# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.353 0 0.0198004 0.00951746 0
2.3525 0 0.0176075 0.00907865 0
2.352 0 0.0194359 0.00996274 0
2.3515 0 0.0222018 0.0117753 0
2.351 0 0.0195743 0.0101189 0
2.3505 0 0.0196591 0.0101987 0
2.35 0 0.0195905 0.00941739 0
2.3495 0 0.020806 0.011737 0
2.349 0 0.0212294 0.012209 0
2.3485 0 0.019915 0.0110721 0
2.348 0 0.019824 0.0100901 0
2.3475 0 0.0201129 0.00969444 0
2.347 0 0.0207608 0.011138 0
2.3465 0 0.0191529 0.00966143 0
2.346 0 0.0213821 0.0109161 0
2.3455 0 0.0204093 0.010616 0
2.345 0 0.0196845 0.00978443 0
2.3445 0 0.0180704 0.00987911 0
2.344 0 0.0191611 0.00974526 0
2.3435 0 0.0195094 0.011159 0
2.343 0 0.0192262 0.00991409 0
2.3425 0 0.0187503 0.00926488 0
2.342 0 0.018775 0.0102651 0
2.3415 0 0.0191608 0.00990869 0
2.341 0 0.0182683 0.00834725 0
2.3405 0 0.0214864 0.0104003 0
2.34 0 0.0209881 0.00984933 0
2.3395 0 0.0193006 0.00965106 0
2.339 0 0.0193671 0.010656 0
2.3385 0 0.0204039 0.00985194 0
2.338 0 0.02194 0.010738 0
2.3375 0 0.0218836 0.0116585 0
2.337 0 0.0191092 0.0102037 0
2.3365 0 0.0199565 0.00915106 0
2.336 0 0.0181981 0.0102297 0
2.3355 0 0.0181613 0.0100945 0
2.335 0 0.0211143 0.0108215 0
2.3345 0 0.0181453 0.00893328 0
2.334 0 0.020535 0.0111882 0
2.3335 0 0.019235 0.00996247 0
2.333 0 0.0201495 0.0108759 0
2.3325 0 0.0170387 0.00943055 0
2.332 0 0.0176755 0.00874307 0
2.3315 0 0.0185805 0.00949269 0
2.331 0 0.0211234 0.0116879 0
2.3305 0 0.0207246 0.0106404 0
2.33 0 0.0200004 0.00983461 0
2.3295 0 0.0188223 0.00949058 0
2.329 0 0.02295 0.0120845 0
2.3285 0 0.0185573 0.00957575 0
2.328 0 0.0202658 0.0114564 0
2.3275 0 0.022615 0.0108032 0
2.327 0 0.017374 0.00902351 0
2.3265 0 0.0195862 0.00965273 0
2.326 0 0.0195411 0.00974824 0
2.3255 0 0.0188714 0.0107363 0
2.325 0 0.02069 0.00992191 0
2.3245 0 0.0207687 0.0102063 0
2.324 0 0.0205686 0.0109084 0
2.3235 0 0.019029 0.0101947 0
2.323 0 0.0190183 0.010205 0
2.3225 0 0.0212984 0.0100529 0
2.322 0 0.0206099 0.00994292 0
2.3215 0 0.0201835 0.00972131 0
2.321 0 0.0189776 0.00894806 0
2.3205 0 0.0197762 0.00960571 0
2.32 0 0.0202557 0.0115771 0
2.3195 0 0.0198765 0.0102809 0
2.319 0 0.0199121 0.00994293 0
2.3185 0 0.0198522 0.0103909 0
2.318 0 0.0195607 0.00996839 0
2.3175 0 0.0211013 0.011681 0
2.317 0 0.0211301 0.0103476 0
2.3165 0 0.0214531 0.0111572 0
2.316 0 0.0198479 0.0101591 0
2.3155 0 0.0199604 0.0106629 0
2.315 0 0.0216 0.0115211 0
2.3145 0 0.0198691 0.0100945 0
2.314 0 0.0216068 0.0109002 0
2.3135 0 0.0197856 0.00860942 0
2.313 0 0.0231922 0.0112876 0
2.3125 0 0.0195277 0.00970966 0
2.312 0 0.0205218 0.00987974 0
2.3115 0 0.0202633 0.0100999 0
2.311 0 0.0177128 0.0091383 0
2.3105 0 0.0217404 0.0106926 0
2.31 0 0.0219133 0.011373 0
2.3095 0 0.0212506 0.0106496 0
2.309 0 0.020566 0.0110612 0
2.3085 0 0.019128 0.0112347 0
2.308 0 0.0217298 0.0113812 0
2.3075 0 0.0188049 0.00951303 0
2.307 0 0.0198969 0.0101561 0
2.3065 0 0.0213733 0.0107039 0
2.306 0 0.0189511 0.00892353 0
2.3055 0 0.0215512 0.0110171 0
2.305 0 0.0209197 0.0114572 0
2.3045 0 0.0196934 0.0105112 0
2.304 0 0.0188037 0.0104287 0
2.3035 0 0.0213229 0.0105849 0
2.303 0 0.0202655 0.00965165 0
2.3025 0 0.0192815 0.00938499 0
2.302 0 0.0203627 0.00920703 0
2.3015 0 0.0200357 0.0105261 0
2.301 0 0.0196932 0.010827 0
2.3005 0 0.0196837 0.0113326 0
2.3 0 0.0195338 0.0100066 0
2.2995 0 0.0196151 0.0105344 0
2.299 0 0.0193843 0.010711 0
2.2985 0 0.0200134 0.0100249 0
2.298 0 0.0224874 0.0117717 0
2.2975 0 0.0184143 0.00889723 0
2.297 0 0.0183295 0.00988169 0
2.2965 0 0.0203737 0.0102168 0
2.296 0 0.0178494 0.00921751 0
2.2955 0 0.01988 0.0104281 0
2.295 0 0.0208672 0.0109323 0
2.2945 0 0.0185311 0.00998323 0
2.294 0 0.0209282 0.0106155 0
2.2935 0 0.0194853 0.00990697 0
2.293 0 0.0234484 0.0112114 0
2.2925 0 0.0189985 0.00935534 0
2.292 0 0.0200605 0.0111514 0
2.2915 0 0.0210922 0.0113297 0
2.291 0 0.020729 0.0124713 0
2.2905 0 0.0204052 0.010028 0
2.29 0 0.0203329 0.0098289 0
2.2895 0 0.0210732 0.0109727 0
2.289 0 0.0174557 0.00878461 0
2.2885 0 0.0226522 0.011277 0
2.288 0 0.0209977 0.0107043 0
2.2875 0 0.0183338 0.00935484 0
2.287 0 0.018851 0.0101862 0
2.2865 0 0.0190836 0.00951977 0
2.286 0 0.0202606 0.010897 0
2.2855 0 0.0184901 0.010652 0
2.285 0 0.021767 0.0113636 0
2.2845 0 0.0213974 0.0104717 0
2.284 0 0.0201919 0.0103898 0
2.2835 0 0.0191767 0.00950384 0
2.283 0 0.020737 0.0108261 0
2.2825 0 0.0196856 0.0105398 0
2.282 0 0.0195628 0.00983976 0
2.2815 0 0.0199371 0.0102684 0
2.281 0 0.0204339 0.0113235 0
2.2805 0 0.0192178 0.00958141 0
2.28 0 0.018214 0.010131 0
2.2795 0 0.0223652 0.0109844 0
2.279 0 0.0191826 0.0103257 0
2.2785 0 0.0206016 0.009671 0
2.278 0 0.0193976 0.0102268 0
2.2775 0 0.0195343 0.0107758 0
2.277 0 0.0198255 0.0103621 0
2.2765 0 0.0199209 0.0101152 0
2.276 0 0.0177356 0.00959907 0
2.2755 0 0.0207117 0.00931747 0
2.275 0 0.0223039 0.0112232 0
2.2745 0 0.0210221 0.0109926 0
2.274 0 0.0202062 0.0099158 0
2.2735 0 0.0215139 0.0106244 0
2.273 0 0.0198203 0.0109163 0
2.2725 0 0.0223214 0.0108105 0
2.272 0 0.021152 0.0102622 0
2.2715 0 0.019712 0.00995827 0
2.271 0 0.0202512 0.0100924 0
2.2705 0 0.0202989 0.0111258 0
2.27 0 0.0215342 0.010713 0
2.2695 0 0.0198314 0.0102546 0
2.269 0 0.0209595 0.011197 0
2.2685 0 0.0197593 0.0100641 0
2.268 0 0.0188217 0.0103604 0
2.2675 0 0.0217724 0.0108145 0
2.267 0 0.0227606 0.0112198 0
2.2665 0 0.0214383 0.0109866 0
2.266 0 0.0189673 0.0101538 0
2.2655 0 0.021137 0.0103661 0
2.265 0 0.0196114 0.0101368 0
2.2645 0 0.0215872 0.0110737 0
2.264 0 0.0185245 0.00935833 0
2.2635 0 0.0189002 0.0089787 0
2.263 0 0.0202578 0.0108192 0
2.2625 0 0.0193663 0.0113821 0
2.262 0 0.020807 0.0115776 0
2.2615 0 0.0183807 0.0100225 0
2.261 0 0.0204447 0.0101972 0
2.2605 0 0.0182646 0.00996316 0
2.26 0 0.0194423 0.0104834 0
2.2595 0 0.0208886 0.0106243 0
2.259 0 0.0191449 0.00964216 0
2.2585 0 0.021395 0.0104877 0
2.258 0 0.0197734 0.010018 0
2.2575 0 0.0225877 0.0104486 0
2.257 0 0.0213438 0.0107337 0
2.2565 0 0.0181578 0.010584 0
2.256 0 0.0198902 0.0102185 0
2.2555 0 0.0188135 0.00949224 0
2.255 0 0.0210168 0.0102383 0
2.2545 0 0.0204713 0.0100925 0
2.254 0 0.0205618 0.0110436 0
2.2535 0 0.0184481 0.00847817 0
2.253 0 0.0200274 0.0112617 0
2.2525 0 0.0181758 0.00971447 0
2.252 0 0.0198719 0.0111365 0
2.2515 0 0.0196658 0.00978109 0
2.251 0 0.021451 0.0120604 0
2.2505 0 0.0218297 0.0105966 0
2.25 0 0.0200998 0.0102775 0
2.2495 0 0.0197297 0.0112213 0
2.249 0 0.0171709 0.00917375 0
2.2485 0 0.0237844 0.0113063 0
2.248 0 0.0209053 0.0102625 0
2.2475 0 0.0188713 0.00915163 0
2.247 0 0.0207551 0.0110925 0
2.2465 0 0.020781 0.0107512 0
2.246 0 0.0202018 0.01059 0
2.2455 0 0.0214245 0.0104476 0
2.245 0 0.0194091 0.00905496 0
2.2445 0 0.0219466 0.0102189 0
2.244 0 0.0190705 0.00997999 0
2.2435 0 0.0186136 0.00924313 0
2.243 0 0.0203226 0.0101571 0
2.2425 0 0.0188891 0.00985129 0
2.242 0 0.020667 0.00965007 0
2.2415 0 0.0187434 0.0102054 0
2.241 0 0.0192074 0.0112692 0
2.2405 0 0.0212521 0.0102142 0
2.24 0 0.0182654 0.00913797 0
2.2395 0 0.0198868 0.00937273 0
2.239 0 0.0200702 0.0100856 0
2.2385 0 0.0175074 0.0101536 0
2.238 0 0.0200247 0.0102015 0
2.2375 0 0.0196585 0.0107462 0
2.237 0 0.0203451 0.0109591 0
2.2365 0 0.0197703 0.0106148 0
2.236 0 0.020973 0.010408 0
2.2355 0 0.0214522 0.0105685 0
2.235 0 0.0183102 0.00935416 0
2.2345 0 0.0210084 0.0103542 0
2.234 0 0.0201686 0.0111705 0
2.2335 0 0.0178022 0.00869539 0
2.233 0 0.0214884 0.0104054 0
2.2325 0 0.0203307 0.0115757 0
2.232 0 0.0195678 0.0100403 0
2.2315 0 0.0190034 0.00980602 0
2.231 0 0.020237 0.0106674 0
2.2305 0 0.0211384 0.010917 0
2.23 0 0.0217084 0.0103006 0
2.2295 0 0.0211519 0.0101684 0
2.229 0 0.0216561 0.0101362 0
2.2285 0 0.0201566 0.00983397 0
2.228 0 0.0201229 0.00986914 0
2.2275 0 0.0174332 0.00947379 0
2.227 0 0.0201539 0.0112977 0
2.2265 0 0.0215635 0.0117838 0
2.226 0 0.0202822 0.0100538 0
2.2255 0 0.0221955 0.0118085 0
2.225 0 0.0202738 0.0100103 0
2.2245 0 0.0202448 0.0109512 0
2.224 0 0.0212157 0.0109195 0
2.2235 0 0.0187068 0.0106556 0
2.223 0 0.0208496 0.0115729 0
2.2225 0 0.0228326 0.0111106 0
2.222 0 0.0219817 0.0118712 0
2.2215 0 0.0200298 0.0111792 0
2.221 0 0.0200579 0.0107828 0
2.2205 0 0.0210303 0.0110387 0
2.22 0 0.0189936 0.0110908 0
2.2195 0 0.0229456 0.0114222 0
2.219 0 0.0195886 0.00930262 0
2.2185 0 0.0197869 0.0111393 0
2.218 0 0.0213927 0.0109435 0
2.2175 0 0.0202953 0.0108927 0
2.217 0 0.0220187 0.0114965 0
2.2165 0 0.0191683 0.0100971 0
2.216 0 0.0200446 0.0102289 0
2.2155 0 0.0189866 0.00898775 0
2.215 0 0.0200991 0.0100105 0
2.2145 0 0.0171751 0.00836385 0
2.214 0 0.020174 0.0106482 0
2.2135 0 0.0203637 0.0107288 0
2.213 0 0.0186816 0.00923801 0
2.2125 0 0.0184239 0.0101628 0
2.212 0 0.0199178 0.00841546 0
2.2115 0 0.0188549 0.0102596 0
2.211 0 0.0200607 0.0100207 0
2.2105 0 0.0187837 0.00936906 0
2.21 0 0.0204047 0.00968996 0
2.2095 0 0.018337 0.00944842 0
2.209 0 0.0196698 0.00862372 0
2.2085 0 0.0200021 0.0106627 0
2.208 0 0.0199744 0.0106622 0
2.2075 0 0.0207148 0.0100469 0
2.207 0 0.0194554 0.0112401 0
2.2065 0 0.020028 0.0104528 0
2.206 0 0.0228746 0.0113963 0
2.2055 0 0.0188914 0.0109858 0
2.205 0 0.0185467 0.0100554 0
2.2045 0 0.0208131 0.0114049 0
2.204 0 0.0177275 0.00950171 0
2.2035 0 0.0185085 0.0103767 0
2.203 0 0.0220487 0.0108454 0
2.2025 0 0.0206092 0.0108883 0
2.202 0 0.0180029 0.0111389 0
2.2015 0 0.0209213 0.0106156 0
2.201 0 0.0192408 0.0112802 0
2.2005 0 0.0209435 0.0112827 0
2.2 0 0.0213647 0.0107604 0
2.1995 0 0.0194768 0.0109745 0
2.199 0 0.0207319 0.0106706 0
2.1985 0 0.0221783 0.011238 0
2.198 0 0.0206236 0.0110117 0
2.1975 0 0.01969 0.0103067 0
2.197 0 0.0200675 0.0100574 0
2.1965 0 0.0189636 0.0107278 0
2.196 0 0.0221527 0.0114413 0
2.1955 0 0.0214196 0.0113227 0
2.195 0 0.0215743 0.0111025 0
2.1945 0 0.0198034 0.00936714 0
2.194 0 0.0204252 0.00934759 0
2.1935 0 0.0172355 0.00975913 0
2.193 0 0.0180553 0.0085879 0
2.1925 0 0.0210796 0.010042 0
2.192 0 0.0214632 0.010979 0
2.1915 0 0.0206224 0.0103094 0
2.191 0 0.0202137 0.0096113 0
2.1905 0 0.020734 0.0102159 0
2.19 0 0.0201157 0.0101939 0
2.1895 0 0.0205551 0.010139 0
2.189 0 0.0212849 0.0113141 0
2.1885 0 0.019105 0.00881078 0
2.188 0 0.0193054 0.00982369 0
2.1875 0 0.0202987 0.00994367 0
2.187 0 0.0191695 0.0103118 0
2.1865 0 0.0204478 0.0101649 0
2.186 0 0.0198128 0.0110277 0
2.1855 0 0.0199305 0.0110705 0
2.185 0 0.02097 0.0109535 0
2.1845 0 0.018903 0.0103663 0
2.184 0 0.0191432 0.00996697 0
2.1835 0 0.0210921 0.0108577 0
2.183 0 0.0205842 0.0115683 0
2.1825 0 0.0193618 0.0103409 0
2.182 0 0.0209828 0.0103189 0
2.1815 0 0.0186098 0.0097317 0
2.181 0 0.0195957 0.0105626 0
2.1805 0 0.019528 0.00986047 0
2.18 0 0.0192725 0.0108216 0
2.1795 0 0.0202577 0.0110726 0
2.179 0 0.0203835 0.0104908 0
2.1785 0 0.0207414 0.010689 0
2.178 0 0.0227394 0.0120441 0
2.1775 0 0.022091 0.0119083 0
2.177 0 0.0204281 0.00930868 0
2.1765 0 0.0198267 0.0112109 0
2.176 0 0.0189847 0.00960902 0
2.1755 0 0.0203475 0.0105656 0
2.175 0 0.0216162 0.0110404 0
2.1745 0 0.0196347 0.00976001 0
2.174 0 0.0201822 0.0111995 0
2.1735 0 0.0193935 0.0106451 0
2.173 0 0.0208706 0.0104811 0
2.1725 0 0.0208228 0.00938393 0
2.172 0 0.0198346 0.0113462 0
2.1715 0 0.02201 0.011721 0
2.171 0 0.0176364 0.00977986 0
2.1705 0 0.0204489 0.0104743 0
2.17 0 0.0202706 0.00984489 0
2.1695 0 0.0197784 0.00958046 0
2.169 0 0.0179399 0.00813425 0
2.1685 0 0.0196093 0.00973074 0
2.168 0 0.0196786 0.00940103 0
2.1675 0 0.0201158 0.0100092 0
2.167 0 0.0202744 0.00976716 0
2.1665 0 0.0193299 0.0093003 0
2.166 0 0.0176616 0.00868256 0
2.1655 0 0.018972 0.00906701 0
2.165 0 0.0194984 0.00992126 0
2.1645 0 0.0192518 0.00917794 0
2.164 0 0.020512 0.01017 0
2.1635 0 0.0193088 0.0107681 0
2.163 0 0.0188653 0.0113472 0
2.1625 0 0.0188865 0.00945948 0
2.162 0 0.0202104 0.0104788 0
2.1615 0 0.0209124 0.011111 0
2.161 0 0.0191739 0.00920287 0
2.1605 0 0.0193515 0.0110789 0
2.16 0 0.0167396 0.00906516 0
2.1595 0 0.0187038 0.0104857 0
2.159 0 0.0207179 0.0105104 0
2.1585 0 0.0186104 0.0102449 0
2.158 0 0.0190387 0.0090733 0
2.1575 0 0.0224351 0.0113645 0
2.157 0 0.0185343 0.00967771 0
2.1565 0 0.0206363 0.0108226 0
2.156 0 0.0207331 0.00985069 0
2.1555 0 0.0201738 0.00912221 0
2.155 0 0.0220934 0.0114248 0
2.1545 0 0.0185808 0.00920035 0
2.154 0 0.0208671 0.0108664 0
2.1535 0 0.0196121 0.00918203 0
2.153 0 0.0206369 0.0108042 0
2.1525 0 0.022047 0.0111255 0
2.152 0 0.0200264 0.0103348 0
2.1515 0 0.0195161 0.0104271 0
2.151 0 0.0213034 0.0104413 0
2.1505 0 0.0219497 0.010301 0
2.15 0 0.0209897 0.00997823 0
2.1495 0 0.0203906 0.0108637 0
2.149 0 0.0208325 0.0113542 0
2.1485 0 0.0208421 0.0110605 0
2.148 0 0.0206412 0.00999528 0
2.1475 0 0.0205426 0.00942929 0
2.147 0 0.019484 0.00979823 0
2.1465 0 0.0184982 0.00913976 0
2.146 0 0.0183317 0.0086232 0
2.1455 0 0.0200338 0.0105927 0
2.145 0 0.018555 0.00913886 0
2.1445 0 0.0205413 0.0109285 0
2.144 0 0.0210842 0.00922406 0
2.1435 0 0.0193157 0.00977249 0
2.143 0 0.0196612 0.00974348 0
2.1425 0 0.0192055 0.0106572 0
2.142 0 0.021101 0.0112823 0
2.1415 0 0.0207479 0.0104971 0
2.141 0 0.0203084 0.0108902 0
2.1405 0 0.0179699 0.00988491 0
2.14 0 0.0193974 0.0102451 0
2.1395 0 0.0218086 0.0104643 0
2.139 0 0.02009 0.0107289 0
2.1385 0 0.0203371 0.0101855 0
2.138 0 0.0200516 0.0103436 0
2.1375 0 0.0203723 0.0102774 0
2.137 0 0.0183274 0.00898783 0
2.1365 0 0.0201829 0.0109403 0
2.136 0 0.0194573 0.00964315 0
2.1355 0 0.0203456 0.0109278 0
2.135 0 0.0184931 0.00992871 0
2.1345 0 0.0229014 0.0106542 0
2.134 0 0.0193519 0.0109831 0
2.1335 0 0.0202398 0.0104766 0
2.133 0 0.0222038 0.0124151 0
2.1325 0 0.0204204 0.0111133 0
2.132 0 0.0189698 0.00939929 0
2.1315 0 0.0199559 0.00967664 0
2.131 0 0.0180617 0.00888815 0
2.1305 0 0.0198515 0.0101132 0
2.13 0 0.0206037 0.0111416 0
2.1295 0 0.019855 0.0116107 0
2.129 0 0.0221643 0.0110901 0
2.1285 0 0.0199478 0.0100183 0
2.128 0 0.0182261 0.00986457 0
2.1275 0 0.0197948 0.0103534 0
2.127 0 0.0186245 0.0103136 0
2.1265 0 0.0220756 0.0111678 0
2.126 0 0.0191366 0.0101363 0
2.1255 0 0.0199917 0.0104375 0
2.125 0 0.0222418 0.0107797 0
2.1245 0 0.0208284 0.00969212 0
2.124 0 0.0178848 0.00996795 0
2.1235 0 0.021781 0.0109745 0
2.123 0 0.0199898 0.0115234 0
2.1225 0 0.0203238 0.0107985 0
2.122 0 0.0200726 0.0109039 0
2.1215 0 0.0191364 0.0117299 0
2.121 0 0.0205964 0.00957721 0
2.1205 0 0.0194286 0.00911086 0
2.12 0 0.0214508 0.0104151 0
2.1195 0 0.0197168 0.0102693 0
2.119 0 0.0199346 0.0100642 0
2.1185 0 0.0213001 0.0111546 0
2.118 0 0.0196714 0.0112574 0
2.1175 0 0.0212615 0.0115134 0
2.117 0 0.0182981 0.00873338 0
2.1165 0 0.020305 0.0115078 0
2.116 0 0.0191325 0.010112 0
2.1155 0 0.0194888 0.0102313 0
2.115 0 0.0185403 0.00851687 0
2.1145 0 0.0225761 0.0106754 0
2.114 0 0.022043 0.0110523 0
2.1135 0 0.019285 0.00927058 0
2.113 0 0.0206212 0.0112012 0
2.1125 0 0.0174899 0.0087367 0
2.112 0 0.0213868 0.0101625 0
2.1115 0 0.0201987 0.0105337 0
2.111 0 0.0196579 0.0106055 0
2.1105 0 0.0195388 0.0101705 0
2.11 0 0.0185164 0.0101015 0
2.1095 0 0.0174459 0.0103506 0
2.109 0 0.0225618 0.0128977 0
2.1085 0 0.0186474 0.00975429 0
2.108 0 0.0191933 0.00974385 0
2.1075 0 0.0212333 0.0106938 0
2.107 0 0.0187234 0.0093581 0
2.1065 0 0.0191956 0.0105926 0
2.106 0 0.0188271 0.0108375 0
2.1055 0 0.0199094 0.0102853 0
2.105 0 0.0197089 0.0098334 0
2.1045 0 0.0216069 0.0108811 0
2.104 0 0.0185675 0.0111929 0
2.1035 0 0.021438 0.0100065 0
2.103 0 0.017905 0.0094806 0
2.1025 0 0.0204825 0.011207 0
2.102 0 0.0211002 0.0106687 0
2.1015 0 0.0188535 0.00980607 0
2.101 0 0.0209305 0.0104095 0
2.1005 0 0.0183423 0.00918376 0
2.1 0 0.0209918 0.0107838 0
2.0995 0 0.0214987 0.0109278 0
2.099 0 0.0205799 0.0110769 0
2.0985 0 0.0188546 0.0113282 0
2.098 0 0.018979 0.00883465 0
2.0975 0 0.0201906 0.00983974 0
2.097 0 0.0192698 0.0101625 0
2.0965 0 0.0238387 0.011162 0
2.096 0 0.0198482 0.0105797 0
2.0955 0 0.0215313 0.0113341 0
2.095 0 0.0202017 0.0103841 0
2.0945 0 0.0201934 0.0108752 0
2.094 0 0.0211382 0.00978959 0
2.0935 0 0.0203056 0.0102258 0
2.093 0 0.0193654 0.00968896 0
2.0925 0 0.0199587 0.0105392 0
2.092 0 0.0219854 0.0110732 0
2.0915 0 0.0213852 0.0101723 0
2.091 0 0.0195968 0.00948072 0
2.0905 0 0.0205329 0.0103654 0
2.09 0 0.0217997 0.0106385 0
2.0895 0 0.018423 0.00974481 0
2.089 0 0.0201363 0.0102447 0
2.0885 0 0.0201244 0.0105349 0
2.088 0 0.0200839 0.00957781 0
2.0875 0 0.0184101 0.0092539 0
2.087 0 0.0211721 0.0103497 0
2.0865 0 0.0186864 0.00997656 0
2.086 0 0.0197144 0.0103725 0
2.0855 0 0.0222526 0.0114785 0
2.085 0 0.0204856 0.0106285 0
2.0845 0 0.0192776 0.0104514 0
2.084 0 0.0186799 0.0104372 0
2.0835 0 0.0197911 0.0100886 0
2.083 0 0.0186685 0.00921294 0
2.0825 0 0.0204532 0.00997153 0
2.082 0 0.0182341 0.0101753 0
2.0815 0 0.0192838 0.0118087 0
2.081 0 0.0193055 0.0106452 0
2.0805 0 0.019982 0.0102406 0
2.08 0 0.0178007 0.0101123 0
2.0795 0 0.0184286 0.00934581 0
2.079 0 0.0190237 0.00946549 0
2.0785 0 0.0190402 0.0103642 0
2.078 0 0.0201227 0.0111166 0
2.0775 0 0.0196561 0.0102169 0
2.077 0 0.0199772 0.0121093 0
2.0765 0 0.019586 0.0105436 0
2.076 0 0.0204721 0.00981107 0
2.0755 0 0.0204829 0.0108796 0
2.075 0 0.0213754 0.0109098 0
2.0745 0 0.0201752 0.0106326 0
2.074 0 0.0199184 0.00941772 0
2.0735 0 0.0194646 0.011693 0
2.073 0 0.0213192 0.00964189 0
2.0725 0 0.0210524 0.0104143 0
2.072 0 0.0193229 0.00900616 0
2.0715 0 0.0192712 0.0100596 0
2.071 0 0.0222007 0.011426 0
2.0705 0 0.0189587 0.0107141 0
2.07 0 0.0212065 0.0105869 0
2.0695 0 0.0186267 0.00966228 0
2.069 0 0.0204583 0.0105007 0
2.0685 0 0.0203403 0.0107947 0
2.068 0 0.0211019 0.0112834 0
2.0675 0 0.0198156 0.0104592 0
2.067 0 0.0205 0.00990762 0
2.0665 0 0.0203804 0.0113477 0
2.066 0 0.0210566 0.0108048 0
2.0655 0 0.0188182 0.00996831 0
2.065 0 0.020655 0.0103689 0
2.0645 0 0.0206578 0.0109555 0
2.064 0 0.0201065 0.00992389 0
2.0635 0 0.019484 0.0105047 0
2.063 0 0.0188478 0.00946385 0
2.0625 0 0.0206104 0.0109964 0
2.062 0 0.018593 0.0102523 0
2.0615 0 0.0179389 0.0100977 0
2.061 0 0.0222915 0.0120393 0
2.0605 0 0.0216843 0.0105587 0
2.06 0 0.0195297 0.010669 0
2.0595 0 0.0202126 0.0104253 0
2.059 0 0.019537 0.0107797 0
2.0585 0 0.0199125 0.00974397 0
2.058 0 0.0167783 0.0095404 0
2.0575 0 0.0204384 0.0100031 0
2.057 0 0.0205942 0.0103456 0
2.0565 0 0.0216132 0.0101784 0
2.056 0 0.0200462 0.0107907 0
2.0555 0 0.0195647 0.00885522 0
2.055 0 0.0184273 0.00972551 0
2.0545 0 0.0199729 0.0116231 0
2.054 0 0.0192958 0.0104946 0
2.0535 0 0.0198355 0.0103789 0
2.053 0 0.0212229 0.0117178 0
2.0525 0 0.0193583 0.00918216 0
2.052 0 0.0198375 0.0114302 0
2.0515 0 0.0212323 0.0103459 0
2.051 0 0.0193981 0.0101683 0
2.0505 0 0.0205343 0.00929155 0
2.05 0 0.0202725 0.0100554 0
2.0495 0 0.0203711 0.0101146 0
2.049 0 0.0194448 0.0102042 0
2.0485 0 0.0198484 0.0108661 0
2.048 0 0.0212332 0.0105888 0
2.0475 0 0.0206979 0.0104774 0
2.047 0 0.0203096 0.00956027 0
2.0465 0 0.0202626 0.0094674 0
2.046 0 0.0181334 0.0103597 0
2.0455 0 0.0196629 0.0106432 0
2.045 0 0.0192311 0.0103346 0
2.0445 0 0.0199274 0.00966824 0
2.044 0 0.0197629 0.0100944 0
2.0435 0 0.0210432 0.0106134 0
2.043 0 0.0194681 0.00900199 0
2.0425 0 0.0206829 0.0105512 0
2.042 0 0.0197734 0.00959033 0
2.0415 0 0.0216922 0.0110827 0
2.041 0 0.0188942 0.00915372 0
2.0405 0 0.0188386 0.0109011 0
2.04 0 0.0209996 0.0122391 0
2.0395 0 0.0209378 0.0094145 0
2.039 0 0.0211225 0.0108998 0
2.0385 0 0.0204258 0.0119998 0
2.038 0 0.01933 0.0107313 0
2.0375 0 0.0207337 0.0102184 0
2.037 0 0.0195974 0.00980459 0
2.0365 0 0.0204164 0.0112527 0
2.036 0 0.0204041 0.00980453 0
2.0355 0 0.0207454 0.00952901 0
2.035 0 0.0187843 0.0101907 0
2.0345 0 0.0187739 0.00973673 0
2.034 0 0.0210647 0.00919222 0
2.0335 0 0.0199871 0.010146 0
2.033 0 0.0225896 0.0104353 0
2.0325 0 0.0185936 0.00952149 0
2.032 0 0.021548 0.0101222 0
2.0315 0 0.0204748 0.0106989 0
2.031 0 0.0198777 0.0103359 0
2.0305 0 0.0193382 0.0108084 0
2.03 0 0.0192515 0.010846 0
2.0295 0 0.0223438 0.0110181 0
2.029 0 0.0214506 0.0121569 0
2.0285 0 0.0189216 0.0101731 0
2.028 0 0.021885 0.011977 0
2.0275 0 0.0204662 0.0110841 0
2.027 0 0.0195909 0.00884234 0
2.0265 0 0.0189536 0.00804401 0
2.026 0 0.020412 0.00971611 0
2.0255 0 0.0237488 0.012717 0
2.025 0 0.0191822 0.010129 0
2.0245 0 0.0189182 0.0102572 0
2.024 0 0.0184215 0.0111234 0
2.0235 0 0.0210875 0.0109219 0
2.023 0 0.0172908 0.00932204 0
2.0225 0 0.0216081 0.0108258 0
2.022 0 0.0190084 0.00968409 0
2.0215 0 0.0202385 0.0106375 0
2.021 0 0.0199741 0.0116916 0
2.0205 0 0.0195094 0.0095489 0
2.02 0 0.0202721 0.00957482 0
2.0195 0 0.0198341 0.00972779 0
2.019 0 0.0181326 0.00959029 0
2.0185 0 0.0200549 0.0109333 0
2.018 0 0.0194544 0.00947635 0
2.0175 0 0.0233783 0.0100492 0
2.017 0 0.0207453 0.0120831 0
2.0165 0 0.0177635 0.00897787 0
2.016 0 0.0185413 0.00994687 0
2.0155 0 0.020723 0.0101072 0
2.015 0 0.0199284 0.0104749 0
2.0145 0 0.0213386 0.0106448 0
