# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.123 0 0.0263608 0.0135356 0
1.1225 0 0.0257782 0.0149439 0
1.122 0 0.0296166 0.015423 0
1.1215 0 0.0235312 0.00920631 0
1.121 0 0.0236039 0.0113091 0
1.1205 0 0.0242392 0.0110962 0
1.12 0 0.0275901 0.0135351 0
1.1195 0 0.029158 0.0124772 0
1.119 0 0.0183131 0.0106974 0
1.1185 0 0.0277326 0.0126104 0
1.118 0 0.0222937 0.0125987 0
1.1175 0 0.027714 0.0118329 0
1.117 0 0.0265966 0.00999301 0
1.1165 0 0.025154 0.0146023 0
1.116 0 0.0335361 0.0179779 0
1.1155 0 0.0258706 0.0113712 0
1.115 0 0.0247392 0.0127033 0
1.1145 0 0.024 0.0126 0
1.114 0 0.0270173 0.0129805 0
1.1135 0 0.0184916 0.0116759 0
1.113 0 0.023998 0.0123048 0
1.1125 0 0.0199651 0.0106521 0
1.112 0 0.0261531 0.0118144 0
1.1115 0 0.0233789 0.0109051 0
1.111 0 0.0286949 0.0158411 0
1.1105 0 0.0255438 0.0134028 0
1.11 0 0.0282489 0.0127525 0
1.1095 0 0.0228291 0.00900001 0
1.109 0 0.0215871 0.0114443 0
1.1085 0 0.0275626 0.0141508 0
1.108 0 0.0295994 0.0114924 0
1.1075 0 0.0225065 0.0111052 0
1.107 0 0.0238358 0.0119241 0
1.1065 0 0.0199437 0.0119436 0
1.106 0 0.0327367 0.0190083 0
1.1055 0 0.0260778 0.0127473 0
1.105 0 0.0241859 0.0100394 0
1.1045 0 0.0308588 0.0149974 0
1.104 0 0.0226352 0.00903921 0
1.1035 0 0.0239017 0.0140114 0
1.103 0 0.0272746 0.0117712 0
1.1025 0 0.0303813 0.0136515 0
1.102 0 0.0233209 0.0107304 0
1.1015 0 0.0289648 0.0122535 0
1.101 0 0.024643 0.0139252 0
1.1005 0 0.0234978 0.0118115 0
1.1 0 0.0249437 0.0104863 0
1.0995 0 0.0254012 0.0141868 0
1.099 0 0.0294179 0.0127401 0
1.0985 0 0.0238504 0.0128421 0
1.098 0 0.0276742 0.017824 0
1.0975 0 0.023497 0.0124379 0
1.097 0 0.0285823 0.0133327 0
1.0965 0 0.0253592 0.0128508 0
1.096 0 0.0207504 0.010275 0
1.0955 0 0.0228393 0.012853 0
1.095 0 0.0242248 0.0121753 0
1.0945 0 0.0305711 0.0157743 0
1.094 0 0.0253765 0.0160663 0
1.0935 0 0.0254622 0.00922117 0
1.093 0 0.0268174 0.0126099 0
1.0925 0 0.0236171 0.0109913 0
1.092 0 0.0250044 0.012458 0
1.0915 0 0.0239895 0.00910116 0
1.091 0 0.021196 0.0105949 0
1.0905 0 0.0251659 0.0132827 0
1.09 0 0.0274769 0.0126485 0
1.0895 0 0.0258625 0.0112857 0
1.089 0 0.0206188 0.00787212 0
1.0885 0 0.0246914 0.00986954 0
1.088 0 0.0251305 0.0125276 0
1.0875 0 0.0279589 0.0132473 0
1.087 0 0.0263413 0.0132115 0
1.0865 0 0.0230571 0.0102731 0
1.086 0 0.0259986 0.0103478 0
1.0855 0 0.0257508 0.0102979 0
1.085 0 0.0236039 0.0116484 0
1.0845 0 0.0259341 0.0146177 0
1.084 0 0.0282822 0.0135519 0
1.0835 0 0.0295573 0.0124395 0
1.083 0 0.0251168 0.0141322 0
1.0825 0 0.0284935 0.0139595 0
1.082 0 0.0271921 0.0132994 0
1.0815 0 0.0229175 0.00882814 0
1.081 0 0.0245501 0.0130563 0
1.0805 0 0.0271476 0.012895 0
1.08 0 0.0302388 0.0175265 0
1.0795 0 0.022061 0.0104583 0
1.079 0 0.0231142 0.0109206 0
1.0785 0 0.023439 0.0111961 0
1.078 0 0.024177 0.0100715 0
1.0775 0 0.0195999 0.0109492 0
1.077 0 0.0273522 0.0154435 0
1.0765 0 0.0220632 0.0115262 0
1.076 0 0.0251713 0.0128567 0
1.0755 0 0.0293411 0.0172082 0
1.075 0 0.0283544 0.0139161 0
1.0745 0 0.0220544 0.0144807 0
1.074 0 0.0269516 0.0122311 0
1.0735 0 0.0253653 0.0114294 0
1.073 0 0.0231737 0.0132499 0
1.0725 0 0.0247612 0.0147495 0
1.072 0 0.0192637 0.00875291 0
1.0715 0 0.0181885 0.0115861 0
1.071 0 0.0225015 0.0120416 0
1.0705 0 0.0233061 0.0101299 0
1.07 0 0.0274732 0.0132689 0
1.0695 0 0.0220897 0.012122 0
1.069 0 0.0245798 0.011544 0
1.0685 0 0.0250965 0.0120304 0
1.068 0 0.0283955 0.0117142 0
1.0675 0 0.0249837 0.0119704 0
1.067 0 0.0237335 0.0121175 0
1.0665 0 0.0253504 0.0152085 0
1.066 0 0.0274244 0.0122946 0
1.0655 0 0.0256836 0.0141115 0
1.065 0 0.0247711 0.0113278 0
1.0645 0 0.0219299 0.0112692 0
1.064 0 0.0250062 0.0117541 0
1.0635 0 0.0194312 0.0100265 0
1.063 0 0.0212578 0.00987029 0
1.0625 0 0.0249486 0.0136592 0
1.062 0 0.0262933 0.0114497 0
1.0615 0 0.0276555 0.0142426 0
1.061 0 0.0218555 0.0108557 0
1.0605 0 0.0239328 0.011354 0
1.06 0 0.0247612 0.0108625 0
1.0595 0 0.0235117 0.0101817 0
1.059 0 0.0303931 0.0141836 0
1.0585 0 0.0230531 0.00944999 0
1.058 0 0.0285746 0.0130083 0
1.0575 0 0.0216801 0.0101552 0
1.057 0 0.0232563 0.012264 0
1.0565 0 0.0250487 0.012308 0
1.056 0 0.0294409 0.0165984 0
1.0555 0 0.0306645 0.0144547 0
1.055 0 0.0241858 0.0135347 0
1.0545 0 0.0220399 0.0104156 0
1.054 0 0.0301408 0.0132506 0
1.0535 0 0.031422 0.0121314 0
1.053 0 0.028728 0.0138661 0
1.0525 0 0.0193227 0.00906635 0
1.052 0 0.0276617 0.0154388 0
1.0515 0 0.0203837 0.0092601 0
1.051 0 0.0244117 0.01375 0
1.0505 0 0.0235766 0.0110435 0
1.05 0 0.0300796 0.0137671 0
1.0495 0 0.0257705 0.0142057 0
1.049 0 0.0266117 0.0134141 0
1.0485 0 0.027526 0.0124304 0
1.048 0 0.024785 0.0146984 0
1.0475 0 0.0196197 0.0109852 0
1.047 0 0.0250572 0.0109239 0
1.0465 0 0.02584 0.0124963 0
1.046 0 0.0266807 0.0161937 0
1.0455 0 0.0240674 0.0122122 0
1.045 0 0.0286934 0.0154317 0
1.0445 0 0.0231066 0.0111266 0
1.044 0 0.0271456 0.00951073 0
1.0435 0 0.0331236 0.0136347 0
1.043 0 0.0272915 0.0149031 0
1.0425 0 0.0269063 0.0142324 0
1.042 0 0.0262384 0.0122268 0
1.0415 0 0.0269118 0.0182317 0
1.041 0 0.0292933 0.0167398 0
1.0405 0 0.0310986 0.0144357 0
1.04 0 0.0250148 0.0106609 0
1.0395 0 0.0262006 0.0142131 0
1.039 0 0.0236287 0.013123 0
1.0385 0 0.0306386 0.0145922 0
1.038 0 0.033466 0.0162579 0
1.0375 0 0.0225955 0.0101374 0
1.037 0 0.0250948 0.0133255 0
1.0365 0 0.0298272 0.013573 0
1.036 0 0.0225003 0.0107027 0
1.0355 0 0.023742 0.0113171 0
1.035 0 0.0288092 0.0160535 0
1.0345 0 0.0236753 0.0131125 0
1.034 0 0.0267278 0.0122321 0
1.0335 0 0.0230314 0.0144017 0
1.033 0 0.0239797 0.012165 0
1.0325 0 0.0350377 0.0140702 0
1.032 0 0.0263713 0.0158961 0
1.0315 0 0.0225 0.0104418 0
1.031 0 0.0181703 0.0103593 0
1.0305 0 0.0245505 0.011451 0
1.03 0 0.0194637 0.0118616 0
1.0295 0 0.024297 0.0114112 0
1.029 0 0.0266064 0.0146691 0
1.0285 0 0.025066 0.0116569 0
1.028 0 0.0270888 0.0141219 0
1.0275 0 0.0331391 0.0133937 0
1.027 0 0.0224406 0.00974168 0
1.0265 0 0.0248153 0.0146645 0
1.026 0 0.0172958 0.00746662 0
1.0255 0 0.0240272 0.010861 0
1.025 0 0.0247481 0.0129347 0
1.0245 0 0.0294047 0.0130044 0
1.024 0 0.0250772 0.0139311 0
1.0235 0 0.0304183 0.00975847 0
1.023 0 0.0204328 0.00869686 0
1.0225 0 0.0179694 0.00691971 0
1.022 0 0.0256927 0.0128266 0
1.0215 0 0.0223997 0.0113503 0
1.021 0 0.0248113 0.0122589 0
1.0205 0 0.0254211 0.0159153 0
1.02 0 0.021488 0.00955198 0
1.0195 0 0.0212095 0.0101532 0
1.019 0 0.027719 0.0121012 0
1.0185 0 0.0268038 0.0143779 0
1.018 0 0.0245605 0.012424 0
1.0175 0 0.0254981 0.0140717 0
1.017 0 0.0260933 0.0129329 0
1.0165 0 0.0239054 0.0122728 0
1.016 0 0.0231552 0.0118032 0
1.0155 0 0.0271955 0.0121354 0
1.015 0 0.0245523 0.0135546 0
1.0145 0 0.0292308 0.0137346 0
1.014 0 0.0249085 0.0121732 0
1.0135 0 0.0251267 0.00957845 0
1.013 0 0.0254637 0.0115073 0
1.0125 0 0.0231039 0.0115331 0
1.012 0 0.0324967 0.0151057 0
1.0115 0 0.023244 0.0102136 0
1.011 0 0.0261003 0.0162141 0
1.0105 0 0.0281937 0.016219 0
1.01 0 0.0270458 0.01076 0
1.0095 0 0.028364 0.0116754 0
1.009 0 0.0324444 0.0147411 0
1.0085 0 0.0200386 0.00946369 0
1.008 0 0.0233024 0.0124598 0
1.0075 0 0.0237586 0.0136567 0
1.007 0 0.0283863 0.0158099 0
1.0065 0 0.0220381 0.0117915 0
1.006 0 0.0254033 0.0146718 0
1.0055 0 0.0209733 0.0132605 0
1.005 0 0.023735 0.0113541 0
1.0045 0 0.0271347 0.0126194 0
1.004 0 0.0241798 0.0137461 0
1.0035 0 0.0184476 0.00658653 0
1.003 0 0.0254008 0.0114055 0
1.0025 0 0.025874 0.0145656 0
1.002 0 0.024454 0.0139174 0
1.0015 0 0.0270102 0.0127858 0
1.001 0 0.0243378 0.0101371 0
1.0005 0 0.0271935 0.014936 0
1 0 0.0249758 0.0111559 0
0.9995 0 0.0293906 0.0143221 0
0.999 0 0.0304137 0.0150762 0
0.9985 0 0.0254964 0.0133438 0
0.998 0 0.0266346 0.0106722 0
0.9975 0 0.0242023 0.0129279 0
0.997 0 0.0186748 0.00933404 0
0.9965 0 0.033176 0.0108175 0
0.996 0 0.0315251 0.0119269 0
0.9955 0 0.0213759 0.011192 0
0.995 0 0.027578 0.0136077 0
0.9945 0 0.0276672 0.017083 0
0.994 0 0.0214714 0.0144466 0
0.9935 0 0.0240378 0.0141967 0
0.993 0 0.0229314 0.0106605 0
0.9925 0 0.02382 0.0125734 0
0.992 0 0.0215057 0.0132036 0
0.9915 0 0.0270432 0.0140367 0
0.991 0 0.0222448 0.00980762 0
0.9905 0 0.0318187 0.0181118 0
0.99 0 0.0254737 0.0155119 0
0.9895 0 0.0182796 0.0101368 0
0.989 0 0.0216534 0.00877147 0
0.9885 0 0.0255403 0.0112652 0
0.988 0 0.0203309 0.012642 0
0.9875 0 0.0209956 0.0138429 0
0.987 0 0.0276623 0.0131426 0
0.9865 0 0.0287898 0.0162978 0
0.986 0 0.0162836 0.00869642 0
0.9855 0 0.0226822 0.0101817 0
0.985 0 0.0219092 0.011982 0
0.9845 0 0.0238706 0.0104162 0
0.984 0 0.0262422 0.012673 0
0.9835 0 0.0261289 0.0133188 0
0.983 0 0.0270801 0.0144127 0
0.9825 0 0.0217387 0.00963631 0
0.982 0 0.0240606 0.011716 0
0.9815 0 0.0214984 0.0107783 0
0.981 0 0.0231356 0.0138525 0
0.9805 0 0.0237894 0.0134688 0
0.98 0 0.0291145 0.0131033 0
0.9795 0 0.0294305 0.0148529 0
0.979 0 0.0213776 0.00963135 0
0.9785 0 0.0262578 0.0150826 0
0.978 0 0.0221178 0.0113225 0
0.9775 0 0.0214815 0.0138007 0
0.977 0 0.029455 0.0114919 0
0.9765 0 0.0259289 0.0125804 0
0.976 0 0.0279931 0.0127248 0
0.9755 0 0.0207712 0.0127489 0
0.975 0 0.0269998 0.0128154 0
0.9745 0 0.025605 0.0137739 0
0.974 0 0.0263473 0.0138682 0
0.9735 0 0.0186319 0.00769063 0
0.973 0 0.0246948 0.0132928 0
0.9725 0 0.0282853 0.0106538 0
0.972 0 0.0224197 0.0117736 0
0.9715 0 0.0206089 0.0118316 0
0.971 0 0.0211701 0.0105821 0
0.9705 0 0.026472 0.0127242 0
0.97 0 0.0353738 0.0152575 0
0.9695 0 0.0263149 0.0153001 0
0.969 0 0.0285224 0.0136926 0
0.9685 0 0.0194206 0.0101191 0
0.968 0 0.0194552 0.00892038 0
0.9675 0 0.0279797 0.0127232 0
0.967 0 0.0259264 0.0166028 0
0.9665 0 0.0249828 0.0144193 0
0.966 0 0.026427 0.0126962 0
0.9655 0 0.0290751 0.0122379 0
0.965 0 0.0212532 0.0101919 0
0.9645 0 0.0271948 0.0106922 0
0.964 0 0.0259707 0.0130941 0
0.9635 0 0.0235417 0.0114156 0
0.963 0 0.0285985 0.0115825 0
0.9625 0 0.0245472 0.0119086 0
0.962 0 0.0230568 0.0144048 0
0.9615 0 0.0257563 0.0149654 0
0.961 0 0.0301824 0.0124806 0
0.9605 0 0.0291299 0.016029 0
0.96 0 0.022989 0.0113504 0
0.9595 0 0.0263791 0.0143501 0
0.959 0 0.0228236 0.00992694 0
0.9585 0 0.0275597 0.010258 0
0.958 0 0.0281589 0.0135331 0
0.9575 0 0.028158 0.0140902 0
0.957 0 0.0178816 0.00958609 0
0.9565 0 0.020213 0.0109473 0
0.956 0 0.0222432 0.0105727 0
0.9555 0 0.0304498 0.0176473 0
0.955 0 0.0286181 0.0146344 0
0.9545 0 0.0245374 0.0179908 0
0.954 0 0.0185677 0.00914409 0
0.9535 0 0.0240944 0.013914 0
0.953 0 0.0242922 0.0105435 0
0.9525 0 0.0290122 0.0135933 0
0.952 0 0.0288531 0.0121661 0
0.9515 0 0.0217068 0.0110103 0
0.951 0 0.0272035 0.0141115 0
0.9505 0 0.0207758 0.012513 0
0.95 0 0.0272229 0.0155338 0
0.9495 0 0.0282779 0.014569 0
0.949 0 0.0270621 0.0156421 0
0.9485 0 0.0263508 0.0142541 0
0.948 0 0.0222162 0.0104191 0
0.9475 0 0.0194935 0.00948711 0
0.947 0 0.022179 0.0116204 0
0.9465 0 0.0254856 0.0121668 0
0.946 0 0.0258619 0.013693 0
0.9455 0 0.0240245 0.0128092 0
0.945 0 0.0276974 0.0115524 0
0.9445 0 0.0240767 0.0136809 0
0.944 0 0.0299483 0.0154772 0
0.9435 0 0.0246212 0.0101177 0
0.943 0 0.0246815 0.0105355 0
0.9425 0 0.0252391 0.0124755 0
0.942 0 0.0226523 0.0110176 0
0.9415 0 0.0259149 0.012447 0
0.941 0 0.0270798 0.0116562 0
0.9405 0 0.0240024 0.0106906 0
0.94 0 0.0248755 0.0184219 0
0.9395 0 0.0218103 0.0124457 0
0.939 0 0.0271681 0.0116198 0
0.9385 0 0.0214094 0.0114899 0
0.938 0 0.0224957 0.0111959 0
0.9375 0 0.0266778 0.0102802 0
0.937 0 0.0226001 0.0131647 0
0.9365 0 0.0260922 0.0134118 0
0.936 0 0.0276906 0.0133257 0
0.9355 0 0.0284803 0.0131159 0
0.935 0 0.0240866 0.0120743 0
0.9345 0 0.0244881 0.0119341 0
0.934 0 0.0293579 0.0135976 0
0.9335 0 0.0267152 0.00967761 0
0.933 0 0.0218034 0.0122468 0
0.9325 0 0.0219772 0.00975996 0
0.932 0 0.0233505 0.013883 0
0.9315 0 0.0282407 0.0109298 0
0.931 0 0.0233017 0.00917178 0
0.9305 0 0.0200791 0.00958096 0
0.93 0 0.0290945 0.0161367 0
0.9295 0 0.0272636 0.0167094 0
0.929 0 0.0261625 0.0148552 0
0.9285 0 0.0265819 0.011783 0
0.928 0 0.0208208 0.00949694 0
0.9275 0 0.0236058 0.0105788 0
0.927 0 0.0223786 0.0111495 0
0.9265 0 0.0230709 0.0105218 0
0.926 0 0.0244144 0.0122532 0
0.9255 0 0.0248708 0.013459 0
0.925 0 0.0295997 0.00915062 0
0.9245 0 0.0258794 0.0152391 0
0.924 0 0.0245976 0.0113917 0
0.9235 0 0.0264068 0.013884 0
0.923 0 0.0263197 0.0153806 0
0.9225 0 0.0242781 0.0105463 0
0.922 0 0.0233148 0.0103947 0
0.9215 0 0.0219964 0.00963237 0
0.921 0 0.0223366 0.011001 0
0.9205 0 0.0217267 0.0101097 0
0.92 0 0.0267862 0.0143448 0
0.9195 0 0.0265237 0.0148989 0
0.919 0 0.0282243 0.0106652 0
0.9185 0 0.0257834 0.015734 0
0.918 0 0.0293685 0.0102633 0
0.9175 0 0.0285494 0.0135389 0
0.917 0 0.0246078 0.0146848 0
0.9165 0 0.0213293 0.00989707 0
0.916 0 0.0322077 0.0132502 0
0.9155 0 0.023654 0.0139686 0
0.915 0 0.0277015 0.0143757 0
0.9145 0 0.0287095 0.0108506 0
0.914 0 0.0262705 0.0150368 0
0.9135 0 0.021947 0.0104794 0
0.913 0 0.0252978 0.0134498 0
0.9125 0 0.0318246 0.0156419 0
0.912 0 0.0213706 0.0105506 0
0.9115 0 0.0254868 0.01319 0
0.911 0 0.0222346 0.00997891 0
0.9105 0 0.0227452 0.0123684 0
0.91 0 0.0185128 0.00961277 0
0.9095 0 0.0217006 0.0124972 0
0.909 0 0.0275253 0.0133444 0
0.9085 0 0.0252471 0.0134161 0
0.908 0 0.022932 0.00851507 0
0.9075 0 0.0264898 0.0115152 0
0.907 0 0.0299755 0.0147038 0
0.9065 0 0.0221447 0.011727 0
0.906 0 0.0255208 0.0127403 0
0.9055 0 0.0221045 0.0132672 0
0.905 0 0.0240758 0.0140025 0
0.9045 0 0.0203831 0.0105322 0
0.904 0 0.0309305 0.0136962 0
0.9035 0 0.0217371 0.0101435 0
0.903 0 0.0277223 0.0140337 0
0.9025 0 0.0266751 0.0104579 0
0.902 0 0.0292342 0.01554 0
0.9015 0 0.0196336 0.0125343 0
0.901 0 0.0220187 0.010684 0
0.9005 0 0.024277 0.0115161 0
0.9 0 0.0227187 0.0142696 0
0.8995 0 0.0212339 0.0102626 0
0.899 0 0.0240681 0.0105214 0
0.8985 0 0.0297466 0.0160685 0
0.898 0 0.0268616 0.0148291 0
0.8975 0 0.0269457 0.0167097 0
0.897 0 0.0286936 0.0135544 0
0.8965 0 0.027615 0.0116711 0
0.896 0 0.0185186 0.00995649 0
0.8955 0 0.0268878 0.0115276 0
0.895 0 0.0180039 0.00916626 0
0.8945 0 0.0198401 0.0097174 0
0.894 0 0.0234851 0.0126719 0
0.8935 0 0.0329871 0.0171144 0
0.893 0 0.0233254 0.0121546 0
0.8925 0 0.0275107 0.0148294 0
0.892 0 0.0230249 0.0129433 0
0.8915 0 0.0218947 0.0109513 0
0.891 0 0.0210827 0.0103614 0
0.8905 0 0.0220486 0.0135993 0
0.89 0 0.0256862 0.0118949 0
0.8895 0 0.0224249 0.0112601 0
0.889 0 0.0292551 0.0159207 0
0.8885 0 0.0283998 0.0128929 0
0.888 0 0.0256931 0.0122617 0
0.8875 0 0.0330183 0.0171872 0
0.887 0 0.0236107 0.0104919 0
0.8865 0 0.0256439 0.0130578 0
0.886 0 0.0270251 0.0143662 0
0.8855 0 0.0174702 0.00939325 0
0.885 0 0.0238988 0.00970493 0
0.8845 0 0.0228641 0.0108734 0
0.884 0 0.0251606 0.0125279 0
0.8835 0 0.0250356 0.0103603 0
0.883 0 0.0256038 0.0166008 0
0.8825 0 0.020391 0.00978797 0
0.882 0 0.0264929 0.0125555 0
0.8815 0 0.0205016 0.0113901 0
0.881 0 0.0308606 0.0165128 0
0.8805 0 0.0231525 0.0123623 0
0.88 0 0.0253048 0.0144071 0
0.8795 0 0.0253081 0.0137724 0
0.879 0 0.026322 0.0127387 0
0.8785 0 0.0227357 0.0113687 0
0.878 0 0.0224915 0.0105542 0
0.8775 0 0.0266588 0.012292 0
0.877 0 0.0292029 0.0111174 0
0.8765 0 0.030576 0.0142861 0
0.876 0 0.0298712 0.0152486 0
0.8755 0 0.0199558 0.00931742 0
0.875 0 0.0234605 0.015226 0
0.8745 0 0.0224221 0.0123411 0
0.874 0 0.025559 0.0154135 0
0.8735 0 0.0270265 0.0105863 0
0.873 0 0.0253524 0.0147084 0
0.8725 0 0.0208832 0.0120346 0
0.872 0 0.0242518 0.0102941 0
0.8715 0 0.0237295 0.0134299 0
0.871 0 0.0294331 0.0115428 0
0.8705 0 0.0274077 0.012807 0
0.87 0 0.0283597 0.015863 0
0.8695 0 0.0257793 0.014056 0
0.869 0 0.0210787 0.0124168 0
0.8685 0 0.0237984 0.0110131 0
0.868 0 0.0200619 0.0111073 0
0.8675 0 0.0225726 0.011864 0
0.867 0 0.0299653 0.0136519 0
0.8665 0 0.0201073 0.00894297 0
0.866 0 0.0235436 0.010079 0
0.8655 0 0.0229425 0.0117747 0
0.865 0 0.0285789 0.0138502 0
0.8645 0 0.0207156 0.0101012 0
0.864 0 0.0244738 0.0116702 0
0.8635 0 0.0226341 0.011022 0
0.863 0 0.0266839 0.0118435 0
0.8625 0 0.0213884 0.0112099 0
0.862 0 0.0291926 0.0149371 0
0.8615 0 0.0231034 0.0151338 0
0.861 0 0.0198177 0.0128048 0
0.8605 0 0.0266486 0.0149661 0
0.86 0 0.024202 0.0104209 0
0.8595 0 0.0230198 0.0125516 0
0.859 0 0.0298255 0.0149906 0
0.8585 0 0.0255229 0.0136503 0
0.858 0 0.0233334 0.0135535 0
0.8575 0 0.0229161 0.0126709 0
0.857 0 0.0225458 0.00926745 0
0.8565 0 0.0230508 0.0113806 0
0.856 0 0.0269864 0.0143994 0
0.8555 0 0.0228316 0.0139147 0
0.855 0 0.0234958 0.0112584 0
0.8545 0 0.0228759 0.0094733 0
0.854 0 0.0224788 0.0118224 0
0.8535 0 0.0254022 0.0137538 0
0.853 0 0.0263825 0.0117579 0
0.8525 0 0.0235918 0.0108169 0
0.852 0 0.0171907 0.00900915 0
0.8515 0 0.0282775 0.0113537 0
0.851 0 0.0215159 0.0107985 0
0.8505 0 0.0252643 0.0139704 0
0.85 0 0.0243464 0.015564 0
0.8495 0 0.0180527 0.00599925 0
0.849 0 0.0235288 0.0131548 0
0.8485 0 0.0254215 0.0139852 0
0.848 0 0.0277379 0.0140246 0
0.8475 0 0.0228013 0.0125825 0
0.847 0 0.0259345 0.0139086 0
0.8465 0 0.026567 0.0132927 0
0.846 0 0.026644 0.0135309 0
0.8455 0 0.0235672 0.0118892 0
0.845 0 0.0215242 0.0107604 0
0.8445 0 0.0215491 0.0103239 0
0.844 0 0.0250934 0.0142598 0
0.8435 0 0.0258777 0.0136944 0
0.843 0 0.0196968 0.0103389 0
0.8425 0 0.0250262 0.014207 0
0.842 0 0.023187 0.0103168 0
0.8415 0 0.0278346 0.0133561 0
0.841 0 0.0249066 0.0155313 0
0.8405 0 0.01998 0.00977127 0
0.84 0 0.022397 0.00859812 0
0.8395 0 0.0219857 0.00954154 0
0.839 0 0.0226734 0.00987836 0
0.8385 0 0.019914 0.00826755 0
0.838 0 0.0251962 0.0110334 0
0.8375 0 0.0220293 0.0104036 0
0.837 0 0.019571 0.00828184 0
0.8365 0 0.0262976 0.0164211 0
0.836 0 0.0249784 0.0125452 0
0.8355 0 0.0235871 0.0109627 0
0.835 0 0.0215599 0.0105127 0
0.8345 0 0.0283015 0.01345 0
0.834 0 0.0216259 0.0130618 0
0.8335 0 0.0253314 0.013508 0
0.833 0 0.0208086 0.00938435 0
0.8325 0 0.0187279 0.00878252 0
0.832 0 0.0206616 0.00981669 0
0.8315 0 0.0242469 0.0145885 0
0.831 0 0.020785 0.0163363 0
0.8305 0 0.0252307 0.0104275 0
0.83 0 0.0242848 0.0129057 0
0.8295 0 0.0170121 0.00927216 0
0.829 0 0.027705 0.0122841 0
0.8285 0 0.02122 0.00883989 0
0.828 0 0.0224064 0.0105969 0
0.8275 0 0.018625 0.00949674 0
0.827 0 0.0201442 0.0108344 0
0.8265 0 0.0239335 0.010595 0
0.826 0 0.0241224 0.0131322 0
0.8255 0 0.0213181 0.0100142 0
0.825 0 0.0221943 0.0126835 0
0.8245 0 0.0281093 0.0116637 0
0.824 0 0.0228481 0.0104355 0
0.8235 0 0.0230834 0.00995765 0
0.823 0 0.0239702 0.0118715 0
0.8225 0 0.0264574 0.0122789 0
0.822 0 0.0219361 0.0137612 0
0.8215 0 0.0243043 0.0109729 0
0.821 0 0.0294836 0.0145197 0
0.8205 0 0.0238736 0.0147031 0
0.82 0 0.0229319 0.0117549 0
0.8195 0 0.0204995 0.0104311 0
0.819 0 0.0250861 0.0127994 0
0.8185 0 0.0234393 0.0121233 0
0.818 0 0.0249975 0.0149699 0
0.8175 0 0.0275799 0.0147728 0
0.817 0 0.0213752 0.0127126 0
0.8165 0 0.0250683 0.0105296 0
0.816 0 0.0214018 0.00971517 0
0.8155 0 0.0155187 0.00755433 0
0.815 0 0.0192122 0.00910371 0
0.8145 0 0.0266993 0.0118782 0
0.814 0 0.025881 0.0119749 0
0.8135 0 0.0205398 0.0123051 0
0.813 0 0.0241643 0.0134919 0
0.8125 0 0.02441 0.0115567 0
0.812 0 0.0284367 0.0110384 0
0.8115 0 0.0209012 0.0130196 0
0.811 0 0.0271164 0.014028 0
0.8105 0 0.0281087 0.0153673 0
0.81 0 0.0220444 0.0120451 0
0.8095 0 0.0205897 0.012127 0
0.809 0 0.0276627 0.014456 0
0.8085 0 0.0211998 0.0109237 0
0.808 0 0.0250306 0.0155295 0
0.8075 0 0.0210848 0.0103253 0
0.807 0 0.025661 0.0118203 0
0.8065 0 0.0198704 0.0103567 0
0.806 0 0.0217002 0.0123587 0
0.8055 0 0.0251887 0.00962147 0
0.805 0 0.0264704 0.0131215 0
0.8045 0 0.0230967 0.00953777 0
0.804 0 0.0169382 0.0101038 0
0.8035 0 0.0226123 0.0113704 0
0.803 0 0.0184108 0.0108658 0
0.8025 0 0.0211268 0.0120721 0
0.802 0 0.0273765 0.0133983 0
0.8015 0 0.0229386 0.011712 0
0.801 0 0.024227 0.0144531 0
0.8005 0 0.0172434 0.0118555 0
0.8 0 0.0274775 0.0169606 0
0.7995 0 0.027924 0.0132734 0
0.799 0 0.0212321 0.0107117 0
0.7985 0 0.0235976 0.0128778 0
0.798 0 0.0247724 0.00871662 0
0.7975 0 0.0234311 0.00934285 0
0.797 0 0.0244553 0.0113916 0
0.7965 0 0.0184024 0.00967671 0
0.796 0 0.0197643 0.0112704 0
0.7955 0 0.017509 0.0107629 0
0.795 0 0.019952 0.0114698 0
0.7945 0 0.0241399 0.0129639 0
0.794 0 0.0301036 0.011915 0
0.7935 0 0.0275017 0.0115406 0
0.793 0 0.0271951 0.0130021 0
0.7925 0 0.019462 0.0107253 0
0.792 0 0.0267318 0.0127274 0
0.7915 0 0.025069 0.0118758 0
0.791 0 0.021873 0.00910795 0
0.7905 0 0.0158172 0.00866676 0
0.79 0 0.0224548 0.0108329 0
0.7895 0 0.0271013 0.0120213 0
0.789 0 0.0227041 0.0139791 0
0.7885 0 0.0219687 0.0104447 0
0.788 0 0.0260479 0.00989837 0
0.7875 0 0.0228714 0.0119272 0
0.787 0 0.027971 0.0134869 0
0.7865 0 0.024419 0.0115163 0
0.786 0 0.0228973 0.00900333 0
0.7855 0 0.0222021 0.0112784 0
0.785 0 0.0281761 0.0131639 0
0.7845 0 0.0261762 0.0114735 0
0.784 0 0.02892 0.0131382 0
0.7835 0 0.0218879 0.00992822 0
