# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0745 0 0.0470608 0.0218266 0
1.074 0 0.0411657 0.0196145 0
1.0735 0 0.0639629 0.0187544 0
1.073 0 0.0543117 0.022878 0
1.0725 0 0.0660119 0.0226267 0
1.072 0 0.0537695 0.0277111 0
1.0715 0 0.0680115 0.0252928 0
1.071 0 0.0514091 0.0244957 0
1.0705 0 0.053896 0.0258257 0
1.07 0 0.050139 0.0283919 0
1.0695 0 0.0487893 0.0228065 0
1.069 0 0.0602195 0.0230187 0
1.0685 0 0.0498725 0.0200806 0
1.068 0 0.0599378 0.0278204 0
1.0675 0 0.046469 0.020517 0
1.067 0 0.0590507 0.0350266 0
1.0665 0 0.0544564 0.024119 0
1.066 0 0.0442261 0.0233037 0
1.0655 0 0.0688139 0.023502 0
1.065 0 0.059421 0.03141 0
1.0645 0 0.0594404 0.0295809 0
1.064 0 0.0486203 0.0202905 0
1.0635 0 0.0512675 0.0257071 0
1.063 0 0.0604375 0.0222906 0
1.0625 0 0.0541429 0.0257269 0
1.062 0 0.0674537 0.0266553 0
1.0615 0 0.048706 0.0194885 0
1.061 0 0.0687411 0.0190282 0
1.0605 0 0.0484274 0.0226469 0
1.06 0 0.044615 0.0197513 0
1.0595 0 0.0618654 0.0255535 0
1.059 0 0.0520697 0.0278332 0
1.0585 0 0.0522 0.0240318 0
1.058 0 0.0698367 0.0253503 0
1.0575 0 0.0472266 0.0206252 0
1.057 0 0.0671975 0.0169257 0
1.0565 0 0.0507878 0.0217954 0
1.056 0 0.0584898 0.0176656 0
1.0555 0 0.0533962 0.0244781 0
1.055 0 0.0505576 0.0241352 0
1.0545 0 0.0353173 0.0212605 0
1.054 0 0.0603363 0.0215704 0
1.0535 0 0.0458066 0.013652 0
1.053 0 0.0556325 0.0226689 0
1.0525 0 0.0437002 0.0262248 0
1.052 0 0.0563564 0.0295287 0
1.0515 0 0.0440247 0.0199405 0
1.051 0 0.0588846 0.023181 0
1.0505 0 0.0555834 0.0266 0
1.05 0 0.0419316 0.0223164 0
1.0495 0 0.0618533 0.0207158 0
1.049 0 0.0376269 0.0208653 0
1.0485 0 0.0564441 0.0300215 0
1.048 0 0.0579964 0.0260063 0
1.0475 0 0.0377849 0.0130463 0
1.047 0 0.0526628 0.0216916 0
1.0465 0 0.0516839 0.0257272 0
1.046 0 0.04905 0.0222562 0
1.0455 0 0.0662811 0.0196312 0
1.045 0 0.0513167 0.0217344 0
1.0445 0 0.0490998 0.0257511 0
1.044 0 0.0465065 0.0263449 0
1.0435 0 0.060299 0.0243568 0
1.043 0 0.0449048 0.0223594 0
1.0425 0 0.0538671 0.0245026 0
1.042 0 0.0663069 0.0273079 0
1.0415 0 0.0680235 0.0339922 0
1.041 0 0.0573054 0.0211252 0
1.0405 0 0.0460598 0.0190864 0
1.04 0 0.0666384 0.0185515 0
1.0395 0 0.0418524 0.0203844 0
1.039 0 0.0566176 0.0288655 0
1.0385 0 0.06958 0.0231562 0
1.038 0 0.0573183 0.0220348 0
1.0375 0 0.0638456 0.0225192 0
1.037 0 0.0591333 0.0230337 0
1.0365 0 0.053428 0.0229055 0
1.036 0 0.0578677 0.0310658 0
1.0355 0 0.0383202 0.017636 0
1.035 0 0.0541311 0.0237828 0
1.0345 0 0.0378972 0.0215298 0
1.034 0 0.0519418 0.0234173 0
1.0335 0 0.0636279 0.0276488 0
1.033 0 0.0511236 0.0258635 0
1.0325 0 0.0532964 0.0157562 0
1.032 0 0.0593737 0.0295383 0
1.0315 0 0.0393457 0.0177285 0
1.031 0 0.0447249 0.0289366 0
1.0305 0 0.0598088 0.0238702 0
1.03 0 0.0530493 0.0331406 0
1.0295 0 0.0604019 0.0300693 0
1.029 0 0.0464496 0.0255015 0
1.0285 0 0.070709 0.0163979 0
1.028 0 0.0451389 0.0289988 0
1.0275 0 0.0602764 0.0236552 0
1.027 0 0.0533171 0.0244167 0
1.0265 0 0.0476013 0.0176369 0
1.026 0 0.0447911 0.0172004 0
1.0255 0 0.063038 0.031835 0
1.025 0 0.0395484 0.0179416 0
1.0245 0 0.0448501 0.0163983 0
1.024 0 0.048592 0.0181077 0
1.0235 0 0.0565701 0.022002 0
1.023 0 0.0439062 0.02555 0
1.0225 0 0.0599253 0.0276318 0
1.022 0 0.0586068 0.0248674 0
1.0215 0 0.0377892 0.018618 0
1.021 0 0.037274 0.0171288 0
1.0205 0 0.0558544 0.0274392 0
1.02 0 0.0566579 0.0282936 0
1.0195 0 0.0439342 0.0216778 0
1.019 0 0.0563899 0.0226898 0
1.0185 0 0.044004 0.0215454 0
1.018 0 0.0614545 0.0263112 0
1.0175 0 0.0580824 0.0228425 0
1.017 0 0.050628 0.0231831 0
1.0165 0 0.0432434 0.0231772 0
1.016 0 0.0478193 0.0187589 0
1.0155 0 0.0462781 0.0258755 0
1.015 0 0.0544623 0.0183104 0
1.0145 0 0.0436176 0.0233342 0
1.014 0 0.0567613 0.0215462 0
1.0135 0 0.0684344 0.0252194 0
1.013 0 0.05847 0.0240372 0
1.0125 0 0.0452569 0.0158764 0
1.012 0 0.063064 0.018572 0
1.0115 0 0.048283 0.0183234 0
1.011 0 0.0583896 0.0158839 0
1.0105 0 0.0457804 0.0200069 0
1.01 0 0.0436792 0.0233778 0
1.0095 0 0.05748 0.0286339 0
1.009 0 0.050419 0.0257326 0
1.0085 0 0.0675488 0.0244858 0
1.008 0 0.0479961 0.0262568 0
1.0075 0 0.0561161 0.0231625 0
1.007 0 0.0472359 0.0207617 0
1.0065 0 0.0705575 0.0229064 0
1.006 0 0.0410101 0.0186387 0
1.0055 0 0.0685139 0.031014 0
1.005 0 0.0462277 0.0192338 0
1.0045 0 0.0400125 0.021934 0
1.004 0 0.0528615 0.0239582 0
1.0035 0 0.0398248 0.0220706 0
1.003 0 0.0578577 0.0351823 0
1.0025 0 0.0536592 0.0217576 0
1.002 0 0.0498038 0.0184157 0
1.0015 0 0.0570045 0.0205818 0
1.001 0 0.0510858 0.0248501 0
1.0005 0 0.052673 0.0254828 0
1 0 0.068177 0.015841 0
0.9995 0 0.0495001 0.0208711 0
0.999 0 0.0590115 0.0241879 0
0.9985 0 0.0420701 0.0288478 0
0.998 0 0.0550918 0.0217215 0
0.9975 0 0.0542058 0.0255101 0
0.997 0 0.0394378 0.0207419 0
0.9965 0 0.0709742 0.0213853 0
0.996 0 0.0435731 0.0263973 0
0.9955 0 0.0590139 0.0198634 0
0.995 0 0.0442648 0.0146074 0
0.9945 0 0.0600583 0.0246939 0
0.994 0 0.0427026 0.0170638 0
0.9935 0 0.0636906 0.0246536 0
0.993 0 0.0500914 0.0268285 0
0.9925 0 0.0567046 0.0226938 0
0.992 0 0.041521 0.0232388 0
0.9915 0 0.0524821 0.0217419 0
0.991 0 0.0549193 0.0269947 0
0.9905 0 0.0672487 0.02091 0
0.99 0 0.0483599 0.0203824 0
0.9895 0 0.0655505 0.0223143 0
0.989 0 0.0525299 0.0214718 0
0.9885 0 0.0519241 0.0249994 0
0.988 0 0.042998 0.0209337 0
0.9875 0 0.0509864 0.0239663 0
0.987 0 0.0498464 0.0162837 0
0.9865 0 0.0430699 0.0193461 0
0.986 0 0.0470543 0.0216563 0
0.9855 0 0.0417736 0.0181692 0
0.985 0 0.0550961 0.0252836 0
0.9845 0 0.0562254 0.0237779 0
0.984 0 0.053723 0.0217008 0
0.9835 0 0.0631591 0.0188283 0
0.983 0 0.0500435 0.0297535 0
0.9825 0 0.0589721 0.026106 0
0.982 0 0.0475361 0.0264677 0
0.9815 0 0.0628643 0.0284828 0
0.981 0 0.0535611 0.0239266 0
0.9805 0 0.0569536 0.0252859 0
0.98 0 0.0485642 0.0167671 0
0.9795 0 0.0496266 0.021077 0
0.979 0 0.0580783 0.030316 0
0.9785 0 0.0418316 0.0182058 0
0.978 0 0.070481 0.0207471 0
0.9775 0 0.0428674 0.0235139 0
0.977 0 0.0463805 0.0283496 0
0.9765 0 0.0487725 0.0164447 0
0.976 0 0.0634218 0.0274891 0
0.9755 0 0.0419631 0.0281872 0
0.975 0 0.0543759 0.0169422 0
0.9745 0 0.0488448 0.0165575 0
0.974 0 0.0391849 0.017675 0
0.9735 0 0.0590537 0.0261092 0
0.973 0 0.0589779 0.0200819 0
0.9725 0 0.0507998 0.0262151 0
0.972 0 0.0549641 0.0186928 0
0.9715 0 0.0522019 0.016614 0
0.971 0 0.0598244 0.027348 0
0.9705 0 0.0595449 0.026118 0
0.97 0 0.0374919 0.0167108 0
0.9695 0 0.0539523 0.0223323 0
0.969 0 0.0672665 0.0257866 0
0.9685 0 0.0481717 0.022099 0
0.968 0 0.0319637 0.0193293 0
0.9675 0 0.0610966 0.0316771 0
0.967 0 0.0386007 0.0212367 0
0.9665 0 0.0597201 0.033096 0
0.966 0 0.0362591 0.0136595 0
0.9655 0 0.0649781 0.0244263 0
0.965 0 0.0530034 0.0177725 0
0.9645 0 0.0530728 0.0218352 0
0.964 0 0.0481424 0.021946 0
0.9635 0 0.0511131 0.0271055 0
0.963 0 0.0600072 0.0179997 0
0.9625 0 0.0443474 0.0271256 0
0.962 0 0.0667029 0.0208323 0
0.9615 0 0.0472695 0.0258832 0
0.961 0 0.0726027 0.0267386 0
0.9605 0 0.049989 0.0260819 0
0.96 0 0.0466471 0.0172225 0
0.9595 0 0.064803 0.0249719 0
0.959 0 0.0549786 0.0201842 0
0.9585 0 0.0591459 0.0190494 0
0.958 0 0.0528821 0.0272237 0
0.9575 0 0.0433912 0.0185734 0
0.957 0 0.0566319 0.0294289 0
0.9565 0 0.0399426 0.019423 0
0.956 0 0.0362826 0.0193712 0
0.9555 0 0.048266 0.0195005 0
0.955 0 0.0589191 0.0275041 0
0.9545 0 0.0534009 0.0202255 0
0.954 0 0.0479956 0.021645 0
0.9535 0 0.0534368 0.0242669 0
0.953 0 0.044259 0.0213006 0
0.9525 0 0.0592141 0.0184646 0
0.952 0 0.0441114 0.0208081 0
0.9515 0 0.0638003 0.0257927 0
0.951 0 0.0431697 0.0161089 0
0.9505 0 0.0458529 0.0179773 0
0.95 0 0.0513999 0.0186999 0
0.9495 0 0.0375248 0.0206327 0
0.949 0 0.0564196 0.0257918 0
0.9485 0 0.0297573 0.0127639 0
0.948 0 0.0287007 0.012024 0
0.9475 0 0.0430441 0.0214093 0
0.947 0 0.0494936 0.026278 0
0.9465 0 0.0434179 0.0213209 0
0.946 0 0.0579514 0.0229241 0
0.9455 0 0.0449031 0.020091 0
0.945 0 0.0484018 0.0207728 0
0.9445 0 0.0388276 0.0271673 0
0.944 0 0.0461707 0.0209734 0
0.9435 0 0.0492704 0.020769 0
0.943 0 0.0540013 0.0293821 0
0.9425 0 0.0546783 0.0212201 0
0.942 0 0.0485784 0.0219589 0
0.9415 0 0.0520327 0.0297717 0
0.941 0 0.0392571 0.016472 0
0.9405 0 0.0398911 0.0189728 0
0.94 0 0.0486277 0.0211342 0
0.9395 0 0.0360133 0.0176177 0
0.939 0 0.0536052 0.0247578 0
0.9385 0 0.0469275 0.0216369 0
0.938 0 0.0466787 0.0191723 0
0.9375 0 0.0411773 0.0174838 0
0.937 0 0.0496306 0.0250558 0
0.9365 0 0.0488197 0.0266738 0
0.936 0 0.0413506 0.0225502 0
0.9355 0 0.0419502 0.0203873 0
0.935 0 0.0472576 0.0220451 0
0.9345 0 0.0624194 0.0246602 0
0.934 0 0.0511902 0.0210653 0
0.9335 0 0.0482654 0.0192396 0
0.933 0 0.0444294 0.0212584 0
0.9325 0 0.0580463 0.0304263 0
0.932 0 0.0439401 0.0156237 0
0.9315 0 0.0438487 0.0258041 0
0.931 0 0.0555551 0.0218934 0
0.9305 0 0.0356497 0.0223512 0
0.93 0 0.0398599 0.0198923 0
0.9295 0 0.0352266 0.0140388 0
0.929 0 0.0446555 0.0212804 0
0.9285 0 0.04241 0.0256229 0
0.928 0 0.0295239 0.0153159 0
0.9275 0 0.0308091 0.0148265 0
0.927 0 0.0373747 0.0232909 0
0.9265 0 0.0535588 0.0262494 0
0.926 0 0.0455728 0.0209616 0
0.9255 0 0.0514863 0.0243948 0
0.925 0 0.0511565 0.0217101 0
0.9245 0 0.0552119 0.0198933 0
0.924 0 0.0448735 0.017685 0
0.9235 0 0.0437059 0.020262 0
0.923 0 0.0437212 0.021962 0
0.9225 0 0.0407498 0.0192346 0
0.922 0 0.0557485 0.0190067 0
0.9215 0 0.0398204 0.0189431 0
0.921 0 0.036891 0.0168574 0
0.9205 0 0.044527 0.0223581 0
0.92 0 0.0384431 0.0148066 0
0.9195 0 0.0445481 0.0169776 0
0.919 0 0.0552714 0.0205157 0
0.9185 0 0.043096 0.0211473 0
0.918 0 0.036318 0.0166888 0
0.9175 0 0.0425549 0.0207098 0
0.917 0 0.0408304 0.0178391 0
0.9165 0 0.043153 0.0227663 0
0.916 0 0.0393202 0.0263762 0
0.9155 0 0.0555205 0.0280766 0
0.915 0 0.0322438 0.0189755 0
0.9145 0 0.0653034 0.0271025 0
0.914 0 0.0326898 0.019753 0
0.9135 0 0.0385364 0.0205539 0
0.913 0 0.042278 0.0201988 0
0.9125 0 0.0331915 0.0199515 0
0.912 0 0.0429044 0.0229566 0
0.9115 0 0.0426731 0.0253629 0
0.911 0 0.0414112 0.0198279 0
0.9105 0 0.0498283 0.0243064 0
0.91 0 0.0418831 0.0171636 0
0.9095 0 0.0481023 0.0244666 0
0.909 0 0.0368761 0.0194651 0
0.9085 0 0.0526007 0.0188528 0
0.908 0 0.0393388 0.0224301 0
0.9075 0 0.0596375 0.0166134 0
0.907 0 0.03045 0.0140431 0
0.9065 0 0.0373331 0.0166993 0
0.906 0 0.0359089 0.0200048 0
0.9055 0 0.0383722 0.0174244 0
0.905 0 0.0559808 0.0297924 0
0.9045 0 0.0546276 0.0208375 0
0.904 0 0.0366698 0.0220903 0
0.9035 0 0.0440461 0.0209915 0
0.903 0 0.0489351 0.031629 0
0.9025 0 0.0465599 0.0208137 0
0.902 0 0.0406507 0.0138346 0
0.9015 0 0.0430734 0.0167929 0
0.901 0 0.0298776 0.0164046 0
0.9005 0 0.0345715 0.0148482 0
0.9 0 0.0330414 0.01678 0
0.8995 0 0.0472335 0.0195537 0
0.899 0 0.0379141 0.0156011 0
0.8985 0 0.0406299 0.018074 0
0.898 0 0.0563329 0.0288736 0
0.8975 0 0.0474216 0.026695 0
0.897 0 0.0418525 0.0230403 0
0.8965 0 0.0439594 0.0183351 0
0.896 0 0.045445 0.0212219 0
0.8955 0 0.0523202 0.0223168 0
0.895 0 0.0455063 0.0185427 0
0.8945 0 0.0448228 0.016237 0
0.894 0 0.042105 0.0230814 0
0.8935 0 0.0389446 0.0178569 0
0.893 0 0.0407447 0.0199192 0
0.8925 0 0.0438295 0.0203911 0
0.892 0 0.041253 0.0249001 0
0.8915 0 0.0506748 0.0219087 0
0.891 0 0.0349203 0.0193581 0
0.8905 0 0.0551325 0.0207013 0
0.89 0 0.0446526 0.0215818 0
0.8895 0 0.0513782 0.0247194 0
0.889 0 0.0528146 0.0239023 0
0.8885 0 0.0314382 0.0139583 0
0.888 0 0.0610652 0.0212982 0
0.8875 0 0.0404819 0.0192029 0
0.887 0 0.0511283 0.0176076 0
0.8865 0 0.0517262 0.0181754 0
0.886 0 0.0313024 0.0171053 0
0.8855 0 0.058022 0.0238894 0
0.885 0 0.0446842 0.0250673 0
0.8845 0 0.0479315 0.0176891 0
0.884 0 0.055232 0.0296548 0
0.8835 0 0.0456387 0.021049 0
0.883 0 0.0382488 0.014707 0
0.8825 0 0.0461945 0.0222519 0
0.882 0 0.0507998 0.0195971 0
0.8815 0 0.0448966 0.0207215 0
0.881 0 0.0349769 0.016064 0
0.8805 0 0.0514726 0.0307457 0
0.88 0 0.0475792 0.0246165 0
0.8795 0 0.0529181 0.0171696 0
0.879 0 0.0391128 0.0176772 0
0.8785 0 0.0416349 0.0233823 0
0.878 0 0.0506841 0.0257901 0
0.8775 0 0.0512401 0.0261968 0
0.877 0 0.034092 0.0153695 0
0.8765 0 0.0408176 0.0160161 0
0.876 0 0.0341606 0.0142262 0
0.8755 0 0.0595405 0.0238403 0
0.875 0 0.0456778 0.0130705 0
0.8745 0 0.0472798 0.0212939 0
0.874 0 0.0372757 0.0164043 0
0.8735 0 0.0343714 0.0128811 0
0.873 0 0.0371876 0.0200688 0
0.8725 0 0.0627956 0.0222508 0
0.872 0 0.0375476 0.0228096 0
0.8715 0 0.0444027 0.0218832 0
0.871 0 0.0381043 0.0183541 0
0.8705 0 0.0500173 0.0184834 0
0.87 0 0.0452227 0.0197675 0
0.8695 0 0.0458813 0.0207977 0
0.869 0 0.0491454 0.0267276 0
0.8685 0 0.0365759 0.0174926 0
0.868 0 0.0441378 0.0174735 0
0.8675 0 0.0493348 0.0306166 0
0.867 0 0.0343617 0.0194407 0
0.8665 0 0.0321659 0.0141365 0
0.866 0 0.0379246 0.0156368 0
0.8655 0 0.045956 0.0195207 0
0.865 0 0.035913 0.0145173 0
0.8645 0 0.0242281 0.0125217 0
0.864 0 0.0398174 0.017553 0
0.8635 0 0.0450158 0.0172367 0
0.863 0 0.0350071 0.0170211 0
0.8625 0 0.0504677 0.0253456 0
0.862 0 0.0471923 0.0286702 0
0.8615 0 0.0394842 0.0214602 0
0.861 0 0.0377301 0.0163662 0
0.8605 0 0.0519164 0.0260848 0
0.86 0 0.0433751 0.0204454 0
0.8595 0 0.0379699 0.0136338 0
0.859 0 0.0394895 0.024822 0
0.8585 0 0.0392412 0.0216457 0
0.858 0 0.0429814 0.0187315 0
0.8575 0 0.0387804 0.0216408 0
0.857 0 0.0511465 0.0179029 0
0.8565 0 0.0407263 0.0206855 0
0.856 0 0.0250446 0.0190048 0
0.8555 0 0.0495591 0.0282718 0
0.855 0 0.0470499 0.0163734 0
0.8545 0 0.0424215 0.0180503 0
0.854 0 0.0465997 0.0202484 0
0.8535 0 0.0429395 0.0210724 0
0.853 0 0.0401482 0.017265 0
0.8525 0 0.0500969 0.0252545 0
0.852 0 0.0300191 0.0196851 0
0.8515 0 0.0469222 0.0226016 0
0.851 0 0.0291576 0.0148306 0
0.8505 0 0.0288003 0.0140735 0
0.85 0 0.0397182 0.0205818 0
0.8495 0 0.0391512 0.0200621 0
0.849 0 0.0382216 0.0222795 0
0.8485 0 0.0368245 0.0213082 0
0.848 0 0.0280535 0.0158638 0
0.8475 0 0.0297692 0.0153572 0
0.847 0 0.0449282 0.0191217 0
0.8465 0 0.0322585 0.0135304 0
0.846 0 0.0416991 0.0201928 0
0.8455 0 0.0340102 0.0159375 0
0.845 0 0.0301606 0.0155786 0
0.8445 0 0.0386619 0.0170247 0
0.844 0 0.0437594 0.0160606 0
0.8435 0 0.0321516 0.0146868 0
0.843 0 0.0353415 0.014592 0
0.8425 0 0.0314362 0.0191224 0
0.842 0 0.0432161 0.0194649 0
0.8415 0 0.0403426 0.0152112 0
0.841 0 0.0437963 0.0231145 0
0.8405 0 0.0401654 0.0150955 0
0.84 0 0.0374629 0.0219138 0
0.8395 0 0.0411212 0.0165617 0
0.839 0 0.039387 0.0143235 0
0.8385 0 0.0315222 0.0150285 0
0.838 0 0.0342734 0.0161965 0
0.8375 0 0.048461 0.0199556 0
0.837 0 0.0481754 0.0177856 0
0.8365 0 0.0296703 0.0191739 0
0.836 0 0.0361855 0.018501 0
0.8355 0 0.0289666 0.0149579 0
0.835 0 0.0461132 0.0287273 0
0.8345 0 0.0346483 0.0155555 0
0.834 0 0.0385182 0.0173209 0
0.8335 0 0.0385996 0.0235059 0
0.833 0 0.0413776 0.0181854 0
0.8325 0 0.0277678 0.014189 0
0.832 0 0.0289768 0.019856 0
0.8315 0 0.0275091 0.0140995 0
0.831 0 0.0373085 0.0198736 0
0.8305 0 0.0346418 0.013843 0
0.83 0 0.0423383 0.0191805 0
0.8295 0 0.0423283 0.0175777 0
0.829 0 0.0349841 0.0214059 0
0.8285 0 0.0363495 0.0200352 0
0.828 0 0.0352383 0.0263966 0
0.8275 0 0.0427631 0.0161397 0
0.827 0 0.0325875 0.0158659 0
0.8265 0 0.0430062 0.0234664 0
0.826 0 0.0364864 0.0136697 0
0.8255 0 0.0370774 0.0159359 0
0.825 0 0.0331836 0.0166418 0
0.8245 0 0.0379944 0.0213963 0
0.824 0 0.0439553 0.0248927 0
0.8235 0 0.0419595 0.0206159 0
0.823 0 0.032482 0.0153341 0
0.8225 0 0.0423817 0.017513 0
0.822 0 0.0426114 0.0193079 0
0.8215 0 0.0375873 0.0197788 0
0.821 0 0.0352384 0.0170609 0
0.8205 0 0.0403034 0.0190083 0
0.82 0 0.0322178 0.0119824 0
0.8195 0 0.0322153 0.0182171 0
0.819 0 0.0423596 0.0271731 0
0.8185 0 0.0433783 0.0178917 0
0.818 0 0.0284601 0.0134226 0
0.8175 0 0.0424943 0.0259371 0
0.817 0 0.0471146 0.0208162 0
0.8165 0 0.0381596 0.021547 0
0.816 0 0.0322918 0.0168131 0
0.8155 0 0.0434619 0.0258918 0
0.815 0 0.0325649 0.0185033 0
0.8145 0 0.0270449 0.0153814 0
0.814 0 0.0456199 0.0192256 0
0.8135 0 0.0433238 0.0173832 0
0.813 0 0.0361782 0.0154007 0
0.8125 0 0.0418783 0.0150656 0
0.812 0 0.0370583 0.0145959 0
0.8115 0 0.0426665 0.0194645 0
0.811 0 0.0322889 0.0162411 0
0.8105 0 0.0278287 0.0143044 0
0.81 0 0.0433252 0.0170119 0
0.8095 0 0.0363716 0.0134898 0
0.809 0 0.0364764 0.0200881 0
0.8085 0 0.0371321 0.0158815 0
0.808 0 0.0360224 0.0171374 0
0.8075 0 0.0320973 0.0136506 0
0.807 0 0.0272013 0.0140066 0
0.8065 0 0.04449 0.0184653 0
0.806 0 0.0449074 0.0293322 0
0.8055 0 0.0353172 0.0204973 0
0.805 0 0.0390841 0.0152883 0
0.8045 0 0.03861 0.0154128 0
0.804 0 0.043727 0.0230151 0
0.8035 0 0.0292107 0.0129755 0
0.803 0 0.0391546 0.0189471 0
0.8025 0 0.0336514 0.0142455 0
0.802 0 0.0296146 0.0172314 0
0.8015 0 0.0465028 0.025204 0
0.801 0 0.0331354 0.0228836 0
0.8005 0 0.044995 0.020593 0
0.8 0 0.0369657 0.0179236 0
0.7995 0 0.0310991 0.0214036 0
0.799 0 0.0385908 0.0224842 0
0.7985 0 0.0308069 0.0144778 0
0.798 0 0.0333652 0.0196472 0
0.7975 0 0.0337514 0.017927 0
0.797 0 0.0386497 0.0158475 0
0.7965 0 0.0441601 0.0184428 0
0.796 0 0.0345274 0.0184722 0
0.7955 0 0.0405307 0.0186259 0
0.795 0 0.0398132 0.0192023 0
0.7945 0 0.0512783 0.0233599 0
0.794 0 0.0287778 0.0134972 0
0.7935 0 0.0428541 0.0169534 0
0.793 0 0.0314352 0.0169583 0
0.7925 0 0.040866 0.0200159 0
0.792 0 0.0324266 0.0170918 0
0.7915 0 0.0419727 0.0169794 0
0.791 0 0.0414966 0.0196039 0
0.7905 0 0.0303463 0.0177762 0
0.79 0 0.0315381 0.0149487 0
0.7895 0 0.0473993 0.0183152 0
0.789 0 0.0363853 0.0156992 0
0.7885 0 0.0361038 0.0229237 0
0.788 0 0.0356934 0.0189453 0
0.7875 0 0.0306933 0.0127518 0
0.787 0 0.0393148 0.0169878 0
0.7865 0 0.0326432 0.0211596 0
0.786 0 0.0483942 0.0178673 0
0.7855 0 0.0386956 0.0206769 0
0.785 0 0.0318867 0.0123809 0
0.7845 0 0.0330606 0.0162693 0
0.784 0 0.0276798 0.0170398 0
0.7835 0 0.0383726 0.0178884 0
0.783 0 0.0374824 0.0188334 0
0.7825 0 0.0332494 0.0137498 0
0.782 0 0.0285895 0.015391 0
0.7815 0 0.0392683 0.0234005 0
0.781 0 0.0413106 0.0260253 0
0.7805 0 0.0304878 0.0165847 0
0.78 0 0.0450727 0.0220875 0
0.7795 0 0.0330696 0.0199918 0
0.779 0 0.0339897 0.0161966 0
0.7785 0 0.0351292 0.0193641 0
0.778 0 0.0405642 0.0162835 0
0.7775 0 0.0415013 0.021061 0
0.777 0 0.0427891 0.0222222 0
0.7765 0 0.0364893 0.0207541 0
0.776 0 0.0333046 0.0161721 0
0.7755 0 0.0299604 0.013122 0
0.775 0 0.0433523 0.0248879 0
0.7745 0 0.0389289 0.0236406 0
0.774 0 0.0376277 0.0233177 0
0.7735 0 0.0355396 0.0179814 0
0.773 0 0.0296106 0.0147427 0
0.7725 0 0.0308258 0.0162238 0
0.772 0 0.0342749 0.0173635 0
0.7715 0 0.0286266 0.0159385 0
0.771 0 0.0273103 0.0100603 0
0.7705 0 0.0271657 0.0110261 0
0.77 0 0.0322578 0.016331 0
0.7695 0 0.0359115 0.0232379 0
0.769 0 0.0416689 0.0224175 0
0.7685 0 0.040914 0.0176457 0
0.768 0 0.0335514 0.0152645 0
0.7675 0 0.041331 0.0181981 0
0.767 0 0.0463931 0.0254298 0
0.7665 0 0.0365601 0.0159625 0
0.766 0 0.0409046 0.0201536 0
0.7655 0 0.0277497 0.0131778 0
0.765 0 0.0371914 0.017398 0
0.7645 0 0.0402628 0.0124612 0
0.764 0 0.0416997 0.0217184 0
0.7635 0 0.0334737 0.0195166 0
0.763 0 0.0268221 0.0132801 0
0.7625 0 0.0414826 0.0199031 0
0.762 0 0.0412542 0.0146045 0
0.7615 0 0.0382028 0.0144945 0
0.761 0 0.0371129 0.0261498 0
0.7605 0 0.0434655 0.0201742 0
0.76 0 0.0394711 0.0183348 0
0.7595 0 0.0496579 0.0210997 0
0.759 0 0.0358105 0.0167091 0
0.7585 0 0.0346215 0.0199448 0
0.758 0 0.0438728 0.0227725 0
0.7575 0 0.0317308 0.0156747 0
0.757 0 0.029373 0.0137009 0
0.7565 0 0.0319081 0.0129816 0
0.756 0 0.0381759 0.0210395 0
0.7555 0 0.0374791 0.0166098 0
0.755 0 0.0280797 0.0129332 0
0.7545 0 0.0355851 0.0147985 0
0.754 0 0.0356589 0.0187779 0
0.7535 0 0.0324586 0.014712 0
0.753 0 0.0342435 0.0140807 0
0.7525 0 0.0354288 0.0127513 0
0.752 0 0.0493559 0.0127012 0
0.7515 0 0.0382549 0.0114581 0
0.751 0 0.0391227 0.017227 0
0.7505 0 0.0405653 0.018542 0
0.75 0 0.0364154 0.0162446 0
0.7495 0 0.0384293 0.0208736 0
0.749 0 0.0430009 0.0181171 0
0.7485 0 0.0314807 0.0177862 0
0.748 0 0.0316036 0.0136339 0
0.7475 0 0.0366122 0.0197105 0
0.747 0 0.0379273 0.016063 0
0.7465 0 0.0423683 0.022533 0
0.746 0 0.0380089 0.0134058 0
0.7455 0 0.0377117 0.0164928 0
0.745 0 0.0318527 0.0163461 0
0.7445 0 0.0448256 0.0136076 0
0.744 0 0.0371533 0.0194413 0
0.7435 0 0.0321475 0.0172437 0
0.743 0 0.0274639 0.0112123 0
0.7425 0 0.0316445 0.0156893 0
0.742 0 0.0318311 0.0205483 0
0.7415 0 0.0376563 0.0167573 0
0.741 0 0.0297399 0.0118584 0
0.7405 0 0.0299561 0.0150089 0
0.74 0 0.030447 0.0193997 0
0.7395 0 0.0474115 0.023099 0
0.739 0 0.0277638 0.0144323 0
0.7385 0 0.0430013 0.0201004 0
0.738 0 0.0458271 0.0205815 0
0.7375 0 0.0376678 0.0263679 0
0.737 0 0.0231299 0.0133303 0
0.7365 0 0.0355501 0.0207176 0
0.736 0 0.0423953 0.0233792 0
0.7355 0 0.0379255 0.015243 0
