# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0325 0 0.0319061 0.011967 0
1.032 0 0.028444 0.015032 0
1.0315 0 0.0283146 0.0155316 0
1.031 0 0.0269873 0.0131406 0
1.0305 0 0.0249915 0.0129418 0
1.03 0 0.0380204 0.0215529 0
1.0295 0 0.0292972 0.012157 0
1.029 0 0.0283958 0.0172128 0
1.0285 0 0.0328109 0.0143451 0
1.028 0 0.0344954 0.0175204 0
1.0275 0 0.031581 0.0169344 0
1.027 0 0.0290212 0.0149548 0
1.0265 0 0.0334111 0.0163863 0
1.026 0 0.033736 0.0194314 0
1.0255 0 0.0261315 0.0144068 0
1.025 0 0.040433 0.0238904 0
1.0245 0 0.0246346 0.0151121 0
1.024 0 0.0270814 0.0121078 0
1.0235 0 0.0388568 0.0230724 0
1.023 0 0.0302008 0.0138457 0
1.0225 0 0.0265645 0.0164382 0
1.022 0 0.0299475 0.0168293 0
1.0215 0 0.0344166 0.012146 0
1.021 0 0.0325821 0.0192584 0
1.0205 0 0.0354946 0.0245624 0
1.02 0 0.0345928 0.017977 0
1.0195 0 0.0277509 0.0164797 0
1.019 0 0.032841 0.012818 0
1.0185 0 0.034774 0.014657 0
1.018 0 0.0313552 0.0163644 0
1.0175 0 0.0293113 0.0152082 0
1.017 0 0.03062 0.0157473 0
1.0165 0 0.0298901 0.0125155 0
1.016 0 0.0331592 0.0205374 0
1.0155 0 0.0336495 0.0179229 0
1.015 0 0.0359996 0.0173346 0
1.0145 0 0.0305022 0.0158701 0
1.014 0 0.0307308 0.0116046 0
1.0135 0 0.028866 0.014813 0
1.013 0 0.0354193 0.0138557 0
1.0125 0 0.0354568 0.0204813 0
1.012 0 0.0256192 0.0132748 0
1.0115 0 0.0266015 0.0127629 0
1.011 0 0.0319433 0.0161198 0
1.0105 0 0.0272426 0.0153951 0
1.01 0 0.0267186 0.0112796 0
1.0095 0 0.0263515 0.0130933 0
1.009 0 0.0297219 0.013798 0
1.0085 0 0.0309847 0.0186982 0
1.008 0 0.0332576 0.0171764 0
1.0075 0 0.0290584 0.0139418 0
1.007 0 0.0379126 0.019454 0
1.0065 0 0.0266064 0.0141522 0
1.006 0 0.0288664 0.0162032 0
1.0055 0 0.0267751 0.0128528 0
1.005 0 0.0348887 0.0145958 0
1.0045 0 0.0343096 0.0204065 0
1.004 0 0.0195928 0.0149376 0
1.0035 0 0.0332063 0.0186045 0
1.003 0 0.0327917 0.0140407 0
1.0025 0 0.0288852 0.0126665 0
1.002 0 0.0329228 0.0159187 0
1.0015 0 0.0344662 0.0131732 0
1.001 0 0.0294139 0.0155935 0
1.0005 0 0.0312219 0.0126386 0
1 0 0.0333897 0.0161319 0
0.9995 0 0.0363298 0.0193971 0
0.999 0 0.0312166 0.0155223 0
0.9985 0 0.0268241 0.0127473 0
0.998 0 0.0253011 0.0118358 0
0.9975 0 0.0318556 0.0203662 0
0.997 0 0.0285192 0.0144571 0
0.9965 0 0.0358034 0.0178995 0
0.996 0 0.0244801 0.0123543 0
0.9955 0 0.0324334 0.0156612 0
0.995 0 0.0331952 0.0170804 0
0.9945 0 0.0281786 0.015404 0
0.994 0 0.0267359 0.0130581 0
0.9935 0 0.0314253 0.0197069 0
0.993 0 0.0340072 0.0160258 0
0.9925 0 0.030171 0.0117346 0
0.992 0 0.0271156 0.0134701 0
0.9915 0 0.0311126 0.0176749 0
0.991 0 0.0361256 0.0160146 0
0.9905 0 0.0349114 0.020059 0
0.99 0 0.0314591 0.0143525 0
0.9895 0 0.0330277 0.0181086 0
0.989 0 0.0307094 0.0155591 0
0.9885 0 0.0265358 0.0128308 0
0.988 0 0.0255488 0.0112926 0
0.9875 0 0.0264561 0.014015 0
0.987 0 0.0235695 0.0109598 0
0.9865 0 0.0347996 0.019054 0
0.986 0 0.0297554 0.0196109 0
0.9855 0 0.0363789 0.0139763 0
0.985 0 0.0339281 0.0149862 0
0.9845 0 0.0304569 0.01273 0
0.984 0 0.0271341 0.0113671 0
0.9835 0 0.0304542 0.0147915 0
0.983 0 0.0300089 0.0139901 0
0.9825 0 0.0260362 0.0162292 0
0.982 0 0.0338929 0.0176253 0
0.9815 0 0.0335269 0.0150547 0
0.981 0 0.0315831 0.013319 0
0.9805 0 0.0337932 0.017113 0
0.98 0 0.0307717 0.0128794 0
0.9795 0 0.0346253 0.0163056 0
0.979 0 0.0275328 0.0131527 0
0.9785 0 0.0423625 0.0177009 0
0.978 0 0.0321642 0.0164792 0
0.9775 0 0.0353344 0.017931 0
0.977 0 0.0350887 0.025346 0
0.9765 0 0.0335899 0.014652 0
0.976 0 0.0335816 0.01233 0
0.9755 0 0.0270575 0.0094923 0
0.975 0 0.0272302 0.0134951 0
0.9745 0 0.0310889 0.0135965 0
0.974 0 0.0292907 0.0132946 0
0.9735 0 0.0226925 0.0123752 0
0.973 0 0.0322989 0.0146079 0
0.9725 0 0.0287291 0.0143342 0
0.972 0 0.0331669 0.0203615 0
0.9715 0 0.0226823 0.0131967 0
0.971 0 0.0327964 0.016199 0
0.9705 0 0.0294859 0.015728 0
0.97 0 0.0318524 0.0160563 0
0.9695 0 0.0316011 0.0159795 0
0.969 0 0.0365641 0.015264 0
0.9685 0 0.0302151 0.0151102 0
0.968 0 0.0285749 0.0144652 0
0.9675 0 0.0297047 0.0169883 0
0.967 0 0.028676 0.01787 0
0.9665 0 0.0266863 0.0133061 0
0.966 0 0.0383478 0.0163436 0
0.9655 0 0.0282364 0.0168694 0
0.965 0 0.0411451 0.018001 0
0.9645 0 0.0269072 0.0137605 0
0.964 0 0.0303869 0.0129691 0
0.9635 0 0.0302558 0.0169212 0
0.963 0 0.0333651 0.0162591 0
0.9625 0 0.0266676 0.00937468 0
0.962 0 0.0266546 0.0114881 0
0.9615 0 0.0276212 0.0170016 0
0.961 0 0.0310392 0.0171482 0
0.9605 0 0.0329641 0.0149004 0
0.96 0 0.0295016 0.0142248 0
0.9595 0 0.031288 0.0186784 0
0.959 0 0.0287223 0.0134285 0
0.9585 0 0.022273 0.0141498 0
0.958 0 0.0292349 0.0157651 0
0.9575 0 0.0218802 0.012219 0
0.957 0 0.0277776 0.00962026 0
0.9565 0 0.0352612 0.0170949 0
0.956 0 0.0345821 0.0178864 0
0.9555 0 0.025852 0.0166221 0
0.955 0 0.0334609 0.015006 0
0.9545 0 0.0365772 0.0160851 0
0.954 0 0.0325372 0.0160679 0
0.9535 0 0.0269092 0.0153338 0
0.953 0 0.0246951 0.0126815 0
0.9525 0 0.0294615 0.0154739 0
0.952 0 0.034827 0.0136582 0
0.9515 0 0.0236613 0.0120389 0
0.951 0 0.0288707 0.014035 0
0.9505 0 0.0374204 0.0160111 0
0.95 0 0.0237151 0.0133939 0
0.9495 0 0.0278251 0.0138035 0
0.949 0 0.0338071 0.0162388 0
0.9485 0 0.0367531 0.0201159 0
0.948 0 0.0266135 0.0123855 0
0.9475 0 0.0232278 0.0100593 0
0.947 0 0.031288 0.0175327 0
0.9465 0 0.0283074 0.0134374 0
0.946 0 0.0241942 0.0120426 0
0.9455 0 0.0300208 0.0133463 0
0.945 0 0.0288133 0.0145193 0
0.9445 0 0.0339499 0.0168856 0
0.944 0 0.0222213 0.00994671 0
0.9435 0 0.0346275 0.0202575 0
0.943 0 0.0282835 0.0139095 0
0.9425 0 0.0282539 0.0139175 0
0.942 0 0.0345512 0.0221944 0
0.9415 0 0.0276547 0.0139735 0
0.941 0 0.0285636 0.0154683 0
0.9405 0 0.0279281 0.0188912 0
0.94 0 0.0298521 0.0174225 0
0.9395 0 0.0322996 0.0182567 0
0.939 0 0.0283218 0.0123209 0
0.9385 0 0.0332605 0.012782 0
0.938 0 0.032889 0.0190588 0
0.9375 0 0.0386193 0.0167655 0
0.937 0 0.0321825 0.0183485 0
0.9365 0 0.0262207 0.0144794 0
0.936 0 0.0303952 0.0160051 0
0.9355 0 0.0286641 0.0172439 0
0.935 0 0.0273159 0.0136678 0
0.9345 0 0.0298298 0.0136454 0
0.934 0 0.0321961 0.0139362 0
0.9335 0 0.03179 0.0127141 0
0.933 0 0.0345378 0.0147761 0
0.9325 0 0.0230526 0.0131148 0
0.932 0 0.0350142 0.0162049 0
0.9315 0 0.0299785 0.0142436 0
0.931 0 0.036526 0.017285 0
0.9305 0 0.0357138 0.0173396 0
0.93 0 0.0219663 0.00990809 0
0.9295 0 0.0323318 0.0191214 0
0.929 0 0.0282583 0.0141545 0
0.9285 0 0.0304618 0.0157413 0
0.928 0 0.0287311 0.0119142 0
0.9275 0 0.0301954 0.0172894 0
0.927 0 0.0247546 0.0142394 0
0.9265 0 0.0331427 0.0168585 0
0.926 0 0.0379206 0.0133432 0
0.9255 0 0.0288283 0.0184272 0
0.925 0 0.0263295 0.0133321 0
0.9245 0 0.0337847 0.0149232 0
0.924 0 0.0212968 0.0104686 0
0.9235 0 0.0274576 0.0172338 0
0.923 0 0.0357879 0.0146309 0
0.9225 0 0.0267871 0.0164341 0
0.922 0 0.0295419 0.0109032 0
0.9215 0 0.0298272 0.0157897 0
0.921 0 0.0254086 0.0159923 0
0.9205 0 0.0253299 0.0117389 0
0.92 0 0.0326326 0.0148354 0
0.9195 0 0.0283879 0.0124679 0
0.919 0 0.0227668 0.0122198 0
0.9185 0 0.0329773 0.0151977 0
0.918 0 0.0270153 0.0156825 0
0.9175 0 0.0340547 0.0116733 0
0.917 0 0.027735 0.0121306 0
0.9165 0 0.0260886 0.0111905 0
0.916 0 0.0271787 0.012698 0
0.9155 0 0.0316122 0.0138816 0
0.915 0 0.0335338 0.0200429 0
0.9145 0 0.0267968 0.0131944 0
0.914 0 0.0326061 0.0142238 0
0.9135 0 0.0264169 0.0165307 0
0.913 0 0.0267939 0.0138832 0
0.9125 0 0.0312824 0.0166885 0
0.912 0 0.0293436 0.0121446 0
0.9115 0 0.0340512 0.0154139 0
0.911 0 0.0278194 0.0158231 0
0.9105 0 0.0253789 0.0123119 0
0.91 0 0.0318365 0.0135665 0
0.9095 0 0.0230339 0.00974903 0
0.909 0 0.023753 0.0140616 0
0.9085 0 0.0311764 0.0137934 0
0.908 0 0.0369693 0.0199024 0
0.9075 0 0.0360376 0.0161033 0
0.907 0 0.0285718 0.0150905 0
0.9065 0 0.0305438 0.0174728 0
0.906 0 0.023879 0.0128651 0
0.9055 0 0.0331915 0.0148087 0
0.905 0 0.0257681 0.012102 0
0.9045 0 0.0281813 0.0118546 0
0.904 0 0.0298466 0.0150035 0
0.9035 0 0.0338614 0.016418 0
0.903 0 0.0300334 0.0177144 0
0.9025 0 0.0308738 0.0185772 0
0.902 0 0.0332449 0.0156367 0
0.9015 0 0.0316345 0.014185 0
0.901 0 0.0215736 0.0138104 0
0.9005 0 0.0279955 0.0173373 0
0.9 0 0.0310899 0.0146414 0
0.8995 0 0.0279267 0.0117046 0
0.899 0 0.0250615 0.0154564 0
0.8985 0 0.024041 0.0122172 0
0.898 0 0.0224432 0.0108486 0
0.8975 0 0.0284394 0.0127684 0
0.897 0 0.0265234 0.0123466 0
0.8965 0 0.03237 0.0192369 0
0.896 0 0.0248802 0.0118145 0
0.8955 0 0.0326159 0.0163215 0
0.895 0 0.0285606 0.0136555 0
0.8945 0 0.025623 0.0123296 0
0.894 0 0.0290847 0.0130047 0
0.8935 0 0.0274184 0.0131478 0
0.893 0 0.029514 0.0154717 0
0.8925 0 0.0269002 0.0135039 0
0.892 0 0.0219493 0.0104642 0
0.8915 0 0.032021 0.0157387 0
0.891 0 0.0264926 0.0152488 0
0.8905 0 0.0266694 0.014683 0
0.89 0 0.0265129 0.0139947 0
0.8895 0 0.0304716 0.0135491 0
0.889 0 0.0291641 0.0207304 0
0.8885 0 0.0291845 0.0169348 0
0.888 0 0.0272392 0.0115399 0
0.8875 0 0.0286844 0.0179084 0
0.887 0 0.032094 0.0178067 0
0.8865 0 0.0248892 0.0110543 0
0.886 0 0.0262794 0.0145549 0
0.8855 0 0.0285065 0.0139107 0
0.885 0 0.0251951 0.0158425 0
0.8845 0 0.0380795 0.0144947 0
0.884 0 0.0291843 0.0113102 0
0.8835 0 0.0327139 0.0159617 0
0.883 0 0.0298037 0.0145166 0
0.8825 0 0.0259987 0.0134693 0
0.882 0 0.0402956 0.0204543 0
0.8815 0 0.0297552 0.0130154 0
0.881 0 0.0256809 0.0142686 0
0.8805 0 0.0254405 0.0124132 0
0.88 0 0.0318075 0.0162904 0
0.8795 0 0.0310448 0.0193618 0
0.879 0 0.0274806 0.0111627 0
0.8785 0 0.0296785 0.0142898 0
0.878 0 0.0297304 0.015869 0
0.8775 0 0.0273765 0.0113826 0
0.877 0 0.034069 0.012803 0
0.8765 0 0.0244806 0.0116682 0
0.876 0 0.0353083 0.0164185 0
0.8755 0 0.0322927 0.0169724 0
0.875 0 0.0299614 0.0230343 0
0.8745 0 0.023499 0.0107684 0
0.874 0 0.0267278 0.0144981 0
0.8735 0 0.0298465 0.016096 0
0.873 0 0.0312457 0.0182448 0
0.8725 0 0.0248553 0.0142178 0
0.872 0 0.0274396 0.0138032 0
0.8715 0 0.0241177 0.012557 0
0.871 0 0.0281103 0.0126858 0
0.8705 0 0.0270445 0.0145375 0
0.87 0 0.0242782 0.0127741 0
0.8695 0 0.0296369 0.0144399 0
0.869 0 0.0268828 0.0150254 0
0.8685 0 0.031192 0.0195759 0
0.868 0 0.0284323 0.0146506 0
0.8675 0 0.0293047 0.0145783 0
0.867 0 0.0346627 0.0196896 0
0.8665 0 0.0293738 0.016968 0
0.866 0 0.0298099 0.0125785 0
0.8655 0 0.0309773 0.0158222 0
0.865 0 0.028424 0.0121585 0
0.8645 0 0.025843 0.0154528 0
0.864 0 0.0251575 0.00955017 0
0.8635 0 0.0273808 0.0132628 0
0.863 0 0.0350565 0.0221659 0
0.8625 0 0.0299028 0.0102441 0
0.862 0 0.0257645 0.0162666 0
0.8615 0 0.0274141 0.0113577 0
0.861 0 0.0284317 0.0133821 0
0.8605 0 0.0293012 0.0163158 0
0.86 0 0.0304089 0.0153776 0
0.8595 0 0.0253662 0.0144609 0
0.859 0 0.0311921 0.00996646 0
0.8585 0 0.0284211 0.0135612 0
0.858 0 0.0338145 0.0139404 0
0.8575 0 0.0270088 0.0159126 0
0.857 0 0.0342639 0.0170654 0
0.8565 0 0.0286643 0.0120533 0
0.856 0 0.0294266 0.0179523 0
0.8555 0 0.0226486 0.0106726 0
0.855 0 0.0272993 0.0121259 0
0.8545 0 0.0209193 0.0125611 0
0.854 0 0.0275992 0.0154189 0
0.8535 0 0.0284198 0.0131433 0
0.853 0 0.0322139 0.0186749 0
0.8525 0 0.0347017 0.0159604 0
0.852 0 0.0270471 0.0141661 0
0.8515 0 0.021894 0.011985 0
0.851 0 0.0225002 0.0140481 0
0.8505 0 0.026191 0.0128491 0
0.85 0 0.0363666 0.0173178 0
0.8495 0 0.0370528 0.0141091 0
0.849 0 0.0270341 0.0131047 0
0.8485 0 0.020136 0.0095434 0
0.848 0 0.0371617 0.0171019 0
0.8475 0 0.0267461 0.0150533 0
0.847 0 0.0281677 0.0125672 0
0.8465 0 0.028274 0.014997 0
0.846 0 0.0328605 0.0139193 0
0.8455 0 0.0340409 0.0146774 0
0.845 0 0.0188385 0.0126524 0
0.8445 0 0.0288653 0.0117535 0
0.844 0 0.0267043 0.0122278 0
0.8435 0 0.0285366 0.0121293 0
0.843 0 0.025599 0.0109489 0
0.8425 0 0.0285765 0.0140013 0
0.842 0 0.0331207 0.0125036 0
0.8415 0 0.0332598 0.0160609 0
0.841 0 0.0256158 0.0109281 0
0.8405 0 0.025054 0.0114654 0
0.84 0 0.0281553 0.0129474 0
0.8395 0 0.0250914 0.0140661 0
0.839 0 0.0207835 0.0129099 0
0.8385 0 0.0287038 0.0137542 0
0.838 0 0.0262898 0.0112769 0
0.8375 0 0.0252556 0.0117812 0
0.837 0 0.0265715 0.0120168 0
0.8365 0 0.0336114 0.0120458 0
0.836 0 0.0250078 0.0114064 0
0.8355 0 0.0201891 0.0111007 0
0.835 0 0.0234355 0.0109955 0
0.8345 0 0.0253603 0.0130624 0
0.834 0 0.0318216 0.0137574 0
0.8335 0 0.0343779 0.0167543 0
0.833 0 0.0297547 0.0126187 0
0.8325 0 0.0329373 0.0168574 0
0.832 0 0.030695 0.0175555 0
0.8315 0 0.0313246 0.0140817 0
0.831 0 0.0275959 0.0143375 0
0.8305 0 0.0337654 0.0132799 0
0.83 0 0.0273795 0.0154293 0
0.8295 0 0.0392965 0.0127391 0
0.829 0 0.0267818 0.0191626 0
0.8285 0 0.0254577 0.0111719 0
0.828 0 0.0288596 0.0118382 0
0.8275 0 0.0308029 0.0147232 0
0.827 0 0.028629 0.0123435 0
0.8265 0 0.0297446 0.0120622 0
0.826 0 0.0272307 0.0135273 0
0.8255 0 0.0325497 0.0119075 0
0.825 0 0.0337415 0.0185227 0
0.8245 0 0.0287332 0.0110589 0
0.824 0 0.0294237 0.0167375 0
0.8235 0 0.0355297 0.0137892 0
0.823 0 0.028197 0.0135044 0
0.8225 0 0.0350627 0.0241107 0
0.822 0 0.0284073 0.0134334 0
0.8215 0 0.0297965 0.016179 0
0.821 0 0.0301492 0.0198916 0
0.8205 0 0.0263388 0.0157441 0
0.82 0 0.0324787 0.0186159 0
0.8195 0 0.0260141 0.0122331 0
0.819 0 0.0337602 0.0169375 0
0.8185 0 0.0300382 0.0139277 0
0.818 0 0.0264997 0.0151612 0
0.8175 0 0.0249025 0.0183109 0
0.817 0 0.0300519 0.017206 0
0.8165 0 0.0259156 0.0128829 0
0.816 0 0.0320889 0.0168611 0
0.8155 0 0.0242527 0.0133083 0
0.815 0 0.0235125 0.0134146 0
0.8145 0 0.0290242 0.0136271 0
0.814 0 0.0292184 0.00924148 0
0.8135 0 0.0322236 0.0174871 0
0.813 0 0.0242826 0.0134135 0
0.8125 0 0.027319 0.0152844 0
0.812 0 0.0265487 0.0145473 0
0.8115 0 0.0219764 0.0102926 0
0.811 0 0.027358 0.0149358 0
0.8105 0 0.0277475 0.00998084 0
0.81 0 0.0255589 0.0116564 0
0.8095 0 0.0255264 0.0122294 0
0.809 0 0.0235348 0.0144463 0
0.8085 0 0.0228953 0.0109873 0
0.808 0 0.0275699 0.0126193 0
0.8075 0 0.0276601 0.0129982 0
0.807 0 0.0275232 0.0134421 0
0.8065 0 0.0278129 0.0114265 0
0.806 0 0.0226033 0.00971542 0
0.8055 0 0.0200526 0.00992818 0
0.805 0 0.0210911 0.0110166 0
0.8045 0 0.0252918 0.0140538 0
0.804 0 0.0249205 0.0130582 0
0.8035 0 0.0265218 0.0137993 0
0.803 0 0.0237557 0.010702 0
0.8025 0 0.0291903 0.0135853 0
0.802 0 0.0294594 0.0141411 0
0.8015 0 0.024085 0.0118556 0
0.801 0 0.0227411 0.0101491 0
0.8005 0 0.0287131 0.0124636 0
0.8 0 0.0294626 0.0129341 0
0.7995 0 0.0290531 0.0160581 0
0.799 0 0.0247008 0.0133299 0
0.7985 0 0.0244272 0.0167911 0
0.798 0 0.0246408 0.0119179 0
0.7975 0 0.0327025 0.0155239 0
0.797 0 0.0248512 0.0121794 0
0.7965 0 0.0281507 0.0122476 0
0.796 0 0.028128 0.0119726 0
0.7955 0 0.0265098 0.0122518 0
0.795 0 0.0277236 0.0147137 0
0.7945 0 0.0262073 0.0157917 0
0.794 0 0.0266585 0.0116545 0
0.7935 0 0.0276315 0.0141153 0
0.793 0 0.0310644 0.0130958 0
0.7925 0 0.0245203 0.0169189 0
0.792 0 0.0274773 0.0139663 0
0.7915 0 0.0230563 0.013379 0
0.791 0 0.0277385 0.0125065 0
0.7905 0 0.0268499 0.015359 0
0.79 0 0.0280401 0.0134167 0
0.7895 0 0.0249354 0.0149544 0
0.789 0 0.0265515 0.0160392 0
0.7885 0 0.0288894 0.0177976 0
0.788 0 0.0232284 0.0143774 0
0.7875 0 0.0270111 0.0159912 0
0.787 0 0.0239613 0.0139299 0
0.7865 0 0.0290764 0.0139722 0
0.786 0 0.0251531 0.0108833 0
0.7855 0 0.0284702 0.0123223 0
0.785 0 0.025606 0.0116472 0
0.7845 0 0.0293782 0.0127091 0
0.784 0 0.0241346 0.0126762 0
0.7835 0 0.0361394 0.0159131 0
0.783 0 0.0303724 0.0130531 0
0.7825 0 0.0279532 0.0155206 0
0.782 0 0.0215436 0.0124378 0
0.7815 0 0.0274817 0.0117653 0
0.781 0 0.0300205 0.016944 0
0.7805 0 0.028723 0.0163451 0
0.78 0 0.0364122 0.0183412 0
0.7795 0 0.0279473 0.0160627 0
0.779 0 0.024153 0.0118036 0
0.7785 0 0.0258314 0.0124713 0
0.778 0 0.0302907 0.0169472 0
0.7775 0 0.0330752 0.0197285 0
0.777 0 0.0241662 0.0113185 0
0.7765 0 0.0281619 0.0140761 0
0.776 0 0.0315333 0.0164321 0
0.7755 0 0.0322084 0.0155008 0
0.775 0 0.031284 0.0149245 0
0.7745 0 0.0260354 0.0139792 0
0.774 0 0.0214495 0.0104875 0
0.7735 0 0.0262041 0.0142756 0
0.773 0 0.0303569 0.0181265 0
0.7725 0 0.0304556 0.014346 0
0.772 0 0.0261404 0.0136906 0
0.7715 0 0.0245743 0.0149355 0
0.771 0 0.025873 0.0106647 0
0.7705 0 0.0240719 0.0103646 0
0.77 0 0.023423 0.0116598 0
0.7695 0 0.0292743 0.0139866 0
0.769 0 0.0306122 0.0145061 0
0.7685 0 0.0338509 0.0125492 0
0.768 0 0.0217044 0.0103647 0
0.7675 0 0.0237923 0.00994023 0
0.767 0 0.0268581 0.0110168 0
0.7665 0 0.0270669 0.0107415 0
0.766 0 0.0311398 0.0157031 0
0.7655 0 0.0300381 0.0156415 0
0.765 0 0.0265359 0.0167345 0
0.7645 0 0.0308828 0.0153374 0
0.764 0 0.0327413 0.0143582 0
0.7635 0 0.0255085 0.0136621 0
0.763 0 0.0314834 0.0153003 0
0.7625 0 0.0264973 0.0156213 0
0.762 0 0.0266346 0.0130061 0
0.7615 0 0.0242017 0.0154377 0
0.761 0 0.031854 0.0180971 0
0.7605 0 0.0251173 0.0117773 0
0.76 0 0.0286038 0.0158869 0
0.7595 0 0.0291195 0.0133208 0
0.759 0 0.0247308 0.0113061 0
0.7585 0 0.0268352 0.0121298 0
0.758 0 0.0286138 0.0143169 0
0.7575 0 0.0314032 0.0156858 0
0.757 0 0.03053 0.01599 0
0.7565 0 0.0269923 0.0102306 0
0.756 0 0.0253704 0.0102922 0
0.7555 0 0.0214178 0.0088283 0
0.755 0 0.0299817 0.0159419 0
0.7545 0 0.0302521 0.0140528 0
0.754 0 0.0235714 0.0120751 0
0.7535 0 0.0281452 0.0119137 0
0.753 0 0.0261763 0.012695 0
0.7525 0 0.0254144 0.010993 0
0.752 0 0.0257027 0.0105712 0
0.7515 0 0.0249207 0.0146889 0
0.751 0 0.0291019 0.0136288 0
0.7505 0 0.0309085 0.0167217 0
0.75 0 0.0313437 0.0161447 0
0.7495 0 0.0255512 0.0111418 0
0.749 0 0.0263391 0.0152838 0
0.7485 0 0.0240117 0.0137838 0
0.748 0 0.0290058 0.0144673 0
0.7475 0 0.0279579 0.0147331 0
0.747 0 0.0296223 0.0161609 0
0.7465 0 0.0295369 0.0134788 0
0.746 0 0.0316649 0.0196589 0
0.7455 0 0.0255369 0.0113271 0
0.745 0 0.0253748 0.0126839 0
0.7445 0 0.0301799 0.0138814 0
0.744 0 0.0280777 0.0143102 0
0.7435 0 0.0258605 0.0122399 0
0.743 0 0.0232164 0.0145899 0
0.7425 0 0.0242819 0.0120796 0
0.742 0 0.0276405 0.0144848 0
0.7415 0 0.0322459 0.0181377 0
0.741 0 0.0272978 0.014617 0
0.7405 0 0.0226151 0.0109405 0
0.74 0 0.0257 0.0149522 0
0.7395 0 0.0352423 0.0193644 0
0.739 0 0.0348161 0.0165016 0
0.7385 0 0.0318078 0.0115854 0
0.738 0 0.0311772 0.0167518 0
0.7375 0 0.0259077 0.0126418 0
0.737 0 0.0263108 0.0133102 0
0.7365 0 0.0252907 0.0141628 0
0.736 0 0.0237822 0.0138527 0
0.7355 0 0.0264968 0.0106125 0
0.735 0 0.0253165 0.0176047 0
0.7345 0 0.0248472 0.0113038 0
0.734 0 0.0242631 0.00905361 0
0.7335 0 0.0313527 0.014185 0
0.733 0 0.0284225 0.0191624 0
0.7325 0 0.0275008 0.0118325 0
0.732 0 0.0261024 0.0140299 0
0.7315 0 0.0247497 0.0108297 0
0.731 0 0.0281284 0.0161684 0
0.7305 0 0.0288188 0.0199116 0
0.73 0 0.0300288 0.0182797 0
0.7295 0 0.022469 0.0136724 0
0.729 0 0.0320471 0.0148598 0
0.7285 0 0.0246173 0.0128495 0
0.728 0 0.0237617 0.0114187 0
0.7275 0 0.0274209 0.0171194 0
0.727 0 0.0289657 0.0148671 0
0.7265 0 0.028349 0.013851 0
0.726 0 0.0290721 0.0120127 0
0.7255 0 0.0309234 0.0211048 0
0.725 0 0.0293755 0.0143624 0
0.7245 0 0.0277106 0.0169226 0
0.724 0 0.0257667 0.0134557 0
0.7235 0 0.0224247 0.0120992 0
0.723 0 0.029084 0.0117181 0
0.7225 0 0.02758 0.0111149 0
0.722 0 0.0231484 0.0117265 0
0.7215 0 0.0235225 0.0114323 0
0.721 0 0.0315524 0.0186833 0
0.7205 0 0.0286325 0.0123338 0
0.72 0 0.0202557 0.0105932 0
0.7195 0 0.0270279 0.0117398 0
0.719 0 0.0252258 0.0103794 0
0.7185 0 0.0242305 0.0156095 0
0.718 0 0.031184 0.0133168 0
0.7175 0 0.0230774 0.00905209 0
0.717 0 0.0312969 0.0204202 0
0.7165 0 0.0232889 0.00951479 0
0.716 0 0.032408 0.0144644 0
0.7155 0 0.0196525 0.0108662 0
0.715 0 0.0335008 0.013457 0
0.7145 0 0.0288602 0.0149611 0
0.714 0 0.0318782 0.0169194 0
0.7135 0 0.0277001 0.0134691 0
0.713 0 0.0307205 0.014026 0
0.7125 0 0.0223209 0.0127984 0
0.712 0 0.0316414 0.0151137 0
0.7115 0 0.0291878 0.0147791 0
0.711 0 0.0265995 0.0145724 0
0.7105 0 0.0207171 0.0115718 0
0.71 0 0.0240972 0.0112045 0
0.7095 0 0.027436 0.0134857 0
0.709 0 0.0316915 0.016226 0
0.7085 0 0.0211077 0.0113557 0
0.708 0 0.0333984 0.0172662 0
0.7075 0 0.0240455 0.0115949 0
0.707 0 0.0258289 0.0126193 0
0.7065 0 0.0258996 0.0132107 0
0.706 0 0.0292214 0.0132482 0
0.7055 0 0.0320527 0.0156169 0
0.705 0 0.025359 0.0136452 0
0.7045 0 0.0315505 0.0157804 0
0.704 0 0.0231779 0.0131491 0
0.7035 0 0.0272715 0.0118186 0
0.703 0 0.0286132 0.0150425 0
0.7025 0 0.0263038 0.0150263 0
0.702 0 0.0244391 0.0155877 0
0.7015 0 0.0339644 0.0178847 0
0.701 0 0.025956 0.0093452 0
0.7005 0 0.0222208 0.00923069 0
0.7 0 0.0298224 0.0153854 0
0.6995 0 0.0218821 0.0116943 0
0.699 0 0.0276617 0.0160677 0
0.6985 0 0.0294964 0.0145446 0
0.698 0 0.0262133 0.0118355 0
0.6975 0 0.0278517 0.0158034 0
0.697 0 0.0313878 0.0181813 0
0.6965 0 0.0213613 0.00862515 0
0.696 0 0.0252842 0.0123818 0
0.6955 0 0.025209 0.0153682 0
0.695 0 0.0254689 0.0109346 0
0.6945 0 0.0230709 0.00808437 0
0.694 0 0.0228244 0.00891283 0
0.6935 0 0.0243094 0.0134349 0
