# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7595 0 0.147718 0.022275 0
0.759 0 0.150834 0.0219741 0
0.7585 0 0.152643 0.0140913 0
0.758 0 0.151864 0.0148213 0
0.7575 0 0.144818 0.0153222 0
0.757 0 0.15386 0.024714 0
0.7565 0 0.147577 0.0173107 0
0.756 0 0.15224 0.0144621 0
0.7555 0 0.145719 0.0208828 0
0.755 0 0.146552 0.0210135 0
0.7545 0 0.150427 0.027307 0
0.754 0 0.145759 0.0189924 0
0.7535 0 0.148535 0.0242768 0
0.753 0 0.150316 0.0158488 0
0.7525 0 0.147034 0.0146968 0
0.752 0 0.146253 0.0246708 0
0.7515 0 0.150761 0.0224747 0
0.751 0 0.150021 0.0172486 0
0.7505 0 0.146372 0.0163548 0
0.75 0 0.150177 0.0224654 0
0.7495 0 0.147296 0.0168513 0
0.749 0 0.147761 0.0214456 0
0.7485 0 0.150128 0.0151161 0
0.748 0 0.148429 0.0159519 0
0.7475 0 0.14855 0.0163138 0
0.747 0 0.147778 0.0219025 0
0.7465 0 0.149291 0.0116419 0
0.746 0 0.145859 0.019294 0
0.7455 0 0.144061 0.0199645 0
0.745 0 0.148319 0.0179084 0
0.7445 0 0.149729 0.023503 0
0.744 0 0.147387 0.0283214 0
0.7435 0 0.150831 0.0151105 0
0.743 0 0.140493 0.0205483 0
0.7425 0 0.147816 0.0195441 0
0.742 0 0.144907 0.0151455 0
0.7415 0 0.143728 0.0219833 0
0.741 0 0.145338 0.0174293 0
0.7405 0 0.150109 0.0236954 0
0.74 0 0.145885 0.0224812 0
0.7395 0 0.146093 0.0134487 0
0.739 0 0.141859 0.0186688 0
0.7385 0 0.149028 0.0204253 0
0.738 0 0.145256 0.0149034 0
0.7375 0 0.14361 0.0125646 0
0.737 0 0.146793 0.015667 0
0.7365 0 0.143954 0.0244627 0
0.736 0 0.145649 0.0283218 0
0.7355 0 0.14404 0.0155926 0
0.735 0 0.144537 0.0155236 0
0.7345 0 0.144111 0.0248051 0
0.734 0 0.14454 0.020344 0
0.7335 0 0.138548 0.0127789 0
0.733 0 0.148731 0.0212541 0
0.7325 0 0.143166 0.016517 0
0.732 0 0.140657 0.0140351 0
0.7315 0 0.142772 0.0132795 0
0.731 0 0.142749 0.0221626 0
0.7305 0 0.143178 0.0208956 0
0.73 0 0.146352 0.0198617 0
0.7295 0 0.143487 0.0182251 0
0.729 0 0.144994 0.0195429 0
0.7285 0 0.140851 0.0221585 0
0.728 0 0.140203 0.0213484 0
0.7275 0 0.146356 0.0185906 0
0.727 0 0.142087 0.0153549 0
0.7265 0 0.142855 0.0210343 0
0.726 0 0.141312 0.0191998 0
0.7255 0 0.144693 0.0180878 0
0.725 0 0.144199 0.0208831 0
0.7245 0 0.141803 0.0288379 0
0.724 0 0.138898 0.0278122 0
0.7235 0 0.143234 0.0136154 0
0.723 0 0.14064 0.02137 0
0.7225 0 0.135599 0.0184248 0
0.722 0 0.140288 0.0239053 0
0.7215 0 0.136781 0.0244375 0
0.721 0 0.143342 0.0253946 0
0.7205 0 0.14104 0.0195537 0
0.72 0 0.132047 0.0145047 0
0.7195 0 0.146543 0.0222892 0
0.719 0 0.142554 0.0176707 0
0.7185 0 0.141268 0.0212169 0
0.718 0 0.142358 0.02443 0
0.7175 0 0.141993 0.0206027 0
0.717 0 0.138713 0.0190523 0
0.7165 0 0.140427 0.0193201 0
0.716 0 0.143642 0.0274639 0
0.7155 0 0.140963 0.0307544 0
0.715 0 0.142564 0.0179406 0
0.7145 0 0.141754 0.015026 0
0.714 0 0.138651 0.0253595 0
0.7135 0 0.137939 0.0249841 0
0.713 0 0.139849 0.0191949 0
0.7125 0 0.141211 0.0248688 0
0.712 0 0.140664 0.0210313 0
0.7115 0 0.13971 0.0178063 0
0.711 0 0.138023 0.0264812 0
0.7105 0 0.140115 0.0194445 0
0.71 0 0.138151 0.0244722 0
0.7095 0 0.14158 0.0265219 0
0.709 0 0.13755 0.0143962 0
0.7085 0 0.142092 0.022324 0
0.708 0 0.135045 0.0201416 0
0.7075 0 0.138972 0.0231237 0
0.707 0 0.136268 0.0234901 0
0.7065 0 0.140881 0.0176397 0
0.706 0 0.139175 0.0245963 0
0.7055 0 0.140557 0.0264421 0
0.705 0 0.1388 0.0298602 0
0.7045 0 0.134911 0.0185303 0
0.704 0 0.139101 0.0226744 0
0.7035 0 0.137324 0.017229 0
0.703 0 0.140652 0.0219894 0
0.7025 0 0.138465 0.0207209 0
0.702 0 0.137535 0.0256162 0
0.7015 0 0.136436 0.0163476 0
0.701 0 0.136662 0.0135681 0
0.7005 0 0.135584 0.0273645 0
0.7 0 0.137009 0.0207369 0
0.6995 0 0.139344 0.0252524 0
0.699 0 0.132863 0.0174773 0
0.6985 0 0.140191 0.0205224 0
0.698 0 0.136637 0.0228557 0
0.6975 0 0.136015 0.0167149 0
0.697 0 0.136332 0.0204763 0
0.6965 0 0.136144 0.0182974 0
0.696 0 0.135417 0.0221531 0
0.6955 0 0.133999 0.0198051 0
0.695 0 0.138146 0.0206063 0
0.6945 0 0.135466 0.0202339 0
0.694 0 0.129707 0.0160926 0
0.6935 0 0.132598 0.0144726 0
0.693 0 0.138325 0.0237667 0
0.6925 0 0.133218 0.0212697 0
0.692 0 0.137587 0.0215262 0
0.6915 0 0.134409 0.0157534 0
0.691 0 0.135767 0.0208815 0
0.6905 0 0.133924 0.0209975 0
0.69 0 0.134382 0.0242641 0
0.6895 0 0.134499 0.0204193 0
0.689 0 0.133956 0.0228763 0
0.6885 0 0.133035 0.0143036 0
0.688 0 0.128918 0.021551 0
0.6875 0 0.137605 0.0202557 0
0.687 0 0.129566 0.0217892 0
0.6865 0 0.137692 0.023346 0
0.686 0 0.134474 0.02111 0
0.6855 0 0.136776 0.0264859 0
0.685 0 0.131525 0.0225347 0
0.6845 0 0.131965 0.0172374 0
0.684 0 0.133102 0.0207615 0
0.6835 0 0.134014 0.0293887 0
0.683 0 0.133828 0.0227263 0
0.6825 0 0.131505 0.0165482 0
0.682 0 0.135204 0.0255529 0
0.6815 0 0.136009 0.0234113 0
0.681 0 0.1304 0.019289 0
0.6805 0 0.1344 0.0114859 0
0.68 0 0.134347 0.0223449 0
0.6795 0 0.129064 0.0213839 0
0.679 0 0.129278 0.021514 0
0.6785 0 0.132674 0.0205978 0
0.678 0 0.132579 0.0251399 0
0.6775 0 0.134923 0.0191232 0
0.677 0 0.128603 0.0201536 0
0.6765 0 0.132107 0.0288816 0
0.676 0 0.130647 0.0293386 0
0.6755 0 0.133387 0.0190937 0
0.675 0 0.126947 0.0204918 0
0.6745 0 0.134525 0.026684 0
0.674 0 0.131448 0.0180731 0
0.6735 0 0.129498 0.0217685 0
0.673 0 0.127567 0.0228652 0
0.6725 0 0.134418 0.0248412 0
0.672 0 0.128859 0.0181331 0
0.6715 0 0.126981 0.0275981 0
0.671 0 0.131643 0.0345645 0
0.6705 0 0.127986 0.0153175 0
0.67 0 0.131206 0.0201643 0
0.6695 0 0.135921 0.0289453 0
0.669 0 0.126411 0.0209536 0
0.6685 0 0.128805 0.028764 0
0.668 0 0.128716 0.0231581 0
0.6675 0 0.132375 0.022746 0
0.667 0 0.132 0.0226442 0
0.6665 0 0.127023 0.0170425 0
0.666 0 0.128059 0.0268129 0
0.6655 0 0.127003 0.0181508 0
0.665 0 0.123104 0.019984 0
0.6645 0 0.126696 0.0224119 0
0.664 0 0.130939 0.0167394 0
0.6635 0 0.129761 0.032152 0
0.663 0 0.127562 0.018624 0
0.6625 0 0.12344 0.0323511 0
0.662 0 0.125181 0.0201729 0
0.6615 0 0.12895 0.0195174 0
0.661 0 0.124539 0.0305859 0
0.6605 0 0.126151 0.0200366 0
0.66 0 0.123285 0.0266491 0
0.6595 0 0.124541 0.0216846 0
0.659 0 0.123795 0.0225607 0
0.6585 0 0.126847 0.0249256 0
0.658 0 0.125463 0.0222718 0
0.6575 0 0.125333 0.0269044 0
0.657 0 0.126726 0.0322409 0
0.6565 0 0.122738 0.0255662 0
0.656 0 0.123601 0.0248835 0
0.6555 0 0.121781 0.0215213 0
0.655 0 0.123876 0.0252984 0
0.6545 0 0.125663 0.0240632 0
0.654 0 0.122019 0.0186988 0
0.6535 0 0.123119 0.0287839 0
0.653 0 0.117836 0.0314194 0
0.6525 0 0.124829 0.0228854 0
0.652 0 0.123931 0.0258576 0
0.6515 0 0.121688 0.020235 0
0.651 0 0.12186 0.0244391 0
0.6505 0 0.118757 0.0221958 0
0.65 0 0.113373 0.0267663 0
0.6495 0 0.122007 0.0291392 0
0.649 0 0.118876 0.0263702 0
0.6485 0 0.119031 0.0217959 0
0.648 0 0.119201 0.0215146 0
0.6475 0 0.119217 0.0219086 0
0.647 0 0.114381 0.0164972 0
0.6465 0 0.113715 0.0244917 0
0.646 0 0.124603 0.024493 0
0.6455 0 0.116501 0.0217046 0
0.645 0 0.118934 0.0192694 0
0.6445 0 0.115188 0.0304368 0
0.644 0 0.115838 0.0218165 0
0.6435 0 0.117 0.0193399 0
0.643 0 0.120372 0.0286489 0
0.6425 0 0.116477 0.0297556 0
0.642 0 0.116485 0.0242404 0
0.6415 0 0.115773 0.0145913 0
0.641 0 0.119789 0.0246176 0
0.6405 0 0.115298 0.016603 0
0.64 0 0.114812 0.0235554 0
0.6395 0 0.118458 0.020483 0
0.639 0 0.115198 0.0218552 0
0.6385 0 0.123816 0.0292232 0
0.638 0 0.116302 0.0237547 0
0.6375 0 0.111273 0.0259578 0
0.637 0 0.116374 0.0195665 0
0.6365 0 0.120504 0.0156508 0
0.636 0 0.120102 0.0269455 0
0.6355 0 0.105934 0.024318 0
0.635 0 0.112419 0.0275365 0
0.6345 0 0.113129 0.0276524 0
0.634 0 0.116791 0.0315645 0
0.6335 0 0.107559 0.023947 0
0.633 0 0.104954 0.0259783 0
0.6325 0 0.113397 0.023119 0
0.632 0 0.117439 0.0251364 0
0.6315 0 0.105538 0.0191115 0
0.631 0 0.109381 0.03178 0
0.6305 0 0.108273 0.0260588 0
0.63 0 0.108367 0.0281041 0
0.6295 0 0.106071 0.0279881 0
0.629 0 0.108293 0.0274323 0
0.6285 0 0.110781 0.0286502 0
0.628 0 0.108047 0.0266201 0
0.6275 0 0.105144 0.0247126 0
0.627 0 0.105944 0.0197981 0
0.6265 0 0.109717 0.0226899 0
0.626 0 0.103225 0.0219107 0
0.6255 0 0.109308 0.0261625 0
0.625 0 0.107461 0.0225993 0
0.6245 0 0.106617 0.0189555 0
0.624 0 0.106445 0.0199492 0
0.6235 0 0.100916 0.0266908 0
0.623 0 0.100553 0.0186869 0
0.6225 0 0.0976505 0.0199936 0
0.622 0 0.104426 0.0230145 0
0.6215 0 0.0992427 0.0239755 0
0.621 0 0.100138 0.024992 0
0.6205 0 0.108702 0.034097 0
0.62 0 0.106576 0.0262487 0
0.6195 0 0.0946784 0.024479 0
0.619 0 0.107319 0.0252421 0
0.6185 0 0.10585 0.0216928 0
0.618 0 0.101073 0.0256717 0
0.6175 0 0.0917602 0.0145673 0
0.617 0 0.105413 0.0279476 0
0.6165 0 0.0942573 0.0171358 0
0.616 0 0.0917101 0.031851 0
0.6155 0 0.0901074 0.0263028 0
0.615 0 0.0928324 0.0280129 0
0.6145 0 0.0960324 0.0193624 0
0.614 0 0.0923963 0.0230412 0
0.6135 0 0.0799914 0.0223022 0
0.613 0 0.0960887 0.0202003 0
0.6125 0 0.0864356 0.0182221 0
0.612 0 0.0805634 0.0218329 0
0.6115 0 0.0800907 0.0229988 0
0.611 0 0.0838207 0.0215222 0
0.6105 0 0.0844558 0.020505 0
0.61 0 0.0981217 0.0150366 0
0.6095 0 0.0894981 0.0276119 0
0.609 0 0.0708812 0.0204321 0
0.6085 0 0.0988906 0.0285389 0
0.608 0 0.086385 0.0234573 0
0.6075 0 0.0719715 0.0322938 0
0.607 0 0.103623 0.0219138 0
0.6065 0 0.0696078 0.02448 0
0.606 0 0.0746263 0.026774 0
0.6055 0 0.108525 0.0284502 0
0.605 0 0.079556 0.0278754 0
0.6045 0 0.0878033 0.023809 0
0.604 0 0.09777 0.0287426 0
0.6035 0 0.075163 0.0109757 0
0.603 0 0.0952491 0.0226727 0
0.6025 0 0.096063 0.0140231 0
0.602 0 0.0627988 0.0213945 0
0.6015 0 0.0885145 0.0227095 0
0.601 0 0.0816668 0.0245201 0
0.6005 0 0.0850226 0.0274109 0
0.6 0 0.0848739 0.0264395 0
0.5995 0 0.0618871 0.0125262 0
0.599 0 0.0932467 0.0309167 0
0.5985 0 0.0658771 0.026646 0
0.598 0 0.105433 0.0251457 0
0.5975 0 0.084942 0.0313128 0
0.597 0 0.0633784 0.0215022 0
0.5965 0 0.0969522 0.0183601 0
0.596 0 0.0613934 0.0263768 0
0.5955 0 0.0936017 0.0354922 0
0.595 0 0.0695997 0.0224228 0
0.5945 0 0.0743969 0.018509 0
0.594 0 0.0809787 0.0284034 0
0.5935 0 0.0544101 0.0177982 0
0.593 0 0.0907855 0.0232403 0
0.5925 0 0.0628097 0.0290862 0
0.592 0 0.0943485 0.0260316 0
0.5915 0 0.0634826 0.0218264 0
0.591 0 0.0966432 0.0164263 0
0.5905 0 0.0637485 0.0222296 0
0.59 0 0.09751 0.0233607 0
0.5895 0 0.0636829 0.0285595 0
0.589 0 0.0879489 0.0307641 0
0.5885 0 0.0757069 0.0210755 0
0.588 0 0.0776728 0.0249529 0
0.5875 0 0.0770258 0.0202027 0
0.587 0 0.090197 0.0301672 0
0.5865 0 0.0886619 0.0210442 0
0.586 0 0.0661042 0.0269983 0
0.5855 0 0.0895529 0.0328617 0
0.585 0 0.0797313 0.0212727 0
0.5845 0 0.09553 0.0198697 0
0.584 0 0.0551605 0.019105 0
0.5835 0 0.0984178 0.0383753 0
0.583 0 0.0706544 0.0160431 0
0.5825 0 0.0895745 0.0157572 0
0.582 0 0.0597804 0.0226407 0
0.5815 0 0.0914681 0.0316779 0
0.581 0 0.0671389 0.0261206 0
0.5805 0 0.0959409 0.0151513 0
0.58 0 0.0726432 0.0274061 0
0.5795 0 0.0853896 0.0225601 0
0.579 0 0.0893956 0.0154491 0
0.5785 0 0.0739319 0.0196101 0
0.578 0 0.0804949 0.0225661 0
0.5775 0 0.0698055 0.0248837 0
0.577 0 0.0873373 0.0219961 0
0.5765 0 0.0676925 0.0257843 0
0.576 0 0.087231 0.0244491 0
0.5755 0 0.047564 0.0248491 0
0.575 0 0.0924588 0.0257358 0
0.5745 0 0.0731098 0.0208959 0
0.574 0 0.0861541 0.0261288 0
0.5735 0 0.0661208 0.0267865 0
0.573 0 0.0865307 0.0370799 0
0.5725 0 0.0746803 0.0170563 0
0.572 0 0.0762488 0.0188214 0
0.5715 0 0.0743148 0.0317712 0
0.571 0 0.0780697 0.021349 0
0.5705 0 0.0723058 0.0199167 0
0.57 0 0.0737672 0.0297735 0
0.5695 0 0.0692529 0.0236282 0
0.569 0 0.0931605 0.0250879 0
0.5685 0 0.0685632 0.0229972 0
0.568 0 0.0909583 0.0263566 0
0.5675 0 0.080484 0.0218064 0
0.567 0 0.0811078 0.0270771 0
0.5665 0 0.0728225 0.0215985 0
0.566 0 0.0842456 0.0206473 0
0.5655 0 0.0803257 0.0190491 0
0.565 0 0.0779141 0.0266 0
0.5645 0 0.0807818 0.0220849 0
0.564 0 0.0768381 0.0207844 0
0.5635 0 0.0906635 0.0318635 0
0.563 0 0.0636562 0.0264093 0
0.5625 0 0.0901253 0.0171047 0
0.562 0 0.0635213 0.0187022 0
0.5615 0 0.103395 0.0204087 0
0.561 0 0.0679174 0.0181935 0
0.5605 0 0.0962134 0.0240241 0
0.56 0 0.0614848 0.0187872 0
0.5595 0 0.0945334 0.0254658 0
0.559 0 0.0648122 0.0296738 0
0.5585 0 0.0923683 0.0199274 0
0.558 0 0.075628 0.0232119 0
0.5575 0 0.0908694 0.0206903 0
0.557 0 0.0677043 0.0286095 0
0.5565 0 0.0899537 0.0196108 0
0.556 0 0.0772526 0.026838 0
0.5555 0 0.0829098 0.0266296 0
0.555 0 0.0594522 0.0274275 0
0.5545 0 0.0990088 0.0179118 0
0.554 0 0.0553181 0.024987 0
0.5535 0 0.088108 0.0197208 0
0.553 0 0.0717747 0.0203107 0
0.5525 0 0.0735623 0.0204602 0
0.552 0 0.0640831 0.0257215 0
0.5515 0 0.0954914 0.0287136 0
0.551 0 0.0490154 0.0243013 0
0.5505 0 0.082237 0.0229098 0
0.55 0 0.0674358 0.0203342 0
0.5495 0 0.087854 0.0249926 0
0.549 0 0.0742156 0.0246782 0
0.5485 0 0.0827046 0.0221773 0
0.548 0 0.0678937 0.0210068 0
0.5475 0 0.0909144 0.0373792 0
0.547 0 0.071354 0.0282718 0
0.5465 0 0.080418 0.0115711 0
0.546 0 0.062841 0.028014 0
0.5455 0 0.0864135 0.0325237 0
0.545 0 0.0792233 0.0336058 0
0.5445 0 0.0755594 0.0247718 0
0.544 0 0.0733716 0.0161726 0
0.5435 0 0.0768086 0.0258742 0
0.543 0 0.0745061 0.0205172 0
0.5425 0 0.0709802 0.0413568 0
0.542 0 0.0792997 0.027542 0
0.5415 0 0.0820791 0.0324298 0
0.541 0 0.0729822 0.0246004 0
0.5405 0 0.0751072 0.0296309 0
0.54 0 0.0661949 0.019586 0
0.5395 0 0.0771179 0.0259417 0
0.539 0 0.0678339 0.0351744 0
0.5385 0 0.065166 0.0307343 0
0.538 0 0.0935133 0.0314811 0
0.5375 0 0.0686 0.0317674 0
0.537 0 0.0694374 0.0355972 0
0.5365 0 0.0876812 0.0268542 0
0.536 0 0.0607867 0.0294697 0
0.5355 0 0.0682993 0.0277218 0
0.535 0 0.0831649 0.0255363 0
0.5345 0 0.0701577 0.0255631 0
0.534 0 0.0734383 0.0151198 0
0.5335 0 0.0720352 0.0236168 0
0.533 0 0.0761392 0.0293916 0
0.5325 0 0.0794508 0.0352742 0
0.532 0 0.0722109 0.0254978 0
0.5315 0 0.0713065 0.019872 0
0.531 0 0.0822667 0.0281556 0
0.5305 0 0.0680503 0.0197538 0
0.53 0 0.0767674 0.0293463 0
0.5295 0 0.0787536 0.0241792 0
0.529 0 0.0624672 0.0250587 0
0.5285 0 0.0854828 0.039009 0
0.528 0 0.0821045 0.017555 0
0.5275 0 0.0601441 0.0302639 0
0.527 0 0.0824272 0.0260963 0
0.5265 0 0.0731935 0.0235826 0
0.526 0 0.0706449 0.0177916 0
0.5255 0 0.0711413 0.0205513 0
0.525 0 0.0778921 0.0265242 0
0.5245 0 0.0707224 0.0239236 0
0.524 0 0.0746553 0.0135058 0
0.5235 0 0.0587602 0.021426 0
0.523 0 0.0759971 0.0260493 0
0.5225 0 0.066652 0.0244832 0
0.522 0 0.0662612 0.0251492 0
0.5215 0 0.0833747 0.0345374 0
0.521 0 0.0651196 0.0311797 0
0.5205 0 0.0707419 0.0349296 0
0.52 0 0.0817976 0.0351105 0
0.5195 0 0.0649047 0.0190299 0
0.519 0 0.0694897 0.0222488 0
0.5185 0 0.0753069 0.0290152 0
0.518 0 0.0672772 0.0249572 0
0.5175 0 0.0663613 0.0253265 0
0.517 0 0.0785375 0.0174882 0
0.5165 0 0.0733692 0.0212721 0
0.516 0 0.0681047 0.0255891 0
0.5155 0 0.0781192 0.032424 0
0.515 0 0.0660491 0.0226501 0
0.5145 0 0.0698384 0.0279257 0
0.514 0 0.076867 0.0236251 0
0.5135 0 0.0675358 0.0279302 0
0.513 0 0.0639006 0.0296699 0
0.5125 0 0.0812301 0.0237988 0
0.512 0 0.0733444 0.0201661 0
0.5115 0 0.066888 0.0259459 0
0.511 0 0.0806557 0.0325943 0
0.5105 0 0.0793658 0.0135861 0
0.51 0 0.067741 0.0317765 0
0.5095 0 0.0714114 0.0260915 0
0.509 0 0.0762841 0.0215795 0
0.5085 0 0.0687917 0.0295481 0
0.508 0 0.0717402 0.0324774 0
0.5075 0 0.0754879 0.0323674 0
0.507 0 0.0656177 0.0218427 0
0.5065 0 0.063612 0.0236055 0
0.506 0 0.0792262 0.0308626 0
0.5055 0 0.0813897 0.0250843 0
0.505 0 0.0598872 0.0145358 0
0.5045 0 0.0797871 0.0180709 0
0.504 0 0.0682724 0.0207221 0
0.5035 0 0.070834 0.0142952 0
0.503 0 0.0662118 0.0208466 0
0.5025 0 0.0737272 0.026578 0
0.502 0 0.0682729 0.0188628 0
0.5015 0 0.0786593 0.027648 0
0.501 0 0.0701517 0.0200178 0
0.5005 0 0.0582011 0.0158198 0
0.5 0 0.0775104 0.0255345 0
0.4995 0 0.0680965 0.0235576 0
0.499 0 0.0637231 0.0292445 0
0.4985 0 0.078475 0.0285626 0
0.498 0 0.0760358 0.0150769 0
0.4975 0 0.0650218 0.0230142 0
0.497 0 0.0751584 0.0245346 0
0.4965 0 0.0764807 0.0255342 0
0.496 0 0.0585737 0.0142962 0
0.4955 0 0.0703555 0.0309386 0
0.495 0 0.078945 0.0294762 0
0.4945 0 0.0592455 0.0170418 0
0.494 0 0.0669304 0.025553 0
0.4935 0 0.0625856 0.0143183 0
0.493 0 0.0660614 0.0171851 0
0.4925 0 0.0698532 0.0211392 0
0.492 0 0.0682235 0.020823 0
0.4915 0 0.0585883 0.0218539 0
0.491 0 0.0643885 0.0215943 0
0.4905 0 0.0626933 0.0204297 0
0.49 0 0.05754 0.0258303 0
0.4895 0 0.0637564 0.0137307 0
0.489 0 0.0611775 0.0220257 0
0.4885 0 0.0615636 0.0195599 0
0.488 0 0.0576447 0.0227919 0
0.4875 0 0.0617338 0.0226588 0
0.487 0 0.0625545 0.0232304 0
0.4865 0 0.0673423 0.029329 0
0.486 0 0.0558277 0.0170811 0
0.4855 0 0.0677598 0.0383317 0
0.485 0 0.0578846 0.0271485 0
0.4845 0 0.0634641 0.0225726 0
0.484 0 0.0662953 0.0248663 0
0.4835 0 0.0512826 0.0178139 0
0.483 0 0.0585093 0.0235955 0
0.4825 0 0.0625378 0.0216377 0
0.482 0 0.0692338 0.0213458 0
0.4815 0 0.056352 0.0250417 0
0.481 0 0.0567695 0.0263798 0
0.4805 0 0.0647791 0.0196925 0
0.48 0 0.0557378 0.0233834 0
0.4795 0 0.0751696 0.0245635 0
0.479 0 0.0571255 0.014468 0
0.4785 0 0.0720561 0.0192945 0
0.478 0 0.0675201 0.0281569 0
0.4775 0 0.0508892 0.0143178 0
0.477 0 0.0683343 0.0277566 0
0.4765 0 0.0662207 0.0238183 0
0.476 0 0.075466 0.0235577 0
0.4755 0 0.059416 0.0200017 0
0.475 0 0.0614984 0.0179078 0
0.4745 0 0.0668674 0.0203508 0
0.474 0 0.0709155 0.0214775 0
0.4735 0 0.0502805 0.0156648 0
0.473 0 0.0587445 0.024346 0
0.4725 0 0.0637421 0.0179838 0
0.472 0 0.0685864 0.0278212 0
0.4715 0 0.0590712 0.0189292 0
0.471 0 0.0585502 0.0274704 0
0.4705 0 0.0665516 0.0258446 0
0.47 0 0.0594 0.0216301 0
0.4695 0 0.0514569 0.028132 0
0.469 0 0.0657595 0.0297858 0
0.4685 0 0.0701777 0.0211451 0
0.468 0 0.0527049 0.028548 0
0.4675 0 0.0562522 0.0199102 0
0.467 0 0.0654611 0.0186954 0
0.4665 0 0.0574601 0.0181748 0
0.466 0 0.0650694 0.025153 0
0.4655 0 0.0565178 0.0270035 0
0.465 0 0.0580408 0.0181428 0
0.4645 0 0.0641621 0.0290796 0
0.464 0 0.0604507 0.0260706 0
0.4635 0 0.0626065 0.0233818 0
0.463 0 0.0549208 0.0196733 0
0.4625 0 0.0582729 0.0248161 0
0.462 0 0.071445 0.0246345 0
0.4615 0 0.058162 0.0232603 0
0.461 0 0.0670401 0.0189544 0
0.4605 0 0.0648024 0.0149596 0
0.46 0 0.0646331 0.01837 0
0.4595 0 0.0597583 0.0193255 0
0.459 0 0.0558631 0.0185405 0
0.4585 0 0.0622348 0.0233838 0
0.458 0 0.0546963 0.0248347 0
0.4575 0 0.0539021 0.0311875 0
0.457 0 0.0614505 0.0213331 0
0.4565 0 0.0539821 0.0249436 0
0.456 0 0.0494807 0.028691 0
0.4555 0 0.0605246 0.0169504 0
0.455 0 0.0558251 0.0211916 0
0.4545 0 0.054287 0.018572 0
0.454 0 0.0570789 0.0177624 0
0.4535 0 0.0549057 0.0171153 0
0.453 0 0.0568308 0.0246557 0
0.4525 0 0.0628311 0.0154005 0
0.452 0 0.0529203 0.0163673 0
0.4515 0 0.0524376 0.0139392 0
0.451 0 0.0665176 0.0149132 0
0.4505 0 0.0604197 0.0270779 0
0.45 0 0.059667 0.0200899 0
