# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0785 0 0.322008 0.012786 0
1.078 0 0.321803 0.0146889 0
1.0775 0 0.319895 0.0179621 0
1.077 0 0.322021 0.0121524 0
1.0765 0 0.320357 0.012364 0
1.076 0 0.320986 0.0141525 0
1.0755 0 0.320596 0.00967334 0
1.075 0 0.321045 0.0161835 0
1.0745 0 0.322307 0.0115628 0
1.074 0 0.31984 0.0100971 0
1.0735 0 0.322609 0.0128552 0
1.073 0 0.32 0.0125643 0
1.0725 0 0.320355 0.0181282 0
1.072 0 0.320521 0.0146014 0
1.0715 0 0.31996 0.0145631 0
1.071 0 0.319461 0.00984387 0
1.0705 0 0.32183 0.0143737 0
1.07 0 0.319757 0.0126868 0
1.0695 0 0.320249 0.0170013 0
1.069 0 0.320102 0.0136591 0
1.0685 0 0.320247 0.0138419 0
1.068 0 0.319502 0.0168163 0
1.0675 0 0.319195 0.0138759 0
1.067 0 0.319426 0.0112673 0
1.0665 0 0.319959 0.0132445 0
1.066 0 0.320443 0.0182328 0
1.0655 0 0.319884 0.0152985 0
1.065 0 0.320346 0.0143534 0
1.0645 0 0.320119 0.0135447 0
1.064 0 0.319144 0.0164039 0
1.0635 0 0.320307 0.0127614 0
1.063 0 0.320214 0.0150736 0
1.0625 0 0.320678 0.0109328 0
1.062 0 0.318392 0.013887 0
1.0615 0 0.320317 0.0182963 0
1.061 0 0.319174 0.0157556 0
1.0605 0 0.320747 0.00986129 0
1.06 0 0.319027 0.0116346 0
1.0595 0 0.31978 0.0169354 0
1.059 0 0.321276 0.0137742 0
1.0585 0 0.319769 0.0133435 0
1.058 0 0.3191 0.012796 0
1.0575 0 0.318963 0.01539 0
1.057 0 0.320863 0.0138877 0
1.0565 0 0.319115 0.0123482 0
1.056 0 0.32067 0.0122738 0
1.0555 0 0.317797 0.0118631 0
1.055 0 0.319524 0.0116064 0
1.0545 0 0.320509 0.0172857 0
1.054 0 0.319494 0.0128838 0
1.0535 0 0.320153 0.0121823 0
1.053 0 0.319787 0.00883358 0
1.0525 0 0.319826 0.0132699 0
1.052 0 0.319511 0.0151157 0
1.0515 0 0.320441 0.0171946 0
1.051 0 0.318481 0.01864 0
1.0505 0 0.3207 0.0149927 0
1.05 0 0.321113 0.0134875 0
1.0495 0 0.319864 0.0168302 0
1.049 0 0.317957 0.0134293 0
1.0485 0 0.319638 0.016498 0
1.048 0 0.320445 0.0184761 0
1.0475 0 0.317966 0.0139309 0
1.047 0 0.319954 0.0203556 0
1.0465 0 0.319452 0.0151168 0
1.046 0 0.31775 0.0187774 0
1.0455 0 0.320265 0.018342 0
1.045 0 0.319861 0.0159258 0
1.0445 0 0.317376 0.0129762 0
1.044 0 0.318222 0.015164 0
1.0435 0 0.318708 0.0129923 0
1.043 0 0.319809 0.0189152 0
1.0425 0 0.318519 0.0159642 0
1.042 0 0.318947 0.0104463 0
1.0415 0 0.318067 0.0153576 0
1.041 0 0.318986 0.012112 0
1.0405 0 0.318211 0.0154077 0
1.04 0 0.31662 0.0170712 0
1.0395 0 0.319597 0.016829 0
1.039 0 0.318623 0.0189196 0
1.0385 0 0.318446 0.0152604 0
1.038 0 0.320424 0.0175143 0
1.0375 0 0.317895 0.010296 0
1.037 0 0.317876 0.0099254 0
1.0365 0 0.317635 0.0151784 0
1.036 0 0.320054 0.0142665 0
1.0355 0 0.317625 0.0108961 0
1.035 0 0.317728 0.0111805 0
1.0345 0 0.318649 0.0116069 0
1.034 0 0.319835 0.0153296 0
1.0335 0 0.316326 0.0175916 0
1.033 0 0.317792 0.0136293 0
1.0325 0 0.317496 0.0184165 0
1.032 0 0.318858 0.0181499 0
1.0315 0 0.319485 0.0177049 0
1.031 0 0.317284 0.0125332 0
1.0305 0 0.31896 0.0160893 0
1.03 0 0.317892 0.0232879 0
1.0295 0 0.318975 0.0131882 0
1.029 0 0.317302 0.0142572 0
1.0285 0 0.318389 0.0124091 0
1.028 0 0.317966 0.0129128 0
1.0275 0 0.317387 0.0127129 0
1.027 0 0.320093 0.0209917 0
1.0265 0 0.31787 0.0116274 0
1.026 0 0.318198 0.0108918 0
1.0255 0 0.316786 0.0143117 0
1.025 0 0.31724 0.016298 0
1.0245 0 0.318394 0.0158398 0
1.024 0 0.319429 0.0198186 0
1.0235 0 0.316939 0.0172511 0
1.023 0 0.317101 0.0165766 0
1.0225 0 0.317477 0.0159006 0
1.022 0 0.318414 0.0155816 0
1.0215 0 0.317494 0.0131726 0
1.021 0 0.317402 0.0112125 0
1.0205 0 0.317523 0.0189373 0
1.02 0 0.317125 0.0135771 0
1.0195 0 0.317363 0.0173102 0
1.019 0 0.317187 0.0103692 0
1.0185 0 0.316481 0.0197149 0
1.018 0 0.317948 0.013303 0
1.0175 0 0.316238 0.0132625 0
1.017 0 0.317458 0.0165558 0
1.0165 0 0.316687 0.0145916 0
1.016 0 0.317565 0.0127016 0
1.0155 0 0.315942 0.0142234 0
1.015 0 0.31749 0.0172011 0
1.0145 0 0.317445 0.0178862 0
1.014 0 0.314651 0.0163773 0
1.0135 0 0.316503 0.0205813 0
1.013 0 0.31683 0.0111158 0
1.0125 0 0.315633 0.0149936 0
1.012 0 0.317103 0.015678 0
1.0115 0 0.315728 0.0143404 0
1.011 0 0.317204 0.0142051 0
1.0105 0 0.316673 0.0155184 0
1.01 0 0.315747 0.0185391 0
1.0095 0 0.316825 0.0168345 0
1.009 0 0.315127 0.0153511 0
1.0085 0 0.317172 0.0119526 0
1.008 0 0.316291 0.01337 0
1.0075 0 0.31755 0.0142105 0
1.007 0 0.314933 0.0166991 0
1.0065 0 0.315072 0.0165211 0
1.006 0 0.314838 0.014237 0
1.0055 0 0.315392 0.0161016 0
1.005 0 0.315009 0.0110612 0
1.0045 0 0.31529 0.00972542 0
1.004 0 0.315415 0.0125404 0
1.0035 0 0.315757 0.0120848 0
1.003 0 0.315986 0.0132796 0
1.0025 0 0.315071 0.0186029 0
1.002 0 0.315115 0.0159708 0
1.0015 0 0.314031 0.0162219 0
1.001 0 0.316558 0.0135112 0
1.0005 0 0.315419 0.0174812 0
1 0 0.316474 0.0159964 0
0.9995 0 0.314508 0.0143852 0
0.999 0 0.314671 0.0124121 0
0.9985 0 0.316767 0.0167234 0
0.998 0 0.31492 0.0212422 0
0.9975 0 0.314222 0.0127303 0
0.997 0 0.315888 0.0137157 0
0.9965 0 0.315926 0.00974343 0
0.996 0 0.314682 0.0132079 0
0.9955 0 0.315615 0.0109314 0
0.995 0 0.316648 0.0185371 0
0.9945 0 0.314141 0.0137668 0
0.994 0 0.313953 0.0165896 0
0.9935 0 0.316154 0.0160443 0
0.993 0 0.314436 0.0117991 0
0.9925 0 0.315338 0.0117086 0
0.992 0 0.315592 0.00995542 0
0.9915 0 0.315564 0.01148 0
0.991 0 0.315662 0.012617 0
0.9905 0 0.315299 0.0144109 0
0.99 0 0.314205 0.0143535 0
0.9895 0 0.315019 0.0131289 0
0.989 0 0.316288 0.0142106 0
0.9885 0 0.315703 0.0181645 0
0.988 0 0.315484 0.0100007 0
0.9875 0 0.315109 0.0172314 0
0.987 0 0.314868 0.0149723 0
0.9865 0 0.314503 0.0171588 0
0.986 0 0.315817 0.0130035 0
0.9855 0 0.314676 0.0196981 0
0.985 0 0.31603 0.0135055 0
0.9845 0 0.316027 0.0186393 0
0.984 0 0.316017 0.015528 0
0.9835 0 0.315279 0.018096 0
0.983 0 0.314863 0.0114385 0
0.9825 0 0.316074 0.0152687 0
0.982 0 0.314433 0.0140959 0
0.9815 0 0.315078 0.0166202 0
0.981 0 0.315549 0.0116217 0
0.9805 0 0.313371 0.0103661 0
0.98 0 0.31666 0.0116075 0
0.9795 0 0.316621 0.0160141 0
0.979 0 0.315019 0.0155668 0
0.9785 0 0.31588 0.019876 0
0.978 0 0.314413 0.0163681 0
0.9775 0 0.315197 0.0114291 0
0.977 0 0.314835 0.0155358 0
0.9765 0 0.3145 0.0203301 0
0.976 0 0.316264 0.0181951 0
0.9755 0 0.315385 0.0154046 0
0.975 0 0.315757 0.0124969 0
0.9745 0 0.31706 0.0178116 0
0.974 0 0.315983 0.0145575 0
0.9735 0 0.313856 0.0135312 0
0.973 0 0.315155 0.0154226 0
0.9725 0 0.315329 0.0121887 0
0.972 0 0.315958 0.0137204 0
0.9715 0 0.313509 0.00886761 0
0.971 0 0.315931 0.0112591 0
0.9705 0 0.315719 0.0108473 0
0.97 0 0.314305 0.0125596 0
0.9695 0 0.31619 0.0111936 0
0.969 0 0.313882 0.0145868 0
0.9685 0 0.31634 0.00997638 0
0.968 0 0.313751 0.0213695 0
0.9675 0 0.314683 0.0142389 0
0.967 0 0.314913 0.0138489 0
0.9665 0 0.316134 0.0150085 0
0.966 0 0.314705 0.0140458 0
0.9655 0 0.316305 0.012086 0
0.965 0 0.313708 0.0141714 0
0.9645 0 0.315576 0.0156712 0
0.964 0 0.314375 0.0175003 0
0.9635 0 0.314239 0.0184975 0
0.963 0 0.315157 0.016485 0
0.9625 0 0.315855 0.0119996 0
0.962 0 0.315217 0.0185447 0
0.9615 0 0.315297 0.0123175 0
0.961 0 0.314397 0.00815731 0
0.9605 0 0.315724 0.0117643 0
0.96 0 0.313616 0.0118754 0
0.9595 0 0.314135 0.0137611 0
0.959 0 0.315887 0.0144657 0
0.9585 0 0.315066 0.0141917 0
0.958 0 0.316458 0.0111809 0
0.9575 0 0.315699 0.0138434 0
0.957 0 0.314209 0.0116255 0
0.9565 0 0.31601 0.00980031 0
0.956 0 0.316034 0.0141518 0
0.9555 0 0.313921 0.0213362 0
0.955 0 0.31624 0.0192273 0
0.9545 0 0.314811 0.0124238 0
0.954 0 0.314686 0.01238 0
0.9535 0 0.31617 0.0159145 0
0.953 0 0.315095 0.0154074 0
0.9525 0 0.31628 0.0144199 0
0.952 0 0.3155 0.0197139 0
0.9515 0 0.314929 0.0113656 0
0.951 0 0.315574 0.0185702 0
0.9505 0 0.314514 0.0171114 0
0.95 0 0.315232 0.0135516 0
0.9495 0 0.315779 0.0143341 0
0.949 0 0.314931 0.0167192 0
0.9485 0 0.315244 0.0172736 0
0.948 0 0.315869 0.0135306 0
0.9475 0 0.315825 0.0178787 0
0.947 0 0.316082 0.0151948 0
0.9465 0 0.315293 0.017597 0
0.946 0 0.314226 0.0155682 0
0.9455 0 0.314905 0.0187283 0
0.945 0 0.314701 0.0118153 0
0.9445 0 0.315287 0.0152533 0
0.944 0 0.314492 0.0139941 0
0.9435 0 0.315218 0.0131596 0
0.943 0 0.315606 0.0172736 0
0.9425 0 0.314679 0.0164492 0
0.942 0 0.314497 0.021479 0
0.9415 0 0.312129 0.0179378 0
0.941 0 0.311839 0.0195167 0
0.9405 0 0.313571 0.0142565 0
0.94 0 0.310172 0.0172339 0
0.9395 0 0.314427 0.0152889 0
0.939 0 0.312398 0.0201725 0
0.9385 0 0.311956 0.0182176 0
0.938 0 0.31152 0.0138742 0
0.9375 0 0.313011 0.0213011 0
0.937 0 0.312613 0.0124809 0
0.9365 0 0.313005 0.0152346 0
0.936 0 0.312292 0.0144474 0
0.9355 0 0.309992 0.0188082 0
0.935 0 0.313488 0.0166417 0
0.9345 0 0.312321 0.014299 0
0.934 0 0.312074 0.0216641 0
0.9335 0 0.313538 0.0137507 0
0.933 0 0.312549 0.0108084 0
0.9325 0 0.311959 0.0125091 0
0.932 0 0.314076 0.0167757 0
0.9315 0 0.31269 0.0153678 0
0.931 0 0.311963 0.0136362 0
0.9305 0 0.31367 0.0217148 0
0.93 0 0.311583 0.0123809 0
0.9295 0 0.313688 0.0105558 0
0.929 0 0.313756 0.0126657 0
0.9285 0 0.312952 0.0184275 0
0.928 0 0.313111 0.0164694 0
0.9275 0 0.312711 0.00909496 0
0.927 0 0.311258 0.0147588 0
0.9265 0 0.314387 0.0243998 0
0.926 0 0.313298 0.0134359 0
0.9255 0 0.313049 0.0152571 0
0.925 0 0.312037 0.0141364 0
0.9245 0 0.311792 0.0136764 0
0.924 0 0.31327 0.0166498 0
0.9235 0 0.314477 0.0189471 0
0.923 0 0.311544 0.0102448 0
0.9225 0 0.312734 0.0187783 0
0.922 0 0.312528 0.0111523 0
0.9215 0 0.312938 0.0126341 0
0.921 0 0.312178 0.0156897 0
0.9205 0 0.312603 0.0091618 0
0.92 0 0.312428 0.0100714 0
0.9195 0 0.31114 0.00920946 0
0.919 0 0.313453 0.0142625 0
0.9185 0 0.311951 0.0170424 0
0.918 0 0.313451 0.0126756 0
0.9175 0 0.310478 0.00975314 0
0.917 0 0.311888 0.0133774 0
0.9165 0 0.309893 0.0154517 0
0.916 0 0.309493 0.00993909 0
0.9155 0 0.312378 0.0197178 0
0.915 0 0.311233 0.0158296 0
0.9145 0 0.307767 0.0151619 0
0.914 0 0.310094 0.0213932 0
0.9135 0 0.312003 0.014251 0
0.913 0 0.308857 0.0172707 0
0.9125 0 0.311218 0.0156699 0
0.912 0 0.309603 0.0174658 0
0.9115 0 0.308474 0.0166859 0
0.911 0 0.312096 0.0128439 0
0.9105 0 0.310905 0.0105847 0
0.91 0 0.308917 0.0144123 0
0.9095 0 0.31039 0.0185238 0
0.909 0 0.311683 0.013438 0
0.9085 0 0.309199 0.0145144 0
0.908 0 0.309458 0.0157283 0
0.9075 0 0.311433 0.0163526 0
0.907 0 0.308248 0.0147004 0
0.9065 0 0.310227 0.0101994 0
0.906 0 0.309986 0.0145668 0
0.9055 0 0.309886 0.0147282 0
0.905 0 0.308087 0.0121487 0
0.9045 0 0.311171 0.0122291 0
0.904 0 0.30724 0.0153198 0
0.9035 0 0.31008 0.0143448 0
0.903 0 0.309455 0.0150014 0
0.9025 0 0.308705 0.0144983 0
0.902 0 0.309954 0.0140727 0
0.9015 0 0.309819 0.0175119 0
0.901 0 0.307745 0.0106979 0
0.9005 0 0.308755 0.0149002 0
0.9 0 0.309474 0.0110165 0
0.8995 0 0.308235 0.0126692 0
0.899 0 0.308054 0.0208274 0
0.8985 0 0.308629 0.0145565 0
0.898 0 0.309865 0.0147056 0
0.8975 0 0.308562 0.015749 0
0.897 0 0.308063 0.00871309 0
0.8965 0 0.308887 0.012364 0
0.896 0 0.308582 0.0137187 0
0.8955 0 0.308494 0.0160551 0
0.895 0 0.309872 0.0187548 0
0.8945 0 0.306655 0.016314 0
0.894 0 0.309482 0.0117015 0
0.8935 0 0.309311 0.0139414 0
0.893 0 0.308188 0.0119315 0
0.8925 0 0.308351 0.0115702 0
0.892 0 0.309566 0.018359 0
0.8915 0 0.306954 0.0188931 0
0.891 0 0.308391 0.0119652 0
0.8905 0 0.310185 0.0185749 0
0.89 0 0.307628 0.0126293 0
0.8895 0 0.309448 0.0130191 0
0.889 0 0.308806 0.0213437 0
0.8885 0 0.306955 0.0200812 0
0.888 0 0.309108 0.0167195 0
0.8875 0 0.309115 0.0151327 0
0.887 0 0.308676 0.0122278 0
0.8865 0 0.306784 0.0178732 0
0.886 0 0.30811 0.0156515 0
0.8855 0 0.309269 0.0207676 0
0.885 0 0.307837 0.0110867 0
0.8845 0 0.308564 0.0116215 0
0.884 0 0.307706 0.0161205 0
0.8835 0 0.307326 0.0149559 0
0.883 0 0.309153 0.0140383 0
0.8825 0 0.307779 0.0108477 0
0.882 0 0.308066 0.0112202 0
0.8815 0 0.307352 0.0093413 0
0.881 0 0.30896 0.0156692 0
0.8805 0 0.307683 0.0141502 0
0.88 0 0.307307 0.00918235 0
0.8795 0 0.308872 0.0129796 0
0.879 0 0.30845 0.012802 0
0.8785 0 0.307169 0.0116346 0
0.878 0 0.308011 0.0121014 0
0.8775 0 0.309344 0.0120084 0
0.877 0 0.305444 0.0142243 0
0.8765 0 0.309565 0.0231185 0
0.876 0 0.307212 0.0174718 0
0.8755 0 0.306304 0.0118738 0
0.875 0 0.308171 0.0129047 0
0.8745 0 0.307208 0.0169285 0
0.874 0 0.30772 0.00878271 0
0.8735 0 0.305775 0.0136523 0
0.873 0 0.308775 0.0122352 0
0.8725 0 0.305133 0.0142218 0
0.872 0 0.308668 0.0149711 0
0.8715 0 0.307223 0.0142244 0
0.871 0 0.30688 0.0157593 0
0.8705 0 0.305561 0.0191856 0
0.87 0 0.309144 0.0137287 0
0.8695 0 0.305783 0.0162359 0
0.869 0 0.305822 0.0141365 0
0.8685 0 0.307714 0.0153666 0
0.868 0 0.306432 0.0132553 0
0.8675 0 0.303706 0.0177871 0
0.867 0 0.304989 0.0165281 0
0.8665 0 0.308168 0.0180938 0
0.866 0 0.304431 0.0139738 0
0.8655 0 0.305599 0.0180129 0
0.865 0 0.305871 0.0121908 0
0.8645 0 0.303839 0.0218417 0
0.864 0 0.307134 0.0169109 0
0.8635 0 0.306905 0.0137079 0
0.863 0 0.304986 0.0132831 0
0.8625 0 0.305505 0.0154439 0
0.862 0 0.304909 0.0134942 0
0.8615 0 0.304506 0.0191256 0
0.861 0 0.306414 0.0149814 0
0.8605 0 0.305308 0.0210714 0
0.86 0 0.303816 0.015936 0
0.8595 0 0.304978 0.0111843 0
0.859 0 0.304622 0.0144931 0
0.8585 0 0.307372 0.0119557 0
0.858 0 0.303756 0.0170395 0
0.8575 0 0.305045 0.0128203 0
0.857 0 0.306669 0.0106803 0
0.8565 0 0.302826 0.0189808 0
0.856 0 0.304141 0.0158122 0
0.8555 0 0.305534 0.0145696 0
0.855 0 0.305128 0.0156166 0
0.8545 0 0.302097 0.0173938 0
0.854 0 0.305046 0.0127728 0
0.8535 0 0.303874 0.0142577 0
0.853 0 0.304902 0.013723 0
0.8525 0 0.304557 0.00963031 0
0.852 0 0.303741 0.0183017 0
0.8515 0 0.302885 0.0144675 0
0.851 0 0.304716 0.0166267 0
0.8505 0 0.304376 0.022688 0
0.85 0 0.304597 0.0128777 0
0.8495 0 0.303892 0.0131657 0
0.849 0 0.303748 0.0154213 0
0.8485 0 0.303415 0.0156939 0
0.848 0 0.304733 0.0152443 0
0.8475 0 0.304766 0.0185046 0
0.847 0 0.303212 0.0168623 0
0.8465 0 0.303088 0.0151704 0
0.846 0 0.305277 0.0152699 0
0.8455 0 0.303889 0.0138171 0
0.845 0 0.303515 0.0105131 0
0.8445 0 0.302384 0.0148881 0
0.844 0 0.306222 0.0130818 0
0.8435 0 0.303009 0.0113286 0
0.843 0 0.303074 0.0149125 0
0.8425 0 0.304348 0.0183251 0
0.842 0 0.305147 0.00946465 0
0.8415 0 0.303698 0.0107073 0
0.841 0 0.302367 0.0138699 0
0.8405 0 0.306136 0.018639 0
0.84 0 0.303535 0.0105163 0
0.8395 0 0.304088 0.0113374 0
0.839 0 0.301868 0.0179959 0
0.8385 0 0.304137 0.0160475 0
0.838 0 0.304863 0.0133699 0
0.8375 0 0.302084 0.0212765 0
0.837 0 0.303589 0.0123871 0
0.8365 0 0.303438 0.00981173 0
0.836 0 0.30327 0.0144546 0
0.8355 0 0.303204 0.0114369 0
0.835 0 0.304656 0.0164831 0
0.8345 0 0.302642 0.0172874 0
0.834 0 0.303837 0.00882939 0
0.8335 0 0.301929 0.0174763 0
0.833 0 0.301578 0.0129968 0
0.8325 0 0.304252 0.0123953 0
0.832 0 0.301133 0.0149726 0
0.8315 0 0.302473 0.0176771 0
0.831 0 0.303771 0.0167062 0
0.8305 0 0.301781 0.0160501 0
0.83 0 0.301752 0.011259 0
0.8295 0 0.302867 0.0177854 0
0.829 0 0.303746 0.0132243 0
0.8285 0 0.301486 0.0192381 0
0.828 0 0.301801 0.0169897 0
0.8275 0 0.301854 0.0148384 0
0.827 0 0.304467 0.0135911 0
0.8265 0 0.303029 0.0143478 0
0.826 0 0.301623 0.0163615 0
0.8255 0 0.301836 0.0153333 0
0.825 0 0.303046 0.0192475 0
0.8245 0 0.304278 0.0148042 0
0.824 0 0.302176 0.0102079 0
0.8235 0 0.302018 0.0153376 0
0.823 0 0.303404 0.0147752 0
0.8225 0 0.301617 0.0137883 0
0.822 0 0.30117 0.0108827 0
0.8215 0 0.302169 0.0161042 0
0.821 0 0.302775 0.0152 0
0.8205 0 0.302864 0.0154495 0
0.82 0 0.301053 0.0174726 0
0.8195 0 0.301722 0.0126856 0
0.819 0 0.302883 0.0145678 0
0.8185 0 0.300805 0.0101339 0
0.818 0 0.302339 0.0168714 0
0.8175 0 0.30179 0.00734815 0
0.817 0 0.301364 0.0115924 0
0.8165 0 0.301609 0.0159642 0
0.816 0 0.300783 0.014588 0
0.8155 0 0.30241 0.0137856 0
0.815 0 0.300697 0.0143112 0
0.8145 0 0.301465 0.0157063 0
0.814 0 0.300841 0.0132632 0
0.8135 0 0.300162 0.0183529 0
0.813 0 0.302616 0.0133403 0
0.8125 0 0.301339 0.0148204 0
0.812 0 0.301761 0.0120075 0
0.8115 0 0.299831 0.0140702 0
0.811 0 0.300935 0.0157844 0
0.8105 0 0.302528 0.0174749 0
0.81 0 0.300981 0.0116944 0
0.8095 0 0.300366 0.01418 0
0.809 0 0.300723 0.0132908 0
0.8085 0 0.301062 0.0149448 0
0.808 0 0.302365 0.0121767 0
0.8075 0 0.298957 0.0139676 0
0.807 0 0.301948 0.0125815 0
0.8065 0 0.301875 0.00976897 0
0.806 0 0.300382 0.0155575 0
0.8055 0 0.300955 0.0152958 0
0.805 0 0.299381 0.0105571 0
0.8045 0 0.302057 0.0180707 0
0.804 0 0.301087 0.0115366 0
0.8035 0 0.301643 0.0142216 0
0.803 0 0.300487 0.0188701 0
0.8025 0 0.300594 0.0132593 0
0.802 0 0.300841 0.0163588 0
0.8015 0 0.299186 0.0147189 0
0.801 0 0.300608 0.0154363 0
0.8005 0 0.301891 0.0189411 0
0.8 0 0.299587 0.0123723 0
0.7995 0 0.300269 0.00955158 0
0.799 0 0.299444 0.0125818 0
0.7985 0 0.302069 0.0153229 0
0.798 0 0.300187 0.0156162 0
0.7975 0 0.299099 0.01307 0
0.797 0 0.299309 0.0108746 0
0.7965 0 0.299791 0.0161148 0
0.796 0 0.3017 0.0171591 0
0.7955 0 0.299534 0.0132622 0
0.795 0 0.298798 0.0133612 0
0.7945 0 0.301448 0.0130472 0
0.794 0 0.299153 0.0137683 0
0.7935 0 0.29887 0.0167994 0
0.793 0 0.299504 0.011293 0
0.7925 0 0.298487 0.0131661 0
0.792 0 0.298174 0.0128006 0
0.7915 0 0.29948 0.0180703 0
0.791 0 0.299134 0.01246 0
0.7905 0 0.29742 0.0171357 0
0.79 0 0.300418 0.00972626 0
0.7895 0 0.298385 0.0130269 0
0.789 0 0.299136 0.0133316 0
0.7885 0 0.298993 0.0156257 0
0.788 0 0.297932 0.00975088 0
0.7875 0 0.30018 0.0134921 0
0.787 0 0.30073 0.0206651 0
0.7865 0 0.297947 0.0141987 0
0.786 0 0.296937 0.0158851 0
0.7855 0 0.297092 0.012553 0
0.785 0 0.300282 0.0153109 0
0.7845 0 0.295471 0.0123017 0
0.784 0 0.296603 0.0125384 0
0.7835 0 0.296794 0.0180754 0
0.783 0 0.296352 0.0207037 0
0.7825 0 0.295334 0.011528 0
0.782 0 0.296204 0.0102988 0
0.7815 0 0.296376 0.0170839 0
0.781 0 0.295042 0.0151106 0
0.7805 0 0.29594 0.0132375 0
0.78 0 0.294858 0.0170376 0
0.7795 0 0.295934 0.0103382 0
0.779 0 0.295858 0.013051 0
0.7785 0 0.294005 0.0135353 0
0.778 0 0.295526 0.0166667 0
0.7775 0 0.295615 0.0153349 0
0.777 0 0.295932 0.0139217 0
0.7765 0 0.295228 0.0102212 0
0.776 0 0.295683 0.0127252 0
0.7755 0 0.294852 0.0170083 0
0.775 0 0.294946 0.0147936 0
0.7745 0 0.294733 0.0151228 0
0.774 0 0.295096 0.0193718 0
0.7735 0 0.293895 0.0141924 0
0.773 0 0.294211 0.00995663 0
0.7725 0 0.294315 0.0112767 0
0.772 0 0.295315 0.0156028 0
0.7715 0 0.294968 0.0169846 0
0.771 0 0.294367 0.0151504 0
0.7705 0 0.294291 0.0138323 0
0.77 0 0.294043 0.0176215 0
0.7695 0 0.296142 0.0185521 0
0.769 0 0.29455 0.0166853 0
0.7685 0 0.294558 0.018724 0
0.768 0 0.294794 0.0109941 0
0.7675 0 0.294947 0.0154643 0
0.767 0 0.292891 0.0134529 0
0.7665 0 0.29489 0.0154481 0
0.766 0 0.294632 0.0144731 0
0.7655 0 0.294855 0.0117113 0
0.765 0 0.292653 0.01407 0
0.7645 0 0.295372 0.0166002 0
0.764 0 0.29336 0.00921026 0
0.7635 0 0.2952 0.0118737 0
0.763 0 0.294001 0.0155744 0
0.7625 0 0.293507 0.0168254 0
0.762 0 0.294084 0.0155738 0
0.7615 0 0.291549 0.0130164 0
0.761 0 0.293821 0.0106288 0
0.7605 0 0.292747 0.0156617 0
0.76 0 0.292605 0.0173808 0
0.7595 0 0.290073 0.0155731 0
0.759 0 0.289786 0.00939211 0
0.7585 0 0.292159 0.0101325 0
0.758 0 0.291598 0.0151872 0
0.7575 0 0.290792 0.0111406 0
0.757 0 0.290833 0.0129775 0
0.7565 0 0.290097 0.010011 0
0.756 0 0.292158 0.0148464 0
0.7555 0 0.289204 0.0165947 0
0.755 0 0.291395 0.0154241 0
0.7545 0 0.290935 0.0132506 0
0.754 0 0.289745 0.0155973 0
0.7535 0 0.292328 0.0140578 0
0.753 0 0.29036 0.0134717 0
0.7525 0 0.29008 0.0179656 0
0.752 0 0.291679 0.0150201 0
0.7515 0 0.290021 0.0107159 0
0.751 0 0.289154 0.013079 0
0.7505 0 0.287786 0.0174992 0
0.75 0 0.28965 0.0205732 0
0.7495 0 0.290975 0.0150836 0
0.749 0 0.287085 0.0117187 0
0.7485 0 0.289375 0.0102814 0
0.748 0 0.2893 0.0139638 0
0.7475 0 0.28765 0.011532 0
0.747 0 0.288629 0.0166633 0
0.7465 0 0.288993 0.0118835 0
0.746 0 0.289387 0.0135514 0
0.7455 0 0.288869 0.0142128 0
0.745 0 0.287386 0.0167908 0
0.7445 0 0.288418 0.0156844 0
0.744 0 0.289674 0.0161446 0
0.7435 0 0.288677 0.012489 0
0.743 0 0.287078 0.0145175 0
0.7425 0 0.289714 0.0150107 0
0.742 0 0.288239 0.0138308 0
0.7415 0 0.288014 0.0104417 0
0.741 0 0.287853 0.0146367 0
0.7405 0 0.289157 0.0155339 0
0.74 0 0.289836 0.0156528 0
0.7395 0 0.28825 0.0133925 0
0.739 0 0.288678 0.0180135 0
0.7385 0 0.288036 0.0152976 0
0.738 0 0.289035 0.0106118 0
0.7375 0 0.288634 0.0126878 0
0.737 0 0.288483 0.0129155 0
0.7365 0 0.288718 0.0197786 0
0.736 0 0.286923 0.0141811 0
0.7355 0 0.287381 0.0129503 0
0.735 0 0.289795 0.0126594 0
0.7345 0 0.286477 0.016968 0
0.734 0 0.287333 0.0158597 0
0.7335 0 0.287983 0.0181004 0
0.733 0 0.285798 0.0147528 0
0.7325 0 0.287354 0.0157744 0
0.732 0 0.285896 0.0179874 0
0.7315 0 0.287929 0.0156094 0
0.731 0 0.287876 0.0130709 0
0.7305 0 0.286798 0.0139006 0
0.73 0 0.285884 0.0111696 0
0.7295 0 0.28514 0.017524 0
0.729 0 0.289017 0.0152953 0
0.7285 0 0.287351 0.0127955 0
0.728 0 0.286322 0.0176579 0
0.7275 0 0.284082 0.0122108 0
0.727 0 0.285643 0.0201029 0
0.7265 0 0.283435 0.0143497 0
0.726 0 0.285393 0.0115679 0
0.7255 0 0.28276 0.0108247 0
0.725 0 0.284504 0.0217759 0
0.7245 0 0.284585 0.0139586 0
0.724 0 0.282012 0.0148462 0
