# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4245 0 0.44707 0.018304 0
2.424 0 0.447272 0.0195372 0
2.4235 0 0.444306 0.0166024 0
2.423 0 0.443752 0.0170227 0
2.4225 0 0.439792 0.0209354 0
2.422 0 0.439492 0.0175417 0
2.4215 0 0.44553 0.0210988 0
2.421 0 0.450513 0.0159866 0
2.4205 0 0.446939 0.0196469 0
2.42 0 0.448131 0.0163542 0
2.4195 0 0.442362 0.0166442 0
2.419 0 0.441845 0.0166097 0
2.4185 0 0.436181 0.0153578 0
2.418 0 0.431152 0.0207976 0
2.4175 0 0.441611 0.0182127 0
2.417 0 0.439585 0.0224475 0
2.4165 0 0.442108 0.0219799 0
2.416 0 0.43247 0.0153334 0
2.4155 0 0.442752 0.0215477 0
2.415 0 0.43605 0.0212085 0
2.4145 0 0.443312 0.0184193 0
2.414 0 0.435416 0.0147757 0
2.4135 0 0.433255 0.016066 0
2.413 0 0.440713 0.0178414 0
2.4125 0 0.442293 0.0140937 0
2.412 0 0.433936 0.0198092 0
2.4115 0 0.430976 0.0154986 0
2.411 0 0.438016 0.0182194 0
2.4105 0 0.428111 0.016892 0
2.41 0 0.437609 0.020548 0
2.4095 0 0.439763 0.0188411 0
2.409 0 0.432638 0.0206516 0
2.4085 0 0.430697 0.0216584 0
2.408 0 0.428253 0.0160841 0
2.4075 0 0.421421 0.0204192 0
2.407 0 0.426856 0.0183748 0
2.4065 0 0.42645 0.0203618 0
2.406 0 0.420426 0.0172751 0
2.4055 0 0.421049 0.0202406 0
2.405 0 0.422093 0.0229251 0
2.4045 0 0.425123 0.0207166 0
2.404 0 0.423777 0.0194658 0
2.4035 0 0.430439 0.0220098 0
2.403 0 0.428424 0.0179329 0
2.4025 0 0.420887 0.0182127 0
2.402 0 0.430019 0.0223118 0
2.4015 0 0.415199 0.0190884 0
2.401 0 0.420992 0.018795 0
2.4005 0 0.408393 0.0196569 0
2.4 0 0.423783 0.0166151 0
2.3995 0 0.420878 0.0141184 0
2.399 0 0.425136 0.0154009 0
2.3985 0 0.430481 0.0186998 0
2.398 0 0.41781 0.0203604 0
2.3975 0 0.409997 0.0148319 0
2.397 0 0.417352 0.0239097 0
2.3965 0 0.424106 0.0205421 0
2.396 0 0.418737 0.0192223 0
2.3955 0 0.408914 0.0208692 0
2.395 0 0.410346 0.0166048 0
2.3945 0 0.419615 0.0177511 0
2.394 0 0.410973 0.0190733 0
2.3935 0 0.41186 0.0159599 0
2.393 0 0.417833 0.0119116 0
2.3925 0 0.413455 0.0187034 0
2.392 0 0.401748 0.0182878 0
2.3915 0 0.406675 0.0207737 0
2.391 0 0.403733 0.0169585 0
2.3905 0 0.410218 0.0204342 0
2.39 0 0.402161 0.0121016 0
2.3895 0 0.413203 0.0182943 0
2.389 0 0.403685 0.0228807 0
2.3885 0 0.394003 0.0243298 0
2.388 0 0.405753 0.0184639 0
2.3875 0 0.396952 0.0214006 0
2.387 0 0.396441 0.0241179 0
2.3865 0 0.399484 0.0206799 0
2.386 0 0.40069 0.0227676 0
2.3855 0 0.407549 0.0208054 0
2.385 0 0.397459 0.0148539 0
2.3845 0 0.399237 0.0223134 0
2.384 0 0.397729 0.0173209 0
2.3835 0 0.39744 0.0181358 0
2.383 0 0.407667 0.0192183 0
2.3825 0 0.405286 0.0190261 0
2.382 0 0.397906 0.0239903 0
2.3815 0 0.385534 0.0206293 0
2.381 0 0.396392 0.0203569 0
2.3805 0 0.406849 0.0220398 0
2.38 0 0.398053 0.0199375 0
2.3795 0 0.392599 0.0173733 0
2.379 0 0.395871 0.0171516 0
2.3785 0 0.396232 0.0207897 0
2.378 0 0.389171 0.0286363 0
2.3775 0 0.392852 0.0179762 0
2.377 0 0.397184 0.0192513 0
2.3765 0 0.399644 0.0186062 0
2.376 0 0.395304 0.0284973 0
2.3755 0 0.40133 0.0161068 0
2.375 0 0.39521 0.0198133 0
2.3745 0 0.392283 0.026455 0
2.374 0 0.394648 0.0192709 0
2.3735 0 0.397123 0.0188504 0
2.373 0 0.397004 0.0218408 0
2.3725 0 0.384861 0.0205443 0
2.372 0 0.393263 0.0170629 0
2.3715 0 0.386757 0.0194567 0
2.371 0 0.38745 0.0210816 0
2.3705 0 0.377961 0.0217122 0
2.37 0 0.37145 0.0198939 0
2.3695 0 0.392977 0.0190352 0
2.369 0 0.382358 0.0175186 0
2.3685 0 0.393966 0.0241728 0
2.368 0 0.385686 0.0182279 0
2.3675 0 0.373975 0.0185478 0
2.367 0 0.399608 0.0181359 0
2.3665 0 0.370719 0.0267364 0
2.366 0 0.382133 0.0183491 0
2.3655 0 0.369159 0.0318044 0
2.365 0 0.384993 0.0193854 0
2.3645 0 0.378634 0.0178026 0
2.364 0 0.378601 0.021162 0
2.3635 0 0.380077 0.0271255 0
2.363 0 0.373178 0.021406 0
2.3625 0 0.375298 0.0214012 0
2.362 0 0.359404 0.0243308 0
2.3615 0 0.357625 0.0262108 0
2.361 0 0.382214 0.02054 0
2.3605 0 0.380742 0.0196972 0
2.36 0 0.368883 0.0178777 0
2.3595 0 0.371975 0.0247935 0
2.359 0 0.372228 0.0177767 0
2.3585 0 0.364175 0.0213297 0
2.358 0 0.367667 0.0248769 0
2.3575 0 0.370735 0.0238513 0
2.357 0 0.362785 0.0223955 0
2.3565 0 0.354786 0.023675 0
2.356 0 0.357771 0.0296739 0
2.3555 0 0.358709 0.0175395 0
2.355 0 0.357442 0.0213193 0
2.3545 0 0.35176 0.026983 0
2.354 0 0.347438 0.0207544 0
2.3535 0 0.354278 0.0201253 0
2.353 0 0.339727 0.0234279 0
2.3525 0 0.345803 0.0278547 0
2.352 0 0.35195 0.0243466 0
2.3515 0 0.34141 0.023287 0
2.351 0 0.342401 0.0218784 0
2.3505 0 0.342449 0.0333066 0
2.35 0 0.329999 0.0257516 0
2.3495 0 0.315411 0.0198418 0
2.349 0 0.337007 0.0241811 0
2.3485 0 0.347987 0.0284075 0
2.348 0 0.356139 0.0217498 0
2.3475 0 0.347176 0.0266085 0
2.347 0 0.269851 0.0794031 0
2.3465 0 0.042203 0.0185034 0
2.346 0 0.0542676 0.0285181 0
2.3455 0 0.045711 0.0210711 0
2.345 0 0.0497563 0.0264809 0
2.3445 0 0.0418538 0.018651 0
2.344 0 0.041856 0.0193817 0
2.3435 0 0.0364079 0.0189505 0
2.343 0 0.0449795 0.0205878 0
2.3425 0 0.0420296 0.020122 0
2.342 0 0.0405395 0.0189068 0
2.3415 0 0.0472772 0.0256155 0
2.341 0 0.0459199 0.0192132 0
2.3405 0 0.0546195 0.0198255 0
2.34 0 0.0449019 0.0257104 0
2.3395 0 0.0453623 0.0246812 0
2.339 0 0.0414119 0.0203492 0
2.3385 0 0.0484926 0.0219973 0
2.338 0 0.0523772 0.0264042 0
2.3375 0 0.0503349 0.0280988 0
2.337 0 0.0467207 0.0271624 0
2.3365 0 0.0495369 0.021383 0
2.336 0 0.0468121 0.0230878 0
2.3355 0 0.0404544 0.0189961 0
2.335 0 0.0420322 0.0223168 0
2.3345 0 0.0403554 0.0198836 0
2.334 0 0.0407532 0.0211193 0
2.3335 0 0.0453656 0.0247234 0
2.333 0 0.0389455 0.0225626 0
2.3325 0 0.0360778 0.0167156 0
2.332 0 0.0376538 0.0202807 0
2.3315 0 0.0432349 0.0229065 0
2.331 0 0.0499165 0.0250935 0
2.3305 0 0.0420439 0.0207829 0
2.33 0 0.0551001 0.0232806 0
2.3295 0 0.0400063 0.0220159 0
2.329 0 0.0452944 0.0308208 0
2.3285 0 0.0608858 0.0260673 0
2.328 0 0.0602347 0.0342738 0
2.3275 0 0.0472226 0.0215197 0
2.327 0 0.0393556 0.0204886 0
2.3265 0 0.0478595 0.0192804 0
2.326 0 0.0415882 0.0189752 0
2.3255 0 0.0443063 0.0278032 0
2.325 0 0.0491255 0.0257388 0
2.3245 0 0.0633486 0.0353359 0
2.324 0 0.0452905 0.0231849 0
2.3235 0 0.0403271 0.0183809 0
2.323 0 0.0488455 0.0246635 0
2.3225 0 0.0402512 0.020988 0
2.322 0 0.0386427 0.0192039 0
2.3215 0 0.0437676 0.0199995 0
2.321 0 0.0468032 0.0248567 0
2.3205 0 0.0405442 0.0217106 0
2.32 0 0.0423446 0.0241155 0
2.3195 0 0.0495978 0.0272528 0
2.319 0 0.0365169 0.0184845 0
2.3185 0 0.0364775 0.0188904 0
2.318 0 0.0437812 0.0231526 0
2.3175 0 0.0400715 0.0231549 0
2.317 0 0.0387692 0.0174045 0
2.3165 0 0.0502847 0.0216748 0
2.316 0 0.0417421 0.0201998 0
2.3155 0 0.035498 0.0164177 0
2.315 0 0.0324868 0.0158743 0
2.3145 0 0.0339069 0.0190348 0
2.314 0 0.0355186 0.0179881 0
2.3135 0 0.0389934 0.0164782 0
2.313 0 0.0389649 0.0222559 0
2.3125 0 0.0410213 0.0228921 0
2.312 0 0.0355238 0.0162872 0
2.3115 0 0.0353729 0.018116 0
2.311 0 0.0379062 0.0173144 0
2.3105 0 0.037958 0.0188347 0
2.31 0 0.0452099 0.0217102 0
2.3095 0 0.0376182 0.0195524 0
2.309 0 0.0324398 0.0172014 0
2.3085 0 0.0414909 0.0221576 0
2.308 0 0.0461956 0.0243457 0
2.3075 0 0.0384156 0.0187402 0
2.307 0 0.0355682 0.0205913 0
2.3065 0 0.037555 0.0186586 0
2.306 0 0.0358786 0.0202299 0
2.3055 0 0.0353607 0.0196147 0
2.305 0 0.036222 0.0182993 0
2.3045 0 0.0429595 0.0226801 0
2.304 0 0.0388905 0.0226792 0
2.3035 0 0.0428161 0.0191182 0
2.303 0 0.0366792 0.0184495 0
2.3025 0 0.0428707 0.0210446 0
2.302 0 0.0408761 0.018842 0
2.3015 0 0.0449083 0.0201218 0
2.301 0 0.0396524 0.0206416 0
2.3005 0 0.0414266 0.0220479 0
2.3 0 0.0444191 0.0199751 0
2.2995 0 0.0410259 0.0230719 0
2.299 0 0.0406247 0.021542 0
2.2985 0 0.0371906 0.0156059 0
2.298 0 0.0418948 0.0219239 0
2.2975 0 0.0361535 0.0169237 0
2.297 0 0.0418682 0.0225237 0
2.2965 0 0.0376526 0.0189894 0
2.296 0 0.0409965 0.0196236 0
2.2955 0 0.0409737 0.0238009 0
2.295 0 0.0416392 0.0223927 0
2.2945 0 0.0441654 0.0226797 0
2.294 0 0.041478 0.0194777 0
2.2935 0 0.0373035 0.0185336 0
2.293 0 0.0340407 0.0196375 0
2.2925 0 0.0344183 0.0173701 0
2.292 0 0.0372361 0.0178591 0
2.2915 0 0.0424862 0.0225388 0
2.291 0 0.0368965 0.0176115 0
2.2905 0 0.0353098 0.0170879 0
2.29 0 0.0363253 0.0201927 0
2.2895 0 0.0439531 0.0213374 0
2.289 0 0.0361692 0.0187804 0
2.2885 0 0.0447887 0.0228403 0
2.288 0 0.0376148 0.0191891 0
2.2875 0 0.0386343 0.0211144 0
2.287 0 0.0404227 0.0197738 0
2.2865 0 0.0332862 0.0143676 0
2.286 0 0.0483683 0.0245703 0
2.2855 0 0.0411598 0.018577 0
2.285 0 0.0346293 0.0187629 0
2.2845 0 0.0449128 0.0254229 0
2.284 0 0.0376427 0.0199018 0
2.2835 0 0.0343246 0.0179167 0
2.283 0 0.0368439 0.0236238 0
2.2825 0 0.0420873 0.0241881 0
2.282 0 0.0388659 0.0167932 0
2.2815 0 0.0307425 0.0146668 0
2.281 0 0.0363128 0.0171255 0
2.2805 0 0.0364061 0.0169911 0
2.28 0 0.0380883 0.0193325 0
2.2795 0 0.0342455 0.0154119 0
2.279 0 0.0363036 0.0206622 0
2.2785 0 0.0412781 0.0181446 0
2.278 0 0.0408009 0.0240097 0
2.2775 0 0.0353807 0.0186548 0
2.277 0 0.0406803 0.017635 0
2.2765 0 0.0339519 0.0171467 0
2.276 0 0.0403659 0.0227367 0
2.2755 0 0.0382283 0.0219949 0
2.275 0 0.0351055 0.016497 0
2.2745 0 0.0354333 0.018679 0
2.274 0 0.0389423 0.0194 0
2.2735 0 0.0412475 0.0222461 0
2.273 0 0.0433901 0.0216236 0
2.2725 0 0.0339142 0.0185158 0
2.272 0 0.0467181 0.0233425 0
2.2715 0 0.0333224 0.0189093 0
2.271 0 0.0343739 0.0210077 0
2.2705 0 0.0386654 0.0281325 0
2.27 0 0.0417658 0.0224718 0
2.2695 0 0.0341327 0.0174637 0
2.269 0 0.0362963 0.0198102 0
2.2685 0 0.041161 0.0215349 0
2.268 0 0.0375536 0.0216984 0
2.2675 0 0.0343274 0.0193314 0
2.267 0 0.0379951 0.0197803 0
2.2665 0 0.0397432 0.0172198 0
2.266 0 0.0381406 0.0236637 0
2.2655 0 0.035451 0.0192317 0
2.265 0 0.0418083 0.0196488 0
2.2645 0 0.0375664 0.0175064 0
2.264 0 0.0356376 0.0168831 0
2.2635 0 0.0381064 0.0230809 0
2.263 0 0.039503 0.0218118 0
2.2625 0 0.0349212 0.0215667 0
2.262 0 0.0380103 0.0218726 0
2.2615 0 0.0418593 0.0176396 0
2.261 0 0.0364762 0.0238416 0
2.2605 0 0.0334926 0.0169492 0
2.26 0 0.0404751 0.0235392 0
2.2595 0 0.0393661 0.0204906 0
2.259 0 0.0350072 0.0211523 0
2.2585 0 0.0353515 0.0194808 0
2.258 0 0.0360723 0.0174229 0
2.2575 0 0.039023 0.0214467 0
2.257 0 0.040974 0.0202239 0
2.2565 0 0.0380763 0.0203294 0
2.256 0 0.0341971 0.0190537 0
2.2555 0 0.0320184 0.017616 0
2.255 0 0.0379889 0.0186277 0
2.2545 0 0.0356695 0.0205888 0
2.254 0 0.0371349 0.0149929 0
2.2535 0 0.034788 0.0202751 0
2.253 0 0.0369974 0.0172015 0
2.2525 0 0.035545 0.0188257 0
2.252 0 0.0345716 0.0182174 0
2.2515 0 0.0434011 0.0200155 0
2.251 0 0.032954 0.019018 0
2.2505 0 0.0362566 0.0176156 0
2.25 0 0.0361216 0.017749 0
2.2495 0 0.0312112 0.0185918 0
2.249 0 0.0320424 0.0158278 0
2.2485 0 0.0353247 0.0208273 0
2.248 0 0.036648 0.0200433 0
2.2475 0 0.0356111 0.0217005 0
2.247 0 0.032571 0.0175782 0
2.2465 0 0.0378601 0.0205219 0
2.246 0 0.0353872 0.0183399 0
2.2455 0 0.037016 0.0227599 0
2.245 0 0.0406652 0.0185512 0
2.2445 0 0.0323869 0.0178346 0
2.244 0 0.0370443 0.0196411 0
2.2435 0 0.0339837 0.0162985 0
2.243 0 0.0306248 0.0153765 0
2.2425 0 0.0411433 0.0195476 0
2.242 0 0.0395532 0.0180198 0
2.2415 0 0.0357427 0.0148348 0
2.241 0 0.0348281 0.0187473 0
2.2405 0 0.0397381 0.018738 0
2.24 0 0.0353905 0.0179754 0
2.2395 0 0.0264966 0.0153103 0
2.239 0 0.0336375 0.0161641 0
2.2385 0 0.0370898 0.020462 0
2.238 0 0.0345139 0.0163802 0
2.2375 0 0.0357531 0.0173252 0
2.237 0 0.0373654 0.0196997 0
2.2365 0 0.0358053 0.0170997 0
2.236 0 0.0315173 0.0169552 0
2.2355 0 0.0313372 0.0166482 0
2.235 0 0.033706 0.0179454 0
2.2345 0 0.0334706 0.0146603 0
2.234 0 0.036841 0.0181961 0
2.2335 0 0.0329526 0.0164709 0
2.233 0 0.0290523 0.0182901 0
2.2325 0 0.0298227 0.0174821 0
2.232 0 0.0362161 0.018635 0
2.2315 0 0.0359224 0.0187704 0
2.231 0 0.0380452 0.0192219 0
2.2305 0 0.033116 0.0189501 0
2.23 0 0.0327077 0.0189662 0
2.2295 0 0.0418424 0.0170782 0
2.229 0 0.0325534 0.0168858 0
2.2285 0 0.031856 0.015561 0
2.228 0 0.0376077 0.0158464 0
2.2275 0 0.0380805 0.0176736 0
2.227 0 0.0375917 0.0203235 0
2.2265 0 0.0361898 0.0179786 0
2.226 0 0.03819 0.0194716 0
2.2255 0 0.0338794 0.0148669 0
2.225 0 0.0310692 0.0150773 0
2.2245 0 0.0331562 0.0174251 0
2.224 0 0.0350748 0.0212324 0
2.2235 0 0.038306 0.0240144 0
2.223 0 0.0372288 0.0169507 0
2.2225 0 0.0377182 0.017996 0
2.222 0 0.0337808 0.0157214 0
2.2215 0 0.0388046 0.0173974 0
2.221 0 0.0383283 0.0190785 0
2.2205 0 0.03328 0.017793 0
2.22 0 0.0338693 0.017335 0
2.2195 0 0.0346283 0.0176037 0
2.219 0 0.0343094 0.0193291 0
2.2185 0 0.0279762 0.0162399 0
2.218 0 0.0338767 0.0187567 0
2.2175 0 0.0310181 0.0150997 0
2.217 0 0.0378709 0.0170749 0
2.2165 0 0.0407154 0.0184361 0
2.216 0 0.0320339 0.018908 0
2.2155 0 0.0343485 0.0179837 0
2.215 0 0.03363 0.0157586 0
2.2145 0 0.0324385 0.0158175 0
2.214 0 0.0332009 0.0191541 0
2.2135 0 0.0353083 0.0171072 0
2.213 0 0.032678 0.0179338 0
2.2125 0 0.0355205 0.0173619 0
2.212 0 0.0297012 0.0181415 0
2.2115 0 0.0316998 0.0168826 0
2.211 0 0.0324681 0.0188216 0
2.2105 0 0.0349181 0.0176779 0
2.21 0 0.0388676 0.0229264 0
2.2095 0 0.0391265 0.0199875 0
2.209 0 0.0319942 0.0192917 0
2.2085 0 0.033105 0.0183446 0
2.208 0 0.0339992 0.0171201 0
2.2075 0 0.0319374 0.0156198 0
2.207 0 0.0348796 0.016906 0
2.2065 0 0.0314324 0.0156884 0
2.206 0 0.0339769 0.0159074 0
2.2055 0 0.031378 0.0165176 0
2.205 0 0.028634 0.0148206 0
2.2045 0 0.0298037 0.0167902 0
2.204 0 0.0358609 0.0177076 0
2.2035 0 0.0336459 0.0188748 0
2.203 0 0.0317142 0.0162625 0
2.2025 0 0.0323055 0.0171845 0
2.202 0 0.032031 0.0144911 0
2.2015 0 0.0299158 0.01786 0
2.201 0 0.0346058 0.0166052 0
2.2005 0 0.0302777 0.0161956 0
2.2 0 0.0326076 0.0133714 0
2.1995 0 0.0308242 0.0164921 0
2.199 0 0.030523 0.0163106 0
2.1985 0 0.0372012 0.0162861 0
2.198 0 0.0312402 0.015578 0
2.1975 0 0.0321725 0.0163981 0
2.197 0 0.0323874 0.0182451 0
2.1965 0 0.0342225 0.0190533 0
2.196 0 0.0332788 0.017206 0
2.1955 0 0.0326433 0.0165768 0
2.195 0 0.0330422 0.0164658 0
2.1945 0 0.0291805 0.0149474 0
2.194 0 0.0380638 0.0198777 0
2.1935 0 0.0323975 0.0159306 0
2.193 0 0.0322542 0.017428 0
2.1925 0 0.0353339 0.015036 0
2.192 0 0.0332641 0.0189074 0
2.1915 0 0.0338176 0.0172376 0
2.191 0 0.0381447 0.0180811 0
2.1905 0 0.0376716 0.0190622 0
2.19 0 0.0317685 0.0158427 0
2.1895 0 0.0341964 0.0194847 0
2.189 0 0.0329126 0.0196427 0
2.1885 0 0.0316055 0.0155507 0
2.188 0 0.0309823 0.0163161 0
2.1875 0 0.0325748 0.01808 0
2.187 0 0.0310467 0.0169798 0
2.1865 0 0.0330094 0.0143721 0
2.186 0 0.0356812 0.0188092 0
2.1855 0 0.0286098 0.015992 0
2.185 0 0.032908 0.0169269 0
2.1845 0 0.0355365 0.0200958 0
2.184 0 0.0351326 0.015352 0
2.1835 0 0.0383754 0.0188709 0
2.183 0 0.034285 0.0177403 0
2.1825 0 0.0354525 0.0200999 0
2.182 0 0.0341819 0.0181025 0
2.1815 0 0.0340843 0.0177749 0
2.181 0 0.0292654 0.0156039 0
2.1805 0 0.0272072 0.0147708 0
2.18 0 0.0331816 0.0154154 0
2.1795 0 0.0318804 0.0164177 0
2.179 0 0.0371192 0.0174929 0
2.1785 0 0.030152 0.0145318 0
2.178 0 0.0303116 0.0147349 0
2.1775 0 0.0280713 0.0137668 0
2.177 0 0.0303005 0.0154495 0
2.1765 0 0.0318843 0.0148289 0
2.176 0 0.0315459 0.0160067 0
2.1755 0 0.0312372 0.0175653 0
2.175 0 0.0305812 0.0156788 0
2.1745 0 0.0315593 0.017154 0
2.174 0 0.0306749 0.0154282 0
2.1735 0 0.031204 0.0169852 0
2.173 0 0.0339809 0.0181355 0
2.1725 0 0.0304047 0.0147917 0
2.172 0 0.0286651 0.0156775 0
2.1715 0 0.029453 0.0162304 0
2.171 0 0.030147 0.016486 0
2.1705 0 0.0296729 0.0163457 0
2.17 0 0.0340918 0.0153913 0
2.1695 0 0.0339409 0.019794 0
2.169 0 0.030754 0.0167571 0
2.1685 0 0.034676 0.0169811 0
2.168 0 0.0345706 0.0177762 0
2.1675 0 0.0292138 0.0156282 0
2.167 0 0.0337492 0.0148386 0
2.1665 0 0.0304239 0.0157396 0
2.166 0 0.0329842 0.015282 0
2.1655 0 0.0342527 0.0153019 0
2.165 0 0.0297119 0.0135581 0
2.1645 0 0.0309412 0.0149692 0
2.164 0 0.037156 0.0174984 0
2.1635 0 0.0318556 0.0168345 0
2.163 0 0.0389025 0.0164311 0
2.1625 0 0.031248 0.0151116 0
2.162 0 0.0303227 0.013761 0
2.1615 0 0.0280784 0.0151944 0
2.161 0 0.0302448 0.0162205 0
2.1605 0 0.0306208 0.0140363 0
2.16 0 0.0295758 0.0150573 0
2.1595 0 0.0304263 0.0151214 0
2.159 0 0.0334891 0.0150171 0
2.1585 0 0.0284308 0.0125645 0
2.158 0 0.0296114 0.0143639 0
2.1575 0 0.0333995 0.0154226 0
2.157 0 0.0290539 0.0144418 0
2.1565 0 0.0243525 0.0121168 0
2.156 0 0.0308666 0.0167196 0
2.1555 0 0.0267547 0.0129559 0
2.155 0 0.0277032 0.0139707 0
2.1545 0 0.0302857 0.0135503 0
2.154 0 0.0302931 0.0144354 0
2.1535 0 0.027217 0.0142617 0
2.153 0 0.0295094 0.0174108 0
2.1525 0 0.0338285 0.0179964 0
2.152 0 0.029656 0.014359 0
2.1515 0 0.0300574 0.0154273 0
2.151 0 0.0265515 0.0154613 0
2.1505 0 0.0312632 0.0158999 0
2.15 0 0.033571 0.0156977 0
2.1495 0 0.0352526 0.0161289 0
2.149 0 0.0322231 0.0148185 0
2.1485 0 0.0320526 0.0154563 0
2.148 0 0.0269387 0.0140574 0
2.1475 0 0.0322684 0.0164597 0
2.147 0 0.0351693 0.0164436 0
2.1465 0 0.0323344 0.0161047 0
2.146 0 0.0329571 0.0163367 0
2.1455 0 0.0327288 0.0153598 0
2.145 0 0.0327411 0.0166004 0
2.1445 0 0.0318522 0.0159851 0
2.144 0 0.0289677 0.0144641 0
2.1435 0 0.0298874 0.0155483 0
2.143 0 0.0301906 0.0140586 0
2.1425 0 0.0284863 0.0161574 0
2.142 0 0.0253235 0.0144703 0
2.1415 0 0.0244836 0.0140079 0
2.141 0 0.0368303 0.0236075 0
2.1405 0 0.0326248 0.0166592 0
2.14 0 0.0323369 0.0164822 0
2.1395 0 0.0314115 0.0164032 0
2.139 0 0.0281026 0.0145617 0
2.1385 0 0.0317806 0.0196254 0
2.138 0 0.0315415 0.0182775 0
2.1375 0 0.0316889 0.0157184 0
2.137 0 0.0352456 0.0177333 0
2.1365 0 0.0305346 0.0155595 0
2.136 0 0.0335348 0.0172185 0
2.1355 0 0.0351527 0.018593 0
2.135 0 0.0364748 0.0164859 0
2.1345 0 0.0288216 0.0178015 0
2.134 0 0.036166 0.0174119 0
2.1335 0 0.0304689 0.0169031 0
2.133 0 0.0286839 0.014152 0
2.1325 0 0.0296951 0.0155568 0
2.132 0 0.0315543 0.0154759 0
2.1315 0 0.0276766 0.0144109 0
2.131 0 0.032218 0.0153144 0
2.1305 0 0.0274176 0.0141223 0
2.13 0 0.0343804 0.0159778 0
2.1295 0 0.031856 0.0177805 0
2.129 0 0.0337376 0.0160973 0
2.1285 0 0.0345514 0.0151569 0
2.128 0 0.0267879 0.0125799 0
2.1275 0 0.0278318 0.0134878 0
2.127 0 0.027378 0.0144203 0
2.1265 0 0.0278005 0.0138801 0
2.126 0 0.0295973 0.0163957 0
2.1255 0 0.029493 0.0171124 0
2.125 0 0.0271927 0.0144338 0
2.1245 0 0.0286064 0.0135747 0
2.124 0 0.0290759 0.0146953 0
2.1235 0 0.0317511 0.0164806 0
2.123 0 0.0284734 0.0150246 0
2.1225 0 0.0281791 0.0136047 0
2.122 0 0.0303666 0.0136781 0
2.1215 0 0.0286626 0.0150234 0
2.121 0 0.0313243 0.0171159 0
2.1205 0 0.0324426 0.0166919 0
2.12 0 0.030167 0.0162206 0
2.1195 0 0.0327047 0.0165166 0
2.119 0 0.0314089 0.0168011 0
2.1185 0 0.0293181 0.0151114 0
2.118 0 0.0299785 0.0176488 0
2.1175 0 0.0325805 0.0174632 0
2.117 0 0.0314741 0.0161442 0
2.1165 0 0.0292374 0.0146126 0
2.116 0 0.0343065 0.0169511 0
2.1155 0 0.0294355 0.0132485 0
2.115 0 0.0314821 0.0165323 0
2.1145 0 0.0280882 0.0139312 0
2.114 0 0.0305313 0.017502 0
2.1135 0 0.0336755 0.0165887 0
2.113 0 0.0294641 0.0140986 0
2.1125 0 0.0300893 0.0149181 0
2.112 0 0.0304179 0.0156107 0
2.1115 0 0.0306459 0.0140522 0
2.111 0 0.0287863 0.0143655 0
2.1105 0 0.0317709 0.0156111 0
2.11 0 0.0295648 0.0160271 0
2.1095 0 0.0292992 0.0151001 0
2.109 0 0.0252277 0.0135462 0
2.1085 0 0.0296612 0.0148963 0
2.108 0 0.0270348 0.0120147 0
2.1075 0 0.0345705 0.0181381 0
2.107 0 0.0306712 0.0176373 0
2.1065 0 0.0243741 0.013857 0
2.106 0 0.0322355 0.0166347 0
2.1055 0 0.0300897 0.0162821 0
2.105 0 0.0297941 0.016316 0
2.1045 0 0.027826 0.0158546 0
2.104 0 0.0330782 0.0163255 0
2.1035 0 0.0313627 0.0159486 0
2.103 0 0.0300028 0.0173413 0
2.1025 0 0.0285403 0.0156385 0
2.102 0 0.0314973 0.0161343 0
2.1015 0 0.0299275 0.0164078 0
2.101 0 0.028903 0.0149633 0
2.1005 0 0.0295633 0.0156167 0
2.1 0 0.0284696 0.0138569 0
2.0995 0 0.0300627 0.0144296 0
2.099 0 0.0268713 0.014493 0
2.0985 0 0.0286532 0.0171715 0
2.098 0 0.0294555 0.0155011 0
2.0975 0 0.0315039 0.0148519 0
2.097 0 0.027863 0.0158811 0
2.0965 0 0.0300071 0.0177706 0
2.096 0 0.030607 0.0161381 0
2.0955 0 0.0243035 0.0142379 0
2.095 0 0.0271476 0.016108 0
2.0945 0 0.0265266 0.0145182 0
2.094 0 0.0263819 0.0147883 0
2.0935 0 0.0246476 0.012499 0
2.093 0 0.0303311 0.0141625 0
2.0925 0 0.0282896 0.0147872 0
2.092 0 0.0311893 0.0158912 0
2.0915 0 0.0298986 0.0161549 0
2.091 0 0.0276549 0.0149502 0
2.0905 0 0.0294109 0.0151871 0
2.09 0 0.0306209 0.0150725 0
2.0895 0 0.03085 0.0174896 0
2.089 0 0.0310754 0.0172417 0
2.0885 0 0.0279371 0.0144069 0
2.088 0 0.0280557 0.0146337 0
2.0875 0 0.0298974 0.0148629 0
2.087 0 0.0320233 0.0159343 0
2.0865 0 0.0252526 0.0133303 0
2.086 0 0.0285739 0.0134867 0
2.0855 0 0.0309163 0.0154821 0
2.085 0 0.0307146 0.0153652 0
2.0845 0 0.029545 0.0152548 0
2.084 0 0.0277151 0.0144033 0
2.0835 0 0.0319703 0.0129658 0
2.083 0 0.0296659 0.0164093 0
2.0825 0 0.0291508 0.0168627 0
2.082 0 0.0268794 0.0142827 0
