# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.409 0 0.789377 0.00468018 0
2.4085 0 0.789191 0.00480343 0
2.408 0 0.789099 0.00425469 0
2.4075 0 0.788663 0.00379304 0
2.407 0 0.788504 0.00396374 0
2.4065 0 0.789207 0.00412088 0
2.406 0 0.78799 0.00422765 0
2.4055 0 0.788815 0.00285808 0
2.405 0 0.788661 0.00427714 0
2.4045 0 0.788469 0.00521002 0
2.404 0 0.787703 0.00358481 0
2.4035 0 0.787476 0.00381184 0
2.403 0 0.787932 0.00453525 0
2.4025 0 0.786438 0.00411358 0
2.402 0 0.78656 0.00374242 0
2.4015 0 0.787028 0.00367185 0
2.401 0 0.786921 0.00376544 0
2.4005 0 0.785986 0.00461536 0
2.4 0 0.786965 0.00383493 0
2.3995 0 0.786307 0.00457015 0
2.399 0 0.785826 0.00342126 0
2.3985 0 0.786438 0.00523287 0
2.398 0 0.78643 0.00342211 0
2.3975 0 0.785747 0.00402107 0
2.397 0 0.786215 0.00340433 0
2.3965 0 0.78639 0.00352836 0
2.396 0 0.786207 0.00383863 0
2.3955 0 0.785703 0.00397992 0
2.395 0 0.785511 0.00505288 0
2.3945 0 0.786138 0.00424393 0
2.394 0 0.784259 0.00402501 0
2.3935 0 0.783403 0.003729 0
2.393 0 0.784752 0.00420222 0
2.3925 0 0.784792 0.0031907 0
2.392 0 0.783043 0.00461875 0
2.3915 0 0.783273 0.00487235 0
2.391 0 0.783738 0.00424689 0
2.3905 0 0.782975 0.00407023 0
2.39 0 0.782739 0.00409445 0
2.3895 0 0.783085 0.00389708 0
2.389 0 0.78297 0.00552071 0
2.3885 0 0.782039 0.00441543 0
2.388 0 0.7822 0.00406484 0
2.3875 0 0.782805 0.00471747 0
2.387 0 0.782174 0.0036637 0
2.3865 0 0.781802 0.00372762 0
2.386 0 0.782381 0.00494615 0
2.3855 0 0.782345 0.00441216 0
2.385 0 0.781593 0.00389781 0
2.3845 0 0.781523 0.00409654 0
2.384 0 0.781655 0.00410971 0
2.3835 0 0.781865 0.00398401 0
2.383 0 0.781162 0.00472863 0
2.3825 0 0.780732 0.00426022 0
2.382 0 0.782007 0.00430308 0
2.3815 0 0.781156 0.00528854 0
2.381 0 0.78124 0.00283038 0
2.3805 0 0.781093 0.00409102 0
2.38 0 0.780955 0.00415571 0
2.3795 0 0.780207 0.00333506 0
2.379 0 0.780403 0.00517312 0
2.3785 0 0.780655 0.00414111 0
2.378 0 0.781611 0.00315115 0
2.3775 0 0.780954 0.00428521 0
2.377 0 0.781839 0.00435191 0
2.3765 0 0.781401 0.00429849 0
2.376 0 0.781375 0.00334194 0
2.3755 0 0.78078 0.00402638 0
2.375 0 0.780574 0.00347618 0
2.3745 0 0.781063 0.00407261 0
2.374 0 0.78074 0.00486967 0
2.3735 0 0.780697 0.00481161 0
2.373 0 0.781661 0.00423187 0
2.3725 0 0.781202 0.00401934 0
2.372 0 0.780615 0.00372062 0
2.3715 0 0.781185 0.00489213 0
2.371 0 0.780275 0.00472384 0
2.3705 0 0.780262 0.00356305 0
2.37 0 0.781793 0.00454348 0
2.3695 0 0.781114 0.00489763 0
2.369 0 0.779737 0.00465393 0
2.3685 0 0.77903 0.00445766 0
2.368 0 0.779948 0.00407642 0
2.3675 0 0.77856 0.00464911 0
2.367 0 0.779078 0.00310506 0
2.3665 0 0.780267 0.00409673 0
2.366 0 0.779656 0.00427955 0
2.3655 0 0.779026 0.00462401 0
2.365 0 0.778335 0.00415306 0
2.3645 0 0.777997 0.00388913 0
2.364 0 0.777092 0.00458166 0
2.3635 0 0.777928 0.00564287 0
2.363 0 0.777248 0.00393618 0
2.3625 0 0.776167 0.00524646 0
2.362 0 0.776235 0.00557013 0
2.3615 0 0.776604 0.00408886 0
2.361 0 0.776843 0.00479512 0
2.3605 0 0.775382 0.00370828 0
2.36 0 0.77676 0.0036601 0
2.3595 0 0.775623 0.00478341 0
2.359 0 0.774945 0.00403952 0
2.3585 0 0.775573 0.00447988 0
2.358 0 0.775863 0.00516884 0
2.3575 0 0.775206 0.00387511 0
2.357 0 0.775177 0.00309506 0
2.3565 0 0.775423 0.00480844 0
2.356 0 0.774903 0.00408981 0
2.3555 0 0.772921 0.00432984 0
2.355 0 0.77365 0.00463446 0
2.3545 0 0.774898 0.00416573 0
2.354 0 0.773866 0.00431919 0
2.3535 0 0.774237 0.0036884 0
2.353 0 0.773274 0.00490178 0
2.3525 0 0.773094 0.00496768 0
2.352 0 0.77227 0.0055327 0
2.3515 0 0.773133 0.00387564 0
2.351 0 0.773408 0.00381341 0
2.3505 0 0.772726 0.0045067 0
2.35 0 0.772507 0.00456871 0
2.3495 0 0.772495 0.00482215 0
2.349 0 0.771469 0.00492827 0
2.3485 0 0.771449 0.0039763 0
2.348 0 0.772433 0.00474834 0
2.3475 0 0.77229 0.00636183 0
2.347 0 0.770743 0.00522396 0
2.3465 0 0.771291 0.0052466 0
2.346 0 0.770969 0.00556498 0
2.3455 0 0.771038 0.00390692 0
2.345 0 0.770845 0.0050817 0
2.3445 0 0.772149 0.00489592 0
2.344 0 0.772095 0.00449698 0
2.3435 0 0.770374 0.00393519 0
2.343 0 0.769933 0.00540965 0
2.3425 0 0.770788 0.0060869 0
2.342 0 0.769644 0.00435216 0
2.3415 0 0.769832 0.00464669 0
2.341 0 0.770301 0.00502655 0
2.3405 0 0.768384 0.00488046 0
2.34 0 0.767564 0.00408797 0
2.3395 0 0.766625 0.00615239 0
2.339 0 0.769148 0.00439058 0
2.3385 0 0.767832 0.00341145 0
2.338 0 0.769312 0.00512561 0
2.3375 0 0.769263 0.00514215 0
2.337 0 0.768141 0.00510548 0
2.3365 0 0.767702 0.00405272 0
2.336 0 0.767179 0.00476712 0
2.3355 0 0.767582 0.00621279 0
2.335 0 0.766906 0.00551989 0
2.3345 0 0.766836 0.00463254 0
2.334 0 0.766753 0.00462758 0
2.3335 0 0.767374 0.00546622 0
2.333 0 0.766701 0.00581111 0
2.3325 0 0.765357 0.00416785 0
2.332 0 0.766259 0.00443509 0
2.3315 0 0.766213 0.00391762 0
2.331 0 0.766359 0.00454676 0
2.3305 0 0.766645 0.0055227 0
2.33 0 0.767337 0.00518728 0
2.3295 0 0.767259 0.0051989 0
2.329 0 0.765045 0.00568977 0
2.3285 0 0.766351 0.00440367 0
2.328 0 0.766714 0.00464099 0
2.3275 0 0.764639 0.00537626 0
2.327 0 0.764675 0.00467389 0
2.3265 0 0.766176 0.00542773 0
2.326 0 0.765981 0.00561648 0
2.3255 0 0.765528 0.0064536 0
2.325 0 0.763169 0.00402311 0
2.3245 0 0.763851 0.00592256 0
2.324 0 0.764794 0.00402082 0
2.3235 0 0.763157 0.00458126 0
2.323 0 0.763673 0.00495758 0
2.3225 0 0.764414 0.00558695 0
2.322 0 0.765216 0.0039565 0
2.3215 0 0.763525 0.0047235 0
2.321 0 0.763189 0.0045362 0
2.3205 0 0.76328 0.0039601 0
2.32 0 0.76369 0.00529735 0
2.3195 0 0.763962 0.00480788 0
2.319 0 0.761746 0.00637825 0
2.3185 0 0.762154 0.00467216 0
2.318 0 0.76346 0.00539557 0
2.3175 0 0.764291 0.00509424 0
2.317 0 0.762218 0.00516571 0
2.3165 0 0.762047 0.00508864 0
2.316 0 0.763384 0.00534576 0
2.3155 0 0.762098 0.00528575 0
2.315 0 0.76161 0.00534277 0
2.3145 0 0.759934 0.00601399 0
2.314 0 0.760396 0.00500097 0
2.3135 0 0.759781 0.00582256 0
2.313 0 0.759199 0.00520632 0
2.3125 0 0.759989 0.00528275 0
2.312 0 0.760837 0.00517584 0
2.3115 0 0.760054 0.00534711 0
2.311 0 0.759327 0.00726252 0
2.3105 0 0.757268 0.00552269 0
2.31 0 0.758366 0.00524789 0
2.3095 0 0.758755 0.00407325 0
2.309 0 0.757828 0.00470408 0
2.3085 0 0.757299 0.00581936 0
2.308 0 0.757905 0.00537918 0
2.3075 0 0.75885 0.00440767 0
2.307 0 0.758645 0.0045663 0
2.3065 0 0.758422 0.00482609 0
2.306 0 0.758342 0.00473644 0
2.3055 0 0.758327 0.00542954 0
2.305 0 0.758353 0.00508604 0
2.3045 0 0.75698 0.00435488 0
2.304 0 0.757541 0.00476701 0
2.3035 0 0.757674 0.00497965 0
2.303 0 0.757324 0.00520128 0
2.3025 0 0.757464 0.00551773 0
2.302 0 0.756297 0.00577989 0
2.3015 0 0.758376 0.00528986 0
2.301 0 0.758354 0.00600749 0
2.3005 0 0.757714 0.00511724 0
2.3 0 0.757393 0.00495294 0
2.2995 0 0.757814 0.0066064 0
2.299 0 0.757548 0.00531578 0
2.2985 0 0.757204 0.00541061 0
2.298 0 0.75564 0.00576866 0
2.2975 0 0.755988 0.00576198 0
2.297 0 0.75721 0.00723795 0
2.2965 0 0.756732 0.00473386 0
2.296 0 0.754976 0.00455632 0
2.2955 0 0.752462 0.00501799 0
2.295 0 0.752434 0.00640724 0
2.2945 0 0.753055 0.00590313 0
2.294 0 0.750502 0.00599526 0
2.2935 0 0.751542 0.0050328 0
2.293 0 0.753245 0.00646907 0
2.2925 0 0.753652 0.00529505 0
2.292 0 0.752252 0.00512528 0
2.2915 0 0.752251 0.0056876 0
2.291 0 0.751869 0.00505483 0
2.2905 0 0.750805 0.00592204 0
2.29 0 0.750819 0.00652151 0
2.2895 0 0.750898 0.0051117 0
2.289 0 0.750124 0.00677069 0
2.2885 0 0.75038 0.00505555 0
2.288 0 0.750802 0.00508365 0
2.2875 0 0.749756 0.00615323 0
2.287 0 0.750433 0.00691854 0
2.2865 0 0.749984 0.00545542 0
2.286 0 0.749336 0.00492622 0
2.2855 0 0.747664 0.00562143 0
2.285 0 0.747921 0.0041293 0
2.2845 0 0.748758 0.00632525 0
2.284 0 0.747775 0.0067646 0
2.2835 0 0.747556 0.00745106 0
2.283 0 0.748377 0.00558507 0
2.2825 0 0.750547 0.00499987 0
2.282 0 0.749859 0.00562984 0
2.2815 0 0.74816 0.00540574 0
2.281 0 0.749265 0.00443119 0
2.2805 0 0.747767 0.0048497 0
2.28 0 0.748422 0.00583129 0
2.2795 0 0.747574 0.00487275 0
2.279 0 0.746921 0.00771459 0
2.2785 0 0.747934 0.00574432 0
2.278 0 0.746511 0.0051796 0
2.2775 0 0.74521 0.00609208 0
2.277 0 0.744995 0.00552869 0
2.2765 0 0.744761 0.00402364 0
2.276 0 0.744241 0.00598894 0
2.2755 0 0.744932 0.00410152 0
2.275 0 0.745852 0.00693198 0
2.2745 0 0.745579 0.00666948 0
2.274 0 0.744978 0.00446685 0
2.2735 0 0.744658 0.00711228 0
2.273 0 0.744517 0.00506381 0
2.2725 0 0.744224 0.00565016 0
2.272 0 0.743586 0.00560457 0
2.2715 0 0.743346 0.00527841 0
2.271 0 0.745049 0.00466984 0
2.2705 0 0.743512 0.00489052 0
2.27 0 0.743613 0.00574595 0
2.2695 0 0.74361 0.00549982 0
2.269 0 0.743019 0.00579795 0
2.2685 0 0.742213 0.00603967 0
2.268 0 0.741972 0.00590145 0
2.2675 0 0.743264 0.00552697 0
2.267 0 0.743584 0.0054792 0
2.2665 0 0.74346 0.00628013 0
2.266 0 0.742872 0.00721217 0
2.2655 0 0.742375 0.00557283 0
2.265 0 0.740649 0.00518752 0
2.2645 0 0.739763 0.0056942 0
2.264 0 0.739855 0.00456015 0
2.2635 0 0.741209 0.00657844 0
2.263 0 0.739954 0.00454943 0
2.2625 0 0.739858 0.00598432 0
2.262 0 0.738476 0.00675065 0
2.2615 0 0.740149 0.00487666 0
2.261 0 0.739165 0.00628054 0
2.2605 0 0.738188 0.00570189 0
2.26 0 0.739065 0.00388281 0
2.2595 0 0.737827 0.00608852 0
2.259 0 0.736778 0.00605318 0
2.2585 0 0.737553 0.00613797 0
2.258 0 0.737946 0.00775472 0
2.2575 0 0.737437 0.00622835 0
2.257 0 0.735503 0.00595584 0
2.2565 0 0.737154 0.00729205 0
2.256 0 0.737192 0.0064158 0
2.2555 0 0.736743 0.00592848 0
2.255 0 0.736171 0.00551249 0
2.2545 0 0.735817 0.00589313 0
2.254 0 0.734827 0.00584325 0
2.2535 0 0.734885 0.00735336 0
2.253 0 0.734356 0.0059772 0
2.2525 0 0.735404 0.00611029 0
2.252 0 0.735223 0.00496718 0
2.2515 0 0.736348 0.00488237 0
2.251 0 0.73505 0.00531145 0
2.2505 0 0.735758 0.00656124 0
2.25 0 0.734486 0.00518907 0
2.2495 0 0.734794 0.00583432 0
2.249 0 0.734091 0.00657311 0
2.2485 0 0.73532 0.00610387 0
2.248 0 0.734495 0.00493592 0
2.2475 0 0.734957 0.00543195 0
2.247 0 0.734334 0.00682537 0
2.2465 0 0.735366 0.00504868 0
2.246 0 0.733465 0.00552059 0
2.2455 0 0.73389 0.00623712 0
2.245 0 0.733493 0.00619991 0
2.2445 0 0.733932 0.00518615 0
2.244 0 0.733083 0.00684652 0
2.2435 0 0.733369 0.00668505 0
2.243 0 0.733759 0.00665493 0
2.2425 0 0.733969 0.00524196 0
2.242 0 0.731443 0.00575474 0
2.2415 0 0.731124 0.0045851 0
2.241 0 0.73202 0.00554244 0
2.2405 0 0.731888 0.00568165 0
2.24 0 0.72999 0.0059062 0
2.2395 0 0.730928 0.00560946 0
2.239 0 0.73086 0.00654257 0
2.2385 0 0.72897 0.00557107 0
2.238 0 0.72773 0.00535666 0
2.2375 0 0.727202 0.00560319 0
2.237 0 0.726834 0.00804861 0
2.2365 0 0.726224 0.00737347 0
2.236 0 0.727346 0.00542229 0
2.2355 0 0.728121 0.0062515 0
2.235 0 0.728826 0.00629866 0
2.2345 0 0.725733 0.00596851 0
2.234 0 0.725007 0.00525784 0
2.2335 0 0.724346 0.00711321 0
2.233 0 0.724396 0.00573144 0
2.2325 0 0.725009 0.00603408 0
2.232 0 0.725149 0.00623265 0
2.2315 0 0.725188 0.00655139 0
2.231 0 0.724315 0.00649032 0
2.2305 0 0.723287 0.00717012 0
2.23 0 0.722881 0.00577324 0
2.2295 0 0.723415 0.00574758 0
2.229 0 0.723572 0.00712347 0
2.2285 0 0.723904 0.00623582 0
2.228 0 0.723734 0.00628725 0
2.2275 0 0.724594 0.00615356 0
2.227 0 0.724429 0.00699878 0
2.2265 0 0.722906 0.00417743 0
2.226 0 0.723062 0.00441127 0
2.2255 0 0.724815 0.00698328 0
2.225 0 0.723832 0.00731891 0
2.2245 0 0.722006 0.00706587 0
2.224 0 0.722827 0.00605763 0
2.2235 0 0.72406 0.00703668 0
2.223 0 0.723494 0.00698688 0
2.2225 0 0.721398 0.00612255 0
2.222 0 0.721843 0.0051884 0
2.2215 0 0.722028 0.00681951 0
2.221 0 0.720241 0.00658763 0
2.2205 0 0.717388 0.00617974 0
2.22 0 0.718066 0.0059978 0
2.2195 0 0.719578 0.00643274 0
2.219 0 0.719869 0.00608006 0
2.2185 0 0.71864 0.00798646 0
2.218 0 0.719607 0.00850193 0
2.2175 0 0.72045 0.00636575 0
2.217 0 0.718421 0.00570066 0
2.2165 0 0.717875 0.0064338 0
2.216 0 0.719071 0.00537362 0
2.2155 0 0.720829 0.00761065 0
2.215 0 0.718102 0.00860408 0
2.2145 0 0.71907 0.00568434 0
2.214 0 0.717236 0.00553651 0
2.2135 0 0.716981 0.00683758 0
2.213 0 0.717389 0.00671943 0
2.2125 0 0.717026 0.00631356 0
2.212 0 0.719895 0.00716926 0
2.2115 0 0.719701 0.00585448 0
2.211 0 0.719541 0.00737726 0
2.2105 0 0.719658 0.00712666 0
2.21 0 0.719432 0.00610813 0
2.2095 0 0.7197 0.00600229 0
2.209 0 0.719842 0.00662632 0
2.2085 0 0.717918 0.00917816 0
2.208 0 0.716358 0.00775776 0
2.2075 0 0.719472 0.00507203 0
2.207 0 0.718643 0.0041293 0
2.2065 0 0.717982 0.0063061 0
2.206 0 0.71828 0.00663269 0
2.2055 0 0.717548 0.00752902 0
2.205 0 0.715199 0.0060863 0
2.2045 0 0.716377 0.00554435 0
2.204 0 0.716854 0.00718971 0
2.2035 0 0.716765 0.00559729 0
2.203 0 0.715782 0.00696195 0
2.2025 0 0.717043 0.00668039 0
2.202 0 0.718034 0.00766035 0
2.2015 0 0.717442 0.00696269 0
2.201 0 0.716908 0.00804295 0
2.2005 0 0.717961 0.00583585 0
2.2 0 0.717009 0.00895427 0
2.1995 0 0.71751 0.00663537 0
2.199 0 0.717754 0.00698477 0
2.1985 0 0.715599 0.00630741 0
2.198 0 0.715052 0.00629606 0
2.1975 0 0.717051 0.0079695 0
2.197 0 0.71702 0.00677146 0
2.1965 0 0.715413 0.00724459 0
2.196 0 0.717592 0.00744875 0
2.1955 0 0.717714 0.00826675 0
2.195 0 0.715167 0.00688952 0
2.1945 0 0.716506 0.00716049 0
2.194 0 0.715079 0.00531193 0
2.1935 0 0.718717 0.0075506 0
2.193 0 0.716362 0.00593022 0
2.1925 0 0.717556 0.00840064 0
2.192 0 0.716471 0.00664543 0
2.1915 0 0.715047 0.00797118 0
2.191 0 0.715405 0.00665046 0
2.1905 0 0.718339 0.00861493 0
2.19 0 0.71655 0.00768407 0
2.1895 0 0.715746 0.0081029 0
2.189 0 0.715826 0.00701586 0
2.1885 0 0.716757 0.00570361 0
2.188 0 0.712347 0.00656571 0
2.1875 0 0.714826 0.00670802 0
2.187 0 0.714748 0.00613773 0
2.1865 0 0.714318 0.00609397 0
2.186 0 0.713539 0.00707669 0
2.1855 0 0.712701 0.00778473 0
2.185 0 0.712507 0.00720664 0
2.1845 0 0.711364 0.00780867 0
2.184 0 0.711768 0.0056718 0
2.1835 0 0.711836 0.00647955 0
2.183 0 0.711471 0.00631748 0
2.1825 0 0.712072 0.00708507 0
2.182 0 0.711436 0.00787943 0
2.1815 0 0.713634 0.00573195 0
2.181 0 0.709804 0.0055288 0
2.1805 0 0.710186 0.00720652 0
2.18 0 0.710816 0.00565976 0
2.1795 0 0.710188 0.00642913 0
2.179 0 0.709033 0.0055805 0
2.1785 0 0.709442 0.00601944 0
2.178 0 0.708189 0.00680203 0
2.1775 0 0.707332 0.00672179 0
2.177 0 0.705942 0.00686519 0
2.1765 0 0.708475 0.00767725 0
2.176 0 0.707766 0.00599377 0
2.1755 0 0.707672 0.00592082 0
2.175 0 0.710106 0.00710019 0
2.1745 0 0.708168 0.00711297 0
2.174 0 0.707618 0.00723303 0
2.1735 0 0.708356 0.00523532 0
2.173 0 0.708606 0.00581285 0
2.1725 0 0.706794 0.00637245 0
2.172 0 0.705297 0.00628076 0
2.1715 0 0.70486 0.00840379 0
2.171 0 0.705536 0.00594525 0
2.1705 0 0.70534 0.00718286 0
2.17 0 0.704559 0.00870936 0
2.1695 0 0.702534 0.00622188 0
2.169 0 0.702769 0.0073818 0
2.1685 0 0.703428 0.00708047 0
2.168 0 0.704797 0.00611023 0
2.1675 0 0.702592 0.00776316 0
2.167 0 0.703005 0.00658986 0
2.1665 0 0.699226 0.00746294 0
2.166 0 0.699657 0.00735892 0
2.1655 0 0.701472 0.00532191 0
2.165 0 0.701635 0.00671763 0
2.1645 0 0.704069 0.00805274 0
2.164 0 0.699347 0.00881446 0
2.1635 0 0.699521 0.00674964 0
2.163 0 0.699525 0.00634652 0
2.1625 0 0.698476 0.00594457 0
2.162 0 0.700779 0.00672506 0
2.1615 0 0.700249 0.00711521 0
2.161 0 0.699373 0.00722151 0
2.1605 0 0.700103 0.00851344 0
2.16 0 0.698792 0.00559284 0
2.1595 0 0.697445 0.00653083 0
2.159 0 0.700652 0.00575041 0
2.1585 0 0.700096 0.00756451 0
2.158 0 0.699344 0.00732547 0
2.1575 0 0.699773 0.00728243 0
2.157 0 0.696589 0.00583185 0
2.1565 0 0.696135 0.00641171 0
2.156 0 0.697982 0.0043584 0
2.1555 0 0.698503 0.00733926 0
2.155 0 0.698958 0.00875455 0
2.1545 0 0.697776 0.0078523 0
2.154 0 0.696205 0.00678662 0
2.1535 0 0.693982 0.00680464 0
2.153 0 0.697468 0.00679748 0
2.1525 0 0.698474 0.00607679 0
2.152 0 0.697903 0.00600727 0
2.1515 0 0.697314 0.00700018 0
2.151 0 0.695153 0.00699508 0
2.1505 0 0.694161 0.0067184 0
2.15 0 0.695053 0.00686945 0
2.1495 0 0.697304 0.00808864 0
2.149 0 0.697615 0.00678274 0
2.1485 0 0.696368 0.00649641 0
2.148 0 0.695116 0.00555632 0
2.1475 0 0.693013 0.00663673 0
2.147 0 0.695284 0.00683514 0
2.1465 0 0.697516 0.00806377 0
2.146 0 0.697479 0.00582371 0
2.1455 0 0.695311 0.00747388 0
2.145 0 0.694497 0.00751658 0
2.1445 0 0.692905 0.00721582 0
2.144 0 0.692821 0.00849693 0
2.1435 0 0.693015 0.00543414 0
2.143 0 0.69108 0.00695131 0
2.1425 0 0.693399 0.00792327 0
2.142 0 0.692409 0.0060551 0
2.1415 0 0.693483 0.00713555 0
2.141 0 0.690546 0.00883509 0
2.1405 0 0.689076 0.00658595 0
2.14 0 0.690411 0.00750836 0
2.1395 0 0.685835 0.00953592 0
2.139 0 0.687604 0.00566235 0
2.1385 0 0.688433 0.00753471 0
2.138 0 0.688158 0.00817 0
2.1375 0 0.689056 0.00625293 0
2.137 0 0.685671 0.00704649 0
2.1365 0 0.684287 0.00741604 0
2.136 0 0.686715 0.00579789 0
2.1355 0 0.68512 0.00699441 0
2.135 0 0.685684 0.00659212 0
2.1345 0 0.686863 0.00694706 0
2.134 0 0.686147 0.00689008 0
2.1335 0 0.689291 0.00618514 0
2.133 0 0.685423 0.00602114 0
2.1325 0 0.684731 0.00660138 0
2.132 0 0.685771 0.00636233 0
2.1315 0 0.684128 0.00682724 0
2.131 0 0.685773 0.00570663 0
2.1305 0 0.683929 0.00882702 0
2.13 0 0.682614 0.00738065 0
2.1295 0 0.686604 0.00770724 0
2.129 0 0.681759 0.00702667 0
2.1285 0 0.682678 0.00738206 0
2.128 0 0.681443 0.00826599 0
2.1275 0 0.681271 0.00683106 0
2.127 0 0.680096 0.00767233 0
2.1265 0 0.678171 0.00828516 0
2.126 0 0.679353 0.00816543 0
2.1255 0 0.679822 0.00826472 0
2.125 0 0.679177 0.00704255 0
2.1245 0 0.68222 0.00705638 0
2.124 0 0.680471 0.00780931 0
2.1235 0 0.680665 0.00913419 0
2.123 0 0.678803 0.0078688 0
2.1225 0 0.67571 0.00733709 0
2.122 0 0.674337 0.00630045 0
2.1215 0 0.676436 0.00685505 0
2.121 0 0.676562 0.00885987 0
2.1205 0 0.677318 0.00701501 0
2.12 0 0.678145 0.00860953 0
2.1195 0 0.677562 0.00820581 0
2.119 0 0.678531 0.00774383 0
2.1185 0 0.676267 0.00704581 0
2.118 0 0.673559 0.00810856 0
2.1175 0 0.675637 0.00808065 0
2.117 0 0.673774 0.00837683 0
2.1165 0 0.674052 0.00895944 0
2.116 0 0.674734 0.00657476 0
2.1155 0 0.676971 0.00717477 0
2.115 0 0.677787 0.00917462 0
2.1145 0 0.675528 0.00750936 0
2.114 0 0.67508 0.00798133 0
2.1135 0 0.673698 0.00794001 0
2.113 0 0.673648 0.00827401 0
2.1125 0 0.671443 0.00907299 0
2.112 0 0.673448 0.00861219 0
2.1115 0 0.674221 0.00751588 0
2.111 0 0.675004 0.00675416 0
2.1105 0 0.672221 0.00755768 0
2.11 0 0.672937 0.00801252 0
2.1095 0 0.671289 0.00656766 0
2.109 0 0.668546 0.00787515 0
2.1085 0 0.669613 0.00740972 0
2.108 0 0.66749 0.00708838 0
2.1075 0 0.670251 0.00715505 0
2.107 0 0.669708 0.0093923 0
2.1065 0 0.668348 0.00733748 0
2.106 0 0.670485 0.0084964 0
2.1055 0 0.66891 0.00832761 0
2.105 0 0.669819 0.00745824 0
2.1045 0 0.665853 0.00752949 0
2.104 0 0.66499 0.00823591 0
2.1035 0 0.664502 0.00738321 0
2.103 0 0.662887 0.0102877 0
2.1025 0 0.662926 0.00683116 0
2.102 0 0.663005 0.00828993 0
2.1015 0 0.661934 0.00795006 0
2.101 0 0.661058 0.0104521 0
2.1005 0 0.664323 0.00850711 0
2.1 0 0.662146 0.00758509 0
2.0995 0 0.660337 0.0089121 0
2.099 0 0.65926 0.00932922 0
2.0985 0 0.65884 0.0085478 0
2.098 0 0.655736 0.00726968 0
2.0975 0 0.661206 0.00723433 0
2.097 0 0.660179 0.00630279 0
2.0965 0 0.657737 0.0116691 0
2.096 0 0.660256 0.00989195 0
2.0955 0 0.661939 0.00821074 0
2.095 0 0.65982 0.00836958 0
2.0945 0 0.661287 0.00820773 0
2.094 0 0.659647 0.0078015 0
2.0935 0 0.658885 0.00838321 0
2.093 0 0.656967 0.00876397 0
2.0925 0 0.655941 0.00967024 0
2.092 0 0.657049 0.00824921 0
2.0915 0 0.657428 0.00761397 0
2.091 0 0.656791 0.00739626 0
2.0905 0 0.658701 0.00928494 0
2.09 0 0.659712 0.00773895 0
2.0895 0 0.661975 0.00852117 0
2.089 0 0.658176 0.00883954 0
2.0885 0 0.656377 0.00810265 0
2.088 0 0.653621 0.012964 0
2.0875 0 0.655937 0.00934214 0
2.087 0 0.658255 0.00699189 0
2.0865 0 0.659008 0.00812373 0
2.086 0 0.656763 0.00775578 0
2.0855 0 0.65927 0.00868825 0
2.085 0 0.657479 0.00884641 0
2.0845 0 0.651447 0.00930147 0
2.084 0 0.656732 0.00863443 0
2.0835 0 0.654813 0.0108792 0
2.083 0 0.653905 0.00847097 0
2.0825 0 0.654334 0.00794207 0
2.082 0 0.655332 0.00798025 0
2.0815 0 0.654629 0.00764201 0
2.081 0 0.653794 0.00911046 0
2.0805 0 0.652147 0.00765651 0
2.08 0 0.651759 0.00697041 0
2.0795 0 0.652143 0.00887552 0
2.079 0 0.649339 0.00811082 0
2.0785 0 0.65259 0.00898502 0
2.078 0 0.650611 0.0084545 0
2.0775 0 0.653798 0.0089354 0
2.077 0 0.651613 0.00942904 0
2.0765 0 0.648414 0.00710163 0
2.076 0 0.648473 0.00794189 0
2.0755 0 0.64633 0.00767709 0
2.075 0 0.644958 0.0107433 0
2.0745 0 0.650115 0.00891389 0
2.074 0 0.647445 0.00824949 0
2.0735 0 0.651378 0.00887363 0
2.073 0 0.648978 0.00807088 0
2.0725 0 0.647292 0.00794794 0
2.072 0 0.645759 0.00941716 0
2.0715 0 0.643051 0.00796108 0
2.071 0 0.642926 0.00944617 0
2.0705 0 0.645736 0.00703937 0
2.07 0 0.645701 0.008564 0
2.0695 0 0.642454 0.010023 0
2.069 0 0.644489 0.00983153 0
2.0685 0 0.640307 0.0087035 0
2.068 0 0.64024 0.0105032 0
2.0675 0 0.643819 0.00681307 0
2.067 0 0.639325 0.00837161 0
2.0665 0 0.643877 0.010858 0
2.066 0 0.641534 0.00995836 0
2.0655 0 0.640349 0.00802593 0
2.065 0 0.641898 0.00941292 0
2.0645 0 0.639857 0.00714002 0
2.064 0 0.638507 0.00871422 0
2.0635 0 0.643226 0.00943548 0
2.063 0 0.642145 0.0088683 0
2.0625 0 0.642227 0.00890352 0
2.062 0 0.642775 0.00872242 0
2.0615 0 0.642195 0.00977764 0
2.061 0 0.63844 0.0105633 0
2.0605 0 0.6394 0.00768865 0
2.06 0 0.63787 0.00929445 0
2.0595 0 0.639592 0.00798052 0
2.059 0 0.637327 0.00856221 0
2.0585 0 0.636851 0.00772364 0
2.058 0 0.633971 0.0100321 0
2.0575 0 0.63871 0.0100898 0
2.057 0 0.637011 0.00827919 0
2.0565 0 0.638795 0.00970414 0
2.056 0 0.638701 0.0101864 0
2.0555 0 0.635051 0.0104388 0
