# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8375 0 0.0274383 0.0120281 0
0.837 0 0.0221012 0.0131191 0
0.8365 0 0.0250244 0.0124561 0
0.836 0 0.0230939 0.0129182 0
0.8355 0 0.0255716 0.0131177 0
0.835 0 0.0274278 0.0146741 0
0.8345 0 0.0261915 0.011278 0
0.834 0 0.034599 0.0151899 0
0.8335 0 0.0286205 0.017329 0
0.833 0 0.0303302 0.0163114 0
0.8325 0 0.0299006 0.0119985 0
0.832 0 0.0213384 0.0132263 0
0.8315 0 0.0252386 0.0104209 0
0.831 0 0.0280207 0.0126877 0
0.8305 0 0.0283011 0.0153181 0
0.83 0 0.0208217 0.0119388 0
0.8295 0 0.0266146 0.0147916 0
0.829 0 0.0250082 0.0138735 0
0.8285 0 0.0212751 0.0126698 0
0.828 0 0.0237514 0.0169322 0
0.8275 0 0.0202194 0.0127205 0
0.827 0 0.025162 0.0150648 0
0.8265 0 0.0238931 0.0127002 0
0.826 0 0.0257592 0.0153876 0
0.8255 0 0.0279998 0.0131463 0
0.825 0 0.0217731 0.0109506 0
0.8245 0 0.0202906 0.0109731 0
0.824 0 0.0239564 0.0107732 0
0.8235 0 0.0277569 0.0139496 0
0.823 0 0.0254962 0.0124391 0
0.8225 0 0.0238545 0.0124305 0
0.822 0 0.0216641 0.0104919 0
0.8215 0 0.0252698 0.0115044 0
0.821 0 0.0205194 0.0122793 0
0.8205 0 0.0263272 0.0141249 0
0.82 0 0.0224458 0.00941201 0
0.8195 0 0.0272818 0.0123927 0
0.819 0 0.0220646 0.0123123 0
0.8185 0 0.0299708 0.0145069 0
0.818 0 0.0248306 0.0121664 0
0.8175 0 0.0247443 0.0123706 0
0.817 0 0.0238647 0.0129599 0
0.8165 0 0.0280896 0.0172576 0
0.816 0 0.0219859 0.012959 0
0.8155 0 0.025778 0.0124265 0
0.815 0 0.0345413 0.0173386 0
0.8145 0 0.0289934 0.0176981 0
0.814 0 0.0270035 0.0106313 0
0.8135 0 0.0203422 0.0135943 0
0.813 0 0.0289355 0.0150032 0
0.8125 0 0.0242401 0.00945645 0
0.812 0 0.0254021 0.0144629 0
0.8115 0 0.0232984 0.0132844 0
0.811 0 0.0249371 0.0125727 0
0.8105 0 0.0266892 0.0134587 0
0.81 0 0.0265726 0.0120265 0
0.8095 0 0.0218199 0.0118312 0
0.809 0 0.0246572 0.0115509 0
0.8085 0 0.031898 0.0127481 0
0.808 0 0.0257792 0.0105974 0
0.8075 0 0.0290194 0.0140096 0
0.807 0 0.026583 0.012199 0
0.8065 0 0.0228196 0.0138974 0
0.806 0 0.0257331 0.0111723 0
0.8055 0 0.0180487 0.0103118 0
0.805 0 0.023566 0.0096421 0
0.8045 0 0.0224302 0.0122515 0
0.804 0 0.0233261 0.0116113 0
0.8035 0 0.0242763 0.0139212 0
0.803 0 0.0267063 0.0131631 0
0.8025 0 0.0207946 0.00868989 0
0.802 0 0.0261891 0.0122161 0
0.8015 0 0.0251263 0.012753 0
0.801 0 0.0212094 0.00989322 0
0.8005 0 0.0290517 0.0151263 0
0.8 0 0.0248697 0.0108878 0
0.7995 0 0.0274864 0.0106061 0
0.799 0 0.034098 0.0152591 0
0.7985 0 0.0274919 0.0130118 0
0.798 0 0.02499 0.0133672 0
0.7975 0 0.0243929 0.013034 0
0.797 0 0.0225566 0.0094633 0
0.7965 0 0.0248991 0.0111695 0
0.796 0 0.0255304 0.0109253 0
0.7955 0 0.0223437 0.0117837 0
0.795 0 0.0292327 0.0165913 0
0.7945 0 0.0287381 0.012741 0
0.794 0 0.0241537 0.00920361 0
0.7935 0 0.0286262 0.013947 0
0.793 0 0.0277966 0.0130317 0
0.7925 0 0.028316 0.0133702 0
0.792 0 0.0229898 0.0108005 0
0.7915 0 0.0248902 0.0127351 0
0.791 0 0.0320079 0.0147387 0
0.7905 0 0.022983 0.0130063 0
0.79 0 0.0217909 0.00983171 0
0.7895 0 0.0268674 0.01287 0
0.789 0 0.02499 0.0113173 0
0.7885 0 0.0236596 0.012463 0
0.788 0 0.0222264 0.0111877 0
0.7875 0 0.0263618 0.0100851 0
0.787 0 0.0247784 0.0128865 0
0.7865 0 0.0247725 0.0145263 0
0.786 0 0.0270743 0.0144854 0
0.7855 0 0.0250591 0.0112489 0
0.785 0 0.0262067 0.0107335 0
0.7845 0 0.0239655 0.0115544 0
0.784 0 0.0281464 0.0123606 0
0.7835 0 0.023544 0.0106496 0
0.783 0 0.0281182 0.0141043 0
0.7825 0 0.0215827 0.0117733 0
0.782 0 0.0219235 0.00987351 0
0.7815 0 0.0231413 0.0119839 0
0.781 0 0.0221091 0.0119975 0
0.7805 0 0.024753 0.0100132 0
0.78 0 0.0273563 0.0117636 0
0.7795 0 0.0253107 0.0130492 0
0.779 0 0.0295846 0.0145392 0
0.7785 0 0.0257039 0.0119843 0
0.778 0 0.0237246 0.00921869 0
0.7775 0 0.024757 0.0115929 0
0.777 0 0.0209943 0.00931449 0
0.7765 0 0.0229435 0.0129685 0
0.776 0 0.0315226 0.0152467 0
0.7755 0 0.0162108 0.00921953 0
0.775 0 0.0308403 0.0122814 0
0.7745 0 0.0226866 0.0149731 0
0.774 0 0.0249456 0.0129132 0
0.7735 0 0.0240707 0.0117096 0
0.773 0 0.0228143 0.008875 0
0.7725 0 0.0215575 0.0105636 0
0.772 0 0.0264792 0.0149823 0
0.7715 0 0.026349 0.0133061 0
0.771 0 0.0235914 0.015822 0
0.7705 0 0.0228041 0.0112384 0
0.77 0 0.0235474 0.0123191 0
0.7695 0 0.0293232 0.0119603 0
0.769 0 0.0234368 0.0154876 0
0.7685 0 0.0224342 0.00919445 0
0.768 0 0.0231764 0.00950931 0
0.7675 0 0.0248378 0.0120773 0
0.767 0 0.0253021 0.0164339 0
0.7665 0 0.0202141 0.0115677 0
0.766 0 0.0190809 0.00763804 0
0.7655 0 0.0176638 0.00973518 0
0.765 0 0.0205954 0.009898 0
0.7645 0 0.0316153 0.0168853 0
0.764 0 0.0247915 0.0132185 0
0.7635 0 0.0251199 0.0108343 0
0.763 0 0.0202682 0.00831591 0
0.7625 0 0.0241487 0.0111823 0
0.762 0 0.0225933 0.00871452 0
0.7615 0 0.0256795 0.0123955 0
0.761 0 0.022436 0.0132128 0
0.7605 0 0.0218021 0.00930372 0
0.76 0 0.0246535 0.0128223 0
0.7595 0 0.0248187 0.0124424 0
0.759 0 0.0255409 0.0127882 0
0.7585 0 0.0283764 0.00853473 0
0.758 0 0.020547 0.00914798 0
0.7575 0 0.0158459 0.00912897 0
0.757 0 0.0228267 0.0121328 0
0.7565 0 0.0254765 0.0118771 0
0.756 0 0.0258737 0.0137185 0
0.7555 0 0.0272563 0.0163925 0
0.755 0 0.0242338 0.0148991 0
0.7545 0 0.0256596 0.010771 0
0.754 0 0.0232734 0.0107801 0
0.7535 0 0.0318103 0.016398 0
0.753 0 0.021085 0.0111901 0
0.7525 0 0.023232 0.0105053 0
0.752 0 0.0227901 0.0101167 0
0.7515 0 0.027678 0.0123511 0
0.751 0 0.0279501 0.0145041 0
0.7505 0 0.0280716 0.0105162 0
0.75 0 0.0243129 0.0133264 0
0.7495 0 0.0263789 0.0142436 0
0.749 0 0.0276342 0.00928567 0
0.7485 0 0.0186746 0.00995842 0
0.748 0 0.0270598 0.0145793 0
0.7475 0 0.0285535 0.016797 0
0.747 0 0.0294304 0.016973 0
0.7465 0 0.0268814 0.014701 0
0.746 0 0.0238555 0.0119662 0
0.7455 0 0.0244652 0.0132222 0
0.745 0 0.0226307 0.0101362 0
0.7445 0 0.0244831 0.0134293 0
0.744 0 0.0247721 0.0150128 0
0.7435 0 0.0192742 0.0106355 0
0.743 0 0.0258034 0.0123027 0
0.7425 0 0.0206873 0.00832762 0
0.742 0 0.0178867 0.00907705 0
0.7415 0 0.0212784 0.00970753 0
0.741 0 0.0248318 0.0126335 0
0.7405 0 0.0202091 0.0113445 0
0.74 0 0.0246052 0.0106485 0
0.7395 0 0.0205868 0.00798567 0
0.739 0 0.0215656 0.0109711 0
0.7385 0 0.0232566 0.0120469 0
0.738 0 0.0213658 0.0123365 0
0.7375 0 0.0231004 0.0110337 0
0.737 0 0.0167154 0.00724722 0
0.7365 0 0.0216253 0.00879682 0
0.736 0 0.0235615 0.0106381 0
0.7355 0 0.0254071 0.0105086 0
0.735 0 0.0254985 0.012679 0
0.7345 0 0.0203642 0.0125121 0
0.734 0 0.0286036 0.0120354 0
0.7335 0 0.022534 0.00964075 0
0.733 0 0.0239583 0.0099861 0
0.7325 0 0.0222141 0.0110826 0
0.732 0 0.0331224 0.0150102 0
0.7315 0 0.0225179 0.00979622 0
0.731 0 0.0198031 0.011613 0
0.7305 0 0.0238278 0.013102 0
0.73 0 0.0215849 0.0103052 0
0.7295 0 0.0164805 0.00873595 0
0.729 0 0.0242611 0.0121954 0
0.7285 0 0.0213601 0.00916989 0
0.728 0 0.026698 0.0123977 0
0.7275 0 0.0216677 0.0158637 0
0.727 0 0.0183706 0.0101745 0
0.7265 0 0.024798 0.0126309 0
0.726 0 0.031388 0.0115984 0
0.7255 0 0.0267223 0.0125794 0
0.725 0 0.0206175 0.0103121 0
0.7245 0 0.0187115 0.00843999 0
0.724 0 0.0218241 0.0108284 0
0.7235 0 0.0283714 0.0139317 0
0.723 0 0.0175411 0.00864471 0
0.7225 0 0.0239507 0.0126075 0
0.722 0 0.0200988 0.011921 0
0.7215 0 0.0247651 0.0114763 0
0.721 0 0.0222179 0.00924204 0
0.7205 0 0.0220314 0.00953488 0
0.72 0 0.0223644 0.00973959 0
0.7195 0 0.0280963 0.0130725 0
0.719 0 0.0232859 0.0134418 0
0.7185 0 0.024811 0.0122579 0
0.718 0 0.0297471 0.0142672 0
0.7175 0 0.023305 0.0120492 0
0.717 0 0.0203618 0.0115012 0
0.7165 0 0.0221488 0.00796814 0
0.716 0 0.0181965 0.0101347 0
0.7155 0 0.0265167 0.0129485 0
0.715 0 0.0239313 0.0139448 0
0.7145 0 0.0240965 0.0119824 0
0.714 0 0.019263 0.0119783 0
0.7135 0 0.0273457 0.0151997 0
0.713 0 0.0215713 0.0104888 0
0.7125 0 0.0191476 0.010275 0
0.712 0 0.0240065 0.00873965 0
0.7115 0 0.0227932 0.0111021 0
0.711 0 0.0187093 0.0142644 0
0.7105 0 0.0273882 0.0151099 0
0.71 0 0.0231713 0.0111869 0
0.7095 0 0.019444 0.00830759 0
0.709 0 0.0277176 0.0131739 0
0.7085 0 0.0269707 0.0139201 0
0.708 0 0.0217978 0.00944943 0
0.7075 0 0.0350764 0.0163091 0
0.707 0 0.0251157 0.0152492 0
0.7065 0 0.0194735 0.0105033 0
0.706 0 0.0230904 0.0102333 0
0.7055 0 0.0254052 0.0128786 0
0.705 0 0.0256744 0.0119417 0
0.7045 0 0.0250435 0.0127578 0
0.704 0 0.0292403 0.0123196 0
0.7035 0 0.0217513 0.0119767 0
0.703 0 0.0223126 0.0125892 0
0.7025 0 0.0226284 0.014376 0
0.702 0 0.0250159 0.0139012 0
0.7015 0 0.0207394 0.0101701 0
0.701 0 0.0253876 0.011 0
0.7005 0 0.0263091 0.0128955 0
0.7 0 0.0236487 0.0114229 0
0.6995 0 0.0242087 0.0145823 0
0.699 0 0.0250456 0.0131923 0
0.6985 0 0.0229742 0.015421 0
0.698 0 0.0259692 0.012496 0
0.6975 0 0.0210989 0.00999273 0
0.697 0 0.0208598 0.00814496 0
0.6965 0 0.0240345 0.0109839 0
0.696 0 0.0220128 0.0109349 0
0.6955 0 0.0220192 0.0108919 0
0.695 0 0.0211751 0.00933491 0
0.6945 0 0.0255996 0.0131309 0
0.694 0 0.0267192 0.0132547 0
0.6935 0 0.0234142 0.0114923 0
0.693 0 0.0203844 0.0103545 0
0.6925 0 0.0280519 0.014513 0
0.692 0 0.0275711 0.0134402 0
0.6915 0 0.01977 0.0106404 0
0.691 0 0.0229515 0.0121132 0
0.6905 0 0.0262592 0.0127222 0
0.69 0 0.02251 0.0137774 0
0.6895 0 0.0214497 0.0125058 0
0.689 0 0.023079 0.0120005 0
0.6885 0 0.0283772 0.0140592 0
0.688 0 0.0222033 0.0109078 0
0.6875 0 0.0225389 0.0100983 0
0.687 0 0.024118 0.0111096 0
0.6865 0 0.0217428 0.0109493 0
0.686 0 0.0210126 0.0107707 0
0.6855 0 0.027246 0.0133688 0
0.685 0 0.0270828 0.0112667 0
0.6845 0 0.0253978 0.0129115 0
0.684 0 0.0215135 0.012649 0
0.6835 0 0.0207852 0.0106992 0
0.683 0 0.0354621 0.0154624 0
0.6825 0 0.0220308 0.0111515 0
0.682 0 0.0230708 0.0149202 0
0.6815 0 0.0244206 0.0142119 0
0.681 0 0.0255945 0.0144877 0
0.6805 0 0.0230211 0.0131116 0
0.68 0 0.021914 0.0119969 0
0.6795 0 0.0214444 0.0140731 0
0.679 0 0.020725 0.00966941 0
0.6785 0 0.0258847 0.0135603 0
0.678 0 0.0320844 0.0109634 0
0.6775 0 0.0222593 0.0105143 0
0.677 0 0.0189055 0.00996319 0
0.6765 0 0.02192 0.0121557 0
0.676 0 0.0223859 0.011539 0
0.6755 0 0.0254123 0.0113499 0
0.675 0 0.0240148 0.00913666 0
0.6745 0 0.0217512 0.0121645 0
0.674 0 0.0219193 0.012228 0
0.6735 0 0.0207782 0.0099283 0
0.673 0 0.0197168 0.010622 0
0.6725 0 0.023964 0.0137613 0
0.672 0 0.0182805 0.0100736 0
0.6715 0 0.0269847 0.0136149 0
0.671 0 0.0208385 0.0110261 0
0.6705 0 0.0258823 0.0102133 0
0.67 0 0.0222551 0.0126944 0
0.6695 0 0.0260937 0.0135339 0
0.669 0 0.0253168 0.0129285 0
0.6685 0 0.0281284 0.0151679 0
0.668 0 0.0264404 0.0123873 0
0.6675 0 0.0265317 0.0159659 0
0.667 0 0.0207692 0.0124822 0
0.6665 0 0.0250661 0.0131603 0
0.666 0 0.0235726 0.00919934 0
0.6655 0 0.0274866 0.0136597 0
0.665 0 0.0225241 0.0114799 0
0.6645 0 0.0252566 0.0140771 0
0.664 0 0.0223924 0.0104844 0
0.6635 0 0.0316912 0.0175345 0
0.663 0 0.019954 0.0121149 0
0.6625 0 0.0181011 0.0101242 0
0.662 0 0.0219993 0.0131583 0
0.6615 0 0.0226995 0.00925373 0
0.661 0 0.0198051 0.00887655 0
0.6605 0 0.0228836 0.0115577 0
0.66 0 0.0208837 0.00948508 0
0.6595 0 0.0178693 0.00844031 0
0.659 0 0.0210511 0.0136925 0
0.6585 0 0.027889 0.00993133 0
0.658 0 0.0206399 0.0118755 0
0.6575 0 0.0226094 0.0145435 0
0.657 0 0.0246774 0.0104709 0
0.6565 0 0.0206665 0.00790039 0
0.656 0 0.0239652 0.0115278 0
0.6555 0 0.0223489 0.0133269 0
0.655 0 0.0210219 0.0100466 0
0.6545 0 0.0183381 0.00938121 0
0.654 0 0.0275578 0.0133492 0
0.6535 0 0.0206732 0.0122936 0
0.653 0 0.0228296 0.0110995 0
0.6525 0 0.0225178 0.00981349 0
0.652 0 0.0197908 0.00877514 0
0.6515 0 0.0203947 0.00750949 0
0.651 0 0.0214635 0.0120038 0
0.6505 0 0.0226146 0.0101218 0
0.65 0 0.0244657 0.0109905 0
0.6495 0 0.0237312 0.0133043 0
0.649 0 0.0205097 0.00913021 0
0.6485 0 0.0197804 0.00870368 0
0.648 0 0.0210265 0.0103955 0
0.6475 0 0.023288 0.0111844 0
0.647 0 0.0230782 0.0130231 0
0.6465 0 0.0248462 0.0127688 0
0.646 0 0.0230987 0.0134319 0
0.6455 0 0.0285951 0.0121818 0
0.645 0 0.0210338 0.0115278 0
0.6445 0 0.0181707 0.0098288 0
0.644 0 0.0269243 0.0134342 0
0.6435 0 0.0280668 0.0133959 0
0.643 0 0.0255965 0.0159442 0
0.6425 0 0.0215455 0.0110205 0
0.642 0 0.0238172 0.0130642 0
0.6415 0 0.0273547 0.0120571 0
0.641 0 0.028306 0.0145381 0
0.6405 0 0.0187544 0.00923932 0
0.64 0 0.0198785 0.0103038 0
0.6395 0 0.0246797 0.013361 0
0.639 0 0.0248045 0.0148716 0
0.6385 0 0.0235718 0.0129586 0
0.638 0 0.026641 0.0127642 0
0.6375 0 0.0215103 0.0097611 0
0.637 0 0.0235687 0.0110976 0
0.6365 0 0.0238323 0.0121814 0
0.636 0 0.0229592 0.0104833 0
0.6355 0 0.0230475 0.0108965 0
0.635 0 0.0225442 0.012376 0
0.6345 0 0.0263436 0.0153263 0
0.634 0 0.0315253 0.0141127 0
0.6335 0 0.0247688 0.0113428 0
0.633 0 0.0228136 0.0119048 0
0.6325 0 0.0165233 0.010239 0
0.632 0 0.0276972 0.0135643 0
0.6315 0 0.0213755 0.0120685 0
0.631 0 0.0190747 0.00820954 0
0.6305 0 0.0218837 0.00752769 0
0.63 0 0.0256883 0.01414 0
0.6295 0 0.0276143 0.0102716 0
0.629 0 0.0291587 0.0132234 0
0.6285 0 0.0265176 0.0110723 0
0.628 0 0.0240068 0.0129006 0
0.6275 0 0.0220969 0.0112041 0
0.627 0 0.0233992 0.0103107 0
0.6265 0 0.024424 0.013651 0
0.626 0 0.0233433 0.0134869 0
0.6255 0 0.022091 0.0119711 0
0.625 0 0.0291232 0.0121607 0
0.6245 0 0.0256552 0.0156602 0
0.624 0 0.0198843 0.0134979 0
0.6235 0 0.0277717 0.0107171 0
0.623 0 0.0256758 0.0144293 0
0.6225 0 0.0231506 0.0109747 0
0.622 0 0.0210898 0.0117082 0
0.6215 0 0.0199279 0.0108375 0
0.621 0 0.0228261 0.0108512 0
0.6205 0 0.0272524 0.0115724 0
0.62 0 0.0246879 0.0147576 0
0.6195 0 0.0240506 0.0125373 0
0.619 0 0.0182902 0.00990365 0
0.6185 0 0.0231437 0.0131707 0
0.618 0 0.0317876 0.010323 0
0.6175 0 0.0242078 0.0118074 0
0.617 0 0.021442 0.0110954 0
0.6165 0 0.0271308 0.0141172 0
0.616 0 0.024874 0.0130182 0
0.6155 0 0.0205178 0.00807546 0
0.615 0 0.0206293 0.00834141 0
0.6145 0 0.0235325 0.0108146 0
0.614 0 0.0206904 0.0134187 0
0.6135 0 0.0177946 0.0087317 0
0.613 0 0.0302408 0.0128951 0
0.6125 0 0.0268628 0.0137022 0
0.612 0 0.0166491 0.00804694 0
0.6115 0 0.0246726 0.0122154 0
0.611 0 0.029955 0.0122629 0
0.6105 0 0.0246412 0.00899916 0
0.61 0 0.0232589 0.0115147 0
0.6095 0 0.0261061 0.0114508 0
0.609 0 0.0269758 0.0120434 0
0.6085 0 0.0203211 0.0125059 0
0.608 0 0.0294709 0.0160555 0
0.6075 0 0.0231381 0.0106599 0
0.607 0 0.0255353 0.0111728 0
0.6065 0 0.0261564 0.0123655 0
0.606 0 0.0229769 0.0132099 0
0.6055 0 0.0238856 0.0128935 0
0.605 0 0.0217812 0.0119096 0
0.6045 0 0.0265948 0.0145577 0
0.604 0 0.0223427 0.0127147 0
0.6035 0 0.0300131 0.0164933 0
0.603 0 0.0248617 0.0120942 0
0.6025 0 0.0297876 0.0181801 0
0.602 0 0.0237067 0.00940364 0
0.6015 0 0.0285643 0.0155311 0
0.601 0 0.0234585 0.00969812 0
0.6005 0 0.0274517 0.0179196 0
0.6 0 0.0241368 0.0103546 0
0.5995 0 0.0174782 0.00862337 0
0.599 0 0.0224672 0.0114186 0
0.5985 0 0.0245018 0.0130823 0
0.598 0 0.0277729 0.0107144 0
0.5975 0 0.0238213 0.00959406 0
0.597 0 0.0204344 0.00955853 0
0.5965 0 0.0239055 0.0120131 0
0.596 0 0.0253491 0.0131871 0
0.5955 0 0.0212732 0.0108419 0
0.595 0 0.0207156 0.0137432 0
0.5945 0 0.0244682 0.0130674 0
0.594 0 0.0190545 0.008383 0
0.5935 0 0.0254931 0.0130965 0
0.593 0 0.0208935 0.00978201 0
0.5925 0 0.022217 0.0119309 0
0.592 0 0.0163985 0.00852665 0
0.5915 0 0.0234413 0.0120642 0
0.591 0 0.0234681 0.0127398 0
0.5905 0 0.0268024 0.00950952 0
0.59 0 0.0255881 0.0158153 0
0.5895 0 0.0219866 0.0115238 0
0.589 0 0.0199829 0.0129432 0
0.5885 0 0.0188988 0.0116994 0
0.588 0 0.0257144 0.0168185 0
0.5875 0 0.0250455 0.012605 0
0.587 0 0.0237281 0.0115815 0
0.5865 0 0.0274505 0.0120692 0
0.586 0 0.0203327 0.00836905 0
0.5855 0 0.0236681 0.011451 0
0.585 0 0.0216552 0.0151071 0
0.5845 0 0.0234436 0.0117928 0
0.584 0 0.0219125 0.011302 0
0.5835 0 0.0279289 0.012891 0
0.583 0 0.0232919 0.0109682 0
0.5825 0 0.0240145 0.0105067 0
0.582 0 0.0176812 0.00989324 0
0.5815 0 0.0250362 0.00936074 0
0.581 0 0.0211496 0.0117226 0
0.5805 0 0.0212437 0.0111002 0
0.58 0 0.0226438 0.00967943 0
0.5795 0 0.0202886 0.00777496 0
0.579 0 0.0262025 0.0102871 0
0.5785 0 0.0227208 0.00933032 0
0.578 0 0.0252481 0.0108487 0
0.5775 0 0.019337 0.010717 0
0.577 0 0.0198371 0.00869786 0
0.5765 0 0.026188 0.0128059 0
0.576 0 0.0219807 0.00912743 0
0.5755 0 0.025051 0.0140167 0
0.575 0 0.0241776 0.00939986 0
0.5745 0 0.0181466 0.008988 0
0.574 0 0.0209041 0.00897507 0
0.5735 0 0.0229943 0.011004 0
0.573 0 0.0172682 0.00749819 0
0.5725 0 0.02281 0.0105576 0
0.572 0 0.0266851 0.0130044 0
0.5715 0 0.0241726 0.0125615 0
0.571 0 0.0257849 0.0140499 0
0.5705 0 0.0225718 0.0125857 0
0.57 0 0.0232453 0.0129927 0
0.5695 0 0.0244298 0.0102565 0
0.569 0 0.0210238 0.0119794 0
0.5685 0 0.0248528 0.0122803 0
0.568 0 0.0257406 0.0127834 0
0.5675 0 0.0174074 0.0108076 0
0.567 0 0.0235754 0.0130903 0
0.5665 0 0.0227405 0.0110885 0
0.566 0 0.0197871 0.013196 0
0.5655 0 0.0265984 0.0105797 0
0.565 0 0.0214018 0.00831453 0
0.5645 0 0.0236142 0.0102855 0
0.564 0 0.024033 0.0114905 0
0.5635 0 0.0210054 0.0145087 0
0.563 0 0.0235299 0.0118742 0
0.5625 0 0.0244798 0.0101057 0
0.562 0 0.0251532 0.0126893 0
0.5615 0 0.0206962 0.0112795 0
0.561 0 0.0217201 0.00933444 0
0.5605 0 0.0257092 0.0123766 0
0.56 0 0.0221792 0.0137608 0
0.5595 0 0.0270016 0.011698 0
0.559 0 0.0244659 0.0122044 0
0.5585 0 0.0237913 0.0120296 0
0.558 0 0.0231505 0.0117563 0
0.5575 0 0.0255651 0.014776 0
0.557 0 0.024479 0.012376 0
0.5565 0 0.0287629 0.0121881 0
0.556 0 0.0236396 0.0137176 0
0.5555 0 0.0225672 0.0118796 0
0.555 0 0.0249884 0.00943409 0
0.5545 0 0.0247919 0.0124664 0
0.554 0 0.0250365 0.0142611 0
0.5535 0 0.0258973 0.0132997 0
0.553 0 0.0242706 0.0115502 0
0.5525 0 0.0177177 0.0100524 0
0.552 0 0.023701 0.0114342 0
0.5515 0 0.023316 0.0113841 0
0.551 0 0.0239536 0.0130052 0
0.5505 0 0.0224059 0.0112887 0
0.55 0 0.022002 0.0106703 0
0.5495 0 0.0244973 0.0102597 0
0.549 0 0.0204667 0.00992659 0
0.5485 0 0.030447 0.0114534 0
0.548 0 0.0157881 0.00932496 0
0.5475 0 0.0248278 0.0111046 0
0.547 0 0.0180553 0.00912781 0
0.5465 0 0.0201614 0.00984682 0
0.546 0 0.0193243 0.0112562 0
0.5455 0 0.0276849 0.0129242 0
0.545 0 0.02296 0.012406 0
0.5445 0 0.0265781 0.0125096 0
0.544 0 0.0199163 0.00959319 0
0.5435 0 0.0205344 0.0119607 0
0.543 0 0.0182783 0.00905452 0
0.5425 0 0.0277547 0.0123965 0
0.542 0 0.0231696 0.00979304 0
0.5415 0 0.0275604 0.0111656 0
0.541 0 0.0258308 0.0113502 0
0.5405 0 0.0266114 0.011355 0
0.54 0 0.0287211 0.0140634 0
0.5395 0 0.0203469 0.00959282 0
0.539 0 0.024001 0.0121966 0
0.5385 0 0.027266 0.0113326 0
0.538 0 0.0269061 0.0125038 0
0.5375 0 0.0263013 0.0157091 0
0.537 0 0.0252975 0.0122326 0
0.5365 0 0.0230453 0.010694 0
0.536 0 0.0189074 0.0100085 0
0.5355 0 0.0262003 0.0120342 0
0.535 0 0.0271385 0.0120657 0
0.5345 0 0.0218466 0.0134304 0
0.534 0 0.0209235 0.0110482 0
0.5335 0 0.0200721 0.0106224 0
0.533 0 0.0277442 0.0118208 0
0.5325 0 0.0244259 0.0115688 0
0.532 0 0.0247789 0.0120702 0
0.5315 0 0.0231708 0.0102752 0
0.531 0 0.0233215 0.0125377 0
0.5305 0 0.0250681 0.0105792 0
0.53 0 0.0251504 0.0118349 0
0.5295 0 0.0246269 0.0129673 0
0.529 0 0.0251859 0.00900538 0
0.5285 0 0.0274441 0.0109249 0
0.528 0 0.0262584 0.0119536 0
0.5275 0 0.0220118 0.0127708 0
0.527 0 0.0215215 0.0113697 0
0.5265 0 0.0302994 0.0131785 0
0.526 0 0.0238729 0.0101813 0
0.5255 0 0.0177672 0.0090984 0
0.525 0 0.0203957 0.0127152 0
0.5245 0 0.0250549 0.0119342 0
0.524 0 0.0241438 0.0128358 0
0.5235 0 0.0227062 0.0123068 0
0.523 0 0.0262823 0.0129053 0
0.5225 0 0.0218241 0.009853 0
0.522 0 0.023556 0.0112206 0
0.5215 0 0.0205433 0.0108566 0
0.521 0 0.0187738 0.0110327 0
0.5205 0 0.0224427 0.0116588 0
0.52 0 0.0252249 0.0103949 0
0.5195 0 0.0281448 0.0132725 0
0.519 0 0.0214928 0.0109343 0
0.5185 0 0.0238803 0.0118768 0
0.518 0 0.0203132 0.0120857 0
0.5175 0 0.0236909 0.0111624 0
0.517 0 0.0210714 0.011409 0
0.5165 0 0.0215163 0.0150038 0
0.516 0 0.0266855 0.0105672 0
0.5155 0 0.0208 0.0104311 0
0.515 0 0.0219814 0.0113108 0
0.5145 0 0.0184779 0.0104692 0
0.514 0 0.0285161 0.0125049 0
0.5135 0 0.0239831 0.0151551 0
0.513 0 0.0222711 0.0119247 0
0.5125 0 0.0243694 0.0115149 0
0.512 0 0.0207383 0.0116179 0
0.5115 0 0.0248075 0.0141261 0
0.511 0 0.023866 0.0118718 0
0.5105 0 0.0229375 0.0119827 0
0.51 0 0.0222137 0.0114244 0
0.5095 0 0.0181466 0.011545 0
0.509 0 0.0198015 0.0112825 0
0.5085 0 0.0270782 0.0143686 0
0.508 0 0.0166915 0.0090485 0
0.5075 0 0.0200221 0.00933837 0
0.507 0 0.0206391 0.0127113 0
0.5065 0 0.0251382 0.010865 0
0.506 0 0.0211743 0.00956805 0
0.5055 0 0.023511 0.0103118 0
0.505 0 0.023821 0.0108466 0
0.5045 0 0.0170034 0.00740379 0
0.504 0 0.0227793 0.0102724 0
0.5035 0 0.0201507 0.00706765 0
0.503 0 0.0231679 0.0123013 0
0.5025 0 0.025695 0.0118974 0
0.502 0 0.0198311 0.00847666 0
0.5015 0 0.0265244 0.0104378 0
0.501 0 0.0204335 0.0110942 0
0.5005 0 0.0181511 0.00942488 0
0.5 0 0.026523 0.0120909 0
0.4995 0 0.0233361 0.00996531 0
0.499 0 0.0245175 0.0121679 0
0.4985 0 0.0281622 0.0108017 0
