# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7815 0 0.0513891 0.0224054 0
0.781 0 0.0524844 0.0203585 0
0.7805 0 0.0529186 0.024161 0
0.78 0 0.0370966 0.0194151 0
0.7795 0 0.0584481 0.039501 0
0.779 0 0.0489264 0.021852 0
0.7785 0 0.048787 0.0219475 0
0.778 0 0.0313817 0.0200411 0
0.7775 0 0.0458227 0.0225524 0
0.777 0 0.0505825 0.0286341 0
0.7765 0 0.0416571 0.0174703 0
0.776 0 0.0496049 0.018483 0
0.7755 0 0.0463449 0.0144286 0
0.775 0 0.0439092 0.0141342 0
0.7745 0 0.0504499 0.0180965 0
0.774 0 0.0482347 0.0231569 0
0.7735 0 0.0526958 0.0243899 0
0.773 0 0.0528039 0.0195582 0
0.7725 0 0.0425254 0.0222641 0
0.772 0 0.0369169 0.0252334 0
0.7715 0 0.0475913 0.0229628 0
0.771 0 0.0439705 0.0225164 0
0.7705 0 0.0399328 0.0139121 0
0.77 0 0.0510133 0.0269071 0
0.7695 0 0.0484583 0.0218585 0
0.769 0 0.0416215 0.0213675 0
0.7685 0 0.0307676 0.0117627 0
0.768 0 0.0511118 0.0261776 0
0.7675 0 0.048312 0.0214468 0
0.767 0 0.0259879 0.0126559 0
0.7665 0 0.0328647 0.0219836 0
0.766 0 0.0304229 0.0154167 0
0.7655 0 0.0420807 0.0178868 0
0.765 0 0.0545856 0.0223556 0
0.7645 0 0.0496751 0.0246269 0
0.764 0 0.0405699 0.0176933 0
0.7635 0 0.0483713 0.0216296 0
0.763 0 0.0374938 0.0164944 0
0.7625 0 0.0411909 0.024903 0
0.762 0 0.030003 0.0147917 0
0.7615 0 0.042878 0.0256846 0
0.761 0 0.0367856 0.0136436 0
0.7605 0 0.0341443 0.0184167 0
0.76 0 0.04847 0.0237533 0
0.7595 0 0.0361313 0.0199134 0
0.759 0 0.0381912 0.0219303 0
0.7585 0 0.0507653 0.0344054 0
0.758 0 0.0407407 0.0227183 0
0.7575 0 0.0487992 0.0212607 0
0.757 0 0.0351111 0.0169465 0
0.7565 0 0.0375381 0.0210506 0
0.756 0 0.0518566 0.0199095 0
0.7555 0 0.0544088 0.0340487 0
0.755 0 0.0422244 0.0172283 0
0.7545 0 0.0366773 0.0118085 0
0.754 0 0.0442398 0.0259121 0
0.7535 0 0.0423284 0.0195939 0
0.753 0 0.0494214 0.0199571 0
0.7525 0 0.0487469 0.0306113 0
0.752 0 0.0462748 0.027344 0
0.7515 0 0.0405411 0.023013 0
0.751 0 0.0431016 0.0185292 0
0.7505 0 0.0482807 0.0217532 0
0.75 0 0.0468895 0.0207028 0
0.7495 0 0.0363467 0.0154112 0
0.749 0 0.0474552 0.0189138 0
0.7485 0 0.0434508 0.0255353 0
0.748 0 0.0448954 0.0273071 0
0.7475 0 0.0392512 0.0149252 0
0.747 0 0.0363307 0.0130906 0
0.7465 0 0.0536549 0.0238504 0
0.746 0 0.0494232 0.0294618 0
0.7455 0 0.0470344 0.0219423 0
0.745 0 0.0622483 0.0272569 0
0.7445 0 0.0369811 0.0220367 0
0.744 0 0.053357 0.0267827 0
0.7435 0 0.0431475 0.0236878 0
0.743 0 0.045269 0.0205447 0
0.7425 0 0.0608245 0.0235927 0
0.742 0 0.0596349 0.0230555 0
0.7415 0 0.0372152 0.019842 0
0.741 0 0.04768 0.0198541 0
0.7405 0 0.0389409 0.0171467 0
0.74 0 0.0376676 0.0172204 0
0.7395 0 0.0486647 0.0201445 0
0.739 0 0.0430861 0.028865 0
0.7385 0 0.0406195 0.0245922 0
0.738 0 0.0694118 0.0237858 0
0.7375 0 0.0541431 0.0197582 0
0.737 0 0.0395133 0.0192847 0
0.7365 0 0.0365485 0.0180181 0
0.736 0 0.0405788 0.0196302 0
0.7355 0 0.05433 0.0193539 0
0.735 0 0.025369 0.0103186 0
0.7345 0 0.0387809 0.01384 0
0.734 0 0.0347432 0.0180247 0
0.7335 0 0.0356847 0.0180579 0
0.733 0 0.0476968 0.0221624 0
0.7325 0 0.0529703 0.0191976 0
0.732 0 0.0317569 0.0147126 0
0.7315 0 0.042719 0.0171795 0
0.731 0 0.0355239 0.0158122 0
0.7305 0 0.0324918 0.0171926 0
0.73 0 0.0371358 0.0206626 0
0.7295 0 0.0372026 0.0215792 0
0.729 0 0.0367086 0.0157255 0
0.7285 0 0.0453963 0.0231608 0
0.728 0 0.0452321 0.0186231 0
0.7275 0 0.0368694 0.0189978 0
0.727 0 0.0405274 0.0221673 0
0.7265 0 0.0477147 0.0235318 0
0.726 0 0.0364 0.0165475 0
0.7255 0 0.0419616 0.0200711 0
0.725 0 0.0396891 0.0160966 0
0.7245 0 0.0454866 0.022336 0
0.724 0 0.0415233 0.0184317 0
0.7235 0 0.0331365 0.0161919 0
0.723 0 0.0529048 0.0167211 0
0.7225 0 0.0405454 0.0151988 0
0.722 0 0.0314899 0.0118674 0
0.7215 0 0.0415598 0.0237427 0
0.721 0 0.041366 0.0193102 0
0.7205 0 0.0399738 0.0241821 0
0.72 0 0.0563167 0.0314712 0
0.7195 0 0.0390982 0.0183734 0
0.719 0 0.0556924 0.0298976 0
0.7185 0 0.0419647 0.0199147 0
0.718 0 0.0465615 0.0251806 0
0.7175 0 0.0418179 0.0229994 0
0.717 0 0.0415882 0.0170925 0
0.7165 0 0.0361247 0.0220287 0
0.716 0 0.0384627 0.0187877 0
0.7155 0 0.0574016 0.0152147 0
0.715 0 0.0396377 0.0270338 0
0.7145 0 0.0518338 0.0224715 0
0.714 0 0.045978 0.0167922 0
0.7135 0 0.0445929 0.0169903 0
0.713 0 0.044731 0.0238133 0
0.7125 0 0.0430586 0.0264207 0
0.712 0 0.025515 0.0161749 0
0.7115 0 0.0395032 0.0185872 0
0.711 0 0.0431816 0.0201416 0
0.7105 0 0.0401881 0.0273122 0
0.71 0 0.0361197 0.0169877 0
0.7095 0 0.0350222 0.0186004 0
0.709 0 0.0328641 0.0178223 0
0.7085 0 0.0324636 0.0141546 0
0.708 0 0.0382102 0.0167085 0
0.7075 0 0.0261898 0.0121359 0
0.707 0 0.0286513 0.0142577 0
0.7065 0 0.0307081 0.0155679 0
0.706 0 0.0457 0.0229405 0
0.7055 0 0.0290247 0.0124638 0
0.705 0 0.0570998 0.0378661 0
0.7045 0 0.0423166 0.016224 0
0.704 0 0.0391119 0.0142235 0
0.7035 0 0.0512929 0.0215559 0
0.703 0 0.0396175 0.02284 0
0.7025 0 0.0303381 0.0126252 0
0.702 0 0.0414251 0.0189944 0
0.7015 0 0.0432333 0.0261754 0
0.701 0 0.0426042 0.0230424 0
0.7005 0 0.0329481 0.0157861 0
0.7 0 0.0543859 0.0256852 0
0.6995 0 0.0514372 0.0168362 0
0.699 0 0.0342493 0.0184528 0
0.6985 0 0.0493466 0.0226912 0
0.698 0 0.0462493 0.0218874 0
0.6975 0 0.0437083 0.0184694 0
0.697 0 0.0505461 0.0289249 0
0.6965 0 0.027662 0.0168051 0
0.696 0 0.0486929 0.024323 0
0.6955 0 0.0399555 0.0214472 0
0.695 0 0.0394707 0.0182076 0
0.6945 0 0.050168 0.0236277 0
0.694 0 0.0461689 0.0156026 0
0.6935 0 0.0338119 0.0165653 0
0.693 0 0.0430267 0.0187074 0
0.6925 0 0.0420703 0.0210959 0
0.692 0 0.0403206 0.0204585 0
0.6915 0 0.0425385 0.0197355 0
0.691 0 0.0407553 0.0244924 0
0.6905 0 0.033321 0.0191442 0
0.69 0 0.0433149 0.0282581 0
0.6895 0 0.0390156 0.0193992 0
0.689 0 0.0592586 0.0259968 0
0.6885 0 0.0347314 0.0133972 0
0.688 0 0.053216 0.0233919 0
0.6875 0 0.0406085 0.0179084 0
0.687 0 0.0449797 0.0218543 0
0.6865 0 0.0447657 0.018045 0
0.686 0 0.0368726 0.0149658 0
0.6855 0 0.0321373 0.0159344 0
0.685 0 0.0391379 0.0216448 0
0.6845 0 0.0370284 0.0164628 0
0.684 0 0.0476801 0.0257738 0
0.6835 0 0.0447187 0.0236036 0
0.683 0 0.0434637 0.027957 0
0.6825 0 0.0630392 0.0291697 0
0.682 0 0.034731 0.0124093 0
0.6815 0 0.0331852 0.0145983 0
0.681 0 0.0363114 0.0149894 0
0.6805 0 0.0315653 0.0149845 0
0.68 0 0.0401547 0.0222551 0
0.6795 0 0.043151 0.0199974 0
0.679 0 0.0472043 0.0216434 0
0.6785 0 0.0343861 0.0140605 0
0.678 0 0.0375726 0.0137797 0
0.6775 0 0.0427281 0.0213694 0
0.677 0 0.0328272 0.0165252 0
0.6765 0 0.0537434 0.0220608 0
0.676 0 0.0551897 0.0253321 0
0.6755 0 0.0464766 0.0209717 0
0.675 0 0.0494474 0.0221276 0
0.6745 0 0.060925 0.0226622 0
0.674 0 0.0363557 0.0186862 0
0.6735 0 0.0456321 0.0218109 0
0.673 0 0.0312121 0.0139932 0
0.6725 0 0.0414818 0.0199289 0
0.672 0 0.0397343 0.0143837 0
0.6715 0 0.0368539 0.0165385 0
0.671 0 0.0452254 0.0204302 0
0.6705 0 0.0319085 0.0138878 0
0.67 0 0.0424286 0.0221666 0
0.6695 0 0.0296012 0.0207908 0
0.669 0 0.0443066 0.0226386 0
0.6685 0 0.0458685 0.0200524 0
0.668 0 0.0457592 0.0252776 0
0.6675 0 0.0441691 0.032532 0
0.667 0 0.0380724 0.019847 0
0.6665 0 0.0507932 0.0235183 0
0.666 0 0.0443525 0.0159154 0
0.6655 0 0.0396584 0.0178954 0
0.665 0 0.0381997 0.0171177 0
0.6645 0 0.046512 0.023676 0
0.664 0 0.0661946 0.0185366 0
0.6635 0 0.0427167 0.0212605 0
0.663 0 0.0404981 0.0179981 0
0.6625 0 0.0306844 0.0127895 0
0.662 0 0.0464757 0.0194322 0
0.6615 0 0.0403732 0.0188546 0
0.661 0 0.0446071 0.0186557 0
0.6605 0 0.0398385 0.0161395 0
0.66 0 0.0537322 0.0205879 0
0.6595 0 0.0302713 0.0147628 0
0.659 0 0.0404594 0.0190072 0
0.6585 0 0.0388089 0.0211536 0
0.658 0 0.0404734 0.0191341 0
0.6575 0 0.0463862 0.0203118 0
0.657 0 0.0560101 0.015381 0
0.6565 0 0.041689 0.0144442 0
0.656 0 0.0428311 0.0203629 0
0.6555 0 0.0310767 0.0216436 0
0.655 0 0.040745 0.0324269 0
0.6545 0 0.0349287 0.0143965 0
0.654 0 0.0381096 0.016528 0
0.6535 0 0.0444069 0.0145287 0
0.653 0 0.0332229 0.019453 0
0.6525 0 0.036061 0.0190376 0
0.652 0 0.0358059 0.0159266 0
0.6515 0 0.0458074 0.0183939 0
0.651 0 0.0343145 0.0216396 0
0.6505 0 0.0429852 0.0153504 0
0.65 0 0.0420321 0.0189166 0
0.6495 0 0.0412123 0.0188199 0
0.649 0 0.0345699 0.0169597 0
0.6485 0 0.0459524 0.0273837 0
0.648 0 0.0432337 0.015697 0
0.6475 0 0.0501756 0.0143673 0
0.647 0 0.0450398 0.0209641 0
0.6465 0 0.045131 0.022205 0
0.646 0 0.0396067 0.0181716 0
0.6455 0 0.0338919 0.0169478 0
0.645 0 0.0381988 0.0165569 0
0.6445 0 0.0449676 0.0195783 0
0.644 0 0.0390452 0.0162488 0
0.6435 0 0.0391523 0.0157102 0
0.643 0 0.0496595 0.0192617 0
0.6425 0 0.0468396 0.0172684 0
0.642 0 0.0307035 0.0165452 0
0.6415 0 0.0455829 0.0245324 0
0.641 0 0.0390059 0.0185268 0
0.6405 0 0.0427457 0.0179194 0
0.64 0 0.0416978 0.0197557 0
0.6395 0 0.0490173 0.0270794 0
0.639 0 0.0310987 0.0164259 0
0.6385 0 0.0352215 0.0187817 0
0.638 0 0.0443802 0.0270017 0
0.6375 0 0.0370779 0.0175929 0
0.637 0 0.0378892 0.0227725 0
0.6365 0 0.0318368 0.016206 0
0.636 0 0.045892 0.0215294 0
0.6355 0 0.0373529 0.0247253 0
0.635 0 0.0438088 0.0233264 0
0.6345 0 0.0398169 0.0215394 0
0.634 0 0.0422875 0.0264383 0
0.6335 0 0.029303 0.0183612 0
0.633 0 0.034699 0.0127252 0
0.6325 0 0.0453454 0.0180689 0
0.632 0 0.0397043 0.0225551 0
0.6315 0 0.0408374 0.0213289 0
0.631 0 0.040553 0.0206389 0
0.6305 0 0.0434804 0.0237504 0
0.63 0 0.0301131 0.0184085 0
0.6295 0 0.0452987 0.0268246 0
0.629 0 0.0441773 0.0274704 0
0.6285 0 0.042293 0.0196724 0
0.628 0 0.0402097 0.0182995 0
0.6275 0 0.0508959 0.025485 0
0.627 0 0.0397443 0.0150657 0
0.6265 0 0.0378684 0.0186129 0
0.626 0 0.0375157 0.0187133 0
0.6255 0 0.0329533 0.0148677 0
0.625 0 0.0344702 0.0182293 0
0.6245 0 0.0429879 0.0191568 0
0.624 0 0.0432133 0.0256738 0
0.6235 0 0.0362288 0.0152026 0
0.623 0 0.0519173 0.0228346 0
0.6225 0 0.035344 0.0183489 0
0.622 0 0.0400588 0.0228835 0
0.6215 0 0.0417693 0.0206355 0
0.621 0 0.0465297 0.0221932 0
0.6205 0 0.0465311 0.0244575 0
0.62 0 0.0424732 0.0231669 0
0.6195 0 0.0300567 0.0125493 0
0.619 0 0.0235776 0.0109333 0
0.6185 0 0.040873 0.0205115 0
0.618 0 0.0402015 0.0206054 0
0.6175 0 0.032403 0.0160536 0
0.617 0 0.039771 0.0216351 0
0.6165 0 0.036747 0.0176568 0
0.616 0 0.0373061 0.0139059 0
0.6155 0 0.0286126 0.0133458 0
0.615 0 0.0515196 0.0260395 0
0.6145 0 0.040079 0.0195781 0
0.614 0 0.0360448 0.0142957 0
0.6135 0 0.0380868 0.0234086 0
0.613 0 0.030404 0.0146444 0
0.6125 0 0.0407146 0.0197796 0
0.612 0 0.0459337 0.0255056 0
0.6115 0 0.0391343 0.0211469 0
0.611 0 0.0292795 0.0109985 0
0.6105 0 0.0379792 0.0240458 0
0.61 0 0.0486112 0.0249415 0
0.6095 0 0.0508833 0.0253915 0
0.609 0 0.0280308 0.0147314 0
0.6085 0 0.0544504 0.0188093 0
0.608 0 0.043181 0.0184041 0
0.6075 0 0.038578 0.0155029 0
0.607 0 0.0428698 0.0189155 0
0.6065 0 0.0415718 0.0224461 0
0.606 0 0.041151 0.0256364 0
0.6055 0 0.0258831 0.0151971 0
0.605 0 0.0326955 0.0158704 0
0.6045 0 0.0325855 0.0135064 0
0.604 0 0.0368148 0.0182179 0
0.6035 0 0.0356098 0.0172205 0
0.603 0 0.033199 0.0164397 0
0.6025 0 0.0273618 0.0146596 0
0.602 0 0.0335703 0.0183739 0
0.6015 0 0.0471 0.0198849 0
0.601 0 0.0322745 0.0210064 0
0.6005 0 0.0424784 0.0197206 0
0.6 0 0.0403348 0.0202558 0
0.5995 0 0.0343052 0.0169255 0
0.599 0 0.0349016 0.0124674 0
0.5985 0 0.0414337 0.0153904 0
0.598 0 0.0449442 0.0182773 0
0.5975 0 0.0516541 0.0215042 0
0.597 0 0.0355828 0.0137086 0
0.5965 0 0.0391854 0.0134463 0
0.596 0 0.0324538 0.0209907 0
0.5955 0 0.0435657 0.0260336 0
0.595 0 0.0391864 0.0174062 0
0.5945 0 0.0312879 0.0199523 0
0.594 0 0.0414052 0.0125605 0
0.5935 0 0.0414528 0.0180279 0
0.593 0 0.0460349 0.018439 0
0.5925 0 0.0444835 0.0175006 0
0.592 0 0.0292225 0.013621 0
0.5915 0 0.0313065 0.0151478 0
0.591 0 0.0498953 0.0227135 0
0.5905 0 0.0289077 0.0146671 0
0.59 0 0.0274664 0.0155574 0
0.5895 0 0.0386687 0.0183044 0
0.589 0 0.0389048 0.0224696 0
0.5885 0 0.0393066 0.0224384 0
0.588 0 0.03847 0.0195594 0
0.5875 0 0.0273564 0.0144801 0
0.587 0 0.0441316 0.017339 0
0.5865 0 0.0407998 0.0296527 0
0.586 0 0.0345113 0.0175004 0
0.5855 0 0.0418909 0.0237563 0
0.585 0 0.0392033 0.0156622 0
0.5845 0 0.0350767 0.0172165 0
0.584 0 0.0478665 0.0198697 0
0.5835 0 0.0399516 0.0251951 0
0.583 0 0.0364985 0.013738 0
0.5825 0 0.0353842 0.0162164 0
0.582 0 0.0355208 0.0154227 0
0.5815 0 0.0367107 0.0150934 0
0.581 0 0.0286199 0.0149709 0
0.5805 0 0.0507568 0.0287472 0
0.58 0 0.036719 0.0241161 0
0.5795 0 0.0346906 0.0155899 0
0.579 0 0.0470016 0.0155547 0
0.5785 0 0.0350296 0.0176603 0
0.578 0 0.0312651 0.0173906 0
0.5775 0 0.0357242 0.0248827 0
0.577 0 0.0340269 0.0204799 0
0.5765 0 0.0403032 0.0137183 0
0.576 0 0.0423444 0.0184632 0
0.5755 0 0.0421858 0.0227669 0
0.575 0 0.0253659 0.0120231 0
0.5745 0 0.0445493 0.0156565 0
0.574 0 0.0361307 0.0161762 0
0.5735 0 0.0460179 0.0225863 0
0.573 0 0.033687 0.0151064 0
0.5725 0 0.0341783 0.014342 0
0.572 0 0.0408449 0.0118671 0
0.5715 0 0.0343082 0.0152859 0
0.571 0 0.0341842 0.0146417 0
0.5705 0 0.0455457 0.0170032 0
0.57 0 0.0258246 0.0115484 0
0.5695 0 0.030518 0.0131342 0
0.569 0 0.0362039 0.0173474 0
0.5685 0 0.0345266 0.0145933 0
0.568 0 0.0465723 0.0210093 0
0.5675 0 0.0344333 0.0169872 0
0.567 0 0.0386161 0.0223665 0
0.5665 0 0.0288297 0.0128964 0
0.566 0 0.0413235 0.0233553 0
0.5655 0 0.0315753 0.0125905 0
0.565 0 0.0359508 0.0215885 0
0.5645 0 0.0377752 0.0176754 0
0.564 0 0.0428691 0.0142078 0
0.5635 0 0.0470563 0.0223669 0
0.563 0 0.0281194 0.0144536 0
0.5625 0 0.0468561 0.0247265 0
0.562 0 0.040656 0.0212068 0
0.5615 0 0.0405723 0.0250913 0
0.561 0 0.0361313 0.0198464 0
0.5605 0 0.0485202 0.0183104 0
0.56 0 0.0285333 0.011288 0
0.5595 0 0.0248482 0.0134351 0
0.559 0 0.0342795 0.0155756 0
0.5585 0 0.0343011 0.0184295 0
0.558 0 0.0433071 0.0236081 0
0.5575 0 0.0351571 0.0125425 0
0.557 0 0.0332001 0.0133847 0
0.5565 0 0.0401608 0.0179413 0
0.556 0 0.0326294 0.0143422 0
0.5555 0 0.0344206 0.0176454 0
0.555 0 0.0346476 0.0185555 0
0.5545 0 0.031839 0.0142314 0
0.554 0 0.0312595 0.011932 0
0.5535 0 0.0253002 0.0104195 0
0.553 0 0.0249211 0.0103044 0
0.5525 0 0.0301418 0.0174297 0
0.552 0 0.0294594 0.0191352 0
0.5515 0 0.0309612 0.0187077 0
0.551 0 0.0371529 0.0157111 0
0.5505 0 0.043576 0.0208277 0
0.55 0 0.0335272 0.0178318 0
0.5495 0 0.0289394 0.0148244 0
0.549 0 0.0477407 0.0228589 0
0.5485 0 0.034564 0.0146198 0
0.548 0 0.0474211 0.0247617 0
0.5475 0 0.0460555 0.0225111 0
0.547 0 0.0430663 0.0217102 0
0.5465 0 0.0402416 0.0203307 0
0.546 0 0.0411441 0.0141061 0
0.5455 0 0.0353408 0.0200496 0
0.545 0 0.0348674 0.0200753 0
0.5445 0 0.0344195 0.0120452 0
0.544 0 0.031788 0.0176473 0
0.5435 0 0.0412417 0.0220527 0
0.543 0 0.0359869 0.0223807 0
0.5425 0 0.0421032 0.0237908 0
0.542 0 0.0358916 0.0253103 0
0.5415 0 0.0293339 0.0175814 0
0.541 0 0.0331598 0.0157787 0
0.5405 0 0.0289174 0.0129812 0
0.54 0 0.0300572 0.0121195 0
0.5395 0 0.0429645 0.022082 0
0.539 0 0.0342878 0.0241506 0
0.5385 0 0.0370474 0.0156849 0
0.538 0 0.0359439 0.0200876 0
0.5375 0 0.0338105 0.0150739 0
0.537 0 0.0469658 0.0214919 0
0.5365 0 0.0239802 0.014844 0
0.536 0 0.0287415 0.015823 0
0.5355 0 0.0307179 0.01607 0
0.535 0 0.0355713 0.0171085 0
0.5345 0 0.0368765 0.017928 0
0.534 0 0.0338236 0.0170395 0
0.5335 0 0.0339656 0.0119731 0
0.533 0 0.0313786 0.0157067 0
0.5325 0 0.0346332 0.0178007 0
0.532 0 0.0414722 0.018393 0
0.5315 0 0.0308787 0.0189767 0
0.531 0 0.0354451 0.0182718 0
0.5305 0 0.0375369 0.0171105 0
0.53 0 0.0287265 0.0121344 0
0.5295 0 0.0289326 0.0130581 0
0.529 0 0.0341551 0.0156522 0
0.5285 0 0.0405508 0.0219745 0
0.528 0 0.0430895 0.0201944 0
0.5275 0 0.0446564 0.0224804 0
0.527 0 0.0536586 0.0251833 0
0.5265 0 0.0396007 0.0183017 0
0.526 0 0.0340829 0.0187388 0
0.5255 0 0.0486736 0.0216263 0
0.525 0 0.0274504 0.0118425 0
0.5245 0 0.0385706 0.0208133 0
0.524 0 0.0315965 0.0142923 0
0.5235 0 0.0337925 0.0153797 0
0.523 0 0.0265551 0.0137659 0
0.5225 0 0.0342121 0.0141406 0
0.522 0 0.028559 0.0081633 0
0.5215 0 0.0310303 0.0145684 0
0.521 0 0.0372596 0.0209092 0
0.5205 0 0.0430525 0.0191399 0
0.52 0 0.025805 0.016091 0
0.5195 0 0.0329227 0.01804 0
0.519 0 0.0362238 0.0130808 0
0.5185 0 0.0342309 0.0149615 0
0.518 0 0.0319395 0.0145571 0
0.5175 0 0.0374484 0.0167947 0
0.517 0 0.0217838 0.0133302 0
0.5165 0 0.0323484 0.0189456 0
0.516 0 0.0370039 0.018353 0
0.5155 0 0.0279902 0.0109999 0
0.515 0 0.0326409 0.0183001 0
0.5145 0 0.036747 0.0148854 0
0.514 0 0.0314987 0.0146102 0
0.5135 0 0.0412199 0.0226186 0
0.513 0 0.0327349 0.0162582 0
0.5125 0 0.0381578 0.022458 0
0.512 0 0.030257 0.0133104 0
0.5115 0 0.0361966 0.0177112 0
0.511 0 0.0374061 0.0187925 0
0.5105 0 0.0403824 0.0215769 0
0.51 0 0.0260615 0.0128556 0
0.5095 0 0.0370442 0.0196355 0
0.509 0 0.0284273 0.0172239 0
0.5085 0 0.0434735 0.026769 0
0.508 0 0.0318788 0.0190547 0
0.5075 0 0.0350864 0.0192888 0
0.507 0 0.025901 0.0140059 0
0.5065 0 0.0312615 0.0146356 0
0.506 0 0.0371279 0.0179963 0
0.5055 0 0.0320146 0.0142581 0
0.505 0 0.0359935 0.01997 0
0.5045 0 0.022086 0.00924279 0
0.504 0 0.0268577 0.0107947 0
0.5035 0 0.0333285 0.015012 0
0.503 0 0.0276974 0.0125119 0
0.5025 0 0.0310185 0.018048 0
0.502 0 0.0385664 0.0203262 0
0.5015 0 0.0390133 0.0156679 0
0.501 0 0.0327495 0.0208347 0
0.5005 0 0.028639 0.0111215 0
0.5 0 0.0358129 0.0122455 0
0.4995 0 0.0318242 0.0111276 0
0.499 0 0.0396598 0.0171831 0
0.4985 0 0.0400051 0.0146441 0
0.498 0 0.0362569 0.0137676 0
0.4975 0 0.037333 0.0190403 0
0.497 0 0.040448 0.026956 0
0.4965 0 0.0321736 0.0187452 0
0.496 0 0.0418305 0.020094 0
0.4955 0 0.0313555 0.02074 0
0.495 0 0.0334436 0.0201957 0
0.4945 0 0.0291458 0.0173129 0
0.494 0 0.0364859 0.0184236 0
0.4935 0 0.0307228 0.0127883 0
0.493 0 0.0396538 0.0168032 0
0.4925 0 0.0345705 0.0185174 0
0.492 0 0.0382033 0.0107095 0
0.4915 0 0.0373279 0.019265 0
0.491 0 0.030296 0.0182893 0
0.4905 0 0.0319294 0.0115969 0
0.49 0 0.0343426 0.0167672 0
0.4895 0 0.030069 0.0154071 0
0.489 0 0.0368704 0.018588 0
0.4885 0 0.0324358 0.0121592 0
0.488 0 0.0283055 0.00833065 0
0.4875 0 0.0259406 0.0169778 0
0.487 0 0.0252186 0.0114998 0
0.4865 0 0.0375607 0.0180171 0
0.486 0 0.027162 0.0153115 0
0.4855 0 0.0259242 0.00799121 0
0.485 0 0.0308297 0.0139493 0
0.4845 0 0.034684 0.0166335 0
0.484 0 0.0300361 0.0176158 0
0.4835 0 0.0374433 0.0209481 0
0.483 0 0.0294843 0.0195156 0
0.4825 0 0.0334019 0.0185956 0
0.482 0 0.0267045 0.0121636 0
0.4815 0 0.0320339 0.0127056 0
0.481 0 0.0297025 0.0147781 0
0.4805 0 0.0404095 0.0196435 0
0.48 0 0.0296842 0.0134482 0
0.4795 0 0.0279659 0.0109411 0
0.479 0 0.027764 0.0138669 0
0.4785 0 0.0344588 0.0171383 0
0.478 0 0.0353388 0.019573 0
0.4775 0 0.0346882 0.0174451 0
0.477 0 0.0278659 0.0166777 0
0.4765 0 0.0229014 0.0100333 0
0.476 0 0.0266284 0.0132644 0
0.4755 0 0.0411725 0.0199007 0
0.475 0 0.0270127 0.0181497 0
0.4745 0 0.0386039 0.0146706 0
0.474 0 0.0337325 0.0161382 0
0.4735 0 0.0443521 0.0141459 0
0.473 0 0.0362812 0.0149936 0
0.4725 0 0.0300446 0.0197336 0
0.472 0 0.0328571 0.0183397 0
0.4715 0 0.0293947 0.0168362 0
0.471 0 0.0335314 0.0180799 0
0.4705 0 0.0374016 0.0158107 0
0.47 0 0.0374218 0.0150686 0
0.4695 0 0.0376794 0.0199373 0
0.469 0 0.0367316 0.0180169 0
0.4685 0 0.0342513 0.0171357 0
0.468 0 0.0439328 0.0173615 0
0.4675 0 0.0248411 0.0125379 0
0.467 0 0.0428418 0.0174385 0
0.4665 0 0.0280196 0.0151299 0
0.466 0 0.0282352 0.0137369 0
0.4655 0 0.0306648 0.0193195 0
0.465 0 0.0256468 0.0131736 0
0.4645 0 0.0317814 0.0187661 0
0.464 0 0.0299268 0.0120761 0
0.4635 0 0.0384306 0.0162798 0
0.463 0 0.0259769 0.0168128 0
0.4625 0 0.0352607 0.0188355 0
0.462 0 0.0305976 0.0144346 0
0.4615 0 0.0416634 0.0188264 0
0.461 0 0.0368822 0.0200377 0
0.4605 0 0.0324774 0.015206 0
0.46 0 0.0335525 0.0164087 0
0.4595 0 0.0289313 0.0103434 0
0.459 0 0.0357551 0.0186352 0
0.4585 0 0.0397829 0.0146215 0
0.458 0 0.0272526 0.0153401 0
0.4575 0 0.0358668 0.0226929 0
0.457 0 0.0298493 0.0149058 0
0.4565 0 0.0362215 0.0137683 0
0.456 0 0.0325319 0.0145208 0
0.4555 0 0.0342323 0.0162267 0
0.455 0 0.0308239 0.0143948 0
0.4545 0 0.0400441 0.0170438 0
0.454 0 0.0235512 0.0113258 0
0.4535 0 0.0356422 0.0127607 0
0.453 0 0.0303935 0.014606 0
0.4525 0 0.0290479 0.0123946 0
0.452 0 0.0330622 0.017273 0
0.4515 0 0.027178 0.0128051 0
0.451 0 0.0315046 0.0148445 0
0.4505 0 0.0275237 0.0134927 0
0.45 0 0.0385192 0.0178291 0
