# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.85 0 0.90742 0.000802404 0
2.8495 0 0.907888 0.000476284 0
2.849 0 0.907358 0.000650472 0
2.8485 0 0.907973 0.000611429 0
2.848 0 0.907281 0.000730634 0
2.8475 0 0.907864 0.000582356 0
2.847 0 0.907104 0.000564175 0
2.8465 0 0.907657 0.000749832 0
2.846 0 0.907009 0.000638199 0
2.8455 0 0.90754 0.000710024 0
2.845 0 0.907023 0.000637778 0
2.8445 0 0.907437 0.000685019 0
2.844 0 0.907042 0.000729784 0
2.8435 0 0.907242 0.000465086 0
2.843 0 0.907016 0.000807329 0
2.8425 0 0.907045 0.000763621 0
2.842 0 0.906969 0.000589329 0
2.8415 0 0.906817 0.000687077 0
2.841 0 0.906873 0.000480208 0
2.8405 0 0.906723 0.000635652 0
2.84 0 0.906967 0.000756679 0
2.8395 0 0.906611 0.000739498 0
2.839 0 0.906768 0.000750916 0
2.8385 0 0.906248 0.000572542 0
2.838 0 0.906761 0.000645562 0
2.8375 0 0.906211 0.000489369 0
2.837 0 0.90682 0.000645579 0
2.8365 0 0.906188 0.00072874 0
2.836 0 0.90689 0.000642694 0
2.8355 0 0.906195 0.000773365 0
2.835 0 0.906712 0.000501381 0
2.8345 0 0.905922 0.000688597 0
2.834 0 0.906427 0.000587501 0
2.8335 0 0.905924 0.000688396 0
2.833 0 0.906246 0.00074709 0
2.8325 0 0.905935 0.000690962 0
2.832 0 0.906148 0.000884517 0
2.8315 0 0.906052 0.000669259 0
2.831 0 0.906091 0.000668777 0
2.8305 0 0.905961 0.000817141 0
2.83 0 0.905884 0.000682006 0
2.8295 0 0.905934 0.000792185 0
2.829 0 0.905743 0.000693278 0
2.8285 0 0.905861 0.00069606 0
2.828 0 0.905667 0.000884629 0
2.8275 0 0.906048 0.000560625 0
2.827 0 0.905638 0.000720094 0
2.8265 0 0.906101 0.000873702 0
2.826 0 0.905498 0.000553723 0
2.8255 0 0.906136 0.000779197 0
2.825 0 0.905022 0.000683821 0
2.8245 0 0.905546 0.00102056 0
2.824 0 0.904956 0.000883967 0
2.8235 0 0.905738 0.000799181 0
2.823 0 0.90509 0.000743684 0
2.8225 0 0.905465 0.00069908 0
2.822 0 0.905056 0.000702771 0
2.8215 0 0.905544 0.000624168 0
2.821 0 0.90506 0.000961004 0
2.8205 0 0.905116 0.00102414 0
2.82 0 0.904998 0.00070547 0
2.8195 0 0.905267 0.000964899 0
2.819 0 0.905086 0.000716382 0
2.8185 0 0.905018 0.000699985 0
2.818 0 0.905122 0.0005673 0
2.8175 0 0.905115 0.000922821 0
2.817 0 0.905128 0.00107888 0
2.8165 0 0.904799 0.000834384 0
2.816 0 0.905208 0.000814313 0
2.8155 0 0.904881 0.000812083 0
2.815 0 0.905286 0.000533294 0
2.8145 0 0.90463 0.000734339 0
2.814 0 0.90536 0.000672167 0
2.8135 0 0.904825 0.00108159 0
2.813 0 0.905353 0.000779816 0
2.8125 0 0.904466 0.000819864 0
2.812 0 0.905138 0.000656831 0
2.8115 0 0.904615 0.000622329 0
2.811 0 0.904959 0.000662921 0
2.8105 0 0.904424 0.000806818 0
2.81 0 0.904934 0.000968248 0
2.8095 0 0.904724 0.00101338 0
2.809 0 0.904799 0.000785958 0
2.8085 0 0.904663 0.000696454 0
2.808 0 0.904791 0.000499917 0
2.8075 0 0.904769 0.000679928 0
2.807 0 0.904495 0.00075363 0
2.8065 0 0.904561 0.000855074 0
2.806 0 0.904537 0.00104274 0
2.8055 0 0.90484 0.000813197 0
2.805 0 0.904381 0.000605796 0
2.8045 0 0.904445 0.000535489 0
2.804 0 0.904126 0.000577732 0
2.8035 0 0.904543 0.000764691 0
2.803 0 0.903847 0.000770484 0
2.8025 0 0.904355 0.000940875 0
2.802 0 0.903757 0.00082104 0
2.8015 0 0.904453 0.000567634 0
2.801 0 0.903743 0.00051136 0
2.8005 0 0.904401 0.000600493 0
2.8 0 0.903882 0.000817151 0
2.7995 0 0.904348 0.000728089 0
2.799 0 0.903726 0.000894922 0
2.7985 0 0.90414 0.00083874 0
2.798 0 0.903903 0.000601864 0
2.7975 0 0.903949 0.000677354 0
2.797 0 0.903724 0.000501037 0
2.7965 0 0.903738 0.000808145 0
2.796 0 0.903919 0.000960807 0
2.7955 0 0.903637 0.00065216 0
2.795 0 0.903814 0.000885847 0
2.7945 0 0.90345 0.000554823 0
2.794 0 0.904027 0.00048874 0
2.7935 0 0.903324 0.000507306 0
2.793 0 0.903765 0.000877211 0
2.7925 0 0.903318 0.000784492 0
2.792 0 0.904 0.000737078 0
2.7915 0 0.903304 0.000752498 0
2.791 0 0.903712 0.00062582 0
2.7905 0 0.903203 0.000657557 0
2.79 0 0.903787 0.000580051 0
2.7895 0 0.903208 0.00075617 0
2.789 0 0.903604 0.00101414 0
2.7885 0 0.903265 0.000779812 0
2.788 0 0.903696 0.000844962 0
2.7875 0 0.903193 0.000751949 0
2.787 0 0.903401 0.00056092 0
2.7865 0 0.903109 0.000805271 0
2.786 0 0.90333 0.000596844 0
2.7855 0 0.903088 0.000967897 0
2.785 0 0.903023 0.00109068 0
2.7845 0 0.903285 0.000690351 0
2.784 0 0.903171 0.000823629 0
2.7835 0 0.903343 0.000731165 0
2.783 0 0.902868 0.000665445 0
2.7825 0 0.903476 0.000685575 0
2.782 0 0.902795 0.000875157 0
2.7815 0 0.903134 0.0010511 0
2.781 0 0.902391 0.000723998 0
2.7805 0 0.903233 0.000828922 0
2.78 0 0.902567 0.000688323 0
2.7795 0 0.903226 0.000664875 0
2.779 0 0.902466 0.00060534 0
2.7785 0 0.903171 0.000792083 0
2.778 0 0.902613 0.00113174 0
2.7775 0 0.902914 0.000790565 0
2.777 0 0.902453 0.000941071 0
2.7765 0 0.902885 0.000834749 0
2.776 0 0.902703 0.000605 0
2.7755 0 0.90269 0.00072561 0
2.775 0 0.902648 0.000669586 0
2.7745 0 0.902739 0.00108747 0
2.774 0 0.902879 0.00105906 0
2.7735 0 0.902493 0.000833553 0
2.773 0 0.902645 0.000748979 0
2.7725 0 0.9024 0.000474901 0
2.772 0 0.902658 0.000662692 0
2.7715 0 0.902111 0.000783285 0
2.771 0 0.902582 0.000931991 0
2.7705 0 0.902254 0.00109997 0
2.77 0 0.902779 0.000760379 0
2.7695 0 0.902116 0.000603689 0
2.769 0 0.902654 0.000594734 0
2.7685 0 0.90212 0.000567859 0
2.768 0 0.902682 0.000800366 0
2.7675 0 0.901919 0.000782552 0
2.767 0 0.902489 0.00101999 0
2.7665 0 0.902121 0.000701878 0
2.766 0 0.902494 0.000776273 0
2.7655 0 0.901873 0.000627399 0
2.765 0 0.902002 0.000705427 0
2.7645 0 0.901742 0.000925618 0
2.764 0 0.901761 0.000638871 0
2.7635 0 0.901537 0.000972379 0
2.763 0 0.901453 0.000807127 0
2.7625 0 0.901762 0.000516704 0
2.762 0 0.90132 0.000717894 0
2.7615 0 0.901652 0.000722847 0
2.761 0 0.901123 0.000796719 0
2.7605 0 0.901729 0.000672021 0
2.76 0 0.900966 0.000617244 0
2.7595 0 0.901338 0.000824652 0
2.759 0 0.900748 0.000617663 0
2.7585 0 0.901445 0.00055093 0
2.758 0 0.90076 0.000572424 0
2.7575 0 0.901326 0.000736746 0
2.757 0 0.900851 0.000708573 0
2.7565 0 0.901443 0.00070957 0
2.756 0 0.900845 0.000855557 0
2.7555 0 0.901137 0.000640116 0
2.755 0 0.900613 0.000498017 0
2.7545 0 0.900926 0.0005549 0
2.754 0 0.900552 0.000657196 0
2.7535 0 0.900682 0.000913333 0
2.753 0 0.900511 0.000851263 0
2.7525 0 0.900435 0.000982405 0
2.752 0 0.900324 0.00080769 0
2.7515 0 0.899985 0.000591929 0
2.751 0 0.900468 0.000678023 0
2.7505 0 0.900044 0.000894701 0
2.75 0 0.900341 0.00114714 0
2.7495 0 0.899788 0.000856625 0
2.749 0 0.900476 0.000903199 0
2.7485 0 0.899941 0.000943982 0
2.748 0 0.900405 0.000575491 0
2.7475 0 0.8998 0.000807923 0
2.747 0 0.900487 0.000685282 0
2.7465 0 0.899966 0.00109946 0
2.746 0 0.900325 0.00087049 0
2.7455 0 0.89971 0.000719688 0
2.745 0 0.900085 0.000851873 0
2.7445 0 0.899754 0.000782438 0
2.744 0 0.899939 0.000852831 0
2.7435 0 0.899835 0.000767453 0
2.743 0 0.899945 0.000935073 0
2.7425 0 0.899662 0.000976601 0
2.742 0 0.899288 0.000770844 0
2.7415 0 0.899553 0.000749804 0
2.741 0 0.899283 0.000645689 0
2.7405 0 0.899617 0.000814222 0
2.74 0 0.898969 0.000878957 0
2.7395 0 0.89971 0.000981566 0
2.739 0 0.899135 0.00109801 0
2.7385 0 0.899536 0.000637241 0
2.738 0 0.898898 0.000566624 0
2.7375 0 0.899324 0.000841179 0
2.737 0 0.898946 0.000954538 0
2.7365 0 0.899113 0.000925726 0
2.736 0 0.898731 0.000926345 0
2.7355 0 0.899027 0.00110822 0
2.735 0 0.899112 0.000719765 0
2.7345 0 0.898909 0.000717421 0
2.734 0 0.898927 0.00063577 0
2.7335 0 0.898836 0.000858561 0
2.733 0 0.899073 0.000880985 0
2.7325 0 0.89863 0.000786108 0
2.732 0 0.898913 0.000958479 0
2.7315 0 0.898472 0.000709628 0
2.731 0 0.899029 0.000672332 0
2.7305 0 0.89823 0.000682271 0
2.73 0 0.898996 0.000757703 0
2.7295 0 0.898453 0.00101961 0
2.729 0 0.89908 0.000701719 0
2.7285 0 0.898163 0.000740916 0
2.728 0 0.898741 0.000798017 0
2.7275 0 0.898176 0.00079833 0
2.727 0 0.898452 0.000815774 0
2.7265 0 0.897908 0.000854299 0
2.726 0 0.898338 0.00123524 0
2.7255 0 0.898274 0.000981762 0
2.725 0 0.898275 0.000714767 0
2.7245 0 0.898112 0.000738598 0
2.724 0 0.898165 0.000762108 0
2.7235 0 0.898381 0.000931828 0
2.723 0 0.897973 0.000722528 0
2.7225 0 0.898075 0.00112767 0
2.722 0 0.897777 0.00089423 0
2.7215 0 0.898309 0.000599477 0
2.721 0 0.897748 0.000691608 0
2.7205 0 0.898187 0.000588573 0
2.72 0 0.897769 0.000785035 0
2.7195 0 0.898253 0.000715668 0
2.719 0 0.897424 0.00102327 0
2.7185 0 0.897855 0.000868853 0
2.718 0 0.897513 0.000679152 0
2.7175 0 0.897978 0.00071015 0
2.717 0 0.897509 0.000746918 0
2.7165 0 0.897582 0.00107598 0
2.716 0 0.897547 0.000920287 0
2.7155 0 0.897589 0.000925385 0
2.715 0 0.897456 0.00103741 0
2.7145 0 0.897268 0.000625389 0
2.714 0 0.897668 0.000880225 0
2.7135 0 0.897211 0.000773258 0
2.713 0 0.897477 0.00104146 0
2.7125 0 0.897064 0.000973661 0
2.712 0 0.897716 0.000920664 0
2.7115 0 0.896637 0.000918883 0
2.711 0 0.896842 0.000763378 0
2.7105 0 0.896243 0.000931844 0
2.71 0 0.896838 0.000864434 0
2.7095 0 0.896203 0.000827989 0
2.709 0 0.896643 0.00107337 0
2.7085 0 0.896074 0.00103983 0
2.708 0 0.896684 0.000884478 0
2.7075 0 0.896129 0.000796757 0
2.707 0 0.896432 0.000875567 0
2.7065 0 0.896272 0.000943615 0
2.706 0 0.896426 0.000885932 0
2.7055 0 0.896162 0.00103783 0
2.705 0 0.896249 0.000914951 0
2.7045 0 0.896291 0.000828452 0
2.704 0 0.896264 0.000917442 0
2.7035 0 0.896204 0.000734923 0
2.703 0 0.895728 0.00099105 0
2.7025 0 0.896322 0.00101313 0
2.702 0 0.895598 0.00110856 0
2.7015 0 0.896055 0.000950642 0
2.701 0 0.895276 0.000664578 0
2.7005 0 0.895867 0.000724032 0
2.7 0 0.895353 0.000911604 0
2.6995 0 0.895589 0.00105017 0
2.699 0 0.894977 0.000993284 0
2.6985 0 0.895648 0.00110057 0
2.698 0 0.895071 0.00110649 0
2.6975 0 0.895431 0.000787177 0
2.697 0 0.894957 0.000725409 0
2.6965 0 0.895434 0.000899086 0
2.696 0 0.895043 0.00108894 0
2.6955 0 0.894857 0.00103488 0
2.695 0 0.894932 0.000986575 0
2.6945 0 0.895019 0.00121533 0
2.694 0 0.895227 0.00093095 0
2.6935 0 0.894916 0.000746501 0
2.693 0 0.895169 0.000702483 0
2.6925 0 0.89478 0.00100212 0
2.692 0 0.895152 0.00106478 0
2.6915 0 0.894441 0.000787538 0
2.691 0 0.895011 0.000923235 0
2.6905 0 0.894466 0.000809615 0
2.69 0 0.894923 0.000733542 0
2.6895 0 0.894375 0.000751601 0
2.689 0 0.894902 0.000886868 0
2.6885 0 0.894406 0.00111815 0
2.688 0 0.894708 0.000872214 0
2.6875 0 0.894203 0.000951348 0
2.687 0 0.894491 0.000686592 0
2.6865 0 0.894186 0.000813228 0
2.686 0 0.89402 0.0010345 0
2.6855 0 0.893977 0.000952731 0
2.685 0 0.894029 0.00105797 0
2.6845 0 0.894277 0.00108781 0
2.684 0 0.893814 0.000708079 0
2.6835 0 0.893828 0.000771136 0
2.683 0 0.893592 0.000828349 0
2.6825 0 0.893871 0.00101879 0
2.682 0 0.893239 0.000846536 0
2.6815 0 0.893651 0.00118759 0
2.681 0 0.893337 0.00119487 0
2.6805 0 0.893895 0.000659165 0
2.68 0 0.893206 0.000824672 0
2.6795 0 0.89361 0.000807801 0
2.679 0 0.893345 0.000925125 0
2.6785 0 0.893773 0.00088681 0
2.678 0 0.893004 0.00108314 0
2.6775 0 0.893259 0.00111464 0
2.677 0 0.893059 0.000830454 0
2.6765 0 0.893491 0.000903709 0
2.676 0 0.892622 0.000861717 0
2.6755 0 0.89263 0.000798712 0
2.675 0 0.892814 0.000979791 0
2.6745 0 0.892478 0.000969868 0
2.674 0 0.892519 0.00110367 0
2.6735 0 0.892132 0.000767221 0
2.673 0 0.892494 0.00088696 0
2.6725 0 0.892052 0.000745238 0
2.672 0 0.892419 0.000778788 0
2.6715 0 0.891999 0.00118399 0
2.671 0 0.892621 0.000685036 0
2.6705 0 0.891887 0.000806944 0
2.67 0 0.892476 0.000817547 0
2.6695 0 0.891932 0.00071731 0
2.669 0 0.892451 0.000775077 0
2.6685 0 0.891954 0.000949014 0
2.668 0 0.892107 0.00118899 0
2.6675 0 0.892099 0.000899114 0
2.667 0 0.892371 0.000972471 0
2.6665 0 0.892048 0.000901833 0
2.666 0 0.892058 0.000737658 0
2.6655 0 0.892179 0.00100001 0
2.665 0 0.892068 0.000845237 0
2.6645 0 0.891941 0.00129887 0
2.664 0 0.891559 0.0010796 0
2.6635 0 0.892144 0.000820962 0
2.663 0 0.891813 0.00107229 0
2.6625 0 0.892159 0.000954009 0
2.662 0 0.891573 0.000772667 0
2.6615 0 0.892182 0.000894209 0
2.661 0 0.891774 0.00120347 0
2.6605 0 0.892131 0.00103434 0
2.66 0 0.891406 0.000895003 0
2.6595 0 0.892159 0.000966739 0
2.659 0 0.891395 0.000712013 0
2.6585 0 0.891841 0.000862692 0
2.658 0 0.891419 0.000955954 0
2.6575 0 0.891845 0.000935438 0
2.657 0 0.891658 0.00113577 0
2.6565 0 0.891624 0.000763161 0
2.656 0 0.891435 0.000955978 0
2.6555 0 0.891458 0.000789126 0
2.655 0 0.891438 0.00105893 0
2.6545 0 0.891115 0.00102388 0
2.654 0 0.891516 0.000972975 0
2.6535 0 0.891134 0.000961235 0
2.653 0 0.891688 0.000887253 0
2.6525 0 0.890945 0.000658399 0
2.652 0 0.891643 0.000737333 0
2.6515 0 0.89102 0.000957069 0
2.651 0 0.891343 0.00106271 0
2.6505 0 0.890575 0.00102115 0
2.65 0 0.891335 0.0012283 0
2.6495 0 0.89085 0.000830126 0
2.649 0 0.891409 0.00087906 0
2.6485 0 0.890685 0.000566179 0
2.648 0 0.891304 0.000993178 0
2.6475 0 0.891051 0.0011549 0
2.647 0 0.891054 0.000901735 0
2.6465 0 0.89069 0.0011232 0
2.646 0 0.890781 0.00094526 0
2.6455 0 0.890643 0.000767845 0
2.645 0 0.89035 0.00112068 0
2.6445 0 0.890421 0.000884849 0
2.644 0 0.889981 0.00114325 0
2.6435 0 0.890561 0.000973945 0
2.643 0 0.890171 0.000874018 0
2.6425 0 0.890283 0.00098938 0
2.642 0 0.889867 0.000902266 0
2.6415 0 0.890663 0.00105518 0
2.641 0 0.889622 0.000632321 0
2.6405 0 0.890131 0.00127932 0
2.64 0 0.889912 0.000748969 0
2.6395 0 0.890079 0.00101414 0
2.639 0 0.889291 0.000716808 0
2.6385 0 0.890172 0.000713454 0
2.638 0 0.889331 0.00119207 0
2.6375 0 0.88971 0.000863886 0
2.637 0 0.889335 0.00125556 0
2.6365 0 0.889198 0.00108609 0
2.636 0 0.889329 0.0008292 0
2.6355 0 0.889528 0.000875656 0
2.635 0 0.889144 0.000888187 0
2.6345 0 0.889036 0.00122455 0
2.634 0 0.889684 0.000924141 0
2.6335 0 0.888809 0.00119923 0
2.633 0 0.888914 0.0010302 0
2.6325 0 0.888748 0.0011216 0
2.632 0 0.889214 0.00092687 0
2.6315 0 0.888391 0.000843113 0
2.631 0 0.888804 0.000951885 0
2.6305 0 0.888102 0.00105813 0
2.63 0 0.888538 0.0010342 0
2.6295 0 0.888392 0.000952319 0
2.629 0 0.888358 0.00113474 0
2.6285 0 0.887787 0.000679719 0
2.628 0 0.888684 0.000903972 0
2.6275 0 0.888107 0.00105115 0
2.627 0 0.888093 0.00113059 0
2.6265 0 0.888342 0.000823673 0
2.626 0 0.88848 0.000821439 0
2.6255 0 0.888187 0.00102017 0
2.625 0 0.888313 0.00078586 0
2.6245 0 0.888374 0.00119878 0
2.624 0 0.887859 0.000824166 0
2.6235 0 0.888254 0.00113511 0
2.623 0 0.887906 0.00105398 0
2.6225 0 0.888091 0.000870516 0
2.622 0 0.88791 0.000919139 0
2.6215 0 0.888344 0.000923051 0
2.621 0 0.88741 0.00104437 0
2.6205 0 0.88835 0.000865153 0
2.62 0 0.887743 0.00122649 0
2.6195 0 0.887752 0.00100607 0
2.619 0 0.887619 0.00101408 0
2.6185 0 0.888217 0.000803164 0
2.618 0 0.887416 0.00101207 0
2.6175 0 0.887805 0.00110854 0
2.617 0 0.887709 0.000866104 0
2.6165 0 0.886451 0.00154783 0
2.616 0 0.886845 0.000964086 0
2.6155 0 0.886509 0.00156663 0
2.615 0 0.886252 0.00120332 0
2.6145 0 0.886395 0.00149406 0
2.614 0 0.886915 0.00118757 0
2.6135 0 0.885773 0.000968452 0
2.613 0 0.886097 0.00122801 0
2.6125 0 0.886458 0.00132523 0
2.612 0 0.886654 0.00101025 0
2.6115 0 0.885865 0.00120854 0
2.611 0 0.886217 0.000900256 0
2.6105 0 0.885952 0.000885788 0
2.61 0 0.886373 0.00138071 0
2.6095 0 0.885888 0.00121341 0
2.609 0 0.88579 0.00100082 0
2.6085 0 0.886092 0.00131797 0
2.608 0 0.886357 0.00118156 0
2.6075 0 0.885688 0.0016213 0
2.607 0 0.885735 0.00143224 0
2.6065 0 0.886452 0.000996391 0
2.606 0 0.885885 0.00154459 0
2.6055 0 0.88535 0.00114367 0
2.605 0 0.885458 0.00124546 0
2.6045 0 0.885943 0.00110198 0
2.604 0 0.885179 0.00127433 0
2.6035 0 0.885777 0.000987984 0
2.603 0 0.88523 0.00128428 0
2.6025 0 0.885949 0.000798854 0
2.602 0 0.885368 0.00159154 0
2.6015 0 0.885376 0.00106136 0
2.601 0 0.884913 0.00125384 0
2.6005 0 0.886148 0.00139952 0
2.6 0 0.884935 0.00137548 0
2.5995 0 0.885088 0.0014913 0
2.599 0 0.885487 0.0012724 0
2.5985 0 0.885587 0.000779271 0
2.598 0 0.884739 0.0016389 0
2.5975 0 0.884662 0.00118474 0
2.597 0 0.884951 0.000761826 0
2.5965 0 0.884669 0.000887456 0
2.596 0 0.884674 0.00114853 0
2.5955 0 0.88422 0.00115495 0
2.595 0 0.884873 0.00130831 0
2.5945 0 0.884665 0.00113196 0
2.594 0 0.884632 0.00122195 0
2.5935 0 0.883862 0.0013161 0
2.593 0 0.88514 0.00115042 0
2.5925 0 0.884324 0.00166402 0
2.592 0 0.884148 0.0010327 0
2.5915 0 0.884073 0.0013419 0
2.591 0 0.884909 0.00125077 0
2.5905 0 0.883802 0.00131215 0
2.59 0 0.884362 0.00114305 0
2.5895 0 0.883944 0.000998543 0
2.589 0 0.88437 0.000868279 0
2.5885 0 0.883981 0.00169619 0
2.588 0 0.883875 0.00106698 0
2.5875 0 0.883845 0.000825084 0
2.587 0 0.884362 0.00110146 0
2.5865 0 0.884091 0.00159403 0
2.586 0 0.883365 0.00122793 0
2.5855 0 0.884304 0.00144195 0
2.585 0 0.884184 0.000778298 0
2.5845 0 0.883811 0.00185721 0
2.584 0 0.883078 0.00106702 0
2.5835 0 0.884531 0.000779589 0
2.583 0 0.883355 0.00119181 0
2.5825 0 0.883764 0.000837542 0
2.582 0 0.883198 0.00108675 0
2.5815 0 0.884015 0.00129498 0
2.581 0 0.883482 0.000894436 0
2.5805 0 0.883902 0.00103284 0
2.58 0 0.88296 0.000730803 0
2.5795 0 0.884015 0.00122757 0
2.579 0 0.883146 0.00156472 0
2.5785 0 0.882848 0.00109274 0
2.578 0 0.882878 0.00144006 0
2.5775 0 0.883475 0.00123983 0
2.577 0 0.883405 0.00135698 0
2.5765 0 0.882447 0.00112979 0
2.576 0 0.883864 0.0010902 0
2.5755 0 0.882706 0.000966424 0
2.575 0 0.883096 0.00152035 0
2.5745 0 0.881779 0.0011648 0
2.574 0 0.882969 0.000936366 0
2.5735 0 0.881811 0.00106136 0
2.573 0 0.883215 0.00127524 0
2.5725 0 0.881363 0.000980568 0
2.572 0 0.88299 0.00144158 0
2.5715 0 0.882411 0.000899027 0
2.571 0 0.882558 0.00193897 0
2.5705 0 0.881515 0.000980865 0
2.57 0 0.882797 0.00104987 0
2.5695 0 0.882266 0.00138634 0
2.569 0 0.881895 0.000981969 0
2.5685 0 0.882024 0.00120723 0
2.568 0 0.882193 0.00132993 0
2.5675 0 0.88242 0.00100354 0
2.567 0 0.881748 0.00105462 0
2.5665 0 0.8822 0.000911651 0
2.566 0 0.881595 0.00119569 0
2.5655 0 0.882565 0.00181972 0
2.565 0 0.881322 0.000769586 0
2.5645 0 0.881874 0.00088486 0
2.564 0 0.881811 0.00166723 0
2.5635 0 0.882249 0.00191657 0
2.563 0 0.881025 0.0010608 0
2.5625 0 0.881947 0.00102982 0
2.562 0 0.881896 0.00108363 0
2.5615 0 0.881519 0.00186051 0
2.561 0 0.881281 0.000979656 0
2.5605 0 0.881655 0.00110151 0
2.56 0 0.881723 0.00126934 0
2.5595 0 0.881572 0.000887432 0
2.559 0 0.881355 0.000962246 0
2.5585 0 0.881469 0.00177675 0
2.558 0 0.881797 0.000826727 0
2.5575 0 0.881655 0.00159106 0
2.557 0 0.880732 0.00120491 0
2.5565 0 0.881472 0.00197687 0
2.556 0 0.881616 0.001681 0
2.5555 0 0.880895 0.00132907 0
2.555 0 0.880648 0.000967234 0
2.5545 0 0.88133 0.00174669 0
2.554 0 0.880789 0.00143434 0
2.5535 0 0.880744 0.00151668 0
2.553 0 0.881035 0.000965332 0
2.5525 0 0.880853 0.000919093 0
2.552 0 0.880828 0.0011836 0
2.5515 0 0.880324 0.000920532 0
2.551 0 0.880814 0.00136122 0
2.5505 0 0.880525 0.00104975 0
2.55 0 0.881233 0.00132438 0
2.5495 0 0.880032 0.00112479 0
2.549 0 0.881125 0.00176724 0
2.5485 0 0.880684 0.00152348 0
2.548 0 0.880953 0.00130062 0
2.5475 0 0.879755 0.000888165 0
2.547 0 0.881144 0.00202615 0
2.5465 0 0.88017 0.00128028 0
2.546 0 0.880361 0.00131256 0
2.5455 0 0.880431 0.000987039 0
2.545 0 0.880325 0.00131795 0
2.5445 0 0.880209 0.00146153 0
2.544 0 0.879954 0.0010257 0
2.5435 0 0.880336 0.00107849 0
2.543 0 0.879593 0.00150476 0
2.5425 0 0.880506 0.000901454 0
2.542 0 0.878971 0.00126584 0
2.5415 0 0.880203 0.00125912 0
2.541 0 0.879232 0.00122167 0
2.5405 0 0.880341 0.00142684 0
2.54 0 0.878748 0.00140898 0
2.5395 0 0.880414 0.00139369 0
2.539 0 0.879195 0.00170906 0
2.5385 0 0.879553 0.00108702 0
2.538 0 0.879376 0.00126696 0
2.5375 0 0.87999 0.00163191 0
2.537 0 0.879033 0.000819641 0
2.5365 0 0.879167 0.00148435 0
2.536 0 0.879668 0.00113222 0
2.5355 0 0.878934 0.00122151 0
2.535 0 0.879278 0.000887488 0
2.5345 0 0.878249 0.000866839 0
2.534 0 0.879432 0.00087512 0
2.5335 0 0.878217 0.00130257 0
2.533 0 0.879324 0.00117208 0
2.5325 0 0.878017 0.00145903 0
2.532 0 0.879532 0.00137021 0
2.5315 0 0.87845 0.00121529 0
2.531 0 0.878589 0.0012607 0
2.5305 0 0.877991 0.00143 0
2.53 0 0.879178 0.00167332 0
2.5295 0 0.877821 0.00137378 0
2.529 0 0.877987 0.00121683 0
2.5285 0 0.878693 0.00126025 0
2.528 0 0.878138 0.00116967 0
2.5275 0 0.878112 0.000992833 0
2.527 0 0.877911 0.00153577 0
2.5265 0 0.878853 0.00131032 0
2.526 0 0.877902 0.001057 0
2.5255 0 0.878521 0.00142213 0
2.525 0 0.87751 0.00113411 0
2.5245 0 0.878655 0.0011229 0
2.524 0 0.877884 0.00156782 0
2.5235 0 0.878128 0.001634 0
2.523 0 0.877182 0.00199074 0
2.5225 0 0.87824 0.00102389 0
2.522 0 0.877253 0.00182932 0
2.5215 0 0.876902 0.00129806 0
2.521 0 0.877602 0.00139417 0
2.5205 0 0.877536 0.00158226 0
2.52 0 0.876946 0.00116631 0
2.5195 0 0.876942 0.00137573 0
2.519 0 0.877556 0.001341 0
2.5185 0 0.877131 0.00129305 0
2.518 0 0.877136 0.00131139 0
2.5175 0 0.876952 0.00113868 0
2.517 0 0.877097 0.00106249 0
2.5165 0 0.876489 0.001297 0
2.516 0 0.875591 0.00140745 0
2.5155 0 0.875947 0.00153639 0
2.515 0 0.875874 0.00151306 0
2.5145 0 0.876297 0.00115773 0
2.514 0 0.875064 0.00108067 0
2.5135 0 0.876261 0.00182814 0
2.513 0 0.875874 0.00135839 0
2.5125 0 0.87557 0.0015045 0
2.512 0 0.875281 0.00138716 0
2.5115 0 0.875922 0.00165501 0
2.511 0 0.875518 0.000947504 0
2.5105 0 0.87532 0.00149473 0
2.51 0 0.87593 0.00114737 0
2.5095 0 0.875098 0.00124482 0
2.509 0 0.875904 0.00142277 0
2.5085 0 0.874897 0.000989374 0
2.508 0 0.876151 0.00116197 0
2.5075 0 0.874725 0.00124376 0
2.507 0 0.876027 0.00132435 0
2.5065 0 0.874546 0.000890233 0
2.506 0 0.875794 0.00167997 0
2.5055 0 0.875058 0.00103934 0
2.505 0 0.875593 0.00147026 0
2.5045 0 0.874827 0.00143328 0
2.504 0 0.875842 0.0015737 0
2.5035 0 0.87508 0.00165681 0
2.503 0 0.874176 0.00115828 0
2.5025 0 0.875348 0.00143108 0
2.502 0 0.874623 0.00153268 0
2.5015 0 0.874967 0.00130312 0
2.501 0 0.874486 0.0016441 0
2.5005 0 0.875734 0.00138211 0
2.5 0 0.873994 0.00143486 0
2.4995 0 0.874995 0.0010695 0
2.499 0 0.87431 0.000956709 0
2.4985 0 0.875101 0.00156423 0
2.498 0 0.874167 0.00133343 0
2.4975 0 0.874678 0.00114124 0
2.497 0 0.874187 0.00151125 0
2.4965 0 0.874675 0.00110437 0
