# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2045 0 0.0254693 0.00982059 0
1.204 0 0.0288336 0.0117719 0
1.2035 0 0.0298119 0.0135677 0
1.203 0 0.0279066 0.0156424 0
1.2025 0 0.0300541 0.0139252 0
1.202 0 0.0228467 0.0100443 0
1.2015 0 0.0323221 0.0154997 0
1.201 0 0.0312214 0.016996 0
1.2005 0 0.0271348 0.0107665 0
1.2 0 0.0304629 0.0133725 0
1.1995 0 0.030078 0.0136678 0
1.199 0 0.0302167 0.016106 0
1.1985 0 0.0322661 0.0159587 0
1.198 0 0.0296776 0.0167928 0
1.1975 0 0.0319723 0.0199168 0
1.197 0 0.0283378 0.0148167 0
1.1965 0 0.0217273 0.00926125 0
1.196 0 0.0300329 0.0171573 0
1.1955 0 0.0309398 0.0148279 0
1.195 0 0.0336318 0.0204105 0
1.1945 0 0.0350381 0.014596 0
1.194 0 0.0312091 0.0123982 0
1.1935 0 0.0284548 0.0122664 0
1.193 0 0.0404508 0.0181166 0
1.1925 0 0.0208835 0.0109071 0
1.192 0 0.0297609 0.0124608 0
1.1915 0 0.0324009 0.0200297 0
1.191 0 0.0380509 0.0180734 0
1.1905 0 0.0240469 0.0104329 0
1.19 0 0.0368309 0.0220634 0
1.1895 0 0.0384488 0.0161872 0
1.189 0 0.0289568 0.013341 0
1.1885 0 0.0350198 0.0180018 0
1.188 0 0.0259829 0.0112459 0
1.1875 0 0.0310717 0.0156745 0
1.187 0 0.0244909 0.0108665 0
1.1865 0 0.0325284 0.0142258 0
1.186 0 0.032934 0.0145584 0
1.1855 0 0.0367774 0.015098 0
1.185 0 0.0306434 0.011818 0
1.1845 0 0.0232021 0.0126106 0
1.184 0 0.0340887 0.013742 0
1.1835 0 0.0306593 0.0167679 0
1.183 0 0.0265991 0.0126227 0
1.1825 0 0.0292531 0.012172 0
1.182 0 0.0303488 0.0215272 0
1.1815 0 0.0342809 0.0187048 0
1.181 0 0.0239423 0.0136916 0
1.1805 0 0.0262086 0.0159025 0
1.18 0 0.028849 0.0145845 0
1.1795 0 0.0223428 0.0111597 0
1.179 0 0.0296288 0.0154833 0
1.1785 0 0.0362274 0.0191887 0
1.178 0 0.0418189 0.0205015 0
1.1775 0 0.0334939 0.0148877 0
1.177 0 0.0290584 0.0134707 0
1.1765 0 0.0312337 0.0191933 0
1.176 0 0.036399 0.0149608 0
1.1755 0 0.030752 0.0166902 0
1.175 0 0.0247534 0.0121105 0
1.1745 0 0.0328853 0.014154 0
1.174 0 0.0285279 0.0114089 0
1.1735 0 0.0270168 0.0162081 0
1.173 0 0.0308407 0.0187965 0
1.1725 0 0.0249329 0.0139585 0
1.172 0 0.0280746 0.0143094 0
1.1715 0 0.0325318 0.0159997 0
1.171 0 0.0289173 0.0154305 0
1.1705 0 0.0242902 0.0121674 0
1.17 0 0.0270271 0.0209889 0
1.1695 0 0.0343519 0.0143674 0
1.169 0 0.0304456 0.0167231 0
1.1685 0 0.0304401 0.0192097 0
1.168 0 0.0254875 0.0142737 0
1.1675 0 0.0294598 0.0154352 0
1.167 0 0.0305127 0.0123396 0
1.1665 0 0.0270883 0.0143326 0
1.166 0 0.0289468 0.013894 0
1.1655 0 0.0332471 0.0123014 0
1.165 0 0.0240001 0.0120893 0
1.1645 0 0.0279891 0.0133011 0
1.164 0 0.027666 0.016091 0
1.1635 0 0.0261427 0.0102474 0
1.163 0 0.034905 0.0178503 0
1.1625 0 0.0305133 0.0157802 0
1.162 0 0.028977 0.014277 0
1.1615 0 0.0280328 0.0141068 0
1.161 0 0.0277213 0.0149119 0
1.1605 0 0.0323862 0.0161057 0
1.16 0 0.0261586 0.0103398 0
1.1595 0 0.0304446 0.0131834 0
1.159 0 0.0317979 0.0147532 0
1.1585 0 0.0257393 0.0136073 0
1.158 0 0.0310943 0.0141509 0
1.1575 0 0.0319739 0.0157692 0
1.157 0 0.0280991 0.0148495 0
1.1565 0 0.0233841 0.0107231 0
1.156 0 0.0290336 0.0145006 0
1.1555 0 0.0298153 0.0152022 0
1.155 0 0.0278521 0.0153446 0
1.1545 0 0.0345984 0.0176402 0
1.154 0 0.02752 0.0128037 0
1.1535 0 0.0284246 0.0139614 0
1.153 0 0.0271593 0.0149164 0
1.1525 0 0.0324773 0.0154157 0
1.152 0 0.0226358 0.0133713 0
1.1515 0 0.0374321 0.0151175 0
1.151 0 0.0274812 0.0124706 0
1.1505 0 0.0267719 0.0127378 0
1.15 0 0.0342503 0.0193848 0
1.1495 0 0.0294103 0.0131374 0
1.149 0 0.0280358 0.0135536 0
1.1485 0 0.0285901 0.0175438 0
1.148 0 0.0294167 0.0182646 0
1.1475 0 0.0314388 0.0145947 0
1.147 0 0.0272283 0.0148645 0
1.1465 0 0.0322219 0.0173438 0
1.146 0 0.0446456 0.0197094 0
1.1455 0 0.0361521 0.0135928 0
1.145 0 0.0264979 0.0152189 0
1.1445 0 0.0251672 0.0133531 0
1.144 0 0.0328649 0.0128716 0
1.1435 0 0.0292195 0.0133168 0
1.143 0 0.0343501 0.0180237 0
1.1425 0 0.0293027 0.013953 0
1.142 0 0.0243408 0.0130551 0
1.1415 0 0.0295991 0.0136486 0
1.141 0 0.0295615 0.0148493 0
1.1405 0 0.035617 0.0188212 0
1.14 0 0.0262275 0.0106836 0
1.1395 0 0.0319606 0.0145742 0
1.139 0 0.0309588 0.014544 0
1.1385 0 0.0252322 0.0131367 0
1.138 0 0.0289264 0.0147962 0
1.1375 0 0.025727 0.0125518 0
1.137 0 0.0265745 0.0119646 0
1.1365 0 0.0258473 0.0138587 0
1.136 0 0.0270352 0.0125259 0
1.1355 0 0.0299852 0.0182502 0
1.135 0 0.0336587 0.0165556 0
1.1345 0 0.0243745 0.0114567 0
1.134 0 0.0277041 0.0116506 0
1.1335 0 0.0362844 0.0154733 0
1.133 0 0.0329704 0.014732 0
1.1325 0 0.0338211 0.0133278 0
1.132 0 0.03763 0.0161907 0
1.1315 0 0.0380973 0.0198681 0
1.131 0 0.0345687 0.0181961 0
1.1305 0 0.0283628 0.0173138 0
1.13 0 0.0348229 0.019119 0
1.1295 0 0.0259215 0.0111562 0
1.129 0 0.028633 0.0145137 0
1.1285 0 0.0375847 0.0188049 0
1.128 0 0.0391696 0.0170365 0
1.1275 0 0.0275293 0.0140336 0
1.127 0 0.0295183 0.0153788 0
1.1265 0 0.0368956 0.0110288 0
1.126 0 0.0296175 0.013777 0
1.1255 0 0.0379688 0.016185 0
1.125 0 0.0297637 0.0144012 0
1.1245 0 0.0284313 0.0113341 0
1.124 0 0.0398489 0.0157693 0
1.1235 0 0.0321837 0.0203063 0
1.123 0 0.0243619 0.0135478 0
1.1225 0 0.0345378 0.0173679 0
1.122 0 0.0270143 0.0108976 0
1.1215 0 0.0265011 0.0102682 0
1.121 0 0.0258303 0.0117949 0
1.1205 0 0.0266771 0.0127672 0
1.12 0 0.033142 0.0198518 0
1.1195 0 0.0303382 0.019133 0
1.119 0 0.0291772 0.0168183 0
1.1185 0 0.0324067 0.0159392 0
1.118 0 0.0240974 0.009864 0
1.1175 0 0.0294542 0.0159285 0
1.117 0 0.0286978 0.0148595 0
1.1165 0 0.0407365 0.0174128 0
1.116 0 0.0237922 0.011634 0
1.1155 0 0.0282655 0.011831 0
1.115 0 0.0313471 0.0199562 0
1.1145 0 0.0224442 0.00972312 0
1.114 0 0.0298509 0.0157948 0
1.1135 0 0.0361364 0.0172495 0
1.113 0 0.0274233 0.0124693 0
1.1125 0 0.0305119 0.0125891 0
1.112 0 0.0236147 0.0112213 0
1.1115 0 0.0339986 0.0153694 0
1.111 0 0.031895 0.0151103 0
1.1105 0 0.0317153 0.0129964 0
1.11 0 0.0245259 0.0129421 0
1.1095 0 0.0261368 0.012209 0
1.109 0 0.0275184 0.0117507 0
1.1085 0 0.0319081 0.0142154 0
1.108 0 0.0358815 0.013515 0
1.1075 0 0.0283424 0.0149291 0
1.107 0 0.035779 0.0145972 0
1.1065 0 0.0316464 0.0109694 0
1.106 0 0.0288348 0.0144559 0
1.1055 0 0.0311562 0.0152506 0
1.105 0 0.0291906 0.0119948 0
1.1045 0 0.028097 0.0122736 0
1.104 0 0.0277495 0.0137823 0
1.1035 0 0.0326163 0.0178831 0
1.103 0 0.0344953 0.0205657 0
1.1025 0 0.0350892 0.0156873 0
1.102 0 0.0248186 0.0140438 0
1.1015 0 0.0344956 0.0156467 0
1.101 0 0.0269574 0.0115456 0
1.1005 0 0.0317514 0.0131415 0
1.1 0 0.0262489 0.0132349 0
1.0995 0 0.0358287 0.0187461 0
1.099 0 0.0282343 0.0105568 0
1.0985 0 0.0283296 0.0120837 0
1.098 0 0.0321982 0.0150923 0
1.0975 0 0.0338428 0.0159565 0
1.097 0 0.0333554 0.018163 0
1.0965 0 0.0339589 0.0157997 0
1.096 0 0.0351609 0.015744 0
1.0955 0 0.024926 0.0130528 0
1.095 0 0.0298796 0.0139625 0
1.0945 0 0.0319853 0.0147062 0
1.094 0 0.0242998 0.0142018 0
1.0935 0 0.0255835 0.0141999 0
1.093 0 0.0256513 0.0126459 0
1.0925 0 0.0235475 0.0127977 0
1.092 0 0.0267412 0.0187457 0
1.0915 0 0.0351028 0.0158883 0
1.091 0 0.0320932 0.0144819 0
1.0905 0 0.0227744 0.0117677 0
1.09 0 0.0275336 0.014793 0
1.0895 0 0.0276832 0.0135994 0
1.089 0 0.02854 0.0118131 0
1.0885 0 0.0285384 0.0158675 0
1.088 0 0.0264424 0.0108568 0
1.0875 0 0.0346803 0.0208358 0
1.087 0 0.0262534 0.0140032 0
1.0865 0 0.0277015 0.011906 0
1.086 0 0.0231739 0.00983206 0
1.0855 0 0.025361 0.0128687 0
1.085 0 0.0341934 0.0158936 0
1.0845 0 0.02555 0.0104999 0
1.084 0 0.0301796 0.0204177 0
1.0835 0 0.032666 0.0155361 0
1.083 0 0.0283343 0.0133534 0
1.0825 0 0.0325516 0.0173871 0
1.082 0 0.0238103 0.0110471 0
1.0815 0 0.0285633 0.0155279 0
1.081 0 0.0244185 0.0111753 0
1.0805 0 0.0317038 0.0175078 0
1.08 0 0.02831 0.0136574 0
1.0795 0 0.0224745 0.0128679 0
1.079 0 0.0350789 0.0187448 0
1.0785 0 0.0329634 0.0161578 0
1.078 0 0.0284108 0.0129468 0
1.0775 0 0.0210744 0.0112483 0
1.077 0 0.0217746 0.0100107 0
1.0765 0 0.0320664 0.0179291 0
1.076 0 0.0318833 0.0127477 0
1.0755 0 0.0332496 0.0171286 0
1.075 0 0.0303399 0.0117121 0
1.0745 0 0.028657 0.0135622 0
1.074 0 0.0301589 0.0139046 0
1.0735 0 0.0277597 0.0155442 0
1.073 0 0.0277955 0.0181111 0
1.0725 0 0.0246271 0.0141256 0
1.072 0 0.0305391 0.0137209 0
1.0715 0 0.0386987 0.0246312 0
1.071 0 0.0295337 0.0150094 0
1.0705 0 0.0265618 0.0136263 0
1.07 0 0.0323514 0.0118696 0
1.0695 0 0.0272276 0.0131904 0
1.069 0 0.0234286 0.0143238 0
1.0685 0 0.0291561 0.0157386 0
1.068 0 0.0249218 0.0115734 0
1.0675 0 0.0235202 0.0108474 0
1.067 0 0.0283128 0.0119523 0
1.0665 0 0.0274822 0.0148437 0
1.066 0 0.0364259 0.0165138 0
1.0655 0 0.0268453 0.0123155 0
1.065 0 0.0269948 0.0138271 0
1.0645 0 0.0267489 0.0157696 0
1.064 0 0.0248598 0.0123231 0
1.0635 0 0.0216207 0.0106009 0
1.063 0 0.023747 0.0129538 0
1.0625 0 0.0313558 0.0167833 0
1.062 0 0.0373276 0.0201139 0
1.0615 0 0.0334371 0.0158195 0
1.061 0 0.0218228 0.0127856 0
1.0605 0 0.0299937 0.0145373 0
1.06 0 0.026478 0.0109534 0
1.0595 0 0.0247168 0.0135745 0
1.059 0 0.0326003 0.0114231 0
1.0585 0 0.0277501 0.0145111 0
1.058 0 0.0260681 0.0131221 0
1.0575 0 0.0232541 0.0128892 0
1.057 0 0.0291134 0.0100607 0
1.0565 0 0.0251439 0.0106171 0
1.056 0 0.0276295 0.0137943 0
1.0555 0 0.0311305 0.0160984 0
1.055 0 0.0288387 0.0101979 0
1.0545 0 0.0366322 0.0181804 0
1.054 0 0.0224192 0.0101173 0
1.0535 0 0.0228148 0.0105113 0
1.053 0 0.0277795 0.0157415 0
1.0525 0 0.0256476 0.0122456 0
1.052 0 0.0253973 0.0129451 0
1.0515 0 0.0183104 0.0105958 0
1.051 0 0.0243575 0.0148131 0
1.0505 0 0.0299196 0.0191881 0
1.05 0 0.0225592 0.0104863 0
1.0495 0 0.0285476 0.0120953 0
1.049 0 0.0240068 0.0146213 0
1.0485 0 0.0353573 0.0144221 0
1.048 0 0.0295215 0.0141443 0
1.0475 0 0.0322602 0.0152429 0
1.047 0 0.0261464 0.0110433 0
1.0465 0 0.0295979 0.0148897 0
1.046 0 0.0244337 0.0148391 0
1.0455 0 0.0259765 0.0146893 0
1.045 0 0.0218656 0.0108762 0
1.0445 0 0.0288675 0.0128261 0
1.044 0 0.0216528 0.0108921 0
1.0435 0 0.0242312 0.0144949 0
1.043 0 0.0257595 0.012426 0
1.0425 0 0.029854 0.0141551 0
1.042 0 0.025267 0.0103019 0
1.0415 0 0.0265472 0.0138789 0
1.041 0 0.0284221 0.0142654 0
1.0405 0 0.0220338 0.0116794 0
1.04 0 0.0234569 0.0113171 0
1.0395 0 0.0289069 0.0162828 0
1.039 0 0.0269582 0.0140677 0
1.0385 0 0.0328895 0.0154436 0
1.038 0 0.0290153 0.0142244 0
1.0375 0 0.0267442 0.0123692 0
1.037 0 0.0255815 0.0132547 0
1.0365 0 0.0308299 0.0150155 0
1.036 0 0.0268931 0.0112935 0
1.0355 0 0.0283657 0.0133771 0
1.035 0 0.0342503 0.0175856 0
1.0345 0 0.0247608 0.0130101 0
1.034 0 0.0280664 0.0143966 0
1.0335 0 0.0305027 0.0164659 0
1.033 0 0.0292867 0.0187647 0
1.0325 0 0.027696 0.0125118 0
1.032 0 0.0307512 0.0160492 0
1.0315 0 0.0304726 0.0135809 0
1.031 0 0.0291623 0.0119187 0
1.0305 0 0.032701 0.0171354 0
1.03 0 0.0254149 0.0110578 0
1.0295 0 0.0319159 0.018318 0
1.029 0 0.0272786 0.0138815 0
1.0285 0 0.0268046 0.0135587 0
1.028 0 0.0331912 0.0141726 0
1.0275 0 0.026129 0.0131998 0
1.027 0 0.0280725 0.0137833 0
1.0265 0 0.0331857 0.0162793 0
1.026 0 0.0257076 0.0138569 0
1.0255 0 0.0329039 0.0179704 0
1.025 0 0.030781 0.0187972 0
1.0245 0 0.0266316 0.0120343 0
1.024 0 0.0365368 0.0196583 0
1.0235 0 0.0307553 0.0136948 0
1.023 0 0.0263975 0.0136229 0
1.0225 0 0.0347885 0.0207862 0
1.022 0 0.0366824 0.0161113 0
1.0215 0 0.0273304 0.0166258 0
1.021 0 0.0331168 0.0125192 0
1.0205 0 0.0256477 0.0146724 0
1.02 0 0.0344679 0.0176473 0
1.0195 0 0.0244465 0.01211 0
1.019 0 0.0262186 0.0125024 0
1.0185 0 0.0286635 0.0160126 0
1.018 0 0.0257963 0.0150036 0
1.0175 0 0.0244644 0.0148165 0
1.017 0 0.0239529 0.0135819 0
1.0165 0 0.0287189 0.0152948 0
1.016 0 0.0252876 0.0124961 0
1.0155 0 0.0305386 0.0157559 0
1.015 0 0.0231296 0.0143855 0
1.0145 0 0.0285674 0.0159597 0
1.014 0 0.0300879 0.0141376 0
1.0135 0 0.0333786 0.0166646 0
1.013 0 0.0239214 0.0154716 0
1.0125 0 0.0277652 0.0116487 0
1.012 0 0.0302738 0.0114674 0
1.0115 0 0.030295 0.0169884 0
1.011 0 0.030608 0.0126205 0
1.0105 0 0.0299439 0.0124479 0
1.01 0 0.0266329 0.011019 0
1.0095 0 0.0303876 0.0117285 0
1.009 0 0.0271225 0.00853227 0
1.0085 0 0.0252597 0.0118714 0
1.008 0 0.0312847 0.011683 0
1.0075 0 0.0315182 0.0162732 0
1.007 0 0.02348 0.0111903 0
1.0065 0 0.0277426 0.0127635 0
1.006 0 0.0261352 0.0122381 0
1.0055 0 0.0352878 0.0133689 0
1.005 0 0.0214206 0.0129312 0
1.0045 0 0.0317437 0.012825 0
1.004 0 0.0255333 0.0110219 0
1.0035 0 0.0199577 0.0108114 0
1.003 0 0.0276067 0.0144676 0
1.0025 0 0.0278042 0.0124244 0
1.002 0 0.0254363 0.0133524 0
1.0015 0 0.0293979 0.0138669 0
1.001 0 0.0240251 0.0111957 0
1.0005 0 0.0260325 0.0119847 0
1 0 0.0309093 0.0142239 0
0.9995 0 0.0341801 0.0161057 0
0.999 0 0.0254749 0.0153569 0
0.9985 0 0.0334746 0.0168925 0
0.998 0 0.0249881 0.0137178 0
0.9975 0 0.0220169 0.0113021 0
0.997 0 0.0301428 0.0153434 0
0.9965 0 0.0328273 0.0146354 0
0.996 0 0.0261885 0.0153443 0
0.9955 0 0.0289394 0.0132136 0
0.995 0 0.0295669 0.0123628 0
0.9945 0 0.0305776 0.0134541 0
0.994 0 0.0291391 0.0154331 0
0.9935 0 0.0307682 0.0124718 0
0.993 0 0.0282663 0.0120077 0
0.9925 0 0.028943 0.0170736 0
0.992 0 0.0259989 0.0149778 0
0.9915 0 0.0291493 0.0169987 0
0.991 0 0.0269055 0.0124449 0
0.9905 0 0.0353197 0.0149782 0
0.99 0 0.0251987 0.0129381 0
0.9895 0 0.0258615 0.013574 0
0.989 0 0.0253916 0.0111314 0
0.9885 0 0.0232829 0.0120302 0
0.988 0 0.0281343 0.0122201 0
0.9875 0 0.0296991 0.0124497 0
0.987 0 0.0266467 0.010553 0
0.9865 0 0.0272739 0.0142778 0
0.986 0 0.0315322 0.0142832 0
0.9855 0 0.02321 0.00990431 0
0.985 0 0.0277971 0.0134968 0
0.9845 0 0.0353449 0.0159531 0
0.984 0 0.029663 0.0168117 0
0.9835 0 0.0277766 0.0156278 0
0.983 0 0.0260748 0.0113954 0
0.9825 0 0.0322861 0.0167342 0
0.982 0 0.0207359 0.0108358 0
0.9815 0 0.0295628 0.0154589 0
0.981 0 0.0272802 0.0133528 0
0.9805 0 0.0267732 0.0133578 0
0.98 0 0.0298821 0.0189133 0
0.9795 0 0.0296521 0.0132896 0
0.979 0 0.0339816 0.0176237 0
0.9785 0 0.0254898 0.0136522 0
0.978 0 0.0307268 0.0135371 0
0.9775 0 0.0299561 0.0159708 0
0.977 0 0.029533 0.014283 0
0.9765 0 0.0293905 0.0125054 0
0.976 0 0.0236095 0.0139898 0
0.9755 0 0.0307073 0.018484 0
0.975 0 0.0320916 0.0168713 0
0.9745 0 0.0286064 0.0154486 0
0.974 0 0.0354068 0.0139304 0
0.9735 0 0.0285764 0.0193646 0
0.973 0 0.030555 0.0145201 0
0.9725 0 0.0320609 0.0170244 0
0.972 0 0.0248483 0.0132122 0
0.9715 0 0.0263026 0.0131097 0
0.971 0 0.0312753 0.0152732 0
0.9705 0 0.0216232 0.0100408 0
0.97 0 0.0242186 0.01202 0
0.9695 0 0.0242339 0.0125758 0
0.969 0 0.0325232 0.0225959 0
0.9685 0 0.0267102 0.0124122 0
0.968 0 0.028398 0.0178695 0
0.9675 0 0.0303846 0.0140618 0
0.967 0 0.0320498 0.0204357 0
0.9665 0 0.0301301 0.0159011 0
0.966 0 0.0316464 0.0153183 0
0.9655 0 0.0349891 0.01744 0
0.965 0 0.0257974 0.0143291 0
0.9645 0 0.0289224 0.011948 0
0.964 0 0.0241782 0.0120175 0
0.9635 0 0.0237825 0.0116209 0
0.963 0 0.0340988 0.0141129 0
0.9625 0 0.0264825 0.012748 0
0.962 0 0.0231556 0.0116099 0
0.9615 0 0.0292088 0.0144515 0
0.961 0 0.0229569 0.0118801 0
0.9605 0 0.0254037 0.0154821 0
0.96 0 0.0272462 0.0136564 0
0.9595 0 0.024388 0.0112889 0
0.959 0 0.0267952 0.013046 0
0.9585 0 0.0249247 0.0137292 0
0.958 0 0.028416 0.0138061 0
0.9575 0 0.0277912 0.0115473 0
0.957 0 0.0265856 0.00927185 0
0.9565 0 0.0248442 0.0107271 0
0.956 0 0.0263142 0.0147019 0
0.9555 0 0.0241137 0.0127389 0
0.955 0 0.0330168 0.0142518 0
0.9545 0 0.0287967 0.0138868 0
0.954 0 0.0243722 0.0137776 0
0.9535 0 0.0307604 0.014954 0
0.953 0 0.0225424 0.0132085 0
0.9525 0 0.0272964 0.0147469 0
0.952 0 0.025209 0.0135622 0
0.9515 0 0.0276832 0.0129329 0
0.951 0 0.033275 0.0114452 0
0.9505 0 0.0215853 0.00986373 0
0.95 0 0.0265118 0.0141503 0
0.9495 0 0.0283344 0.0124876 0
0.949 0 0.029174 0.0184875 0
0.9485 0 0.0323554 0.0169606 0
0.948 0 0.0250226 0.012629 0
0.9475 0 0.0333695 0.0150913 0
0.947 0 0.0290042 0.014235 0
0.9465 0 0.0292541 0.0144696 0
0.946 0 0.0266572 0.0158185 0
0.9455 0 0.0232943 0.00895226 0
0.945 0 0.0315711 0.014556 0
0.9445 0 0.0253144 0.0151991 0
0.944 0 0.0281184 0.0169612 0
0.9435 0 0.0279841 0.0128803 0
0.943 0 0.0272476 0.0167172 0
0.9425 0 0.0225818 0.00943333 0
0.942 0 0.0286793 0.0150872 0
0.9415 0 0.0306664 0.0184292 0
0.941 0 0.0260793 0.0141237 0
0.9405 0 0.0237559 0.0150626 0
0.94 0 0.0290054 0.0144059 0
0.9395 0 0.0255405 0.0124314 0
0.939 0 0.0267089 0.0126781 0
0.9385 0 0.0271831 0.0127985 0
0.938 0 0.0276802 0.0129097 0
0.9375 0 0.0216144 0.00942762 0
0.937 0 0.0236956 0.00984268 0
0.9365 0 0.0250559 0.0110935 0
0.936 0 0.026735 0.0141341 0
0.9355 0 0.0336123 0.0173801 0
0.935 0 0.0297604 0.0172255 0
0.9345 0 0.0266132 0.0115383 0
0.934 0 0.031026 0.0126063 0
0.9335 0 0.0267469 0.0149924 0
0.933 0 0.0227778 0.0126913 0
0.9325 0 0.0242489 0.0157938 0
0.932 0 0.0283916 0.0142805 0
0.9315 0 0.0249479 0.0137985 0
0.931 0 0.0266209 0.0143219 0
0.9305 0 0.0265476 0.0109309 0
0.93 0 0.0256314 0.0140952 0
0.9295 0 0.0235994 0.00911351 0
0.929 0 0.0265041 0.0142889 0
0.9285 0 0.0288605 0.0132842 0
0.928 0 0.0256791 0.0125168 0
0.9275 0 0.0266619 0.0169719 0
0.927 0 0.0290397 0.0161668 0
0.9265 0 0.0311344 0.0147615 0
0.926 0 0.0232119 0.0119594 0
0.9255 0 0.0221706 0.0121592 0
0.925 0 0.0231909 0.012592 0
0.9245 0 0.0266291 0.0156607 0
0.924 0 0.0293805 0.0182668 0
0.9235 0 0.028482 0.0140109 0
0.923 0 0.0279264 0.0135339 0
0.9225 0 0.0255245 0.0154205 0
0.922 0 0.0332524 0.0148289 0
0.9215 0 0.0281998 0.0167157 0
0.921 0 0.0255047 0.0138536 0
0.9205 0 0.0261304 0.0149825 0
0.92 0 0.026414 0.0148864 0
0.9195 0 0.0249296 0.0106964 0
0.919 0 0.0287641 0.0109284 0
0.9185 0 0.0223946 0.0108368 0
0.918 0 0.0269025 0.0136553 0
0.9175 0 0.0246917 0.0100985 0
0.917 0 0.0234415 0.0116263 0
0.9165 0 0.0202594 0.00929951 0
0.916 0 0.02368 0.0120228 0
0.9155 0 0.0277719 0.0132539 0
0.915 0 0.026986 0.0136018 0
0.9145 0 0.0325265 0.0168156 0
0.914 0 0.0257191 0.012043 0
0.9135 0 0.0296965 0.0142865 0
0.913 0 0.0271044 0.0105301 0
0.9125 0 0.0347777 0.0158173 0
0.912 0 0.0305351 0.0154399 0
0.9115 0 0.0261956 0.0147793 0
0.911 0 0.031716 0.0168133 0
0.9105 0 0.0225728 0.0114823 0
0.91 0 0.0209306 0.0125174 0
0.9095 0 0.0311272 0.0164255 0
0.909 0 0.021007 0.00908083 0
0.9085 0 0.0293203 0.0108459 0
0.908 0 0.0315178 0.0140841 0
0.9075 0 0.0277134 0.0124845 0
0.907 0 0.0231192 0.013034 0
0.9065 0 0.0267477 0.011453 0
0.906 0 0.0273589 0.0129122 0
0.9055 0 0.0295884 0.0179309 0
0.905 0 0.0248552 0.0142587 0
0.9045 0 0.0235603 0.0126311 0
0.904 0 0.0287275 0.0146301 0
0.9035 0 0.0252668 0.0120776 0
0.903 0 0.0302443 0.0152277 0
0.9025 0 0.0353808 0.0184506 0
0.902 0 0.0254466 0.0122252 0
0.9015 0 0.0309249 0.015314 0
0.901 0 0.0227209 0.0112554 0
0.9005 0 0.0223466 0.0107826 0
0.9 0 0.0262397 0.0133424 0
0.8995 0 0.0341022 0.0165192 0
0.899 0 0.0247494 0.0113325 0
0.8985 0 0.0245974 0.0100473 0
0.898 0 0.0283786 0.0131049 0
0.8975 0 0.0209113 0.0119262 0
0.897 0 0.0250704 0.0150537 0
0.8965 0 0.0195567 0.0109239 0
0.896 0 0.0229801 0.0118727 0
0.8955 0 0.0245509 0.014921 0
0.895 0 0.0235266 0.0154913 0
0.8945 0 0.0226015 0.0136958 0
0.894 0 0.0252354 0.0137225 0
0.8935 0 0.0253977 0.00983033 0
0.893 0 0.0259681 0.0144665 0
0.8925 0 0.0290679 0.015349 0
0.892 0 0.028424 0.00855493 0
0.8915 0 0.0309618 0.0160949 0
0.891 0 0.0329093 0.0125389 0
0.8905 0 0.0288284 0.0132789 0
0.89 0 0.0326259 0.0142496 0
0.8895 0 0.0284231 0.0115477 0
0.889 0 0.0210454 0.0112246 0
0.8885 0 0.0311534 0.0163184 0
0.888 0 0.0301172 0.0149404 0
0.8875 0 0.0259849 0.012525 0
0.887 0 0.0274943 0.0159505 0
0.8865 0 0.0289351 0.015499 0
0.886 0 0.028971 0.0111891 0
0.8855 0 0.0313788 0.0142872 0
0.885 0 0.0344425 0.0173708 0
0.8845 0 0.0300515 0.0153836 0
0.884 0 0.0281183 0.0152065 0
0.8835 0 0.0186465 0.0102995 0
0.883 0 0.0221201 0.0128413 0
0.8825 0 0.0281048 0.0174226 0
0.882 0 0.0300576 0.0197423 0
0.8815 0 0.0254006 0.0102831 0
0.881 0 0.0269479 0.0137974 0
0.8805 0 0.0306439 0.0182096 0
0.88 0 0.0288485 0.0166198 0
0.8795 0 0.0237546 0.0162649 0
0.879 0 0.024594 0.0118095 0
0.8785 0 0.0222777 0.0114487 0
0.878 0 0.0208214 0.0108157 0
0.8775 0 0.0303318 0.0175674 0
0.877 0 0.0229482 0.0116085 0
0.8765 0 0.028434 0.0151222 0
0.876 0 0.0252321 0.0158389 0
0.8755 0 0.0335919 0.0125662 0
0.875 0 0.0268321 0.0139087 0
0.8745 0 0.0287615 0.0150236 0
0.874 0 0.0282944 0.0141231 0
0.8735 0 0.0248102 0.0152417 0
0.873 0 0.0249445 0.0120931 0
0.8725 0 0.0202243 0.0110473 0
0.872 0 0.0359749 0.0196669 0
0.8715 0 0.0307135 0.0172816 0
0.871 0 0.0269771 0.01551 0
0.8705 0 0.0319154 0.01565 0
0.87 0 0.0275068 0.0103901 0
0.8695 0 0.0254867 0.0145471 0
0.869 0 0.0268337 0.0129166 0
0.8685 0 0.032335 0.0117025 0
0.868 0 0.0254941 0.0126615 0
0.8675 0 0.0244432 0.0158371 0
0.867 0 0.0287203 0.0139226 0
0.8665 0 0.0272508 0.0164318 0
0.866 0 0.0257557 0.012135 0
0.8655 0 0.0271263 0.0154947 0
