# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.484 1 0.952772 4.8629e-07 0
7.4845 1 0.95279 1.53065e-06 0
7.485 1 0.952795 4.57225e-07 0
7.4855 1 0.952796 9.5414e-08 0
7.486 1 0.952796 2.10734e-08 0
7.4865 1 0.952805 5.99112e-07 0
7.487 1 0.952822 1.1386e-06 0
7.4875 1 0.952827 5.0091e-07 0
7.488 1 0.952835 6.24428e-07 0
7.4885 1 0.952838 1.65262e-07 0
7.489 1 0.952839 8.42937e-08 0
7.4895 1 0.952836 5.33953e-07 0
7.49 1 0.952839 2.68635e-07 0
7.4905 1 0.952844 3.40452e-07 0
7.491 1 0.952848 2.93708e-07 0
7.4915 1 0.952849 1.50125e-07 0
7.492 1 0.952856 6.93344e-07 0
7.4925 1 0.952885 2.67898e-06 0
7.493 1 0.952886 4.3444e-08 0
7.4935 1 0.952887 1.08993e-07 0
7.494 1 0.952897 6.94784e-07 0
7.4945 1 0.952901 1.85817e-07 0
7.495 1 0.952901 1.05367e-08 0
7.4955 1 0.952924 1.73238e-06 0
7.496 1 0.952936 9.47367e-07 0
7.4965 1 0.952941 2.93708e-07 0
7.497 1 0.952942 6.05288e-08 0
7.4975 1 0.952942 1.49012e-08 0
7.498 1 0.952942 3.332e-08 0
7.4985 1 0.952945 1.46759e-07 0
7.499 1 0.952944 1.73456e-07 0
7.4995 1 0.952967 1.97416e-06 0
7.5 1 0.952967 8.56007e-08 0
7.5005 1 0.952977 8.15286e-07 0
7.501 1 0.952981 1.68587e-07 0
7.5015 1 0.953023 3.48889e-06 0
7.502 1 0.953024 5.16191e-08 0
7.5025 1 0.953036 9.48597e-07 0
7.503 1 0.953044 5.16191e-07 0
7.5035 1 0.953044 2.58096e-08 0
7.504 1 0.953046 2.77178e-07 0
7.5045 1 0.953046 2.05398e-07 0
7.505 1 0.953046 2.78775e-08 0
7.5055 1 0.953046 -nan 0
7.506 1 0.953055 5.33328e-07 0
7.5065 1 0.953057 8.02452e-08 0
7.507 1 0.953062 4.67431e-07 0
7.5075 1 0.953072 1.14026e-06 0
7.508 1 0.953072 4.08085e-08 0
7.5085 1 0.953072 3.332e-08 0
7.509 1 0.953087 1.10701e-06 0
7.5095 1 0.953093 3.82818e-07 0
7.51 1 0.953119 3.06752e-06 0
7.5105 1 0.95312 6.32203e-08 0
7.511 1 0.953121 7.81423e-08 0
7.5115 1 0.953125 2.16452e-07 0
7.512 1 0.953125 -nan 0
7.5125 1 0.953126 1.12501e-07 0
7.513 1 0.953126 4.3444e-08 0
7.5135 1 0.95313 4.51483e-07 0
7.514 1 0.953133 1.55215e-07 0
7.5145 1 0.953138 3.31697e-07 0
7.515 1 0.953138 -nan 0
7.5155 1 0.953148 9.43668e-07 0
7.516 1 0.953152 4.39142e-07 0
7.5165 1 0.953151 3.01909e-07 0
7.517 1 0.953162 9.82065e-07 0
7.5175 1 0.953162 5.86659e-08 0
7.518 1 0.953162 5.5755e-08 0
7.5185 1 0.953163 4.82853e-08 0
7.519 1 0.953164 7.3757e-08 0
7.5195 1 0.953167 1.97686e-07 0
7.52 1 0.953173 4.17233e-07 0
7.5205 1 0.953174 5.37269e-08 0
7.521 1 0.953192 1.68066e-06 0
7.5215 1 0.953195 2.49121e-07 0
7.522 1 0.953207 1.02575e-06 0
7.5225 1 0.95321 1.44087e-07 0
7.523 1 0.953217 6.38928e-07 0
7.5235 1 0.953221 4.2344e-07 0
7.524 1 0.953223 9.06402e-08 0
7.5245 1 0.953224 8.6888e-08 0
7.525 1 0.953231 7.26804e-07 0
7.5255 1 0.953239 6.58186e-07 0
7.526 1 0.953242 2.91241e-07 0
7.5265 1 0.953242 -nan 0
7.527 1 0.953243 3.79907e-08 0
7.5275 1 0.953244 1.42927e-07 0
7.528 1 0.953245 1.86711e-07 0
7.5285 1 0.953246 1.14458e-07 0
7.529 1 0.95328 3.16878e-06 0
7.5295 1 0.95328 -nan 0
7.53 1 0.953281 7.81423e-08 0
7.5305 1 0.953282 8.1617e-08 0
7.531 1 0.953284 1.43315e-07 0
7.5315 1 0.953293 5.68006e-07 0
7.532 1 0.953306 1.02829e-06 0
7.5325 1 0.953305 2.78377e-07 0
7.533 1 0.953317 1.02694e-06 0
7.5335 1 0.953321 2.31088e-07 0
7.534 1 0.953325 3.57473e-07 0
7.5345 1 0.953326 4.08085e-08 0
7.535 1 0.953329 2.01854e-07 0
7.5355 1 0.953348 1.36054e-06 0
7.536 1 0.953348 1.10007e-07 0
7.5365 1 0.953353 4.45791e-07 0
7.537 1 0.953378 1.75426e-06 0
7.5375 1 0.953413 2.80241e-06 0
7.538 1 0.953414 1.05367e-07 0
7.5385 1 0.953439 2.03514e-06 0
7.539 1 0.953443 4.38636e-07 0
7.5395 1 0.953471 2.32678e-06 0
7.54 1 0.953492 2.16611e-06 0
7.5405 1 0.953504 9.2741e-07 0
7.541 1 0.953506 1.01612e-07 0
7.5415 1 0.953539 3.3963e-06 0
7.542 1 0.953542 2.4417e-07 0
7.5425 1 0.953547 4.80548e-07 0
7.543 1 0.953547 2.98023e-08 0
7.5435 1 0.953558 7.81495e-07 0
7.544 1 0.953558 2.10734e-08 0
7.5445 1 0.953557 1.71525e-07 0
7.545 1 0.953557 1.70552e-07 0
7.5455 1 0.953555 2.25987e-07 0
7.546 1 0.953569 1.03174e-06 0
7.5465 1 0.953569 -nan 0
7.547 1 0.953584 1.62812e-06 0
7.5475 1 0.953604 1.59216e-06 0
7.548 1 0.953604 9.36523e-08 0
7.5485 1 0.953608 5.69373e-07 0
7.549 1 0.953614 5.57152e-07 0
7.5495 1 0.953614 2.36314e-07 0
7.55 1 0.953624 8.48647e-07 0
7.5505 1 0.953625 4.82853e-08 0
7.551 1 0.953651 2.56981e-06 0
7.5515 1 0.953659 3.90854e-07 0
7.552 1 0.953665 5.04993e-07 0
7.5525 1 0.953665 0 0
7.553 1 0.953671 7.37043e-07 0
7.5535 1 0.953671 3.49463e-08 0
7.554 1 0.953684 8.70539e-07 0
7.5545 1 0.953684 6.82857e-08 0
7.555 1 0.953695 7.85674e-07 0
7.5555 1 0.953695 -nan 0
7.556 1 0.953694 1.87601e-07 0
7.5565 1 0.953709 1.11913e-06 0
7.557 1 0.953724 1.22589e-06 0
7.5575 1 0.953726 1.5123e-07 0
7.558 1 0.953725 1.89661e-07 0
7.5585 1 0.953725 2.78775e-08 0
7.559 1 0.953729 3.43697e-07 0
7.5595 1 0.953727 2.41426e-07 0
7.56 1 0.953731 2.38884e-07 0
7.5605 1 0.953731 8.02452e-08 0
7.561 1 0.953731 9.42432e-08 0
7.5615 1 0.953732 8.9407e-08 0
7.562 1 0.95375 1.90714e-06 0
7.5625 1 0.953751 5.86659e-08 0
7.563 1 0.953762 8.85147e-07 0
7.5635 1 0.953767 4.85147e-07 0
7.564 1 0.95377 2.01028e-07 0
7.5645 1 0.953778 7.3357e-07 0
7.565 1 0.953778 6.98926e-08 0
7.5655 1 0.95378 1.37785e-07 0
7.566 1 0.953791 9.78724e-07 0
7.5665 1 0.953792 8.22944e-08 0
7.567 1 0.953795 1.91119e-07 0
7.5675 1 0.953794 3.04108e-07 0
7.568 1 0.953795 8.75245e-08 0
7.5685 1 0.953809 1.17945e-06 0
7.569 1 0.953809 2.35608e-08 0
7.5695 1 0.953813 3.99701e-07 0
7.57 1 0.953814 1.8128e-07 0
7.5705 1 0.953815 5.16191e-08 0
7.571 1 0.953815 -nan 0
7.5715 1 0.953817 1.07454e-07 0
7.572 1 0.95383 1.19284e-06 0
7.5725 1 0.953839 7.53135e-07 0
7.573 1 0.953839 1.3328e-07 0
7.5735 1 0.953841 2.58096e-07 0
7.574 1 0.953847 4.49264e-07 0
7.5745 1 0.953861 1.01782e-06 0
7.575 1 0.953867 4.70745e-07 0
7.5755 1 0.953866 1.59449e-07 0
7.576 1 0.95387 1.52327e-07 0
7.5765 1 0.95387 4.3444e-08 0
7.577 1 0.95387 -nan 0
7.5775 1 0.953867 5.47808e-07 0
7.578 1 0.953876 6.38928e-07 0
7.5785 1 0.953887 1.02877e-06 0
7.579 1 0.953915 2.5071e-06 0
7.5795 1 0.953917 1.60144e-07 0
7.58 1 0.953938 1.91177e-06 0
7.5805 1 0.953939 4.47035e-08 0
7.581 1 0.953951 1.13948e-06 0
7.5815 1 0.953953 1.69899e-07 0
7.582 1 0.953958 6.04738e-07 0
7.5825 1 0.953958 2.78775e-08 0
7.583 1 0.953963 4.17631e-07 0
7.5835 1 0.953977 1.38965e-06 0
7.584 1 0.953981 4.33032e-07 0
7.5845 1 0.953999 1.67759e-06 0
7.585 1 0.953999 1.94573e-07 0
7.5855 1 0.953999 -nan 0
7.586 1 0.953998 6.664e-08 0
7.5865 1 0.953998 4.21468e-08 0
7.587 1 0.953998 -nan 0
7.5875 1 0.954024 1.86005e-06 0
7.588 1 0.954032 9.05544e-07 0
7.5885 1 0.954039 5.43331e-07 0
7.589 1 0.95405 1.04148e-06 0
7.5895 1 0.954056 4.51606e-07 0
7.59 1 0.954065 9.59304e-07 0
7.5905 1 0.954067 1.94001e-07 0
7.591 1 0.954067 2.58096e-08 0
7.5915 1 0.954067 5.16191e-08 0
7.592 1 0.954068 1.25117e-07 0
7.5925 1 0.954068 -nan 0
7.593 1 0.95407 1.27751e-07 0
7.5935 1 0.95407 3.16101e-08 0
7.594 1 0.954071 1.46381e-07 0
7.5945 1 0.954074 1.59101e-07 0
7.595 1 0.954074 -nan 0
7.5955 1 0.954083 8.34864e-07 0
7.596 1 0.954089 3.38981e-07 0
7.5965 1 0.954089 1.82501e-08 0
7.597 1 0.954096 4.71687e-07 0
7.5975 1 0.954102 4.13222e-07 0
7.598 1 0.954119 1.72764e-06 0
7.5985 1 0.954134 1.63061e-06 0
7.599 1 0.954134 3.16101e-08 0
7.5995 1 0.954138 3.50415e-07 0
7.6 1 0.954141 1.15904e-07 0
7.6005 1 0.954158 1.85981e-06 0
7.601 1 0.954178 1.64221e-06 0
7.6015 1 0.954181 2.93897e-07 0
7.602 1 0.954188 4.84689e-07 0
7.6025 1 0.954193 5.19514e-07 0
7.603 1 0.954197 4.87657e-07 0
7.6035 1 0.954199 1.666e-07 0
7.604 1 0.954214 1.19526e-06 0
7.6045 1 0.954214 1.06936e-07 0
7.605 1 0.954214 2.98023e-08 0
7.6055 1 0.954214 2.35608e-08 0
7.606 1 0.954219 4.50252e-07 0
7.6065 1 0.954254 3.51341e-06 0
7.607 1 0.954276 2.5216e-06 0
7.6075 1 0.954278 1.5123e-07 0
7.608 1 0.954278 -nan 0
7.6085 1 0.954279 3.02277e-07 0
7.609 1 0.954295 1.45464e-06 0
7.6095 1 0.954295 -nan 0
7.61 1 0.954296 1.33696e-07 0
7.6105 1 0.954305 5.04883e-07 0
7.611 1 0.95431 5.31556e-07 0
7.6115 1 0.954338 3.24674e-06 0
7.612 1 0.954344 3.42889e-07 0
7.6125 1 0.954345 1.17332e-07 0
7.613 1 0.954364 1.82954e-06 0
7.6135 1 0.954381 1.53915e-06 0
7.614 1 0.954381 1.52327e-07 0
7.6145 1 0.954381 3.49463e-08 0
7.615 1 0.954405 1.71619e-06 0
7.6155 1 0.954405 -nan 0
7.616 1 0.954416 6.66567e-07 0
7.6165 1 0.954419 1.65932e-07 0
7.617 1 0.95442 8.81565e-08 0
7.6175 1 0.954428 9.89049e-07 0
7.618 1 0.954456 2.94322e-06 0
7.6185 1 0.954465 6.75172e-07 0
7.619 1 0.954469 3.15574e-07 0
7.6195 1 0.954485 1.40396e-06 0
7.62 1 0.954486 9.5414e-08 0
7.6205 1 0.954487 5.5755e-08 0
7.621 1 0.954523 3.3205e-06 0
7.6215 1 0.954524 4.71216e-08 0
7.622 1 0.954524 4.82853e-08 0
7.6225 1 0.954524 3.332e-08 0
7.623 1 0.95453 6.35793e-07 0
7.6235 1 0.954532 1.19209e-07 0
7.624 1 0.95454 8.73912e-07 0
7.6245 1 0.954543 3.05201e-07 0
7.625 1 0.954543 1.05367e-08 0
7.6255 1 0.954544 1.13484e-07 0
7.626 1 0.954545 4.08085e-08 0
7.6265 1 0.954545 3.49463e-08 0
7.627 1 0.954545 2.58096e-08 0
7.6275 1 0.954545 2.58096e-08 0
7.628 1 0.954548 2.45756e-07 0
7.6285 1 0.954556 5.09589e-07 0
7.629 1 0.954558 1.42538e-07 0
7.6295 1 0.954566 3.99562e-07 0
7.63 1 0.954565 6.14391e-08 0
7.6305 1 0.954566 7.88495e-08 0
7.631 1 0.954569 2.09413e-07 0
7.6315 1 0.954583 9.84887e-07 0
7.632 1 0.954584 3.79907e-08 0
7.6325 1 0.954591 4.67669e-07 0
7.633 1 0.954597 3.90001e-07 0
7.6335 1 0.954595 3.81219e-07 0
7.634 1 0.954596 1.01612e-07 0
7.6345 1 0.954596 1.82501e-08 0
7.635 1 0.954596 8.1617e-08 0
7.6355 1 0.954595 1.08993e-07 0
7.636 1 0.954605 1.00927e-06 0
7.6365 1 0.954605 2.78775e-08 0
7.637 1 0.954631 1.84967e-06 0
7.6375 1 0.954665 3.54798e-06 0
7.638 1 0.954668 1.38188e-07 0
7.6385 1 0.954671 2.10734e-07 0
7.639 1 0.954674 2.00475e-07 0
7.6395 1 0.954674 1.82501e-08 0
7.64 1 0.95468 4.22652e-07 0
7.6405 1 0.954701 1.49161e-06 0
7.641 1 0.954703 1.13972e-07 0
7.6415 1 0.954708 2.45078e-07 0
7.642 1 0.954722 1.26379e-06 0
7.6425 1 0.954722 3.16101e-07 0
7.643 1 0.954723 1.59449e-07 0
7.6435 1 0.954741 1.36066e-06 0
7.644 1 0.954801 6.97553e-06 0
7.6445 1 0.954811 4.72628e-07 0
7.645 1 0.95481 7.81423e-08 0
7.6455 1 0.954824 1.05114e-06 0
7.646 1 0.954825 4.21468e-08 0
7.6465 1 0.954828 3.94529e-07 0
7.647 1 0.954834 5.00577e-07 0
7.6475 1 0.954836 1.32444e-07 0
7.648 1 0.954848 8.54644e-07 0
7.6485 1 0.954851 1.94573e-07 0
7.649 1 0.954863 1.07299e-06 0
7.6495 1 0.954863 2.98023e-08 0
7.65 1 0.954869 5.36856e-07 0
7.6505 1 0.954876 5.28414e-07 0
7.651 1 0.954875 1.06416e-07 0
7.6515 1 0.954876 1.12994e-07 0
7.652 1 0.954875 1.80051e-07 0
7.6525 1 0.954875 4.21468e-08 0
7.653 1 0.954882 5.3468e-07 0
7.6535 1 0.954885 2.16964e-07 0
7.654 1 0.954888 1.89075e-07 0
7.6545 1 0.954888 -nan 0
7.655 1 0.954907 1.44322e-06 0
7.6555 1 0.954907 2.35608e-08 0
7.656 1 0.954921 1.04276e-06 0
7.6565 1 0.954923 9.24593e-08 0
7.657 1 0.954925 2.9105e-07 0
7.6575 1 0.955004 8.82576e-06 0
7.658 1 0.955006 5.47504e-08 0
7.6585 1 0.955007 1.49384e-07 0
7.659 1 0.955008 8.9407e-08 0
7.6595 1 0.955013 3.80782e-07 0
7.66 1 0.955021 7.13157e-07 0
7.6605 1 0.955022 4.3444e-08 0
7.661 1 0.955035 1.08635e-06 0
7.6615 1 0.955038 3.80053e-07 0
7.662 1 0.955041 1.74095e-07 0
7.6625 1 0.95505 7.40799e-07 0
7.663 1 0.955064 1.00508e-06 0
7.6635 1 0.955075 1.42725e-06 0
7.664 1 0.955075 -nan 0
7.6645 1 0.95508 2.56153e-07 0
7.665 1 0.955083 2.19001e-07 0
7.6655 1 0.955085 1.50494e-07 0
7.666 1 0.955126 4.10764e-06 0
7.6665 1 0.95513 2.40043e-07 0
7.667 1 0.955153 1.93e-06 0
7.6675 1 0.955164 7.56518e-07 0
7.668 1 0.955175 8.35462e-07 0
7.6685 1 0.955178 1.56285e-07 0
7.669 1 0.955185 5.39537e-07 0
7.6695 1 0.955203 1.24123e-06 0
7.67 1 0.955215 9.76509e-07 0
7.6705 1 0.95523 9.55245e-07 0
7.671 1 0.955235 4.089e-07 0
7.6715 1 0.955245 6.19071e-07 0
7.672 1 0.955246 6.49527e-08 0
7.6725 1 0.955246 -nan 0
7.673 1 0.955246 2.1773e-07 0
7.6735 1 0.955267 1.50771e-06 0
7.674 1 0.955298 2.61075e-06 0
7.6745 1 0.955305 4.26574e-07 0
7.675 1 0.955319 1.11141e-06 0
7.6755 1 0.955328 8.17665e-07 0
7.676 1 0.955344 1.17389e-06 0
7.6765 1 0.955346 1.43702e-07 0
7.677 1 0.955355 5.11112e-07 0
7.6775 1 0.955379 2.27488e-06 0
7.678 1 0.955379 -nan 0
7.6785 1 0.955386 6.76569e-07 0
7.679 1 0.955386 4.08085e-08 0
7.6795 1 0.955389 1.37785e-07 0
7.68 1 0.95539 4.71216e-08 0
7.6805 1 0.955389 5.16191e-08 0
7.681 1 0.95539 1.10007e-07 0
7.6815 1 0.955379 2.50577e-06 0
7.682 1 0.955379 -nan 0
7.6825 1 0.955386 6.37188e-07 0
7.683 1 0.955386 4.47035e-08 0
7.6835 1 0.955387 9.12506e-08 0
7.684 1 0.955387 4.71216e-08 0
7.6845 1 0.955387 6.05288e-08 0
7.685 1 0.955393 5.56255e-07 0
7.6855 1 0.955396 1.82501e-07 0
7.686 1 0.955401 4.163e-07 0
7.6865 1 0.955415 1.45349e-06 0
7.687 1 0.955417 9.94031e-08 0
7.6875 1 0.955417 1.49012e-08 0
7.688 1 0.955417 -nan 0
7.6885 1 0.955439 1.6501e-06 0
7.689 1 0.955439 3.79907e-08 0
7.6895 1 0.955465 1.95418e-06 0
7.69 1 0.955471 4.28651e-07 0
7.6905 1 0.955472 1.47137e-07 0
7.691 1 0.955471 2.75973e-07 0
7.6915 1 0.955471 7.14635e-08 0
7.692 1 0.955471 3.79907e-08 0
7.6925 1 0.955473 1.48639e-07 0
7.693 1 0.955472 9.18569e-08 0
7.6935 1 0.955473 2.10734e-08 0
7.694 1 0.955472 4.71216e-08 0
7.6945 1 0.955478 6.1934e-07 0
7.695 1 0.955479 0 0
7.6955 1 0.95548 1.22426e-07 0
7.696 1 0.955489 6.44551e-07 0
7.6965 1 0.955529 4.82287e-06 0
7.697 1 0.955531 1.17804e-07 0
7.6975 1 0.955531 3.16101e-08 0
7.698 1 0.955538 4.64811e-07 0
7.6985 1 0.955538 2.40043e-07 0
7.699 1 0.95554 1.73136e-07 0
7.6995 1 0.955545 2.79769e-07 0
7.7 1 0.95555 5.3166e-07 0
7.7005 1 0.955563 1.22012e-06 0
7.701 1 0.955566 3.71186e-07 0
7.7015 1 0.955567 2.98023e-08 0
7.702 1 0.95557 1.71849e-07 0
7.7025 1 0.955588 1.63268e-06 0
7.703 1 0.955599 1.09956e-06 0
7.7035 1 0.955637 3.79013e-06 0
7.704 1 0.955649 7.30841e-07 0
7.7045 1 0.955654 3.94529e-07 0
7.705 1 0.95566 6.2113e-07 0
7.7055 1 0.95568 1.62549e-06 0
7.706 1 0.955683 2.63418e-07 0
7.7065 1 0.955685 1.52691e-07 0
7.707 1 0.955687 1.46001e-07 0
7.7075 1 0.955691 2.10997e-07 0
7.708 1 0.955692 9.24593e-08 0
7.7085 1 0.955692 4.94216e-08 0
7.709 1 0.955692 5.86659e-08 0
7.7095 1 0.955692 4.94216e-08 0
7.71 1 0.955696 4.16033e-07 0
7.7105 1 0.955709 1.26471e-06 0
7.711 1 0.95571 6.664e-08 0
7.7115 1 0.955716 4.97127e-07 0
7.712 1 0.955718 1.38188e-07 0
7.7125 1 0.955721 3.58403e-07 0
7.713 1 0.955724 2.02404e-07 0
7.7135 1 0.955724 -nan 0
7.714 1 0.955765 4.64086e-06 0
7.7145 1 0.955767 1.07454e-07 0
7.715 1 0.955775 4.66361e-07 0
7.7155 1 0.955778 3.23565e-07 0
7.716 1 0.95578 2.22771e-07 0
7.7165 1 0.955788 5.83338e-07 0
7.717 1 0.95579 1.99085e-07 0
7.7175 1 0.955792 8.6888e-08 0
7.718 1 0.955792 2.35608e-08 0
7.7185 1 0.955792 -nan 0
7.719 1 0.955792 5.5755e-08 0
7.7195 1 0.955815 2.04581e-06 0
7.72 1 0.955816 -nan 0
7.7205 1 0.955824 1.11853e-06 0
7.721 1 0.955833 8.26779e-07 0
7.7215 1 0.955835 1.52327e-07 0
7.722 1 0.955837 1.84317e-07 0
7.7225 1 0.955837 0 0
7.723 1 0.955836 2.72329e-07 0
7.7235 1 0.955839 3.93261e-07 0
7.724 1 0.95584 1.80359e-07 0
7.7245 1 0.955841 5.77119e-08 0
7.725 1 0.955866 2.24701e-06 0
7.7255 1 0.955867 5.77119e-08 0
7.726 1 0.955901 3.60667e-06 0
7.7265 1 0.955901 -nan 0
7.727 1 0.955908 5.47504e-07 0
7.7275 1 0.955908 -nan 0
7.728 1 0.955922 1.24757e-06 0
7.7285 1 0.955928 5.09698e-07 0
7.729 1 0.955929 9.06402e-08 0
7.7295 1 0.955932 2.80759e-07 0
7.73 1 0.95594 4.93091e-07 0
7.7305 1 0.955945 3.21844e-07 0
7.731 1 0.955958 9.97877e-07 0
7.7315 1 0.955971 1.1387e-06 0
7.732 1 0.955991 1.80082e-06 0
7.7325 1 0.955992 5.16191e-08 0
7.733 1 0.955998 4.82738e-07 0
7.7335 1 0.955998 7.22361e-08 0
7.734 1 0.955997 2.76174e-07 0
7.7345 1 0.955997 1.70226e-07 0
7.735 1 0.955998 1.29477e-07 0
7.7355 1 0.955999 1.1051e-07 0
7.736 1 0.956013 1.0764e-06 0
7.7365 1 0.956014 4.82853e-08 0
7.737 1 0.956024 7.54019e-07 0
7.7375 1 0.956024 4.59285e-08 0
7.738 1 0.956031 7.41773e-07 0
7.7385 1 0.956036 3.92271e-07 0
7.739 1 0.956044 8.05559e-07 0
7.7395 1 0.956044 2.98023e-08 0
7.74 1 0.956044 3.16101e-08 0
7.7405 1 0.956047 1.42148e-07 0
7.741 1 0.956068 1.55319e-06 0
7.7415 1 0.956081 9.24232e-07 0
7.742 1 0.956086 5.23771e-07 0
7.7425 1 0.95609 2.1257e-07 0
7.743 1 0.956145 5.08274e-06 0
7.7435 1 0.956149 1.9656e-07 0
7.744 1 0.956154 2.86823e-07 0
7.7445 1 0.956161 4.17897e-07 0
7.745 1 0.956162 3.79907e-08 0
7.7455 1 0.956162 8.36326e-08 0
7.746 1 0.956171 8.42739e-07 0
7.7465 1 0.956178 5.31556e-07 0
7.747 1 0.956184 3.64241e-07 0
7.7475 1 0.956187 2.16452e-07 0
7.748 1 0.956192 2.59169e-07 0
7.7485 1 0.956194 9.71437e-08 0
7.749 1 0.9562 6.00962e-07 0
7.7495 1 0.956201 1.5123e-07 0
7.75 1 0.956206 2.72532e-07 0
7.7505 1 0.956208 1.04839e-07 0
7.751 1 0.956207 2.60024e-07 0
7.7515 1 0.956207 0 0
7.752 1 0.956207 1.42927e-07 0
7.7525 1 0.956222 1.39017e-06 0
7.753 1 0.956225 2.58096e-07 0
7.7535 1 0.956247 1.94627e-06 0
7.754 1 0.956255 4.06723e-07 0
7.7545 1 0.956257 2.51561e-07 0
7.755 1 0.956261 2.49567e-07 0
7.7555 1 0.956261 4.08085e-08 0
7.756 1 0.956263 1.52327e-07 0
7.7565 1 0.956263 -nan 0
7.757 1 0.956266 2.47332e-07 0
7.7575 1 0.956269 2.4553e-07 0
7.758 1 0.956276 5.44249e-07 0
7.7585 1 0.956281 3.49781e-07 0
7.759 1 0.956282 4.21468e-08 0
7.7595 1 0.956299 1.65949e-06 0
7.76 1 0.956301 1.93715e-07 0
7.7605 1 0.956305 2.40043e-07 0
7.761 1 0.956309 3.10073e-07 0
7.7615 1 0.956311 1.50494e-07 0
7.762 1 0.956313 1.80359e-07 0
7.7625 1 0.956317 3.9213e-07 0
7.763 1 0.956327 6.13215e-07 0
7.7635 1 0.95633 2.42573e-07 0
7.764 1 0.956339 7.58863e-07 0
7.7645 1 0.956371 2.80647e-06 0
7.765 1 0.956377 6.01885e-07 0
7.7655 1 0.956382 4.15633e-07 0
7.766 1 0.956386 4.05903e-07 0
7.7665 1 0.956386 2.70488e-07 0
7.767 1 0.956398 1.35318e-06 0
7.7675 1 0.956416 1.4643e-06 0
7.768 1 0.956417 4.3444e-08 0
7.7685 1 0.956422 5.61321e-07 0
7.769 1 0.956425 1.69899e-07 0
7.7695 1 0.956425 2.35608e-08 0
7.77 1 0.956443 1.65487e-06 0
7.7705 1 0.956452 7.83197e-07 0
7.771 1 0.956455 1.99364e-07 0
7.7715 1 0.956463 9.14147e-07 0
7.772 1 0.956464 5.47504e-08 0
7.7725 1 0.956472 4.91174e-07 0
7.773 1 0.956473 1.00514e-07 0
7.7735 1 0.956476 3.28502e-07 0
7.774 1 0.956476 8.36326e-08 0
7.7745 1 0.956491 1.38316e-06 0
7.775 1 0.956507 1.22706e-06 0
7.7755 1 0.956513 4.12146e-07 0
7.776 1 0.956534 1.78307e-06 0
7.7765 1 0.956582 4.3829e-06 0
7.777 1 0.956589 4.15232e-07 0
7.7775 1 0.956592 1.77568e-07 0
7.778 1 0.956593 1.51963e-07 0
7.7785 1 0.956605 8.50477e-07 0
7.779 1 0.956616 9.62193e-07 0
7.7795 1 0.956625 6.10948e-07 0
7.78 1 0.956633 6.0013e-07 0
7.7805 1 0.956634 8.29662e-08 0
7.781 1 0.956642 8.21053e-07 0
7.7815 1 0.956646 2.28673e-07 0
7.782 1 0.956646 3.16101e-08 0
7.7825 1 0.956645 7.52472e-08 0
7.783 1 0.956658 8.61501e-07 0
7.7835 1 0.956659 1.19674e-07 0
7.784 1 0.956658 2.52661e-07 0
7.7845 1 0.956657 1.05367e-08 0
7.785 1 0.95666 2.50233e-07 0
7.7855 1 0.956669 7.47141e-07 0
7.786 1 0.956674 4.68262e-07 0
7.7865 1 0.956673 9.42432e-08 0
7.787 1 0.956679 5.16729e-07 0
7.7875 1 0.956694 1.48321e-06 0
7.788 1 0.956695 -nan 0
7.7885 1 0.956704 6.08854e-07 0
7.789 1 0.956704 5.16191e-08 0
7.7895 1 0.956705 6.82857e-08 0
7.79 1 0.956706 2.10734e-08 0
7.7905 1 0.956709 2.47557e-07 0
7.791 1 0.95671 7.22361e-08 0
7.7915 1 0.956732 1.87112e-06 0
7.792 1 0.956737 4.51729e-07 0
7.7925 1 0.956739 1.58402e-07 0
7.793 1 0.956739 3.16101e-08 0
7.7935 1 0.956754 1.11779e-06 0
7.794 1 0.956755 1.01065e-07 0
7.7945 1 0.956767 1.09206e-06 0
7.795 1 0.956771 2.90859e-07 0
7.7955 1 0.956776 3.56384e-07 0
7.796 1 0.956791 1.21378e-06 0
7.7965 1 0.956793 1.84618e-07 0
7.797 1 0.956799 5.55755e-07 0
7.7975 1 0.956836 2.96305e-06 0
7.798 1 0.956837 2.78775e-08 0
7.7985 1 0.956853 1.73392e-06 0
7.799 1 0.956855 1.43315e-07 0
7.7995 1 0.956855 -nan 0
7.8 1 0.956862 6.22112e-07 0
7.8005 1 0.956862 7.06824e-08 0
7.801 1 0.956862 2.58096e-08 0
7.8015 1 0.95688 1.60922e-06 0
7.802 1 0.95688 -nan 0
7.8025 1 0.956885 4.69327e-07 0
7.803 1 0.956886 9.82799e-08 0
7.8035 1 0.956885 3.36186e-07 0
7.804 1 0.956897 8.00651e-07 0
7.8045 1 0.956897 4.94216e-08 0
7.805 1 0.956912 9.48128e-07 0
7.8055 1 0.956919 5.85333e-07 0
7.806 1 0.956922 2.23766e-07 0
7.8065 1 0.956922 5.37269e-08 0
7.807 1 0.956939 1.26401e-06 0
7.8075 1 0.956941 1.05893e-07 0
7.808 1 0.956941 2.58096e-08 0
