# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.575 0 0.0282142 0.0131363 0
0.5745 0 0.0383816 0.0171458 0
0.574 0 0.0326283 0.0168645 0
0.5735 0 0.0287257 0.0138515 0
0.573 0 0.0275081 0.0122325 0
0.5725 0 0.0199038 0.00955205 0
0.572 0 0.029084 0.016785 0
0.5715 0 0.0325955 0.0144969 0
0.571 0 0.0231945 0.013473 0
0.5705 0 0.0328379 0.0153701 0
0.57 0 0.0375621 0.0174302 0
0.5695 0 0.0343251 0.0144948 0
0.569 0 0.0259516 0.0132683 0
0.5685 0 0.0286077 0.0133679 0
0.568 0 0.0214236 0.0118694 0
0.5675 0 0.0266704 0.0127198 0
0.567 0 0.0341165 0.01457 0
0.5665 0 0.0258794 0.0130625 0
0.566 0 0.0313448 0.0152625 0
0.5655 0 0.0314274 0.0183829 0
0.565 0 0.0331677 0.0137013 0
0.5645 0 0.0340274 0.0169515 0
0.564 0 0.0272798 0.0154137 0
0.5635 0 0.0205016 0.0118026 0
0.563 0 0.0281944 0.0149312 0
0.5625 0 0.0265265 0.0137748 0
0.562 0 0.0303292 0.0128131 0
0.5615 0 0.0261882 0.0128194 0
0.561 0 0.0333119 0.0137085 0
0.5605 0 0.0273139 0.0125378 0
0.56 0 0.02976 0.0157964 0
0.5595 0 0.0258747 0.0127137 0
0.559 0 0.0318461 0.0125739 0
0.5585 0 0.0293338 0.0150707 0
0.558 0 0.0269059 0.0139165 0
0.5575 0 0.0399671 0.02088 0
0.557 0 0.0335669 0.0193021 0
0.5565 0 0.0261093 0.0138338 0
0.556 0 0.0302725 0.0160164 0
0.5555 0 0.0275823 0.0146961 0
0.555 0 0.0275781 0.0134563 0
0.5545 0 0.0341656 0.0164796 0
0.554 0 0.0288286 0.0145749 0
0.5535 0 0.03275 0.0139392 0
0.553 0 0.0228341 0.00887619 0
0.5525 0 0.032322 0.0167863 0
0.552 0 0.0304408 0.0191934 0
0.5515 0 0.0237301 0.0108515 0
0.551 0 0.0282656 0.015476 0
0.5505 0 0.0364726 0.0213815 0
0.55 0 0.0310084 0.0173655 0
0.5495 0 0.0266235 0.0133433 0
0.549 0 0.0305135 0.0142582 0
0.5485 0 0.0278198 0.0148628 0
0.548 0 0.0356524 0.0169941 0
0.5475 0 0.0281384 0.0146916 0
0.547 0 0.0345296 0.015828 0
0.5465 0 0.0364023 0.0141332 0
0.546 0 0.0332003 0.0155645 0
0.5455 0 0.0290221 0.0144856 0
0.545 0 0.0327623 0.0149893 0
0.5445 0 0.0262568 0.0123903 0
0.544 0 0.0311233 0.0164774 0
0.5435 0 0.032701 0.0124089 0
0.543 0 0.0323385 0.0147608 0
0.5425 0 0.031758 0.0159712 0
0.542 0 0.0269308 0.0130068 0
0.5415 0 0.0295171 0.0151755 0
0.541 0 0.0203603 0.0108608 0
0.5405 0 0.0400056 0.0133676 0
0.54 0 0.0281249 0.0129761 0
0.5395 0 0.0305186 0.0172654 0
0.539 0 0.0263937 0.0121286 0
0.5385 0 0.0275929 0.0129298 0
0.538 0 0.023281 0.0134395 0
0.5375 0 0.0329619 0.0139251 0
0.537 0 0.0353321 0.0154418 0
0.5365 0 0.0303126 0.0142807 0
0.536 0 0.0290252 0.0131939 0
0.5355 0 0.0304831 0.0134826 0
0.535 0 0.0311841 0.0142125 0
0.5345 0 0.0359217 0.0148578 0
0.534 0 0.0259008 0.0155346 0
0.5335 0 0.0334816 0.0169043 0
0.533 0 0.0237515 0.0117438 0
0.5325 0 0.035726 0.0157155 0
0.532 0 0.0310627 0.0160323 0
0.5315 0 0.0355181 0.0132822 0
0.531 0 0.0345411 0.0174879 0
0.5305 0 0.0258247 0.0139089 0
0.53 0 0.0245099 0.0112533 0
0.5295 0 0.0258753 0.0121327 0
0.529 0 0.0292416 0.0172812 0
0.5285 0 0.0327604 0.0139726 0
0.528 0 0.0303443 0.0156967 0
0.5275 0 0.0339763 0.0152434 0
0.527 0 0.0265226 0.0137705 0
0.5265 0 0.0280891 0.013334 0
0.526 0 0.0300252 0.0148979 0
0.5255 0 0.0311863 0.0132957 0
0.525 0 0.0237321 0.0107837 0
0.5245 0 0.0290946 0.0142764 0
0.524 0 0.0302961 0.0148916 0
0.5235 0 0.0260028 0.0131152 0
0.523 0 0.0283508 0.0124675 0
0.5225 0 0.0378698 0.014089 0
0.522 0 0.033291 0.0174395 0
0.5215 0 0.0251496 0.013411 0
0.521 0 0.0393322 0.0175901 0
0.5205 0 0.0266407 0.0130806 0
0.52 0 0.0334144 0.014543 0
0.5195 0 0.0261613 0.0151203 0
0.519 0 0.0270931 0.0141723 0
0.5185 0 0.0268234 0.0111893 0
0.518 0 0.021767 0.0120483 0
0.5175 0 0.0271719 0.0145711 0
0.517 0 0.0292798 0.0123406 0
0.5165 0 0.0321308 0.0132369 0
0.516 0 0.0273631 0.01462 0
0.5155 0 0.02409 0.0114824 0
0.515 0 0.034191 0.0157533 0
0.5145 0 0.0267991 0.0131676 0
0.514 0 0.0278344 0.0131842 0
0.5135 0 0.0297143 0.0141355 0
0.513 0 0.028748 0.0145443 0
0.5125 0 0.026897 0.0167592 0
0.512 0 0.0283735 0.0146436 0
0.5115 0 0.0268719 0.0120031 0
0.511 0 0.0266056 0.0131034 0
0.5105 0 0.0283192 0.0139723 0
0.51 0 0.0270222 0.0132252 0
0.5095 0 0.0315091 0.0151376 0
0.509 0 0.0255229 0.0122747 0
0.5085 0 0.0278238 0.0125231 0
0.508 0 0.0269056 0.0135336 0
0.5075 0 0.0220818 0.012767 0
0.507 0 0.0335278 0.0162851 0
0.5065 0 0.0328311 0.0140977 0
0.506 0 0.0249562 0.011724 0
0.5055 0 0.0285145 0.0147129 0
0.505 0 0.0294928 0.0156962 0
0.5045 0 0.0259794 0.0129741 0
0.504 0 0.0293075 0.0145755 0
0.5035 0 0.0213904 0.0134725 0
0.503 0 0.0280375 0.0136557 0
0.5025 0 0.0275048 0.0140729 0
0.502 0 0.029767 0.0145849 0
0.5015 0 0.0236545 0.014242 0
0.501 0 0.0379867 0.0175889 0
0.5005 0 0.0330806 0.0183235 0
0.5 0 0.0260097 0.0130154 0
0.4995 0 0.0333163 0.0177168 0
0.499 0 0.0347754 0.0138544 0
0.4985 0 0.0230613 0.0137447 0
0.498 0 0.0359621 0.0131242 0
0.4975 0 0.0235415 0.0119774 0
0.497 0 0.0277961 0.0110763 0
0.4965 0 0.0319688 0.0185509 0
0.496 0 0.0279214 0.0146958 0
0.4955 0 0.0372139 0.0162872 0
0.495 0 0.0274598 0.0114182 0
0.4945 0 0.0257315 0.0144426 0
0.494 0 0.0249453 0.0143482 0
0.4935 0 0.0319275 0.0151201 0
0.493 0 0.0222951 0.0138753 0
0.4925 0 0.0236565 0.0103639 0
0.492 0 0.0343526 0.0154808 0
0.4915 0 0.026341 0.0132347 0
0.491 0 0.0332387 0.0172937 0
0.4905 0 0.0276455 0.0122063 0
0.49 0 0.0254441 0.0136686 0
0.4895 0 0.0286642 0.0142851 0
0.489 0 0.0263685 0.0146219 0
0.4885 0 0.0263498 0.0146621 0
0.488 0 0.0297212 0.0150073 0
0.4875 0 0.0279997 0.013798 0
0.487 0 0.0295774 0.0123357 0
0.4865 0 0.0306327 0.0147054 0
0.486 0 0.0225352 0.0125883 0
0.4855 0 0.0313457 0.0152439 0
0.485 0 0.022405 0.0129645 0
0.4845 0 0.0335851 0.0209899 0
0.484 0 0.0248253 0.013479 0
0.4835 0 0.0298356 0.0130982 0
0.483 0 0.0287926 0.0161081 0
0.4825 0 0.0327897 0.0150048 0
0.482 0 0.0299694 0.0169874 0
0.4815 0 0.0306989 0.0157521 0
0.481 0 0.0259703 0.0126567 0
0.4805 0 0.0361279 0.0178628 0
0.48 0 0.0240655 0.0139749 0
0.4795 0 0.0267892 0.0143431 0
0.479 0 0.0287982 0.0172137 0
0.4785 0 0.0273804 0.0124611 0
0.478 0 0.023608 0.0116484 0
0.4775 0 0.0271617 0.0134282 0
0.477 0 0.0317628 0.0162917 0
0.4765 0 0.0304226 0.0178268 0
0.476 0 0.032706 0.0154037 0
0.4755 0 0.0277872 0.0148498 0
0.475 0 0.025808 0.0164719 0
0.4745 0 0.029644 0.0170133 0
0.474 0 0.0319415 0.0157793 0
0.4735 0 0.0321113 0.0159148 0
0.473 0 0.0312486 0.0127784 0
0.4725 0 0.0232384 0.0111872 0
0.472 0 0.0243298 0.0131314 0
0.4715 0 0.0289594 0.0156564 0
0.471 0 0.0222213 0.0130851 0
0.4705 0 0.0265845 0.0152558 0
0.47 0 0.0260032 0.0156266 0
0.4695 0 0.0217515 0.0108675 0
0.469 0 0.0289078 0.014487 0
0.4685 0 0.0357597 0.0178157 0
0.468 0 0.0285017 0.012928 0
0.4675 0 0.0278185 0.0159542 0
0.467 0 0.0253552 0.0127282 0
0.4665 0 0.025587 0.0117522 0
0.466 0 0.0280391 0.0138961 0
0.4655 0 0.0381537 0.0147072 0
0.465 0 0.0265377 0.0124533 0
0.4645 0 0.0230239 0.0102103 0
0.464 0 0.0269902 0.0110752 0
0.4635 0 0.0271464 0.0149895 0
0.463 0 0.0299484 0.0164494 0
0.4625 0 0.0247667 0.0139778 0
0.462 0 0.019586 0.0115104 0
0.4615 0 0.0313245 0.0125527 0
0.461 0 0.0274408 0.0136729 0
0.4605 0 0.0355817 0.0171343 0
0.46 0 0.0317858 0.0168274 0
0.4595 0 0.0250643 0.0114149 0
0.459 0 0.0294121 0.0156496 0
0.4585 0 0.0281524 0.0141575 0
0.458 0 0.0272275 0.0134213 0
0.4575 0 0.0248162 0.014162 0
0.457 0 0.0269002 0.0142882 0
0.4565 0 0.0231445 0.0116899 0
0.456 0 0.0300473 0.0134238 0
0.4555 0 0.0306772 0.0137897 0
0.455 0 0.0285213 0.0132677 0
0.4545 0 0.032956 0.0159016 0
0.454 0 0.0253708 0.0156594 0
0.4535 0 0.0290601 0.0128165 0
0.453 0 0.0321281 0.0118162 0
0.4525 0 0.0280525 0.013219 0
0.452 0 0.0273808 0.010624 0
0.4515 0 0.0300495 0.0165907 0
0.451 0 0.028952 0.0136069 0
0.4505 0 0.0245558 0.0123446 0
0.45 0 0.0304745 0.0122657 0
0.4495 0 0.0255335 0.0147552 0
0.449 0 0.0247544 0.0118491 0
0.4485 0 0.0222463 0.0126531 0
0.448 0 0.0337424 0.0180683 0
0.4475 0 0.0246864 0.0139869 0
0.447 0 0.0294832 0.0157979 0
0.4465 0 0.0235342 0.0117809 0
0.446 0 0.0245955 0.0143922 0
0.4455 0 0.0342605 0.0171635 0
0.445 0 0.0247538 0.0141997 0
0.4445 0 0.0276937 0.0118397 0
0.444 0 0.0250927 0.014062 0
0.4435 0 0.0301777 0.0138855 0
0.443 0 0.0314127 0.0146676 0
0.4425 0 0.0239479 0.0133941 0
0.442 0 0.0284204 0.0111238 0
0.4415 0 0.0225828 0.0141386 0
0.441 0 0.029279 0.0136169 0
0.4405 0 0.0256426 0.0138647 0
0.44 0 0.0282214 0.0160754 0
0.4395 0 0.0269138 0.0132423 0
0.439 0 0.0333308 0.0159991 0
0.4385 0 0.0345205 0.0141877 0
0.438 0 0.0238275 0.013413 0
0.4375 0 0.0280359 0.0140285 0
0.437 0 0.0304216 0.0161113 0
0.4365 0 0.0317852 0.0165384 0
0.436 0 0.0294287 0.0127292 0
0.4355 0 0.0292186 0.0117287 0
0.435 0 0.0252718 0.0158213 0
0.4345 0 0.0284781 0.0142803 0
0.434 0 0.031341 0.0113297 0
0.4335 0 0.0353188 0.0153883 0
0.433 0 0.0273046 0.0140456 0
0.4325 0 0.0232441 0.012948 0
0.432 0 0.0240732 0.0134204 0
0.4315 0 0.0289072 0.0187721 0
0.431 0 0.0239583 0.0144707 0
0.4305 0 0.0296711 0.0132134 0
0.43 0 0.0342271 0.0133477 0
0.4295 0 0.0264951 0.0122238 0
0.429 0 0.0331994 0.0145271 0
0.4285 0 0.0203454 0.00909424 0
0.428 0 0.0276802 0.0139868 0
0.4275 0 0.0250974 0.0150508 0
0.427 0 0.0248954 0.0128552 0
0.4265 0 0.020039 0.0108732 0
0.426 0 0.0312166 0.0146506 0
0.4255 0 0.0245805 0.0132112 0
0.425 0 0.0326896 0.0150987 0
0.4245 0 0.0250057 0.0136323 0
0.424 0 0.0286579 0.0135941 0
0.4235 0 0.0279717 0.0175737 0
0.423 0 0.0275929 0.0139017 0
0.4225 0 0.0304528 0.0171678 0
0.422 0 0.0195973 0.0100705 0
0.4215 0 0.0265776 0.0126144 0
0.421 0 0.0258455 0.0140938 0
0.4205 0 0.0196843 0.00944168 0
0.42 0 0.0222659 0.0104104 0
0.4195 0 0.0297132 0.0167351 0
0.419 0 0.0287122 0.016195 0
0.4185 0 0.0237121 0.0130375 0
0.418 0 0.0287294 0.0175059 0
0.4175 0 0.0284665 0.0150555 0
0.417 0 0.0272288 0.0153931 0
0.4165 0 0.0320933 0.0135841 0
0.416 0 0.0249373 0.0128638 0
0.4155 0 0.0319516 0.0118043 0
0.415 0 0.0272681 0.0123685 0
0.4145 0 0.0235005 0.0132203 0
0.414 0 0.0237299 0.0157448 0
0.4135 0 0.0248709 0.0124668 0
0.413 0 0.0233956 0.00989997 0
0.4125 0 0.0280165 0.0172718 0
0.412 0 0.0362243 0.0207958 0
0.4115 0 0.0266499 0.0114133 0
0.411 0 0.0322487 0.0158783 0
0.4105 0 0.0320574 0.0162749 0
0.41 0 0.0276682 0.0149153 0
0.4095 0 0.028172 0.0153693 0
0.409 0 0.0292396 0.0152134 0
0.4085 0 0.0341512 0.0141947 0
0.408 0 0.027471 0.0156607 0
0.4075 0 0.0241092 0.0123632 0
0.407 0 0.022955 0.0102506 0
0.4065 0 0.030192 0.0130279 0
0.406 0 0.030507 0.0146888 0
0.4055 0 0.0217848 0.0102195 0
0.405 0 0.0295279 0.0131729 0
0.4045 0 0.0227205 0.0112169 0
0.404 0 0.0336688 0.0153424 0
0.4035 0 0.0261161 0.0126763 0
0.403 0 0.0270472 0.011773 0
0.4025 0 0.0373202 0.0180745 0
0.402 0 0.0257753 0.0150984 0
0.4015 0 0.0251781 0.0120327 0
0.401 0 0.024957 0.0136866 0
0.4005 0 0.0257731 0.0114587 0
0.4 0 0.0313525 0.0134017 0
0.3995 0 0.0332186 0.0153749 0
0.399 0 0.0244999 0.0128015 0
0.3985 0 0.0278144 0.0166082 0
0.398 0 0.0297377 0.0155636 0
0.3975 0 0.0290743 0.0140171 0
0.397 0 0.0300837 0.0141962 0
0.3965 0 0.0259092 0.0128434 0
0.396 0 0.0300749 0.0164864 0
0.3955 0 0.0272563 0.0111509 0
0.395 0 0.0284773 0.0142649 0
0.3945 0 0.0279771 0.011514 0
0.394 0 0.0256091 0.0135087 0
0.3935 0 0.0218167 0.0117242 0
0.393 0 0.0232741 0.0104173 0
0.3925 0 0.0254379 0.0137187 0
0.392 0 0.024096 0.0131758 0
0.3915 0 0.025711 0.00911648 0
0.391 0 0.0231138 0.0105681 0
0.3905 0 0.0218602 0.0127775 0
0.39 0 0.0256249 0.015334 0
0.3895 0 0.0259138 0.0127282 0
0.389 0 0.0228372 0.0105797 0
0.3885 0 0.0260352 0.0147352 0
0.388 0 0.0196213 0.0109323 0
0.3875 0 0.0256264 0.0113536 0
0.387 0 0.0285978 0.0158131 0
0.3865 0 0.0245696 0.0110464 0
0.386 0 0.0229834 0.0101493 0
0.3855 0 0.0247865 0.0136181 0
0.385 0 0.0203651 0.00879634 0
0.3845 0 0.0320878 0.0135924 0
0.384 0 0.0231499 0.0117005 0
0.3835 0 0.0271157 0.0128849 0
0.383 0 0.0272776 0.0143023 0
0.3825 0 0.0269393 0.0124318 0
0.382 0 0.0231127 0.0117023 0
0.3815 0 0.0230292 0.0121516 0
0.381 0 0.0213992 0.0113599 0
0.3805 0 0.0244036 0.0116933 0
0.38 0 0.026632 0.0165264 0
0.3795 0 0.0276222 0.0133644 0
0.379 0 0.0257794 0.0105189 0
0.3785 0 0.0253436 0.00939469 0
0.378 0 0.0233879 0.00991171 0
0.3775 0 0.0270486 0.0124081 0
0.377 0 0.023354 0.0125378 0
0.3765 0 0.0210995 0.0111062 0
0.376 0 0.0202054 0.0118229 0
0.3755 0 0.0234276 0.0110682 0
0.375 0 0.0253115 0.0108785 0
0.3745 0 0.0236671 0.0142239 0
0.374 0 0.023829 0.00982514 0
0.3735 0 0.0269508 0.0145689 0
0.373 0 0.0233926 0.00853043 0
0.3725 0 0.0276221 0.0144573 0
0.372 0 0.0234196 0.0105667 0
0.3715 0 0.0262142 0.0153032 0
0.371 0 0.0235459 0.0111374 0
0.3705 0 0.026822 0.0195707 0
0.37 0 0.0254655 0.0106202 0
0.3695 0 0.0301086 0.0100371 0
0.369 0 0.0233611 0.0105939 0
0.3685 0 0.0232324 0.0118085 0
0.368 0 0.0294662 0.016806 0
0.3675 0 0.0258762 0.0157283 0
0.367 0 0.024371 0.0124025 0
0.3665 0 0.032007 0.0130253 0
0.366 0 0.0237331 0.0127557 0
0.3655 0 0.0209616 0.011081 0
0.365 0 0.0233331 0.0113248 0
0.3645 0 0.0301014 0.0162916 0
0.364 0 0.0278359 0.0110382 0
0.3635 0 0.0212833 0.0105007 0
0.363 0 0.0266638 0.0153524 0
0.3625 0 0.0278299 0.0129024 0
0.362 0 0.0242411 0.0145198 0
0.3615 0 0.0276 0.0131856 0
0.361 0 0.0266777 0.0119091 0
0.3605 0 0.024881 0.0133526 0
0.36 0 0.0226318 0.0104319 0
0.3595 0 0.0290336 0.0149792 0
0.359 0 0.0229071 0.0113928 0
0.3585 0 0.021161 0.0115183 0
0.358 0 0.0254011 0.0110147 0
0.3575 0 0.0271529 0.0139109 0
0.357 0 0.0280614 0.0118211 0
0.3565 0 0.0240058 0.0126992 0
0.356 0 0.0232123 0.0100111 0
0.3555 0 0.0227488 0.0105283 0
0.355 0 0.0248936 0.0136669 0
0.3545 0 0.0211283 0.0111923 0
0.354 0 0.0311016 0.0142129 0
0.3535 0 0.0233142 0.0133317 0
0.353 0 0.023827 0.0110058 0
0.3525 0 0.0212266 0.0112733 0
0.352 0 0.0246372 0.0130564 0
0.3515 0 0.0252168 0.0153952 0
0.351 0 0.0243136 0.0121995 0
0.3505 0 0.0226319 0.0111841 0
0.35 0 0.0239454 0.0129624 0
0.3495 0 0.0270618 0.0123875 0
0.349 0 0.0236982 0.0125904 0
0.3485 0 0.0297298 0.0119412 0
0.348 0 0.0239395 0.0115814 0
0.3475 0 0.0244467 0.0126177 0
0.347 0 0.0204104 0.0102283 0
0.3465 0 0.0229287 0.0105704 0
0.346 0 0.022038 0.0124827 0
0.3455 0 0.0240905 0.0140305 0
0.345 0 0.028421 0.0164012 0
0.3445 0 0.0229677 0.0120146 0
0.344 0 0.0262783 0.0106429 0
0.3435 0 0.0246891 0.0114285 0
0.343 0 0.0231405 0.0133963 0
0.3425 0 0.0299317 0.0130938 0
0.342 0 0.0237038 0.0114729 0
0.3415 0 0.0235356 0.0135081 0
0.341 0 0.0246883 0.0121637 0
0.3405 0 0.0225855 0.0111912 0
0.34 0 0.0220531 0.0110237 0
0.3395 0 0.0213235 0.0115414 0
0.339 0 0.0230565 0.00947172 0
0.3385 0 0.0293013 0.0162291 0
0.338 0 0.0246081 0.0118524 0
0.3375 0 0.0259756 0.0116733 0
0.337 0 0.0295936 0.0147405 0
0.3365 0 0.0197579 0.0120751 0
0.336 0 0.0257339 0.0135654 0
0.3355 0 0.0263019 0.0147547 0
0.335 0 0.0281512 0.0171699 0
0.3345 0 0.026693 0.011754 0
0.334 0 0.0201326 0.00847179 0
0.3335 0 0.0256175 0.0132193 0
0.333 0 0.0221502 0.012648 0
0.3325 0 0.0302193 0.0171614 0
0.332 0 0.0233255 0.0118021 0
0.3315 0 0.024201 0.0109124 0
0.331 0 0.0279368 0.0113714 0
0.3305 0 0.0320559 0.0166012 0
0.33 0 0.024923 0.0123976 0
0.3295 0 0.026203 0.0151817 0
0.329 0 0.0224349 0.0125605 0
0.3285 0 0.0302231 0.0185937 0
0.328 0 0.0299605 0.0141325 0
0.3275 0 0.0268937 0.0141632 0
0.327 0 0.0206827 0.010863 0
0.3265 0 0.0290874 0.0103834 0
0.326 0 0.0272191 0.0126775 0
0.3255 0 0.0273483 0.0118973 0
0.325 0 0.0260898 0.0120564 0
0.3245 0 0.0187782 0.01208 0
0.324 0 0.0263711 0.0126427 0
0.3235 0 0.0280787 0.0111586 0
0.323 0 0.026148 0.0139028 0
0.3225 0 0.024723 0.0112751 0
0.322 0 0.0261001 0.0142982 0
0.3215 0 0.0280843 0.0120241 0
0.321 0 0.0190697 0.00970486 0
0.3205 0 0.0276781 0.0116901 0
0.32 0 0.0219004 0.00933688 0
0.3195 0 0.0229156 0.0118451 0
0.319 0 0.0250537 0.0113668 0
0.3185 0 0.0206567 0.0106892 0
0.318 0 0.023015 0.0129021 0
0.3175 0 0.0239993 0.0107498 0
0.317 0 0.0257854 0.0144451 0
0.3165 0 0.0222232 0.0125411 0
0.316 0 0.0177051 0.00908917 0
0.3155 0 0.0260905 0.0141423 0
0.315 0 0.030253 0.0135854 0
0.3145 0 0.0216358 0.0102561 0
0.314 0 0.0226627 0.0114083 0
0.3135 0 0.0233249 0.0119464 0
0.313 0 0.0200694 0.0111689 0
0.3125 0 0.0237387 0.0105017 0
0.312 0 0.0201019 0.0120761 0
0.3115 0 0.0249156 0.0155321 0
0.311 0 0.0254986 0.0142983 0
0.3105 0 0.0260607 0.013664 0
0.31 0 0.0273859 0.0154063 0
0.3095 0 0.022759 0.0115172 0
0.309 0 0.02116 0.00857064 0
0.3085 0 0.0266109 0.01558 0
0.308 0 0.0274578 0.0159214 0
0.3075 0 0.020865 0.0116956 0
0.307 0 0.0236781 0.0143288 0
0.3065 0 0.0231673 0.0125938 0
0.306 0 0.0198737 0.00961101 0
0.3055 0 0.0219707 0.0124195 0
0.305 0 0.0249662 0.0139185 0
0.3045 0 0.0218033 0.0121219 0
0.304 0 0.0228994 0.0108923 0
0.3035 0 0.022153 0.012348 0
0.303 0 0.0229482 0.0103774 0
0.3025 0 0.0239972 0.0128173 0
0.302 0 0.0210491 0.010148 0
0.3015 0 0.0295351 0.0157763 0
0.301 0 0.0235629 0.0106169 0
0.3005 0 0.0188869 0.00780536 0
0.3 0 0.0195554 0.0114267 0
0.2995 0 0.0259548 0.0145162 0
0.299 0 0.025964 0.014682 0
0.2985 0 0.0259723 0.0109047 0
0.298 0 0.0220601 0.0124986 0
0.2975 0 0.0282094 0.0100444 0
0.297 0 0.024543 0.0126135 0
0.2965 0 0.0255517 0.0139588 0
0.296 0 0.0257799 0.0112664 0
0.2955 0 0.0259547 0.0154953 0
0.295 0 0.0223477 0.0115664 0
0.2945 0 0.0287752 0.014853 0
0.294 0 0.0230972 0.0131764 0
0.2935 0 0.0269751 0.0130652 0
0.293 0 0.0260518 0.0124078 0
0.2925 0 0.024351 0.010033 0
0.292 0 0.0240089 0.00939698 0
0.2915 0 0.0230259 0.0108492 0
0.291 0 0.0252093 0.0122671 0
0.2905 0 0.0257156 0.011869 0
0.29 0 0.0267473 0.0139019 0
0.2895 0 0.0245486 0.0133757 0
0.289 0 0.0263217 0.0101808 0
0.2885 0 0.0214459 0.00981388 0
0.288 0 0.0264001 0.0129201 0
0.2875 0 0.0263965 0.0111029 0
0.287 0 0.0234672 0.0111392 0
0.2865 0 0.0255845 0.0176177 0
0.286 0 0.0266681 0.0149235 0
0.2855 0 0.0234067 0.0100682 0
0.285 0 0.0213339 0.0114043 0
0.2845 0 0.0259307 0.0129295 0
0.284 0 0.0216054 0.0115525 0
0.2835 0 0.027967 0.0142612 0
0.283 0 0.0236395 0.0122891 0
0.2825 0 0.0231546 0.0107149 0
0.282 0 0.0216741 0.0112627 0
0.2815 0 0.0238818 0.0132182 0
0.281 0 0.0251653 0.0137021 0
0.2805 0 0.0244834 0.0115391 0
0.28 0 0.0225309 0.00956844 0
0.2795 0 0.0254596 0.0128157 0
0.279 0 0.0268945 0.0150893 0
0.2785 0 0.0231868 0.0123472 0
0.278 0 0.0254116 0.00930707 0
0.2775 0 0.0200142 0.0103729 0
0.277 0 0.0235346 0.0126684 0
0.2765 0 0.0230422 0.0127133 0
0.276 0 0.0182501 0.00952215 0
0.2755 0 0.0249127 0.0132049 0
0.275 0 0.0223677 0.0103627 0
0.2745 0 0.0219698 0.0116516 0
0.274 0 0.0204509 0.00980416 0
0.2735 0 0.0209154 0.0115262 0
0.273 0 0.0212886 0.0111871 0
0.2725 0 0.0245583 0.013249 0
0.272 0 0.0174012 0.00838608 0
0.2715 0 0.0265796 0.0140654 0
0.271 0 0.0208502 0.0117045 0
0.2705 0 0.0245792 0.0104356 0
0.27 0 0.0223394 0.00986406 0
0.2695 0 0.0252491 0.0127112 0
0.269 0 0.0293274 0.0140709 0
0.2685 0 0.0206533 0.00891482 0
0.268 0 0.021821 0.0112632 0
0.2675 0 0.0235278 0.0126234 0
0.267 0 0.0266199 0.0138832 0
0.2665 0 0.0269685 0.0148225 0
0.266 0 0.0220082 0.00985938 0
0.2655 0 0.0188827 0.00806984 0
0.265 0 0.0206748 0.00839462 0
0.2645 0 0.0222431 0.0128302 0
0.264 0 0.0252437 0.0114856 0
0.2635 0 0.0270579 0.0160756 0
0.263 0 0.0232472 0.0106896 0
0.2625 0 0.0241842 0.0124846 0
0.262 0 0.0212169 0.0124461 0
0.2615 0 0.0218626 0.0111174 0
0.261 0 0.0246222 0.0135624 0
0.2605 0 0.0226948 0.0108024 0
0.26 0 0.0264951 0.0117945 0
0.2595 0 0.0262305 0.0130338 0
0.259 0 0.0235279 0.0113286 0
0.2585 0 0.0279134 0.0163476 0
0.258 0 0.0197187 0.0136965 0
0.2575 0 0.0204234 0.0104947 0
0.257 0 0.024734 0.0118892 0
0.2565 0 0.0251372 0.0132501 0
0.256 0 0.0210424 0.0100306 0
0.2555 0 0.0244514 0.0108227 0
0.255 0 0.0220793 0.0128344 0
0.2545 0 0.0253224 0.00904057 0
0.254 0 0.0263882 0.0149568 0
0.2535 0 0.0201124 0.00927802 0
0.253 0 0.0253611 0.0140159 0
0.2525 0 0.0259203 0.0121793 0
0.252 0 0.030587 0.0168558 0
0.2515 0 0.0250039 0.0136414 0
0.251 0 0.0182135 0.00901168 0
0.2505 0 0.0238 0.0120417 0
0.25 0 0.0246292 0.0106166 0
0.2495 0 0.0239898 0.0102066 0
0.249 0 0.0217179 0.0115749 0
0.2485 0 0.0243461 0.00834223 0
0.248 0 0.0256351 0.0141456 0
0.2475 0 0.0231713 0.0110423 0
0.247 0 0.0226222 0.0108979 0
0.2465 0 0.0239872 0.0145448 0
0.246 0 0.0242541 0.0114328 0
0.2455 0 0.0295908 0.0158311 0
0.245 0 0.0239844 0.0115253 0
0.2445 0 0.0232568 0.0140468 0
0.244 0 0.0240282 0.0117616 0
0.2435 0 0.0266339 0.0141872 0
0.243 0 0.022954 0.0125841 0
0.2425 0 0.0247272 0.0105757 0
0.242 0 0.0213002 0.0122412 0
0.2415 0 0.0226787 0.0143722 0
0.241 0 0.0206738 0.010982 0
0.2405 0 0.0232645 0.0127094 0
0.24 0 0.0201919 0.0103065 0
0.2395 0 0.0243333 0.00919616 0
0.239 0 0.0246211 0.0119254 0
0.2385 0 0.025157 0.0112183 0
0.238 0 0.0245602 0.00991449 0
0.2375 0 0.0209451 0.00971179 0
0.237 0 0.0240131 0.0114733 0
0.2365 0 0.0224763 0.00851553 0
