# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2065 0 0.0291762 0.015029 0
2.206 0 0.0298391 0.0132876 0
2.2055 0 0.0238825 0.0129452 0
2.205 0 0.0298638 0.0182562 0
2.2045 0 0.0239177 0.0133781 0
2.204 0 0.0295868 0.0135153 0
2.2035 0 0.0236696 0.0137912 0
2.203 0 0.0290566 0.0173954 0
2.2025 0 0.0323533 0.0155317 0
2.202 0 0.030456 0.0152713 0
2.2015 0 0.0258178 0.0124618 0
2.201 0 0.0319671 0.0147324 0
2.2005 0 0.0203683 0.0115165 0
2.2 0 0.0264089 0.0150636 0
2.1995 0 0.0285758 0.0151898 0
2.199 0 0.0277753 0.0146105 0
2.1985 0 0.0303881 0.0151115 0
2.198 0 0.0279494 0.0132979 0
2.1975 0 0.0315987 0.0191957 0
2.197 0 0.030488 0.0147553 0
2.1965 0 0.029322 0.0157633 0
2.196 0 0.022148 0.00960152 0
2.1955 0 0.0336351 0.0159645 0
2.195 0 0.0276163 0.0165728 0
2.1945 0 0.0305583 0.0155754 0
2.194 0 0.0287768 0.0115253 0
2.1935 0 0.0301112 0.0144399 0
2.193 0 0.0310212 0.0139467 0
2.1925 0 0.0348425 0.0183992 0
2.192 0 0.0316833 0.0170599 0
2.1915 0 0.0340484 0.0163279 0
2.191 0 0.0316414 0.0177912 0
2.1905 0 0.0272812 0.013437 0
2.19 0 0.0268023 0.0125079 0
2.1895 0 0.0228784 0.0108485 0
2.189 0 0.0278912 0.0145771 0
2.1885 0 0.0272142 0.0156162 0
2.188 0 0.0308523 0.0141559 0
2.1875 0 0.0298395 0.0134412 0
2.187 0 0.0300682 0.0147539 0
2.1865 0 0.0275932 0.0117251 0
2.186 0 0.0328222 0.0186094 0
2.1855 0 0.0314042 0.0179909 0
2.185 0 0.0257065 0.0137449 0
2.1845 0 0.0311943 0.012839 0
2.184 0 0.027673 0.0135764 0
2.1835 0 0.0342721 0.0189867 0
2.183 0 0.0360219 0.0169391 0
2.1825 0 0.0274497 0.0131849 0
2.182 0 0.0250126 0.0143478 0
2.1815 0 0.0234861 0.013619 0
2.181 0 0.0253209 0.0155213 0
2.1805 0 0.0293454 0.0132762 0
2.18 0 0.0266334 0.0117767 0
2.1795 0 0.0287205 0.0159061 0
2.179 0 0.0280216 0.0151094 0
2.1785 0 0.0256581 0.0147815 0
2.178 0 0.031336 0.016508 0
2.1775 0 0.027207 0.0137365 0
2.177 0 0.0307921 0.0143872 0
2.1765 0 0.0321909 0.0145036 0
2.176 0 0.0272271 0.012967 0
2.1755 0 0.0263373 0.0128093 0
2.175 0 0.0264611 0.0147815 0
2.1745 0 0.0263077 0.0140661 0
2.174 0 0.0250099 0.0115701 0
2.1735 0 0.0325069 0.0159218 0
2.173 0 0.0284852 0.0116548 0
2.1725 0 0.0306799 0.0131243 0
2.172 0 0.02988 0.0175004 0
2.1715 0 0.0258111 0.0117707 0
2.171 0 0.0271109 0.0136386 0
2.1705 0 0.0300506 0.0183707 0
2.17 0 0.0307708 0.0136599 0
2.1695 0 0.0267502 0.0135366 0
2.169 0 0.0272166 0.0133041 0
2.1685 0 0.0269487 0.012954 0
2.168 0 0.0361971 0.0203972 0
2.1675 0 0.0304103 0.0129581 0
2.167 0 0.0277609 0.0132441 0
2.1665 0 0.0316872 0.0162351 0
2.166 0 0.0266418 0.01383 0
2.1655 0 0.0244938 0.0132168 0
2.165 0 0.0265382 0.0136843 0
2.1645 0 0.0319642 0.016342 0
2.164 0 0.0347566 0.015316 0
2.1635 0 0.028547 0.0134498 0
2.163 0 0.0268778 0.0150915 0
2.1625 0 0.0273693 0.0154385 0
2.162 0 0.0292041 0.0160878 0
2.1615 0 0.0289759 0.0142727 0
2.161 0 0.0291295 0.0167524 0
2.1605 0 0.0288004 0.016272 0
2.16 0 0.0282553 0.0131998 0
2.1595 0 0.0219003 0.0105246 0
2.159 0 0.0338542 0.0132608 0
2.1585 0 0.0295356 0.0138881 0
2.158 0 0.0263333 0.0124755 0
2.1575 0 0.0272908 0.0117724 0
2.157 0 0.0267393 0.0170893 0
2.1565 0 0.0286386 0.0155048 0
2.156 0 0.026987 0.0162159 0
2.1555 0 0.0299421 0.012724 0
2.155 0 0.029286 0.0147184 0
2.1545 0 0.0277662 0.0163967 0
2.154 0 0.0290154 0.017321 0
2.1535 0 0.0291547 0.0130693 0
2.153 0 0.027896 0.0131898 0
2.1525 0 0.0316667 0.0148841 0
2.152 0 0.0251705 0.0122776 0
2.1515 0 0.0316088 0.0208731 0
2.151 0 0.0263462 0.0124826 0
2.1505 0 0.0298891 0.0140238 0
2.15 0 0.0314649 0.0180758 0
2.1495 0 0.0313061 0.0180099 0
2.149 0 0.0267966 0.0148934 0
2.1485 0 0.0300715 0.0160569 0
2.148 0 0.0272416 0.013569 0
2.1475 0 0.0318623 0.019467 0
2.147 0 0.0280493 0.0148534 0
2.1465 0 0.0297333 0.0121504 0
2.146 0 0.0266948 0.0154837 0
2.1455 0 0.0261755 0.0101435 0
2.145 0 0.0261761 0.0125449 0
2.1445 0 0.031337 0.0166675 0
2.144 0 0.0265168 0.0161842 0
2.1435 0 0.0287866 0.0175681 0
2.143 0 0.0346495 0.014336 0
2.1425 0 0.0249931 0.0111853 0
2.142 0 0.0257632 0.0143558 0
2.1415 0 0.0329991 0.0143266 0
2.141 0 0.0280706 0.0134868 0
2.1405 0 0.0271084 0.0133115 0
2.14 0 0.0275959 0.0151304 0
2.1395 0 0.0234163 0.0134813 0
2.139 0 0.0287157 0.0141956 0
2.1385 0 0.0287316 0.0137162 0
2.138 0 0.0305577 0.0145526 0
2.1375 0 0.0259972 0.0154818 0
2.137 0 0.0295465 0.0147186 0
2.1365 0 0.0258638 0.0129646 0
2.136 0 0.0311949 0.0184525 0
2.1355 0 0.0280155 0.0143569 0
2.135 0 0.0265227 0.010859 0
2.1345 0 0.024962 0.012367 0
2.134 0 0.0244068 0.0136376 0
2.1335 0 0.0297162 0.0186965 0
2.133 0 0.0276723 0.012781 0
2.1325 0 0.030491 0.0161304 0
2.132 0 0.0290194 0.0153542 0
2.1315 0 0.0292357 0.0161633 0
2.131 0 0.0297527 0.0148785 0
2.1305 0 0.0242622 0.0131501 0
2.13 0 0.0254646 0.0131952 0
2.1295 0 0.0297017 0.0156911 0
2.129 0 0.0286653 0.0156653 0
2.1285 0 0.0262871 0.0141058 0
2.128 0 0.026146 0.0147406 0
2.1275 0 0.0285325 0.0143529 0
2.127 0 0.0305888 0.0125109 0
2.1265 0 0.0288934 0.0157272 0
2.126 0 0.0271958 0.0136868 0
2.1255 0 0.0293686 0.0141408 0
2.125 0 0.030336 0.0156268 0
2.1245 0 0.02892 0.0168096 0
2.124 0 0.0294476 0.0143035 0
2.1235 0 0.0247357 0.0162104 0
2.123 0 0.0313007 0.0152414 0
2.1225 0 0.0304962 0.0178478 0
2.122 0 0.0264062 0.0146201 0
2.1215 0 0.0320317 0.0163137 0
2.121 0 0.0321111 0.0173643 0
2.1205 0 0.0222567 0.0110131 0
2.12 0 0.0315239 0.0144082 0
2.1195 0 0.0299951 0.0158737 0
2.119 0 0.02642 0.0126829 0
2.1185 0 0.030955 0.0150341 0
2.118 0 0.0294363 0.0140152 0
2.1175 0 0.0292038 0.0154829 0
2.117 0 0.0307587 0.0164081 0
2.1165 0 0.029749 0.0133262 0
2.116 0 0.0268483 0.0143508 0
2.1155 0 0.0306471 0.0124328 0
2.115 0 0.028358 0.0146643 0
2.1145 0 0.0283996 0.0151546 0
2.114 0 0.0244224 0.0140547 0
2.1135 0 0.0234446 0.0110749 0
2.113 0 0.0273143 0.0136983 0
2.1125 0 0.0294233 0.0145681 0
2.112 0 0.0219516 0.0131773 0
2.1115 0 0.0326348 0.0132295 0
2.111 0 0.0288636 0.0175727 0
2.1105 0 0.0284663 0.0134648 0
2.11 0 0.0299178 0.0176818 0
2.1095 0 0.0298125 0.0161977 0
2.109 0 0.0277227 0.0117976 0
2.1085 0 0.0259942 0.0127926 0
2.108 0 0.0301341 0.0157025 0
2.1075 0 0.0368513 0.0156899 0
2.107 0 0.0247116 0.0120401 0
2.1065 0 0.0334818 0.0171472 0
2.106 0 0.0255216 0.0126465 0
2.1055 0 0.0293952 0.0137535 0
2.105 0 0.035953 0.0202269 0
2.1045 0 0.0285895 0.0177815 0
2.104 0 0.0287772 0.014697 0
2.1035 0 0.0233211 0.0119949 0
2.103 0 0.0252161 0.0107875 0
2.1025 0 0.0281 0.0160595 0
2.102 0 0.0236648 0.01236 0
2.1015 0 0.0252293 0.0155996 0
2.101 0 0.0276622 0.0141906 0
2.1005 0 0.0240721 0.0137831 0
2.1 0 0.0289027 0.0156457 0
2.0995 0 0.0254269 0.0138256 0
2.099 0 0.0272403 0.0145506 0
2.0985 0 0.0256674 0.0114574 0
2.098 0 0.0266788 0.0146826 0
2.0975 0 0.0270968 0.0154099 0
2.097 0 0.0307624 0.0113895 0
2.0965 0 0.0311411 0.0138657 0
2.096 0 0.0262871 0.014456 0
2.0955 0 0.0250333 0.0134812 0
2.095 0 0.0300176 0.0143259 0
2.0945 0 0.0332147 0.0177473 0
2.094 0 0.0238695 0.0111661 0
2.0935 0 0.0258729 0.0126666 0
2.093 0 0.0285362 0.0131486 0
2.0925 0 0.0215107 0.0108731 0
2.092 0 0.0267263 0.0156746 0
2.0915 0 0.0272101 0.0154557 0
2.091 0 0.0283085 0.0144564 0
2.0905 0 0.0307896 0.0177889 0
2.09 0 0.0334119 0.0146301 0
2.0895 0 0.0272216 0.0117954 0
2.089 0 0.0287632 0.0171313 0
2.0885 0 0.0235414 0.0114388 0
2.088 0 0.0287505 0.0150875 0
2.0875 0 0.0352785 0.0184106 0
2.087 0 0.0274379 0.0156082 0
2.0865 0 0.0248757 0.0117025 0
2.086 0 0.0267244 0.0151775 0
2.0855 0 0.0277609 0.0136068 0
2.085 0 0.0284768 0.0147593 0
2.0845 0 0.027209 0.0120534 0
2.084 0 0.026332 0.0168833 0
2.0835 0 0.0283869 0.0181058 0
2.083 0 0.0251674 0.0131679 0
2.0825 0 0.0255552 0.0136951 0
2.082 0 0.0259892 0.012907 0
2.0815 0 0.0318744 0.0139114 0
2.081 0 0.026062 0.0106792 0
2.0805 0 0.0301219 0.0118927 0
2.08 0 0.0307567 0.018301 0
2.0795 0 0.0297395 0.0138033 0
2.079 0 0.0241006 0.0119857 0
2.0785 0 0.0246466 0.0107763 0
2.078 0 0.0269236 0.0138506 0
2.0775 0 0.0285492 0.0144186 0
2.077 0 0.0225148 0.00951603 0
2.0765 0 0.0289779 0.0136758 0
2.076 0 0.0312773 0.0166902 0
2.0755 0 0.0312088 0.0153107 0
2.075 0 0.0321831 0.0185264 0
2.0745 0 0.0331131 0.0184596 0
2.074 0 0.0315969 0.0156687 0
2.0735 0 0.0290033 0.0131087 0
2.073 0 0.0296942 0.0160811 0
2.0725 0 0.0259671 0.0160078 0
2.072 0 0.0280035 0.0155479 0
2.0715 0 0.0314892 0.0159433 0
2.071 0 0.0335914 0.0190549 0
2.0705 0 0.0243784 0.0122561 0
2.07 0 0.0240287 0.0113311 0
2.0695 0 0.0236427 0.0128087 0
2.069 0 0.0276381 0.0148327 0
2.0685 0 0.0311351 0.0153316 0
2.068 0 0.0257253 0.0127968 0
2.0675 0 0.0261975 0.0104208 0
2.067 0 0.0268325 0.0122703 0
2.0665 0 0.0270982 0.0139694 0
2.066 0 0.0296986 0.0142093 0
2.0655 0 0.0282006 0.014467 0
2.065 0 0.0289399 0.0164525 0
2.0645 0 0.0287966 0.0147447 0
2.064 0 0.0242753 0.0139769 0
2.0635 0 0.0300148 0.012103 0
2.063 0 0.0247079 0.0154805 0
2.0625 0 0.0298953 0.0142464 0
2.062 0 0.0249007 0.0132074 0
2.0615 0 0.0290788 0.0139899 0
2.061 0 0.029315 0.0133829 0
2.0605 0 0.026376 0.0157734 0
2.06 0 0.0275563 0.0174149 0
2.0595 0 0.0346356 0.0140583 0
2.059 0 0.0209391 0.00982587 0
2.0585 0 0.0271264 0.0143339 0
2.058 0 0.0289818 0.0131131 0
2.0575 0 0.0262263 0.0112159 0
2.057 0 0.0268807 0.013354 0
2.0565 0 0.0275053 0.0113722 0
2.056 0 0.027568 0.0129952 0
2.0555 0 0.0244369 0.0108856 0
2.055 0 0.0251022 0.0110298 0
2.0545 0 0.0285778 0.0165495 0
2.054 0 0.0338504 0.0171538 0
2.0535 0 0.0277447 0.0130961 0
2.053 0 0.0258916 0.015483 0
2.0525 0 0.0270655 0.0117192 0
2.052 0 0.0258467 0.0141021 0
2.0515 0 0.033201 0.0117989 0
2.051 0 0.0321635 0.0160405 0
2.0505 0 0.022835 0.012316 0
2.05 0 0.0291069 0.0155312 0
2.0495 0 0.0354782 0.012184 0
2.049 0 0.0287868 0.0157302 0
2.0485 0 0.029105 0.0172074 0
2.048 0 0.025894 0.0129361 0
2.0475 0 0.0273167 0.0112612 0
2.047 0 0.029329 0.0147833 0
2.0465 0 0.0244558 0.0134405 0
2.046 0 0.0310211 0.0145519 0
2.0455 0 0.0288755 0.0144859 0
2.045 0 0.0277257 0.0136186 0
2.0445 0 0.0273267 0.0143544 0
2.044 0 0.0298631 0.0129409 0
2.0435 0 0.0263108 0.0177176 0
2.043 0 0.0306098 0.0153134 0
2.0425 0 0.0266213 0.0120571 0
2.042 0 0.0264339 0.0115004 0
2.0415 0 0.0287811 0.0139381 0
2.041 0 0.0247742 0.0123465 0
2.0405 0 0.0256087 0.0127826 0
2.04 0 0.0236292 0.0117403 0
2.0395 0 0.023827 0.011174 0
2.039 0 0.0329029 0.0138457 0
2.0385 0 0.026828 0.0125354 0
2.038 0 0.0296675 0.0160138 0
2.0375 0 0.0279541 0.0137227 0
2.037 0 0.02553 0.0136781 0
2.0365 0 0.0287473 0.0142651 0
2.036 0 0.0267971 0.0132978 0
2.0355 0 0.0260252 0.0130367 0
2.035 0 0.0247957 0.0137123 0
2.0345 0 0.0299795 0.0111421 0
2.034 0 0.0292044 0.0149976 0
2.0335 0 0.0264963 0.0125871 0
2.033 0 0.0278822 0.0142695 0
2.0325 0 0.0246969 0.0128777 0
2.032 0 0.0223911 0.011277 0
2.0315 0 0.02711 0.0147986 0
2.031 0 0.0270654 0.0144756 0
2.0305 0 0.0239585 0.0132481 0
2.03 0 0.0281962 0.0141785 0
2.0295 0 0.0243202 0.0128225 0
2.029 0 0.0296513 0.014939 0
2.0285 0 0.0260378 0.0148479 0
2.028 0 0.0275632 0.0146671 0
2.0275 0 0.0294612 0.0126388 0
2.027 0 0.0335432 0.0140511 0
2.0265 0 0.0274032 0.0121663 0
2.026 0 0.0259461 0.012689 0
2.0255 0 0.0300563 0.0153084 0
2.025 0 0.0280507 0.0139795 0
2.0245 0 0.0253317 0.0124502 0
2.024 0 0.0344215 0.0158252 0
2.0235 0 0.0288873 0.0119191 0
2.023 0 0.0291701 0.0175174 0
2.0225 0 0.027309 0.0140591 0
2.022 0 0.0260853 0.0134611 0
2.0215 0 0.0295013 0.0163991 0
2.021 0 0.0220666 0.0122244 0
2.0205 0 0.0284788 0.0101424 0
2.02 0 0.0218651 0.0124489 0
2.0195 0 0.0310476 0.0142781 0
2.019 0 0.0272638 0.0115502 0
2.0185 0 0.0244856 0.00966836 0
2.018 0 0.0274408 0.0127035 0
2.0175 0 0.026814 0.0190722 0
2.017 0 0.0268607 0.0140285 0
2.0165 0 0.0246568 0.0121113 0
2.016 0 0.028269 0.013031 0
2.0155 0 0.030945 0.0170555 0
2.015 0 0.0274897 0.013158 0
2.0145 0 0.0277712 0.0135736 0
2.014 0 0.0271355 0.0132075 0
2.0135 0 0.0342252 0.0188437 0
2.013 0 0.0356886 0.017287 0
2.0125 0 0.0282824 0.0125673 0
2.012 0 0.0257154 0.010688 0
2.0115 0 0.0244581 0.0137134 0
2.011 0 0.0290296 0.0129495 0
2.0105 0 0.0279676 0.0135384 0
2.01 0 0.0253087 0.0133664 0
2.0095 0 0.0262189 0.0131204 0
2.009 0 0.0278315 0.0144788 0
2.0085 0 0.02822 0.0168831 0
2.008 0 0.0306853 0.0154928 0
2.0075 0 0.0268802 0.014136 0
2.007 0 0.0278442 0.0148989 0
2.0065 0 0.0255674 0.0126302 0
2.006 0 0.027569 0.0142693 0
2.0055 0 0.0273248 0.0151665 0
2.005 0 0.0240291 0.0127553 0
2.0045 0 0.0336295 0.0156827 0
2.004 0 0.0320793 0.0150449 0
2.0035 0 0.0290302 0.0141067 0
2.003 0 0.0304802 0.0161135 0
2.0025 0 0.029591 0.0135094 0
2.002 0 0.0314623 0.0131768 0
2.0015 0 0.0266978 0.017002 0
2.001 0 0.021293 0.00985989 0
2.0005 0 0.033522 0.0162632 0
2 0 0.0286727 0.0125977 0
1.9995 0 0.0325941 0.0158424 0
1.999 0 0.0255465 0.0113976 0
1.9985 0 0.0282804 0.013 0
1.998 0 0.0270637 0.0178346 0
1.9975 0 0.0233369 0.012941 0
1.997 0 0.0261633 0.0132834 0
1.9965 0 0.0210958 0.0119705 0
1.996 0 0.0295676 0.0101405 0
1.9955 0 0.0225113 0.00931581 0
1.995 0 0.0227626 0.0125868 0
1.9945 0 0.0275511 0.0112219 0
1.994 0 0.0271289 0.0125193 0
1.9935 0 0.0268374 0.0117516 0
1.993 0 0.0329669 0.0145286 0
1.9925 0 0.0287145 0.014509 0
1.992 0 0.0273213 0.0119799 0
1.9915 0 0.0342569 0.016979 0
1.991 0 0.0311324 0.0154817 0
1.9905 0 0.0247185 0.0123116 0
1.99 0 0.0304653 0.0164563 0
1.9895 0 0.0310593 0.016061 0
1.989 0 0.0282146 0.0162669 0
1.9885 0 0.0283537 0.0135895 0
1.988 0 0.0252468 0.0130431 0
1.9875 0 0.0290573 0.0145072 0
1.987 0 0.0240831 0.0125491 0
1.9865 0 0.0233247 0.0107177 0
1.986 0 0.025504 0.0121612 0
1.9855 0 0.0278934 0.0138201 0
1.985 0 0.0320131 0.0131944 0
1.9845 0 0.0248262 0.0121396 0
1.984 0 0.0294653 0.0147291 0
1.9835 0 0.024092 0.0142205 0
1.983 0 0.0280574 0.0172143 0
1.9825 0 0.0281113 0.0144054 0
1.982 0 0.0280245 0.019853 0
1.9815 0 0.0320694 0.0120792 0
1.981 0 0.0261248 0.0145604 0
1.9805 0 0.026231 0.0131275 0
1.98 0 0.035516 0.0155501 0
1.9795 0 0.0197037 0.0132182 0
1.979 0 0.0265594 0.0106295 0
1.9785 0 0.0266666 0.0155666 0
1.978 0 0.0254256 0.0151409 0
1.9775 0 0.027432 0.0133335 0
1.977 0 0.027674 0.0151895 0
1.9765 0 0.0301396 0.0134935 0
1.976 0 0.0258633 0.0140537 0
1.9755 0 0.0293669 0.0127606 0
1.975 0 0.0297253 0.0141584 0
1.9745 0 0.0252111 0.01194 0
1.974 0 0.0300169 0.0142883 0
1.9735 0 0.0316168 0.0188039 0
1.973 0 0.0282462 0.0148246 0
1.9725 0 0.027337 0.014893 0
1.972 0 0.0238682 0.0123892 0
1.9715 0 0.0251313 0.0117271 0
1.971 0 0.0291702 0.0140457 0
1.9705 0 0.0268232 0.0134149 0
1.97 0 0.0268206 0.014222 0
1.9695 0 0.0278149 0.0192068 0
1.969 0 0.0255197 0.0133442 0
1.9685 0 0.0264583 0.0136406 0
1.968 0 0.0296429 0.0175694 0
1.9675 0 0.0224726 0.011361 0
1.967 0 0.0305271 0.0137606 0
1.9665 0 0.0252672 0.0147477 0
1.966 0 0.0292362 0.013213 0
1.9655 0 0.0219799 0.01112 0
1.965 0 0.0288404 0.0146166 0
1.9645 0 0.0304614 0.0153038 0
1.964 0 0.0245584 0.0133636 0
1.9635 0 0.0280886 0.0121672 0
1.963 0 0.0299827 0.0143687 0
1.9625 0 0.0284546 0.013677 0
1.962 0 0.0291743 0.0151688 0
1.9615 0 0.0266543 0.0159991 0
1.961 0 0.0249607 0.0116047 0
1.9605 0 0.025984 0.0139286 0
1.96 0 0.0270011 0.0144523 0
1.9595 0 0.0289457 0.0126711 0
1.959 0 0.025666 0.0130786 0
1.9585 0 0.0258285 0.0132531 0
1.958 0 0.0302665 0.0150383 0
1.9575 0 0.026366 0.0130711 0
1.957 0 0.0275002 0.0148403 0
1.9565 0 0.0258611 0.0126257 0
1.956 0 0.0303744 0.0155502 0
1.9555 0 0.0285753 0.012423 0
1.955 0 0.027901 0.0148889 0
1.9545 0 0.0260404 0.0122273 0
1.954 0 0.0256004 0.0160435 0
1.9535 0 0.0262538 0.0148523 0
1.953 0 0.028759 0.0176946 0
1.9525 0 0.0267986 0.0110667 0
1.952 0 0.0304034 0.0144063 0
1.9515 0 0.0245676 0.01364 0
1.951 0 0.028039 0.0134015 0
1.9505 0 0.0279183 0.0134726 0
1.95 0 0.026952 0.0132823 0
1.9495 0 0.0291621 0.0122219 0
1.949 0 0.0240012 0.0118475 0
1.9485 0 0.0275772 0.0106854 0
1.948 0 0.0320262 0.0145115 0
1.9475 0 0.0296626 0.0135428 0
1.947 0 0.0277439 0.0137248 0
1.9465 0 0.0280728 0.0132258 0
1.946 0 0.029623 0.0157848 0
1.9455 0 0.0241817 0.0128084 0
1.945 0 0.0270055 0.0132003 0
1.9445 0 0.0244087 0.0119256 0
1.944 0 0.029045 0.0125425 0
1.9435 0 0.0264342 0.0117163 0
1.943 0 0.0256402 0.015955 0
1.9425 0 0.0224087 0.0106568 0
1.942 0 0.0275452 0.0135949 0
1.9415 0 0.034364 0.0155717 0
1.941 0 0.030715 0.0168341 0
1.9405 0 0.0322029 0.0132489 0
1.94 0 0.0309881 0.0171006 0
1.9395 0 0.0250985 0.01537 0
1.939 0 0.0248778 0.0144461 0
1.9385 0 0.0254975 0.0117588 0
1.938 0 0.0250949 0.0151439 0
1.9375 0 0.0308604 0.0167662 0
1.937 0 0.0277289 0.0156322 0
1.9365 0 0.0296151 0.0186212 0
1.936 0 0.029224 0.0148587 0
1.9355 0 0.0268071 0.0138135 0
1.935 0 0.0284626 0.0141541 0
1.9345 0 0.0306795 0.0157588 0
1.934 0 0.0280672 0.0157335 0
1.9335 0 0.0245159 0.0120495 0
1.933 0 0.0256764 0.0162983 0
1.9325 0 0.0330061 0.0169192 0
1.932 0 0.0240581 0.00886078 0
1.9315 0 0.0273566 0.0132269 0
1.931 0 0.0280322 0.0130296 0
1.9305 0 0.0324792 0.0151626 0
1.93 0 0.0265795 0.015828 0
1.9295 0 0.027861 0.0138955 0
1.929 0 0.0291022 0.0140996 0
1.9285 0 0.0262191 0.0110185 0
1.928 0 0.0281261 0.0148943 0
1.9275 0 0.0331605 0.0176203 0
1.927 0 0.0266774 0.014622 0
1.9265 0 0.0278502 0.0142441 0
1.926 0 0.0255104 0.0114271 0
1.9255 0 0.0287142 0.0127346 0
1.925 0 0.0298448 0.0158006 0
1.9245 0 0.0286874 0.0148417 0
1.924 0 0.0229576 0.0129359 0
1.9235 0 0.0265649 0.0129808 0
1.923 0 0.0239088 0.0123757 0
1.9225 0 0.0240452 0.0122916 0
1.922 0 0.0236886 0.0119075 0
1.9215 0 0.028637 0.0153006 0
1.921 0 0.0272603 0.0165391 0
1.9205 0 0.0263884 0.0117707 0
1.92 0 0.0247658 0.0143836 0
1.9195 0 0.0266066 0.0117914 0
1.919 0 0.0283918 0.0165402 0
1.9185 0 0.0344764 0.0161864 0
1.918 0 0.0257498 0.0152863 0
1.9175 0 0.0289574 0.0136544 0
1.917 0 0.0280736 0.0151882 0
1.9165 0 0.0225924 0.0112131 0
1.916 0 0.0247343 0.0149552 0
1.9155 0 0.0297414 0.015611 0
1.915 0 0.0280074 0.015946 0
1.9145 0 0.0277571 0.0173666 0
1.914 0 0.0277287 0.0124039 0
1.9135 0 0.0235363 0.0123549 0
1.913 0 0.025134 0.011855 0
1.9125 0 0.0276297 0.0124634 0
1.912 0 0.0299529 0.0149977 0
1.9115 0 0.0293436 0.0127778 0
1.911 0 0.0285332 0.0155602 0
1.9105 0 0.0246218 0.0123059 0
1.91 0 0.0254885 0.0108644 0
1.9095 0 0.0277904 0.0148338 0
1.909 0 0.0300455 0.0155738 0
1.9085 0 0.0275162 0.0182715 0
1.908 0 0.0295015 0.012306 0
1.9075 0 0.0300951 0.0155838 0
1.907 0 0.0318647 0.0131035 0
1.9065 0 0.0306206 0.0160001 0
1.906 0 0.0273398 0.0153903 0
1.9055 0 0.0234189 0.0123342 0
1.905 0 0.0270762 0.011345 0
1.9045 0 0.0323088 0.0120319 0
1.904 0 0.0317725 0.0182512 0
1.9035 0 0.0299178 0.0143044 0
1.903 0 0.0277003 0.0159015 0
1.9025 0 0.027893 0.0129287 0
1.902 0 0.0327419 0.0140034 0
1.9015 0 0.0228603 0.0116464 0
1.901 0 0.0246125 0.0104033 0
1.9005 0 0.025571 0.0144531 0
1.9 0 0.0310476 0.0142071 0
1.8995 0 0.0285655 0.0127877 0
1.899 0 0.0271191 0.0134463 0
1.8985 0 0.0307898 0.015585 0
1.898 0 0.0302443 0.0157502 0
1.8975 0 0.0264732 0.0185436 0
1.897 0 0.0292019 0.0128498 0
1.8965 0 0.0276964 0.0144015 0
1.896 0 0.0311572 0.016296 0
1.8955 0 0.0239625 0.0117097 0
1.895 0 0.0243565 0.0133582 0
1.8945 0 0.0283571 0.0127427 0
1.894 0 0.0269616 0.0148506 0
1.8935 0 0.0237102 0.0148239 0
1.893 0 0.025411 0.0108006 0
1.8925 0 0.02432 0.0137706 0
1.892 0 0.0279948 0.0132623 0
1.8915 0 0.0263407 0.0136216 0
1.891 0 0.027519 0.0147184 0
1.8905 0 0.0289859 0.0128636 0
1.89 0 0.0274311 0.01075 0
1.8895 0 0.0304945 0.0144665 0
1.889 0 0.0257843 0.0131515 0
1.8885 0 0.0272219 0.0129608 0
1.888 0 0.023348 0.0128453 0
1.8875 0 0.0263239 0.0133165 0
1.887 0 0.0295982 0.0160005 0
1.8865 0 0.0360376 0.0155479 0
1.886 0 0.0238152 0.0131536 0
1.8855 0 0.0233208 0.0114497 0
1.885 0 0.0311864 0.0126481 0
1.8845 0 0.0313717 0.0152279 0
1.884 0 0.0266066 0.0107336 0
1.8835 0 0.0273808 0.0135698 0
1.883 0 0.0219488 0.00830079 0
1.8825 0 0.0273213 0.0122216 0
1.882 0 0.0252862 0.01186 0
1.8815 0 0.0295146 0.0161167 0
1.881 0 0.0292607 0.0167105 0
1.8805 0 0.023245 0.0101545 0
1.88 0 0.0257034 0.0121709 0
1.8795 0 0.026873 0.0123075 0
1.879 0 0.0267035 0.0154089 0
1.8785 0 0.0278206 0.0137992 0
1.878 0 0.0276451 0.0117682 0
1.8775 0 0.0260715 0.0136072 0
1.877 0 0.0276321 0.0151097 0
1.8765 0 0.0305178 0.0140195 0
1.876 0 0.0230207 0.0116164 0
1.8755 0 0.0237525 0.0117788 0
1.875 0 0.0220354 0.0105017 0
1.8745 0 0.0303701 0.0155256 0
1.874 0 0.0257065 0.0147979 0
1.8735 0 0.0292236 0.0160335 0
1.873 0 0.0312971 0.017097 0
1.8725 0 0.0294832 0.0148513 0
1.872 0 0.0259845 0.0141365 0
1.8715 0 0.0273344 0.0154221 0
1.871 0 0.0230048 0.0124406 0
1.8705 0 0.0249089 0.0123604 0
1.87 0 0.0290752 0.0115063 0
1.8695 0 0.0312112 0.0213031 0
1.869 0 0.0238833 0.0131874 0
1.8685 0 0.0262723 0.009952 0
1.868 0 0.0230747 0.0133582 0
1.8675 0 0.0274201 0.0103519 0
1.867 0 0.0215119 0.0117286 0
