# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5285 0 0.0407105 0.0165154 0
0.528 0 0.0361793 0.0165946 0
0.5275 0 0.0323488 0.0113486 0
0.527 0 0.034534 0.0195797 0
0.5265 0 0.0401781 0.024421 0
0.526 0 0.0409897 0.021297 0
0.5255 0 0.0299101 0.0159353 0
0.525 0 0.043054 0.0205302 0
0.5245 0 0.04519 0.0218539 0
0.524 0 0.027701 0.0136863 0
0.5235 0 0.0355824 0.0205173 0
0.523 0 0.0371249 0.015812 0
0.5225 0 0.0416008 0.018067 0
0.522 0 0.0362765 0.0154488 0
0.5215 0 0.0358973 0.0224238 0
0.521 0 0.0369239 0.0154874 0
0.5205 0 0.0288753 0.0157183 0
0.52 0 0.0418164 0.019505 0
0.5195 0 0.0244933 0.0130222 0
0.519 0 0.0346172 0.0178719 0
0.5185 0 0.0314161 0.0146303 0
0.518 0 0.0366458 0.0245259 0
0.5175 0 0.0390855 0.0203338 0
0.517 0 0.0313791 0.0164225 0
0.5165 0 0.0516221 0.0332942 0
0.516 0 0.0355948 0.0234414 0
0.5155 0 0.0361054 0.0136534 0
0.515 0 0.0370188 0.0227063 0
0.5145 0 0.0356486 0.0167477 0
0.514 0 0.0285652 0.0129929 0
0.5135 0 0.0395121 0.0244863 0
0.513 0 0.0299538 0.0135339 0
0.5125 0 0.0314381 0.0123418 0
0.512 0 0.0305026 0.0158665 0
0.5115 0 0.0324178 0.0165818 0
0.511 0 0.0427107 0.02198 0
0.5105 0 0.0388416 0.0170429 0
0.51 0 0.0383938 0.0254759 0
0.5095 0 0.0332752 0.0207156 0
0.509 0 0.0528685 0.0257135 0
0.5085 0 0.037744 0.0169579 0
0.508 0 0.0287642 0.015209 0
0.5075 0 0.0320443 0.0175008 0
0.507 0 0.039318 0.0159962 0
0.5065 0 0.0399513 0.0159231 0
0.506 0 0.0480857 0.0297975 0
0.5055 0 0.0457406 0.0171498 0
0.505 0 0.0398887 0.0235822 0
0.5045 0 0.0418209 0.0228739 0
0.504 0 0.0449218 0.0231856 0
0.5035 0 0.0382752 0.0167145 0
0.503 0 0.0311446 0.0157685 0
0.5025 0 0.0321641 0.0169855 0
0.502 0 0.0360016 0.0201897 0
0.5015 0 0.0431124 0.0182667 0
0.501 0 0.047158 0.0175576 0
0.5005 0 0.0389822 0.0168618 0
0.5 0 0.0379922 0.0200769 0
0.4995 0 0.0303456 0.0154333 0
0.499 0 0.0374336 0.018149 0
0.4985 0 0.0336603 0.0173739 0
0.498 0 0.0358447 0.0178412 0
0.4975 0 0.0374706 0.0134602 0
0.497 0 0.0451613 0.020017 0
0.4965 0 0.0335217 0.0188131 0
0.496 0 0.0384619 0.0190636 0
0.4955 0 0.0422657 0.0215268 0
0.495 0 0.0263452 0.0119233 0
0.4945 0 0.0397991 0.02053 0
0.494 0 0.027887 0.0137823 0
0.4935 0 0.0281907 0.0169508 0
0.493 0 0.0310512 0.0159637 0
0.4925 0 0.0304389 0.0118902 0
0.492 0 0.026625 0.0113639 0
0.4915 0 0.0337409 0.0147312 0
0.491 0 0.0334006 0.0225341 0
0.4905 0 0.0343655 0.0145252 0
0.49 0 0.0347553 0.0177 0
0.4895 0 0.0434122 0.0212479 0
0.489 0 0.029512 0.0126874 0
0.4885 0 0.0370347 0.0167311 0
0.488 0 0.0390099 0.0174097 0
0.4875 0 0.0351512 0.0163368 0
0.487 0 0.0404635 0.0208044 0
0.4865 0 0.0336553 0.0162948 0
0.486 0 0.0283945 0.0132181 0
0.4855 0 0.0328507 0.0184732 0
0.485 0 0.0404242 0.0176041 0
0.4845 0 0.0390343 0.0133704 0
0.484 0 0.045416 0.0220641 0
0.4835 0 0.0397563 0.0201646 0
0.483 0 0.0404906 0.0183815 0
0.4825 0 0.0413514 0.0235498 0
0.482 0 0.036964 0.0179856 0
0.4815 0 0.0366732 0.0220344 0
0.481 0 0.0331998 0.0136786 0
0.4805 0 0.0473385 0.0200494 0
0.48 0 0.0344004 0.0207934 0
0.4795 0 0.0373359 0.0129057 0
0.479 0 0.0355302 0.0198769 0
0.4785 0 0.0297091 0.0151758 0
0.478 0 0.0341463 0.0195018 0
0.4775 0 0.0499958 0.0197541 0
0.477 0 0.0346931 0.0186054 0
0.4765 0 0.0447936 0.0265686 0
0.476 0 0.0278102 0.0153556 0
0.4755 0 0.0454131 0.0192079 0
0.475 0 0.0307681 0.0143751 0
0.4745 0 0.0351399 0.0196999 0
0.474 0 0.0302151 0.0149909 0
0.4735 0 0.0316949 0.016303 0
0.473 0 0.0503287 0.0183415 0
0.4725 0 0.0400588 0.0201085 0
0.472 0 0.0292673 0.013539 0
0.4715 0 0.0296728 0.017968 0
0.471 0 0.0245373 0.0116912 0
0.4705 0 0.0395494 0.0217508 0
0.47 0 0.0354922 0.0201858 0
0.4695 0 0.0325739 0.0182723 0
0.469 0 0.0303302 0.0148668 0
0.4685 0 0.0362344 0.018108 0
0.468 0 0.0366824 0.0161228 0
0.4675 0 0.0366988 0.0186345 0
0.467 0 0.0315675 0.0140309 0
0.4665 0 0.0347772 0.0173387 0
0.466 0 0.0316365 0.0152355 0
0.4655 0 0.0514133 0.0243063 0
0.465 0 0.0278571 0.0153255 0
0.4645 0 0.0326124 0.015558 0
0.464 0 0.0407289 0.0199559 0
0.4635 0 0.0291028 0.0146797 0
0.463 0 0.0458458 0.0243816 0
0.4625 0 0.0367678 0.0186919 0
0.462 0 0.0314784 0.015668 0
0.4615 0 0.0424046 0.0215947 0
0.461 0 0.0376869 0.0207047 0
0.4605 0 0.0360142 0.0181165 0
0.46 0 0.0391758 0.021506 0
0.4595 0 0.0326304 0.0182819 0
0.459 0 0.0420104 0.0208697 0
0.4585 0 0.0316671 0.0193669 0
0.458 0 0.0409056 0.0136968 0
0.4575 0 0.0307141 0.0173268 0
0.457 0 0.034893 0.0181255 0
0.4565 0 0.0372076 0.0142385 0
0.456 0 0.0357027 0.0146619 0
0.4555 0 0.0271441 0.0167934 0
0.455 0 0.029267 0.0169159 0
0.4545 0 0.0242093 0.0147011 0
0.454 0 0.0438077 0.0195274 0
0.4535 0 0.0435499 0.0151032 0
0.453 0 0.0437105 0.0216504 0
0.4525 0 0.0386442 0.0184433 0
0.452 0 0.0395107 0.0259343 0
0.4515 0 0.0433599 0.0155922 0
0.451 0 0.0350865 0.0202114 0
0.4505 0 0.0422782 0.0191852 0
0.45 0 0.0325528 0.0142201 0
0.4495 0 0.0358303 0.0198664 0
0.449 0 0.0418746 0.0210012 0
0.4485 0 0.0518509 0.0228703 0
0.448 0 0.0358404 0.014522 0
0.4475 0 0.0390417 0.024584 0
0.447 0 0.0329523 0.017057 0
0.4465 0 0.0391153 0.0208455 0
0.446 0 0.0386496 0.0147813 0
0.4455 0 0.0372448 0.0160391 0
0.445 0 0.0392323 0.0154812 0
0.4445 0 0.0244046 0.0126369 0
0.444 0 0.0316505 0.0134886 0
0.4435 0 0.030344 0.0162735 0
0.443 0 0.044699 0.0262156 0
0.4425 0 0.0363262 0.0149903 0
0.442 0 0.0316317 0.0127065 0
0.4415 0 0.0440993 0.0200794 0
0.441 0 0.0450604 0.0176036 0
0.4405 0 0.0344561 0.0175958 0
0.44 0 0.0280723 0.0136168 0
0.4395 0 0.0351813 0.0226577 0
0.439 0 0.0425163 0.0211804 0
0.4385 0 0.0310239 0.0149484 0
0.438 0 0.0399489 0.0210526 0
0.4375 0 0.0328964 0.0223875 0
0.437 0 0.0322911 0.0140736 0
0.4365 0 0.0325495 0.0180802 0
0.436 0 0.0370894 0.0265266 0
0.4355 0 0.0418422 0.0199914 0
0.435 0 0.05236 0.024274 0
0.4345 0 0.0334572 0.0167934 0
0.434 0 0.0356225 0.0191323 0
0.4335 0 0.0279654 0.0179528 0
0.433 0 0.0362117 0.0185853 0
0.4325 0 0.0324453 0.0141466 0
0.432 0 0.0300601 0.0112311 0
0.4315 0 0.0336974 0.0151628 0
0.431 0 0.0330105 0.022235 0
0.4305 0 0.0447096 0.0213536 0
0.43 0 0.039407 0.0231093 0
0.4295 0 0.0327578 0.0185995 0
0.429 0 0.0396332 0.0201931 0
0.4285 0 0.0404158 0.0176464 0
0.428 0 0.0319289 0.0168149 0
0.4275 0 0.0292144 0.0129493 0
0.427 0 0.0220839 0.0117537 0
0.4265 0 0.038556 0.0251292 0
0.426 0 0.0390622 0.0195896 0
0.4255 0 0.0349194 0.0132662 0
0.425 0 0.0307849 0.0192943 0
0.4245 0 0.0325088 0.0187946 0
0.424 0 0.0370185 0.0225442 0
0.4235 0 0.0334219 0.0156003 0
0.423 0 0.0335307 0.0169539 0
0.4225 0 0.0454528 0.0198036 0
0.422 0 0.0330027 0.0211928 0
0.4215 0 0.0398323 0.0201144 0
0.421 0 0.0354525 0.0159662 0
0.4205 0 0.0376279 0.0206384 0
0.42 0 0.0410732 0.0187584 0
0.4195 0 0.0377601 0.0187091 0
0.419 0 0.0311477 0.014433 0
0.4185 0 0.0371527 0.0185415 0
0.418 0 0.0285558 0.0117345 0
0.4175 0 0.0273634 0.0153447 0
0.417 0 0.0321333 0.0196747 0
0.4165 0 0.0386601 0.0204472 0
0.416 0 0.0306599 0.0194358 0
0.4155 0 0.0287284 0.016233 0
0.415 0 0.034633 0.0202856 0
0.4145 0 0.0320078 0.0153658 0
0.414 0 0.0410695 0.0178218 0
0.4135 0 0.0289252 0.0147874 0
0.413 0 0.031352 0.0132969 0
0.4125 0 0.0331208 0.0122718 0
0.412 0 0.0312872 0.0153868 0
0.4115 0 0.0315827 0.0147421 0
0.411 0 0.0315085 0.0118032 0
0.4105 0 0.0381409 0.0180315 0
0.41 0 0.0331075 0.0161197 0
0.4095 0 0.0359451 0.0179311 0
0.409 0 0.0294609 0.0125473 0
0.4085 0 0.0353227 0.0203652 0
0.408 0 0.0337467 0.0189386 0
0.4075 0 0.0399948 0.0200625 0
0.407 0 0.0309178 0.0163597 0
0.4065 0 0.0382347 0.0182156 0
0.406 0 0.0339412 0.0161156 0
0.4055 0 0.0321421 0.0130226 0
0.405 0 0.0290139 0.0157453 0
0.4045 0 0.0296558 0.0154683 0
0.404 0 0.0277425 0.0154105 0
0.4035 0 0.0339774 0.0158503 0
0.403 0 0.0323265 0.0194239 0
0.4025 0 0.0377271 0.0157208 0
0.402 0 0.0353165 0.0159192 0
0.4015 0 0.0378771 0.0185726 0
0.401 0 0.0353202 0.0175713 0
0.4005 0 0.0312509 0.0128081 0
0.4 0 0.0334041 0.019673 0
0.3995 0 0.0339522 0.0183728 0
0.399 0 0.0340406 0.0148359 0
0.3985 0 0.0401008 0.0190431 0
0.398 0 0.0354139 0.0152803 0
0.3975 0 0.0324921 0.0173732 0
0.397 0 0.0320306 0.0191762 0
0.3965 0 0.0301134 0.017301 0
0.396 0 0.0307778 0.0213749 0
0.3955 0 0.0336045 0.0137771 0
0.395 0 0.0355392 0.0195365 0
0.3945 0 0.034627 0.0214184 0
0.394 0 0.0281864 0.0114968 0
0.3935 0 0.0326146 0.0119194 0
0.393 0 0.0352016 0.0178208 0
0.3925 0 0.0342518 0.0180346 0
0.392 0 0.0323371 0.0141318 0
0.3915 0 0.0314726 0.0159054 0
0.391 0 0.0329061 0.0178249 0
0.3905 0 0.0306777 0.0181741 0
0.39 0 0.0297831 0.0175389 0
0.3895 0 0.0371714 0.0141549 0
0.389 0 0.0344662 0.0145024 0
0.3885 0 0.0294372 0.0133719 0
0.388 0 0.0349422 0.0192532 0
0.3875 0 0.0349069 0.0134131 0
0.387 0 0.0279057 0.0120202 0
0.3865 0 0.0342043 0.0208572 0
0.386 0 0.0236626 0.0110668 0
0.3855 0 0.0356303 0.0179272 0
0.385 0 0.0291304 0.0134643 0
0.3845 0 0.0322783 0.0180935 0
0.384 0 0.0370102 0.0160508 0
0.3835 0 0.0375287 0.0199706 0
0.383 0 0.0325613 0.0154554 0
0.3825 0 0.0315698 0.0185632 0
0.382 0 0.0344947 0.0169021 0
0.3815 0 0.0389998 0.0206522 0
0.381 0 0.0324139 0.0176633 0
0.3805 0 0.0379843 0.0176037 0
0.38 0 0.0289065 0.0138184 0
0.3795 0 0.0333749 0.014171 0
0.379 0 0.0380424 0.0155454 0
0.3785 0 0.027777 0.0136572 0
0.378 0 0.0344911 0.0183053 0
0.3775 0 0.0330262 0.0167608 0
0.377 0 0.037132 0.0156477 0
0.3765 0 0.0286137 0.0152483 0
0.376 0 0.0336681 0.0182193 0
0.3755 0 0.0295966 0.0170897 0
0.375 0 0.0276161 0.0174842 0
0.3745 0 0.0375031 0.0148578 0
0.374 0 0.0292475 0.0146636 0
0.3735 0 0.0400825 0.0172747 0
0.373 0 0.0307714 0.0175954 0
0.3725 0 0.0339566 0.0155653 0
0.372 0 0.035099 0.0175253 0
0.3715 0 0.0329398 0.0207528 0
0.371 0 0.0378915 0.0193286 0
0.3705 0 0.0392554 0.0195231 0
0.37 0 0.025688 0.015847 0
0.3695 0 0.0291709 0.0144551 0
0.369 0 0.0331768 0.0149868 0
0.3685 0 0.0372462 0.0189833 0
0.368 0 0.0342477 0.0172336 0
0.3675 0 0.0292006 0.0143662 0
0.367 0 0.0377607 0.0196597 0
0.3665 0 0.0350065 0.0137037 0
0.366 0 0.0344599 0.0193011 0
0.3655 0 0.0308022 0.013745 0
0.365 0 0.0283704 0.016066 0
0.3645 0 0.0338339 0.0143068 0
0.364 0 0.0328161 0.017142 0
0.3635 0 0.0295652 0.0136714 0
0.363 0 0.0249969 0.0125263 0
0.3625 0 0.034643 0.0124275 0
0.362 0 0.0296496 0.018512 0
0.3615 0 0.0325517 0.0149289 0
0.361 0 0.0274452 0.0137322 0
0.3605 0 0.0404705 0.0243156 0
0.36 0 0.0400442 0.02 0
0.3595 0 0.0340528 0.014349 0
0.359 0 0.0314646 0.0139944 0
0.3585 0 0.0318082 0.0162044 0
0.358 0 0.0316693 0.0170313 0
0.3575 0 0.0348822 0.0160839 0
0.357 0 0.0362982 0.0172722 0
0.3565 0 0.0372568 0.0173738 0
0.356 0 0.0350185 0.0192028 0
0.3555 0 0.0315988 0.0159598 0
0.355 0 0.0319793 0.0154273 0
0.3545 0 0.0361481 0.018609 0
0.354 0 0.0226141 0.0144351 0
0.3535 0 0.0367435 0.0170678 0
0.353 0 0.0295507 0.0143899 0
0.3525 0 0.0253261 0.0147059 0
0.352 0 0.0310643 0.0143205 0
0.3515 0 0.0287341 0.016334 0
0.351 0 0.0358022 0.0199603 0
0.3505 0 0.0333188 0.0141881 0
0.35 0 0.0284076 0.0118384 0
0.3495 0 0.0265893 0.0176037 0
0.349 0 0.0310165 0.0176961 0
0.3485 0 0.0249646 0.0140204 0
0.348 0 0.0287773 0.0167894 0
0.3475 0 0.0382816 0.0150918 0
0.347 0 0.0407156 0.0166753 0
0.3465 0 0.0302264 0.0154425 0
0.346 0 0.0316812 0.01886 0
0.3455 0 0.0297624 0.0124287 0
0.345 0 0.0283784 0.0144717 0
0.3445 0 0.0280973 0.0167036 0
0.344 0 0.0300116 0.0152483 0
0.3435 0 0.0313777 0.0163946 0
0.343 0 0.0325736 0.0129743 0
0.3425 0 0.0361862 0.0184566 0
0.342 0 0.0312183 0.0174188 0
0.3415 0 0.0320511 0.0159175 0
0.341 0 0.0287566 0.01666 0
0.3405 0 0.028651 0.01524 0
0.34 0 0.0303668 0.0169512 0
0.3395 0 0.0307569 0.0103949 0
0.339 0 0.0329053 0.0166686 0
0.3385 0 0.0293822 0.0161076 0
0.338 0 0.0263498 0.0136375 0
0.3375 0 0.0312707 0.0116199 0
0.337 0 0.0281874 0.0157188 0
0.3365 0 0.0330226 0.0144814 0
0.336 0 0.0295156 0.0157938 0
0.3355 0 0.0327681 0.0161382 0
0.335 0 0.033079 0.0130991 0
0.3345 0 0.0291088 0.016667 0
0.334 0 0.0343191 0.0177191 0
0.3335 0 0.0296889 0.0142789 0
0.333 0 0.026769 0.0140796 0
0.3325 0 0.0290485 0.0153437 0
0.332 0 0.0274212 0.0162606 0
0.3315 0 0.0276289 0.0141187 0
0.331 0 0.0229702 0.0124271 0
0.3305 0 0.0283845 0.0105098 0
0.33 0 0.0315506 0.0170439 0
0.3295 0 0.0263939 0.0153052 0
0.329 0 0.0247678 0.013531 0
0.3285 0 0.0290187 0.0143797 0
0.328 0 0.0242477 0.0128352 0
0.3275 0 0.028535 0.0138234 0
0.327 0 0.0349905 0.0177479 0
0.3265 0 0.037057 0.0210478 0
0.326 0 0.0282034 0.0123793 0
0.3255 0 0.0281256 0.0131051 0
0.325 0 0.0322481 0.0169742 0
0.3245 0 0.0306144 0.019744 0
0.324 0 0.031654 0.0161697 0
0.3235 0 0.0280339 0.0121877 0
0.323 0 0.0331277 0.0138053 0
0.3225 0 0.0269375 0.0142407 0
0.322 0 0.0316739 0.0191492 0
0.3215 0 0.0326221 0.0142812 0
0.321 0 0.0322989 0.0159251 0
0.3205 0 0.0334117 0.017666 0
0.32 0 0.0313551 0.0177366 0
0.3195 0 0.0278497 0.0138141 0
0.319 0 0.0348449 0.0178607 0
0.3185 0 0.0283341 0.0146878 0
0.318 0 0.0308628 0.0146001 0
0.3175 0 0.0242273 0.0130505 0
0.317 0 0.0213222 0.0112783 0
0.3165 0 0.0273802 0.015239 0
0.316 0 0.0263021 0.0136229 0
0.3155 0 0.0318682 0.0167049 0
0.315 0 0.0282064 0.013128 0
0.3145 0 0.0303695 0.0137786 0
0.314 0 0.0358217 0.0159471 0
0.3135 0 0.0265113 0.0158895 0
0.313 0 0.0334979 0.0131202 0
0.3125 0 0.0267179 0.011341 0
0.312 0 0.0248726 0.0130087 0
0.3115 0 0.0279899 0.0145314 0
0.311 0 0.0338228 0.0135393 0
0.3105 0 0.0362468 0.0187075 0
0.31 0 0.0317413 0.017152 0
0.3095 0 0.0320904 0.0151612 0
0.309 0 0.0282658 0.0139148 0
0.3085 0 0.0275597 0.0120387 0
0.308 0 0.0337429 0.0150719 0
0.3075 0 0.0318861 0.0174716 0
0.307 0 0.0286431 0.0141242 0
0.3065 0 0.0393078 0.0202395 0
0.306 0 0.0330037 0.0165636 0
0.3055 0 0.0236135 0.0137777 0
0.305 0 0.0361867 0.0139427 0
0.3045 0 0.0299763 0.0147234 0
0.304 0 0.0271016 0.0130745 0
0.3035 0 0.0309719 0.0148328 0
0.303 0 0.0264699 0.014725 0
0.3025 0 0.0295029 0.0128911 0
0.302 0 0.0285519 0.0149507 0
0.3015 0 0.0246009 0.0141251 0
0.301 0 0.0261661 0.014122 0
0.3005 0 0.0307851 0.0142775 0
0.3 0 0.0277733 0.0144773 0
0.2995 0 0.0324907 0.0200483 0
0.299 0 0.027826 0.0169441 0
0.2985 0 0.0304991 0.0143319 0
0.298 0 0.0218119 0.0100597 0
0.2975 0 0.032001 0.0175287 0
0.297 0 0.030167 0.0132057 0
0.2965 0 0.0242199 0.0112447 0
0.296 0 0.0263319 0.0153812 0
0.2955 0 0.0328968 0.0158339 0
0.295 0 0.0321579 0.0173571 0
0.2945 0 0.028848 0.0165236 0
0.294 0 0.0242236 0.0110299 0
0.2935 0 0.0287391 0.0155436 0
0.293 0 0.03388 0.0152436 0
0.2925 0 0.0306786 0.0140032 0
0.292 0 0.0353614 0.0149286 0
0.2915 0 0.033928 0.0161418 0
0.291 0 0.0260395 0.0102694 0
0.2905 0 0.0245889 0.0120447 0
0.29 0 0.0240358 0.0117367 0
0.2895 0 0.0309031 0.0125656 0
0.289 0 0.029897 0.0165589 0
0.2885 0 0.0242059 0.0158856 0
0.288 0 0.0252784 0.0152428 0
0.2875 0 0.0299716 0.0169681 0
0.287 0 0.0310289 0.014101 0
0.2865 0 0.0285549 0.0146472 0
0.286 0 0.0209299 0.0119998 0
0.2855 0 0.0306606 0.0114519 0
0.285 0 0.0246964 0.0139455 0
0.2845 0 0.0235662 0.0124453 0
0.284 0 0.0296201 0.0127894 0
0.2835 0 0.0260175 0.0152421 0
0.283 0 0.0243402 0.013802 0
0.2825 0 0.0327718 0.0167769 0
0.282 0 0.0298508 0.0137191 0
0.2815 0 0.0280007 0.0109044 0
0.281 0 0.0216391 0.00921597 0
0.2805 0 0.0245342 0.00942485 0
0.28 0 0.0290032 0.0127539 0
0.2795 0 0.0341569 0.0196976 0
0.279 0 0.0246665 0.0136526 0
0.2785 0 0.0283126 0.0123631 0
0.278 0 0.0275235 0.0143236 0
0.2775 0 0.0316196 0.0162815 0
0.277 0 0.0264613 0.012604 0
0.2765 0 0.0271503 0.0134732 0
0.276 0 0.0249989 0.0162264 0
0.2755 0 0.0324357 0.0166748 0
0.275 0 0.031528 0.0167419 0
0.2745 0 0.0284779 0.0136145 0
0.274 0 0.0262521 0.0125338 0
0.2735 0 0.03612 0.0202737 0
0.273 0 0.0318951 0.01697 0
0.2725 0 0.025061 0.0138953 0
0.272 0 0.0286177 0.0157678 0
0.2715 0 0.0287577 0.0136604 0
0.271 0 0.0217189 0.01036 0
0.2705 0 0.0307199 0.0148348 0
0.27 0 0.0259709 0.0161348 0
0.2695 0 0.0232631 0.0106191 0
0.269 0 0.0345908 0.0190755 0
0.2685 0 0.0271781 0.0140332 0
0.268 0 0.0298116 0.0141043 0
0.2675 0 0.0296823 0.0141262 0
0.267 0 0.0246685 0.0136329 0
0.2665 0 0.0269744 0.0142922 0
0.266 0 0.0304143 0.0173917 0
0.2655 0 0.0279099 0.0130375 0
0.265 0 0.0217403 0.0118929 0
0.2645 0 0.0267625 0.0106601 0
0.264 0 0.0336834 0.0164888 0
0.2635 0 0.0271883 0.0105283 0
0.263 0 0.021841 0.0122211 0
0.2625 0 0.0304317 0.0142402 0
0.262 0 0.0231869 0.0122774 0
0.2615 0 0.0253739 0.0156226 0
0.261 0 0.0282631 0.0148956 0
0.2605 0 0.0233227 0.0134507 0
0.26 0 0.0338947 0.0162418 0
0.2595 0 0.0336871 0.0174922 0
0.259 0 0.0249602 0.0116345 0
0.2585 0 0.0210233 0.0116831 0
0.258 0 0.026129 0.0127784 0
0.2575 0 0.0302953 0.0130419 0
0.257 0 0.0299241 0.0156439 0
0.2565 0 0.027574 0.0148177 0
0.256 0 0.0260903 0.0128296 0
0.2555 0 0.0266062 0.0151803 0
0.255 0 0.0270832 0.015249 0
0.2545 0 0.02869 0.0117161 0
0.254 0 0.0248818 0.0124302 0
0.2535 0 0.0252332 0.0153304 0
0.253 0 0.0279565 0.0112422 0
0.2525 0 0.0286843 0.0146806 0
0.252 0 0.0346515 0.0155613 0
0.2515 0 0.0245166 0.0154244 0
0.251 0 0.0214653 0.0119453 0
0.2505 0 0.0259715 0.0124068 0
0.25 0 0.0272283 0.0146266 0
0.2495 0 0.0263147 0.0131621 0
0.249 0 0.0299218 0.011095 0
0.2485 0 0.0281025 0.0132202 0
0.248 0 0.024558 0.0120436 0
0.2475 0 0.0268493 0.0132951 0
0.247 0 0.025341 0.0130856 0
0.2465 0 0.0220151 0.011292 0
0.246 0 0.0226609 0.0106876 0
0.2455 0 0.0251062 0.0117178 0
0.245 0 0.0236522 0.0138155 0
0.2445 0 0.0260563 0.0120293 0
0.244 0 0.022628 0.0108808 0
0.2435 0 0.0319729 0.01865 0
0.243 0 0.0286406 0.0155389 0
0.2425 0 0.0267142 0.0142468 0
0.242 0 0.0273396 0.012649 0
0.2415 0 0.0267695 0.012918 0
0.241 0 0.0263691 0.0132717 0
0.2405 0 0.021544 0.0126505 0
0.24 0 0.0264174 0.0140713 0
0.2395 0 0.0230835 0.0116365 0
0.239 0 0.0220593 0.0117627 0
0.2385 0 0.029825 0.015294 0
0.238 0 0.0299036 0.0106671 0
0.2375 0 0.0244498 0.0120964 0
0.237 0 0.0213964 0.0125003 0
0.2365 0 0.0241867 0.0122002 0
0.236 0 0.0255958 0.0125628 0
0.2355 0 0.0232555 0.0123533 0
0.235 0 0.0265474 0.0139055 0
0.2345 0 0.0284089 0.0118334 0
0.234 0 0.0292086 0.0111777 0
0.2335 0 0.0322121 0.0168987 0
0.233 0 0.0223892 0.0110232 0
0.2325 0 0.0209695 0.0109203 0
0.232 0 0.0268832 0.014969 0
0.2315 0 0.025167 0.0115129 0
0.231 0 0.0280291 0.0129949 0
0.2305 0 0.0221592 0.0139807 0
0.23 0 0.0264962 0.0118518 0
0.2295 0 0.0262268 0.0121565 0
0.229 0 0.0260515 0.0107116 0
0.2285 0 0.0311786 0.0174367 0
0.228 0 0.0268496 0.0131225 0
0.2275 0 0.0285407 0.0154969 0
0.227 0 0.0242934 0.0130353 0
0.2265 0 0.0226616 0.01147 0
0.226 0 0.027113 0.0116115 0
0.2255 0 0.0245287 0.0109642 0
0.225 0 0.0284251 0.0109026 0
0.2245 0 0.0293779 0.0138752 0
0.224 0 0.0293767 0.0152182 0
0.2235 0 0.0324811 0.0122877 0
0.223 0 0.0245166 0.0122261 0
0.2225 0 0.0243791 0.0110962 0
0.222 0 0.0312511 0.0136077 0
0.2215 0 0.0264255 0.0108718 0
0.221 0 0.0255648 0.0133306 0
0.2205 0 0.0250458 0.0114111 0
0.22 0 0.0197297 0.0113161 0
0.2195 0 0.0281259 0.0156264 0
0.219 0 0.0241366 0.0122319 0
0.2185 0 0.0282007 0.0116422 0
0.218 0 0.0323538 0.0166415 0
0.2175 0 0.0235042 0.0125233 0
0.217 0 0.030971 0.0137308 0
0.2165 0 0.0304098 0.0170621 0
0.216 0 0.0234536 0.0103703 0
0.2155 0 0.0219475 0.0144557 0
0.215 0 0.02682 0.0139659 0
0.2145 0 0.0244104 0.0128517 0
0.214 0 0.0271631 0.0105675 0
0.2135 0 0.0281365 0.0139878 0
0.213 0 0.0244749 0.0108221 0
0.2125 0 0.0216108 0.0106805 0
0.212 0 0.0237463 0.0149225 0
0.2115 0 0.0279788 0.015466 0
0.211 0 0.0215671 0.0118699 0
0.2105 0 0.0302306 0.012496 0
0.21 0 0.0257875 0.0107752 0
0.2095 0 0.0288121 0.0143157 0
0.209 0 0.0283535 0.0156381 0
0.2085 0 0.027605 0.0134866 0
0.208 0 0.0236529 0.0122296 0
0.2075 0 0.0299278 0.017059 0
0.207 0 0.0169908 0.011353 0
0.2065 0 0.0255963 0.0128445 0
0.206 0 0.0236629 0.0123533 0
0.2055 0 0.0279364 0.0147181 0
0.205 0 0.020762 0.0105035 0
0.2045 0 0.0303291 0.0155754 0
0.204 0 0.0227235 0.0111051 0
0.2035 0 0.0272761 0.0152077 0
0.203 0 0.0225285 0.010573 0
0.2025 0 0.0229977 0.0114263 0
0.202 0 0.0215413 0.0107018 0
0.2015 0 0.0240063 0.0119508 0
0.201 0 0.0246657 0.0111445 0
0.2005 0 0.0252702 0.0105022 0
0.2 0 0.0233243 0.0146876 0
0.1995 0 0.0305818 0.013289 0
0.199 0 0.0283935 0.0144408 0
0.1985 0 0.0250934 0.0133443 0
0.198 0 0.0216001 0.0101235 0
0.1975 0 0.0256375 0.0116322 0
0.197 0 0.0270751 0.0131272 0
0.1965 0 0.0234348 0.00908407 0
0.196 0 0.0312235 0.0129903 0
0.1955 0 0.0235674 0.0148937 0
0.195 0 0.0218793 0.0131706 0
0.1945 0 0.0248974 0.013165 0
0.194 0 0.0320089 0.0128894 0
0.1935 0 0.0241023 0.0153058 0
0.193 0 0.0251603 0.0134583 0
0.1925 0 0.0232514 0.00944246 0
0.192 0 0.0201718 0.0115841 0
0.1915 0 0.0259816 0.0130153 0
0.191 0 0.0235284 0.0121854 0
0.1905 0 0.0229364 0.0095049 0
0.19 0 0.021233 0.0125585 0
0.1895 0 0.0257614 0.0170352 0
