# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.3145 0 0.0151717 0.00699537 0
3.314 0 0.0210759 0.00875002 0
3.3135 0 0.0212917 0.011734 0
3.313 0 0.0184476 0.0116016 0
3.3125 0 0.0206745 0.00980367 0
3.312 0 0.0195683 0.0109736 0
3.3115 0 0.0189764 0.00969784 0
3.311 0 0.0223819 0.0108142 0
3.3105 0 0.0198908 0.0102845 0
3.31 0 0.0237723 0.0141819 0
3.3095 0 0.0238668 0.0123889 0
3.309 0 0.0240764 0.0116656 0
3.3085 0 0.0224038 0.0118949 0
3.308 0 0.0207163 0.00848942 0
3.3075 0 0.0181895 0.00761785 0
3.307 0 0.0151456 0.00738231 0
3.3065 0 0.0228117 0.0116328 0
3.306 0 0.0204648 0.0112535 0
3.3055 0 0.0193828 0.00930204 0
3.305 0 0.0222553 0.0107936 0
3.3045 0 0.0193764 0.0103864 0
3.304 0 0.0195949 0.00759956 0
3.3035 0 0.0221725 0.0105142 0
3.303 0 0.0164631 0.00832985 0
3.3025 0 0.0164299 0.00870687 0
3.302 0 0.0199584 0.0105972 0
3.3015 0 0.0217541 0.0123085 0
3.301 0 0.0194391 0.0084731 0
3.3005 0 0.0164599 0.00836961 0
3.3 0 0.0249186 0.0161528 0
3.2995 0 0.0236793 0.0114974 0
3.299 0 0.0201805 0.0105034 0
3.2985 0 0.0169821 0.00938335 0
3.298 0 0.0250417 0.0132213 0
3.2975 0 0.0231933 0.0111145 0
3.297 0 0.0260985 0.0124921 0
3.2965 0 0.0236654 0.00953486 0
3.296 0 0.0186961 0.00971665 0
3.2955 0 0.0205599 0.0110986 0
3.295 0 0.0179799 0.00801444 0
3.2945 0 0.0205189 0.00920525 0
3.294 0 0.0219802 0.0121667 0
3.2935 0 0.0215729 0.0111823 0
3.293 0 0.0193501 0.00941764 0
3.2925 0 0.0215051 0.010548 0
3.292 0 0.0196895 0.0108079 0
3.2915 0 0.0228566 0.0143005 0
3.291 0 0.020592 0.00917369 0
3.2905 0 0.0208565 0.0102414 0
3.29 0 0.0217635 0.0090448 0
3.2895 0 0.021026 0.0109258 0
3.289 0 0.0197772 0.00899405 0
3.2885 0 0.0201798 0.00963 0
3.288 0 0.0212218 0.00793046 0
3.2875 0 0.0212055 0.0110044 0
3.287 0 0.0218643 0.0122327 0
3.2865 0 0.0221148 0.0104755 0
3.286 0 0.0174876 0.00984555 0
3.2855 0 0.0166588 0.00785049 0
3.285 0 0.0215075 0.0104328 0
3.2845 0 0.0202639 0.0109925 0
3.284 0 0.0196191 0.0107458 0
3.2835 0 0.0215698 0.0104991 0
3.283 0 0.0224045 0.00839278 0
3.2825 0 0.0260211 0.0138733 0
3.282 0 0.0199275 0.0090884 0
3.2815 0 0.0209229 0.0107527 0
3.281 0 0.0214027 0.00957045 0
3.2805 0 0.0210348 0.00893916 0
3.28 0 0.0216331 0.0094389 0
3.2795 0 0.023963 0.0133124 0
3.279 0 0.0185285 0.00780159 0
3.2785 0 0.0228995 0.0109245 0
3.278 0 0.0224674 0.0118267 0
3.2775 0 0.018732 0.00691042 0
3.277 0 0.0249631 0.0109665 0
3.2765 0 0.0220904 0.0103811 0
3.276 0 0.019947 0.0119693 0
3.2755 0 0.017324 0.00607761 0
3.275 0 0.0228948 0.0109725 0
3.2745 0 0.0221002 0.00994477 0
3.274 0 0.0220663 0.0105316 0
3.2735 0 0.022601 0.0110031 0
3.273 0 0.0215459 0.00841727 0
3.2725 0 0.0204262 0.0102449 0
3.272 0 0.0188671 0.0100846 0
3.2715 0 0.0246977 0.0131461 0
3.271 0 0.0178362 0.0109057 0
3.2705 0 0.0178907 0.0118344 0
3.27 0 0.0222898 0.0103929 0
3.2695 0 0.0205157 0.00862127 0
3.269 0 0.0195257 0.0111231 0
3.2685 0 0.0253162 0.0178501 0
3.268 0 0.0181582 0.0106348 0
3.2675 0 0.021881 0.00986068 0
3.267 0 0.0183592 0.0104624 0
3.2665 0 0.0242008 0.0134539 0
3.266 0 0.0182669 0.00915891 0
3.2655 0 0.0208453 0.0119139 0
3.265 0 0.020081 0.00867869 0
3.2645 0 0.0213274 0.0110937 0
3.264 0 0.0220108 0.010345 0
3.2635 0 0.0239267 0.0106242 0
3.263 0 0.021136 0.011183 0
3.2625 0 0.0235398 0.0116997 0
3.262 0 0.0195224 0.00791767 0
3.2615 0 0.0168202 0.00930524 0
3.261 0 0.0216685 0.010071 0
3.2605 0 0.0194725 0.00980856 0
3.26 0 0.0256752 0.0135486 0
3.2595 0 0.0227181 0.00925427 0
3.259 0 0.0209036 0.00995512 0
3.2585 0 0.0214364 0.0131123 0
3.258 0 0.0226306 0.0110983 0
3.2575 0 0.0209982 0.0132843 0
3.257 0 0.0226037 0.00916604 0
3.2565 0 0.0241989 0.0120818 0
3.256 0 0.0196621 0.00898852 0
3.2555 0 0.0209809 0.0132119 0
3.255 0 0.0162922 0.0100681 0
3.2545 0 0.0260462 0.0103795 0
3.254 0 0.0203833 0.00990452 0
3.2535 0 0.0210894 0.0108882 0
3.253 0 0.0217312 0.0116882 0
3.2525 0 0.0202873 0.00982758 0
3.252 0 0.0199969 0.0101005 0
3.2515 0 0.0176491 0.0122329 0
3.251 0 0.019176 0.0116469 0
3.2505 0 0.0170087 0.0073847 0
3.25 0 0.0175347 0.00875026 0
3.2495 0 0.0231191 0.0117408 0
3.249 0 0.0222523 0.0112475 0
3.2485 0 0.0202247 0.0114722 0
3.248 0 0.0231062 0.0117385 0
3.2475 0 0.0230277 0.0101676 0
3.247 0 0.0189999 0.0119441 0
3.2465 0 0.0193743 0.00889979 0
3.246 0 0.0192165 0.00879814 0
3.2455 0 0.019365 0.00873288 0
3.245 0 0.0184167 0.0091809 0
3.2445 0 0.0170435 0.00693428 0
3.244 0 0.0225849 0.0108928 0
3.2435 0 0.0199119 0.00989858 0
3.243 0 0.0233977 0.0114123 0
3.2425 0 0.0215834 0.0104187 0
3.242 0 0.0213067 0.008172 0
3.2415 0 0.0235893 0.0119281 0
3.241 0 0.021579 0.013968 0
3.2405 0 0.0211314 0.0102006 0
3.24 0 0.0155423 0.00894026 0
3.2395 0 0.0175261 0.00834383 0
3.239 0 0.0216456 0.011577 0
3.2385 0 0.0245594 0.0114876 0
3.238 0 0.01859 0.00973388 0
3.2375 0 0.0193993 0.0113549 0
3.237 0 0.0239721 0.0123995 0
3.2365 0 0.0207494 0.0105607 0
3.236 0 0.0226967 0.0110691 0
3.2355 0 0.0258687 0.0124949 0
3.235 0 0.019951 0.00958788 0
3.2345 0 0.0184027 0.0119286 0
3.234 0 0.0222968 0.0101863 0
3.2335 0 0.0203719 0.0104617 0
3.233 0 0.0240908 0.0143624 0
3.2325 0 0.018342 0.00756164 0
3.232 0 0.0200281 0.0111344 0
3.2315 0 0.0239444 0.0117648 0
3.231 0 0.0196404 0.00923473 0
3.2305 0 0.022633 0.0105523 0
3.23 0 0.0192071 0.00973351 0
3.2295 0 0.0188465 0.00946416 0
3.229 0 0.0234367 0.0121458 0
3.2285 0 0.0178156 0.0106226 0
3.228 0 0.0185909 0.00895788 0
3.2275 0 0.0189499 0.00805109 0
3.227 0 0.0191748 0.0100892 0
3.2265 0 0.0189622 0.00960809 0
3.226 0 0.0208105 0.0113143 0
3.2255 0 0.0225588 0.0120024 0
3.225 0 0.0230243 0.0133122 0
3.2245 0 0.0185673 0.00915192 0
3.224 0 0.0212007 0.0117651 0
3.2235 0 0.0210042 0.0133868 0
3.223 0 0.0257612 0.0109946 0
3.2225 0 0.0213577 0.0139255 0
3.222 0 0.0216205 0.00999972 0
3.2215 0 0.0217783 0.0106856 0
3.221 0 0.0200261 0.00910148 0
3.2205 0 0.0222685 0.00963357 0
3.22 0 0.015227 0.00801123 0
3.2195 0 0.0219254 0.0113624 0
3.219 0 0.0195961 0.0084651 0
3.2185 0 0.018273 0.00823883 0
3.218 0 0.0151487 0.00823335 0
3.2175 0 0.0233609 0.015396 0
3.217 0 0.0224874 0.010413 0
3.2165 0 0.0262318 0.0132623 0
3.216 0 0.0169585 0.0103799 0
3.2155 0 0.0196989 0.00964336 0
3.215 0 0.022418 0.00868039 0
3.2145 0 0.0179159 0.00982079 0
3.214 0 0.0221712 0.0115527 0
3.2135 0 0.0239293 0.0114999 0
3.213 0 0.0221303 0.0117576 0
3.2125 0 0.0200756 0.0106437 0
3.212 0 0.0207229 0.00726811 0
3.2115 0 0.0246738 0.0125385 0
3.211 0 0.0180141 0.00825627 0
3.2105 0 0.0205607 0.00903533 0
3.21 0 0.0196419 0.0110218 0
3.2095 0 0.0186573 0.0123533 0
3.209 0 0.0210402 0.0108148 0
3.2085 0 0.0220826 0.00995752 0
3.208 0 0.0179335 0.0105851 0
3.2075 0 0.0167174 0.00921561 0
3.207 0 0.0227721 0.013297 0
3.2065 0 0.0250065 0.0125795 0
3.206 0 0.0216026 0.012555 0
3.2055 0 0.0191009 0.00966797 0
3.205 0 0.0171604 0.011926 0
3.2045 0 0.016623 0.00922543 0
3.204 0 0.0165038 0.00818628 0
3.2035 0 0.0201453 0.0109466 0
3.203 0 0.0229391 0.010528 0
3.2025 0 0.0181767 0.0109018 0
3.202 0 0.021899 0.00917776 0
3.2015 0 0.0186699 0.00880855 0
3.201 0 0.0198414 0.0107631 0
3.2005 0 0.0207581 0.0113478 0
3.2 0 0.0189172 0.00985368 0
3.1995 0 0.0221405 0.0123224 0
3.199 0 0.0219388 0.00885472 0
3.1985 0 0.0167057 0.00995699 0
3.198 0 0.0243435 0.0129821 0
3.1975 0 0.0194527 0.0111916 0
3.197 0 0.0210925 0.0115471 0
3.1965 0 0.0200606 0.00878632 0
3.196 0 0.0181863 0.00967051 0
3.1955 0 0.0170328 0.0103468 0
3.195 0 0.0200842 0.00874658 0
3.1945 0 0.0216071 0.009812 0
3.194 0 0.024031 0.0109037 0
3.1935 0 0.0188178 0.00979834 0
3.193 0 0.0227271 0.0103258 0
3.1925 0 0.0220215 0.013172 0
3.192 0 0.0240646 0.0117978 0
3.1915 0 0.0226847 0.0120793 0
3.191 0 0.0254472 0.0124284 0
3.1905 0 0.0182901 0.00947501 0
3.19 0 0.0176606 0.0104816 0
3.1895 0 0.0183265 0.00996011 0
3.189 0 0.0198104 0.0111953 0
3.1885 0 0.0181633 0.00873489 0
3.188 0 0.0194979 0.00912938 0
3.1875 0 0.0229591 0.0113131 0
3.187 0 0.0180602 0.0104518 0
3.1865 0 0.0188981 0.0101087 0
3.186 0 0.0235218 0.0121377 0
3.1855 0 0.0218951 0.00913645 0
3.185 0 0.0194357 0.008698 0
3.1845 0 0.0142088 0.0083334 0
3.184 0 0.0215988 0.0115168 0
3.1835 0 0.019073 0.0103578 0
3.183 0 0.0187934 0.0107516 0
3.1825 0 0.0208507 0.0121244 0
3.182 0 0.0211572 0.0101689 0
3.1815 0 0.0205431 0.00986083 0
3.181 0 0.0194449 0.00995583 0
3.1805 0 0.0169388 0.0108366 0
3.18 0 0.0232943 0.0126938 0
3.1795 0 0.01672 0.00851197 0
3.179 0 0.0207587 0.00983136 0
3.1785 0 0.0163359 0.008717 0
3.178 0 0.0178464 0.0090404 0
3.1775 0 0.01814 0.00823029 0
3.177 0 0.0179286 0.00911425 0
3.1765 0 0.017622 0.00944573 0
3.176 0 0.020434 0.0113524 0
3.1755 0 0.0185615 0.00901181 0
3.175 0 0.0196984 0.0115999 0
3.1745 0 0.0213183 0.00914741 0
3.174 0 0.0210049 0.00993916 0
3.1735 0 0.0195551 0.00988042 0
3.173 0 0.0185675 0.00778068 0
3.1725 0 0.0175619 0.00761256 0
3.172 0 0.0218273 0.0120979 0
3.1715 0 0.0186319 0.0103853 0
3.171 0 0.0201627 0.00866818 0
3.1705 0 0.0223097 0.0123551 0
3.17 0 0.0225631 0.0117722 0
3.1695 0 0.0174739 0.00886218 0
3.169 0 0.0192278 0.00997506 0
3.1685 0 0.02141 0.011133 0
3.168 0 0.0184468 0.0111251 0
3.1675 0 0.0190625 0.0113011 0
3.167 0 0.0194406 0.0121438 0
3.1665 0 0.0227533 0.0102647 0
3.166 0 0.0257605 0.0125597 0
3.1655 0 0.01869 0.00987076 0
3.165 0 0.0231903 0.012962 0
3.1645 0 0.0242622 0.0105045 0
3.164 0 0.0225039 0.011207 0
3.1635 0 0.0166744 0.00946402 0
3.163 0 0.0248902 0.0106727 0
3.1625 0 0.021065 0.0121509 0
3.162 0 0.0227708 0.0130902 0
3.1615 0 0.022876 0.0112932 0
3.161 0 0.0231123 0.0130082 0
3.1605 0 0.0253857 0.0119801 0
3.16 0 0.0226434 0.0111017 0
3.1595 0 0.0208861 0.00988577 0
3.159 0 0.0193802 0.00956641 0
3.1585 0 0.023555 0.0124086 0
3.158 0 0.0178112 0.00765223 0
3.1575 0 0.0218228 0.0117015 0
3.157 0 0.0256342 0.0113993 0
3.1565 0 0.0236666 0.0130789 0
3.156 0 0.0180327 0.0113827 0
3.1555 0 0.0185376 0.00993614 0
3.155 0 0.0214552 0.00940465 0
3.1545 0 0.0202024 0.0121533 0
3.154 0 0.021584 0.0108719 0
3.1535 0 0.0199221 0.00973761 0
3.153 0 0.0209965 0.00915299 0
3.1525 0 0.0193177 0.00854177 0
3.152 0 0.0237177 0.0107491 0
3.1515 0 0.0183147 0.00976358 0
3.151 0 0.0249147 0.0122965 0
3.1505 0 0.0210945 0.00943312 0
3.15 0 0.019691 0.010649 0
3.1495 0 0.0195358 0.00957935 0
3.149 0 0.0193554 0.0102413 0
3.1485 0 0.0201872 0.0110437 0
3.148 0 0.0203258 0.00973078 0
3.1475 0 0.0169646 0.00904433 0
3.147 0 0.0199004 0.0118197 0
3.1465 0 0.0188068 0.00931248 0
3.146 0 0.0221142 0.0104808 0
3.1455 0 0.0200201 0.010002 0
3.145 0 0.0193475 0.0109276 0
3.1445 0 0.0205788 0.0100088 0
3.144 0 0.0187973 0.00838968 0
3.1435 0 0.0178959 0.00716116 0
3.143 0 0.0229917 0.0115809 0
3.1425 0 0.0201428 0.0117043 0
3.142 0 0.0220045 0.0112157 0
3.1415 0 0.0196171 0.00808334 0
3.141 0 0.0203612 0.0113404 0
3.1405 0 0.0194135 0.00977104 0
3.14 0 0.0181032 0.00871506 0
3.1395 0 0.0212432 0.00951417 0
3.139 0 0.0231453 0.0134675 0
3.1385 0 0.0273006 0.0119732 0
3.138 0 0.016334 0.00753899 0
3.1375 0 0.02376 0.0124027 0
3.137 0 0.024858 0.0117608 0
3.1365 0 0.0210595 0.0112015 0
3.136 0 0.0224923 0.0112831 0
3.1355 0 0.0216215 0.00887361 0
3.135 0 0.0209667 0.00973252 0
3.1345 0 0.024939 0.0122699 0
3.134 0 0.0266803 0.0148693 0
3.1335 0 0.0246489 0.0132399 0
3.133 0 0.0179892 0.010421 0
3.1325 0 0.0168303 0.0087424 0
3.132 0 0.0188158 0.0111069 0
3.1315 0 0.0179423 0.0096771 0
3.131 0 0.0170259 0.0104387 0
3.1305 0 0.0184348 0.0102121 0
3.13 0 0.0193379 0.0105512 0
3.1295 0 0.0188377 0.0107466 0
3.129 0 0.0197788 0.00959415 0
3.1285 0 0.0167638 0.00911199 0
3.128 0 0.0232908 0.011056 0
3.1275 0 0.0210211 0.00873157 0
3.127 0 0.0208675 0.00995655 0
3.1265 0 0.0214483 0.0109832 0
3.126 0 0.0194819 0.00880411 0
3.1255 0 0.0192627 0.0100621 0
3.125 0 0.0233403 0.0119099 0
3.1245 0 0.0196453 0.00869954 0
3.124 0 0.0225561 0.0137543 0
3.1235 0 0.020692 0.0102087 0
3.123 0 0.0199783 0.00860229 0
3.1225 0 0.0196968 0.0107736 0
3.122 0 0.0231484 0.0113936 0
3.1215 0 0.0224637 0.010137 0
3.121 0 0.0195349 0.00959361 0
3.1205 0 0.024167 0.0116012 0
3.12 0 0.0222298 0.0115672 0
3.1195 0 0.0212505 0.0116523 0
3.119 0 0.0210379 0.0126111 0
3.1185 0 0.0206083 0.0120826 0
3.118 0 0.0176551 0.00871274 0
3.1175 0 0.0179528 0.00821642 0
3.117 0 0.0187884 0.0121372 0
3.1165 0 0.0203373 0.00906403 0
3.116 0 0.0221537 0.0108988 0
3.1155 0 0.0237782 0.0119566 0
3.115 0 0.0182636 0.00962134 0
3.1145 0 0.0196784 0.0116875 0
3.114 0 0.0209609 0.0107832 0
3.1135 0 0.0200989 0.00956059 0
3.113 0 0.0161073 0.00796006 0
3.1125 0 0.0204082 0.0128665 0
3.112 0 0.0195308 0.0096143 0
3.1115 0 0.020761 0.0112113 0
3.111 0 0.0204483 0.00996919 0
3.1105 0 0.0218264 0.0088735 0
3.11 0 0.0202266 0.0119736 0
3.1095 0 0.0174375 0.0107145 0
3.109 0 0.0198068 0.00852409 0
3.1085 0 0.0162102 0.00951178 0
3.108 0 0.0200895 0.00880072 0
3.1075 0 0.0211754 0.00883862 0
3.107 0 0.0204646 0.0100657 0
3.1065 0 0.0234727 0.0111722 0
3.106 0 0.0187424 0.00812084 0
3.1055 0 0.0269357 0.0140089 0
3.105 0 0.0223241 0.010078 0
3.1045 0 0.0171973 0.0102647 0
3.104 0 0.0257356 0.0118928 0
3.1035 0 0.0227083 0.0118291 0
3.103 0 0.0217988 0.0100811 0
3.1025 0 0.0229384 0.00976143 0
3.102 0 0.0216183 0.0105807 0
3.1015 0 0.0205321 0.00921249 0
3.101 0 0.0205094 0.0102498 0
3.1005 0 0.0208185 0.011361 0
3.1 0 0.0198575 0.00968665 0
3.0995 0 0.0220569 0.0102162 0
3.099 0 0.0180406 0.00991613 0
3.0985 0 0.0186087 0.0100261 0
3.098 0 0.0176113 0.0090362 0
3.0975 0 0.0221856 0.00867394 0
3.097 0 0.0242917 0.0113006 0
3.0965 0 0.0229162 0.0100009 0
3.096 0 0.0208043 0.0125106 0
3.0955 0 0.0193338 0.00946209 0
3.095 0 0.0202303 0.0108037 0
3.0945 0 0.0248039 0.0112962 0
3.094 0 0.0213748 0.0105647 0
3.0935 0 0.0211457 0.00943948 0
3.093 0 0.021316 0.00970285 0
3.0925 0 0.0180632 0.0107182 0
3.092 0 0.0220133 0.0109235 0
3.0915 0 0.0200424 0.00950171 0
3.091 0 0.0196529 0.0114651 0
3.0905 0 0.0219569 0.00865022 0
3.09 0 0.0208548 0.0105783 0
3.0895 0 0.0208174 0.0106192 0
3.089 0 0.0206489 0.0120861 0
3.0885 0 0.0185879 0.0108222 0
3.088 0 0.0195538 0.0100247 0
3.0875 0 0.0209044 0.0101257 0
3.087 0 0.0185633 0.00893335 0
3.0865 0 0.0213169 0.010209 0
3.086 0 0.0216861 0.0115816 0
3.0855 0 0.0212666 0.0109101 0
3.085 0 0.0180486 0.007946 0
3.0845 0 0.0242724 0.0132894 0
3.084 0 0.0208981 0.0100695 0
3.0835 0 0.0270215 0.0103683 0
3.083 0 0.0191462 0.0106346 0
3.0825 0 0.0230319 0.0122288 0
3.082 0 0.021752 0.00953716 0
3.0815 0 0.0178809 0.0108532 0
3.081 0 0.017861 0.00854981 0
3.0805 0 0.0200372 0.0100305 0
3.08 0 0.0197974 0.00977591 0
3.0795 0 0.0194104 0.00905262 0
3.079 0 0.0218969 0.00844281 0
3.0785 0 0.0173977 0.00934788 0
3.078 0 0.0221018 0.010457 0
3.0775 0 0.018278 0.00941174 0
3.077 0 0.0210774 0.0106583 0
3.0765 0 0.0264709 0.0132352 0
3.076 0 0.0201652 0.0110903 0
3.0755 0 0.0186566 0.00948808 0
3.075 0 0.0220765 0.0122623 0
3.0745 0 0.0166392 0.00764429 0
3.074 0 0.0221369 0.00905434 0
3.0735 0 0.024092 0.0118406 0
3.073 0 0.0215538 0.00984827 0
3.0725 0 0.0176154 0.00993992 0
3.072 0 0.0176067 0.00942489 0
3.0715 0 0.0187904 0.00875316 0
3.071 0 0.0185727 0.00874086 0
3.0705 0 0.0225775 0.0112134 0
3.07 0 0.0223965 0.0108697 0
3.0695 0 0.0212537 0.00990979 0
3.069 0 0.0187426 0.0119808 0
3.0685 0 0.0208399 0.00947997 0
3.068 0 0.0163102 0.00974924 0
3.0675 0 0.0218083 0.0111583 0
3.067 0 0.0207986 0.0113718 0
3.0665 0 0.018318 0.00756016 0
3.066 0 0.0203573 0.0130684 0
3.0655 0 0.0208236 0.0122543 0
3.065 0 0.0192946 0.0108289 0
3.0645 0 0.0216468 0.0115126 0
3.064 0 0.0226421 0.0112572 0
3.0635 0 0.0261167 0.0131842 0
3.063 0 0.0243812 0.0117436 0
3.0625 0 0.0188409 0.0101353 0
3.062 0 0.0197228 0.00912949 0
3.0615 0 0.0225057 0.0114759 0
3.061 0 0.0212983 0.00833155 0
3.0605 0 0.0184667 0.00874376 0
3.06 0 0.0205859 0.00929401 0
3.0595 0 0.0195388 0.0100206 0
3.059 0 0.0171351 0.00824059 0
3.0585 0 0.0187675 0.00990621 0
3.058 0 0.0229117 0.0104835 0
3.0575 0 0.0252779 0.0112834 0
3.057 0 0.0219585 0.0115645 0
3.0565 0 0.0215568 0.0131138 0
3.056 0 0.021066 0.0111434 0
3.0555 0 0.0214959 0.0115716 0
3.055 0 0.0201954 0.010982 0
3.0545 0 0.0181225 0.010585 0
3.054 0 0.0171336 0.0095097 0
3.0535 0 0.0170324 0.0126482 0
3.053 0 0.0205841 0.010842 0
3.0525 0 0.021415 0.0116589 0
3.052 0 0.0212427 0.010327 0
3.0515 0 0.0245356 0.0128926 0
3.051 0 0.0219808 0.0115237 0
3.0505 0 0.0204024 0.0108579 0
3.05 0 0.0190124 0.0118359 0
3.0495 0 0.0239483 0.0108115 0
3.049 0 0.0205862 0.00903069 0
3.0485 0 0.0215306 0.0107456 0
3.048 0 0.0220439 0.0115968 0
3.0475 0 0.0193642 0.00871503 0
3.047 0 0.0203548 0.0114283 0
3.0465 0 0.0200376 0.00920695 0
3.046 0 0.0155733 0.0066749 0
3.0455 0 0.0184821 0.00936846 0
3.045 0 0.020012 0.0100741 0
3.0445 0 0.0194586 0.0102973 0
3.044 0 0.0175766 0.00798845 0
3.0435 0 0.0214007 0.00870303 0
3.043 0 0.020204 0.010696 0
3.0425 0 0.0210937 0.011316 0
3.042 0 0.0218555 0.0119398 0
3.0415 0 0.0214676 0.010492 0
3.041 0 0.0237066 0.0119074 0
3.0405 0 0.0237982 0.00983993 0
3.04 0 0.0180644 0.0105073 0
3.0395 0 0.0204255 0.0101018 0
3.039 0 0.0221422 0.0129122 0
3.0385 0 0.0165974 0.00847568 0
3.038 0 0.0227975 0.0125125 0
3.0375 0 0.0212033 0.007756 0
3.037 0 0.0198809 0.00932172 0
3.0365 0 0.0243622 0.013892 0
3.036 0 0.019749 0.00901487 0
3.0355 0 0.0196229 0.00997155 0
3.035 0 0.022703 0.0108787 0
3.0345 0 0.0169257 0.0099944 0
3.034 0 0.0221241 0.0122066 0
3.0335 0 0.0247475 0.0140876 0
3.033 0 0.021764 0.00933998 0
3.0325 0 0.0194562 0.00969576 0
3.032 0 0.0179064 0.00980629 0
3.0315 0 0.0225669 0.00995324 0
3.031 0 0.0203123 0.0115875 0
3.0305 0 0.0181608 0.0105795 0
3.03 0 0.0176741 0.00828445 0
3.0295 0 0.023129 0.0108372 0
3.029 0 0.0197481 0.00992722 0
3.0285 0 0.0273742 0.0112267 0
3.028 0 0.0252012 0.0121601 0
3.0275 0 0.0207886 0.0123415 0
3.027 0 0.0205716 0.0100304 0
3.0265 0 0.01974 0.0097541 0
3.026 0 0.0207845 0.00907231 0
3.0255 0 0.0184728 0.00959396 0
3.025 0 0.0202305 0.0089828 0
3.0245 0 0.0212736 0.00996311 0
3.024 0 0.0188848 0.00903857 0
3.0235 0 0.0245259 0.0115364 0
3.023 0 0.0239353 0.0100641 0
3.0225 0 0.0217125 0.00856535 0
3.022 0 0.0206419 0.0115079 0
3.0215 0 0.025529 0.0114794 0
3.021 0 0.0217816 0.00928673 0
3.0205 0 0.0203472 0.0105665 0
3.02 0 0.0182773 0.0104281 0
3.0195 0 0.0188397 0.0106145 0
3.019 0 0.0184302 0.00947043 0
3.0185 0 0.0140148 0.00685828 0
3.018 0 0.0210995 0.010237 0
3.0175 0 0.0178227 0.0109106 0
3.017 0 0.0194308 0.0107791 0
3.0165 0 0.0167208 0.00891677 0
3.016 0 0.020996 0.00992559 0
3.0155 0 0.0203572 0.00818921 0
3.015 0 0.0227579 0.0121106 0
3.0145 0 0.0226515 0.0113569 0
3.014 0 0.0267489 0.0115016 0
3.0135 0 0.01991 0.0095178 0
3.013 0 0.0177069 0.00861495 0
3.0125 0 0.0220284 0.0071241 0
3.012 0 0.0178392 0.00912905 0
3.0115 0 0.0167852 0.00937405 0
3.011 0 0.0208708 0.0101854 0
3.0105 0 0.0202572 0.0121629 0
3.01 0 0.0221374 0.00962199 0
3.0095 0 0.0169113 0.00746209 0
3.009 0 0.0208451 0.00974141 0
3.0085 0 0.0215817 0.0114755 0
3.008 0 0.018377 0.00890333 0
3.0075 0 0.0221394 0.0118014 0
3.007 0 0.0215385 0.0107296 0
3.0065 0 0.0210982 0.011816 0
3.006 0 0.020928 0.0109155 0
3.0055 0 0.0172063 0.0101236 0
3.005 0 0.0200871 0.0096344 0
3.0045 0 0.0189498 0.0101809 0
3.004 0 0.0192768 0.00840629 0
3.0035 0 0.0210889 0.00943968 0
3.003 0 0.0212663 0.0100304 0
3.0025 0 0.019837 0.0104981 0
3.002 0 0.0221027 0.0118468 0
3.0015 0 0.0194553 0.0101027 0
3.001 0 0.0193612 0.0118737 0
3.0005 0 0.0226074 0.010744 0
3 0 0.0170165 0.00843344 0
2.9995 0 0.020299 0.0118007 0
2.999 0 0.0200567 0.00951476 0
2.9985 0 0.0249068 0.00990474 0
2.998 0 0.0198909 0.00877782 0
2.9975 0 0.0221112 0.0116881 0
2.997 0 0.0210477 0.0116077 0
2.9965 0 0.0238051 0.0126641 0
2.996 0 0.0175467 0.00920503 0
2.9955 0 0.017343 0.0104194 0
2.995 0 0.0215307 0.0125889 0
2.9945 0 0.024519 0.0116701 0
2.994 0 0.015238 0.00759213 0
2.9935 0 0.0250975 0.013226 0
2.993 0 0.0210118 0.0112824 0
2.9925 0 0.0224146 0.00953905 0
2.992 0 0.0185635 0.00804137 0
2.9915 0 0.0236896 0.0141438 0
2.991 0 0.0182024 0.00807493 0
2.9905 0 0.0209631 0.00951905 0
2.99 0 0.0212752 0.00929833 0
2.9895 0 0.0263253 0.0118524 0
2.989 0 0.0181676 0.00858896 0
2.9885 0 0.0146131 0.00846351 0
2.988 0 0.0188013 0.00907059 0
2.9875 0 0.0217256 0.0106119 0
2.987 0 0.0212756 0.00899663 0
2.9865 0 0.0195666 0.0110727 0
2.986 0 0.0214447 0.0100437 0
2.9855 0 0.0206704 0.0108979 0
2.985 0 0.0198995 0.0109832 0
2.9845 0 0.0199449 0.00904997 0
2.984 0 0.0241069 0.0117308 0
2.9835 0 0.0228846 0.00983526 0
2.983 0 0.0187238 0.00839756 0
2.9825 0 0.0173202 0.0097704 0
2.982 0 0.0207795 0.0104547 0
2.9815 0 0.0190574 0.0106856 0
2.981 0 0.0206257 0.012122 0
2.9805 0 0.0143819 0.00817724 0
2.98 0 0.020713 0.00985074 0
2.9795 0 0.0166208 0.00885887 0
2.979 0 0.0222799 0.0104554 0
2.9785 0 0.0216056 0.0137183 0
2.978 0 0.0203049 0.0101923 0
2.9775 0 0.0202938 0.0113672 0
2.977 0 0.0197393 0.0111694 0
2.9765 0 0.0193182 0.00979619 0
2.976 0 0.0187269 0.00974441 0
