# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
15.8725 0 0.952154 4.6838e-07 0
15.872 0 0.952142 3.3157e-06 0
15.8715 0 0.952138 2.2102e-07 0
15.871 0 0.952138 5.05323e-08 0
15.8705 0 0.952138 -nan 0
15.87 0 0.952138 6.90938e-08 0
15.8695 0 0.952137 1.95994e-07 0
15.869 0 0.952136 1.47137e-07 0
15.8685 0 0.952136 7.88495e-08 0
15.868 0 0.952136 3.79907e-08 0
15.8675 0 0.952136 -nan 0
15.867 0 0.952136 6.74679e-08 0
15.8665 0 0.952136 4.08085e-08 0
15.866 0 0.952136 1.62894e-07 0
15.8655 0 0.952137 1.23778e-07 0
15.865 0 0.952136 2.81943e-07 0
15.8645 0 0.952132 7.35686e-07 0
15.864 0 0.952131 1.3328e-07 0
15.8635 0 0.952131 4.47035e-08 0
15.863 0 0.952131 1.49012e-08 0
15.8625 0 0.952131 8.56007e-08 0
15.862 0 0.952131 6.82857e-08 0
15.8615 0 0.952118 3.11541e-06 0
15.861 0 0.952116 1.18274e-07 0
15.8605 0 0.952115 1.07454e-07 0
15.86 0 0.952114 1.40577e-07 0
15.8595 0 0.952112 4.7251e-07 0
15.859 0 0.952106 1.92156e-06 0
15.8585 0 0.9521 7.49885e-07 0
15.858 0 0.95209 3.12402e-06 0
15.8575 0 0.952086 4.42291e-07 0
15.857 0 0.952071 4.19884e-06 0
15.8565 0 0.952066 5.16729e-07 0
15.856 0 0.952063 7.62657e-07 0
15.8555 0 0.952061 4.26184e-07 0
15.855 0 0.952044 4.43419e-06 0
15.8545 0 0.952042 -nan 0
15.854 0 0.95204 2.98581e-07 0
15.8535 0 0.952028 2.84509e-06 0
15.853 0 0.952025 3.05383e-07 0
15.8525 0 0.952025 7.88495e-08 0
15.852 0 0.95202 1.42226e-06 0
15.8515 0 0.95202 1.11011e-07 0
15.851 0 0.952019 2.00475e-07 0
15.8505 0 0.952017 2.99695e-07 0
15.85 0 0.952016 7.52472e-08 0
15.8495 0 0.952012 7.27491e-07 0
15.849 0 0.95201 4.64453e-07 0
15.8485 0 0.952009 1.36977e-07 0
15.848 0 0.952008 7.06824e-08 0
15.8475 0 0.952007 1.7788e-07 0
15.847 0 0.952007 2.98023e-08 0
15.8465 0 0.951993 3.7007e-06 0
15.846 0 0.951988 7.87298e-07 0
15.8455 0 0.951985 8.82509e-07 0
15.845 0 0.951983 2.18494e-07 0
15.8445 0 0.951978 8.76006e-07 0
15.844 0 0.951978 2.98023e-08 0
15.8435 0 0.951975 5.10242e-07 0
15.843 0 0.951971 7.8758e-07 0
15.8425 0 0.951971 1.05367e-08 0
15.842 0 0.951968 5.07843e-07 0
15.8415 0 0.951962 1.05399e-06 0
15.841 0 0.951962 1.85817e-07 0
15.8405 0 0.951954 2.15949e-06 0
15.84 0 0.951951 1.60836e-07 0
15.8395 0 0.951934 4.74811e-06 0
15.839 0 0.951925 1.23131e-06 0
15.8385 0 0.951918 1.80347e-06 0
15.838 0 0.951917 5.86659e-08 0
15.8375 0 0.951917 5.05323e-08 0
15.837 0 0.951905 2.95177e-06 0
15.8365 0 0.951897 1.42409e-06 0
15.836 0 0.951894 4.35461e-07 0
15.8355 0 0.951894 1.01065e-07 0
15.835 0 0.951891 7.89199e-07 0
15.8345 0 0.95189 3.79907e-08 0
15.834 0 0.951888 6.5692e-07 0
15.8335 0 0.951885 5.5265e-07 0
15.833 0 0.951874 3.44217e-06 0
15.8325 0 0.951871 6.90938e-08 0
15.832 0 0.951868 4.88908e-07 0
15.8315 0 0.951866 3.89003e-07 0
15.831 0 0.951865 1.29048e-07 0
15.8305 0 0.951862 4.72275e-07 0
15.83 0 0.951859 8.8232e-07 0
15.8295 0 0.951858 2.19001e-07 0
15.829 0 0.951851 1.72452e-06 0
15.8285 0 0.95185 -nan 0
15.828 0 0.951844 1.32532e-06 0
15.8275 0 0.951839 1.35034e-06 0
15.827 0 0.95183 2.11253e-06 0
15.8265 0 0.95182 2.34216e-06 0
15.826 0 0.951813 1.36486e-06 0
15.8255 0 0.951812 6.74679e-08 0
15.825 0 0.951812 5.86659e-08 0
15.8245 0 0.95181 3.72529e-07 0
15.824 0 0.951797 3.31769e-06 0
15.8235 0 0.951795 2.10734e-08 0
15.823 0 0.951794 2.09943e-07 0
15.8225 0 0.951791 5.52047e-07 0
15.822 0 0.951785 1.45929e-06 0
15.8215 0 0.951784 3.65002e-08 0
15.821 0 0.951784 1.05367e-08 0
15.8205 0 0.951782 4.47283e-07 0
15.82 0 0.951779 8.41091e-07 0
15.8195 0 0.951776 6.69143e-07 0
15.819 0 0.951772 1.21483e-06 0
15.8185 0 0.951765 1.43891e-06 0
15.818 0 0.951757 1.7515e-06 0
15.8175 0 0.951755 1.63913e-07 0
15.817 0 0.951749 1.63689e-06 0
15.8165 0 0.951748 6.14391e-08 0
15.816 0 0.95174 1.96042e-06 0
15.8155 0 0.951737 3.9128e-07 0
15.815 0 0.951737 3.79907e-08 0
15.8145 0 0.951737 4.3444e-08 0
15.814 0 0.951736 2.1773e-07 0
15.8135 0 0.951736 4.47035e-08 0
15.813 0 0.951703 9.78905e-06 0
15.8125 0 0.951695 2.65935e-07 0
15.812 0 0.951688 1.38641e-06 0
15.8115 0 0.951686 3.22017e-07 0
15.811 0 0.951686 4.3444e-08 0
15.8105 0 0.951683 5.76735e-07 0
15.81 0 0.951682 1.82197e-07 0
15.8095 0 0.951681 1.77568e-07 0
15.809 0 0.951668 3.65604e-06 0
15.8085 0 0.951662 6.93104e-07 0
15.808 0 0.951662 7.88495e-08 0
15.8075 0 0.951661 1.12501e-07 0
15.807 0 0.95166 2.31568e-07 0
15.8065 0 0.95166 1.68587e-07 0
15.806 0 0.951654 1.6302e-06 0
15.8055 0 0.951653 7.3757e-08 0
15.805 0 0.951645 1.84254e-06 0
15.8045 0 0.951644 1.05367e-08 0
15.804 0 0.951632 3.6173e-06 0
15.8035 0 0.951614 3.93685e-06 0
15.803 0 0.951611 1.76941e-07 0
15.8025 0 0.951611 6.32203e-08 0
15.802 0 0.951601 2.10861e-06 0
15.8015 0 0.951599 4.25401e-07 0
15.801 0 0.951594 9.31591e-07 0
15.8005 0 0.95159 9.30637e-07 0
15.8 0 0.951589 2.98023e-08 0
15.7995 0 0.951588 1.25117e-07 0
15.799 0 0.951585 9.03335e-07 0
15.7985 0 0.951582 3.91705e-07 0
15.798 0 0.951581 2.4417e-07 0
15.7975 0 0.951581 0 0
15.797 0 0.951581 3.16101e-08 0
15.7965 0 0.951571 2.73208e-06 0
15.796 0 0.951567 6.26824e-07 0
15.7955 0 0.951554 3.45696e-06 0
15.795 0 0.951552 1.05367e-08 0
15.7945 0 0.951549 9.8697e-07 0
15.794 0 0.951548 9.77134e-08 0
15.7935 0 0.951543 9.68404e-07 0
15.793 0 0.951539 8.66961e-07 0
15.7925 0 0.951533 1.61322e-06 0
15.792 0 0.951531 3.11145e-07 0
15.7915 0 0.951526 8.84205e-07 0
15.791 0 0.951503 7.36402e-06 0
15.7905 0 0.951493 1.01416e-06 0
15.79 0 0.951492 1.54857e-07 0
15.7895 0 0.951492 4.47035e-08 0
15.789 0 0.951481 3.32207e-06 0
15.7885 0 0.951478 1.82501e-08 0
15.788 0 0.951478 1.49012e-08 0
15.7875 0 0.951475 6.93024e-07 0
15.787 0 0.951475 3.332e-08 0
15.7865 0 0.951475 1.81892e-07 0
15.786 0 0.951475 2.10734e-08 0
15.7855 0 0.951474 1.53055e-07 0
15.785 0 0.951474 1.49012e-08 0
15.7845 0 0.951466 1.98303e-06 0
15.784 0 0.951463 3.7238e-07 0
15.7835 0 0.951463 1.82501e-08 0
15.783 0 0.951459 7.68963e-07 0
15.7825 0 0.951459 -nan 0
15.782 0 0.951458 1.89075e-07 0
15.7815 0 0.951458 9.82799e-08 0
15.781 0 0.951459 4.08085e-08 0
15.7805 0 0.951458 -nan 0
15.78 0 0.951458 1.49012e-07 0
15.7795 0 0.951458 2.58096e-08 0
15.779 0 0.951454 8.12079e-07 0
15.7785 0 0.951453 -nan 0
15.778 0 0.951452 3.53098e-07 0
15.7775 0 0.951439 3.09867e-06 0
15.777 0 0.951434 8.82572e-07 0
15.7765 0 0.951429 1.07123e-06 0
15.776 0 0.951428 6.98926e-08 0
15.7755 0 0.951428 7.95504e-08 0
15.775 0 0.951414 4.03654e-06 0
15.7745 0 0.951411 2.58096e-08 0
15.774 0 0.951407 9.04747e-07 0
15.7735 0 0.951407 4.21468e-08 0
15.773 0 0.951394 2.949e-06 0
15.7725 0 0.951384 2.0972e-06 0
15.772 0 0.951381 2.43715e-07 0
15.7715 0 0.95138 1.78814e-07 0
15.771 0 0.951372 2.03547e-06 0
15.7705 0 0.95137 1.93715e-07 0
15.77 0 0.951361 2.09182e-06 0
15.7695 0 0.95136 9.42432e-08 0
15.769 0 0.951336 7.52454e-06 0
15.7685 0 0.951325 1.37362e-06 0
15.768 0 0.95132 1.36722e-06 0
15.7675 0 0.951317 3.4579e-07 0
15.767 0 0.951305 3.02264e-06 0
15.7665 0 0.951301 4.79507e-07 0
15.766 0 0.951301 3.94248e-08 0
15.7655 0 0.951292 2.04203e-06 0
15.765 0 0.95129 1.36571e-07 0
15.7645 0 0.951283 1.63489e-06 0
15.764 0 0.95128 5.94554e-07 0
15.7635 0 0.951277 7.56005e-07 0
15.763 0 0.951276 1.49012e-08 0
15.7625 0 0.951276 6.40923e-08 0
15.762 0 0.951265 3.07501e-06 0
15.7615 0 0.95126 5.07406e-07 0
15.761 0 0.951259 1.38989e-07 0
15.7605 0 0.951259 1.05367e-08 0
15.76 0 0.951259 9.30577e-08 0
15.7595 0 0.951257 6.71628e-07 0
15.759 0 0.951257 1.30757e-07 0
15.7585 0 0.951257 -nan 0
15.758 0 0.951251 1.213e-06 0
15.7575 0 0.951249 1.87601e-07 0
15.757 0 0.951249 5.67419e-08 0
15.7565 0 0.951245 1.05251e-06 0
15.756 0 0.951237 1.3994e-06 0
15.7555 0 0.951236 1.29477e-07 0
15.755 0 0.951234 6.56666e-07 0
15.7545 0 0.951234 2.80364e-07 0
15.754 0 0.95123 1.06175e-06 0
15.7535 0 0.951226 9.31948e-07 0
15.753 0 0.951218 2.22831e-06 0
15.7525 0 0.951217 6.32203e-08 0
15.752 0 0.951213 9.5e-07 0
15.7515 0 0.951211 1.51963e-07 0
15.751 0 0.951207 1.19474e-06 0
15.7505 0 0.951203 5.36959e-07 0
15.75 0 0.951199 1.07835e-06 0
15.7495 0 0.95119 1.93752e-06 0
15.749 0 0.951189 1.666e-07 0
15.7485 0 0.951189 3.65002e-08 0
15.748 0 0.951184 1.20183e-06 0
15.7475 0 0.95118 8.34931e-07 0
15.747 0 0.951178 3.22534e-07 0
15.7465 0 0.951178 1.25117e-07 0
15.746 0 0.951157 5.57341e-06 0
15.7455 0 0.951152 3.92554e-07 0
15.745 0 0.951152 1.82501e-08 0
15.7445 0 0.951148 1.4489e-06 0
15.744 0 0.951131 3.79291e-06 0
15.7435 0 0.951128 2.22522e-07 0
15.743 0 0.951128 6.74679e-08 0
15.7425 0 0.951127 4.57953e-07 0
15.742 0 0.951127 2.18748e-07 0
15.7415 0 0.951121 1.27302e-06 0
15.741 0 0.95112 1.67597e-07 0
15.7405 0 0.951117 5.57849e-07 0
15.74 0 0.951116 9.24593e-08 0
15.7395 0 0.951115 2.16964e-07 0
15.739 0 0.951115 1.21058e-07 0
15.7385 0 0.951105 2.36776e-06 0
15.738 0 0.951102 2.81943e-07 0
15.7375 0 0.951102 3.79907e-08 0
15.737 0 0.951099 5.95674e-07 0
15.7365 0 0.951098 1.49012e-08 0
15.736 0 0.951098 1.49012e-08 0
15.7355 0 0.951094 8.94752e-07 0
15.735 0 0.951089 8.93449e-07 0
15.7345 0 0.951088 1.21058e-07 0
15.734 0 0.951084 1.19274e-06 0
15.7335 0 0.95108 7.32889e-07 0
15.733 0 0.951079 1.64251e-07 0
15.7325 0 0.95108 1.05367e-08 0
15.732 0 0.951079 8.87839e-08 0
15.7315 0 0.951076 7.77721e-07 0
15.731 0 0.951072 7.71702e-07 0
15.7305 0 0.951072 5.67419e-08 0
15.73 0 0.951069 5.39846e-07 0
15.7295 0 0.951066 4.06313e-07 0
15.729 0 0.951065 2.26478e-07 0
15.7285 0 0.95106 1.0443e-06 0
15.728 0 0.951054 1.50099e-06 0
15.7275 0 0.951052 3.13987e-07 0
15.727 0 0.951049 4.65169e-07 0
15.7265 0 0.951048 1.40577e-07 0
15.726 0 0.951046 3.6302e-07 0
15.7255 0 0.95102 7.53367e-06 0
15.725 0 0.951014 2.20265e-07 0
15.7245 0 0.950989 6.73581e-06 0
15.724 0 0.950982 5.43126e-07 0
15.7235 0 0.950982 6.05288e-08 0
15.723 0 0.950965 4.62268e-06 0
15.7225 0 0.95096 3.8657e-07 0
15.722 0 0.95096 3.49463e-08 0
15.7215 0 0.950959 1.14942e-07 0
15.721 0 0.950959 4.3444e-08 0
15.7205 0 0.950959 2.10734e-08 0
15.72 0 0.950958 2.38186e-07 0
15.7195 0 0.95095 1.55108e-06 0
15.719 0 0.950934 4.43487e-06 0
15.7185 0 0.950919 3.45996e-06 0
15.718 0 0.950916 2.05398e-07 0
15.7175 0 0.950914 3.25276e-07 0
15.717 0 0.950913 1.80974e-07 0
15.7165 0 0.950912 2.10997e-07 0
15.716 0 0.950912 9.48304e-08 0
15.7155 0 0.950911 3.60411e-07 0
15.715 0 0.950909 3.19941e-07 0
15.7145 0 0.950909 4.71216e-08 0
15.714 0 0.950908 1.78192e-07 0
15.7135 0 0.9509 1.98544e-06 0
15.713 0 0.950897 5.45268e-07 0
15.7125 0 0.950895 3.44343e-07 0
15.712 0 0.950895 1.08482e-07 0
15.7115 0 0.950895 5.96046e-08 0
15.711 0 0.950895 6.98926e-08 0
15.7105 0 0.950894 3.81801e-07 0
15.71 0 0.950889 7.24203e-07 0
15.7095 0 0.950884 1.33866e-06 0
15.709 0 0.950883 2.40505e-07 0
15.7085 0 0.95088 5.76831e-07 0
15.708 0 0.950877 8.44845e-07 0
15.7075 0 0.950872 9.68174e-07 0
15.707 0 0.950847 7.7289e-06 0
15.7065 0 0.950818 1.08863e-05 0
15.706 0 0.950792 4.04948e-06 0
15.7055 0 0.95078 2.60581e-06 0
15.705 0 0.95077 2.26422e-06 0
15.7045 0 0.950768 2.33478e-07 0
15.704 0 0.95075 5.44204e-06 0
15.7035 0 0.950745 2.92572e-07 0
15.703 0 0.950742 6.5421e-07 0
15.7025 0 0.950737 9.28786e-07 0
15.702 0 0.950731 1.54326e-06 0
15.7015 0 0.95073 6.05288e-08 0
15.701 0 0.950729 2.24756e-07 0
15.7005 0 0.950719 3.02233e-06 0
15.7 0 0.950716 2.53976e-07 0
15.6995 0 0.950691 8.15452e-06 0
15.699 0 0.95068 9.43609e-07 0
15.6985 0 0.95068 1.92277e-07 0
15.698 0 0.95068 0 0
15.6975 0 0.950677 5.37062e-07 0
15.697 0 0.950677 6.82857e-08 0
15.6965 0 0.950675 2.87017e-07 0
15.696 0 0.950675 1.49012e-08 0
15.6955 0 0.950666 1.80335e-06 0
15.695 0 0.950666 4.21468e-08 0
15.6945 0 0.950665 2.72125e-07 0
15.694 0 0.950662 4.96457e-07 0
15.6935 0 0.950654 2.07228e-06 0
15.693 0 0.950648 1.14715e-06 0
15.6925 0 0.950646 3.42889e-07 0
15.692 0 0.950641 9.75713e-07 0
15.6915 0 0.95064 1.12994e-07 0
15.691 0 0.950634 1.44041e-06 0
15.6905 0 0.950633 1.25117e-07 0
15.69 0 0.950625 1.64808e-06 0
15.6895 0 0.950625 2.3419e-07 0
15.689 0 0.950625 0 0
15.6885 0 0.950616 2.64312e-06 0
15.688 0 0.950606 2.00854e-06 0
15.6875 0 0.950605 9.30577e-08 0
15.687 0 0.950604 2.03225e-07 0
15.6865 0 0.950585 5.88313e-06 0
15.686 0 0.95058 9.36523e-08 0
15.6855 0 0.950571 2.08411e-06 0
15.685 0 0.95057 3.332e-08 0
15.6845 0 0.950552 5.10808e-06 0
15.684 0 0.950548 1.40972e-07 0
15.6835 0 0.950548 2.9988e-07 0
15.683 0 0.950548 1.45239e-07 0
15.6825 0 0.950543 8.65102e-07 0
15.682 0 0.950542 0 0
15.6815 0 0.950543 3.07557e-07 0
15.681 0 0.950543 3.332e-08 0
15.6805 0 0.95054 5.24724e-07 0
15.68 0 0.950527 2.97337e-06 0
15.6795 0 0.950526 1.64589e-07 0
15.679 0 0.950526 2.98023e-08 0
15.6785 0 0.950526 4.47035e-08 0
15.678 0 0.950526 1.44087e-07 0
15.6775 0 0.950526 1.05367e-08 0
15.677 0 0.950517 2.2182e-06 0
15.6765 0 0.950515 2.2843e-07 0
15.676 0 0.950511 7.92218e-07 0
15.6755 0 0.950507 8.32334e-07 0
15.675 0 0.950497 2.22165e-06 0
15.6745 0 0.950478 4.58146e-06 0
15.674 0 0.95047 1.27664e-06 0
15.6735 0 0.950467 6.94385e-07 0
15.673 0 0.950459 1.54002e-06 0
15.6725 0 0.950459 0 0
15.672 0 0.950458 1.64251e-07 0
15.6715 0 0.950458 7.45058e-08 0
15.671 0 0.950454 1.08947e-06 0
15.6705 0 0.950454 0 0
15.67 0 0.950452 5.49629e-07 0
15.6695 0 0.950451 1.94858e-07 0
15.669 0 0.950451 6.49527e-08 0
15.6685 0 0.95044 3.88516e-06 0
15.668 0 0.950432 9.05422e-07 0
15.6675 0 0.950428 9.40899e-07 0
15.667 0 0.950419 2.04127e-06 0
15.6665 0 0.950389 8.14974e-06 0
15.666 0 0.950383 1.25117e-07 0
15.6655 0 0.950359 9.3497e-06 0
15.665 0 0.950349 2.99324e-07 0
15.6645 0 0.950346 3.90854e-07 0
15.664 0 0.950345 1.34936e-07 0
15.6635 0 0.950344 2.47557e-07 0
15.663 0 0.950344 -nan 0
15.6625 0 0.950339 2.08829e-06 0
15.662 0 0.950335 4.85718e-07 0
15.6615 0 0.950331 8.53604e-07 0
15.661 0 0.950331 5.05323e-08 0
15.6605 0 0.950328 4.62296e-07 0
15.66 0 0.950326 5.43535e-07 0
15.6595 0 0.950322 5.80094e-07 0
15.659 0 0.950319 5.22285e-07 0
15.6585 0 0.950318 3.87573e-07 0
15.658 0 0.950316 4.03296e-07 0
15.6575 0 0.950302 3.57743e-06 0
15.657 0 0.950294 1.33733e-06 0
15.6565 0 0.950293 1.29048e-07 0
15.656 0 0.950288 1.01847e-06 0
15.6555 0 0.950287 1.76941e-07 0
15.655 0 0.950286 1.29048e-07 0
15.6545 0 0.950286 0 0
15.654 0 0.950286 -nan 0
15.6535 0 0.950286 7.67084e-08 0
15.653 0 0.950274 2.44515e-06 0
15.6525 0 0.950273 2.52881e-07 0
15.652 0 0.950265 1.54768e-06 0
15.6515 0 0.950265 2.10734e-08 0
15.651 0 0.950261 6.97257e-07 0
15.6505 0 0.950261 2.38419e-07 0
15.65 0 0.950258 1.15072e-06 0
15.6495 0 0.950253 8.38116e-07 0
15.649 0 0.950251 4.08765e-07 0
15.6485 0 0.95025 7.06824e-08 0
15.648 0 0.950249 2.32764e-07 0
15.6475 0 0.950249 1.70552e-07 0
15.647 0 0.950248 2.33953e-07 0
15.6465 0 0.950241 2.13812e-06 0
15.646 0 0.950238 2.5134e-07 0
15.6455 0 0.950238 8.87839e-08 0
15.645 0 0.950238 -nan 0
15.6445 0 0.950233 9.27889e-07 0
15.644 0 0.950215 4.43052e-06 0
15.6435 0 0.950205 1.79412e-06 0
15.643 0 0.950198 1.19859e-06 0
15.6425 0 0.950194 5.30301e-07 0
15.642 0 0.95018 3.62803e-06 0
15.6415 0 0.950173 1.1142e-06 0
15.641 0 0.950172 -nan 0
15.6405 0 0.950171 2.21271e-07 0
15.64 0 0.950171 8.36326e-08 0
15.6395 0 0.950171 3.49463e-08 0
15.639 0 0.950171 1.80667e-07 0
15.6385 0 0.950169 6.82857e-07 0
15.638 0 0.950168 3.332e-08 0
15.6375 0 0.950168 1.38188e-07 0
15.637 0 0.950167 3.34364e-07 0
15.6365 0 0.950162 1.12994e-06 0
15.636 0 0.950156 1.3558e-06 0
15.6355 0 0.950154 2.5745e-07 0
15.635 0 0.95014 3.28406e-06 0
15.6345 0 0.950138 2.10734e-08 0
15.634 0 0.950131 1.47864e-06 0
15.6335 0 0.950129 2.89136e-07 0
15.633 0 0.950125 7.90815e-07 0
15.6325 0 0.950119 9.72864e-07 0
15.632 0 0.950119 5.16191e-08 0
15.6315 0 0.950115 8.69263e-07 0
15.631 0 0.950115 1.82501e-08 0
15.6305 0 0.950112 4.3316e-07 0
15.63 0 0.950108 1.30923e-06 0
15.6295 0 0.950102 1.21511e-06 0
15.629 0 0.950101 2.78775e-08 0
15.6285 0 0.950101 4.3444e-08 0
15.628 0 0.950092 2.19892e-06 0
15.6275 0 0.950091 -nan 0
15.627 0 0.950091 1.07454e-07 0
15.6265 0 0.95009 1.78814e-07 0
15.626 0 0.95009 2.35608e-08 0
15.6255 0 0.950078 4.29619e-06 0
15.625 0 0.950074 5.16191e-08 0
15.6245 0 0.950072 3.66065e-07 0
15.624 0 0.950072 -nan 0
15.6235 0 0.950035 1.06456e-05 0
15.623 0 0.950027 2.28187e-07 0
15.6225 0 0.950022 9.68919e-07 0
15.622 0 0.950011 2.26422e-06 0
15.6215 0 0.949988 5.79759e-06 0
15.621 0 0.949976 2.07231e-06 0
15.6205 0 0.949967 1.69667e-06 0
15.62 0 0.949963 6.98926e-07 0
15.6195 0 0.949942 6.7412e-06 0
15.619 0 0.949932 7.20591e-07 0
15.6185 0 0.94993 3.37175e-07 0
15.618 0 0.94993 1.29905e-07 0
15.6175 0 0.949929 1.82501e-08 0
15.617 0 0.94992 2.80736e-06 0
15.6165 0 0.949915 4.52588e-07 0
15.616 0 0.949912 1.03485e-06 0
15.6155 0 0.94991 1.60836e-07 0
15.615 0 0.94991 2.1126e-07 0
15.6145 0 0.949904 1.1681e-06 0
15.614 0 0.949902 4.6838e-07 0
15.6135 0 0.949899 5.81623e-07 0
15.613 0 0.949897 2.72532e-07 0
15.6125 0 0.949891 1.31692e-06 0
15.612 0 0.949884 1.73056e-06 0
15.6115 0 0.949883 1.82501e-08 0
15.611 0 0.949882 2.21271e-07 0
15.6105 0 0.949882 2.06745e-07 0
15.61 0 0.949883 5.05323e-08 0
15.6095 0 0.949883 6.14391e-08 0
15.609 0 0.949878 8.03903e-07 0
15.6085 0 0.949877 1.95711e-07 0
15.608 0 0.949875 3.97752e-07 0
15.6075 0 0.949868 1.41812e-06 0
15.607 0 0.949868 -nan 0
15.6065 0 0.949867 1.32863e-07 0
15.606 0 0.949851 5.53762e-06 0
15.6055 0 0.949841 1.35621e-06 0
15.605 0 0.949834 1.97428e-06 0
15.6045 0 0.949831 3.30356e-07 0
15.604 0 0.94983 -nan 0
15.6035 0 0.949828 5.55256e-07 0
15.603 0 0.949827 2.37485e-07 0
15.6025 0 0.949826 3.12569e-07 0
15.602 0 0.949826 2.58096e-08 0
15.6015 0 0.949819 1.50251e-06 0
15.601 0 0.949817 4.10797e-07 0
15.6005 0 0.949817 2.10734e-08 0
15.6 0 0.949817 6.74679e-08 0
15.5995 0 0.949817 1.49012e-08 0
15.599 0 0.949806 2.44029e-06 0
15.5985 0 0.949797 1.92954e-06 0
15.598 0 0.949788 1.96582e-06 0
15.5975 0 0.949786 1.58752e-07 0
15.597 0 0.949786 4.71216e-08 0
15.5965 0 0.949785 5.05323e-08 0
15.596 0 0.949784 4.50498e-07 0
15.5955 0 0.949778 1.0418e-06 0
15.595 0 0.949772 1.38949e-06 0
15.5945 0 0.949772 2.87789e-07 0
15.594 0 0.949772 3.00065e-07 0
15.5935 0 0.949749 8.15845e-06 0
15.593 0 0.949737 1.116e-06 0
15.5925 0 0.949735 2.31088e-07 0
15.592 0 0.949735 7.14635e-08 0
15.5915 0 0.949721 3.85145e-06 0
15.591 0 0.949719 1.05367e-08 0
15.5905 0 0.949702 4.14142e-06 0
15.59 0 0.9497 2.10734e-08 0
15.5895 0 0.949696 7.6788e-07 0
15.589 0 0.949696 1.91119e-07 0
15.5885 0 0.949696 0 0
15.588 0 0.949696 2.36079e-07 0
15.5875 0 0.949691 9.65648e-07 0
15.587 0 0.94969 2.24509e-07 0
15.5865 0 0.949684 1.57011e-06 0
15.586 0 0.949678 1.05572e-06 0
15.5855 0 0.94967 2.29543e-06 0
15.585 0 0.949668 1.86115e-07 0
15.5845 0 0.949667 8.36326e-08 0
15.584 0 0.949658 2.22302e-06 0
15.5835 0 0.949656 2.67599e-07 0
15.583 0 0.949653 6.67233e-07 0
15.5825 0 0.949652 1.49012e-08 0
15.582 0 0.949647 1.13787e-06 0
15.5815 0 0.949643 7.21822e-07 0
15.581 0 0.949634 2.33801e-06 0
15.5805 0 0.949626 1.54771e-06 0
15.58 0 0.949625 0 0
15.5795 0 0.94962 1.15803e-06 0
15.579 0 0.949617 6.83669e-07 0
15.5785 0 0.949616 1.49012e-08 0
15.578 0 0.949616 3.79907e-08 0
15.5775 0 0.949612 9.6651e-07 0
15.577 0 0.949609 5.1046e-07 0
15.5765 0 0.949606 5.42206e-07 0
15.576 0 0.949606 1.01065e-07 0
15.5755 0 0.949598 1.44022e-06 0
15.575 0 0.949598 4.47035e-08 0
15.5745 0 0.949595 4.73449e-07 0
15.574 0 0.949595 1.41757e-07 0
15.5735 0 0.949594 1.93141e-07 0
15.573 0 0.949594 2.86436e-07 0
15.5725 0 0.949594 2.56153e-07 0
15.572 0 0.949589 1.3517e-06 0
15.5715 0 0.949586 7.82701e-07 0
15.571 0 0.949584 2.27456e-07 0
15.5705 0 0.949584 8.49497e-08 0
15.57 0 0.949576 2.10721e-06 0
15.5695 0 0.94957 1.01798e-06 0
15.569 0 0.949569 5.77119e-08 0
15.5685 0 0.949568 1.47137e-07 0
15.568 0 0.949569 5.37269e-08 0
15.5675 0 0.949568 2.56153e-07 0
15.567 0 0.949565 4.93879e-07 0
15.5665 0 0.949562 7.67157e-07 0
15.566 0 0.949558 6.86748e-07 0
15.5655 0 0.949557 2.11523e-07 0
15.565 0 0.949556 9.88431e-08 0
15.5645 0 0.949549 1.81424e-06 0
15.564 0 0.949545 8.25032e-07 0
15.5635 0 0.949545 1.05367e-08 0
15.563 0 0.94953 4.31855e-06 0
15.5625 0 0.949527 9.88431e-08 0
15.562 0 0.949527 0 0
15.5615 0 0.949527 2.58096e-08 0
15.561 0 0.949522 7.99264e-07 0
15.5605 0 0.949521 2.21271e-07 0
15.56 0 0.94952 3.49463e-07 0
15.5595 0 0.949519 1.56285e-07 0
15.559 0 0.949516 4.8446e-07 0
15.5585 0 0.949509 1.61435e-06 0
15.558 0 0.949508 1.05367e-08 0
15.5575 0 0.949508 6.2336e-08 0
15.557 0 0.949505 1.10062e-06 0
15.5565 0 0.949504 4.3444e-08 0
15.556 0 0.949504 3.0429e-07 0
15.5555 0 0.949504 2.40274e-07 0
15.555 0 0.949478 7.36576e-06 0
15.5545 0 0.949473 2.78775e-08 0
15.554 0 0.949466 2.1522e-06 0
15.5535 0 0.949458 1.78587e-06 0
15.553 0 0.949454 1.04303e-06 0
15.5525 0 0.949448 1.42546e-06 0
15.552 0 0.949447 -nan 0
15.5515 0 0.949447 5.47504e-08 0
15.551 0 0.949446 4.24225e-07 0
15.5505 0 0.949445 1.57347e-07 0
15.55 0 0.949445 1.34524e-07 0
15.5495 0 0.949444 1.12007e-07 0
15.549 0 0.949418 1.01726e-05 0
