# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.661 0 0.152882 0.0166599 0
0.6605 0 0.15356 0.0156534 0
0.66 0 0.15101 0.0177777 0
0.6595 0 0.153526 0.0124042 0
0.659 0 0.149114 0.0158932 0
0.6585 0 0.15316 0.0145897 0
0.658 0 0.151807 0.0161349 0
0.6575 0 0.153226 0.0125521 0
0.657 0 0.152106 0.0177318 0
0.6565 0 0.151207 0.0164854 0
0.656 0 0.15018 0.0191349 0
0.6555 0 0.150496 0.0193988 0
0.655 0 0.15195 0.0220204 0
0.6545 0 0.151708 0.0151481 0
0.654 0 0.152032 0.0164624 0
0.6535 0 0.151013 0.0199107 0
0.653 0 0.149764 0.0174191 0
0.6525 0 0.149703 0.0153979 0
0.652 0 0.152994 0.0152442 0
0.6515 0 0.149546 0.0123825 0
0.651 0 0.148788 0.0159967 0
0.6505 0 0.15177 0.0181661 0
0.65 0 0.152124 0.0150037 0
0.6495 0 0.149211 0.0181218 0
0.649 0 0.150392 0.0160237 0
0.6485 0 0.150349 0.0195061 0
0.648 0 0.14936 0.013507 0
0.6475 0 0.150778 0.016505 0
0.647 0 0.148893 0.0173687 0
0.6465 0 0.154731 0.0152884 0
0.646 0 0.149025 0.0137554 0
0.6455 0 0.15161 0.0141583 0
0.645 0 0.148807 0.0182435 0
0.6445 0 0.152301 0.0151205 0
0.644 0 0.149505 0.0178032 0
0.6435 0 0.15011 0.0179914 0
0.643 0 0.15153 0.0172414 0
0.6425 0 0.147605 0.0173363 0
0.642 0 0.150451 0.0149844 0
0.6415 0 0.147261 0.0152631 0
0.641 0 0.149251 0.0189173 0
0.6405 0 0.149863 0.0151837 0
0.64 0 0.151707 0.0165799 0
0.6395 0 0.146027 0.0194697 0
0.639 0 0.152601 0.0154344 0
0.6385 0 0.146571 0.0163996 0
0.638 0 0.151887 0.0138147 0
0.6375 0 0.147949 0.0183178 0
0.637 0 0.148883 0.0182963 0
0.6365 0 0.149317 0.010596 0
0.636 0 0.149004 0.0135067 0
0.6355 0 0.148604 0.0195575 0
0.635 0 0.14673 0.0165283 0
0.6345 0 0.150391 0.0170884 0
0.634 0 0.148813 0.0188027 0
0.6335 0 0.151665 0.0165983 0
0.633 0 0.146349 0.0153732 0
0.6325 0 0.148365 0.0171215 0
0.632 0 0.14782 0.0201688 0
0.6315 0 0.149902 0.0210274 0
0.631 0 0.148102 0.0200876 0
0.6305 0 0.149258 0.0172397 0
0.63 0 0.147014 0.0197791 0
0.6295 0 0.147497 0.0187892 0
0.629 0 0.147772 0.0132879 0
0.6285 0 0.147373 0.0150648 0
0.628 0 0.14926 0.0208291 0
0.6275 0 0.146663 0.0260242 0
0.627 0 0.148746 0.0147728 0
0.6265 0 0.148408 0.0200341 0
0.626 0 0.146902 0.0172664 0
0.6255 0 0.147619 0.0153683 0
0.625 0 0.148036 0.0155401 0
0.6245 0 0.1483 0.0110854 0
0.624 0 0.147121 0.0171768 0
0.6235 0 0.146819 0.0131751 0
0.623 0 0.14782 0.018357 0
0.6225 0 0.149992 0.0147212 0
0.622 0 0.146101 0.0167145 0
0.6215 0 0.146959 0.0176136 0
0.621 0 0.147615 0.0149426 0
0.6205 0 0.148131 0.0117931 0
0.62 0 0.14563 0.0176718 0
0.6195 0 0.145194 0.0197315 0
0.619 0 0.147564 0.0178368 0
0.6185 0 0.144151 0.0173265 0
0.618 0 0.149483 0.014389 0
0.6175 0 0.145767 0.021225 0
0.617 0 0.144256 0.0195407 0
0.6165 0 0.145782 0.0118667 0
0.616 0 0.146907 0.0176425 0
0.6155 0 0.143582 0.0155177 0
0.615 0 0.146897 0.020543 0
0.6145 0 0.146283 0.0169255 0
0.614 0 0.144987 0.0156508 0
0.6135 0 0.145208 0.0174453 0
0.613 0 0.146118 0.0192063 0
0.6125 0 0.145179 0.01667 0
0.612 0 0.146133 0.0136601 0
0.6115 0 0.144233 0.021179 0
0.611 0 0.145549 0.0157827 0
0.6105 0 0.146885 0.0224369 0
0.61 0 0.145087 0.0139621 0
0.6095 0 0.143751 0.0168441 0
0.609 0 0.145867 0.0214749 0
0.6085 0 0.145097 0.0130252 0
0.608 0 0.147399 0.0141968 0
0.6075 0 0.143244 0.0160955 0
0.607 0 0.145821 0.019731 0
0.6065 0 0.145881 0.021739 0
0.606 0 0.147623 0.0170775 0
0.6055 0 0.143748 0.0138661 0
0.605 0 0.146222 0.0147548 0
0.6045 0 0.14478 0.0165542 0
0.604 0 0.144067 0.0206275 0
0.6035 0 0.144118 0.0185969 0
0.603 0 0.147533 0.0186954 0
0.6025 0 0.142153 0.0147432 0
0.602 0 0.145646 0.0204436 0
0.6015 0 0.14538 0.0185202 0
0.601 0 0.146016 0.0150143 0
0.6005 0 0.14529 0.0163273 0
0.6 0 0.146574 0.0122994 0
0.5995 0 0.143449 0.0184611 0
0.599 0 0.145469 0.017258 0
0.5985 0 0.141525 0.0214571 0
0.598 0 0.148294 0.0197979 0
0.5975 0 0.14123 0.0143711 0
0.597 0 0.145841 0.0150012 0
0.5965 0 0.144529 0.0227147 0
0.596 0 0.144322 0.0147683 0
0.5955 0 0.146217 0.0231354 0
0.595 0 0.145065 0.0223713 0
0.5945 0 0.142272 0.0153222 0
0.594 0 0.145313 0.0172705 0
0.5935 0 0.145016 0.00986345 0
0.593 0 0.146367 0.0190908 0
0.5925 0 0.142414 0.0198415 0
0.592 0 0.144131 0.0199047 0
0.5915 0 0.144083 0.0154974 0
0.591 0 0.144734 0.0157669 0
0.5905 0 0.143592 0.0150604 0
0.59 0 0.146854 0.0184406 0
0.5895 0 0.1434 0.0189782 0
0.589 0 0.143948 0.0153177 0
0.5885 0 0.142654 0.0225643 0
0.588 0 0.142686 0.0190954 0
0.5875 0 0.143536 0.0158516 0
0.587 0 0.144405 0.0191849 0
0.5865 0 0.142595 0.0142936 0
0.586 0 0.144723 0.0175666 0
0.5855 0 0.143141 0.0160715 0
0.585 0 0.142586 0.0160539 0
0.5845 0 0.140447 0.0156112 0
0.584 0 0.144129 0.0177922 0
0.5835 0 0.143208 0.0166535 0
0.583 0 0.144172 0.0160619 0
0.5825 0 0.14023 0.0202409 0
0.582 0 0.14398 0.0171267 0
0.5815 0 0.142 0.0167161 0
0.581 0 0.142999 0.017961 0
0.5805 0 0.141628 0.0121937 0
0.58 0 0.141911 0.0191098 0
0.5795 0 0.142627 0.0149813 0
0.579 0 0.141716 0.0178878 0
0.5785 0 0.140415 0.0169938 0
0.578 0 0.141485 0.0160209 0
0.5775 0 0.141613 0.0157684 0
0.577 0 0.143838 0.0166337 0
0.5765 0 0.13967 0.0206763 0
0.576 0 0.142823 0.0159397 0
0.5755 0 0.139632 0.0163783 0
0.575 0 0.141837 0.0188641 0
0.5745 0 0.140082 0.020702 0
0.574 0 0.140006 0.0167409 0
0.5735 0 0.141529 0.0196591 0
0.573 0 0.141823 0.0178352 0
0.5725 0 0.139468 0.0142043 0
0.572 0 0.140834 0.017418 0
0.5715 0 0.140808 0.0134036 0
0.571 0 0.139576 0.01364 0
0.5705 0 0.141347 0.0156119 0
0.57 0 0.138968 0.0138844 0
0.5695 0 0.142642 0.0214131 0
0.569 0 0.138085 0.0156185 0
0.5685 0 0.141196 0.0144859 0
0.568 0 0.13883 0.0151209 0
0.5675 0 0.140279 0.0192145 0
0.567 0 0.140712 0.0208685 0
0.5665 0 0.137135 0.0141507 0
0.566 0 0.141762 0.016814 0
0.5655 0 0.137769 0.020529 0
0.565 0 0.142281 0.0155491 0
0.5645 0 0.137451 0.0151344 0
0.564 0 0.142091 0.0183163 0
0.5635 0 0.137555 0.0178008 0
0.563 0 0.139996 0.0132771 0
0.5625 0 0.139114 0.0136681 0
0.562 0 0.137223 0.0176759 0
0.5615 0 0.139562 0.0180457 0
0.561 0 0.139393 0.0132038 0
0.5605 0 0.13873 0.0164882 0
0.56 0 0.137242 0.0136275 0
0.5595 0 0.1414 0.0156345 0
0.559 0 0.136944 0.017735 0
0.5585 0 0.139839 0.016285 0
0.558 0 0.137488 0.011152 0
0.5575 0 0.138493 0.0172998 0
0.557 0 0.138947 0.0172494 0
0.5565 0 0.136891 0.0188856 0
0.556 0 0.137702 0.013696 0
0.5555 0 0.137974 0.0161922 0
0.555 0 0.137702 0.0174688 0
0.5545 0 0.137415 0.0192034 0
0.554 0 0.137574 0.0182926 0
0.5535 0 0.136362 0.0162684 0
0.553 0 0.137367 0.016465 0
0.5525 0 0.13788 0.017051 0
0.552 0 0.137694 0.0122531 0
0.5515 0 0.136006 0.0116517 0
0.551 0 0.136525 0.0211299 0
0.5505 0 0.137113 0.0128685 0
0.55 0 0.137561 0.0147357 0
0.5495 0 0.134458 0.0173761 0
0.549 0 0.136154 0.0131028 0
0.5485 0 0.135522 0.0168017 0
0.548 0 0.137704 0.0197578 0
0.5475 0 0.135138 0.01231 0
0.547 0 0.139267 0.0155867 0
0.5465 0 0.132771 0.0192144 0
0.546 0 0.137649 0.0207751 0
0.5455 0 0.133526 0.0145041 0
0.545 0 0.136729 0.0169273 0
0.5445 0 0.134768 0.0143592 0
0.544 0 0.136183 0.0190025 0
0.5435 0 0.134963 0.0212063 0
0.543 0 0.135573 0.0159194 0
0.5425 0 0.136145 0.0121819 0
0.542 0 0.134574 0.0205703 0
0.5415 0 0.135193 0.0178301 0
0.541 0 0.136268 0.0186124 0
0.5405 0 0.133385 0.0163003 0
0.54 0 0.136804 0.0147167 0
0.5395 0 0.136094 0.013609 0
0.539 0 0.132894 0.0140987 0
0.5385 0 0.13526 0.0145444 0
0.538 0 0.133186 0.0164017 0
0.5375 0 0.136569 0.0129936 0
0.537 0 0.132719 0.0187176 0
0.5365 0 0.134878 0.0166835 0
0.536 0 0.13467 0.0187642 0
0.5355 0 0.133406 0.0159306 0
0.535 0 0.136535 0.0190879 0
0.5345 0 0.130876 0.0181309 0
0.534 0 0.135097 0.0158486 0
0.5335 0 0.133751 0.0144147 0
0.533 0 0.133437 0.0176703 0
0.5325 0 0.131158 0.0185273 0
0.532 0 0.134636 0.0164362 0
0.5315 0 0.132249 0.0187165 0
0.531 0 0.133012 0.0199239 0
0.5305 0 0.132545 0.019284 0
0.53 0 0.128309 0.0118004 0
0.5295 0 0.133607 0.021536 0
0.529 0 0.130356 0.0202419 0
0.5285 0 0.132868 0.0179714 0
0.528 0 0.131903 0.0189751 0
0.5275 0 0.133036 0.0150558 0
0.527 0 0.129296 0.0158696 0
0.5265 0 0.135437 0.0135225 0
0.526 0 0.13043 0.0155982 0
0.5255 0 0.133972 0.0185691 0
0.525 0 0.131276 0.0209382 0
0.5245 0 0.131912 0.0159097 0
0.524 0 0.133319 0.0179875 0
0.5235 0 0.131221 0.0144308 0
0.523 0 0.132423 0.0160601 0
0.5225 0 0.131048 0.0120814 0
0.522 0 0.132331 0.0191102 0
0.5215 0 0.131307 0.0180616 0
0.521 0 0.13163 0.0169607 0
0.5205 0 0.130437 0.0167397 0
0.52 0 0.131045 0.017826 0
0.5195 0 0.132428 0.0138754 0
0.519 0 0.131259 0.0149816 0
0.5185 0 0.132663 0.0160071 0
0.518 0 0.130302 0.0139726 0
0.5175 0 0.132103 0.0158855 0
0.517 0 0.133634 0.0136513 0
0.5165 0 0.128513 0.0105437 0
0.516 0 0.130653 0.0171735 0
0.5155 0 0.12839 0.0178148 0
0.515 0 0.131527 0.0219497 0
0.5145 0 0.128561 0.0125263 0
0.514 0 0.130604 0.0156689 0
0.5135 0 0.129578 0.0160287 0
0.513 0 0.129296 0.0166274 0
0.5125 0 0.130273 0.0157186 0
0.512 0 0.128046 0.0168922 0
0.5115 0 0.130995 0.0116129 0
0.511 0 0.128071 0.0141777 0
0.5105 0 0.13009 0.0153166 0
0.51 0 0.128268 0.0207954 0
0.5095 0 0.13042 0.0147485 0
0.509 0 0.129275 0.016696 0
0.5085 0 0.126147 0.0155092 0
0.508 0 0.132541 0.0191504 0
0.5075 0 0.127076 0.0166445 0
0.507 0 0.127104 0.0157893 0
0.5065 0 0.129873 0.0179472 0
0.506 0 0.126829 0.0158541 0
0.5055 0 0.131963 0.0222365 0
0.505 0 0.125354 0.0186598 0
0.5045 0 0.130513 0.0150225 0
0.504 0 0.127248 0.0138653 0
0.5035 0 0.12758 0.01288 0
0.503 0 0.128574 0.0188503 0
0.5025 0 0.127171 0.0171066 0
0.502 0 0.12722 0.0146465 0
0.5015 0 0.124075 0.0212106 0
0.501 0 0.129165 0.0180989 0
0.5005 0 0.125535 0.0148361 0
0.5 0 0.129619 0.0164561 0
0.4995 0 0.124438 0.0171703 0
0.499 0 0.129393 0.0178814 0
0.4985 0 0.125605 0.0190304 0
0.498 0 0.125037 0.0139639 0
0.4975 0 0.127513 0.0164936 0
0.497 0 0.125529 0.0194965 0
0.4965 0 0.126484 0.0145911 0
0.496 0 0.12499 0.0155576 0
0.4955 0 0.125374 0.0214172 0
0.495 0 0.12533 0.0177438 0
0.4945 0 0.124982 0.0169443 0
0.494 0 0.12617 0.0144555 0
0.4935 0 0.12422 0.016393 0
0.493 0 0.126868 0.0134406 0
0.4925 0 0.124368 0.0189964 0
0.492 0 0.122464 0.0192639 0
0.4915 0 0.12372 0.0183251 0
0.491 0 0.120672 0.0169711 0
0.4905 0 0.123309 0.0178869 0
0.49 0 0.121081 0.0180376 0
0.4895 0 0.121053 0.017895 0
0.489 0 0.121082 0.0225443 0
0.4885 0 0.119361 0.0146056 0
0.488 0 0.121555 0.0171239 0
0.4875 0 0.119587 0.0187034 0
0.487 0 0.12234 0.0168255 0
0.4865 0 0.118047 0.0179952 0
0.486 0 0.119066 0.0147352 0
0.4855 0 0.120608 0.0172857 0
0.485 0 0.115475 0.01959 0
0.4845 0 0.118989 0.0201382 0
0.484 0 0.11431 0.0192185 0
0.4835 0 0.118836 0.0195197 0
0.483 0 0.116374 0.0171565 0
0.4825 0 0.116041 0.0171108 0
0.482 0 0.116368 0.0210439 0
0.4815 0 0.115571 0.0191222 0
0.481 0 0.117679 0.0161458 0
0.4805 0 0.114419 0.0187131 0
0.48 0 0.114433 0.0125059 0
0.4795 0 0.117753 0.0134706 0
0.479 0 0.113687 0.0186127 0
0.4785 0 0.115676 0.0161528 0
0.478 0 0.114497 0.0139657 0
0.4775 0 0.116324 0.0188458 0
0.477 0 0.113827 0.0161179 0
0.4765 0 0.113399 0.0156586 0
0.476 0 0.116569 0.0189948 0
0.4755 0 0.113041 0.0173374 0
0.475 0 0.112107 0.0160118 0
0.4745 0 0.114158 0.0147207 0
0.474 0 0.112333 0.0165485 0
0.4735 0 0.11578 0.013243 0
0.473 0 0.1145 0.0165477 0
0.4725 0 0.113743 0.0180198 0
0.472 0 0.113686 0.0125617 0
0.4715 0 0.113769 0.012303 0
0.471 0 0.114335 0.011465 0
0.4705 0 0.111852 0.0181008 0
0.47 0 0.116293 0.0133002 0
0.4695 0 0.111804 0.012148 0
0.469 0 0.113693 0.0184583 0
0.4685 0 0.115783 0.018827 0
0.468 0 0.111246 0.0192199 0
0.4675 0 0.114963 0.0176853 0
0.467 0 0.111256 0.015243 0
0.4665 0 0.112566 0.0158815 0
0.466 0 0.112436 0.0137122 0
0.4655 0 0.110923 0.0136924 0
0.465 0 0.113628 0.013855 0
0.4645 0 0.113384 0.0117313 0
0.464 0 0.110373 0.0156418 0
0.4635 0 0.117454 0.0155663 0
0.463 0 0.109388 0.0174858 0
0.4625 0 0.116302 0.0162691 0
0.462 0 0.110174 0.0160463 0
0.4615 0 0.114292 0.0148427 0
0.461 0 0.110186 0.0164383 0
0.4605 0 0.113959 0.0144312 0
0.46 0 0.11083 0.0192964 0
0.4595 0 0.115489 0.019675 0
0.459 0 0.111702 0.0202524 0
0.4585 0 0.111176 0.0144175 0
0.458 0 0.111777 0.0157474 0
0.4575 0 0.112504 0.0179641 0
0.457 0 0.111889 0.0174064 0
0.4565 0 0.111884 0.0168051 0
0.456 0 0.114824 0.0149288 0
0.4555 0 0.109446 0.0135847 0
0.455 0 0.111281 0.0188909 0
0.4545 0 0.113409 0.0147153 0
0.454 0 0.111267 0.0151631 0
0.4535 0 0.110324 0.0133199 0
0.453 0 0.10887 0.0179508 0
0.4525 0 0.113859 0.0161032 0
0.452 0 0.108022 0.0194872 0
0.4515 0 0.111856 0.0190396 0
0.451 0 0.109324 0.0163399 0
0.4505 0 0.112946 0.0195779 0
0.45 0 0.109251 0.0155426 0
0.4495 0 0.111605 0.0186586 0
0.449 0 0.112216 0.018412 0
0.4485 0 0.110126 0.0141628 0
0.448 0 0.112166 0.0167551 0
0.4475 0 0.111681 0.0160492 0
0.447 0 0.111681 0.0218271 0
0.4465 0 0.110793 0.0141681 0
0.446 0 0.11106 0.0167174 0
0.4455 0 0.111542 0.0207685 0
0.445 0 0.109132 0.0216315 0
0.4445 0 0.110483 0.017746 0
0.444 0 0.113021 0.0163949 0
0.4435 0 0.110154 0.0129559 0
0.443 0 0.110121 0.0120046 0
0.4425 0 0.110432 0.010205 0
0.442 0 0.111338 0.0131786 0
0.4415 0 0.107589 0.0136783 0
0.441 0 0.110457 0.0189384 0
0.4405 0 0.109672 0.0148438 0
0.44 0 0.109752 0.0145505 0
0.4395 0 0.107576 0.012937 0
0.439 0 0.113006 0.0151983 0
0.4385 0 0.108876 0.0169277 0
0.438 0 0.108617 0.0168914 0
0.4375 0 0.108721 0.0203342 0
0.437 0 0.111662 0.0120422 0
0.4365 0 0.110234 0.0166946 0
0.436 0 0.108675 0.0179726 0
0.4355 0 0.108107 0.0182315 0
0.435 0 0.110323 0.0151883 0
0.4345 0 0.10794 0.0167326 0
0.434 0 0.111077 0.017234 0
0.4335 0 0.10852 0.0207672 0
0.433 0 0.108481 0.0212487 0
0.4325 0 0.107057 0.0146245 0
0.432 0 0.108728 0.0201061 0
0.4315 0 0.10494 0.0177305 0
0.431 0 0.107507 0.0151341 0
0.4305 0 0.103657 0.0140512 0
0.43 0 0.103951 0.0140285 0
0.4295 0 0.107134 0.013591 0
0.429 0 0.105033 0.0150182 0
0.4285 0 0.102512 0.0183705 0
0.428 0 0.104646 0.0201226 0
0.4275 0 0.103556 0.0175639 0
0.427 0 0.103076 0.0154548 0
0.4265 0 0.102668 0.0184456 0
0.426 0 0.103398 0.0200141 0
0.4255 0 0.103668 0.0180784 0
0.425 0 0.102792 0.0172325 0
0.4245 0 0.100661 0.0185911 0
0.424 0 0.104417 0.0117329 0
0.4235 0 0.100494 0.0142378 0
0.423 0 0.106081 0.0123787 0
0.4225 0 0.102577 0.0166675 0
0.422 0 0.103147 0.0148956 0
0.4215 0 0.102561 0.0145743 0
0.421 0 0.105149 0.0199996 0
0.4205 0 0.10142 0.0151093 0
0.42 0 0.10568 0.0169751 0
0.4195 0 0.100932 0.0140786 0
0.419 0 0.102103 0.0143259 0
0.4185 0 0.103848 0.0158972 0
0.418 0 0.10119 0.0159843 0
0.4175 0 0.106244 0.0171785 0
0.417 0 0.101605 0.015952 0
0.4165 0 0.102419 0.0139913 0
0.416 0 0.0991324 0.0163058 0
0.4155 0 0.103186 0.0150025 0
0.415 0 0.100767 0.0185897 0
0.4145 0 0.102576 0.0151218 0
0.414 0 0.100938 0.0167859 0
0.4135 0 0.100327 0.0140459 0
0.413 0 0.100619 0.0178506 0
0.4125 0 0.10005 0.013314 0
0.412 0 0.101464 0.0164076 0
0.4115 0 0.100645 0.013898 0
0.411 0 0.103156 0.0138546 0
0.4105 0 0.101101 0.0115075 0
0.41 0 0.0991758 0.0137925 0
0.4095 0 0.100537 0.0164512 0
0.409 0 0.0978558 0.01686 0
0.4085 0 0.102015 0.0146832 0
0.408 0 0.099114 0.0201172 0
0.4075 0 0.0974356 0.012289 0
0.407 0 0.0986746 0.0176505 0
0.4065 0 0.0979303 0.0199973 0
0.406 0 0.0972734 0.0163808 0
0.4055 0 0.0965611 0.0146206 0
0.405 0 0.0984272 0.0168739 0
0.4045 0 0.0969087 0.0149801 0
0.404 0 0.0974159 0.0166397 0
0.4035 0 0.0960804 0.0177792 0
0.403 0 0.0967971 0.0160314 0
0.4025 0 0.0971889 0.0175352 0
0.402 0 0.0950137 0.00998141 0
0.4015 0 0.0945304 0.0177464 0
0.401 0 0.0956676 0.0172638 0
0.4005 0 0.0938366 0.017978 0
0.4 0 0.0945873 0.017768 0
0.3995 0 0.0927793 0.01599 0
0.399 0 0.0931423 0.0137543 0
0.3985 0 0.0937487 0.0176368 0
0.398 0 0.0926478 0.0135396 0
0.3975 0 0.0894325 0.0159955 0
0.397 0 0.0941691 0.0141868 0
0.3965 0 0.0929246 0.0151672 0
0.396 0 0.0922943 0.0180762 0
0.3955 0 0.0884329 0.0183786 0
0.395 0 0.0880451 0.0141715 0
0.3945 0 0.0903685 0.0152191 0
0.394 0 0.0894563 0.0167179 0
0.3935 0 0.0895876 0.0163507 0
0.393 0 0.0863793 0.0157594 0
0.3925 0 0.087954 0.0166979 0
0.392 0 0.0858377 0.0226024 0
0.3915 0 0.0838593 0.0160231 0
0.391 0 0.0932714 0.0134939 0
0.3905 0 0.0843051 0.0165295 0
0.39 0 0.0883668 0.015684 0
0.3895 0 0.085588 0.0178524 0
0.389 0 0.086425 0.0123907 0
0.3885 0 0.0826461 0.00943474 0
0.388 0 0.0831325 0.0140592 0
0.3875 0 0.0825157 0.0168847 0
0.387 0 0.0804616 0.0210145 0
0.3865 0 0.0787661 0.0147118 0
0.386 0 0.0848581 0.0176005 0
0.3855 0 0.076088 0.0149007 0
0.385 0 0.0783142 0.0197778 0
0.3845 0 0.0770951 0.0132012 0
0.384 0 0.072744 0.0180895 0
0.3835 0 0.0735943 0.0149683 0
0.383 0 0.0714155 0.0177009 0
0.3825 0 0.0715268 0.0142453 0
0.382 0 0.0748916 0.0195006 0
0.3815 0 0.0674322 0.0154054 0
0.381 0 0.0742675 0.0148917 0
0.3805 0 0.0725363 0.0175055 0
0.38 0 0.0659125 0.0180675 0
0.3795 0 0.063454 0.0191741 0
0.379 0 0.0671085 0.0161958 0
0.3785 0 0.0698691 0.0170066 0
0.378 0 0.0742004 0.0145755 0
0.3775 0 0.0686871 0.0161137 0
0.377 0 0.0635125 0.0152841 0
0.3765 0 0.0646168 0.0184224 0
0.376 0 0.0688874 0.0177081 0
0.3755 0 0.0673935 0.0185968 0
0.375 0 0.060391 0.0201389 0
0.3745 0 0.0673703 0.0175223 0
0.374 0 0.0662198 0.0183052 0
0.3735 0 0.0681225 0.0178773 0
0.373 0 0.0698249 0.0158079 0
0.3725 0 0.0702845 0.0149758 0
0.372 0 0.0645727 0.0121235 0
0.3715 0 0.0708217 0.0191687 0
0.371 0 0.0701486 0.0154248 0
0.3705 0 0.0762509 0.0160657 0
0.37 0 0.0705466 0.0193557 0
0.3695 0 0.0739264 0.0174197 0
0.369 0 0.0694529 0.0173572 0
0.3685 0 0.0688107 0.0150894 0
0.368 0 0.0709693 0.0178394 0
0.3675 0 0.0659828 0.0150972 0
0.367 0 0.0670011 0.0158699 0
0.3665 0 0.0688155 0.0145829 0
0.366 0 0.0678661 0.017446 0
0.3655 0 0.0677737 0.0171514 0
0.365 0 0.0695222 0.0174459 0
0.3645 0 0.0606582 0.017443 0
0.364 0 0.0659403 0.0176248 0
0.3635 0 0.0538616 0.0184082 0
0.363 0 0.0384732 0.0131414 0
0.3625 0 0.0669098 0.0176927 0
0.362 0 0.0679429 0.0180142 0
0.3615 0 0.0681007 0.0184058 0
0.361 0 0.0672954 0.0160302 0
0.3605 0 0.0614309 0.0139525 0
0.36 0 0.0685564 0.0152087 0
0.3595 0 0.0716234 0.0115166 0
0.359 0 0.0625998 0.0147933 0
0.3585 0 0.062205 0.0184261 0
0.358 0 0.0635978 0.012428 0
0.3575 0 0.0375784 0.0180806 0
0.357 0 0.0656937 0.0170456 0
0.3565 0 0.0699336 0.0140778 0
0.356 0 0.0694316 0.0131602 0
0.3555 0 0.0582692 0.0158803 0
0.355 0 0.0406397 0.0194928 0
0.3545 0 0.0645584 0.0307657 0
0.354 0 0.070597 0.0162504 0
0.3535 0 0.0671833 0.0160522 0
0.353 0 0.0515876 0.0167526 0
0.3525 0 0.0550151 0.0179624 0
0.352 0 0.0410868 0.016449 0
0.3515 0 0.0679222 0.0180717 0
0.351 0 0.0476127 0.0153064 0
0.3505 0 0.0645376 0.0237139 0
0.35 0 0.0635063 0.0176104 0
0.3495 0 0.0483298 0.0180081 0
0.349 0 0.0605793 0.0239452 0
0.3485 0 0.0661466 0.0141885 0
0.348 0 0.0439834 0.0155505 0
0.3475 0 0.0686547 0.0205261 0
0.347 0 0.0646089 0.0198167 0
0.3465 0 0.0465905 0.0213655 0
0.346 0 0.0677665 0.0216777 0
0.3455 0 0.0634489 0.017226 0
0.345 0 0.0527949 0.0244877 0
0.3445 0 0.0662053 0.0147929 0
0.344 0 0.0464389 0.0239929 0
0.3435 0 0.048879 0.0207605 0
0.343 0 0.0699721 0.0224168 0
0.3425 0 0.0468902 0.0228721 0
0.342 0 0.0611284 0.0230532 0
0.3415 0 0.0519778 0.020119 0
0.341 0 0.0608416 0.0217141 0
0.3405 0 0.0466438 0.0238865 0
0.34 0 0.0634722 0.0239981 0
0.3395 0 0.0475802 0.0213431 0
0.339 0 0.0504501 0.0159061 0
0.3385 0 0.0651781 0.0210646 0
0.338 0 0.0470083 0.0206676 0
0.3375 0 0.0538766 0.0186919 0
0.337 0 0.063428 0.0172349 0
0.3365 0 0.0537887 0.021952 0
0.336 0 0.0402681 0.0205246 0
0.3355 0 0.0659448 0.0185768 0
0.335 0 0.049961 0.0235603 0
0.3345 0 0.0484226 0.0222701 0
0.334 0 0.0573752 0.0233256 0
0.3335 0 0.0534509 0.0338242 0
0.333 0 0.0450723 0.0138666 0
0.3325 0 0.0570302 0.0251687 0
0.332 0 0.0535348 0.0216448 0
0.3315 0 0.0486955 0.0204739 0
0.331 0 0.0455551 0.0148092 0
0.3305 0 0.0572611 0.0214873 0
0.33 0 0.0445949 0.0198958 0
0.3295 0 0.0447404 0.0204311 0
0.329 0 0.0514567 0.0220439 0
0.3285 0 0.0469695 0.0177479 0
0.328 0 0.0496825 0.0127461 0
0.3275 0 0.0426615 0.0236092 0
0.327 0 0.0422055 0.0163359 0
0.3265 0 0.0561014 0.0208165 0
0.326 0 0.0459046 0.0187055 0
0.3255 0 0.045391 0.0173187 0
0.325 0 0.0489722 0.0204437 0
0.3245 0 0.0466634 0.023475 0
0.324 0 0.0399688 0.0155029 0
0.3235 0 0.0442578 0.0221166 0
0.323 0 0.0492632 0.0210983 0
0.3225 0 0.034787 0.0165765 0
0.322 0 0.0572478 0.0213946 0
0.3215 0 0.0450747 0.0148593 0
0.321 0 0.0340136 0.0154283 0
0.3205 0 0.0565936 0.0200246 0
0.32 0 0.0363814 0.0191448 0
0.3195 0 0.0542797 0.019966 0
0.319 0 0.0462051 0.0207685 0
0.3185 0 0.0433998 0.0152208 0
0.318 0 0.0459003 0.0231073 0
0.3175 0 0.0430572 0.01689 0
0.317 0 0.0344233 0.0237338 0
0.3165 0 0.0468704 0.0196342 0
0.316 0 0.0403671 0.0225179 0
0.3155 0 0.0357276 0.0168615 0
0.315 0 0.0464674 0.0191516 0
0.3145 0 0.0489503 0.0171075 0
0.314 0 0.0386832 0.0182862 0
0.3135 0 0.0501576 0.0183286 0
0.313 0 0.0478432 0.0202582 0
0.3125 0 0.0411775 0.0181495 0
0.312 0 0.0434097 0.0196335 0
0.3115 0 0.0472692 0.0244717 0
0.311 0 0.0334814 0.0163551 0
