# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6915 0 0.0250955 0.0148178 0
0.691 0 0.0203615 0.0115349 0
0.6905 0 0.0223169 0.0112447 0
0.69 0 0.0202346 0.0106351 0
0.6895 0 0.0214506 0.0117953 0
0.689 0 0.0228816 0.0104944 0
0.6885 0 0.0212924 0.0108531 0
0.688 0 0.0207532 0.010844 0
0.6875 0 0.0192133 0.0106641 0
0.687 0 0.0239646 0.0125441 0
0.6865 0 0.0228251 0.0129109 0
0.686 0 0.0262136 0.0130959 0
0.6855 0 0.0228237 0.0100039 0
0.685 0 0.0210838 0.0119053 0
0.6845 0 0.0234675 0.0118649 0
0.684 0 0.0183438 0.0103893 0
0.6835 0 0.0238108 0.0123765 0
0.683 0 0.0232011 0.010359 0
0.6825 0 0.0217351 0.0119466 0
0.682 0 0.0253465 0.0131196 0
0.6815 0 0.0217491 0.0121949 0
0.681 0 0.0203918 0.0127742 0
0.6805 0 0.0213962 0.00969716 0
0.68 0 0.0221414 0.0104725 0
0.6795 0 0.0200923 0.00908025 0
0.679 0 0.0212687 0.00996485 0
0.6785 0 0.0229197 0.0130385 0
0.678 0 0.0227784 0.0110041 0
0.6775 0 0.0228875 0.0109905 0
0.677 0 0.0202042 0.0110672 0
0.6765 0 0.0205823 0.0116056 0
0.676 0 0.0192493 0.010377 0
0.6755 0 0.0208867 0.0107917 0
0.675 0 0.0225914 0.0108578 0
0.6745 0 0.0229213 0.0124425 0
0.674 0 0.0200583 0.0102482 0
0.6735 0 0.0207527 0.0100608 0
0.673 0 0.0192408 0.00781312 0
0.6725 0 0.0230959 0.0117716 0
0.672 0 0.0233478 0.0119306 0
0.6715 0 0.0238945 0.0132199 0
0.671 0 0.0246762 0.0154369 0
0.6705 0 0.0182433 0.00774062 0
0.67 0 0.0222611 0.0120652 0
0.6695 0 0.0210007 0.00911296 0
0.669 0 0.0228077 0.0135164 0
0.6685 0 0.0211468 0.0104644 0
0.668 0 0.0183952 0.00967905 0
0.6675 0 0.0204263 0.010942 0
0.667 0 0.0221428 0.0110543 0
0.6665 0 0.0237652 0.0109876 0
0.666 0 0.021356 0.0114349 0
0.6655 0 0.0247042 0.0140236 0
0.665 0 0.0222218 0.00761255 0
0.6645 0 0.0222972 0.00988459 0
0.664 0 0.0178256 0.00806754 0
0.6635 0 0.0228008 0.0163783 0
0.663 0 0.0243336 0.0100765 0
0.6625 0 0.0224757 0.0114435 0
0.662 0 0.0168287 0.00946985 0
0.6615 0 0.0232677 0.0130698 0
0.661 0 0.017543 0.00947708 0
0.6605 0 0.0208004 0.00980592 0
0.66 0 0.0191523 0.0119021 0
0.6595 0 0.0244401 0.0113045 0
0.659 0 0.0219202 0.0120467 0
0.6585 0 0.0197783 0.0130147 0
0.658 0 0.0233763 0.0101689 0
0.6575 0 0.0178971 0.0102167 0
0.657 0 0.0193285 0.00957945 0
0.6565 0 0.0200208 0.00847033 0
0.656 0 0.022677 0.0106138 0
0.6555 0 0.0211705 0.0118567 0
0.655 0 0.0207026 0.010985 0
0.6545 0 0.0234499 0.0129313 0
0.654 0 0.0225827 0.011193 0
0.6535 0 0.022684 0.0123118 0
0.653 0 0.0243699 0.00860626 0
0.6525 0 0.0231363 0.0129028 0
0.652 0 0.0212495 0.00998639 0
0.6515 0 0.0208082 0.01083 0
0.651 0 0.0216981 0.0103575 0
0.6505 0 0.01936 0.00961758 0
0.65 0 0.0196117 0.0097277 0
0.6495 0 0.0204894 0.0101191 0
0.649 0 0.0253955 0.0126609 0
0.6485 0 0.0205807 0.0105727 0
0.648 0 0.0185802 0.0127876 0
0.6475 0 0.0210023 0.00996811 0
0.647 0 0.0232354 0.0116673 0
0.6465 0 0.0239934 0.0124141 0
0.646 0 0.0199556 0.0105524 0
0.6455 0 0.0186754 0.00821487 0
0.645 0 0.0224613 0.00989318 0
0.6445 0 0.0229845 0.0112498 0
0.644 0 0.0192683 0.00888859 0
0.6435 0 0.0204621 0.00905913 0
0.643 0 0.0220057 0.0103861 0
0.6425 0 0.0217862 0.0121603 0
0.642 0 0.0217072 0.0101421 0
0.6415 0 0.0227585 0.0125785 0
0.641 0 0.0226355 0.0106511 0
0.6405 0 0.0215785 0.0102614 0
0.64 0 0.0218059 0.00956024 0
0.6395 0 0.0203482 0.0100191 0
0.639 0 0.022427 0.0138777 0
0.6385 0 0.0242329 0.0107683 0
0.638 0 0.023286 0.0130456 0
0.6375 0 0.0208217 0.0100838 0
0.637 0 0.0204454 0.0114038 0
0.6365 0 0.0189954 0.00840525 0
0.636 0 0.0228182 0.0100855 0
0.6355 0 0.0176106 0.0106014 0
0.635 0 0.022858 0.011547 0
0.6345 0 0.0254637 0.0122467 0
0.634 0 0.0206161 0.0130754 0
0.6335 0 0.0180238 0.00843468 0
0.633 0 0.0197631 0.0102281 0
0.6325 0 0.020689 0.0101313 0
0.632 0 0.0190286 0.00852417 0
0.6315 0 0.0172001 0.00838559 0
0.631 0 0.0229514 0.0123391 0
0.6305 0 0.0218291 0.0128299 0
0.63 0 0.0219992 0.00998366 0
0.6295 0 0.0202137 0.0105404 0
0.629 0 0.0232058 0.0101388 0
0.6285 0 0.0187285 0.0114611 0
0.628 0 0.0239103 0.0129492 0
0.6275 0 0.0217549 0.0118064 0
0.627 0 0.0205792 0.00979846 0
0.6265 0 0.0209697 0.010917 0
0.626 0 0.0198113 0.0101688 0
0.6255 0 0.0165753 0.0105353 0
0.625 0 0.0227611 0.00986594 0
0.6245 0 0.0225687 0.00915487 0
0.624 0 0.0219074 0.0116858 0
0.6235 0 0.0229608 0.0147998 0
0.623 0 0.0186812 0.0105234 0
0.6225 0 0.019874 0.011173 0
0.622 0 0.0225514 0.0115887 0
0.6215 0 0.0219534 0.0110261 0
0.621 0 0.0198351 0.00832201 0
0.6205 0 0.0199503 0.0108037 0
0.62 0 0.0199211 0.0118995 0
0.6195 0 0.0209687 0.0110624 0
0.619 0 0.0246342 0.0118363 0
0.6185 0 0.0232159 0.0131693 0
0.618 0 0.01916 0.0100878 0
0.6175 0 0.0203415 0.00865726 0
0.617 0 0.0212794 0.0115855 0
0.6165 0 0.0201316 0.00881094 0
0.616 0 0.0203196 0.0124753 0
0.6155 0 0.0231558 0.0121247 0
0.615 0 0.0204383 0.00943539 0
0.6145 0 0.0196066 0.010927 0
0.614 0 0.0251997 0.0113667 0
0.6135 0 0.0232402 0.0138573 0
0.613 0 0.0234193 0.0127946 0
0.6125 0 0.0221447 0.0106027 0
0.612 0 0.0182509 0.0102487 0
0.6115 0 0.0201022 0.0107659 0
0.611 0 0.0215246 0.0096171 0
0.6105 0 0.0228484 0.0109474 0
0.61 0 0.0177569 0.00921064 0
0.6095 0 0.017696 0.0111645 0
0.609 0 0.0213646 0.00988391 0
0.6085 0 0.022341 0.0101455 0
0.608 0 0.0191372 0.00961851 0
0.6075 0 0.0185654 0.0096771 0
0.607 0 0.0203136 0.0111647 0
0.6065 0 0.0207915 0.0108155 0
0.606 0 0.0189919 0.00886736 0
0.6055 0 0.0200112 0.00902521 0
0.605 0 0.0183809 0.00877386 0
0.6045 0 0.0218691 0.0111394 0
0.604 0 0.0255268 0.0112432 0
0.6035 0 0.0216625 0.0128907 0
0.603 0 0.0245453 0.0123067 0
0.6025 0 0.0191701 0.0123972 0
0.602 0 0.017697 0.00945263 0
0.6015 0 0.0194144 0.0103942 0
0.601 0 0.0238897 0.0111554 0
0.6005 0 0.0186521 0.0109132 0
0.6 0 0.0178401 0.0100332 0
0.5995 0 0.0210628 0.0100882 0
0.599 0 0.0179674 0.00994459 0
0.5985 0 0.0142215 0.00747033 0
0.598 0 0.0243676 0.0136328 0
0.5975 0 0.0172301 0.00911247 0
0.597 0 0.021043 0.0099599 0
0.5965 0 0.0206513 0.0115673 0
0.596 0 0.0240234 0.00981572 0
0.5955 0 0.0209741 0.0108203 0
0.595 0 0.0199759 0.0109839 0
0.5945 0 0.0205127 0.0110645 0
0.594 0 0.0252756 0.0133067 0
0.5935 0 0.0222559 0.0104752 0
0.593 0 0.0194779 0.0100434 0
0.5925 0 0.0188704 0.0103327 0
0.592 0 0.0212505 0.010979 0
0.5915 0 0.0224542 0.0112859 0
0.591 0 0.0205768 0.0125103 0
0.5905 0 0.0219311 0.0110218 0
0.59 0 0.0217055 0.00934268 0
0.5895 0 0.0247497 0.0115836 0
0.589 0 0.0220137 0.0085866 0
0.5885 0 0.0217889 0.0107132 0
0.588 0 0.023971 0.0118303 0
0.5875 0 0.0195607 0.00989436 0
0.587 0 0.0180392 0.0090941 0
0.5865 0 0.0181015 0.00948366 0
0.586 0 0.0207457 0.0101169 0
0.5855 0 0.0183653 0.0102087 0
0.585 0 0.0197594 0.0115833 0
0.5845 0 0.0197156 0.00945939 0
0.584 0 0.0218271 0.0118832 0
0.5835 0 0.01876 0.011757 0
0.583 0 0.0165508 0.00937601 0
0.5825 0 0.0227577 0.0134551 0
0.582 0 0.0238172 0.0118486 0
0.5815 0 0.0223207 0.0119528 0
0.581 0 0.0213626 0.0110647 0
0.5805 0 0.0222799 0.0112881 0
0.58 0 0.0222701 0.0108603 0
0.5795 0 0.0194559 0.00851104 0
0.579 0 0.0276675 0.0172636 0
0.5785 0 0.0214279 0.0115592 0
0.578 0 0.0179704 0.00906201 0
0.5775 0 0.019226 0.011407 0
0.577 0 0.0211543 0.0088659 0
0.5765 0 0.0209834 0.0107031 0
0.576 0 0.021958 0.0117158 0
0.5755 0 0.0205595 0.0124324 0
0.575 0 0.0244223 0.0115961 0
0.5745 0 0.0205457 0.0101429 0
0.574 0 0.0200224 0.0105688 0
0.5735 0 0.0223214 0.0105354 0
0.573 0 0.0198235 0.0112849 0
0.5725 0 0.023806 0.0122997 0
0.572 0 0.0233229 0.0115694 0
0.5715 0 0.0220883 0.0104337 0
0.571 0 0.0192157 0.0082616 0
0.5705 0 0.0204982 0.00881728 0
0.57 0 0.0203402 0.00992983 0
0.5695 0 0.0208328 0.00969486 0
0.569 0 0.0202204 0.0087944 0
0.5685 0 0.0188754 0.00909737 0
0.568 0 0.0229022 0.0139194 0
0.5675 0 0.0213855 0.0107468 0
0.567 0 0.0198788 0.00795008 0
0.5665 0 0.0192787 0.0100925 0
0.566 0 0.022589 0.0107422 0
0.5655 0 0.0233946 0.00999692 0
0.565 0 0.0207163 0.00969534 0
0.5645 0 0.0210647 0.0138602 0
0.564 0 0.0213957 0.0121501 0
0.5635 0 0.0226324 0.0108004 0
0.563 0 0.022202 0.0104255 0
0.5625 0 0.0263294 0.0116055 0
0.562 0 0.0224637 0.0116623 0
0.5615 0 0.0216453 0.00928319 0
0.561 0 0.022561 0.0101814 0
0.5605 0 0.0160965 0.00820512 0
0.56 0 0.022859 0.010944 0
0.5595 0 0.0203005 0.0101511 0
0.559 0 0.0210762 0.0118275 0
0.5585 0 0.0166114 0.0089289 0
0.558 0 0.020301 0.00773155 0
0.5575 0 0.0225918 0.0099433 0
0.557 0 0.0247933 0.0104305 0
0.5565 0 0.0198763 0.0118729 0
0.556 0 0.0182223 0.0103793 0
0.5555 0 0.0225843 0.0104701 0
0.555 0 0.0205379 0.0119276 0
0.5545 0 0.0245722 0.00958691 0
0.554 0 0.0212248 0.0109161 0
0.5535 0 0.0157419 0.0101138 0
0.553 0 0.0189702 0.00977127 0
0.5525 0 0.0254243 0.0126118 0
0.552 0 0.0155325 0.00805635 0
0.5515 0 0.0194569 0.00879916 0
0.551 0 0.023767 0.0120019 0
0.5505 0 0.0220031 0.00932324 0
0.55 0 0.0193492 0.0115533 0
0.5495 0 0.0170832 0.0101675 0
0.549 0 0.0235011 0.0125775 0
0.5485 0 0.0214185 0.0105415 0
0.548 0 0.0177735 0.00824287 0
0.5475 0 0.0168589 0.0092541 0
0.547 0 0.0230449 0.0117438 0
0.5465 0 0.0197536 0.0106992 0
0.546 0 0.0228373 0.0100564 0
0.5455 0 0.017672 0.00982078 0
0.545 0 0.0194778 0.0105928 0
0.5445 0 0.0194232 0.0108443 0
0.544 0 0.0219981 0.0127517 0
0.5435 0 0.0189836 0.00875857 0
0.543 0 0.0193542 0.0109487 0
0.5425 0 0.0214692 0.010273 0
0.542 0 0.0189597 0.0124119 0
0.5415 0 0.0203455 0.0107079 0
0.541 0 0.0188018 0.00955906 0
0.5405 0 0.0201757 0.0106435 0
0.54 0 0.0209257 0.00900427 0
0.5395 0 0.0251482 0.011506 0
0.539 0 0.0183884 0.00868828 0
0.5385 0 0.0201314 0.0115364 0
0.538 0 0.0197223 0.0101517 0
0.5375 0 0.0219001 0.0117086 0
0.537 0 0.01931 0.00889922 0
0.5365 0 0.0242803 0.0117465 0
0.536 0 0.0218155 0.0105876 0
0.5355 0 0.0202778 0.0110794 0
0.535 0 0.0209033 0.0114399 0
0.5345 0 0.0220675 0.0102134 0
0.534 0 0.0227738 0.0117016 0
0.5335 0 0.0232146 0.0125347 0
0.533 0 0.0199452 0.0097632 0
0.5325 0 0.0215189 0.00805002 0
0.532 0 0.0234491 0.0106827 0
0.5315 0 0.0214797 0.0106793 0
0.531 0 0.0220941 0.0105859 0
0.5305 0 0.0176387 0.00994876 0
0.53 0 0.0179537 0.0107869 0
0.5295 0 0.0249876 0.0127132 0
0.529 0 0.0196597 0.0125729 0
0.5285 0 0.0182298 0.0102583 0
0.528 0 0.0198892 0.00987507 0
0.5275 0 0.0212925 0.00939209 0
0.527 0 0.0255693 0.0126708 0
0.5265 0 0.0209723 0.00946034 0
0.526 0 0.0191351 0.0112748 0
0.5255 0 0.0193974 0.00936822 0
0.525 0 0.0201317 0.01014 0
0.5245 0 0.0213971 0.0124385 0
0.524 0 0.0233172 0.0117923 0
0.5235 0 0.0205036 0.00863987 0
0.523 0 0.0192103 0.010508 0
0.5225 0 0.0226471 0.00820255 0
0.522 0 0.0218547 0.0112845 0
0.5215 0 0.022835 0.010693 0
0.521 0 0.0240418 0.0112364 0
0.5205 0 0.0198886 0.00994953 0
0.52 0 0.0228641 0.0114421 0
0.5195 0 0.0215124 0.0101623 0
0.519 0 0.0265678 0.0100281 0
0.5185 0 0.0225364 0.00903951 0
0.518 0 0.0199271 0.0105431 0
0.5175 0 0.0169357 0.00908537 0
0.517 0 0.0183698 0.0101524 0
0.5165 0 0.0191436 0.00867492 0
0.516 0 0.0213353 0.0110882 0
0.5155 0 0.0183476 0.00904301 0
0.515 0 0.0197095 0.00967125 0
0.5145 0 0.0218368 0.0123215 0
0.514 0 0.0177019 0.00940635 0
0.5135 0 0.0151242 0.00991043 0
0.513 0 0.0205384 0.00853514 0
0.5125 0 0.0230758 0.0102873 0
0.512 0 0.0208501 0.0102503 0
0.5115 0 0.0206043 0.00947143 0
0.511 0 0.0212645 0.0130547 0
0.5105 0 0.0222627 0.00978159 0
0.51 0 0.0220946 0.0102104 0
0.5095 0 0.0198837 0.0110383 0
0.509 0 0.0257928 0.014407 0
0.5085 0 0.0198406 0.0107471 0
0.508 0 0.0176496 0.0089927 0
0.5075 0 0.0217576 0.0101736 0
0.507 0 0.017247 0.0104834 0
0.5065 0 0.0242887 0.0118184 0
0.506 0 0.0223457 0.0108454 0
0.5055 0 0.0229773 0.00853729 0
0.505 0 0.0215376 0.0119849 0
0.5045 0 0.0198034 0.00995205 0
0.504 0 0.0196664 0.0102842 0
0.5035 0 0.0265059 0.0134092 0
0.503 0 0.020771 0.00950438 0
0.5025 0 0.0227181 0.0117141 0
0.502 0 0.0227105 0.00873564 0
0.5015 0 0.0240395 0.0116921 0
0.501 0 0.0203225 0.00928597 0
0.5005 0 0.0179453 0.00911554 0
0.5 0 0.0247241 0.0121863 0
0.4995 0 0.0224474 0.0104502 0
0.499 0 0.0190643 0.0130464 0
0.4985 0 0.0199451 0.00973372 0
0.498 0 0.0182819 0.00861805 0
0.4975 0 0.0205017 0.00956058 0
0.497 0 0.020502 0.00947803 0
0.4965 0 0.018267 0.0104421 0
0.496 0 0.021659 0.0107493 0
0.4955 0 0.0196222 0.00997298 0
0.495 0 0.0192901 0.00915083 0
0.4945 0 0.0184299 0.00896623 0
0.494 0 0.023947 0.0105942 0
0.4935 0 0.0187186 0.00906993 0
0.493 0 0.0186006 0.00956729 0
0.4925 0 0.0226218 0.0103032 0
0.492 0 0.020738 0.011475 0
0.4915 0 0.0221673 0.0112873 0
0.491 0 0.0223072 0.0094702 0
0.4905 0 0.0211167 0.0125147 0
0.49 0 0.0231856 0.0120484 0
0.4895 0 0.0180251 0.00873066 0
0.489 0 0.0188888 0.00895671 0
0.4885 0 0.0214846 0.0115286 0
0.488 0 0.0214156 0.0101084 0
0.4875 0 0.0224922 0.0113769 0
0.487 0 0.0212519 0.00877686 0
0.4865 0 0.018001 0.0100135 0
0.486 0 0.0229063 0.0117641 0
0.4855 0 0.0208126 0.00995151 0
0.485 0 0.0214259 0.00984667 0
0.4845 0 0.0196741 0.0106852 0
0.484 0 0.0262527 0.0116263 0
0.4835 0 0.0229398 0.0137137 0
0.483 0 0.020082 0.00841746 0
0.4825 0 0.0215848 0.0105201 0
0.482 0 0.0243469 0.0105936 0
0.4815 0 0.0183277 0.0094889 0
0.481 0 0.0225484 0.0107845 0
0.4805 0 0.0236663 0.0127592 0
0.48 0 0.0202789 0.00918166 0
0.4795 0 0.0185826 0.00975075 0
0.479 0 0.0170305 0.00899173 0
0.4785 0 0.0240824 0.012929 0
0.478 0 0.0218277 0.0109463 0
0.4775 0 0.0200261 0.0109775 0
0.477 0 0.0179151 0.00865889 0
0.4765 0 0.0187106 0.0102271 0
0.476 0 0.0205564 0.0117654 0
0.4755 0 0.0172924 0.0086681 0
0.475 0 0.0232372 0.0104642 0
0.4745 0 0.0211021 0.0107622 0
0.474 0 0.025415 0.0109498 0
0.4735 0 0.0227192 0.0116583 0
0.473 0 0.0179045 0.0101292 0
0.4725 0 0.0184949 0.0117131 0
0.472 0 0.0215982 0.0112739 0
0.4715 0 0.0252166 0.014375 0
0.471 0 0.0236371 0.014133 0
0.4705 0 0.0194425 0.0102532 0
0.47 0 0.0227564 0.0108768 0
0.4695 0 0.0192847 0.00903359 0
0.469 0 0.0203009 0.0103142 0
0.4685 0 0.0213747 0.0108591 0
0.468 0 0.0239524 0.00994754 0
0.4675 0 0.0155929 0.0101683 0
0.467 0 0.0199946 0.00981171 0
0.4665 0 0.0227072 0.00978098 0
0.466 0 0.0229941 0.00902645 0
0.4655 0 0.0205803 0.00945376 0
0.465 0 0.0195593 0.0105086 0
0.4645 0 0.0155318 0.00681519 0
0.464 0 0.0189944 0.00806638 0
0.4635 0 0.0208763 0.0102366 0
0.463 0 0.0225379 0.0110852 0
0.4625 0 0.0203917 0.00855741 0
0.462 0 0.0227155 0.010183 0
0.4615 0 0.0190277 0.00911667 0
0.461 0 0.0203446 0.0106081 0
0.4605 0 0.0202587 0.00952478 0
0.46 0 0.0183976 0.0089383 0
0.4595 0 0.0216843 0.0122781 0
0.459 0 0.0188489 0.00878143 0
0.4585 0 0.0206934 0.0102161 0
0.458 0 0.0230899 0.0103467 0
0.4575 0 0.021555 0.0110641 0
0.457 0 0.0198665 0.00945938 0
0.4565 0 0.0192455 0.00823695 0
0.456 0 0.0232728 0.012368 0
0.4555 0 0.0179888 0.0104728 0
0.455 0 0.0240779 0.0138128 0
0.4545 0 0.0226044 0.0120748 0
0.454 0 0.0208191 0.0116897 0
0.4535 0 0.0216389 0.00975919 0
0.453 0 0.0189773 0.00806332 0
0.4525 0 0.0166763 0.00741982 0
0.452 0 0.0207317 0.0105361 0
0.4515 0 0.0222329 0.00985086 0
0.451 0 0.0189808 0.00948049 0
0.4505 0 0.0206056 0.0115186 0
0.45 0 0.0241821 0.0149279 0
0.4495 0 0.0212701 0.0110454 0
0.449 0 0.0200216 0.0103077 0
0.4485 0 0.0221656 0.011018 0
0.448 0 0.0244274 0.0122055 0
0.4475 0 0.0224306 0.0115536 0
0.447 0 0.0223134 0.00974266 0
0.4465 0 0.0194118 0.00888662 0
0.446 0 0.0215157 0.0104553 0
0.4455 0 0.0196805 0.0105856 0
0.445 0 0.0211465 0.0109321 0
0.4445 0 0.0229354 0.0105989 0
0.444 0 0.0196137 0.0097275 0
0.4435 0 0.0211557 0.0103499 0
0.443 0 0.0221292 0.0101015 0
0.4425 0 0.0241391 0.0123928 0
0.442 0 0.0199254 0.0101407 0
0.4415 0 0.0176148 0.00838471 0
0.441 0 0.0182858 0.00904492 0
0.4405 0 0.0213263 0.0117391 0
0.44 0 0.0191978 0.0101004 0
0.4395 0 0.019219 0.0100115 0
0.439 0 0.0229195 0.0112523 0
0.4385 0 0.018856 0.00910591 0
0.438 0 0.0179608 0.00842092 0
0.4375 0 0.0216734 0.0132147 0
0.437 0 0.024413 0.0110549 0
0.4365 0 0.024614 0.0120732 0
0.436 0 0.0198755 0.0101978 0
0.4355 0 0.0204288 0.0135881 0
0.435 0 0.0199987 0.00819329 0
0.4345 0 0.0220097 0.0121293 0
0.434 0 0.0237024 0.0111215 0
0.4335 0 0.0219311 0.010229 0
0.433 0 0.0236563 0.0135903 0
0.4325 0 0.021972 0.00890633 0
0.432 0 0.0192271 0.0113069 0
0.4315 0 0.0240514 0.00950462 0
0.431 0 0.022915 0.0107482 0
0.4305 0 0.0171481 0.00909417 0
0.43 0 0.0207649 0.0107246 0
0.4295 0 0.0200003 0.00898952 0
0.429 0 0.0172186 0.00965325 0
0.4285 0 0.0190796 0.010967 0
0.428 0 0.0203539 0.00999171 0
0.4275 0 0.0184435 0.0108653 0
0.427 0 0.0202202 0.0108688 0
0.4265 0 0.0214382 0.0101202 0
0.426 0 0.0216916 0.0118776 0
0.4255 0 0.0207221 0.0106783 0
0.425 0 0.019338 0.00933747 0
0.4245 0 0.0239018 0.0114526 0
0.424 0 0.0209714 0.0100035 0
0.4235 0 0.0200022 0.0111192 0
0.423 0 0.0200543 0.012836 0
0.4225 0 0.0200111 0.010712 0
0.422 0 0.0224828 0.0102745 0
0.4215 0 0.0191866 0.00932538 0
0.421 0 0.0218637 0.0083139 0
0.4205 0 0.0217523 0.00977265 0
0.42 0 0.0196373 0.00988951 0
0.4195 0 0.0196251 0.00846122 0
0.419 0 0.0229904 0.0115992 0
0.4185 0 0.0241089 0.0111256 0
0.418 0 0.0226222 0.0112357 0
0.4175 0 0.019049 0.00822277 0
0.417 0 0.0213171 0.0100648 0
0.4165 0 0.0220341 0.0116348 0
0.416 0 0.0219779 0.012295 0
0.4155 0 0.0195451 0.00974798 0
0.415 0 0.0180271 0.00946037 0
0.4145 0 0.0170657 0.0074921 0
0.414 0 0.0194766 0.00974263 0
0.4135 0 0.0190184 0.0125348 0
0.413 0 0.0202685 0.00957943 0
0.4125 0 0.0205445 0.00987388 0
0.412 0 0.022147 0.0121236 0
0.4115 0 0.0186852 0.00740979 0
0.411 0 0.0200482 0.0113534 0
0.4105 0 0.0211526 0.0142035 0
0.41 0 0.0183931 0.0106266 0
0.4095 0 0.0179199 0.00852555 0
0.409 0 0.0231424 0.0120527 0
0.4085 0 0.0210918 0.0121818 0
0.408 0 0.0244042 0.0111784 0
0.4075 0 0.0191734 0.0119391 0
0.407 0 0.0203592 0.00997088 0
0.4065 0 0.0144468 0.00819194 0
0.406 0 0.0216639 0.0122713 0
0.4055 0 0.0178261 0.00855937 0
0.405 0 0.0214009 0.0114445 0
0.4045 0 0.0186655 0.0100923 0
0.404 0 0.0206293 0.0105555 0
0.4035 0 0.0219675 0.00928126 0
0.403 0 0.0173949 0.00858892 0
0.4025 0 0.0209645 0.0107485 0
0.402 0 0.022339 0.00879826 0
0.4015 0 0.0198334 0.0108524 0
0.401 0 0.0202024 0.00984138 0
0.4005 0 0.0172909 0.0091081 0
0.4 0 0.0188144 0.0105016 0
0.3995 0 0.0229132 0.0128847 0
0.399 0 0.0191738 0.00912569 0
0.3985 0 0.0168153 0.00719508 0
0.398 0 0.020686 0.0116809 0
0.3975 0 0.0202427 0.0104185 0
0.397 0 0.0217269 0.0127495 0
0.3965 0 0.0194787 0.010247 0
0.396 0 0.0205739 0.0122698 0
0.3955 0 0.0201422 0.0087121 0
0.395 0 0.022073 0.0102311 0
0.3945 0 0.019853 0.0111352 0
0.394 0 0.0183478 0.00917779 0
0.3935 0 0.0217182 0.0097784 0
0.393 0 0.0200677 0.00977111 0
0.3925 0 0.0261984 0.0119594 0
0.392 0 0.0237047 0.0112599 0
0.3915 0 0.0228605 0.00980461 0
0.391 0 0.0225344 0.0143064 0
0.3905 0 0.0220186 0.0107284 0
0.39 0 0.0172101 0.0092134 0
0.3895 0 0.0255543 0.0126907 0
0.389 0 0.0215158 0.0107503 0
0.3885 0 0.02142 0.00970791 0
0.388 0 0.0211433 0.0111473 0
0.3875 0 0.0201359 0.0119609 0
0.387 0 0.0190291 0.0107575 0
0.3865 0 0.0198715 0.010688 0
0.386 0 0.0167132 0.0092739 0
0.3855 0 0.0179506 0.0110444 0
0.385 0 0.020668 0.0105645 0
0.3845 0 0.0209051 0.00937828 0
0.384 0 0.0229117 0.01267 0
0.3835 0 0.0198064 0.00939611 0
0.383 0 0.0223645 0.0118109 0
0.3825 0 0.0149578 0.00779393 0
0.382 0 0.0225903 0.0113423 0
0.3815 0 0.0194068 0.00929143 0
0.381 0 0.0227917 0.0121706 0
0.3805 0 0.0206021 0.0116673 0
0.38 0 0.0207431 0.00964999 0
0.3795 0 0.0208585 0.00842405 0
0.379 0 0.015087 0.00774468 0
0.3785 0 0.0194664 0.0107219 0
0.378 0 0.0214075 0.0087554 0
0.3775 0 0.0158617 0.0073438 0
0.377 0 0.0214732 0.0129493 0
0.3765 0 0.0225257 0.0100682 0
0.376 0 0.0223626 0.00988351 0
0.3755 0 0.019764 0.012214 0
0.375 0 0.0183428 0.0107077 0
0.3745 0 0.0170112 0.00841348 0
0.374 0 0.0201701 0.010174 0
0.3735 0 0.023545 0.0116487 0
0.373 0 0.0204891 0.0118331 0
0.3725 0 0.0214835 0.0109645 0
0.372 0 0.0205647 0.00970256 0
0.3715 0 0.0198362 0.00996124 0
0.371 0 0.0142347 0.00712305 0
0.3705 0 0.0202269 0.0118564 0
0.37 0 0.0204091 0.0109845 0
0.3695 0 0.0210594 0.00949534 0
0.369 0 0.0202004 0.0102094 0
0.3685 0 0.0204813 0.00992301 0
0.368 0 0.0208278 0.0106147 0
0.3675 0 0.0204954 0.00962823 0
0.367 0 0.0228335 0.0102487 0
0.3665 0 0.0194738 0.00993375 0
0.366 0 0.0189736 0.00878185 0
0.3655 0 0.0202553 0.0106333 0
0.365 0 0.0209389 0.00950475 0
0.3645 0 0.0169023 0.00946219 0
0.364 0 0.023897 0.0123735 0
0.3635 0 0.0228221 0.0113171 0
0.363 0 0.0193509 0.0107206 0
0.3625 0 0.0238843 0.0109724 0
0.362 0 0.0196417 0.0110952 0
0.3615 0 0.0186822 0.00993867 0
0.361 0 0.0213472 0.0116345 0
0.3605 0 0.0182296 0.00885787 0
0.36 0 0.0213727 0.00931088 0
0.3595 0 0.0230606 0.0108373 0
0.359 0 0.0196165 0.0100395 0
0.3585 0 0.0235661 0.0107718 0
0.358 0 0.0180799 0.0108823 0
0.3575 0 0.0179124 0.0104655 0
0.357 0 0.0198023 0.0109766 0
0.3565 0 0.0239201 0.0117723 0
0.356 0 0.0229714 0.00828536 0
0.3555 0 0.0226385 0.0111428 0
0.355 0 0.0209183 0.011025 0
0.3545 0 0.0221132 0.010952 0
0.354 0 0.0192419 0.00978456 0
0.3535 0 0.0215762 0.0110075 0
0.353 0 0.0175055 0.00824292 0
