# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5395 0 0.209812 0.0174063 0
0.539 0 0.211108 0.01991 0
0.5385 0 0.21364 0.0176875 0
0.538 0 0.213737 0.0220722 0
0.5375 0 0.209777 0.0123551 0
0.537 0 0.211246 0.0178635 0
0.5365 0 0.215239 0.0230135 0
0.536 0 0.211176 0.0141638 0
0.5355 0 0.206864 0.0132953 0
0.535 0 0.212548 0.0193055 0
0.5345 0 0.208552 0.0149989 0
0.534 0 0.206037 0.017295 0
0.5335 0 0.209539 0.0202966 0
0.533 0 0.20746 0.0155106 0
0.5325 0 0.206361 0.0192142 0
0.532 0 0.206545 0.0160607 0
0.5315 0 0.206556 0.0210749 0
0.531 0 0.204954 0.0193373 0
0.5305 0 0.20415 0.0138182 0
0.53 0 0.203 0.017459 0
0.5295 0 0.202935 0.0198655 0
0.529 0 0.206818 0.0161577 0
0.5285 0 0.203315 0.0188813 0
0.528 0 0.201749 0.0198603 0
0.5275 0 0.207164 0.0120507 0
0.527 0 0.202158 0.0105191 0
0.5265 0 0.200767 0.0171459 0
0.526 0 0.200246 0.0111354 0
0.5255 0 0.200993 0.0208901 0
0.525 0 0.198789 0.0188498 0
0.5245 0 0.202085 0.0133361 0
0.524 0 0.200141 0.0148291 0
0.5235 0 0.199128 0.0127779 0
0.523 0 0.202546 0.0200419 0
0.5225 0 0.198208 0.0159389 0
0.522 0 0.19597 0.0161331 0
0.5215 0 0.191499 0.0180065 0
0.521 0 0.194418 0.0148209 0
0.5205 0 0.187057 0.0189115 0
0.52 0 0.188412 0.021407 0
0.5195 0 0.187608 0.0172052 0
0.519 0 0.188439 0.0133934 0
0.5185 0 0.188211 0.0197487 0
0.518 0 0.190771 0.0167743 0
0.5175 0 0.192668 0.0175549 0
0.517 0 0.187803 0.0144892 0
0.5165 0 0.190076 0.0169248 0
0.516 0 0.190744 0.019903 0
0.5155 0 0.191076 0.0146697 0
0.515 0 0.190364 0.0155563 0
0.5145 0 0.187375 0.0212936 0
0.514 0 0.185324 0.0184647 0
0.5135 0 0.188612 0.0187143 0
0.513 0 0.187576 0.0151616 0
0.5125 0 0.186913 0.0203505 0
0.512 0 0.188174 0.0141986 0
0.5115 0 0.185334 0.015676 0
0.511 0 0.188482 0.020593 0
0.5105 0 0.183924 0.0166082 0
0.51 0 0.185197 0.0158256 0
0.5095 0 0.181888 0.0192109 0
0.509 0 0.178657 0.0195323 0
0.5085 0 0.178342 0.0203696 0
0.508 0 0.182212 0.025311 0
0.5075 0 0.183949 0.0187278 0
0.507 0 0.181701 0.018904 0
0.5065 0 0.184651 0.0170008 0
0.506 0 0.18234 0.0165591 0
0.5055 0 0.178796 0.0300329 0
0.505 0 0.180574 0.0170431 0
0.5045 0 0.180118 0.0212369 0
0.504 0 0.177462 0.0173218 0
0.5035 0 0.178554 0.0115757 0
0.503 0 0.172785 0.014129 0
0.5025 0 0.166651 0.0181604 0
0.502 0 0.169038 0.0178435 0
0.5015 0 0.169442 0.0175087 0
0.501 0 0.165972 0.0213242 0
0.5005 0 0.171541 0.0150609 0
0.5 0 0.168165 0.0179799 0
0.4995 0 0.169022 0.0159917 0
0.499 0 0.172943 0.0190236 0
0.4985 0 0.17138 0.0168722 0
0.498 0 0.170063 0.019469 0
0.4975 0 0.167843 0.0176466 0
0.497 0 0.168759 0.0216056 0
0.4965 0 0.162831 0.0154076 0
0.496 0 0.162879 0.0133867 0
0.4955 0 0.167 0.0170121 0
0.495 0 0.169694 0.013648 0
0.4945 0 0.167687 0.016239 0
0.494 0 0.165798 0.0153817 0
0.4935 0 0.168942 0.0168944 0
0.493 0 0.165357 0.0207096 0
0.4925 0 0.166666 0.021364 0
0.492 0 0.167815 0.0175749 0
0.4915 0 0.165118 0.0182532 0
0.491 0 0.167185 0.0154957 0
0.4905 0 0.163107 0.0187533 0
0.49 0 0.161249 0.0210952 0
0.4895 0 0.165485 0.0211493 0
0.489 0 0.162945 0.0150954 0
0.4885 0 0.163114 0.0169509 0
0.488 0 0.161504 0.0183495 0
0.4875 0 0.164675 0.0157027 0
0.487 0 0.160649 0.0227444 0
0.4865 0 0.154277 0.019409 0
0.486 0 0.158089 0.0182557 0
0.4855 0 0.159914 0.0169034 0
0.485 0 0.157277 0.0143672 0
0.4845 0 0.159379 0.0159963 0
0.484 0 0.158127 0.0225004 0
0.4835 0 0.157276 0.0165802 0
0.483 0 0.150178 0.0196262 0
0.4825 0 0.15748 0.0163598 0
0.482 0 0.152572 0.0156085 0
0.4815 0 0.156448 0.0229462 0
0.481 0 0.146501 0.0163984 0
0.4805 0 0.151087 0.017898 0
0.48 0 0.146399 0.0148977 0
0.4795 0 0.150369 0.0158071 0
0.479 0 0.152379 0.0183304 0
0.4785 0 0.15138 0.0169456 0
0.478 0 0.158251 0.0148864 0
0.4775 0 0.149603 0.0204441 0
0.477 0 0.153954 0.0168846 0
0.4765 0 0.148957 0.0119169 0
0.476 0 0.150862 0.0181983 0
0.4755 0 0.147031 0.0226521 0
0.475 0 0.151586 0.0177143 0
0.4745 0 0.146181 0.0206942 0
0.474 0 0.150764 0.0177274 0
0.4735 0 0.150294 0.0170142 0
0.473 0 0.151971 0.0255939 0
0.4725 0 0.149558 0.0151255 0
0.472 0 0.147528 0.0186694 0
0.4715 0 0.145749 0.0225843 0
0.471 0 0.142744 0.0206207 0
0.4705 0 0.147047 0.0191055 0
0.47 0 0.144043 0.0182742 0
0.4695 0 0.143499 0.0194281 0
0.469 0 0.145461 0.0184987 0
0.4685 0 0.144329 0.0190755 0
0.468 0 0.140678 0.0179379 0
0.4675 0 0.14321 0.0210501 0
0.467 0 0.147981 0.0235651 0
0.4665 0 0.144025 0.0204235 0
0.466 0 0.144973 0.0218434 0
0.4655 0 0.147378 0.0172648 0
0.465 0 0.151442 0.0163637 0
0.4645 0 0.145567 0.0169011 0
0.464 0 0.150988 0.0148786 0
0.4635 0 0.144526 0.0218226 0
0.463 0 0.144166 0.017188 0
0.4625 0 0.143737 0.0210252 0
0.462 0 0.137105 0.0232883 0
0.4615 0 0.139935 0.0221576 0
0.461 0 0.137891 0.0172343 0
0.4605 0 0.141158 0.0213158 0
0.46 0 0.136532 0.0205117 0
0.4595 0 0.138299 0.0170377 0
0.459 0 0.134994 0.0215709 0
0.4585 0 0.139264 0.017244 0
0.458 0 0.137902 0.0175521 0
0.4575 0 0.136117 0.0161281 0
0.457 0 0.134355 0.0228734 0
0.4565 0 0.138508 0.0158795 0
0.456 0 0.129504 0.0187796 0
0.4555 0 0.121777 0.0150814 0
0.455 0 0.132439 0.0196992 0
0.4545 0 0.125868 0.0174042 0
0.454 0 0.125908 0.0193609 0
0.4535 0 0.124606 0.0194199 0
0.453 0 0.124718 0.0171165 0
0.4525 0 0.126256 0.0222872 0
0.452 0 0.124862 0.0198627 0
0.4515 0 0.127199 0.0165783 0
0.451 0 0.128003 0.0172341 0
0.4505 0 0.128186 0.0221375 0
0.45 0 0.123643 0.0212486 0
0.4495 0 0.12041 0.0192823 0
0.449 0 0.118778 0.0224718 0
0.4485 0 0.117194 0.0159739 0
0.448 0 0.117731 0.0146989 0
0.4475 0 0.105657 0.0210871 0
0.447 0 0.106384 0.0209518 0
0.4465 0 0.104135 0.022022 0
0.446 0 0.101198 0.0161153 0
0.4455 0 0.100034 0.0151571 0
0.445 0 0.0987816 0.0253583 0
0.4445 0 0.0960171 0.0220855 0
0.444 0 0.0917578 0.0181161 0
0.4435 0 0.0905803 0.0204673 0
0.443 0 0.0942673 0.0148063 0
0.4425 0 0.0881596 0.0164215 0
0.442 0 0.0939356 0.0177371 0
0.4415 0 0.0933355 0.0206927 0
0.441 0 0.0881597 0.0180518 0
0.4405 0 0.0868033 0.01958 0
0.44 0 0.083099 0.0144167 0
0.4395 0 0.0857356 0.0186339 0
0.439 0 0.0837714 0.021641 0
0.4385 0 0.0818322 0.0253989 0
0.438 0 0.0853314 0.0219892 0
0.4375 0 0.0847285 0.0138838 0
0.437 0 0.0843918 0.0193654 0
0.4365 0 0.0892801 0.0194694 0
0.436 0 0.0836522 0.0187556 0
0.4355 0 0.0844787 0.01969 0
0.435 0 0.0878866 0.0165698 0
0.4345 0 0.0779241 0.0171126 0
0.434 0 0.0970206 0.018572 0
0.4335 0 0.0832474 0.0160932 0
0.433 0 0.0876128 0.0220622 0
0.4325 0 0.097728 0.0202325 0
0.432 0 0.0893282 0.0190414 0
0.4315 0 0.0801104 0.015698 0
0.431 0 0.0839728 0.0196237 0
0.4305 0 0.0802262 0.0192474 0
0.43 0 0.0907769 0.0171256 0
0.4295 0 0.0762086 0.0208032 0
0.429 0 0.0843058 0.0160799 0
0.4285 0 0.0786535 0.0204015 0
0.428 0 0.0808571 0.02495 0
0.4275 0 0.0751625 0.0273478 0
0.427 0 0.0703214 0.0263218 0
0.4265 0 0.066627 0.0190239 0
0.426 0 0.0702916 0.0203674 0
0.4255 0 0.0678821 0.0205127 0
0.425 0 0.062291 0.0254046 0
0.4245 0 0.0572468 0.0240149 0
0.424 0 0.0632997 0.0254839 0
0.4235 0 0.0636354 0.0252357 0
0.423 0 0.0675538 0.0210201 0
0.4225 0 0.0624066 0.01365 0
0.422 0 0.0624646 0.0241197 0
0.4215 0 0.0689162 0.0305368 0
0.421 0 0.0627853 0.0211712 0
0.4205 0 0.0599522 0.0202242 0
0.42 0 0.0651997 0.0189055 0
0.4195 0 0.0641657 0.0251825 0
0.419 0 0.0624791 0.0200393 0
0.4185 0 0.071506 0.0272535 0
0.418 0 0.0602333 0.025578 0
0.4175 0 0.0665485 0.0191832 0
0.417 0 0.0603007 0.0240162 0
0.4165 0 0.0459396 0.0194249 0
0.416 0 0.0277638 0.0118206 0
0.4155 0 0.036777 0.0209295 0
0.415 0 0.0684258 0.0289248 0
0.4145 0 0.0562621 0.0243274 0
0.414 0 0.0393351 0.0239498 0
0.4135 0 0.0312107 0.0171677 0
0.413 0 0.0420513 0.0204557 0
0.4125 0 0.0367355 0.0152162 0
0.412 0 0.0350683 0.0207467 0
0.4115 0 0.0364853 0.0176261 0
0.411 0 0.0359921 0.0184311 0
0.4105 0 0.0759284 0.0346763 0
0.41 0 0.0403574 0.0242667 0
0.4095 0 0.0411507 0.0200921 0
0.409 0 0.039073 0.0169851 0
0.4085 0 0.0393656 0.0175817 0
0.408 0 0.043544 0.0277309 0
0.4075 0 0.039787 0.0219102 0
0.407 0 0.0357029 0.0157921 0
0.4065 0 0.0393529 0.0185353 0
0.406 0 0.0431239 0.0206269 0
0.4055 0 0.0401266 0.0188281 0
0.405 0 0.0341624 0.0224407 0
0.4045 0 0.0400911 0.0222256 0
0.404 0 0.0382623 0.0163612 0
0.4035 0 0.0400128 0.0194861 0
0.403 0 0.0533418 0.0257668 0
0.4025 0 0.048875 0.0159285 0
0.402 0 0.0381586 0.0193118 0
0.4015 0 0.0457192 0.024012 0
0.401 0 0.0406613 0.0215083 0
0.4005 0 0.0509464 0.0258626 0
0.4 0 0.0494057 0.0195935 0
0.3995 0 0.0389671 0.0161711 0
0.399 0 0.0409799 0.020006 0
0.3985 0 0.0383559 0.0203442 0
0.398 0 0.0549442 0.02767 0
0.3975 0 0.0442914 0.0261203 0
0.397 0 0.0582264 0.0252438 0
0.3965 0 0.0478949 0.0254746 0
0.396 0 0.0551756 0.0298101 0
0.3955 0 0.0511296 0.0195715 0
0.395 0 0.053905 0.0266585 0
0.3945 0 0.0493304 0.0302749 0
0.394 0 0.0721067 0.0317704 0
0.3935 0 0.0475837 0.0356886 0
0.393 0 0.0591457 0.0282604 0
0.3925 0 0.0597881 0.0335734 0
0.392 0 0.039866 0.0173859 0
0.3915 0 0.0622726 0.0337204 0
0.391 0 0.0504277 0.022224 0
0.3905 0 0.0392981 0.0188277 0
0.39 0 0.0591409 0.0260879 0
0.3895 0 0.0514676 0.0214814 0
0.389 0 0.0476545 0.0274528 0
0.3885 0 0.0410413 0.0279345 0
0.388 0 0.0562037 0.026762 0
0.3875 0 0.0440056 0.0202401 0
0.387 0 0.0587882 0.0264089 0
0.3865 0 0.0427571 0.0175746 0
0.386 0 0.0499195 0.0252438 0
0.3855 0 0.0438822 0.0245978 0
0.385 0 0.0428344 0.0189902 0
0.3845 0 0.0448729 0.0130304 0
0.384 0 0.0444201 0.0240203 0
0.3835 0 0.0490688 0.0208324 0
0.383 0 0.0378045 0.0211425 0
0.3825 0 0.033957 0.0202236 0
0.382 0 0.0470424 0.0150558 0
0.3815 0 0.034924 0.0163353 0
0.381 0 0.0298768 0.0161341 0
0.3805 0 0.033867 0.0175751 0
0.38 0 0.0341508 0.0133217 0
0.3795 0 0.0396315 0.0204329 0
0.379 0 0.0329487 0.0157397 0
0.3785 0 0.0465777 0.0221989 0
0.378 0 0.044222 0.0226109 0
0.3775 0 0.0346419 0.0184864 0
0.377 0 0.0473471 0.0253496 0
0.3765 0 0.0389505 0.0195497 0
0.376 0 0.0347592 0.0158567 0
0.3755 0 0.0500648 0.0322685 0
0.375 0 0.040754 0.0180912 0
0.3745 0 0.0397551 0.0232719 0
0.374 0 0.0469577 0.022141 0
0.3735 0 0.0325587 0.0132712 0
0.373 0 0.0459765 0.0209413 0
0.3725 0 0.0430116 0.0246722 0
0.372 0 0.0326186 0.0200386 0
0.3715 0 0.0467374 0.0235856 0
0.371 0 0.0383295 0.0255924 0
0.3705 0 0.0356586 0.0142496 0
0.37 0 0.0435391 0.0250101 0
0.3695 0 0.043254 0.0265375 0
0.369 0 0.0331562 0.0147497 0
0.3685 0 0.03941 0.0222955 0
0.368 0 0.0429217 0.0221655 0
0.3675 0 0.037711 0.0269142 0
0.367 0 0.0375802 0.0153593 0
0.3665 0 0.0399947 0.0125466 0
0.366 0 0.0380689 0.0192341 0
0.3655 0 0.0330228 0.0197995 0
0.365 0 0.0408209 0.0173701 0
0.3645 0 0.0314159 0.0167897 0
0.364 0 0.035566 0.0187497 0
0.3635 0 0.0291292 0.0175297 0
0.363 0 0.0332098 0.0110612 0
0.3625 0 0.0370545 0.0185603 0
0.362 0 0.0359377 0.0184512 0
0.3615 0 0.0365977 0.0141402 0
0.361 0 0.0319015 0.0188326 0
0.3605 0 0.0333055 0.0198053 0
0.36 0 0.0372939 0.0207514 0
0.3595 0 0.0344952 0.0169679 0
0.359 0 0.033951 0.0143216 0
0.3585 0 0.0347368 0.0187445 0
0.358 0 0.0302139 0.0136701 0
0.3575 0 0.0332515 0.0190496 0
0.357 0 0.0381553 0.0207217 0
0.3565 0 0.0259494 0.0119368 0
0.356 0 0.0320771 0.0129023 0
0.3555 0 0.025249 0.0131356 0
0.355 0 0.0308106 0.0185148 0
0.3545 0 0.0296763 0.0167735 0
0.354 0 0.0330261 0.0194336 0
0.3535 0 0.0346306 0.0219912 0
0.353 0 0.0313677 0.0179813 0
0.3525 0 0.0408472 0.0178519 0
0.352 0 0.031061 0.0170592 0
0.3515 0 0.0312999 0.0117393 0
0.351 0 0.0320014 0.014105 0
0.3505 0 0.0384978 0.0175208 0
0.35 0 0.0354965 0.0191271 0
0.3495 0 0.0281751 0.0143407 0
0.349 0 0.0351377 0.018066 0
0.3485 0 0.0396049 0.0164778 0
0.348 0 0.0323204 0.013835 0
0.3475 0 0.0299243 0.0152236 0
0.347 0 0.0329362 0.0173645 0
0.3465 0 0.0409126 0.021547 0
0.346 0 0.0296112 0.0126731 0
0.3455 0 0.0376231 0.0148046 0
0.345 0 0.0358736 0.0189571 0
0.3445 0 0.033696 0.0152228 0
0.344 0 0.0353848 0.0177306 0
0.3435 0 0.031142 0.0168054 0
0.343 0 0.037706 0.0285075 0
0.3425 0 0.0300591 0.0156274 0
0.342 0 0.032252 0.014255 0
0.3415 0 0.037648 0.019099 0
0.341 0 0.0410352 0.0199393 0
0.3405 0 0.0426983 0.0175777 0
0.34 0 0.0350458 0.0156761 0
0.3395 0 0.0343705 0.0176995 0
0.339 0 0.0345619 0.0189838 0
0.3385 0 0.0332046 0.0169717 0
0.338 0 0.0334694 0.0164885 0
0.3375 0 0.0319186 0.017671 0
0.337 0 0.0339175 0.0250588 0
0.3365 0 0.0385307 0.0226652 0
0.336 0 0.0270397 0.0109671 0
0.3355 0 0.0304815 0.0138104 0
0.335 0 0.0306801 0.0167672 0
0.3345 0 0.0348476 0.0156135 0
0.334 0 0.0271152 0.0140514 0
0.3335 0 0.0335673 0.0212682 0
0.333 0 0.0351787 0.0195614 0
0.3325 0 0.0303845 0.0149861 0
0.332 0 0.0267996 0.015674 0
0.3315 0 0.0358025 0.0179134 0
0.331 0 0.0365771 0.0186756 0
0.3305 0 0.0285626 0.0129331 0
0.33 0 0.0299356 0.0125695 0
0.3295 0 0.0384356 0.0196483 0
0.329 0 0.0422902 0.0203311 0
0.3285 0 0.0326295 0.014261 0
0.328 0 0.0389941 0.0123296 0
0.3275 0 0.0428761 0.0220913 0
0.327 0 0.0312768 0.0168984 0
0.3265 0 0.0402369 0.0140776 0
0.326 0 0.0345927 0.01367 0
0.3255 0 0.033231 0.0166427 0
0.325 0 0.0316675 0.017446 0
0.3245 0 0.0378993 0.0219971 0
0.324 0 0.0248315 0.0125713 0
0.3235 0 0.0334335 0.0160825 0
0.323 0 0.0374309 0.0187142 0
0.3225 0 0.0277863 0.0179715 0
0.322 0 0.0333542 0.0146955 0
0.3215 0 0.031676 0.0196826 0
0.321 0 0.0437005 0.0153017 0
0.3205 0 0.037305 0.0167477 0
0.32 0 0.0276982 0.0149435 0
0.3195 0 0.0236894 0.0137712 0
0.319 0 0.0328547 0.0163753 0
0.3185 0 0.0325335 0.0156204 0
0.318 0 0.036435 0.0199494 0
0.3175 0 0.0328854 0.0159672 0
0.317 0 0.0301499 0.01661 0
0.3165 0 0.0406867 0.0206348 0
0.316 0 0.0434094 0.0205555 0
0.3155 0 0.0403256 0.0147922 0
0.315 0 0.0356741 0.014555 0
0.3145 0 0.0426104 0.0250261 0
0.314 0 0.042635 0.0227018 0
0.3135 0 0.0375444 0.0168577 0
0.313 0 0.0402996 0.0284715 0
0.3125 0 0.0399669 0.0196465 0
0.312 0 0.0298689 0.0156017 0
0.3115 0 0.0369414 0.020493 0
0.311 0 0.0386049 0.0166178 0
0.3105 0 0.0318832 0.0166726 0
0.31 0 0.0464781 0.0218649 0
0.3095 0 0.0336329 0.0179791 0
0.309 0 0.0316305 0.0176518 0
0.3085 0 0.0498921 0.0138875 0
0.308 0 0.0340577 0.0199813 0
0.3075 0 0.0372771 0.0182465 0
0.307 0 0.0326423 0.0180531 0
0.3065 0 0.0299763 0.0138334 0
0.306 0 0.040263 0.0187837 0
0.3055 0 0.0293537 0.0137743 0
0.305 0 0.0339545 0.0205616 0
0.3045 0 0.0374962 0.0187391 0
0.304 0 0.0327109 0.013812 0
0.3035 0 0.038256 0.0186136 0
0.303 0 0.0358029 0.0150162 0
0.3025 0 0.029902 0.015217 0
0.302 0 0.0279666 0.0130803 0
0.3015 0 0.0349268 0.0140168 0
0.301 0 0.0261882 0.01691 0
0.3005 0 0.0218639 0.0110229 0
0.3 0 0.0297631 0.0151946 0
0.2995 0 0.0309252 0.0156778 0
0.299 0 0.0364872 0.0200483 0
0.2985 0 0.0316916 0.0139204 0
0.298 0 0.0269242 0.0125439 0
0.2975 0 0.0292703 0.0159381 0
0.297 0 0.027862 0.0168317 0
0.2965 0 0.0296657 0.0150136 0
0.296 0 0.0283873 0.015 0
0.2955 0 0.0302533 0.0161711 0
0.295 0 0.0264976 0.0128318 0
0.2945 0 0.026373 0.01644 0
0.294 0 0.0308175 0.0142095 0
0.2935 0 0.0371933 0.0142102 0
0.293 0 0.0273929 0.0117908 0
0.2925 0 0.0272119 0.015986 0
0.292 0 0.0272638 0.0185031 0
0.2915 0 0.0330262 0.0140704 0
0.291 0 0.0321852 0.0168894 0
0.2905 0 0.024024 0.0129582 0
0.29 0 0.0295337 0.0134923 0
0.2895 0 0.0312532 0.0129201 0
0.289 0 0.0312142 0.0146621 0
0.2885 0 0.0360447 0.0153433 0
0.288 0 0.028685 0.0112889 0
0.2875 0 0.0344433 0.0162336 0
0.287 0 0.0341175 0.0188233 0
0.2865 0 0.0291808 0.013036 0
0.286 0 0.0286607 0.0170732 0
0.2855 0 0.0312324 0.0182317 0
0.285 0 0.0312341 0.0166944 0
0.2845 0 0.0323693 0.0158091 0
0.284 0 0.0346742 0.0226386 0
0.2835 0 0.0271259 0.0127387 0
0.283 0 0.0283624 0.0128155 0
0.2825 0 0.0295758 0.0118711 0
0.282 0 0.0361001 0.0168138 0
0.2815 0 0.0328501 0.0122145 0
0.281 0 0.0327085 0.0143964 0
0.2805 0 0.0303064 0.0167561 0
0.28 0 0.0306845 0.013137 0
0.2795 0 0.0309858 0.0139926 0
0.279 0 0.0383318 0.0146508 0
0.2785 0 0.0319626 0.0137699 0
0.278 0 0.0298421 0.0150346 0
0.2775 0 0.034517 0.0154716 0
0.277 0 0.0236692 0.0124478 0
0.2765 0 0.0241126 0.0110696 0
0.276 0 0.0341384 0.017754 0
0.2755 0 0.0429528 0.0222199 0
0.275 0 0.0255133 0.0147579 0
0.2745 0 0.0218663 0.00964937 0
0.274 0 0.0308316 0.0143178 0
0.2735 0 0.0265123 0.0148468 0
0.273 0 0.029301 0.0123461 0
0.2725 0 0.0302965 0.013711 0
0.272 0 0.0258273 0.0153243 0
0.2715 0 0.0336697 0.0183038 0
0.271 0 0.0279576 0.0138021 0
0.2705 0 0.0264438 0.0114857 0
0.27 0 0.0254491 0.0133827 0
0.2695 0 0.0291551 0.0168542 0
0.269 0 0.0262538 0.0131193 0
0.2685 0 0.0259951 0.0149482 0
0.268 0 0.0336483 0.0163087 0
0.2675 0 0.0371529 0.0195445 0
0.267 0 0.0297571 0.0178255 0
0.2665 0 0.0290465 0.0150231 0
0.266 0 0.0338553 0.0133196 0
0.2655 0 0.0326107 0.017519 0
0.265 0 0.0322469 0.0171344 0
0.2645 0 0.0311562 0.0157702 0
0.264 0 0.0291569 0.0113808 0
0.2635 0 0.0300223 0.0142993 0
0.263 0 0.0343471 0.0178175 0
0.2625 0 0.0306982 0.0161681 0
0.262 0 0.0282999 0.0158729 0
0.2615 0 0.0275037 0.0165664 0
0.261 0 0.0288931 0.0146471 0
0.2605 0 0.0345279 0.0173963 0
0.26 0 0.0326811 0.0129954 0
0.2595 0 0.034887 0.0127037 0
0.259 0 0.0319443 0.0130274 0
0.2585 0 0.036865 0.0188266 0
0.258 0 0.0317961 0.0154537 0
0.2575 0 0.0227542 0.0134217 0
0.257 0 0.0250405 0.0113858 0
0.2565 0 0.0285906 0.0151483 0
0.256 0 0.0252442 0.0117868 0
0.2555 0 0.030746 0.0162756 0
0.255 0 0.0299299 0.0135712 0
0.2545 0 0.0290737 0.0137572 0
0.254 0 0.029992 0.0159356 0
0.2535 0 0.0279505 0.0130854 0
0.253 0 0.0301666 0.0151932 0
0.2525 0 0.0258412 0.0169425 0
0.252 0 0.0320395 0.013881 0
0.2515 0 0.0396471 0.0209839 0
0.251 0 0.0342887 0.0132865 0
0.2505 0 0.0321084 0.0157771 0
0.25 0 0.0339374 0.0140156 0
0.2495 0 0.0330508 0.0146851 0
0.249 0 0.0374394 0.0213778 0
0.2485 0 0.0306572 0.0135191 0
0.248 0 0.0288339 0.0136318 0
0.2475 0 0.0352033 0.0201522 0
0.247 0 0.030666 0.0172003 0
0.2465 0 0.0286616 0.0155981 0
0.246 0 0.0315345 0.0185513 0
0.2455 0 0.0250368 0.0116618 0
0.245 0 0.0310073 0.0151808 0
0.2445 0 0.0350424 0.0160204 0
0.244 0 0.0304897 0.0136173 0
0.2435 0 0.029694 0.014885 0
0.243 0 0.0305506 0.0155681 0
0.2425 0 0.0323268 0.0154571 0
0.242 0 0.0357342 0.0175709 0
0.2415 0 0.0309993 0.0158609 0
0.241 0 0.0323554 0.0167612 0
0.2405 0 0.0376365 0.0178201 0
0.24 0 0.0249205 0.0125423 0
0.2395 0 0.0359375 0.0148741 0
0.239 0 0.0385605 0.0182157 0
0.2385 0 0.0248388 0.0142942 0
0.238 0 0.0349172 0.0153277 0
0.2375 0 0.0270399 0.0142402 0
0.237 0 0.0376192 0.0182363 0
0.2365 0 0.0328362 0.017171 0
0.236 0 0.0340947 0.0181115 0
0.2355 0 0.0356936 0.0212864 0
0.235 0 0.0274456 0.0151886 0
0.2345 0 0.034912 0.0134451 0
0.234 0 0.0262096 0.0133629 0
0.2335 0 0.0298682 0.0177798 0
0.233 0 0.0363889 0.0136294 0
0.2325 0 0.0303754 0.0150966 0
0.232 0 0.0288186 0.0122966 0
0.2315 0 0.0313372 0.0156498 0
0.231 0 0.0287658 0.0123083 0
0.2305 0 0.0257223 0.0144917 0
0.23 0 0.0329043 0.0164255 0
0.2295 0 0.0259095 0.012799 0
0.229 0 0.0355469 0.0162567 0
0.2285 0 0.0296107 0.0115474 0
0.228 0 0.0338585 0.0155935 0
0.2275 0 0.0314073 0.018082 0
0.227 0 0.0295835 0.0147711 0
0.2265 0 0.035499 0.0158429 0
0.226 0 0.0308992 0.0176201 0
0.2255 0 0.0273957 0.0136752 0
0.225 0 0.0357407 0.0178082 0
0.2245 0 0.0260615 0.0123406 0
0.224 0 0.0326457 0.0168881 0
0.2235 0 0.0332457 0.016311 0
0.223 0 0.0315924 0.0157679 0
0.2225 0 0.0244708 0.0134759 0
0.222 0 0.0303449 0.0137694 0
0.2215 0 0.0329154 0.0138066 0
0.221 0 0.0323627 0.0172528 0
0.2205 0 0.0333771 0.0141151 0
0.22 0 0.0266578 0.0133712 0
0.2195 0 0.0302993 0.0146871 0
0.219 0 0.0326663 0.0152242 0
0.2185 0 0.0301804 0.0137319 0
0.218 0 0.034123 0.0188682 0
0.2175 0 0.0386434 0.0161822 0
0.217 0 0.0289914 0.0157893 0
0.2165 0 0.0312648 0.0105988 0
0.216 0 0.0358552 0.017205 0
0.2155 0 0.0427998 0.017202 0
0.215 0 0.0327899 0.0173052 0
0.2145 0 0.026529 0.0150376 0
0.214 0 0.0352414 0.0199369 0
0.2135 0 0.0317049 0.0136071 0
0.213 0 0.0291552 0.0137341 0
0.2125 0 0.0293142 0.0147349 0
0.212 0 0.0363046 0.0149914 0
0.2115 0 0.0289824 0.0145565 0
0.211 0 0.0269717 0.0128872 0
0.2105 0 0.0249681 0.0118442 0
0.21 0 0.026627 0.00991105 0
0.2095 0 0.0309093 0.0178694 0
0.209 0 0.0296965 0.0146913 0
0.2085 0 0.0319363 0.0228299 0
0.208 0 0.034464 0.0154633 0
0.2075 0 0.0351751 0.016037 0
0.207 0 0.0300926 0.0135137 0
0.2065 0 0.0294422 0.0158023 0
0.206 0 0.0250128 0.0121286 0
0.2055 0 0.0278137 0.0119947 0
0.205 0 0.0307021 0.0162347 0
0.2045 0 0.0259903 0.0132408 0
0.204 0 0.0269647 0.0147785 0
0.2035 0 0.0337867 0.0179974 0
0.203 0 0.0248732 0.0140011 0
0.2025 0 0.0297845 0.013119 0
0.202 0 0.0346317 0.0176432 0
0.2015 0 0.0356687 0.0158684 0
0.201 0 0.0260661 0.0160174 0
0.2005 0 0.0271837 0.01454 0
0.2 0 0.0283492 0.012632 0
0.1995 0 0.0339815 0.014848 0
0.199 0 0.0263743 0.0123018 0
0.1985 0 0.0288713 0.0140226 0
0.198 0 0.0304399 0.0148543 0
0.1975 0 0.0330434 0.0172919 0
0.197 0 0.0264379 0.0114874 0
0.1965 0 0.0269195 0.0105531 0
0.196 0 0.0249524 0.0127098 0
