# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9605 0 0.039964 0.0166792 0
0.96 0 0.037923 0.0183617 0
0.9595 0 0.042823 0.0219392 0
0.959 0 0.0470283 0.0256002 0
0.9585 0 0.0439582 0.0183028 0
0.958 0 0.0481645 0.0229785 0
0.9575 0 0.0411591 0.021683 0
0.957 0 0.034256 0.0219009 0
0.9565 0 0.0394253 0.0207696 0
0.956 0 0.0353481 0.016421 0
0.9555 0 0.0437301 0.0212737 0
0.955 0 0.0462271 0.0194289 0
0.9545 0 0.0372311 0.0199509 0
0.954 0 0.037945 0.0180696 0
0.9535 0 0.0356752 0.0195144 0
0.953 0 0.0380055 0.0176748 0
0.9525 0 0.048181 0.0182609 0
0.952 0 0.0406567 0.0213858 0
0.9515 0 0.0433833 0.0193387 0
0.951 0 0.0406845 0.0209318 0
0.9505 0 0.0510701 0.0265249 0
0.95 0 0.0399258 0.018516 0
0.9495 0 0.0384902 0.0133805 0
0.949 0 0.037417 0.0211935 0
0.9485 0 0.0370489 0.0157337 0
0.948 0 0.0378912 0.0209748 0
0.9475 0 0.0402748 0.0184711 0
0.947 0 0.0382445 0.0203004 0
0.9465 0 0.0340448 0.0198747 0
0.946 0 0.0462785 0.02708 0
0.9455 0 0.048792 0.0254531 0
0.945 0 0.0405609 0.018383 0
0.9445 0 0.0383485 0.0210359 0
0.944 0 0.0389662 0.0208983 0
0.9435 0 0.0375714 0.0193931 0
0.943 0 0.0401317 0.0189472 0
0.9425 0 0.0422866 0.021199 0
0.942 0 0.0435746 0.0229441 0
0.9415 0 0.0378041 0.0212755 0
0.941 0 0.0385164 0.0168563 0
0.9405 0 0.0409318 0.0216535 0
0.94 0 0.0480175 0.0186143 0
0.9395 0 0.0363396 0.0170309 0
0.939 0 0.031879 0.0200975 0
0.9385 0 0.0433367 0.0193069 0
0.938 0 0.0390819 0.0221861 0
0.9375 0 0.0437971 0.024988 0
0.937 0 0.0358944 0.0171607 0
0.9365 0 0.04064 0.0231719 0
0.936 0 0.0426287 0.024923 0
0.9355 0 0.0408586 0.0150661 0
0.935 0 0.0433737 0.0247791 0
0.9345 0 0.0337555 0.0172007 0
0.934 0 0.0415826 0.0196896 0
0.9335 0 0.0401289 0.0206048 0
0.933 0 0.0341607 0.0180158 0
0.9325 0 0.04045 0.0263696 0
0.932 0 0.0442402 0.0181743 0
0.9315 0 0.0496294 0.0212647 0
0.931 0 0.0439918 0.0199291 0
0.9305 0 0.0404205 0.018992 0
0.93 0 0.0460912 0.0224364 0
0.9295 0 0.0326467 0.0199359 0
0.929 0 0.0342624 0.0149987 0
0.9285 0 0.0342929 0.0171848 0
0.928 0 0.0388718 0.0204869 0
0.9275 0 0.0378896 0.0199102 0
0.927 0 0.0418359 0.0182302 0
0.9265 0 0.0343518 0.0155347 0
0.926 0 0.0426078 0.0193953 0
0.9255 0 0.0424334 0.0214049 0
0.925 0 0.0356652 0.0167048 0
0.9245 0 0.0423437 0.0198293 0
0.924 0 0.0368305 0.0230614 0
0.9235 0 0.0372869 0.0211103 0
0.923 0 0.036864 0.0189675 0
0.9225 0 0.041171 0.0166829 0
0.922 0 0.0374174 0.0201258 0
0.9215 0 0.0524969 0.0247568 0
0.921 0 0.0334335 0.0198404 0
0.9205 0 0.0305716 0.0218848 0
0.92 0 0.0410634 0.0196996 0
0.9195 0 0.0355493 0.0187249 0
0.919 0 0.0377334 0.0160479 0
0.9185 0 0.0420081 0.0178837 0
0.918 0 0.0353006 0.0163397 0
0.9175 0 0.0430215 0.0188919 0
0.917 0 0.0367383 0.0188049 0
0.9165 0 0.0444092 0.0174951 0
0.916 0 0.0275832 0.0116876 0
0.9155 0 0.0412448 0.0165268 0
0.915 0 0.0374116 0.0167644 0
0.9145 0 0.0455271 0.0201009 0
0.914 0 0.0391039 0.0175869 0
0.9135 0 0.0462322 0.0189133 0
0.913 0 0.0431238 0.0233814 0
0.9125 0 0.0525365 0.0225036 0
0.912 0 0.0321863 0.0159516 0
0.9115 0 0.0316416 0.0204921 0
0.911 0 0.0518069 0.0205027 0
0.9105 0 0.0322808 0.0162406 0
0.91 0 0.0359042 0.018331 0
0.9095 0 0.0370766 0.0173524 0
0.909 0 0.0411472 0.020992 0
0.9085 0 0.0381832 0.0190599 0
0.908 0 0.0347821 0.0175117 0
0.9075 0 0.0410939 0.0221647 0
0.907 0 0.0411536 0.0176 0
0.9065 0 0.0398159 0.0196732 0
0.906 0 0.0357725 0.0191399 0
0.9055 0 0.0370239 0.0180326 0
0.905 0 0.0377803 0.0195846 0
0.9045 0 0.0409284 0.0186249 0
0.904 0 0.0425493 0.0195587 0
0.9035 0 0.0478949 0.0208915 0
0.903 0 0.0370981 0.0198255 0
0.9025 0 0.0437325 0.0291144 0
0.902 0 0.0389278 0.0212025 0
0.9015 0 0.035085 0.0201345 0
0.901 0 0.0456937 0.0230398 0
0.9005 0 0.0421103 0.0159576 0
0.9 0 0.0398963 0.0217139 0
0.8995 0 0.0419075 0.0205788 0
0.899 0 0.0453603 0.0223837 0
0.8985 0 0.0315739 0.0186334 0
0.898 0 0.0393368 0.0220788 0
0.8975 0 0.0376682 0.0189827 0
0.897 0 0.0497479 0.0249035 0
0.8965 0 0.0362768 0.0199535 0
0.896 0 0.0446075 0.0219152 0
0.8955 0 0.040792 0.0187386 0
0.895 0 0.0370125 0.0242515 0
0.8945 0 0.0429756 0.0191061 0
0.894 0 0.0382726 0.012935 0
0.8935 0 0.0363613 0.01732 0
0.893 0 0.0320924 0.0146015 0
0.8925 0 0.0430556 0.0194007 0
0.892 0 0.0341033 0.0160579 0
0.8915 0 0.0406722 0.0171885 0
0.891 0 0.038551 0.0168579 0
0.8905 0 0.0399463 0.017048 0
0.89 0 0.0385278 0.0205119 0
0.8895 0 0.0424194 0.0185253 0
0.889 0 0.0420884 0.0200829 0
0.8885 0 0.0399723 0.0230105 0
0.888 0 0.038525 0.0194777 0
0.8875 0 0.0446681 0.0216988 0
0.887 0 0.0468053 0.0163252 0
0.8865 0 0.0476683 0.023374 0
0.886 0 0.0460042 0.0211917 0
0.8855 0 0.0379426 0.0157368 0
0.885 0 0.0398146 0.0207298 0
0.8845 0 0.0357821 0.0208345 0
0.884 0 0.0378697 0.0179865 0
0.8835 0 0.0370909 0.0235062 0
0.883 0 0.0400867 0.0162315 0
0.8825 0 0.0377821 0.0207629 0
0.882 0 0.0257403 0.0112089 0
0.8815 0 0.0434808 0.0242154 0
0.881 0 0.0327019 0.0176887 0
0.8805 0 0.0479555 0.0195883 0
0.88 0 0.0352484 0.0197438 0
0.8795 0 0.0463211 0.0215731 0
0.879 0 0.0303139 0.0156613 0
0.8785 0 0.0383182 0.0157915 0
0.878 0 0.0427334 0.0220153 0
0.8775 0 0.0442258 0.0170874 0
0.877 0 0.032935 0.0177604 0
0.8765 0 0.0355402 0.0164558 0
0.876 0 0.0430475 0.0181636 0
0.8755 0 0.0352169 0.0157026 0
0.875 0 0.0372643 0.0194353 0
0.8745 0 0.0428715 0.0175013 0
0.874 0 0.0406369 0.0214484 0
0.8735 0 0.0433569 0.0182332 0
0.873 0 0.0460426 0.0210855 0
0.8725 0 0.0355751 0.0208979 0
0.872 0 0.0428567 0.0221414 0
0.8715 0 0.0404694 0.0219122 0
0.871 0 0.0359559 0.0208321 0
0.8705 0 0.0405066 0.0256985 0
0.87 0 0.0433346 0.0249464 0
0.8695 0 0.0383057 0.0191988 0
0.869 0 0.0373825 0.0152785 0
0.8685 0 0.0439598 0.0156695 0
0.868 0 0.0414377 0.0231131 0
0.8675 0 0.0340238 0.0152774 0
0.867 0 0.0414819 0.020948 0
0.8665 0 0.0426278 0.0224476 0
0.866 0 0.0359103 0.0209898 0
0.8655 0 0.0364464 0.0148364 0
0.865 0 0.0405585 0.0136842 0
0.8645 0 0.0351353 0.0159546 0
0.864 0 0.0380321 0.0203266 0
0.8635 0 0.0407637 0.0211747 0
0.863 0 0.0403769 0.0221348 0
0.8625 0 0.0427745 0.0186716 0
0.862 0 0.0445694 0.0184145 0
0.8615 0 0.0371964 0.0176821 0
0.861 0 0.0409191 0.017825 0
0.8605 0 0.0370377 0.0213257 0
0.86 0 0.0365817 0.0168462 0
0.8595 0 0.0428092 0.0202013 0
0.859 0 0.035555 0.0190408 0
0.8585 0 0.0340846 0.0196961 0
0.858 0 0.039555 0.0284878 0
0.8575 0 0.0428571 0.0166575 0
0.857 0 0.0376028 0.0194292 0
0.8565 0 0.0389754 0.0174576 0
0.856 0 0.0401376 0.0191212 0
0.8555 0 0.0447639 0.0195085 0
0.855 0 0.0396555 0.0250647 0
0.8545 0 0.0441123 0.0191205 0
0.854 0 0.0420635 0.0198025 0
0.8535 0 0.0337579 0.0200304 0
0.853 0 0.0417991 0.0181994 0
0.8525 0 0.0414382 0.0222178 0
0.852 0 0.0452551 0.016362 0
0.8515 0 0.0405077 0.0183652 0
0.851 0 0.0434246 0.0185199 0
0.8505 0 0.0469776 0.0214487 0
0.85 0 0.0345759 0.0141366 0
0.8495 0 0.0387239 0.0181352 0
0.849 0 0.0406855 0.0173315 0
0.8485 0 0.0344753 0.0167225 0
0.848 0 0.0347762 0.0199926 0
0.8475 0 0.0378675 0.0162269 0
0.847 0 0.0450682 0.0167279 0
0.8465 0 0.0362298 0.0166936 0
0.846 0 0.037735 0.0217708 0
0.8455 0 0.031946 0.0192488 0
0.845 0 0.0360108 0.0156946 0
0.8445 0 0.038227 0.0193436 0
0.844 0 0.0382348 0.0187614 0
0.8435 0 0.0372962 0.0185708 0
0.843 0 0.0355843 0.0203372 0
0.8425 0 0.04685 0.0192052 0
0.842 0 0.0334269 0.0153112 0
0.8415 0 0.0351468 0.0155941 0
0.841 0 0.0343394 0.0219842 0
0.8405 0 0.0335146 0.0187112 0
0.84 0 0.0347544 0.0168007 0
0.8395 0 0.033875 0.0134283 0
0.839 0 0.0286206 0.01349 0
0.8385 0 0.0388476 0.0191298 0
0.838 0 0.0331148 0.0176634 0
0.8375 0 0.0301212 0.0190378 0
0.837 0 0.0318138 0.0126857 0
0.8365 0 0.0418092 0.0163711 0
0.836 0 0.0318161 0.0164771 0
0.8355 0 0.0302404 0.0177807 0
0.835 0 0.0421955 0.0221602 0
0.8345 0 0.0363524 0.0189498 0
0.834 0 0.0378539 0.018238 0
0.8335 0 0.0412311 0.0163752 0
0.833 0 0.0293108 0.0134613 0
0.8325 0 0.0310677 0.0176836 0
0.832 0 0.0356468 0.0183818 0
0.8315 0 0.0400019 0.0174631 0
0.831 0 0.0399095 0.0220056 0
0.8305 0 0.0368528 0.0155094 0
0.83 0 0.0396721 0.0210933 0
0.8295 0 0.039357 0.0215697 0
0.829 0 0.0455052 0.0235463 0
0.8285 0 0.0327699 0.015921 0
0.828 0 0.0258467 0.015668 0
0.8275 0 0.030023 0.0180802 0
0.827 0 0.032836 0.015374 0
0.8265 0 0.0353983 0.0175412 0
0.826 0 0.0340181 0.0152115 0
0.8255 0 0.038501 0.0178994 0
0.825 0 0.0310791 0.0155609 0
0.8245 0 0.0326773 0.0156476 0
0.824 0 0.0321429 0.0180519 0
0.8235 0 0.0418607 0.0183236 0
0.823 0 0.0386672 0.0173151 0
0.8225 0 0.0278776 0.016548 0
0.822 0 0.0352801 0.0181063 0
0.8215 0 0.0362793 0.0188173 0
0.821 0 0.0394392 0.0208594 0
0.8205 0 0.0357147 0.0216974 0
0.82 0 0.036098 0.0180978 0
0.8195 0 0.0392089 0.0160467 0
0.819 0 0.0369359 0.0212144 0
0.8185 0 0.0314604 0.0196287 0
0.818 0 0.0339104 0.0152451 0
0.8175 0 0.0354844 0.0178079 0
0.817 0 0.0408242 0.0199371 0
0.8165 0 0.0400154 0.0166261 0
0.816 0 0.0404107 0.0172773 0
0.8155 0 0.0313167 0.0184185 0
0.815 0 0.0398572 0.0214303 0
0.8145 0 0.0348294 0.01913 0
0.814 0 0.0441524 0.0243707 0
0.8135 0 0.0407689 0.0196617 0
0.813 0 0.0337228 0.0146388 0
0.8125 0 0.0322096 0.0154922 0
0.812 0 0.0322464 0.0188348 0
0.8115 0 0.0349467 0.0180491 0
0.811 0 0.027394 0.0120458 0
0.8105 0 0.0361539 0.0203869 0
0.81 0 0.0310818 0.0100894 0
0.8095 0 0.0324119 0.0220876 0
0.809 0 0.0371424 0.0173759 0
0.8085 0 0.0276501 0.0149635 0
0.808 0 0.0333353 0.0141489 0
0.8075 0 0.0423444 0.0182472 0
0.807 0 0.0370013 0.0206207 0
0.8065 0 0.0384668 0.0175477 0
0.806 0 0.0383585 0.0250061 0
0.8055 0 0.0452507 0.0206393 0
0.805 0 0.0398082 0.018622 0
0.8045 0 0.0303387 0.0169465 0
0.804 0 0.034254 0.0174373 0
0.8035 0 0.0292381 0.0175972 0
0.803 0 0.0441966 0.0205804 0
0.8025 0 0.0256969 0.0139152 0
0.802 0 0.0372752 0.0153679 0
0.8015 0 0.0340226 0.0153734 0
0.801 0 0.0365719 0.012561 0
0.8005 0 0.0357611 0.0163705 0
0.8 0 0.038681 0.0197711 0
0.7995 0 0.0333118 0.0189237 0
0.799 0 0.0375888 0.0172871 0
0.7985 0 0.0351021 0.0185104 0
0.798 0 0.0377574 0.0177686 0
0.7975 0 0.0378528 0.0187688 0
0.797 0 0.0377939 0.0199232 0
0.7965 0 0.0323249 0.0179198 0
0.796 0 0.0417762 0.02221 0
0.7955 0 0.0353212 0.0138111 0
0.795 0 0.0302884 0.0186901 0
0.7945 0 0.0365194 0.0163711 0
0.794 0 0.0334285 0.0191968 0
0.7935 0 0.0299921 0.0202637 0
0.793 0 0.0335727 0.015113 0
0.7925 0 0.0359914 0.0181683 0
0.792 0 0.0290013 0.018087 0
0.7915 0 0.0374504 0.0230279 0
0.791 0 0.0349165 0.022239 0
0.7905 0 0.0276712 0.0161194 0
0.79 0 0.0293118 0.0161812 0
0.7895 0 0.0358913 0.0214803 0
0.789 0 0.0286708 0.0117587 0
0.7885 0 0.0338508 0.0141873 0
0.788 0 0.0393164 0.0230202 0
0.7875 0 0.03429 0.0229267 0
0.787 0 0.0289909 0.0150504 0
0.7865 0 0.0321241 0.0162915 0
0.786 0 0.0299707 0.0145982 0
0.7855 0 0.036018 0.0162611 0
0.785 0 0.0322527 0.0160179 0
0.7845 0 0.0389162 0.0168585 0
0.784 0 0.0325595 0.0159993 0
0.7835 0 0.0319412 0.0148597 0
0.783 0 0.0257496 0.0124333 0
0.7825 0 0.0341919 0.0173589 0
0.782 0 0.0348076 0.018805 0
0.7815 0 0.0292011 0.0140526 0
0.781 0 0.0313625 0.014131 0
0.7805 0 0.0309046 0.0172945 0
0.78 0 0.0329481 0.0137955 0
0.7795 0 0.0341186 0.0129735 0
0.779 0 0.0288408 0.0150222 0
0.7785 0 0.0357296 0.019333 0
0.778 0 0.0387496 0.0210354 0
0.7775 0 0.0356129 0.0177215 0
0.777 0 0.0359845 0.0161893 0
0.7765 0 0.0427982 0.0226586 0
0.776 0 0.0406881 0.0191766 0
0.7755 0 0.0365082 0.0213468 0
0.775 0 0.028892 0.0149931 0
0.7745 0 0.0374541 0.0232126 0
0.774 0 0.0372247 0.0147362 0
0.7735 0 0.0351613 0.0168557 0
0.773 0 0.035371 0.0175104 0
0.7725 0 0.0365646 0.0222034 0
0.772 0 0.0292381 0.0140235 0
0.7715 0 0.0419305 0.0185475 0
0.771 0 0.0376598 0.0186975 0
0.7705 0 0.0343793 0.0192785 0
0.77 0 0.0314531 0.0162112 0
0.7695 0 0.0314834 0.0161986 0
0.769 0 0.0322887 0.0137981 0
0.7685 0 0.0363529 0.0186054 0
0.768 0 0.0323493 0.0204903 0
0.7675 0 0.0285165 0.0131073 0
0.767 0 0.0378256 0.0153096 0
0.7665 0 0.0421342 0.0225659 0
0.766 0 0.0362558 0.0162014 0
0.7655 0 0.025822 0.01374 0
0.765 0 0.0390332 0.0231484 0
0.7645 0 0.0373032 0.0144738 0
0.764 0 0.0315924 0.015039 0
0.7635 0 0.0330346 0.0136209 0
0.763 0 0.0339558 0.0162721 0
0.7625 0 0.0336348 0.0160903 0
0.762 0 0.0432766 0.0186561 0
0.7615 0 0.0293739 0.0130313 0
0.761 0 0.0283127 0.0154388 0
0.7605 0 0.0359454 0.0170713 0
0.76 0 0.0436451 0.0223184 0
0.7595 0 0.02669 0.0149315 0
0.759 0 0.0371684 0.0161713 0
0.7585 0 0.0364851 0.0195534 0
0.758 0 0.029442 0.0146613 0
0.7575 0 0.0332336 0.0178607 0
0.757 0 0.0410402 0.0199069 0
0.7565 0 0.0328752 0.0201675 0
0.756 0 0.0281498 0.0177444 0
0.7555 0 0.0314529 0.0174316 0
0.755 0 0.0277128 0.0139644 0
0.7545 0 0.0295392 0.0162202 0
0.754 0 0.0308075 0.0157836 0
0.7535 0 0.0323223 0.0190069 0
0.753 0 0.0293027 0.0201693 0
0.7525 0 0.0354314 0.0193949 0
0.752 0 0.0354938 0.016986 0
0.7515 0 0.0285488 0.0134745 0
0.751 0 0.0269378 0.0142559 0
0.7505 0 0.038352 0.0163853 0
0.75 0 0.0309678 0.0165065 0
0.7495 0 0.030687 0.0152146 0
0.749 0 0.029858 0.0160618 0
0.7485 0 0.0381733 0.018463 0
0.748 0 0.0308077 0.0180904 0
0.7475 0 0.0306587 0.0119396 0
0.747 0 0.0407862 0.0192013 0
0.7465 0 0.0285679 0.0147165 0
0.746 0 0.0367764 0.0155452 0
0.7455 0 0.0332387 0.0147638 0
0.745 0 0.0362251 0.0146053 0
0.7445 0 0.0338284 0.0191839 0
0.744 0 0.0298925 0.0143329 0
0.7435 0 0.0398714 0.0202532 0
0.743 0 0.0398611 0.0136965 0
0.7425 0 0.0317504 0.0134608 0
0.742 0 0.0360877 0.0161275 0
0.7415 0 0.0279308 0.0146617 0
0.741 0 0.0355979 0.0205379 0
0.7405 0 0.0351486 0.0154881 0
0.74 0 0.0359057 0.0182222 0
0.7395 0 0.0364787 0.0175215 0
0.739 0 0.0290966 0.0167555 0
0.7385 0 0.0317631 0.0160745 0
0.738 0 0.0295983 0.0150987 0
0.7375 0 0.0314906 0.0195892 0
0.737 0 0.0422008 0.018963 0
0.7365 0 0.0306983 0.0147704 0
0.736 0 0.0232322 0.015917 0
0.7355 0 0.0317688 0.0151613 0
0.735 0 0.0378484 0.0167221 0
0.7345 0 0.0451461 0.0197152 0
0.734 0 0.0369384 0.0181288 0
0.7335 0 0.0383254 0.0170342 0
0.733 0 0.0337553 0.015223 0
0.7325 0 0.0329086 0.0206083 0
0.732 0 0.0400668 0.0197464 0
0.7315 0 0.0354458 0.0111206 0
0.731 0 0.033933 0.0204132 0
0.7305 0 0.0300593 0.0166146 0
0.73 0 0.0238735 0.0143398 0
0.7295 0 0.0385189 0.0141156 0
0.729 0 0.0345561 0.0165769 0
0.7285 0 0.0300901 0.0119189 0
0.728 0 0.03303 0.0141018 0
0.7275 0 0.0357734 0.0164627 0
0.727 0 0.0349606 0.0179369 0
0.7265 0 0.0265629 0.0130195 0
0.726 0 0.0261053 0.0137863 0
0.7255 0 0.0333902 0.0168026 0
0.725 0 0.030667 0.0132706 0
0.7245 0 0.0389878 0.0194222 0
0.724 0 0.0352884 0.0164539 0
0.7235 0 0.0275035 0.0118027 0
0.723 0 0.032771 0.0162752 0
0.7225 0 0.0332589 0.0148635 0
0.722 0 0.0354922 0.0160992 0
0.7215 0 0.0256574 0.0118426 0
0.721 0 0.0306971 0.0203988 0
0.7205 0 0.0300176 0.0135278 0
0.72 0 0.0374146 0.02027 0
0.7195 0 0.0345856 0.0165276 0
0.719 0 0.0301671 0.0174658 0
0.7185 0 0.0395176 0.0249227 0
0.718 0 0.0391 0.0195302 0
0.7175 0 0.0410236 0.0197956 0
0.717 0 0.0275537 0.0142685 0
0.7165 0 0.0325127 0.0218595 0
0.716 0 0.0312754 0.0150968 0
0.7155 0 0.0313289 0.0161418 0
0.715 0 0.0346527 0.0128026 0
0.7145 0 0.0363315 0.0215743 0
0.714 0 0.0319968 0.0155159 0
0.7135 0 0.0327778 0.0153729 0
0.713 0 0.0310494 0.0175076 0
0.7125 0 0.0314064 0.0153197 0
0.712 0 0.0313208 0.018607 0
0.7115 0 0.038531 0.0202463 0
0.711 0 0.0313759 0.0171425 0
0.7105 0 0.03455 0.014584 0
0.71 0 0.0346401 0.0165384 0
0.7095 0 0.0363461 0.0147686 0
0.709 0 0.0327711 0.020682 0
0.7085 0 0.0402526 0.0192869 0
0.708 0 0.0332717 0.0147114 0
0.7075 0 0.0352753 0.0202362 0
0.707 0 0.0238673 0.0134128 0
0.7065 0 0.0325488 0.0145104 0
0.706 0 0.0326113 0.0186588 0
0.7055 0 0.0290657 0.0157923 0
0.705 0 0.0358589 0.014196 0
0.7045 0 0.023522 0.0131518 0
0.704 0 0.0430124 0.0177839 0
0.7035 0 0.0324113 0.0173118 0
0.703 0 0.0260616 0.0143772 0
0.7025 0 0.0302292 0.0201261 0
0.702 0 0.0366856 0.0155537 0
0.7015 0 0.0343186 0.0137533 0
0.701 0 0.0338049 0.016725 0
0.7005 0 0.0331632 0.0188241 0
0.7 0 0.0338333 0.0150684 0
0.6995 0 0.034131 0.0152377 0
0.699 0 0.0393205 0.0204642 0
0.6985 0 0.0394542 0.0187494 0
0.698 0 0.0356835 0.0170524 0
0.6975 0 0.0365718 0.0165492 0
0.697 0 0.0326417 0.0126267 0
0.6965 0 0.0256471 0.0112509 0
0.696 0 0.034182 0.0182142 0
0.6955 0 0.0363674 0.022129 0
0.695 0 0.0332492 0.017497 0
0.6945 0 0.032194 0.0181141 0
0.694 0 0.0367509 0.0172214 0
0.6935 0 0.0332956 0.0184047 0
0.693 0 0.031894 0.0233073 0
0.6925 0 0.04033 0.0199047 0
0.692 0 0.0340075 0.015289 0
0.6915 0 0.0353819 0.0157076 0
0.691 0 0.028191 0.014961 0
0.6905 0 0.0345347 0.0154601 0
0.69 0 0.0372781 0.0174676 0
0.6895 0 0.0319169 0.0122135 0
0.689 0 0.0313732 0.0151482 0
0.6885 0 0.0293099 0.0137271 0
0.688 0 0.0308592 0.0147896 0
0.6875 0 0.0379535 0.018157 0
0.687 0 0.0338409 0.0173299 0
0.6865 0 0.0364205 0.0165417 0
0.686 0 0.032936 0.0182256 0
0.6855 0 0.0323202 0.0173764 0
0.685 0 0.0255948 0.0165453 0
0.6845 0 0.0323446 0.0154428 0
0.684 0 0.0303622 0.0130299 0
0.6835 0 0.033752 0.0181956 0
0.683 0 0.0309745 0.0128262 0
0.6825 0 0.0323305 0.0194353 0
0.682 0 0.0346317 0.0205587 0
0.6815 0 0.0359958 0.0167352 0
0.681 0 0.0322153 0.0149682 0
0.6805 0 0.0274477 0.012952 0
0.68 0 0.030087 0.0142322 0
0.6795 0 0.0351986 0.0197691 0
0.679 0 0.027623 0.0123062 0
0.6785 0 0.0239487 0.0122781 0
0.678 0 0.0321789 0.0128898 0
0.6775 0 0.0302768 0.0190201 0
0.677 0 0.0339147 0.0180635 0
0.6765 0 0.0260811 0.0135716 0
0.676 0 0.0264903 0.0164466 0
0.6755 0 0.0298025 0.0147754 0
0.675 0 0.0289567 0.0157288 0
0.6745 0 0.0290064 0.0166941 0
0.674 0 0.027996 0.0146935 0
0.6735 0 0.0277438 0.0165867 0
0.673 0 0.0315636 0.0151606 0
0.6725 0 0.0303563 0.0167148 0
0.672 0 0.0282329 0.0154513 0
0.6715 0 0.0284773 0.0139369 0
0.671 0 0.0396692 0.0163864 0
0.6705 0 0.0248324 0.0127689 0
0.67 0 0.0338895 0.0187089 0
0.6695 0 0.0270193 0.0122793 0
0.669 0 0.0301508 0.0115398 0
0.6685 0 0.0341173 0.0170571 0
0.668 0 0.0296376 0.0133465 0
0.6675 0 0.0302872 0.0179098 0
0.667 0 0.0386341 0.0183145 0
0.6665 0 0.0324104 0.0139874 0
0.666 0 0.0328427 0.0127669 0
0.6655 0 0.0379678 0.0157812 0
0.665 0 0.0317499 0.0145957 0
0.6645 0 0.0236604 0.0144908 0
0.664 0 0.0305558 0.017707 0
0.6635 0 0.0344297 0.018843 0
0.663 0 0.0275407 0.0116494 0
0.6625 0 0.0303283 0.0181134 0
0.662 0 0.0352835 0.0175181 0
0.6615 0 0.0280188 0.0175683 0
0.661 0 0.0329993 0.0127316 0
0.6605 0 0.0386162 0.0197238 0
0.66 0 0.028263 0.0137729 0
0.6595 0 0.0274984 0.0149466 0
0.659 0 0.0357138 0.0150034 0
0.6585 0 0.034844 0.0162161 0
0.658 0 0.0353128 0.0178461 0
0.6575 0 0.0307434 0.0140818 0
0.657 0 0.0303842 0.0156254 0
0.6565 0 0.0305377 0.0147806 0
0.656 0 0.0361287 0.0193828 0
0.6555 0 0.0341388 0.0173034 0
0.655 0 0.0277572 0.0161191 0
0.6545 0 0.0345071 0.0171016 0
0.654 0 0.0288921 0.0123022 0
0.6535 0 0.0361324 0.0170679 0
0.653 0 0.0290436 0.0134964 0
0.6525 0 0.0329032 0.0156462 0
0.652 0 0.0308393 0.0145032 0
0.6515 0 0.02933 0.0136822 0
0.651 0 0.0337502 0.0142401 0
0.6505 0 0.0352789 0.0227892 0
0.65 0 0.0307542 0.0170697 0
0.6495 0 0.0361014 0.0164812 0
0.649 0 0.0309908 0.0177553 0
0.6485 0 0.0323237 0.020008 0
0.648 0 0.0261016 0.0123282 0
0.6475 0 0.0370171 0.0235991 0
0.647 0 0.0294884 0.0118057 0
0.6465 0 0.0274434 0.0164653 0
0.646 0 0.0364116 0.0174294 0
0.6455 0 0.0298844 0.0132466 0
0.645 0 0.0337009 0.0160885 0
0.6445 0 0.0335095 0.0168041 0
0.644 0 0.0297329 0.0160873 0
0.6435 0 0.0404752 0.0186936 0
0.643 0 0.0295246 0.0138936 0
0.6425 0 0.0297078 0.0170658 0
0.642 0 0.0322193 0.0150172 0
0.6415 0 0.0325123 0.016211 0
0.641 0 0.030303 0.0191224 0
0.6405 0 0.0300023 0.0127671 0
0.64 0 0.0343399 0.0140831 0
0.6395 0 0.0343735 0.0121243 0
0.639 0 0.0246594 0.0148182 0
0.6385 0 0.026892 0.0119383 0
0.638 0 0.0375566 0.0184605 0
0.6375 0 0.0294293 0.0133601 0
0.637 0 0.0282604 0.0124553 0
0.6365 0 0.0386038 0.0183508 0
0.636 0 0.030999 0.0156664 0
0.6355 0 0.0328774 0.0159756 0
0.635 0 0.0328907 0.0155519 0
0.6345 0 0.0351919 0.0173093 0
0.634 0 0.0312411 0.0154243 0
0.6335 0 0.0374864 0.0188757 0
0.633 0 0.0404584 0.020636 0
0.6325 0 0.0283947 0.0150021 0
0.632 0 0.0258935 0.012206 0
0.6315 0 0.0277382 0.0180536 0
0.631 0 0.0314476 0.0171339 0
0.6305 0 0.0261679 0.0133763 0
0.63 0 0.0279712 0.0154082 0
0.6295 0 0.0269644 0.0138396 0
0.629 0 0.0289011 0.0179495 0
0.6285 0 0.0340979 0.0147684 0
0.628 0 0.0355037 0.0136068 0
0.6275 0 0.0364597 0.0159465 0
0.627 0 0.0242596 0.0117357 0
0.6265 0 0.0267028 0.0122017 0
0.626 0 0.029043 0.0127738 0
0.6255 0 0.0391301 0.0179106 0
0.625 0 0.0350814 0.0189468 0
0.6245 0 0.0261844 0.0161983 0
0.624 0 0.0263226 0.0157659 0
0.6235 0 0.0271945 0.018373 0
0.623 0 0.0298174 0.0165488 0
0.6225 0 0.0368892 0.0173171 0
0.622 0 0.0251713 0.0125192 0
0.6215 0 0.0318317 0.0142519 0
