# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.8815 0 0.0195513 0.0126821 0
2.881 0 0.0283175 0.0157983 0
2.8805 0 0.0202906 0.00884655 0
2.88 0 0.0210462 0.00827269 0
2.8795 0 0.018753 0.00844569 0
2.879 0 0.0131795 0.00724592 0
2.8785 0 0.0155975 0.00483866 0
2.878 0 0.0230901 0.00988313 0
2.8775 0 0.018033 0.00994052 0
2.877 0 0.0176277 0.0094541 0
2.8765 0 0.025592 0.00779164 0
2.876 0 0.0205953 0.00549749 0
2.8755 0 0.0322129 0.0166075 0
2.875 0 0.0302134 0.0131468 0
2.8745 0 0.0184234 0.00855356 0
2.874 0 0.0283918 0.0109392 0
2.8735 0 0.0173965 0.00714508 0
2.873 0 0.0165353 0.00538037 0
2.8725 0 0.0179407 0.00597213 0
2.872 0 0.0183384 0.00818947 0
2.8715 0 0.0209081 0.0083457 0
2.871 0 0.0157901 0.0066553 0
2.8705 0 0.0270289 0.0129219 0
2.87 0 0.0176627 0.00681833 0
2.8695 0 0.0187033 0.0071117 0
2.869 0 0.0126965 0.00588067 0
2.8685 0 0.0175518 0.0132315 0
2.868 0 0.0267577 0.00880603 0
2.8675 0 0.020642 0.0125972 0
2.867 0 0.0148599 0.00784895 0
2.8665 0 0.0163917 0.00974521 0
2.866 0 0.0274395 0.00931447 0
2.8655 0 0.0220615 0.0061502 0
2.865 0 0.0300962 0.00996374 0
2.8645 0 0.0166533 0.00913919 0
2.864 0 0.0208537 0.0116255 0
2.8635 0 0.0159437 0.00568474 0
2.863 0 0.0169079 0.0109341 0
2.8625 0 0.0154489 0.00584045 0
2.862 0 0.0171795 0.00883869 0
2.8615 0 0.0209578 0.00909399 0
2.861 0 0.0233196 0.010689 0
2.8605 0 0.0132229 0.00703667 0
2.86 0 0.0217626 0.00870787 0
2.8595 0 0.0293873 0.0105256 0
2.859 0 0.0191376 0.00922759 0
2.8585 0 0.00928673 0.00362641 0
2.858 0 0.0235537 0.0113052 0
2.8575 0 0.0171973 0.00658455 0
2.857 0 0.0178977 0.00998799 0
2.8565 0 0.0211319 0.00693339 0
2.856 0 0.0222806 0.0151627 0
2.8555 0 0.0167977 0.00678576 0
2.855 0 0.0144081 0.00577095 0
2.8545 0 0.020444 0.0064729 0
2.854 0 0.0288609 0.0133439 0
2.8535 0 0.0206839 0.00834912 0
2.853 0 0.0239858 0.0123164 0
2.8525 0 0.0257438 0.0115368 0
2.852 0 0.0246767 0.00940662 0
2.8515 0 0.0224126 0.00930226 0
2.851 0 0.0180017 0.00908929 0
2.8505 0 0.0243793 0.00828311 0
2.85 0 0.013815 0.00711091 0
2.8495 0 0.0174672 0.00751852 0
2.849 0 0.0155187 0.00570725 0
2.8485 0 0.0210472 0.0100918 0
2.848 0 0.0134806 0.0107258 0
2.8475 0 0.0235745 0.00976283 0
2.847 0 0.0161296 0.00609876 0
2.8465 0 0.0210538 0.00918088 0
2.846 0 0.0240485 0.013314 0
2.8455 0 0.0217315 0.00939843 0
2.845 0 0.0232016 0.0148425 0
2.8445 0 0.0282997 0.00802032 0
2.844 0 0.0199495 0.00795774 0
2.8435 0 0.02126 0.00731686 0
2.843 0 0.0232001 0.0086042 0
2.8425 0 0.0122307 0.00651761 0
2.842 0 0.0271333 0.0079075 0
2.8415 0 0.0196474 0.0108835 0
2.841 0 0.0201867 0.00974716 0
2.8405 0 0.014639 0.0057534 0
2.84 0 0.0156305 0.00644185 0
2.8395 0 0.0192999 0.00684771 0
2.839 0 0.015628 0.00885512 0
2.8385 0 0.0269809 0.00877395 0
2.838 0 0.025806 0.0122301 0
2.8375 0 0.0204933 0.0129408 0
2.837 0 0.0244058 0.0103008 0
2.8365 0 0.0251688 0.00868413 0
2.836 0 0.0237226 0.0134412 0
2.8355 0 0.0247126 0.00580412 0
2.835 0 0.0165276 0.0068849 0
2.8345 0 0.0176203 0.00722532 0
2.834 0 0.0201738 0.00656005 0
2.8335 0 0.0171418 0.0043248 0
2.833 0 0.0193496 0.0125739 0
2.8325 0 0.0231924 0.0116778 0
2.832 0 0.0276452 0.0120245 0
2.8315 0 0.0161821 0.0104343 0
2.831 0 0.0134009 0.00575722 0
2.8305 0 0.0209894 0.00756858 0
2.83 0 0.0166043 0.00672353 0
2.8295 0 0.0152328 0.00552229 0
2.829 0 0.0278202 0.0103598 0
2.8285 0 0.0205179 0.00604906 0
2.828 0 0.0204901 0.00684938 0
2.8275 0 0.0122721 0.00886485 0
2.827 0 0.0231507 0.00896234 0
2.8265 0 0.0195672 0.00844931 0
2.826 0 0.0193126 0.0101808 0
2.8255 0 0.0160864 0.00349942 0
2.825 0 0.0142618 0.00416141 0
2.8245 0 0.0155027 0.00790748 0
2.824 0 0.0156739 0.00832116 0
2.8235 0 0.017509 0.00758125 0
2.823 0 0.0227113 0.00821498 0
2.8225 0 0.0258993 0.0155318 0
2.822 0 0.018872 0.00827968 0
2.8215 0 0.0110401 0.00633551 0
2.821 0 0.0295981 0.0130599 0
2.8205 0 0.0199649 0.00443294 0
2.82 0 0.0241301 0.00868607 0
2.8195 0 0.0240449 0.00901939 0
2.819 0 0.0187154 0.0161649 0
2.8185 0 0.0284906 0.0134509 0
2.818 0 0.0160009 0.00659312 0
2.8175 0 0.0212455 0.0117779 0
2.817 0 0.0254127 0.00964908 0
2.8165 0 0.0203192 0.00571008 0
2.816 0 0.0229896 0.0119397 0
2.8155 0 0.0213625 0.00825589 0
2.815 0 0.021309 0.00903039 0
2.8145 0 0.0322508 0.014142 0
2.814 0 0.0188712 0.00980272 0
2.8135 0 0.018065 0.00945052 0
2.813 0 0.0181184 0.00725116 0
2.8125 0 0.0225791 0.0100342 0
2.812 0 0.0270322 0.0126996 0
2.8115 0 0.0208251 0.0082559 0
2.811 0 0.0129208 0.00740623 0
2.8105 0 0.0336956 0.0105167 0
2.81 0 0.0238542 0.00805155 0
2.8095 0 0.0220302 0.0109016 0
2.809 0 0.0242639 0.00785509 0
2.8085 0 0.0200574 0.00687113 0
2.808 0 0.0184457 0.00816994 0
2.8075 0 0.0225342 0.0056974 0
2.807 0 0.0218908 0.00796948 0
2.8065 0 0.025842 0.0127956 0
2.806 0 0.0266905 0.00877931 0
2.8055 0 0.0235769 0.0103596 0
2.805 0 0.0168825 0.006471 0
2.8045 0 0.0180292 0.00666764 0
2.804 0 0.0243913 0.0118589 0
2.8035 0 0.00956079 0.00519381 0
2.803 0 0.0276398 0.00996059 0
2.8025 0 0.023347 0.00819958 0
2.802 0 0.0245343 0.0170169 0
2.8015 0 0.021667 0.0118946 0
2.801 0 0.0108491 0.0057207 0
2.8005 0 0.017628 0.00957579 0
2.8 0 0.0330094 0.0114221 0
2.7995 0 0.0217946 0.0109191 0
2.799 0 0.0249388 0.00862495 0
2.7985 0 0.0164879 0.0098496 0
2.798 0 0.0208385 0.00952211 0
2.7975 0 0.0186959 0.00915293 0
2.797 0 0.0274093 0.00977096 0
2.7965 0 0.0235394 0.0105252 0
2.796 0 0.027156 0.0166535 0
2.7955 0 0.0129887 0.00813773 0
2.795 0 0.0190642 0.0139684 0
2.7945 0 0.0215619 0.00784307 0
2.794 0 0.0195295 0.00775153 0
2.7935 0 0.0241213 0.00870264 0
2.793 0 0.0195208 0.0098109 0
2.7925 0 0.0161593 0.00896737 0
2.792 0 0.0157364 0.00668221 0
2.7915 0 0.0176937 0.00752874 0
2.791 0 0.0135228 0.00403537 0
2.7905 0 0.0169343 0.00816318 0
2.79 0 0.0222833 0.00413994 0
2.7895 0 0.0163265 0.012764 0
2.789 0 0.0194128 0.00732146 0
2.7885 0 0.0209476 0.0118346 0
2.788 0 0.0163369 0.0079494 0
2.7875 0 0.02474 0.00851031 0
2.787 0 0.0205311 0.00810004 0
2.7865 0 0.0114277 0.0037004 0
2.786 0 0.0151411 0.00395216 0
2.7855 0 0.0217019 0.00823975 0
2.785 0 0.0270462 0.00875088 0
2.7845 0 0.0223761 0.00977516 0
2.784 0 0.0187908 0.00893536 0
2.7835 0 0.020055 0.00732584 0
2.783 0 0.0204982 0.00868528 0
2.7825 0 0.0218954 0.00798925 0
2.782 0 0.0256625 0.0144781 0
2.7815 0 0.0161937 0.00656608 0
2.781 0 0.0154084 0.0125775 0
2.7805 0 0.0161189 0.010577 0
2.78 0 0.0305551 0.0127552 0
2.7795 0 0.016038 0.00692649 0
2.779 0 0.00923726 0.00323255 0
2.7785 0 0.011345 0.0064579 0
2.778 0 0.0213414 0.00695132 0
2.7775 0 0.0205305 0.00818629 0
2.777 0 0.0215583 0.00960833 0
2.7765 0 0.017314 0.0107472 0
2.776 0 0.0277554 0.0109576 0
2.7755 0 0.0204115 0.00828397 0
2.775 0 0.0147774 0.00525515 0
2.7745 0 0.0271508 0.0121899 0
2.774 0 0.0243931 0.00550434 0
2.7735 0 0.0236419 0.00896657 0
2.773 0 0.0188993 0.0092271 0
2.7725 0 0.0260787 0.00968411 0
2.772 0 0.0215281 0.0100656 0
2.7715 0 0.020303 0.00842159 0
2.771 0 0.014713 0.00720096 0
2.7705 0 0.0162593 0.010758 0
2.77 0 0.0269586 0.0110474 0
2.7695 0 0.0188382 0.0111563 0
2.769 0 0.0151574 0.0125547 0
2.7685 0 0.0221216 0.00992554 0
2.768 0 0.0162321 0.0116016 0
2.7675 0 0.0270862 0.0136404 0
2.767 0 0.0233849 0.0121384 0
2.7665 0 0.0182732 0.0090692 0
2.766 0 0.0122968 0.00626062 0
2.7655 0 0.0321419 0.0120523 0
2.765 0 0.0301272 0.0105916 0
2.7645 0 0.0173915 0.00434584 0
2.764 0 0.0236701 0.00749612 0
2.7635 0 0.0132241 0.00510617 0
2.763 0 0.020915 0.00688879 0
2.7625 0 0.0269451 0.0114233 0
2.762 0 0.0184564 0.0071599 0
2.7615 0 0.0318598 0.012156 0
2.761 0 0.0134482 0.00724589 0
2.7605 0 0.0191782 0.00512032 0
2.76 0 0.0154747 0.00806197 0
2.7595 0 0.0262081 0.00970898 0
2.759 0 0.0235696 0.0117679 0
2.7585 0 0.0205077 0.0105162 0
2.758 0 0.0191852 0.0120047 0
2.7575 0 0.0204085 0.00623725 0
2.757 0 0.0169443 0.00726536 0
2.7565 0 0.0178096 0.0081822 0
2.756 0 0.0294162 0.0103626 0
2.7555 0 0.0297857 0.0104239 0
2.755 0 0.0249551 0.0096925 0
2.7545 0 0.029658 0.0145234 0
2.754 0 0.0180298 0.00793331 0
2.7535 0 0.0172904 0.00602835 0
2.753 0 0.0121901 0.00606565 0
2.7525 0 0.01963 0.00938315 0
2.752 0 0.0213266 0.0090565 0
2.7515 0 0.011412 0.00459662 0
2.751 0 0.0152188 0.00815208 0
2.7505 0 0.0131431 0.00721966 0
2.75 0 0.0248476 0.0121341 0
2.7495 0 0.0149639 0.00733387 0
2.749 0 0.0360819 0.0165038 0
2.7485 0 0.0128001 0.00732616 0
2.748 0 0.013433 0.00739806 0
2.7475 0 0.0279871 0.0142531 0
2.747 0 0.0270116 0.0148875 0
2.7465 0 0.0187985 0.00769367 0
2.746 0 0.032594 0.0160963 0
2.7455 0 0.0178063 0.00830881 0
2.745 0 0.0189603 0.00712864 0
2.7445 0 0.0205104 0.0115126 0
2.744 0 0.0251249 0.0130368 0
2.7435 0 0.0216985 0.0130649 0
2.743 0 0.0195762 0.0104438 0
2.7425 0 0.0124783 0.00482315 0
2.742 0 0.0286536 0.0159451 0
2.7415 0 0.0175545 0.0077701 0
2.741 0 0.0180162 0.00954703 0
2.7405 0 0.020094 0.00937784 0
2.74 0 0.0236693 0.00893252 0
2.7395 0 0.021846 0.0113557 0
2.739 0 0.0260458 0.0142041 0
2.7385 0 0.0368803 0.0125353 0
2.738 0 0.0221691 0.00897017 0
2.7375 0 0.0196905 0.00831658 0
2.737 0 0.0205126 0.0114436 0
2.7365 0 0.0195737 0.00869202 0
2.736 0 0.0335037 0.0201637 0
2.7355 0 0.0238567 0.012967 0
2.735 0 0.0251081 0.00991843 0
2.7345 0 0.0235486 0.0115859 0
2.734 0 0.0191256 0.0109729 0
2.7335 0 0.0192905 0.0125788 0
2.733 0 0.0237217 0.0115976 0
2.7325 0 0.0216641 0.0134074 0
2.732 0 0.0297024 0.0115049 0
2.7315 0 0.0326526 0.0171207 0
2.731 0 0.0292512 0.0184172 0
2.7305 0 0.0187886 0.00743844 0
2.73 0 0.0203628 0.0106738 0
2.7295 0 0.0132774 0.00546954 0
2.729 0 0.0279389 0.00966412 0
2.7285 0 0.0193723 0.00900039 0
2.728 0 0.0286997 0.0151727 0
2.7275 0 0.022537 0.0120643 0
2.727 0 0.0143738 0.00617778 0
2.7265 0 0.0209896 0.00864713 0
2.726 0 0.0216384 0.00750888 0
2.7255 0 0.0209046 0.0107126 0
2.725 0 0.0265101 0.0117434 0
2.7245 0 0.0205991 0.0113617 0
2.724 0 0.020255 0.00742312 0
2.7235 0 0.0232566 0.00979727 0
2.723 0 0.0322769 0.00812375 0
2.7225 0 0.0137006 0.0079087 0
2.722 0 0.0126921 0.00455096 0
2.7215 0 0.0213219 0.00979404 0
2.721 0 0.0309852 0.0105641 0
2.7205 0 0.0262906 0.0149883 0
2.72 0 0.0135887 0.0051344 0
2.7195 0 0.0201626 0.0103556 0
2.719 0 0.0164731 0.00729129 0
2.7185 0 0.0145752 0.00586726 0
2.718 0 0.017463 0.0051662 0
2.7175 0 0.0150148 0.0105738 0
2.717 0 0.0199476 0.00521925 0
2.7165 0 0.0221299 0.011094 0
2.716 0 0.0199167 0.00920516 0
2.7155 0 0.0243516 0.0128929 0
2.715 0 0.0198893 0.0101437 0
2.7145 0 0.0176717 0.0068803 0
2.714 0 0.021154 0.0096746 0
2.7135 0 0.0209755 0.0088921 0
2.713 0 0.0162675 0.00616963 0
2.7125 0 0.0269975 0.0152667 0
2.712 0 0.0168283 0.00750061 0
2.7115 0 0.0130637 0.00813225 0
2.711 0 0.0189006 0.00612051 0
2.7105 0 0.0289452 0.0179424 0
2.71 0 0.0213951 0.0122267 0
2.7095 0 0.0136445 0.00814048 0
2.709 0 0.0184445 0.00858355 0
2.7085 0 0.0171936 0.00605807 0
2.708 0 0.0165885 0.00777905 0
2.7075 0 0.0164555 0.00881651 0
2.707 0 0.0270133 0.0106847 0
2.7065 0 0.0209062 0.0109033 0
2.706 0 0.0216408 0.00891329 0
2.7055 0 0.0196256 0.0134967 0
2.705 0 0.0263306 0.00976969 0
2.7045 0 0.0217203 0.00884327 0
2.704 0 0.018738 0.0103658 0
2.7035 0 0.0230169 0.00877298 0
2.703 0 0.0172989 0.00778544 0
2.7025 0 0.0199973 0.0111596 0
2.702 0 0.0212286 0.0103585 0
2.7015 0 0.0201593 0.00957884 0
2.701 0 0.0126022 0.00416589 0
2.7005 0 0.0209753 0.00887367 0
2.7 0 0.0105012 0.00595035 0
2.6995 0 0.0189741 0.0151015 0
2.699 0 0.0243893 0.00846641 0
2.6985 0 0.0181025 0.00954285 0
2.698 0 0.0182485 0.00901038 0
2.6975 0 0.0147073 0.00418418 0
2.697 0 0.0153014 0.00928796 0
2.6965 0 0.0176017 0.00911505 0
2.696 0 0.0266265 0.0126625 0
2.6955 0 0.0134847 0.00334124 0
2.695 0 0.0182667 0.0123578 0
2.6945 0 0.0208783 0.0109109 0
2.694 0 0.0231557 0.0106031 0
2.6935 0 0.030231 0.00916335 0
2.693 0 0.0197612 0.00505798 0
2.6925 0 0.0261964 0.0124155 0
2.692 0 0.0355887 0.0103137 0
2.6915 0 0.0216128 0.0113438 0
2.691 0 0.0264198 0.00979611 0
2.6905 0 0.0162195 0.0112429 0
2.69 0 0.0208348 0.00540197 0
2.6895 0 0.0184666 0.00634529 0
2.689 0 0.0286032 0.00936898 0
2.6885 0 0.0242877 0.0136381 0
2.688 0 0.025716 0.0152242 0
2.6875 0 0.0105953 0.00606845 0
2.687 0 0.0214398 0.00990314 0
2.6865 0 0.0155975 0.009898 0
2.686 0 0.0196888 0.0107033 0
2.6855 0 0.0244054 0.00726454 0
2.685 0 0.019573 0.00999576 0
2.6845 0 0.0226044 0.00800602 0
2.684 0 0.0111074 0.00699515 0
2.6835 0 0.0229264 0.006389 0
2.683 0 0.0231203 0.00862241 0
2.6825 0 0.0216628 0.0060885 0
2.682 0 0.0247807 0.00916159 0
2.6815 0 0.0199002 0.00842501 0
2.681 0 0.0185165 0.00894564 0
2.6805 0 0.0293532 0.00879544 0
2.68 0 0.0235059 0.0141259 0
2.6795 0 0.0213177 0.0106619 0
2.679 0 0.0210878 0.00841673 0
2.6785 0 0.0206736 0.00993865 0
2.678 0 0.0209734 0.00918454 0
2.6775 0 0.0216965 0.00570524 0
2.677 0 0.0141195 0.00575115 0
2.6765 0 0.0153938 0.00770052 0
2.676 0 0.0187616 0.0104288 0
2.6755 0 0.0140823 0.00743832 0
2.675 0 0.0200785 0.0104708 0
2.6745 0 0.0141915 0.00462806 0
2.674 0 0.0163054 0.00740416 0
2.6735 0 0.0195116 0.00667371 0
2.673 0 0.0140336 0.00595233 0
2.6725 0 0.0265798 0.0126261 0
2.672 0 0.0244822 0.00799142 0
2.6715 0 0.0217257 0.0110151 0
2.671 0 0.0212823 0.0100413 0
2.6705 0 0.0275763 0.0121868 0
2.67 0 0.0137844 0.0071947 0
2.6695 0 0.0175737 0.00725351 0
2.669 0 0.0167386 0.00695572 0
2.6685 0 0.0223598 0.00733557 0
2.668 0 0.0208665 0.0113585 0
2.6675 0 0.0146384 0.00667085 0
2.667 0 0.0211713 0.00665601 0
2.6665 0 0.0145579 0.00506931 0
2.666 0 0.0188438 0.00802758 0
2.6655 0 0.0214862 0.0144044 0
2.665 0 0.0226192 0.00672846 0
2.6645 0 0.0201132 0.0121486 0
2.664 0 0.0217492 0.00936065 0
2.6635 0 0.0189057 0.00793158 0
2.663 0 0.0132451 0.00443869 0
2.6625 0 0.0133721 0.00547513 0
2.662 0 0.0297234 0.0161532 0
2.6615 0 0.0189216 0.00757992 0
2.661 0 0.0272276 0.0182862 0
2.6605 0 0.0170286 0.00856089 0
2.66 0 0.0196966 0.0131517 0
2.6595 0 0.0339525 0.012779 0
2.659 0 0.0257214 0.00795311 0
2.6585 0 0.0178022 0.00837573 0
2.658 0 0.0187454 0.0069416 0
2.6575 0 0.0157077 0.00497035 0
2.657 0 0.0175958 0.00785599 0
2.6565 0 0.0287778 0.0138566 0
2.656 0 0.0201756 0.0155137 0
2.6555 0 0.0208844 0.0106334 0
2.655 0 0.0302452 0.00848607 0
2.6545 0 0.0219948 0.0081333 0
2.654 0 0.016804 0.00847898 0
2.6535 0 0.0234779 0.00746544 0
2.653 0 0.0235608 0.0134011 0
2.6525 0 0.0263179 0.00830908 0
2.652 0 0.0218577 0.0147301 0
2.6515 0 0.0231222 0.00698399 0
2.651 0 0.0226734 0.00810592 0
2.6505 0 0.0232062 0.0110592 0
2.65 0 0.0183817 0.00869121 0
2.6495 0 0.0176018 0.00700541 0
2.649 0 0.0196374 0.0133247 0
2.6485 0 0.0251549 0.0160364 0
2.648 0 0.0369847 0.0162922 0
2.6475 0 0.0296185 0.0126129 0
2.647 0 0.0225808 0.00760615 0
2.6465 0 0.0198036 0.011968 0
2.646 0 0.0247287 0.0101055 0
2.6455 0 0.024234 0.00950914 0
2.645 0 0.0219564 0.00878142 0
2.6445 0 0.0204863 0.0101936 0
2.644 0 0.0184711 0.0111245 0
2.6435 0 0.0164017 0.00518366 0
2.643 0 0.0226784 0.0103621 0
2.6425 0 0.0247101 0.0176277 0
2.642 0 0.0253366 0.0114367 0
2.6415 0 0.029992 0.012195 0
2.641 0 0.0259914 0.0100976 0
2.6405 0 0.0267371 0.0112772 0
2.64 0 0.019469 0.00619957 0
2.6395 0 0.0188122 0.00580723 0
2.639 0 0.0292195 0.00662207 0
2.6385 0 0.0283906 0.00849054 0
2.638 0 0.0243524 0.00607156 0
2.6375 0 0.0250391 0.0111817 0
2.637 0 0.0221198 0.0130967 0
2.6365 0 0.0191705 0.01088 0
2.636 0 0.0252798 0.00853419 0
2.6355 0 0.0132917 0.00718146 0
2.635 0 0.0122584 0.00695897 0
2.6345 0 0.0139817 0.00599444 0
2.634 0 0.0180141 0.00807172 0
2.6335 0 0.0272908 0.00703797 0
2.633 0 0.0150617 0.00862074 0
2.6325 0 0.0267904 0.0121786 0
2.632 0 0.0217348 0.0108958 0
2.6315 0 0.017486 0.0076233 0
2.631 0 0.0229417 0.00694302 0
2.6305 0 0.0315338 0.009079 0
2.63 0 0.0253062 0.0111426 0
2.6295 0 0.0199121 0.0124005 0
2.629 0 0.0174966 0.00720793 0
2.6285 0 0.0249552 0.00913204 0
2.628 0 0.0215941 0.0112571 0
2.6275 0 0.0183203 0.0100823 0
2.627 0 0.0218251 0.0097922 0
2.6265 0 0.0140051 0.00748516 0
2.626 0 0.0224228 0.0130885 0
2.6255 0 0.0272387 0.0125982 0
2.625 0 0.0290401 0.00834939 0
2.6245 0 0.0302625 0.0081488 0
2.624 0 0.022486 0.00673296 0
2.6235 0 0.0211867 0.00986706 0
2.623 0 0.0215999 0.00478141 0
2.6225 0 0.0278456 0.0127503 0
2.622 0 0.0250676 0.0129654 0
2.6215 0 0.0202177 0.00890719 0
2.621 0 0.0229175 0.00901985 0
2.6205 0 0.0264618 0.0107883 0
2.62 0 0.0144894 0.00656042 0
2.6195 0 0.0155443 0.00694639 0
2.619 0 0.0166311 0.00769562 0
2.6185 0 0.0172891 0.00748328 0
2.618 0 0.0230774 0.0122998 0
2.6175 0 0.020699 0.00960388 0
2.617 0 0.0229654 0.00999476 0
2.6165 0 0.0223896 0.0137727 0
2.616 0 0.0251287 0.0137242 0
2.6155 0 0.016721 0.00759533 0
2.615 0 0.0249465 0.00907696 0
2.6145 0 0.0166699 0.00792621 0
2.614 0 0.0103586 0.00452028 0
2.6135 0 0.0112093 0.00726132 0
2.613 0 0.0177104 0.0101087 0
2.6125 0 0.022363 0.00918938 0
2.612 0 0.0235031 0.0108125 0
2.6115 0 0.0316176 0.0206856 0
2.611 0 0.0176008 0.00842104 0
2.6105 0 0.01676 0.00650739 0
2.61 0 0.022785 0.010089 0
2.6095 0 0.0190326 0.0085471 0
2.609 0 0.0191584 0.0120323 0
2.6085 0 0.0227243 0.0106763 0
2.608 0 0.0255013 0.00900829 0
2.6075 0 0.0168319 0.00484036 0
2.607 0 0.0197847 0.00619855 0
2.6065 0 0.0146507 0.00685838 0
2.606 0 0.0259268 0.00656989 0
2.6055 0 0.00982355 0.00576224 0
2.605 0 0.020804 0.0091143 0
2.6045 0 0.0170551 0.0085247 0
2.604 0 0.0153472 0.0087098 0
2.6035 0 0.0174236 0.00727217 0
2.603 0 0.019608 0.00843423 0
2.6025 0 0.0166682 0.00384247 0
2.602 0 0.0290214 0.00924952 0
2.6015 0 0.0286797 0.0125989 0
2.601 0 0.0292028 0.0119437 0
2.6005 0 0.0184241 0.00831783 0
2.6 0 0.0209431 0.00855647 0
2.5995 0 0.015769 0.00829972 0
2.599 0 0.0223371 0.0122267 0
2.5985 0 0.0224263 0.00701144 0
2.598 0 0.0143116 0.00705739 0
2.5975 0 0.0100719 0.0070754 0
2.597 0 0.0233652 0.016585 0
2.5965 0 0.0144432 0.00616767 0
2.596 0 0.0262064 0.0109443 0
2.5955 0 0.0246172 0.00548403 0
2.595 0 0.0226507 0.0110488 0
2.5945 0 0.0206043 0.0071553 0
2.594 0 0.0122008 0.00608859 0
2.5935 0 0.0171057 0.00680252 0
2.593 0 0.0129155 0.00788351 0
2.5925 0 0.0296834 0.010823 0
2.592 0 0.0189127 0.0071173 0
2.5915 0 0.0155168 0.00875098 0
2.591 0 0.0277487 0.0133054 0
2.5905 0 0.0267989 0.0151113 0
2.59 0 0.0147377 0.00885365 0
2.5895 0 0.0188628 0.0122945 0
2.589 0 0.0194114 0.013609 0
2.5885 0 0.023165 0.014191 0
2.588 0 0.0118032 0.00427868 0
2.5875 0 0.0257425 0.0135538 0
2.587 0 0.0145076 0.00588701 0
2.5865 0 0.0152151 0.00796234 0
2.586 0 0.0222796 0.0130458 0
2.5855 0 0.022581 0.0110552 0
2.585 0 0.0373563 0.0148038 0
2.5845 0 0.0300376 0.0132102 0
2.584 0 0.0169585 0.00677844 0
2.5835 0 0.0255513 0.00994525 0
2.583 0 0.0209306 0.00776131 0
2.5825 0 0.0264946 0.00798836 0
2.582 0 0.0276902 0.0111365 0
2.5815 0 0.026608 0.0086076 0
2.581 0 0.0182133 0.00967557 0
2.5805 0 0.0164266 0.00560014 0
2.58 0 0.023331 0.00708975 0
2.5795 0 0.0232268 0.00623935 0
2.579 0 0.0257405 0.0125507 0
2.5785 0 0.0240216 0.00851214 0
2.578 0 0.0206207 0.00789649 0
2.5775 0 0.0197155 0.00997982 0
2.577 0 0.0241292 0.00970818 0
2.5765 0 0.022394 0.0127017 0
2.576 0 0.0331034 0.0123794 0
2.5755 0 0.0239834 0.00814441 0
2.575 0 0.0159895 0.00685934 0
2.5745 0 0.0149056 0.0064012 0
2.574 0 0.0225069 0.00871812 0
2.5735 0 0.0152473 0.00583753 0
2.573 0 0.0191442 0.00865369 0
2.5725 0 0.0237727 0.00819578 0
2.572 0 0.0247402 0.0125108 0
2.5715 0 0.0257277 0.0119951 0
2.571 0 0.0140047 0.00409144 0
2.5705 0 0.0224028 0.0135031 0
2.57 0 0.0179349 0.00907591 0
2.5695 0 0.0263942 0.00893179 0
2.569 0 0.0216179 0.00822485 0
2.5685 0 0.0190299 0.00612599 0
2.568 0 0.0162522 0.00883772 0
2.5675 0 0.0168893 0.00604615 0
2.567 0 0.0258507 0.0122852 0
2.5665 0 0.0229643 0.00969154 0
2.566 0 0.0193946 0.0074778 0
2.5655 0 0.0195391 0.00896634 0
2.565 0 0.0209251 0.011629 0
2.5645 0 0.0278642 0.0108914 0
2.564 0 0.0196486 0.00778832 0
2.5635 0 0.0233694 0.0116316 0
2.563 0 0.0189899 0.00885031 0
2.5625 0 0.0201511 0.00962788 0
2.562 0 0.0223583 0.00519591 0
2.5615 0 0.0145455 0.00739545 0
2.561 0 0.0130056 0.00485571 0
2.5605 0 0.0202378 0.00606663 0
2.56 0 0.0185233 0.00799393 0
2.5595 0 0.0166012 0.0100709 0
2.559 0 0.0256315 0.00852774 0
2.5585 0 0.0198292 0.0103917 0
2.558 0 0.0271427 0.0146843 0
2.5575 0 0.0182566 0.0118818 0
2.557 0 0.0212406 0.0109847 0
2.5565 0 0.0144237 0.00726136 0
2.556 0 0.0201821 0.01261 0
2.5555 0 0.0220718 0.0127621 0
2.555 0 0.0214389 0.00697157 0
2.5545 0 0.0217864 0.0102422 0
2.554 0 0.02014 0.009016 0
2.5535 0 0.0148402 0.00804654 0
2.553 0 0.0181349 0.00911753 0
2.5525 0 0.0104578 0.00533577 0
2.552 0 0.011468 0.00470566 0
2.5515 0 0.0220895 0.0112049 0
2.551 0 0.0253551 0.0148388 0
2.5505 0 0.0114963 0.00649531 0
2.55 0 0.0202395 0.00983533 0
2.5495 0 0.0262327 0.00842322 0
2.549 0 0.0201838 0.0101209 0
2.5485 0 0.0130447 0.00647066 0
2.548 0 0.0156498 0.00761097 0
2.5475 0 0.0191799 0.00978762 0
2.547 0 0.0208211 0.00624567 0
2.5465 0 0.0203665 0.00651664 0
2.546 0 0.0184173 0.00685755 0
2.5455 0 0.017194 0.0102279 0
2.545 0 0.0217785 0.0135617 0
2.5445 0 0.0162451 0.00986476 0
2.544 0 0.0191464 0.00297468 0
2.5435 0 0.0180352 0.00840461 0
