# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2375 0 0.0223868 0.0146256 0
1.237 0 0.0304857 0.0180925 0
1.2365 0 0.0257326 0.0107668 0
1.236 0 0.0265825 0.0126024 0
1.2355 0 0.0246943 0.0120439 0
1.235 0 0.0201622 0.012573 0
1.2345 0 0.0248991 0.0152318 0
1.234 0 0.0253535 0.0120309 0
1.2335 0 0.0269628 0.011481 0
1.233 0 0.0244188 0.0157746 0
1.2325 0 0.0279314 0.0166544 0
1.232 0 0.0230169 0.0120172 0
1.2315 0 0.024314 0.0124669 0
1.231 0 0.025976 0.0136145 0
1.2305 0 0.0240766 0.0114987 0
1.23 0 0.0279917 0.0144791 0
1.2295 0 0.0273551 0.0131833 0
1.229 0 0.0283247 0.0128947 0
1.2285 0 0.028613 0.0146112 0
1.228 0 0.0255867 0.014149 0
1.2275 0 0.0243962 0.0125443 0
1.227 0 0.0231481 0.011795 0
1.2265 0 0.0240048 0.0132741 0
1.226 0 0.0217144 0.0106284 0
1.2255 0 0.0254073 0.0142133 0
1.225 0 0.0238143 0.01636 0
1.2245 0 0.0325116 0.0128001 0
1.224 0 0.0277656 0.0162755 0
1.2235 0 0.0265778 0.0122669 0
1.223 0 0.0250601 0.011078 0
1.2225 0 0.025609 0.0150486 0
1.222 0 0.0292193 0.0168512 0
1.2215 0 0.0272352 0.012441 0
1.221 0 0.0272672 0.0117005 0
1.2205 0 0.0236368 0.0134758 0
1.22 0 0.0278588 0.018334 0
1.2195 0 0.0225052 0.0119472 0
1.219 0 0.0246823 0.0128648 0
1.2185 0 0.0256029 0.0134064 0
1.218 0 0.0266477 0.0125392 0
1.2175 0 0.0269834 0.0139556 0
1.217 0 0.0201099 0.0115723 0
1.2165 0 0.0277741 0.0124166 0
1.216 0 0.0232309 0.0102485 0
1.2155 0 0.0258286 0.010796 0
1.215 0 0.0263089 0.0139753 0
1.2145 0 0.0229355 0.0144459 0
1.214 0 0.0241523 0.012516 0
1.2135 0 0.0256522 0.0137653 0
1.213 0 0.0251099 0.0113787 0
1.2125 0 0.0248002 0.0128136 0
1.212 0 0.0254226 0.0136549 0
1.2115 0 0.0250637 0.0129409 0
1.211 0 0.026892 0.0149315 0
1.2105 0 0.0274186 0.0169139 0
1.21 0 0.0263544 0.0117748 0
1.2095 0 0.0304307 0.0142666 0
1.209 0 0.0267615 0.0132378 0
1.2085 0 0.0263471 0.0133678 0
1.208 0 0.0250102 0.0126756 0
1.2075 0 0.0204758 0.00955926 0
1.207 0 0.02226 0.01175 0
1.2065 0 0.0217393 0.0115665 0
1.206 0 0.0270379 0.0126963 0
1.2055 0 0.0222214 0.0124216 0
1.205 0 0.0288631 0.0158037 0
1.2045 0 0.0276445 0.0162401 0
1.204 0 0.0264131 0.012292 0
1.2035 0 0.0252512 0.0139407 0
1.203 0 0.0181124 0.0121185 0
1.2025 0 0.024896 0.0139054 0
1.202 0 0.0305224 0.0152845 0
1.2015 0 0.0227109 0.0133699 0
1.201 0 0.0220616 0.0125309 0
1.2005 0 0.0264589 0.0138315 0
1.2 0 0.0273593 0.0110067 0
1.1995 0 0.0253728 0.0116758 0
1.199 0 0.0238127 0.0141292 0
1.1985 0 0.0241416 0.00996465 0
1.198 0 0.0283355 0.0136262 0
1.1975 0 0.0224654 0.0113693 0
1.197 0 0.0201289 0.0105052 0
1.1965 0 0.0220764 0.0113468 0
1.196 0 0.0241572 0.0155719 0
1.1955 0 0.0255876 0.0130262 0
1.195 0 0.0236357 0.0111651 0
1.1945 0 0.0218249 0.0111199 0
1.194 0 0.0227404 0.0111146 0
1.1935 0 0.0222833 0.00926683 0
1.193 0 0.0296987 0.0167094 0
1.1925 0 0.0221216 0.0111563 0
1.192 0 0.0250254 0.0103184 0
1.1915 0 0.0258179 0.0137757 0
1.191 0 0.0194386 0.0111196 0
1.1905 0 0.0273072 0.0152165 0
1.19 0 0.0263428 0.0114181 0
1.1895 0 0.0243106 0.011118 0
1.189 0 0.0245985 0.013109 0
1.1885 0 0.0234238 0.0140312 0
1.188 0 0.0263274 0.0136357 0
1.1875 0 0.0275514 0.0128267 0
1.187 0 0.022653 0.0138583 0
1.1865 0 0.0278499 0.0135949 0
1.186 0 0.025834 0.0132836 0
1.1855 0 0.02127 0.0110067 0
1.185 0 0.0276471 0.0163656 0
1.1845 0 0.0252976 0.0104743 0
1.184 0 0.0290019 0.0154976 0
1.1835 0 0.0259878 0.0134659 0
1.183 0 0.0283267 0.0119863 0
1.1825 0 0.0224842 0.0129118 0
1.182 0 0.0248021 0.0110064 0
1.1815 0 0.0270897 0.0132206 0
1.181 0 0.0252751 0.0120449 0
1.1805 0 0.0217282 0.0102738 0
1.18 0 0.0199051 0.00803995 0
1.1795 0 0.0285385 0.0120757 0
1.179 0 0.0267297 0.0122955 0
1.1785 0 0.0236488 0.0116869 0
1.178 0 0.0247826 0.0147137 0
1.1775 0 0.0256698 0.0153871 0
1.177 0 0.0246109 0.0130508 0
1.1765 0 0.025687 0.0148774 0
1.176 0 0.020119 0.0111231 0
1.1755 0 0.0252453 0.0114564 0
1.175 0 0.0225882 0.0131581 0
1.1745 0 0.0292083 0.0134104 0
1.174 0 0.0275295 0.0158071 0
1.1735 0 0.0221018 0.00968695 0
1.173 0 0.0245899 0.0134274 0
1.1725 0 0.0284507 0.0119485 0
1.172 0 0.0245517 0.0130579 0
1.1715 0 0.0260473 0.0131516 0
1.171 0 0.0258979 0.0137487 0
1.1705 0 0.0216577 0.0127039 0
1.17 0 0.019526 0.00976774 0
1.1695 0 0.0247569 0.0115898 0
1.169 0 0.0256575 0.0133989 0
1.1685 0 0.027878 0.0131281 0
1.168 0 0.023904 0.0125324 0
1.1675 0 0.0277528 0.0157678 0
1.167 0 0.025259 0.0107329 0
1.1665 0 0.0208759 0.0124509 0
1.166 0 0.0251379 0.0127989 0
1.1655 0 0.0277041 0.0142005 0
1.165 0 0.0264871 0.0185522 0
1.1645 0 0.0271991 0.0131692 0
1.164 0 0.023566 0.0149589 0
1.1635 0 0.0292869 0.012223 0
1.163 0 0.0209028 0.0121729 0
1.1625 0 0.0222634 0.0112601 0
1.162 0 0.0198572 0.0131482 0
1.1615 0 0.0270358 0.0129472 0
1.161 0 0.028364 0.0129594 0
1.1605 0 0.0231178 0.0111282 0
1.16 0 0.0308957 0.0156441 0
1.1595 0 0.0252724 0.0121054 0
1.159 0 0.0248663 0.0117576 0
1.1585 0 0.0222521 0.0128906 0
1.158 0 0.0278894 0.0140599 0
1.1575 0 0.0245237 0.0135671 0
1.157 0 0.0216221 0.01163 0
1.1565 0 0.0217127 0.0105413 0
1.156 0 0.0243139 0.0110748 0
1.1555 0 0.0239251 0.00882848 0
1.155 0 0.0276863 0.0133136 0
1.1545 0 0.0278699 0.00975565 0
1.154 0 0.0279311 0.0142294 0
1.1535 0 0.0321145 0.0133831 0
1.153 0 0.0255092 0.0112404 0
1.1525 0 0.0244125 0.0120558 0
1.152 0 0.02653 0.0136197 0
1.1515 0 0.0218196 0.010532 0
1.151 0 0.025409 0.0140954 0
1.1505 0 0.026351 0.0131878 0
1.15 0 0.0262942 0.0139958 0
1.1495 0 0.0249772 0.0147359 0
1.149 0 0.0260399 0.0152426 0
1.1485 0 0.0247256 0.014961 0
1.148 0 0.0273973 0.0147056 0
1.1475 0 0.028051 0.0119083 0
1.147 0 0.0254038 0.0131205 0
1.1465 0 0.0245541 0.0124041 0
1.146 0 0.0204279 0.0120719 0
1.1455 0 0.0220316 0.0107492 0
1.145 0 0.0186485 0.0101348 0
1.1445 0 0.0247844 0.0114715 0
1.144 0 0.0223718 0.00984656 0
1.1435 0 0.0228564 0.0124906 0
1.143 0 0.0219301 0.0115387 0
1.1425 0 0.0262355 0.0146856 0
1.142 0 0.0248188 0.01377 0
1.1415 0 0.0257548 0.00993837 0
1.141 0 0.0265001 0.0155569 0
1.1405 0 0.0282987 0.014499 0
1.14 0 0.0209546 0.00980873 0
1.1395 0 0.0230627 0.0119033 0
1.139 0 0.0227616 0.0110871 0
1.1385 0 0.0299594 0.0164864 0
1.138 0 0.0229716 0.011212 0
1.1375 0 0.0229874 0.0129638 0
1.137 0 0.0233986 0.0122966 0
1.1365 0 0.0291537 0.0137196 0
1.136 0 0.0257634 0.013948 0
1.1355 0 0.0256153 0.0139459 0
1.135 0 0.0245629 0.0121502 0
1.1345 0 0.0284712 0.0147363 0
1.134 0 0.0250686 0.0135609 0
1.1335 0 0.0202917 0.00889422 0
1.133 0 0.0290334 0.0124221 0
1.1325 0 0.0258029 0.0128713 0
1.132 0 0.0237822 0.0124281 0
1.1315 0 0.024252 0.01284 0
1.131 0 0.0260015 0.0130936 0
1.1305 0 0.0225479 0.0128316 0
1.13 0 0.0204323 0.0102684 0
1.1295 0 0.0265513 0.0137159 0
1.129 0 0.0203169 0.0111781 0
1.1285 0 0.022549 0.0116772 0
1.128 0 0.019845 0.0110291 0
1.1275 0 0.0241242 0.0106758 0
1.127 0 0.0240579 0.0110601 0
1.1265 0 0.0218398 0.00928044 0
1.126 0 0.0208353 0.0105748 0
1.1255 0 0.0213429 0.0104068 0
1.125 0 0.0226252 0.0124905 0
1.1245 0 0.0191282 0.0121308 0
1.124 0 0.0251362 0.0118674 0
1.1235 0 0.0267972 0.0128739 0
1.123 0 0.023534 0.0126756 0
1.1225 0 0.0233141 0.0140286 0
1.122 0 0.0212827 0.0121066 0
1.1215 0 0.0274283 0.0133068 0
1.121 0 0.021057 0.0123871 0
1.1205 0 0.0276885 0.011403 0
1.12 0 0.024065 0.0129335 0
1.1195 0 0.0246743 0.0133849 0
1.119 0 0.026093 0.0141578 0
1.1185 0 0.0308533 0.013965 0
1.118 0 0.0223902 0.0108973 0
1.1175 0 0.017183 0.0108465 0
1.117 0 0.0271431 0.0128936 0
1.1165 0 0.0210331 0.0113583 0
1.116 0 0.0250223 0.0115889 0
1.1155 0 0.0197906 0.00955251 0
1.115 0 0.0207454 0.0120709 0
1.1145 0 0.0228192 0.0126719 0
1.114 0 0.0219341 0.0105393 0
1.1135 0 0.0251696 0.0117089 0
1.113 0 0.0190363 0.00981149 0
1.1125 0 0.0247728 0.0126226 0
1.112 0 0.024839 0.0134153 0
1.1115 0 0.0256946 0.0119124 0
1.111 0 0.0249497 0.012133 0
1.1105 0 0.0238058 0.0121608 0
1.11 0 0.0231858 0.0119014 0
1.1095 0 0.0224982 0.0115503 0
1.109 0 0.0254297 0.0102848 0
1.1085 0 0.0242564 0.0109672 0
1.108 0 0.0263493 0.0104409 0
1.1075 0 0.0236904 0.0117734 0
1.107 0 0.0279214 0.0144911 0
1.1065 0 0.0233069 0.0110213 0
1.106 0 0.0273586 0.0144575 0
1.1055 0 0.027261 0.0120332 0
1.105 0 0.0267158 0.0140087 0
1.1045 0 0.0214856 0.0117878 0
1.104 0 0.022665 0.0131891 0
1.1035 0 0.0302909 0.014826 0
1.103 0 0.0210992 0.0111313 0
1.1025 0 0.0235861 0.0119604 0
1.102 0 0.0260006 0.0142552 0
1.1015 0 0.0271751 0.0153372 0
1.101 0 0.0247389 0.0135894 0
1.1005 0 0.0234446 0.00920683 0
1.1 0 0.023227 0.0124699 0
1.0995 0 0.0290019 0.0150985 0
1.099 0 0.025552 0.0129647 0
1.0985 0 0.024603 0.0112659 0
1.098 0 0.0244688 0.0130047 0
1.0975 0 0.0264147 0.0112951 0
1.097 0 0.0232751 0.0117023 0
1.0965 0 0.028778 0.0143324 0
1.096 0 0.0233035 0.0122506 0
1.0955 0 0.0296478 0.0153226 0
1.095 0 0.0246547 0.0127021 0
1.0945 0 0.0221198 0.0104545 0
1.094 0 0.024569 0.0135478 0
1.0935 0 0.0182855 0.0102513 0
1.093 0 0.0229383 0.0118272 0
1.0925 0 0.0255845 0.0150201 0
1.092 0 0.0252311 0.0118738 0
1.0915 0 0.0252605 0.0138707 0
1.091 0 0.0283142 0.0165481 0
1.0905 0 0.0215418 0.0115793 0
1.09 0 0.0263589 0.0119175 0
1.0895 0 0.0226578 0.0107443 0
1.089 0 0.0273086 0.0146559 0
1.0885 0 0.0243483 0.0117132 0
1.088 0 0.0215934 0.0137146 0
1.0875 0 0.0202 0.0104716 0
1.087 0 0.0250931 0.0126441 0
1.0865 0 0.0248352 0.0106435 0
1.086 0 0.0272663 0.0118736 0
1.0855 0 0.0302671 0.015193 0
1.085 0 0.027526 0.0120786 0
1.0845 0 0.0245935 0.012112 0
1.084 0 0.028173 0.012141 0
1.0835 0 0.0204167 0.00983885 0
1.083 0 0.0261627 0.0136028 0
1.0825 0 0.0213094 0.0105473 0
1.082 0 0.0285473 0.0139054 0
1.0815 0 0.0231 0.0139397 0
1.081 0 0.0233535 0.012071 0
1.0805 0 0.0274579 0.0115756 0
1.08 0 0.0252496 0.0139393 0
1.0795 0 0.0214169 0.0134747 0
1.079 0 0.0250418 0.0128505 0
1.0785 0 0.0231682 0.0106969 0
1.078 0 0.0265717 0.0111238 0
1.0775 0 0.0239854 0.0113844 0
1.077 0 0.0275814 0.0122631 0
1.0765 0 0.0203931 0.0107091 0
1.076 0 0.0235727 0.0120088 0
1.0755 0 0.0228008 0.0143031 0
1.075 0 0.0236518 0.0111607 0
1.0745 0 0.0258831 0.0128535 0
1.074 0 0.0245454 0.012855 0
1.0735 0 0.0224183 0.0125095 0
1.073 0 0.0253456 0.0120117 0
1.0725 0 0.0231423 0.0118927 0
1.072 0 0.0244 0.0141275 0
1.0715 0 0.0292836 0.016315 0
1.071 0 0.0250631 0.0150887 0
1.0705 0 0.0234105 0.0119647 0
1.07 0 0.0230976 0.0104597 0
1.0695 0 0.0227116 0.0119064 0
1.069 0 0.0235099 0.00881168 0
1.0685 0 0.0201006 0.00971597 0
1.068 0 0.0224892 0.0128228 0
1.0675 0 0.0255393 0.0106063 0
1.067 0 0.0254592 0.0121132 0
1.0665 0 0.0261607 0.0119938 0
1.066 0 0.0238797 0.0121838 0
1.0655 0 0.0276324 0.0132711 0
1.065 0 0.0259278 0.0124205 0
1.0645 0 0.0210108 0.0131057 0
1.064 0 0.0285775 0.0129079 0
1.0635 0 0.0266641 0.0146331 0
1.063 0 0.0252096 0.0128509 0
1.0625 0 0.0216795 0.012214 0
1.062 0 0.0212313 0.0122376 0
1.0615 0 0.0224843 0.010751 0
1.061 0 0.0287702 0.0147523 0
1.0605 0 0.0222304 0.00911922 0
1.06 0 0.0265081 0.0112292 0
1.0595 0 0.0236998 0.00905615 0
1.059 0 0.0266835 0.0150722 0
1.0585 0 0.0201125 0.00980348 0
1.058 0 0.0246487 0.0139505 0
1.0575 0 0.0217014 0.0100075 0
1.057 0 0.0276841 0.0145078 0
1.0565 0 0.0266103 0.0120065 0
1.056 0 0.0246851 0.0128043 0
1.0555 0 0.0222785 0.0134333 0
1.055 0 0.0209023 0.0104063 0
1.0545 0 0.0194165 0.00945555 0
1.054 0 0.0249036 0.0122049 0
1.0535 0 0.0190522 0.00962022 0
1.053 0 0.0258515 0.0104708 0
1.0525 0 0.0207379 0.0129035 0
1.052 0 0.0225061 0.00930912 0
1.0515 0 0.0248317 0.0110837 0
1.051 0 0.0280159 0.0138001 0
1.0505 0 0.0219126 0.00906709 0
1.05 0 0.0260871 0.0130605 0
1.0495 0 0.0246204 0.0114541 0
1.049 0 0.0290757 0.0160896 0
1.0485 0 0.0225305 0.0142817 0
1.048 0 0.0261871 0.0121228 0
1.0475 0 0.0266762 0.0135546 0
1.047 0 0.0224364 0.0102901 0
1.0465 0 0.0244168 0.0159343 0
1.046 0 0.0254377 0.0116777 0
1.0455 0 0.0247472 0.0124332 0
1.045 0 0.0246054 0.0107618 0
1.0445 0 0.0300458 0.0128575 0
1.044 0 0.0248767 0.0123173 0
1.0435 0 0.0191366 0.00850167 0
1.043 0 0.0218999 0.0127129 0
1.0425 0 0.0265666 0.013957 0
1.042 0 0.0224068 0.0123233 0
1.0415 0 0.0195841 0.00974596 0
1.041 0 0.0265515 0.0145738 0
1.0405 0 0.0225705 0.0120971 0
1.04 0 0.0197924 0.00936121 0
1.0395 0 0.0225857 0.0110094 0
1.039 0 0.0253604 0.0117498 0
1.0385 0 0.0226227 0.0115126 0
1.038 0 0.0294581 0.014993 0
1.0375 0 0.0241943 0.0122869 0
1.037 0 0.0225719 0.0117514 0
1.0365 0 0.0258499 0.0129456 0
1.036 0 0.025738 0.012768 0
1.0355 0 0.0247518 0.0115526 0
1.035 0 0.021866 0.0120598 0
1.0345 0 0.0235124 0.0105485 0
1.034 0 0.0249634 0.0138112 0
1.0335 0 0.0242807 0.0120794 0
1.033 0 0.0254341 0.0122099 0
1.0325 0 0.0225113 0.0112905 0
1.032 0 0.0218506 0.0105703 0
1.0315 0 0.0217513 0.0110027 0
1.031 0 0.0279298 0.0127299 0
1.0305 0 0.0241925 0.0139228 0
1.03 0 0.0244163 0.00885376 0
1.0295 0 0.0258979 0.0126121 0
1.029 0 0.0241619 0.0132983 0
1.0285 0 0.0223608 0.0130661 0
1.028 0 0.0223763 0.0126996 0
1.0275 0 0.0238726 0.0112986 0
1.027 0 0.0217463 0.0112771 0
1.0265 0 0.0235169 0.0113967 0
1.026 0 0.0234266 0.0118327 0
1.0255 0 0.0258043 0.0132157 0
1.025 0 0.0248961 0.0150556 0
1.0245 0 0.0279079 0.0127918 0
1.024 0 0.0237633 0.0117226 0
1.0235 0 0.0221501 0.00971941 0
1.023 0 0.0291351 0.0137829 0
1.0225 0 0.0217218 0.01128 0
1.022 0 0.0238981 0.0113486 0
1.0215 0 0.0234643 0.0124023 0
1.021 0 0.0263556 0.0153109 0
1.0205 0 0.0254481 0.012796 0
1.02 0 0.022489 0.0141723 0
1.0195 0 0.0232339 0.0111633 0
1.019 0 0.0241488 0.0107409 0
1.0185 0 0.0293245 0.014719 0
1.018 0 0.0261087 0.00861595 0
1.0175 0 0.0214445 0.0127626 0
1.017 0 0.0264889 0.0105961 0
1.0165 0 0.0318147 0.0132667 0
1.016 0 0.0235677 0.012948 0
1.0155 0 0.0229073 0.012029 0
1.015 0 0.0239167 0.0123771 0
1.0145 0 0.0229193 0.0104403 0
1.014 0 0.0280839 0.0148042 0
1.0135 0 0.0244164 0.0116783 0
1.013 0 0.0202555 0.0125359 0
1.0125 0 0.0280099 0.0159787 0
1.012 0 0.0233277 0.0142229 0
1.0115 0 0.0223816 0.0134169 0
1.011 0 0.0257726 0.0123262 0
1.0105 0 0.0266845 0.0126004 0
1.01 0 0.0207543 0.0107149 0
1.0095 0 0.025939 0.0136965 0
1.009 0 0.0210821 0.0113624 0
1.0085 0 0.0234447 0.0126978 0
1.008 0 0.0222746 0.0108456 0
1.0075 0 0.0217869 0.00917052 0
1.007 0 0.018318 0.0099393 0
1.0065 0 0.0248587 0.0142911 0
1.006 0 0.0235483 0.0129777 0
1.0055 0 0.0219357 0.0111689 0
1.005 0 0.0211502 0.0128146 0
1.0045 0 0.026526 0.0129368 0
1.004 0 0.0233063 0.00936442 0
1.0035 0 0.023421 0.0138253 0
1.003 0 0.0218361 0.0105721 0
1.0025 0 0.026264 0.0132102 0
1.002 0 0.022425 0.0123813 0
1.0015 0 0.0215254 0.00786373 0
1.001 0 0.0219225 0.0117596 0
1.0005 0 0.0268148 0.0135234 0
1 0 0.0235083 0.0111268 0
0.9995 0 0.0224022 0.0148399 0
0.999 0 0.0233147 0.0116175 0
0.9985 0 0.0208213 0.0106907 0
0.998 0 0.0238318 0.0128792 0
0.9975 0 0.0233442 0.0114845 0
0.997 0 0.0228239 0.0115316 0
0.9965 0 0.0238863 0.00985797 0
0.996 0 0.0227903 0.0106914 0
0.9955 0 0.0232871 0.010106 0
0.995 0 0.0190533 0.0108898 0
0.9945 0 0.0232389 0.0128835 0
0.994 0 0.020963 0.00880455 0
0.9935 0 0.0245095 0.0122918 0
0.993 0 0.0252487 0.0118945 0
0.9925 0 0.0290203 0.0169639 0
0.992 0 0.0245475 0.0118335 0
0.9915 0 0.0278066 0.0113458 0
0.991 0 0.024299 0.0109141 0
0.9905 0 0.0256878 0.0152372 0
0.99 0 0.0223377 0.0114625 0
0.9895 0 0.0238392 0.0120673 0
0.989 0 0.0178057 0.00759902 0
0.9885 0 0.0212951 0.0105826 0
0.988 0 0.0253759 0.0139762 0
0.9875 0 0.0217944 0.00996611 0
0.987 0 0.0235122 0.012587 0
0.9865 0 0.027398 0.0144584 0
0.986 0 0.0217409 0.0110062 0
0.9855 0 0.0231423 0.00886135 0
0.985 0 0.0274313 0.0131095 0
0.9845 0 0.0253301 0.0148128 0
0.984 0 0.025918 0.0140868 0
0.9835 0 0.0238434 0.0130175 0
0.983 0 0.0238773 0.0138831 0
0.9825 0 0.0292523 0.0146791 0
0.982 0 0.0224596 0.0110136 0
0.9815 0 0.0255588 0.0129593 0
0.981 0 0.0201853 0.00942137 0
0.9805 0 0.0230021 0.011734 0
0.98 0 0.0223732 0.0118463 0
0.9795 0 0.0242334 0.0139756 0
0.979 0 0.0265769 0.0140474 0
0.9785 0 0.0241916 0.0108833 0
0.978 0 0.0188749 0.0126624 0
0.9775 0 0.0243654 0.0120714 0
0.977 0 0.0242998 0.0133654 0
0.9765 0 0.0288189 0.0118406 0
0.976 0 0.0246128 0.0130439 0
0.9755 0 0.0195696 0.00927126 0
0.975 0 0.0263387 0.0148289 0
0.9745 0 0.0254869 0.0143059 0
0.974 0 0.0241426 0.0101865 0
0.9735 0 0.0228061 0.0118066 0
0.973 0 0.0242965 0.0115713 0
0.9725 0 0.0225078 0.0143717 0
0.972 0 0.0222655 0.0108531 0
0.9715 0 0.0220356 0.0131451 0
0.971 0 0.0259431 0.0113518 0
0.9705 0 0.0261696 0.0116029 0
0.97 0 0.0257465 0.0130268 0
0.9695 0 0.0234022 0.0116115 0
0.969 0 0.0230322 0.00954991 0
0.9685 0 0.0290325 0.0132543 0
0.968 0 0.0236055 0.0119302 0
0.9675 0 0.0213819 0.0093942 0
0.967 0 0.027421 0.0108753 0
0.9665 0 0.0227491 0.0134231 0
0.966 0 0.0242267 0.0122365 0
0.9655 0 0.0222306 0.0122356 0
0.965 0 0.019119 0.00942903 0
0.9645 0 0.0230474 0.0146533 0
0.964 0 0.0245749 0.0122243 0
0.9635 0 0.0219094 0.0111545 0
0.963 0 0.0324293 0.0147725 0
0.9625 0 0.0206802 0.00775942 0
0.962 0 0.0228836 0.0102102 0
0.9615 0 0.0227327 0.0102305 0
0.961 0 0.0234796 0.0122196 0
0.9605 0 0.0218754 0.0136578 0
0.96 0 0.0274372 0.0132847 0
0.9595 0 0.022245 0.0113613 0
0.959 0 0.0218075 0.0132108 0
0.9585 0 0.0260726 0.0133488 0
0.958 0 0.0219165 0.010747 0
0.9575 0 0.0232887 0.0107549 0
0.957 0 0.0241957 0.0128506 0
0.9565 0 0.0239358 0.0119541 0
0.956 0 0.0251347 0.0117697 0
0.9555 0 0.0237797 0.0142036 0
0.955 0 0.0271791 0.0169648 0
0.9545 0 0.0228014 0.0109515 0
0.954 0 0.0326091 0.0158819 0
0.9535 0 0.024854 0.0123257 0
0.953 0 0.0223109 0.011132 0
0.9525 0 0.0236759 0.0109444 0
0.952 0 0.0263689 0.013788 0
0.9515 0 0.0235102 0.0119198 0
0.951 0 0.0211696 0.0114847 0
0.9505 0 0.026243 0.0147419 0
0.95 0 0.0285635 0.0143349 0
0.9495 0 0.0219089 0.00906772 0
0.949 0 0.0190273 0.00930918 0
0.9485 0 0.0284334 0.0153519 0
0.948 0 0.0208408 0.0133802 0
0.9475 0 0.0264291 0.0144614 0
0.947 0 0.0237892 0.0142733 0
0.9465 0 0.0262691 0.0131558 0
0.946 0 0.0200381 0.00784771 0
0.9455 0 0.0242014 0.011548 0
0.945 0 0.021301 0.0107536 0
0.9445 0 0.02181 0.0109324 0
0.944 0 0.0261937 0.0135557 0
0.9435 0 0.0227117 0.0112361 0
0.943 0 0.0277834 0.0126038 0
0.9425 0 0.0251259 0.0128833 0
0.942 0 0.024267 0.0145319 0
0.9415 0 0.0241226 0.0120234 0
0.941 0 0.0237666 0.0106605 0
0.9405 0 0.0222577 0.0121545 0
0.94 0 0.0292013 0.015718 0
0.9395 0 0.0228184 0.0101671 0
0.939 0 0.0251006 0.0137554 0
0.9385 0 0.0193036 0.0098281 0
0.938 0 0.0281624 0.0152254 0
0.9375 0 0.0225102 0.0144525 0
0.937 0 0.0248114 0.0118783 0
0.9365 0 0.0242909 0.0116109 0
0.936 0 0.0245681 0.0130024 0
0.9355 0 0.0240659 0.0118105 0
0.935 0 0.0258113 0.0153154 0
0.9345 0 0.0231363 0.0104547 0
0.934 0 0.0240619 0.0120847 0
0.9335 0 0.0236197 0.0114971 0
0.933 0 0.0241302 0.0126523 0
0.9325 0 0.0229087 0.0123737 0
0.932 0 0.0204739 0.00936931 0
0.9315 0 0.0211435 0.0109075 0
0.931 0 0.0235191 0.0106089 0
0.9305 0 0.0208522 0.0101919 0
0.93 0 0.0270201 0.0126852 0
0.9295 0 0.0264151 0.0144522 0
0.929 0 0.0201008 0.0105542 0
0.9285 0 0.0219652 0.0115198 0
0.928 0 0.0269165 0.0117437 0
0.9275 0 0.0271024 0.0145693 0
0.927 0 0.025168 0.012747 0
0.9265 0 0.0254471 0.0136875 0
0.926 0 0.0194728 0.0105111 0
0.9255 0 0.0259442 0.0141763 0
0.925 0 0.0266215 0.0132862 0
0.9245 0 0.0231828 0.0118946 0
0.924 0 0.0254497 0.0147467 0
0.9235 0 0.0233367 0.00959335 0
0.923 0 0.0266345 0.0141957 0
0.9225 0 0.0207465 0.0102407 0
0.922 0 0.0259863 0.0118127 0
0.9215 0 0.02504 0.014988 0
0.921 0 0.0255258 0.010537 0
0.9205 0 0.0267505 0.0125862 0
0.92 0 0.0246529 0.0134677 0
0.9195 0 0.022964 0.012903 0
0.919 0 0.0228484 0.0130083 0
0.9185 0 0.024321 0.011217 0
0.918 0 0.0212858 0.00855916 0
0.9175 0 0.0194689 0.00929577 0
0.917 0 0.0205849 0.0114891 0
0.9165 0 0.0227206 0.011024 0
0.916 0 0.0220671 0.0114284 0
0.9155 0 0.0207566 0.0115982 0
0.915 0 0.0186944 0.00820716 0
0.9145 0 0.0183808 0.00939157 0
0.914 0 0.0208995 0.0124685 0
0.9135 0 0.0227162 0.0124662 0
0.913 0 0.0238061 0.0110657 0
0.9125 0 0.0233334 0.014134 0
0.912 0 0.0230919 0.0103628 0
0.9115 0 0.0214536 0.0118829 0
0.911 0 0.0254562 0.0119695 0
0.9105 0 0.0208648 0.00992981 0
0.91 0 0.0257697 0.012817 0
0.9095 0 0.0230944 0.0123841 0
0.909 0 0.0235878 0.0114243 0
0.9085 0 0.0232824 0.012848 0
0.908 0 0.0215227 0.0120043 0
0.9075 0 0.0204564 0.0106542 0
0.907 0 0.0247945 0.0146083 0
0.9065 0 0.0250372 0.0123991 0
0.906 0 0.0240125 0.0110684 0
0.9055 0 0.0212033 0.00996634 0
0.905 0 0.0242652 0.0140312 0
0.9045 0 0.0229891 0.01251 0
0.904 0 0.0250692 0.0128468 0
0.9035 0 0.0233275 0.0120929 0
0.903 0 0.0174175 0.0107054 0
0.9025 0 0.0241313 0.012424 0
0.902 0 0.0206378 0.00900753 0
0.9015 0 0.0205478 0.0111683 0
0.901 0 0.0236686 0.0108601 0
0.9005 0 0.0250473 0.0113573 0
0.9 0 0.0239117 0.0119974 0
0.8995 0 0.0242266 0.0105762 0
0.899 0 0.021477 0.0100337 0
0.8985 0 0.0206801 0.0102332 0
