# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.675 0 0.0999365 0.0371542 0
3.6745 0 0.0836037 0.0485444 0
3.674 0 0.102389 0.0450048 0
3.6735 0 0.107422 0.0519956 0
3.673 0 0.0922668 0.0461724 0
3.6725 0 0.107008 0.0545493 0
3.672 0 0.0727026 0.0404113 0
3.6715 0 0.110024 0.0531922 0
3.671 0 0.126559 0.0542683 0
3.6705 0 0.0954535 0.039192 0
3.67 0 0.10131 0.0477521 0
3.6695 0 0.0657214 0.02587 0
3.669 0 0.084953 0.0431255 0
3.6685 0 0.0775534 0.0434331 0
3.668 0 0.0662349 0.0443454 0
3.6675 0 0.0931474 0.0418185 0
3.667 0 0.0754756 0.04053 0
3.6665 0 0.0934108 0.0652714 0
3.666 0 0.08643 0.0613851 0
3.6655 0 0.0675071 0.0261819 0
3.665 0 0.0926927 0.0533564 0
3.6645 0 0.118861 0.0582124 0
3.664 0 0.0742835 0.0398073 0
3.6635 0 0.0979463 0.0407019 0
3.663 0 0.113175 0.0600997 0
3.6625 0 0.0796138 0.0386191 0
3.662 0 0.106865 0.0434584 0
3.6615 0 0.0850215 0.0431877 0
3.661 0 0.105477 0.03859 0
3.6605 0 0.089479 0.0437033 0
3.66 0 0.0909135 0.0536846 0
3.6595 0 0.0794315 0.039155 0
3.659 0 0.0890611 0.0488241 0
3.6585 0 0.104219 0.0616334 0
3.658 0 0.0809668 0.0278831 0
3.6575 0 0.101085 0.0536837 0
3.657 0 0.0757321 0.0392563 0
3.6565 0 0.0885359 0.0442889 0
3.656 0 0.0852097 0.046694 0
3.6555 0 0.120466 0.0536092 0
3.655 0 0.0884358 0.0388868 0
3.6545 0 0.0963826 0.0379807 0
3.654 0 0.0927909 0.0296525 0
3.6535 0 0.111852 0.044899 0
3.653 0 0.0950442 0.0432365 0
3.6525 0 0.0778642 0.0333876 0
3.652 0 0.0810639 0.038536 0
3.6515 0 0.10589 0.0472609 0
3.651 0 0.0690355 0.0368249 0
3.6505 0 0.0801304 0.0402529 0
3.65 0 0.0749045 0.0375277 0
3.6495 0 0.0805473 0.052128 0
3.649 0 0.0768892 0.030173 0
3.6485 0 0.112462 0.0566857 0
3.648 0 0.0953129 0.0576201 0
3.6475 0 0.0855899 0.035623 0
3.647 0 0.0964735 0.0585624 0
3.6465 0 0.0776852 0.0397546 0
3.646 0 0.0927747 0.0403903 0
3.6455 0 0.0844465 0.0377838 0
3.645 0 0.0847889 0.0279352 0
3.6445 0 0.076373 0.038319 0
3.644 0 0.0738214 0.0363995 0
3.6435 0 0.0830845 0.0322885 0
3.643 0 0.0814302 0.04805 0
3.6425 0 0.0915348 0.0383812 0
3.642 0 0.0840402 0.0381539 0
3.6415 0 0.0750462 0.0391563 0
3.641 0 0.0739585 0.0289202 0
3.6405 0 0.109797 0.0450775 0
3.64 0 0.113389 0.0362015 0
3.6395 0 0.0724931 0.0401603 0
3.639 0 0.10467 0.0468152 0
3.6385 0 0.0902282 0.0476628 0
3.638 0 0.0884147 0.0456139 0
3.6375 0 0.0996871 0.0497503 0
3.637 0 0.0908436 0.0381584 0
3.6365 0 0.0992135 0.0373175 0
3.636 0 0.0896881 0.0450973 0
3.6355 0 0.0562973 0.0312223 0
3.635 0 0.0858409 0.0465903 0
3.6345 0 0.100427 0.0447622 0
3.634 0 0.079001 0.044464 0
3.6335 0 0.0722465 0.0361207 0
3.633 0 0.10465 0.0433946 0
3.6325 0 0.0920213 0.0382275 0
3.632 0 0.0808129 0.0429739 0
3.6315 0 0.100738 0.0474484 0
3.631 0 0.096417 0.0392694 0
3.6305 0 0.0923716 0.0503856 0
3.63 0 0.0804551 0.0311857 0
3.6295 0 0.090255 0.0478536 0
3.629 0 0.0809668 0.0483839 0
3.6285 0 0.0922287 0.0430997 0
3.628 0 0.0926048 0.0384107 0
3.6275 0 0.0860366 0.0482126 0
3.627 0 0.101004 0.0516583 0
3.6265 0 0.0852072 0.0427004 0
3.626 0 0.0787193 0.0307511 0
3.6255 0 0.0866085 0.0421395 0
3.625 0 0.0772921 0.0391577 0
3.6245 0 0.090452 0.0438097 0
3.624 0 0.0744085 0.039213 0
3.6235 0 0.0776447 0.0344417 0
3.623 0 0.0768262 0.0393866 0
3.6225 0 0.068028 0.0336247 0
3.622 0 0.0936413 0.0311145 0
3.6215 0 0.068724 0.0363641 0
3.621 0 0.100601 0.0543699 0
3.6205 0 0.109048 0.0394224 0
3.62 0 0.103707 0.0489602 0
3.6195 0 0.0739519 0.0415943 0
3.619 0 0.0736547 0.0282734 0
3.6185 0 0.103594 0.0423322 0
3.618 0 0.0822343 0.0384424 0
3.6175 0 0.0720932 0.0412993 0
3.617 0 0.0685862 0.0314838 0
3.6165 0 0.0967219 0.043803 0
3.616 0 0.117331 0.0405358 0
3.6155 0 0.099464 0.049637 0
3.615 0 0.108795 0.0406444 0
3.6145 0 0.093853 0.0381954 0
3.614 0 0.098421 0.0466642 0
3.6135 0 0.08006 0.0360696 0
3.613 0 0.102546 0.0457552 0
3.6125 0 0.0745006 0.0449589 0
3.612 0 0.0633643 0.027459 0
3.6115 0 0.103795 0.0383535 0
3.611 0 0.0651802 0.025884 0
3.6105 0 0.0961008 0.0521293 0
3.61 0 0.0780258 0.0260907 0
3.6095 0 0.0830089 0.0416289 0
3.609 0 0.0759593 0.0394347 0
3.6085 0 0.0809484 0.0446083 0
3.608 0 0.0821187 0.0343583 0
3.6075 0 0.077182 0.0339798 0
3.607 0 0.0742926 0.02498 0
3.6065 0 0.101471 0.0685463 0
3.606 0 0.0827204 0.0360463 0
3.6055 0 0.0790038 0.0601975 0
3.605 0 0.0910571 0.0521401 0
3.6045 0 0.07177 0.0334372 0
3.604 0 0.0848632 0.0380519 0
3.6035 0 0.0717146 0.042716 0
3.603 0 0.0799746 0.0429951 0
3.6025 0 0.06992 0.0331341 0
3.602 0 0.105125 0.0471716 0
3.6015 0 0.0667686 0.0301877 0
3.601 0 0.0903774 0.0451896 0
3.6005 0 0.087061 0.0427005 0
3.6 0 0.0906722 0.0414005 0
3.5995 0 0.0790797 0.034301 0
3.599 0 0.0971979 0.0560427 0
3.5985 0 0.0817691 0.0452322 0
3.598 0 0.0609425 0.0232555 0
3.5975 0 0.0944455 0.0366683 0
3.597 0 0.0860846 0.0520897 0
3.5965 0 0.095456 0.045568 0
3.596 0 0.0733579 0.0413395 0
3.5955 0 0.086721 0.0462133 0
3.595 0 0.0919232 0.0346503 0
3.5945 0 0.0945081 0.0530014 0
3.594 0 0.0852233 0.0346981 0
3.5935 0 0.100253 0.052722 0
3.593 0 0.0782325 0.0367005 0
3.5925 0 0.0837874 0.0368071 0
3.592 0 0.084607 0.0362793 0
3.5915 0 0.0861756 0.0385807 0
3.591 0 0.0693009 0.0396367 0
3.5905 0 0.0885539 0.0371986 0
3.59 0 0.104736 0.0466383 0
3.5895 0 0.105196 0.0390719 0
3.589 0 0.11398 0.0414064 0
3.5885 0 0.0755674 0.044218 0
3.588 0 0.0833426 0.0351666 0
3.5875 0 0.080811 0.0362515 0
3.587 0 0.0883374 0.0337337 0
3.5865 0 0.0779859 0.034183 0
3.586 0 0.0637238 0.0387967 0
3.5855 0 0.0785553 0.0287888 0
3.585 0 0.08016 0.0322761 0
3.5845 0 0.1081 0.0419984 0
3.584 0 0.105652 0.0437981 0
3.5835 0 0.076279 0.0500038 0
3.583 0 0.102906 0.0439564 0
3.5825 0 0.0570334 0.0329108 0
3.582 0 0.0699007 0.02375 0
3.5815 0 0.0815028 0.043035 0
3.581 0 0.0963637 0.048428 0
3.5805 0 0.0971708 0.0304771 0
3.58 0 0.0825225 0.0435383 0
3.5795 0 0.0841155 0.0453738 0
3.579 0 0.0782594 0.0435911 0
3.5785 0 0.0604883 0.0261523 0
3.578 0 0.0563105 0.0223836 0
3.5775 0 0.0905401 0.0329526 0
3.577 0 0.0819621 0.0448913 0
3.5765 0 0.0907295 0.0335946 0
3.576 0 0.0831812 0.0376683 0
3.5755 0 0.0794588 0.0443749 0
3.575 0 0.0810415 0.0303577 0
3.5745 0 0.0947871 0.0375973 0
3.574 0 0.0644165 0.0315234 0
3.5735 0 0.0830554 0.0526023 0
3.573 0 0.0898206 0.0548783 0
3.5725 0 0.0833328 0.0339032 0
3.572 0 0.0915628 0.0458605 0
3.5715 0 0.0834986 0.0546513 0
3.571 0 0.102112 0.061898 0
3.5705 0 0.0700653 0.0312099 0
3.57 0 0.0757085 0.0312811 0
3.5695 0 0.0849999 0.0421632 0
3.569 0 0.097835 0.0514987 0
3.5685 0 0.0755866 0.0298481 0
3.568 0 0.0572859 0.0301057 0
3.5675 0 0.0567411 0.0232862 0
3.567 0 0.0976383 0.0468395 0
3.5665 0 0.0971741 0.03279 0
3.566 0 0.0822067 0.0239072 0
3.5655 0 0.0834206 0.043931 0
3.565 0 0.0720951 0.0390389 0
3.5645 0 0.0826291 0.0453187 0
3.564 0 0.0698214 0.0418491 0
3.5635 0 0.0688306 0.0287763 0
3.563 0 0.0881503 0.0483898 0
3.5625 0 0.0853927 0.0433767 0
3.562 0 0.0868306 0.055617 0
3.5615 0 0.0649316 0.0342534 0
3.561 0 0.0874039 0.0355451 0
3.5605 0 0.0776803 0.0465648 0
3.56 0 0.0856393 0.0516213 0
3.5595 0 0.076245 0.046348 0
3.559 0 0.0771697 0.0425424 0
3.5585 0 0.0967189 0.0501188 0
3.558 0 0.0662216 0.0329292 0
3.5575 0 0.0713664 0.0422305 0
3.557 0 0.0812081 0.0444833 0
3.5565 0 0.0976535 0.0477488 0
3.556 0 0.0896256 0.0495484 0
3.5555 0 0.0732004 0.0302657 0
3.555 0 0.0812982 0.0491724 0
3.5545 0 0.0770442 0.0350296 0
3.554 0 0.0828467 0.0404166 0
3.5535 0 0.0687265 0.0427938 0
3.553 0 0.0714533 0.0355545 0
3.5525 0 0.0888487 0.048533 0
3.552 0 0.0890664 0.0340377 0
3.5515 0 0.0704615 0.0382764 0
3.551 0 0.0616854 0.0286767 0
3.5505 0 0.0800443 0.0352131 0
3.55 0 0.0796021 0.0478878 0
3.5495 0 0.0880989 0.0327794 0
3.549 0 0.0618257 0.0283312 0
3.5485 0 0.0860828 0.0494256 0
3.548 0 0.0883383 0.0363909 0
3.5475 0 0.0722228 0.0377526 0
3.547 0 0.0825406 0.0519469 0
3.5465 0 0.0816431 0.0289542 0
3.546 0 0.092078 0.0436837 0
3.5455 0 0.0524874 0.0355062 0
3.545 0 0.0784947 0.0347655 0
3.5445 0 0.102364 0.0555588 0
3.544 0 0.0998072 0.050896 0
3.5435 0 0.0732957 0.0360503 0
3.543 0 0.0717602 0.0407625 0
3.5425 0 0.0803937 0.0449853 0
3.542 0 0.0645287 0.042166 0
3.5415 0 0.0706326 0.0321644 0
3.541 0 0.0777926 0.0367954 0
3.5405 0 0.0709556 0.0319081 0
3.54 0 0.0922367 0.047854 0
3.5395 0 0.091907 0.0484328 0
3.539 0 0.0670443 0.0262678 0
3.5385 0 0.0761554 0.0407857 0
3.538 0 0.0606798 0.0213047 0
3.5375 0 0.0695308 0.0405578 0
3.537 0 0.0715661 0.0352835 0
3.5365 0 0.0963602 0.028361 0
3.536 0 0.0682513 0.0269501 0
3.5355 0 0.0530395 0.0250273 0
3.535 0 0.0796802 0.0308332 0
3.5345 0 0.081343 0.0399153 0
3.534 0 0.0869158 0.0394839 0
3.5335 0 0.0743728 0.0388248 0
3.533 0 0.0721935 0.0405475 0
3.5325 0 0.0758416 0.0337759 0
3.532 0 0.0929905 0.0423239 0
3.5315 0 0.0686861 0.0362902 0
3.531 0 0.0740169 0.0361071 0
3.5305 0 0.0745836 0.0308685 0
3.53 0 0.0887844 0.0464492 0
3.5295 0 0.0832957 0.034016 0
3.529 0 0.092532 0.0435092 0
3.5285 0 0.0866194 0.0360958 0
3.528 0 0.0828508 0.047167 0
3.5275 0 0.0767029 0.0402584 0
3.527 0 0.0774071 0.0355663 0
3.5265 0 0.0851214 0.0534843 0
3.526 0 0.073887 0.0276689 0
3.5255 0 0.0654331 0.028111 0
3.525 0 0.0878293 0.0519209 0
3.5245 0 0.0719734 0.0307804 0
3.524 0 0.0673999 0.0378085 0
3.5235 0 0.0725445 0.0455249 0
3.523 0 0.096298 0.0388005 0
3.5225 0 0.0655577 0.0304052 0
3.522 0 0.0925687 0.0403287 0
3.5215 0 0.0696722 0.031527 0
3.521 0 0.0770184 0.0487025 0
3.5205 0 0.0627848 0.0312351 0
3.52 0 0.0900956 0.036631 0
3.5195 0 0.0726777 0.0350892 0
3.519 0 0.0854787 0.0400814 0
3.5185 0 0.0629918 0.0291204 0
3.518 0 0.0597619 0.0308552 0
3.5175 0 0.0684269 0.0420224 0
3.517 0 0.0970913 0.0417991 0
3.5165 0 0.0531006 0.034438 0
3.516 0 0.0637966 0.0333129 0
3.5155 0 0.0669279 0.0363805 0
3.515 0 0.0736264 0.0439079 0
3.5145 0 0.0683757 0.0299526 0
3.514 0 0.0816676 0.0420921 0
3.5135 0 0.0571318 0.0270931 0
3.513 0 0.0805615 0.032542 0
3.5125 0 0.0903142 0.0440651 0
3.512 0 0.0764181 0.0422894 0
3.5115 0 0.0806798 0.0360051 0
3.511 0 0.0650485 0.0278766 0
3.5105 0 0.0656282 0.0311078 0
3.51 0 0.0629754 0.0347562 0
3.5095 0 0.0683419 0.0325934 0
3.509 0 0.0701196 0.0286828 0
3.5085 0 0.0696273 0.0347155 0
3.508 0 0.0763748 0.0375704 0
3.5075 0 0.0594213 0.0299172 0
3.507 0 0.0899166 0.0378678 0
3.5065 0 0.064742 0.0276541 0
3.506 0 0.091293 0.0283029 0
3.5055 0 0.0801895 0.0472083 0
3.505 0 0.0958478 0.0446176 0
3.5045 0 0.0786055 0.0306485 0
3.504 0 0.0984212 0.0427062 0
3.5035 0 0.0662953 0.0453197 0
3.503 0 0.0750635 0.0383365 0
3.5025 0 0.0644508 0.0316661 0
3.502 0 0.0726113 0.0428079 0
3.5015 0 0.0730915 0.0345486 0
3.501 0 0.0703017 0.0401971 0
3.5005 0 0.0794274 0.0476216 0
3.5 0 0.0599822 0.0277692 0
3.4995 0 0.0488207 0.0238075 0
3.499 0 0.0579891 0.0267052 0
3.4985 0 0.0809612 0.0401 0
3.498 0 0.0658962 0.0355606 0
3.4975 0 0.0684678 0.0346654 0
3.497 0 0.074673 0.0363026 0
3.4965 0 0.0646772 0.0366278 0
3.496 0 0.0648307 0.0359307 0
3.4955 0 0.0548382 0.0300759 0
3.495 0 0.0823697 0.0391608 0
3.4945 0 0.078175 0.047141 0
3.494 0 0.0851843 0.0338874 0
3.4935 0 0.0622766 0.0297288 0
3.493 0 0.0940547 0.0389488 0
3.4925 0 0.0987038 0.0373719 0
3.492 0 0.079708 0.0457837 0
3.4915 0 0.0815611 0.0449541 0
3.491 0 0.0651622 0.0419556 0
3.4905 0 0.0750995 0.0400529 0
3.49 0 0.0871717 0.0551244 0
3.4895 0 0.0906214 0.0345796 0
3.489 0 0.0816862 0.0443757 0
3.4885 0 0.0980822 0.0707485 0
3.488 0 0.0581973 0.0330069 0
3.4875 0 0.0748055 0.03551 0
3.487 0 0.0632812 0.0370264 0
3.4865 0 0.0918168 0.0451179 0
3.486 0 0.0588679 0.033245 0
3.4855 0 0.0607071 0.028401 0
3.485 0 0.0735487 0.0374226 0
3.4845 0 0.0861899 0.0456872 0
3.484 0 0.0666827 0.0237941 0
3.4835 0 0.0762266 0.0441949 0
3.483 0 0.0666131 0.0364471 0
3.4825 0 0.0783877 0.045997 0
3.482 0 0.0797631 0.040522 0
3.4815 0 0.0687195 0.0329572 0
3.481 0 0.096353 0.050246 0
3.4805 0 0.0784168 0.0447715 0
3.48 0 0.0848355 0.0363213 0
3.4795 0 0.0882222 0.0499276 0
3.479 0 0.0642827 0.0269978 0
3.4785 0 0.0546839 0.0301486 0
3.478 0 0.0717877 0.0320388 0
3.4775 0 0.0762193 0.0455993 0
3.477 0 0.0578982 0.0257974 0
3.4765 0 0.08006 0.0532034 0
3.476 0 0.0938357 0.0357823 0
3.4755 0 0.0785065 0.0346797 0
3.475 0 0.0823364 0.0360743 0
3.4745 0 0.0739215 0.0329629 0
3.474 0 0.0810884 0.0487754 0
3.4735 0 0.0596861 0.0338126 0
3.473 0 0.0723904 0.0371018 0
3.4725 0 0.0687559 0.0365805 0
3.472 0 0.0875362 0.0466954 0
3.4715 0 0.096291 0.0357747 0
3.471 0 0.0659675 0.034338 0
3.4705 0 0.0917896 0.0448646 0
3.47 0 0.0861418 0.0465574 0
3.4695 0 0.0769826 0.0397094 0
3.469 0 0.0692514 0.0279848 0
3.4685 0 0.0647064 0.0319146 0
3.468 0 0.057289 0.0301534 0
3.4675 0 0.0710098 0.0320722 0
3.467 0 0.0670208 0.0266681 0
3.4665 0 0.0705447 0.0298593 0
3.466 0 0.0711184 0.0287165 0
3.4655 0 0.0736382 0.0308452 0
3.465 0 0.0823153 0.049946 0
3.4645 0 0.0785428 0.0332102 0
3.464 0 0.0772723 0.023219 0
3.4635 0 0.0599252 0.0324344 0
3.463 0 0.0768438 0.0450735 0
3.4625 0 0.068623 0.0364217 0
3.462 0 0.0718595 0.0235532 0
3.4615 0 0.0704459 0.0309121 0
3.461 0 0.0414473 0.0239528 0
3.4605 0 0.0681594 0.0294742 0
3.46 0 0.0687535 0.0353948 0
3.4595 0 0.0753356 0.0332317 0
3.459 0 0.0823856 0.0379394 0
3.4585 0 0.0652583 0.0353389 0
3.458 0 0.0868201 0.0386454 0
3.4575 0 0.0901381 0.0443245 0
3.457 0 0.0767698 0.0445421 0
3.4565 0 0.0895783 0.044242 0
3.456 0 0.063716 0.0319488 0
3.4555 0 0.0814217 0.0370708 0
3.455 0 0.0801826 0.0350261 0
3.4545 0 0.0823887 0.0321405 0
3.454 0 0.0744484 0.0362615 0
3.4535 0 0.0610833 0.0396342 0
3.453 0 0.0638979 0.037124 0
3.4525 0 0.0540374 0.026649 0
3.452 0 0.0567295 0.032366 0
3.4515 0 0.0728576 0.0428895 0
3.451 0 0.0653097 0.0341722 0
3.4505 0 0.0743418 0.0389058 0
3.45 0 0.058115 0.0225199 0
3.4495 0 0.0770823 0.03534 0
3.449 0 0.0715253 0.0353557 0
3.4485 0 0.0942642 0.0426172 0
3.448 0 0.0631198 0.0298989 0
3.4475 0 0.0742697 0.0359314 0
3.447 0 0.0856277 0.0448027 0
3.4465 0 0.0727792 0.0274769 0
3.446 0 0.0821493 0.0362523 0
3.4455 0 0.062946 0.032375 0
3.445 0 0.0712647 0.0497967 0
3.4445 0 0.0585649 0.0343158 0
3.444 0 0.0806097 0.0269674 0
3.4435 0 0.0675219 0.0368249 0
3.443 0 0.0737998 0.0375297 0
3.4425 0 0.0751388 0.0313067 0
3.442 0 0.0746748 0.0377636 0
3.4415 0 0.0669986 0.0374037 0
3.441 0 0.0644932 0.0293226 0
3.4405 0 0.0893264 0.0413291 0
3.44 0 0.0807653 0.0466131 0
3.4395 0 0.0715289 0.0455309 0
3.439 0 0.0952212 0.0450116 0
3.4385 0 0.0671117 0.037651 0
3.438 0 0.0745517 0.0394348 0
3.4375 0 0.0569685 0.0297676 0
3.437 0 0.0831446 0.0481648 0
3.4365 0 0.0796043 0.0359047 0
3.436 0 0.064367 0.0317863 0
3.4355 0 0.0749058 0.047486 0
3.435 0 0.0804835 0.0443179 0
3.4345 0 0.0732796 0.0345878 0
3.434 0 0.062781 0.0356426 0
3.4335 0 0.0730409 0.0424039 0
3.433 0 0.0665406 0.0368056 0
3.4325 0 0.0762998 0.0351904 0
3.432 0 0.0673877 0.0382839 0
3.4315 0 0.0664708 0.033516 0
3.431 0 0.066452 0.0377953 0
3.4305 0 0.064367 0.0304135 0
3.43 0 0.0812832 0.0393408 0
3.4295 0 0.0665761 0.0375691 0
3.429 0 0.0678999 0.0254033 0
3.4285 0 0.0831043 0.0476654 0
3.428 0 0.0996723 0.040444 0
3.4275 0 0.0985235 0.0378032 0
3.427 0 0.0709954 0.0380918 0
3.4265 0 0.0685833 0.0391213 0
3.426 0 0.064379 0.0241543 0
3.4255 0 0.076741 0.0438414 0
3.425 0 0.0529367 0.0298115 0
3.4245 0 0.0793622 0.0312319 0
3.424 0 0.0869002 0.0356575 0
3.4235 0 0.0815883 0.0502187 0
3.423 0 0.0570338 0.0393837 0
3.4225 0 0.0807058 0.0364599 0
3.422 0 0.0746573 0.0384363 0
3.4215 0 0.0862079 0.0265681 0
3.421 0 0.0594779 0.028293 0
3.4205 0 0.0723497 0.0363387 0
3.42 0 0.0766714 0.0312478 0
3.4195 0 0.075157 0.0322849 0
3.419 0 0.0701965 0.0353406 0
3.4185 0 0.0788662 0.0366558 0
3.418 0 0.0774926 0.0459629 0
3.4175 0 0.0758952 0.0432258 0
3.417 0 0.0721301 0.0266866 0
3.4165 0 0.0809638 0.0452838 0
3.416 0 0.0620516 0.0389293 0
3.4155 0 0.0799986 0.0352086 0
3.415 0 0.0692738 0.0438248 0
3.4145 0 0.0824221 0.0425955 0
3.414 0 0.0505799 0.0261467 0
3.4135 0 0.0720529 0.0362346 0
3.413 0 0.0651055 0.0330071 0
3.4125 0 0.0649708 0.0309379 0
3.412 0 0.0706874 0.0354946 0
3.4115 0 0.0712072 0.037657 0
3.411 0 0.0904866 0.0468966 0
3.4105 0 0.0762439 0.0432728 0
3.41 0 0.0730295 0.0397193 0
3.4095 0 0.0808525 0.0423025 0
3.409 0 0.0747643 0.0399296 0
3.4085 0 0.086995 0.0345155 0
3.408 0 0.0823752 0.0473711 0
3.4075 0 0.0735021 0.0418526 0
3.407 0 0.0662788 0.0352432 0
3.4065 0 0.0739559 0.0398806 0
3.406 0 0.0629593 0.0334389 0
3.4055 0 0.0743752 0.0326281 0
3.405 0 0.0835157 0.0372396 0
3.4045 0 0.0788092 0.0233145 0
3.404 0 0.0758588 0.030358 0
3.4035 0 0.0715655 0.0275808 0
3.403 0 0.0628178 0.0347045 0
3.4025 0 0.0686583 0.0285172 0
3.402 0 0.0638428 0.0336878 0
3.4015 0 0.0912197 0.034851 0
3.401 0 0.0628656 0.0402838 0
3.4005 0 0.077644 0.0309891 0
3.4 0 0.0482059 0.0219639 0
3.3995 0 0.0762578 0.0308515 0
3.399 0 0.0571471 0.0266538 0
3.3985 0 0.0663284 0.0451882 0
3.398 0 0.0843211 0.0399091 0
3.3975 0 0.0620788 0.0299234 0
3.397 0 0.0805504 0.0365854 0
3.3965 0 0.0749652 0.0403084 0
3.396 0 0.0559681 0.0339087 0
3.3955 0 0.0487454 0.0229699 0
3.395 0 0.0789239 0.0352719 0
3.3945 0 0.0669138 0.031225 0
3.394 0 0.0762285 0.0340585 0
3.3935 0 0.0646618 0.0308487 0
3.393 0 0.0650056 0.0317588 0
3.3925 0 0.0598926 0.0241331 0
3.392 0 0.0795636 0.0445929 0
3.3915 0 0.0820361 0.0344617 0
3.391 0 0.0617711 0.0398357 0
3.3905 0 0.0731229 0.0365321 0
3.39 0 0.0547778 0.0279903 0
3.3895 0 0.0617744 0.0228065 0
3.389 0 0.0596964 0.0369425 0
3.3885 0 0.0665891 0.0287319 0
3.388 0 0.0841055 0.0402659 0
3.3875 0 0.0641261 0.0362715 0
3.387 0 0.0644541 0.0302285 0
3.3865 0 0.089187 0.0392687 0
3.386 0 0.0774908 0.0391985 0
3.3855 0 0.0708931 0.0346381 0
3.385 0 0.0523788 0.0235489 0
3.3845 0 0.0834834 0.0364371 0
3.384 0 0.0622808 0.0324297 0
3.3835 0 0.046075 0.0297133 0
3.383 0 0.0530653 0.0273922 0
3.3825 0 0.089079 0.0407421 0
3.382 0 0.0577448 0.0206302 0
3.3815 0 0.0755915 0.0243129 0
3.381 0 0.089687 0.0376746 0
3.3805 0 0.0880309 0.0413508 0
3.38 0 0.0857689 0.0317823 0
3.3795 0 0.0800024 0.0398896 0
3.379 0 0.0652985 0.037722 0
3.3785 0 0.0753044 0.0393231 0
3.378 0 0.0838676 0.0303956 0
3.3775 0 0.0564858 0.0355733 0
3.377 0 0.0655857 0.029965 0
3.3765 0 0.0550451 0.0275196 0
3.376 0 0.0880231 0.037687 0
3.3755 0 0.0643857 0.036591 0
3.375 0 0.0741997 0.0329045 0
3.3745 0 0.0654613 0.0296792 0
3.374 0 0.0736223 0.0349288 0
3.3735 0 0.0676925 0.0321162 0
3.373 0 0.0803767 0.0340333 0
3.3725 0 0.0626551 0.0271086 0
3.372 0 0.0749912 0.0294882 0
3.3715 0 0.0709379 0.0289231 0
3.371 0 0.0637806 0.0320284 0
3.3705 0 0.0639274 0.0351151 0
3.37 0 0.0747487 0.0398099 0
3.3695 0 0.0571534 0.0286147 0
3.369 0 0.065961 0.0329539 0
3.3685 0 0.061721 0.0320862 0
3.368 0 0.0640324 0.0326716 0
3.3675 0 0.0673563 0.0314972 0
3.367 0 0.0567164 0.0323386 0
3.3665 0 0.0682772 0.0245052 0
3.366 0 0.0563976 0.0313245 0
3.3655 0 0.0654607 0.0362029 0
3.365 0 0.0809237 0.0414242 0
3.3645 0 0.0605683 0.0301624 0
3.364 0 0.0724162 0.0361482 0
3.3635 0 0.0626364 0.0324822 0
3.363 0 0.0572427 0.0274452 0
3.3625 0 0.0599701 0.0306479 0
3.362 0 0.0632193 0.0266837 0
3.3615 0 0.0834791 0.0408853 0
3.361 0 0.0520829 0.0184467 0
3.3605 0 0.0808698 0.0340032 0
3.36 0 0.0734838 0.0346034 0
3.3595 0 0.0411523 0.0222783 0
3.359 0 0.084502 0.0494307 0
3.3585 0 0.0672724 0.0349393 0
3.358 0 0.0708562 0.033505 0
3.3575 0 0.0654044 0.0327935 0
3.357 0 0.0682332 0.032123 0
3.3565 0 0.0779598 0.0389125 0
3.356 0 0.0666232 0.0351866 0
3.3555 0 0.0637497 0.0239308 0
3.355 0 0.0638135 0.0376989 0
3.3545 0 0.0682096 0.0295396 0
3.354 0 0.068634 0.0378328 0
3.3535 0 0.0539953 0.0264582 0
3.353 0 0.0852508 0.0277275 0
3.3525 0 0.0514326 0.0272157 0
3.352 0 0.070399 0.0330375 0
3.3515 0 0.0728273 0.0401625 0
3.351 0 0.0901537 0.0399298 0
3.3505 0 0.0501926 0.0331532 0
3.35 0 0.0570098 0.0289163 0
3.3495 0 0.0683626 0.039087 0
3.349 0 0.0647794 0.0327066 0
3.3485 0 0.0756017 0.0342195 0
3.348 0 0.0676632 0.0317399 0
3.3475 0 0.0572579 0.0282884 0
3.347 0 0.0618307 0.029777 0
3.3465 0 0.0588478 0.0308514 0
3.346 0 0.0418082 0.0224173 0
3.3455 0 0.0709855 0.0338682 0
3.345 0 0.058959 0.0397517 0
3.3445 0 0.057235 0.034281 0
3.344 0 0.0661628 0.0272302 0
3.3435 0 0.0684375 0.0344548 0
3.343 0 0.0719709 0.0426715 0
3.3425 0 0.0570191 0.0277474 0
3.342 0 0.0623647 0.0295066 0
3.3415 0 0.0770729 0.0373906 0
3.341 0 0.0561476 0.0255071 0
3.3405 0 0.054531 0.024374 0
3.34 0 0.0736364 0.0319097 0
3.3395 0 0.0612081 0.0354565 0
3.339 0 0.0687923 0.0245316 0
3.3385 0 0.0589988 0.0295593 0
3.338 0 0.073112 0.0381831 0
3.3375 0 0.0591051 0.0279989 0
3.337 0 0.0513611 0.0281944 0
3.3365 0 0.0618096 0.0331457 0
3.336 0 0.0491868 0.02752 0
3.3355 0 0.067773 0.0381269 0
3.335 0 0.0603419 0.026392 0
3.3345 0 0.0728995 0.0320822 0
