# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.5095 0.6815 0.248824 0.0120901 0
3.51 0.6815 0.258397 0.013971 0
3.5105 0.6815 0.246398 0.0143102 0
3.511 0.6815 0.247211 0.0146441 0
3.5115 0.682 0.262747 0.0127666 0
3.512 0.682 0.259259 0.00869345 0
3.5125 0.682 0.265144 0.0142831 0
3.513 0.682 0.276639 0.0177464 0
3.5135 0.682 0.271493 0.014595 0
3.514 0.682 0.245951 0.0122164 0
3.5145 0.682 0.260669 0.0154876 0
3.515 0.682 0.259518 0.0119331 0
3.5155 0.682 0.268158 0.0129205 0
3.516 0.682 0.262015 0.0167287 0
3.5165 0.682 0.262595 0.0165964 0
3.517 0.682 0.263654 0.0170547 0
3.5175 0.682 0.268678 0.0119775 0
3.518 0.682 0.256275 0.00961326 0
3.5185 0.682 0.25569 0.0156237 0
3.519 0.682 0.263371 0.0122363 0
3.5195 0.682 0.275654 0.0115823 0
3.52 0.682 0.264573 0.00819452 0
3.5205 0.682 0.26907 0.00989394 0
3.521 0.6825 0.267698 0.013429 0
3.5215 0.6825 0.262098 0.0126406 0
3.522 0.6825 0.27014 0.0150653 0
3.5225 0.6825 0.266648 0.0148579 0
3.523 0.6825 0.269701 0.0106057 0
3.5235 0.6825 0.257613 0.0104143 0
3.524 0.6825 0.263037 0.0105029 0
3.5245 0.6825 0.26516 0.0100225 0
3.525 0.6825 0.273787 0.0110643 0
3.5255 0.683 0.272934 0.0117004 0
3.526 0.683 0.269842 0.0140166 0
3.5265 0.683 0.269478 0.0124345 0
3.527 0.6835 0.2796 0.0135448 0
3.5275 0.6835 0.263787 0.0138397 0
3.528 0.6835 0.265296 0.0196265 0
3.5285 0.6835 0.263708 0.0144303 0
3.529 0.6835 0.268984 0.0134793 0
3.5295 0.6835 0.272004 0.012852 0
3.53 0.6835 0.269712 0.0100874 0
3.5305 0.684 0.269993 0.0173338 0
3.531 0.684 0.272781 0.0112017 0
3.5315 0.684 0.264816 0.0137719 0
3.532 0.684 0.267339 0.0142025 0
3.5325 0.684 0.271672 0.011181 0
3.533 0.684 0.273182 0.0110795 0
3.5335 0.684 0.276679 0.00792402 0
3.534 0.6845 0.267686 0.013006 0
3.5345 0.6845 0.282604 0.00980281 0
3.535 0.6845 0.279627 0.0108206 0
3.5355 0.6845 0.270607 0.01021 0
3.536 0.6845 0.279391 0.00992237 0
3.5365 0.6845 0.273946 0.0155739 0
3.537 0.6845 0.256383 0.0170096 0
3.5375 0.6845 0.273293 0.0120251 0
3.538 0.6845 0.275839 0.0167405 0
3.5385 0.6845 0.27867 0.0142858 0
3.539 0.685 0.279157 0.0142502 0
3.5395 0.685 0.278209 0.00996527 0
3.54 0.6855 0.26953 0.0137954 0
3.5405 0.6855 0.270496 0.0115753 0
3.541 0.6855 0.277849 0.011201 0
3.5415 0.6855 0.278018 0.0137212 0
3.542 0.6855 0.277133 0.01482 0
3.5425 0.6855 0.27369 0.0164841 0
3.543 0.6855 0.266437 0.00737172 0
3.5435 0.6855 0.271357 0.0112838 0
3.544 0.6855 0.275075 0.0148166 0
3.5445 0.6855 0.278806 0.0106416 0
3.545 0.6855 0.273439 0.00592763 0
3.5455 0.6855 0.282267 0.0114712 0
3.546 0.686 0.27928 0.0129146 0
3.5465 0.6865 0.276448 0.0109222 0
3.547 0.6865 0.27384 0.0132595 0
3.5475 0.6865 0.275006 0.0131134 0
3.548 0.6865 0.27305 0.00653459 0
3.5485 0.6865 0.270387 0.0142051 0
3.549 0.6865 0.279949 0.0114465 0
3.5495 0.6865 0.273672 0.00903248 0
3.55 0.6865 0.27638 0.0107393 0
3.5505 0.6865 0.281272 0.0110206 0
3.551 0.6865 0.273031 0.0109278 0
3.5515 0.6865 0.270385 0.0118378 0
3.552 0.6865 0.282496 0.00775269 0
3.5525 0.687 0.277144 0.0151355 0
3.553 0.687 0.27806 0.0117402 0
3.5535 0.687 0.272266 0.0120634 0
3.554 0.6875 0.269827 0.0117731 0
3.5545 0.6875 0.277031 0.00690861 0
3.555 0.6875 0.282625 0.0126745 0
3.5555 0.688 0.270513 0.0144999 0
3.556 0.688 0.274468 0.0121018 0
3.5565 0.688 0.280245 0.0112186 0
3.557 0.688 0.284721 0.0129415 0
3.5575 0.688 0.275449 0.00936795 0
3.558 0.688 0.278039 0.0115735 0
3.5585 0.688 0.286894 0.00851417 0
3.559 0.688 0.282309 0.0138495 0
3.5595 0.688 0.282974 0.0094909 0
3.56 0.6885 0.278473 0.00962935 0
3.5605 0.6885 0.279263 0.0144104 0
3.561 0.6885 0.280877 0.0143638 0
3.5615 0.6885 0.282363 0.014292 0
3.562 0.689 0.283644 0.0101585 0
3.5625 0.689 0.276374 0.0148205 0
3.563 0.689 0.2785 0.0101384 0
3.5635 0.689 0.277406 0.00978805 0
3.564 0.689 0.275854 0.0102831 0
3.5645 0.689 0.288006 0.0127559 0
3.565 0.6895 0.282103 0.00971298 0
3.5655 0.6895 0.283356 0.0100374 0
3.566 0.6895 0.28151 0.0127712 0
3.5665 0.69 0.281175 0.0114755 0
3.567 0.69 0.27979 0.0101286 0
3.5675 0.69 0.283522 0.0167989 0
3.568 0.69 0.279232 0.0109668 0
3.5685 0.69 0.280876 0.00947489 0
3.569 0.69 0.281293 0.0104906 0
3.5695 0.69 0.276949 0.0140882 0
3.57 0.69 0.278426 0.0111261 0
3.5705 0.69 0.282865 0.0129203 0
3.571 0.69 0.286581 0.0110188 0
3.5715 0.69 0.277811 0.011267 0
3.572 0.69 0.279193 0.0164024 0
3.5725 0.69 0.284084 0.0167652 0
3.573 0.6905 0.285601 0.0126106 0
3.5735 0.6905 0.280596 0.0111393 0
3.574 0.6905 0.284292 0.0112106 0
3.5745 0.691 0.277994 0.011992 0
3.575 0.691 0.277541 0.0135272 0
3.5755 0.691 0.27759 0.0141134 0
3.576 0.691 0.28564 0.0118109 0
3.5765 0.691 0.280968 0.0143625 0
3.577 0.6915 0.285942 0.0147093 0
3.5775 0.6915 0.284269 0.0146964 0
3.578 0.6915 0.283526 0.0150982 0
3.5785 0.6915 0.286005 0.0170728 0
3.579 0.6915 0.275668 0.015168 0
3.5795 0.6915 0.288288 0.0116682 0
3.58 0.692 0.287787 0.010746 0
3.5805 0.692 0.279366 0.0105279 0
3.581 0.692 0.278856 0.0118909 0
3.5815 0.693 0.280299 0.0111504 0
3.582 0.693 0.283881 0.00926268 0
3.5825 0.6935 0.272878 0.0124747 0
3.583 0.6945 0.27831 0.0164976 0
3.5835 0.6945 0.282999 0.0109298 0
3.584 0.6945 0.28202 0.0098916 0
3.5845 0.695 0.284819 0.01496 0
3.585 0.695 0.278341 0.0147022 0
3.5855 0.6955 0.272897 0.0123903 0
3.586 0.6955 0.285301 0.0131687 0
3.5865 0.6955 0.284067 0.0154918 0
3.587 0.6955 0.289765 0.014631 0
3.5875 0.6955 0.287981 0.0115983 0
3.588 0.6955 0.284263 0.0116888 0
3.5885 0.6955 0.278757 0.0142188 0
3.589 0.6955 0.284434 0.0106131 0
3.5895 0.6955 0.283543 0.0154311 0
3.59 0.696 0.282513 0.0135905 0
3.5905 0.6965 0.283821 0.013995 0
3.591 0.6965 0.28239 0.0124331 0
3.5915 0.697 0.280901 0.0152297 0
3.592 0.697 0.277171 0.0111654 0
3.5925 0.697 0.28336 0.011999 0
3.593 0.697 0.288422 0.0120227 0
3.5935 0.697 0.284865 0.0115577 0
3.594 0.697 0.279194 0.0144664 0
3.5945 0.6975 0.281249 0.0165674 0
3.595 0.6975 0.29058 0.0119471 0
3.5955 0.6975 0.28643 0.0183474 0
3.596 0.6975 0.288068 0.0132337 0
3.5965 0.6975 0.283703 0.0123085 0
3.597 0.6975 0.287385 0.013516 0
3.5975 0.6975 0.281643 0.0143106 0
3.598 0.698 0.291705 0.0123873 0
3.5985 0.698 0.288499 0.0100741 0
3.599 0.698 0.284973 0.0127407 0
3.5995 0.6985 0.282373 0.0131027 0
3.6 0.6985 0.289805 0.0117697 0
3.6005 0.6985 0.28954 0.0127195 0
3.601 0.6985 0.286316 0.010481 0
3.6015 0.6985 0.288404 0.01032 0
3.602 0.6985 0.283968 0.0105532 0
3.6025 0.6985 0.288909 0.00976002 0
3.603 0.6985 0.282821 0.0108216 0
3.6035 0.6985 0.287533 0.00732829 0
3.604 0.6985 0.287499 0.0127006 0
3.6045 0.6985 0.293463 0.0131412 0
3.605 0.6985 0.286373 0.0107821 0
3.6055 0.699 0.288585 0.0140097 0
3.606 0.699 0.289584 0.0121372 0
3.6065 0.699 0.285742 0.0105671 0
3.607 0.6995 0.284509 0.00882208 0
3.6075 0.6995 0.286187 0.0170955 0
3.608 0.7 0.287034 0.0150419 0
3.6085 0.7005 0.288415 0.0132957 0
3.609 0.7005 0.277792 0.0126355 0
3.6095 0.701 0.280185 0.0128545 0
3.61 0.701 0.289261 0.0112996 0
3.6105 0.701 0.289885 0.0137476 0
3.611 0.701 0.28499 0.0124594 0
3.6115 0.701 0.278329 0.0104798 0
3.612 0.701 0.287213 0.0131945 0
3.6125 0.701 0.287468 0.0138381 0
3.613 0.701 0.291707 0.0113125 0
3.6135 0.701 0.293298 0.0158323 0
3.614 0.7015 0.283421 0.00726602 0
3.6145 0.7015 0.288972 0.0118435 0
3.615 0.702 0.290206 0.0105188 0
3.6155 0.702 0.293283 0.0111863 0
3.616 0.702 0.290645 0.0112586 0
3.6165 0.702 0.2788 0.0136855 0
3.617 0.702 0.284224 0.0136857 0
3.6175 0.702 0.292155 0.013345 0
3.618 0.7025 0.29133 0.0097551 0
3.6185 0.703 0.283465 0.0116712 0
3.619 0.703 0.288422 0.0105388 0
3.6195 0.703 0.288825 0.0211944 0
3.62 0.703 0.295254 0.0109708 0
3.6205 0.703 0.284943 0.011147 0
3.621 0.7035 0.289508 0.0104413 0
3.6215 0.7035 0.288991 0.0142948 0
3.622 0.7035 0.289356 0.0114897 0
3.6225 0.704 0.29267 0.0112384 0
3.623 0.704 0.29099 0.0130248 0
3.6235 0.704 0.280371 0.0147252 0
3.624 0.704 0.284659 0.0144166 0
3.6245 0.704 0.2861 0.0128651 0
3.625 0.704 0.290157 0.0129238 0
3.6255 0.704 0.288322 0.0107615 0
3.626 0.704 0.298936 0.0123219 0
3.6265 0.704 0.28579 0.0142082 0
3.627 0.704 0.280299 0.011694 0
3.6275 0.704 0.28925 0.0101815 0
3.628 0.704 0.284323 0.0103155 0
3.6285 0.704 0.289315 0.0166644 0
3.629 0.704 0.291388 0.0128663 0
3.6295 0.704 0.281935 0.0104834 0
3.63 0.704 0.291846 0.016107 0
3.6305 0.704 0.290115 0.0116217 0
3.631 0.7045 0.286865 0.0152564 0
3.6315 0.7045 0.287906 0.0151673 0
3.632 0.7045 0.288738 0.0135439 0
3.6325 0.705 0.276903 0.0157979 0
3.633 0.705 0.293125 0.013642 0
3.6335 0.705 0.29059 0.0149556 0
3.634 0.705 0.289396 0.0152935 0
3.6345 0.705 0.286086 0.0110354 0
3.635 0.7055 0.296628 0.0126797 0
3.6355 0.7055 0.29026 0.0142039 0
3.636 0.7055 0.29709 0.00980747 0
3.6365 0.706 0.289287 0.0109029 0
3.637 0.7065 0.293414 0.0163799 0
3.6375 0.7065 0.293187 0.0106565 0
3.638 0.7065 0.294031 0.0132091 0
3.6385 0.7065 0.29 0.00829108 0
3.639 0.7065 0.296825 0.0139772 0
3.6395 0.7065 0.291604 0.0127881 0
3.64 0.7065 0.292984 0.0165128 0
3.6405 0.707 0.295042 0.00962103 0
3.641 0.707 0.293602 0.0145698 0
3.6415 0.707 0.292437 0.0105467 0
3.642 0.707 0.288393 0.0127259 0
3.6425 0.707 0.289467 0.0118493 0
3.643 0.707 0.291061 0.0134212 0
3.6435 0.707 0.296429 0.0118622 0
3.644 0.707 0.29196 0.0110285 0
3.6445 0.707 0.294714 0.00907859 0
3.645 0.707 0.29219 0.0109981 0
3.6455 0.707 0.294271 0.0163401 0
3.646 0.707 0.290785 0.0128193 0
3.6465 0.707 0.285896 0.0154507 0
3.647 0.707 0.287745 0.0130079 0
3.6475 0.707 0.297719 0.0114606 0
3.648 0.707 0.291589 0.00942417 0
3.6485 0.707 0.291954 0.00990167 0
3.649 0.707 0.280627 0.0125683 0
3.6495 0.707 0.290564 0.0164862 0
3.65 0.707 0.288498 0.0115001 0
3.6505 0.7075 0.295327 0.00979887 0
3.651 0.7075 0.288326 0.0163835 0
3.6515 0.7075 0.294152 0.0177563 0
3.652 0.7075 0.289992 0.0100831 0
3.6525 0.7075 0.292992 0.0122959 0
3.653 0.708 0.303575 0.0126239 0
3.6535 0.708 0.292617 0.013125 0
3.654 0.7085 0.295535 0.010579 0
3.6545 0.7085 0.294664 0.0117993 0
3.655 0.709 0.290162 0.00985029 0
3.6555 0.709 0.291297 0.00934063 0
3.656 0.709 0.285953 0.0103324 0
3.6565 0.709 0.290638 0.0169606 0
3.657 0.7095 0.295143 0.0124395 0
3.6575 0.7095 0.298145 0.0134979 0
3.658 0.7095 0.296799 0.00980206 0
3.6585 0.7095 0.291346 0.00939749 0
3.659 0.71 0.288873 0.00834501 0
3.6595 0.7105 0.294917 0.0127312 0
3.66 0.7105 0.296436 0.0147877 0
3.6605 0.7105 0.295461 0.00990363 0
3.661 0.711 0.293361 0.0109031 0
3.6615 0.711 0.290536 0.012019 0
3.662 0.711 0.305647 0.0144518 0
3.6625 0.711 0.291694 0.0138537 0
3.663 0.711 0.292012 0.0144508 0
3.6635 0.711 0.298115 0.00659095 0
3.664 0.711 0.301316 0.00995555 0
3.6645 0.7115 0.286647 0.0173516 0
3.665 0.7115 0.300367 0.0155283 0
3.6655 0.7115 0.293583 0.011298 0
3.666 0.7115 0.303569 0.0157372 0
3.6665 0.7115 0.297678 0.00783201 0
3.667 0.712 0.296657 0.0149118 0
3.6675 0.712 0.301167 0.0125548 0
3.668 0.712 0.297095 0.0121617 0
3.6685 0.713 0.289281 0.0127113 0
3.669 0.713 0.290559 0.0153516 0
3.6695 0.713 0.29694 0.0145549 0
3.67 0.713 0.297506 0.0118751 0
3.6705 0.7135 0.297203 0.012494 0
3.671 0.7135 0.294389 0.0139503 0
3.6715 0.7135 0.289939 0.012851 0
3.672 0.7135 0.292042 0.0127038 0
3.6725 0.7135 0.298501 0.0142227 0
3.673 0.7135 0.298014 0.0134943 0
3.6735 0.7135 0.297871 0.0115453 0
3.674 0.7135 0.297582 0.0128455 0
3.6745 0.7135 0.294718 0.0145371 0
3.675 0.7135 0.300147 0.0101791 0
3.6755 0.7135 0.301064 0.0153407 0
3.676 0.7135 0.297502 0.00964588 0
3.6765 0.7135 0.294739 0.0134785 0
3.677 0.714 0.295012 0.0106683 0
3.6775 0.7145 0.297032 0.0145341 0
3.678 0.7145 0.297697 0.0140567 0
3.6785 0.7145 0.298768 0.0124769 0
3.679 0.7145 0.29672 0.010193 0
3.6795 0.715 0.296366 0.013458 0
3.68 0.715 0.291975 0.0121115 0
3.6805 0.715 0.29748 0.0130677 0
3.681 0.7155 0.305365 0.011245 0
3.6815 0.7155 0.295763 0.0161675 0
3.682 0.7155 0.294572 0.00816592 0
3.6825 0.7155 0.293664 0.0116277 0
3.683 0.7155 0.292863 0.0130639 0
3.6835 0.7155 0.296366 0.00954572 0
3.684 0.716 0.298915 0.0158342 0
3.6845 0.716 0.297891 0.0103814 0
3.685 0.716 0.30226 0.0131649 0
3.6855 0.716 0.291313 0.0110193 0
3.686 0.716 0.298823 0.0107641 0
3.6865 0.7165 0.302389 0.0122157 0
3.687 0.7165 0.295335 0.0102385 0
3.6875 0.7165 0.300155 0.0141487 0
3.688 0.7165 0.298648 0.0160636 0
3.6885 0.7165 0.306563 0.0139947 0
3.689 0.7165 0.298289 0.0139332 0
3.6895 0.7165 0.299097 0.0164 0
3.69 0.717 0.302307 0.0116974 0
3.6905 0.7175 0.296462 0.00896949 0
3.691 0.7175 0.297298 0.0134943 0
3.6915 0.7175 0.29159 0.0140397 0
3.692 0.718 0.297338 0.0150013 0
3.6925 0.718 0.298063 0.012722 0
3.693 0.718 0.298631 0.0106901 0
3.6935 0.7185 0.299258 0.0116012 0
3.694 0.7185 0.299317 0.0117966 0
3.6945 0.7185 0.292161 0.0116789 0
3.695 0.719 0.301094 0.00984272 0
3.6955 0.719 0.291973 0.0136576 0
3.696 0.719 0.300434 0.0125726 0
3.6965 0.719 0.297707 0.0168006 0
3.697 0.719 0.297415 0.0137943 0
3.6975 0.719 0.303064 0.0160573 0
3.698 0.719 0.30059 0.0120488 0
3.6985 0.719 0.295011 0.00890717 0
3.699 0.719 0.308394 0.0124907 0
3.6995 0.719 0.298584 0.0148204 0
3.7 0.719 0.29949 0.0107002 0
3.7005 0.719 0.294546 0.011636 0
3.701 0.7195 0.297563 0.0148004 0
3.7015 0.7195 0.296348 0.0190234 0
3.702 0.7195 0.305697 0.0124385 0
3.7025 0.7195 0.299416 0.00985103 0
3.703 0.7195 0.306396 0.012537 0
3.7035 0.72 0.296603 0.0143301 0
3.704 0.72 0.293616 0.0136979 0
3.7045 0.7205 0.295571 0.0129639 0
3.705 0.7205 0.300807 0.00827795 0
3.7055 0.721 0.302486 0.0104422 0
3.706 0.721 0.294581 0.0119738 0
3.7065 0.721 0.302648 0.0113219 0
3.707 0.721 0.299137 0.0124235 0
3.7075 0.721 0.302724 0.0161635 0
3.708 0.721 0.29546 0.011029 0
3.7085 0.721 0.302352 0.0133339 0
3.709 0.7215 0.300813 0.00907814 0
3.7095 0.722 0.302148 0.0107544 0
3.71 0.7225 0.305415 0.0107645 0
3.7105 0.7225 0.296764 0.00995454 0
3.711 0.7225 0.306311 0.0107341 0
3.7115 0.7225 0.301776 0.0134304 0
3.712 0.723 0.304236 0.0110843 0
3.7125 0.723 0.298536 0.0162072 0
3.713 0.723 0.302469 0.0123203 0
3.7135 0.723 0.303886 0.0146439 0
3.714 0.723 0.311358 0.0102292 0
3.7145 0.723 0.300432 0.0129591 0
3.715 0.723 0.299041 0.0176974 0
3.7155 0.723 0.303043 0.0119367 0
3.716 0.723 0.303355 0.0130026 0
3.7165 0.723 0.305164 0.011025 0
3.717 0.723 0.30048 0.0129613 0
3.7175 0.723 0.296232 0.0117628 0
3.718 0.723 0.30978 0.00873102 0
3.7185 0.723 0.310065 0.0102019 0
3.719 0.723 0.304752 0.0110493 0
3.7195 0.7235 0.302664 0.0115567 0
3.72 0.7235 0.292159 0.0119984 0
3.7205 0.7235 0.309936 0.0141082 0
3.721 0.7235 0.309994 0.0164071 0
3.7215 0.724 0.301729 0.0134801 0
3.722 0.724 0.298644 0.00953165 0
3.7225 0.724 0.301148 0.0131063 0
3.723 0.724 0.302375 0.0158465 0
3.7235 0.724 0.308906 0.0109786 0
3.724 0.724 0.301907 0.0113025 0
3.7245 0.724 0.307802 0.0107227 0
3.725 0.724 0.306001 0.0102034 0
3.7255 0.724 0.305832 0.0142876 0
3.726 0.724 0.29878 0.0154881 0
3.7265 0.724 0.301846 0.0124365 0
3.727 0.724 0.304665 0.0130872 0
3.7275 0.724 0.301414 0.0110252 0
3.728 0.724 0.298687 0.00918471 0
3.7285 0.724 0.300872 0.00653505 0
3.729 0.724 0.306833 0.0112753 0
3.7295 0.724 0.310629 0.0140091 0
3.73 0.724 0.304384 0.0135502 0
3.7305 0.724 0.303456 0.0109229 0
3.731 0.724 0.305853 0.011989 0
3.7315 0.724 0.30684 0.0092713 0
3.732 0.7245 0.304249 0.0114818 0
3.7325 0.7245 0.309481 0.0144876 0
3.733 0.7245 0.308012 0.0125106 0
3.7335 0.725 0.303455 0.00893695 0
3.734 0.725 0.305824 0.007993 0
3.7345 0.725 0.303955 0.00817468 0
3.735 0.725 0.304821 0.0152393 0
3.7355 0.7255 0.300375 0.010408 0
3.736 0.7255 0.312808 0.0178597 0
3.7365 0.7255 0.308029 0.0151947 0
3.737 0.7255 0.300871 0.0131942 0
3.7375 0.7255 0.308306 0.0130852 0
3.738 0.7255 0.310278 0.0170962 0
3.7385 0.726 0.309915 0.00918704 0
3.739 0.726 0.308229 0.0134235 0
3.7395 0.7265 0.312825 0.01109 0
3.74 0.7265 0.311214 0.0136343 0
3.7405 0.7265 0.309125 0.0118222 0
3.741 0.7265 0.305546 0.0102583 0
3.7415 0.7265 0.307836 0.0117447 0
3.742 0.7265 0.304175 0.0128733 0
3.7425 0.7265 0.317041 0.0151834 0
3.743 0.7265 0.310306 0.0152036 0
3.7435 0.7265 0.311027 0.0104339 0
3.744 0.7265 0.317393 0.0178746 0
3.7445 0.7265 0.306588 0.0133066 0
3.745 0.7265 0.30762 0.011212 0
3.7455 0.7265 0.3125 0.0168511 0
3.746 0.727 0.30835 0.01371 0
3.7465 0.727 0.309065 0.0149015 0
3.747 0.7275 0.313998 0.0123255 0
3.7475 0.7275 0.31231 0.0117592 0
3.748 0.7275 0.31232 0.0120509 0
3.7485 0.7275 0.313152 0.013649 0
3.749 0.7275 0.313713 0.0128826 0
3.7495 0.7275 0.313269 0.0133566 0
3.75 0.7275 0.309658 0.0107575 0
3.7505 0.7275 0.310263 0.0132267 0
3.751 0.7275 0.302063 0.0125166 0
3.7515 0.7275 0.314116 0.0148058 0
3.752 0.7275 0.311186 0.0105695 0
3.7525 0.728 0.307985 0.0099779 0
3.753 0.728 0.313748 0.0131666 0
3.7535 0.728 0.30741 0.011692 0
3.754 0.728 0.304549 0.0121217 0
3.7545 0.728 0.299312 0.0129452 0
3.755 0.728 0.315161 0.0127252 0
3.7555 0.728 0.321421 0.00762305 0
3.756 0.7285 0.309071 0.00979231 0
3.7565 0.7285 0.311827 0.0142823 0
3.757 0.7285 0.305846 0.0102838 0
3.7575 0.7285 0.312087 0.0108529 0
3.758 0.7285 0.310344 0.00988208 0
3.7585 0.7285 0.312991 0.00754881 0
3.759 0.729 0.308476 0.0125191 0
3.7595 0.7295 0.310995 0.0102365 0
3.76 0.73 0.306464 0.0103084 0
3.7605 0.73 0.309662 0.015093 0
3.761 0.7305 0.310404 0.0121772 0
3.7615 0.7305 0.313723 0.00910411 0
3.762 0.7305 0.30832 0.0141977 0
3.7625 0.7305 0.315843 0.0175704 0
3.763 0.7305 0.315981 0.0106277 0
3.7635 0.731 0.312035 0.0160203 0
3.764 0.731 0.314335 0.0124234 0
3.7645 0.731 0.309153 0.0141439 0
3.765 0.731 0.313881 0.00819116 0
3.7655 0.731 0.318361 0.0116862 0
3.766 0.731 0.315989 0.0106029 0
3.7665 0.731 0.320382 0.0118887 0
3.767 0.731 0.310764 0.0142821 0
3.7675 0.731 0.311299 0.0129153 0
3.768 0.731 0.30525 0.0118346 0
3.7685 0.731 0.315252 0.0129166 0
3.769 0.731 0.308507 0.0132602 0
3.7695 0.7315 0.313908 0.01166 0
3.77 0.7315 0.315303 0.0112937 0
3.7705 0.7315 0.311891 0.0115656 0
3.771 0.7315 0.310752 0.0127911 0
3.7715 0.7315 0.316031 0.0106072 0
3.772 0.7315 0.311694 0.012124 0
3.7725 0.7315 0.308118 0.0133762 0
3.773 0.732 0.316576 0.0131293 0
3.7735 0.732 0.316579 0.0148722 0
3.774 0.732 0.309834 0.0160911 0
3.7745 0.7325 0.317292 0.0144353 0
3.775 0.733 0.302486 0.0185331 0
3.7755 0.733 0.308817 0.00945103 0
3.776 0.733 0.315018 0.00990278 0
3.7765 0.7335 0.314284 0.0106472 0
3.777 0.7335 0.311078 0.0148849 0
3.7775 0.7335 0.311124 0.0135818 0
3.778 0.7335 0.319621 0.0100236 0
3.7785 0.734 0.307905 0.0111693 0
3.779 0.734 0.312469 0.0158266 0
3.7795 0.7345 0.311344 0.0155698 0
3.78 0.7345 0.31323 0.0114598 0
3.7805 0.7345 0.320507 0.012508 0
3.781 0.7345 0.313038 0.0174608 0
3.7815 0.7345 0.312641 0.0125412 0
3.782 0.7345 0.315133 0.0113196 0
3.7825 0.7345 0.302933 0.0076461 0
3.783 0.735 0.309846 0.0133784 0
3.7835 0.735 0.315254 0.0114542 0
3.784 0.735 0.315501 0.0141793 0
3.7845 0.7355 0.314979 0.0114993 0
3.785 0.7355 0.315999 0.0120301 0
3.7855 0.7355 0.316076 0.0138825 0
3.786 0.7355 0.319947 0.0125124 0
3.7865 0.7355 0.318966 0.015129 0
3.787 0.7355 0.313624 0.00955651 0
3.7875 0.736 0.315649 0.011866 0
3.788 0.736 0.317096 0.0119835 0
3.7885 0.7365 0.312492 0.0133204 0
3.789 0.7365 0.31726 0.0142944 0
3.7895 0.7365 0.311058 0.0111753 0
3.79 0.737 0.318924 0.0103639 0
3.7905 0.7375 0.317943 0.0121509 0
3.791 0.7375 0.313386 0.010574 0
3.7915 0.7375 0.310028 0.0155371 0
3.792 0.7375 0.312967 0.00942349 0
3.7925 0.7375 0.316869 0.0123619 0
3.793 0.7375 0.316541 0.0104582 0
3.7935 0.7375 0.322907 0.0130484 0
3.794 0.7375 0.319631 0.00980265 0
3.7945 0.7375 0.307099 0.00813873 0
3.795 0.7375 0.318597 0.0114891 0
3.7955 0.7375 0.312672 0.0121484 0
3.796 0.738 0.314618 0.0127044 0
3.7965 0.738 0.319889 0.011149 0
3.797 0.738 0.316893 0.011245 0
3.7975 0.738 0.322274 0.0106918 0
3.798 0.7385 0.324819 0.0131918 0
3.7985 0.7385 0.317452 0.0154143 0
3.799 0.7385 0.3174 0.0138035 0
3.7995 0.7385 0.316059 0.00979009 0
3.8 0.7385 0.316269 0.0180895 0
3.8005 0.7385 0.314469 0.00974771 0
3.801 0.7385 0.319306 0.00932563 0
3.8015 0.7385 0.316691 0.0191089 0
3.802 0.7385 0.314464 0.0116147 0
3.8025 0.7385 0.31113 0.00951537 0
3.803 0.7385 0.315164 0.00962864 0
3.8035 0.7385 0.316154 0.0125425 0
3.804 0.7385 0.313078 0.00823749 0
3.8045 0.7385 0.317121 0.0129344 0
3.805 0.7385 0.322184 0.0135128 0
3.8055 0.7385 0.323614 0.0139563 0
3.806 0.7385 0.319474 0.0105884 0
3.8065 0.7385 0.311503 0.0146603 0
3.807 0.7385 0.317814 0.0136213 0
3.8075 0.7385 0.312783 0.0110022 0
3.808 0.7385 0.316597 0.0147605 0
3.8085 0.7395 0.315349 0.0178395 0
3.809 0.7395 0.318141 0.0139946 0
3.8095 0.7395 0.313661 0.010576 0
3.81 0.74 0.325851 0.0105407 0
3.8105 0.74 0.31882 0.00850404 0
3.811 0.7405 0.32403 0.0160132 0
3.8115 0.7405 0.314854 0.017727 0
3.812 0.7405 0.322665 0.0132515 0
3.8125 0.7405 0.318899 0.00868987 0
3.813 0.7405 0.319253 0.0129716 0
3.8135 0.7405 0.317794 0.013498 0
3.814 0.7405 0.314484 0.0122386 0
3.8145 0.7405 0.316484 0.0114667 0
3.815 0.7405 0.316181 0.0066962 0
3.8155 0.7405 0.3157 0.0130514 0
3.816 0.7405 0.31549 0.0101555 0
3.8165 0.741 0.314081 0.0107214 0
3.817 0.741 0.32632 0.0105091 0
3.8175 0.741 0.324484 0.00903238 0
3.818 0.741 0.316487 0.016171 0
3.8185 0.741 0.321768 0.0139085 0
3.819 0.741 0.31672 0.0124395 0
3.8195 0.741 0.322214 0.0128975 0
3.82 0.7415 0.321484 0.00967107 0
3.8205 0.7415 0.322564 0.0126999 0
3.821 0.7415 0.310567 0.0093658 0
3.8215 0.742 0.322777 0.0106921 0
3.822 0.742 0.316248 0.0158082 0
3.8225 0.742 0.320783 0.0124513 0
3.823 0.742 0.321803 0.0111609 0
3.8235 0.7425 0.324318 0.0175249 0
