# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.988 0 0.0410849 0.0198925 0
0.9875 0 0.0361521 0.0198823 0
0.987 0 0.0399118 0.0218319 0
0.9865 0 0.0323219 0.0194448 0
0.986 0 0.0453933 0.0198977 0
0.9855 0 0.0369834 0.0211583 0
0.985 0 0.0359244 0.0173678 0
0.9845 0 0.0366443 0.0190807 0
0.984 0 0.0384083 0.0168297 0
0.9835 0 0.0476322 0.0225113 0
0.983 0 0.0380797 0.0219551 0
0.9825 0 0.0422587 0.0194897 0
0.982 0 0.0377077 0.0142096 0
0.9815 0 0.037245 0.0171052 0
0.981 0 0.0286707 0.0167524 0
0.9805 0 0.0349782 0.0216948 0
0.98 0 0.0420774 0.0196709 0
0.9795 0 0.0313486 0.0134488 0
0.979 0 0.036846 0.0205138 0
0.9785 0 0.0363502 0.0169698 0
0.978 0 0.0432828 0.0242732 0
0.9775 0 0.0309272 0.0158947 0
0.977 0 0.037023 0.0211266 0
0.9765 0 0.0389251 0.0180574 0
0.976 0 0.0359382 0.0180406 0
0.9755 0 0.0328098 0.0142562 0
0.975 0 0.0379364 0.0196276 0
0.9745 0 0.0355078 0.0183111 0
0.974 0 0.0388979 0.0203328 0
0.9735 0 0.0371151 0.0183191 0
0.973 0 0.0317532 0.0172468 0
0.9725 0 0.0446536 0.0188308 0
0.972 0 0.0388872 0.0165334 0
0.9715 0 0.035956 0.0205642 0
0.971 0 0.0315417 0.0166634 0
0.9705 0 0.0422928 0.0175048 0
0.97 0 0.034705 0.0175824 0
0.9695 0 0.0346094 0.0168107 0
0.969 0 0.02974 0.0169256 0
0.9685 0 0.0441282 0.0193116 0
0.968 0 0.0307464 0.0195509 0
0.9675 0 0.0348365 0.0186279 0
0.967 0 0.034342 0.0162788 0
0.9665 0 0.0424161 0.016554 0
0.966 0 0.0339511 0.0180124 0
0.9655 0 0.0336496 0.0138755 0
0.965 0 0.0369162 0.0222284 0
0.9645 0 0.0368716 0.0189144 0
0.964 0 0.0369033 0.0192416 0
0.9635 0 0.0380853 0.0187258 0
0.963 0 0.0384066 0.0185332 0
0.9625 0 0.0352992 0.016154 0
0.962 0 0.0345706 0.0158974 0
0.9615 0 0.0393656 0.0200641 0
0.961 0 0.0317688 0.015936 0
0.9605 0 0.0397741 0.0214189 0
0.96 0 0.03273 0.0143841 0
0.9595 0 0.0297965 0.0145734 0
0.959 0 0.0334454 0.0168814 0
0.9585 0 0.0395267 0.022518 0
0.958 0 0.0382478 0.0215023 0
0.9575 0 0.037323 0.0166702 0
0.957 0 0.0411655 0.019281 0
0.9565 0 0.0391187 0.0162034 0
0.956 0 0.0304376 0.0127085 0
0.9555 0 0.0295075 0.0143553 0
0.955 0 0.0393489 0.0199439 0
0.9545 0 0.0405344 0.0184219 0
0.954 0 0.0439002 0.0194165 0
0.9535 0 0.0276278 0.0194298 0
0.953 0 0.0382665 0.0174529 0
0.9525 0 0.0313175 0.0147718 0
0.952 0 0.0378368 0.0176113 0
0.9515 0 0.0283797 0.014625 0
0.951 0 0.0428925 0.0179215 0
0.9505 0 0.0395566 0.0177172 0
0.95 0 0.0348202 0.0190204 0
0.9495 0 0.0301154 0.0173964 0
0.949 0 0.0309578 0.0179683 0
0.9485 0 0.033708 0.0183722 0
0.948 0 0.034648 0.0189588 0
0.9475 0 0.0297381 0.0155356 0
0.947 0 0.0375901 0.0142823 0
0.9465 0 0.0294349 0.0155916 0
0.946 0 0.0369153 0.0193901 0
0.9455 0 0.0318584 0.0157893 0
0.945 0 0.0399942 0.0182649 0
0.9445 0 0.0283558 0.0158886 0
0.944 0 0.0353315 0.0204866 0
0.9435 0 0.0334273 0.0176505 0
0.943 0 0.0309668 0.0168459 0
0.9425 0 0.0422345 0.014986 0
0.942 0 0.0366666 0.0201542 0
0.9415 0 0.0319636 0.0137073 0
0.941 0 0.0311599 0.0152835 0
0.9405 0 0.0396045 0.0200904 0
0.94 0 0.0298907 0.0120631 0
0.9395 0 0.0352969 0.0173019 0
0.939 0 0.0340136 0.0163462 0
0.9385 0 0.0412775 0.0194798 0
0.938 0 0.0342796 0.0185237 0
0.9375 0 0.0394719 0.016316 0
0.937 0 0.0391002 0.0159085 0
0.9365 0 0.0396857 0.0195722 0
0.936 0 0.0450517 0.0169205 0
0.9355 0 0.0371691 0.0147848 0
0.935 0 0.0384084 0.0193459 0
0.9345 0 0.0360992 0.0145409 0
0.934 0 0.037493 0.0167957 0
0.9335 0 0.0349876 0.0209216 0
0.933 0 0.0358809 0.0175082 0
0.9325 0 0.0365074 0.0184608 0
0.932 0 0.0319693 0.0177212 0
0.9315 0 0.0368445 0.0195107 0
0.931 0 0.028936 0.0139616 0
0.9305 0 0.0343653 0.0206118 0
0.93 0 0.0326197 0.0151935 0
0.9295 0 0.0375163 0.0166106 0
0.929 0 0.0397427 0.0178275 0
0.9285 0 0.0316103 0.0148311 0
0.928 0 0.0384528 0.0189171 0
0.9275 0 0.0406808 0.020295 0
0.927 0 0.032265 0.0195992 0
0.9265 0 0.0321768 0.0156296 0
0.926 0 0.0378947 0.0140696 0
0.9255 0 0.0353582 0.0161133 0
0.925 0 0.0251005 0.0138489 0
0.9245 0 0.0368269 0.0172754 0
0.924 0 0.0331113 0.0170448 0
0.9235 0 0.0409707 0.0238469 0
0.923 0 0.0374763 0.0156777 0
0.9225 0 0.049028 0.0213461 0
0.922 0 0.0430639 0.0188652 0
0.9215 0 0.0363381 0.0188271 0
0.921 0 0.0424218 0.0178033 0
0.9205 0 0.0377974 0.0176974 0
0.92 0 0.0323655 0.0174668 0
0.9195 0 0.0366988 0.0148631 0
0.919 0 0.0315415 0.0177011 0
0.9185 0 0.0376848 0.0172598 0
0.918 0 0.0379243 0.0178545 0
0.9175 0 0.03024 0.0172167 0
0.917 0 0.0384646 0.0168431 0
0.9165 0 0.031937 0.0138516 0
0.916 0 0.0287445 0.0143236 0
0.9155 0 0.0323714 0.0179081 0
0.915 0 0.0360603 0.0156371 0
0.9145 0 0.0368912 0.0195995 0
0.914 0 0.0341814 0.0175406 0
0.9135 0 0.0345034 0.0176891 0
0.913 0 0.0390096 0.0173432 0
0.9125 0 0.0353605 0.0154736 0
0.912 0 0.0369084 0.0171408 0
0.9115 0 0.0345433 0.0176143 0
0.911 0 0.0324529 0.0142299 0
0.9105 0 0.0290872 0.0152188 0
0.91 0 0.0353066 0.0141738 0
0.9095 0 0.0305042 0.01526 0
0.909 0 0.0384463 0.0156026 0
0.9085 0 0.0356556 0.0160798 0
0.908 0 0.0447931 0.0226459 0
0.9075 0 0.0347896 0.0156848 0
0.907 0 0.0303916 0.0142215 0
0.9065 0 0.0299982 0.0156253 0
0.906 0 0.0292574 0.0143828 0
0.9055 0 0.0368999 0.0172985 0
0.905 0 0.0459431 0.0200644 0
0.9045 0 0.0374085 0.0169378 0
0.904 0 0.0324687 0.015596 0
0.9035 0 0.0348611 0.0187096 0
0.903 0 0.0378616 0.018295 0
0.9025 0 0.036153 0.0238995 0
0.902 0 0.0349841 0.0149567 0
0.9015 0 0.0351956 0.0171986 0
0.901 0 0.0261 0.0129288 0
0.9005 0 0.0309216 0.0180075 0
0.9 0 0.0324061 0.01479 0
0.8995 0 0.0321598 0.0191253 0
0.899 0 0.0278801 0.0133855 0
0.8985 0 0.0313379 0.0157645 0
0.898 0 0.0418849 0.0150816 0
0.8975 0 0.0320036 0.0185446 0
0.897 0 0.0341257 0.0162759 0
0.8965 0 0.0305349 0.0146525 0
0.896 0 0.0324425 0.0138683 0
0.8955 0 0.0306057 0.017164 0
0.895 0 0.0286536 0.0133976 0
0.8945 0 0.0306537 0.0141558 0
0.894 0 0.0374106 0.0140081 0
0.8935 0 0.0327465 0.0161367 0
0.893 0 0.0464461 0.0208291 0
0.8925 0 0.0319292 0.0175829 0
0.892 0 0.0366557 0.0172452 0
0.8915 0 0.0369742 0.0136578 0
0.891 0 0.035441 0.0146396 0
0.8905 0 0.0291944 0.0139459 0
0.89 0 0.0290561 0.012109 0
0.8895 0 0.0284274 0.0143557 0
0.889 0 0.033171 0.022118 0
0.8885 0 0.0372078 0.0161185 0
0.888 0 0.0313529 0.0154598 0
0.8875 0 0.0297974 0.0125007 0
0.887 0 0.029631 0.0152347 0
0.8865 0 0.031418 0.0168504 0
0.886 0 0.0331486 0.0189389 0
0.8855 0 0.0285325 0.0122865 0
0.885 0 0.0326123 0.0186422 0
0.8845 0 0.0299186 0.0163913 0
0.884 0 0.030742 0.0189843 0
0.8835 0 0.0283304 0.0136317 0
0.883 0 0.032105 0.0155679 0
0.8825 0 0.0381997 0.0174483 0
0.882 0 0.0316484 0.0150236 0
0.8815 0 0.0296055 0.0141406 0
0.881 0 0.0359302 0.0166738 0
0.8805 0 0.0415915 0.0248005 0
0.88 0 0.0355117 0.0172414 0
0.8795 0 0.0295465 0.0122419 0
0.879 0 0.0317186 0.0171949 0
0.8785 0 0.031523 0.0170481 0
0.878 0 0.0332031 0.0179173 0
0.8775 0 0.0364139 0.015963 0
0.877 0 0.0279927 0.0142272 0
0.8765 0 0.0358784 0.0162619 0
0.876 0 0.0316323 0.0157008 0
0.8755 0 0.035031 0.0192113 0
0.875 0 0.0280965 0.015126 0
0.8745 0 0.0279951 0.0168896 0
0.874 0 0.0263128 0.0159442 0
0.8735 0 0.0378373 0.0189474 0
0.873 0 0.0295509 0.0146159 0
0.8725 0 0.0382175 0.0198921 0
0.872 0 0.0296747 0.0154962 0
0.8715 0 0.0260793 0.00992886 0
0.871 0 0.0331003 0.01907 0
0.8705 0 0.0344405 0.0237063 0
0.87 0 0.0325768 0.0157287 0
0.8695 0 0.0299618 0.0135633 0
0.869 0 0.0282378 0.0145828 0
0.8685 0 0.0308446 0.0170628 0
0.868 0 0.032049 0.0168694 0
0.8675 0 0.0260639 0.0100812 0
0.867 0 0.0304162 0.0132245 0
0.8665 0 0.0251614 0.0128805 0
0.866 0 0.0327635 0.0175653 0
0.8655 0 0.0326939 0.0157718 0
0.865 0 0.0299819 0.0188972 0
0.8645 0 0.0352338 0.0198249 0
0.864 0 0.0313475 0.0153189 0
0.8635 0 0.0258299 0.0155525 0
0.863 0 0.0284065 0.0127555 0
0.8625 0 0.028017 0.0159941 0
0.862 0 0.0313333 0.0132033 0
0.8615 0 0.032508 0.0166958 0
0.861 0 0.025766 0.0114032 0
0.8605 0 0.0354236 0.0169118 0
0.86 0 0.0382971 0.0154919 0
0.8595 0 0.0322354 0.0145236 0
0.859 0 0.0281769 0.0156759 0
0.8585 0 0.0331629 0.0165783 0
0.858 0 0.0361146 0.0178956 0
0.8575 0 0.0317537 0.018509 0
0.857 0 0.0340192 0.0177815 0
0.8565 0 0.0372551 0.0197489 0
0.856 0 0.032435 0.0143269 0
0.8555 0 0.0282666 0.0195455 0
0.855 0 0.0362798 0.01783 0
0.8545 0 0.028252 0.0134536 0
0.854 0 0.0378276 0.0238803 0
0.8535 0 0.0311145 0.0170848 0
0.853 0 0.0317365 0.0126226 0
0.8525 0 0.0365124 0.0172229 0
0.852 0 0.0325914 0.0201761 0
0.8515 0 0.030618 0.0110941 0
0.851 0 0.0296278 0.0148362 0
0.8505 0 0.0337849 0.018121 0
0.85 0 0.0324092 0.0156023 0
0.8495 0 0.0312609 0.0143041 0
0.849 0 0.0315383 0.0114124 0
0.8485 0 0.0266955 0.0109451 0
0.848 0 0.0329484 0.0156271 0
0.8475 0 0.0306249 0.0134354 0
0.847 0 0.0315296 0.0181301 0
0.8465 0 0.0337435 0.0208149 0
0.846 0 0.0276304 0.0149554 0
0.8455 0 0.0243305 0.0149682 0
0.845 0 0.0284485 0.0145875 0
0.8445 0 0.0324223 0.016748 0
0.844 0 0.0306233 0.0156812 0
0.8435 0 0.0347939 0.0136437 0
0.843 0 0.0338574 0.015976 0
0.8425 0 0.0282683 0.0128045 0
0.842 0 0.0264512 0.0159211 0
0.8415 0 0.0299195 0.0155544 0
0.841 0 0.0272521 0.013232 0
0.8405 0 0.0286696 0.0136856 0
0.84 0 0.031765 0.0168881 0
0.8395 0 0.0319173 0.0173823 0
0.839 0 0.0295393 0.0170771 0
0.8385 0 0.0355021 0.0166424 0
0.838 0 0.0318289 0.0147949 0
0.8375 0 0.0281922 0.0139852 0
0.837 0 0.0265208 0.0094302 0
0.8365 0 0.0308103 0.0142425 0
0.836 0 0.0312789 0.0155373 0
0.8355 0 0.0330383 0.0164038 0
0.835 0 0.0253474 0.0115095 0
0.8345 0 0.0292499 0.0147149 0
0.834 0 0.0287969 0.0140604 0
0.8335 0 0.0387431 0.0162788 0
0.833 0 0.034295 0.0187159 0
0.8325 0 0.0254185 0.0113291 0
0.832 0 0.0315742 0.0161248 0
0.8315 0 0.0296374 0.0157072 0
0.831 0 0.036705 0.0172733 0
0.8305 0 0.0285477 0.0163241 0
0.83 0 0.02919 0.0171752 0
0.8295 0 0.0312547 0.016204 0
0.829 0 0.0246366 0.0113249 0
0.8285 0 0.0260168 0.0152011 0
0.828 0 0.0258431 0.0159138 0
0.8275 0 0.0295994 0.0121714 0
0.827 0 0.0250596 0.0128185 0
0.8265 0 0.0265184 0.0128997 0
0.826 0 0.0332361 0.0163322 0
0.8255 0 0.0344725 0.0198633 0
0.825 0 0.0319139 0.0175532 0
0.8245 0 0.0299103 0.015029 0
0.824 0 0.0334219 0.0146102 0
0.8235 0 0.0310714 0.0153591 0
0.823 0 0.0253508 0.0128759 0
0.8225 0 0.0270889 0.015206 0
0.822 0 0.0319973 0.0167708 0
0.8215 0 0.042774 0.022118 0
0.821 0 0.0264767 0.0140953 0
0.8205 0 0.0331859 0.0179284 0
0.82 0 0.0280571 0.0137233 0
0.8195 0 0.0329036 0.0192523 0
0.819 0 0.0297606 0.01641 0
0.8185 0 0.0368903 0.0170318 0
0.818 0 0.0262675 0.0135875 0
0.8175 0 0.0323942 0.0190092 0
0.817 0 0.0292347 0.0182565 0
0.8165 0 0.0283072 0.0157473 0
0.816 0 0.030259 0.0150016 0
0.8155 0 0.0315603 0.0149745 0
0.815 0 0.0326017 0.0178609 0
0.8145 0 0.023884 0.0138995 0
0.814 0 0.0281226 0.0106464 0
0.8135 0 0.0260081 0.0160094 0
0.813 0 0.0322697 0.0152827 0
0.8125 0 0.0292639 0.0134453 0
0.812 0 0.0346565 0.0173551 0
0.8115 0 0.0269378 0.0152721 0
0.811 0 0.0325446 0.0163171 0
0.8105 0 0.0305066 0.0150535 0
0.81 0 0.0328019 0.0145979 0
0.8095 0 0.0247014 0.0117451 0
0.809 0 0.0387418 0.0191092 0
0.8085 0 0.0312804 0.0201616 0
0.808 0 0.026399 0.0143902 0
0.8075 0 0.0307442 0.0143676 0
0.807 0 0.0282201 0.0134411 0
0.8065 0 0.0327989 0.0146626 0
0.806 0 0.0409948 0.0176368 0
0.8055 0 0.0262676 0.0143398 0
0.805 0 0.0251919 0.0134196 0
0.8045 0 0.0314924 0.0168952 0
0.804 0 0.0277625 0.0136594 0
0.8035 0 0.0304648 0.0155344 0
0.803 0 0.0299234 0.0126221 0
0.8025 0 0.0336578 0.0146418 0
0.802 0 0.0318292 0.014618 0
0.8015 0 0.0277756 0.0126871 0
0.801 0 0.0277957 0.0156034 0
0.8005 0 0.0267489 0.015131 0
0.8 0 0.0370355 0.0179945 0
0.7995 0 0.0271881 0.0126194 0
0.799 0 0.0373433 0.0180134 0
0.7985 0 0.0308708 0.0108667 0
0.798 0 0.0288007 0.0165739 0
0.7975 0 0.0292182 0.0106646 0
0.797 0 0.0300189 0.0143189 0
0.7965 0 0.0295249 0.0169889 0
0.796 0 0.0290439 0.0132602 0
0.7955 0 0.0277258 0.0160185 0
0.795 0 0.0300708 0.0140875 0
0.7945 0 0.0289981 0.0162293 0
0.794 0 0.0302194 0.0151652 0
0.7935 0 0.0290304 0.0119085 0
0.793 0 0.0305544 0.0135879 0
0.7925 0 0.0294117 0.0141988 0
0.792 0 0.030384 0.0169433 0
0.7915 0 0.0279644 0.0141392 0
0.791 0 0.0305431 0.0146342 0
0.7905 0 0.0255152 0.0121496 0
0.79 0 0.0310253 0.0155349 0
0.7895 0 0.031761 0.0153125 0
0.789 0 0.0267538 0.016364 0
0.7885 0 0.0282939 0.0137639 0
0.788 0 0.0236972 0.0114192 0
0.7875 0 0.0294782 0.0139815 0
0.787 0 0.0352184 0.0180949 0
0.7865 0 0.031697 0.0154035 0
0.786 0 0.0271279 0.0146313 0
0.7855 0 0.0287723 0.0137799 0
0.785 0 0.0355879 0.0183403 0
0.7845 0 0.0245645 0.0132851 0
0.784 0 0.0290382 0.015663 0
0.7835 0 0.0301729 0.0144964 0
0.783 0 0.0289532 0.0170126 0
0.7825 0 0.0284298 0.0147854 0
0.782 0 0.0285495 0.0171678 0
0.7815 0 0.0293242 0.0137483 0
0.781 0 0.0256729 0.0122361 0
0.7805 0 0.0262263 0.0160914 0
0.78 0 0.0371394 0.0175443 0
0.7795 0 0.023163 0.0112304 0
0.779 0 0.0308144 0.0173449 0
0.7785 0 0.0367377 0.0191269 0
0.778 0 0.0270531 0.0128652 0
0.7775 0 0.0308906 0.0141542 0
0.777 0 0.0284595 0.0154154 0
0.7765 0 0.0273159 0.0176328 0
0.776 0 0.0301368 0.0188078 0
0.7755 0 0.0301392 0.0138871 0
0.775 0 0.0323667 0.013868 0
0.7745 0 0.0307391 0.0163966 0
0.774 0 0.028814 0.0141493 0
0.7735 0 0.0313696 0.0120197 0
0.773 0 0.0269963 0.0141753 0
0.7725 0 0.0266288 0.0163994 0
0.772 0 0.0275542 0.011952 0
0.7715 0 0.0261297 0.0123607 0
0.771 0 0.0319175 0.0184601 0
0.7705 0 0.0294881 0.0132311 0
0.77 0 0.0286395 0.013177 0
0.7695 0 0.0316413 0.0165259 0
0.769 0 0.023635 0.0105937 0
0.7685 0 0.0289124 0.0132606 0
0.768 0 0.0311261 0.0189306 0
0.7675 0 0.0312649 0.0115955 0
0.767 0 0.026087 0.0111633 0
0.7665 0 0.0258392 0.0117823 0
0.766 0 0.0325416 0.0145522 0
0.7655 0 0.0239537 0.015145 0
0.765 0 0.0295572 0.0133681 0
0.7645 0 0.0302114 0.0151004 0
0.764 0 0.0306084 0.0156104 0
0.7635 0 0.0285012 0.0149441 0
0.763 0 0.0273497 0.0128021 0
0.7625 0 0.0306245 0.0155641 0
0.762 0 0.0298301 0.0160552 0
0.7615 0 0.0249205 0.0145766 0
0.761 0 0.0276271 0.0141535 0
0.7605 0 0.0349069 0.0171321 0
0.76 0 0.0285402 0.0148232 0
0.7595 0 0.024634 0.0131645 0
0.759 0 0.027857 0.0173267 0
0.7585 0 0.031069 0.0159313 0
0.758 0 0.030105 0.018236 0
0.7575 0 0.027782 0.0127871 0
0.757 0 0.0304055 0.0139902 0
0.7565 0 0.0322665 0.0146047 0
0.756 0 0.0277156 0.0137798 0
0.7555 0 0.0264635 0.0133359 0
0.755 0 0.0313076 0.0150426 0
0.7545 0 0.0307194 0.0197539 0
0.754 0 0.0274646 0.0138563 0
0.7535 0 0.0285473 0.0178208 0
0.753 0 0.0292995 0.0154433 0
0.7525 0 0.0237493 0.0109522 0
0.752 0 0.0338887 0.0179121 0
0.7515 0 0.0313006 0.0135463 0
0.751 0 0.0304553 0.0144096 0
0.7505 0 0.0284454 0.0122608 0
0.75 0 0.0306527 0.0145772 0
0.7495 0 0.0242216 0.0115235 0
0.749 0 0.0265326 0.0152447 0
0.7485 0 0.0282286 0.0114046 0
0.748 0 0.0291589 0.0132269 0
0.7475 0 0.0306689 0.0162663 0
0.747 0 0.0250091 0.0125268 0
0.7465 0 0.0332344 0.0158994 0
0.746 0 0.0306917 0.013299 0
0.7455 0 0.0245312 0.0114837 0
0.745 0 0.026395 0.0134141 0
0.7445 0 0.0265727 0.0141773 0
0.744 0 0.0285569 0.0180252 0
0.7435 0 0.0321727 0.0160862 0
0.743 0 0.0317386 0.0138466 0
0.7425 0 0.0213886 0.0133875 0
0.742 0 0.0316874 0.0134185 0
0.7415 0 0.026297 0.0145653 0
0.741 0 0.031361 0.0155877 0
0.7405 0 0.0355153 0.0149172 0
0.74 0 0.0306096 0.018474 0
0.7395 0 0.0313196 0.0148923 0
0.739 0 0.0320119 0.0151741 0
0.7385 0 0.0329194 0.0191778 0
0.738 0 0.0311238 0.0172534 0
0.7375 0 0.0351165 0.0165118 0
0.737 0 0.0305673 0.0154436 0
0.7365 0 0.0262842 0.0132535 0
0.736 0 0.0285685 0.0114567 0
0.7355 0 0.0289535 0.0154645 0
0.735 0 0.024819 0.011947 0
0.7345 0 0.0254258 0.014474 0
0.734 0 0.0293697 0.0191804 0
0.7335 0 0.0240993 0.0112068 0
0.733 0 0.0283317 0.0152704 0
0.7325 0 0.0292699 0.0144018 0
0.732 0 0.0292059 0.0104796 0
0.7315 0 0.0217127 0.0151094 0
0.731 0 0.02962 0.0144799 0
0.7305 0 0.0249617 0.0125452 0
0.73 0 0.028647 0.0150771 0
0.7295 0 0.0262899 0.0135296 0
0.729 0 0.0301458 0.0182168 0
0.7285 0 0.0309986 0.0165863 0
0.728 0 0.0361835 0.0212934 0
0.7275 0 0.0271831 0.0140345 0
0.727 0 0.0282868 0.0126351 0
0.7265 0 0.0362077 0.0188627 0
0.726 0 0.031843 0.0143543 0
0.7255 0 0.0340754 0.0206406 0
0.725 0 0.0293124 0.0134476 0
0.7245 0 0.0287052 0.0146646 0
0.724 0 0.0288021 0.0127402 0
0.7235 0 0.0308468 0.0149702 0
0.723 0 0.0288328 0.0154163 0
0.7225 0 0.027193 0.0125691 0
0.722 0 0.0266218 0.0146014 0
0.7215 0 0.0308901 0.0184597 0
0.721 0 0.0238384 0.0121152 0
0.7205 0 0.0285641 0.0142236 0
0.72 0 0.0361437 0.0173092 0
0.7195 0 0.0232382 0.0118045 0
0.719 0 0.0222207 0.0108277 0
0.7185 0 0.0318466 0.0122384 0
0.718 0 0.0278261 0.0137806 0
0.7175 0 0.0271304 0.0124141 0
0.717 0 0.0275218 0.0158995 0
0.7165 0 0.0295239 0.0118565 0
0.716 0 0.0297656 0.0145572 0
0.7155 0 0.0337925 0.0172596 0
0.715 0 0.0345711 0.0172639 0
0.7145 0 0.028492 0.0139191 0
0.714 0 0.0310344 0.0124576 0
0.7135 0 0.02837 0.017294 0
0.713 0 0.0325107 0.014833 0
0.7125 0 0.0240978 0.0120039 0
0.712 0 0.0241352 0.00978162 0
0.7115 0 0.0255774 0.0148646 0
0.711 0 0.0236222 0.0108657 0
0.7105 0 0.0343506 0.0208592 0
0.71 0 0.0229405 0.0126817 0
0.7095 0 0.0260593 0.0144565 0
0.709 0 0.0295459 0.0136997 0
0.7085 0 0.0316642 0.0132565 0
0.708 0 0.0278469 0.0127182 0
0.7075 0 0.0326117 0.0170165 0
0.707 0 0.0310815 0.0184403 0
0.7065 0 0.0234055 0.0135366 0
0.706 0 0.0234039 0.0112098 0
0.7055 0 0.0301696 0.0149543 0
0.705 0 0.0266887 0.0129714 0
0.7045 0 0.031375 0.016503 0
0.704 0 0.0301343 0.0135774 0
0.7035 0 0.0343557 0.0145081 0
0.703 0 0.0237215 0.0127012 0
0.7025 0 0.0240297 0.0125688 0
0.702 0 0.0304548 0.0176776 0
0.7015 0 0.0309735 0.0127455 0
0.701 0 0.0301113 0.0150111 0
0.7005 0 0.0254607 0.0150531 0
0.7 0 0.0345643 0.017965 0
0.6995 0 0.0368147 0.0192426 0
0.699 0 0.0282842 0.0160634 0
0.6985 0 0.0338171 0.0160211 0
0.698 0 0.0278668 0.0133319 0
0.6975 0 0.0244074 0.0126659 0
0.697 0 0.0298694 0.0169876 0
0.6965 0 0.0337428 0.0193535 0
0.696 0 0.0263439 0.0137316 0
0.6955 0 0.032813 0.0141005 0
0.695 0 0.026088 0.0169218 0
0.6945 0 0.0271699 0.0155101 0
0.694 0 0.0276551 0.0126007 0
0.6935 0 0.02534 0.0130831 0
0.693 0 0.0304945 0.0139142 0
0.6925 0 0.0225178 0.0119943 0
0.692 0 0.0240244 0.0138234 0
0.6915 0 0.0310701 0.0146848 0
0.691 0 0.0280443 0.0147509 0
0.6905 0 0.025641 0.01298 0
0.69 0 0.0315223 0.0160126 0
0.6895 0 0.0347046 0.0169224 0
0.689 0 0.0260068 0.0142501 0
0.6885 0 0.0289325 0.0154494 0
0.688 0 0.0304462 0.0144609 0
0.6875 0 0.0256784 0.0144457 0
0.687 0 0.0278658 0.0139316 0
0.6865 0 0.0282824 0.0116303 0
0.686 0 0.0292021 0.0149873 0
0.6855 0 0.0241726 0.0109318 0
0.685 0 0.0291225 0.0169123 0
0.6845 0 0.0275897 0.0121373 0
0.684 0 0.0299414 0.0129194 0
0.6835 0 0.0290757 0.0134837 0
0.683 0 0.0291503 0.0159884 0
0.6825 0 0.0285613 0.0161804 0
0.682 0 0.0283625 0.012734 0
0.6815 0 0.0261992 0.0129157 0
0.681 0 0.0285009 0.0137126 0
0.6805 0 0.0349466 0.0142322 0
0.68 0 0.0273867 0.0159499 0
0.6795 0 0.0306987 0.0133589 0
0.679 0 0.029228 0.0120858 0
0.6785 0 0.0263928 0.0129843 0
0.678 0 0.0264923 0.0122781 0
0.6775 0 0.0299653 0.0127556 0
0.677 0 0.0274257 0.0157192 0
0.6765 0 0.0292458 0.0186392 0
0.676 0 0.0269629 0.016199 0
0.6755 0 0.0259068 0.0137299 0
0.675 0 0.0290762 0.0136454 0
0.6745 0 0.0268026 0.0171117 0
0.674 0 0.030931 0.0177866 0
0.6735 0 0.0244107 0.0125454 0
0.673 0 0.0298545 0.0154488 0
0.6725 0 0.0305365 0.0139313 0
0.672 0 0.0296069 0.0162718 0
0.6715 0 0.0228363 0.011686 0
0.671 0 0.0260805 0.0121554 0
0.6705 0 0.0305015 0.0112362 0
0.67 0 0.0282089 0.0130588 0
0.6695 0 0.0290468 0.0152272 0
0.669 0 0.0329864 0.0152387 0
0.6685 0 0.0283176 0.0177436 0
0.668 0 0.0313464 0.0165804 0
0.6675 0 0.0312399 0.013734 0
0.667 0 0.0242418 0.0120871 0
0.6665 0 0.0256919 0.0127506 0
0.666 0 0.0331979 0.0175364 0
0.6655 0 0.0255085 0.0143266 0
0.665 0 0.0292323 0.013037 0
0.6645 0 0.0263592 0.013622 0
0.664 0 0.0366091 0.0149398 0
0.6635 0 0.0253124 0.0138301 0
0.663 0 0.0311734 0.0152792 0
0.6625 0 0.0275625 0.0151675 0
0.662 0 0.0238893 0.0127952 0
0.6615 0 0.0289756 0.0128762 0
0.661 0 0.0270269 0.0111314 0
0.6605 0 0.0277823 0.0155298 0
0.66 0 0.0248334 0.0121963 0
0.6595 0 0.0285698 0.0131068 0
0.659 0 0.0273529 0.0141964 0
0.6585 0 0.0285606 0.0156781 0
0.658 0 0.0277523 0.0154678 0
0.6575 0 0.0294001 0.0150507 0
0.657 0 0.0343458 0.0160628 0
0.6565 0 0.0340003 0.0203706 0
0.656 0 0.0250728 0.0132359 0
0.6555 0 0.0229772 0.0162761 0
0.655 0 0.0314565 0.0146875 0
0.6545 0 0.0236672 0.0105292 0
0.654 0 0.0285494 0.0132145 0
0.6535 0 0.0255516 0.0138548 0
0.653 0 0.0222241 0.0123086 0
0.6525 0 0.0293387 0.0167708 0
0.652 0 0.0349435 0.00998565 0
0.6515 0 0.0307524 0.0161333 0
0.651 0 0.0317414 0.0159568 0
0.6505 0 0.0255655 0.0116759 0
0.65 0 0.0260972 0.0147017 0
0.6495 0 0.0299593 0.0143515 0
0.649 0 0.0298462 0.0142045 0
