# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.76 0 0.188451 0.0160588 0
1.7595 0 0.185689 0.0222191 0
1.759 0 0.189636 0.0178603 0
1.7585 0 0.18938 0.0153505 0
1.758 0 0.186174 0.0112939 0
1.7575 0 0.188791 0.0133783 0
1.757 0 0.187989 0.013491 0
1.7565 0 0.187416 0.0172083 0
1.756 0 0.187104 0.0152685 0
1.7555 0 0.189885 0.0137539 0
1.755 0 0.186334 0.0172936 0
1.7545 0 0.187854 0.0157573 0
1.754 0 0.188558 0.0162975 0
1.7535 0 0.186759 0.0190652 0
1.753 0 0.187932 0.0141617 0
1.7525 0 0.187665 0.0147768 0
1.752 0 0.188143 0.017435 0
1.7515 0 0.187482 0.0162941 0
1.751 0 0.188272 0.0134371 0
1.7505 0 0.187939 0.0161247 0
1.75 0 0.186549 0.0165416 0
1.7495 0 0.186969 0.0179259 0
1.749 0 0.187557 0.0185151 0
1.7485 0 0.187844 0.017136 0
1.748 0 0.186865 0.0150371 0
1.7475 0 0.188337 0.0180482 0
1.747 0 0.186847 0.0151975 0
1.7465 0 0.186678 0.0186237 0
1.746 0 0.18677 0.0179398 0
1.7455 0 0.188302 0.0134878 0
1.745 0 0.186495 0.019991 0
1.7445 0 0.18668 0.0108272 0
1.744 0 0.188097 0.0205166 0
1.7435 0 0.188566 0.0137928 0
1.743 0 0.186961 0.0142333 0
1.7425 0 0.186439 0.0162259 0
1.742 0 0.187992 0.0186851 0
1.7415 0 0.187637 0.0142906 0
1.741 0 0.187222 0.018795 0
1.7405 0 0.187694 0.0139682 0
1.74 0 0.186443 0.0154747 0
1.7395 0 0.188176 0.0172715 0
1.739 0 0.187362 0.0198056 0
1.7385 0 0.186207 0.0142952 0
1.738 0 0.188045 0.0202483 0
1.7375 0 0.187992 0.0165022 0
1.737 0 0.186377 0.01976 0
1.7365 0 0.186759 0.0125683 0
1.736 0 0.187691 0.0168028 0
1.7355 0 0.189302 0.0154355 0
1.735 0 0.1874 0.0176061 0
1.7345 0 0.186434 0.0206981 0
1.734 0 0.186094 0.0169978 0
1.7335 0 0.187766 0.0165437 0
1.733 0 0.185397 0.0225962 0
1.7325 0 0.189142 0.0162541 0
1.732 0 0.186435 0.0164204 0
1.7315 0 0.187059 0.0152019 0
1.731 0 0.186621 0.0179219 0
1.7305 0 0.186869 0.0140302 0
1.73 0 0.187532 0.0212252 0
1.7295 0 0.186651 0.016524 0
1.729 0 0.18742 0.0160837 0
1.7285 0 0.187071 0.0165758 0
1.728 0 0.187735 0.0149313 0
1.7275 0 0.186957 0.014914 0
1.727 0 0.187702 0.0171847 0
1.7265 0 0.186654 0.0152891 0
1.726 0 0.185194 0.0133256 0
1.7255 0 0.188997 0.0182607 0
1.725 0 0.186037 0.0143107 0
1.7245 0 0.188129 0.0203113 0
1.724 0 0.184943 0.0174433 0
1.7235 0 0.188329 0.0175853 0
1.723 0 0.18611 0.0143659 0
1.7225 0 0.188437 0.0179576 0
1.722 0 0.185631 0.0188122 0
1.7215 0 0.186353 0.0199816 0
1.721 0 0.187491 0.0165584 0
1.7205 0 0.186114 0.0179364 0
1.72 0 0.186517 0.0176824 0
1.7195 0 0.187243 0.0138781 0
1.719 0 0.1869 0.0178063 0
1.7185 0 0.186207 0.0137629 0
1.718 0 0.186343 0.016928 0
1.7175 0 0.188342 0.0189218 0
1.717 0 0.185431 0.0166842 0
1.7165 0 0.185212 0.0152902 0
1.716 0 0.187612 0.0168429 0
1.7155 0 0.18682 0.0147282 0
1.715 0 0.186082 0.01417 0
1.7145 0 0.187299 0.0179467 0
1.714 0 0.185978 0.0170886 0
1.7135 0 0.186881 0.0219122 0
1.713 0 0.18698 0.0164421 0
1.7125 0 0.187243 0.0150092 0
1.712 0 0.186553 0.0105659 0
1.7115 0 0.186466 0.0123472 0
1.711 0 0.185614 0.016348 0
1.7105 0 0.187053 0.0156743 0
1.71 0 0.187428 0.0161266 0
1.7095 0 0.185884 0.015571 0
1.709 0 0.187293 0.0217957 0
1.7085 0 0.187561 0.0135244 0
1.708 0 0.187129 0.0160021 0
1.7075 0 0.185963 0.0148356 0
1.707 0 0.186841 0.0166927 0
1.7065 0 0.185969 0.0144189 0
1.706 0 0.187715 0.0134871 0
1.7055 0 0.186011 0.0176238 0
1.705 0 0.187118 0.016899 0
1.7045 0 0.186568 0.0193573 0
1.704 0 0.18468 0.017446 0
1.7035 0 0.186917 0.0188593 0
1.703 0 0.186315 0.0196309 0
1.7025 0 0.187768 0.0168312 0
1.702 0 0.185484 0.0115039 0
1.7015 0 0.18673 0.0140611 0
1.701 0 0.187563 0.0156214 0
1.7005 0 0.18585 0.0174766 0
1.7 0 0.18809 0.0179191 0
1.6995 0 0.184949 0.0132927 0
1.699 0 0.186024 0.0180892 0
1.6985 0 0.187645 0.0162006 0
1.698 0 0.186921 0.0133603 0
1.6975 0 0.184447 0.0183772 0
1.697 0 0.185323 0.0154926 0
1.6965 0 0.187343 0.0141793 0
1.696 0 0.186094 0.013913 0
1.6955 0 0.185505 0.0142457 0
1.695 0 0.186548 0.020057 0
1.6945 0 0.183809 0.0190791 0
1.694 0 0.187664 0.0156353 0
1.6935 0 0.184843 0.0157175 0
1.693 0 0.184837 0.0146709 0
1.6925 0 0.188065 0.0171999 0
1.692 0 0.184378 0.0182404 0
1.6915 0 0.187848 0.0128074 0
1.691 0 0.184883 0.0149804 0
1.6905 0 0.184088 0.0167166 0
1.69 0 0.186046 0.0166699 0
1.6895 0 0.184547 0.015431 0
1.689 0 0.186504 0.0170074 0
1.6885 0 0.184082 0.0187644 0
1.688 0 0.186655 0.0163467 0
1.6875 0 0.183624 0.0221087 0
1.687 0 0.186832 0.0190158 0
1.6865 0 0.185945 0.0162633 0
1.686 0 0.184134 0.0248212 0
1.6855 0 0.184225 0.0164649 0
1.685 0 0.185678 0.0117858 0
1.6845 0 0.18594 0.016936 0
1.684 0 0.185015 0.0125374 0
1.6835 0 0.186356 0.0152481 0
1.683 0 0.184464 0.0142467 0
1.6825 0 0.183744 0.0172107 0
1.682 0 0.187249 0.0154475 0
1.6815 0 0.183166 0.0164996 0
1.681 0 0.186151 0.0156544 0
1.6805 0 0.186846 0.0173477 0
1.68 0 0.184642 0.0150753 0
1.6795 0 0.184055 0.0156519 0
1.679 0 0.184175 0.0158565 0
1.6785 0 0.186704 0.017579 0
1.678 0 0.184566 0.0116458 0
1.6775 0 0.185792 0.016173 0
1.677 0 0.183652 0.016093 0
1.6765 0 0.186074 0.0110276 0
1.676 0 0.185575 0.0188363 0
1.6755 0 0.184533 0.0196334 0
1.675 0 0.184551 0.0162119 0
1.6745 0 0.186414 0.015497 0
1.674 0 0.184239 0.0139639 0
1.6735 0 0.185723 0.0178126 0
1.673 0 0.18383 0.0134262 0
1.6725 0 0.186349 0.0177795 0
1.672 0 0.184883 0.0201459 0
1.6715 0 0.184004 0.0120291 0
1.671 0 0.184655 0.0161263 0
1.6705 0 0.184696 0.0154092 0
1.67 0 0.184811 0.0216279 0
1.6695 0 0.185973 0.014208 0
1.669 0 0.184671 0.0177977 0
1.6685 0 0.183506 0.0154142 0
1.668 0 0.18488 0.0154511 0
1.6675 0 0.184353 0.0163981 0
1.667 0 0.184975 0.0150072 0
1.6665 0 0.183986 0.0139235 0
1.666 0 0.185071 0.0132568 0
1.6655 0 0.184173 0.0169956 0
1.665 0 0.184341 0.0133633 0
1.6645 0 0.185068 0.0190546 0
1.664 0 0.185504 0.0181498 0
1.6635 0 0.183697 0.0135907 0
1.663 0 0.185149 0.016373 0
1.6625 0 0.185431 0.0184405 0
1.662 0 0.183615 0.0175043 0
1.6615 0 0.184849 0.014565 0
1.661 0 0.185516 0.0158034 0
1.6605 0 0.182283 0.0137411 0
1.66 0 0.186165 0.0160294 0
1.6595 0 0.186328 0.0148419 0
1.659 0 0.183651 0.0191206 0
1.6585 0 0.184697 0.0192347 0
1.658 0 0.182823 0.0151409 0
1.6575 0 0.184558 0.0169714 0
1.657 0 0.186061 0.015361 0
1.6565 0 0.18313 0.0140304 0
1.656 0 0.185177 0.0132862 0
1.6555 0 0.183604 0.0130444 0
1.655 0 0.185495 0.0153009 0
1.6545 0 0.183268 0.0177637 0
1.654 0 0.184188 0.0150498 0
1.6535 0 0.185249 0.0159981 0
1.653 0 0.184946 0.0156405 0
1.6525 0 0.183045 0.0158841 0
1.652 0 0.184878 0.0151209 0
1.6515 0 0.185789 0.0153498 0
1.651 0 0.182523 0.012449 0
1.6505 0 0.185272 0.0125154 0
1.65 0 0.18534 0.0143596 0
1.6495 0 0.183732 0.0139925 0
1.649 0 0.182254 0.0165062 0
1.6485 0 0.186572 0.0191793 0
1.648 0 0.182606 0.0169185 0
1.6475 0 0.185745 0.0148629 0
1.647 0 0.184352 0.0142433 0
1.6465 0 0.18447 0.0145756 0
1.646 0 0.183342 0.0186591 0
1.6455 0 0.184193 0.0144802 0
1.645 0 0.183346 0.0131529 0
1.6445 0 0.182375 0.018036 0
1.644 0 0.184733 0.0168138 0
1.6435 0 0.184237 0.0159455 0
1.643 0 0.182841 0.01395 0
1.6425 0 0.184609 0.0166387 0
1.642 0 0.184789 0.0172438 0
1.6415 0 0.183565 0.0122991 0
1.641 0 0.183574 0.0189981 0
1.6405 0 0.182379 0.0185573 0
1.64 0 0.185321 0.0193473 0
1.6395 0 0.184475 0.0150058 0
1.639 0 0.18417 0.0139263 0
1.6385 0 0.183361 0.0201207 0
1.638 0 0.183395 0.0198053 0
1.6375 0 0.182563 0.0161729 0
1.637 0 0.184995 0.0172286 0
1.6365 0 0.183328 0.0136162 0
1.636 0 0.184095 0.0139865 0
1.6355 0 0.183431 0.0171055 0
1.635 0 0.183675 0.0183946 0
1.6345 0 0.183384 0.0205522 0
1.634 0 0.18193 0.0204648 0
1.6335 0 0.183678 0.0145866 0
1.633 0 0.18428 0.0154771 0
1.6325 0 0.183019 0.0121616 0
1.632 0 0.184581 0.0149811 0
1.6315 0 0.183619 0.0144982 0
1.631 0 0.183619 0.0202942 0
1.6305 0 0.183082 0.0201212 0
1.63 0 0.184607 0.0181913 0
1.6295 0 0.184256 0.0192746 0
1.629 0 0.183884 0.0198558 0
1.6285 0 0.181976 0.0168164 0
1.628 0 0.182878 0.0157299 0
1.6275 0 0.183957 0.0146764 0
1.627 0 0.182728 0.0146688 0
1.6265 0 0.181888 0.0168749 0
1.626 0 0.186286 0.0194401 0
1.6255 0 0.182776 0.0151647 0
1.625 0 0.182186 0.0113903 0
1.6245 0 0.183518 0.0143485 0
1.624 0 0.182971 0.0174636 0
1.6235 0 0.183612 0.0131028 0
1.623 0 0.182663 0.0146173 0
1.6225 0 0.184171 0.0132153 0
1.622 0 0.1818 0.017678 0
1.6215 0 0.182673 0.0139551 0
1.621 0 0.181403 0.0153526 0
1.6205 0 0.183382 0.0204252 0
1.62 0 0.182961 0.0182146 0
1.6195 0 0.18164 0.0115803 0
1.619 0 0.182115 0.0161404 0
1.6185 0 0.184181 0.0187893 0
1.618 0 0.182776 0.0207079 0
1.6175 0 0.181558 0.0191946 0
1.617 0 0.182745 0.0169154 0
1.6165 0 0.18223 0.013327 0
1.616 0 0.181175 0.0195285 0
1.6155 0 0.184086 0.0160765 0
1.615 0 0.182657 0.0150967 0
1.6145 0 0.182756 0.0161457 0
1.614 0 0.181847 0.0142665 0
1.6135 0 0.182676 0.0113821 0
1.613 0 0.181291 0.01502 0
1.6125 0 0.183263 0.0159488 0
1.612 0 0.182718 0.0155153 0
1.6115 0 0.183202 0.0166793 0
1.611 0 0.181902 0.0167092 0
1.6105 0 0.182453 0.018149 0
1.61 0 0.183432 0.0195256 0
1.6095 0 0.182578 0.0156183 0
1.609 0 0.181231 0.0195243 0
1.6085 0 0.182506 0.0132291 0
1.608 0 0.182721 0.0137521 0
1.6075 0 0.181577 0.0144815 0
1.607 0 0.184131 0.0187359 0
1.6065 0 0.1819 0.0157083 0
1.606 0 0.181067 0.0175711 0
1.6055 0 0.183638 0.0179598 0
1.605 0 0.181209 0.0123335 0
1.6045 0 0.182806 0.0168022 0
1.604 0 0.180254 0.0148489 0
1.6035 0 0.182857 0.0206557 0
1.603 0 0.181604 0.0149272 0
1.6025 0 0.182998 0.0184684 0
1.602 0 0.182185 0.0164108 0
1.6015 0 0.182632 0.0159029 0
1.601 0 0.183195 0.0124805 0
1.6005 0 0.180647 0.0163165 0
1.6 0 0.183505 0.0160798 0
1.5995 0 0.180955 0.0205752 0
1.599 0 0.183135 0.0192291 0
1.5985 0 0.181372 0.019514 0
1.598 0 0.182534 0.0141996 0
1.5975 0 0.182252 0.0154526 0
1.597 0 0.181038 0.0103847 0
1.5965 0 0.181379 0.0180667 0
1.596 0 0.182164 0.0124796 0
1.5955 0 0.180789 0.0167736 0
1.595 0 0.183224 0.0123361 0
1.5945 0 0.18028 0.0159853 0
1.594 0 0.181163 0.0177731 0
1.5935 0 0.180833 0.0152867 0
1.593 0 0.180814 0.0135664 0
1.5925 0 0.180574 0.0129852 0
1.592 0 0.18247 0.010756 0
1.5915 0 0.181381 0.0129631 0
1.591 0 0.182161 0.0209429 0
1.5905 0 0.179583 0.0141678 0
1.59 0 0.180441 0.0184496 0
1.5895 0 0.180595 0.010865 0
1.589 0 0.18063 0.0160243 0
1.5885 0 0.184138 0.0182981 0
1.588 0 0.181025 0.016749 0
1.5875 0 0.178971 0.0142463 0
1.587 0 0.181381 0.0200857 0
1.5865 0 0.180727 0.0127428 0
1.586 0 0.179954 0.0143434 0
1.5855 0 0.181917 0.0118158 0
1.585 0 0.180029 0.0158532 0
1.5845 0 0.181631 0.0140173 0
1.584 0 0.181182 0.0173438 0
1.5835 0 0.181137 0.0123685 0
1.583 0 0.181555 0.0210151 0
1.5825 0 0.178662 0.01591 0
1.582 0 0.182531 0.0179321 0
1.5815 0 0.180348 0.0167864 0
1.581 0 0.179998 0.0157108 0
1.5805 0 0.182318 0.0166957 0
1.58 0 0.178722 0.0205705 0
1.5795 0 0.183263 0.0165099 0
1.579 0 0.179326 0.015847 0
1.5785 0 0.179728 0.0127668 0
1.578 0 0.180469 0.0113753 0
1.5775 0 0.181535 0.0157117 0
1.577 0 0.179522 0.0134428 0
1.5765 0 0.18026 0.0161042 0
1.576 0 0.182163 0.0116445 0
1.5755 0 0.179342 0.0201513 0
1.575 0 0.180804 0.0169566 0
1.5745 0 0.180388 0.0144057 0
1.574 0 0.179171 0.0165657 0
1.5735 0 0.181089 0.0136947 0
1.573 0 0.180996 0.0120315 0
1.5725 0 0.180648 0.0120412 0
1.572 0 0.179976 0.0146779 0
1.5715 0 0.180073 0.0174413 0
1.571 0 0.181178 0.016467 0
1.5705 0 0.179394 0.0193749 0
1.57 0 0.180309 0.0176452 0
1.5695 0 0.181187 0.0125516 0
1.569 0 0.181954 0.0122076 0
1.5685 0 0.179492 0.0156282 0
1.568 0 0.179806 0.0129609 0
1.5675 0 0.180226 0.0187283 0
1.567 0 0.180521 0.0135471 0
1.5665 0 0.179061 0.0168676 0
1.566 0 0.181354 0.0120451 0
1.5655 0 0.180544 0.0188061 0
1.565 0 0.180721 0.0157556 0
1.5645 0 0.17938 0.019 0
1.564 0 0.179103 0.0183088 0
1.5635 0 0.180971 0.0201064 0
1.563 0 0.178899 0.0143875 0
1.5625 0 0.179343 0.0166218 0
1.562 0 0.181106 0.0147294 0
1.5615 0 0.179633 0.0148941 0
1.561 0 0.180501 0.0182356 0
1.5605 0 0.17965 0.0125329 0
1.56 0 0.179368 0.0160599 0
1.5595 0 0.178744 0.0147999 0
1.559 0 0.180886 0.0129562 0
1.5585 0 0.17943 0.0131432 0
1.558 0 0.180532 0.00935113 0
1.5575 0 0.180117 0.0130591 0
1.557 0 0.178948 0.01479 0
1.5565 0 0.180352 0.0119703 0
1.556 0 0.179353 0.0169211 0
1.5555 0 0.180683 0.0199449 0
1.555 0 0.179641 0.0151281 0
1.5545 0 0.180063 0.0195249 0
1.554 0 0.179768 0.0157191 0
1.5535 0 0.178448 0.0158529 0
1.553 0 0.180928 0.017681 0
1.5525 0 0.179607 0.0186872 0
1.552 0 0.180961 0.0167199 0
1.5515 0 0.179777 0.0156353 0
1.551 0 0.17956 0.0143167 0
1.5505 0 0.179588 0.0170039 0
1.55 0 0.181481 0.0170044 0
1.5495 0 0.178722 0.015255 0
1.549 0 0.180891 0.0158838 0
1.5485 0 0.178439 0.0143128 0
1.548 0 0.179743 0.0133174 0
1.5475 0 0.178617 0.0201376 0
1.547 0 0.18109 0.0199422 0
1.5465 0 0.179179 0.0133309 0
1.546 0 0.181419 0.0160081 0
1.5455 0 0.179982 0.0125233 0
1.545 0 0.181278 0.0169689 0
1.5445 0 0.178669 0.0210168 0
1.544 0 0.179462 0.0169692 0
1.5435 0 0.180359 0.0142742 0
1.543 0 0.179783 0.0187355 0
1.5425 0 0.179925 0.0155823 0
1.542 0 0.181371 0.0119411 0
1.5415 0 0.180449 0.0146266 0
1.541 0 0.179395 0.0141283 0
1.5405 0 0.17979 0.0159637 0
1.54 0 0.180402 0.0162316 0
1.5395 0 0.179484 0.015202 0
1.539 0 0.179853 0.0146841 0
1.5385 0 0.180198 0.0126938 0
1.538 0 0.180814 0.0112432 0
1.5375 0 0.179777 0.0148187 0
1.537 0 0.179971 0.0140822 0
1.5365 0 0.179437 0.0114744 0
1.536 0 0.178771 0.0178764 0
1.5355 0 0.179432 0.0171167 0
1.535 0 0.179406 0.0180847 0
1.5345 0 0.180864 0.0187471 0
1.534 0 0.178809 0.0151871 0
1.5335 0 0.179115 0.0154174 0
1.533 0 0.178778 0.0160539 0
1.5325 0 0.176716 0.0191686 0
1.532 0 0.178112 0.0202597 0
1.5315 0 0.179795 0.019902 0
1.531 0 0.179045 0.0132799 0
1.5305 0 0.178487 0.0176067 0
1.53 0 0.178475 0.0185754 0
1.5295 0 0.178564 0.0149811 0
1.529 0 0.1785 0.0149219 0
1.5285 0 0.178936 0.0160864 0
1.528 0 0.178181 0.0145041 0
1.5275 0 0.180291 0.017531 0
1.527 0 0.177895 0.0123306 0
1.5265 0 0.179658 0.0155784 0
1.526 0 0.179808 0.0184854 0
1.5255 0 0.177455 0.015377 0
1.525 0 0.179996 0.0157414 0
1.5245 0 0.177958 0.0162797 0
1.524 0 0.179295 0.0158548 0
1.5235 0 0.17837 0.0152375 0
1.523 0 0.178396 0.0159122 0
1.5225 0 0.177901 0.0166484 0
1.522 0 0.17986 0.0169014 0
1.5215 0 0.178568 0.013373 0
1.521 0 0.177828 0.0164861 0
1.5205 0 0.180448 0.0112195 0
1.52 0 0.177813 0.0145326 0
1.5195 0 0.177342 0.0155764 0
1.519 0 0.179061 0.016424 0
1.5185 0 0.176993 0.0158196 0
1.518 0 0.177736 0.0180688 0
1.5175 0 0.180305 0.018357 0
1.517 0 0.177471 0.0171062 0
1.5165 0 0.176729 0.0124062 0
1.516 0 0.17841 0.0190607 0
1.5155 0 0.179319 0.017055 0
1.515 0 0.177835 0.0170707 0
1.5145 0 0.178478 0.0160676 0
1.514 0 0.177164 0.0129412 0
1.5135 0 0.177646 0.0148874 0
1.513 0 0.178963 0.0105074 0
1.5125 0 0.177205 0.0144236 0
1.512 0 0.179915 0.0154507 0
1.5115 0 0.176968 0.0145755 0
1.511 0 0.178037 0.0129782 0
1.5105 0 0.17865 0.0203726 0
1.51 0 0.177964 0.0135456 0
1.5095 0 0.177975 0.0182383 0
1.509 0 0.178476 0.0156491 0
1.5085 0 0.176959 0.0149301 0
1.508 0 0.178518 0.0170521 0
1.5075 0 0.179412 0.0158458 0
1.507 0 0.177154 0.0161514 0
1.5065 0 0.177702 0.0161548 0
1.506 0 0.177469 0.014935 0
1.5055 0 0.177562 0.0149879 0
1.505 0 0.178894 0.0143244 0
1.5045 0 0.178194 0.016249 0
1.504 0 0.177998 0.0187063 0
1.5035 0 0.177113 0.0149266 0
1.503 0 0.177618 0.0132245 0
1.5025 0 0.179491 0.0180135 0
1.502 0 0.176382 0.0150119 0
1.5015 0 0.177687 0.0181394 0
1.501 0 0.177914 0.0173681 0
1.5005 0 0.17619 0.0155033 0
1.5 0 0.177792 0.0213782 0
1.4995 0 0.178082 0.0170734 0
1.499 0 0.176841 0.022108 0
1.4985 0 0.177993 0.0142375 0
1.498 0 0.176275 0.0196536 0
1.4975 0 0.17799 0.0168278 0
1.497 0 0.176305 0.0163078 0
1.4965 0 0.178428 0.016682 0
1.496 0 0.177688 0.014354 0
1.4955 0 0.177051 0.0148578 0
1.495 0 0.177221 0.0133049 0
1.4945 0 0.176935 0.0170579 0
1.494 0 0.176829 0.0165597 0
1.4935 0 0.178863 0.0178252 0
1.493 0 0.17752 0.0122538 0
1.4925 0 0.178322 0.0115337 0
1.492 0 0.175203 0.0171434 0
1.4915 0 0.177321 0.0138406 0
1.491 0 0.178319 0.011435 0
1.4905 0 0.174838 0.0166914 0
1.49 0 0.177566 0.0139591 0
1.4895 0 0.17714 0.0155522 0
1.489 0 0.177468 0.0177837 0
1.4885 0 0.1769 0.010684 0
1.488 0 0.176854 0.0163899 0
1.4875 0 0.177524 0.018334 0
1.487 0 0.176658 0.0117425 0
1.4865 0 0.177488 0.0149731 0
1.486 0 0.176043 0.0183623 0
1.4855 0 0.177351 0.0149272 0
1.485 0 0.177498 0.0142901 0
1.4845 0 0.176212 0.0198738 0
1.484 0 0.175429 0.0165354 0
1.4835 0 0.177991 0.0187452 0
1.483 0 0.17803 0.0190363 0
1.4825 0 0.175771 0.0126769 0
1.482 0 0.17636 0.0180023 0
1.4815 0 0.177151 0.0165937 0
1.481 0 0.178223 0.0170396 0
1.4805 0 0.176256 0.0138083 0
1.48 0 0.174899 0.0170629 0
1.4795 0 0.177493 0.0191015 0
1.479 0 0.176955 0.016011 0
1.4785 0 0.176958 0.0151565 0
1.478 0 0.177883 0.0219038 0
1.4775 0 0.17581 0.0176202 0
1.477 0 0.175972 0.0148853 0
1.4765 0 0.177768 0.0131741 0
1.476 0 0.177688 0.014165 0
1.4755 0 0.177243 0.0149708 0
1.475 0 0.176885 0.0175145 0
1.4745 0 0.178449 0.0162899 0
1.474 0 0.175907 0.0143183 0
1.4735 0 0.177067 0.0136981 0
1.473 0 0.177602 0.0204556 0
1.4725 0 0.176899 0.0147995 0
1.472 0 0.176732 0.0165365 0
1.4715 0 0.175672 0.0172533 0
1.471 0 0.17767 0.0157605 0
1.4705 0 0.178658 0.0166729 0
1.47 0 0.174758 0.0163522 0
1.4695 0 0.176346 0.0210426 0
1.469 0 0.178731 0.0185358 0
1.4685 0 0.175847 0.0156479 0
1.468 0 0.176979 0.0141398 0
1.4675 0 0.177045 0.0137792 0
1.467 0 0.177373 0.0145928 0
1.4665 0 0.174973 0.0197361 0
1.466 0 0.176891 0.0199608 0
1.4655 0 0.177756 0.0145634 0
1.465 0 0.176102 0.0158613 0
1.4645 0 0.176988 0.0184859 0
1.464 0 0.176995 0.0169885 0
1.4635 0 0.177311 0.0167423 0
1.463 0 0.17759 0.0160429 0
1.4625 0 0.176337 0.0143769 0
1.462 0 0.176738 0.0159894 0
1.4615 0 0.175937 0.0196679 0
1.461 0 0.176077 0.0163617 0
1.4605 0 0.176577 0.0138455 0
1.46 0 0.176736 0.018331 0
1.4595 0 0.175478 0.0195244 0
1.459 0 0.177519 0.0186719 0
1.4585 0 0.176142 0.0152526 0
1.458 0 0.177106 0.0157876 0
1.4575 0 0.1777 0.0188672 0
1.457 0 0.175024 0.0191568 0
1.4565 0 0.176202 0.0181011 0
1.456 0 0.176244 0.0171374 0
1.4555 0 0.17728 0.0127058 0
1.455 0 0.177685 0.0158156 0
1.4545 0 0.175617 0.0193383 0
1.454 0 0.177121 0.0113117 0
1.4535 0 0.176743 0.0149539 0
1.453 0 0.17641 0.0170242 0
1.4525 0 0.176166 0.0179236 0
1.452 0 0.176364 0.0178643 0
1.4515 0 0.176635 0.0185052 0
1.451 0 0.179863 0.0190082 0
1.4505 0 0.176475 0.0204147 0
1.45 0 0.175382 0.014684 0
1.4495 0 0.177768 0.0214267 0
1.449 0 0.178198 0.0214448 0
1.4485 0 0.17432 0.0166962 0
1.448 0 0.17772 0.0151701 0
1.4475 0 0.176627 0.0185571 0
1.447 0 0.176722 0.0135168 0
1.4465 0 0.177111 0.0145139 0
1.446 0 0.176953 0.0182375 0
1.4455 0 0.175753 0.016715 0
1.445 0 0.177893 0.0193932 0
1.4445 0 0.176667 0.0158545 0
1.444 0 0.176785 0.0176195 0
1.4435 0 0.177369 0.0196702 0
1.443 0 0.176598 0.0143958 0
1.4425 0 0.177521 0.0151933 0
1.442 0 0.176171 0.0179527 0
1.4415 0 0.177581 0.0179277 0
1.441 0 0.177494 0.0171673 0
1.4405 0 0.17712 0.0168814 0
1.44 0 0.175947 0.0137791 0
1.4395 0 0.176123 0.0155161 0
1.439 0 0.17752 0.0217223 0
1.4385 0 0.175013 0.0142454 0
1.438 0 0.176655 0.0154143 0
1.4375 0 0.177425 0.0137281 0
1.437 0 0.176409 0.0136368 0
1.4365 0 0.176605 0.0184781 0
1.436 0 0.176861 0.0154485 0
1.4355 0 0.176542 0.015313 0
1.435 0 0.176935 0.0185015 0
1.4345 0 0.176699 0.0197468 0
1.434 0 0.176568 0.0165063 0
1.4335 0 0.17708 0.0167947 0
1.433 0 0.176331 0.0210059 0
1.4325 0 0.177046 0.0147223 0
1.432 0 0.176129 0.0200427 0
1.4315 0 0.17602 0.0158449 0
1.431 0 0.174457 0.0175145 0
1.4305 0 0.177514 0.0143638 0
1.43 0 0.176776 0.0170961 0
1.4295 0 0.175785 0.0157284 0
1.429 0 0.175045 0.0143528 0
1.4285 0 0.176371 0.0196214 0
1.428 0 0.176237 0.0169751 0
1.4275 0 0.17606 0.0143816 0
1.427 0 0.176036 0.0118379 0
1.4265 0 0.175283 0.0191086 0
1.426 0 0.176135 0.0149155 0
1.4255 0 0.17711 0.0175728 0
1.425 0 0.174984 0.0187045 0
1.4245 0 0.176005 0.0135216 0
1.424 0 0.175576 0.0138035 0
1.4235 0 0.17699 0.0160717 0
1.423 0 0.176281 0.0130479 0
1.4225 0 0.175715 0.0111183 0
1.422 0 0.176437 0.0118191 0
1.4215 0 0.176219 0.0135425 0
1.421 0 0.174657 0.01699 0
1.4205 0 0.176777 0.0136531 0
1.42 0 0.175576 0.0187179 0
1.4195 0 0.178257 0.0190518 0
1.419 0 0.174863 0.0192562 0
1.4185 0 0.17535 0.0148683 0
1.418 0 0.175854 0.0175434 0
1.4175 0 0.175636 0.0182887 0
1.417 0 0.177969 0.0178529 0
1.4165 0 0.175368 0.0191393 0
1.416 0 0.175305 0.0139769 0
1.4155 0 0.176754 0.0175865 0
1.415 0 0.177418 0.0184091 0
1.4145 0 0.17562 0.0155625 0
1.414 0 0.176593 0.0133273 0
1.4135 0 0.176888 0.0183006 0
1.413 0 0.175589 0.0165045 0
1.4125 0 0.175119 0.0143266 0
1.412 0 0.176149 0.0156474 0
1.4115 0 0.176479 0.0163377 0
1.411 0 0.173036 0.0200423 0
1.4105 0 0.178989 0.0201258 0
1.41 0 0.174429 0.0177429 0
1.4095 0 0.175469 0.015143 0
1.409 0 0.175485 0.0193494 0
1.4085 0 0.175305 0.0142299 0
1.408 0 0.176125 0.0117242 0
1.4075 0 0.176599 0.0135208 0
1.407 0 0.175294 0.0146969 0
1.4065 0 0.175504 0.0180679 0
1.406 0 0.175799 0.021845 0
1.4055 0 0.174995 0.0208254 0
1.405 0 0.175254 0.0117486 0
