# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.908 0.8655 0.316062 0.00934769 0
3.9085 0.8655 0.313526 0.0119208 0
3.909 0.8655 0.315459 0.00915813 0
3.9095 0.8655 0.309229 0.0163151 0
3.91 0.8655 0.317725 0.0125027 0
3.9105 0.8655 0.307286 0.0146084 0
3.911 0.866 0.316778 0.00912627 0
3.9115 0.866 0.316631 0.0153191 0
3.912 0.866 0.312708 0.0127054 0
3.9125 0.866 0.313641 0.020426 0
3.913 0.866 0.315426 0.0145954 0
3.9135 0.866 0.313749 0.0123121 0
3.914 0.866 0.316463 0.0142968 0
3.9145 0.866 0.315602 0.0158822 0
3.915 0.866 0.319299 0.0103457 0
3.9155 0.866 0.312793 0.0163914 0
3.916 0.866 0.318774 0.00896197 0
3.9165 0.866 0.310675 0.0140289 0
3.917 0.866 0.31576 0.00964314 0
3.9175 0.866 0.31274 0.0119982 0
3.918 0.866 0.309038 0.012916 0
3.9185 0.866 0.317404 0.0144884 0
3.919 0.866 0.313908 0.0128241 0
3.9195 0.866 0.314876 0.016999 0
3.92 0.866 0.315267 0.014217 0
3.9205 0.866 0.316708 0.0112793 0
3.921 0.866 0.313899 0.0144272 0
3.9215 0.866 0.31643 0.0159856 0
3.922 0.866 0.316083 0.0164663 0
3.9225 0.866 0.312877 0.00940849 0
3.923 0.866 0.3203 0.0105465 0
3.9235 0.866 0.313364 0.0112749 0
3.924 0.866 0.316751 0.0144822 0
3.9245 0.866 0.317198 0.00964211 0
3.925 0.866 0.314549 0.0100439 0
3.9255 0.8665 0.312426 0.0116222 0
3.926 0.8665 0.313474 0.00931574 0
3.9265 0.8665 0.311703 0.0176626 0
3.927 0.8665 0.31332 0.0184418 0
3.9275 0.8665 0.314027 0.00999158 0
3.928 0.8665 0.315989 0.0147145 0
3.9285 0.8665 0.321038 0.0136795 0
3.929 0.8665 0.316773 0.0162529 0
3.9295 0.8665 0.31749 0.0157576 0
3.93 0.8665 0.31441 0.0100333 0
3.9305 0.8665 0.316271 0.0106465 0
3.931 0.8665 0.315507 0.0124643 0
3.9315 0.8665 0.316039 0.00892746 0
3.932 0.8665 0.312982 0.0120932 0
3.9325 0.8665 0.314355 0.0123873 0
3.933 0.8665 0.318211 0.0110992 0
3.9335 0.8665 0.315708 0.010883 0
3.934 0.8665 0.315069 0.00999673 0
3.9345 0.8665 0.318198 0.0137091 0
3.935 0.867 0.318763 0.014043 0
3.9355 0.867 0.316249 0.0125319 0
3.936 0.867 0.317391 0.0168049 0
3.9365 0.867 0.318233 0.0134576 0
3.937 0.867 0.317786 0.0119956 0
3.9375 0.867 0.316238 0.0147056 0
3.938 0.867 0.317632 0.0119857 0
3.9385 0.867 0.317541 0.0184658 0
3.939 0.8675 0.316352 0.0128481 0
3.9395 0.8675 0.312698 0.00799722 0
3.94 0.8675 0.31472 0.0128559 0
3.9405 0.8675 0.316388 0.0162236 0
3.941 0.8675 0.32175 0.0171393 0
3.9415 0.8675 0.311925 0.0122469 0
3.942 0.868 0.312778 0.0160635 0
3.9425 0.868 0.317392 0.0121003 0
3.943 0.868 0.321263 0.0119143 0
3.9435 0.868 0.318088 0.0107034 0
3.944 0.868 0.319358 0.0151953 0
3.9445 0.868 0.319321 0.00965745 0
3.945 0.8685 0.318846 0.0140404 0
3.9455 0.8685 0.318179 0.00947091 0
3.946 0.8685 0.316343 0.0108523 0
3.9465 0.8685 0.31935 0.0121611 0
3.947 0.8685 0.323507 0.0116837 0
3.9475 0.8685 0.315515 0.0131209 0
3.948 0.8685 0.321019 0.00973702 0
3.9485 0.8685 0.320676 0.0121029 0
3.949 0.8685 0.317671 0.0120859 0
3.9495 0.8685 0.316892 0.0158916 0
3.95 0.8685 0.313232 0.013465 0
3.9505 0.8685 0.321899 0.0139827 0
3.951 0.8685 0.32047 0.0136194 0
3.9515 0.869 0.319791 0.0152667 0
3.952 0.869 0.318359 0.0156932 0
3.9525 0.869 0.3132 0.0150356 0
3.953 0.869 0.317719 0.0169892 0
3.9535 0.869 0.318927 0.0106472 0
3.954 0.869 0.318881 0.0147764 0
3.9545 0.869 0.316719 0.0128681 0
3.955 0.8695 0.321738 0.0122382 0
3.9555 0.8695 0.318895 0.0164594 0
3.956 0.8695 0.317857 0.0125323 0
3.9565 0.8695 0.316169 0.00976702 0
3.957 0.8695 0.319499 0.013177 0
3.9575 0.8695 0.323392 0.00749071 0
3.958 0.8695 0.317663 0.00867022 0
3.9585 0.8695 0.318779 0.0116684 0
3.959 0.8695 0.322826 0.0127192 0
3.9595 0.8695 0.319569 0.0156612 0
3.96 0.87 0.318824 0.0129891 0
3.9605 0.87 0.315969 0.0120971 0
3.961 0.87 0.320903 0.0136371 0
3.9615 0.87 0.320783 0.0161371 0
3.962 0.87 0.314664 0.0183769 0
3.9625 0.87 0.310064 0.0131938 0
3.963 0.87 0.318906 0.0118481 0
3.9635 0.87 0.318816 0.00943587 0
3.964 0.87 0.320734 0.0164185 0
3.9645 0.8705 0.321342 0.0140524 0
3.965 0.8705 0.323524 0.01569 0
3.9655 0.8705 0.320829 0.0106635 0
3.966 0.8705 0.324095 0.0137727 0
3.9665 0.8705 0.320896 0.0111589 0
3.967 0.8705 0.315204 0.0169462 0
3.9675 0.8705 0.321621 0.0150167 0
3.968 0.8705 0.321954 0.0104979 0
3.9685 0.8705 0.322468 0.0103712 0
3.969 0.8705 0.316322 0.011421 0
3.9695 0.8705 0.319778 0.0129358 0
3.97 0.8705 0.324138 0.0155663 0
3.9705 0.8705 0.319781 0.00825606 0
3.971 0.8705 0.321194 0.010434 0
3.9715 0.8705 0.318107 0.0105895 0
3.972 0.8705 0.319675 0.00961091 0
3.9725 0.8705 0.320101 0.0105995 0
3.973 0.8705 0.321168 0.0181327 0
3.9735 0.8705 0.320581 0.0128883 0
3.974 0.8705 0.322389 0.0123191 0
3.9745 0.8705 0.319408 0.0127308 0
3.975 0.8705 0.32506 0.0123602 0
3.9755 0.871 0.315686 0.0161276 0
3.976 0.871 0.310833 0.0119407 0
3.9765 0.871 0.319838 0.0165297 0
3.977 0.871 0.318601 0.0105351 0
3.9775 0.871 0.320147 0.010866 0
3.978 0.871 0.320749 0.0148082 0
3.9785 0.871 0.321423 0.0106924 0
3.979 0.871 0.319006 0.0141009 0
3.9795 0.8715 0.322204 0.015843 0
3.98 0.8715 0.318023 0.0121439 0
3.9805 0.8715 0.322342 0.0109611 0
3.981 0.8715 0.321929 0.0115837 0
3.9815 0.8715 0.321881 0.0130464 0
3.982 0.8715 0.317312 0.0120761 0
3.9825 0.8715 0.319443 0.0139297 0
3.983 0.8715 0.320962 0.0107798 0
3.9835 0.8715 0.322058 0.0114525 0
3.984 0.8715 0.321442 0.0121214 0
3.9845 0.8715 0.319406 0.0136046 0
3.985 0.8715 0.316312 0.0129934 0
3.9855 0.8715 0.320653 0.0112597 0
3.986 0.8715 0.319761 0.0102328 0
3.9865 0.872 0.316738 0.0153198 0
3.987 0.872 0.324194 0.0160312 0
3.9875 0.872 0.323048 0.0161916 0
3.988 0.872 0.320549 0.013155 0
3.9885 0.872 0.320267 0.0110663 0
3.989 0.872 0.32059 0.0109774 0
3.9895 0.872 0.318816 0.0098851 0
3.99 0.8725 0.321632 0.0122842 0
3.9905 0.8725 0.322658 0.0104915 0
3.991 0.8725 0.321366 0.013204 0
3.9915 0.8725 0.325693 0.0108662 0
3.992 0.8725 0.321711 0.0120542 0
3.9925 0.8725 0.316943 0.0109579 0
3.993 0.8725 0.315681 0.0117985 0
3.9935 0.8725 0.325881 0.0131683 0
3.994 0.8725 0.320798 0.0110091 0
3.9945 0.8725 0.318547 0.0162664 0
3.995 0.8725 0.321147 0.0113165 0
3.9955 0.8725 0.318294 0.0132354 0
3.996 0.873 0.319138 0.0136218 0
3.9965 0.873 0.320135 0.0161595 0
3.997 0.8735 0.318871 0.0126755 0
3.9975 0.874 0.317774 0.00881034 0
3.998 0.874 0.324795 0.0122241 0
3.9985 0.874 0.326643 0.0164754 0
3.999 0.874 0.319981 0.0126819 0
3.9995 0.874 0.326634 0.0100278 0
4 0.874 0.322501 0.0158732 0
4.0005 0.874 0.321051 0.013988 0
4.001 0.874 0.322333 0.0142657 0
4.0015 0.874 0.317012 0.0157471 0
4.002 0.874 0.323733 0.0140722 0
4.0025 0.874 0.324706 0.0105278 0
4.003 0.874 0.319382 0.0149315 0
4.0035 0.874 0.322718 0.0128959 0
4.004 0.874 0.321699 0.0154207 0
4.0045 0.874 0.326349 0.0110073 0
4.005 0.874 0.319058 0.0107408 0
4.0055 0.8745 0.32279 0.0188818 0
4.006 0.8745 0.319301 0.0125516 0
4.0065 0.875 0.320664 0.00979905 0
4.007 0.8755 0.323848 0.0147466 0
4.0075 0.8755 0.321572 0.0160922 0
4.008 0.8755 0.320777 0.0143145 0
4.0085 0.8755 0.321237 0.0146563 0
4.009 0.8755 0.320202 0.0131575 0
4.0095 0.8755 0.318232 0.0110332 0
4.01 0.8755 0.32573 0.0141638 0
4.0105 0.8755 0.314967 0.0107793 0
4.011 0.876 0.324078 0.015707 0
4.0115 0.876 0.321167 0.0152828 0
4.012 0.8765 0.322346 0.0129193 0
4.0125 0.8765 0.324008 0.0128806 0
4.013 0.8765 0.321073 0.0126896 0
4.0135 0.8765 0.321456 0.0114541 0
4.014 0.8765 0.319826 0.0134067 0
4.0145 0.877 0.3165 0.0116487 0
4.015 0.877 0.324228 0.00811181 0
4.0155 0.877 0.32226 0.0143698 0
4.016 0.877 0.324319 0.0142258 0
4.0165 0.877 0.316411 0.012481 0
4.017 0.8775 0.321691 0.0166162 0
4.0175 0.8775 0.324392 0.00912954 0
4.018 0.878 0.321638 0.0134934 0
4.0185 0.878 0.325945 0.0150578 0
4.019 0.878 0.325002 0.00896468 0
4.0195 0.878 0.324009 0.0154574 0
4.02 0.878 0.327503 0.0168651 0
4.0205 0.878 0.325322 0.0121624 0
4.021 0.878 0.321036 0.0149228 0
4.0215 0.878 0.323204 0.0123076 0
4.022 0.878 0.324025 0.0138982 0
4.0225 0.8785 0.318699 0.014093 0
4.023 0.879 0.321318 0.0142423 0
4.0235 0.879 0.330008 0.00988841 0
4.024 0.8795 0.32228 0.0170736 0
4.0245 0.8795 0.322582 0.0125367 0
4.025 0.8795 0.327372 0.0166909 0
4.0255 0.88 0.320337 0.0102953 0
4.026 0.88 0.324924 0.0104084 0
4.0265 0.88 0.325027 0.00912777 0
4.027 0.88 0.321746 0.00902205 0
4.0275 0.88 0.3249 0.0108093 0
4.028 0.88 0.326179 0.0164289 0
4.0285 0.8805 0.325414 0.0161469 0
4.029 0.8805 0.32172 0.0114422 0
4.0295 0.881 0.325481 0.0147661 0
4.03 0.8815 0.321691 0.0139121 0
4.0305 0.8815 0.328792 0.011016 0
4.031 0.8815 0.32246 0.0124644 0
4.0315 0.8815 0.320058 0.0143525 0
4.032 0.8815 0.325697 0.0113999 0
4.0325 0.8815 0.323271 0.00971336 0
4.033 0.8815 0.321099 0.0125441 0
4.0335 0.8815 0.32401 0.01055 0
4.034 0.8815 0.323208 0.0111114 0
4.0345 0.8815 0.319752 0.0132112 0
4.035 0.8815 0.324147 0.0178132 0
4.0355 0.8815 0.322543 0.0114368 0
4.036 0.8815 0.329328 0.0102775 0
4.0365 0.8815 0.327746 0.0140722 0
4.037 0.8815 0.326546 0.01336 0
4.0375 0.8815 0.325882 0.0155413 0
4.038 0.8815 0.326317 0.0107108 0
4.0385 0.8815 0.31832 0.0110944 0
4.039 0.8815 0.324042 0.0129304 0
4.0395 0.882 0.322466 0.00874281 0
4.04 0.882 0.324683 0.0106248 0
4.0405 0.882 0.327166 0.0110148 0
4.041 0.882 0.323344 0.0144201 0
4.0415 0.882 0.318838 0.0119037 0
4.042 0.882 0.329821 0.0210475 0
4.0425 0.882 0.322569 0.0166389 0
4.043 0.882 0.321093 0.0163478 0
4.0435 0.882 0.324372 0.0115728 0
4.044 0.882 0.324966 0.0159823 0
4.0445 0.8825 0.324511 0.012807 0
4.045 0.8825 0.325854 0.0146522 0
4.0455 0.8825 0.327369 0.014526 0
4.046 0.8825 0.325854 0.012803 0
4.0465 0.8825 0.321655 0.0173116 0
4.047 0.8825 0.329327 0.0143639 0
4.0475 0.883 0.319704 0.010116 0
4.048 0.883 0.31956 0.0180567 0
4.0485 0.883 0.329125 0.011319 0
4.049 0.8835 0.324086 0.0109425 0
4.0495 0.8835 0.320246 0.0131589 0
4.05 0.8835 0.325677 0.0174486 0
4.0505 0.8835 0.329399 0.0119127 0
4.051 0.8835 0.329603 0.0100684 0
4.0515 0.8835 0.323077 0.0113089 0
4.052 0.8835 0.326115 0.0122116 0
4.0525 0.8835 0.330541 0.0133814 0
4.053 0.884 0.325509 0.0112415 0
4.0535 0.884 0.329895 0.0127933 0
4.054 0.8845 0.321484 0.0133297 0
4.0545 0.8845 0.326445 0.0108563 0
4.055 0.8845 0.328717 0.0147916 0
4.0555 0.8845 0.32313 0.0108883 0
4.056 0.8845 0.323513 0.0148957 0
4.0565 0.8845 0.328986 0.019203 0
4.057 0.8845 0.32921 0.0125276 0
4.0575 0.8845 0.326775 0.012053 0
4.058 0.8845 0.323769 0.0140052 0
4.0585 0.8845 0.324519 0.0161446 0
4.059 0.8845 0.326013 0.0150242 0
4.0595 0.8845 0.323374 0.00995198 0
4.06 0.8845 0.327461 0.0136787 0
4.0605 0.8845 0.330644 0.00813315 0
4.061 0.8845 0.323985 0.0150118 0
4.0615 0.8845 0.324513 0.0175968 0
4.062 0.8845 0.329638 0.0132245 0
4.0625 0.8845 0.328055 0.0136753 0
4.063 0.885 0.325074 0.0107754 0
4.0635 0.885 0.331654 0.0144238 0
4.064 0.885 0.32091 0.0109366 0
4.0645 0.885 0.329241 0.0116859 0
4.065 0.885 0.329616 0.0167754 0
4.0655 0.885 0.326371 0.0104004 0
4.066 0.885 0.328479 0.0157683 0
4.0665 0.885 0.327913 0.00828869 0
4.067 0.885 0.326432 0.0108992 0
4.0675 0.885 0.32526 0.0141178 0
4.068 0.885 0.33157 0.0124879 0
4.0685 0.8855 0.331355 0.0148707 0
4.069 0.886 0.324412 0.0155204 0
4.0695 0.8865 0.332276 0.0196477 0
4.07 0.8865 0.329069 0.0142182 0
4.0705 0.8865 0.326629 0.0155575 0
4.071 0.8865 0.328242 0.0157976 0
4.0715 0.8865 0.329791 0.0119862 0
4.072 0.8865 0.329125 0.0162259 0
4.0725 0.8865 0.323128 0.0131357 0
4.073 0.8865 0.329593 0.0146741 0
4.0735 0.8865 0.32923 0.0126863 0
4.074 0.8865 0.3285 0.0123532 0
4.0745 0.8865 0.325124 0.0125423 0
4.075 0.8865 0.327907 0.0138362 0
4.0755 0.8865 0.329538 0.0113193 0
4.076 0.8865 0.328707 0.00869384 0
4.0765 0.8865 0.327237 0.0118618 0
4.077 0.887 0.330631 0.0126432 0
4.0775 0.887 0.327132 0.0119257 0
4.078 0.887 0.329708 0.0106951 0
4.0785 0.887 0.326604 0.0106696 0
4.079 0.887 0.335599 0.00874935 0
4.0795 0.887 0.332942 0.0139783 0
4.08 0.887 0.329834 0.0138827 0
4.0805 0.887 0.330003 0.0135317 0
4.081 0.887 0.334742 0.010841 0
4.0815 0.8875 0.330043 0.0133865 0
4.082 0.8875 0.333843 0.0149411 0
4.0825 0.8875 0.330762 0.0136903 0
4.083 0.888 0.333357 0.0118144 0
4.0835 0.8885 0.332015 0.0124731 0
4.084 0.8885 0.331431 0.0116907 0
4.0845 0.8885 0.331575 0.014785 0
4.085 0.8885 0.328749 0.0113553 0
4.0855 0.8885 0.331799 0.015885 0
4.086 0.889 0.329589 0.0122493 0
4.0865 0.8895 0.332877 0.0125286 0
4.087 0.8895 0.332436 0.0101314 0
4.0875 0.8895 0.329616 0.0099753 0
4.088 0.8895 0.328289 0.0186226 0
4.0885 0.8895 0.328461 0.0172574 0
4.089 0.8895 0.33694 0.014035 0
4.0895 0.8895 0.32896 0.0105779 0
4.09 0.8895 0.330984 0.0161736 0
4.0905 0.8895 0.32934 0.0130236 0
4.091 0.8895 0.332468 0.00915678 0
4.0915 0.8895 0.335163 0.0129869 0
4.092 0.89 0.329412 0.0128468 0
4.0925 0.8905 0.333673 0.0135697 0
4.093 0.8905 0.333299 0.0106735 0
4.0935 0.8905 0.337479 0.0141598 0
4.094 0.8905 0.332576 0.0116953 0
4.0945 0.8905 0.327808 0.0112016 0
4.095 0.8905 0.331865 0.0109049 0
4.0955 0.8905 0.334278 0.0109759 0
4.096 0.8905 0.328072 0.0148097 0
4.0965 0.8905 0.333725 0.0178419 0
4.097 0.8905 0.335235 0.010667 0
4.0975 0.8905 0.331068 0.0166626 0
4.098 0.8905 0.328423 0.00908263 0
4.0985 0.8905 0.333679 0.0156145 0
4.099 0.8905 0.331086 0.0118638 0
4.0995 0.8905 0.328983 0.0136654 0
4.1 0.8905 0.329581 0.0123145 0
4.1005 0.8905 0.338385 0.0154184 0
4.101 0.8905 0.333786 0.0108548 0
4.1015 0.8905 0.326864 0.0153561 0
4.102 0.8905 0.3347 0.0195927 0
4.1025 0.8905 0.333213 0.0187536 0
4.103 0.8905 0.330087 0.0119782 0
4.1035 0.8905 0.331795 0.0114118 0
4.104 0.8905 0.334342 0.0116927 0
4.1045 0.8905 0.331511 0.0174776 0
4.105 0.891 0.329123 0.00754856 0
4.1055 0.891 0.33421 0.0138073 0
4.106 0.891 0.337852 0.0140991 0
4.1065 0.891 0.327692 0.0115628 0
4.107 0.891 0.334853 0.015253 0
4.1075 0.891 0.336225 0.0116277 0
4.108 0.891 0.33197 0.011924 0
4.1085 0.891 0.331396 0.0133658 0
4.109 0.891 0.334742 0.0127542 0
4.1095 0.891 0.332651 0.0110779 0
4.11 0.891 0.331566 0.0120411 0
4.1105 0.891 0.335 0.00988559 0
4.111 0.891 0.339566 0.0131767 0
4.1115 0.891 0.333824 0.0130511 0
4.112 0.891 0.33443 0.011737 0
4.1125 0.891 0.336467 0.0144529 0
4.113 0.891 0.333087 0.0168268 0
4.1135 0.891 0.337643 0.0125661 0
4.114 0.891 0.332579 0.0186856 0
4.1145 0.891 0.33551 0.0162706 0
4.115 0.891 0.333868 0.0131929 0
4.1155 0.891 0.335576 0.014837 0
4.116 0.891 0.333685 0.0138168 0
4.1165 0.891 0.338804 0.0174878 0
4.117 0.891 0.333668 0.0155114 0
4.1175 0.891 0.329221 0.0140057 0
4.118 0.891 0.335347 0.0100583 0
4.1185 0.892 0.33567 0.0173199 0
4.119 0.892 0.338787 0.015624 0
4.1195 0.892 0.330473 0.0142102 0
4.12 0.892 0.334375 0.0126488 0
4.1205 0.892 0.332397 0.0141547 0
4.121 0.892 0.335693 0.0149216 0
4.1215 0.892 0.335911 0.0103106 0
4.122 0.892 0.332104 0.0157015 0
4.1225 0.892 0.334187 0.0166196 0
4.123 0.892 0.334541 0.0113293 0
4.1235 0.892 0.340137 0.0120161 0
4.124 0.892 0.339966 0.0164611 0
4.1245 0.892 0.332023 0.011738 0
4.125 0.8925 0.33577 0.0155435 0
4.1255 0.893 0.338474 0.00860663 0
4.126 0.893 0.331376 0.0163605 0
4.1265 0.893 0.334705 0.0105776 0
4.127 0.893 0.336486 0.0145063 0
4.1275 0.893 0.337356 0.0105965 0
4.128 0.893 0.335849 0.0170378 0
4.1285 0.8935 0.340994 0.0138216 0
4.129 0.8935 0.343164 0.0133491 0
4.1295 0.8935 0.336798 0.0152891 0
4.13 0.8935 0.336276 0.0125911 0
4.1305 0.894 0.335359 0.0145109 0
4.131 0.894 0.341186 0.0151333 0
4.1315 0.894 0.332343 0.0199359 0
4.132 0.894 0.335851 0.0121956 0
4.1325 0.894 0.338346 0.0106899 0
4.133 0.894 0.335353 0.0119301 0
4.1335 0.894 0.340227 0.0141574 0
4.134 0.894 0.341285 0.00997876 0
4.1345 0.894 0.335737 0.00962064 0
4.135 0.894 0.335587 0.0132902 0
4.1355 0.894 0.340023 0.0085416 0
4.136 0.894 0.34127 0.00962414 0
4.1365 0.8945 0.339357 0.0140999 0
4.137 0.895 0.338787 0.0129304 0
4.1375 0.895 0.336712 0.0124102 0
4.138 0.895 0.334903 0.0154517 0
4.1385 0.895 0.335666 0.00919118 0
4.139 0.8955 0.339843 0.0115826 0
4.1395 0.8955 0.34136 0.0105167 0
4.14 0.8955 0.333536 0.0102664 0
4.1405 0.8955 0.338759 0.00789383 0
4.141 0.8955 0.339877 0.0129924 0
4.1415 0.8955 0.339802 0.0152859 0
4.142 0.8955 0.33662 0.00983286 0
4.1425 0.8955 0.337833 0.0121097 0
4.143 0.8955 0.339386 0.0118587 0
4.1435 0.8955 0.340601 0.0151305 0
4.144 0.8955 0.337392 0.0103194 0
4.1445 0.8955 0.336053 0.00947608 0
4.145 0.8955 0.33922 0.0126993 0
4.1455 0.8955 0.338609 0.0127955 0
4.146 0.8955 0.341973 0.0139506 0
4.1465 0.8955 0.340874 0.0150145 0
4.147 0.8955 0.334879 0.0183373 0
4.1475 0.8955 0.337501 0.0135219 0
4.148 0.896 0.337325 0.0164293 0
4.1485 0.896 0.335635 0.0148702 0
4.149 0.896 0.342261 0.0148927 0
4.1495 0.896 0.33691 0.0150811 0
4.15 0.896 0.340128 0.0198788 0
4.1505 0.896 0.342861 0.0131563 0
4.151 0.896 0.33428 0.0118414 0
4.1515 0.896 0.338722 0.0134403 0
4.152 0.896 0.338779 0.0126543 0
4.1525 0.8965 0.337347 0.0127466 0
4.153 0.897 0.335298 0.0120608 0
4.1535 0.897 0.346344 0.0131474 0
4.154 0.897 0.339998 0.015707 0
4.1545 0.897 0.335747 0.0154755 0
4.155 0.897 0.338152 0.01398 0
4.1555 0.8975 0.338518 0.0192538 0
4.156 0.8975 0.341799 0.0125145 0
4.1565 0.8975 0.342292 0.0166083 0
4.157 0.8975 0.332298 0.0130833 0
4.1575 0.898 0.337792 0.012153 0
4.158 0.898 0.340045 0.00926803 0
4.1585 0.898 0.34023 0.0112743 0
4.159 0.898 0.337299 0.0164059 0
4.1595 0.898 0.336919 0.011825 0
4.16 0.898 0.337101 0.00896704 0
4.1605 0.8985 0.340913 0.0106529 0
4.161 0.8985 0.33684 0.0121251 0
4.1615 0.8985 0.342232 0.0130499 0
4.162 0.8985 0.340615 0.0105797 0
4.1625 0.8985 0.33897 0.0110561 0
4.163 0.8985 0.342354 0.0115567 0
4.1635 0.8985 0.338006 0.0119994 0
4.164 0.8985 0.337729 0.0104305 0
4.1645 0.8985 0.345606 0.0110496 0
4.165 0.8985 0.336514 0.0103362 0
4.1655 0.8985 0.34162 0.0142666 0
4.166 0.8985 0.344239 0.0120594 0
4.1665 0.8985 0.342763 0.0090728 0
4.167 0.8985 0.339889 0.0110231 0
4.1675 0.8985 0.344233 0.0155504 0
4.168 0.8985 0.340548 0.0190123 0
4.1685 0.8985 0.345374 0.0142379 0
4.169 0.8985 0.339594 0.0136392 0
4.1695 0.899 0.343707 0.0168236 0
4.17 0.899 0.340707 0.0120157 0
4.1705 0.899 0.339839 0.0105747 0
4.171 0.899 0.339883 0.012027 0
4.1715 0.899 0.346437 0.0140232 0
4.172 0.899 0.340628 0.0104518 0
4.1725 0.899 0.343637 0.0111441 0
4.173 0.899 0.340678 0.0145264 0
4.1735 0.899 0.341479 0.00794527 0
4.174 0.899 0.341432 0.0147216 0
4.1745 0.899 0.337386 0.010993 0
4.175 0.899 0.338887 0.0111171 0
4.1755 0.899 0.348858 0.012587 0
4.176 0.899 0.337522 0.0141679 0
4.1765 0.8995 0.337272 0.01444 0
4.177 0.8995 0.350155 0.0141309 0
4.1775 0.8995 0.340439 0.0176252 0
4.178 0.8995 0.342922 0.0110119 0
4.1785 0.9 0.350275 0.0117805 0
4.179 0.9 0.341501 0.0114212 0
4.1795 0.9 0.338525 0.0110004 0
4.18 0.9 0.339702 0.00927533 0
4.1805 0.9 0.341983 0.0134609 0
4.181 0.9 0.345295 0.00958857 0
4.1815 0.9 0.343531 0.0100313 0
4.182 0.9 0.344467 0.0137574 0
4.1825 0.9 0.342013 0.0141909 0
4.183 0.9 0.339306 0.0167409 0
4.1835 0.9005 0.344307 0.0149902 0
4.184 0.9005 0.344802 0.0122621 0
4.1845 0.9005 0.341173 0.0172649 0
4.185 0.9005 0.340429 0.0153232 0
4.1855 0.9005 0.344426 0.0180538 0
4.186 0.9005 0.343191 0.0114198 0
4.1865 0.9005 0.34482 0.0118016 0
4.187 0.9005 0.342404 0.012063 0
4.1875 0.9005 0.344682 0.0125394 0
4.188 0.9005 0.338325 0.0149035 0
4.1885 0.9005 0.343237 0.0130045 0
4.189 0.9005 0.342723 0.0134897 0
4.1895 0.901 0.339908 0.0145422 0
4.19 0.901 0.344133 0.0106022 0
4.1905 0.901 0.344071 0.0251 0
4.191 0.9015 0.34337 0.0104466 0
4.1915 0.9015 0.34729 0.0140588 0
4.192 0.902 0.344592 0.0137657 0
4.1925 0.902 0.3433 0.0160268 0
4.193 0.9025 0.344268 0.00976922 0
4.1935 0.9025 0.344142 0.0153304 0
4.194 0.9025 0.349929 0.0130183 0
4.1945 0.9025 0.34354 0.011636 0
4.195 0.9025 0.34413 0.010853 0
4.1955 0.9025 0.348871 0.0104869 0
4.196 0.9025 0.347367 0.01043 0
4.1965 0.9025 0.346099 0.0127171 0
4.197 0.9025 0.347058 0.0161632 0
4.1975 0.9025 0.340149 0.0106458 0
4.198 0.9025 0.346686 0.0101046 0
4.1985 0.9025 0.343079 0.0153535 0
4.199 0.9025 0.343822 0.0181103 0
4.1995 0.9025 0.347181 0.0102514 0
4.2 0.9025 0.346003 0.0129078 0
4.2005 0.9025 0.346061 0.0108314 0
4.201 0.903 0.349054 0.00968858 0
4.2015 0.903 0.346487 0.0121095 0
4.202 0.903 0.342299 0.0153753 0
4.2025 0.903 0.343948 0.00952023 0
4.203 0.903 0.3447 0.0128999 0
4.2035 0.903 0.34433 0.0101399 0
4.204 0.903 0.344626 0.00986407 0
4.2045 0.903 0.343869 0.0177363 0
4.205 0.903 0.344295 0.0133346 0
4.2055 0.903 0.34671 0.00859358 0
4.206 0.903 0.344744 0.0117222 0
4.2065 0.903 0.342772 0.0136621 0
4.207 0.903 0.346904 0.0137354 0
4.2075 0.903 0.344859 0.0123557 0
4.208 0.903 0.34319 0.0159697 0
4.2085 0.903 0.345277 0.0073849 0
4.209 0.903 0.347879 0.0142199 0
4.2095 0.903 0.343973 0.00963638 0
4.21 0.903 0.346395 0.0122055 0
4.2105 0.903 0.345174 0.0169367 0
4.211 0.903 0.349465 0.0147403 0
4.2115 0.903 0.34463 0.0166019 0
4.212 0.903 0.34273 0.0107219 0
4.2125 0.9035 0.344907 0.0128155 0
4.213 0.9035 0.346981 0.0119466 0
4.2135 0.9035 0.341824 0.0121681 0
4.214 0.9035 0.345931 0.0154257 0
4.2145 0.9035 0.349911 0.0126215 0
4.215 0.9035 0.349421 0.013913 0
4.2155 0.9035 0.345727 0.0145284 0
4.216 0.9035 0.34581 0.0145649 0
4.2165 0.9035 0.349944 0.0219523 0
4.217 0.9035 0.348471 0.0104294 0
4.2175 0.9035 0.346621 0.0157195 0
4.218 0.9035 0.347776 0.0150141 0
4.2185 0.9035 0.343273 0.0122655 0
4.219 0.9035 0.347115 0.0145228 0
4.2195 0.9035 0.348778 0.0117358 0
4.22 0.9035 0.346143 0.012998 0
4.2205 0.9035 0.346723 0.0121706 0
4.221 0.904 0.352585 0.00989444 0
4.2215 0.904 0.344936 0.0120838 0
4.222 0.904 0.349295 0.0130946 0
