# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.7545 0.999 0.0845617 0.038806 0
3.755 0.999 0.0962801 0.0409005 0
3.7555 0.999 0.106895 0.0415668 0
3.756 0.999 0.118089 0.047616 0
3.7565 0.999 0.0844768 0.04533 0
3.757 0.999 0.0863896 0.0507452 0
3.7575 0.999 0.101257 0.0486186 0
3.758 0.999 0.115835 0.0518418 0
3.7585 0.999 0.104002 0.0570916 0
3.759 0.999 0.0718525 0.0393166 0
3.7595 0.999 0.104101 0.0490591 0
3.76 0.999 0.112259 0.0478251 0
3.7605 0.999 0.10738 0.0440938 0
3.761 0.999 0.0854157 0.0446345 0
3.7615 0.999 0.0842965 0.0400967 0
3.762 0.999 0.114311 0.0538382 0
3.7625 0.999 0.117103 0.0530703 0
3.763 0.999 0.0971448 0.0440236 0
3.7635 0.999 0.108823 0.0490693 0
3.764 0.999 0.0826367 0.0509332 0
3.7645 0.999 0.096837 0.0461378 0
3.765 0.999 0.0972185 0.0525008 0
3.7655 0.999 0.106352 0.0504593 0
3.766 0.999 0.1152 0.0391468 0
3.7665 0.999 0.103438 0.0486833 0
3.767 0.999 0.114279 0.0466609 0
3.7675 0.999 0.116117 0.0515725 0
3.768 0.999 0.112315 0.0493614 0
3.7685 0.999 0.100104 0.0637457 0
3.769 0.999 0.092261 0.0454788 0
3.7695 0.999 0.0811261 0.0420393 0
3.77 0.999 0.11894 0.0536292 0
3.7705 0.999 0.10485 0.0390474 0
3.771 0.999 0.104681 0.0447296 0
3.7715 0.999 0.0710546 0.0360623 0
3.772 0.999 0.11527 0.0444969 0
3.7725 0.999 0.109404 0.0414353 0
3.773 0.999 0.0966885 0.0743746 0
3.7735 0.999 0.092419 0.0400412 0
3.774 0.999 0.128042 0.0626761 0
3.7745 0.999 0.0896074 0.0444556 0
3.775 0.999 0.0927507 0.0565972 0
3.7755 0.999 0.0966415 0.0368977 0
3.776 0.999 0.099496 0.0600388 0
3.7765 0.999 0.109193 0.0506572 0
3.777 0.999 0.0987587 0.0379491 0
3.7775 0.999 0.109745 0.0453823 0
3.778 0.999 0.101673 0.0574604 0
3.7785 0.999 0.107389 0.0459498 0
3.779 0.999 0.100556 0.0467038 0
3.7795 0.999 0.092219 0.0422586 0
3.78 0.999 0.0779671 0.0446834 0
3.7805 0.999 0.0929143 0.0651578 0
3.781 0.999 0.0883131 0.0463516 0
3.7815 0.999 0.0821348 0.0404128 0
3.782 0.999 0.103616 0.0419116 0
3.7825 0.999 0.109894 0.0542984 0
3.783 0.999 0.108485 0.0526893 0
3.7835 0.999 0.112481 0.0489986 0
3.784 0.999 0.0974136 0.0498643 0
3.7845 0.999 0.114516 0.068224 0
3.785 0.999 0.113971 0.0428139 0
3.7855 0.999 0.0986877 0.0434736 0
3.786 0.999 0.107493 0.0541193 0
3.7865 0.999 0.122488 0.0656296 0
3.787 0.999 0.109618 0.0503561 0
3.7875 0.999 0.0932865 0.0465108 0
3.788 0.999 0.101526 0.0497799 0
3.7885 0.999 0.100601 0.0545744 0
3.789 0.999 0.0846252 0.0448446 0
3.7895 0.999 0.114148 0.0607895 0
3.79 0.999 0.0990637 0.0533881 0
3.7905 0.999 0.107395 0.048053 0
3.791 0.999 0.099983 0.05635 0
3.7915 0.999 0.0848908 0.0479382 0
3.792 0.999 0.110075 0.049286 0
3.7925 0.999 0.106385 0.0568679 0
3.793 0.999 0.10487 0.0433625 0
3.7935 0.999 0.108539 0.061598 0
3.794 0.999 0.101435 0.0577765 0
3.7945 0.999 0.107315 0.0413377 0
3.795 0.999 0.0937187 0.0580367 0
3.7955 0.999 0.10695 0.0478425 0
3.796 0.999 0.0997013 0.0524079 0
3.7965 0.999 0.0872211 0.0452665 0
3.797 0.999 0.106507 0.0539265 0
3.7975 0.999 0.123357 0.0556712 0
3.798 0.999 0.120831 0.0551551 0
3.7985 0.999 0.122139 0.044845 0
3.799 0.999 0.107182 0.0431058 0
3.7995 0.999 0.0945757 0.0567855 0
3.8 0.999 0.106855 0.0500563 0
3.8005 0.999 0.117634 0.0504744 0
3.801 0.999 0.108092 0.0463211 0
3.8015 0.999 0.104043 0.0571586 0
3.802 0.999 0.107646 0.0515851 0
3.8025 0.999 0.114691 0.041193 0
3.803 0.999 0.0988394 0.0518142 0
3.8035 0.999 0.102278 0.0420699 0
3.804 0.999 0.104414 0.0522549 0
3.8045 0.999 0.127739 0.061832 0
3.805 0.999 0.103318 0.0437945 0
3.8055 0.999 0.105789 0.0436895 0
3.806 0.999 0.11212 0.0604521 0
3.8065 0.999 0.0954086 0.0397927 0
3.807 0.999 0.112691 0.0535099 0
3.8075 0.999 0.115163 0.0493468 0
3.808 0.999 0.0897804 0.0279897 0
3.8085 0.999 0.114868 0.0585391 0
3.809 0.999 0.112598 0.0590881 0
3.8095 0.999 0.108886 0.0555617 0
3.81 0.999 0.107514 0.0508733 0
3.8105 0.999 0.133752 0.0514038 0
3.811 0.999 0.0976288 0.0400405 0
3.8115 0.999 0.0979019 0.0562411 0
3.812 0.999 0.0976747 0.0539886 0
3.8125 0.999 0.104406 0.0571978 0
3.813 0.999 0.107099 0.0463893 0
3.8135 0.999 0.118223 0.0542558 0
3.814 0.999 0.11747 0.0554055 0
3.8145 0.999 0.111548 0.0508409 0
3.815 0.999 0.0908948 0.0495268 0
3.8155 0.999 0.128365 0.0658662 0
3.816 0.999 0.104882 0.0601843 0
3.8165 0.999 0.118243 0.0444035 0
3.817 0.999 0.11615 0.0549261 0
3.8175 0.999 0.111905 0.0581187 0
3.818 0.999 0.111599 0.053327 0
3.8185 0.999 0.105005 0.0481928 0
3.819 0.999 0.0922503 0.0411816 0
3.8195 0.999 0.0950347 0.0521233 0
3.82 0.999 0.132732 0.0510455 0
3.8205 0.999 0.117733 0.0519938 0
3.821 0.999 0.112587 0.0428996 0
3.8215 0.999 0.100629 0.0519491 0
3.822 0.999 0.106408 0.0491088 0
3.8225 0.999 0.102604 0.0718523 0
3.823 0.999 0.126797 0.0451419 0
3.8235 0.999 0.103468 0.0481059 0
3.824 0.999 0.0937305 0.0510024 0
3.8245 0.999 0.0967863 0.0375271 0
3.825 0.999 0.10005 0.0571715 0
3.8255 0.999 0.0919241 0.0367534 0
3.826 0.999 0.0878356 0.0538571 0
3.8265 0.999 0.132898 0.0511041 0
3.827 0.999 0.0812839 0.0499954 0
3.8275 0.999 0.119362 0.0449449 0
3.828 0.999 0.0888029 0.038208 0
3.8285 0.999 0.102613 0.0501756 0
3.829 0.999 0.109352 0.0463956 0
3.8295 0.999 0.105221 0.0416624 0
3.83 0.999 0.0927818 0.0462448 0
3.8305 0.999 0.0809116 0.0413787 0
3.831 0.999 0.113072 0.0469845 0
3.8315 0.999 0.107275 0.057235 0
3.832 0.999 0.106273 0.0473758 0
3.8325 0.999 0.125523 0.0522655 0
3.833 0.999 0.0959551 0.0458859 0
3.8335 0.999 0.0996901 0.0593726 0
3.834 0.999 0.119591 0.0519843 0
3.8345 0.999 0.115718 0.0505311 0
3.835 0.999 0.117119 0.0552167 0
3.8355 0.999 0.124552 0.0781464 0
3.836 0.999 0.112445 0.0670265 0
3.8365 0.999 0.0951909 0.0604441 0
3.837 0.999 0.0956501 0.0411422 0
3.8375 0.999 0.0849443 0.0339716 0
3.838 0.999 0.101782 0.0666854 0
3.8385 0.999 0.123204 0.058695 0
3.839 0.999 0.0994034 0.0464474 0
3.8395 0.999 0.103068 0.0600038 0
3.84 0.999 0.119376 0.0584347 0
3.8405 0.999 0.130778 0.0663681 0
3.841 0.999 0.11232 0.0566606 0
3.8415 0.999 0.114433 0.0544824 0
3.842 0.999 0.123126 0.0503888 0
3.8425 0.999 0.114741 0.0492883 0
3.843 0.999 0.120225 0.0418511 0
3.8435 0.999 0.102887 0.0522963 0
3.844 0.999 0.118848 0.0522329 0
3.8445 0.999 0.122909 0.0590314 0
3.845 0.999 0.117783 0.0473947 0
3.8455 0.999 0.106272 0.0544012 0
3.846 0.999 0.120311 0.063689 0
3.8465 0.999 0.101293 0.0358873 0
3.847 0.999 0.0807258 0.0408549 0
3.8475 0.999 0.0947395 0.0493872 0
3.848 0.999 0.113229 0.0424691 0
3.8485 0.999 0.100116 0.0473299 0
3.849 0.999 0.098922 0.036773 0
3.8495 0.999 0.0986202 0.037304 0
3.85 0.999 0.130593 0.0573207 0
3.8505 0.999 0.0954329 0.0615025 0
3.851 0.999 0.104037 0.0527195 0
3.8515 0.999 0.0822617 0.0426674 0
3.852 0.999 0.107441 0.0491822 0
3.8525 0.999 0.10036 0.0528188 0
3.853 0.999 0.101918 0.0541237 0
3.8535 0.999 0.108166 0.0464703 0
3.854 0.999 0.104149 0.0518455 0
3.8545 0.999 0.10716 0.0446673 0
3.855 0.999 0.116176 0.0497399 0
3.8555 0.999 0.10592 0.044747 0
3.856 0.999 0.11391 0.0456169 0
3.8565 0.999 0.107332 0.0497944 0
3.857 0.999 0.0879932 0.0562338 0
3.8575 0.999 0.100622 0.0469402 0
3.858 0.999 0.1224 0.0582274 0
3.8585 0.999 0.110835 0.0562274 0
3.859 0.999 0.101705 0.0540783 0
3.8595 0.999 0.10061 0.0401945 0
3.86 0.999 0.106706 0.0491027 0
3.8605 0.999 0.130778 0.0524104 0
3.861 0.999 0.0892648 0.0488011 0
3.8615 0.999 0.127425 0.0565238 0
3.862 0.999 0.105452 0.0369392 0
3.8625 0.999 0.10141 0.0441176 0
3.863 0.999 0.0822674 0.0392117 0
3.8635 0.999 0.108404 0.0426383 0
3.864 0.999 0.116815 0.0380968 0
3.8645 0.999 0.125707 0.0722568 0
3.865 0.999 0.0898593 0.0397481 0
3.8655 0.999 0.122225 0.0526065 0
3.866 0.999 0.114224 0.0434866 0
3.8665 0.999 0.110547 0.0421406 0
3.867 0.999 0.107747 0.0452094 0
3.8675 0.999 0.119476 0.0606995 0
3.868 0.999 0.0996845 0.0532825 0
3.8685 0.999 0.110166 0.0621197 0
3.869 0.999 0.11408 0.0613188 0
3.8695 0.999 0.0926243 0.0437398 0
3.87 0.999 0.0953938 0.0349966 0
3.8705 0.999 0.139376 0.0732249 0
3.871 0.999 0.103276 0.0490267 0
3.8715 0.999 0.0922991 0.039686 0
3.872 0.999 0.106651 0.0579912 0
3.8725 0.999 0.107137 0.0463299 0
3.873 0.999 0.0938178 0.0431613 0
3.8735 0.999 0.116705 0.0525512 0
3.874 0.999 0.108147 0.0482615 0
3.8745 0.999 0.114702 0.0417756 0
3.875 0.999 0.114285 0.0711135 0
3.8755 0.999 0.106581 0.0401375 0
3.876 0.999 0.126369 0.0498232 0
3.8765 0.999 0.0895083 0.0518498 0
3.877 0.999 0.118091 0.0735835 0
3.8775 0.999 0.0952427 0.0457221 0
3.878 0.999 0.135445 0.0639834 0
3.8785 0.999 0.0855028 0.0494839 0
3.879 0.999 0.102086 0.0556029 0
3.8795 0.999 0.105781 0.0581495 0
3.88 0.999 0.12339 0.0502963 0
3.8805 0.999 0.102645 0.0418791 0
3.881 0.999 0.0944931 0.0441172 0
3.8815 0.999 0.107801 0.0384463 0
3.882 0.999 0.0902613 0.0435457 0
3.8825 0.999 0.108572 0.0415238 0
3.883 0.999 0.104001 0.0566825 0
3.8835 0.999 0.105457 0.0492022 0
3.884 0.999 0.105552 0.0466184 0
3.8845 0.999 0.10831 0.0519045 0
3.885 0.999 0.105129 0.046568 0
3.8855 0.999 0.124737 0.0420145 0
3.886 0.999 0.122293 0.0466493 0
3.8865 0.999 0.115038 0.0451861 0
3.887 0.999 0.118846 0.0458715 0
3.8875 0.999 0.121095 0.0517597 0
3.888 0.999 0.106725 0.0464418 0
3.8885 0.999 0.118254 0.0388076 0
3.889 0.999 0.0937804 0.0433897 0
3.8895 0.999 0.124986 0.0624584 0
3.89 0.999 0.0988963 0.0580027 0
3.8905 0.999 0.0977626 0.0505025 0
3.891 0.999 0.126296 0.0751417 0
3.8915 0.999 0.110978 0.059205 0
3.892 0.999 0.0926731 0.0608996 0
3.8925 0.999 0.128273 0.0790698 0
3.893 0.999 0.11147 0.0575921 0
3.8935 0.999 0.124541 0.0522874 0
3.894 0.999 0.100874 0.0446487 0
3.8945 0.999 0.113169 0.0548153 0
3.895 0.999 0.123233 0.057492 0
3.8955 0.999 0.110691 0.050643 0
3.896 0.999 0.126681 0.0550991 0
3.8965 0.999 0.127768 0.0544781 0
3.897 0.999 0.107258 0.0474082 0
3.8975 0.999 0.091829 0.0407855 0
3.898 0.999 0.105622 0.0516976 0
3.8985 0.999 0.106256 0.0375843 0
3.899 0.999 0.103435 0.0502305 0
3.8995 0.999 0.108032 0.0528961 0
3.9 0.999 0.0928182 0.0441348 0
3.9005 0.999 0.126132 0.0615956 0
3.901 0.999 0.1192 0.0571158 0
3.9015 0.999 0.112303 0.0382365 0
3.902 0.999 0.103325 0.0652568 0
3.9025 0.999 0.0918009 0.0358924 0
3.903 0.999 0.103272 0.0548737 0
3.9035 0.999 0.121659 0.0624402 0
3.904 0.999 0.113853 0.0505904 0
3.9045 0.999 0.132616 0.0508387 0
3.905 0.999 0.116699 0.0510421 0
3.9055 0.999 0.128446 0.0493015 0
3.906 0.999 0.13197 0.0670578 0
3.9065 0.999 0.115938 0.0506438 0
3.907 0.999 0.145988 0.0700255 0
3.9075 0.999 0.110747 0.0458842 0
3.908 0.999 0.111392 0.0471556 0
3.9085 0.999 0.121109 0.0664921 0
3.909 0.999 0.118902 0.0605124 0
3.9095 0.999 0.102118 0.0547917 0
3.91 0.999 0.116347 0.0559243 0
3.9105 0.999 0.123109 0.0514259 0
3.911 0.999 0.105002 0.0434473 0
3.9115 0.999 0.11806 0.044228 0
3.912 0.999 0.106749 0.0495199 0
3.9125 0.999 0.132338 0.0470011 0
3.913 0.999 0.118368 0.0648439 0
3.9135 0.999 0.0951728 0.0327058 0
3.914 0.999 0.0771213 0.0348181 0
3.9145 0.999 0.116147 0.0559911 0
3.915 0.999 0.113564 0.059549 0
3.9155 0.999 0.0964386 0.0402564 0
3.916 0.999 0.124977 0.0664635 0
3.9165 0.999 0.118138 0.0570933 0
3.917 0.999 0.107365 0.0604418 0
3.9175 0.999 0.105861 0.05933 0
3.918 0.999 0.115248 0.0469546 0
3.9185 0.999 0.118135 0.0465084 0
3.919 0.999 0.118981 0.0430699 0
3.9195 0.999 0.0955475 0.0513267 0
3.92 0.999 0.120012 0.049066 0
3.9205 0.999 0.120774 0.0468929 0
3.921 0.999 0.147085 0.0629082 0
3.9215 0.999 0.0881024 0.0398492 0
3.922 0.999 0.154361 0.0677338 0
3.9225 0.999 0.112496 0.0558107 0
3.923 0.999 0.127259 0.0484146 0
3.9235 0.999 0.123545 0.0588878 0
3.924 0.999 0.107691 0.0681008 0
3.9245 0.999 0.131884 0.0613245 0
3.925 0.999 0.127231 0.0620475 0
3.9255 0.999 0.152514 0.0521028 0
3.926 0.999 0.119184 0.0494667 0
3.9265 0.999 0.123213 0.0571305 0
3.927 0.999 0.106344 0.0584497 0
3.9275 0.999 0.126567 0.0414786 0
3.928 0.999 0.100102 0.0392331 0
3.9285 0.999 0.117772 0.0595871 0
3.929 0.999 0.108834 0.057774 0
3.9295 0.999 0.112489 0.0663625 0
3.93 0.9995 0.114181 0.0526518 0
3.9305 0.9995 0.10081 0.0452953 0
3.931 0.9995 0.135633 0.0480845 0
3.9315 0.9995 0.127768 0.0609557 0
3.932 0.9995 0.107935 0.0455004 0
3.9325 0.9995 0.131561 0.0709835 0
3.933 0.9995 0.107945 0.0587171 0
3.9335 0.9995 0.0898755 0.0398739 0
3.934 0.9995 0.116089 0.0563523 0
3.9345 0.9995 0.108534 0.043048 0
3.935 0.9995 0.119746 0.0480228 0
3.9355 0.9995 0.109111 0.0575602 0
3.936 0.9995 0.110602 0.040867 0
3.9365 0.9995 0.139309 0.0508097 0
3.937 0.9995 0.0986938 0.0418505 0
3.9375 0.9995 0.13334 0.0639756 0
3.938 0.9995 0.112361 0.0482011 0
3.9385 0.9995 0.121558 0.0435213 0
3.939 0.9995 0.128801 0.0527532 0
3.9395 0.9995 0.112528 0.0574448 0
3.94 0.9995 0.116187 0.0570956 0
3.9405 0.9995 0.107233 0.0584285 0
3.941 0.9995 0.0951825 0.0604194 0
3.9415 0.9995 0.105418 0.051154 0
3.942 0.9995 0.141014 0.0666945 0
3.9425 0.9995 0.144041 0.0630277 0
3.943 0.9995 0.114745 0.0604351 0
3.9435 0.9995 0.110338 0.063353 0
3.944 1 0.127912 0.0535478 0
3.9445 1 0.107981 0.0514811 0
3.945 1 0.111389 0.0537226 0
3.9455 1 0.142387 0.054665 0
3.946 1 0.098205 0.0523953 0
3.9465 1 0.100527 0.0491228 0
3.947 1 0.0875882 0.0469859 0
3.9475 1 0.127343 0.0600028 0
3.948 1 0.133674 0.0554165 0
3.9485 1 0.107659 0.0537757 0
3.949 1 0.124073 0.0541078 0
3.9495 1 0.0866506 0.0345895 0
3.95 1 0.123287 0.0566472 0
3.9505 1 0.101578 0.047969 0
3.951 1 0.131211 0.0616439 0
3.9515 1 0.146742 0.0630161 0
3.952 1 0.100019 0.0427961 0
3.9525 1 0.0919047 0.0372948 0
3.953 1 0.100993 0.0503297 0
3.9535 1 0.135753 0.0651722 0
3.954 1 0.111633 0.0519887 0
3.9545 1 0.11794 0.0601292 0
3.955 1 0.126242 0.0464096 0
3.9555 1 0.119926 0.0656879 0
3.956 1 0.122456 0.0454479 0
3.9565 1 0.11371 0.061123 0
3.957 1 0.108451 0.0597444 0
3.9575 1 0.116113 0.0481088 0
3.958 1 0.1283 0.0551693 0
3.9585 1 0.11428 0.0600359 0
3.959 1 0.115963 0.0484175 0
3.9595 1 0.104693 0.0431588 0
3.96 1 0.102932 0.0396564 0
3.9605 1 0.0918954 0.048738 0
3.961 1 0.121029 0.0577988 0
3.9615 1 0.105392 0.0597036 0
3.962 1 0.115474 0.0401348 0
3.9625 1 0.121396 0.0395353 0
3.963 1 0.123746 0.0481332 0
3.9635 1 0.121136 0.0416808 0
3.964 1 0.126535 0.0485204 0
3.9645 1 0.105254 0.0504608 0
3.965 1 0.122396 0.0657706 0
3.9655 1 0.131856 0.0554555 0
3.966 1 0.0973055 0.0640195 0
3.9665 1 0.111084 0.0461004 0
3.967 1 0.126138 0.0529422 0
3.9675 1 0.128598 0.06008 0
3.968 1 0.127111 0.0533887 0
3.9685 1 0.121998 0.0594525 0
3.969 1 0.124889 0.0608193 0
3.9695 1 0.116375 0.0682624 0
3.97 1 0.135113 0.0562149 0
3.9705 1 0.112741 0.0391202 0
3.971 1 0.118692 0.0559269 0
3.9715 1 0.112577 0.0533287 0
3.972 1 0.117148 0.0416795 0
3.9725 1 0.141901 0.0660045 0
3.973 1 0.0969658 0.0366999 0
3.9735 1 0.127085 0.0497211 0
3.974 1 0.139802 0.0517015 0
3.9745 1 0.131286 0.0542425 0
3.975 1 0.113879 0.0442684 0
3.9755 1 0.111051 0.0596651 0
3.976 1 0.113705 0.0540283 0
3.9765 1 0.121984 0.0624698 0
3.977 1 0.112872 0.0558892 0
3.9775 1 0.119802 0.0542977 0
3.978 1 0.124581 0.0586505 0
3.9785 1 0.101149 0.0578049 0
3.979 1 0.126838 0.0516609 0
3.9795 1 0.135493 0.0538373 0
3.98 1 0.108116 0.0471598 0
3.9805 1 0.146585 0.052267 0
3.981 1 0.13381 0.0475538 0
3.9815 1 0.142504 0.0715207 0
3.982 1 0.133813 0.0775918 0
3.9825 1 0.111889 0.0449166 0
3.983 1 0.149853 0.0568368 0
3.9835 1 0.145969 0.0658147 0
3.984 1 0.105216 0.0553613 0
3.9845 1 0.120726 0.0600685 0
3.985 1 0.103475 0.0499036 0
3.9855 1 0.141375 0.0555741 0
3.986 1 0.114013 0.0478003 0
3.9865 1 0.101679 0.0459724 0
3.987 1 0.10202 0.0434064 0
3.9875 1 0.132992 0.0563112 0
3.988 1 0.107757 0.0416607 0
3.9885 1 0.126528 0.05596 0
3.989 1 0.127532 0.0554415 0
3.9895 1 0.109552 0.0507737 0
3.99 1 0.0955107 0.0396797 0
3.9905 1 0.136494 0.0386645 0
3.991 1 0.121668 0.0632095 0
3.9915 1 0.120549 0.0762854 0
3.992 1 0.125604 0.0549356 0
3.9925 1 0.144146 0.0646961 0
3.993 1 0.151406 0.0636232 0
3.9935 1 0.137059 0.0693785 0
3.994 1 0.126084 0.0605594 0
3.9945 1 0.123574 0.0572356 0
3.995 1 0.111046 0.0523157 0
3.9955 1 0.109492 0.0601503 0
3.996 1 0.132979 0.0747955 0
3.9965 1 0.11627 0.0751649 0
3.997 1 0.121589 0.0357279 0
3.9975 1 0.107553 0.0518181 0
3.998 1 0.120614 0.0458114 0
3.9985 1 0.142802 0.0544728 0
3.999 1 0.136568 0.0671968 0
3.9995 1 0.120707 0.0553128 0
4 0 0.107644 0.0574649 0
3.9995 0 0.126019 0.0426291 0
3.999 0 0.115279 0.0421967 0
3.9985 0 0.122251 0.0686112 0
3.998 0 0.143174 0.0506987 0
3.9975 0 0.123986 0.0427851 0
3.997 0 0.120569 0.0409498 0
3.9965 0 0.13366 0.054887 0
3.996 0 0.142267 0.0750669 0
3.9955 0 0.136727 0.0551277 0
3.995 0 0.126077 0.0561031 0
3.9945 0 0.114027 0.0630845 0
3.994 0 0.129958 0.0635086 0
3.9935 0 0.126783 0.0796653 0
3.993 0 0.140218 0.067993 0
3.9925 0 0.146056 0.0684553 0
3.992 0 0.122955 0.0793835 0
3.9915 0 0.103041 0.0526475 0
3.991 0 0.145877 0.0579027 0
3.9905 0 0.116079 0.0429684 0
3.99 0 0.105296 0.0527163 0
3.9895 0 0.128866 0.0681749 0
3.989 0 0.131282 0.0509311 0
3.9885 0 0.120343 0.0595041 0
3.988 0 0.0752873 0.0398754 0
3.9875 0 0.130279 0.058143 0
3.987 0 0.100415 0.0529048 0
3.9865 0 0.106957 0.0539801 0
3.986 0 0.114473 0.0628995 0
3.9855 0 0.134973 0.0717549 0
3.985 0 0.133667 0.0621656 0
3.9845 0 0.113166 0.0419074 0
3.984 0 0.113898 0.0546105 0
3.9835 0 0.107749 0.0465655 0
3.983 0 0.107136 0.0470682 0
3.9825 0 0.119224 0.0423872 0
3.982 0 0.0986957 0.0479832 0
3.9815 0 0.0995232 0.044214 0
3.981 0 0.114631 0.0548166 0
3.9805 0 0.108452 0.0531788 0
3.98 0 0.122275 0.0528342 0
3.9795 0 0.12708 0.0595167 0
3.979 0 0.127258 0.0661522 0
3.9785 0 0.129671 0.0585383 0
3.978 0 0.112971 0.0467042 0
3.9775 0 0.125592 0.0537489 0
3.977 0 0.109338 0.0496539 0
3.9765 0 0.135666 0.0476416 0
3.976 0 0.135818 0.0413152 0
3.9755 0 0.111758 0.0498324 0
3.975 0 0.139469 0.0563132 0
3.9745 0 0.112265 0.0729393 0
3.974 0 0.123821 0.0433873 0
3.9735 0 0.135991 0.0462606 0
3.973 0 0.103141 0.0402898 0
3.9725 0 0.107977 0.0623946 0
3.972 0 0.11647 0.0398402 0
3.9715 0 0.120884 0.0613849 0
3.971 0 0.120238 0.0772656 0
3.9705 0 0.138704 0.055375 0
3.97 0 0.122537 0.0562652 0
3.9695 0 0.135029 0.0622401 0
3.969 0 0.126915 0.0431716 0
3.9685 0 0.131257 0.0613427 0
3.968 0 0.119355 0.0576478 0
3.9675 0 0.129719 0.0643207 0
3.967 0 0.139062 0.0512266 0
3.9665 0 0.141268 0.066478 0
3.966 0 0.11463 0.0675193 0
3.9655 0 0.109212 0.0462617 0
3.965 0 0.118444 0.0569708 0
3.9645 0 0.121775 0.0438592 0
3.964 0 0.110429 0.0405971 0
3.9635 0 0.12473 0.0591574 0
3.963 0 0.123904 0.0478879 0
3.9625 0 0.140186 0.0606456 0
3.962 0 0.132361 0.0668533 0
3.9615 0 0.111893 0.0549624 0
3.961 0 0.128965 0.0464166 0
3.9605 0 0.114248 0.0549947 0
3.96 0 0.141865 0.06496 0
3.9595 0 0.086636 0.0452168 0
3.959 0 0.115744 0.0624509 0
3.9585 0 0.111574 0.039226 0
3.958 0 0.126959 0.0497598 0
3.9575 0 0.118039 0.0555194 0
3.957 0 0.133079 0.054634 0
3.9565 0 0.137599 0.0528586 0
3.956 0 0.127937 0.0435664 0
3.9555 0 0.109992 0.0577825 0
3.955 0 0.107603 0.044674 0
3.9545 0 0.0883702 0.0407479 0
3.954 0 0.119731 0.0600993 0
3.9535 0 0.130503 0.0607992 0
3.953 0 0.128516 0.0491039 0
3.9525 0 0.150442 0.0603011 0
3.952 0 0.145667 0.0691811 0
3.9515 0 0.114128 0.065306 0
3.951 0 0.123631 0.0461613 0
3.9505 0 0.100858 0.0497772 0
3.95 0 0.106304 0.0522078 0
3.9495 0 0.107249 0.0476007 0
3.949 0 0.138588 0.0611883 0
3.9485 0 0.129768 0.0624075 0
3.948 0 0.114091 0.0541752 0
3.9475 0 0.108818 0.049809 0
3.947 0 0.121863 0.052107 0
3.9465 0 0.123577 0.0690386 0
3.946 0 0.126089 0.057153 0
3.9455 0 0.107411 0.061777 0
3.945 0 0.135768 0.0591792 0
3.9445 0 0.12343 0.0599358 0
3.944 0 0.117253 0.0624115 0
3.9435 0 0.12337 0.0568444 0
3.943 0 0.137603 0.0497797 0
3.9425 0 0.0972659 0.041057 0
3.942 0 0.115387 0.0439836 0
3.9415 0 0.105722 0.0573922 0
3.941 0 0.125428 0.0471875 0
3.9405 0 0.124146 0.0573999 0
3.94 0 0.0917255 0.0505203 0
3.9395 0 0.105406 0.0427534 0
3.939 0 0.138397 0.0558716 0
3.9385 0 0.140128 0.0780508 0
3.938 0 0.101942 0.0383774 0
3.9375 0 0.124045 0.0621903 0
3.937 0 0.118934 0.0653356 0
3.9365 0 0.132785 0.0520566 0
3.936 0 0.120224 0.0636791 0
3.9355 0 0.134856 0.0583926 0
3.935 0 0.117985 0.069007 0
3.9345 0 0.114726 0.062627 0
3.934 0 0.102408 0.0496701 0
3.9335 0 0.102431 0.0519299 0
3.933 0 0.127316 0.0545046 0
3.9325 0 0.101538 0.0655477 0
3.932 0 0.106823 0.0575747 0
3.9315 0 0.121482 0.0428716 0
3.931 0 0.122112 0.0552754 0
3.9305 0 0.128029 0.0707322 0
3.93 0 0.10026 0.0527421 0
3.9295 0 0.115062 0.0545148 0
3.929 0 0.111224 0.0577057 0
3.9285 0 0.112918 0.0399816 0
3.928 0 0.144253 0.0498952 0
3.9275 0 0.139655 0.062864 0
3.927 0 0.117758 0.0617818 0
3.9265 0 0.105953 0.054528 0
3.926 0 0.13043 0.0613539 0
3.9255 0 0.123266 0.0547501 0
3.925 0 0.115407 0.0543346 0
3.9245 0 0.133718 0.063715 0
3.924 0 0.117431 0.047358 0
3.9235 0 0.117456 0.0546504 0
3.923 0 0.0947958 0.0497132 0
3.9225 0 0.0636311 0.0336883 0
3.922 0 0.121395 0.0469012 0
3.9215 0 0.110109 0.0481121 0
3.921 0 0.105786 0.0613852 0
3.9205 0 0.131534 0.0489556 0
3.92 0 0.119036 0.0610623 0
3.9195 0 0.0982864 0.0538294 0
3.919 0 0.11449 0.0610658 0
3.9185 0 0.117353 0.044343 0
3.918 0 0.113681 0.0505774 0
3.9175 0 0.107735 0.0519587 0
3.917 0 0.118101 0.0461486 0
3.9165 0 0.098163 0.0658085 0
3.916 0 0.100946 0.0420682 0
3.9155 0 0.109613 0.0609957 0
3.915 0 0.104912 0.0448673 0
3.9145 0 0.127447 0.0645105 0
3.914 0 0.1135 0.0596555 0
3.9135 0 0.126379 0.0618032 0
