# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.133 1 0.0319811 0.0116232 0
17.1335 1 0.0221361 0.0117219 0
17.134 1 0.0314955 0.0108018 0
17.1345 1 0.0194873 0.00698769 0
17.135 1 0.0265141 0.0108757 0
17.1355 1 0.016725 0.00903096 0
17.136 1 0.0229123 0.0118173 0
17.1365 1 0.0280895 0.00893879 0
17.137 1 0.0243204 0.0135006 0
17.1375 1 0.0237889 0.016727 0
17.138 1 0.0308228 0.0161232 0
17.1385 1 0.0204601 0.0094698 0
17.139 1 0.034063 0.0208208 0
17.1395 1 0.0168376 0.00534087 0
17.14 1 0.0161252 0.0124265 0
17.1405 1 0.024533 0.0124811 0
17.141 1 0.0175226 0.00850178 0
17.1415 1 0.0175952 0.00827783 0
17.142 1 0.0264294 0.0141977 0
17.1425 1 0.0221773 0.0110921 0
17.143 1 0.0167833 0.0102109 0
17.1435 1 0.0250033 0.0111606 0
17.144 1 0.020982 0.00982376 0
17.1445 1 0.0184258 0.00838538 0
17.145 1 0.0235736 0.00702146 0
17.1455 1 0.0319892 0.0110177 0
17.146 1 0.0186497 0.00503648 0
17.1465 1 0.0301963 0.0125096 0
17.147 1 0.0184468 0.00986487 0
17.1475 1 0.0369351 0.0147315 0
17.148 1 0.0252367 0.00860083 0
17.1485 1 0.0200227 0.00412013 0
17.149 1 0.0266683 0.0131325 0
17.1495 1 0.0293698 0.00614788 0
17.15 1 0.0266595 0.0150769 0
17.1505 1 0.0201938 0.00910759 0
17.151 1 0.0189333 0.00970653 0
17.1515 1 0.0280448 0.0120706 0
17.152 1 0.0139705 0.0104816 0
17.1525 1 0.0250404 0.0138995 0
17.153 1 0.0144455 0.0112144 0
17.1535 1 0.0203984 0.0106663 0
17.154 1 0.0222169 0.0120284 0
17.1545 1 0.0229468 0.0132374 0
17.155 1 0.0183077 0.00842024 0
17.1555 1 0.0155349 0.0152365 0
17.156 1 0.0251442 0.010825 0
17.1565 1 0.0225548 0.012773 0
17.157 1 0.026118 0.0126201 0
17.1575 1 0.0276874 0.0102351 0
17.158 1 0.0331979 0.0132018 0
17.1585 1 0.0251837 0.00950844 0
17.159 1 0.0241518 0.00746462 0
17.1595 1 0.0285404 0.0104107 0
17.16 1 0.0295791 0.00936455 0
17.1605 1 0.0191551 0.0110701 0
17.161 1 0.0268576 0.0151509 0
17.1615 1 0.0204127 0.00667946 0
17.162 1 0.0286258 0.010802 0
17.1625 1 0.0281635 0.0117575 0
17.163 1 0.0270951 0.00985255 0
17.1635 1 0.0247084 0.00882036 0
17.164 1 0.0292451 0.00773281 0
17.1645 1 0.0190499 0.00782464 0
17.165 1 0.0234556 0.00837586 0
17.1655 1 0.026169 0.00980622 0
17.166 1 0.0257932 0.0133614 0
17.1665 1 0.0282094 0.0111891 0
17.167 1 0.032404 0.0150182 0
17.1675 1 0.0179217 0.0120976 0
17.168 1 0.015458 0.00934389 0
17.1685 1 0.0248095 0.0136576 0
17.169 1 0.0288893 0.00711538 0
17.1695 1 0.0259739 0.00943395 0
17.17 1 0.0146629 0.00658316 0
17.1705 1 0.0235461 0.0134394 0
17.171 1 0.0239715 0.00915218 0
17.1715 1 0.0296684 0.0112834 0
17.172 1 0.0208032 0.01048 0
17.1725 1 0.0251764 0.0098705 0
17.173 1 0.0198375 0.00983276 0
17.1735 1 0.0268594 0.00815579 0
17.174 1 0.0136458 0.00546577 0
17.1745 1 0.0198876 0.011807 0
17.175 1 0.0191278 0.00728584 0
17.1755 1 0.0317178 0.0112576 0
17.176 1 0.0265174 0.0105905 0
17.1765 1 0.0268542 0.00735731 0
17.177 1 0.0273137 0.00822504 0
17.1775 1 0.0164455 0.00928528 0
17.178 1 0.0347606 0.014958 0
17.1785 1 0.0217962 0.0102225 0
17.179 1 0.0138348 0.00734071 0
17.1795 1 0.016494 0.00601897 0
17.18 1 0.0169013 0.0111609 0
17.1805 1 0.0252509 0.00557398 0
17.181 1 0.0281914 0.00838688 0
17.1815 1 0.0207119 0.0107732 0
17.182 1 0.0205948 0.00627307 0
17.1825 1 0.0227583 0.0099535 0
17.183 1 0.0209218 0.0109011 0
17.1835 1 0.0207406 0.0109059 0
17.184 1 0.0319355 0.0149929 0
17.1845 1 0.0270458 0.0167533 0
17.185 1 0.0314513 0.0149059 0
17.1855 1 0.0234004 0.00992778 0
17.186 1 0.0276116 0.0100305 0
17.1865 1 0.027185 0.0121243 0
17.187 1 0.0145847 0.00795086 0
17.1875 1 0.0208844 0.00867865 0
17.188 1 0.0197831 0.0103426 0
17.1885 1 0.0239708 0.0143273 0
17.189 1 0.0238074 0.00572568 0
17.1895 1 0.0258206 0.0100497 0
17.19 1 0.0202203 0.0124041 0
17.1905 1 0.0132555 0.00721006 0
17.191 1 0.0251244 0.00915947 0
17.1915 1 0.0144553 0.00884942 0
17.192 1 0.0144647 0.00552723 0
17.1925 1 0.0242388 0.0125123 0
17.193 1 0.0250926 0.0118383 0
17.1935 1 0.02702 0.00944968 0
17.194 1 0.0303093 0.017752 0
17.1945 1 0.0161906 0.00568977 0
17.195 1 0.0190791 0.00829691 0
17.1955 1 0.0255217 0.00584705 0
17.196 1 0.022809 0.0147006 0
17.1965 1 0.0305722 0.00911076 0
17.197 1 0.0226159 0.0122221 0
17.1975 1 0.0287305 0.0103142 0
17.198 1 0.0261414 0.0108668 0
17.1985 1 0.0282472 0.0109639 0
17.199 1 0.0407678 0.00907271 0
17.1995 1 0.0314048 0.0126502 0
17.2 1 0.0243465 0.0182525 0
17.2005 1 0.0207893 0.0131464 0
17.201 1 0.0264947 0.0100597 0
17.2015 1 0.0210127 0.00846792 0
17.202 1 0.0278779 0.00994235 0
17.2025 1 0.0232668 0.00975441 0
17.203 1 0.0261771 0.0174913 0
17.2035 1 0.0191067 0.00621831 0
17.204 1 0.0166389 0.0082705 0
17.2045 1 0.0214477 0.0100886 0
17.205 1 0.0236447 0.0132052 0
17.2055 1 0.0235381 0.0182622 0
17.206 1 0.0269256 0.0085742 0
17.2065 1 0.0256497 0.0158587 0
17.207 1 0.0358605 0.0167438 0
17.2075 1 0.0228492 0.0107289 0
17.208 1 0.0245561 0.0102003 0
17.2085 1 0.0275449 0.0103705 0
17.209 1 0.0372252 0.0109551 0
17.2095 1 0.016258 0.00741988 0
17.21 1 0.02146 0.00621743 0
17.2105 1 0.0194459 0.00925621 0
17.211 1 0.0284456 0.0101782 0
17.2115 1 0.02489 0.0112803 0
17.212 1 0.0154034 0.00900359 0
17.2125 1 0.0143954 0.00787372 0
17.213 1 0.0176056 0.00781306 0
17.2135 1 0.0167583 0.00522813 0
17.214 1 0.0311144 0.0165828 0
17.2145 1 0.0209426 0.0113428 0
17.215 1 0.021489 0.0101437 0
17.2155 1 0.0243502 0.0155123 0
17.216 1 0.020282 0.0103753 0
17.2165 1 0.0245394 0.0103065 0
17.217 1 0.0207359 0.0110433 0
17.2175 1 0.0211862 0.0101958 0
17.218 1 0.0213774 0.0139795 0
17.2185 1 0.0193445 0.0116184 0
17.219 1 0.0375579 0.0174808 0
17.2195 1 0.0298701 0.0141948 0
17.22 1 0.0280174 0.0108005 0
17.2205 1 0.0236492 0.00817779 0
17.221 1 0.0296531 0.0138188 0
17.2215 1 0.0268545 0.00863229 0
17.222 1 0.0262042 0.0121567 0
17.2225 1 0.0190919 0.00484375 0
17.223 1 0.0146147 0.00774102 0
17.2235 1 0.0202176 0.011416 0
17.224 1 0.0191529 0.0094857 0
17.2245 1 0.0211156 0.0124293 0
17.225 1 0.0336819 0.0162086 0
17.2255 1 0.0377864 0.017309 0
17.226 1 0.0274143 0.00741229 0
17.2265 1 0.022876 0.00796964 0
17.227 1 0.0231686 0.00574487 0
17.2275 1 0.0165193 0.00606641 0
17.228 1 0.0255991 0.0136437 0
17.2285 1 0.0328563 0.0170035 0
17.229 1 0.0253586 0.0120211 0
17.2295 1 0.0185471 0.00690311 0
17.23 1 0.0219576 0.0110135 0
17.2305 1 0.0320408 0.0172028 0
17.231 1 0.0274135 0.00782355 0
17.2315 1 0.0237076 0.00582328 0
17.232 1 0.0294227 0.0152368 0
17.2325 1 0.0223073 0.00996908 0
17.233 1 0.0179602 0.00812241 0
17.2335 1 0.0313278 0.0165998 0
17.234 1 0.0191339 0.0127717 0
17.2345 1 0.0250928 0.0102877 0
17.235 1 0.0206881 0.00639398 0
17.2355 1 0.0257152 0.0148269 0
17.236 1 0.022445 0.0109592 0
17.2365 1 0.0244833 0.0156898 0
17.237 1 0.0370605 0.013334 0
17.2375 1 0.028646 0.0130403 0
17.238 1 0.0210452 0.0110355 0
17.2385 1 0.0218058 0.0108767 0
17.239 1 0.0196202 0.0127939 0
17.2395 1 0.0218004 0.0127781 0
17.24 1 0.0291892 0.0127923 0
17.2405 1 0.0282098 0.0114292 0
17.241 1 0.0387164 0.0122939 0
17.2415 1 0.0202545 0.0123916 0
17.242 1 0.0327403 0.0150894 0
17.2425 1 0.0216033 0.0106036 0
17.243 1 0.0142416 0.00650053 0
17.2435 1 0.017955 0.00800026 0
17.244 1 0.0279418 0.0111545 0
17.2445 1 0.0312405 0.0127994 0
17.245 1 0.0186669 0.00804876 0
17.2455 1 0.0201164 0.0117776 0
17.246 1 0.0206876 0.00532672 0
17.2465 1 0.0285109 0.0131035 0
17.247 1 0.0228677 0.0128941 0
17.2475 1 0.0200568 0.00974104 0
17.248 1 0.0289811 0.0158324 0
17.2485 1 0.0322976 0.0134423 0
17.249 1 0.0300999 0.0112583 0
17.2495 1 0.0270056 0.0104672 0
17.25 1 0.0194176 0.0103448 0
17.2505 1 0.0212927 0.0114297 0
17.251 1 0.0188536 0.0072823 0
17.2515 1 0.0358516 0.015357 0
17.252 1 0.0392024 0.0163688 0
17.2525 1 0.0161298 0.00615687 0
17.253 1 0.0270407 0.00815159 0
17.2535 1 0.0248899 0.00845295 0
17.254 1 0.0306539 0.0184027 0
17.2545 1 0.0242967 0.0159857 0
17.255 1 0.0362797 0.0130974 0
17.2555 1 0.0226902 0.0104369 0
17.256 1 0.0184169 0.0114814 0
17.2565 1 0.0258788 0.0107343 0
17.257 1 0.0269218 0.0148115 0
17.2575 1 0.0157377 0.00901602 0
17.258 1 0.0217578 0.0106194 0
17.2585 1 0.023212 0.0100735 0
17.259 1 0.0121392 0.00743676 0
17.2595 1 0.0177307 0.00930859 0
17.26 1 0.0275531 0.0114493 0
17.2605 1 0.018186 0.00925717 0
17.261 1 0.0197184 0.0130195 0
17.2615 1 0.0197112 0.00836468 0
17.262 1 0.0256527 0.0102721 0
17.2625 1 0.0336457 0.00980214 0
17.263 1 0.0309001 0.0215709 0
17.2635 1 0.0320344 0.0231373 0
17.264 1 0.0215375 0.015051 0
17.2645 1 0.0142327 0.00762489 0
17.265 1 0.0266226 0.0109062 0
17.2655 1 0.028834 0.0104624 0
17.266 1 0.0270048 0.00913214 0
17.2665 1 0.018865 0.0108303 0
17.267 1 0.0154333 0.00615133 0
17.2675 1 0.0279695 0.017231 0
17.268 1 0.0215661 0.00929412 0
17.2685 1 0.019831 0.00532067 0
17.269 1 0.0310534 0.0145041 0
17.2695 1 0.0345689 0.0148398 0
17.27 1 0.0294017 0.0144816 0
17.2705 1 0.0302101 0.0107651 0
17.271 1 0.019514 0.00873783 0
17.2715 1 0.0207775 0.00896178 0
17.272 1 0.0151715 0.00681215 0
17.2725 1 0.022811 0.0135181 0
17.273 1 0.0218553 0.00694981 0
17.2735 1 0.020733 0.0121001 0
17.274 1 0.0201475 0.0104366 0
17.2745 1 0.0255054 0.0126197 0
17.275 1 0.0174168 0.0101728 0
17.2755 1 0.0170119 0.00769775 0
17.276 1 0.0359284 0.00830897 0
17.2765 1 0.0193268 0.0132461 0
17.277 1 0.0175645 0.0102351 0
17.2775 1 0.0218297 0.0107957 0
17.278 1 0.0169961 0.0086662 0
17.2785 1 0.0188959 0.00938627 0
17.279 1 0.0163869 0.00497868 0
17.2795 1 0.0187581 0.00438396 0
17.28 1 0.022221 0.00611244 0
17.2805 1 0.0285539 0.0139257 0
17.281 1 0.0234327 0.0124122 0
17.2815 1 0.0206994 0.00786347 0
17.282 1 0.0214422 0.0106911 0
17.2825 1 0.0208409 0.00960329 0
17.283 1 0.0368691 0.0193549 0
17.2835 1 0.0235383 0.0079816 0
17.284 1 0.0177903 0.0057196 0
17.2845 1 0.0236666 0.00434844 0
17.285 1 0.0202339 0.0124544 0
17.2855 1 0.0235208 0.0107807 0
17.286 1 0.0246461 0.0122025 0
17.2865 1 0.0307989 0.0173341 0
17.287 1 0.0229924 0.00695388 0
17.2875 1 0.0221009 0.00509649 0
17.288 1 0.0207472 0.00771227 0
17.2885 1 0.0235435 0.011857 0
17.289 1 0.0141417 0.00632731 0
17.2895 1 0.0145067 0.00758264 0
17.29 1 0.0135797 0.00937288 0
17.2905 1 0.0277905 0.00930163 0
17.291 1 0.0277307 0.015703 0
17.2915 1 0.0201914 0.00799139 0
17.292 1 0.0165077 0.00547678 0
17.2925 1 0.0139445 0.00657966 0
17.293 1 0.0158434 0.00772859 0
17.2935 1 0.0284532 0.0131536 0
17.294 1 0.0216861 0.00600864 0
17.2945 1 0.0251861 0.0101022 0
17.295 1 0.0202675 0.00706663 0
17.2955 1 0.0164507 0.00910193 0
17.296 1 0.0217786 0.012678 0
17.2965 1 0.0208543 0.00397614 0
17.297 1 0.0205767 0.00794885 0
17.2975 1 0.0251277 0.0113505 0
17.298 1 0.0198557 0.00527041 0
17.2985 1 0.017861 0.00652116 0
17.299 1 0.0207073 0.00502622 0
17.2995 1 0.0283236 0.00873684 0
17.3 1 0.0332073 0.0119124 0
17.3005 1 0.0216301 0.0166259 0
17.301 1 0.0255656 0.0122436 0
17.3015 1 0.0301455 0.0165306 0
17.302 1 0.0241222 0.018171 0
17.3025 1 0.047915 0.0129337 0
17.303 1 0.0232699 0.00637451 0
17.3035 1 0.0261914 0.00806398 0
17.304 1 0.0217001 0.00963061 0
17.3045 1 0.0239326 0.00669855 0
17.305 1 0.0281578 0.00617233 0
17.3055 1 0.023848 0.00888835 0
17.306 1 0.0179696 0.00692303 0
17.3065 1 0.0299002 0.00706839 0
17.307 1 0.0240649 0.010378 0
17.3075 1 0.0141819 0.00462738 0
17.308 1 0.0228691 0.0133881 0
17.3085 1 0.0208177 0.00983852 0
17.309 1 0.0242869 0.00879317 0
17.3095 1 0.0194199 0.00973472 0
17.31 1 0.0240908 0.0131895 0
17.3105 1 0.0209569 0.00602248 0
17.311 1 0.0308905 0.0095963 0
17.3115 1 0.0286617 0.0133865 0
17.312 1 0.0298308 0.00974159 0
17.3125 1 0.0217258 0.00939811 0
17.313 1 0.032397 0.00463762 0
17.3135 1 0.0227173 0.010076 0
17.314 1 0.0242709 0.00487124 0
17.3145 1 0.0351283 0.0157323 0
17.315 1 0.0253565 0.0162803 0
17.3155 1 0.0248421 0.0155243 0
17.316 1 0.0271935 0.00656163 0
17.3165 1 0.0327673 0.0126062 0
17.317 1 0.0274721 0.0115307 0
17.3175 1 0.02738 0.0117739 0
17.318 1 0.015622 0.00764959 0
17.3185 1 0.0242208 0.0134997 0
17.319 1 0.0183758 0.0102638 0
17.3195 1 0.0203328 0.00828152 0
17.32 1 0.0311012 0.0177181 0
17.3205 1 0.0251841 0.0136594 0
17.321 1 0.0186897 0.00793734 0
17.3215 1 0.0173484 0.00749302 0
17.322 1 0.0129058 0.00348063 0
17.3225 1 0.0211341 0.011476 0
17.323 1 0.0160793 0.00649101 0
17.3235 1 0.0292836 0.00934491 0
17.324 1 0.0343922 0.0186344 0
17.3245 1 0.0214929 0.0115483 0
17.325 1 0.0290647 0.00878833 0
17.3255 1 0.0170961 0.00632209 0
17.326 1 0.01667 0.00752228 0
17.3265 1 0.0286815 0.012713 0
17.327 1 0.0209483 0.00579148 0
17.3275 1 0.0216843 0.0148812 0
17.328 1 0.0379564 0.0120227 0
17.3285 1 0.023352 0.010108 0
17.329 1 0.0233714 0.0122582 0
17.3295 1 0.0200453 0.0110562 0
17.33 1 0.0186289 0.00691202 0
17.3305 1 0.0270809 0.0151494 0
17.331 1 0.0262079 0.0142567 0
17.3315 1 0.0203554 0.00657202 0
17.332 1 0.027476 0.0135487 0
17.3325 1 0.030256 0.0100866 0
17.333 1 0.0226928 0.0100025 0
17.3335 1 0.0256087 0.00835624 0
17.334 1 0.0130405 0.00599903 0
17.3345 1 0.0245793 0.0081221 0
17.335 1 0.0232585 0.0127641 0
17.3355 1 0.0192139 0.00871268 0
17.336 1 0.0145475 0.00761385 0
17.3365 1 0.0232167 0.0115154 0
17.337 1 0.0220646 0.00642299 0
17.3375 1 0.0267595 0.00761159 0
17.338 1 0.0174937 0.00757803 0
17.3385 1 0.0289212 0.010028 0
17.339 1 0.0250412 0.014568 0
17.3395 1 0.0165576 0.00797879 0
17.34 1 0.0200451 0.0139702 0
17.3405 1 0.0167241 0.00913805 0
17.341 1 0.0162992 0.0138581 0
17.3415 1 0.0283205 0.0107612 0
17.342 1 0.0253137 0.0105401 0
17.3425 1 0.0261779 0.0147607 0
17.343 1 0.031412 0.00815241 0
17.3435 1 0.0156988 0.00567671 0
17.344 1 0.0191707 0.00792837 0
17.3445 1 0.0222442 0.012528 0
17.345 1 0.0269149 0.0128185 0
17.3455 1 0.0231192 0.01295 0
17.346 1 0.0304866 0.00861749 0
17.3465 1 0.0222107 0.00764282 0
17.347 1 0.0285697 0.00908131 0
17.3475 1 0.0210142 0.00881747 0
17.348 1 0.0165945 0.00497585 0
17.3485 1 0.0135176 0.00486239 0
17.349 1 0.0317697 0.0110374 0
17.3495 1 0.0246214 0.00999581 0
17.35 1 0.0191454 0.0105373 0
17.3505 1 0.0212867 0.00839353 0
17.351 1 0.0370009 0.015658 0
17.3515 1 0.0276667 0.0133848 0
17.352 1 0.0274711 0.0216693 0
17.3525 1 0.017651 0.00619503 0
17.353 1 0.0271329 0.011832 0
17.3535 1 0.0205892 0.0109145 0
17.354 1 0.0291308 0.0125061 0
17.3545 1 0.0270288 0.0107045 0
17.355 1 0.0241892 0.0087574 0
17.3555 1 0.0276292 0.0122819 0
17.356 1 0.0268887 0.012861 0
17.3565 1 0.0358684 0.0173009 0
17.357 1 0.0234613 0.0135855 0
17.3575 1 0.0386132 0.0216454 0
17.358 1 0.0238581 0.0101113 0
17.3585 1 0.0223256 0.00772372 0
17.359 1 0.0246232 0.00995624 0
17.3595 1 0.0212818 0.0127008 0
17.36 1 0.0216366 0.0100148 0
17.3605 1 0.0228436 0.00608806 0
17.361 1 0.0379592 0.0129354 0
17.3615 1 0.0145869 0.00748365 0
17.362 1 0.0208331 0.00716725 0
17.3625 1 0.0207389 0.0118059 0
17.363 1 0.0188926 0.00646106 0
17.3635 1 0.0200372 0.00845831 0
17.364 1 0.0316887 0.0126837 0
17.3645 1 0.0314076 0.012963 0
17.365 1 0.0342262 0.0136356 0
17.3655 1 0.0251657 0.0116493 0
17.366 1 0.0242511 0.00803465 0
17.3665 1 0.022725 0.0141811 0
17.367 1 0.0228944 0.00382019 0
17.3675 1 0.0248266 0.00709519 0
17.368 1 0.0230538 0.00817184 0
17.3685 1 0.0324718 0.0111392 0
17.369 1 0.0274279 0.0109381 0
17.3695 1 0.0269381 0.0175687 0
17.37 1 0.0189422 0.00385216 0
17.3705 1 0.0260065 0.0144298 0
17.371 1 0.0199335 0.0101802 0
17.3715 1 0.0261894 0.00880389 0
17.372 1 0.017993 0.00432781 0
17.3725 1 0.0197765 0.00632457 0
17.373 1 0.0213785 0.011192 0
17.3735 1 0.0213996 0.0107681 0
17.374 1 0.0360796 0.0133537 0
17.3745 1 0.0228494 0.00943902 0
17.375 1 0.0253332 0.0095394 0
17.3755 1 0.0218112 0.00924703 0
17.376 1 0.0194868 0.00900458 0
17.3765 1 0.0310226 0.016159 0
17.377 1 0.0254529 0.0107647 0
17.3775 1 0.0250087 0.0110598 0
17.378 1 0.0239815 0.0101823 0
17.3785 1 0.0118885 0.00631202 0
17.379 1 0.0275311 0.0177169 0
17.3795 1 0.0293406 0.0135498 0
17.38 1 0.0308744 0.0147601 0
17.3805 1 0.0280582 0.0102305 0
17.381 1 0.0310017 0.0130166 0
17.3815 1 0.0238256 0.00697672 0
17.382 1 0.0195474 0.00630703 0
17.3825 1 0.0205302 0.0119152 0
17.383 1 0.0121558 0.00475199 0
17.3835 1 0.0158085 0.00787766 0
17.384 1 0.0180266 0.00426612 0
17.3845 1 0.0344207 0.0153222 0
17.385 1 0.0298107 0.0123132 0
17.3855 1 0.0248133 0.015362 0
17.386 1 0.0193312 0.0064892 0
17.3865 1 0.0238812 0.0111488 0
17.387 1 0.0203368 0.0136531 0
17.3875 1 0.017557 0.00835712 0
17.388 1 0.0366998 0.0108634 0
17.3885 1 0.0236958 0.00927483 0
17.389 1 0.038667 0.0164598 0
17.3895 1 0.0203263 0.0114885 0
17.39 1 0.0213921 0.00605818 0
17.3905 1 0.0323557 0.0111148 0
17.391 1 0.020873 0.011153 0
17.3915 1 0.0249811 0.0117787 0
17.392 1 0.0275614 0.0153603 0
17.3925 1 0.0122228 0.00546308 0
17.393 1 0.0164564 0.00718025 0
17.3935 1 0.0186921 0.00506457 0
17.394 1 0.0221033 0.0101742 0
17.3945 1 0.0185691 0.00706456 0
17.395 1 0.0315977 0.0140449 0
17.3955 1 0.016125 0.00807571 0
17.396 1 0.025587 0.0136515 0
17.3965 1 0.0306584 0.014462 0
17.397 1 0.029312 0.0106133 0
17.3975 1 0.0240402 0.00902978 0
17.398 1 0.0182676 0.00898549 0
17.3985 1 0.0304161 0.0118483 0
17.399 1 0.0205576 0.00953561 0
17.3995 1 0.0267989 0.00980311 0
17.4 1 0.0239442 0.0123684 0
17.4005 1 0.0170501 0.00813755 0
17.401 1 0.0217564 0.0124046 0
17.4015 1 0.0288669 0.0122933 0
17.402 1 0.0176609 0.00486999 0
17.4025 1 0.0202646 0.00692636 0
17.403 1 0.0123984 0.00557914 0
17.4035 1 0.0093121 0.00382881 0
17.404 1 0.0271316 0.0111685 0
17.4045 1 0.0231576 0.0129861 0
17.405 1 0.0195952 0.00764558 0
17.4055 1 0.0208542 0.00612754 0
17.406 1 0.0122924 0.00439724 0
17.4065 1 0.0178976 0.0105244 0
17.407 1 0.0334597 0.0194358 0
17.4075 1 0.0292904 0.0147632 0
17.408 1 0.0237407 0.00721231 0
17.4085 1 0.0130082 0.00710047 0
17.409 1 0.0333216 0.0135096 0
17.4095 1 0.0304525 0.0101069 0
17.41 1 0.0203168 0.0120691 0
17.4105 1 0.0329389 0.00788125 0
17.411 1 0.0278727 0.0144546 0
17.4115 1 0.0277594 0.0140464 0
17.412 1 0.0260712 0.015194 0
17.4125 1 0.027124 0.0123047 0
17.413 1 0.0330519 0.0104728 0
17.4135 1 0.0227865 0.00910253 0
17.414 1 0.0288931 0.0144494 0
17.4145 1 0.0142172 0.00803789 0
17.415 1 0.0331354 0.0155559 0
17.4155 1 0.0233523 0.0117985 0
17.416 1 0.016122 0.0070287 0
17.4165 1 0.019457 0.00714445 0
17.417 1 0.0149837 0.00800493 0
17.4175 1 0.0168 0.00928351 0
17.418 1 0.0314217 0.0170522 0
17.4185 1 0.0220938 0.011084 0
17.419 1 0.0275259 0.0111768 0
17.4195 1 0.0265343 0.00979714 0
17.42 1 0.0304951 0.0107947 0
17.4205 1 0.0194771 0.0108898 0
17.421 1 0.0241998 0.0111975 0
17.4215 1 0.036807 0.0224336 0
17.422 1 0.0340637 0.0133696 0
17.4225 1 0.0364398 0.0132444 0
17.423 1 0.025353 0.0179858 0
17.4235 1 0.0351154 0.0137079 0
17.424 1 0.0331477 0.00978944 0
17.4245 1 0.0163503 0.00557282 0
17.425 1 0.0180596 0.00903562 0
17.4255 1 0.0221517 0.00768514 0
17.426 1 0.0274262 0.0134817 0
17.4265 1 0.0237212 0.00977055 0
17.427 1 0.0248343 0.00846242 0
17.4275 1 0.0224444 0.0100479 0
17.428 1 0.0250934 0.0163557 0
17.4285 1 0.0373116 0.015354 0
17.429 1 0.025015 0.00717779 0
17.4295 1 0.0207293 0.0064274 0
17.43 1 0.0349515 0.0120784 0
17.4305 1 0.0281769 0.0126677 0
17.431 1 0.015878 0.00608729 0
17.4315 1 0.0208178 0.00798683 0
17.432 1 0.0154294 0.00833416 0
17.4325 1 0.0238803 0.00591132 0
17.433 1 0.030497 0.012308 0
17.4335 1 0.0290434 0.00893845 0
17.434 1 0.0231433 0.0109246 0
17.4345 1 0.019571 0.00691865 0
17.435 1 0.0119813 0.00632211 0
17.4355 1 0.0348674 0.00835344 0
17.436 1 0.0195853 0.00891602 0
17.4365 1 0.0148294 0.00808414 0
17.437 1 0.015413 0.00809122 0
17.4375 1 0.0217825 0.0102984 0
17.438 1 0.0201882 0.0095047 0
17.4385 1 0.0221337 0.00832968 0
17.439 1 0.0292704 0.0210759 0
17.4395 1 0.0305868 0.0117606 0
17.44 1 0.0131681 0.00796105 0
17.4405 1 0.017221 0.00626107 0
17.441 1 0.0173199 0.00631488 0
17.4415 1 0.0244817 0.0117887 0
17.442 1 0.0151237 0.0055288 0
17.4425 1 0.023615 0.0084996 0
17.443 1 0.0339304 0.0125765 0
17.4435 1 0.0258356 0.00932562 0
17.444 1 0.0277783 0.00641321 0
17.4445 1 0.0268553 0.0106687 0
17.445 1 0.018574 0.00741275 0
17.4455 1 0.0267005 0.0117359 0
17.446 1 0.0152216 0.00515861 0
17.4465 1 0.0209436 0.00886685 0
17.447 1 0.0222972 0.00883435 0
17.4475 1 0.0255296 0.0124072 0
17.448 1 0.0273769 0.013071 0
17.4485 1 0.0186098 0.00798774 0
17.449 1 0.0196791 0.0135759 0
17.4495 1 0.0240763 0.00417272 0
17.45 1 0.0205524 0.0113558 0
17.4505 1 0.0249618 0.00814314 0
17.451 1 0.0278241 0.0108513 0
17.4515 1 0.0179872 0.0151642 0
17.452 1 0.0129086 0.0044168 0
17.4525 1 0.0284967 0.0114579 0
17.453 1 0.0265794 0.0105871 0
17.4535 1 0.0292856 0.0161274 0
17.454 1 0.0250531 0.00982294 0
17.4545 1 0.0443625 0.0211495 0
17.455 1 0.0284449 0.0106136 0
17.4555 1 0.0243707 0.00777639 0
17.456 1 0.017684 0.0062973 0
17.4565 1 0.0117961 0.0063569 0
17.457 1 0.0165668 0.00711509 0
17.4575 1 0.021902 0.00842848 0
17.458 1 0.0256824 0.00737182 0
17.4585 1 0.0178898 0.00909092 0
17.459 1 0.019328 0.0107472 0
17.4595 1 0.024186 0.0149624 0
17.46 1 0.0297449 0.00952484 0
17.4605 1 0.0206817 0.00757084 0
17.461 1 0.0225847 0.013086 0
17.4615 1 0.0255395 0.00880357 0
17.462 1 0.0214131 0.0134895 0
17.4625 1 0.0308864 0.0138922 0
17.463 1 0.0276161 0.0104927 0
17.4635 1 0.0154272 0.0103343 0
17.464 1 0.0264561 0.00957069 0
17.4645 1 0.0299023 0.017095 0
17.465 1 0.0372547 0.0144092 0
17.4655 1 0.0266352 0.00936442 0
17.466 1 0.0366113 0.0108846 0
17.4665 1 0.0236773 0.0110828 0
17.467 1 0.0262487 0.0146749 0
17.4675 1 0.0169989 0.00950805 0
17.468 1 0.0183494 0.00941371 0
17.4685 1 0.0202676 0.0106851 0
17.469 1 0.0227512 0.00762794 0
17.4695 1 0.0263579 0.0173191 0
17.47 1 0.0274964 0.0131701 0
17.4705 1 0.0160961 0.00644863 0
17.471 1 0.0164974 0.0127163 0
17.4715 1 0.0308412 0.0162444 0
