# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=30	 fg_t_number=60000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.6525 0 0.0229509 0.00741446 0
3.652 0 0.026523 0.0113203 0
3.6515 0 0.015498 0.00682203 0
3.651 0 0.0194295 0.0109349 0
3.6505 0 0.0204646 0.00754534 0
3.65 0 0.0142725 0.00407966 0
3.6495 0 0.0178417 0.00677475 0
3.649 0 0.0271364 0.0121062 0
3.6485 0 0.0191651 0.00643187 0
3.648 0 0.0188756 0.00846599 0
3.6475 0 0.02325 0.00867472 0
3.647 0 0.0187518 0.00625886 0
3.6465 0 0.0325989 0.00798586 0
3.646 0 0.0250641 0.00996983 0
3.6455 0 0.0242079 0.00908855 0
3.645 0 0.0188966 0.00875467 0
3.6445 0 0.0270729 0.00847965 0
3.644 0 0.017752 0.00968325 0
3.6435 0 0.0195496 0.00814521 0
3.643 0 0.0212475 0.011592 0
3.6425 0 0.0100875 0.00301772 0
3.642 0 0.0235561 0.00824778 0
3.6415 0 0.0168923 0.00798562 0
3.641 0 0.0174172 0.0105853 0
3.6405 0 0.0200928 0.00638427 0
3.64 0 0.0249621 0.00893695 0
3.6395 0 0.0275633 0.00858932 0
3.639 0 0.0190724 0.00924882 0
3.6385 0 0.0105701 0.00603827 0
3.638 0 0.0165725 0.00860617 0
3.6375 0 0.0225324 0.00884112 0
3.637 0 0.0151895 0.0121186 0
3.6365 0 0.0178748 0.00673215 0
3.636 0 0.0264831 0.0106018 0
3.6355 0 0.0166634 0.00798287 0
3.635 0 0.0235413 0.0125808 0
3.6345 0 0.0136031 0.00645406 0
3.634 0 0.024144 0.0195344 0
3.6335 0 0.0165308 0.0120222 0
3.633 0 0.0203134 0.00814419 0
3.6325 0 0.0264791 0.0113813 0
3.632 0 0.0158885 0.00778311 0
3.6315 0 0.0131122 0.00616589 0
3.631 0 0.0197019 0.00739676 0
3.6305 0 0.0195169 0.00803084 0
3.63 0 0.0206947 0.00934297 0
3.6295 0 0.0261466 0.00464558 0
3.629 0 0.0207206 0.0125999 0
3.6285 0 0.0271472 0.0133089 0
3.628 0 0.0183957 0.00781671 0
3.6275 0 0.0208513 0.00628507 0
3.627 0 0.0241116 0.00770563 0
3.6265 0 0.0137304 0.0078352 0
3.626 0 0.0235315 0.00689649 0
3.6255 0 0.0250441 0.0138435 0
3.625 0 0.0202704 0.00812419 0
3.6245 0 0.021942 0.00882742 0
3.624 0 0.0234587 0.0146476 0
3.6235 0 0.0188477 0.00669289 0
3.623 0 0.0156811 0.00722413 0
3.6225 0 0.0251408 0.00882344 0
3.622 0 0.01816 0.0060866 0
3.6215 0 0.0120902 0.00503766 0
3.621 0 0.0172443 0.00640294 0
3.6205 0 0.0134153 0.00903027 0
3.62 0 0.0215734 0.0119643 0
3.6195 0 0.0224666 0.0103368 0
3.619 0 0.0185329 0.00839941 0
3.6185 0 0.0191869 0.00477855 0
3.618 0 0.013636 0.00527777 0
3.6175 0 0.0154869 0.0093317 0
3.617 0 0.0167072 0.00586783 0
3.6165 0 0.0186548 0.00728202 0
3.616 0 0.0178336 0.00841046 0
3.6155 0 0.0254267 0.0118967 0
3.615 0 0.0163533 0.00905729 0
3.6145 0 0.0166364 0.0109392 0
3.614 0 0.0238151 0.0136346 0
3.6135 0 0.00612903 0.00428691 0
3.613 0 0.0194861 0.00601323 0
3.6125 0 0.0253769 0.0157567 0
3.612 0 0.0148232 0.00695216 0
3.6115 0 0.0236647 0.00475575 0
3.611 0 0.0187563 0.00562514 0
3.6105 0 0.0224715 0.00778202 0
3.61 0 0.0218309 0.0129806 0
3.6095 0 0.0244056 0.00514669 0
3.609 0 0.0210695 0.0076502 0
3.6085 0 0.0173837 0.00799043 0
3.608 0 0.0140487 0.00850549 0
3.6075 0 0.0228394 0.010736 0
3.607 0 0.0205644 0.00537599 0
3.6065 0 0.0226931 0.0113481 0
3.606 0 0.0141385 0.00496917 0
3.6055 0 0.0241019 0.0087104 0
3.605 0 0.020449 0.00884524 0
3.6045 0 0.0175943 0.0108389 0
3.604 0 0.0211977 0.00674136 0
3.6035 0 0.0242898 0.010131 0
3.603 0 0.0173494 0.00907981 0
3.6025 0 0.016691 0.00849273 0
3.602 0 0.0168112 0.00733953 0
3.6015 0 0.0242357 0.00811423 0
3.601 0 0.0213793 0.0113718 0
3.6005 0 0.0206101 0.0103659 0
3.6 0 0.0189961 0.00759034 0
3.5995 0 0.0138002 0.00596708 0
3.599 0 0.0308909 0.0203414 0
3.5985 0 0.0134415 0.00594174 0
3.598 0 0.0279661 0.00747453 0
3.5975 0 0.0187521 0.00744571 0
3.597 0 0.0169199 0.00439374 0
3.5965 0 0.0264783 0.0110326 0
3.596 0 0.0138803 0.00418852 0
3.5955 0 0.0225434 0.0114125 0
3.595 0 0.0180068 0.00952838 0
3.5945 0 0.0224874 0.00802653 0
3.594 0 0.0165066 0.00782697 0
3.5935 0 0.0230156 0.00293918 0
3.593 0 0.0182665 0.00880038 0
3.5925 0 0.0215501 0.00984198 0
3.592 0 0.0139507 0.0101091 0
3.5915 0 0.014526 0.00711127 0
3.591 0 0.0130342 0.00811366 0
3.5905 0 0.0284545 0.0100014 0
3.59 0 0.019871 0.00967751 0
3.5895 0 0.0134518 0.00838654 0
3.589 0 0.0198541 0.00522935 0
3.5885 0 0.0156162 0.00594835 0
3.588 0 0.0179287 0.00783885 0
3.5875 0 0.022054 0.0100095 0
3.587 0 0.0237849 0.00454713 0
3.5865 0 0.0183063 0.00572754 0
3.586 0 0.0225844 0.00678829 0
3.5855 0 0.0150013 0.00557106 0
3.585 0 0.0250522 0.00687179 0
3.5845 0 0.0169406 0.00906464 0
3.584 0 0.0219735 0.0112445 0
3.5835 0 0.0202243 0.00804286 0
3.583 0 0.0273726 0.0116781 0
3.5825 0 0.0208875 0.0123644 0
3.582 0 0.0267014 0.0137101 0
3.5815 0 0.0176426 0.00718891 0
3.581 0 0.0133456 0.0059105 0
3.5805 0 0.0153645 0.00916113 0
3.58 0 0.026813 0.0122451 0
3.5795 0 0.0185722 0.0105919 0
3.579 0 0.0238996 0.00626056 0
3.5785 0 0.0211711 0.00689093 0
3.578 0 0.0235177 0.00664483 0
3.5775 0 0.0170029 0.00644681 0
3.577 0 0.0186513 0.00738777 0
3.5765 0 0.0168487 0.00671677 0
3.576 0 0.0149841 0.00621694 0
3.5755 0 0.0291178 0.00550736 0
3.575 0 0.0136706 0.00875335 0
3.5745 0 0.0225048 0.0128488 0
3.574 0 0.0205565 0.00739212 0
3.5735 0 0.0284138 0.00907984 0
3.573 0 0.0188668 0.00770164 0
3.5725 0 0.0176916 0.00867822 0
3.572 0 0.0244477 0.00683199 0
3.5715 0 0.0193374 0.00575691 0
3.571 0 0.0124756 0.00527349 0
3.5705 0 0.0200991 0.0124411 0
3.57 0 0.0183753 0.00825941 0
3.5695 0 0.0232774 0.0117863 0
3.569 0 0.0170542 0.00703286 0
3.5685 0 0.0189622 0.00592513 0
3.568 0 0.0149082 0.00518338 0
3.5675 0 0.0218419 0.0124167 0
3.567 0 0.0202315 0.00639123 0
3.5665 0 0.0278777 0.0109821 0
3.566 0 0.0351935 0.0106315 0
3.5655 0 0.0191423 0.0089086 0
3.565 0 0.0179725 0.00582276 0
3.5645 0 0.0271512 0.0111891 0
3.564 0 0.0216194 0.0106107 0
3.5635 0 0.016975 0.0100288 0
3.563 0 0.0174263 0.0104955 0
3.5625 0 0.0203442 0.00803447 0
3.562 0 0.0257268 0.0114396 0
3.5615 0 0.0221538 0.0101372 0
3.561 0 0.0196562 0.00919717 0
3.5605 0 0.015545 0.00981822 0
3.56 0 0.0202831 0.00806813 0
3.5595 0 0.0198976 0.00892007 0
3.559 0 0.0179808 0.00601058 0
3.5585 0 0.0221162 0.00845399 0
3.558 0 0.0135852 0.0100861 0
3.5575 0 0.0286581 0.0129255 0
3.557 0 0.0230253 0.0116457 0
3.5565 0 0.0200408 0.00913964 0
3.556 0 0.0207432 0.00755332 0
3.5555 0 0.0172785 0.00727043 0
3.555 0 0.0199481 0.0084662 0
3.5545 0 0.013651 0.0082862 0
3.554 0 0.0188661 0.00616711 0
3.5535 0 0.0193604 0.00597724 0
3.553 0 0.018191 0.00512383 0
3.5525 0 0.0207581 0.0109701 0
3.552 0 0.0173924 0.00572941 0
3.5515 0 0.0206918 0.00898969 0
3.551 0 0.021588 0.00936852 0
3.5505 0 0.0173501 0.00994107 0
3.55 0 0.0177072 0.00941662 0
3.5495 0 0.0177118 0.00839902 0
3.549 0 0.0137259 0.0088302 0
3.5485 0 0.0206183 0.0148418 0
3.548 0 0.0275273 0.0128268 0
3.5475 0 0.0177309 0.00971095 0
3.547 0 0.0251542 0.00916746 0
3.5465 0 0.0235905 0.00921399 0
3.546 0 0.0194502 0.00941323 0
3.5455 0 0.0213307 0.00616431 0
3.545 0 0.00965897 0.00531382 0
3.5445 0 0.0154307 0.00740703 0
3.544 0 0.0185496 0.00414636 0
3.5435 0 0.0203939 0.00970282 0
3.543 0 0.0288824 0.0154016 0
3.5425 0 0.0299945 0.0162143 0
3.542 0 0.0245901 0.00989989 0
3.5415 0 0.0209829 0.00795654 0
3.541 0 0.0231559 0.0101411 0
3.5405 0 0.0209861 0.0102422 0
3.54 0 0.0282605 0.00959101 0
3.5395 0 0.0237461 0.00768111 0
3.539 0 0.0182067 0.00685504 0
3.5385 0 0.0212274 0.0147571 0
3.538 0 0.0187982 0.0107908 0
3.5375 0 0.0242603 0.0103729 0
3.537 0 0.0199159 0.00757178 0
3.5365 0 0.0216806 0.0108747 0
3.536 0 0.0264027 0.0161606 0
3.5355 0 0.0251154 0.00930666 0
3.535 0 0.017249 0.00807884 0
3.5345 0 0.0134566 0.00403682 0
3.534 0 0.014682 0.00884859 0
3.5335 0 0.0202286 0.00782606 0
3.533 0 0.0161106 0.0062127 0
3.5325 0 0.0170436 0.00611068 0
3.532 0 0.019939 0.0111251 0
3.5315 0 0.0179198 0.00897071 0
3.531 0 0.0223995 0.00847473 0
3.5305 0 0.0212675 0.00789726 0
3.53 0 0.0225679 0.00846881 0
3.5295 0 0.0173015 0.0086874 0
3.529 0 0.0187772 0.00529714 0
3.5285 0 0.0203036 0.00919732 0
3.528 0 0.0152871 0.00510628 0
3.5275 0 0.0220751 0.00848687 0
3.527 0 0.0113686 0.00645447 0
3.5265 0 0.0249567 0.00486278 0
3.526 0 0.017385 0.0112646 0
3.5255 0 0.0233108 0.0101919 0
3.525 0 0.0221964 0.0119214 0
3.5245 0 0.0149677 0.00625352 0
3.524 0 0.0206605 0.00518155 0
3.5235 0 0.0229102 0.0103012 0
3.523 0 0.016325 0.00764626 0
3.5225 0 0.0222744 0.00892087 0
3.522 0 0.0271734 0.0158039 0
3.5215 0 0.0231559 0.00837355 0
3.521 0 0.0224325 0.00941494 0
3.5205 0 0.0223653 0.0131441 0
3.52 0 0.0221025 0.00970777 0
3.5195 0 0.0207959 0.00936215 0
3.519 0 0.0162242 0.00833614 0
3.5185 0 0.0192872 0.00530714 0
3.518 0 0.0174545 0.00701571 0
3.5175 0 0.0217599 0.00841648 0
3.517 0 0.0159083 0.00681281 0
3.5165 0 0.027932 0.0132561 0
3.516 0 0.018277 0.0111023 0
3.5155 0 0.0210997 0.0116247 0
3.515 0 0.0192157 0.00724173 0
3.5145 0 0.0155964 0.0062334 0
3.514 0 0.0260679 0.0136525 0
3.5135 0 0.0149423 0.00587124 0
3.513 0 0.0208932 0.0091159 0
3.5125 0 0.0159189 0.00756143 0
3.512 0 0.0302654 0.011897 0
3.5115 0 0.019098 0.00850551 0
3.511 0 0.0266274 0.00926292 0
3.5105 0 0.0240466 0.00968583 0
3.51 0 0.0223948 0.0124949 0
3.5095 0 0.0202121 0.0103821 0
3.509 0 0.0324415 0.0120332 0
3.5085 0 0.0198084 0.0081696 0
3.508 0 0.0192248 0.0111328 0
3.5075 0 0.0247752 0.00711195 0
3.507 0 0.016376 0.00665068 0
3.5065 0 0.015649 0.0057299 0
3.506 0 0.0115932 0.00499646 0
3.5055 0 0.0179656 0.00598242 0
3.505 0 0.0267883 0.0120421 0
3.5045 0 0.0136725 0.00841688 0
3.504 0 0.0189559 0.010022 0
3.5035 0 0.0332165 0.0125235 0
3.503 0 0.021706 0.0137945 0
3.5025 0 0.0232093 0.0065486 0
3.502 0 0.0155278 0.00702839 0
3.5015 0 0.0201665 0.00755861 0
3.501 0 0.00925749 0.00568689 0
3.5005 0 0.0194994 0.0070124 0
3.5 0 0.0123738 0.00653679 0
3.4995 0 0.018519 0.0116039 0
3.499 0 0.016624 0.00538245 0
3.4985 0 0.0174237 0.00520637 0
3.498 0 0.030036 0.0163375 0
3.4975 0 0.0221134 0.00627567 0
3.497 0 0.0151916 0.00791179 0
3.4965 0 0.0192378 0.00558422 0
3.496 0 0.0237082 0.0102608 0
3.4955 0 0.0190709 0.00788471 0
3.495 0 0.019492 0.00914586 0
3.4945 0 0.0211301 0.0109339 0
3.494 0 0.0254049 0.0120342 0
3.4935 0 0.0272681 0.00783386 0
3.493 0 0.0179791 0.00722157 0
3.4925 0 0.0156111 0.00681402 0
3.492 0 0.0159899 0.00707353 0
3.4915 0 0.0211262 0.0056298 0
3.491 0 0.0252307 0.0110614 0
3.4905 0 0.0263935 0.0103354 0
3.49 0 0.0247661 0.00919539 0
3.4895 0 0.0296023 0.0136781 0
3.489 0 0.0189406 0.00751128 0
3.4885 0 0.0269594 0.0143187 0
3.488 0 0.00743613 0.00467216 0
3.4875 0 0.019986 0.00477349 0
3.487 0 0.0207375 0.00677263 0
3.4865 0 0.0197811 0.0111305 0
3.486 0 0.0223456 0.00945245 0
3.4855 0 0.0253272 0.00825449 0
3.485 0 0.0180637 0.00516809 0
3.4845 0 0.0165249 0.00835856 0
3.484 0 0.0133268 0.0032405 0
3.4835 0 0.0174145 0.00920408 0
3.483 0 0.018529 0.00718217 0
3.4825 0 0.0172769 0.0056743 0
3.482 0 0.0177159 0.00762472 0
3.4815 0 0.0192884 0.0085137 0
3.481 0 0.0145371 0.00784887 0
3.4805 0 0.0234589 0.013075 0
3.48 0 0.0226761 0.0131843 0
3.4795 0 0.0164518 0.0100987 0
3.479 0 0.020329 0.010174 0
3.4785 0 0.0181225 0.00895703 0
3.478 0 0.0268274 0.0114556 0
3.4775 0 0.0156987 0.00624221 0
3.477 0 0.0186237 0.0100552 0
3.4765 0 0.0242791 0.00844679 0
3.476 0 0.0171586 0.00912879 0
3.4755 0 0.0221756 0.0135347 0
3.475 0 0.0226869 0.0116494 0
3.4745 0 0.014506 0.00565943 0
3.474 0 0.0160272 0.00925225 0
3.4735 0 0.0208581 0.0105079 0
3.473 0 0.0123851 0.00646876 0
3.4725 0 0.0245314 0.00812469 0
3.472 0 0.0283744 0.0103938 0
3.4715 0 0.0275979 0.00696516 0
3.471 0 0.0251385 0.0077637 0
3.4705 0 0.0137872 0.00595987 0
3.47 0 0.0154064 0.00608796 0
3.4695 0 0.0161325 0.00642276 0
3.469 0 0.0218764 0.0137484 0
3.4685 0 0.0166629 0.012198 0
3.468 0 0.0206677 0.00781848 0
3.4675 0 0.0346107 0.00669187 0
3.467 0 0.0244204 0.0152196 0
3.4665 0 0.0107814 0.00581374 0
3.466 0 0.0255231 0.013466 0
3.4655 0 0.0188089 0.0104231 0
3.465 0 0.0301357 0.0133484 0
3.4645 0 0.0205817 0.00804242 0
3.464 0 0.0171397 0.0112496 0
3.4635 0 0.0275944 0.0117451 0
3.463 0 0.0153983 0.00836189 0
3.4625 0 0.0219656 0.0104031 0
3.462 0 0.0244203 0.015409 0
3.4615 0 0.0151267 0.00519003 0
3.461 0 0.0149611 0.00461821 0
3.4605 0 0.0139882 0.00476473 0
3.46 0 0.0150349 0.0061895 0
3.4595 0 0.0308419 0.00998787 0
3.459 0 0.0197981 0.00717966 0
3.4585 0 0.0310832 0.00901754 0
3.458 0 0.0150887 0.0060294 0
3.4575 0 0.0145107 0.00579746 0
3.457 0 0.0186563 0.00671778 0
3.4565 0 0.0173576 0.00648285 0
3.456 0 0.0167558 0.00739692 0
3.4555 0 0.0256851 0.00810788 0
3.455 0 0.0239679 0.00843078 0
3.4545 0 0.0176229 0.00727195 0
3.454 0 0.0157165 0.00617961 0
3.4535 0 0.0193581 0.00927921 0
3.453 0 0.0252595 0.00974535 0
3.4525 0 0.0168707 0.00563038 0
3.452 0 0.0232838 0.0072033 0
3.4515 0 0.0196733 0.00810508 0
3.451 0 0.0238263 0.0104181 0
3.4505 0 0.0190259 0.00577537 0
3.45 0 0.017598 0.00545064 0
3.4495 0 0.026603 0.0108489 0
3.449 0 0.0236762 0.0130738 0
3.4485 0 0.0216748 0.0109194 0
3.448 0 0.0266199 0.0180919 0
3.4475 0 0.0135895 0.00677674 0
3.447 0 0.0174071 0.00661765 0
3.4465 0 0.022152 0.00734889 0
3.446 0 0.0205473 0.00744969 0
3.4455 0 0.0347255 0.0101009 0
3.445 0 0.0177194 0.00680047 0
3.4445 0 0.0189306 0.00670084 0
3.444 0 0.0218252 0.012627 0
3.4435 0 0.019104 0.00915604 0
3.443 0 0.0128113 0.00775365 0
3.4425 0 0.0270309 0.0106906 0
3.442 0 0.0142418 0.00578097 0
3.4415 0 0.0231846 0.00940161 0
3.441 0 0.0151578 0.00808583 0
3.4405 0 0.0250281 0.0164017 0
3.44 0 0.0170412 0.00798854 0
3.4395 0 0.0307753 0.0154564 0
3.439 0 0.0296607 0.00600609 0
3.4385 0 0.0220661 0.0113914 0
3.438 0 0.024099 0.0105289 0
3.4375 0 0.0146518 0.0100222 0
3.437 0 0.0162582 0.00661386 0
3.4365 0 0.0216385 0.0116874 0
3.436 0 0.0243302 0.011235 0
3.4355 0 0.0207249 0.0066726 0
3.435 0 0.0255549 0.0151477 0
3.4345 0 0.0209894 0.00734265 0
3.434 0 0.0220154 0.00805993 0
3.4335 0 0.0110625 0.00718767 0
3.433 0 0.0300438 0.0120903 0
3.4325 0 0.0258602 0.0108965 0
3.432 0 0.0252736 0.0149027 0
3.4315 0 0.00869376 0.00508273 0
3.431 0 0.0133399 0.00644372 0
3.4305 0 0.0159078 0.00737191 0
3.43 0 0.0141487 0.00623476 0
3.4295 0 0.0262671 0.0137553 0
3.429 0 0.0176267 0.0126848 0
3.4285 0 0.0193091 0.00800409 0
3.428 0 0.0130708 0.00835267 0
3.4275 0 0.0305988 0.0116404 0
3.427 0 0.024447 0.0119815 0
3.4265 0 0.0149826 0.00636295 0
3.426 0 0.0132188 0.00639726 0
3.4255 0 0.00879711 0.00376258 0
3.425 0 0.021525 0.0116941 0
3.4245 0 0.0196282 0.00769771 0
3.424 0 0.0163039 0.0068977 0
3.4235 0 0.021028 0.0117044 0
3.423 0 0.0169262 0.0115112 0
3.4225 0 0.0190777 0.00906798 0
3.422 0 0.0165961 0.00893895 0
3.4215 0 0.0139951 0.00608922 0
3.421 0 0.0109262 0.00594525 0
3.4205 0 0.0182004 0.00643139 0
3.42 0 0.0212275 0.00827836 0
3.4195 0 0.0186858 0.00924115 0
3.419 0 0.0192852 0.00899799 0
3.4185 0 0.0133677 0.00555752 0
3.418 0 0.0151966 0.00748239 0
3.4175 0 0.0196988 0.00825275 0
3.417 0 0.0279057 0.00689118 0
3.4165 0 0.0154599 0.00608827 0
3.416 0 0.0212706 0.0118711 0
3.4155 0 0.0235334 0.00894464 0
3.415 0 0.021663 0.00676693 0
3.4145 0 0.0159279 0.00891927 0
3.414 0 0.015356 0.00894466 0
3.4135 0 0.0166252 0.00685595 0
3.413 0 0.0131683 0.00609231 0
3.4125 0 0.0228825 0.00924294 0
3.412 0 0.0182309 0.00661959 0
3.4115 0 0.0172096 0.00814927 0
3.411 0 0.0236413 0.0130881 0
3.4105 0 0.0185605 0.0110551 0
3.41 0 0.0201696 0.00919797 0
3.4095 0 0.0113345 0.00616201 0
3.409 0 0.0148524 0.00320107 0
3.4085 0 0.018509 0.00907564 0
3.408 0 0.0138326 0.00364699 0
3.4075 0 0.0149774 0.00618977 0
3.407 0 0.0291941 0.01235 0
3.4065 0 0.0257565 0.00759368 0
3.406 0 0.0157931 0.00528541 0
3.4055 0 0.0198005 0.00759047 0
3.405 0 0.0254835 0.013072 0
3.4045 0 0.0163801 0.00806514 0
3.404 0 0.0112811 0.0067397 0
3.4035 0 0.0249221 0.00884299 0
3.403 0 0.0206607 0.0127672 0
3.4025 0 0.019556 0.00681669 0
3.402 0 0.0131627 0.00485846 0
3.4015 0 0.0195199 0.00995069 0
3.401 0 0.0163915 0.00619684 0
3.4005 0 0.0192614 0.00643382 0
3.4 0 0.0278059 0.0121366 0
3.3995 0 0.0172673 0.00746942 0
3.399 0 0.0254101 0.0158416 0
3.3985 0 0.0197421 0.0110285 0
3.398 0 0.0103843 0.00649484 0
3.3975 0 0.0211815 0.00908636 0
3.397 0 0.0255181 0.00934452 0
3.3965 0 0.0218807 0.00483256 0
3.396 0 0.0207695 0.0112196 0
3.3955 0 0.0237454 0.0120716 0
3.395 0 0.0174964 0.00625703 0
3.3945 0 0.0292763 0.00903771 0
3.394 0 0.0170513 0.00747271 0
3.3935 0 0.0222684 0.0102356 0
3.393 0 0.0164726 0.00579083 0
3.3925 0 0.0251596 0.01531 0
3.392 0 0.0163887 0.00977436 0
3.3915 0 0.022259 0.0113172 0
3.391 0 0.0189647 0.0109584 0
3.3905 0 0.0172749 0.0119556 0
3.39 0 0.0295583 0.00855101 0
3.3895 0 0.01753 0.0103083 0
3.389 0 0.0171205 0.00628642 0
3.3885 0 0.0218062 0.0146914 0
3.388 0 0.0165079 0.00456092 0
3.3875 0 0.0124616 0.00415247 0
3.387 0 0.0191132 0.00923677 0
3.3865 0 0.0110505 0.00316889 0
3.386 0 0.0202772 0.0110605 0
3.3855 0 0.0217017 0.0124102 0
3.385 0 0.014024 0.00810744 0
3.3845 0 0.0186761 0.00800797 0
3.384 0 0.0201052 0.0121032 0
3.3835 0 0.0162171 0.00698721 0
3.383 0 0.0106129 0.00650594 0
3.3825 0 0.023328 0.00809675 0
3.382 0 0.0238501 0.00954992 0
3.3815 0 0.0163866 0.00569492 0
3.381 0 0.0239938 0.0152047 0
3.3805 0 0.0144344 0.00575484 0
3.38 0 0.0184599 0.0124318 0
3.3795 0 0.0265899 0.0127291 0
3.379 0 0.0179535 0.00728049 0
3.3785 0 0.0153868 0.00530221 0
3.378 0 0.015076 0.00674528 0
3.3775 0 0.0180602 0.0111643 0
3.377 0 0.0202771 0.00631884 0
3.3765 0 0.0186576 0.00371802 0
3.376 0 0.0195013 0.00770019 0
3.3755 0 0.0282882 0.0086848 0
3.375 0 0.023853 0.0126005 0
3.3745 0 0.0178872 0.00521322 0
3.374 0 0.0242499 0.0104167 0
3.3735 0 0.0181868 0.00830919 0
3.373 0 0.015638 0.00742999 0
3.3725 0 0.0163882 0.00496994 0
3.372 0 0.015574 0.0071447 0
3.3715 0 0.0229172 0.00833551 0
3.371 0 0.0191429 0.00808551 0
3.3705 0 0.0158398 0.00522709 0
3.37 0 0.0196671 0.00966847 0
3.3695 0 0.0127046 0.00619023 0
3.369 0 0.0171255 0.00939327 0
3.3685 0 0.0156258 0.00752133 0
3.368 0 0.0191487 0.00891161 0
3.3675 0 0.0179082 0.00770226 0
3.367 0 0.0150546 0.00785128 0
3.3665 0 0.022517 0.0105371 0
3.366 0 0.0132401 0.00803103 0
3.3655 0 0.0172289 0.00663585 0
3.365 0 0.0181801 0.00592688 0
3.3645 0 0.0156135 0.00730428 0
3.364 0 0.0164611 0.00832738 0
3.3635 0 0.0153372 0.00723099 0
3.363 0 0.0181669 0.00611666 0
3.3625 0 0.012303 0.00409431 0
3.362 0 0.0138882 0.00663529 0
3.3615 0 0.0258631 0.0114798 0
3.361 0 0.0254996 0.00923593 0
3.3605 0 0.0327766 0.0155085 0
3.36 0 0.0208843 0.00895476 0
3.3595 0 0.0207137 0.00901438 0
3.359 0 0.0304266 0.0141486 0
3.3585 0 0.0243538 0.0127458 0
3.358 0 0.0202904 0.0107638 0
3.3575 0 0.0133875 0.00770056 0
3.357 0 0.0304037 0.013753 0
3.3565 0 0.0234747 0.00850761 0
3.356 0 0.0124821 0.00464499 0
3.3555 0 0.0218585 0.0106825 0
3.355 0 0.0275162 0.011537 0
3.3545 0 0.0200409 0.00893633 0
3.354 0 0.0157993 0.00747269 0
3.3535 0 0.0201107 0.00975628 0
3.353 0 0.0160767 0.0058101 0
3.3525 0 0.0163419 0.00603817 0
3.352 0 0.00978182 0.00555065 0
3.3515 0 0.0211357 0.00938738 0
3.351 0 0.0168427 0.00700106 0
3.3505 0 0.0134079 0.00796474 0
3.35 0 0.0122449 0.00509585 0
3.3495 0 0.0310079 0.00876843 0
3.349 0 0.0183811 0.00882603 0
3.3485 0 0.0196386 0.00547492 0
3.348 0 0.0227706 0.0140316 0
3.3475 0 0.0155615 0.00373241 0
3.347 0 0.0176839 0.0100308 0
3.3465 0 0.0152765 0.00640171 0
3.346 0 0.0137292 0.00526785 0
3.3455 0 0.0145868 0.00678915 0
3.345 0 0.0227109 0.0102783 0
3.3445 0 0.0258833 0.0131104 0
3.344 0 0.0267503 0.0111613 0
3.3435 0 0.0262624 0.0103991 0
3.343 0 0.021612 0.00881371 0
3.3425 0 0.0118888 0.00745419 0
3.342 0 0.0171155 0.0118664 0
3.3415 0 0.0272288 0.0090306 0
3.341 0 0.0193345 0.00748359 0
3.3405 0 0.0287411 0.00783903 0
3.34 0 0.0270357 0.0118255 0
3.3395 0 0.0273353 0.0137139 0
3.339 0 0.0172095 0.00771332 0
3.3385 0 0.0131537 0.01186 0
3.338 0 0.021331 0.0118332 0
3.3375 0 0.0227136 0.00790341 0
3.337 0 0.0194615 0.00986992 0
3.3365 0 0.0227593 0.00879984 0
3.336 0 0.0149632 0.0106727 0
3.3355 0 0.0125057 0.00567159 0
3.335 0 0.0159915 0.00455654 0
3.3345 0 0.0145077 0.00559262 0
3.334 0 0.0165155 0.00522743 0
3.3335 0 0.0343873 0.0121278 0
3.333 0 0.0184958 0.00810562 0
3.3325 0 0.0170623 0.0089489 0
3.332 0 0.0195369 0.0100256 0
3.3315 0 0.0261123 0.012399 0
3.331 0 0.0263636 0.0146493 0
3.3305 0 0.016785 0.00884415 0
3.33 0 0.0157241 0.00214534 0
3.3295 0 0.018999 0.00842973 0
3.329 0 0.0203473 0.0117882 0
3.3285 0 0.013929 0.00872458 0
3.328 0 0.0155032 0.00773531 0
3.3275 0 0.0161017 0.00365883 0
3.327 0 0.0249932 0.0101407 0
3.3265 0 0.0200522 0.00905333 0
3.326 0 0.0225154 0.00895047 0
3.3255 0 0.0122898 0.00675227 0
3.325 0 0.0139144 0.00607615 0
3.3245 0 0.0183247 0.00768227 0
3.324 0 0.0228458 0.00795283 0
3.3235 0 0.0151786 0.0102215 0
3.323 0 0.0164326 0.00968793 0
3.3225 0 0.0159713 0.00708814 0
3.322 0 0.0245448 0.00943739 0
3.3215 0 0.0164885 0.0068439 0
3.321 0 0.0107177 0.00407563 0
3.3205 0 0.0218091 0.00952067 0
3.32 0 0.0127028 0.00411593 0
3.3195 0 0.0175801 0.0108697 0
3.319 0 0.021597 0.0121043 0
3.3185 0 0.015267 0.0049026 0
3.318 0 0.0202636 0.00870713 0
3.3175 0 0.0238643 0.00867479 0
3.317 0 0.0257902 0.00869592 0
3.3165 0 0.0155758 0.00552086 0
3.316 0 0.022858 0.00953565 0
3.3155 0 0.0244764 0.00897083 0
3.315 0 0.0160175 0.0076016 0
3.3145 0 0.0247165 0.0125154 0
