# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7655 0 0.0230109 0.0113423 0
1.765 0 0.0226597 0.0144609 0
1.7645 0 0.0223996 0.0116548 0
1.764 0 0.0192019 0.0104874 0
1.7635 0 0.0216546 0.0108549 0
1.763 0 0.0191709 0.00962831 0
1.7625 0 0.022437 0.0105222 0
1.762 0 0.0250009 0.0151334 0
1.7615 0 0.024496 0.0132062 0
1.761 0 0.0209749 0.0110154 0
1.7605 0 0.0244201 0.0132406 0
1.76 0 0.0186976 0.00893327 0
1.7595 0 0.0205779 0.0081995 0
1.759 0 0.0263296 0.0118586 0
1.7585 0 0.021586 0.0108009 0
1.758 0 0.0212785 0.0114392 0
1.7575 0 0.0192045 0.0114143 0
1.757 0 0.0187492 0.00821797 0
1.7565 0 0.0215601 0.0117907 0
1.756 0 0.0180246 0.00909981 0
1.7555 0 0.0232642 0.0109831 0
1.755 0 0.0207864 0.010947 0
1.7545 0 0.0225917 0.0126936 0
1.754 0 0.0226236 0.0102481 0
1.7535 0 0.0269402 0.0131572 0
1.753 0 0.0202583 0.00811417 0
1.7525 0 0.0256327 0.0108805 0
1.752 0 0.0234316 0.0122136 0
1.7515 0 0.0228905 0.0118032 0
1.751 0 0.016888 0.00772799 0
1.7505 0 0.0210097 0.0122125 0
1.75 0 0.020045 0.0123789 0
1.7495 0 0.0219567 0.0112144 0
1.749 0 0.0238202 0.011745 0
1.7485 0 0.0217161 0.0117141 0
1.748 0 0.0223872 0.0112522 0
1.7475 0 0.0212786 0.0121978 0
1.747 0 0.0235763 0.0114825 0
1.7465 0 0.0261449 0.0122907 0
1.746 0 0.0227624 0.0135181 0
1.7455 0 0.0250522 0.00984564 0
1.745 0 0.0196674 0.00956107 0
1.7445 0 0.0201564 0.0109982 0
1.744 0 0.0215174 0.0102756 0
1.7435 0 0.0198223 0.00781505 0
1.743 0 0.0219094 0.0119803 0
1.7425 0 0.0173495 0.00933281 0
1.742 0 0.021053 0.011715 0
1.7415 0 0.0185874 0.00856984 0
1.741 0 0.0281797 0.0124461 0
1.7405 0 0.022065 0.0117999 0
1.74 0 0.0198962 0.00911014 0
1.7395 0 0.0211106 0.010935 0
1.739 0 0.020937 0.00997094 0
1.7385 0 0.0203821 0.0104741 0
1.738 0 0.0208485 0.0101599 0
1.7375 0 0.0239851 0.0118111 0
1.737 0 0.024601 0.012842 0
1.7365 0 0.0192944 0.0103408 0
1.736 0 0.0240015 0.0109433 0
1.7355 0 0.0218565 0.00969939 0
1.735 0 0.0246875 0.0119235 0
1.7345 0 0.0188464 0.0105877 0
1.734 0 0.0171477 0.00863443 0
1.7335 0 0.0161794 0.00759597 0
1.733 0 0.0268291 0.0140595 0
1.7325 0 0.0242774 0.0110704 0
1.732 0 0.0235956 0.0106979 0
1.7315 0 0.0206888 0.0105297 0
1.731 0 0.0227212 0.011463 0
1.7305 0 0.0233171 0.0117517 0
1.73 0 0.0219305 0.00946174 0
1.7295 0 0.0228163 0.0133587 0
1.729 0 0.0256396 0.0124499 0
1.7285 0 0.0224029 0.0097374 0
1.728 0 0.0212522 0.0120879 0
1.7275 0 0.0192789 0.0106545 0
1.727 0 0.0227491 0.0133725 0
1.7265 0 0.0236518 0.0117893 0
1.726 0 0.0216297 0.0105632 0
1.7255 0 0.020716 0.00905315 0
1.725 0 0.0192942 0.0109586 0
1.7245 0 0.0235499 0.0095784 0
1.724 0 0.020605 0.0104611 0
1.7235 0 0.0176188 0.00809794 0
1.723 0 0.0223353 0.00970743 0
1.7225 0 0.0175888 0.0106909 0
1.722 0 0.0185156 0.0109512 0
1.7215 0 0.0195804 0.00913512 0
1.721 0 0.0206651 0.0111183 0
1.7205 0 0.0235568 0.0121625 0
1.72 0 0.0226104 0.0109305 0
1.7195 0 0.0188667 0.00981554 0
1.719 0 0.0210427 0.0116382 0
1.7185 0 0.0234248 0.0111522 0
1.718 0 0.0194798 0.00909999 0
1.7175 0 0.0178313 0.00781026 0
1.717 0 0.0213316 0.0114401 0
1.7165 0 0.0214294 0.0106103 0
1.716 0 0.027219 0.0125435 0
1.7155 0 0.019064 0.0113699 0
1.715 0 0.0196108 0.00918729 0
1.7145 0 0.0197053 0.012579 0
1.714 0 0.0220768 0.00970905 0
1.7135 0 0.0225945 0.0121247 0
1.713 0 0.0222379 0.0126771 0
1.7125 0 0.0209723 0.0101277 0
1.712 0 0.020566 0.00993452 0
1.7115 0 0.0227611 0.0112222 0
1.711 0 0.0163697 0.0119917 0
1.7105 0 0.0234175 0.0112549 0
1.71 0 0.021075 0.00957895 0
1.7095 0 0.0209123 0.00962576 0
1.709 0 0.0222957 0.0125971 0
1.7085 0 0.0197391 0.0082305 0
1.708 0 0.0201404 0.0106164 0
1.7075 0 0.0201875 0.00881216 0
1.707 0 0.0239885 0.00891757 0
1.7065 0 0.0243297 0.0118222 0
1.706 0 0.020896 0.0101514 0
1.7055 0 0.0205766 0.010231 0
1.705 0 0.0219888 0.0111392 0
1.7045 0 0.0187728 0.00925641 0
1.704 0 0.0201619 0.0112306 0
1.7035 0 0.0220468 0.012031 0
1.703 0 0.0200873 0.0107272 0
1.7025 0 0.018288 0.00993511 0
1.702 0 0.0235695 0.012573 0
1.7015 0 0.0174497 0.0106355 0
1.701 0 0.0252515 0.0129827 0
1.7005 0 0.0216078 0.011126 0
1.7 0 0.0247883 0.0126591 0
1.6995 0 0.0224364 0.0108921 0
1.699 0 0.0247439 0.012746 0
1.6985 0 0.0264786 0.0115663 0
1.698 0 0.0198397 0.00999195 0
1.6975 0 0.0198259 0.0106425 0
1.697 0 0.021673 0.007458 0
1.6965 0 0.020668 0.0107583 0
1.696 0 0.0197292 0.00860392 0
1.6955 0 0.021804 0.0101163 0
1.695 0 0.0215188 0.0102519 0
1.6945 0 0.026021 0.0115778 0
1.694 0 0.0191491 0.00859127 0
1.6935 0 0.0186135 0.0105945 0
1.693 0 0.0268446 0.0137545 0
1.6925 0 0.0224587 0.0113634 0
1.692 0 0.0206767 0.0105692 0
1.6915 0 0.0214118 0.0108101 0
1.691 0 0.019886 0.00843772 0
1.6905 0 0.0202644 0.0101281 0
1.69 0 0.0242015 0.012919 0
1.6895 0 0.0238973 0.00809343 0
1.689 0 0.0205665 0.0103861 0
1.6885 0 0.0252931 0.0125158 0
1.688 0 0.0225503 0.0114561 0
1.6875 0 0.0226122 0.0141167 0
1.687 0 0.0207202 0.0105657 0
1.6865 0 0.0172487 0.00880141 0
1.686 0 0.019672 0.00835991 0
1.6855 0 0.0201807 0.0101273 0
1.685 0 0.0197248 0.0142133 0
1.6845 0 0.02295 0.01255 0
1.684 0 0.0251103 0.0132676 0
1.6835 0 0.0243495 0.0136171 0
1.683 0 0.0178724 0.00952896 0
1.6825 0 0.0195287 0.0108418 0
1.682 0 0.0240668 0.0155018 0
1.6815 0 0.0203353 0.0107746 0
1.681 0 0.0210985 0.010845 0
1.6805 0 0.0225516 0.0104439 0
1.68 0 0.0210629 0.00982355 0
1.6795 0 0.0178948 0.0074977 0
1.679 0 0.0232662 0.0106677 0
1.6785 0 0.0253179 0.0113219 0
1.678 0 0.0211836 0.0118412 0
1.6775 0 0.0216931 0.0111662 0
1.677 0 0.0212113 0.00983482 0
1.6765 0 0.0230148 0.0117492 0
1.676 0 0.0256312 0.0151503 0
1.6755 0 0.0204185 0.0100585 0
1.675 0 0.0207672 0.00975551 0
1.6745 0 0.0207845 0.011681 0
1.674 0 0.0231948 0.012895 0
1.6735 0 0.0228371 0.0113915 0
1.673 0 0.0193483 0.00990866 0
1.6725 0 0.0228645 0.0122508 0
1.672 0 0.0226162 0.0105599 0
1.6715 0 0.0252802 0.0138933 0
1.671 0 0.0189519 0.00887506 0
1.6705 0 0.027379 0.0118198 0
1.67 0 0.0194963 0.0118191 0
1.6695 0 0.0220075 0.0115243 0
1.669 0 0.0224058 0.0110928 0
1.6685 0 0.0202688 0.0108813 0
1.668 0 0.0216317 0.0121278 0
1.6675 0 0.0187906 0.00995915 0
1.667 0 0.019093 0.0112785 0
1.6665 0 0.0237348 0.0097207 0
1.666 0 0.0222495 0.0126957 0
1.6655 0 0.0188041 0.0114867 0
1.665 0 0.0236261 0.0113195 0
1.6645 0 0.0222536 0.0107481 0
1.664 0 0.0223917 0.011815 0
1.6635 0 0.0195861 0.0100091 0
1.663 0 0.019677 0.0109901 0
1.6625 0 0.0240006 0.00964405 0
1.662 0 0.0236112 0.0123132 0
1.6615 0 0.0213505 0.00926996 0
1.661 0 0.0202806 0.0108768 0
1.6605 0 0.021042 0.010936 0
1.66 0 0.0222248 0.0102756 0
1.6595 0 0.0252231 0.0103888 0
1.659 0 0.0185527 0.01037 0
1.6585 0 0.0220573 0.0098011 0
1.658 0 0.0204268 0.00838112 0
1.6575 0 0.0213109 0.0095165 0
1.657 0 0.0205492 0.010467 0
1.6565 0 0.0247623 0.014655 0
1.656 0 0.0227225 0.0129995 0
1.6555 0 0.0190897 0.00815037 0
1.655 0 0.022944 0.00955976 0
1.6545 0 0.0191355 0.0109287 0
1.654 0 0.0272956 0.0122521 0
1.6535 0 0.0188313 0.00922861 0
1.653 0 0.0203912 0.00983752 0
1.6525 0 0.023355 0.00969329 0
1.652 0 0.021502 0.0104183 0
1.6515 0 0.0241972 0.0106497 0
1.651 0 0.0214663 0.0119419 0
1.6505 0 0.0207539 0.01086 0
1.65 0 0.0255137 0.0133671 0
1.6495 0 0.0252478 0.0115936 0
1.649 0 0.0207621 0.0102443 0
1.6485 0 0.0195281 0.0114391 0
1.648 0 0.0207653 0.00938607 0
1.6475 0 0.0197697 0.00812518 0
1.647 0 0.0193385 0.00895518 0
1.6465 0 0.0217118 0.0108538 0
1.646 0 0.0195466 0.01004 0
1.6455 0 0.0214492 0.0109489 0
1.645 0 0.0202366 0.00910045 0
1.6445 0 0.0216474 0.00953413 0
1.644 0 0.0224658 0.0127655 0
1.6435 0 0.0195447 0.00897613 0
1.643 0 0.0208243 0.0105858 0
1.6425 0 0.0197021 0.0103221 0
1.642 0 0.0207782 0.00984541 0
1.6415 0 0.0232861 0.0112581 0
1.641 0 0.022252 0.0115588 0
1.6405 0 0.0220288 0.0106248 0
1.64 0 0.0266331 0.0114993 0
1.6395 0 0.0187541 0.0104383 0
1.639 0 0.0218716 0.0108011 0
1.6385 0 0.0224199 0.00968348 0
1.638 0 0.0187972 0.0102015 0
1.6375 0 0.0216974 0.0119209 0
1.637 0 0.0176866 0.00932553 0
1.6365 0 0.0201867 0.00915634 0
1.636 0 0.0201048 0.0119737 0
1.6355 0 0.0243184 0.0115149 0
1.635 0 0.0222803 0.0112934 0
1.6345 0 0.0200495 0.00949646 0
1.634 0 0.0227354 0.0116736 0
1.6335 0 0.0194429 0.0122364 0
1.633 0 0.0206132 0.0101822 0
1.6325 0 0.0249262 0.0119261 0
1.632 0 0.0224661 0.0111399 0
1.6315 0 0.0265581 0.0132581 0
1.631 0 0.0198038 0.00928075 0
1.6305 0 0.0241395 0.0106087 0
1.63 0 0.0194328 0.0102707 0
1.6295 0 0.0206153 0.0104909 0
1.629 0 0.0261865 0.0139526 0
1.6285 0 0.0216049 0.0116109 0
1.628 0 0.0224322 0.0102885 0
1.6275 0 0.0156089 0.00741978 0
1.627 0 0.0248214 0.0141686 0
1.6265 0 0.0201184 0.0121281 0
1.626 0 0.021837 0.00984819 0
1.6255 0 0.0267893 0.0116796 0
1.625 0 0.0213578 0.0121945 0
1.6245 0 0.0256559 0.013146 0
1.624 0 0.0255112 0.0122803 0
1.6235 0 0.0228173 0.0110686 0
1.623 0 0.0216683 0.00989775 0
1.6225 0 0.0253405 0.0093373 0
1.622 0 0.0222906 0.00988242 0
1.6215 0 0.0220201 0.0122204 0
1.621 0 0.0242235 0.0111375 0
1.6205 0 0.0284478 0.012515 0
1.62 0 0.0218683 0.00971086 0
1.6195 0 0.022657 0.0123978 0
1.619 0 0.0225982 0.0109414 0
1.6185 0 0.0227245 0.00920058 0
1.618 0 0.0203062 0.0103807 0
1.6175 0 0.0205945 0.0109566 0
1.617 0 0.0216475 0.0104581 0
1.6165 0 0.0211041 0.011078 0
1.616 0 0.0212047 0.011674 0
1.6155 0 0.0249215 0.0107777 0
1.615 0 0.0226362 0.0137926 0
1.6145 0 0.0237127 0.0129756 0
1.614 0 0.0201806 0.0109971 0
1.6135 0 0.0198275 0.0107162 0
1.613 0 0.0229024 0.0123386 0
1.6125 0 0.0224196 0.0090982 0
1.612 0 0.02565 0.0123946 0
1.6115 0 0.0208044 0.0106639 0
1.611 0 0.0203947 0.0117957 0
1.6105 0 0.0236992 0.014875 0
1.61 0 0.0217433 0.00846065 0
1.6095 0 0.0277322 0.0124211 0
1.609 0 0.0236833 0.00979968 0
1.6085 0 0.0196308 0.0095017 0
1.608 0 0.0237524 0.0134751 0
1.6075 0 0.0213111 0.01143 0
1.607 0 0.0256151 0.0121867 0
1.6065 0 0.0280818 0.0116343 0
1.606 0 0.0229526 0.0122897 0
1.6055 0 0.0218267 0.0132796 0
1.605 0 0.0227145 0.0124957 0
1.6045 0 0.020497 0.0108117 0
1.604 0 0.0186453 0.00880891 0
1.6035 0 0.0203737 0.0109461 0
1.603 0 0.0214444 0.0123684 0
1.6025 0 0.0196014 0.00944487 0
1.602 0 0.0203976 0.0104517 0
1.6015 0 0.0212101 0.011765 0
1.601 0 0.0226238 0.0101438 0
1.6005 0 0.0205402 0.00953342 0
1.6 0 0.020807 0.0127178 0
1.5995 0 0.0243025 0.0115727 0
1.599 0 0.0222569 0.0110454 0
1.5985 0 0.0184065 0.00884662 0
1.598 0 0.0233989 0.0128289 0
1.5975 0 0.0256553 0.0115589 0
1.597 0 0.0186127 0.00975113 0
1.5965 0 0.0199512 0.00842338 0
1.596 0 0.0210121 0.0108065 0
1.5955 0 0.0192926 0.0107867 0
1.595 0 0.0224818 0.0106049 0
1.5945 0 0.0223278 0.0124689 0
1.594 0 0.0184545 0.0112769 0
1.5935 0 0.0231231 0.0103872 0
1.593 0 0.0202104 0.0108343 0
1.5925 0 0.0157613 0.00707489 0
1.592 0 0.0228155 0.0106659 0
1.5915 0 0.0232241 0.0129872 0
1.591 0 0.0188941 0.00933607 0
1.5905 0 0.0211516 0.009683 0
1.59 0 0.0205927 0.0105085 0
1.5895 0 0.0195548 0.00869712 0
1.589 0 0.0193902 0.00975415 0
1.5885 0 0.0221967 0.0109139 0
1.588 0 0.0253395 0.011695 0
1.5875 0 0.0202944 0.0118474 0
1.587 0 0.0187648 0.00856531 0
1.5865 0 0.0215767 0.011458 0
1.586 0 0.0210489 0.0079217 0
1.5855 0 0.0192161 0.0091956 0
1.585 0 0.0227973 0.00933225 0
1.5845 0 0.0207713 0.00872523 0
1.584 0 0.0216236 0.00932983 0
1.5835 0 0.0220059 0.00867518 0
1.583 0 0.0207196 0.010081 0
1.5825 0 0.019953 0.0100665 0
1.582 0 0.0161704 0.00900989 0
1.5815 0 0.0206614 0.0129544 0
1.581 0 0.0239956 0.010699 0
1.5805 0 0.0193741 0.00937103 0
1.58 0 0.0211587 0.0109863 0
1.5795 0 0.0190552 0.00940279 0
1.579 0 0.0188175 0.0105778 0
1.5785 0 0.0201384 0.0125583 0
1.578 0 0.0210671 0.00939278 0
1.5775 0 0.0225962 0.00975233 0
1.577 0 0.0199202 0.00943094 0
1.5765 0 0.0191801 0.00953015 0
1.576 0 0.0213132 0.0108829 0
1.5755 0 0.0227428 0.0115759 0
1.575 0 0.0198802 0.0091453 0
1.5745 0 0.0211343 0.00960156 0
1.574 0 0.0221064 0.0122387 0
1.5735 0 0.0234005 0.0118741 0
1.573 0 0.0232413 0.012523 0
1.5725 0 0.0245502 0.0117896 0
1.572 0 0.021037 0.0129445 0
1.5715 0 0.0220955 0.0101733 0
1.571 0 0.0207666 0.0118507 0
1.5705 0 0.0213299 0.0101802 0
1.57 0 0.0221839 0.0113264 0
1.5695 0 0.0208003 0.0123002 0
1.569 0 0.0209401 0.0143655 0
1.5685 0 0.0197059 0.0118978 0
1.568 0 0.0232492 0.0104778 0
1.5675 0 0.0173375 0.00842279 0
1.567 0 0.0180763 0.00942025 0
1.5665 0 0.0244798 0.0100434 0
1.566 0 0.0209367 0.0101812 0
1.5655 0 0.0176517 0.00741493 0
1.565 0 0.0217033 0.0122626 0
1.5645 0 0.0216026 0.0106168 0
1.564 0 0.0207858 0.00962745 0
1.5635 0 0.0184386 0.00960229 0
1.563 0 0.0207216 0.00884132 0
1.5625 0 0.0307359 0.0127896 0
1.562 0 0.022915 0.0150233 0
1.5615 0 0.0206401 0.0114165 0
1.561 0 0.0209001 0.0110063 0
1.5605 0 0.0182835 0.00956306 0
1.56 0 0.0213109 0.0110246 0
1.5595 0 0.0186357 0.00941105 0
1.559 0 0.0225249 0.012785 0
1.5585 0 0.021818 0.0118933 0
1.558 0 0.0236391 0.0114255 0
1.5575 0 0.0172376 0.00887175 0
1.557 0 0.0186917 0.00992752 0
1.5565 0 0.0255045 0.0135109 0
1.556 0 0.0212844 0.00916334 0
1.5555 0 0.0229509 0.0115636 0
1.555 0 0.0257329 0.013877 0
1.5545 0 0.0237601 0.0130628 0
1.554 0 0.0196019 0.0103038 0
1.5535 0 0.0224671 0.0112353 0
1.553 0 0.0234428 0.0117161 0
1.5525 0 0.0190932 0.00902273 0
1.552 0 0.0244373 0.0130997 0
1.5515 0 0.0228658 0.0133057 0
1.551 0 0.0199876 0.0103597 0
1.5505 0 0.0161583 0.0100976 0
1.55 0 0.0180402 0.0100789 0
1.5495 0 0.0227908 0.010807 0
1.549 0 0.0233727 0.0129902 0
1.5485 0 0.0235172 0.0134821 0
1.548 0 0.0199928 0.0110542 0
1.5475 0 0.0208339 0.0125428 0
1.547 0 0.0173687 0.00948154 0
1.5465 0 0.0187525 0.00896814 0
1.546 0 0.0176289 0.00897118 0
1.5455 0 0.0233676 0.0113638 0
1.545 0 0.018822 0.0102638 0
1.5445 0 0.0212431 0.0115775 0
1.544 0 0.0207557 0.0108254 0
1.5435 0 0.0217712 0.0111488 0
1.543 0 0.0202476 0.00992928 0
1.5425 0 0.0187828 0.00798702 0
1.542 0 0.0225826 0.0105328 0
1.5415 0 0.0237488 0.0118579 0
1.541 0 0.0240893 0.0116897 0
1.5405 0 0.0202724 0.0114132 0
1.54 0 0.0211504 0.00973377 0
1.5395 0 0.0208343 0.00936259 0
1.539 0 0.0227799 0.0113345 0
1.5385 0 0.0232617 0.00997865 0
1.538 0 0.0217743 0.010035 0
1.5375 0 0.0211516 0.0094303 0
1.537 0 0.0257703 0.0113663 0
1.5365 0 0.0213121 0.00974165 0
1.536 0 0.0201401 0.0115695 0
1.5355 0 0.0213837 0.0122768 0
1.535 0 0.021193 0.00948525 0
1.5345 0 0.0185375 0.00880435 0
1.534 0 0.021263 0.0123 0
1.5335 0 0.0213357 0.00821101 0
1.533 0 0.0212671 0.00935901 0
1.5325 0 0.0201924 0.0112632 0
1.532 0 0.0163331 0.0091728 0
1.5315 0 0.018401 0.00937496 0
1.531 0 0.0248637 0.0120623 0
1.5305 0 0.0190282 0.0104707 0
1.53 0 0.0188986 0.010167 0
1.5295 0 0.0186899 0.0105398 0
1.529 0 0.0188487 0.0094592 0
1.5285 0 0.0197172 0.0101774 0
1.528 0 0.0217307 0.0118785 0
1.5275 0 0.0199152 0.0116309 0
1.527 0 0.0199607 0.010198 0
1.5265 0 0.020781 0.00990405 0
1.526 0 0.0210618 0.00916927 0
1.5255 0 0.0232152 0.0104461 0
1.525 0 0.0236041 0.0128068 0
1.5245 0 0.0236524 0.0136533 0
1.524 0 0.0180509 0.0091363 0
1.5235 0 0.0223502 0.00950288 0
1.523 0 0.021585 0.013152 0
1.5225 0 0.0200136 0.0100608 0
1.522 0 0.0176968 0.00881619 0
1.5215 0 0.0197988 0.0102944 0
1.521 0 0.01884 0.010221 0
1.5205 0 0.023028 0.00959631 0
1.52 0 0.0196708 0.0117839 0
1.5195 0 0.0193492 0.00975919 0
1.519 0 0.0228653 0.010534 0
1.5185 0 0.0201025 0.0125104 0
1.518 0 0.0205453 0.01174 0
1.5175 0 0.0272829 0.0124711 0
1.517 0 0.0196383 0.0126568 0
1.5165 0 0.0187976 0.0116508 0
1.516 0 0.0169522 0.00769446 0
1.5155 0 0.0180608 0.0100916 0
1.515 0 0.0234471 0.00893232 0
1.5145 0 0.0183459 0.0105424 0
1.514 0 0.0230674 0.00951929 0
1.5135 0 0.0227222 0.0127197 0
1.513 0 0.0228316 0.0122228 0
1.5125 0 0.0187228 0.00864426 0
1.512 0 0.0203601 0.00990264 0
1.5115 0 0.0261447 0.014886 0
1.511 0 0.0213864 0.010238 0
1.5105 0 0.0216233 0.0106617 0
1.51 0 0.0232932 0.0136846 0
1.5095 0 0.0194625 0.0123561 0
1.509 0 0.0217652 0.0101504 0
1.5085 0 0.019125 0.00852449 0
1.508 0 0.0217822 0.00937759 0
1.5075 0 0.0207445 0.00940235 0
1.507 0 0.0231047 0.0127285 0
1.5065 0 0.0176356 0.00993336 0
1.506 0 0.0225917 0.0107391 0
1.5055 0 0.0206245 0.0113317 0
1.505 0 0.027392 0.0140909 0
1.5045 0 0.0253059 0.0132309 0
1.504 0 0.020669 0.0107248 0
1.5035 0 0.0191983 0.0107512 0
1.503 0 0.024863 0.0120206 0
1.5025 0 0.0204727 0.00806361 0
1.502 0 0.0204779 0.0112637 0
1.5015 0 0.0215059 0.0122508 0
1.501 0 0.017339 0.0103963 0
1.5005 0 0.0213063 0.012473 0
1.5 0 0.0164509 0.00895848 0
1.4995 0 0.0221121 0.0139342 0
1.499 0 0.0210166 0.0103629 0
1.4985 0 0.0239038 0.012908 0
1.498 0 0.0205693 0.0120141 0
1.4975 0 0.0184729 0.0103942 0
1.497 0 0.0218501 0.0101993 0
1.4965 0 0.0217128 0.0110329 0
1.496 0 0.0195353 0.0101696 0
1.4955 0 0.0207369 0.00866604 0
1.495 0 0.0174158 0.00942381 0
1.4945 0 0.022503 0.0119372 0
1.494 0 0.0198218 0.00953168 0
1.4935 0 0.0232529 0.0115974 0
1.493 0 0.0180049 0.0100149 0
1.4925 0 0.0241803 0.00983166 0
1.492 0 0.018321 0.00933687 0
1.4915 0 0.0181661 0.00811593 0
1.491 0 0.021749 0.0117973 0
1.4905 0 0.020779 0.00989985 0
1.49 0 0.0188537 0.00874862 0
1.4895 0 0.0243996 0.0136574 0
1.489 0 0.0207377 0.0117478 0
1.4885 0 0.0196965 0.0106102 0
1.488 0 0.0219184 0.00963802 0
1.4875 0 0.0191878 0.0118374 0
1.487 0 0.0191335 0.010156 0
1.4865 0 0.0245336 0.013388 0
1.486 0 0.0186182 0.0102665 0
1.4855 0 0.0206462 0.00923153 0
1.485 0 0.0239869 0.0128329 0
1.4845 0 0.0218938 0.00930862 0
1.484 0 0.0214474 0.00949461 0
1.4835 0 0.0190482 0.00999135 0
1.483 0 0.0208257 0.00965105 0
1.4825 0 0.0202339 0.0105717 0
1.482 0 0.0223535 0.00949075 0
1.4815 0 0.0201231 0.00884089 0
1.481 0 0.0181117 0.0094932 0
1.4805 0 0.018262 0.00968782 0
1.48 0 0.0219938 0.0109016 0
1.4795 0 0.0233064 0.0105669 0
1.479 0 0.01958 0.00818387 0
1.4785 0 0.0212479 0.0112298 0
1.478 0 0.020392 0.0100571 0
1.4775 0 0.0207914 0.00896379 0
1.477 0 0.0217348 0.0108524 0
1.4765 0 0.0222491 0.012804 0
1.476 0 0.0219188 0.00962419 0
1.4755 0 0.0179108 0.00887887 0
1.475 0 0.0212855 0.0112583 0
1.4745 0 0.0175573 0.00890571 0
1.474 0 0.0219032 0.0111208 0
1.4735 0 0.0172 0.0103107 0
1.473 0 0.0196862 0.00797859 0
1.4725 0 0.0212154 0.0115858 0
1.472 0 0.0198855 0.00882168 0
1.4715 0 0.0211805 0.0115859 0
1.471 0 0.0179316 0.00925226 0
1.4705 0 0.0180381 0.00860925 0
1.47 0 0.0250826 0.0118844 0
1.4695 0 0.0186673 0.00905593 0
1.469 0 0.0228991 0.0162618 0
1.4685 0 0.0213898 0.0109262 0
1.468 0 0.0214069 0.0109919 0
1.4675 0 0.0216389 0.00847798 0
1.467 0 0.0223053 0.0109868 0
1.4665 0 0.0215013 0.0103113 0
1.466 0 0.0195027 0.0100291 0
1.4655 0 0.0225401 0.0109271 0
1.465 0 0.02321 0.0109308 0
1.4645 0 0.0215045 0.0103663 0
1.464 0 0.0195164 0.0111338 0
1.4635 0 0.019459 0.0111659 0
1.463 0 0.0193008 0.00928109 0
1.4625 0 0.0195336 0.0108688 0
1.462 0 0.0201716 0.00948139 0
1.4615 0 0.018514 0.0102842 0
1.461 0 0.0213945 0.0107692 0
1.4605 0 0.0249433 0.0122076 0
1.46 0 0.0182208 0.00652316 0
1.4595 0 0.0227794 0.0116978 0
1.459 0 0.0260114 0.0124807 0
1.4585 0 0.0227141 0.0108818 0
1.458 0 0.0229653 0.0108142 0
1.4575 0 0.0209095 0.010768 0
1.457 0 0.02069 0.0100207 0
1.4565 0 0.0247872 0.0122974 0
1.456 0 0.0224564 0.0108792 0
1.4555 0 0.0154481 0.00730496 0
1.455 0 0.0194282 0.0103461 0
1.4545 0 0.0212069 0.0103563 0
1.454 0 0.0242651 0.0110688 0
1.4535 0 0.015704 0.00824281 0
1.453 0 0.0202882 0.00963582 0
1.4525 0 0.021293 0.0123978 0
1.452 0 0.0147865 0.00724734 0
1.4515 0 0.019486 0.00935224 0
1.451 0 0.0225617 0.0133022 0
1.4505 0 0.0167588 0.00907507 0
1.45 0 0.0227457 0.0115428 0
1.4495 0 0.0193439 0.00944722 0
1.449 0 0.0204167 0.0130961 0
1.4485 0 0.0226555 0.0102286 0
1.448 0 0.0179718 0.00859112 0
1.4475 0 0.0205158 0.0114818 0
1.447 0 0.0202137 0.0100061 0
1.4465 0 0.0219013 0.00985157 0
1.446 0 0.0226932 0.0112684 0
1.4455 0 0.0227159 0.00985513 0
1.445 0 0.0225964 0.0145922 0
1.4445 0 0.0211952 0.0122181 0
1.444 0 0.0196411 0.0120192 0
1.4435 0 0.0176152 0.0104105 0
1.443 0 0.0199574 0.0102028 0
1.4425 0 0.0217942 0.0129544 0
1.442 0 0.0234095 0.0121634 0
1.4415 0 0.0218281 0.00926052 0
1.441 0 0.0227374 0.00986472 0
1.4405 0 0.0201299 0.00946001 0
1.44 0 0.0204061 0.0101912 0
1.4395 0 0.0220431 0.0100612 0
1.439 0 0.0216408 0.0104219 0
1.4385 0 0.0224456 0.00821174 0
1.438 0 0.0206194 0.00950191 0
1.4375 0 0.0205862 0.0104546 0
1.437 0 0.0237452 0.0136303 0
1.4365 0 0.0206415 0.0115114 0
1.436 0 0.0199265 0.0112382 0
1.4355 0 0.0200237 0.00936196 0
1.435 0 0.0180081 0.00907629 0
1.4345 0 0.0194051 0.00818862 0
1.434 0 0.0194956 0.0109067 0
1.4335 0 0.0222926 0.0130855 0
1.433 0 0.0221792 0.009748 0
1.4325 0 0.0176793 0.00969351 0
1.432 0 0.0218748 0.0117951 0
1.4315 0 0.0184249 0.00985256 0
1.431 0 0.0204341 0.0086847 0
1.4305 0 0.0209984 0.0113395 0
1.43 0 0.0218518 0.00822601 0
1.4295 0 0.0194981 0.00851182 0
1.429 0 0.0196944 0.00950281 0
1.4285 0 0.0207753 0.00925554 0
1.428 0 0.0215188 0.00978231 0
1.4275 0 0.0239225 0.00866033 0
1.427 0 0.0215875 0.00997345 0
1.4265 0 0.0226801 0.0108305 0
