# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.616 0.9995 0.904404 0.000739774 0
3.6165 0.9995 0.904154 0.000941935 0
3.617 0.9995 0.904261 0.000949291 0
3.6175 0.9995 0.905052 0.000554021 0
3.618 0.9995 0.904675 0.000831207 0
3.6185 0.9995 0.904182 0.00115058 0
3.619 0.9995 0.904651 0.00098804 0
3.6195 0.9995 0.905137 0.000693208 0
3.62 0.9995 0.904869 0.00124136 0
3.6205 0.9995 0.904167 0.000744489 0
3.621 0.9995 0.905162 0.000775017 0
3.6215 0.9995 0.905147 0.0010508 0
3.622 0.9995 0.904997 0.000886309 0
3.6225 0.9995 0.904446 0.0011075 0
3.623 0.9995 0.905216 0.000643895 0
3.6235 0.9995 0.905385 0.000853368 0
3.624 0.9995 0.904884 0.000614622 0
3.6245 0.9995 0.904506 0.000850258 0
3.625 0.9995 0.905293 0.000943604 0
3.6255 0.9995 0.905388 0.000962671 0
3.626 0.9995 0.904707 0.000935539 0
3.6265 0.9995 0.904772 0.000808671 0
3.627 0.9995 0.90502 0.00105815 0
3.6275 0.9995 0.905579 0.000898982 0
3.628 0.9995 0.90459 0.000761341 0
3.6285 0.9995 0.904782 0.00138296 0
3.629 0.9995 0.905479 0.000847257 0
3.6295 0.9995 0.905191 0.000895378 0
3.63 0.9995 0.904961 0.00103179 0
3.6305 0.9995 0.904761 0.0010815 0
3.631 0.9995 0.905505 0.000740214 0
3.6315 0.9995 0.905153 0.00111123 0
3.632 0.9995 0.904788 0.00107245 0
3.6325 0.9995 0.904884 0.00079282 0
3.633 0.9995 0.90568 0.000770445 0
3.6335 0.9995 0.905075 0.000943967 0
3.634 0.9995 0.904858 0.000719995 0
3.6345 0.9995 0.904986 0.000994879 0
3.635 0.9995 0.906288 0.000974063 0
3.6355 0.9995 0.905933 0.00088555 0
3.636 0.9995 0.905314 0.000633938 0
3.6365 0.9995 0.905942 0.000697275 0
3.637 0.9995 0.906296 0.000656014 0
3.6375 0.9995 0.905939 0.000921465 0
3.638 0.9995 0.905555 0.000549037 0
3.6385 0.9995 0.906018 0.000846403 0
3.639 0.9995 0.906388 0.000890205 0
3.6395 0.9995 0.906007 0.00058611 0
3.64 0.9995 0.905551 0.00071942 0
3.6405 0.9995 0.906209 0.000569113 0
3.641 0.9995 0.906493 0.000679293 0
3.6415 0.9995 0.905972 0.00120874 0
3.642 0.9995 0.905733 0.000613369 0
3.6425 0.9995 0.90647 0.00108911 0
3.643 0.9995 0.906547 0.000804832 0
3.6435 0.9995 0.906117 0.000665741 0
3.644 0.9995 0.905851 0.000780636 0
3.6445 0.9995 0.906665 0.000619381 0
3.645 0.9995 0.906765 0.000564776 0
3.6455 0.9995 0.906206 0.000729827 0
3.646 0.9995 0.906162 0.00062929 0
3.6465 0.9995 0.906919 0.00086462 0
3.647 0.9995 0.90689 0.000957208 0
3.6475 0.9995 0.906273 0.000517666 0
3.648 0.9995 0.9064 0.00113877 0
3.6485 0.9995 0.906855 0.000777855 0
3.649 0.9995 0.907018 0.000803327 0
3.6495 0.9995 0.906142 0.00077065 0
3.65 0.9995 0.906475 0.000938981 0
3.6505 0.9995 0.907002 0.000958649 0
3.651 0.9995 0.906911 0.000737493 0
3.6515 0.9995 0.906236 0.000532526 0
3.652 0.9995 0.906695 0.000715676 0
3.6525 0.9995 0.907127 0.000570494 0
3.653 0.9995 0.906922 0.000710945 0
3.6535 0.9995 0.90646 0.000636067 0
3.654 0.9995 0.906633 0.00108779 0
3.6545 0.9995 0.907702 0.0006116 0
3.655 0.9995 0.906936 0.00102262 0
3.6555 0.9995 0.90684 0.000952237 0
3.656 0.9995 0.906991 0.000712338 0
3.6565 0.9995 0.907653 0.000912109 0
3.657 0.9995 0.907274 0.000568747 0
3.6575 0.9995 0.907115 0.000739928 0
3.658 0.9995 0.907314 0.00104235 0
3.6585 0.9995 0.908077 0.000564186 0
3.659 0.9995 0.907246 0.000757368 0
3.6595 0.9995 0.907159 0.000830361 0
3.66 0.9995 0.907546 0.00066125 0
3.6605 0.9995 0.907868 0.000533688 0
3.661 0.9995 0.907465 0.000857018 0
3.6615 0.9995 0.907256 0.000722761 0
3.662 0.9995 0.907633 0.00100412 0
3.6625 0.9995 0.908261 0.000955445 0
3.663 0.9995 0.90716 0.000739311 0
3.6635 0.9995 0.907485 0.000695264 0
3.664 0.9995 0.907754 0.000700322 0
3.6645 0.9995 0.908061 0.000549802 0
3.665 0.9995 0.9074 0.000958874 0
3.6655 0.9995 0.907423 0.000705266 0
3.666 0.9995 0.907909 0.000660479 0
3.6665 0.9995 0.908301 0.000664238 0
3.667 0.9995 0.90735 0.000698982 0
3.6675 0.9995 0.907595 0.000760764 0
3.668 0.9995 0.908227 0.000882028 0
3.6685 0.9995 0.90799 0.000543548 0
3.669 0.9995 0.907724 0.0010653 0
3.6695 0.9995 0.90756 0.00101524 0
3.67 0.9995 0.908359 0.00083921 0
3.6705 0.9995 0.908249 0.00077608 0
3.671 0.9995 0.907429 0.000665216 0
3.6715 0.9995 0.907821 0.000710426 0
3.672 0.9995 0.908463 0.000663019 0
3.6725 0.9995 0.90811 0.00106935 0
3.673 0.9995 0.907826 0.000612777 0
3.6735 0.9995 0.908013 0.000666896 0
3.674 0.9995 0.908573 0.00079466 0
3.6745 0.9995 0.908383 0.000599177 0
3.675 0.9995 0.907567 0.000900618 0
3.6755 0.9995 0.908197 0.000516128 0
3.676 0.9995 0.908741 0.000750811 0
3.6765 0.9995 0.908235 0.00125183 0
3.677 0.9995 0.908017 0.000716674 0
3.6775 0.9995 0.90822 0.000837984 0
3.678 0.9995 0.90877 0.000497616 0
3.6785 0.9995 0.908438 0.000730942 0
3.679 0.9995 0.90769 0.000581196 0
3.6795 0.9995 0.908685 0.000581452 0
3.68 0.9995 0.908868 0.000529315 0
3.6805 0.9995 0.908539 0.00108205 0
3.681 0.9995 0.908185 0.000658378 0
3.6815 0.9995 0.908836 0.000901226 0
3.682 0.9995 0.909463 0.000827812 0
3.6825 0.9995 0.90937 0.000656355 0
3.683 0.9995 0.908696 0.000798166 0
3.6835 0.9995 0.910163 0.000751372 0
3.684 0.9995 0.909997 0.000853997 0
3.6845 0.9995 0.909537 0.000839502 0
3.685 0.9995 0.909519 0.000611244 0
3.6855 0.9995 0.910025 0.000835632 0
3.686 0.9995 0.910295 0.000643474 0
3.6865 0.9995 0.909753 0.00076724 0
3.687 0.9995 0.909692 0.000563743 0
3.6875 0.9995 0.9106 0.000824312 0
3.688 0.9995 0.910589 0.000884955 0
3.6885 0.9995 0.90982 0.000668307 0
3.689 0.9995 0.910182 0.0007609 0
3.6895 0.9995 0.910678 0.00114482 0
3.69 0.9995 0.91047 0.000895366 0
3.6905 0.9995 0.910065 0.000659491 0
3.691 0.9995 0.909875 0.000840574 0
3.6915 0.9995 0.91095 0.000691667 0
3.692 0.9995 0.910504 0.00061257 0
3.6925 0.9995 0.910027 0.000649342 0
3.693 0.9995 0.910397 0.000734158 0
3.6935 0.9995 0.911053 0.000575976 0
3.694 0.9995 0.910687 0.000529879 0
3.6945 0.9995 0.910243 0.000421819 0
3.695 0.9995 0.91037 0.000677231 0
3.6955 0.9995 0.911098 0.000716139 0
3.696 0.9995 0.910895 0.000617316 0
3.6965 0.9995 0.910023 0.000657796 0
3.697 0.9995 0.910817 0.00101309 0
3.6975 0.9995 0.911188 0.000677471 0
3.698 0.9995 0.910711 0.000630766 0
3.6985 0.9995 0.910396 0.000750896 0
3.699 0.9995 0.910519 0.000774369 0
3.6995 0.9995 0.911386 0.000587843 0
3.7 0.9995 0.910785 0.000603457 0
3.7005 0.9995 0.910359 0.00052778 0
3.701 0.9995 0.910897 0.000854857 0
3.7015 0.9995 0.911394 0.000395866 0
3.702 0.9995 0.910702 0.000595232 0
3.7025 0.9995 0.910601 0.000814019 0
3.703 0.9995 0.910894 0.000843573 0
3.7035 0.9995 0.911344 0.000756525 0
3.704 0.9995 0.910966 0.000877554 0
3.7045 0.9995 0.91041 0.000830669 0
3.705 0.9995 0.911315 0.000875386 0
3.7055 0.9995 0.911322 0.000633187 0
3.706 0.9995 0.910791 0.000744045 0
3.7065 0.9995 0.9108 0.000837048 0
3.707 0.9995 0.911473 0.000592635 0
3.7075 0.9995 0.911756 0.000365202 0
3.708 0.9995 0.911218 0.000506828 0
3.7085 0.9995 0.911006 0.00064248 0
3.709 0.9995 0.911747 0.000556384 0
3.7095 0.9995 0.911855 0.00047626 0
3.71 0.9995 0.911026 0.000645532 0
3.7105 0.9995 0.911388 0.000724021 0
3.711 0.9995 0.911684 0.000851246 0
3.7115 0.9995 0.911799 0.000641968 0
3.712 0.9995 0.911334 0.000683666 0
3.7125 0.9995 0.911273 0.000725683 0
3.713 0.9995 0.912249 0.000424377 0
3.7135 0.9995 0.911962 0.000415188 0
3.714 0.9995 0.911469 0.000667918 0
3.7145 0.9995 0.911738 0.000486636 0
3.715 0.9995 0.912293 0.000457488 0
3.7155 0.9995 0.912045 0.000648296 0
3.716 0.9995 0.911638 0.000647865 0
3.7165 0.9995 0.911828 0.000715192 0
3.717 0.9995 0.912551 0.000514541 0
3.7175 0.9995 0.912074 0.000718696 0
3.718 0.9995 0.91148 0.00092265 0
3.7185 0.9995 0.912224 0.00066344 0
3.719 0.9995 0.912366 0.000594713 0
3.7195 0.9995 0.91236 0.000694099 0
3.72 0.9995 0.911752 0.000684333 0
3.7205 0.9995 0.912318 0.000590802 0
3.721 0.9995 0.912748 0.000327775 0
3.7215 0.9995 0.91211 0.000646888 0
3.722 0.9995 0.911824 0.000514962 0
3.7225 0.9995 0.912461 0.000467198 0
3.723 0.9995 0.912764 0.000752969 0
3.7235 0.9995 0.912087 0.000711194 0
3.724 0.9995 0.912016 0.000760331 0
3.7245 0.9995 0.912502 0.000892277 0
3.725 0.9995 0.912902 0.000516243 0
3.7255 0.9995 0.912049 0.000932622 0
3.726 0.9995 0.91206 0.000535934 0
3.7265 0.9995 0.912723 0.000394584 0
3.727 0.9995 0.912799 0.000457704 0
3.7275 0.9995 0.912348 0.000641327 0
3.728 0.9995 0.912229 0.000459967 0
3.7285 0.9995 0.913081 0.000529339 0
3.729 0.9995 0.912998 0.000535471 0
3.7295 0.9995 0.912393 0.000738636 0
3.73 0.9995 0.912358 0.000634503 0
3.7305 0.9995 0.913081 0.000636496 0
3.731 0.9995 0.913457 0.00083107 0
3.7315 0.9995 0.912683 0.000752429 0
3.732 0.9995 0.913015 0.000653592 0
3.7325 0.9995 0.913515 0.000522352 0
3.733 0.9995 0.91348 0.000682932 0
3.7335 0.9995 0.912731 0.000606522 0
3.734 0.9995 0.913114 0.000480895 0
3.7345 0.9995 0.913595 0.000539295 0
3.735 0.9995 0.913563 0.000523622 0
3.7355 0.9995 0.912728 0.000551112 0
3.736 0.9995 0.913264 0.000561784 0
3.7365 0.9995 0.913764 0.000574397 0
3.737 0.9995 0.913326 0.000843213 0
3.7375 0.9995 0.91304 0.000659781 0
3.738 0.9995 0.913266 0.000713845 0
3.7385 0.9995 0.913851 0.000739509 0
3.739 0.9995 0.913441 0.000688979 0
3.7395 0.9995 0.912897 0.000517778 0
3.74 0.9995 0.913609 0.000554173 0
3.7405 0.9995 0.913791 0.0005597 0
3.741 0.9995 0.913267 0.000628036 0
3.7415 0.9995 0.913102 0.000577411 0
3.742 0.9995 0.91365 0.000481891 0
3.7425 0.9995 0.913854 0.000722956 0
3.743 0.9995 0.913546 0.000655479 0
3.7435 0.9995 0.913011 0.000497808 0
3.744 0.9995 0.91405 0.000457127 0
3.7445 0.9995 0.913874 0.000894486 0
3.745 0.9995 0.913304 0.000667416 0
3.7455 0.9995 0.913433 0.000642904 0
3.746 0.9995 0.9139 0.000591603 0
3.7465 0.9995 0.914043 0.000590268 0
3.747 0.9995 0.913357 0.000574431 0
3.7475 0.9995 0.913515 0.000454577 0
3.748 0.9995 0.914409 0.000367786 0
3.7485 0.9995 0.914135 0.000737365 0
3.749 0.9995 0.91348 0.000436652 0
3.7495 0.9995 0.913804 0.000504615 0
3.75 0.9995 0.914292 0.00074433 0
3.7505 0.9995 0.91411 0.000769004 0
3.751 0.9995 0.913625 0.00064671 0
3.7515 0.9995 0.913602 0.000625014 0
3.752 0.9995 0.914667 0.000583249 0
3.7525 0.9995 0.91394 0.000710311 0
3.753 0.9995 0.913643 0.000673588 0
3.7535 0.9995 0.914009 0.000469116 0
3.754 0.9995 0.914477 0.000511895 0
3.7545 0.9995 0.914211 0.000621633 0
3.755 0.9995 0.913668 0.00032177 0
3.7555 0.9995 0.914029 0.000583145 0
3.756 0.9995 0.914703 0.000677399 0
3.7565 0.9995 0.914113 0.000623575 0
3.757 0.9995 0.913701 0.000633275 0
3.7575 0.9995 0.914445 0.000782482 0
3.758 0.9995 0.91463 0.000893623 0
3.7585 0.9995 0.914179 0.000714548 0
3.759 0.9995 0.913835 0.000521353 0
3.7595 0.9995 0.914309 0.000692869 0
3.76 0.9995 0.914829 0.000622538 0
3.7605 0.9995 0.913882 0.000492972 0
3.761 0.9995 0.914005 0.000381309 0
3.7615 0.9995 0.914439 0.000683106 0
3.762 0.9995 0.914798 0.000493546 0
3.7625 0.9995 0.913959 0.000490977 0
3.763 0.9995 0.913997 0.000480364 0
3.7635 0.9995 0.914585 0.000830124 0
3.764 0.9995 0.914838 0.00072346 0
3.7645 0.9995 0.914049 0.000895522 0
3.765 0.9995 0.914029 0.000615716 0
3.7655 0.9995 0.914783 0.000783638 0
3.766 0.9995 0.91469 0.000722987 0
3.7665 0.9995 0.914087 0.00051147 0
3.767 0.9995 0.914055 0.000508441 0
3.7675 0.9995 0.914861 0.000673919 0
3.768 0.9995 0.915049 0.000456536 0
3.7685 0.9995 0.914459 0.000476304 0
3.769 0.9995 0.914616 0.000540335 0
3.7695 0.9995 0.915544 0.000710107 0
3.77 0.9995 0.915583 0.000666221 0
3.7705 0.9995 0.914729 0.000585181 0
3.771 0.9995 0.915289 0.000757831 0
3.7715 0.9995 0.915618 0.000879326 0
3.772 0.9995 0.915478 0.000649813 0
3.7725 0.9995 0.914909 0.00059888 0
3.773 0.9995 0.915264 0.000663208 0
3.7735 0.9995 0.915788 0.000556757 0
3.774 0.9995 0.915827 0.00045664 0
3.7745 0.9995 0.915298 0.000519261 0
3.775 0.9995 0.915813 0.00069666 0
3.7755 0.9995 0.916278 0.000606018 0
3.776 0.9995 0.915585 0.000616709 0
3.7765 0.9995 0.915592 0.00062024 0
3.777 0.9995 0.915826 0.000800534 0
3.7775 0.9995 0.916295 0.000667001 0
3.778 0.9995 0.915725 0.000619197 0
3.7785 0.9995 0.915473 0.000661336 0
3.779 0.9995 0.916309 0.000753481 0
3.7795 0.9995 0.916321 0.000513448 0
3.78 0.9995 0.915774 0.000556548 0
3.7805 0.9995 0.915764 0.000661812 0
3.781 0.9995 0.916306 0.000488726 0
3.7815 0.9995 0.916434 0.000565479 0
3.782 0.9995 0.915849 0.000439778 0
3.7825 0.9995 0.915629 0.000562174 0
3.783 0.9995 0.916579 0.00070919 0
3.7835 0.9995 0.91646 0.00065957 0
3.784 0.9995 0.916138 0.000628562 0
3.7845 0.9995 0.916482 0.000923958 0
3.785 0.9995 0.916888 0.000634327 0
3.7855 0.9995 0.917069 0.000509612 0
3.786 0.9995 0.916238 0.000646349 0
3.7865 0.9995 0.916435 0.000643767 0
3.787 0.9995 0.917207 0.000355754 0
3.7875 0.9995 0.916914 0.000432214 0
3.788 0.9995 0.916272 0.000544477 0
3.7885 0.9995 0.91659 0.000628233 0
3.789 0.9995 0.917204 0.00048703 0
3.7895 0.9995 0.916845 0.000507414 0
3.79 0.9995 0.916481 0.000674299 0
3.7905 0.9995 0.91662 0.000785749 0
3.791 0.9995 0.917514 0.000581339 0
3.7915 0.9995 0.917067 0.000711573 0
3.792 0.9995 0.91659 0.000776264 0
3.7925 0.9995 0.917171 0.000607054 0
3.793 0.9995 0.917482 0.000449605 0
3.7935 0.9995 0.917173 0.000576339 0
3.794 0.9995 0.916584 0.000578842 0
3.7945 0.9995 0.917187 0.000548288 0
3.795 0.9995 0.917546 0.000474743 0
3.7955 0.9995 0.917142 0.000473313 0
3.796 0.9995 0.916601 0.00066736 0
3.7965 0.9995 0.917386 0.000508297 0
3.797 0.9995 0.917504 0.000565724 0
3.7975 0.9995 0.917025 0.000734978 0
3.798 0.9995 0.916812 0.000911062 0
3.7985 0.9995 0.917247 0.000669699 0
3.799 0.9995 0.917633 0.00064183 0
3.7995 0.9995 0.916962 0.000674864 0
3.8 0.9995 0.917389 0.000552442 0
3.8005 0.9995 0.917984 0.000546675 0
3.801 0.9995 0.918125 0.000528903 0
3.8015 0.9995 0.917578 0.000594527 0
3.802 0.9995 0.917708 0.000582859 0
3.8025 0.9995 0.918459 0.00048055 0
3.803 0.9995 0.918296 0.000517955 0
3.8035 0.9995 0.917916 0.000694526 0
3.804 0.9995 0.917826 0.000467567 0
3.8045 0.9995 0.918644 0.000356049 0
3.805 0.9995 0.918336 0.00061327 0
3.8055 0.9995 0.917892 0.000578089 0
3.806 0.9995 0.917948 0.000600978 0
3.8065 0.9995 0.918594 0.000411712 0
3.807 0.9995 0.918352 0.000549509 0
3.8075 0.9995 0.917778 0.000665954 0
3.808 0.9995 0.91813 0.000480324 0
3.8085 0.9995 0.918694 0.000439417 0
3.809 0.9995 0.918481 0.000681879 0
3.8095 0.9995 0.917897 0.000532617 0
3.81 0.9995 0.918282 0.000475973 0
3.8105 0.9995 0.918898 0.000544739 0
3.811 0.9995 0.918468 0.000618306 0
3.8115 0.9995 0.918104 0.000543595 0
3.812 0.9995 0.918422 0.00044945 0
3.8125 0.9995 0.91909 0.000417482 0
3.813 0.9995 0.918462 0.000669163 0
3.8135 0.9995 0.918273 0.000542949 0
3.814 0.9995 0.918639 0.000421068 0
3.8145 0.9995 0.919329 0.000389381 0
3.815 0.9995 0.918702 0.000714838 0
3.8155 0.9995 0.918453 0.000423728 0
3.816 0.9995 0.919089 0.000510437 0
3.8165 0.9995 0.919403 0.000549331 0
3.817 0.9995 0.918879 0.000592612 0
3.8175 0.9995 0.918497 0.000530405 0
3.818 0.9995 0.919259 0.000441321 0
3.8185 0.9995 0.919489 0.00047792 0
3.819 0.9995 0.918879 0.000698964 0
3.8195 0.9995 0.918675 0.000431958 0
3.82 0.9995 0.919282 0.000410395 0
3.8205 0.9995 0.919547 0.000653258 0
3.821 0.9995 0.918738 0.000531794 0
3.8215 0.9995 0.918807 0.000421767 0
3.822 0.9995 0.919256 0.000505196 0
3.8225 0.9995 0.919657 0.000533993 0
3.823 0.9995 0.91878 0.000584097 0
3.8235 0.9995 0.918913 0.000441829 0
3.824 0.9995 0.919627 0.000455281 0
3.8245 0.9995 0.919741 0.00060994 0
3.825 0.9995 0.919138 0.000604034 0
3.8255 0.9995 0.91922 0.000418691 0
3.826 0.9995 0.919948 0.000489631 0
3.8265 0.9995 0.919832 0.000698008 0
3.827 0.9995 0.919251 0.000471415 0
3.8275 0.9995 0.919403 0.000524608 0
3.828 0.9995 0.920031 0.000557008 0
3.8285 0.9995 0.919914 0.000588866 0
3.829 0.9995 0.919237 0.000478459 0
3.8295 0.9995 0.919868 0.000549162 0
3.83 0.9995 0.920361 0.000516407 0
3.8305 0.9995 0.920343 0.000673973 0
3.831 0.9995 0.919564 0.000358792 0
3.8315 0.9995 0.920129 0.00040666 0
3.832 0.9995 0.920486 0.00063225 0
3.8325 0.9995 0.920358 0.000585507 0
3.833 0.9995 0.919686 0.000479868 0
3.8335 0.9995 0.920176 0.000498971 0
3.834 0.9995 0.920661 0.000568169 0
3.8345 0.9995 0.920383 0.000669019 0
3.835 0.9995 0.919972 0.000454001 0
3.8355 0.9995 0.920373 0.000473333 0
3.836 0.9995 0.920848 0.000665557 0
3.8365 0.9995 0.920354 0.000562133 0
3.837 0.9995 0.920068 0.00042805 0
3.8375 0.9995 0.920602 0.000625464 0
3.838 0.9995 0.920855 0.00061319 0
3.8385 0.9995 0.920416 0.000536226 0
3.839 0.9995 0.920033 0.000408879 0
3.8395 0.9995 0.920789 0.000537875 0
3.84 0.9995 0.920788 0.000640196 0
3.8405 0.9995 0.920448 0.000590652 0
3.841 0.9995 0.920075 0.000352887 0
3.8415 0.9995 0.920936 0.000486183 0
3.842 0.9995 0.920932 0.00070466 0
3.8425 0.9995 0.920402 0.000480992 0
3.843 0.9995 0.920282 0.000453017 0
3.8435 0.9995 0.920974 0.000630675 0
3.844 0.9995 0.921058 0.000546151 0
3.8445 0.9995 0.92058 0.000549908 0
3.845 0.9995 0.920707 0.000480854 0
3.8455 0.9995 0.921282 0.000547296 0
3.846 0.9995 0.921255 0.000643575 0
3.8465 0.9995 0.9206 0.000450492 0
3.847 0.9995 0.92069 0.000422169 0
3.8475 0.9995 0.921425 0.000701047 0
3.848 0.9995 0.92113 0.000518976 0
3.8485 0.9995 0.920666 0.000394573 0
3.849 0.9995 0.920641 0.000497662 0
3.8495 0.9995 0.921553 0.000558159 0
3.85 0.9995 0.921078 0.000523892 0
3.8505 0.9995 0.920661 0.000457158 0
3.851 0.9995 0.920775 0.000492986 0
3.8515 0.9995 0.921543 0.00056367 0
3.852 0.9995 0.921219 0.000604135 0
3.8525 0.9995 0.9207 0.000382322 0
3.853 0.9995 0.921059 0.000503514 0
3.8535 0.9995 0.921616 0.000693606 0
3.854 0.9995 0.9213 0.000457439 0
3.8545 0.9995 0.92071 0.000454427 0
3.855 0.9995 0.921175 0.000609685 0
3.8555 0.9995 0.921732 0.000531287 0
3.856 0.9995 0.921221 0.000511603 0
3.8565 0.9995 0.920831 0.000510149 0
3.857 0.9995 0.921192 0.000506626 0
3.8575 0.9995 0.921799 0.000642929 0
3.858 0.9995 0.921069 0.000450446 0
3.8585 0.9995 0.920909 0.000363162 0
3.859 0.9995 0.921235 0.000659012 0
3.8595 0.9995 0.921824 0.000537058 0
3.86 0.9995 0.921103 0.000453295 0
3.8605 0.9995 0.920924 0.000443509 0
3.861 0.9995 0.921516 0.000634638 0
3.8615 0.9995 0.921847 0.000598586 0
3.862 0.9995 0.921412 0.000518771 0
3.8625 0.9995 0.921132 0.000427011 0
3.863 0.9995 0.921881 0.000604643 0
3.8635 0.9995 0.922009 0.000624104 0
3.864 0.9995 0.921479 0.000459724 0
3.8645 0.9995 0.921319 0.000538133 0
3.865 0.9995 0.921921 0.00067106 0
3.8655 0.9995 0.922076 0.000503272 0
3.866 0.9995 0.92147 0.000435866 0
3.8665 0.9995 0.921561 0.000581597 0
3.867 0.9995 0.922105 0.000599694 0
3.8675 0.9995 0.922316 0.000600067 0
3.868 0.9995 0.921578 0.000409737 0
3.8685 0.9995 0.921843 0.000428946 0
3.869 0.9995 0.922439 0.000754309 0
3.8695 0.9995 0.922434 0.000487727 0
3.87 0.9995 0.921787 0.000429165 0
3.8705 0.9995 0.922089 0.000560483 0
3.871 0.9995 0.92272 0.000632047 0
3.8715 0.9995 0.922483 0.000614441 0
3.872 0.9995 0.9221 0.000442989 0
3.8725 0.9995 0.922286 0.000526805 0
3.873 0.9995 0.922947 0.000672802 0
3.8735 0.9995 0.922592 0.000492451 0
3.874 0.9995 0.922067 0.000431859 0
3.8745 0.9995 0.922547 0.000683573 0
3.875 0.9995 0.922984 0.000600003 0
3.8755 0.9995 0.922731 0.000475678 0
3.876 0.9995 0.922153 0.00042775 0
3.8765 0.9995 0.922795 0.000566518 0
3.877 0.9995 0.923033 0.000628006 0
3.8775 0.9995 0.922777 0.000519776 0
3.878 0.9995 0.922213 0.00037416 0
3.8785 0.9995 0.922906 0.000546799 0
3.879 0.9995 0.923189 0.000698981 0
3.8795 0.9995 0.922693 0.000432715 0
3.88 0.9995 0.922373 0.000435534 0
3.8805 0.9995 0.922908 0.000671257 0
3.881 0.9995 0.923303 0.000499154 0
3.8815 0.9995 0.922642 0.00053619 0
3.882 0.9995 0.922471 0.00050105 0
3.8825 0.9995 0.923077 0.000581429 0
3.883 0.9995 0.923278 0.000596157 0
3.8835 0.9995 0.922711 0.000455795 0
3.884 0.9995 0.922478 0.000402342 0
3.8845 0.9995 0.923302 0.000705433 0
3.885 0.9995 0.923235 0.000475266 0
3.8855 0.9995 0.922903 0.000402557 0
3.886 0.9995 0.922596 0.000523607 0
3.8865 0.9995 0.923512 0.000559362 0
3.887 0.9995 0.923359 0.000527437 0
3.8875 0.9995 0.922849 0.00043562 0
3.888 0.9995 0.922757 0.00049939 0
3.8885 0.9995 0.92352 0.000611264 0
3.889 0.9995 0.923488 0.000555862 0
3.8895 0.9995 0.922803 0.000419908 0
3.89 0.9995 0.922952 0.000539022 0
3.8905 0.9995 0.923601 0.000647993 0
3.891 0.9995 0.92353 0.00045736 0
3.8915 0.9995 0.922854 0.000481931 0
3.892 0.9995 0.923008 0.000603337 0
3.8925 0.9995 0.923713 0.000555171 0
3.893 0.9995 0.92341 0.000486057 0
3.8935 0.9995 0.922944 0.000485352 0
3.894 0.9995 0.923052 0.000539124 0
3.8945 0.9995 0.923894 0.000597544 0
3.895 0.9995 0.92347 0.000439039 0
3.8955 0.9995 0.923103 0.000375924 0
3.896 0.9995 0.923266 0.000707396 0
3.8965 0.9995 0.92397 0.000481386 0
3.897 0.9995 0.923507 0.000488871 0
3.8975 0.9995 0.92303 0.000452453 0
3.898 0.9995 0.923424 0.00063792 0
3.8985 0.9995 0.923987 0.000614408 0
3.899 0.9995 0.923653 0.000464467 0
3.8995 0.9995 0.923131 0.000429606 0
3.9 0.9995 0.923679 0.000702345 0
3.9005 0.9995 0.924043 0.000487109 0
3.901 0.9995 0.92361 0.000482059 0
3.9015 0.9995 0.923251 0.000582032 0
3.902 0.9995 0.923703 0.000634349 0
3.9025 0.9995 0.92452 0.000450653 0
3.903 0.9995 0.923773 0.000436523 0
3.9035 0.9995 0.923768 0.000423635 0
3.904 0.9995 0.924261 0.000480074 0
3.9045 0.9995 0.924738 0.000345998 0
3.905 0.9995 0.924004 0.000468718 0
3.9055 0.9995 0.923935 0.000364446 0
3.906 0.9995 0.924446 0.000540412 0
3.9065 0.9995 0.92469 0.000399641 0
3.907 0.9995 0.924074 0.000457045 0
3.9075 0.9995 0.923871 0.000452699 0
3.908 0.9995 0.924606 0.000416107 0
3.9085 0.9995 0.924645 0.000465011 0
3.909 0.9995 0.924082 0.000488732 0
3.9095 0.9995 0.923961 0.000433055 0
3.91 0.9995 0.924612 0.000491027 0
3.9105 0.9995 0.924853 0.000421173 0
3.911 0.9995 0.924117 0.0004095 0
3.9115 0.9995 0.924237 0.000504918 0
3.912 0.9995 0.924696 0.000404904 0
3.9125 0.9995 0.924894 0.000422099 0
3.913 0.9995 0.924047 0.000451322 0
3.9135 0.9995 0.924291 0.000385335 0
3.914 0.9995 0.924795 0.000508862 0
3.9145 0.9995 0.924844 0.000372006 0
3.915 0.9995 0.924167 0.00047014 0
3.9155 0.9995 0.924298 0.000417679 0
3.916 0.9995 0.92497 0.00045677 0
3.9165 0.9995 0.924746 0.00050912 0
3.917 0.9995 0.924237 0.00041487 0
3.9175 0.9995 0.924375 0.000487716 0
3.918 0.9995 0.925059 0.000450075 0
3.9185 0.9995 0.924819 0.000408514 0
3.919 0.9995 0.924208 0.000459369 0
3.9195 0.9995 0.924533 0.000504092 0
3.92 0.9995 0.925032 0.000403178 0
3.9205 0.9995 0.924899 0.000490361 0
3.921 0.9995 0.924194 0.00036333 0
3.9215 0.9995 0.925065 0.000333592 0
3.922 0.9995 0.925514 0.000334804 0
