# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8755 0.9365 0.690651 0.00635481 0
3.876 0.9365 0.68745 0.00662775 0
3.8765 0.9365 0.690759 0.00758445 0
3.877 0.9365 0.687468 0.00834764 0
3.8775 0.9365 0.685764 0.0060065 0
3.878 0.9365 0.684123 0.0058741 0
3.8785 0.9365 0.686613 0.00593093 0
3.879 0.9365 0.684994 0.00815836 0
3.8795 0.9365 0.689406 0.00367207 0
3.88 0.937 0.686906 0.00847761 0
3.8805 0.937 0.688328 0.00441926 0
3.881 0.938 0.68953 0.00760298 0
3.8815 0.938 0.687583 0.00808247 0
3.882 0.938 0.689775 0.00875349 0
3.8825 0.938 0.688933 0.00827677 0
3.883 0.938 0.694689 0.00875979 0
3.8835 0.938 0.69005 0.00989696 0
3.884 0.938 0.689254 0.00617902 0
3.8845 0.938 0.689797 0.00367341 0
3.885 0.938 0.691099 0.00739559 0
3.8855 0.938 0.689441 0.00500729 0
3.886 0.938 0.688518 0.00920158 0
3.8865 0.938 0.69161 0.00684763 0
3.887 0.938 0.696199 0.00609809 0
3.8875 0.938 0.689756 0.00668449 0
3.888 0.938 0.692294 0.00802071 0
3.8885 0.938 0.693665 0.007503 0
3.889 0.938 0.692524 0.00572114 0
3.8895 0.9385 0.693263 0.00796689 0
3.89 0.9385 0.692101 0.00811262 0
3.8905 0.939 0.692938 0.00905498 0
3.891 0.939 0.694926 0.00844872 0
3.8915 0.939 0.694766 0.00729398 0
3.892 0.939 0.693697 0.00552673 0
3.8925 0.939 0.696593 0.0051176 0
3.893 0.939 0.697052 0.00733736 0
3.8935 0.939 0.693119 0.00789684 0
3.894 0.939 0.69295 0.00676611 0
3.8945 0.939 0.697324 0.00715382 0
3.895 0.9395 0.695309 0.00968222 0
3.8955 0.9395 0.69576 0.00654864 0
3.896 0.9395 0.694136 0.00534934 0
3.8965 0.9395 0.695331 0.00522003 0
3.897 0.9405 0.694 0.00668401 0
3.8975 0.9405 0.691732 0.00457624 0
3.898 0.9405 0.700017 0.00527911 0
3.8985 0.941 0.70003 0.00592856 0
3.899 0.941 0.696568 0.00383429 0
3.8995 0.941 0.697309 0.00795365 0
3.9 0.941 0.697187 0.0101205 0
3.9005 0.941 0.694601 0.00705289 0
3.901 0.941 0.69848 0.00526516 0
3.9015 0.941 0.695537 0.00418863 0
3.902 0.9415 0.694837 0.00828424 0
3.9025 0.9415 0.6978 0.0080491 0
3.903 0.9415 0.698404 0.00907098 0
3.9035 0.942 0.699899 0.00516112 0
3.904 0.942 0.69974 0.00823242 0
3.9045 0.942 0.6988 0.0075175 0
3.905 0.942 0.702163 0.00785582 0
3.9055 0.942 0.700465 0.00883494 0
3.906 0.9425 0.699179 0.00806441 0
3.9065 0.9425 0.707282 0.00973014 0
3.907 0.9425 0.700013 0.00466667 0
3.9075 0.9425 0.698732 0.00739268 0
3.908 0.9425 0.703137 0.00592214 0
3.9085 0.9425 0.700721 0.00659835 0
3.909 0.9425 0.706874 0.00704183 0
3.9095 0.9425 0.704768 0.0109458 0
3.91 0.9425 0.703588 0.00588099 0
3.9105 0.9425 0.705667 0.00651198 0
3.911 0.9425 0.70076 0.00707603 0
3.9115 0.9425 0.700965 0.00991692 0
3.912 0.9425 0.705262 0.00756872 0
3.9125 0.9425 0.705341 0.00674723 0
3.913 0.9425 0.706632 0.00809845 0
3.9135 0.943 0.704953 0.00355278 0
3.914 0.943 0.709133 0.00609771 0
3.9145 0.943 0.709022 0.00784786 0
3.915 0.943 0.706172 0.00800573 0
3.9155 0.9435 0.705918 0.0102801 0
3.916 0.9435 0.706597 0.00921806 0
3.9165 0.944 0.707204 0.00905643 0
3.917 0.944 0.706726 0.00709321 0
3.9175 0.944 0.708337 0.00487402 0
3.918 0.944 0.707509 0.00765616 0
3.9185 0.944 0.710018 0.00564406 0
3.919 0.944 0.707782 0.0057338 0
3.9195 0.944 0.704039 0.0104207 0
3.92 0.944 0.706091 0.00447054 0
3.9205 0.944 0.708199 0.00667573 0
3.921 0.944 0.707436 0.00682766 0
3.9215 0.944 0.713766 0.0042884 0
3.922 0.9445 0.710116 0.00629028 0
3.9225 0.9445 0.711903 0.00411172 0
3.923 0.9445 0.711352 0.00819559 0
3.9235 0.9445 0.711103 0.00700431 0
3.924 0.945 0.708953 0.00337925 0
3.9245 0.945 0.706691 0.00589502 0
3.925 0.945 0.712186 0.0066164 0
3.9255 0.9455 0.709599 0.00655855 0
3.926 0.9455 0.709286 0.00954813 0
3.9265 0.9455 0.708932 0.00696162 0
3.927 0.9455 0.71354 0.00888782 0
3.9275 0.9455 0.714985 0.00647618 0
3.928 0.9455 0.711466 0.00537859 0
3.9285 0.9455 0.714179 0.00535486 0
3.929 0.946 0.715808 0.00624795 0
3.9295 0.946 0.71176 0.00730011 0
3.93 0.946 0.716297 0.00594626 0
3.9305 0.946 0.715664 0.00384153 0
3.931 0.946 0.712136 0.00713593 0
3.9315 0.946 0.715102 0.0044965 0
3.932 0.946 0.712017 0.00506174 0
3.9325 0.9465 0.712144 0.00647752 0
3.933 0.9465 0.715557 0.0051041 0
3.9335 0.9465 0.714218 0.00471173 0
3.934 0.947 0.713263 0.00788897 0
3.9345 0.947 0.711368 0.00445071 0
3.935 0.947 0.710716 0.00309159 0
3.9355 0.947 0.714503 0.0039024 0
3.936 0.947 0.712217 0.00607228 0
3.9365 0.947 0.717792 0.00724042 0
3.937 0.947 0.717027 0.00673838 0
3.9375 0.947 0.712593 0.00564149 0
3.938 0.947 0.71611 0.00609288 0
3.9385 0.947 0.716216 0.00409752 0
3.939 0.947 0.717352 0.00568107 0
3.9395 0.947 0.718651 0.00354154 0
3.94 0.947 0.719012 0.00657184 0
3.9405 0.947 0.719634 0.00709536 0
3.941 0.947 0.716709 0.00519432 0
3.9415 0.947 0.720522 0.00368463 0
3.942 0.947 0.720036 0.00478857 0
3.9425 0.947 0.719866 0.00607578 0
3.943 0.947 0.724077 0.00814349 0
3.9435 0.9475 0.718574 0.00374678 0
3.944 0.9475 0.722959 0.0101136 0
3.9445 0.9475 0.723901 0.00574062 0
3.945 0.9475 0.71774 0.00689929 0
3.9455 0.9475 0.723108 0.00572345 0
3.946 0.9475 0.72368 0.00421065 0
3.9465 0.9475 0.717313 0.00467006 0
3.947 0.9475 0.719564 0.00593891 0
3.9475 0.948 0.721867 0.00668495 0
3.948 0.948 0.723973 0.00797376 0
3.9485 0.9485 0.727185 0.00568705 0
3.949 0.9485 0.723464 0.00758679 0
3.9495 0.9485 0.722719 0.00731502 0
3.95 0.9485 0.724105 0.0070127 0
3.9505 0.949 0.720172 0.00540035 0
3.951 0.949 0.719231 0.00685295 0
3.9515 0.9495 0.725611 0.00640274 0
3.952 0.9495 0.724826 0.00753305 0
3.9525 0.9495 0.722971 0.00606766 0
3.953 0.95 0.722843 0.00679749 0
3.9535 0.95 0.723892 0.00622871 0
3.954 0.95 0.721679 0.00632074 0
3.9545 0.95 0.724882 0.00397026 0
3.955 0.9505 0.725327 0.0058585 0
3.9555 0.9505 0.723052 0.00446797 0
3.956 0.9505 0.726474 0.00289547 0
3.9565 0.9505 0.7249 0.00488458 0
3.957 0.9505 0.725632 0.00664955 0
3.9575 0.9505 0.724352 0.00647831 0
3.958 0.9505 0.722628 0.00466611 0
3.9585 0.9505 0.726997 0.00690682 0
3.959 0.9505 0.726614 0.00481298 0
3.9595 0.9505 0.726716 0.00625158 0
3.96 0.9505 0.72656 0.00708268 0
3.9605 0.9505 0.729045 0.00482311 0
3.961 0.9505 0.72668 0.004588 0
3.9615 0.9505 0.726974 0.00554226 0
3.962 0.9505 0.728848 0.00701939 0
3.9625 0.9505 0.726794 0.00721128 0
3.963 0.9505 0.727874 0.00654688 0
3.9635 0.9505 0.727341 0.00359481 0
3.964 0.9505 0.726123 0.00411793 0
3.9645 0.9505 0.727676 0.0046579 0
3.965 0.9505 0.726328 0.0058026 0
3.9655 0.9505 0.726164 0.00413285 0
3.966 0.9505 0.730479 0.00467892 0
3.9665 0.9505 0.72862 0.0045192 0
3.967 0.9505 0.72821 0.00647679 0
3.9675 0.9505 0.728646 0.00616883 0
3.968 0.9505 0.729875 0.00603549 0
3.9685 0.9505 0.727715 0.00531506 0
3.969 0.9505 0.728873 0.00557006 0
3.9695 0.9505 0.728761 0.00635961 0
3.97 0.951 0.730456 0.00477465 0
3.9705 0.951 0.722913 0.00749553 0
3.971 0.951 0.728522 0.00936684 0
3.9715 0.951 0.725279 0.0070768 0
3.972 0.951 0.727299 0.00542517 0
3.9725 0.951 0.731461 0.00558085 0
3.973 0.951 0.722308 0.00880824 0
3.9735 0.951 0.727362 0.00507535 0
3.974 0.951 0.729769 0.006191 0
3.9745 0.9515 0.727203 0.00541586 0
3.975 0.9515 0.72963 0.00422637 0
3.9755 0.9515 0.732378 0.00376989 0
3.976 0.9515 0.728697 0.0055179 0
3.9765 0.9515 0.729033 0.0041148 0
3.977 0.9515 0.732548 0.00329697 0
3.9775 0.9515 0.730586 0.00449448 0
3.978 0.9515 0.727738 0.0041725 0
3.9785 0.9515 0.733179 0.0060426 0
3.979 0.9515 0.730476 0.00566108 0
3.9795 0.9515 0.729661 0.00750244 0
3.98 0.9515 0.731005 0.00433196 0
3.9805 0.9515 0.733368 0.00594897 0
3.981 0.9515 0.731635 0.00552394 0
3.9815 0.9515 0.732415 0.0035841 0
3.982 0.9515 0.731789 0.00832962 0
3.9825 0.9515 0.73191 0.00618175 0
3.983 0.9515 0.72884 0.00503189 0
3.9835 0.9515 0.737124 0.00409971 0
3.984 0.9515 0.73438 0.0066278 0
3.9845 0.9515 0.73245 0.00695026 0
3.985 0.9515 0.733918 0.00553009 0
3.9855 0.9515 0.734028 0.00723394 0
3.986 0.9515 0.733773 0.00471296 0
3.9865 0.9515 0.731685 0.00761352 0
3.987 0.9515 0.733786 0.00521603 0
3.9875 0.9515 0.733272 0.00616328 0
3.988 0.9515 0.731843 0.00622078 0
3.9885 0.9515 0.730041 0.00630831 0
3.989 0.952 0.73186 0.00542239 0
3.9895 0.952 0.736889 0.00651436 0
3.99 0.952 0.733024 0.00602447 0
3.9905 0.952 0.737319 0.0049993 0
3.991 0.952 0.73516 0.00558678 0
3.9915 0.952 0.735792 0.00612568 0
3.992 0.952 0.730554 0.00354137 0
3.9925 0.952 0.733897 0.00517801 0
3.993 0.9525 0.73706 0.00346062 0
3.9935 0.9525 0.730903 0.00549358 0
3.994 0.9525 0.733888 0.00501832 0
3.9945 0.9525 0.736788 0.00587259 0
3.995 0.953 0.73546 0.00713663 0
3.9955 0.953 0.736885 0.00326875 0
3.996 0.953 0.736868 0.00386219 0
3.9965 0.953 0.73339 0.0051751 0
3.997 0.953 0.732219 0.00528742 0
3.9975 0.953 0.736272 0.00423934 0
3.998 0.953 0.73641 0.00623568 0
3.9985 0.953 0.731544 0.00402522 0
3.999 0.953 0.733813 0.00594762 0
3.9995 0.953 0.73526 0.00614518 0
4 0.953 0.737555 0.00974391 0
4.0005 0.9535 0.735702 0.00869109 0
4.001 0.9535 0.736189 0.00404554 0
4.0015 0.9535 0.735989 0.00545306 0
4.002 0.9535 0.739558 0.00562878 0
4.0025 0.9535 0.738257 0.00494257 0
4.003 0.9535 0.73413 0.00490576 0
4.0035 0.954 0.738113 0.00583634 0
4.004 0.954 0.742114 0.00587583 0
4.0045 0.954 0.740014 0.00338673 0
4.005 0.954 0.739266 0.00589002 0
4.0055 0.954 0.742889 0.00680535 0
4.006 0.954 0.740449 0.00335494 0
4.0065 0.9545 0.736314 0.00716561 0
4.007 0.955 0.743359 0.003249 0
4.0075 0.955 0.737387 0.00484345 0
4.008 0.955 0.735789 0.00443319 0
4.0085 0.9555 0.740873 0.00549713 0
4.009 0.9555 0.741552 0.00586589 0
4.0095 0.9555 0.739412 0.00449496 0
4.01 0.9555 0.737283 0.005603 0
4.0105 0.9555 0.736845 0.00720394 0
4.011 0.9555 0.738619 0.00752681 0
4.0115 0.9555 0.742653 0.00687124 0
4.012 0.9555 0.740348 0.00555304 0
4.0125 0.9555 0.741067 0.00315987 0
4.013 0.9555 0.743817 0.00632264 0
4.0135 0.9555 0.73732 0.00403204 0
4.014 0.9555 0.745076 0.00787064 0
4.0145 0.9555 0.743336 0.0048359 0
4.015 0.9555 0.73895 0.00571974 0
4.0155 0.9555 0.74449 0.00255316 0
4.016 0.9555 0.743671 0.0057774 0
4.0165 0.9555 0.741923 0.0068052 0
4.017 0.9555 0.738481 0.00448941 0
4.0175 0.9555 0.74146 0.0081215 0
4.018 0.9555 0.741703 0.00707956 0
4.0185 0.9555 0.740666 0.00394303 0
4.019 0.9555 0.742197 0.00753665 0
4.0195 0.9555 0.742677 0.00521873 0
4.02 0.9555 0.741302 0.00694391 0
4.0205 0.9555 0.740372 0.00443651 0
4.021 0.956 0.744127 0.0057798 0
4.0215 0.956 0.740767 0.00419604 0
4.022 0.956 0.743757 0.00561894 0
4.0225 0.956 0.7474 0.00367147 0
4.023 0.956 0.742261 0.00373337 0
4.0235 0.9565 0.74222 0.0055372 0
4.024 0.9565 0.743526 0.00749765 0
4.0245 0.9565 0.744035 0.00456465 0
4.025 0.9565 0.742984 0.00488939 0
4.0255 0.9565 0.743373 0.00925385 0
4.026 0.9565 0.74241 0.00377217 0
4.0265 0.9565 0.742286 0.00512748 0
4.027 0.957 0.744674 0.00388976 0
4.0275 0.957 0.741664 0.00426121 0
4.028 0.957 0.746444 0.00618491 0
4.0285 0.957 0.746999 0.00429377 0
4.029 0.957 0.745648 0.00646345 0
4.0295 0.957 0.742977 0.00625712 0
4.03 0.957 0.743137 0.00604632 0
4.0305 0.957 0.745465 0.00419152 0
4.031 0.9575 0.745421 0.00450524 0
4.0315 0.9575 0.745107 0.00573028 0
4.032 0.9575 0.745304 0.00514805 0
4.0325 0.9575 0.740465 0.00971327 0
4.033 0.9575 0.746388 0.00397295 0
4.0335 0.958 0.747602 0.00578959 0
4.034 0.958 0.744294 0.00474315 0
4.0345 0.9585 0.748704 0.00439972 0
4.035 0.9585 0.749438 0.00357554 0
4.0355 0.9585 0.74659 0.00345936 0
4.036 0.959 0.746325 0.00425178 0
4.0365 0.959 0.746991 0.00557959 0
4.037 0.9595 0.748859 0.00847002 0
4.0375 0.9595 0.747885 0.00490779 0
4.038 0.9595 0.751568 0.00587575 0
4.0385 0.9595 0.750147 0.00786019 0
4.039 0.9595 0.747011 0.00471497 0
4.0395 0.9595 0.752904 0.00447819 0
4.04 0.9595 0.749659 0.00721648 0
4.0405 0.9595 0.746307 0.00575819 0
4.041 0.9595 0.755489 0.00394875 0
4.0415 0.9595 0.753038 0.00221557 0
4.042 0.9595 0.750934 0.00626693 0
4.0425 0.9595 0.753962 0.00585791 0
4.043 0.9595 0.753162 0.00504209 0
4.0435 0.9595 0.750581 0.00580927 0
4.044 0.9595 0.752327 0.0041892 0
4.0445 0.9595 0.750608 0.00484652 0
4.045 0.9595 0.753158 0.00541144 0
4.0455 0.9595 0.752852 0.00407346 0
4.046 0.9595 0.75374 0.00319514 0
4.0465 0.96 0.753925 0.00387385 0
4.047 0.96 0.749331 0.00533287 0
4.0475 0.96 0.753659 0.00708058 0
4.048 0.96 0.752941 0.00270169 0
4.0485 0.96 0.752974 0.00466461 0
4.049 0.96 0.757783 0.00298708 0
4.0495 0.96 0.755345 0.00547896 0
4.05 0.96 0.755652 0.00392786 0
4.0505 0.9605 0.755313 0.00504433 0
4.051 0.9605 0.754216 0.0040784 0
4.0515 0.9605 0.754179 0.00336058 0
4.052 0.9605 0.755029 0.00425851 0
4.0525 0.9605 0.758156 0.00329504 0
4.053 0.9605 0.754801 0.00413149 0
4.0535 0.9605 0.755896 0.0048439 0
4.054 0.9605 0.758003 0.00742361 0
4.0545 0.9605 0.756561 0.00678779 0
4.055 0.9605 0.754623 0.00377715 0
4.0555 0.9605 0.759641 0.00336681 0
4.056 0.9605 0.756909 0.00508101 0
4.0565 0.9605 0.752271 0.00424852 0
4.057 0.961 0.756635 0.00274087 0
4.0575 0.961 0.759378 0.00380136 0
4.058 0.961 0.757847 0.00202901 0
4.0585 0.961 0.757458 0.00408992 0
4.059 0.961 0.759411 0.0055526 0
4.0595 0.961 0.758607 0.00533293 0
4.06 0.961 0.758665 0.00528515 0
4.0605 0.961 0.75874 0.00469259 0
4.061 0.961 0.756311 0.00318632 0
4.0615 0.961 0.756753 0.00547867 0
4.062 0.961 0.757122 0.00857173 0
4.0625 0.961 0.760429 0.00586719 0
4.063 0.961 0.758922 0.00397453 0
4.0635 0.961 0.761279 0.00570968 0
4.064 0.961 0.762249 0.00463266 0
4.0645 0.961 0.758394 0.00701036 0
4.065 0.961 0.759649 0.00410803 0
4.0655 0.961 0.760216 0.00411803 0
4.066 0.961 0.760575 0.00374587 0
4.0665 0.961 0.759382 0.00476263 0
4.067 0.961 0.762394 0.00311604 0
4.0675 0.961 0.760725 0.00256692 0
4.068 0.9615 0.760488 0.00348129 0
4.0685 0.9615 0.764764 0.00457836 0
4.069 0.9615 0.760128 0.00475474 0
4.0695 0.9615 0.757005 0.0049564 0
4.07 0.9615 0.762198 0.00609574 0
4.0705 0.962 0.759723 0.00582907 0
4.071 0.9625 0.757763 0.00325668 0
4.0715 0.9625 0.761902 0.00496953 0
4.072 0.9625 0.758717 0.00544299 0
4.0725 0.9625 0.759336 0.0031637 0
4.073 0.9625 0.763507 0.00392467 0
4.0735 0.9625 0.761407 0.00437639 0
4.074 0.9625 0.759793 0.0083874 0
4.0745 0.9625 0.758602 0.00397851 0
4.075 0.9625 0.760821 0.00570463 0
4.0755 0.9625 0.757664 0.00465326 0
4.076 0.9625 0.759483 0.00446428 0
4.0765 0.9625 0.761766 0.00411273 0
4.077 0.9625 0.756699 0.0032128 0
4.0775 0.9625 0.760603 0.00411918 0
4.078 0.9625 0.764397 0.00438911 0
4.0785 0.9625 0.762293 0.00383049 0
4.079 0.9625 0.763869 0.00354971 0
4.0795 0.9625 0.76272 0.00310503 0
4.08 0.9625 0.758702 0.00398784 0
4.0805 0.9625 0.763594 0.00514286 0
4.081 0.9625 0.761147 0.00566155 0
4.0815 0.9625 0.759705 0.00417614 0
4.082 0.9625 0.766536 0.00279761 0
4.0825 0.9625 0.761369 0.00460624 0
4.083 0.9625 0.764233 0.00534487 0
4.0835 0.9625 0.767135 0.00298406 0
4.084 0.9625 0.764545 0.00385628 0
4.0845 0.963 0.761686 0.00414671 0
4.085 0.963 0.762194 0.00483209 0
4.0855 0.963 0.761962 0.00547532 0
4.086 0.963 0.762931 0.00629442 0
4.0865 0.963 0.766348 0.00524921 0
4.087 0.963 0.768767 0.00394293 0
4.0875 0.963 0.765133 0.00373463 0
4.088 0.963 0.763791 0.00244469 0
4.0885 0.963 0.76595 0.00351393 0
4.089 0.963 0.762416 0.00367836 0
4.0895 0.9635 0.763891 0.00538465 0
4.09 0.9635 0.766016 0.00245561 0
4.0905 0.9635 0.764375 0.00431725 0
4.091 0.9635 0.767998 0.0058525 0
4.0915 0.9635 0.767825 0.00537257 0
4.092 0.9635 0.763791 0.00540541 0
4.0925 0.9635 0.765713 0.00936248 0
4.093 0.9635 0.766033 0.00460159 0
4.0935 0.9635 0.766687 0.00200144 0
4.094 0.9635 0.765861 0.00284775 0
4.0945 0.9635 0.767192 0.00418863 0
4.095 0.9635 0.766525 0.00255922 0
4.0955 0.964 0.76508 0.00637473 0
4.096 0.964 0.768128 0.00259978 0
4.0965 0.964 0.766835 0.00470025 0
4.097 0.964 0.768624 0.00577178 0
4.0975 0.964 0.768036 0.00451773 0
4.098 0.964 0.76324 0.00412985 0
4.0985 0.964 0.769266 0.00190476 0
4.099 0.964 0.768092 0.00365362 0
4.0995 0.964 0.768241 0.00569211 0
4.1 0.964 0.769669 0.00522591 0
4.1005 0.964 0.768718 0.00506769 0
4.101 0.9645 0.765571 0.0062767 0
4.1015 0.9645 0.768403 0.00270328 0
4.102 0.9645 0.767233 0.00619234 0
4.1025 0.9645 0.769272 0.00667712 0
4.103 0.9645 0.765534 0.00591493 0
4.1035 0.9645 0.7661 0.00573883 0
4.104 0.9645 0.770751 0.00386247 0
4.1045 0.965 0.76999 0.00503653 0
4.105 0.965 0.770873 0.00354647 0
4.1055 0.965 0.770786 0.00400078 0
4.106 0.965 0.766916 0.00313653 0
4.1065 0.965 0.768209 0.00462922 0
4.107 0.965 0.773289 0.00366041 0
4.1075 0.965 0.768443 0.00466251 0
4.108 0.965 0.773263 0.00747433 0
4.1085 0.965 0.775734 0.00417089 0
4.109 0.965 0.772297 0.00359651 0
4.1095 0.965 0.775539 0.00466658 0
4.11 0.965 0.776389 0.00424015 0
4.1105 0.965 0.773979 0.00290077 0
4.111 0.965 0.776009 0.0080989 0
4.1115 0.965 0.777299 0.00370741 0
4.112 0.965 0.775052 0.00343633 0
4.1125 0.965 0.775229 0.00317852 0
4.113 0.965 0.777228 0.00369965 0
4.1135 0.965 0.774961 0.00350841 0
4.114 0.9655 0.776039 0.00456089 0
4.1145 0.9655 0.778015 0.00398994 0
4.115 0.9655 0.775924 0.00325529 0
4.1155 0.9655 0.775489 0.00367148 0
4.116 0.9655 0.780466 0.00425409 0
4.1165 0.9655 0.777505 0.00433043 0
4.117 0.9655 0.776046 0.00364605 0
4.1175 0.9665 0.778726 0.00235952 0
4.118 0.9665 0.772907 0.00568341 0
4.1185 0.9665 0.777833 0.00435208 0
4.119 0.9665 0.779784 0.00267495 0
4.1195 0.9665 0.780514 0.0042084 0
4.12 0.9665 0.778092 0.00343857 0
4.1205 0.9665 0.777579 0.0040867 0
4.121 0.9665 0.779843 0.00190006 0
4.1215 0.9665 0.779541 0.00892888 0
4.122 0.9665 0.781712 0.00475836 0
4.1225 0.9665 0.781503 0.00299497 0
4.123 0.9665 0.780303 0.00410609 0
4.1235 0.9665 0.778352 0.00265674 0
4.124 0.9665 0.778458 0.00368092 0
4.1245 0.967 0.77774 0.00442495 0
4.125 0.967 0.783077 0.00555822 0
4.1255 0.967 0.780041 0.00212012 0
4.126 0.967 0.780763 0.00233128 0
4.1265 0.967 0.781636 0.00337188 0
4.127 0.9675 0.782902 0.00430123 0
4.1275 0.9675 0.778529 0.00443075 0
4.128 0.9675 0.779683 0.00420093 0
4.1285 0.9675 0.780707 0.00379209 0
4.129 0.9675 0.779518 0.00346554 0
4.1295 0.9675 0.781322 0.00496907 0
4.13 0.9675 0.781656 0.00442999 0
4.1305 0.9675 0.784618 0.00403596 0
4.131 0.9675 0.780954 0.00329745 0
4.1315 0.9675 0.78053 0.00680155 0
4.132 0.9675 0.780035 0.00615325 0
4.1325 0.9675 0.782715 0.00276999 0
4.133 0.9675 0.784348 0.00592026 0
4.1335 0.9675 0.780505 0.00724731 0
4.134 0.9675 0.780271 0.00377875 0
4.1345 0.9675 0.783478 0.00393646 0
4.135 0.9675 0.780069 0.00383049 0
4.1355 0.9675 0.782659 0.00562466 0
4.136 0.9675 0.786264 0.00386631 0
4.1365 0.9675 0.781485 0.00435032 0
4.137 0.9675 0.781586 0.00431181 0
4.1375 0.9675 0.784673 0.0028502 0
4.138 0.9675 0.783306 0.00274241 0
4.1385 0.9675 0.784676 0.00174104 0
4.139 0.9675 0.784927 0.00387263 0
4.1395 0.968 0.781816 0.0050688 0
4.14 0.968 0.784293 0.00541567 0
4.1405 0.968 0.78284 0.00485469 0
4.141 0.968 0.782548 0.00440963 0
4.1415 0.968 0.785915 0.00396632 0
4.142 0.9685 0.786184 0.00386138 0
4.1425 0.9685 0.785685 0.00508036 0
4.143 0.9685 0.782783 0.0026712 0
4.1435 0.9685 0.785413 0.00210042 0
4.144 0.9685 0.785394 0.00335728 0
4.1445 0.9685 0.783733 0.00278234 0
4.145 0.9685 0.786944 0.0041059 0
4.1455 0.9685 0.784787 0.0043296 0
4.146 0.9685 0.786274 0.00245724 0
4.1465 0.969 0.787218 0.00360018 0
4.147 0.969 0.787501 0.00358279 0
4.1475 0.969 0.786878 0.00418894 0
4.148 0.969 0.786858 0.00519152 0
4.1485 0.969 0.786897 0.0043638 0
4.149 0.969 0.787157 0.00264459 0
4.1495 0.969 0.785549 0.00335132 0
4.15 0.969 0.788997 0.00433815 0
4.1505 0.969 0.789681 0.00344514 0
4.151 0.969 0.790302 0.00375509 0
4.1515 0.969 0.789079 0.00385417 0
4.152 0.969 0.786074 0.0020507 0
4.1525 0.969 0.782938 0.00221794 0
4.153 0.969 0.784557 0.0030269 0
4.1535 0.969 0.790308 0.0049845 0
4.154 0.969 0.787055 0.00449106 0
4.1545 0.969 0.789801 0.00427496 0
4.155 0.969 0.789695 0.00402629 0
4.1555 0.9695 0.784562 0.00340016 0
4.156 0.9695 0.787402 0.00382187 0
4.1565 0.9695 0.787571 0.00427693 0
4.157 0.9695 0.786663 0.0043346 0
4.1575 0.9695 0.790637 0.00255644 0
4.158 0.9695 0.790917 0.00543532 0
4.1585 0.97 0.787494 0.00394577 0
4.159 0.97 0.79032 0.0020466 0
4.1595 0.97 0.788538 0.00423233 0
4.16 0.97 0.785828 0.00381685 0
4.1605 0.97 0.791531 0.00337353 0
4.161 0.97 0.791977 0.00388414 0
4.1615 0.97 0.789617 0.00361522 0
4.162 0.97 0.792525 0.00425278 0
4.1625 0.97 0.788869 0.00540903 0
4.163 0.97 0.78942 0.0031163 0
4.1635 0.97 0.790094 0.00436786 0
4.164 0.97 0.787094 0.00510643 0
4.1645 0.97 0.792389 0.00449022 0
4.165 0.97 0.790875 0.00916902 0
4.1655 0.97 0.790467 0.00505906 0
4.166 0.97 0.791459 0.00368787 0
4.1665 0.97 0.788886 0.00602163 0
4.167 0.97 0.791592 0.0042506 0
4.1675 0.9705 0.792244 0.00316416 0
4.168 0.9705 0.789414 0.00290523 0
4.1685 0.9705 0.791134 0.00480022 0
4.169 0.9705 0.789512 0.00463955 0
4.1695 0.971 0.7868 0.00361644 0
4.17 0.971 0.790597 0.002874 0
4.1705 0.971 0.789124 0.00324525 0
4.171 0.971 0.790265 0.00352043 0
4.1715 0.971 0.791915 0.00319959 0
4.172 0.9715 0.790906 0.00226104 0
4.1725 0.9715 0.791676 0.00374602 0
4.173 0.9715 0.790432 0.00331216 0
4.1735 0.9715 0.786407 0.00307586 0
4.174 0.9715 0.792046 0.0036149 0
4.1745 0.9715 0.792675 0.00386209 0
4.175 0.9715 0.792457 0.00236254 0
4.1755 0.9715 0.793544 0.00431471 0
4.176 0.9715 0.789071 0.00401192 0
4.1765 0.9715 0.793279 0.0041544 0
4.177 0.9715 0.791936 0.0025626 0
4.1775 0.9715 0.79307 0.00584905 0
4.178 0.9715 0.793219 0.00290281 0
4.1785 0.9715 0.791998 0.00435915 0
4.179 0.9715 0.791527 0.00240833 0
4.1795 0.9715 0.791325 0.00335924 0
4.18 0.9715 0.792734 0.00503141 0
4.1805 0.9715 0.792475 0.00450128 0
4.181 0.9715 0.792599 0.00369059 0
4.1815 0.9715 0.793586 0.00394321 0
4.182 0.9715 0.796106 0.00285858 0
4.1825 0.9715 0.79366 0.00516495 0
4.183 0.9715 0.794768 0.00256373 0
4.1835 0.9715 0.790599 0.00452629 0
4.184 0.9715 0.796399 0.00325954 0
4.1845 0.9715 0.793493 0.00294898 0
4.185 0.9715 0.79207 0.00411072 0
4.1855 0.9715 0.796009 0.00385856 0
4.186 0.9715 0.795617 0.00281636 0
4.1865 0.9715 0.797706 0.00310802 0
4.187 0.9715 0.792281 0.00335478 0
4.1875 0.9715 0.793398 0.00306341 0
