# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1555 0 0.194369 0.014297 0
1.155 0 0.196948 0.0265181 0
1.1545 0 0.197157 0.0182876 0
1.154 0 0.199027 0.0177313 0
1.1535 0 0.194249 0.018104 0
1.153 0 0.19541 0.0241771 0
1.1525 0 0.19934 0.0231399 0
1.152 0 0.199199 0.0236944 0
1.1515 0 0.194767 0.019539 0
1.151 0 0.194628 0.0203001 0
1.1505 0 0.201029 0.0217426 0
1.15 0 0.195387 0.0210475 0
1.1495 0 0.199034 0.0208321 0
1.149 0 0.191847 0.0211401 0
1.1485 0 0.202097 0.0228415 0
1.148 0 0.19306 0.0190789 0
1.1475 0 0.195442 0.0205314 0
1.147 0 0.194657 0.026926 0
1.1465 0 0.202388 0.0200676 0
1.146 0 0.193115 0.0255737 0
1.1455 0 0.197118 0.0168361 0
1.145 0 0.196168 0.0236261 0
1.1445 0 0.19578 0.0297857 0
1.144 0 0.197942 0.0239492 0
1.1435 0 0.195371 0.0318048 0
1.143 0 0.193597 0.0159572 0
1.1425 0 0.199029 0.0242745 0
1.142 0 0.195123 0.017613 0
1.1415 0 0.195833 0.0229574 0
1.141 0 0.19367 0.0203049 0
1.1405 0 0.199063 0.014268 0
1.14 0 0.197332 0.0218368 0
1.1395 0 0.194702 0.015949 0
1.139 0 0.194219 0.0261737 0
1.1385 0 0.191188 0.0266191 0
1.138 0 0.197297 0.0224451 0
1.1375 0 0.194114 0.0137638 0
1.137 0 0.194694 0.0224432 0
1.1365 0 0.195681 0.0180146 0
1.136 0 0.197776 0.0201692 0
1.1355 0 0.193578 0.0155679 0
1.135 0 0.194287 0.0116911 0
1.1345 0 0.195241 0.0308652 0
1.134 0 0.195065 0.0301458 0
1.1335 0 0.195155 0.0207107 0
1.133 0 0.191137 0.0193214 0
1.1325 0 0.197053 0.0234423 0
1.132 0 0.194445 0.0334304 0
1.1315 0 0.195779 0.00940936 0
1.131 0 0.192951 0.0125414 0
1.1305 0 0.195836 0.0159768 0
1.13 0 0.193845 0.02309 0
1.1295 0 0.196336 0.024807 0
1.129 0 0.192523 0.0137641 0
1.1285 0 0.194544 0.0163966 0
1.128 0 0.193982 0.0200238 0
1.1275 0 0.195346 0.0167794 0
1.127 0 0.196949 0.0204274 0
1.1265 0 0.193654 0.0204046 0
1.126 0 0.190993 0.0168378 0
1.1255 0 0.194017 0.0201158 0
1.125 0 0.199833 0.0291255 0
1.1245 0 0.192284 0.0269806 0
1.124 0 0.191327 0.0248203 0
1.1235 0 0.193968 0.0168772 0
1.123 0 0.198412 0.0238406 0
1.1225 0 0.191214 0.0213813 0
1.122 0 0.191831 0.0214883 0
1.1215 0 0.197474 0.0267728 0
1.121 0 0.192527 0.0227597 0
1.1205 0 0.195746 0.0216033 0
1.12 0 0.192194 0.0262008 0
1.1195 0 0.192403 0.0253135 0
1.119 0 0.192753 0.0216956 0
1.1185 0 0.196543 0.0143973 0
1.118 0 0.192016 0.0265451 0
1.1175 0 0.194347 0.0179812 0
1.117 0 0.189335 0.0226275 0
1.1165 0 0.196387 0.0240148 0
1.116 0 0.19215 0.0169492 0
1.1155 0 0.195291 0.0195157 0
1.115 0 0.191259 0.0180301 0
1.1145 0 0.195848 0.0151783 0
1.114 0 0.190765 0.0163926 0
1.1135 0 0.194916 0.0176021 0
1.113 0 0.191464 0.016655 0
1.1125 0 0.194761 0.0189468 0
1.112 0 0.189517 0.0172727 0
1.1115 0 0.190899 0.0146763 0
1.111 0 0.195644 0.0270578 0
1.1105 0 0.194882 0.0184415 0
1.11 0 0.187453 0.0209236 0
1.1095 0 0.193865 0.0157202 0
1.109 0 0.193601 0.0162463 0
1.1085 0 0.194603 0.0276586 0
1.108 0 0.19012 0.0229466 0
1.1075 0 0.192595 0.0197786 0
1.107 0 0.192485 0.0177316 0
1.1065 0 0.192015 0.0205987 0
1.106 0 0.190978 0.0192704 0
1.1055 0 0.189053 0.0217323 0
1.105 0 0.193353 0.0163469 0
1.1045 0 0.190794 0.015789 0
1.104 0 0.191664 0.0164854 0
1.1035 0 0.194657 0.0229102 0
1.103 0 0.190859 0.0197404 0
1.1025 0 0.190243 0.0242698 0
1.102 0 0.19235 0.0197719 0
1.1015 0 0.192011 0.0113769 0
1.101 0 0.193197 0.0283293 0
1.1005 0 0.189905 0.0292131 0
1.1 0 0.190529 0.0201659 0
1.0995 0 0.192873 0.0140056 0
1.099 0 0.191859 0.0200421 0
1.0985 0 0.189299 0.0168392 0
1.098 0 0.192457 0.0169137 0
1.0975 0 0.192074 0.019329 0
1.097 0 0.19286 0.0210574 0
1.0965 0 0.188696 0.0195576 0
1.096 0 0.19223 0.0133325 0
1.0955 0 0.191551 0.0160748 0
1.095 0 0.190619 0.0162416 0
1.0945 0 0.187061 0.0170579 0
1.094 0 0.192792 0.0160718 0
1.0935 0 0.194247 0.0260386 0
1.093 0 0.190646 0.0180584 0
1.0925 0 0.188304 0.0198451 0
1.092 0 0.194987 0.0232227 0
1.0915 0 0.191645 0.0226376 0
1.091 0 0.189393 0.0168893 0
1.0905 0 0.189477 0.0152112 0
1.09 0 0.193447 0.0195157 0
1.0895 0 0.190638 0.0191375 0
1.089 0 0.189958 0.0140304 0
1.0885 0 0.189853 0.0169011 0
1.088 0 0.190319 0.0218463 0
1.0875 0 0.191677 0.0220661 0
1.087 0 0.191984 0.0171803 0
1.0865 0 0.189733 0.0195705 0
1.086 0 0.19017 0.0221173 0
1.0855 0 0.192513 0.0222007 0
1.085 0 0.19246 0.0165968 0
1.0845 0 0.189714 0.0122694 0
1.084 0 0.192273 0.0198584 0
1.0835 0 0.191815 0.0160714 0
1.083 0 0.193903 0.0188256 0
1.0825 0 0.18699 0.0176256 0
1.082 0 0.190605 0.0227641 0
1.0815 0 0.194043 0.0181219 0
1.081 0 0.190102 0.0135651 0
1.0805 0 0.1899 0.0156958 0
1.08 0 0.190496 0.0179028 0
1.0795 0 0.188378 0.0129977 0
1.079 0 0.191801 0.0208141 0
1.0785 0 0.187759 0.0128103 0
1.078 0 0.19177 0.0231605 0
1.0775 0 0.192782 0.020764 0
1.077 0 0.186634 0.0183727 0
1.0765 0 0.191608 0.0166764 0
1.076 0 0.19095 0.0208378 0
1.0755 0 0.190025 0.0229138 0
1.075 0 0.191523 0.0162885 0
1.0745 0 0.185501 0.014788 0
1.074 0 0.189673 0.0177848 0
1.0735 0 0.192343 0.0170167 0
1.073 0 0.190996 0.0212105 0
1.0725 0 0.185429 0.0155173 0
1.072 0 0.191373 0.0207491 0
1.0715 0 0.189905 0.0209052 0
1.071 0 0.190353 0.0207867 0
1.0705 0 0.186151 0.0229134 0
1.07 0 0.190896 0.0240228 0
1.0695 0 0.189627 0.0216247 0
1.069 0 0.189555 0.0166423 0
1.0685 0 0.188014 0.0186621 0
1.068 0 0.189806 0.0262589 0
1.0675 0 0.192633 0.0215814 0
1.067 0 0.189211 0.027085 0
1.0665 0 0.186263 0.0171523 0
1.066 0 0.1897 0.0161489 0
1.0655 0 0.192269 0.015933 0
1.065 0 0.186723 0.0208652 0
1.0645 0 0.188697 0.0154956 0
1.064 0 0.186558 0.0241582 0
1.0635 0 0.191886 0.0191969 0
1.063 0 0.188409 0.0263431 0
1.0625 0 0.188233 0.0151642 0
1.062 0 0.190723 0.025061 0
1.0615 0 0.186505 0.0314185 0
1.061 0 0.188411 0.018284 0
1.0605 0 0.189166 0.0181558 0
1.06 0 0.188244 0.0247743 0
1.0595 0 0.187447 0.0132758 0
1.059 0 0.186577 0.0273886 0
1.0585 0 0.188431 0.0262313 0
1.058 0 0.191234 0.0183797 0
1.0575 0 0.184893 0.0177821 0
1.057 0 0.189625 0.0256741 0
1.0565 0 0.188508 0.0139369 0
1.056 0 0.189533 0.0175921 0
1.0555 0 0.183113 0.0194588 0
1.055 0 0.190222 0.0172317 0
1.0545 0 0.190755 0.0287637 0
1.054 0 0.185968 0.024512 0
1.0535 0 0.185018 0.0164246 0
1.053 0 0.188654 0.0257117 0
1.0525 0 0.19163 0.0189182 0
1.052 0 0.182169 0.0171082 0
1.0515 0 0.187123 0.0277603 0
1.051 0 0.190807 0.0119481 0
1.0505 0 0.186504 0.0186401 0
1.05 0 0.188248 0.017567 0
1.0495 0 0.18693 0.0179954 0
1.049 0 0.188618 0.0204782 0
1.0485 0 0.184774 0.0199485 0
1.048 0 0.188422 0.0174458 0
1.0475 0 0.186638 0.021057 0
1.047 0 0.187152 0.0196782 0
1.0465 0 0.186991 0.0192283 0
1.046 0 0.187734 0.0216923 0
1.0455 0 0.183962 0.0152467 0
1.045 0 0.18927 0.0167242 0
1.0445 0 0.189036 0.013052 0
1.044 0 0.183084 0.0195394 0
1.0435 0 0.189541 0.0175756 0
1.043 0 0.18701 0.0205668 0
1.0425 0 0.184141 0.0196693 0
1.042 0 0.188282 0.0121516 0
1.0415 0 0.18814 0.0213097 0
1.041 0 0.184716 0.0238184 0
1.0405 0 0.187852 0.0201341 0
1.04 0 0.184446 0.0226193 0
1.0395 0 0.187126 0.0180726 0
1.039 0 0.184581 0.0208822 0
1.0385 0 0.18983 0.0193547 0
1.038 0 0.182255 0.0180408 0
1.0375 0 0.186651 0.0260116 0
1.037 0 0.185877 0.0205 0
1.0365 0 0.18786 0.019754 0
1.036 0 0.185768 0.0214059 0
1.0355 0 0.18453 0.0187293 0
1.035 0 0.187514 0.0265061 0
1.0345 0 0.183212 0.0166226 0
1.034 0 0.188584 0.0190686 0
1.0335 0 0.18535 0.0151755 0
1.033 0 0.185031 0.0170337 0
1.0325 0 0.186153 0.0232625 0
1.032 0 0.183877 0.0235646 0
1.0315 0 0.190273 0.0190172 0
1.031 0 0.186136 0.0220235 0
1.0305 0 0.183931 0.0229869 0
1.03 0 0.183656 0.0172869 0
1.0295 0 0.187971 0.0248062 0
1.029 0 0.184821 0.0177312 0
1.0285 0 0.183694 0.0185551 0
1.028 0 0.182524 0.0222721 0
1.0275 0 0.188895 0.0146599 0
1.027 0 0.182483 0.018094 0
1.0265 0 0.18607 0.0162376 0
1.026 0 0.185811 0.0171719 0
1.0255 0 0.184198 0.0193357 0
1.025 0 0.183937 0.019979 0
1.0245 0 0.185536 0.017777 0
1.024 0 0.184912 0.0211894 0
1.0235 0 0.182553 0.025387 0
1.023 0 0.186716 0.0185461 0
1.0225 0 0.186472 0.0254186 0
1.022 0 0.18314 0.0163083 0
1.0215 0 0.180821 0.0262157 0
1.021 0 0.185884 0.0175546 0
1.0205 0 0.184873 0.0178354 0
1.02 0 0.187572 0.0262279 0
1.0195 0 0.179222 0.0191578 0
1.019 0 0.184076 0.0235228 0
1.0185 0 0.184253 0.0242325 0
1.018 0 0.183506 0.0157672 0
1.0175 0 0.183222 0.0180137 0
1.017 0 0.183859 0.0170708 0
1.0165 0 0.182038 0.0251391 0
1.016 0 0.188989 0.0279353 0
1.0155 0 0.179205 0.0243572 0
1.015 0 0.182883 0.0180651 0
1.0145 0 0.184213 0.0188751 0
1.014 0 0.181905 0.0145198 0
1.0135 0 0.181512 0.014734 0
1.013 0 0.182159 0.0148797 0
1.0125 0 0.184332 0.0210982 0
1.012 0 0.181135 0.0178691 0
1.0115 0 0.181819 0.0139859 0
1.011 0 0.182656 0.0257351 0
1.0105 0 0.184524 0.0225337 0
1.01 0 0.180555 0.0173148 0
1.0095 0 0.180561 0.0256257 0
1.009 0 0.183909 0.0150577 0
1.0085 0 0.179949 0.0233799 0
1.008 0 0.187009 0.0215643 0
1.0075 0 0.175342 0.0250562 0
1.007 0 0.182233 0.0168707 0
1.0065 0 0.180743 0.0205467 0
1.006 0 0.184976 0.0164808 0
1.0055 0 0.177869 0.0257274 0
1.005 0 0.181715 0.0323944 0
1.0045 0 0.181066 0.0179418 0
1.004 0 0.184041 0.015776 0
1.0035 0 0.180555 0.0191267 0
1.003 0 0.178931 0.0167589 0
1.0025 0 0.18341 0.0137672 0
1.002 0 0.178342 0.0144391 0
1.0015 0 0.182338 0.0176795 0
1.001 0 0.179591 0.014136 0
1.0005 0 0.183167 0.0232813 0
1 0 0.175939 0.0220893 0
0.9995 0 0.185935 0.0252594 0
0.999 0 0.18306 0.0311322 0
0.9985 0 0.174261 0.0186304 0
0.998 0 0.182262 0.0165453 0
0.9975 0 0.179573 0.0177392 0
0.997 0 0.179456 0.0233085 0
0.9965 0 0.182897 0.0254016 0
0.996 0 0.181085 0.027893 0
0.9955 0 0.179964 0.0138746 0
0.995 0 0.180293 0.0233583 0
0.9945 0 0.176536 0.018337 0
0.994 0 0.181951 0.016465 0
0.9935 0 0.178483 0.0149545 0
0.993 0 0.177061 0.0206898 0
0.9925 0 0.175248 0.0212247 0
0.992 0 0.18267 0.0247897 0
0.9915 0 0.176835 0.0149991 0
0.991 0 0.180812 0.0185657 0
0.9905 0 0.175108 0.0180064 0
0.99 0 0.17983 0.0154932 0
0.9895 0 0.182384 0.0229981 0
0.989 0 0.17734 0.0248047 0
0.9885 0 0.177185 0.0150605 0
0.988 0 0.18036 0.0178287 0
0.9875 0 0.177829 0.0184794 0
0.987 0 0.173875 0.0131727 0
0.9865 0 0.181752 0.0183153 0
0.986 0 0.174872 0.0263037 0
0.9855 0 0.180417 0.0245025 0
0.985 0 0.18158 0.033962 0
0.9845 0 0.174173 0.0207051 0
0.984 0 0.179536 0.0156263 0
0.9835 0 0.175924 0.0215445 0
0.983 0 0.178301 0.0147549 0
0.9825 0 0.177537 0.0152746 0
0.982 0 0.176052 0.0261114 0
0.9815 0 0.176021 0.0192112 0
0.981 0 0.179143 0.015618 0
0.9805 0 0.176279 0.0164625 0
0.98 0 0.177476 0.0174925 0
0.9795 0 0.17363 0.0158713 0
0.979 0 0.176326 0.0176966 0
0.9785 0 0.181013 0.0162811 0
0.978 0 0.176648 0.018555 0
0.9775 0 0.175514 0.018247 0
0.977 0 0.177013 0.0194439 0
0.9765 0 0.174553 0.0215783 0
0.976 0 0.176466 0.0176401 0
0.9755 0 0.178672 0.0167925 0
0.975 0 0.175268 0.0182096 0
0.9745 0 0.175936 0.0194402 0
0.974 0 0.172097 0.0259526 0
0.9735 0 0.18191 0.0198443 0
0.973 0 0.175514 0.0212244 0
0.9725 0 0.17703 0.0130919 0
0.972 0 0.171987 0.0181046 0
0.9715 0 0.177986 0.018158 0
0.971 0 0.172034 0.0148176 0
0.9705 0 0.17573 0.0311418 0
0.97 0 0.176464 0.0202485 0
0.9695 0 0.172537 0.0234896 0
0.969 0 0.173043 0.0240059 0
0.9685 0 0.175743 0.0151375 0
0.968 0 0.172421 0.0189752 0
0.9675 0 0.174647 0.0236262 0
0.967 0 0.171061 0.0199974 0
0.9665 0 0.172384 0.0171097 0
0.966 0 0.174374 0.0228028 0
0.9655 0 0.17649 0.0101066 0
0.965 0 0.174423 0.0285435 0
0.9645 0 0.171627 0.0198113 0
0.964 0 0.175295 0.0146028 0
0.9635 0 0.172274 0.0174679 0
0.963 0 0.174242 0.0163497 0
0.9625 0 0.174461 0.0195583 0
0.962 0 0.174862 0.0257974 0
0.9615 0 0.172857 0.0179579 0
0.961 0 0.173095 0.0268282 0
0.9605 0 0.172843 0.0237433 0
0.96 0 0.172886 0.0159138 0
0.9595 0 0.173512 0.0190955 0
0.959 0 0.171429 0.0156781 0
0.9585 0 0.172128 0.0215641 0
0.958 0 0.173213 0.0168527 0
0.9575 0 0.174622 0.0185039 0
0.957 0 0.16897 0.0116319 0
0.9565 0 0.172072 0.0155892 0
0.956 0 0.169548 0.0185144 0
0.9555 0 0.173477 0.0153171 0
0.955 0 0.169594 0.0218642 0
0.9545 0 0.171743 0.0233209 0
0.954 0 0.170533 0.0156601 0
0.9535 0 0.169475 0.0147419 0
0.953 0 0.168709 0.0219059 0
0.9525 0 0.177282 0.0216152 0
0.952 0 0.169599 0.0247307 0
0.9515 0 0.167434 0.0144384 0
0.951 0 0.169163 0.0154796 0
0.9505 0 0.170934 0.0129097 0
0.95 0 0.166912 0.0172049 0
0.9495 0 0.172837 0.0177543 0
0.949 0 0.172769 0.0263906 0
0.9485 0 0.164724 0.0212994 0
0.948 0 0.17056 0.0251843 0
0.9475 0 0.169399 0.0179502 0
0.947 0 0.167551 0.0201323 0
0.9465 0 0.168153 0.0106466 0
0.946 0 0.167615 0.0174588 0
0.9455 0 0.165818 0.0237587 0
0.945 0 0.170858 0.0141836 0
0.9445 0 0.168297 0.0132429 0
0.944 0 0.166327 0.021987 0
0.9435 0 0.17159 0.0248717 0
0.943 0 0.162965 0.0179133 0
0.9425 0 0.172999 0.0224644 0
0.942 0 0.16498 0.0251266 0
0.9415 0 0.167109 0.0164127 0
0.941 0 0.168644 0.0156396 0
0.9405 0 0.163973 0.0179053 0
0.94 0 0.169032 0.0155023 0
0.9395 0 0.167345 0.0342461 0
0.939 0 0.166572 0.0178174 0
0.9385 0 0.165546 0.0198142 0
0.938 0 0.170187 0.0214731 0
0.9375 0 0.16648 0.0214089 0
0.937 0 0.164537 0.0189957 0
0.9365 0 0.167765 0.0174138 0
0.936 0 0.162798 0.0170076 0
0.9355 0 0.170592 0.0162679 0
0.935 0 0.165198 0.0134305 0
0.9345 0 0.167462 0.0273451 0
0.934 0 0.165217 0.0179663 0
0.9335 0 0.170134 0.0228762 0
0.933 0 0.165695 0.0131401 0
0.9325 0 0.163501 0.0142785 0
0.932 0 0.167657 0.0253131 0
0.9315 0 0.167773 0.0177752 0
0.931 0 0.16552 0.0228802 0
0.9305 0 0.166968 0.0209889 0
0.93 0 0.165175 0.0218358 0
0.9295 0 0.160928 0.0192381 0
0.929 0 0.171184 0.0207283 0
0.9285 0 0.165102 0.0233053 0
0.928 0 0.163725 0.0265604 0
0.9275 0 0.164531 0.0192601 0
0.927 0 0.162679 0.0166466 0
0.9265 0 0.166884 0.0144399 0
0.926 0 0.163908 0.0235966 0
0.9255 0 0.164492 0.0121744 0
0.925 0 0.162916 0.0122813 0
0.9245 0 0.165527 0.0191419 0
0.924 0 0.166341 0.0223864 0
0.9235 0 0.160756 0.0216034 0
0.923 0 0.166145 0.0140322 0
0.9225 0 0.16052 0.0186719 0
0.922 0 0.163941 0.0156125 0
0.9215 0 0.162631 0.0123533 0
0.921 0 0.162647 0.0211313 0
0.9205 0 0.166289 0.013453 0
0.92 0 0.158882 0.0214074 0
0.9195 0 0.164065 0.021797 0
0.919 0 0.164846 0.0265041 0
0.9185 0 0.160367 0.0285497 0
0.918 0 0.161575 0.0213626 0
0.9175 0 0.164156 0.0233921 0
0.917 0 0.162812 0.0155969 0
0.9165 0 0.160937 0.0229329 0
0.916 0 0.158779 0.0152573 0
0.9155 0 0.167089 0.0320291 0
0.915 0 0.154791 0.0208317 0
0.9145 0 0.1653 0.022258 0
0.914 0 0.162697 0.0202978 0
0.9135 0 0.158102 0.0181713 0
0.913 0 0.160018 0.0245666 0
0.9125 0 0.163387 0.0171928 0
0.912 0 0.163821 0.0207106 0
0.9115 0 0.158829 0.0169646 0
0.911 0 0.16261 0.0130029 0
0.9105 0 0.161761 0.0166529 0
0.91 0 0.160191 0.0234431 0
0.9095 0 0.163497 0.023021 0
0.909 0 0.163906 0.018386 0
0.9085 0 0.165281 0.0151674 0
0.908 0 0.157209 0.0231861 0
0.9075 0 0.166269 0.0189483 0
0.907 0 0.163799 0.017696 0
0.9065 0 0.156772 0.0185789 0
0.906 0 0.163117 0.0239613 0
0.9055 0 0.160002 0.0211472 0
0.905 0 0.162192 0.0186285 0
0.9045 0 0.162452 0.0239873 0
0.904 0 0.163669 0.0234562 0
0.9035 0 0.159774 0.0241412 0
0.903 0 0.163546 0.0157433 0
0.9025 0 0.16272 0.0193626 0
0.902 0 0.156528 0.0219561 0
0.9015 0 0.164053 0.0156908 0
0.901 0 0.157374 0.0221561 0
0.9005 0 0.160138 0.0261813 0
0.9 0 0.162945 0.0146514 0
0.8995 0 0.161253 0.0213498 0
0.899 0 0.159243 0.0221804 0
0.8985 0 0.159415 0.0186568 0
0.898 0 0.161689 0.0242216 0
0.8975 0 0.161003 0.0180682 0
0.897 0 0.159321 0.0184955 0
0.8965 0 0.157375 0.0183434 0
0.896 0 0.16543 0.027281 0
0.8955 0 0.159548 0.0201845 0
0.895 0 0.155822 0.0200305 0
0.8945 0 0.165009 0.0237922 0
0.894 0 0.162863 0.0250963 0
0.8935 0 0.159193 0.0179066 0
0.893 0 0.157309 0.0213305 0
0.8925 0 0.166069 0.0232839 0
0.892 0 0.163246 0.0283016 0
0.8915 0 0.15908 0.0218297 0
0.891 0 0.157824 0.020556 0
0.8905 0 0.160045 0.0218152 0
0.89 0 0.161191 0.0174273 0
0.8895 0 0.156258 0.0248357 0
0.889 0 0.16108 0.0173915 0
0.8885 0 0.159407 0.0171573 0
0.888 0 0.16055 0.0227156 0
0.8875 0 0.158161 0.018909 0
0.887 0 0.157996 0.0227204 0
0.8865 0 0.161423 0.0192287 0
0.886 0 0.158714 0.0190762 0
0.8855 0 0.157139 0.0256046 0
0.885 0 0.161706 0.0236344 0
0.8845 0 0.164101 0.0167202 0
0.884 0 0.156099 0.0193273 0
0.8835 0 0.162249 0.0206244 0
0.883 0 0.161683 0.0288764 0
0.8825 0 0.161311 0.0189295 0
0.882 0 0.159035 0.0228447 0
0.8815 0 0.158662 0.0145203 0
0.881 0 0.163272 0.0261531 0
0.8805 0 0.158953 0.0202014 0
0.88 0 0.154837 0.017395 0
0.8795 0 0.162546 0.0240532 0
0.879 0 0.161904 0.0179784 0
0.8785 0 0.160172 0.0294674 0
0.878 0 0.156732 0.0166799 0
0.8775 0 0.16264 0.0245256 0
0.877 0 0.160454 0.0198469 0
0.8765 0 0.161285 0.0280557 0
0.876 0 0.157069 0.0222552 0
0.8755 0 0.161619 0.0178858 0
0.875 0 0.16125 0.0287906 0
0.8745 0 0.157825 0.0193743 0
0.874 0 0.159988 0.0194999 0
0.8735 0 0.157895 0.0242402 0
0.873 0 0.163813 0.0181057 0
0.8725 0 0.158514 0.018207 0
0.872 0 0.158631 0.0216187 0
0.8715 0 0.159296 0.01687 0
0.871 0 0.162536 0.0156731 0
0.8705 0 0.154355 0.0233576 0
0.87 0 0.160329 0.0258259 0
0.8695 0 0.159555 0.0224207 0
0.869 0 0.159448 0.016655 0
0.8685 0 0.157861 0.017344 0
0.868 0 0.162 0.0228349 0
0.8675 0 0.153359 0.020306 0
0.867 0 0.164147 0.0230145 0
0.8665 0 0.159752 0.0188268 0
0.866 0 0.159787 0.023914 0
0.8655 0 0.157418 0.0208081 0
0.865 0 0.1623 0.0248591 0
0.8645 0 0.158274 0.0116332 0
0.864 0 0.159386 0.01643 0
0.8635 0 0.161491 0.0161117 0
0.863 0 0.158037 0.0210911 0
0.8625 0 0.157991 0.0206685 0
0.862 0 0.160337 0.0191286 0
0.8615 0 0.158669 0.0143271 0
0.861 0 0.163746 0.0235792 0
0.8605 0 0.157405 0.0148232 0
0.86 0 0.157462 0.0133829 0
0.8595 0 0.159567 0.0269695 0
0.859 0 0.159703 0.0178679 0
0.8585 0 0.157051 0.015559 0
0.858 0 0.157882 0.0252147 0
0.8575 0 0.161573 0.0157299 0
0.857 0 0.158824 0.0127846 0
0.8565 0 0.156356 0.0222346 0
0.856 0 0.160063 0.019256 0
0.8555 0 0.163355 0.0244509 0
0.855 0 0.158657 0.017398 0
0.8545 0 0.156293 0.0149974 0
0.854 0 0.161162 0.0259068 0
0.8535 0 0.15796 0.0125869 0
0.853 0 0.159012 0.018875 0
0.8525 0 0.15482 0.0204668 0
0.852 0 0.162001 0.0169714 0
0.8515 0 0.156663 0.020319 0
0.851 0 0.159629 0.0184857 0
0.8505 0 0.158047 0.0196679 0
0.85 0 0.158011 0.0212234 0
0.8495 0 0.15849 0.0177914 0
0.849 0 0.156448 0.0265825 0
0.8485 0 0.163279 0.0181278 0
0.848 0 0.157883 0.0207897 0
0.8475 0 0.156989 0.0240352 0
0.847 0 0.155659 0.0131121 0
0.8465 0 0.161095 0.0179241 0
0.846 0 0.156 0.0205321 0
0.8455 0 0.15551 0.0181088 0
0.845 0 0.158611 0.019376 0
0.8445 0 0.156407 0.020321 0
0.844 0 0.160311 0.0216525 0
0.8435 0 0.152327 0.0231073 0
0.843 0 0.1585 0.0184993 0
0.8425 0 0.15567 0.0173547 0
0.842 0 0.156317 0.0193881 0
0.8415 0 0.157513 0.0232625 0
0.841 0 0.156288 0.022029 0
0.8405 0 0.155299 0.0205254 0
0.84 0 0.154851 0.0175751 0
0.8395 0 0.155351 0.0198403 0
0.839 0 0.156339 0.0220611 0
0.8385 0 0.154577 0.0213861 0
0.838 0 0.156879 0.0138177 0
0.8375 0 0.15906 0.0203896 0
0.837 0 0.154615 0.0220023 0
0.8365 0 0.153981 0.0231074 0
0.836 0 0.156432 0.0158792 0
0.8355 0 0.156641 0.0188521 0
0.835 0 0.156088 0.0168592 0
0.8345 0 0.15849 0.0223412 0
0.834 0 0.153583 0.020011 0
0.8335 0 0.157032 0.0149513 0
0.833 0 0.156356 0.0204635 0
0.8325 0 0.157992 0.0212635 0
0.832 0 0.15754 0.0178174 0
0.8315 0 0.154786 0.0232504 0
0.831 0 0.155136 0.0134474 0
0.8305 0 0.156357 0.0169028 0
0.83 0 0.158847 0.0185209 0
0.8295 0 0.152483 0.016541 0
0.829 0 0.156889 0.017359 0
0.8285 0 0.153864 0.0187913 0
0.828 0 0.159132 0.0193961 0
0.8275 0 0.151466 0.0143688 0
0.827 0 0.156105 0.0226294 0
0.8265 0 0.158146 0.0174199 0
0.826 0 0.156038 0.0199762 0
0.8255 0 0.157811 0.0135571 0
0.825 0 0.152691 0.0171025 0
0.8245 0 0.158329 0.0301105 0
0.824 0 0.157499 0.0158364 0
0.8235 0 0.15198 0.0204649 0
0.823 0 0.154746 0.0231957 0
0.8225 0 0.155135 0.0181311 0
0.822 0 0.152135 0.0135493 0
0.8215 0 0.151313 0.0103522 0
0.821 0 0.15696 0.0289804 0
0.8205 0 0.151809 0.0201959 0
0.82 0 0.154771 0.0205701 0
0.8195 0 0.149441 0.0153971 0
0.819 0 0.155786 0.0219691 0
0.8185 0 0.151299 0.0198342 0
0.818 0 0.15331 0.0189128 0
0.8175 0 0.14753 0.0241007 0
0.817 0 0.155298 0.0155465 0
0.8165 0 0.155484 0.024338 0
0.816 0 0.153105 0.0203646 0
0.8155 0 0.152665 0.0134481 0
0.815 0 0.152766 0.019647 0
0.8145 0 0.152747 0.0213902 0
0.814 0 0.152188 0.0215269 0
0.8135 0 0.152028 0.0259349 0
0.813 0 0.15185 0.0130765 0
0.8125 0 0.151102 0.0186333 0
0.812 0 0.150916 0.0281969 0
0.8115 0 0.156732 0.0264204 0
0.811 0 0.145619 0.0229878 0
0.8105 0 0.153333 0.0215708 0
0.81 0 0.1527 0.0188526 0
0.8095 0 0.150891 0.0262903 0
0.809 0 0.153818 0.0262656 0
0.8085 0 0.147486 0.0171822 0
0.808 0 0.150682 0.0135849 0
0.8075 0 0.149981 0.0300661 0
0.807 0 0.152665 0.0157707 0
0.8065 0 0.150571 0.0199282 0
0.806 0 0.151338 0.018751 0
0.8055 0 0.148641 0.0224599 0
0.805 0 0.149735 0.0148853 0
0.8045 0 0.148563 0.028812 0
0.804 0 0.149904 0.0202383 0
0.8035 0 0.148866 0.0174231 0
0.803 0 0.151895 0.0225422 0
0.8025 0 0.146766 0.0159903 0
0.802 0 0.153032 0.0185783 0
0.8015 0 0.148895 0.0253461 0
0.801 0 0.148405 0.0141331 0
0.8005 0 0.150228 0.0207481 0
