# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6535 0 0.0285122 0.016758 0
1.653 0 0.0221239 0.0143238 0
1.6525 0 0.0252277 0.0136144 0
1.652 0 0.0326524 0.017167 0
1.6515 0 0.0258804 0.0110559 0
1.651 0 0.0272971 0.0142634 0
1.6505 0 0.0227047 0.0106165 0
1.65 0 0.0203681 0.0121568 0
1.6495 0 0.0287221 0.0127118 0
1.649 0 0.0223895 0.0122997 0
1.6485 0 0.0263608 0.0135614 0
1.648 0 0.0237872 0.0127035 0
1.6475 0 0.0272046 0.0139381 0
1.647 0 0.0301401 0.0140669 0
1.6465 0 0.0267891 0.0156477 0
1.646 0 0.0265149 0.0133931 0
1.6455 0 0.0286089 0.0166864 0
1.645 0 0.0239622 0.00829512 0
1.6445 0 0.0206526 0.0107322 0
1.644 0 0.0278187 0.014955 0
1.6435 0 0.0336748 0.0151576 0
1.643 0 0.0299178 0.0135998 0
1.6425 0 0.0220979 0.00969035 0
1.642 0 0.0327334 0.0174784 0
1.6415 0 0.0271229 0.0111773 0
1.641 0 0.028798 0.0131979 0
1.6405 0 0.0270266 0.0115541 0
1.64 0 0.0261947 0.0138162 0
1.6395 0 0.0289321 0.012277 0
1.639 0 0.0228201 0.00940204 0
1.6385 0 0.0293075 0.0141335 0
1.638 0 0.0281068 0.0153427 0
1.6375 0 0.0209884 0.0137393 0
1.637 0 0.0212025 0.0109349 0
1.6365 0 0.0258775 0.0153187 0
1.636 0 0.0306222 0.0164831 0
1.6355 0 0.0263877 0.0138468 0
1.635 0 0.0294794 0.0151177 0
1.6345 0 0.0248975 0.012094 0
1.634 0 0.0214902 0.00960646 0
1.6335 0 0.0281347 0.0163346 0
1.633 0 0.0285733 0.0144026 0
1.6325 0 0.0235096 0.0120888 0
1.632 0 0.0210814 0.0101245 0
1.6315 0 0.0244728 0.0123254 0
1.631 0 0.0276626 0.0103154 0
1.6305 0 0.0214386 0.0114136 0
1.63 0 0.0234498 0.0112181 0
1.6295 0 0.0228632 0.0122594 0
1.629 0 0.0234839 0.0101333 0
1.6285 0 0.0209705 0.0107517 0
1.628 0 0.0234584 0.0110192 0
1.6275 0 0.0232712 0.0105111 0
1.627 0 0.0220438 0.0112373 0
1.6265 0 0.0213347 0.0103102 0
1.626 0 0.0266336 0.0126373 0
1.6255 0 0.0279648 0.0122012 0
1.625 0 0.0238887 0.00993567 0
1.6245 0 0.0282235 0.0137202 0
1.624 0 0.0241814 0.0136184 0
1.6235 0 0.0253706 0.0128865 0
1.623 0 0.0291367 0.0118943 0
1.6225 0 0.027908 0.00934293 0
1.622 0 0.0291968 0.0193964 0
1.6215 0 0.02992 0.0109175 0
1.621 0 0.0256834 0.0115496 0
1.6205 0 0.0264549 0.0148697 0
1.62 0 0.0348621 0.0194185 0
1.6195 0 0.0227195 0.0109195 0
1.619 0 0.0297225 0.0142673 0
1.6185 0 0.0224879 0.0114729 0
1.618 0 0.0236512 0.0142713 0
1.6175 0 0.026455 0.0136989 0
1.617 0 0.0277108 0.0115139 0
1.6165 0 0.0260791 0.0135871 0
1.616 0 0.0188054 0.0102581 0
1.6155 0 0.022829 0.0143017 0
1.615 0 0.0229818 0.00999297 0
1.6145 0 0.0239061 0.0127585 0
1.614 0 0.0225371 0.0124015 0
1.6135 0 0.0223708 0.0133533 0
1.613 0 0.0211263 0.0119623 0
1.6125 0 0.0252718 0.0122857 0
1.612 0 0.0214866 0.0117514 0
1.6115 0 0.0227557 0.0122077 0
1.611 0 0.0248852 0.0142485 0
1.6105 0 0.0232853 0.0101532 0
1.61 0 0.0333753 0.0123881 0
1.6095 0 0.0249823 0.0120531 0
1.609 0 0.0287784 0.0179624 0
1.6085 0 0.0214988 0.0115007 0
1.608 0 0.022484 0.00775766 0
1.6075 0 0.0293614 0.0128217 0
1.607 0 0.0233646 0.0119809 0
1.6065 0 0.0258315 0.0138074 0
1.606 0 0.0253229 0.0128042 0
1.6055 0 0.0281216 0.0138978 0
1.605 0 0.0228749 0.0139282 0
1.6045 0 0.0240205 0.0107701 0
1.604 0 0.0276438 0.0148114 0
1.6035 0 0.0263402 0.0135359 0
1.603 0 0.0262755 0.0103959 0
1.6025 0 0.0267909 0.0168116 0
1.602 0 0.0203725 0.0124172 0
1.6015 0 0.0282992 0.0148737 0
1.601 0 0.0235777 0.0145733 0
1.6005 0 0.0315691 0.0122775 0
1.6 0 0.0241219 0.0110676 0
1.5995 0 0.0263552 0.0124601 0
1.599 0 0.0258562 0.0130429 0
1.5985 0 0.0235838 0.0115966 0
1.598 0 0.0233418 0.0101628 0
1.5975 0 0.023353 0.0122671 0
1.597 0 0.0238794 0.0148007 0
1.5965 0 0.0301059 0.0121373 0
1.596 0 0.0295549 0.0141828 0
1.5955 0 0.0257836 0.0175066 0
1.595 0 0.0204868 0.00998535 0
1.5945 0 0.0290841 0.0143238 0
1.594 0 0.0188831 0.0104928 0
1.5935 0 0.0248267 0.0108389 0
1.593 0 0.0298081 0.0155161 0
1.5925 0 0.0243297 0.012445 0
1.592 0 0.0261959 0.0100422 0
1.5915 0 0.0248308 0.0127917 0
1.591 0 0.0243419 0.0101603 0
1.5905 0 0.0318492 0.0140395 0
1.59 0 0.0302716 0.0139308 0
1.5895 0 0.0306527 0.0147576 0
1.589 0 0.0216555 0.00947202 0
1.5885 0 0.0275132 0.0151361 0
1.588 0 0.0223254 0.0154275 0
1.5875 0 0.0329171 0.0183638 0
1.587 0 0.0246725 0.0127007 0
1.5865 0 0.029728 0.0121708 0
1.586 0 0.0273902 0.0110008 0
1.5855 0 0.0276885 0.0119688 0
1.585 0 0.0292495 0.0160371 0
1.5845 0 0.0242496 0.0125043 0
1.584 0 0.0235189 0.0110236 0
1.5835 0 0.023445 0.0117087 0
1.583 0 0.0250136 0.0144338 0
1.5825 0 0.0207506 0.0107923 0
1.582 0 0.0210612 0.0107493 0
1.5815 0 0.0295045 0.0145494 0
1.581 0 0.0300067 0.0116547 0
1.5805 0 0.0251753 0.0130912 0
1.58 0 0.0209388 0.0106489 0
1.5795 0 0.0275714 0.0105792 0
1.579 0 0.0211527 0.0127305 0
1.5785 0 0.0211932 0.0104389 0
1.578 0 0.0267093 0.0110329 0
1.5775 0 0.027046 0.0119362 0
1.577 0 0.0218525 0.00935215 0
1.5765 0 0.0213589 0.0109027 0
1.576 0 0.0188725 0.00879366 0
1.5755 0 0.0265509 0.0148925 0
1.575 0 0.0307367 0.0143025 0
1.5745 0 0.0232787 0.0122741 0
1.574 0 0.0265252 0.0130241 0
1.5735 0 0.0265015 0.0127588 0
1.573 0 0.0267213 0.0116399 0
1.5725 0 0.029802 0.0148515 0
1.572 0 0.0292245 0.0155437 0
1.5715 0 0.0232709 0.0101017 0
1.571 0 0.0264042 0.00928462 0
1.5705 0 0.0316786 0.0114199 0
1.57 0 0.0274293 0.0156263 0
1.5695 0 0.0260933 0.0136744 0
1.569 0 0.0243975 0.0090792 0
1.5685 0 0.0269503 0.0148936 0
1.568 0 0.0222349 0.0113935 0
1.5675 0 0.0266796 0.013511 0
1.567 0 0.0234713 0.00928022 0
1.5665 0 0.0241099 0.0110458 0
1.566 0 0.023091 0.0113335 0
1.5655 0 0.0245755 0.0153767 0
1.565 0 0.0240505 0.0113273 0
1.5645 0 0.026906 0.0135838 0
1.564 0 0.0283166 0.0119687 0
1.5635 0 0.0247961 0.0116484 0
1.563 0 0.0266453 0.0162982 0
1.5625 0 0.025995 0.0110755 0
1.562 0 0.0196473 0.00912836 0
1.5615 0 0.0220264 0.00979278 0
1.561 0 0.0265454 0.0132594 0
1.5605 0 0.0236072 0.0113544 0
1.56 0 0.0213508 0.00994341 0
1.5595 0 0.0266488 0.0133964 0
1.559 0 0.0262709 0.0120029 0
1.5585 0 0.0235512 0.010215 0
1.558 0 0.0229274 0.0128584 0
1.5575 0 0.0275907 0.0162976 0
1.557 0 0.0265527 0.0100281 0
1.5565 0 0.0242813 0.0107673 0
1.556 0 0.0259831 0.0122881 0
1.5555 0 0.029556 0.0111061 0
1.555 0 0.0309603 0.0138905 0
1.5545 0 0.0214403 0.0090763 0
1.554 0 0.0249761 0.0143088 0
1.5535 0 0.0305497 0.0185479 0
1.553 0 0.0195033 0.00729213 0
1.5525 0 0.0218281 0.0127577 0
1.552 0 0.0233557 0.0119549 0
1.5515 0 0.0235925 0.0094654 0
1.551 0 0.026296 0.0111123 0
1.5505 0 0.0271658 0.012305 0
1.55 0 0.0294851 0.0127606 0
1.5495 0 0.0260295 0.0139751 0
1.549 0 0.0241845 0.0111878 0
1.5485 0 0.0232419 0.0111031 0
1.548 0 0.0226703 0.010379 0
1.5475 0 0.0222693 0.0129049 0
1.547 0 0.0217486 0.010099 0
1.5465 0 0.0249664 0.0132565 0
1.546 0 0.024629 0.0156531 0
1.5455 0 0.0239097 0.012905 0
1.545 0 0.02495 0.0132761 0
1.5445 0 0.0264194 0.0110508 0
1.544 0 0.0258852 0.0148473 0
1.5435 0 0.0209109 0.00968768 0
1.543 0 0.0261939 0.0142652 0
1.5425 0 0.0234469 0.0163572 0
1.542 0 0.031159 0.0187262 0
1.5415 0 0.022966 0.0110449 0
1.541 0 0.0232664 0.0145195 0
1.5405 0 0.0343716 0.0162077 0
1.54 0 0.0212194 0.0122304 0
1.5395 0 0.0259708 0.00938668 0
1.539 0 0.0291656 0.015836 0
1.5385 0 0.0249484 0.0127181 0
1.538 0 0.0191556 0.0112741 0
1.5375 0 0.0258686 0.0117632 0
1.537 0 0.0230158 0.0103121 0
1.5365 0 0.0244639 0.0123387 0
1.536 0 0.0212739 0.0122759 0
1.5355 0 0.0289144 0.0102441 0
1.535 0 0.0275786 0.0161704 0
1.5345 0 0.0239728 0.0156437 0
1.534 0 0.0211888 0.0130562 0
1.5335 0 0.0277885 0.013946 0
1.533 0 0.0272947 0.0139846 0
1.5325 0 0.0224909 0.00776169 0
1.532 0 0.0243878 0.0121902 0
1.5315 0 0.0255659 0.0133542 0
1.531 0 0.0297472 0.0173744 0
1.5305 0 0.028514 0.0137634 0
1.53 0 0.0280889 0.0128636 0
1.5295 0 0.0262295 0.0110961 0
1.529 0 0.0290964 0.0147473 0
1.5285 0 0.0287499 0.0140811 0
1.528 0 0.0227115 0.0112305 0
1.5275 0 0.025665 0.0138466 0
1.527 0 0.0256207 0.0154121 0
1.5265 0 0.0238387 0.0110678 0
1.526 0 0.0215694 0.0110466 0
1.5255 0 0.0271102 0.0146145 0
1.525 0 0.0259762 0.011815 0
1.5245 0 0.0244581 0.0126194 0
1.524 0 0.0244545 0.0117523 0
1.5235 0 0.0269724 0.0137666 0
1.523 0 0.0238072 0.0153739 0
1.5225 0 0.0260279 0.0104818 0
1.522 0 0.0274644 0.0123894 0
1.5215 0 0.0253188 0.0124185 0
1.521 0 0.0282411 0.0105466 0
1.5205 0 0.0201895 0.0107259 0
1.52 0 0.030141 0.0175961 0
1.5195 0 0.0215945 0.0107754 0
1.519 0 0.0256322 0.0124323 0
1.5185 0 0.0248357 0.0130916 0
1.518 0 0.02629 0.00992148 0
1.5175 0 0.0203452 0.0123424 0
1.517 0 0.0269299 0.0109934 0
1.5165 0 0.0263911 0.00969372 0
1.516 0 0.0267246 0.0137348 0
1.5155 0 0.0213039 0.0117323 0
1.515 0 0.0257851 0.0103419 0
1.5145 0 0.0212738 0.011919 0
1.514 0 0.0277078 0.0141431 0
1.5135 0 0.0226909 0.00980868 0
1.513 0 0.0242524 0.0130451 0
1.5125 0 0.0276743 0.0131482 0
1.512 0 0.0248613 0.0124459 0
1.5115 0 0.0295621 0.0135568 0
1.511 0 0.0281088 0.012399 0
1.5105 0 0.0244882 0.014185 0
1.51 0 0.02322 0.013843 0
1.5095 0 0.0250162 0.012266 0
1.509 0 0.0244392 0.0100595 0
1.5085 0 0.0209844 0.00990489 0
1.508 0 0.0286428 0.0125489 0
1.5075 0 0.0224653 0.00972805 0
1.507 0 0.0259694 0.0125416 0
1.5065 0 0.0259716 0.0104444 0
1.506 0 0.0288784 0.0149818 0
1.5055 0 0.0278135 0.0135587 0
1.505 0 0.0218765 0.00963146 0
1.5045 0 0.031445 0.0176004 0
1.504 0 0.0270367 0.0152044 0
1.5035 0 0.0280913 0.0133082 0
1.503 0 0.0285072 0.0166358 0
1.5025 0 0.0272672 0.0132996 0
1.502 0 0.0241287 0.0134377 0
1.5015 0 0.0215337 0.01128 0
1.501 0 0.0289851 0.0153914 0
1.5005 0 0.0269953 0.0149882 0
1.5 0 0.0296385 0.0128118 0
1.4995 0 0.0271322 0.01241 0
1.499 0 0.0318006 0.0121649 0
1.4985 0 0.0267477 0.0120598 0
1.498 0 0.0261661 0.0129629 0
1.4975 0 0.0290157 0.0147731 0
1.497 0 0.0268538 0.0120251 0
1.4965 0 0.0295874 0.0153663 0
1.496 0 0.0253795 0.0154719 0
1.4955 0 0.026656 0.017288 0
1.495 0 0.0269384 0.0129258 0
1.4945 0 0.0258646 0.0125899 0
1.494 0 0.0331598 0.0195034 0
1.4935 0 0.0253344 0.0109925 0
1.493 0 0.0242053 0.0122787 0
1.4925 0 0.0296235 0.0152789 0
1.492 0 0.0267458 0.0141819 0
1.4915 0 0.0219319 0.00997436 0
1.491 0 0.0289278 0.0116271 0
1.4905 0 0.0284944 0.0142461 0
1.49 0 0.0222014 0.0125681 0
1.4895 0 0.0221836 0.0124198 0
1.489 0 0.0221224 0.0116909 0
1.4885 0 0.0192241 0.00968348 0
1.488 0 0.0210365 0.0119739 0
1.4875 0 0.0222629 0.0128191 0
1.487 0 0.0252712 0.0128698 0
1.4865 0 0.0288004 0.0174997 0
1.486 0 0.0252382 0.0108251 0
1.4855 0 0.0287835 0.0119467 0
1.485 0 0.0234907 0.0118366 0
1.4845 0 0.0220697 0.00931654 0
1.484 0 0.0248107 0.0138823 0
1.4835 0 0.023173 0.0105328 0
1.483 0 0.0271695 0.0112033 0
1.4825 0 0.0225272 0.0113865 0
1.482 0 0.0220433 0.0113176 0
1.4815 0 0.033944 0.015712 0
1.481 0 0.0244397 0.0120825 0
1.4805 0 0.0247735 0.0145284 0
1.48 0 0.0261377 0.0117127 0
1.4795 0 0.0243909 0.00931403 0
1.479 0 0.0229016 0.0121953 0
1.4785 0 0.0245376 0.0156431 0
1.478 0 0.0234797 0.012679 0
1.4775 0 0.0242015 0.0120085 0
1.477 0 0.0207237 0.0113597 0
1.4765 0 0.0281999 0.0163753 0
1.476 0 0.023249 0.0109887 0
1.4755 0 0.0215145 0.0112709 0
1.475 0 0.0246545 0.011102 0
1.4745 0 0.0210551 0.0111164 0
1.474 0 0.0245759 0.0126525 0
1.4735 0 0.0235581 0.0133704 0
1.473 0 0.0240868 0.011529 0
1.4725 0 0.0267045 0.0164218 0
1.472 0 0.0236052 0.0102031 0
1.4715 0 0.0252979 0.0108778 0
1.471 0 0.0275421 0.0164955 0
1.4705 0 0.0296229 0.010813 0
1.47 0 0.0296098 0.0145487 0
1.4695 0 0.0244909 0.010779 0
1.469 0 0.0232053 0.016421 0
1.4685 0 0.0319557 0.0155505 0
1.468 0 0.0208924 0.00885126 0
1.4675 0 0.0242668 0.0126668 0
1.467 0 0.0285057 0.0155652 0
1.4665 0 0.0273125 0.0108029 0
1.466 0 0.0269767 0.00958678 0
1.4655 0 0.0322828 0.0140757 0
1.465 0 0.0341437 0.0144744 0
1.4645 0 0.0309814 0.0123968 0
1.464 0 0.0304488 0.0156938 0
1.4635 0 0.0230965 0.0135662 0
1.463 0 0.0286129 0.0143767 0
1.4625 0 0.0229966 0.0100226 0
1.462 0 0.0228929 0.010214 0
1.4615 0 0.0190068 0.00790237 0
1.461 0 0.0248036 0.0118937 0
1.4605 0 0.0281726 0.011814 0
1.46 0 0.0230193 0.0116242 0
1.4595 0 0.0304829 0.0134336 0
1.459 0 0.0277424 0.0128351 0
1.4585 0 0.0267663 0.0139493 0
1.458 0 0.0291177 0.0154699 0
1.4575 0 0.0270798 0.0147987 0
1.457 0 0.0258161 0.0168802 0
1.4565 0 0.0242722 0.0119888 0
1.456 0 0.0271758 0.0131682 0
1.4555 0 0.0268547 0.0150774 0
1.455 0 0.0268216 0.0127814 0
1.4545 0 0.0263932 0.013815 0
1.454 0 0.025412 0.0117923 0
1.4535 0 0.0210516 0.00959041 0
1.453 0 0.0255279 0.0120924 0
1.4525 0 0.0196588 0.00922742 0
1.452 0 0.0257161 0.0131243 0
1.4515 0 0.027144 0.0138226 0
1.451 0 0.0216224 0.0139261 0
1.4505 0 0.0260919 0.0101831 0
1.45 0 0.025019 0.0142769 0
1.4495 0 0.0241988 0.0122213 0
1.449 0 0.0232307 0.0108557 0
1.4485 0 0.0213496 0.0126432 0
1.448 0 0.0265809 0.0117069 0
1.4475 0 0.0271909 0.0126898 0
1.447 0 0.0253626 0.0124876 0
1.4465 0 0.0238902 0.0133594 0
1.446 0 0.0207529 0.0103879 0
1.4455 0 0.0195974 0.0099529 0
1.445 0 0.0218797 0.0115737 0
1.4445 0 0.0272431 0.0144836 0
1.444 0 0.0283554 0.0158512 0
1.4435 0 0.0212234 0.0135878 0
1.443 0 0.0216835 0.0117805 0
1.4425 0 0.0261668 0.0129503 0
1.442 0 0.0282921 0.0147815 0
1.4415 0 0.0274102 0.0138881 0
1.441 0 0.0225168 0.0114996 0
1.4405 0 0.024218 0.0147085 0
1.44 0 0.0218953 0.0107452 0
1.4395 0 0.0228992 0.0114781 0
1.439 0 0.0203826 0.0136064 0
1.4385 0 0.0273431 0.0122961 0
1.438 0 0.0240156 0.0125401 0
1.4375 0 0.026914 0.00905915 0
1.437 0 0.021703 0.0122562 0
1.4365 0 0.0318284 0.0128277 0
1.436 0 0.0262673 0.0164463 0
1.4355 0 0.0294149 0.0135497 0
1.435 0 0.0254463 0.0149443 0
1.4345 0 0.0248258 0.0133598 0
1.434 0 0.0262244 0.0128823 0
1.4335 0 0.0303373 0.0132606 0
1.433 0 0.0222797 0.0121641 0
1.4325 0 0.0232524 0.0123594 0
1.432 0 0.0254424 0.0123429 0
1.4315 0 0.0242159 0.0132521 0
1.431 0 0.024282 0.0122403 0
1.4305 0 0.0276386 0.0125628 0
1.43 0 0.028369 0.0118655 0
1.4295 0 0.0228298 0.0114404 0
1.429 0 0.0281883 0.0130728 0
1.4285 0 0.0292036 0.0135927 0
1.428 0 0.0204525 0.012336 0
1.4275 0 0.0246758 0.00977695 0
1.427 0 0.0246698 0.0130168 0
1.4265 0 0.0201313 0.00647495 0
1.426 0 0.027316 0.0128516 0
1.4255 0 0.0229463 0.00971523 0
1.425 0 0.0193595 0.00773968 0
1.4245 0 0.0204659 0.0107882 0
1.424 0 0.0293851 0.0127731 0
1.4235 0 0.024283 0.0113528 0
1.423 0 0.0223785 0.0144309 0
1.4225 0 0.0245071 0.0119112 0
1.422 0 0.0266258 0.0151811 0
1.4215 0 0.023431 0.0139475 0
1.421 0 0.021541 0.00977792 0
1.4205 0 0.0240144 0.0108031 0
1.42 0 0.0248457 0.0130752 0
1.4195 0 0.0274566 0.0114961 0
1.419 0 0.0267358 0.0140113 0
1.4185 0 0.0241403 0.0141218 0
1.418 0 0.0240978 0.0130665 0
1.4175 0 0.0260219 0.011427 0
1.417 0 0.0242012 0.0143129 0
1.4165 0 0.0244195 0.0141026 0
1.416 0 0.0299308 0.0156234 0
1.4155 0 0.0260146 0.0116614 0
1.415 0 0.0226473 0.0115717 0
1.4145 0 0.0281692 0.0143879 0
1.414 0 0.0299464 0.0143235 0
1.4135 0 0.0234575 0.00920817 0
1.413 0 0.0250334 0.0112945 0
1.4125 0 0.0255825 0.0127962 0
1.412 0 0.0254752 0.0132462 0
1.4115 0 0.0298912 0.0117309 0
1.411 0 0.0246099 0.0105283 0
1.4105 0 0.0273152 0.0116181 0
1.41 0 0.019391 0.00748377 0
1.4095 0 0.0240507 0.0126811 0
1.409 0 0.0206835 0.0114482 0
1.4085 0 0.0228489 0.0124174 0
1.408 0 0.0230929 0.010963 0
1.4075 0 0.0250974 0.0126527 0
1.407 0 0.0265094 0.0109205 0
1.4065 0 0.0258096 0.0166738 0
1.406 0 0.0211814 0.00957677 0
1.4055 0 0.0187211 0.00865081 0
1.405 0 0.0210789 0.00942673 0
1.4045 0 0.0210888 0.0150516 0
1.404 0 0.0277808 0.0148227 0
1.4035 0 0.0260831 0.0120742 0
1.403 0 0.0257004 0.0123582 0
1.4025 0 0.0206797 0.0112647 0
1.402 0 0.0223941 0.0101877 0
1.4015 0 0.0247661 0.0138038 0
1.401 0 0.0264773 0.0118358 0
1.4005 0 0.0312419 0.018354 0
1.4 0 0.0312724 0.0130352 0
1.3995 0 0.0193321 0.00984768 0
1.399 0 0.0262396 0.0108601 0
1.3985 0 0.0220783 0.0115772 0
1.398 0 0.0291798 0.0154467 0
1.3975 0 0.0242524 0.0152012 0
1.397 0 0.0198138 0.00850946 0
1.3965 0 0.0260262 0.0144182 0
1.396 0 0.0207948 0.00994697 0
1.3955 0 0.0205929 0.0126128 0
1.395 0 0.0217687 0.0101419 0
1.3945 0 0.0242581 0.012086 0
1.394 0 0.0271331 0.0132528 0
1.3935 0 0.0236442 0.0114499 0
1.393 0 0.0314546 0.0159254 0
1.3925 0 0.0273122 0.0128495 0
1.392 0 0.0207343 0.0102252 0
1.3915 0 0.0229698 0.00934555 0
1.391 0 0.018857 0.0116409 0
1.3905 0 0.0270033 0.0115289 0
1.39 0 0.0225641 0.0103234 0
1.3895 0 0.0320282 0.0154169 0
1.389 0 0.0293372 0.0151671 0
1.3885 0 0.0317109 0.0130833 0
1.388 0 0.0238394 0.0127109 0
1.3875 0 0.0170755 0.0115435 0
1.387 0 0.0272836 0.012112 0
1.3865 0 0.0235902 0.0101704 0
1.386 0 0.0208082 0.0103316 0
1.3855 0 0.0246687 0.0114687 0
1.385 0 0.0187064 0.0101067 0
1.3845 0 0.0255207 0.0123407 0
1.384 0 0.023198 0.0125912 0
1.3835 0 0.0214232 0.0103017 0
1.383 0 0.0240309 0.0120815 0
1.3825 0 0.0245085 0.0139205 0
1.382 0 0.0183373 0.00828614 0
1.3815 0 0.0245151 0.0140178 0
1.381 0 0.0258013 0.0133985 0
1.3805 0 0.0167248 0.00943754 0
1.38 0 0.0227142 0.00971196 0
1.3795 0 0.026367 0.0111401 0
1.379 0 0.0263337 0.0121874 0
1.3785 0 0.0256024 0.012155 0
1.378 0 0.0208788 0.0123927 0
1.3775 0 0.0289634 0.0138536 0
1.377 0 0.0269817 0.0157559 0
1.3765 0 0.025116 0.0114219 0
1.376 0 0.0238487 0.0114461 0
1.3755 0 0.0253392 0.0144349 0
1.375 0 0.0289649 0.0102827 0
1.3745 0 0.0257925 0.013566 0
1.374 0 0.0240114 0.0133044 0
1.3735 0 0.0226957 0.0108889 0
1.373 0 0.0191031 0.00963687 0
1.3725 0 0.0263855 0.0115225 0
1.372 0 0.0240777 0.0130819 0
1.3715 0 0.0244634 0.0133166 0
1.371 0 0.0250251 0.0160446 0
1.3705 0 0.0263559 0.00931267 0
1.37 0 0.0231448 0.00986797 0
1.3695 0 0.0224506 0.00909183 0
1.369 0 0.0222498 0.0144808 0
1.3685 0 0.0236454 0.0110617 0
1.368 0 0.025392 0.0109224 0
1.3675 0 0.0264701 0.0123403 0
1.367 0 0.0281706 0.0138104 0
1.3665 0 0.0299692 0.0117825 0
1.366 0 0.0329369 0.0139147 0
1.3655 0 0.0206337 0.0130728 0
1.365 0 0.022838 0.0106622 0
1.3645 0 0.0273484 0.0138407 0
1.364 0 0.0249652 0.0128714 0
1.3635 0 0.0217403 0.011371 0
1.363 0 0.0223829 0.0108844 0
1.3625 0 0.0225074 0.0126812 0
1.362 0 0.0203635 0.00941721 0
1.3615 0 0.0223365 0.00890476 0
1.361 0 0.0267956 0.0134048 0
1.3605 0 0.0223343 0.0111326 0
1.36 0 0.0224691 0.0110856 0
1.3595 0 0.0217151 0.0118181 0
1.359 0 0.0228864 0.0130259 0
1.3585 0 0.0206764 0.0134593 0
1.358 0 0.0233242 0.0109283 0
1.3575 0 0.0277682 0.0132602 0
1.357 0 0.019343 0.010148 0
1.3565 0 0.0237205 0.011034 0
1.356 0 0.0263813 0.0137371 0
1.3555 0 0.0217423 0.0126454 0
1.355 0 0.0264806 0.0131781 0
1.3545 0 0.0281654 0.0140292 0
1.354 0 0.0222828 0.0104545 0
1.3535 0 0.0195646 0.00887096 0
1.353 0 0.0196117 0.00934798 0
1.3525 0 0.0209533 0.0111453 0
1.352 0 0.0240622 0.01084 0
1.3515 0 0.0241353 0.0104325 0
1.351 0 0.0235722 0.0109275 0
1.3505 0 0.0266704 0.013104 0
1.35 0 0.019211 0.0113552 0
1.3495 0 0.0240976 0.0137169 0
1.349 0 0.0230631 0.013399 0
1.3485 0 0.0227975 0.0110589 0
1.348 0 0.0218516 0.0142883 0
1.3475 0 0.0293656 0.01717 0
1.347 0 0.0245479 0.0118003 0
1.3465 0 0.0266549 0.0136176 0
1.346 0 0.0250035 0.0118204 0
1.3455 0 0.0265436 0.0121468 0
1.345 0 0.0208132 0.0106926 0
1.3445 0 0.0218384 0.0112113 0
1.344 0 0.0276061 0.0131131 0
1.3435 0 0.02466 0.0146526 0
1.343 0 0.025111 0.0126057 0
1.3425 0 0.023466 0.0112018 0
1.342 0 0.0304056 0.0169389 0
1.3415 0 0.0222281 0.0105166 0
1.341 0 0.0259351 0.0115541 0
1.3405 0 0.0234331 0.0105893 0
1.34 0 0.026437 0.0132492 0
1.3395 0 0.0217024 0.00886996 0
1.339 0 0.0269333 0.0131697 0
1.3385 0 0.0234288 0.0126588 0
1.338 0 0.0296553 0.0120856 0
1.3375 0 0.0231167 0.0115505 0
1.337 0 0.0232665 0.0131447 0
1.3365 0 0.025217 0.0129034 0
1.336 0 0.0254145 0.0112855 0
1.3355 0 0.0236436 0.0090538 0
1.335 0 0.0149015 0.00965827 0
1.3345 0 0.0261805 0.012772 0
1.334 0 0.0301242 0.0144831 0
1.3335 0 0.028973 0.0114751 0
1.333 0 0.0234668 0.0154647 0
1.3325 0 0.0226433 0.0118065 0
1.332 0 0.0256221 0.0131643 0
1.3315 0 0.0279085 0.0153315 0
1.331 0 0.0183933 0.0111503 0
1.3305 0 0.0264411 0.0184776 0
1.33 0 0.0236124 0.00907757 0
1.3295 0 0.020845 0.0118296 0
1.329 0 0.0210749 0.0121699 0
1.3285 0 0.0260397 0.0111886 0
1.328 0 0.0253693 0.0129874 0
1.3275 0 0.0252109 0.010998 0
1.327 0 0.0269016 0.0136518 0
1.3265 0 0.0257244 0.0139912 0
1.326 0 0.0213934 0.0109948 0
1.3255 0 0.0253924 0.0122692 0
1.325 0 0.0253288 0.011686 0
1.3245 0 0.0206067 0.0096213 0
1.324 0 0.024027 0.0108853 0
1.3235 0 0.0278253 0.0136654 0
1.323 0 0.0219295 0.0104613 0
1.3225 0 0.0304369 0.0157651 0
1.322 0 0.0257174 0.0142226 0
1.3215 0 0.0270038 0.0157453 0
1.321 0 0.0244476 0.0116446 0
1.3205 0 0.0259503 0.0113701 0
1.32 0 0.0264782 0.0135396 0
1.3195 0 0.0307672 0.0153624 0
1.319 0 0.0268005 0.0164195 0
1.3185 0 0.0236446 0.0106098 0
1.318 0 0.0225101 0.0128261 0
1.3175 0 0.0277119 0.0153273 0
1.317 0 0.0227722 0.0132258 0
1.3165 0 0.0254325 0.011325 0
1.316 0 0.0233421 0.00924178 0
1.3155 0 0.0217658 0.0112946 0
1.315 0 0.0225886 0.0103229 0
