# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.739 0 0.30098 0.0114227 0
0.7385 0 0.299344 0.0123625 0
0.738 0 0.300124 0.0104945 0
0.7375 0 0.298192 0.0132564 0
0.737 0 0.299183 0.0109112 0
0.7365 0 0.300117 0.0146978 0
0.736 0 0.30035 0.0147492 0
0.7355 0 0.299564 0.0112516 0
0.735 0 0.298483 0.0124081 0
0.7345 0 0.299844 0.0102788 0
0.734 0 0.299541 0.0129955 0
0.7335 0 0.297829 0.0117385 0
0.733 0 0.297774 0.0160059 0
0.7325 0 0.298138 0.0156863 0
0.732 0 0.299291 0.0136219 0
0.7315 0 0.298465 0.00897974 0
0.731 0 0.298699 0.0155535 0
0.7305 0 0.297211 0.0156159 0
0.73 0 0.299041 0.0107874 0
0.7295 0 0.298152 0.0179671 0
0.729 0 0.298918 0.0138342 0
0.7285 0 0.297837 0.0148327 0
0.728 0 0.298937 0.0144317 0
0.7275 0 0.296492 0.0160604 0
0.727 0 0.296392 0.0155422 0
0.7265 0 0.298777 0.0177733 0
0.726 0 0.296938 0.0115958 0
0.7255 0 0.297544 0.0140359 0
0.725 0 0.296483 0.0160209 0
0.7245 0 0.296738 0.0109665 0
0.724 0 0.296605 0.0140539 0
0.7235 0 0.29476 0.0122487 0
0.723 0 0.295487 0.0140968 0
0.7225 0 0.296978 0.00939965 0
0.722 0 0.295479 0.00727079 0
0.7215 0 0.294536 0.010992 0
0.721 0 0.295448 0.0159142 0
0.7205 0 0.294704 0.0146715 0
0.72 0 0.294845 0.0153216 0
0.7195 0 0.295244 0.0109256 0
0.719 0 0.293759 0.0124574 0
0.7185 0 0.296256 0.014013 0
0.718 0 0.294018 0.0187524 0
0.7175 0 0.292818 0.0119138 0
0.717 0 0.293323 0.0118958 0
0.7165 0 0.294565 0.0155683 0
0.716 0 0.294612 0.0140448 0
0.7155 0 0.294153 0.0134446 0
0.715 0 0.294851 0.0130324 0
0.7145 0 0.293999 0.00727012 0
0.714 0 0.293794 0.0129475 0
0.7135 0 0.292934 0.0119094 0
0.713 0 0.294274 0.0125874 0
0.7125 0 0.294831 0.0185574 0
0.712 0 0.293432 0.0120374 0
0.7115 0 0.294317 0.0114055 0
0.711 0 0.29563 0.0136476 0
0.7105 0 0.291073 0.0163905 0
0.71 0 0.295487 0.0175971 0
0.7095 0 0.292124 0.0202311 0
0.709 0 0.294441 0.0112926 0
0.7085 0 0.29349 0.015481 0
0.708 0 0.293186 0.0115513 0
0.7075 0 0.293655 0.0226071 0
0.707 0 0.293359 0.0180017 0
0.7065 0 0.294148 0.0101939 0
0.706 0 0.293599 0.0133091 0
0.7055 0 0.294527 0.0170107 0
0.705 0 0.292494 0.0174982 0
0.7045 0 0.293059 0.0144236 0
0.704 0 0.293056 0.0155966 0
0.7035 0 0.293816 0.0112194 0
0.703 0 0.294065 0.00891363 0
0.7025 0 0.293083 0.0162394 0
0.702 0 0.294018 0.0148498 0
0.7015 0 0.292969 0.0125734 0
0.701 0 0.292523 0.0122091 0
0.7005 0 0.294298 0.0181752 0
0.7 0 0.290596 0.0136151 0
0.6995 0 0.292974 0.0148819 0
0.699 0 0.292941 0.0121534 0
0.6985 0 0.29423 0.0154451 0
0.698 0 0.291394 0.0120285 0
0.6975 0 0.293188 0.0153825 0
0.697 0 0.292208 0.0140313 0
0.6965 0 0.292079 0.0121687 0
0.696 0 0.292562 0.0155221 0
0.6955 0 0.291225 0.0138824 0
0.695 0 0.293423 0.0175701 0
0.6945 0 0.291186 0.0162222 0
0.694 0 0.292999 0.0159028 0
0.6935 0 0.292116 0.0123506 0
0.693 0 0.292733 0.0150787 0
0.6925 0 0.290539 0.0113524 0
0.692 0 0.291413 0.0108121 0
0.6915 0 0.292924 0.0133896 0
0.691 0 0.288399 0.0145256 0
0.6905 0 0.292399 0.0154925 0
0.69 0 0.292151 0.0144795 0
0.6895 0 0.291401 0.013606 0
0.689 0 0.291715 0.0137832 0
0.6885 0 0.291143 0.0160543 0
0.688 0 0.292087 0.0152576 0
0.6875 0 0.289781 0.0111936 0
0.687 0 0.292334 0.0183715 0
0.6865 0 0.291495 0.011843 0
0.686 0 0.29388 0.0144535 0
0.6855 0 0.288717 0.0101606 0
0.685 0 0.292036 0.0109527 0
0.6845 0 0.291544 0.0176726 0
0.684 0 0.292095 0.0165863 0
0.6835 0 0.290176 0.0127434 0
0.683 0 0.291307 0.0133157 0
0.6825 0 0.292653 0.0118707 0
0.682 0 0.290624 0.0139744 0
0.6815 0 0.290627 0.012876 0
0.681 0 0.292441 0.0176645 0
0.6805 0 0.291032 0.015909 0
0.68 0 0.292004 0.0130321 0
0.6795 0 0.290746 0.0166529 0
0.679 0 0.29134 0.0112485 0
0.6785 0 0.290849 0.0184146 0
0.678 0 0.292912 0.0147747 0
0.6775 0 0.290334 0.00829895 0
0.677 0 0.291875 0.0122454 0
0.6765 0 0.290985 0.0150719 0
0.676 0 0.291325 0.0126266 0
0.6755 0 0.291581 0.0149934 0
0.675 0 0.291348 0.0107188 0
0.6745 0 0.290374 0.0114752 0
0.674 0 0.293141 0.0180641 0
0.6735 0 0.290062 0.0182231 0
0.673 0 0.292171 0.0158524 0
0.6725 0 0.290877 0.0113307 0
0.672 0 0.290842 0.0133901 0
0.6715 0 0.290484 0.0156455 0
0.671 0 0.289263 0.0141664 0
0.6705 0 0.287645 0.0168969 0
0.67 0 0.290237 0.0153966 0
0.6695 0 0.288482 0.0152004 0
0.669 0 0.288477 0.0132168 0
0.6685 0 0.290569 0.0177854 0
0.668 0 0.288107 0.0126612 0
0.6675 0 0.290371 0.00947827 0
0.667 0 0.288154 0.0128928 0
0.6665 0 0.290653 0.0112062 0
0.666 0 0.28779 0.0127429 0
0.6655 0 0.289566 0.0191027 0
0.665 0 0.288775 0.0142944 0
0.6645 0 0.289555 0.0143072 0
0.664 0 0.290364 0.016884 0
0.6635 0 0.288372 0.0135223 0
0.663 0 0.28881 0.0111933 0
0.6625 0 0.288384 0.0144496 0
0.662 0 0.288645 0.00799784 0
0.6615 0 0.288745 0.0138237 0
0.661 0 0.28901 0.0208118 0
0.6605 0 0.287621 0.0150853 0
0.66 0 0.288023 0.00981268 0
0.6595 0 0.288219 0.0104192 0
0.659 0 0.288511 0.0154668 0
0.6585 0 0.288693 0.016607 0
0.658 0 0.286083 0.0175073 0
0.6575 0 0.289613 0.0115767 0
0.657 0 0.288198 0.013828 0
0.6565 0 0.28792 0.0109371 0
0.656 0 0.288563 0.0127745 0
0.6555 0 0.286251 0.0128644 0
0.655 0 0.288682 0.0108477 0
0.6545 0 0.287986 0.0166989 0
0.654 0 0.287148 0.0153796 0
0.6535 0 0.28487 0.0139144 0
0.653 0 0.286827 0.0203014 0
0.6525 0 0.28824 0.0157972 0
0.652 0 0.286805 0.0153856 0
0.6515 0 0.285695 0.0143485 0
0.651 0 0.287368 0.0152855 0
0.6505 0 0.284595 0.0126842 0
0.65 0 0.285766 0.0127502 0
0.6495 0 0.286383 0.0120985 0
0.649 0 0.284754 0.0151321 0
0.6485 0 0.285478 0.00901868 0
0.648 0 0.284049 0.0164953 0
0.6475 0 0.286471 0.0130858 0
0.647 0 0.284862 0.0125067 0
0.6465 0 0.283304 0.0166148 0
0.646 0 0.284406 0.0169393 0
0.6455 0 0.285368 0.0113623 0
0.645 0 0.28508 0.0140196 0
0.6445 0 0.285343 0.0124908 0
0.644 0 0.283608 0.0118446 0
0.6435 0 0.285569 0.0096221 0
0.643 0 0.285083 0.0145599 0
0.6425 0 0.281573 0.0135061 0
0.642 0 0.2847 0.0166975 0
0.6415 0 0.283027 0.0117152 0
0.641 0 0.283388 0.0115993 0
0.6405 0 0.2833 0.0129917 0
0.64 0 0.282211 0.0114778 0
0.6395 0 0.284403 0.0138674 0
0.639 0 0.281246 0.0148177 0
0.6385 0 0.281901 0.0138327 0
0.638 0 0.283592 0.0142864 0
0.6375 0 0.282722 0.0124904 0
0.637 0 0.281171 0.012267 0
0.6365 0 0.283148 0.0135684 0
0.636 0 0.281397 0.014367 0
0.6355 0 0.282478 0.013775 0
0.635 0 0.282005 0.0146635 0
0.6345 0 0.282045 0.013897 0
0.634 0 0.283207 0.0169176 0
0.6335 0 0.280701 0.0125606 0
0.633 0 0.284727 0.0181785 0
0.6325 0 0.280874 0.0161612 0
0.632 0 0.281788 0.0101427 0
0.6315 0 0.282589 0.0126613 0
0.631 0 0.28054 0.011391 0
0.6305 0 0.282749 0.0152706 0
0.63 0 0.280602 0.0122531 0
0.6295 0 0.283369 0.0144697 0
0.629 0 0.281219 0.0172476 0
0.6285 0 0.281758 0.0140294 0
0.628 0 0.281943 0.0115324 0
0.6275 0 0.281713 0.0168466 0
0.627 0 0.282003 0.0150936 0
0.6265 0 0.281991 0.0192479 0
0.626 0 0.279648 0.0105816 0
0.6255 0 0.282421 0.0168398 0
0.625 0 0.282657 0.0141734 0
0.6245 0 0.279547 0.0182076 0
0.624 0 0.281095 0.0129454 0
0.6235 0 0.283032 0.0203861 0
0.623 0 0.282214 0.0133693 0
0.6225 0 0.280108 0.0110557 0
0.622 0 0.282919 0.0219799 0
0.6215 0 0.282134 0.0149748 0
0.621 0 0.28036 0.0142519 0
0.6205 0 0.281052 0.0114629 0
0.62 0 0.282209 0.0194509 0
0.6195 0 0.281166 0.00881807 0
0.619 0 0.281953 0.0135873 0
0.6185 0 0.280824 0.0125571 0
0.618 0 0.280869 0.0129351 0
0.6175 0 0.281257 0.0119938 0
0.617 0 0.282256 0.0119639 0
0.6165 0 0.280545 0.0151761 0
0.616 0 0.280406 0.0138636 0
0.6155 0 0.280798 0.0116501 0
0.615 0 0.281562 0.0116672 0
0.6145 0 0.280914 0.016421 0
0.614 0 0.280732 0.0156113 0
0.6135 0 0.281929 0.010293 0
0.613 0 0.280197 0.0125122 0
0.6125 0 0.282003 0.0130586 0
0.612 0 0.280225 0.0119343 0
0.6115 0 0.280513 0.0131534 0
0.611 0 0.282066 0.015821 0
0.6105 0 0.280907 0.0141039 0
0.61 0 0.278437 0.0150897 0
0.6095 0 0.279306 0.0155888 0
0.609 0 0.280367 0.0146816 0
0.6085 0 0.280369 0.0124766 0
0.608 0 0.279607 0.0155489 0
0.6075 0 0.2806 0.00992983 0
0.607 0 0.27896 0.0105483 0
0.6065 0 0.279356 0.0154024 0
0.606 0 0.280241 0.012318 0
0.6055 0 0.279547 0.0112491 0
0.605 0 0.280052 0.0124527 0
0.6045 0 0.279392 0.013745 0
0.604 0 0.279375 0.0154419 0
0.6035 0 0.279138 0.0119441 0
0.603 0 0.280448 0.0139044 0
0.6025 0 0.280987 0.0149281 0
0.602 0 0.276757 0.0154283 0
0.6015 0 0.279018 0.010853 0
0.601 0 0.27987 0.0204151 0
0.6005 0 0.277596 0.0128228 0
0.6 0 0.279977 0.0152391 0
0.5995 0 0.277921 0.0111493 0
0.599 0 0.279306 0.00951827 0
0.5985 0 0.278595 0.0139106 0
0.598 0 0.27818 0.0133984 0
0.5975 0 0.279378 0.0106722 0
0.597 0 0.277495 0.011972 0
0.5965 0 0.278276 0.00942174 0
0.596 0 0.278376 0.0127881 0
0.5955 0 0.27793 0.0151415 0
0.595 0 0.277104 0.0154231 0
0.5945 0 0.278766 0.0140803 0
0.594 0 0.27656 0.0120348 0
0.5935 0 0.278037 0.012033 0
0.593 0 0.27845 0.0153611 0
0.5925 0 0.277323 0.0198041 0
0.592 0 0.27564 0.0103675 0
0.5915 0 0.274797 0.0144999 0
0.591 0 0.277139 0.0158894 0
0.5905 0 0.277413 0.0144224 0
0.59 0 0.274359 0.0133449 0
0.5895 0 0.275843 0.0130397 0
0.589 0 0.275626 0.0151345 0
0.5885 0 0.27574 0.0133448 0
0.588 0 0.275265 0.0165444 0
0.5875 0 0.274467 0.0111379 0
0.587 0 0.275146 0.01493 0
0.5865 0 0.27485 0.0115318 0
0.586 0 0.275577 0.0100681 0
0.5855 0 0.276202 0.0134479 0
0.585 0 0.27358 0.0173468 0
0.5845 0 0.274741 0.0124332 0
0.584 0 0.274999 0.0160781 0
0.5835 0 0.274215 0.0167959 0
0.583 0 0.274245 0.0123323 0
0.5825 0 0.274335 0.0171764 0
0.582 0 0.27489 0.0156463 0
0.5815 0 0.273596 0.0160538 0
0.581 0 0.27516 0.0093019 0
0.5805 0 0.274323 0.00995158 0
0.58 0 0.274196 0.0163512 0
0.5795 0 0.274609 0.0226269 0
0.579 0 0.274457 0.0194131 0
0.5785 0 0.27395 0.0202665 0
0.578 0 0.272213 0.0175452 0
0.5775 0 0.272621 0.0102431 0
0.577 0 0.273192 0.0111247 0
0.5765 0 0.272607 0.0124576 0
0.576 0 0.272714 0.0149448 0
0.5755 0 0.274426 0.0121643 0
0.575 0 0.272406 0.0173782 0
0.5745 0 0.271148 0.0133809 0
0.574 0 0.274014 0.0155777 0
0.5735 0 0.272829 0.0187653 0
0.573 0 0.274047 0.0176343 0
0.5725 0 0.273462 0.0125661 0
0.572 0 0.272327 0.00809469 0
0.5715 0 0.272865 0.0191324 0
0.571 0 0.27288 0.0169522 0
0.5705 0 0.273361 0.014859 0
0.57 0 0.271235 0.0116303 0
0.5695 0 0.272686 0.0142748 0
0.569 0 0.27214 0.0118302 0
0.5685 0 0.27156 0.01356 0
0.568 0 0.271844 0.0105825 0
0.5675 0 0.271514 0.0135567 0
0.567 0 0.271824 0.0119064 0
0.5665 0 0.270261 0.0168635 0
0.566 0 0.271067 0.0113495 0
0.5655 0 0.271208 0.00962334 0
0.565 0 0.271006 0.0168182 0
0.5645 0 0.270834 0.0130426 0
0.564 0 0.271366 0.016864 0
0.5635 0 0.272599 0.0142174 0
0.563 0 0.270284 0.0189853 0
0.5625 0 0.269196 0.0127959 0
0.562 0 0.270742 0.0124231 0
0.5615 0 0.269401 0.0161189 0
0.561 0 0.270981 0.0110797 0
0.5605 0 0.271911 0.015021 0
0.56 0 0.271202 0.0124283 0
0.5595 0 0.271125 0.0182281 0
0.559 0 0.268498 0.0157281 0
0.5585 0 0.268275 0.0102199 0
0.558 0 0.266539 0.0116988 0
0.5575 0 0.265671 0.0108083 0
0.557 0 0.265752 0.0134848 0
0.5565 0 0.265948 0.0138806 0
0.556 0 0.266859 0.0141845 0
0.5555 0 0.265329 0.016642 0
0.555 0 0.264571 0.0117353 0
0.5545 0 0.265893 0.0147223 0
0.554 0 0.266208 0.0116651 0
0.5535 0 0.264181 0.0124263 0
0.553 0 0.265556 0.0131068 0
0.5525 0 0.265734 0.0154499 0
0.552 0 0.265767 0.00958351 0
0.5515 0 0.264578 0.0129701 0
0.551 0 0.265719 0.0107115 0
0.5505 0 0.265769 0.0159347 0
0.55 0 0.263299 0.0103795 0
0.5495 0 0.262693 0.0155957 0
0.549 0 0.265179 0.0168054 0
0.5485 0 0.264415 0.0110389 0
0.548 0 0.263655 0.0150483 0
0.5475 0 0.262706 0.0169409 0
0.547 0 0.263409 0.012683 0
0.5465 0 0.262283 0.010209 0
0.546 0 0.261579 0.0125492 0
0.5455 0 0.264105 0.013925 0
0.545 0 0.260881 0.0174039 0
0.5445 0 0.262696 0.0127568 0
0.544 0 0.260586 0.0133302 0
0.5435 0 0.262939 0.0201232 0
0.543 0 0.264952 0.0178204 0
0.5425 0 0.260884 0.0150342 0
0.542 0 0.26038 0.0125901 0
0.5415 0 0.26238 0.0109203 0
0.541 0 0.260862 0.0121932 0
0.5405 0 0.262694 0.0126897 0
0.54 0 0.26542 0.0120576 0
0.5395 0 0.26467 0.0115143 0
0.539 0 0.263829 0.0128844 0
0.5385 0 0.263426 0.0127685 0
0.538 0 0.26438 0.0133837 0
0.5375 0 0.26397 0.0125502 0
0.537 0 0.26356 0.013621 0
0.5365 0 0.263972 0.01428 0
0.536 0 0.262821 0.0152678 0
0.5355 0 0.263394 0.0111397 0
0.535 0 0.264618 0.018288 0
0.5345 0 0.26236 0.0186459 0
0.534 0 0.262693 0.0122207 0
0.5335 0 0.262873 0.0127946 0
0.533 0 0.263077 0.0171198 0
0.5325 0 0.262081 0.0135677 0
0.532 0 0.262406 0.0112913 0
0.5315 0 0.263294 0.014736 0
0.531 0 0.263322 0.0129473 0
0.5305 0 0.261789 0.015614 0
0.53 0 0.262096 0.011444 0
0.5295 0 0.261847 0.017078 0
0.529 0 0.263797 0.0131499 0
0.5285 0 0.261484 0.0130713 0
0.528 0 0.263562 0.0119398 0
0.5275 0 0.261965 0.0183002 0
0.527 0 0.262442 0.0106158 0
0.5265 0 0.264371 0.0124656 0
0.526 0 0.260567 0.0159832 0
0.5255 0 0.261833 0.0177328 0
0.525 0 0.262974 0.0143227 0
0.5245 0 0.261271 0.0165867 0
0.524 0 0.261794 0.0175297 0
0.5235 0 0.263093 0.0134253 0
0.523 0 0.259987 0.0147867 0
0.5225 0 0.263642 0.013577 0
0.522 0 0.262059 0.0147186 0
0.5215 0 0.260694 0.0188533 0
0.521 0 0.263125 0.0120713 0
0.5205 0 0.260031 0.0151552 0
0.52 0 0.263403 0.0125169 0
0.5195 0 0.261878 0.0132724 0
0.519 0 0.261254 0.0148901 0
0.5185 0 0.261763 0.0132141 0
0.518 0 0.262452 0.0119932 0
0.5175 0 0.260801 0.0140273 0
0.517 0 0.263212 0.00830219 0
0.5165 0 0.261217 0.0135446 0
0.516 0 0.261248 0.0150594 0
0.5155 0 0.261763 0.0160933 0
0.515 0 0.258948 0.0112382 0
0.5145 0 0.261746 0.0127714 0
0.514 0 0.261427 0.0128022 0
0.5135 0 0.259471 0.0152819 0
0.513 0 0.258691 0.0185965 0
0.5125 0 0.261803 0.0142731 0
0.512 0 0.257086 0.0121481 0
0.5115 0 0.261713 0.0147494 0
0.511 0 0.259311 0.0122823 0
0.5105 0 0.259238 0.00867706 0
0.51 0 0.25962 0.0140782 0
0.5095 0 0.260241 0.013972 0
0.509 0 0.259294 0.0143044 0
0.5085 0 0.259869 0.0188994 0
0.508 0 0.256772 0.0165083 0
0.5075 0 0.256629 0.0108929 0
0.507 0 0.255639 0.0138089 0
0.5065 0 0.255472 0.0130722 0
0.506 0 0.256114 0.0135394 0
0.5055 0 0.257285 0.0171924 0
0.505 0 0.254604 0.0125521 0
0.5045 0 0.255745 0.0162749 0
0.504 0 0.256225 0.0147412 0
0.5035 0 0.255217 0.0104895 0
0.503 0 0.256027 0.00959318 0
0.5025 0 0.255843 0.0149663 0
0.502 0 0.256723 0.0155883 0
0.5015 0 0.256626 0.0154645 0
0.501 0 0.256497 0.0161577 0
0.5005 0 0.256269 0.0140772 0
0.5 0 0.256242 0.0133274 0
0.4995 0 0.255944 0.0084592 0
0.499 0 0.257165 0.0159742 0
0.4985 0 0.255473 0.0168213 0
0.498 0 0.257242 0.0155864 0
0.4975 0 0.257662 0.0113202 0
0.497 0 0.255736 0.0207249 0
0.4965 0 0.256737 0.0178067 0
0.496 0 0.255292 0.0159055 0
0.4955 0 0.255666 0.0151681 0
0.495 0 0.257545 0.0166565 0
0.4945 0 0.257077 0.0140667 0
0.494 0 0.256141 0.0101603 0
0.4935 0 0.25528 0.0106017 0
0.493 0 0.255395 0.00856269 0
0.4925 0 0.254951 0.013707 0
0.492 0 0.253916 0.0138098 0
0.4915 0 0.256141 0.0166205 0
0.491 0 0.254779 0.0151161 0
0.4905 0 0.251914 0.0138917 0
0.49 0 0.252366 0.0105786 0
0.4895 0 0.248794 0.0131184 0
0.489 0 0.250545 0.0152588 0
0.4885 0 0.248789 0.0173232 0
0.488 0 0.251265 0.0156209 0
0.4875 0 0.248336 0.0162482 0
0.487 0 0.25051 0.0145756 0
0.4865 0 0.248098 0.0154939 0
0.486 0 0.250281 0.012223 0
0.4855 0 0.250199 0.0145211 0
0.485 0 0.248642 0.0141147 0
0.4845 0 0.248807 0.00999203 0
0.484 0 0.248708 0.0112054 0
0.4835 0 0.246891 0.00980327 0
0.483 0 0.249859 0.0124701 0
0.4825 0 0.245598 0.0144506 0
0.482 0 0.247694 0.0155295 0
0.4815 0 0.248583 0.0126546 0
0.481 0 0.246592 0.0152636 0
0.4805 0 0.246578 0.011363 0
0.48 0 0.248755 0.0135956 0
0.4795 0 0.245595 0.0144798 0
0.479 0 0.244795 0.0116565 0
0.4785 0 0.248416 0.0212762 0
0.478 0 0.249253 0.0145624 0
0.4775 0 0.247982 0.0144944 0
0.477 0 0.247616 0.00937518 0
0.4765 0 0.247765 0.0101597 0
0.476 0 0.249126 0.0114104 0
0.4755 0 0.247467 0.0156382 0
0.475 0 0.248471 0.0126433 0
0.4745 0 0.248015 0.0164085 0
0.474 0 0.248815 0.0149164 0
0.4735 0 0.247512 0.0148667 0
0.473 0 0.247497 0.010809 0
0.4725 0 0.249355 0.0111366 0
0.472 0 0.247788 0.0163986 0
0.4715 0 0.246641 0.0138431 0
0.471 0 0.247091 0.0156389 0
0.4705 0 0.247595 0.01256 0
0.47 0 0.248671 0.0111409 0
0.4695 0 0.24668 0.0172456 0
0.469 0 0.244951 0.0132976 0
0.4685 0 0.24641 0.0178029 0
0.468 0 0.24841 0.0148886 0
0.4675 0 0.246786 0.0175768 0
0.467 0 0.24739 0.0192909 0
0.4665 0 0.246977 0.0108326 0
0.466 0 0.247606 0.011848 0
0.4655 0 0.245846 0.0110355 0
0.465 0 0.246094 0.0147728 0
0.4645 0 0.247492 0.0183569 0
0.464 0 0.247361 0.017065 0
0.4635 0 0.245228 0.0168054 0
0.463 0 0.246084 0.0139827 0
0.4625 0 0.248032 0.00948173 0
0.462 0 0.245411 0.0133016 0
0.4615 0 0.245243 0.0130636 0
0.461 0 0.245356 0.0127019 0
0.4605 0 0.244838 0.0205307 0
0.46 0 0.244847 0.0167718 0
0.4595 0 0.245589 0.0144164 0
0.459 0 0.248591 0.0117815 0
0.4585 0 0.249755 0.0199678 0
0.458 0 0.247744 0.0109542 0
0.4575 0 0.250002 0.0141563 0
0.457 0 0.248304 0.0138932 0
0.4565 0 0.247764 0.0136491 0
0.456 0 0.249746 0.013895 0
0.4555 0 0.248041 0.0134529 0
0.455 0 0.248275 0.0180731 0
0.4545 0 0.246963 0.0143856 0
0.454 0 0.248537 0.0179733 0
0.4535 0 0.248072 0.0134935 0
0.453 0 0.24558 0.0147998 0
0.4525 0 0.24802 0.0135692 0
0.452 0 0.247969 0.00987525 0
0.4515 0 0.244262 0.013919 0
0.451 0 0.246135 0.011675 0
0.4505 0 0.245881 0.0102691 0
0.45 0 0.24531 0.0143257 0
