# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.811 0 0.0338614 0.0204944 0
0.8105 0 0.0328657 0.0230153 0
0.81 0 0.0408652 0.0278623 0
0.8095 0 0.0332178 0.0170602 0
0.809 0 0.043222 0.0237111 0
0.8085 0 0.0484856 0.0255459 0
0.808 0 0.033997 0.0195523 0
0.8075 0 0.0389165 0.0191081 0
0.807 0 0.0560239 0.0250994 0
0.8065 0 0.0478363 0.025325 0
0.806 0 0.040668 0.0207142 0
0.8055 0 0.0465223 0.0205742 0
0.805 0 0.0330793 0.0193105 0
0.8045 0 0.0449864 0.024993 0
0.804 0 0.0402551 0.017321 0
0.8035 0 0.031166 0.0168397 0
0.803 0 0.0399803 0.0175223 0
0.8025 0 0.0356324 0.0171508 0
0.802 0 0.0341378 0.0211803 0
0.8015 0 0.0358872 0.0184319 0
0.801 0 0.0405946 0.0192404 0
0.8005 0 0.0313553 0.0134594 0
0.8 0 0.0499239 0.0250302 0
0.7995 0 0.0351715 0.0153489 0
0.799 0 0.0343273 0.0206889 0
0.7985 0 0.0417769 0.02059 0
0.798 0 0.0366523 0.0166248 0
0.7975 0 0.0483274 0.0189739 0
0.797 0 0.0432661 0.0187632 0
0.7965 0 0.03498 0.0160935 0
0.796 0 0.0502678 0.0216417 0
0.7955 0 0.0296583 0.0199297 0
0.795 0 0.0310822 0.0202539 0
0.7945 0 0.0392078 0.0162002 0
0.794 0 0.0375369 0.0184682 0
0.7935 0 0.0573465 0.0336149 0
0.793 0 0.0541622 0.028869 0
0.7925 0 0.0322024 0.0130391 0
0.792 0 0.0481032 0.0317264 0
0.7915 0 0.0414681 0.0220179 0
0.791 0 0.0489191 0.0149197 0
0.7905 0 0.0458132 0.0228375 0
0.79 0 0.0415909 0.0217373 0
0.7895 0 0.0342216 0.0191014 0
0.789 0 0.0476112 0.0196239 0
0.7885 0 0.030681 0.0160392 0
0.788 0 0.0448912 0.0274991 0
0.7875 0 0.0268837 0.0129554 0
0.787 0 0.0330112 0.0117631 0
0.7865 0 0.0369509 0.0173303 0
0.786 0 0.0484046 0.0188982 0
0.7855 0 0.0426516 0.0219995 0
0.785 0 0.0268193 0.0148016 0
0.7845 0 0.0470494 0.0179571 0
0.784 0 0.0422242 0.0259381 0
0.7835 0 0.0342817 0.0196479 0
0.783 0 0.0456084 0.0175307 0
0.7825 0 0.0322549 0.0214747 0
0.782 0 0.0345074 0.0168947 0
0.7815 0 0.0454635 0.028952 0
0.781 0 0.0461436 0.0187138 0
0.7805 0 0.0478141 0.0224428 0
0.78 0 0.0256344 0.0108234 0
0.7795 0 0.0449891 0.0214361 0
0.779 0 0.0458548 0.0221092 0
0.7785 0 0.0326054 0.0163546 0
0.778 0 0.0529901 0.0187526 0
0.7775 0 0.0384158 0.0196221 0
0.777 0 0.0393692 0.016544 0
0.7765 0 0.0422535 0.022952 0
0.776 0 0.0420553 0.017211 0
0.7755 0 0.0396122 0.0167548 0
0.775 0 0.039316 0.0216275 0
0.7745 0 0.0383048 0.0205735 0
0.774 0 0.0296601 0.00989344 0
0.7735 0 0.0357678 0.0159217 0
0.773 0 0.0291233 0.016335 0
0.7725 0 0.0376605 0.0165388 0
0.772 0 0.0389362 0.0220897 0
0.7715 0 0.0412304 0.0232626 0
0.771 0 0.0419752 0.0167189 0
0.7705 0 0.0358669 0.012082 0
0.77 0 0.0474516 0.0223598 0
0.7695 0 0.0286673 0.011829 0
0.769 0 0.0321643 0.0118256 0
0.7685 0 0.0374785 0.0182923 0
0.768 0 0.0472065 0.0172639 0
0.7675 0 0.0395814 0.0123914 0
0.767 0 0.036805 0.0169848 0
0.7665 0 0.0293207 0.0149067 0
0.766 0 0.0383944 0.018074 0
0.7655 0 0.0494907 0.0195122 0
0.765 0 0.0321949 0.0136422 0
0.7645 0 0.0246889 0.01416 0
0.764 0 0.0408903 0.02075 0
0.7635 0 0.0436444 0.0227666 0
0.763 0 0.0395709 0.0176742 0
0.7625 0 0.0396857 0.0146947 0
0.762 0 0.0483221 0.0164243 0
0.7615 0 0.0332616 0.0155984 0
0.761 0 0.0297958 0.0147783 0
0.7605 0 0.0318 0.0128629 0
0.76 0 0.0349259 0.0148058 0
0.7595 0 0.036556 0.0127251 0
0.759 0 0.0317294 0.0122006 0
0.7585 0 0.0443715 0.0139609 0
0.758 0 0.0388328 0.0210121 0
0.7575 0 0.0411587 0.0157765 0
0.757 0 0.0308337 0.0175932 0
0.7565 0 0.0424892 0.0219259 0
0.756 0 0.0381101 0.0189088 0
0.7555 0 0.0339683 0.021878 0
0.755 0 0.040606 0.0238753 0
0.7545 0 0.0480582 0.0258874 0
0.754 0 0.0295381 0.012032 0
0.7535 0 0.0343815 0.0155556 0
0.753 0 0.0394482 0.0108737 0
0.7525 0 0.033848 0.0153621 0
0.752 0 0.0243349 0.0130161 0
0.7515 0 0.0373893 0.0179198 0
0.751 0 0.0389943 0.0200344 0
0.7505 0 0.0346562 0.0123574 0
0.75 0 0.024732 0.0137312 0
0.7495 0 0.0376273 0.0197532 0
0.749 0 0.0383838 0.0198131 0
0.7485 0 0.0372226 0.0211633 0
0.748 0 0.0332744 0.0128452 0
0.7475 0 0.0338695 0.0183917 0
0.747 0 0.0305383 0.0138813 0
0.7465 0 0.0427325 0.0139847 0
0.746 0 0.032011 0.0165162 0
0.7455 0 0.0361961 0.0170574 0
0.745 0 0.0294946 0.0188229 0
0.7445 0 0.0361251 0.0158708 0
0.744 0 0.0517117 0.0231256 0
0.7435 0 0.0490186 0.022408 0
0.743 0 0.0567719 0.0253499 0
0.7425 0 0.0513584 0.0227626 0
0.742 0 0.0315963 0.0143373 0
0.7415 0 0.0297643 0.0144902 0
0.741 0 0.0336701 0.0204368 0
0.7405 0 0.0405438 0.0154923 0
0.74 0 0.0358269 0.0172341 0
0.7395 0 0.0487892 0.0143703 0
0.739 0 0.0323122 0.0129426 0
0.7385 0 0.0440014 0.0198476 0
0.738 0 0.0475216 0.0136962 0
0.7375 0 0.0484973 0.0155099 0
0.737 0 0.0320066 0.0155252 0
0.7365 0 0.0476114 0.0243612 0
0.736 0 0.0404449 0.0232177 0
0.7355 0 0.0419685 0.0347037 0
0.735 0 0.0283342 0.0142651 0
0.7345 0 0.0389551 0.019806 0
0.734 0 0.0396684 0.0211137 0
0.7335 0 0.0380379 0.0230254 0
0.733 0 0.0468761 0.0164815 0
0.7325 0 0.0322439 0.015436 0
0.732 0 0.0418779 0.0134795 0
0.7315 0 0.0295488 0.02096 0
0.731 0 0.0487849 0.0221704 0
0.7305 0 0.0310454 0.0122262 0
0.73 0 0.0400349 0.0176325 0
0.7295 0 0.0295544 0.0143722 0
0.729 0 0.0310064 0.0146219 0
0.7285 0 0.0286401 0.0144863 0
0.728 0 0.0409326 0.0174269 0
0.7275 0 0.0363178 0.0177354 0
0.727 0 0.0302927 0.015651 0
0.7265 0 0.0259413 0.00980096 0
0.726 0 0.0367458 0.0125755 0
0.7255 0 0.0335965 0.0162651 0
0.725 0 0.0352586 0.0172883 0
0.7245 0 0.0410851 0.0188866 0
0.724 0 0.0314023 0.0155013 0
0.7235 0 0.0352045 0.0193844 0
0.723 0 0.0359027 0.0169612 0
0.7225 0 0.0257401 0.0155948 0
0.722 0 0.0371138 0.0152577 0
0.7215 0 0.0417596 0.0217761 0
0.721 0 0.0292974 0.0141183 0
0.7205 0 0.0352501 0.0171429 0
0.72 0 0.0455335 0.0178267 0
0.7195 0 0.0385206 0.0133012 0
0.719 0 0.0252211 0.0144411 0
0.7185 0 0.0374108 0.0180352 0
0.718 0 0.0346708 0.0126403 0
0.7175 0 0.0357971 0.0177438 0
0.717 0 0.0343209 0.0172042 0
0.7165 0 0.0321416 0.0171681 0
0.716 0 0.0340178 0.0165139 0
0.7155 0 0.0474539 0.0204978 0
0.715 0 0.0467666 0.0204219 0
0.7145 0 0.034251 0.016909 0
0.714 0 0.0466997 0.0128761 0
0.7135 0 0.0368486 0.0174864 0
0.713 0 0.0456034 0.0236794 0
0.7125 0 0.0359152 0.0186113 0
0.712 0 0.0331841 0.0140061 0
0.7115 0 0.0458007 0.018292 0
0.711 0 0.0410635 0.0203849 0
0.7105 0 0.0384184 0.0169997 0
0.71 0 0.0388144 0.0169758 0
0.7095 0 0.0456691 0.0202114 0
0.709 0 0.0329437 0.0160206 0
0.7085 0 0.0166171 0.0097135 0
0.708 0 0.0359167 0.0138539 0
0.7075 0 0.0297092 0.0171753 0
0.707 0 0.0527315 0.0204207 0
0.7065 0 0.038098 0.015811 0
0.706 0 0.0306081 0.0169976 0
0.7055 0 0.033131 0.017339 0
0.705 0 0.0374258 0.0246007 0
0.7045 0 0.0305278 0.015845 0
0.704 0 0.0454314 0.0220059 0
0.7035 0 0.0320649 0.0195061 0
0.703 0 0.0350508 0.0174335 0
0.7025 0 0.035846 0.0143651 0
0.702 0 0.0622674 0.0243066 0
0.7015 0 0.0365038 0.0207093 0
0.701 0 0.0282216 0.0152623 0
0.7005 0 0.0370525 0.0150911 0
0.7 0 0.0384811 0.020998 0
0.6995 0 0.0271551 0.0145843 0
0.699 0 0.0359649 0.018992 0
0.6985 0 0.035527 0.0133059 0
0.698 0 0.0358045 0.0119319 0
0.6975 0 0.0311667 0.0177721 0
0.697 0 0.0463168 0.0196004 0
0.6965 0 0.029677 0.0156688 0
0.696 0 0.0326597 0.0163814 0
0.6955 0 0.0333059 0.0158603 0
0.695 0 0.0376273 0.0158572 0
0.6945 0 0.049144 0.0145443 0
0.694 0 0.029698 0.0159425 0
0.6935 0 0.0433548 0.0205274 0
0.693 0 0.0416035 0.0141677 0
0.6925 0 0.0429904 0.0189672 0
0.692 0 0.0311829 0.0150583 0
0.6915 0 0.0339565 0.0216731 0
0.691 0 0.0372318 0.0118526 0
0.6905 0 0.0447493 0.0212684 0
0.69 0 0.032695 0.0186766 0
0.6895 0 0.0330826 0.0140244 0
0.689 0 0.0430323 0.0180439 0
0.6885 0 0.0315493 0.0152725 0
0.688 0 0.0269142 0.0147487 0
0.6875 0 0.0390099 0.0198455 0
0.687 0 0.0387199 0.0213818 0
0.6865 0 0.021584 0.00983386 0
0.686 0 0.0241754 0.0157249 0
0.6855 0 0.0481048 0.0245536 0
0.685 0 0.0311675 0.0175786 0
0.6845 0 0.0398399 0.0250337 0
0.684 0 0.0505401 0.0191852 0
0.6835 0 0.0408783 0.0101965 0
0.683 0 0.0343717 0.0150005 0
0.6825 0 0.029625 0.0155167 0
0.682 0 0.0396619 0.018458 0
0.6815 0 0.0340819 0.0137882 0
0.681 0 0.0435512 0.0205849 0
0.6805 0 0.036774 0.0259994 0
0.68 0 0.0311682 0.0118733 0
0.6795 0 0.0453707 0.0282815 0
0.679 0 0.0357069 0.0201539 0
0.6785 0 0.0316057 0.0169661 0
0.678 0 0.037941 0.0220281 0
0.6775 0 0.0537496 0.0217489 0
0.677 0 0.0370026 0.018367 0
0.6765 0 0.030258 0.0140151 0
0.676 0 0.0329207 0.0159307 0
0.6755 0 0.0420373 0.0125668 0
0.675 0 0.0324543 0.0149867 0
0.6745 0 0.0288453 0.0168507 0
0.674 0 0.0383344 0.0188353 0
0.6735 0 0.0399395 0.0232751 0
0.673 0 0.0278643 0.0137443 0
0.6725 0 0.0328636 0.0142273 0
0.672 0 0.038898 0.0194384 0
0.6715 0 0.0337495 0.0140332 0
0.671 0 0.0362461 0.0201535 0
0.6705 0 0.0422869 0.0165567 0
0.67 0 0.0379556 0.0206227 0
0.6695 0 0.0398605 0.0213012 0
0.669 0 0.0415165 0.0212545 0
0.6685 0 0.0354925 0.0158794 0
0.668 0 0.0288977 0.0141556 0
0.6675 0 0.025302 0.0142082 0
0.667 0 0.0258894 0.0161809 0
0.6665 0 0.0255369 0.0134366 0
0.666 0 0.0336061 0.0166083 0
0.6655 0 0.0356957 0.0184104 0
0.665 0 0.0493489 0.0185492 0
0.6645 0 0.0342567 0.013543 0
0.664 0 0.034129 0.0220245 0
0.6635 0 0.0283191 0.0129233 0
0.663 0 0.0341939 0.0167383 0
0.6625 0 0.0320794 0.0151805 0
0.662 0 0.0382576 0.01855 0
0.6615 0 0.0257032 0.0143207 0
0.661 0 0.0346019 0.0157361 0
0.6605 0 0.0246835 0.0123481 0
0.66 0 0.0268626 0.0106831 0
0.6595 0 0.0411559 0.020617 0
0.659 0 0.038497 0.0166814 0
0.6585 0 0.0393857 0.0198426 0
0.658 0 0.034471 0.0136081 0
0.6575 0 0.0283152 0.0126805 0
0.657 0 0.0242692 0.0147188 0
0.6565 0 0.0288514 0.017336 0
0.656 0 0.035978 0.0265502 0
0.6555 0 0.0369877 0.0203223 0
0.655 0 0.0277641 0.0225732 0
0.6545 0 0.0278098 0.0159965 0
0.654 0 0.0401932 0.0172428 0
0.6535 0 0.0432908 0.0157484 0
0.653 0 0.0215261 0.0141498 0
0.6525 0 0.0322133 0.0187046 0
0.652 0 0.040946 0.0210399 0
0.6515 0 0.0304178 0.0151825 0
0.651 0 0.0274695 0.0144087 0
0.6505 0 0.0463921 0.0254481 0
0.65 0 0.0308132 0.0161204 0
0.6495 0 0.0286495 0.0131055 0
0.649 0 0.0401746 0.0198739 0
0.6485 0 0.0362227 0.018463 0
0.648 0 0.0366152 0.0139041 0
0.6475 0 0.0323614 0.0122931 0
0.647 0 0.04129 0.0210049 0
0.6465 0 0.043547 0.0220648 0
0.646 0 0.0295059 0.017502 0
0.6455 0 0.043058 0.0204226 0
0.645 0 0.0439034 0.0161257 0
0.6445 0 0.0291074 0.0118644 0
0.644 0 0.0320452 0.0126072 0
0.6435 0 0.0375903 0.0192623 0
0.643 0 0.0291102 0.0166894 0
0.6425 0 0.0354508 0.0178881 0
0.642 0 0.0396305 0.0155342 0
0.6415 0 0.038232 0.015304 0
0.641 0 0.0302545 0.0133501 0
0.6405 0 0.0346779 0.0205682 0
0.64 0 0.0307722 0.0159445 0
0.6395 0 0.0317672 0.014286 0
0.639 0 0.0362963 0.0173561 0
0.6385 0 0.0293348 0.0147796 0
0.638 0 0.0266395 0.0105279 0
0.6375 0 0.0444337 0.0168344 0
0.637 0 0.0246347 0.0166619 0
0.6365 0 0.0395712 0.0162174 0
0.636 0 0.036257 0.015895 0
0.6355 0 0.049805 0.0216914 0
0.635 0 0.02567 0.018895 0
0.6345 0 0.0268866 0.0124938 0
0.634 0 0.0371864 0.0221232 0
0.6335 0 0.0300656 0.0127397 0
0.633 0 0.0415206 0.0114304 0
0.6325 0 0.0280866 0.0123238 0
0.632 0 0.0412377 0.0168846 0
0.6315 0 0.0359422 0.0190999 0
0.631 0 0.0344625 0.0146916 0
0.6305 0 0.0387246 0.0173362 0
0.63 0 0.0255538 0.0123627 0
0.6295 0 0.0294625 0.014473 0
0.629 0 0.0364928 0.0220049 0
0.6285 0 0.0350192 0.0193881 0
0.628 0 0.0383801 0.0149616 0
0.6275 0 0.0296075 0.0125831 0
0.627 0 0.0391588 0.0134134 0
0.6265 0 0.0332237 0.0166713 0
0.626 0 0.0322626 0.0162526 0
0.6255 0 0.0415502 0.0169798 0
0.625 0 0.0284731 0.0185992 0
0.6245 0 0.0362354 0.0174319 0
0.624 0 0.028347 0.0158158 0
0.6235 0 0.0325769 0.0157958 0
0.623 0 0.0355852 0.0169152 0
0.6225 0 0.0316902 0.0136954 0
0.622 0 0.0243099 0.0132614 0
0.6215 0 0.0274117 0.0148744 0
0.621 0 0.04021 0.0200299 0
0.6205 0 0.027739 0.0126656 0
0.62 0 0.0201493 0.0116222 0
0.6195 0 0.0344518 0.0156495 0
0.619 0 0.0306507 0.0136842 0
0.6185 0 0.028088 0.0172753 0
0.618 0 0.03679 0.0190961 0
0.6175 0 0.0367198 0.0183487 0
0.617 0 0.0327262 0.0159618 0
0.6165 0 0.0280968 0.0121796 0
0.616 0 0.0275085 0.0127953 0
0.6155 0 0.0346662 0.0145866 0
0.615 0 0.0268404 0.0188186 0
0.6145 0 0.0209742 0.00739155 0
0.614 0 0.0385051 0.0151424 0
0.6135 0 0.034106 0.0185525 0
0.613 0 0.0352515 0.0175759 0
0.6125 0 0.0318415 0.0126846 0
0.612 0 0.033904 0.0163739 0
0.6115 0 0.0276923 0.0199203 0
0.611 0 0.0270656 0.00952932 0
0.6105 0 0.0379921 0.0183218 0
0.61 0 0.0226689 0.0129589 0
0.6095 0 0.0242695 0.0119205 0
0.609 0 0.0366535 0.0149908 0
0.6085 0 0.0300081 0.0138185 0
0.608 0 0.0464535 0.0220599 0
0.6075 0 0.0356735 0.0148462 0
0.607 0 0.0413323 0.0200664 0
0.6065 0 0.0435013 0.02129 0
0.606 0 0.0337647 0.0142268 0
0.6055 0 0.0283627 0.012793 0
0.605 0 0.0218881 0.00882467 0
0.6045 0 0.0325998 0.0169331 0
0.604 0 0.0333276 0.0262062 0
0.6035 0 0.0379678 0.0142871 0
0.603 0 0.0290578 0.0165348 0
0.6025 0 0.0279544 0.0148428 0
0.602 0 0.027845 0.0139403 0
0.6015 0 0.0274137 0.0162307 0
0.601 0 0.034223 0.0156539 0
0.6005 0 0.0282041 0.0168233 0
0.6 0 0.0270527 0.0104591 0
0.5995 0 0.0363346 0.0235749 0
0.599 0 0.0326737 0.0142167 0
0.5985 0 0.0338136 0.015618 0
0.598 0 0.0317411 0.0172573 0
0.5975 0 0.0339507 0.0200699 0
0.597 0 0.0383972 0.0181463 0
0.5965 0 0.0323653 0.0132193 0
0.596 0 0.0392238 0.0161501 0
0.5955 0 0.0269808 0.0187168 0
0.595 0 0.0286097 0.0159063 0
0.5945 0 0.0343185 0.0173681 0
0.594 0 0.0207611 0.00982519 0
0.5935 0 0.0348553 0.0118457 0
0.593 0 0.0266639 0.0128582 0
0.5925 0 0.0256694 0.0114872 0
0.592 0 0.0233381 0.0148842 0
0.5915 0 0.0386974 0.0180189 0
0.591 0 0.0208599 0.0116362 0
0.5905 0 0.0223683 0.00927609 0
0.59 0 0.0337987 0.0188916 0
0.5895 0 0.0325233 0.0157212 0
0.589 0 0.0313997 0.0127364 0
0.5885 0 0.0283338 0.0126367 0
0.588 0 0.0237371 0.0110815 0
0.5875 0 0.0372984 0.0177009 0
0.587 0 0.034004 0.0180854 0
0.5865 0 0.032863 0.0136705 0
0.586 0 0.0287898 0.0140724 0
0.5855 0 0.0382239 0.0162321 0
0.585 0 0.0303161 0.0132105 0
0.5845 0 0.0345707 0.0165743 0
0.584 0 0.0258383 0.00992967 0
0.5835 0 0.0298398 0.0177547 0
0.583 0 0.0232486 0.008675 0
0.5825 0 0.0316344 0.00922495 0
0.582 0 0.0303773 0.0197139 0
0.5815 0 0.0448071 0.0157995 0
0.581 0 0.0289061 0.0107554 0
0.5805 0 0.0332417 0.0177169 0
0.58 0 0.036694 0.0166769 0
0.5795 0 0.0285977 0.0131267 0
0.579 0 0.0243589 0.0156111 0
0.5785 0 0.0379736 0.0211076 0
0.578 0 0.0311807 0.0145192 0
0.5775 0 0.0311518 0.01687 0
0.577 0 0.0242331 0.0145954 0
0.5765 0 0.0341408 0.0145527 0
0.576 0 0.0274494 0.0164078 0
0.5755 0 0.0363655 0.0192061 0
0.575 0 0.0313935 0.0247328 0
0.5745 0 0.0278973 0.0117713 0
0.574 0 0.0349854 0.0166631 0
0.5735 0 0.0286934 0.0186925 0
0.573 0 0.0236253 0.0118796 0
0.5725 0 0.028226 0.0116004 0
0.572 0 0.0310635 0.0114875 0
0.5715 0 0.030568 0.014963 0
0.571 0 0.0292927 0.012403 0
0.5705 0 0.0294416 0.0166096 0
0.57 0 0.0317666 0.0139547 0
0.5695 0 0.0336615 0.013677 0
0.569 0 0.0340752 0.0142719 0
0.5685 0 0.0339934 0.0166158 0
0.568 0 0.0295984 0.0209403 0
0.5675 0 0.0384944 0.0143332 0
0.567 0 0.0313513 0.0170034 0
0.5665 0 0.0338912 0.0193918 0
0.566 0 0.029398 0.0101716 0
0.5655 0 0.0316485 0.0126976 0
0.565 0 0.0208323 0.0106358 0
0.5645 0 0.0292033 0.0130422 0
0.564 0 0.0389983 0.0128228 0
0.5635 0 0.0342092 0.0137713 0
0.563 0 0.0256524 0.0116065 0
0.5625 0 0.033252 0.0156136 0
0.562 0 0.0322795 0.0161901 0
0.5615 0 0.0251399 0.00997034 0
0.561 0 0.0341311 0.013545 0
0.5605 0 0.0401941 0.0164994 0
0.56 0 0.0377327 0.0206133 0
0.5595 0 0.0266163 0.012733 0
0.559 0 0.0286009 0.0131921 0
0.5585 0 0.0411513 0.0170935 0
0.558 0 0.0354193 0.0194897 0
0.5575 0 0.0316971 0.0130755 0
0.557 0 0.0379253 0.0170968 0
0.5565 0 0.029977 0.0161198 0
0.556 0 0.0303139 0.0207162 0
0.5555 0 0.0432448 0.0176875 0
0.555 0 0.0352619 0.0164267 0
0.5545 0 0.0300722 0.0148128 0
0.554 0 0.0301674 0.0164406 0
0.5535 0 0.0313296 0.0162321 0
0.553 0 0.0250634 0.0138951 0
0.5525 0 0.0244611 0.0113482 0
0.552 0 0.0283081 0.013979 0
0.5515 0 0.0223754 0.0117777 0
0.551 0 0.0332503 0.0159464 0
0.5505 0 0.0302815 0.0160615 0
0.55 0 0.0371045 0.0135687 0
0.5495 0 0.0366275 0.0197676 0
0.549 0 0.0265493 0.0128674 0
0.5485 0 0.0294645 0.0137897 0
0.548 0 0.0279528 0.0130532 0
0.5475 0 0.0352178 0.0184906 0
0.547 0 0.0305494 0.0136079 0
0.5465 0 0.0299485 0.0116316 0
0.546 0 0.0221087 0.0107821 0
0.5455 0 0.026581 0.0134869 0
0.545 0 0.0346202 0.018209 0
0.5445 0 0.0250033 0.0124153 0
0.544 0 0.0286176 0.0137163 0
0.5435 0 0.0295104 0.015231 0
0.543 0 0.0296077 0.0163699 0
0.5425 0 0.0277861 0.0158041 0
0.542 0 0.0294456 0.0154572 0
0.5415 0 0.0381282 0.0162406 0
0.541 0 0.0394504 0.0165013 0
0.5405 0 0.0354247 0.0135186 0
0.54 0 0.0340724 0.0128044 0
0.5395 0 0.031801 0.0196417 0
0.539 0 0.0343445 0.0177556 0
0.5385 0 0.0223261 0.0121431 0
0.538 0 0.0409684 0.0197138 0
0.5375 0 0.0349107 0.0142664 0
0.537 0 0.0258679 0.0144937 0
0.5365 0 0.0366851 0.0267291 0
0.536 0 0.0230311 0.014103 0
0.5355 0 0.0232987 0.0114013 0
0.535 0 0.0314816 0.0139614 0
0.5345 0 0.0298407 0.0152484 0
0.534 0 0.0293967 0.0145912 0
0.5335 0 0.0336768 0.0151987 0
0.533 0 0.017948 0.0104349 0
0.5325 0 0.031697 0.0163886 0
0.532 0 0.0301141 0.0165735 0
0.5315 0 0.0230718 0.0129948 0
0.531 0 0.0257715 0.0138792 0
0.5305 0 0.0318467 0.0123655 0
0.53 0 0.0264819 0.0145923 0
0.5295 0 0.0278582 0.0121002 0
0.529 0 0.0234183 0.0123007 0
0.5285 0 0.0268483 0.00973341 0
0.528 0 0.0330371 0.017183 0
0.5275 0 0.0256518 0.0106562 0
0.527 0 0.0389631 0.0163406 0
0.5265 0 0.0279721 0.0167304 0
0.526 0 0.0281003 0.0136214 0
0.5255 0 0.0313746 0.010868 0
0.525 0 0.0286714 0.0150199 0
0.5245 0 0.0312768 0.0185603 0
0.524 0 0.0306742 0.0149589 0
0.5235 0 0.0335092 0.0187407 0
0.523 0 0.0290698 0.0180478 0
0.5225 0 0.028945 0.0155798 0
0.522 0 0.0373226 0.0191991 0
0.5215 0 0.0308982 0.015534 0
0.521 0 0.0276538 0.0152682 0
0.5205 0 0.0261362 0.0143888 0
0.52 0 0.0283477 0.0141249 0
0.5195 0 0.0273606 0.0142982 0
0.519 0 0.0320289 0.0173867 0
0.5185 0 0.0251455 0.0126806 0
0.518 0 0.0211988 0.0090602 0
0.5175 0 0.0291077 0.0157139 0
0.517 0 0.0246382 0.0124851 0
0.5165 0 0.0375112 0.0198579 0
0.516 0 0.0250825 0.0140133 0
0.5155 0 0.0328299 0.0170885 0
0.515 0 0.0253359 0.0153368 0
0.5145 0 0.0278506 0.0108283 0
0.514 0 0.0307931 0.02138 0
0.5135 0 0.0318995 0.0172432 0
0.513 0 0.0386794 0.0149274 0
0.5125 0 0.0386064 0.0136988 0
0.512 0 0.0312176 0.0114831 0
0.5115 0 0.0276136 0.0129476 0
0.511 0 0.0385673 0.0191987 0
0.5105 0 0.0256091 0.014469 0
0.51 0 0.0208943 0.0126789 0
0.5095 0 0.0242656 0.0122101 0
0.509 0 0.0292923 0.0194716 0
0.5085 0 0.0236817 0.0143721 0
0.508 0 0.0325946 0.0181775 0
0.5075 0 0.0284027 0.0113082 0
0.507 0 0.0263313 0.0120035 0
0.5065 0 0.0336793 0.0158849 0
0.506 0 0.0254871 0.0146438 0
0.5055 0 0.0255707 0.00999454 0
0.505 0 0.0395213 0.0195861 0
0.5045 0 0.0350736 0.0168191 0
0.504 0 0.0350002 0.0145474 0
0.5035 0 0.0289919 0.0157339 0
0.503 0 0.0266111 0.0130375 0
0.5025 0 0.0281868 0.0125707 0
0.502 0 0.033597 0.0132211 0
0.5015 0 0.0268715 0.0105613 0
0.501 0 0.0312255 0.0148118 0
0.5005 0 0.0226796 0.0120639 0
0.5 0 0.0270283 0.0129031 0
0.4995 0 0.0316023 0.0149342 0
0.499 0 0.0355156 0.0161561 0
0.4985 0 0.0254129 0.0111705 0
0.498 0 0.0345438 0.0165226 0
0.4975 0 0.0299098 0.0145803 0
0.497 0 0.0289429 0.0120615 0
0.4965 0 0.033816 0.0169188 0
0.496 0 0.0295222 0.0147928 0
0.4955 0 0.0263207 0.0115809 0
0.495 0 0.0397763 0.0114299 0
0.4945 0 0.0291469 0.0147644 0
0.494 0 0.0279542 0.0120942 0
0.4935 0 0.0235478 0.0109339 0
0.493 0 0.0284005 0.011565 0
0.4925 0 0.0317832 0.0148728 0
0.492 0 0.0240076 0.0153525 0
0.4915 0 0.0306233 0.0154333 0
0.491 0 0.0250705 0.0123378 0
0.4905 0 0.0265075 0.0129806 0
0.49 0 0.0308524 0.0163315 0
0.4895 0 0.0308456 0.0139939 0
0.489 0 0.0238486 0.0106039 0
0.4885 0 0.038015 0.0144164 0
0.488 0 0.0354897 0.0180833 0
0.4875 0 0.0297663 0.0154659 0
0.487 0 0.028994 0.0103114 0
0.4865 0 0.0255242 0.0122676 0
0.486 0 0.0322522 0.0151554 0
0.4855 0 0.0259126 0.00989414 0
0.485 0 0.0420778 0.0146226 0
0.4845 0 0.0249988 0.0156283 0
0.484 0 0.0321132 0.0153542 0
0.4835 0 0.0246998 0.0108907 0
0.483 0 0.0312626 0.0102913 0
0.4825 0 0.0223231 0.0113809 0
0.482 0 0.0236203 0.0135509 0
0.4815 0 0.031935 0.0191861 0
0.481 0 0.0242575 0.014005 0
0.4805 0 0.0270507 0.0122423 0
0.48 0 0.0373743 0.0151842 0
0.4795 0 0.0299574 0.0158066 0
0.479 0 0.0248243 0.0121019 0
0.4785 0 0.0338746 0.0138197 0
0.478 0 0.0262448 0.0112223 0
0.4775 0 0.0256775 0.0143913 0
0.477 0 0.0237177 0.0122826 0
0.4765 0 0.031884 0.0147391 0
0.476 0 0.025791 0.010605 0
0.4755 0 0.0269751 0.0136013 0
0.475 0 0.0259516 0.0137153 0
0.4745 0 0.0272528 0.013759 0
0.474 0 0.0368273 0.0175554 0
0.4735 0 0.0272358 0.014008 0
0.473 0 0.0321184 0.0145683 0
0.4725 0 0.0319746 0.017519 0
0.472 0 0.0217431 0.0110052 0
