# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4955 0 0.0471383 0.0225278 0
1.495 0 0.0561822 0.0294969 0
1.4945 0 0.0549675 0.0252145 0
1.494 0 0.0500877 0.0280006 0
1.4935 0 0.0525021 0.0262697 0
1.493 0 0.0641802 0.0315748 0
1.4925 0 0.0498239 0.0237471 0
1.492 0 0.0581964 0.0254622 0
1.4915 0 0.0594544 0.0247083 0
1.491 0 0.0563166 0.0238014 0
1.4905 0 0.0487565 0.0218232 0
1.49 0 0.0571959 0.0258581 0
1.4895 0 0.0452525 0.0232451 0
1.489 0 0.0558019 0.0204679 0
1.4885 0 0.0528453 0.0254793 0
1.488 0 0.0360933 0.0177904 0
1.4875 0 0.0444985 0.0212142 0
1.487 0 0.0384451 0.0224429 0
1.4865 0 0.048049 0.02614 0
1.486 0 0.0471432 0.0263089 0
1.4855 0 0.0516901 0.0174541 0
1.485 0 0.0457354 0.0200942 0
1.4845 0 0.0531456 0.02747 0
1.484 0 0.0540736 0.0300191 0
1.4835 0 0.0522632 0.0220622 0
1.483 0 0.0596451 0.0302533 0
1.4825 0 0.0562292 0.028398 0
1.482 0 0.0618327 0.0254488 0
1.4815 0 0.0536473 0.0258504 0
1.481 0 0.0565497 0.0267557 0
1.4805 0 0.0501987 0.0240541 0
1.48 0 0.0517444 0.0216896 0
1.4795 0 0.0501423 0.0218823 0
1.479 0 0.0511201 0.0234192 0
1.4785 0 0.0490291 0.0205393 0
1.478 0 0.041376 0.0162524 0
1.4775 0 0.0594158 0.0305527 0
1.477 0 0.0560155 0.0255901 0
1.4765 0 0.0646435 0.0185731 0
1.476 0 0.0468159 0.0275331 0
1.4755 0 0.0492131 0.031675 0
1.475 0 0.0477687 0.0258194 0
1.4745 0 0.0617263 0.0309432 0
1.474 0 0.0630203 0.0320845 0
1.4735 0 0.0539273 0.0228029 0
1.473 0 0.047556 0.0159702 0
1.4725 0 0.0527372 0.0221636 0
1.472 0 0.0631213 0.031616 0
1.4715 0 0.0589756 0.0196268 0
1.471 0 0.0467781 0.0228907 0
1.4705 0 0.0436357 0.0167313 0
1.47 0 0.0383889 0.0220866 0
1.4695 0 0.0776445 0.0380317 0
1.469 0 0.0477787 0.0210928 0
1.4685 0 0.051102 0.0175474 0
1.468 0 0.0571043 0.028523 0
1.4675 0 0.0531257 0.0267554 0
1.467 0 0.0619906 0.0265324 0
1.4665 0 0.0575188 0.0310374 0
1.466 0 0.0524216 0.0300492 0
1.4655 0 0.0554756 0.0240331 0
1.465 0 0.0503062 0.0196717 0
1.4645 0 0.0604969 0.0341108 0
1.464 0 0.0452066 0.0208076 0
1.4635 0 0.0510043 0.0216559 0
1.463 0 0.0653211 0.0250426 0
1.4625 0 0.053182 0.0204399 0
1.462 0 0.05826 0.0217733 0
1.4615 0 0.0641921 0.0310388 0
1.461 0 0.0470768 0.0219831 0
1.4605 0 0.0438249 0.0215638 0
1.46 0 0.0503537 0.0188917 0
1.4595 0 0.0520386 0.0279406 0
1.459 0 0.0523485 0.0252554 0
1.4585 0 0.0588216 0.0241288 0
1.458 0 0.0556831 0.0246772 0
1.4575 0 0.0389673 0.0182209 0
1.457 0 0.0419042 0.0242678 0
1.4565 0 0.0528032 0.0231653 0
1.456 0 0.0566608 0.0198887 0
1.4555 0 0.0555386 0.02496 0
1.455 0 0.0499245 0.035562 0
1.4545 0 0.0619119 0.0277233 0
1.454 0 0.055274 0.0236829 0
1.4535 0 0.0559244 0.0315495 0
1.453 0 0.0386657 0.021485 0
1.4525 0 0.0632613 0.0226736 0
1.452 0 0.0491308 0.0233275 0
1.4515 0 0.0386972 0.0175006 0
1.451 0 0.0415427 0.0161456 0
1.4505 0 0.0419542 0.0213551 0
1.45 0 0.0446323 0.0243062 0
1.4495 0 0.0512051 0.0257298 0
1.449 0 0.0537653 0.0260369 0
1.4485 0 0.0419146 0.0209412 0
1.448 0 0.0433749 0.026525 0
1.4475 0 0.0518169 0.0184727 0
1.447 0 0.0468103 0.0203677 0
1.4465 0 0.0463644 0.0149153 0
1.446 0 0.0462129 0.0242057 0
1.4455 0 0.050816 0.0212788 0
1.445 0 0.0629867 0.023834 0
1.4445 0 0.045642 0.0236433 0
1.444 0 0.0411251 0.0212084 0
1.4435 0 0.0473785 0.0194263 0
1.443 0 0.0462075 0.0227461 0
1.4425 0 0.061177 0.0201351 0
1.442 0 0.0404731 0.0192107 0
1.4415 0 0.0505164 0.0240636 0
1.441 0 0.0350436 0.0229688 0
1.4405 0 0.0557513 0.0234838 0
1.44 0 0.0526962 0.0244383 0
1.4395 0 0.0384642 0.0194745 0
1.439 0 0.0500206 0.021671 0
1.4385 0 0.0443971 0.0256801 0
1.438 0 0.0426646 0.0166249 0
1.4375 0 0.0458877 0.0206236 0
1.437 0 0.0528519 0.0290152 0
1.4365 0 0.0416637 0.0230992 0
1.436 0 0.0442771 0.0195671 0
1.4355 0 0.0572882 0.0223552 0
1.435 0 0.0461074 0.0202232 0
1.4345 0 0.0493417 0.025713 0
1.434 0 0.042156 0.0232883 0
1.4335 0 0.0426075 0.0242083 0
1.433 0 0.0370646 0.0134478 0
1.4325 0 0.0557752 0.022258 0
1.432 0 0.035551 0.0242482 0
1.4315 0 0.0516657 0.0284459 0
1.431 0 0.0503375 0.026897 0
1.4305 0 0.0348642 0.0207735 0
1.43 0 0.0561288 0.0263292 0
1.4295 0 0.0428613 0.0215787 0
1.429 0 0.0314418 0.0143277 0
1.4285 0 0.0575199 0.0308748 0
1.428 0 0.057091 0.0234502 0
1.4275 0 0.0421827 0.0210173 0
1.427 0 0.0575274 0.0298376 0
1.4265 0 0.0529234 0.0305168 0
1.426 0 0.0584379 0.0262861 0
1.4255 0 0.0591919 0.0171053 0
1.425 0 0.0363234 0.0156517 0
1.4245 0 0.0498678 0.0259375 0
1.424 0 0.0490815 0.0212143 0
1.4235 0 0.0302041 0.0154671 0
1.423 0 0.0459933 0.0270169 0
1.4225 0 0.0539874 0.0295102 0
1.422 0 0.054232 0.022275 0
1.4215 0 0.0442299 0.0196125 0
1.421 0 0.051207 0.0240455 0
1.4205 0 0.0430335 0.0232098 0
1.42 0 0.0545231 0.0276396 0
1.4195 0 0.0424254 0.0254645 0
1.419 0 0.0347407 0.0180177 0
1.4185 0 0.0433299 0.0209677 0
1.418 0 0.0437623 0.0214194 0
1.4175 0 0.0461639 0.0229855 0
1.417 0 0.0527084 0.0306491 0
1.4165 0 0.0418235 0.0205497 0
1.416 0 0.0484587 0.0283175 0
1.4155 0 0.0573402 0.0236761 0
1.415 0 0.0521424 0.0266903 0
1.4145 0 0.0412415 0.0187818 0
1.414 0 0.057217 0.0285081 0
1.4135 0 0.0444323 0.0246451 0
1.413 0 0.0429203 0.0197205 0
1.4125 0 0.0470652 0.0212371 0
1.412 0 0.0589473 0.0329531 0
1.4115 0 0.0381308 0.0243383 0
1.411 0 0.0507472 0.0217843 0
1.4105 0 0.0510702 0.0319426 0
1.41 0 0.0412373 0.025832 0
1.4095 0 0.0606214 0.0184392 0
1.409 0 0.0384674 0.0174477 0
1.4085 0 0.0424072 0.026759 0
1.408 0 0.0484315 0.0219989 0
1.4075 0 0.0372645 0.0181058 0
1.407 0 0.0367734 0.0178249 0
1.4065 0 0.0505287 0.0290277 0
1.406 0 0.0394341 0.0229229 0
1.4055 0 0.038184 0.0199638 0
1.405 0 0.0419812 0.0220928 0
1.4045 0 0.0427642 0.022598 0
1.404 0 0.0502708 0.0251438 0
1.4035 0 0.0488819 0.0218239 0
1.403 0 0.05014 0.0237622 0
1.4025 0 0.0398619 0.0245898 0
1.402 0 0.0478801 0.02281 0
1.4015 0 0.0517083 0.0265774 0
1.401 0 0.0331787 0.0183139 0
1.4005 0 0.0411212 0.0195413 0
1.4 0 0.0441522 0.0171772 0
1.3995 0 0.0597225 0.0181272 0
1.399 0 0.0441069 0.0176348 0
1.3985 0 0.0427205 0.0226729 0
1.398 0 0.0560139 0.0136554 0
1.3975 0 0.0496514 0.0235398 0
1.397 0 0.040472 0.0217884 0
1.3965 0 0.0482041 0.0160792 0
1.396 0 0.0471202 0.0249629 0
1.3955 0 0.0440555 0.0242408 0
1.395 0 0.0536871 0.0234699 0
1.3945 0 0.0362629 0.0191645 0
1.394 0 0.0428209 0.0252218 0
1.3935 0 0.0504675 0.0285529 0
1.393 0 0.0365536 0.0198133 0
1.3925 0 0.04301 0.0202562 0
1.392 0 0.0424223 0.0176676 0
1.3915 0 0.0471848 0.0180887 0
1.391 0 0.0425993 0.0217551 0
1.3905 0 0.0611655 0.0313711 0
1.39 0 0.0392147 0.0214016 0
1.3895 0 0.0393525 0.0120838 0
1.389 0 0.0406357 0.0174082 0
1.3885 0 0.0423211 0.0200208 0
1.388 0 0.0395216 0.0161519 0
1.3875 0 0.0436047 0.0185909 0
1.387 0 0.043504 0.0218717 0
1.3865 0 0.0339556 0.0183026 0
1.386 0 0.0574642 0.0263396 0
1.3855 0 0.0488933 0.0227017 0
1.385 0 0.0481397 0.025764 0
1.3845 0 0.0500992 0.0239332 0
1.384 0 0.04712 0.019455 0
1.3835 0 0.0472844 0.0243082 0
1.383 0 0.0492076 0.0286138 0
1.3825 0 0.0504955 0.0260327 0
1.382 0 0.0411551 0.0163106 0
1.3815 0 0.0455726 0.0149696 0
1.381 0 0.0407836 0.0189861 0
1.3805 0 0.0484899 0.0226767 0
1.38 0 0.0452347 0.0188293 0
1.3795 0 0.056686 0.0262519 0
1.379 0 0.0466846 0.0214614 0
1.3785 0 0.0458123 0.0267163 0
1.378 0 0.0377794 0.021736 0
1.3775 0 0.050903 0.0327634 0
1.377 0 0.0400114 0.0212857 0
1.3765 0 0.0476461 0.0222471 0
1.376 0 0.0527692 0.0225896 0
1.3755 0 0.0501561 0.0270772 0
1.375 0 0.0508877 0.0164363 0
1.3745 0 0.0516484 0.0257988 0
1.374 0 0.0546132 0.0282233 0
1.3735 0 0.0446463 0.022648 0
1.373 0 0.050205 0.0261641 0
1.3725 0 0.0517896 0.028358 0
1.372 0 0.0342048 0.017035 0
1.3715 0 0.0386567 0.0196036 0
1.371 0 0.0366205 0.0229492 0
1.3705 0 0.042944 0.0196375 0
1.37 0 0.0447292 0.0163032 0
1.3695 0 0.0495272 0.0187834 0
1.369 0 0.0556211 0.0268629 0
1.3685 0 0.0426261 0.0237746 0
1.368 0 0.0526939 0.0233987 0
1.3675 0 0.0366712 0.0194749 0
1.367 0 0.0358834 0.0206172 0
1.3665 0 0.0417097 0.0196491 0
1.366 0 0.0457524 0.0230689 0
1.3655 0 0.0395022 0.0219862 0
1.365 0 0.0418576 0.018559 0
1.3645 0 0.0668045 0.0258814 0
1.364 0 0.0343713 0.0221394 0
1.3635 0 0.0464967 0.01976 0
1.363 0 0.0411655 0.0194274 0
1.3625 0 0.0449344 0.0230865 0
1.362 0 0.0607739 0.022052 0
1.3615 0 0.0545738 0.0229475 0
1.361 0 0.0479133 0.0231055 0
1.3605 0 0.0313611 0.0157128 0
1.36 0 0.0591095 0.029763 0
1.3595 0 0.0439262 0.0246371 0
1.359 0 0.0380054 0.0217286 0
1.3585 0 0.0545566 0.0206872 0
1.358 0 0.0437857 0.0202346 0
1.3575 0 0.0373907 0.0193887 0
1.357 0 0.0354174 0.0196443 0
1.3565 0 0.0413396 0.0250902 0
1.356 0 0.0404909 0.0162799 0
1.3555 0 0.0503637 0.0302074 0
1.355 0 0.0356463 0.0185035 0
1.3545 0 0.0567578 0.0244999 0
1.354 0 0.0481111 0.0212976 0
1.3535 0 0.0347056 0.0214503 0
1.353 0 0.0392334 0.0159787 0
1.3525 0 0.04156 0.0246176 0
1.352 0 0.0403931 0.022034 0
1.3515 0 0.0373612 0.0205015 0
1.351 0 0.0512522 0.0244668 0
1.3505 0 0.0482627 0.0203755 0
1.35 0 0.0457793 0.0176247 0
1.3495 0 0.0361812 0.013526 0
1.349 0 0.0544648 0.0279335 0
1.3485 0 0.0410375 0.0202047 0
1.348 0 0.0433811 0.0231326 0
1.3475 0 0.0349228 0.0180976 0
1.347 0 0.0514417 0.0220283 0
1.3465 0 0.0446103 0.0229736 0
1.346 0 0.040513 0.0219736 0
1.3455 0 0.0375226 0.0159684 0
1.345 0 0.042939 0.0212392 0
1.3445 0 0.0423404 0.024703 0
1.344 0 0.0543515 0.0300275 0
1.3435 0 0.0453692 0.0222178 0
1.343 0 0.038249 0.0226488 0
1.3425 0 0.0407811 0.0205081 0
1.342 0 0.0428276 0.0202189 0
1.3415 0 0.047184 0.0227056 0
1.341 0 0.0406476 0.0229291 0
1.3405 0 0.0446599 0.0222782 0
1.34 0 0.0564845 0.0234889 0
1.3395 0 0.043001 0.0205161 0
1.339 0 0.0678864 0.0289369 0
1.3385 0 0.0380464 0.0176294 0
1.338 0 0.0385908 0.0186563 0
1.3375 0 0.0587994 0.0225973 0
1.337 0 0.0668175 0.025435 0
1.3365 0 0.0386267 0.015319 0
1.336 0 0.0396942 0.0209274 0
1.3355 0 0.0378917 0.0251285 0
1.335 0 0.0471719 0.0200963 0
1.3345 0 0.0423075 0.0241187 0
1.334 0 0.037201 0.019008 0
1.3335 0 0.0365876 0.0180197 0
1.333 0 0.0440067 0.0198682 0
1.3325 0 0.0379707 0.0177431 0
1.332 0 0.0467504 0.0225487 0
1.3315 0 0.048021 0.0243995 0
1.331 0 0.0353412 0.0196058 0
1.3305 0 0.0355313 0.0133032 0
1.33 0 0.0340239 0.0153473 0
1.3295 0 0.0415539 0.01718 0
1.329 0 0.0417925 0.0179945 0
1.3285 0 0.0392147 0.0202466 0
1.328 0 0.034182 0.0156043 0
1.3275 0 0.0536194 0.0242725 0
1.327 0 0.0402927 0.0159913 0
1.3265 0 0.0539542 0.024041 0
1.326 0 0.0398593 0.0242438 0
1.3255 0 0.0461121 0.0176812 0
1.325 0 0.0446022 0.0229987 0
1.3245 0 0.0435538 0.0203113 0
1.324 0 0.0304786 0.016141 0
1.3235 0 0.036462 0.0239211 0
1.323 0 0.049899 0.0270248 0
1.3225 0 0.038657 0.0166959 0
1.322 0 0.0467587 0.0216456 0
1.3215 0 0.0591565 0.0223581 0
1.321 0 0.041891 0.0201 0
1.3205 0 0.0388842 0.0149018 0
1.32 0 0.0528025 0.0237293 0
1.3195 0 0.0456828 0.024904 0
1.319 0 0.0357887 0.0157468 0
1.3185 0 0.0528914 0.0265809 0
1.318 0 0.0455675 0.0220242 0
1.3175 0 0.0468626 0.0301926 0
1.317 0 0.0329654 0.0138008 0
1.3165 0 0.0363511 0.0143898 0
1.316 0 0.0516627 0.0202907 0
1.3155 0 0.0426392 0.0208195 0
1.315 0 0.0372593 0.0166305 0
1.3145 0 0.0341097 0.0125784 0
1.314 0 0.0359345 0.015912 0
1.3135 0 0.0576528 0.0256163 0
1.313 0 0.0384932 0.0205753 0
1.3125 0 0.0396447 0.0202982 0
1.312 0 0.036 0.0180858 0
1.3115 0 0.039054 0.0191566 0
1.311 0 0.0452922 0.0162017 0
1.3105 0 0.0352292 0.018376 0
1.31 0 0.0446557 0.0270461 0
1.3095 0 0.039113 0.0186646 0
1.309 0 0.0280629 0.014139 0
1.3085 0 0.0439776 0.0193677 0
1.308 0 0.0483757 0.0240831 0
1.3075 0 0.0417177 0.0194883 0
1.307 0 0.0435251 0.0202432 0
1.3065 0 0.0409231 0.0197012 0
1.306 0 0.0540823 0.0282269 0
1.3055 0 0.037334 0.0185595 0
1.305 0 0.0437447 0.0201166 0
1.3045 0 0.0468915 0.0170823 0
1.304 0 0.0314818 0.0180754 0
1.3035 0 0.0389159 0.0167472 0
1.303 0 0.0412762 0.0169581 0
1.3025 0 0.0328548 0.0110791 0
1.302 0 0.0449061 0.0265296 0
1.3015 0 0.0515022 0.0228832 0
1.301 0 0.0415443 0.0236612 0
1.3005 0 0.0381985 0.021289 0
1.3 0 0.0480484 0.025511 0
1.2995 0 0.0415332 0.0155631 0
1.299 0 0.0398315 0.0142292 0
1.2985 0 0.0474254 0.0257091 0
1.298 0 0.0320773 0.0177187 0
1.2975 0 0.0408734 0.0203361 0
1.297 0 0.0461719 0.0187435 0
1.2965 0 0.0453264 0.0176351 0
1.296 0 0.0394859 0.0191725 0
1.2955 0 0.0496947 0.035556 0
1.295 0 0.0337791 0.0217569 0
1.2945 0 0.0565729 0.0311963 0
1.294 0 0.0412065 0.0219376 0
1.2935 0 0.0424747 0.0163258 0
1.293 0 0.0441623 0.0256097 0
1.2925 0 0.0470891 0.0255306 0
1.292 0 0.0349887 0.0192701 0
1.2915 0 0.0517513 0.0268283 0
1.291 0 0.0481013 0.0220732 0
1.2905 0 0.0390202 0.017457 0
1.29 0 0.0361307 0.0176299 0
1.2895 0 0.0373419 0.014669 0
1.289 0 0.0364137 0.0191292 0
1.2885 0 0.0402465 0.0141485 0
1.288 0 0.0446859 0.0214717 0
1.2875 0 0.0418304 0.0186671 0
1.287 0 0.0425989 0.0188377 0
1.2865 0 0.0496322 0.0190175 0
1.286 0 0.0388786 0.0163642 0
1.2855 0 0.0283915 0.0136066 0
1.285 0 0.0390762 0.0204064 0
1.2845 0 0.0451589 0.0183061 0
1.284 0 0.0326525 0.017378 0
1.2835 0 0.039804 0.0169494 0
1.283 0 0.0379286 0.0275935 0
1.2825 0 0.0449542 0.0234497 0
1.282 0 0.030902 0.0186526 0
1.2815 0 0.0361267 0.0193202 0
1.281 0 0.0537558 0.0284367 0
1.2805 0 0.0532659 0.02491 0
1.28 0 0.0390664 0.0185937 0
1.2795 0 0.0413098 0.0183866 0
1.279 0 0.0386319 0.0196437 0
1.2785 0 0.0403154 0.02433 0
1.278 0 0.0372546 0.0208638 0
1.2775 0 0.0425879 0.0208814 0
1.277 0 0.052206 0.0238677 0
1.2765 0 0.0356813 0.016032 0
1.276 0 0.0526715 0.0228526 0
1.2755 0 0.0377749 0.019777 0
1.275 0 0.0367789 0.0221588 0
1.2745 0 0.0304423 0.0174518 0
1.274 0 0.0489024 0.0163723 0
1.2735 0 0.0368499 0.0216657 0
1.273 0 0.039602 0.020352 0
1.2725 0 0.0302167 0.0141141 0
1.272 0 0.0447393 0.0196684 0
1.2715 0 0.0373603 0.0175698 0
1.271 0 0.0298197 0.0157768 0
1.2705 0 0.0421641 0.0218705 0
1.27 0 0.0450563 0.0227051 0
1.2695 0 0.0393058 0.0215102 0
1.269 0 0.0423654 0.0160305 0
1.2685 0 0.0415734 0.0206484 0
1.268 0 0.0430645 0.0234282 0
1.2675 0 0.0401148 0.0198034 0
1.267 0 0.042351 0.0224934 0
1.2665 0 0.0330203 0.0135659 0
1.266 0 0.0488931 0.0252359 0
1.2655 0 0.0444439 0.0283339 0
1.265 0 0.0387959 0.0154455 0
1.2645 0 0.0503519 0.0184021 0
1.264 0 0.0450188 0.0202588 0
1.2635 0 0.0473698 0.0206324 0
1.263 0 0.0439063 0.0153138 0
1.2625 0 0.0470113 0.0142839 0
1.262 0 0.0334399 0.0187155 0
1.2615 0 0.0372138 0.0212766 0
1.261 0 0.0474111 0.0209632 0
1.2605 0 0.0385222 0.0201797 0
1.26 0 0.0369892 0.0218652 0
1.2595 0 0.0407568 0.0200479 0
1.259 0 0.0379598 0.0115774 0
1.2585 0 0.0457597 0.020477 0
1.258 0 0.0442587 0.0211072 0
1.2575 0 0.0475025 0.0251565 0
1.257 0 0.0443683 0.0160863 0
1.2565 0 0.0405057 0.019079 0
1.256 0 0.0300616 0.0159298 0
1.2555 0 0.0373198 0.0194613 0
1.255 0 0.0384089 0.0182164 0
1.2545 0 0.0399 0.0215129 0
1.254 0 0.0375974 0.0201437 0
1.2535 0 0.0482251 0.0203237 0
1.253 0 0.0253272 0.0119568 0
1.2525 0 0.0438515 0.0171585 0
1.252 0 0.0462801 0.0219677 0
1.2515 0 0.0469224 0.0214678 0
1.251 0 0.0434062 0.0258169 0
1.2505 0 0.0331032 0.0203728 0
1.25 0 0.0342791 0.0199127 0
1.2495 0 0.0414149 0.0199401 0
1.249 0 0.0373401 0.0182405 0
1.2485 0 0.0365209 0.0114639 0
1.248 0 0.0416765 0.0205539 0
1.2475 0 0.0388593 0.0243112 0
1.247 0 0.0370159 0.0213164 0
1.2465 0 0.0448129 0.0223705 0
1.246 0 0.0529188 0.0203414 0
1.2455 0 0.0344778 0.0182638 0
1.245 0 0.0345548 0.0120246 0
1.2445 0 0.0397919 0.0179699 0
1.244 0 0.0387809 0.0233986 0
1.2435 0 0.0357648 0.0201118 0
1.243 0 0.0387692 0.0172065 0
1.2425 0 0.0407596 0.0151148 0
1.242 0 0.0407181 0.0192861 0
1.2415 0 0.0401954 0.0219727 0
1.241 0 0.0508003 0.0222877 0
1.2405 0 0.0491516 0.020645 0
1.24 0 0.0351068 0.0187387 0
1.2395 0 0.0316308 0.0144952 0
1.239 0 0.0483272 0.0242224 0
1.2385 0 0.0486409 0.0250412 0
1.238 0 0.0478625 0.0237414 0
1.2375 0 0.0514785 0.0189593 0
1.237 0 0.0486036 0.0187858 0
1.2365 0 0.0297851 0.0110644 0
1.236 0 0.0323472 0.0161417 0
1.2355 0 0.0270805 0.0139172 0
1.235 0 0.0303436 0.0122372 0
1.2345 0 0.0375112 0.0149711 0
1.234 0 0.0354265 0.0204717 0
1.2335 0 0.0400987 0.0179995 0
1.233 0 0.0343269 0.0173019 0
1.2325 0 0.0361242 0.0153878 0
1.232 0 0.0447702 0.0235087 0
1.2315 0 0.0295751 0.0175147 0
1.231 0 0.0396795 0.0136961 0
1.2305 0 0.0354855 0.0132541 0
1.23 0 0.0431645 0.0167511 0
1.2295 0 0.0348121 0.0152771 0
1.229 0 0.0399865 0.0197973 0
1.2285 0 0.0302672 0.0151286 0
1.228 0 0.0320641 0.0213705 0
1.2275 0 0.0521577 0.0195572 0
1.227 0 0.0471083 0.0182295 0
1.2265 0 0.0370209 0.0146384 0
1.226 0 0.0298919 0.0138921 0
1.2255 0 0.0337224 0.0180471 0
1.225 0 0.0325314 0.0158546 0
1.2245 0 0.0349965 0.0186862 0
1.224 0 0.0386704 0.0203233 0
1.2235 0 0.0411158 0.019498 0
1.223 0 0.0380242 0.0237117 0
1.2225 0 0.0323679 0.0152184 0
1.222 0 0.0350718 0.0155276 0
1.2215 0 0.0435241 0.0222338 0
1.221 0 0.0475578 0.0211782 0
1.2205 0 0.0401407 0.021227 0
1.22 0 0.0357991 0.0153116 0
1.2195 0 0.0406473 0.0188426 0
1.219 0 0.047184 0.021348 0
1.2185 0 0.0321389 0.0162191 0
1.218 0 0.0336475 0.0185202 0
1.2175 0 0.0367381 0.0180794 0
1.217 0 0.0354572 0.0190481 0
1.2165 0 0.0347788 0.0149823 0
1.216 0 0.0530238 0.018841 0
1.2155 0 0.0335972 0.014207 0
1.215 0 0.0369356 0.0194103 0
1.2145 0 0.0353 0.0155694 0
1.214 0 0.0354185 0.0168814 0
1.2135 0 0.0407099 0.0158372 0
1.213 0 0.0389898 0.0185117 0
1.2125 0 0.0372025 0.017928 0
1.212 0 0.0408347 0.025548 0
1.2115 0 0.0393893 0.0211014 0
1.211 0 0.0398496 0.0179683 0
1.2105 0 0.0421835 0.0176035 0
1.21 0 0.0417366 0.0219023 0
1.2095 0 0.033232 0.0202166 0
1.209 0 0.0487213 0.0205104 0
1.2085 0 0.0421561 0.0236658 0
1.208 0 0.0438029 0.0259726 0
1.2075 0 0.038308 0.0157276 0
1.207 0 0.0361415 0.0171753 0
1.2065 0 0.037734 0.0144862 0
1.206 0 0.037951 0.0220236 0
1.2055 0 0.0371858 0.0207103 0
1.205 0 0.0341487 0.017497 0
1.2045 0 0.0432597 0.0238162 0
1.204 0 0.0369009 0.0239469 0
1.2035 0 0.0403246 0.0162017 0
1.203 0 0.0445367 0.0242593 0
1.2025 0 0.0384691 0.0177394 0
1.202 0 0.0343271 0.0149671 0
1.2015 0 0.0431893 0.0265274 0
1.201 0 0.0352332 0.0166826 0
1.2005 0 0.0320207 0.018231 0
1.2 0 0.0432541 0.0146336 0
1.1995 0 0.0412578 0.0182793 0
1.199 0 0.0361904 0.0203385 0
1.1985 0 0.0433167 0.0212012 0
1.198 0 0.0333416 0.0163251 0
1.1975 0 0.0343447 0.0174727 0
1.197 0 0.0305947 0.0111198 0
1.1965 0 0.0276045 0.0147715 0
1.196 0 0.0343072 0.0208236 0
1.1955 0 0.0332549 0.0194107 0
1.195 0 0.0345258 0.0185428 0
1.1945 0 0.0377716 0.0165109 0
1.194 0 0.0379013 0.0191869 0
1.1935 0 0.0381064 0.0245135 0
1.193 0 0.033935 0.0136337 0
1.1925 0 0.0373902 0.0193384 0
1.192 0 0.0392282 0.0221872 0
1.1915 0 0.0354305 0.0141425 0
1.191 0 0.0315614 0.0127303 0
1.1905 0 0.0541268 0.0214799 0
1.19 0 0.0394008 0.0166304 0
1.1895 0 0.0381357 0.020403 0
1.189 0 0.0393552 0.0223136 0
1.1885 0 0.0348431 0.0204662 0
1.188 0 0.0439219 0.0209987 0
1.1875 0 0.0314872 0.0197794 0
1.187 0 0.0476915 0.0207775 0
1.1865 0 0.0453936 0.0223178 0
1.186 0 0.0347705 0.0222862 0
1.1855 0 0.0327708 0.0175928 0
1.185 0 0.0346487 0.0175175 0
1.1845 0 0.0325169 0.0180163 0
1.184 0 0.0493173 0.0206706 0
1.1835 0 0.0407282 0.0190926 0
1.183 0 0.0503744 0.0273507 0
1.1825 0 0.0368933 0.0139234 0
1.182 0 0.0354274 0.0173083 0
1.1815 0 0.0470053 0.0227795 0
1.181 0 0.0346528 0.0167899 0
1.1805 0 0.0379997 0.0159559 0
1.18 0 0.0380426 0.0189895 0
1.1795 0 0.0401621 0.0239552 0
1.179 0 0.0353866 0.0182939 0
1.1785 0 0.0421874 0.0229505 0
1.178 0 0.0448554 0.018771 0
1.1775 0 0.0374105 0.0143301 0
1.177 0 0.0367091 0.0229835 0
1.1765 0 0.0310579 0.0196343 0
1.176 0 0.0471048 0.0209139 0
1.1755 0 0.0465767 0.0214146 0
1.175 0 0.0348215 0.0172149 0
1.1745 0 0.041377 0.0197483 0
1.174 0 0.0451385 0.0154269 0
1.1735 0 0.0370946 0.0235239 0
1.173 0 0.0437797 0.0248461 0
1.1725 0 0.0421483 0.0199399 0
1.172 0 0.0369135 0.0171797 0
1.1715 0 0.0346307 0.0150492 0
1.171 0 0.0428285 0.0189144 0
1.1705 0 0.0309303 0.0182983 0
1.17 0 0.0326469 0.0208879 0
1.1695 0 0.0449982 0.0185202 0
1.169 0 0.046842 0.0191288 0
1.1685 0 0.0386979 0.016219 0
1.168 0 0.0449121 0.0267823 0
1.1675 0 0.0334855 0.0192672 0
1.167 0 0.049623 0.0274023 0
1.1665 0 0.0373298 0.0205361 0
1.166 0 0.0377735 0.018143 0
1.1655 0 0.0357331 0.0140598 0
1.165 0 0.0352348 0.0152461 0
1.1645 0 0.0342498 0.0178308 0
1.164 0 0.0425638 0.0179418 0
1.1635 0 0.0308065 0.0155531 0
1.163 0 0.0433444 0.0218776 0
1.1625 0 0.0334202 0.0188707 0
1.162 0 0.0422338 0.0197512 0
1.1615 0 0.0364469 0.0199313 0
1.161 0 0.0339389 0.0167563 0
1.1605 0 0.0435576 0.021883 0
1.16 0 0.0452662 0.0166487 0
1.1595 0 0.0359478 0.0194913 0
1.159 0 0.0287685 0.0110673 0
1.1585 0 0.0373478 0.0223184 0
1.158 0 0.0389514 0.0153271 0
1.1575 0 0.0383572 0.0153103 0
1.157 0 0.0442926 0.017614 0
1.1565 0 0.045403 0.0257967 0
