# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0385 0 0.0896691 0.0288639 0
1.038 0 0.0620774 0.0264604 0
1.0375 0 0.0511999 0.0165056 0
1.037 0 0.0281418 0.0163746 0
1.0365 0 0.0403246 0.0185864 0
1.036 0 0.0360095 0.0138185 0
1.0355 0 0.0861627 0.0184324 0
1.035 0 0.0336489 0.0127291 0
1.0345 0 0.0489265 0.0240487 0
1.034 0 0.0442813 0.020708 0
1.0335 0 0.0414431 0.0202674 0
1.033 0 0.0334638 0.0196439 0
1.0325 0 0.0468007 0.0181718 0
1.032 0 0.0681534 0.0235393 0
1.0315 0 0.0549119 0.0135675 0
1.031 0 0.053675 0.0160419 0
1.0305 0 0.0464781 0.0198757 0
1.03 0 0.0696014 0.0192839 0
1.0295 0 0.0510726 0.0281017 0
1.029 0 0.0483647 0.0340949 0
1.0285 0 0.0368209 0.020423 0
1.028 0 0.0755375 0.0137816 0
1.0275 0 0.0550267 0.0214983 0
1.027 0 0.0415255 0.0266886 0
1.0265 0 0.0647313 0.0320018 0
1.026 0 0.0762278 0.0229638 0
1.0255 0 0.0496704 0.0161551 0
1.025 0 0.0533979 0.0189564 0
1.0245 0 0.0414959 0.0219735 0
1.024 0 0.0388668 0.0238592 0
1.0235 0 0.0695874 0.0309817 0
1.023 0 0.0384558 0.0151007 0
1.0225 0 0.0319477 0.0123271 0
1.022 0 0.044766 0.0194157 0
1.0215 0 0.0642397 0.0234705 0
1.021 0 0.0836033 0.0160587 0
1.0205 0 0.0463212 0.0177687 0
1.02 0 0.0721622 0.0482485 0
1.0195 0 0.0679078 0.0355663 0
1.019 0 0.0743498 0.0283027 0
1.0185 0 0.0748971 0.0224851 0
1.018 0 0.0639891 0.0216797 0
1.0175 0 0.0333944 0.0238157 0
1.017 0 0.0671812 0.0109678 0
1.0165 0 0.0919907 0.028496 0
1.016 0 0.0361827 0.0139834 0
1.0155 0 0.0480574 0.0191039 0
1.015 0 0.0629676 0.0202585 0
1.0145 0 0.075911 0.0298584 0
1.014 0 0.0654007 0.0231064 0
1.0135 0 0.0353212 0.0187228 0
1.013 0 0.0806985 0.0271608 0
1.0125 0 0.0326024 0.0136631 0
1.012 0 0.0552674 0.0274021 0
1.0115 0 0.0809315 0.0340528 0
1.011 0 0.0610096 0.0149646 0
1.0105 0 0.0625336 0.0363713 0
1.01 0 0.0554082 0.0200703 0
1.0095 0 0.0794771 0.0140931 0
1.009 0 0.0475796 0.0268966 0
1.0085 0 0.0728537 0.0366376 0
1.008 0 0.0586119 0.0250097 0
1.0075 0 0.0586682 0.0172389 0
1.007 0 0.0558001 0.0283836 0
1.0065 0 0.0803209 0.0287514 0
1.006 0 0.0860598 0.0444452 0
1.0055 0 0.0482287 0.0214492 0
1.005 0 0.0741507 0.0285257 0
1.0045 0 0.0504009 0.0241655 0
1.004 0 0.0516883 0.014553 0
1.0035 0 0.0495099 0.0205232 0
1.003 0 0.05807 0.0361568 0
1.0025 0 0.0458432 0.0303678 0
1.002 0 0.0653615 0.0325971 0
1.0015 0 0.0363041 0.0203105 0
1.001 0 0.0454533 0.0279409 0
1.0005 0 0.0565543 0.0131845 0
1 0 0.068886 0.02466 0
0.9995 0 0.0405874 0.0184315 0
0.999 0 0.0404838 0.0241689 0
0.9985 0 0.0673782 0.0197837 0
0.998 0 0.0237032 0.0104709 0
0.9975 0 0.0381001 0.0186325 0
0.997 0 0.047952 0.0122009 0
0.9965 0 0.0578329 0.0335201 0
0.996 0 0.0504583 0.0238204 0
0.9955 0 0.0437456 0.0185188 0
0.995 0 0.0594606 0.0117214 0
0.9945 0 0.0392335 0.0219724 0
0.994 0 0.0589449 0.037464 0
0.9935 0 0.0341813 0.0210415 0
0.993 0 0.0399013 0.0109704 0
0.9925 0 0.0547193 0.0230201 0
0.992 0 0.0572185 0.0211553 0
0.9915 0 0.0577672 0.0222622 0
0.991 0 0.0393238 0.0143351 0
0.9905 0 0.0645131 0.0156551 0
0.99 0 0.037878 0.0186775 0
0.9895 0 0.0405141 0.013391 0
0.989 0 0.0459078 0.0229522 0
0.9885 0 0.0306191 0.0170071 0
0.988 0 0.0632568 0.0217233 0
0.9875 0 0.0542659 0.020689 0
0.987 0 0.0495762 0.02963 0
0.9865 0 0.0602794 0.0263443 0
0.986 0 0.0659626 0.0236201 0
0.9855 0 0.0471885 0.0204274 0
0.985 0 0.0375433 0.0122052 0
0.9845 0 0.0423203 0.0196115 0
0.984 0 0.0472242 0.0252315 0
0.9835 0 0.0426982 0.0134869 0
0.983 0 0.0631646 0.0270011 0
0.9825 0 0.0330454 0.0203156 0
0.982 0 0.0685466 0.0262785 0
0.9815 0 0.0526596 0.0223749 0
0.981 0 0.0421005 0.0193811 0
0.9805 0 0.0448372 0.0406055 0
0.98 0 0.069781 0.0296701 0
0.9795 0 0.0531104 0.0342425 0
0.979 0 0.0420838 0.0180445 0
0.9785 0 0.0588158 0.0266024 0
0.978 0 0.0644209 0.0362445 0
0.9775 0 0.0493794 0.016099 0
0.977 0 0.0415322 0.0178288 0
0.9765 0 0.0533548 0.0244468 0
0.976 0 0.0330758 0.0128259 0
0.9755 0 0.0530144 0.024184 0
0.975 0 0.0609605 0.0283995 0
0.9745 0 0.0464418 0.0349461 0
0.974 0 0.0539065 0.0153955 0
0.9735 0 0.0891252 0.0265202 0
0.973 0 0.04696 0.0178711 0
0.9725 0 0.0809537 0.0240436 0
0.972 0 0.0744203 0.0278533 0
0.9715 0 0.0779259 0.0404324 0
0.971 0 0.0628178 0.0228672 0
0.9705 0 0.0286308 0.0168157 0
0.97 0 0.0604456 0.0176352 0
0.9695 0 0.0368608 0.0160321 0
0.969 0 0.0407016 0.0181627 0
0.9685 0 0.0753713 0.0269515 0
0.968 0 0.0490551 0.0201736 0
0.9675 0 0.0582211 0.0261865 0
0.967 0 0.0422322 0.0198631 0
0.9665 0 0.0868539 0.0244591 0
0.966 0 0.037266 0.0181843 0
0.9655 0 0.0521285 0.026532 0
0.965 0 0.0506143 0.0201173 0
0.9645 0 0.0587234 0.0197815 0
0.964 0 0.0437632 0.0207519 0
0.9635 0 0.056154 0.024863 0
0.963 0 0.0544729 0.0252956 0
0.9625 0 0.0494984 0.0319402 0
0.962 0 0.0622551 0.0237625 0
0.9615 0 0.0392895 0.0157803 0
0.961 0 0.0380112 0.0192501 0
0.9605 0 0.0370669 0.0229666 0
0.96 0 0.0746048 0.0323926 0
0.9595 0 0.0460064 0.0189548 0
0.959 0 0.0360315 0.0167024 0
0.9585 0 0.0443349 0.0132716 0
0.958 0 0.0562264 0.0141335 0
0.9575 0 0.0615917 0.0223171 0
0.957 0 0.0468371 0.0230292 0
0.9565 0 0.0373149 0.0171757 0
0.956 0 0.0568467 0.0306061 0
0.9555 0 0.0389664 0.018736 0
0.955 0 0.0644051 0.0301277 0
0.9545 0 0.0376342 0.0119814 0
0.954 0 0.0517422 0.0208271 0
0.9535 0 0.0547227 0.0400887 0
0.953 0 0.0571092 0.0294426 0
0.9525 0 0.0560337 0.0235309 0
0.952 0 0.0564061 0.0261798 0
0.9515 0 0.0598813 0.0240419 0
0.951 0 0.0704743 0.0229487 0
0.9505 0 0.0379226 0.0133732 0
0.95 0 0.0413195 0.0198582 0
0.9495 0 0.0410418 0.0198703 0
0.949 0 0.0671746 0.022131 0
0.9485 0 0.0867458 0.0327881 0
0.948 0 0.0576838 0.0200659 0
0.9475 0 0.0442517 0.0235331 0
0.947 0 0.0478885 0.0228521 0
0.9465 0 0.0669172 0.0212915 0
0.946 0 0.0585115 0.0285298 0
0.9455 0 0.0461688 0.0305144 0
0.945 0 0.0589667 0.0252497 0
0.9445 0 0.0479447 0.0199444 0
0.944 0 0.0464224 0.0195243 0
0.9435 0 0.029287 0.0175069 0
0.943 0 0.0657836 0.0180973 0
0.9425 0 0.0527049 0.0278236 0
0.942 0 0.0499737 0.0236375 0
0.9415 0 0.065611 0.026687 0
0.941 0 0.0546844 0.0237845 0
0.9405 0 0.0479385 0.0317478 0
0.94 0 0.0612584 0.0211665 0
0.9395 0 0.0521106 0.0296097 0
0.939 0 0.0728205 0.035674 0
0.9385 0 0.0539892 0.0309693 0
0.938 0 0.0837837 0.0359406 0
0.9375 0 0.0478839 0.0298927 0
0.937 0 0.0339878 0.0189912 0
0.9365 0 0.0789807 0.0141947 0
0.936 0 0.0447978 0.0200522 0
0.9355 0 0.0577045 0.0238271 0
0.935 0 0.0399159 0.0291713 0
0.9345 0 0.0346757 0.0174856 0
0.934 0 0.0515951 0.0200724 0
0.9335 0 0.0453693 0.0127399 0
0.933 0 0.0549943 0.0223664 0
0.9325 0 0.0426804 0.016299 0
0.932 0 0.0716485 0.0302383 0
0.9315 0 0.0517985 0.0248272 0
0.931 0 0.0547903 0.0321168 0
0.9305 0 0.0481373 0.0275861 0
0.93 0 0.0393795 0.0212443 0
0.9295 0 0.0487698 0.0311657 0
0.929 0 0.0538762 0.0362165 0
0.9285 0 0.0516834 0.0193799 0
0.928 0 0.0353554 0.0161459 0
0.9275 0 0.0411645 0.0194229 0
0.927 0 0.0619121 0.0255087 0
0.9265 0 0.032602 0.0136712 0
0.926 0 0.0369987 0.0153845 0
0.9255 0 0.0532573 0.0243425 0
0.925 0 0.0360157 0.0201625 0
0.9245 0 0.0513848 0.013936 0
0.924 0 0.0362084 0.0219845 0
0.9235 0 0.0630258 0.0297789 0
0.923 0 0.044083 0.0307824 0
0.9225 0 0.0383758 0.0175291 0
0.922 0 0.071738 0.0221101 0
0.9215 0 0.060591 0.0233313 0
0.921 0 0.0639503 0.0238953 0
0.9205 0 0.0421431 0.0158623 0
0.92 0 0.043568 0.0137509 0
0.9195 0 0.037193 0.0150481 0
0.919 0 0.0436674 0.0238908 0
0.9185 0 0.0477829 0.0202876 0
0.918 0 0.060169 0.0221475 0
0.9175 0 0.0466737 0.0235146 0
0.917 0 0.0443007 0.0163661 0
0.9165 0 0.0314995 0.0198779 0
0.916 0 0.040391 0.0205856 0
0.9155 0 0.0710025 0.020035 0
0.915 0 0.0566245 0.0266212 0
0.9145 0 0.0356216 0.014703 0
0.914 0 0.0367065 0.0180811 0
0.9135 0 0.0450003 0.0265448 0
0.913 0 0.0488456 0.0270045 0
0.9125 0 0.0456818 0.0226412 0
0.912 0 0.0241837 0.0138391 0
0.9115 0 0.0472958 0.0198592 0
0.911 0 0.0387293 0.0164457 0
0.9105 0 0.0333185 0.0145209 0
0.91 0 0.0437874 0.0174619 0
0.9095 0 0.0535704 0.0218175 0
0.909 0 0.0437277 0.0263819 0
0.9085 0 0.0554582 0.021758 0
0.908 0 0.0370256 0.0189063 0
0.9075 0 0.0341881 0.0184762 0
0.907 0 0.0536379 0.0136814 0
0.9065 0 0.055693 0.0278024 0
0.906 0 0.0268587 0.0105557 0
0.9055 0 0.0686682 0.0333038 0
0.905 0 0.0692031 0.0363939 0
0.9045 0 0.0557517 0.0154167 0
0.904 0 0.0477398 0.0137001 0
0.9035 0 0.0471873 0.0219552 0
0.903 0 0.0498584 0.0249525 0
0.9025 0 0.0230701 0.0100551 0
0.902 0 0.0572061 0.0158205 0
0.9015 0 0.0375768 0.0121048 0
0.901 0 0.0340986 0.0164919 0
0.9005 0 0.0388234 0.0207376 0
0.9 0 0.04845 0.0199016 0
0.8995 0 0.0249853 0.013934 0
0.899 0 0.0359525 0.013235 0
0.8985 0 0.0390695 0.021607 0
0.898 0 0.0470349 0.0147197 0
0.8975 0 0.0703941 0.0235805 0
0.897 0 0.0400329 0.0230238 0
0.8965 0 0.059662 0.0220925 0
0.896 0 0.0445233 0.021968 0
0.8955 0 0.0492696 0.0143072 0
0.895 0 0.0432507 0.0209172 0
0.8945 0 0.0513461 0.0207454 0
0.894 0 0.067035 0.0193247 0
0.8935 0 0.0403516 0.0198307 0
0.893 0 0.0525152 0.0214931 0
0.8925 0 0.058134 0.0290093 0
0.892 0 0.0381771 0.0214083 0
0.8915 0 0.0339399 0.0225569 0
0.891 0 0.0616485 0.02769 0
0.8905 0 0.0470574 0.0194471 0
0.89 0 0.0508342 0.0134273 0
0.8895 0 0.0281698 0.00964344 0
0.889 0 0.0509865 0.0177386 0
0.8885 0 0.0642001 0.0366016 0
0.888 0 0.0343588 0.0176225 0
0.8875 0 0.0355369 0.0187169 0
0.887 0 0.0457899 0.0146335 0
0.8865 0 0.0481368 0.0158223 0
0.886 0 0.0671396 0.0228837 0
0.8855 0 0.0427268 0.0200787 0
0.885 0 0.0386545 0.0208574 0
0.8845 0 0.0248529 0.0145169 0
0.884 0 0.0492932 0.0273531 0
0.8835 0 0.0516357 0.0175146 0
0.883 0 0.0610531 0.0299491 0
0.8825 0 0.0609533 0.0227271 0
0.882 0 0.0364473 0.0228094 0
0.8815 0 0.0344269 0.0196793 0
0.881 0 0.0350313 0.0151711 0
0.8805 0 0.0425969 0.0183156 0
0.88 0 0.049464 0.0107196 0
0.8795 0 0.042014 0.0163438 0
0.879 0 0.0468816 0.0211476 0
0.8785 0 0.0437014 0.0243552 0
0.878 0 0.0458904 0.0248485 0
0.8775 0 0.0520875 0.026273 0
0.877 0 0.0493766 0.0230677 0
0.8765 0 0.0345567 0.021557 0
0.876 0 0.0500585 0.0205434 0
0.8755 0 0.0462698 0.0249091 0
0.875 0 0.0317876 0.0178375 0
0.8745 0 0.065201 0.0207096 0
0.874 0 0.044506 0.0139963 0
0.8735 0 0.0404117 0.0142262 0
0.873 0 0.0355442 0.0148635 0
0.8725 0 0.0317484 0.0151217 0
0.872 0 0.040988 0.0211008 0
0.8715 0 0.0355996 0.0184176 0
0.871 0 0.0592067 0.0213588 0
0.8705 0 0.0309478 0.0168732 0
0.87 0 0.0367055 0.0166535 0
0.8695 0 0.0543642 0.0178488 0
0.869 0 0.0481996 0.0233421 0
0.8685 0 0.0354388 0.0193724 0
0.868 0 0.0475029 0.0203264 0
0.8675 0 0.0511249 0.0142327 0
0.867 0 0.0630288 0.0287066 0
0.8665 0 0.0523117 0.0262696 0
0.866 0 0.0542732 0.024515 0
0.8655 0 0.0315558 0.0101917 0
0.865 0 0.0338645 0.0199933 0
0.8645 0 0.0422917 0.00851608 0
0.864 0 0.0585277 0.0299941 0
0.8635 0 0.0425833 0.0357591 0
0.863 0 0.0537992 0.0256805 0
0.8625 0 0.0429372 0.0212205 0
0.862 0 0.0479342 0.0133507 0
0.8615 0 0.0437178 0.0227576 0
0.861 0 0.0467079 0.0254384 0
0.8605 0 0.029434 0.0134698 0
0.86 0 0.040314 0.0219033 0
0.8595 0 0.0454908 0.022109 0
0.859 0 0.0387165 0.0219083 0
0.8585 0 0.0531428 0.02171 0
0.858 0 0.0419214 0.0226761 0
0.8575 0 0.0493723 0.0228445 0
0.857 0 0.0462212 0.0272317 0
0.8565 0 0.0366328 0.0124485 0
0.856 0 0.0580713 0.0220981 0
0.8555 0 0.0375953 0.0165089 0
0.855 0 0.0545014 0.0310309 0
0.8545 0 0.0511573 0.0324003 0
0.854 0 0.0307374 0.0139427 0
0.8535 0 0.0426288 0.0223078 0
0.853 0 0.0476037 0.0128603 0
0.8525 0 0.0420322 0.0159962 0
0.852 0 0.0607929 0.0232783 0
0.8515 0 0.0518332 0.0166544 0
0.851 0 0.0309004 0.0117497 0
0.8505 0 0.0449293 0.01943 0
0.85 0 0.0378558 0.0190356 0
0.8495 0 0.0359094 0.0141893 0
0.849 0 0.0376388 0.0157607 0
0.8485 0 0.0519818 0.0144242 0
0.848 0 0.0322788 0.0193906 0
0.8475 0 0.0543654 0.0259027 0
0.847 0 0.0312378 0.013423 0
0.8465 0 0.0400523 0.0166604 0
0.846 0 0.0454787 0.0179463 0
0.8455 0 0.0321887 0.0186836 0
0.845 0 0.0410707 0.0195971 0
0.8445 0 0.0420868 0.0153912 0
0.844 0 0.0544737 0.0193056 0
0.8435 0 0.0389207 0.0198793 0
0.843 0 0.0250184 0.0152598 0
0.8425 0 0.0398896 0.0110914 0
0.842 0 0.0327283 0.0122539 0
0.8415 0 0.0315554 0.0118434 0
0.841 0 0.0238742 0.0151637 0
0.8405 0 0.0348963 0.0179365 0
0.84 0 0.0414092 0.0146258 0
0.8395 0 0.0461028 0.0237491 0
0.839 0 0.0508118 0.0296153 0
0.8385 0 0.0418818 0.0190309 0
0.838 0 0.0573461 0.0138853 0
0.8375 0 0.0501229 0.0199569 0
0.837 0 0.0358949 0.0186708 0
0.8365 0 0.0323547 0.0169382 0
0.836 0 0.0385823 0.011059 0
0.8355 0 0.0431914 0.0165084 0
0.835 0 0.0462543 0.0188144 0
0.8345 0 0.0397291 0.0206569 0
0.834 0 0.0287698 0.0132084 0
0.8335 0 0.0408568 0.019185 0
0.833 0 0.0344756 0.0211897 0
0.8325 0 0.0412179 0.0199395 0
0.832 0 0.0393778 0.0182206 0
0.8315 0 0.0345457 0.0165318 0
0.831 0 0.0387046 0.0190737 0
0.8305 0 0.0359992 0.0146371 0
0.83 0 0.0432031 0.0196667 0
0.8295 0 0.0347645 0.0151386 0
0.829 0 0.0494131 0.0179744 0
0.8285 0 0.0394578 0.020092 0
0.828 0 0.0450715 0.0217705 0
0.8275 0 0.0454691 0.0278365 0
0.827 0 0.0543871 0.0202975 0
0.8265 0 0.0547771 0.0339745 0
0.826 0 0.0492223 0.0219076 0
0.8255 0 0.05385 0.0217272 0
0.825 0 0.0494294 0.0248516 0
0.8245 0 0.0417958 0.015046 0
0.824 0 0.046697 0.0204349 0
0.8235 0 0.0474031 0.0234841 0
0.823 0 0.047847 0.0286288 0
0.8225 0 0.0566269 0.023372 0
0.822 0 0.0374509 0.0232844 0
0.8215 0 0.0455121 0.0218816 0
0.821 0 0.0390287 0.0133241 0
0.8205 0 0.0506951 0.0218939 0
0.82 0 0.0353863 0.0188435 0
0.8195 0 0.0436104 0.0223225 0
0.819 0 0.0365074 0.0173561 0
0.8185 0 0.043284 0.0255566 0
0.818 0 0.039327 0.0172789 0
0.8175 0 0.0436948 0.0220617 0
0.817 0 0.0376365 0.0181382 0
0.8165 0 0.0535607 0.025035 0
0.816 0 0.0332375 0.0198403 0
0.8155 0 0.0404245 0.0208944 0
0.815 0 0.0448427 0.019779 0
0.8145 0 0.0418739 0.0164855 0
0.814 0 0.0462702 0.0253741 0
0.8135 0 0.0301588 0.0162875 0
0.813 0 0.0424278 0.0150036 0
0.8125 0 0.029329 0.0142918 0
0.812 0 0.0371261 0.0187143 0
0.8115 0 0.0385065 0.0203645 0
0.811 0 0.0403343 0.0215806 0
0.8105 0 0.0591651 0.0214551 0
0.81 0 0.0475377 0.0209514 0
0.8095 0 0.0358215 0.015301 0
0.809 0 0.045833 0.0219599 0
0.8085 0 0.0232978 0.00981795 0
0.808 0 0.0317982 0.0198315 0
0.8075 0 0.0386703 0.0243127 0
0.807 0 0.0546128 0.0269881 0
0.8065 0 0.0429686 0.0209793 0
0.806 0 0.0628829 0.0224584 0
0.8055 0 0.0462469 0.0208417 0
0.805 0 0.0386797 0.015769 0
0.8045 0 0.0352239 0.0120007 0
0.804 0 0.0502618 0.0195825 0
0.8035 0 0.0167287 0.00967901 0
0.803 0 0.0212211 0.0054838 0
0.8025 0 0.0315049 0.0136994 0
0.802 0 0.0275618 0.018999 0
0.8015 0 0.0326272 0.0139381 0
0.801 0 0.0344496 0.0134277 0
0.8005 0 0.0311858 0.0150385 0
0.8 0 0.039722 0.0235464 0
0.7995 0 0.0354471 0.0118087 0
0.799 0 0.0485852 0.0154907 0
0.7985 0 0.037506 0.0146802 0
0.798 0 0.0402931 0.0137252 0
0.7975 0 0.0317245 0.0155706 0
0.797 0 0.0313917 0.0178826 0
0.7965 0 0.0502666 0.0165364 0
0.796 0 0.0538339 0.0185663 0
0.7955 0 0.0521242 0.0173181 0
0.795 0 0.0312859 0.0122594 0
0.7945 0 0.0372853 0.0153251 0
0.794 0 0.0352836 0.0190399 0
0.7935 0 0.0364325 0.013065 0
0.793 0 0.0466085 0.0158376 0
0.7925 0 0.0352357 0.0255801 0
0.792 0 0.0612138 0.0156278 0
0.7915 0 0.0422181 0.0112292 0
0.791 0 0.0495566 0.0143337 0
0.7905 0 0.0536565 0.020916 0
0.79 0 0.0468521 0.0159711 0
0.7895 0 0.0325791 0.0213202 0
0.789 0 0.0344717 0.0132507 0
0.7885 0 0.0560927 0.0148216 0
0.788 0 0.0390902 0.0149384 0
0.7875 0 0.0376713 0.0138893 0
0.787 0 0.0270682 0.0141317 0
0.7865 0 0.0546887 0.0170898 0
0.786 0 0.0348313 0.0160369 0
0.7855 0 0.0318514 0.0168812 0
0.785 0 0.0391016 0.0165218 0
0.7845 0 0.034973 0.0217854 0
0.784 0 0.0428483 0.018078 0
0.7835 0 0.0457914 0.0265701 0
0.783 0 0.0551379 0.0312678 0
0.7825 0 0.0565324 0.0209514 0
0.782 0 0.0588803 0.0337862 0
0.7815 0 0.0587849 0.0342445 0
0.781 0 0.0378391 0.0199321 0
0.7805 0 0.0370997 0.0124693 0
0.78 0 0.0420445 0.0202328 0
0.7795 0 0.043471 0.0175632 0
0.779 0 0.0398139 0.015708 0
0.7785 0 0.0446039 0.021894 0
0.778 0 0.0505463 0.0264033 0
0.7775 0 0.0455721 0.0182918 0
0.777 0 0.0346618 0.0122934 0
0.7765 0 0.037613 0.0146368 0
0.776 0 0.0572594 0.0270604 0
0.7755 0 0.0273625 0.0150392 0
0.775 0 0.0283167 0.012633 0
0.7745 0 0.0450012 0.0190388 0
0.774 0 0.0401707 0.0190013 0
0.7735 0 0.0420248 0.0130368 0
0.773 0 0.0316128 0.0158724 0
0.7725 0 0.0373127 0.0116628 0
0.772 0 0.0508782 0.017531 0
0.7715 0 0.0349162 0.0142989 0
0.771 0 0.0385646 0.011851 0
0.7705 0 0.0356438 0.0148965 0
0.77 0 0.0276682 0.0112094 0
0.7695 0 0.0416311 0.0204492 0
0.769 0 0.0327737 0.0155363 0
0.7685 0 0.0410109 0.0151375 0
0.768 0 0.0345443 0.0186134 0
0.7675 0 0.034935 0.0136578 0
0.767 0 0.0391749 0.0156552 0
0.7665 0 0.0293548 0.0145953 0
0.766 0 0.0362692 0.0187707 0
0.7655 0 0.0395614 0.0216664 0
0.765 0 0.0249347 0.0113133 0
0.7645 0 0.0301425 0.0147369 0
0.764 0 0.034907 0.0179924 0
0.7635 0 0.0279493 0.0147591 0
0.763 0 0.0282257 0.0115433 0
0.7625 0 0.0427885 0.0227155 0
0.762 0 0.035691 0.0140799 0
0.7615 0 0.0334505 0.0131911 0
0.761 0 0.0532705 0.0194868 0
0.7605 0 0.0415241 0.0106534 0
0.76 0 0.0305997 0.0170829 0
0.7595 0 0.037727 0.0163872 0
0.759 0 0.0382243 0.0142627 0
0.7585 0 0.0471119 0.0218325 0
0.758 0 0.0310639 0.0121707 0
0.7575 0 0.0482447 0.0142399 0
0.757 0 0.0461727 0.0210408 0
0.7565 0 0.0310616 0.0141782 0
0.756 0 0.0292489 0.0108925 0
0.7555 0 0.0324576 0.0169865 0
0.755 0 0.0295498 0.0155723 0
0.7545 0 0.0328534 0.0158656 0
0.754 0 0.043313 0.0182611 0
0.7535 0 0.0314304 0.014648 0
0.753 0 0.0415297 0.0170195 0
0.7525 0 0.0372439 0.0153676 0
0.752 0 0.0369559 0.0224338 0
0.7515 0 0.035547 0.0139864 0
0.751 0 0.0278983 0.0145336 0
0.7505 0 0.0459941 0.0208082 0
0.75 0 0.0402728 0.0180293 0
0.7495 0 0.0319832 0.0113849 0
0.749 0 0.0300051 0.0131312 0
0.7485 0 0.0293939 0.0120729 0
0.748 0 0.0262455 0.0135217 0
0.7475 0 0.0360216 0.0164907 0
0.747 0 0.0375882 0.0206511 0
0.7465 0 0.0346423 0.0145888 0
0.746 0 0.0285818 0.011888 0
0.7455 0 0.027473 0.0153067 0
0.745 0 0.035408 0.016549 0
0.7445 0 0.0362339 0.0185296 0
0.744 0 0.0375246 0.0176877 0
0.7435 0 0.031507 0.014378 0
0.743 0 0.0740599 0.0209473 0
0.7425 0 0.0376024 0.0183449 0
0.742 0 0.0349056 0.013603 0
0.7415 0 0.0297496 0.0115385 0
0.741 0 0.0598893 0.0163029 0
0.7405 0 0.0437937 0.0203295 0
0.74 0 0.0356724 0.0224879 0
0.7395 0 0.0346249 0.0158362 0
0.739 0 0.0418439 0.018637 0
0.7385 0 0.0246108 0.0122259 0
0.738 0 0.0414071 0.027176 0
0.7375 0 0.043299 0.020629 0
0.737 0 0.0452507 0.0171037 0
0.7365 0 0.0320335 0.0153271 0
0.736 0 0.0267009 0.0100891 0
0.7355 0 0.0343801 0.0178246 0
0.735 0 0.0357666 0.0145973 0
0.7345 0 0.030268 0.0153437 0
0.734 0 0.0358391 0.0215195 0
0.7335 0 0.0360093 0.0193797 0
0.733 0 0.027072 0.0109942 0
0.7325 0 0.0394554 0.0218956 0
0.732 0 0.0393172 0.0177183 0
0.7315 0 0.0248326 0.00861453 0
0.731 0 0.0348663 0.0153866 0
0.7305 0 0.0345816 0.0155638 0
0.73 0 0.0303912 0.014423 0
0.7295 0 0.0344799 0.0147425 0
0.729 0 0.0436442 0.0219332 0
0.7285 0 0.029387 0.0120022 0
0.728 0 0.0359842 0.0140615 0
0.7275 0 0.0490513 0.0210753 0
0.727 0 0.0423529 0.016541 0
0.7265 0 0.0276833 0.0148955 0
0.726 0 0.0326675 0.0117105 0
0.7255 0 0.0388003 0.0148273 0
0.725 0 0.031835 0.0142008 0
0.7245 0 0.043085 0.0284233 0
0.724 0 0.0279198 0.0199262 0
0.7235 0 0.0448546 0.0222193 0
0.723 0 0.0326147 0.022085 0
0.7225 0 0.0339328 0.0176023 0
0.722 0 0.0418669 0.0203243 0
0.7215 0 0.049006 0.0202572 0
0.721 0 0.0323617 0.0172147 0
0.7205 0 0.0384379 0.0152942 0
0.72 0 0.0429304 0.0254121 0
0.7195 0 0.0315486 0.0120178 0
0.719 0 0.0370269 0.014273 0
0.7185 0 0.0224193 0.0138194 0
0.718 0 0.0364169 0.0182593 0
0.7175 0 0.0395245 0.0221584 0
0.717 0 0.0350299 0.0203461 0
0.7165 0 0.0309928 0.014046 0
0.716 0 0.0310561 0.0162092 0
0.7155 0 0.0425329 0.0260794 0
0.715 0 0.0309378 0.0165847 0
0.7145 0 0.0329758 0.01485 0
0.714 0 0.0485074 0.0222887 0
0.7135 0 0.0391277 0.0195932 0
0.713 0 0.0408364 0.0226547 0
0.7125 0 0.0453113 0.0205313 0
0.712 0 0.0377657 0.0225404 0
0.7115 0 0.0448022 0.0142231 0
0.711 0 0.0355365 0.0168957 0
0.7105 0 0.0338334 0.0163881 0
0.71 0 0.030709 0.0113966 0
0.7095 0 0.0355826 0.0128832 0
0.709 0 0.028939 0.0136816 0
0.7085 0 0.0364494 0.0152751 0
0.708 0 0.035541 0.0150906 0
0.7075 0 0.0371935 0.0220093 0
0.707 0 0.0277327 0.0118163 0
0.7065 0 0.0302283 0.0135919 0
0.706 0 0.0250592 0.0157877 0
0.7055 0 0.0365575 0.0191369 0
0.705 0 0.0439454 0.0217128 0
0.7045 0 0.0404197 0.0171808 0
0.704 0 0.03747 0.017319 0
0.7035 0 0.0364339 0.0163094 0
0.703 0 0.0452961 0.020208 0
0.7025 0 0.0358143 0.0162043 0
0.702 0 0.0374035 0.0156113 0
0.7015 0 0.0361125 0.0159325 0
0.701 0 0.0420731 0.0200057 0
0.7005 0 0.0388225 0.0192773 0
0.7 0 0.0367092 0.0175435 0
0.6995 0 0.0335634 0.0164993 0
