# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.942 0 0.869262 0.00217277 0
2.9415 0 0.869113 0.001805 0
2.941 0 0.869122 0.00184012 0
2.9405 0 0.869006 0.00155577 0
2.94 0 0.868993 0.00186901 0
2.9395 0 0.869022 0.00189133 0
2.939 0 0.868837 0.00138581 0
2.9385 0 0.868825 0.00181791 0
2.938 0 0.868728 0.00139715 0
2.9375 0 0.868101 0.00142169 0
2.937 0 0.867833 0.00187585 0
2.9365 0 0.867837 0.00150311 0
2.936 0 0.867117 0.00176188 0
2.9355 0 0.867062 0.00172906 0
2.935 0 0.867 0.00165948 0
2.9345 0 0.866988 0.00158975 0
2.934 0 0.866914 0.00180993 0
2.9335 0 0.866807 0.00177656 0
2.933 0 0.866793 0.00188872 0
2.9325 0 0.866937 0.00204627 0
2.932 0 0.866696 0.00183923 0
2.9315 0 0.866606 0.00161654 0
2.931 0 0.866723 0.0018552 0
2.9305 0 0.866695 0.00184033 0
2.93 0 0.866365 0.00191328 0
2.9295 0 0.866177 0.00157379 0
2.929 0 0.866065 0.00158272 0
2.9285 0 0.866014 0.00177508 0
2.928 0 0.86588 0.00184872 0
2.9275 0 0.865504 0.00186236 0
2.927 0 0.865722 0.00205879 0
2.9265 0 0.865579 0.00210101 0
2.926 0 0.865555 0.00159054 0
2.9255 0 0.865322 0.00174426 0
2.925 0 0.865426 0.00199065 0
2.9245 0 0.865409 0.00191537 0
2.924 0 0.865039 0.00193608 0
2.9235 0 0.865255 0.00179888 0
2.923 0 0.865029 0.00158427 0
2.9225 0 0.86517 0.00194909 0
2.922 0 0.865071 0.00201854 0
2.9215 0 0.864976 0.00192855 0
2.921 0 0.864385 0.00172085 0
2.9205 0 0.864475 0.00207603 0
2.92 0 0.864316 0.00178478 0
2.9195 0 0.863772 0.00235669 0
2.919 0 0.863754 0.00235576 0
2.9185 0 0.863763 0.00176601 0
2.918 0 0.863645 0.00184105 0
2.9175 0 0.863595 0.00187357 0
2.917 0 0.863679 0.00167516 0
2.9165 0 0.863341 0.0019088 0
2.916 0 0.863367 0.00180304 0
2.9155 0 0.862937 0.00202303 0
2.915 0 0.862999 0.00187004 0
2.9145 0 0.862922 0.00172182 0
2.914 0 0.862833 0.00165344 0
2.9135 0 0.862777 0.00201729 0
2.913 0 0.862458 0.00215875 0
2.9125 0 0.862481 0.00211383 0
2.912 0 0.862521 0.00207949 0
2.9115 0 0.862532 0.0020073 0
2.911 0 0.861894 0.00175802 0
2.9105 0 0.861872 0.00170503 0
2.91 0 0.861645 0.0017356 0
2.9095 0 0.861634 0.00187562 0
2.909 0 0.861627 0.00215204 0
2.9085 0 0.861618 0.0019394 0
2.908 0 0.861538 0.00197971 0
2.9075 0 0.861577 0.00219238 0
2.907 0 0.861411 0.00214767 0
2.9065 0 0.861526 0.001529 0
2.906 0 0.861481 0.00178576 0
2.9055 0 0.861479 0.00213057 0
2.905 0 0.861525 0.00224163 0
2.9045 0 0.86138 0.00200172 0
2.904 0 0.861419 0.00190153 0
2.9035 0 0.861321 0.0019555 0
2.903 0 0.861311 0.00185054 0
2.9025 0 0.861246 0.00218334 0
2.902 0 0.860697 0.00202497 0
2.9015 0 0.860591 0.00204783 0
2.901 0 0.860652 0.00182727 0
2.9005 0 0.86036 0.00210484 0
2.9 0 0.860536 0.00183885 0
2.8995 0 0.860344 0.00180154 0
2.899 0 0.860307 0.00159412 0
2.8985 0 0.860191 0.00179993 0
2.898 0 0.860214 0.00218978 0
2.8975 0 0.859817 0.00225529 0
2.897 0 0.859891 0.00218597 0
2.8965 0 0.859572 0.00188082 0
2.896 0 0.859564 0.00158958 0
2.8955 0 0.859392 0.0020636 0
2.895 0 0.859321 0.0014745 0
2.8945 0 0.859302 0.00183775 0
2.894 0 0.859147 0.00160849 0
2.8935 0 0.859086 0.00188264 0
2.893 0 0.858985 0.00189124 0
2.8925 0 0.859038 0.00215895 0
2.892 0 0.85908 0.00195903 0
2.8915 0 0.858632 0.00198737 0
2.891 0 0.858506 0.0019282 0
2.8905 0 0.858524 0.0022687 0
2.89 0 0.858642 0.00228698 0
2.8895 0 0.85851 0.00217604 0
2.889 0 0.858453 0.00166322 0
2.8885 0 0.858142 0.00231735 0
2.888 0 0.858244 0.00204466 0
2.8875 0 0.858085 0.00193359 0
2.887 0 0.858081 0.00187551 0
2.8865 0 0.858267 0.00200208 0
2.886 0 0.858065 0.0020881 0
2.8855 0 0.858052 0.00199089 0
2.885 0 0.858038 0.00274664 0
2.8845 0 0.857941 0.00202884 0
2.884 0 0.85787 0.00223556 0
2.8835 0 0.857799 0.00218722 0
2.883 0 0.857673 0.00199444 0
2.8825 0 0.857676 0.00222612 0
2.882 0 0.857348 0.00203328 0
2.8815 0 0.857131 0.00193442 0
2.881 0 0.856798 0.00197255 0
2.8805 0 0.856828 0.0024412 0
2.88 0 0.856708 0.00256422 0
2.8795 0 0.856664 0.00247088 0
2.879 0 0.856499 0.0022717 0
2.8785 0 0.856499 0.0019873 0
2.878 0 0.856545 0.00214655 0
2.8775 0 0.856414 0.00222051 0
2.877 0 0.856451 0.00192067 0
2.8765 0 0.856306 0.00196573 0
2.876 0 0.85599 0.00242331 0
2.8755 0 0.855974 0.00238719 0
2.875 0 0.855921 0.00240465 0
2.8745 0 0.855809 0.00230495 0
2.874 0 0.855793 0.00245178 0
2.8735 0 0.855807 0.00188801 0
2.873 0 0.855798 0.00197118 0
2.8725 0 0.855888 0.00216906 0
2.872 0 0.855686 0.00278008 0
2.8715 0 0.85588 0.00197447 0
2.871 0 0.855776 0.00205022 0
2.8705 0 0.855606 0.00250904 0
2.87 0 0.855648 0.00205373 0
2.8695 0 0.855521 0.00235438 0
2.869 0 0.855605 0.00182014 0
2.8685 0 0.855525 0.00184003 0
2.868 0 0.855661 0.00215831 0
2.8675 0 0.855491 0.00209248 0
2.867 0 0.855231 0.00215951 0
2.8665 0 0.855197 0.00244298 0
2.866 0 0.855175 0.00216869 0
2.8655 0 0.85516 0.00244636 0
2.865 0 0.855158 0.00234059 0
2.8645 0 0.854803 0.00228555 0
2.864 0 0.854772 0.00184434 0
2.8635 0 0.854786 0.00258837 0
2.863 0 0.855012 0.00299526 0
2.8625 0 0.854652 0.00267469 0
2.862 0 0.854905 0.00231664 0
2.8615 0 0.854706 0.00232587 0
2.861 0 0.854769 0.00218663 0
2.8605 0 0.854739 0.00220007 0
2.86 0 0.854378 0.00226781 0
2.8595 0 0.854297 0.00185574 0
2.859 0 0.854299 0.00274104 0
2.8585 0 0.854002 0.0029142 0
2.858 0 0.853815 0.00270032 0
2.8575 0 0.853727 0.00204338 0
2.857 0 0.853945 0.00215429 0
2.8565 0 0.853747 0.00207119 0
2.856 0 0.854213 0.0019339 0
2.8555 0 0.854119 0.00235756 0
2.855 0 0.854034 0.00276389 0
2.8545 0 0.85405 0.00271369 0
2.854 0 0.853626 0.0022195 0
2.8535 0 0.853676 0.00192933 0
2.853 0 0.853586 0.00226308 0
2.8525 0 0.85357 0.00264392 0
2.852 0 0.85352 0.00235392 0
2.8515 0 0.853566 0.00235803 0
2.851 0 0.853488 0.00276083 0
2.8505 0 0.853527 0.00276363 0
2.85 0 0.853493 0.00284518 0
2.8495 0 0.853406 0.0024326 0
2.849 0 0.853237 0.00227179 0
2.8485 0 0.853233 0.00242223 0
2.848 0 0.852579 0.00257445 0
2.8475 0 0.852534 0.00259615 0
2.847 0 0.85244 0.00198393 0
2.8465 0 0.85225 0.00315489 0
2.846 0 0.852398 0.00207794 0
2.8455 0 0.852103 0.00248385 0
2.845 0 0.852127 0.00203518 0
2.8445 0 0.851998 0.00239258 0
2.844 0 0.851811 0.00238309 0
2.8435 0 0.851862 0.00214141 0
2.843 0 0.851662 0.002728 0
2.8425 0 0.851543 0.00213092 0
2.842 0 0.85154 0.00193531 0
2.8415 0 0.851598 0.00209489 0
2.841 0 0.851402 0.00249376 0
2.8405 0 0.851388 0.00244658 0
2.84 0 0.851199 0.00224357 0
2.8395 0 0.851291 0.00256045 0
2.839 0 0.85128 0.00229716 0
2.8385 0 0.851269 0.00251386 0
2.838 0 0.851254 0.00265691 0
2.8375 0 0.850588 0.00215144 0
2.837 0 0.85089 0.00259314 0
2.8365 0 0.850928 0.00224816 0
2.836 0 0.85084 0.00234577 0
2.8355 0 0.850924 0.00239901 0
2.835 0 0.850896 0.00231074 0
2.8345 0 0.850711 0.00207387 0
2.834 0 0.850154 0.00203411 0
2.8335 0 0.850158 0.00203881 0
2.833 0 0.850097 0.00295385 0
2.8325 0 0.850017 0.00221086 0
2.832 0 0.850199 0.00232807 0
2.8315 0 0.850073 0.0023912 0
2.831 0 0.850129 0.00248746 0
2.8305 0 0.850148 0.00238336 0
2.83 0 0.850091 0.00256773 0
2.8295 0 0.85001 0.00238604 0
2.829 0 0.84987 0.00247918 0
2.8285 0 0.849864 0.00232337 0
2.828 0 0.849207 0.00236385 0
2.8275 0 0.849258 0.0023651 0
2.827 0 0.849124 0.00221197 0
2.8265 0 0.849062 0.00258827 0
2.826 0 0.849057 0.00188701 0
2.8255 0 0.84888 0.00234724 0
2.825 0 0.849058 0.00263654 0
2.8245 0 0.848369 0.00270581 0
2.824 0 0.848365 0.00265575 0
2.8235 0 0.847823 0.00234022 0
2.823 0 0.8474 0.00262111 0
2.8225 0 0.847663 0.00242621 0
2.822 0 0.846959 0.00231223 0
2.8215 0 0.846933 0.00261306 0
2.821 0 0.846884 0.00254605 0
2.8205 0 0.846738 0.00261259 0
2.82 0 0.846959 0.00270316 0
2.8195 0 0.846776 0.0018924 0
2.819 0 0.846789 0.0034216 0
2.8185 0 0.846534 0.00303501 0
2.818 0 0.846887 0.00239356 0
2.8175 0 0.846886 0.00238793 0
2.817 0 0.84659 0.00234522 0
2.8165 0 0.846671 0.00262764 0
2.816 0 0.845835 0.00274788 0
2.8155 0 0.846116 0.00206925 0
2.815 0 0.845938 0.00242991 0
2.8145 0 0.845809 0.00281947 0
2.814 0 0.845765 0.00248685 0
2.8135 0 0.845898 0.00281673 0
2.813 0 0.845837 0.00285403 0
2.8125 0 0.845288 0.00246003 0
2.812 0 0.845163 0.00300633 0
2.8115 0 0.845114 0.00229709 0
2.811 0 0.845087 0.00257433 0
2.8105 0 0.845186 0.00270183 0
2.81 0 0.845189 0.00217736 0
2.8095 0 0.84477 0.00290627 0
2.809 0 0.84409 0.0029272 0
2.8085 0 0.844374 0.00253235 0
2.808 0 0.844364 0.00265338 0
2.8075 0 0.844073 0.00327777 0
2.807 0 0.843754 0.00308023 0
2.8065 0 0.843557 0.00301212 0
2.806 0 0.843561 0.00287051 0
2.8055 0 0.843047 0.00195382 0
2.805 0 0.843247 0.00342278 0
2.8045 0 0.843055 0.00262578 0
2.804 0 0.842942 0.00269314 0
2.8035 0 0.842945 0.00253667 0
2.803 0 0.842845 0.00297791 0
2.8025 0 0.842986 0.00251953 0
2.802 0 0.84293 0.00250644 0
2.8015 0 0.843143 0.00303106 0
2.801 0 0.84246 0.00261028 0
2.8005 0 0.842289 0.00322927 0
2.8 0 0.842421 0.00267756 0
2.7995 0 0.842145 0.00249716 0
2.799 0 0.842222 0.00236935 0
2.7985 0 0.841955 0.00227795 0
2.798 0 0.841859 0.00294924 0
2.7975 0 0.841737 0.00290234 0
2.797 0 0.841821 0.0025437 0
2.7965 0 0.84147 0.00308004 0
2.796 0 0.842056 0.00326787 0
2.7955 0 0.84105 0.00225894 0
2.795 0 0.841263 0.0024271 0
2.7945 0 0.841242 0.00281744 0
2.794 0 0.840981 0.00294094 0
2.7935 0 0.841214 0.00271153 0
2.793 0 0.840783 0.00272513 0
2.7925 0 0.840908 0.00277661 0
2.792 0 0.840651 0.0025659 0
2.7915 0 0.840572 0.00236161 0
2.791 0 0.84033 0.00259109 0
2.7905 0 0.840116 0.00282947 0
2.79 0 0.840014 0.00279183 0
2.7895 0 0.840163 0.00278809 0
2.789 0 0.83992 0.00363138 0
2.7885 0 0.839609 0.00279539 0
2.788 0 0.839687 0.00242179 0
2.7875 0 0.839387 0.0028619 0
2.787 0 0.839478 0.00337141 0
2.7865 0 0.839256 0.0031824 0
2.786 0 0.839477 0.00288149 0
2.7855 0 0.839409 0.002905 0
2.785 0 0.839226 0.00319052 0
2.7845 0 0.839323 0.00226974 0
2.784 0 0.838973 0.002936 0
2.7835 0 0.839252 0.00259403 0
2.783 0 0.839027 0.00277392 0
2.7825 0 0.839322 0.00276927 0
2.782 0 0.838932 0.00318898 0
2.7815 0 0.838905 0.00248872 0
2.781 0 0.838761 0.00293025 0
2.7805 0 0.83884 0.00235517 0
2.78 0 0.838833 0.00364012 0
2.7795 0 0.83846 0.00307863 0
2.779 0 0.838507 0.00243898 0
2.7785 0 0.83849 0.00279532 0
2.778 0 0.838421 0.00305013 0
2.7775 0 0.838352 0.00289394 0
2.777 0 0.838244 0.00303869 0
2.7765 0 0.838276 0.00213883 0
2.776 0 0.838199 0.0021016 0
2.7755 0 0.837918 0.00320557 0
2.775 0 0.837691 0.00236516 0
2.7745 0 0.836804 0.00289626 0
2.774 0 0.836553 0.00290422 0
2.7735 0 0.836861 0.00352994 0
2.773 0 0.836536 0.00333905 0
2.7725 0 0.836591 0.00263256 0
2.772 0 0.836471 0.00364384 0
2.7715 0 0.836371 0.00305458 0
2.771 0 0.836408 0.00307827 0
2.7705 0 0.83611 0.0031704 0
2.77 0 0.836046 0.0030643 0
2.7695 0 0.835577 0.00282966 0
2.769 0 0.835438 0.00272588 0
2.7685 0 0.835503 0.002481 0
2.768 0 0.83559 0.00264633 0
2.7675 0 0.83526 0.00285883 0
2.767 0 0.835079 0.0031198 0
2.7665 0 0.834972 0.00238092 0
2.766 0 0.83511 0.00330172 0
2.7655 0 0.835064 0.00282654 0
2.765 0 0.834961 0.00287238 0
2.7645 0 0.834796 0.00283791 0
2.764 0 0.835398 0.00292384 0
2.7635 0 0.835373 0.00394603 0
2.763 0 0.835076 0.00238223 0
2.7625 0 0.835012 0.00309823 0
2.762 0 0.834615 0.00298513 0
2.7615 0 0.834465 0.00276467 0
2.761 0 0.834472 0.00341235 0
2.7605 0 0.834443 0.00259787 0
2.76 0 0.834328 0.00309489 0
2.7595 0 0.83424 0.00308129 0
2.759 0 0.8338 0.00275414 0
2.7585 0 0.83346 0.00319629 0
2.758 0 0.833505 0.00266961 0
2.7575 0 0.833337 0.0029599 0
2.757 0 0.833365 0.00286581 0
2.7565 0 0.833446 0.00317832 0
2.756 0 0.832947 0.00270455 0
2.7555 0 0.833243 0.00344188 0
2.755 0 0.832782 0.00283955 0
2.7545 0 0.832825 0.00357753 0
2.754 0 0.832677 0.00309852 0
2.7535 0 0.832666 0.00292701 0
2.753 0 0.832391 0.00265707 0
2.7525 0 0.832573 0.00301343 0
2.752 0 0.832227 0.00312444 0
2.7515 0 0.832156 0.00315082 0
2.751 0 0.831945 0.00335572 0
2.7505 0 0.831961 0.00278516 0
2.75 0 0.831808 0.00322171 0
2.7495 0 0.832148 0.00301765 0
2.749 0 0.832315 0.00369265 0
2.7485 0 0.832341 0.00358484 0
2.748 0 0.832495 0.00277268 0
2.7475 0 0.832208 0.00404485 0
2.747 0 0.83224 0.00329465 0
2.7465 0 0.832015 0.0031943 0
2.746 0 0.831598 0.00251776 0
2.7455 0 0.831963 0.00294933 0
2.745 0 0.831634 0.00328761 0
2.7445 0 0.83176 0.0037023 0
2.744 0 0.831663 0.00372651 0
2.7435 0 0.831524 0.00368046 0
2.743 0 0.831235 0.00345214 0
2.7425 0 0.831106 0.00384055 0
2.742 0 0.831412 0.00267936 0
2.7415 0 0.830988 0.00307144 0
2.741 0 0.831381 0.00345818 0
2.7405 0 0.831078 0.00395521 0
2.74 0 0.830668 0.00272724 0
2.7395 0 0.830866 0.00316382 0
2.739 0 0.830656 0.0023662 0
2.7385 0 0.830764 0.00307852 0
2.738 0 0.830766 0.00296189 0
2.7375 0 0.830519 0.00286368 0
2.737 0 0.830692 0.00343473 0
2.7365 0 0.830309 0.00291844 0
2.736 0 0.830257 0.00337847 0
2.7355 0 0.829736 0.00292414 0
2.735 0 0.829695 0.0029604 0
2.7345 0 0.829888 0.00241053 0
2.734 0 0.829868 0.0035195 0
2.7335 0 0.829582 0.00317586 0
2.733 0 0.829616 0.0035825 0
2.7325 0 0.829454 0.00283423 0
2.732 0 0.829457 0.00261322 0
2.7315 0 0.829612 0.00289638 0
2.731 0 0.828848 0.00333518 0
2.7305 0 0.828872 0.00280685 0
2.73 0 0.828411 0.00346444 0
2.7295 0 0.828863 0.00311866 0
2.729 0 0.828449 0.00319037 0
2.7285 0 0.828142 0.00274187 0
2.728 0 0.828266 0.00301475 0
2.7275 0 0.827065 0.00309059 0
2.727 0 0.827495 0.00377543 0
2.7265 0 0.827165 0.00263605 0
2.726 0 0.826961 0.00331427 0
2.7255 0 0.827163 0.00315125 0
2.725 0 0.826961 0.00269609 0
2.7245 0 0.827107 0.00305951 0
2.724 0 0.826997 0.00320702 0
2.7235 0 0.827154 0.00320296 0
2.723 0 0.82711 0.00328545 0
2.7225 0 0.826877 0.00406637 0
2.722 0 0.826737 0.00305954 0
2.7215 0 0.826967 0.00252123 0
2.721 0 0.826545 0.00336546 0
2.7205 0 0.826434 0.00333585 0
2.72 0 0.826088 0.00348665 0
2.7195 0 0.826349 0.0034739 0
2.719 0 0.826217 0.00256278 0
2.7185 0 0.826328 0.00295995 0
2.718 0 0.825984 0.00269703 0
2.7175 0 0.826026 0.00294733 0
2.717 0 0.825911 0.00314464 0
2.7165 0 0.825765 0.00318752 0
2.716 0 0.82572 0.00279154 0
2.7155 0 0.825743 0.00318676 0
2.715 0 0.82543 0.0037324 0
2.7145 0 0.825416 0.00377137 0
2.714 0 0.825467 0.00342125 0
2.7135 0 0.825589 0.00365191 0
2.713 0 0.825209 0.00355464 0
2.7125 0 0.825383 0.00312589 0
2.712 0 0.823446 0.00357109 0
2.7115 0 0.823092 0.0033465 0
2.711 0 0.823031 0.00349524 0
2.7105 0 0.823147 0.00280323 0
2.71 0 0.823051 0.00368747 0
2.7095 0 0.822694 0.00269964 0
2.709 0 0.822918 0.0030956 0
2.7085 0 0.822207 0.00287135 0
2.708 0 0.822438 0.00300437 0
2.7075 0 0.822183 0.00358899 0
2.707 0 0.822308 0.00293502 0
2.7065 0 0.821954 0.00292964 0
2.706 0 0.822125 0.00293584 0
2.7055 0 0.82207 0.00320404 0
2.705 0 0.821754 0.00335944 0
2.7045 0 0.821561 0.00329759 0
2.704 0 0.821744 0.00350555 0
2.7035 0 0.821516 0.00379221 0
2.703 0 0.821352 0.00360066 0
2.7025 0 0.821519 0.00308889 0
2.702 0 0.82074 0.00291371 0
2.7015 0 0.820507 0.00350901 0
2.701 0 0.820674 0.00379516 0
2.7005 0 0.820811 0.00311299 0
2.7 0 0.820446 0.00382937 0
2.6995 0 0.821002 0.00272084 0
2.699 0 0.820536 0.00332514 0
2.6985 0 0.820484 0.00325597 0
2.698 0 0.820259 0.00389561 0
2.6975 0 0.820506 0.00312213 0
2.697 0 0.820108 0.0034578 0
2.6965 0 0.820138 0.00381539 0
2.696 0 0.820022 0.00295848 0
2.6955 0 0.820275 0.00328271 0
2.695 0 0.819981 0.00367239 0
2.6945 0 0.820009 0.00259384 0
2.694 0 0.820041 0.00336262 0
2.6935 0 0.819732 0.00355362 0
2.693 0 0.819954 0.00374333 0
2.6925 0 0.819739 0.00322539 0
2.692 0 0.819789 0.002947 0
2.6915 0 0.819624 0.0031138 0
2.691 0 0.819675 0.00290442 0
2.6905 0 0.819637 0.00348729 0
2.69 0 0.819504 0.00345867 0
2.6895 0 0.819691 0.00320116 0
2.689 0 0.819734 0.00319734 0
2.6885 0 0.819421 0.0034586 0
2.688 0 0.818557 0.00350738 0
2.6875 0 0.818679 0.00396262 0
2.687 0 0.818956 0.00322173 0
2.6865 0 0.818529 0.00303675 0
2.686 0 0.818836 0.00357113 0
2.6855 0 0.818539 0.00370944 0
2.685 0 0.818484 0.0033276 0
2.6845 0 0.81873 0.00325201 0
2.684 0 0.818646 0.00332161 0
2.6835 0 0.818567 0.00326421 0
2.683 0 0.818955 0.00345918 0
2.6825 0 0.818644 0.00318863 0
2.682 0 0.818631 0.00354618 0
2.6815 0 0.818554 0.00373381 0
2.681 0 0.81873 0.00295198 0
2.6805 0 0.818714 0.00325947 0
2.68 0 0.818483 0.0035523 0
2.6795 0 0.818583 0.003584 0
2.679 0 0.818117 0.00339311 0
2.6785 0 0.818342 0.0033505 0
2.678 0 0.81785 0.00374181 0
2.6775 0 0.817841 0.00413224 0
2.677 0 0.817761 0.00376131 0
2.6765 0 0.817508 0.00362113 0
2.676 0 0.817196 0.00374504 0
2.6755 0 0.817129 0.00335222 0
2.675 0 0.816839 0.00405307 0
2.6745 0 0.817132 0.00317766 0
2.674 0 0.816722 0.00406766 0
2.6735 0 0.816858 0.00374757 0
2.673 0 0.816719 0.00320351 0
2.6725 0 0.816837 0.00423293 0
2.672 0 0.816636 0.00287703 0
2.6715 0 0.816203 0.00359816 0
2.671 0 0.816254 0.0035853 0
2.6705 0 0.815879 0.00294736 0
2.67 0 0.816059 0.00399577 0
2.6695 0 0.816222 0.00365407 0
2.669 0 0.815929 0.00274926 0
2.6685 0 0.81537 0.00306214 0
2.668 0 0.816009 0.0036888 0
2.6675 0 0.815761 0.00426387 0
2.667 0 0.815253 0.00406482 0
2.6665 0 0.815238 0.00359639 0
2.666 0 0.815474 0.00314648 0
2.6655 0 0.814715 0.0033933 0
2.665 0 0.814573 0.00311761 0
2.6645 0 0.814394 0.00305972 0
2.664 0 0.813667 0.00368856 0
2.6635 0 0.813486 0.00351503 0
2.663 0 0.813141 0.00282972 0
2.6625 0 0.813313 0.00365758 0
2.662 0 0.813365 0.00307184 0
2.6615 0 0.813254 0.00314419 0
2.661 0 0.813028 0.00362048 0
2.6605 0 0.812998 0.00350282 0
2.66 0 0.812609 0.0037598 0
2.6595 0 0.811938 0.00334725 0
2.659 0 0.811241 0.00465647 0
2.6585 0 0.810808 0.00317484 0
2.658 0 0.810516 0.00356567 0
2.6575 0 0.810499 0.00351894 0
2.657 0 0.809808 0.00274853 0
2.6565 0 0.80982 0.00330328 0
2.656 0 0.809807 0.0038025 0
2.6555 0 0.809417 0.00376366 0
2.655 0 0.808615 0.00317627 0
2.6545 0 0.808679 0.00362612 0
2.654 0 0.80871 0.00366389 0
2.6535 0 0.808576 0.00322292 0
2.653 0 0.808569 0.00306753 0
2.6525 0 0.808238 0.00391727 0
2.652 0 0.808303 0.00386241 0
2.6515 0 0.80817 0.0030669 0
2.651 0 0.808318 0.00341268 0
2.6505 0 0.807732 0.00386009 0
2.65 0 0.807677 0.00306264 0
2.6495 0 0.807947 0.00473293 0
2.649 0 0.807136 0.00364519 0
2.6485 0 0.807179 0.00266309 0
2.648 0 0.807186 0.00406503 0
2.6475 0 0.80753 0.0030637 0
2.647 0 0.807276 0.0036419 0
2.6465 0 0.806454 0.00420743 0
2.646 0 0.807142 0.00369221 0
2.6455 0 0.806275 0.00380846 0
2.645 0 0.806421 0.00386517 0
2.6445 0 0.806639 0.00327428 0
2.644 0 0.806215 0.00345145 0
2.6435 0 0.806361 0.00380789 0
2.643 0 0.806239 0.003185 0
2.6425 0 0.806496 0.00348147 0
2.642 0 0.80601 0.00376325 0
2.6415 0 0.805562 0.00355561 0
2.641 0 0.80519 0.00423096 0
2.6405 0 0.805177 0.00437789 0
2.64 0 0.804424 0.00352975 0
2.6395 0 0.804008 0.00411293 0
2.639 0 0.804182 0.00407004 0
2.6385 0 0.803902 0.00356338 0
2.638 0 0.803853 0.00379699 0
2.6375 0 0.803157 0.00342102 0
2.637 0 0.803108 0.00378114 0
2.6365 0 0.803154 0.00322902 0
2.636 0 0.801784 0.00289615 0
2.6355 0 0.801965 0.00344598 0
2.635 0 0.802147 0.0040576 0
2.6345 0 0.801918 0.00395304 0
2.634 0 0.801758 0.00361695 0
2.6335 0 0.802047 0.00330967 0
2.633 0 0.802113 0.0040353 0
2.6325 0 0.801769 0.00460885 0
2.632 0 0.801639 0.00439945 0
2.6315 0 0.80169 0.00421267 0
2.631 0 0.801541 0.00420588 0
2.6305 0 0.801824 0.00346953 0
2.63 0 0.801183 0.00386274 0
2.6295 0 0.801283 0.0040663 0
2.629 0 0.801008 0.00388194 0
2.6285 0 0.800865 0.00437321 0
2.628 0 0.801022 0.0036137 0
2.6275 0 0.800877 0.00418288 0
2.627 0 0.800966 0.00437284 0
2.6265 0 0.800915 0.00377529 0
2.626 0 0.801083 0.0038247 0
2.6255 0 0.800192 0.00511467 0
2.625 0 0.800786 0.00412591 0
2.6245 0 0.800455 0.00325533 0
2.624 0 0.800008 0.00447659 0
2.6235 0 0.800275 0.00360011 0
2.623 0 0.80029 0.00372052 0
2.6225 0 0.798996 0.0049161 0
2.622 0 0.798893 0.00406202 0
2.6215 0 0.79958 0.00451994 0
2.621 0 0.799143 0.00464278 0
2.6205 0 0.799108 0.00398253 0
2.62 0 0.798485 0.00430848 0
2.6195 0 0.798462 0.00378114 0
2.619 0 0.797648 0.00402748 0
2.6185 0 0.79823 0.0054399 0
2.618 0 0.797848 0.00456856 0
2.6175 0 0.798181 0.00346123 0
2.617 0 0.798064 0.00383386 0
2.6165 0 0.797748 0.00539252 0
2.616 0 0.797159 0.00438452 0
2.6155 0 0.796858 0.0049775 0
2.615 0 0.797705 0.00349409 0
2.6145 0 0.797413 0.00393372 0
2.614 0 0.796814 0.00376994 0
2.6135 0 0.796867 0.00474847 0
2.613 0 0.796557 0.00402923 0
2.6125 0 0.796454 0.00429294 0
2.612 0 0.796576 0.00477631 0
2.6115 0 0.796342 0.00559328 0
2.611 0 0.795582 0.0044601 0
2.6105 0 0.796328 0.00357788 0
2.61 0 0.795758 0.00431276 0
2.6095 0 0.796056 0.00411986 0
2.609 0 0.79551 0.00397126 0
2.6085 0 0.795988 0.00415687 0
2.608 0 0.795648 0.00372296 0
2.6075 0 0.795816 0.00493947 0
2.607 0 0.795765 0.00329118 0
2.6065 0 0.795539 0.0048438 0
2.606 0 0.795411 0.00349019 0
2.6055 0 0.794858 0.00380104 0
2.605 0 0.795048 0.00370982 0
2.6045 0 0.795356 0.00376229 0
2.604 0 0.794754 0.00364618 0
2.6035 0 0.794841 0.00406611 0
2.603 0 0.794842 0.00335568 0
2.6025 0 0.793996 0.00446027 0
2.602 0 0.79431 0.00420467 0
2.6015 0 0.793538 0.00380386 0
2.601 0 0.794032 0.00423182 0
2.6005 0 0.793975 0.0043468 0
2.6 0 0.79359 0.0044388 0
2.5995 0 0.794017 0.00412887 0
2.599 0 0.793665 0.00466533 0
2.5985 0 0.794189 0.00393059 0
2.598 0 0.793962 0.00421789 0
2.5975 0 0.793611 0.00358134 0
2.597 0 0.793533 0.004248 0
2.5965 0 0.793823 0.00434947 0
2.596 0 0.793368 0.00464038 0
2.5955 0 0.793124 0.00421398 0
2.595 0 0.793347 0.0047517 0
2.5945 0 0.793315 0.00380633 0
2.594 0 0.793773 0.00381256 0
2.5935 0 0.793643 0.0037795 0
2.593 0 0.793483 0.00402038 0
2.5925 0 0.792902 0.00409579 0
2.592 0 0.793273 0.00448708 0
2.5915 0 0.793281 0.00525589 0
2.591 0 0.793246 0.00384639 0
2.5905 0 0.793278 0.00463579 0
2.59 0 0.792963 0.00472195 0
2.5895 0 0.792612 0.00403433 0
2.589 0 0.792645 0.00470989 0
2.5885 0 0.792685 0.0040376 0
