# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6935 0 0.0220147 0.0112311 0
1.693 0 0.0233895 0.01328 0
1.6925 0 0.0250449 0.0135445 0
1.692 0 0.0238794 0.0114225 0
1.6915 0 0.023872 0.00952594 0
1.691 0 0.0239989 0.0143097 0
1.6905 0 0.0252944 0.0114823 0
1.69 0 0.0275835 0.0144471 0
1.6895 0 0.0232382 0.0120316 0
1.689 0 0.0235941 0.014007 0
1.6885 0 0.022621 0.0113078 0
1.688 0 0.0235274 0.011151 0
1.6875 0 0.0235677 0.0124328 0
1.687 0 0.0228912 0.0130354 0
1.6865 0 0.0236642 0.0119187 0
1.686 0 0.0215744 0.00966032 0
1.6855 0 0.0245698 0.012779 0
1.685 0 0.0222422 0.0120264 0
1.6845 0 0.0236404 0.0104525 0
1.684 0 0.0244783 0.0154668 0
1.6835 0 0.0255472 0.0126638 0
1.683 0 0.0237364 0.0129513 0
1.6825 0 0.0223835 0.012145 0
1.682 0 0.0256546 0.0132812 0
1.6815 0 0.025247 0.0135462 0
1.681 0 0.0255667 0.0143453 0
1.6805 0 0.0231434 0.0114739 0
1.68 0 0.0224723 0.0124174 0
1.6795 0 0.022848 0.0118017 0
1.679 0 0.022674 0.012385 0
1.6785 0 0.0270873 0.013604 0
1.678 0 0.022048 0.0110249 0
1.6775 0 0.0216822 0.0107386 0
1.677 0 0.0265797 0.0124088 0
1.6765 0 0.0238515 0.0141237 0
1.676 0 0.022978 0.0115144 0
1.6755 0 0.0279794 0.0140592 0
1.675 0 0.0260985 0.0134968 0
1.6745 0 0.0230221 0.0111953 0
1.674 0 0.0239695 0.0118487 0
1.6735 0 0.0232986 0.0111235 0
1.673 0 0.0234875 0.0115073 0
1.6725 0 0.0219309 0.0117126 0
1.672 0 0.0228329 0.0121925 0
1.6715 0 0.0223281 0.0121734 0
1.671 0 0.0245202 0.0152426 0
1.6705 0 0.0226171 0.0109777 0
1.67 0 0.0265408 0.0136857 0
1.6695 0 0.0215725 0.0102967 0
1.669 0 0.0244753 0.0122468 0
1.6685 0 0.0209855 0.0104875 0
1.668 0 0.021765 0.0113446 0
1.6675 0 0.0248785 0.012334 0
1.667 0 0.0256255 0.012402 0
1.6665 0 0.0220953 0.0114504 0
1.666 0 0.0215146 0.0115604 0
1.6655 0 0.0230081 0.0116793 0
1.665 0 0.024493 0.0115848 0
1.6645 0 0.0238041 0.0131595 0
1.664 0 0.0241379 0.0124409 0
1.6635 0 0.0244134 0.0115503 0
1.663 0 0.0246476 0.0130127 0
1.6625 0 0.022629 0.0113315 0
1.662 0 0.0215414 0.0109643 0
1.6615 0 0.02439 0.0118587 0
1.661 0 0.0251066 0.012494 0
1.6605 0 0.0240074 0.013556 0
1.66 0 0.0271235 0.0140436 0
1.6595 0 0.0219917 0.0111474 0
1.659 0 0.0240467 0.0116884 0
1.6585 0 0.0200094 0.0103292 0
1.658 0 0.024003 0.0115256 0
1.6575 0 0.0230394 0.0120024 0
1.657 0 0.0292071 0.0144926 0
1.6565 0 0.0264488 0.0145003 0
1.656 0 0.0220241 0.0115503 0
1.6555 0 0.0242339 0.0117392 0
1.655 0 0.0264904 0.0126793 0
1.6545 0 0.0224769 0.011767 0
1.654 0 0.0234005 0.011776 0
1.6535 0 0.0222074 0.0117042 0
1.653 0 0.0223774 0.0123653 0
1.6525 0 0.0224245 0.0117869 0
1.652 0 0.0223187 0.00881421 0
1.6515 0 0.0246669 0.0113517 0
1.651 0 0.0220236 0.0109862 0
1.6505 0 0.0247227 0.0120833 0
1.65 0 0.0220656 0.0101247 0
1.6495 0 0.0232758 0.0129888 0
1.649 0 0.0220495 0.0117797 0
1.6485 0 0.0226439 0.0134718 0
1.648 0 0.0255465 0.0133004 0
1.6475 0 0.0232975 0.0106055 0
1.647 0 0.0207367 0.0106852 0
1.6465 0 0.0224879 0.011247 0
1.646 0 0.021946 0.0110424 0
1.6455 0 0.0226047 0.011758 0
1.645 0 0.022938 0.0122663 0
1.6445 0 0.0222336 0.0127594 0
1.644 0 0.0218841 0.0129898 0
1.6435 0 0.0217866 0.0112174 0
1.643 0 0.0240894 0.0121582 0
1.6425 0 0.0261972 0.0129429 0
1.642 0 0.0226698 0.0113023 0
1.6415 0 0.0213661 0.012234 0
1.641 0 0.0209711 0.0108782 0
1.6405 0 0.0226111 0.0113118 0
1.64 0 0.0192846 0.00896024 0
1.6395 0 0.0229432 0.0128469 0
1.639 0 0.0237015 0.01255 0
1.6385 0 0.0262606 0.0120684 0
1.638 0 0.0222076 0.0122996 0
1.6375 0 0.0224515 0.011308 0
1.637 0 0.0223103 0.0102513 0
1.6365 0 0.0231499 0.0119849 0
1.636 0 0.0204838 0.0109342 0
1.6355 0 0.0208199 0.0113784 0
1.635 0 0.0228605 0.0118797 0
1.6345 0 0.0210053 0.0117819 0
1.634 0 0.0225757 0.0110009 0
1.6335 0 0.0220675 0.011253 0
1.633 0 0.0212243 0.0119828 0
1.6325 0 0.021063 0.00934055 0
1.632 0 0.0227868 0.0126283 0
1.6315 0 0.0235292 0.0118904 0
1.631 0 0.0205599 0.0103714 0
1.6305 0 0.0208459 0.0115593 0
1.63 0 0.0209342 0.0113464 0
1.6295 0 0.0228745 0.0114069 0
1.629 0 0.0236551 0.0124909 0
1.6285 0 0.0225996 0.0106398 0
1.628 0 0.021989 0.012263 0
1.6275 0 0.0240777 0.0129255 0
1.627 0 0.022352 0.012575 0
1.6265 0 0.0213736 0.011749 0
1.626 0 0.0196561 0.0120596 0
1.6255 0 0.0242457 0.0139055 0
1.625 0 0.0212584 0.0108005 0
1.6245 0 0.0226706 0.0111158 0
1.624 0 0.0216514 0.0106352 0
1.6235 0 0.0218458 0.0100294 0
1.623 0 0.021936 0.0115941 0
1.6225 0 0.0221196 0.0109204 0
1.622 0 0.0201764 0.00912739 0
1.6215 0 0.0230865 0.0122209 0
1.621 0 0.0240995 0.0131336 0
1.6205 0 0.0231744 0.0127113 0
1.62 0 0.0251282 0.0110716 0
1.6195 0 0.0210167 0.0108057 0
1.619 0 0.0232191 0.0114618 0
1.6185 0 0.0215662 0.0116396 0
1.618 0 0.0213649 0.0120312 0
1.6175 0 0.0192326 0.00995441 0
1.617 0 0.024579 0.0130932 0
1.6165 0 0.0234747 0.0103581 0
1.616 0 0.0210248 0.010543 0
1.6155 0 0.0213958 0.0101103 0
1.615 0 0.0221785 0.0106644 0
1.6145 0 0.0214217 0.0124634 0
1.614 0 0.0241714 0.0133305 0
1.6135 0 0.0225715 0.01209 0
1.613 0 0.0249263 0.0134536 0
1.6125 0 0.0252274 0.0102839 0
1.612 0 0.0231823 0.0125857 0
1.6115 0 0.0228904 0.0115015 0
1.611 0 0.0226028 0.0115875 0
1.6105 0 0.021401 0.0127625 0
1.61 0 0.0230096 0.0114598 0
1.6095 0 0.0207982 0.0116174 0
1.609 0 0.0216257 0.0119872 0
1.6085 0 0.0233861 0.0115347 0
1.608 0 0.0231597 0.011119 0
1.6075 0 0.0219664 0.0112485 0
1.607 0 0.023641 0.0116377 0
1.6065 0 0.0209931 0.0100602 0
1.606 0 0.0212552 0.0112742 0
1.6055 0 0.0211819 0.00997113 0
1.605 0 0.0210076 0.0112465 0
1.6045 0 0.021799 0.0115441 0
1.604 0 0.0241214 0.0122336 0
1.6035 0 0.0252203 0.0134246 0
1.603 0 0.0218676 0.0113755 0
1.6025 0 0.0248956 0.0116144 0
1.602 0 0.0232867 0.0132008 0
1.6015 0 0.0198334 0.0109526 0
1.601 0 0.0210525 0.011006 0
1.6005 0 0.0227918 0.0105546 0
1.6 0 0.0207395 0.010535 0
1.5995 0 0.022242 0.0135753 0
1.599 0 0.0218321 0.012224 0
1.5985 0 0.0220598 0.0125644 0
1.598 0 0.020332 0.0108438 0
1.5975 0 0.0222038 0.0118466 0
1.597 0 0.0230672 0.0118722 0
1.5965 0 0.0231628 0.0126062 0
1.596 0 0.0187361 0.00951633 0
1.5955 0 0.0204652 0.011214 0
1.595 0 0.0222633 0.0116417 0
1.5945 0 0.0223844 0.010601 0
1.594 0 0.023155 0.0113533 0
1.5935 0 0.022556 0.0117479 0
1.593 0 0.022069 0.0119511 0
1.5925 0 0.0214075 0.0106367 0
1.592 0 0.0195752 0.0116718 0
1.5915 0 0.0227568 0.0123873 0
1.591 0 0.0240905 0.0124213 0
1.5905 0 0.0219642 0.0113476 0
1.59 0 0.0231429 0.0118217 0
1.5895 0 0.0223166 0.0111574 0
1.589 0 0.0252973 0.0118156 0
1.5885 0 0.0236992 0.0113236 0
1.588 0 0.0254912 0.0132236 0
1.5875 0 0.021106 0.0121525 0
1.587 0 0.0213766 0.0100244 0
1.5865 0 0.022396 0.0111655 0
1.586 0 0.0224687 0.0140309 0
1.5855 0 0.0237527 0.012365 0
1.585 0 0.0231633 0.0128087 0
1.5845 0 0.0230296 0.01196 0
1.584 0 0.0210939 0.0100536 0
1.5835 0 0.0206886 0.00952309 0
1.583 0 0.0237308 0.0125666 0
1.5825 0 0.0226334 0.0117785 0
1.582 0 0.0213525 0.0109942 0
1.5815 0 0.021243 0.011651 0
1.581 0 0.0212182 0.0104103 0
1.5805 0 0.021425 0.0112453 0
1.58 0 0.0186542 0.00965943 0
1.5795 0 0.0231863 0.010292 0
1.579 0 0.0224722 0.0113606 0
1.5785 0 0.0224079 0.0122633 0
1.578 0 0.0246167 0.012746 0
1.5775 0 0.0243045 0.0115667 0
1.577 0 0.0248775 0.0127055 0
1.5765 0 0.02343 0.0113281 0
1.576 0 0.0218444 0.0110792 0
1.5755 0 0.0237929 0.0112075 0
1.575 0 0.0221121 0.0114656 0
1.5745 0 0.0218706 0.0105672 0
1.574 0 0.0233824 0.0110216 0
1.5735 0 0.0215084 0.0109888 0
1.573 0 0.0217418 0.0118141 0
1.5725 0 0.021627 0.011227 0
1.572 0 0.0242512 0.0117412 0
1.5715 0 0.0245174 0.0124026 0
1.571 0 0.0229046 0.0115524 0
1.5705 0 0.0233115 0.0121502 0
1.57 0 0.023524 0.0117868 0
1.5695 0 0.0272341 0.0127807 0
1.569 0 0.0209157 0.0109101 0
1.5685 0 0.0195938 0.010627 0
1.568 0 0.0228562 0.0105947 0
1.5675 0 0.0237611 0.0118995 0
1.567 0 0.019302 0.0105176 0
1.5665 0 0.0233922 0.012579 0
1.566 0 0.0222117 0.0106315 0
1.5655 0 0.023945 0.0117273 0
1.565 0 0.0206084 0.0111261 0
1.5645 0 0.0212048 0.0110845 0
1.564 0 0.0224188 0.0112464 0
1.5635 0 0.0203405 0.0100627 0
1.563 0 0.0210691 0.0117233 0
1.5625 0 0.0242365 0.0138749 0
1.562 0 0.0223642 0.0119384 0
1.5615 0 0.0179757 0.00951386 0
1.561 0 0.0223757 0.0114094 0
1.5605 0 0.0214795 0.0106508 0
1.56 0 0.0209669 0.011157 0
1.5595 0 0.0249465 0.0115567 0
1.559 0 0.0216362 0.0107187 0
1.5585 0 0.02018 0.0100567 0
1.558 0 0.0219062 0.0116946 0
1.5575 0 0.0199143 0.0102587 0
1.557 0 0.0213521 0.0117633 0
1.5565 0 0.0232006 0.0105126 0
1.556 0 0.0206423 0.0108389 0
1.5555 0 0.0217423 0.0107743 0
1.555 0 0.0237592 0.0116289 0
1.5545 0 0.0248202 0.0116367 0
1.554 0 0.0197524 0.0105822 0
1.5535 0 0.020789 0.0117029 0
1.553 0 0.0199831 0.0112773 0
1.5525 0 0.0243713 0.0105792 0
1.552 0 0.0274066 0.0147876 0
1.5515 0 0.0215299 0.0121937 0
1.551 0 0.019675 0.0111001 0
1.5505 0 0.0224013 0.0119338 0
1.55 0 0.0219551 0.0113704 0
1.5495 0 0.0239602 0.0116687 0
1.549 0 0.0241715 0.0113934 0
1.5485 0 0.0188559 0.0106005 0
1.548 0 0.0229825 0.0112032 0
1.5475 0 0.0219816 0.0117603 0
1.547 0 0.0228399 0.0116584 0
1.5465 0 0.0222565 0.0114887 0
1.546 0 0.0219581 0.0114217 0
1.5455 0 0.020714 0.0106514 0
1.545 0 0.0198136 0.0106123 0
1.5445 0 0.0226715 0.0100181 0
1.544 0 0.0225136 0.0106471 0
1.5435 0 0.0197576 0.0112039 0
1.543 0 0.0198417 0.0104104 0
1.5425 0 0.0206738 0.00996875 0
1.542 0 0.0196991 0.0100901 0
1.5415 0 0.0232436 0.012333 0
1.541 0 0.0234082 0.0112026 0
1.5405 0 0.0199483 0.0119085 0
1.54 0 0.0217742 0.0101526 0
1.5395 0 0.0200174 0.0101669 0
1.539 0 0.0221124 0.0103486 0
1.5385 0 0.0208044 0.0106524 0
1.538 0 0.0242537 0.0125628 0
1.5375 0 0.0224225 0.010574 0
1.537 0 0.0228938 0.0117904 0
1.5365 0 0.0225518 0.0113455 0
1.536 0 0.0229617 0.0118583 0
1.5355 0 0.0235649 0.0124403 0
1.535 0 0.0233939 0.0120992 0
1.5345 0 0.0198904 0.0105985 0
1.534 0 0.021108 0.0103959 0
1.5335 0 0.0199748 0.0101889 0
1.533 0 0.0225628 0.0120628 0
1.5325 0 0.020428 0.0097074 0
1.532 0 0.022774 0.0114174 0
1.5315 0 0.0184584 0.0104788 0
1.531 0 0.0219871 0.0122756 0
1.5305 0 0.0204835 0.010544 0
1.53 0 0.0209773 0.0111948 0
1.5295 0 0.0209317 0.0113541 0
1.529 0 0.0202365 0.0101233 0
1.5285 0 0.0227922 0.0116776 0
1.528 0 0.0195171 0.0100656 0
1.5275 0 0.0220223 0.0113491 0
1.527 0 0.022252 0.0113252 0
1.5265 0 0.0216068 0.0114355 0
1.526 0 0.0194305 0.0101644 0
1.5255 0 0.0204208 0.0104103 0
1.525 0 0.0217412 0.00950133 0
1.5245 0 0.023684 0.0138329 0
1.524 0 0.0234998 0.011354 0
1.5235 0 0.0211686 0.0111433 0
1.523 0 0.0222077 0.0125854 0
1.5225 0 0.0188196 0.00953188 0
1.522 0 0.0209595 0.0118378 0
1.5215 0 0.0235837 0.0135455 0
1.521 0 0.0214286 0.0112719 0
1.5205 0 0.0212717 0.0111222 0
1.52 0 0.0223426 0.0104126 0
1.5195 0 0.0222872 0.0112229 0
1.519 0 0.0247637 0.0121551 0
1.5185 0 0.0206534 0.00992204 0
1.518 0 0.0243795 0.0123295 0
1.5175 0 0.0231274 0.0123528 0
1.517 0 0.0227116 0.0120256 0
1.5165 0 0.0214634 0.0111477 0
1.516 0 0.0232929 0.012139 0
1.5155 0 0.0214689 0.010477 0
1.515 0 0.020693 0.0109914 0
1.5145 0 0.0219497 0.0122359 0
1.514 0 0.0201969 0.0112805 0
1.5135 0 0.0168409 0.00953006 0
1.513 0 0.0232421 0.0117174 0
1.5125 0 0.0191549 0.00973491 0
1.512 0 0.0232388 0.012064 0
1.5115 0 0.020733 0.0101313 0
1.511 0 0.0203677 0.0106646 0
1.5105 0 0.0189843 0.0102295 0
1.51 0 0.0205291 0.0100087 0
1.5095 0 0.0201314 0.010608 0
1.509 0 0.0227985 0.0122849 0
1.5085 0 0.0231381 0.0122789 0
1.508 0 0.023907 0.0127706 0
1.5075 0 0.0215933 0.0122276 0
1.507 0 0.0232195 0.0116351 0
1.5065 0 0.0198518 0.0104442 0
1.506 0 0.021575 0.0112257 0
1.5055 0 0.0209539 0.0109885 0
1.505 0 0.0178383 0.00968036 0
1.5045 0 0.0249124 0.0133327 0
1.504 0 0.0209714 0.0118814 0
1.5035 0 0.0221065 0.0117949 0
1.503 0 0.0200706 0.00900104 0
1.5025 0 0.0213763 0.00953852 0
1.502 0 0.0225566 0.0119237 0
1.5015 0 0.0224179 0.0118597 0
1.501 0 0.0224269 0.0119793 0
1.5005 0 0.0228907 0.0125508 0
1.5 0 0.0224211 0.0105029 0
1.4995 0 0.0208434 0.0114709 0
1.499 0 0.0215072 0.0104897 0
1.4985 0 0.0219664 0.0111866 0
1.498 0 0.0210788 0.0113771 0
1.4975 0 0.0227418 0.0119316 0
1.497 0 0.0192265 0.0106254 0
1.4965 0 0.0228157 0.0110944 0
1.496 0 0.0229919 0.0118697 0
1.4955 0 0.024742 0.0121935 0
1.495 0 0.021602 0.0117192 0
1.4945 0 0.0229145 0.0124155 0
1.494 0 0.0207376 0.0111984 0
1.4935 0 0.0223524 0.0105737 0
1.493 0 0.0219618 0.0119288 0
1.4925 0 0.0227447 0.0114917 0
1.492 0 0.0202134 0.0115496 0
1.4915 0 0.0197762 0.0104493 0
1.491 0 0.0214528 0.0110296 0
1.4905 0 0.0208166 0.0101466 0
1.49 0 0.0210519 0.0115425 0
1.4895 0 0.023768 0.0108411 0
1.489 0 0.021499 0.011108 0
1.4885 0 0.0229812 0.0112976 0
1.488 0 0.0230912 0.011111 0
1.4875 0 0.0215733 0.011831 0
1.487 0 0.0203629 0.00952708 0
1.4865 0 0.0214141 0.0117897 0
1.486 0 0.0221555 0.0115416 0
1.4855 0 0.0210408 0.0103623 0
1.485 0 0.019419 0.00967522 0
1.4845 0 0.0233656 0.0114048 0
1.484 0 0.021164 0.010776 0
1.4835 0 0.023344 0.0115768 0
1.483 0 0.0235889 0.0117801 0
1.4825 0 0.0235695 0.0107044 0
1.482 0 0.0207894 0.0106808 0
1.4815 0 0.0199899 0.011145 0
1.481 0 0.0202666 0.00951439 0
1.4805 0 0.0213513 0.0112691 0
1.48 0 0.0206932 0.0107428 0
1.4795 0 0.0192363 0.0100287 0
1.479 0 0.0210388 0.0105136 0
1.4785 0 0.022968 0.0121636 0
1.478 0 0.0215964 0.0110408 0
1.4775 0 0.0204316 0.0103798 0
1.477 0 0.0232883 0.0129872 0
1.4765 0 0.0208196 0.01081 0
1.476 0 0.0189314 0.0116469 0
1.4755 0 0.0226923 0.0128225 0
1.475 0 0.022332 0.010703 0
1.4745 0 0.0183724 0.00920397 0
1.474 0 0.0205448 0.0106558 0
1.4735 0 0.0222891 0.0126908 0
1.473 0 0.0207961 0.00965402 0
1.4725 0 0.0222097 0.0113173 0
1.472 0 0.0223413 0.010765 0
1.4715 0 0.0215648 0.0118349 0
1.471 0 0.0201271 0.0106985 0
1.4705 0 0.0215363 0.0113292 0
1.47 0 0.0212565 0.0112469 0
1.4695 0 0.0220824 0.0110824 0
1.469 0 0.0208573 0.0110968 0
1.4685 0 0.0205411 0.0107327 0
1.468 0 0.0231465 0.0117339 0
1.4675 0 0.0176409 0.00925488 0
1.467 0 0.0233884 0.0112882 0
1.4665 0 0.0224292 0.0108341 0
1.466 0 0.0218018 0.0120484 0
1.4655 0 0.0230199 0.0128423 0
1.465 0 0.0230335 0.0118764 0
1.4645 0 0.0213244 0.0109456 0
1.464 0 0.0212914 0.0118573 0
1.4635 0 0.0229236 0.0120799 0
1.463 0 0.0217424 0.0119066 0
1.4625 0 0.0217578 0.0114465 0
1.462 0 0.0211746 0.0096149 0
1.4615 0 0.0205836 0.0102814 0
1.461 0 0.0222554 0.011949 0
1.4605 0 0.0227616 0.0113187 0
1.46 0 0.0216077 0.011415 0
1.4595 0 0.0213113 0.0103749 0
1.459 0 0.0219449 0.0118717 0
1.4585 0 0.0214855 0.0102617 0
1.458 0 0.0226735 0.010927 0
1.4575 0 0.0179155 0.0101969 0
1.457 0 0.0230438 0.0117763 0
1.4565 0 0.0209851 0.0107591 0
1.456 0 0.0229153 0.0117676 0
1.4555 0 0.0213202 0.0119519 0
1.455 0 0.0210816 0.0116828 0
1.4545 0 0.0198714 0.00910426 0
1.454 0 0.0238006 0.012763 0
1.4535 0 0.0215861 0.0105243 0
1.453 0 0.0204054 0.0114532 0
1.4525 0 0.0202445 0.0105585 0
1.452 0 0.0211612 0.011265 0
1.4515 0 0.021326 0.00986478 0
1.451 0 0.0227924 0.0126357 0
1.4505 0 0.0204193 0.011535 0
1.45 0 0.022329 0.0125061 0
1.4495 0 0.0235012 0.0131704 0
1.449 0 0.0249649 0.0137435 0
1.4485 0 0.020839 0.0111781 0
1.448 0 0.022374 0.0125045 0
1.4475 0 0.0220993 0.012051 0
1.447 0 0.0186829 0.00996372 0
1.4465 0 0.0225433 0.0123367 0
1.446 0 0.0199339 0.00986593 0
1.4455 0 0.0223596 0.0112579 0
1.445 0 0.0212222 0.012193 0
1.4445 0 0.020265 0.0111229 0
1.444 0 0.0200378 0.0101777 0
1.4435 0 0.0213757 0.0112396 0
1.443 0 0.0206062 0.0116059 0
1.4425 0 0.0215297 0.0111337 0
1.442 0 0.0214449 0.0121239 0
1.4415 0 0.0218881 0.00996978 0
1.441 0 0.0216411 0.0107012 0
1.4405 0 0.021733 0.00958719 0
1.44 0 0.0206039 0.0121956 0
1.4395 0 0.0208076 0.0121773 0
1.439 0 0.0199649 0.00956396 0
1.4385 0 0.020108 0.0121646 0
1.438 0 0.0220605 0.0106769 0
1.4375 0 0.0197748 0.0104212 0
1.437 0 0.0197651 0.0100253 0
1.4365 0 0.0210498 0.0115553 0
1.436 0 0.0217232 0.0118048 0
1.4355 0 0.0205265 0.00884974 0
1.435 0 0.0205333 0.0108839 0
1.4345 0 0.0220052 0.0105539 0
1.434 0 0.0215463 0.0107173 0
1.4335 0 0.0210518 0.0100658 0
1.433 0 0.0213721 0.0104474 0
1.4325 0 0.0211222 0.0105629 0
1.432 0 0.0204889 0.00999728 0
1.4315 0 0.0223013 0.0120431 0
1.431 0 0.0219532 0.011317 0
1.4305 0 0.0197918 0.00898945 0
1.43 0 0.0209439 0.0115008 0
1.4295 0 0.0208119 0.00969389 0
1.429 0 0.0241043 0.0113538 0
1.4285 0 0.020617 0.0102811 0
1.428 0 0.020774 0.00848201 0
1.4275 0 0.0222 0.0110009 0
1.427 0 0.0205564 0.00953442 0
1.4265 0 0.0201938 0.0101711 0
1.426 0 0.0214101 0.0111008 0
1.4255 0 0.0206271 0.0105531 0
1.425 0 0.0214806 0.0118657 0
1.4245 0 0.0208658 0.0105155 0
1.424 0 0.0192016 0.0112283 0
1.4235 0 0.02141 0.0108508 0
1.423 0 0.0190472 0.0106239 0
1.4225 0 0.0220895 0.0104875 0
1.422 0 0.0200833 0.0111878 0
1.4215 0 0.0230032 0.0108361 0
1.421 0 0.021186 0.0110659 0
1.4205 0 0.0220071 0.0122623 0
1.42 0 0.0190456 0.0102108 0
1.4195 0 0.0196886 0.0108092 0
1.419 0 0.0174671 0.0103915 0
1.4185 0 0.0205031 0.010406 0
1.418 0 0.020051 0.0104505 0
1.4175 0 0.0216771 0.0123998 0
1.417 0 0.0203573 0.00974777 0
1.4165 0 0.0194671 0.0102257 0
1.416 0 0.0237985 0.0114918 0
1.4155 0 0.018066 0.00988455 0
1.415 0 0.0212244 0.0103508 0
1.4145 0 0.0199156 0.00969308 0
1.414 0 0.0227022 0.0121672 0
1.4135 0 0.0218088 0.0106582 0
1.413 0 0.021221 0.0117458 0
1.4125 0 0.0230581 0.011329 0
1.412 0 0.0223074 0.01208 0
1.4115 0 0.0209276 0.0114614 0
1.411 0 0.0218682 0.011382 0
1.4105 0 0.0205026 0.010595 0
1.41 0 0.0196102 0.00974846 0
1.4095 0 0.0222378 0.0112065 0
1.409 0 0.0196083 0.0107844 0
1.4085 0 0.0234062 0.0120357 0
1.408 0 0.0198008 0.010157 0
1.4075 0 0.0186527 0.00987876 0
1.407 0 0.0218697 0.011547 0
1.4065 0 0.0204632 0.0113779 0
1.406 0 0.020053 0.0101872 0
1.4055 0 0.0223109 0.0117079 0
1.405 0 0.0219704 0.0116329 0
1.4045 0 0.0207237 0.00998609 0
1.404 0 0.0202723 0.011546 0
1.4035 0 0.0218586 0.0109638 0
1.403 0 0.0203461 0.0096622 0
1.4025 0 0.0216294 0.0120505 0
1.402 0 0.0218067 0.0115318 0
1.4015 0 0.0234135 0.0104755 0
1.401 0 0.0202071 0.0115846 0
1.4005 0 0.0213567 0.0102107 0
1.4 0 0.0206762 0.0109279 0
1.3995 0 0.0218034 0.0106862 0
1.399 0 0.0213155 0.0108479 0
1.3985 0 0.0205502 0.0102175 0
1.398 0 0.0220356 0.0121134 0
1.3975 0 0.0210779 0.0107072 0
1.397 0 0.0208537 0.0104481 0
1.3965 0 0.0198396 0.0103833 0
1.396 0 0.0234591 0.0123433 0
1.3955 0 0.0226241 0.0105106 0
1.395 0 0.0221058 0.0120018 0
1.3945 0 0.0217931 0.0110108 0
1.394 0 0.0217278 0.0104471 0
1.3935 0 0.0226563 0.0107383 0
1.393 0 0.0227231 0.011315 0
1.3925 0 0.0219098 0.0122566 0
1.392 0 0.0224856 0.0111824 0
1.3915 0 0.0184875 0.00945743 0
1.391 0 0.0210104 0.0101198 0
1.3905 0 0.0216308 0.0121946 0
1.39 0 0.019883 0.0106566 0
1.3895 0 0.0224713 0.011331 0
1.389 0 0.0214326 0.0106316 0
1.3885 0 0.020748 0.01009 0
1.388 0 0.0216123 0.0105596 0
1.3875 0 0.0219996 0.0115122 0
1.387 0 0.0209608 0.0110987 0
1.3865 0 0.0217803 0.0108029 0
1.386 0 0.0214424 0.0105305 0
1.3855 0 0.0193064 0.0107304 0
1.385 0 0.023478 0.0121403 0
1.3845 0 0.0230368 0.0108307 0
1.384 0 0.0194585 0.01053 0
1.3835 0 0.0225437 0.0120651 0
1.383 0 0.0184501 0.00963966 0
1.3825 0 0.0224685 0.010688 0
1.382 0 0.0211346 0.0111905 0
1.3815 0 0.0233567 0.0115988 0
1.381 0 0.0191509 0.0106465 0
1.3805 0 0.0219084 0.0115246 0
1.38 0 0.0205886 0.0108394 0
1.3795 0 0.0203256 0.0100066 0
1.379 0 0.0230334 0.0126647 0
1.3785 0 0.020758 0.0124992 0
1.378 0 0.0216329 0.0103166 0
1.3775 0 0.0194788 0.0100646 0
1.377 0 0.0225015 0.011077 0
1.3765 0 0.0236906 0.0112693 0
1.376 0 0.0207744 0.0107601 0
1.3755 0 0.0183885 0.00990839 0
1.375 0 0.0211459 0.0108548 0
1.3745 0 0.0179359 0.00896337 0
1.374 0 0.0203121 0.00936403 0
1.3735 0 0.0208706 0.010472 0
1.373 0 0.0202475 0.0103205 0
1.3725 0 0.0202447 0.0101756 0
1.372 0 0.0210277 0.011093 0
1.3715 0 0.0186281 0.0100532 0
1.371 0 0.0190651 0.00946849 0
1.3705 0 0.0209154 0.0122115 0
1.37 0 0.0221839 0.0121782 0
1.3695 0 0.0212157 0.0109079 0
1.369 0 0.0219324 0.0104594 0
1.3685 0 0.0208678 0.0120568 0
1.368 0 0.0209922 0.0113093 0
1.3675 0 0.0247852 0.0118602 0
1.367 0 0.0201009 0.0110686 0
1.3665 0 0.0209709 0.0102466 0
1.366 0 0.0218235 0.0105426 0
1.3655 0 0.0213315 0.011202 0
1.365 0 0.0173359 0.00952123 0
1.3645 0 0.0228745 0.0114224 0
1.364 0 0.0222368 0.0113875 0
1.3635 0 0.019187 0.00980069 0
1.363 0 0.0201499 0.00992822 0
1.3625 0 0.0233422 0.0119399 0
1.362 0 0.0204596 0.0105712 0
1.3615 0 0.0197831 0.0112765 0
1.361 0 0.0200066 0.010396 0
1.3605 0 0.0215824 0.0114864 0
1.36 0 0.0234634 0.0116232 0
1.3595 0 0.0230921 0.0135802 0
1.359 0 0.0218098 0.011797 0
1.3585 0 0.0220658 0.0108393 0
1.358 0 0.0204803 0.0103184 0
1.3575 0 0.0212699 0.0122099 0
1.357 0 0.0212742 0.0114026 0
1.3565 0 0.022583 0.0127195 0
1.356 0 0.0222352 0.0107281 0
1.3555 0 0.0208057 0.0116207 0
1.355 0 0.0233045 0.0122062 0
1.3545 0 0.0203611 0.00939464 0
1.354 0 0.0198923 0.0105799 0
1.3535 0 0.0214459 0.0106142 0
