# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0915 0 0.0362699 0.0128061 0
1.091 0 0.043125 0.024296 0
1.0905 0 0.0299412 0.0150998 0
1.09 0 0.0336009 0.0148452 0
1.0895 0 0.0206358 0.0100035 0
1.089 0 0.0313406 0.0138061 0
1.0885 0 0.0359325 0.0252119 0
1.088 0 0.0447795 0.0270972 0
1.0875 0 0.0361795 0.0194664 0
1.087 0 0.0350614 0.0153895 0
1.0865 0 0.0639334 0.0251329 0
1.086 0 0.0310778 0.0215115 0
1.0855 0 0.0427878 0.0147203 0
1.085 0 0.0445161 0.0218972 0
1.0845 0 0.0325391 0.0161454 0
1.084 0 0.0344787 0.0192069 0
1.0835 0 0.0383454 0.0135222 0
1.083 0 0.055467 0.0263747 0
1.0825 0 0.0316377 0.0148657 0
1.082 0 0.0403052 0.0182564 0
1.0815 0 0.0369166 0.0210538 0
1.081 0 0.0370528 0.0157006 0
1.0805 0 0.045853 0.018057 0
1.08 0 0.0341595 0.0136409 0
1.0795 0 0.0381634 0.0218198 0
1.079 0 0.034391 0.0159809 0
1.0785 0 0.0225956 0.0117648 0
1.078 0 0.0393234 0.0207512 0
1.0775 0 0.0467033 0.0279564 0
1.077 0 0.0369329 0.0203608 0
1.0765 0 0.0412625 0.0213971 0
1.076 0 0.0280855 0.0116185 0
1.0755 0 0.0364454 0.0164808 0
1.075 0 0.0344662 0.0153118 0
1.0745 0 0.0379861 0.0177688 0
1.074 0 0.0495352 0.022457 0
1.0735 0 0.0324316 0.0169528 0
1.073 0 0.0269455 0.0198699 0
1.0725 0 0.0336928 0.0163464 0
1.072 0 0.0436298 0.0196574 0
1.0715 0 0.0429482 0.0179142 0
1.071 0 0.0338677 0.0155292 0
1.0705 0 0.0366516 0.016482 0
1.07 0 0.0297429 0.0123907 0
1.0695 0 0.0375764 0.0180254 0
1.069 0 0.0440268 0.0272441 0
1.0685 0 0.0384424 0.0162486 0
1.068 0 0.0311821 0.0177055 0
1.0675 0 0.0334762 0.0146385 0
1.067 0 0.0433369 0.0222256 0
1.0665 0 0.0481813 0.0193454 0
1.066 0 0.0387116 0.0123086 0
1.0655 0 0.0383965 0.0173086 0
1.065 0 0.034103 0.0174309 0
1.0645 0 0.0348486 0.0148461 0
1.064 0 0.0385151 0.0165831 0
1.0635 0 0.0306499 0.0168793 0
1.063 0 0.0373237 0.0194544 0
1.0625 0 0.0398103 0.0208493 0
1.062 0 0.0259025 0.0154412 0
1.0615 0 0.0350566 0.0143824 0
1.061 0 0.0435509 0.0214433 0
1.0605 0 0.0274181 0.0146156 0
1.06 0 0.0458499 0.0155065 0
1.0595 0 0.0334709 0.0177836 0
1.059 0 0.0351784 0.0156081 0
1.0585 0 0.0383171 0.0160104 0
1.058 0 0.0498183 0.0223234 0
1.0575 0 0.0379944 0.0176168 0
1.057 0 0.0272979 0.0150337 0
1.0565 0 0.0362203 0.0184269 0
1.056 0 0.0539652 0.0237716 0
1.0555 0 0.0293767 0.0161953 0
1.055 0 0.0406977 0.0191751 0
1.0545 0 0.0419127 0.0220249 0
1.054 0 0.0425182 0.0162804 0
1.0535 0 0.0385856 0.0170859 0
1.053 0 0.0224065 0.0152591 0
1.0525 0 0.0351851 0.0153365 0
1.052 0 0.038772 0.0162833 0
1.0515 0 0.0300753 0.0164114 0
1.051 0 0.0296724 0.014167 0
1.0505 0 0.0340438 0.020667 0
1.05 0 0.040018 0.0176812 0
1.0495 0 0.0381498 0.0193837 0
1.049 0 0.025698 0.0132227 0
1.0485 0 0.0313179 0.0144649 0
1.048 0 0.0343333 0.0133125 0
1.0475 0 0.0449527 0.0286967 0
1.047 0 0.0411646 0.0241956 0
1.0465 0 0.025872 0.0109634 0
1.046 0 0.0321282 0.015964 0
1.0455 0 0.0275286 0.012436 0
1.045 0 0.0296626 0.0146301 0
1.0445 0 0.0364814 0.0187817 0
1.044 0 0.0387926 0.0179732 0
1.0435 0 0.0327732 0.0175967 0
1.043 0 0.0382264 0.0177567 0
1.0425 0 0.0404139 0.0192582 0
1.042 0 0.0372314 0.0187857 0
1.0415 0 0.0249894 0.0159968 0
1.041 0 0.0338962 0.016358 0
1.0405 0 0.0483262 0.0208962 0
1.04 0 0.0342566 0.0195105 0
1.0395 0 0.0288071 0.0142229 0
1.039 0 0.0409268 0.0190261 0
1.0385 0 0.0354375 0.0136419 0
1.038 0 0.032187 0.0170131 0
1.0375 0 0.0379694 0.0161243 0
1.037 0 0.043028 0.0125583 0
1.0365 0 0.0379763 0.0171578 0
1.036 0 0.0314897 0.0152643 0
1.0355 0 0.0450526 0.0193658 0
1.035 0 0.0252748 0.0139908 0
1.0345 0 0.0337001 0.0177216 0
1.034 0 0.032755 0.0134191 0
1.0335 0 0.0369948 0.0133691 0
1.033 0 0.0269145 0.0147296 0
1.0325 0 0.0364975 0.0158869 0
1.032 0 0.0314733 0.023122 0
1.0315 0 0.035224 0.0137919 0
1.031 0 0.0292989 0.015659 0
1.0305 0 0.0376821 0.0223019 0
1.03 0 0.0426268 0.0214224 0
1.0295 0 0.0399154 0.0182499 0
1.029 0 0.0303261 0.0155524 0
1.0285 0 0.039633 0.0207558 0
1.028 0 0.0295967 0.0172247 0
1.0275 0 0.0392128 0.0249689 0
1.027 0 0.0366875 0.0142078 0
1.0265 0 0.0301213 0.0105729 0
1.026 0 0.0288181 0.0132708 0
1.0255 0 0.0394776 0.0168765 0
1.025 0 0.0396232 0.0147593 0
1.0245 0 0.0403366 0.0228758 0
1.024 0 0.035468 0.0158095 0
1.0235 0 0.0321207 0.0152963 0
1.023 0 0.0388488 0.0205331 0
1.0225 0 0.0381313 0.0213624 0
1.022 0 0.0380322 0.0149083 0
1.0215 0 0.0313954 0.0169942 0
1.021 0 0.0487494 0.024802 0
1.0205 0 0.0423739 0.0165933 0
1.02 0 0.0330377 0.0220448 0
1.0195 0 0.0363315 0.0164335 0
1.019 0 0.0482955 0.0270126 0
1.0185 0 0.0430852 0.0199674 0
1.018 0 0.0441882 0.0219876 0
1.0175 0 0.0391691 0.0191711 0
1.017 0 0.0409756 0.0166845 0
1.0165 0 0.034597 0.0236823 0
1.016 0 0.0409426 0.0227468 0
1.0155 0 0.0362657 0.01533 0
1.015 0 0.036145 0.0160415 0
1.0145 0 0.0387975 0.0190578 0
1.014 0 0.0314397 0.014236 0
1.0135 0 0.0326382 0.0184387 0
1.013 0 0.035077 0.0150643 0
1.0125 0 0.0404938 0.0208541 0
1.012 0 0.0456492 0.0162804 0
1.0115 0 0.0367797 0.021946 0
1.011 0 0.038103 0.0190932 0
1.0105 0 0.0387181 0.0219321 0
1.01 0 0.0291421 0.0155543 0
1.0095 0 0.0485147 0.0184341 0
1.009 0 0.0290273 0.0124359 0
1.0085 0 0.0406666 0.0189392 0
1.008 0 0.0296526 0.013233 0
1.0075 0 0.0315792 0.0137746 0
1.007 0 0.0357008 0.0183367 0
1.0065 0 0.0419653 0.0167154 0
1.006 0 0.0284155 0.0201485 0
1.0055 0 0.0287039 0.0133572 0
1.005 0 0.0344903 0.0169803 0
1.0045 0 0.0449981 0.0184667 0
1.004 0 0.0343959 0.0181693 0
1.0035 0 0.0350401 0.0197493 0
1.003 0 0.0286689 0.0135687 0
1.0025 0 0.0263717 0.0152119 0
1.002 0 0.0434716 0.0195258 0
1.0015 0 0.0391062 0.0181465 0
1.001 0 0.0412533 0.018899 0
1.0005 0 0.0334562 0.0181461 0
1 0 0.0394948 0.022862 0
0.9995 0 0.0310395 0.0171416 0
0.999 0 0.0322642 0.0153459 0
0.9985 0 0.0310637 0.0139006 0
0.998 0 0.0382374 0.015554 0
0.9975 0 0.0303056 0.0169668 0
0.997 0 0.0302864 0.0134928 0
0.9965 0 0.0401977 0.018679 0
0.996 0 0.0305282 0.0170121 0
0.9955 0 0.0320591 0.0187391 0
0.995 0 0.0354398 0.0168832 0
0.9945 0 0.0402138 0.0166917 0
0.994 0 0.0288992 0.0167469 0
0.9935 0 0.0406274 0.0248447 0
0.993 0 0.030527 0.0155292 0
0.9925 0 0.030524 0.015993 0
0.992 0 0.0465961 0.0138868 0
0.9915 0 0.0335151 0.0176556 0
0.991 0 0.0328485 0.0169636 0
0.9905 0 0.0381897 0.01511 0
0.99 0 0.026038 0.0136812 0
0.9895 0 0.0227003 0.0138792 0
0.989 0 0.0364615 0.0174394 0
0.9885 0 0.0310806 0.0153919 0
0.988 0 0.042086 0.0137951 0
0.9875 0 0.0383416 0.0153066 0
0.987 0 0.0276676 0.0157475 0
0.9865 0 0.0336931 0.0153271 0
0.986 0 0.0392829 0.019966 0
0.9855 0 0.0412738 0.0174698 0
0.985 0 0.0348815 0.0192148 0
0.9845 0 0.0356586 0.0207575 0
0.984 0 0.029278 0.0162189 0
0.9835 0 0.0426793 0.0145019 0
0.983 0 0.0262087 0.0103329 0
0.9825 0 0.0255187 0.0133797 0
0.982 0 0.0283149 0.0128871 0
0.9815 0 0.0367699 0.0138252 0
0.981 0 0.0264391 0.0161152 0
0.9805 0 0.0331765 0.0147667 0
0.98 0 0.0438583 0.0207851 0
0.9795 0 0.0383972 0.0209154 0
0.979 0 0.028575 0.0143193 0
0.9785 0 0.0422098 0.0191327 0
0.978 0 0.0386163 0.0154266 0
0.9775 0 0.0362058 0.00931874 0
0.977 0 0.0354314 0.0176149 0
0.9765 0 0.0294391 0.0150154 0
0.976 0 0.0295784 0.0187435 0
0.9755 0 0.0391488 0.0196431 0
0.975 0 0.0276709 0.0156516 0
0.9745 0 0.0249491 0.0133128 0
0.974 0 0.0384983 0.02137 0
0.9735 0 0.0319217 0.0147975 0
0.973 0 0.0270663 0.0140653 0
0.9725 0 0.0289081 0.0158733 0
0.972 0 0.038026 0.0179854 0
0.9715 0 0.0377552 0.014544 0
0.971 0 0.0217772 0.0105881 0
0.9705 0 0.033121 0.0174254 0
0.97 0 0.0336442 0.0139549 0
0.9695 0 0.0256753 0.0144466 0
0.969 0 0.0318134 0.0174215 0
0.9685 0 0.0339491 0.0158648 0
0.968 0 0.0241834 0.016395 0
0.9675 0 0.0369402 0.0114491 0
0.967 0 0.0354924 0.0185514 0
0.9665 0 0.0335515 0.019744 0
0.966 0 0.0300176 0.0124648 0
0.9655 0 0.0330475 0.0152285 0
0.965 0 0.0432576 0.0196426 0
0.9645 0 0.0299719 0.0145242 0
0.964 0 0.0308785 0.0148607 0
0.9635 0 0.0343861 0.0181166 0
0.963 0 0.041429 0.0146628 0
0.9625 0 0.0317025 0.0120393 0
0.962 0 0.0398155 0.017111 0
0.9615 0 0.0287369 0.0106282 0
0.961 0 0.0301179 0.0155373 0
0.9605 0 0.0317049 0.0127147 0
0.96 0 0.028816 0.0157001 0
0.9595 0 0.0333926 0.0143764 0
0.959 0 0.0323728 0.0187706 0
0.9585 0 0.0455958 0.0157633 0
0.958 0 0.0286773 0.0160888 0
0.9575 0 0.036328 0.018344 0
0.957 0 0.0302002 0.0144801 0
0.9565 0 0.0390012 0.0178036 0
0.956 0 0.0329651 0.0200213 0
0.9555 0 0.0295062 0.0165214 0
0.955 0 0.0352017 0.0142701 0
0.9545 0 0.0302313 0.017957 0
0.954 0 0.0484678 0.0192801 0
0.9535 0 0.0279788 0.0155112 0
0.953 0 0.023508 0.0135886 0
0.9525 0 0.0380266 0.013248 0
0.952 0 0.0352436 0.0192827 0
0.9515 0 0.0359152 0.0195855 0
0.951 0 0.0347694 0.016895 0
0.9505 0 0.0428148 0.0211128 0
0.95 0 0.0276209 0.0159995 0
0.9495 0 0.0348408 0.0192266 0
0.949 0 0.0323878 0.0142 0
0.9485 0 0.0336301 0.0163441 0
0.948 0 0.039676 0.0179987 0
0.9475 0 0.0306279 0.0112979 0
0.947 0 0.026199 0.012214 0
0.9465 0 0.0347642 0.0178708 0
0.946 0 0.0286183 0.0149506 0
0.9455 0 0.0260706 0.0144036 0
0.945 0 0.0429675 0.0211362 0
0.9445 0 0.0284414 0.0161939 0
0.944 0 0.0273561 0.0194786 0
0.9435 0 0.0325511 0.0135956 0
0.943 0 0.0364911 0.0212129 0
0.9425 0 0.0226712 0.0147709 0
0.942 0 0.0314844 0.0144375 0
0.9415 0 0.0489897 0.0190211 0
0.941 0 0.0314388 0.0175209 0
0.9405 0 0.0279923 0.0098229 0
0.94 0 0.0373713 0.0140859 0
0.9395 0 0.0347056 0.0164635 0
0.939 0 0.0374297 0.0154358 0
0.9385 0 0.0241988 0.0123457 0
0.938 0 0.0274025 0.0168674 0
0.9375 0 0.0453139 0.0189622 0
0.937 0 0.0355305 0.0124461 0
0.9365 0 0.0397389 0.020767 0
0.936 0 0.0337456 0.0163955 0
0.9355 0 0.0287403 0.0148948 0
0.935 0 0.0274898 0.0175317 0
0.9345 0 0.0468502 0.0241598 0
0.934 0 0.0313566 0.016653 0
0.9335 0 0.0384012 0.0213407 0
0.933 0 0.0334572 0.0168622 0
0.9325 0 0.0354281 0.0131355 0
0.932 0 0.0340414 0.0192979 0
0.9315 0 0.0374029 0.0162393 0
0.931 0 0.0349043 0.0165404 0
0.9305 0 0.0329171 0.0150454 0
0.93 0 0.0460773 0.0195267 0
0.9295 0 0.0267677 0.0127284 0
0.929 0 0.0318889 0.0155308 0
0.9285 0 0.0242297 0.0119966 0
0.928 0 0.0305962 0.0141566 0
0.9275 0 0.0377892 0.0202797 0
0.927 0 0.031903 0.0188022 0
0.9265 0 0.0297675 0.0141639 0
0.926 0 0.0312682 0.0178807 0
0.9255 0 0.0320443 0.0137995 0
0.925 0 0.0368467 0.0197347 0
0.9245 0 0.0355861 0.021287 0
0.924 0 0.0273666 0.0153709 0
0.9235 0 0.0293912 0.016095 0
0.923 0 0.0366481 0.013895 0
0.9225 0 0.0375839 0.0179809 0
0.922 0 0.0334185 0.0140762 0
0.9215 0 0.0435564 0.0208602 0
0.921 0 0.0342987 0.0258511 0
0.9205 0 0.0344189 0.0132114 0
0.92 0 0.0274096 0.0151121 0
0.9195 0 0.0293762 0.0192234 0
0.919 0 0.0415954 0.017914 0
0.9185 0 0.0316967 0.0124532 0
0.918 0 0.0331449 0.0197804 0
0.9175 0 0.038307 0.0171305 0
0.917 0 0.0285123 0.0149489 0
0.9165 0 0.0264522 0.0116969 0
0.916 0 0.0343653 0.0183236 0
0.9155 0 0.0361699 0.0196836 0
0.915 0 0.0369999 0.0158597 0
0.9145 0 0.0347441 0.0165432 0
0.914 0 0.0245648 0.0107003 0
0.9135 0 0.0400964 0.0113754 0
0.913 0 0.0369974 0.020994 0
0.9125 0 0.0299649 0.0141668 0
0.912 0 0.026164 0.0154519 0
0.9115 0 0.0426419 0.0166289 0
0.911 0 0.0285967 0.0115946 0
0.9105 0 0.0390926 0.0157044 0
0.91 0 0.0360921 0.0155321 0
0.9095 0 0.0322149 0.0142929 0
0.909 0 0.0231609 0.0126314 0
0.9085 0 0.0215254 0.00819125 0
0.908 0 0.0457309 0.0235798 0
0.9075 0 0.040916 0.0188075 0
0.907 0 0.0288425 0.0149068 0
0.9065 0 0.0230121 0.00960634 0
0.906 0 0.0299733 0.0163303 0
0.9055 0 0.0318856 0.0123094 0
0.905 0 0.031891 0.0186957 0
0.9045 0 0.0366395 0.0140477 0
0.904 0 0.0307583 0.0132307 0
0.9035 0 0.0272807 0.0120662 0
0.903 0 0.0345778 0.0185958 0
0.9025 0 0.0302504 0.0186783 0
0.902 0 0.0313193 0.015511 0
0.9015 0 0.0280571 0.0130341 0
0.901 0 0.0251273 0.0123301 0
0.9005 0 0.0336311 0.0160761 0
0.9 0 0.0250499 0.0109133 0
0.8995 0 0.0344345 0.0122685 0
0.899 0 0.0290199 0.012449 0
0.8985 0 0.0277158 0.014042 0
0.898 0 0.0293049 0.0114093 0
0.8975 0 0.026512 0.0152089 0
0.897 0 0.0324522 0.0142256 0
0.8965 0 0.0302402 0.0158456 0
0.896 0 0.0271571 0.0141647 0
0.8955 0 0.0232927 0.0135992 0
0.895 0 0.0249845 0.0131669 0
0.8945 0 0.0235235 0.014457 0
0.894 0 0.0349334 0.0140382 0
0.8935 0 0.0284619 0.0130372 0
0.893 0 0.0252854 0.0105326 0
0.8925 0 0.0305873 0.0173209 0
0.892 0 0.0347932 0.0132992 0
0.8915 0 0.0272243 0.0121719 0
0.891 0 0.0272149 0.0106018 0
0.8905 0 0.0376476 0.0184708 0
0.89 0 0.0261383 0.0156933 0
0.8895 0 0.0353547 0.0152386 0
0.889 0 0.0307412 0.0165318 0
0.8885 0 0.0278905 0.0115724 0
0.888 0 0.032515 0.0145637 0
0.8875 0 0.0283626 0.0159271 0
0.887 0 0.0263237 0.0114533 0
0.8865 0 0.0305591 0.0142283 0
0.886 0 0.0403482 0.0194863 0
0.8855 0 0.0410865 0.018589 0
0.885 0 0.0308285 0.0147516 0
0.8845 0 0.0274 0.0125984 0
0.884 0 0.0290234 0.0163282 0
0.8835 0 0.0296991 0.011624 0
0.883 0 0.0338146 0.0136269 0
0.8825 0 0.0343026 0.0127042 0
0.882 0 0.0273807 0.0162207 0
0.8815 0 0.0260785 0.0229989 0
0.881 0 0.0302124 0.0174237 0
0.8805 0 0.0314065 0.0147958 0
0.88 0 0.0312108 0.0186106 0
0.8795 0 0.0269621 0.0135409 0
0.879 0 0.0321124 0.01855 0
0.8785 0 0.0273123 0.0123219 0
0.878 0 0.0291373 0.0152696 0
0.8775 0 0.0333004 0.0192111 0
0.877 0 0.0330171 0.0150118 0
0.8765 0 0.0307207 0.0204785 0
0.876 0 0.0352637 0.016241 0
0.8755 0 0.0360111 0.0145786 0
0.875 0 0.0243835 0.0108731 0
0.8745 0 0.038156 0.0153935 0
0.874 0 0.030352 0.012235 0
0.8735 0 0.0239195 0.0138514 0
0.873 0 0.0329207 0.0139248 0
0.8725 0 0.0276136 0.0132988 0
0.872 0 0.0342257 0.0177946 0
0.8715 0 0.0314277 0.0143604 0
0.871 0 0.0343329 0.0210009 0
0.8705 0 0.0249702 0.0143274 0
0.87 0 0.0279044 0.011484 0
0.8695 0 0.029945 0.0167196 0
0.869 0 0.028398 0.0164646 0
0.8685 0 0.0281934 0.0149495 0
0.868 0 0.0306979 0.0149431 0
0.8675 0 0.0372126 0.0161419 0
0.867 0 0.0333211 0.0175619 0
0.8665 0 0.0404108 0.0168008 0
0.866 0 0.0346113 0.0183089 0
0.8655 0 0.026808 0.0140134 0
0.865 0 0.0304218 0.0178169 0
0.8645 0 0.0321918 0.0184325 0
0.864 0 0.0292995 0.0131828 0
0.8635 0 0.032964 0.0187634 0
0.863 0 0.0309753 0.0160988 0
0.8625 0 0.0266777 0.0128291 0
0.862 0 0.0246392 0.011717 0
0.8615 0 0.0236881 0.0124534 0
0.861 0 0.0273595 0.0115692 0
0.8605 0 0.0324211 0.0210364 0
0.86 0 0.028331 0.0146447 0
0.8595 0 0.0247659 0.0157743 0
0.859 0 0.0317942 0.0147742 0
0.8585 0 0.0292251 0.0171253 0
0.858 0 0.0319918 0.0180426 0
0.8575 0 0.0231101 0.0126091 0
0.857 0 0.0312794 0.0134421 0
0.8565 0 0.0267463 0.012666 0
0.856 0 0.0264951 0.0105312 0
0.8555 0 0.0335419 0.0174236 0
0.855 0 0.034585 0.0190705 0
0.8545 0 0.0358643 0.0172923 0
0.854 0 0.0361689 0.0152609 0
0.8535 0 0.036119 0.0179272 0
0.853 0 0.0341566 0.0194706 0
0.8525 0 0.0342912 0.0139837 0
0.852 0 0.0261551 0.0163112 0
0.8515 0 0.0214602 0.0102748 0
0.851 0 0.0306924 0.0100317 0
0.8505 0 0.023436 0.0114325 0
0.85 0 0.0328127 0.0118994 0
0.8495 0 0.0332112 0.0171091 0
0.849 0 0.0308317 0.0164856 0
0.8485 0 0.0289487 0.0157185 0
0.848 0 0.0322724 0.0140257 0
0.8475 0 0.0242997 0.0119247 0
0.847 0 0.0307464 0.0138635 0
0.8465 0 0.0255954 0.0141065 0
0.846 0 0.0257583 0.0114335 0
0.8455 0 0.0282533 0.0134461 0
0.845 0 0.0243245 0.0116964 0
0.8445 0 0.0316385 0.0163841 0
0.844 0 0.0290253 0.0173308 0
0.8435 0 0.0284129 0.012036 0
0.843 0 0.0291674 0.0123747 0
0.8425 0 0.0322996 0.0188731 0
0.842 0 0.0360014 0.019028 0
0.8415 0 0.0344937 0.0155264 0
0.841 0 0.0295437 0.0148601 0
0.8405 0 0.0371292 0.016941 0
0.84 0 0.0254665 0.0133468 0
0.8395 0 0.0284159 0.00896422 0
0.839 0 0.0290563 0.016123 0
0.8385 0 0.0357668 0.0151384 0
0.838 0 0.0189052 0.0111662 0
0.8375 0 0.030352 0.0206624 0
0.837 0 0.032467 0.0191007 0
0.8365 0 0.027083 0.0127803 0
0.836 0 0.0275802 0.0148438 0
0.8355 0 0.0285476 0.0169735 0
0.835 0 0.0237629 0.0122532 0
0.8345 0 0.0331239 0.0160201 0
0.834 0 0.0212333 0.0149345 0
0.8335 0 0.03333 0.0141708 0
0.833 0 0.0264455 0.0117905 0
0.8325 0 0.0335664 0.01443 0
0.832 0 0.0275118 0.015479 0
0.8315 0 0.0286888 0.0125871 0
0.831 0 0.0331055 0.0200005 0
0.8305 0 0.0333156 0.0156974 0
0.83 0 0.0298275 0.0168157 0
0.8295 0 0.0245615 0.0153953 0
0.829 0 0.0395706 0.0154827 0
0.8285 0 0.0268068 0.0127971 0
0.828 0 0.0336725 0.0164679 0
0.8275 0 0.035905 0.0182857 0
0.827 0 0.0299846 0.0147907 0
0.8265 0 0.02835 0.0134798 0
0.826 0 0.0363413 0.0146183 0
0.8255 0 0.0379252 0.0164463 0
0.825 0 0.0297128 0.0177995 0
0.8245 0 0.0274253 0.0130207 0
0.824 0 0.0236805 0.0158274 0
0.8235 0 0.0294615 0.0158862 0
0.823 0 0.0313951 0.0129694 0
0.8225 0 0.0337259 0.0155294 0
0.822 0 0.0317973 0.0126339 0
0.8215 0 0.0319051 0.0144467 0
0.821 0 0.0252773 0.0140505 0
0.8205 0 0.0262407 0.014522 0
0.82 0 0.0330103 0.0174718 0
0.8195 0 0.0292607 0.0141937 0
0.819 0 0.0356551 0.0184703 0
0.8185 0 0.0287406 0.0154425 0
0.818 0 0.0360845 0.0178646 0
0.8175 0 0.0286262 0.0132006 0
0.817 0 0.0284867 0.0145886 0
0.8165 0 0.0267008 0.0103994 0
0.816 0 0.0393971 0.0172384 0
0.8155 0 0.0284738 0.014809 0
0.815 0 0.0250918 0.0122762 0
0.8145 0 0.0352562 0.0246476 0
0.814 0 0.0292433 0.0148586 0
0.8135 0 0.0298252 0.010938 0
0.813 0 0.0374194 0.0168946 0
0.8125 0 0.0192847 0.0104276 0
0.812 0 0.0276966 0.0134182 0
0.8115 0 0.0319231 0.0194631 0
0.811 0 0.0376294 0.0201675 0
0.8105 0 0.0334619 0.0140961 0
0.81 0 0.0265872 0.0150754 0
0.8095 0 0.0306654 0.0188005 0
0.809 0 0.0235837 0.0126062 0
0.8085 0 0.0416511 0.0180537 0
0.808 0 0.0274621 0.0151102 0
0.8075 0 0.0289941 0.0134005 0
0.807 0 0.0341447 0.0167948 0
0.8065 0 0.0294805 0.0151607 0
0.806 0 0.0302467 0.0136557 0
0.8055 0 0.0365263 0.0180022 0
0.805 0 0.0284646 0.0123813 0
0.8045 0 0.0348486 0.0137377 0
0.804 0 0.0350807 0.0204433 0
0.8035 0 0.029814 0.0186917 0
0.803 0 0.029186 0.0165908 0
0.8025 0 0.0196503 0.0101742 0
0.802 0 0.0257488 0.0127682 0
0.8015 0 0.0304096 0.0145321 0
0.801 0 0.0331773 0.0158686 0
0.8005 0 0.021311 0.0104443 0
0.8 0 0.0294806 0.0169955 0
0.7995 0 0.0269147 0.0128146 0
0.799 0 0.029105 0.00877008 0
0.7985 0 0.0266024 0.0107132 0
0.798 0 0.0296107 0.0158282 0
0.7975 0 0.034701 0.0136196 0
0.797 0 0.0374374 0.0199481 0
0.7965 0 0.0305715 0.0153279 0
0.796 0 0.0305133 0.0125136 0
0.7955 0 0.0269296 0.0160243 0
0.795 0 0.0267955 0.0140595 0
0.7945 0 0.0249554 0.0106833 0
0.794 0 0.0281567 0.0126293 0
0.7935 0 0.0302862 0.0144894 0
0.793 0 0.0318962 0.0147788 0
0.7925 0 0.0349843 0.0169304 0
0.792 0 0.0258616 0.0140891 0
0.7915 0 0.0279476 0.0123785 0
0.791 0 0.036863 0.0250082 0
0.7905 0 0.0339823 0.0166355 0
0.79 0 0.0318488 0.0130858 0
0.7895 0 0.0366262 0.0189969 0
0.789 0 0.0302831 0.015442 0
0.7885 0 0.0254848 0.0137346 0
0.788 0 0.0282811 0.016933 0
0.7875 0 0.0204895 0.0115821 0
0.787 0 0.0325824 0.0136196 0
0.7865 0 0.0350018 0.0213549 0
0.786 0 0.0363813 0.0187944 0
0.7855 0 0.025858 0.014894 0
0.785 0 0.024654 0.0127733 0
0.7845 0 0.0289629 0.0134894 0
0.784 0 0.0312323 0.0127785 0
0.7835 0 0.0210846 0.0135898 0
0.783 0 0.0327445 0.0151552 0
0.7825 0 0.0317973 0.0144327 0
0.782 0 0.0254746 0.010423 0
0.7815 0 0.0308504 0.0152665 0
0.781 0 0.0389946 0.0136703 0
0.7805 0 0.0293751 0.0174184 0
0.78 0 0.0271216 0.0160707 0
0.7795 0 0.0276445 0.0163355 0
0.779 0 0.0203969 0.0139477 0
0.7785 0 0.0332596 0.0157957 0
0.778 0 0.0411902 0.0164037 0
0.7775 0 0.0260018 0.0154087 0
0.777 0 0.0397276 0.0208641 0
0.7765 0 0.0317152 0.0160553 0
0.776 0 0.0323701 0.0144874 0
0.7755 0 0.0353051 0.0167177 0
0.775 0 0.0347707 0.0171806 0
0.7745 0 0.0285737 0.0106774 0
0.774 0 0.0379103 0.0172887 0
0.7735 0 0.0297101 0.0132722 0
0.773 0 0.0239821 0.0103764 0
0.7725 0 0.0303959 0.0175183 0
0.772 0 0.02985 0.0123949 0
0.7715 0 0.0435728 0.0189653 0
0.771 0 0.0226448 0.0116962 0
0.7705 0 0.0266228 0.0153695 0
0.77 0 0.0295104 0.0178227 0
0.7695 0 0.0347629 0.0207752 0
0.769 0 0.0295544 0.0157492 0
0.7685 0 0.0272352 0.013104 0
0.768 0 0.0296417 0.0158805 0
0.7675 0 0.0380317 0.0148725 0
0.767 0 0.0255592 0.0148026 0
0.7665 0 0.0271106 0.0169462 0
0.766 0 0.0308222 0.0163603 0
0.7655 0 0.0344768 0.021936 0
0.765 0 0.0303886 0.0158469 0
0.7645 0 0.0307252 0.0145701 0
0.764 0 0.0333087 0.0140284 0
0.7635 0 0.0287946 0.0146338 0
0.763 0 0.0397712 0.0172063 0
0.7625 0 0.0298982 0.0132322 0
0.762 0 0.0289629 0.0119237 0
0.7615 0 0.0357424 0.0164241 0
0.761 0 0.0283912 0.018544 0
0.7605 0 0.0217946 0.011279 0
0.76 0 0.0384223 0.0147337 0
0.7595 0 0.0330805 0.0103275 0
0.759 0 0.0276608 0.0122362 0
0.7585 0 0.0355704 0.0151857 0
0.758 0 0.0264464 0.0141655 0
0.7575 0 0.0245043 0.0100986 0
0.757 0 0.0373441 0.0153177 0
0.7565 0 0.0262637 0.0146166 0
0.756 0 0.0295943 0.012987 0
0.7555 0 0.0253534 0.0134661 0
0.755 0 0.0213159 0.00941672 0
0.7545 0 0.0366673 0.0201663 0
0.754 0 0.0370248 0.015845 0
0.7535 0 0.029847 0.013268 0
0.753 0 0.0391873 0.0165476 0
0.7525 0 0.0271385 0.0152622 0
0.752 0 0.0337118 0.0146624 0
