# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.12 0 0.0514521 0.0174745 0
1.1195 0 0.0640577 0.0248447 0
1.119 0 0.0738533 0.0300233 0
1.1185 0 0.0597529 0.0265241 0
1.118 0 0.0597164 0.0309045 0
1.1175 0 0.0503878 0.0217039 0
1.117 0 0.0579412 0.0240026 0
1.1165 0 0.0681969 0.0320745 0
1.116 0 0.0711944 0.0208117 0
1.1155 0 0.0579149 0.0277125 0
1.115 0 0.0686445 0.0252951 0
1.1145 0 0.0536109 0.0208065 0
1.114 0 0.0741528 0.0232233 0
1.1135 0 0.0531503 0.0293092 0
1.113 0 0.073742 0.0129989 0
1.1125 0 0.0600581 0.0244487 0
1.112 0 0.0567152 0.0261428 0
1.1115 0 0.0652818 0.0272716 0
1.111 0 0.0618708 0.0349024 0
1.1105 0 0.0544301 0.0234855 0
1.11 0 0.0669618 0.0231315 0
1.1095 0 0.0691035 0.0267143 0
1.109 0 0.0528857 0.0288904 0
1.1085 0 0.0527653 0.0218368 0
1.108 0 0.0450304 0.0156016 0
1.1075 0 0.0682121 0.0319537 0
1.107 0 0.0527376 0.0220212 0
1.1065 0 0.0634785 0.0252174 0
1.106 0 0.0494919 0.0217082 0
1.1055 0 0.0644923 0.031682 0
1.105 0 0.0563193 0.0232097 0
1.1045 0 0.0628828 0.0221631 0
1.104 0 0.056661 0.0205694 0
1.1035 0 0.0594861 0.032751 0
1.103 0 0.0547584 0.0333878 0
1.1025 0 0.0637121 0.0204277 0
1.102 0 0.0699942 0.034428 0
1.1015 0 0.0566232 0.0230469 0
1.101 0 0.056407 0.040533 0
1.1005 0 0.0550836 0.0325617 0
1.1 0 0.0652824 0.01792 0
1.0995 0 0.0518707 0.0279173 0
1.099 0 0.0533106 0.0244279 0
1.0985 0 0.0677969 0.0407461 0
1.098 0 0.0625229 0.026792 0
1.0975 0 0.0547368 0.0226681 0
1.097 0 0.0616347 0.0228154 0
1.0965 0 0.0604599 0.0267311 0
1.096 0 0.0499501 0.0210952 0
1.0955 0 0.0732284 0.0367396 0
1.095 0 0.0561818 0.0292784 0
1.0945 0 0.0640554 0.0242534 0
1.094 0 0.0531064 0.0246033 0
1.0935 0 0.0768823 0.0168436 0
1.093 0 0.0553168 0.0257953 0
1.0925 0 0.0600894 0.0216601 0
1.092 0 0.0633376 0.025786 0
1.0915 0 0.069554 0.029732 0
1.091 0 0.0520985 0.024115 0
1.0905 0 0.0598973 0.0376266 0
1.09 0 0.059499 0.0242142 0
1.0895 0 0.0595461 0.0241342 0
1.089 0 0.0739368 0.0390119 0
1.0885 0 0.0584223 0.0193773 0
1.088 0 0.0640614 0.0357259 0
1.0875 0 0.0688706 0.0298401 0
1.087 0 0.0515584 0.0194933 0
1.0865 0 0.0565947 0.0267929 0
1.086 0 0.0595641 0.0225099 0
1.0855 0 0.0536719 0.0244346 0
1.085 0 0.052578 0.0190007 0
1.0845 0 0.0692698 0.02222 0
1.084 0 0.052154 0.0238581 0
1.0835 0 0.0520469 0.0305719 0
1.083 0 0.0584177 0.022315 0
1.0825 0 0.0484209 0.028457 0
1.082 0 0.0653 0.0282664 0
1.0815 0 0.0502336 0.0238112 0
1.081 0 0.0669369 0.024508 0
1.0805 0 0.0452848 0.0197958 0
1.08 0 0.0708311 0.0279566 0
1.0795 0 0.0497288 0.0243523 0
1.079 0 0.0766855 0.02694 0
1.0785 0 0.0449917 0.0245618 0
1.078 0 0.0579213 0.0320442 0
1.0775 0 0.0469199 0.0271962 0
1.077 0 0.0509092 0.0303126 0
1.0765 0 0.0585857 0.0231997 0
1.076 0 0.0597073 0.0209304 0
1.0755 0 0.0546359 0.0279974 0
1.075 0 0.0691334 0.027104 0
1.0745 0 0.0522764 0.0228927 0
1.074 0 0.0673594 0.0233843 0
1.0735 0 0.0489215 0.0248217 0
1.073 0 0.0740773 0.0286075 0
1.0725 0 0.0647523 0.0239727 0
1.072 0 0.0647 0.0273423 0
1.0715 0 0.0512758 0.0198642 0
1.071 0 0.0564481 0.0177792 0
1.0705 0 0.0487837 0.0196621 0
1.07 0 0.050663 0.0223604 0
1.0695 0 0.0467132 0.02415 0
1.069 0 0.0434439 0.0143369 0
1.0685 0 0.0597837 0.0263467 0
1.068 0 0.0527046 0.0233264 0
1.0675 0 0.0543282 0.024533 0
1.067 0 0.0574356 0.0179065 0
1.0665 0 0.0474587 0.0206941 0
1.066 0 0.0741813 0.0329577 0
1.0655 0 0.0447067 0.0301588 0
1.065 0 0.0549226 0.0219328 0
1.0645 0 0.0486856 0.0202012 0
1.064 0 0.0682621 0.0403184 0
1.0635 0 0.0594036 0.0218234 0
1.063 0 0.0561057 0.0234369 0
1.0625 0 0.0640277 0.0228579 0
1.062 0 0.0612644 0.0236738 0
1.0615 0 0.0457845 0.0173689 0
1.061 0 0.0664466 0.0341976 0
1.0605 0 0.0503928 0.0286715 0
1.06 0 0.0684578 0.0339555 0
1.0595 0 0.0464828 0.0193768 0
1.059 0 0.05727 0.0208907 0
1.0585 0 0.0608512 0.0213221 0
1.058 0 0.0595831 0.0180496 0
1.0575 0 0.0538736 0.0168402 0
1.057 0 0.0604818 0.0230778 0
1.0565 0 0.0516651 0.0217436 0
1.056 0 0.0582116 0.0281077 0
1.0555 0 0.0664727 0.0251047 0
1.055 0 0.0537871 0.0203253 0
1.0545 0 0.065231 0.0226054 0
1.054 0 0.0516718 0.0289037 0
1.0535 0 0.0687603 0.019053 0
1.053 0 0.0453398 0.0260931 0
1.0525 0 0.0459572 0.0176433 0
1.052 0 0.0762343 0.0281723 0
1.0515 0 0.0544739 0.0398411 0
1.051 0 0.0531074 0.0307271 0
1.0505 0 0.0553904 0.0261017 0
1.05 0 0.0521906 0.0264341 0
1.0495 0 0.0576753 0.0250609 0
1.049 0 0.0545951 0.0206817 0
1.0485 0 0.0654183 0.0238719 0
1.048 0 0.051634 0.0250613 0
1.0475 0 0.0609948 0.0251795 0
1.047 0 0.0615163 0.0280094 0
1.0465 0 0.0477555 0.0197621 0
1.046 0 0.0711699 0.0346793 0
1.0455 0 0.0584622 0.0320581 0
1.045 0 0.0486818 0.0228634 0
1.0445 0 0.0635065 0.0299029 0
1.044 0 0.0499976 0.0244959 0
1.0435 0 0.0615576 0.0245034 0
1.043 0 0.0497626 0.0243576 0
1.0425 0 0.0672496 0.0222194 0
1.042 0 0.0411324 0.0239531 0
1.0415 0 0.071433 0.0268101 0
1.041 0 0.0533846 0.0271829 0
1.0405 0 0.0495458 0.0257448 0
1.04 0 0.0666647 0.0328485 0
1.0395 0 0.0418909 0.0168506 0
1.039 0 0.0595846 0.0213485 0
1.0385 0 0.0531313 0.0261052 0
1.038 0 0.0583154 0.0260835 0
1.0375 0 0.0689923 0.0285304 0
1.037 0 0.0561605 0.0173564 0
1.0365 0 0.0439925 0.0171169 0
1.036 0 0.0609303 0.030738 0
1.0355 0 0.0564548 0.0286111 0
1.035 0 0.0672128 0.0229914 0
1.0345 0 0.0400724 0.0144181 0
1.034 0 0.0422802 0.0236616 0
1.0335 0 0.0683705 0.0306154 0
1.033 0 0.0412155 0.0236187 0
1.0325 0 0.0588992 0.0200101 0
1.032 0 0.0419492 0.0242616 0
1.0315 0 0.0730341 0.0287362 0
1.031 0 0.0472009 0.0302563 0
1.0305 0 0.0667291 0.0202203 0
1.03 0 0.051591 0.0276153 0
1.0295 0 0.060142 0.0266681 0
1.029 0 0.0579449 0.0185575 0
1.0285 0 0.0569337 0.0205942 0
1.028 0 0.0497947 0.0254205 0
1.0275 0 0.0505108 0.0235522 0
1.027 0 0.060495 0.0229725 0
1.0265 0 0.0412868 0.0233414 0
1.026 0 0.0727773 0.0311168 0
1.0255 0 0.0640808 0.0306421 0
1.025 0 0.0563415 0.0271351 0
1.0245 0 0.0638527 0.0186169 0
1.024 0 0.0478036 0.0169544 0
1.0235 0 0.0706175 0.0257916 0
1.023 0 0.0610363 0.0317995 0
1.0225 0 0.0529473 0.0216652 0
1.022 0 0.0553764 0.0165642 0
1.0215 0 0.0632245 0.0342336 0
1.021 0 0.0682245 0.0264509 0
1.0205 0 0.0645042 0.0292937 0
1.02 0 0.0470839 0.0158861 0
1.0195 0 0.0694146 0.0234821 0
1.019 0 0.0574759 0.0248437 0
1.0185 0 0.0491117 0.0252994 0
1.018 0 0.0603124 0.0263699 0
1.0175 0 0.046737 0.0214232 0
1.017 0 0.0615129 0.0245452 0
1.0165 0 0.0557 0.0254571 0
1.016 0 0.0551898 0.0171776 0
1.0155 0 0.0588496 0.0255014 0
1.015 0 0.0375256 0.0302801 0
1.0145 0 0.0677134 0.0405131 0
1.014 0 0.0546409 0.0292464 0
1.0135 0 0.0633233 0.0235685 0
1.013 0 0.0504474 0.0242099 0
1.0125 0 0.0590629 0.0182419 0
1.012 0 0.0494763 0.0198174 0
1.0115 0 0.0698201 0.0247305 0
1.011 0 0.0410554 0.0276336 0
1.0105 0 0.0650729 0.0281963 0
1.01 0 0.0570017 0.0316595 0
1.0095 0 0.0478567 0.0241844 0
1.009 0 0.0622658 0.0251238 0
1.0085 0 0.0562544 0.0239942 0
1.008 0 0.0571975 0.0227018 0
1.0075 0 0.0509046 0.0209299 0
1.007 0 0.0572337 0.0221179 0
1.0065 0 0.0567128 0.0254959 0
1.006 0 0.0657744 0.0292608 0
1.0055 0 0.0628669 0.0294268 0
1.005 0 0.0515357 0.0204608 0
1.0045 0 0.0657747 0.0233844 0
1.004 0 0.055856 0.0238277 0
1.0035 0 0.0593855 0.0291409 0
1.003 0 0.0456319 0.0188181 0
1.0025 0 0.059314 0.015231 0
1.002 0 0.0642105 0.0170128 0
1.0015 0 0.0611358 0.0283594 0
1.001 0 0.065906 0.0217712 0
1.0005 0 0.0573765 0.0373321 0
1 0 0.0589348 0.0224082 0
0.9995 0 0.0647205 0.0209014 0
0.999 0 0.05373 0.0206113 0
0.9985 0 0.0580823 0.0236121 0
0.998 0 0.063742 0.0351802 0
0.9975 0 0.0516336 0.0207839 0
0.997 0 0.0581481 0.0216378 0
0.9965 0 0.0577644 0.0321369 0
0.996 0 0.0560609 0.0291766 0
0.9955 0 0.059846 0.0253419 0
0.995 0 0.0613348 0.0254524 0
0.9945 0 0.0617131 0.0241664 0
0.994 0 0.0548002 0.0272424 0
0.9935 0 0.0628411 0.0336701 0
0.993 0 0.0545933 0.0187831 0
0.9925 0 0.0653769 0.024182 0
0.992 0 0.0567732 0.0309199 0
0.9915 0 0.0573598 0.028461 0
0.991 0 0.0529978 0.0242024 0
0.9905 0 0.0642326 0.0239176 0
0.99 0 0.0600488 0.0280369 0
0.9895 0 0.0589671 0.0271009 0
0.989 0 0.0538678 0.0186363 0
0.9885 0 0.0519535 0.0250854 0
0.988 0 0.0528192 0.0217497 0
0.9875 0 0.0527448 0.0228198 0
0.987 0 0.052239 0.0157253 0
0.9865 0 0.0529291 0.0155906 0
0.986 0 0.068299 0.0192091 0
0.9855 0 0.0640775 0.0268867 0
0.985 0 0.056625 0.0199868 0
0.9845 0 0.0522537 0.0361345 0
0.984 0 0.0721184 0.022532 0
0.9835 0 0.0528166 0.0271122 0
0.983 0 0.0563078 0.0266015 0
0.9825 0 0.0486457 0.0199194 0
0.982 0 0.0578693 0.0228877 0
0.9815 0 0.0658892 0.0288862 0
0.981 0 0.0430935 0.0158108 0
0.9805 0 0.0637324 0.0273937 0
0.98 0 0.0486611 0.0293328 0
0.9795 0 0.0587779 0.0235396 0
0.979 0 0.0562904 0.0260748 0
0.9785 0 0.063059 0.029327 0
0.978 0 0.0598655 0.0116492 0
0.9775 0 0.0388783 0.0178695 0
0.977 0 0.056871 0.0187856 0
0.9765 0 0.0587318 0.0242029 0
0.976 0 0.0562932 0.0214573 0
0.9755 0 0.0467216 0.0233596 0
0.975 0 0.0562646 0.0253137 0
0.9745 0 0.0530316 0.0133988 0
0.974 0 0.0610473 0.0239323 0
0.9735 0 0.0534837 0.027774 0
0.973 0 0.048318 0.0228964 0
0.9725 0 0.0468458 0.0179713 0
0.972 0 0.0557178 0.0302353 0
0.9715 0 0.0544324 0.0192354 0
0.971 0 0.0534316 0.0182583 0
0.9705 0 0.0645269 0.0202133 0
0.97 0 0.0493873 0.0205999 0
0.9695 0 0.0588934 0.0169893 0
0.969 0 0.0603993 0.0315502 0
0.9685 0 0.0512904 0.024621 0
0.968 0 0.0390235 0.01581 0
0.9675 0 0.0596405 0.022897 0
0.967 0 0.0535706 0.0293322 0
0.9665 0 0.0406569 0.0202377 0
0.966 0 0.067415 0.0308106 0
0.9655 0 0.0617077 0.0315784 0
0.965 0 0.0439353 0.0243413 0
0.9645 0 0.0648527 0.0273601 0
0.964 0 0.0633727 0.0243558 0
0.9635 0 0.0498446 0.0203046 0
0.963 0 0.0662644 0.0297785 0
0.9625 0 0.0502105 0.0206943 0
0.962 0 0.0498635 0.0258172 0
0.9615 0 0.0468694 0.0255768 0
0.961 0 0.0561554 0.0244689 0
0.9605 0 0.0537092 0.0277369 0
0.96 0 0.0536804 0.0262258 0
0.9595 0 0.0450658 0.0199572 0
0.959 0 0.0534503 0.0206854 0
0.9585 0 0.0507909 0.0190313 0
0.958 0 0.0495821 0.0163752 0
0.9575 0 0.047417 0.0238383 0
0.957 0 0.0432299 0.0206598 0
0.9565 0 0.055518 0.014617 0
0.956 0 0.0675091 0.0286048 0
0.9555 0 0.0368999 0.0157106 0
0.955 0 0.0451785 0.020334 0
0.9545 0 0.0520898 0.0177028 0
0.954 0 0.0511089 0.02242 0
0.9535 0 0.0555335 0.0236431 0
0.953 0 0.0470557 0.019858 0
0.9525 0 0.0653418 0.0349563 0
0.952 0 0.0491648 0.0222942 0
0.9515 0 0.0568238 0.023497 0
0.951 0 0.0526433 0.0279515 0
0.9505 0 0.0526232 0.0227598 0
0.95 0 0.054461 0.0228094 0
0.9495 0 0.0652554 0.0269959 0
0.949 0 0.0594735 0.0202643 0
0.9485 0 0.0637635 0.0298936 0
0.948 0 0.0489794 0.0220642 0
0.9475 0 0.0477591 0.0219916 0
0.947 0 0.0566385 0.0255342 0
0.9465 0 0.0521813 0.0209455 0
0.946 0 0.0610089 0.0198236 0
0.9455 0 0.0483907 0.0257959 0
0.945 0 0.0545124 0.0243505 0
0.9445 0 0.0505548 0.0191178 0
0.944 0 0.0452452 0.0250777 0
0.9435 0 0.0387432 0.0231497 0
0.943 0 0.0437403 0.0271158 0
0.9425 0 0.0405134 0.0239132 0
0.942 0 0.0577231 0.0242991 0
0.9415 0 0.0578023 0.020436 0
0.941 0 0.056299 0.0236112 0
0.9405 0 0.0471322 0.0201493 0
0.94 0 0.0486276 0.0274604 0
0.9395 0 0.0485599 0.0222969 0
0.939 0 0.0483825 0.0248246 0
0.9385 0 0.0604768 0.0194379 0
0.938 0 0.0560829 0.0210448 0
0.9375 0 0.061834 0.0286608 0
0.937 0 0.0467526 0.026607 0
0.9365 0 0.0642533 0.0254247 0
0.936 0 0.0439993 0.0174308 0
0.9355 0 0.0697464 0.0367509 0
0.935 0 0.0483296 0.0240634 0
0.9345 0 0.0601336 0.0245439 0
0.934 0 0.0493383 0.0192027 0
0.9335 0 0.0660441 0.0248457 0
0.933 0 0.0487946 0.0195271 0
0.9325 0 0.0595235 0.0318032 0
0.932 0 0.0568192 0.0265098 0
0.9315 0 0.058115 0.0205321 0
0.931 0 0.0500469 0.0265781 0
0.9305 0 0.0642045 0.0306147 0
0.93 0 0.0594434 0.0257722 0
0.9295 0 0.0483931 0.0227123 0
0.929 0 0.0490214 0.0234187 0
0.9285 0 0.0427056 0.0224485 0
0.928 0 0.060583 0.0303597 0
0.9275 0 0.0494714 0.0164916 0
0.927 0 0.047065 0.0257166 0
0.9265 0 0.0617235 0.023065 0
0.926 0 0.0494757 0.0165915 0
0.9255 0 0.0574891 0.0264359 0
0.925 0 0.0466161 0.0310756 0
0.9245 0 0.0625101 0.0328241 0
0.924 0 0.0538734 0.0201761 0
0.9235 0 0.0486931 0.0272829 0
0.923 0 0.0566262 0.0196309 0
0.9225 0 0.0520482 0.0267827 0
0.922 0 0.051192 0.0210175 0
0.9215 0 0.0526291 0.0249965 0
0.921 0 0.0461599 0.0165541 0
0.9205 0 0.0542735 0.0337716 0
0.92 0 0.0427824 0.0187394 0
0.9195 0 0.059257 0.0246311 0
0.919 0 0.0546279 0.0175829 0
0.9185 0 0.0541288 0.0198452 0
0.918 0 0.0571259 0.0246299 0
0.9175 0 0.0546165 0.0272895 0
0.917 0 0.0543395 0.0320782 0
0.9165 0 0.0496002 0.0189583 0
0.916 0 0.0528194 0.0326072 0
0.9155 0 0.0529696 0.0297622 0
0.915 0 0.0463222 0.0181833 0
0.9145 0 0.0548871 0.0289256 0
0.914 0 0.0602589 0.0230729 0
0.9135 0 0.0497381 0.0350326 0
0.913 0 0.0596911 0.0338167 0
0.9125 0 0.0511741 0.0225631 0
0.912 0 0.0553722 0.0272467 0
0.9115 0 0.0518363 0.0232717 0
0.911 0 0.0573271 0.0235425 0
0.9105 0 0.0529322 0.0233715 0
0.91 0 0.0575378 0.0208465 0
0.9095 0 0.0529748 0.0159257 0
0.909 0 0.0492623 0.0249585 0
0.9085 0 0.0497372 0.0144284 0
0.908 0 0.0492928 0.0246026 0
0.9075 0 0.0521056 0.0254775 0
0.907 0 0.0633473 0.0257369 0
0.9065 0 0.0517186 0.0238324 0
0.906 0 0.0537753 0.0180855 0
0.9055 0 0.0643987 0.0197064 0
0.905 0 0.0512841 0.0281621 0
0.9045 0 0.0574036 0.0305824 0
0.904 0 0.0580779 0.0237186 0
0.9035 0 0.04753 0.0173056 0
0.903 0 0.0464365 0.0200374 0
0.9025 0 0.0514457 0.0307431 0
0.902 0 0.0513362 0.0189327 0
0.9015 0 0.0428963 0.0207247 0
0.901 0 0.056572 0.0201843 0
0.9005 0 0.0544508 0.0205805 0
0.9 0 0.0495156 0.0234462 0
0.8995 0 0.0496873 0.0224885 0
0.899 0 0.0629376 0.0221631 0
0.8985 0 0.0525052 0.0247767 0
0.898 0 0.0558751 0.0234674 0
0.8975 0 0.0475213 0.0213243 0
0.897 0 0.0512134 0.0238045 0
0.8965 0 0.051608 0.0171574 0
0.896 0 0.0497833 0.032881 0
0.8955 0 0.0486808 0.0282279 0
0.895 0 0.0474217 0.0270906 0
0.8945 0 0.0532821 0.0186415 0
0.894 0 0.0576543 0.0172323 0
0.8935 0 0.0484475 0.0270423 0
0.893 0 0.056476 0.0206823 0
0.8925 0 0.0513126 0.0195861 0
0.892 0 0.0536567 0.0237639 0
0.8915 0 0.0514627 0.0201797 0
0.891 0 0.0499989 0.0186733 0
0.8905 0 0.0451493 0.023296 0
0.89 0 0.0635697 0.0280752 0
0.8895 0 0.0487485 0.025824 0
0.889 0 0.0629565 0.0249074 0
0.8885 0 0.0481374 0.0261552 0
0.888 0 0.0506426 0.019438 0
0.8875 0 0.0376794 0.0181001 0
0.887 0 0.0575294 0.022643 0
0.8865 0 0.0536022 0.0188424 0
0.886 0 0.0507415 0.0225163 0
0.8855 0 0.0392827 0.0180478 0
0.885 0 0.0519611 0.0206481 0
0.8845 0 0.0418542 0.0143735 0
0.884 0 0.0584303 0.0207907 0
0.8835 0 0.0550146 0.0251036 0
0.883 0 0.0469243 0.0252869 0
0.8825 0 0.0550236 0.0171086 0
0.882 0 0.0546775 0.0236803 0
0.8815 0 0.045188 0.0173618 0
0.881 0 0.0570782 0.0221464 0
0.8805 0 0.0498042 0.0179477 0
0.88 0 0.0569642 0.0319555 0
0.8795 0 0.0531813 0.0242146 0
0.879 0 0.0485482 0.0216501 0
0.8785 0 0.045624 0.0187681 0
0.878 0 0.0506683 0.0240567 0
0.8775 0 0.0557446 0.0260444 0
0.877 0 0.0421003 0.0239226 0
0.8765 0 0.0496428 0.0285223 0
0.876 0 0.0478366 0.0236985 0
0.8755 0 0.0521734 0.0223081 0
0.875 0 0.0471732 0.0183138 0
0.8745 0 0.0549864 0.0237235 0
0.874 0 0.0501732 0.022169 0
0.8735 0 0.0581202 0.0230912 0
0.873 0 0.0599211 0.027074 0
0.8725 0 0.0532427 0.0196685 0
0.872 0 0.0580347 0.0210427 0
0.8715 0 0.0583599 0.0240318 0
0.871 0 0.0420497 0.0205993 0
0.8705 0 0.0616739 0.020435 0
0.87 0 0.0488171 0.021058 0
0.8695 0 0.0446273 0.0212454 0
0.869 0 0.0506279 0.0173748 0
0.8685 0 0.0466169 0.0269869 0
0.868 0 0.0585341 0.0256975 0
0.8675 0 0.0443555 0.0296987 0
0.867 0 0.052168 0.0235113 0
0.8665 0 0.041954 0.0273008 0
0.866 0 0.0468264 0.0203529 0
0.8655 0 0.0556719 0.027281 0
0.865 0 0.0578213 0.0269107 0
0.8645 0 0.0474311 0.0188963 0
0.864 0 0.0527664 0.0358915 0
0.8635 0 0.0510603 0.024798 0
0.863 0 0.0473718 0.02593 0
0.8625 0 0.049243 0.0305358 0
0.862 0 0.0399479 0.0214463 0
0.8615 0 0.0510232 0.0213879 0
0.861 0 0.0548542 0.0199753 0
0.8605 0 0.0566106 0.015574 0
0.86 0 0.0517127 0.0256359 0
0.8595 0 0.0483582 0.0236015 0
0.859 0 0.0536842 0.023332 0
0.8585 0 0.0484905 0.0182894 0
0.858 0 0.049599 0.0234569 0
0.8575 0 0.0554845 0.0214685 0
0.857 0 0.0559601 0.0199581 0
0.8565 0 0.0466151 0.0148545 0
0.856 0 0.0468055 0.0169695 0
0.8555 0 0.056958 0.0271869 0
0.855 0 0.0586416 0.0242402 0
0.8545 0 0.0552787 0.0185209 0
0.854 0 0.0445422 0.020927 0
0.8535 0 0.0539176 0.015273 0
0.853 0 0.0512391 0.0230854 0
0.8525 0 0.0562334 0.0282061 0
0.852 0 0.0508362 0.0225451 0
0.8515 0 0.0509417 0.020926 0
0.851 0 0.0518413 0.0278083 0
0.8505 0 0.05542 0.0239486 0
0.85 0 0.0507921 0.024963 0
0.8495 0 0.0465778 0.0196642 0
0.849 0 0.0464004 0.0177227 0
0.8485 0 0.0513241 0.0168387 0
0.848 0 0.0571258 0.026104 0
0.8475 0 0.0447663 0.0159849 0
0.847 0 0.0491129 0.0233309 0
0.8465 0 0.050282 0.0137143 0
0.846 0 0.048534 0.0166015 0
0.8455 0 0.0545422 0.0177889 0
0.845 0 0.045612 0.0200262 0
0.8445 0 0.0634689 0.0282042 0
0.844 0 0.0537656 0.0279514 0
0.8435 0 0.0549814 0.0222827 0
0.843 0 0.0381876 0.0222094 0
0.8425 0 0.0561307 0.0163695 0
0.842 0 0.0547473 0.0206878 0
0.8415 0 0.0559183 0.0237101 0
0.841 0 0.0545236 0.0307375 0
0.8405 0 0.0425762 0.0158702 0
0.84 0 0.0531639 0.0225499 0
0.8395 0 0.0550353 0.0215857 0
0.839 0 0.0546832 0.0137471 0
0.8385 0 0.0545427 0.0271868 0
0.838 0 0.0501915 0.0178366 0
0.8375 0 0.0504487 0.0239997 0
0.837 0 0.0629569 0.0321293 0
0.8365 0 0.0530708 0.0197554 0
0.836 0 0.0515387 0.0218903 0
0.8355 0 0.042517 0.016899 0
0.835 0 0.0565045 0.0191731 0
0.8345 0 0.0465484 0.0240914 0
0.834 0 0.0611799 0.027717 0
0.8335 0 0.0487588 0.0246866 0
0.833 0 0.0456175 0.0281004 0
0.8325 0 0.0474742 0.0301962 0
0.832 0 0.0597024 0.0196412 0
0.8315 0 0.0420731 0.016125 0
0.831 0 0.0514484 0.0257121 0
0.8305 0 0.0479305 0.0243641 0
0.83 0 0.0619093 0.0230645 0
0.8295 0 0.0506036 0.0221085 0
0.829 0 0.0460935 0.018782 0
0.8285 0 0.0537927 0.0275772 0
0.828 0 0.0528838 0.0231321 0
0.8275 0 0.0584308 0.0213422 0
0.827 0 0.0490568 0.0217526 0
0.8265 0 0.0451895 0.0168691 0
0.826 0 0.0424052 0.0165948 0
0.8255 0 0.053749 0.0272954 0
0.825 0 0.0480739 0.0196498 0
0.8245 0 0.0437587 0.0211829 0
0.824 0 0.0560086 0.0261402 0
0.8235 0 0.0514521 0.0151985 0
0.823 0 0.043929 0.0262965 0
0.8225 0 0.0467097 0.0241501 0
0.822 0 0.0454293 0.0177834 0
0.8215 0 0.0485383 0.0178871 0
0.821 0 0.0499778 0.0233375 0
0.8205 0 0.0540309 0.0221784 0
0.82 0 0.0428579 0.0196384 0
0.8195 0 0.0483608 0.0214882 0
0.819 0 0.0597393 0.0207373 0
0.8185 0 0.0412935 0.0181348 0
0.818 0 0.0471055 0.0248931 0
0.8175 0 0.04387 0.0148719 0
0.817 0 0.0495033 0.0277482 0
0.8165 0 0.0438769 0.0196696 0
0.816 0 0.0370718 0.0147111 0
0.8155 0 0.03863 0.0157475 0
0.815 0 0.0433431 0.0201784 0
0.8145 0 0.0493784 0.0167036 0
0.814 0 0.0435947 0.0185124 0
0.8135 0 0.0506571 0.0163106 0
0.813 0 0.0467902 0.020968 0
0.8125 0 0.0400504 0.0181758 0
0.812 0 0.0343859 0.020228 0
0.8115 0 0.054662 0.0169917 0
0.811 0 0.0443614 0.0200475 0
0.8105 0 0.0410968 0.0151523 0
0.81 0 0.0466413 0.016866 0
0.8095 0 0.04812 0.0161579 0
0.809 0 0.0460317 0.0210492 0
0.8085 0 0.0476325 0.0180697 0
0.808 0 0.0457694 0.0232721 0
0.8075 0 0.0413155 0.0211424 0
0.807 0 0.0410208 0.0271068 0
0.8065 0 0.0552853 0.024809 0
0.806 0 0.0507635 0.0244242 0
0.8055 0 0.0451204 0.0303927 0
0.805 0 0.046833 0.0210079 0
0.8045 0 0.0485669 0.026191 0
0.804 0 0.050861 0.0292896 0
0.8035 0 0.03616 0.0152526 0
0.803 0 0.0401613 0.0208482 0
0.8025 0 0.0387502 0.0174807 0
0.802 0 0.0490537 0.0149533 0
0.8015 0 0.0499661 0.0183071 0
0.801 0 0.0488053 0.024419 0
0.8005 0 0.0577958 0.0244857 0
0.8 0 0.0467784 0.0198327 0
0.7995 0 0.0511355 0.0200658 0
0.799 0 0.0483844 0.0188516 0
0.7985 0 0.04951 0.02242 0
0.798 0 0.0487111 0.0184607 0
0.7975 0 0.0438544 0.0170131 0
0.797 0 0.0450295 0.0223264 0
0.7965 0 0.052491 0.0232907 0
0.796 0 0.0423445 0.0218172 0
0.7955 0 0.0579181 0.0208909 0
0.795 0 0.0455988 0.0194603 0
0.7945 0 0.0448528 0.0166809 0
0.794 0 0.0550522 0.0205647 0
0.7935 0 0.0534541 0.0252129 0
0.793 0 0.0454088 0.0228141 0
0.7925 0 0.0450487 0.0213947 0
0.792 0 0.0475132 0.0240672 0
0.7915 0 0.0505136 0.0221753 0
0.791 0 0.0487312 0.0285512 0
0.7905 0 0.0353271 0.0195668 0
0.79 0 0.0566043 0.0172376 0
0.7895 0 0.0449852 0.0180068 0
0.789 0 0.0557038 0.0217127 0
0.7885 0 0.050193 0.0179597 0
0.788 0 0.0506144 0.0171689 0
0.7875 0 0.0510133 0.0156471 0
0.787 0 0.0362932 0.0243576 0
0.7865 0 0.0450021 0.0187704 0
0.786 0 0.0453392 0.0247653 0
0.7855 0 0.0472589 0.0226517 0
0.785 0 0.0513103 0.0207164 0
0.7845 0 0.0472858 0.0258942 0
0.784 0 0.0574912 0.0273982 0
0.7835 0 0.0403027 0.0151474 0
0.783 0 0.05188 0.0188643 0
0.7825 0 0.0576013 0.020795 0
0.782 0 0.046098 0.0223944 0
0.7815 0 0.0452714 0.0207955 0
0.781 0 0.0563809 0.0231421 0
0.7805 0 0.0551395 0.0165674 0
