# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.169 0 0.0303677 0.0151958 0
1.1685 0 0.0252222 0.0130356 0
1.168 0 0.0308821 0.0175777 0
1.1675 0 0.0340034 0.0168106 0
1.167 0 0.0255771 0.0133003 0
1.1665 0 0.0268812 0.0162727 0
1.166 0 0.036263 0.0147584 0
1.1655 0 0.0261711 0.0140501 0
1.165 0 0.02571 0.0114227 0
1.1645 0 0.0338494 0.016763 0
1.164 0 0.0280417 0.0168724 0
1.1635 0 0.0327721 0.0152535 0
1.163 0 0.0343252 0.0218533 0
1.1625 0 0.0365545 0.0166818 0
1.162 0 0.0298914 0.0142032 0
1.1615 0 0.0317138 0.019245 0
1.161 0 0.0282527 0.0105374 0
1.1605 0 0.0340177 0.0151223 0
1.16 0 0.026374 0.011772 0
1.1595 0 0.0286706 0.0123111 0
1.159 0 0.0309113 0.0127759 0
1.1585 0 0.028911 0.0140452 0
1.158 0 0.0282872 0.014387 0
1.1575 0 0.0361482 0.0118277 0
1.157 0 0.0323993 0.0195379 0
1.1565 0 0.02429 0.00995746 0
1.156 0 0.0275987 0.0101503 0
1.1555 0 0.0263422 0.0150303 0
1.155 0 0.0348923 0.0170393 0
1.1545 0 0.0293386 0.0130559 0
1.154 0 0.0278994 0.0145688 0
1.1535 0 0.0340307 0.0138117 0
1.153 0 0.0228452 0.0127597 0
1.1525 0 0.0205582 0.0112474 0
1.152 0 0.0329189 0.0155117 0
1.1515 0 0.0249514 0.0133127 0
1.151 0 0.0275995 0.0127299 0
1.1505 0 0.0297899 0.0135606 0
1.15 0 0.0345451 0.0171982 0
1.1495 0 0.0290939 0.012591 0
1.149 0 0.0268679 0.0153279 0
1.1485 0 0.0334825 0.014878 0
1.148 0 0.0310857 0.0155353 0
1.1475 0 0.0306597 0.0159518 0
1.147 0 0.0273307 0.0137153 0
1.1465 0 0.0309552 0.0168852 0
1.146 0 0.0269318 0.0137035 0
1.1455 0 0.030283 0.0161477 0
1.145 0 0.0246867 0.0114119 0
1.1445 0 0.0320312 0.0142357 0
1.144 0 0.0260581 0.0148379 0
1.1435 0 0.0318023 0.0143464 0
1.143 0 0.0297006 0.0149297 0
1.1425 0 0.0324391 0.0173883 0
1.142 0 0.0332657 0.0176791 0
1.1415 0 0.0234126 0.0108833 0
1.141 0 0.0268545 0.0132009 0
1.1405 0 0.0263545 0.0132743 0
1.14 0 0.0294445 0.0144127 0
1.1395 0 0.0272538 0.0143163 0
1.139 0 0.0316467 0.0180094 0
1.1385 0 0.0287842 0.0159415 0
1.138 0 0.0250046 0.0105973 0
1.1375 0 0.0291085 0.0143387 0
1.137 0 0.0302637 0.0112283 0
1.1365 0 0.0310247 0.0123169 0
1.136 0 0.0368842 0.0136405 0
1.1355 0 0.0326888 0.0147953 0
1.135 0 0.0291202 0.0154792 0
1.1345 0 0.0292329 0.0146932 0
1.134 0 0.0310779 0.0168915 0
1.1335 0 0.0276614 0.0159077 0
1.133 0 0.0268206 0.0157178 0
1.1325 0 0.0313978 0.010638 0
1.132 0 0.0335735 0.0134533 0
1.1315 0 0.0328203 0.0157052 0
1.131 0 0.0269311 0.0159696 0
1.1305 0 0.0303739 0.0178113 0
1.13 0 0.0262158 0.0132985 0
1.1295 0 0.0324688 0.0178679 0
1.129 0 0.0248472 0.0121738 0
1.1285 0 0.0350994 0.0164565 0
1.128 0 0.0305464 0.0154737 0
1.1275 0 0.0239462 0.0112402 0
1.127 0 0.0340811 0.0164836 0
1.1265 0 0.0348253 0.0165958 0
1.126 0 0.0263266 0.0108151 0
1.1255 0 0.0298879 0.0134056 0
1.125 0 0.0265443 0.0142194 0
1.1245 0 0.0343567 0.0130813 0
1.124 0 0.0235713 0.012421 0
1.1235 0 0.0340524 0.0134578 0
1.123 0 0.0260426 0.0158255 0
1.1225 0 0.0242831 0.013901 0
1.122 0 0.0288435 0.0139017 0
1.1215 0 0.0345437 0.0205553 0
1.121 0 0.03139 0.0131325 0
1.1205 0 0.0289991 0.0101392 0
1.12 0 0.03033 0.0177612 0
1.1195 0 0.0365122 0.0157571 0
1.119 0 0.0339616 0.0196511 0
1.1185 0 0.0285081 0.0153572 0
1.118 0 0.0339602 0.0169286 0
1.1175 0 0.0329184 0.0171663 0
1.117 0 0.0288009 0.0126436 0
1.1165 0 0.0328155 0.0196605 0
1.116 0 0.0293566 0.0112151 0
1.1155 0 0.028631 0.0135214 0
1.115 0 0.0234489 0.014521 0
1.1145 0 0.0310555 0.019164 0
1.114 0 0.0254017 0.0144695 0
1.1135 0 0.0234111 0.00973413 0
1.113 0 0.0296288 0.0163726 0
1.1125 0 0.0307857 0.0148043 0
1.112 0 0.0319093 0.0131476 0
1.1115 0 0.0212281 0.00965041 0
1.111 0 0.029222 0.0108717 0
1.1105 0 0.0293212 0.0148397 0
1.11 0 0.0307029 0.00989916 0
1.1095 0 0.0246317 0.013118 0
1.109 0 0.0237392 0.0139021 0
1.1085 0 0.0261958 0.0119903 0
1.108 0 0.0286172 0.016945 0
1.1075 0 0.0246872 0.0126283 0
1.107 0 0.0263911 0.0157863 0
1.1065 0 0.0257492 0.0145984 0
1.106 0 0.0300542 0.0172968 0
1.1055 0 0.0290331 0.0147634 0
1.105 0 0.0223608 0.0127013 0
1.1045 0 0.0263139 0.0103117 0
1.104 0 0.0230747 0.0105667 0
1.1035 0 0.0317317 0.012398 0
1.103 0 0.0375739 0.0157812 0
1.1025 0 0.0290617 0.0148803 0
1.102 0 0.0315823 0.0109382 0
1.1015 0 0.0228736 0.0102051 0
1.101 0 0.0282956 0.0136649 0
1.1005 0 0.0285227 0.013343 0
1.1 0 0.0275891 0.0175521 0
1.0995 0 0.0270807 0.0138546 0
1.099 0 0.0323475 0.0150914 0
1.0985 0 0.027464 0.0131733 0
1.098 0 0.0263412 0.0129224 0
1.0975 0 0.0348815 0.0142253 0
1.097 0 0.0299625 0.0116485 0
1.0965 0 0.0322362 0.0143159 0
1.096 0 0.0234317 0.0140566 0
1.0955 0 0.0262416 0.0118987 0
1.095 0 0.0206531 0.011371 0
1.0945 0 0.0308028 0.0136679 0
1.094 0 0.0312672 0.0124903 0
1.0935 0 0.0335012 0.016568 0
1.093 0 0.0283363 0.0158526 0
1.0925 0 0.0285566 0.0170784 0
1.092 0 0.026016 0.0154645 0
1.0915 0 0.0286634 0.0118357 0
1.091 0 0.0271322 0.015975 0
1.0905 0 0.0297582 0.0130334 0
1.09 0 0.0327239 0.0118836 0
1.0895 0 0.0344074 0.0206627 0
1.089 0 0.0258601 0.0135065 0
1.0885 0 0.0276328 0.0147551 0
1.088 0 0.0272631 0.0149049 0
1.0875 0 0.0251214 0.0104562 0
1.087 0 0.0361315 0.0161243 0
1.0865 0 0.0293953 0.0140411 0
1.086 0 0.0315352 0.0194164 0
1.0855 0 0.0272986 0.0118022 0
1.085 0 0.0274928 0.0131933 0
1.0845 0 0.0316945 0.0139171 0
1.084 0 0.0255223 0.0122492 0
1.0835 0 0.0369314 0.0159744 0
1.083 0 0.0264717 0.0155514 0
1.0825 0 0.0232936 0.0130275 0
1.082 0 0.0258538 0.00983893 0
1.0815 0 0.0311037 0.0191843 0
1.081 0 0.0358021 0.0151168 0
1.0805 0 0.0264563 0.0125599 0
1.08 0 0.0287825 0.0183185 0
1.0795 0 0.0318849 0.0152116 0
1.079 0 0.0276051 0.0118876 0
1.0785 0 0.0218625 0.0118434 0
1.078 0 0.0251718 0.0127504 0
1.0775 0 0.0267397 0.013466 0
1.077 0 0.0325621 0.0156806 0
1.0765 0 0.0333333 0.0150057 0
1.076 0 0.0296288 0.0157157 0
1.0755 0 0.034112 0.016399 0
1.075 0 0.0337372 0.0133295 0
1.0745 0 0.0317749 0.0160086 0
1.074 0 0.0328079 0.0193075 0
1.0735 0 0.0251317 0.0127045 0
1.073 0 0.0312447 0.0154521 0
1.0725 0 0.0310999 0.0147485 0
1.072 0 0.0288798 0.0177142 0
1.0715 0 0.0317524 0.0155718 0
1.071 0 0.0331849 0.0132389 0
1.0705 0 0.0264251 0.0150705 0
1.07 0 0.0241476 0.0141302 0
1.0695 0 0.0303643 0.0140433 0
1.069 0 0.0290588 0.0137805 0
1.0685 0 0.0322609 0.0131629 0
1.068 0 0.0226894 0.00983445 0
1.0675 0 0.02285 0.0114872 0
1.067 0 0.0305391 0.0124295 0
1.0665 0 0.029325 0.0160868 0
1.066 0 0.0260489 0.0126053 0
1.0655 0 0.0298444 0.0159653 0
1.065 0 0.0292074 0.0157886 0
1.0645 0 0.0326437 0.017059 0
1.064 0 0.0302728 0.017981 0
1.0635 0 0.027656 0.0131966 0
1.063 0 0.028385 0.0128229 0
1.0625 0 0.0330852 0.0164724 0
1.062 0 0.0325329 0.0157639 0
1.0615 0 0.0261381 0.0178941 0
1.061 0 0.0263636 0.0139653 0
1.0605 0 0.0356984 0.0181554 0
1.06 0 0.0216092 0.0102837 0
1.0595 0 0.030833 0.0146071 0
1.059 0 0.0234742 0.0105862 0
1.0585 0 0.025173 0.0143436 0
1.058 0 0.0281007 0.0110278 0
1.0575 0 0.0264045 0.0119732 0
1.057 0 0.0284134 0.0162282 0
1.0565 0 0.0313995 0.0143137 0
1.056 0 0.0250209 0.0129539 0
1.0555 0 0.029626 0.0156207 0
1.055 0 0.0197277 0.0101139 0
1.0545 0 0.0301809 0.0152123 0
1.054 0 0.0258107 0.0129237 0
1.0535 0 0.030037 0.0163819 0
1.053 0 0.0305054 0.0145213 0
1.0525 0 0.0280951 0.0119853 0
1.052 0 0.028932 0.0153809 0
1.0515 0 0.0239241 0.0101153 0
1.051 0 0.0287286 0.0105685 0
1.0505 0 0.0263329 0.0187336 0
1.05 0 0.0219649 0.0119324 0
1.0495 0 0.022438 0.0120449 0
1.049 0 0.0234354 0.0128295 0
1.0485 0 0.0314842 0.0163097 0
1.048 0 0.0323044 0.0159851 0
1.0475 0 0.024021 0.0139379 0
1.047 0 0.0248125 0.0125205 0
1.0465 0 0.0312656 0.020683 0
1.046 0 0.0323531 0.0121941 0
1.0455 0 0.0312138 0.0141282 0
1.045 0 0.0307093 0.0151495 0
1.0445 0 0.0264859 0.012234 0
1.044 0 0.022429 0.0146417 0
1.0435 0 0.0210317 0.0127589 0
1.043 0 0.0294621 0.0139312 0
1.0425 0 0.0322446 0.0145855 0
1.042 0 0.0346033 0.0165142 0
1.0415 0 0.0283474 0.0146621 0
1.041 0 0.027075 0.0149399 0
1.0405 0 0.024597 0.0150883 0
1.04 0 0.0229358 0.0125147 0
1.0395 0 0.021976 0.0110739 0
1.039 0 0.0352629 0.0147732 0
1.0385 0 0.0246883 0.0126505 0
1.038 0 0.0295753 0.0163331 0
1.0375 0 0.0277191 0.0149614 0
1.037 0 0.0324996 0.0170806 0
1.0365 0 0.0277384 0.0127958 0
1.036 0 0.0302683 0.0168136 0
1.0355 0 0.0279984 0.0146302 0
1.035 0 0.0272289 0.0132061 0
1.0345 0 0.0253105 0.0116299 0
1.034 0 0.0337143 0.014546 0
1.0335 0 0.0284477 0.018599 0
1.033 0 0.030799 0.0173199 0
1.0325 0 0.0285043 0.0109958 0
1.032 0 0.0304357 0.0124365 0
1.0315 0 0.0370538 0.0157022 0
1.031 0 0.030996 0.015419 0
1.0305 0 0.0230427 0.00971793 0
1.03 0 0.0320771 0.0128403 0
1.0295 0 0.0297702 0.0133773 0
1.029 0 0.0277611 0.0126492 0
1.0285 0 0.0343935 0.0157102 0
1.028 0 0.0230754 0.0131919 0
1.0275 0 0.0276963 0.0155219 0
1.027 0 0.0251586 0.0124792 0
1.0265 0 0.0306206 0.0129106 0
1.026 0 0.0239211 0.0131647 0
1.0255 0 0.023506 0.0139329 0
1.025 0 0.030159 0.0167311 0
1.0245 0 0.0332099 0.0183356 0
1.024 0 0.0288722 0.0139182 0
1.0235 0 0.0281293 0.00816905 0
1.023 0 0.0295628 0.012859 0
1.0225 0 0.031041 0.0173156 0
1.022 0 0.0236314 0.0125544 0
1.0215 0 0.0303824 0.0162362 0
1.021 0 0.0290377 0.014643 0
1.0205 0 0.0322137 0.0125881 0
1.02 0 0.0260314 0.0103776 0
1.0195 0 0.0275665 0.0145302 0
1.019 0 0.033423 0.017966 0
1.0185 0 0.0300169 0.012815 0
1.018 0 0.0285176 0.0158923 0
1.0175 0 0.0262431 0.0142247 0
1.017 0 0.0244234 0.0125044 0
1.0165 0 0.0304541 0.013884 0
1.016 0 0.0290591 0.0141671 0
1.0155 0 0.0339738 0.0180568 0
1.015 0 0.0365239 0.018074 0
1.0145 0 0.0232526 0.0126613 0
1.014 0 0.0226136 0.00970232 0
1.0135 0 0.0273998 0.0128876 0
1.013 0 0.0312352 0.0132595 0
1.0125 0 0.0305769 0.018727 0
1.012 0 0.0292786 0.0128515 0
1.0115 0 0.0244607 0.0157379 0
1.011 0 0.0263423 0.0110077 0
1.0105 0 0.0292708 0.0152303 0
1.01 0 0.0260226 0.0124455 0
1.0095 0 0.0283739 0.0110965 0
1.009 0 0.0236107 0.0106419 0
1.0085 0 0.0339889 0.013915 0
1.008 0 0.0278144 0.016273 0
1.0075 0 0.0349189 0.0184064 0
1.007 0 0.0302696 0.0176006 0
1.0065 0 0.0286789 0.01584 0
1.006 0 0.0293791 0.0118195 0
1.0055 0 0.0271704 0.0151507 0
1.005 0 0.0258058 0.0137044 0
1.0045 0 0.0268245 0.0111544 0
1.004 0 0.0316173 0.0175507 0
1.0035 0 0.0300715 0.0168153 0
1.003 0 0.0257627 0.0146013 0
1.0025 0 0.0235326 0.0136228 0
1.002 0 0.0222637 0.0124945 0
1.0015 0 0.0277667 0.0130698 0
1.001 0 0.0290308 0.0150999 0
1.0005 0 0.0274076 0.0133322 0
1 0 0.0268011 0.0140799 0
0.9995 0 0.0275569 0.0166555 0
0.999 0 0.0320113 0.0151421 0
0.9985 0 0.0265259 0.0149685 0
0.998 0 0.0258208 0.0159583 0
0.9975 0 0.0250606 0.0146064 0
0.997 0 0.0254997 0.0117132 0
0.9965 0 0.0206076 0.010099 0
0.996 0 0.0225222 0.0105184 0
0.9955 0 0.0266132 0.0104429 0
0.995 0 0.029728 0.0153006 0
0.9945 0 0.0338075 0.0137104 0
0.994 0 0.0270235 0.0121729 0
0.9935 0 0.0253537 0.0129012 0
0.993 0 0.030593 0.0118804 0
0.9925 0 0.021003 0.0129267 0
0.992 0 0.0327856 0.0130933 0
0.9915 0 0.0274965 0.0103499 0
0.991 0 0.0297116 0.0161845 0
0.9905 0 0.0228701 0.0120388 0
0.99 0 0.0287895 0.0132786 0
0.9895 0 0.0293747 0.015321 0
0.989 0 0.0327979 0.0145442 0
0.9885 0 0.0274295 0.0114659 0
0.988 0 0.027586 0.0133527 0
0.9875 0 0.0289202 0.012313 0
0.987 0 0.0233799 0.0105326 0
0.9865 0 0.0264532 0.012053 0
0.986 0 0.0325277 0.0135116 0
0.9855 0 0.0267903 0.0123939 0
0.985 0 0.0266155 0.0105707 0
0.9845 0 0.0241254 0.0125089 0
0.984 0 0.0293979 0.0137757 0
0.9835 0 0.028377 0.0148429 0
0.983 0 0.0254266 0.0119283 0
0.9825 0 0.0280107 0.0124781 0
0.982 0 0.0324476 0.0178266 0
0.9815 0 0.0319078 0.0179975 0
0.981 0 0.0272171 0.0171263 0
0.9805 0 0.0309658 0.0156279 0
0.98 0 0.0279204 0.0177191 0
0.9795 0 0.028713 0.014376 0
0.979 0 0.029419 0.0147588 0
0.9785 0 0.0320046 0.0177362 0
0.978 0 0.0265104 0.0153972 0
0.9775 0 0.031865 0.0130086 0
0.977 0 0.0305011 0.0123306 0
0.9765 0 0.026148 0.0156735 0
0.976 0 0.0231967 0.0140762 0
0.9755 0 0.0250059 0.0142774 0
0.975 0 0.0251286 0.0141056 0
0.9745 0 0.0294223 0.012527 0
0.974 0 0.0218526 0.0117807 0
0.9735 0 0.0288412 0.0131962 0
0.973 0 0.027617 0.0134698 0
0.9725 0 0.033149 0.0170884 0
0.972 0 0.024797 0.0124593 0
0.9715 0 0.0345311 0.0136127 0
0.971 0 0.0346811 0.0142566 0
0.9705 0 0.0212895 0.0103427 0
0.97 0 0.0295178 0.0130393 0
0.9695 0 0.0259663 0.0140828 0
0.969 0 0.0303471 0.0137375 0
0.9685 0 0.0222626 0.010241 0
0.968 0 0.0315222 0.0190241 0
0.9675 0 0.0327057 0.0178523 0
0.967 0 0.0334119 0.0163461 0
0.9665 0 0.0262862 0.0148277 0
0.966 0 0.0251443 0.0117053 0
0.9655 0 0.0258516 0.0159142 0
0.965 0 0.0260417 0.0157487 0
0.9645 0 0.0323022 0.012491 0
0.964 0 0.0247708 0.0138236 0
0.9635 0 0.0290776 0.0167919 0
0.963 0 0.0329759 0.0128155 0
0.9625 0 0.0263075 0.0144183 0
0.962 0 0.0314156 0.0150611 0
0.9615 0 0.0322688 0.0144166 0
0.961 0 0.0262021 0.0140162 0
0.9605 0 0.0235752 0.0131965 0
0.96 0 0.0320994 0.0147782 0
0.9595 0 0.0284418 0.0130316 0
0.959 0 0.0276156 0.0115937 0
0.9585 0 0.0251884 0.0127843 0
0.958 0 0.0253355 0.0128791 0
0.9575 0 0.0254879 0.0129992 0
0.957 0 0.0210147 0.0111383 0
0.9565 0 0.0314051 0.0118593 0
0.956 0 0.0292182 0.018166 0
0.9555 0 0.0247734 0.0111258 0
0.955 0 0.0311762 0.0134125 0
0.9545 0 0.0329504 0.00900645 0
0.954 0 0.0340502 0.0144614 0
0.9535 0 0.0271252 0.0155598 0
0.953 0 0.0274554 0.015245 0
0.9525 0 0.0333794 0.0141952 0
0.952 0 0.0295656 0.0125058 0
0.9515 0 0.023193 0.0106578 0
0.951 0 0.0204514 0.010205 0
0.9505 0 0.0341664 0.0148751 0
0.95 0 0.0287199 0.0146878 0
0.9495 0 0.0324511 0.0161901 0
0.949 0 0.0326601 0.015107 0
0.9485 0 0.0295068 0.0170443 0
0.948 0 0.0254517 0.0113133 0
0.9475 0 0.0278711 0.0149451 0
0.947 0 0.0289277 0.0159985 0
0.9465 0 0.0194879 0.0072757 0
0.946 0 0.0217763 0.0119514 0
0.9455 0 0.0258062 0.0132132 0
0.945 0 0.0263412 0.0113577 0
0.9445 0 0.026941 0.0174942 0
0.944 0 0.028159 0.0139538 0
0.9435 0 0.0340031 0.0151209 0
0.943 0 0.0339167 0.0176996 0
0.9425 0 0.0276882 0.0113802 0
0.942 0 0.0251326 0.0112621 0
0.9415 0 0.021404 0.014411 0
0.941 0 0.0294453 0.0134376 0
0.9405 0 0.0216808 0.0105153 0
0.94 0 0.0260029 0.0157785 0
0.9395 0 0.0283962 0.0168068 0
0.939 0 0.0273492 0.0137161 0
0.9385 0 0.0315621 0.0169694 0
0.938 0 0.0194002 0.00839469 0
0.9375 0 0.02542 0.0116483 0
0.937 0 0.0261694 0.0108073 0
0.9365 0 0.0260666 0.0122948 0
0.936 0 0.0225188 0.0151444 0
0.9355 0 0.0258471 0.0139773 0
0.935 0 0.030087 0.0124115 0
0.9345 0 0.0244792 0.0114906 0
0.934 0 0.0236633 0.0124437 0
0.9335 0 0.0307502 0.0194668 0
0.933 0 0.0239635 0.0112127 0
0.9325 0 0.023316 0.0140031 0
0.932 0 0.0266404 0.0145413 0
0.9315 0 0.0316819 0.0173416 0
0.931 0 0.0287517 0.0126964 0
0.9305 0 0.0273606 0.0143876 0
0.93 0 0.0270134 0.0135903 0
0.9295 0 0.0273437 0.0100756 0
0.929 0 0.0306016 0.0169443 0
0.9285 0 0.033586 0.0167459 0
0.928 0 0.0215929 0.0110939 0
0.9275 0 0.0265755 0.0142008 0
0.927 0 0.0331089 0.0136418 0
0.9265 0 0.0223882 0.0100149 0
0.926 0 0.0320125 0.017151 0
0.9255 0 0.0250685 0.0105129 0
0.925 0 0.0269846 0.0150892 0
0.9245 0 0.0283369 0.0124187 0
0.924 0 0.0299436 0.0154133 0
0.9235 0 0.0319147 0.015481 0
0.923 0 0.0261861 0.0160654 0
0.9225 0 0.0280284 0.0144344 0
0.922 0 0.0301533 0.0194131 0
0.9215 0 0.0229283 0.0120445 0
0.921 0 0.0270222 0.0130888 0
0.9205 0 0.0291807 0.0154216 0
0.92 0 0.0270241 0.0137182 0
0.9195 0 0.0283183 0.0141143 0
0.919 0 0.0222117 0.0117385 0
0.9185 0 0.0289556 0.013475 0
0.918 0 0.0344007 0.0166865 0
0.9175 0 0.0305674 0.0142564 0
0.917 0 0.0189643 0.00895074 0
0.9165 0 0.0234552 0.00957667 0
0.916 0 0.0259464 0.0126595 0
0.9155 0 0.030699 0.0152107 0
0.915 0 0.0278714 0.0118834 0
0.9145 0 0.0270427 0.0147333 0
0.914 0 0.023327 0.014384 0
0.9135 0 0.0260656 0.0134465 0
0.913 0 0.0262528 0.0117963 0
0.9125 0 0.0259221 0.0142183 0
0.912 0 0.0242007 0.0129467 0
0.9115 0 0.0223437 0.0124475 0
0.911 0 0.0304487 0.0159759 0
0.9105 0 0.0285916 0.0144 0
0.91 0 0.0325486 0.0158862 0
0.9095 0 0.0275949 0.0115799 0
0.909 0 0.030771 0.0154203 0
0.9085 0 0.0224204 0.0125486 0
0.908 0 0.0234821 0.0139286 0
0.9075 0 0.0298878 0.0129085 0
0.907 0 0.0282846 0.014904 0
0.9065 0 0.0276961 0.0184111 0
0.906 0 0.0178213 0.00837912 0
0.9055 0 0.0220388 0.0122603 0
0.905 0 0.0258138 0.013833 0
0.9045 0 0.0225573 0.010907 0
0.904 0 0.0209684 0.0112972 0
0.9035 0 0.0205675 0.0151124 0
0.903 0 0.0297411 0.0162355 0
0.9025 0 0.0244389 0.0106031 0
0.902 0 0.0304721 0.0118506 0
0.9015 0 0.0231408 0.012441 0
0.901 0 0.023139 0.0117959 0
0.9005 0 0.0261839 0.0155074 0
0.9 0 0.0257703 0.0123466 0
0.8995 0 0.0223 0.00896257 0
0.899 0 0.0239695 0.0162389 0
0.8985 0 0.0256247 0.0107103 0
0.898 0 0.024179 0.0135778 0
0.8975 0 0.0311838 0.00991348 0
0.897 0 0.0317281 0.0167326 0
0.8965 0 0.0243421 0.00974429 0
0.896 0 0.0327598 0.0156818 0
0.8955 0 0.0196217 0.0138752 0
0.895 0 0.0255101 0.0107982 0
0.8945 0 0.024412 0.0121332 0
0.894 0 0.0340674 0.0158664 0
0.8935 0 0.0253154 0.0122814 0
0.893 0 0.0243532 0.0112718 0
0.8925 0 0.0205175 0.00911464 0
0.892 0 0.0245667 0.0153778 0
0.8915 0 0.025596 0.0111975 0
0.891 0 0.0277049 0.0126194 0
0.8905 0 0.0197628 0.00889673 0
0.89 0 0.0316812 0.0144108 0
0.8895 0 0.0308275 0.013678 0
0.889 0 0.0246566 0.0117541 0
0.8885 0 0.024872 0.0156059 0
0.888 0 0.0278508 0.0118792 0
0.8875 0 0.0288175 0.0170825 0
0.887 0 0.0313683 0.0151221 0
0.8865 0 0.0262032 0.0121805 0
0.886 0 0.026148 0.0166989 0
0.8855 0 0.029431 0.0157623 0
0.885 0 0.0207599 0.00995004 0
0.8845 0 0.0250071 0.0144354 0
0.884 0 0.0230598 0.00969417 0
0.8835 0 0.0298126 0.0179876 0
0.883 0 0.0230834 0.0127185 0
0.8825 0 0.025795 0.013997 0
0.882 0 0.0271267 0.0102913 0
0.8815 0 0.0241804 0.0121547 0
0.881 0 0.0299417 0.0126532 0
0.8805 0 0.0223877 0.0109096 0
0.88 0 0.0221376 0.013833 0
0.8795 0 0.0275112 0.0121215 0
0.879 0 0.0221366 0.00981297 0
0.8785 0 0.0236367 0.0138447 0
0.878 0 0.0228047 0.0130917 0
0.8775 0 0.0348207 0.0173092 0
0.877 0 0.0213283 0.0102139 0
0.8765 0 0.0284133 0.0151207 0
0.876 0 0.020059 0.0114689 0
0.8755 0 0.0247726 0.0138894 0
0.875 0 0.0272543 0.0181917 0
0.8745 0 0.0225863 0.0113045 0
0.874 0 0.0223107 0.012174 0
0.8735 0 0.0275479 0.0136519 0
0.873 0 0.0256507 0.0144454 0
0.8725 0 0.0230508 0.013673 0
0.872 0 0.0212228 0.0104426 0
0.8715 0 0.0268461 0.013483 0
0.871 0 0.0209191 0.00988627 0
0.8705 0 0.0292853 0.0173645 0
0.87 0 0.0247217 0.0121689 0
0.8695 0 0.0249509 0.00948468 0
0.869 0 0.0284775 0.0138167 0
0.8685 0 0.0268917 0.0135614 0
0.868 0 0.0219695 0.0148316 0
0.8675 0 0.02406 0.013328 0
0.867 0 0.0295785 0.0179667 0
0.8665 0 0.0332124 0.0167297 0
0.866 0 0.0283988 0.0149592 0
0.8655 0 0.0222445 0.0111534 0
0.865 0 0.0228538 0.0112499 0
0.8645 0 0.0261893 0.0148989 0
0.864 0 0.0239692 0.0149089 0
0.8635 0 0.0207935 0.00932029 0
0.863 0 0.0218275 0.0132356 0
0.8625 0 0.0320763 0.0142073 0
0.862 0 0.0200704 0.010697 0
0.8615 0 0.026314 0.01218 0
0.861 0 0.025771 0.0137602 0
0.8605 0 0.0347307 0.0140585 0
0.86 0 0.0263122 0.0125935 0
0.8595 0 0.0314191 0.0163213 0
0.859 0 0.0285033 0.014124 0
0.8585 0 0.0265247 0.0140065 0
0.858 0 0.0245877 0.0121384 0
0.8575 0 0.028008 0.0133915 0
0.857 0 0.0275563 0.0151161 0
0.8565 0 0.0287468 0.0171941 0
0.856 0 0.0258851 0.0148982 0
0.8555 0 0.0276274 0.0119749 0
0.855 0 0.0257615 0.0135226 0
0.8545 0 0.0266092 0.0147913 0
0.854 0 0.0263153 0.0149582 0
0.8535 0 0.0291001 0.0157037 0
0.853 0 0.0252628 0.0159004 0
0.8525 0 0.0239793 0.0136156 0
0.852 0 0.0291558 0.0125455 0
0.8515 0 0.0316634 0.0127894 0
0.851 0 0.0238635 0.0148405 0
0.8505 0 0.022336 0.00959676 0
0.85 0 0.0218852 0.0107464 0
0.8495 0 0.0299978 0.0146512 0
0.849 0 0.0328914 0.0167982 0
0.8485 0 0.0273659 0.0157135 0
0.848 0 0.0238567 0.0145595 0
0.8475 0 0.0251805 0.0122906 0
0.847 0 0.0219156 0.0102459 0
0.8465 0 0.0287436 0.0166508 0
0.846 0 0.0348702 0.0191364 0
0.8455 0 0.0279221 0.0119731 0
0.845 0 0.036765 0.0148438 0
0.8445 0 0.0238286 0.0116792 0
0.844 0 0.0209961 0.011252 0
0.8435 0 0.0261987 0.00901701 0
0.843 0 0.0280105 0.0131509 0
0.8425 0 0.0204331 0.0112538 0
0.842 0 0.023748 0.0143005 0
0.8415 0 0.0199941 0.0103514 0
0.841 0 0.022085 0.0114332 0
0.8405 0 0.0275719 0.0130751 0
0.84 0 0.0325893 0.0129205 0
0.8395 0 0.0264412 0.0146222 0
0.839 0 0.0233213 0.0128911 0
0.8385 0 0.0180938 0.00801433 0
0.838 0 0.0207752 0.00946461 0
0.8375 0 0.023698 0.0159128 0
0.837 0 0.0318789 0.0125025 0
0.8365 0 0.0293902 0.0125721 0
0.836 0 0.0258584 0.0109264 0
0.8355 0 0.0248396 0.013043 0
0.835 0 0.0269891 0.0159954 0
0.8345 0 0.0212592 0.00927974 0
0.834 0 0.0273534 0.0118283 0
0.8335 0 0.0230147 0.0114348 0
0.833 0 0.0243166 0.0119986 0
0.8325 0 0.0339292 0.0186213 0
0.832 0 0.0258452 0.0137844 0
0.8315 0 0.0228935 0.0113466 0
0.831 0 0.0296142 0.0182953 0
0.8305 0 0.0276052 0.015065 0
0.83 0 0.028646 0.0176831 0
0.8295 0 0.0283683 0.0121567 0
