# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.147 0 0.0193283 0.0101433 0
1.1465 0 0.0236311 0.00927025 0
1.146 0 0.0245453 0.0151562 0
1.1455 0 0.0265914 0.0133712 0
1.145 0 0.0238589 0.0110578 0
1.1445 0 0.0272454 0.00961554 0
1.144 0 0.0238312 0.0123421 0
1.1435 0 0.0226944 0.0122869 0
1.143 0 0.0272501 0.0128324 0
1.1425 0 0.0270136 0.0108091 0
1.142 0 0.0276401 0.0133712 0
1.1415 0 0.0235568 0.0121463 0
1.141 0 0.0183942 0.00739543 0
1.1405 0 0.0197121 0.0110875 0
1.14 0 0.0211466 0.0117774 0
1.1395 0 0.0250523 0.0109708 0
1.139 0 0.0163262 0.00793801 0
1.1385 0 0.0241052 0.0128269 0
1.138 0 0.0220237 0.0107064 0
1.1375 0 0.0344193 0.0164924 0
1.137 0 0.0280587 0.0110418 0
1.1365 0 0.0233587 0.0154822 0
1.136 0 0.0244737 0.0144708 0
1.1355 0 0.0231214 0.0117061 0
1.135 0 0.0283335 0.0173002 0
1.1345 0 0.0233859 0.0122468 0
1.134 0 0.0252998 0.0114026 0
1.1335 0 0.0239201 0.0124144 0
1.133 0 0.024857 0.0131238 0
1.1325 0 0.0250239 0.0115987 0
1.132 0 0.0208253 0.0121323 0
1.1315 0 0.0245214 0.0106695 0
1.131 0 0.0238515 0.0129337 0
1.1305 0 0.021092 0.0110842 0
1.13 0 0.0251014 0.0117636 0
1.1295 0 0.0216822 0.0120924 0
1.129 0 0.0266884 0.0119946 0
1.1285 0 0.0229737 0.012904 0
1.128 0 0.0221285 0.0119605 0
1.1275 0 0.0246418 0.0125897 0
1.127 0 0.0234093 0.0123434 0
1.1265 0 0.0196659 0.0102675 0
1.126 0 0.0240503 0.012036 0
1.1255 0 0.022102 0.0106399 0
1.125 0 0.0247854 0.0109954 0
1.1245 0 0.0256173 0.0158324 0
1.124 0 0.0263327 0.0154655 0
1.1235 0 0.027429 0.0126088 0
1.123 0 0.0219558 0.0110078 0
1.1225 0 0.0244381 0.0136234 0
1.122 0 0.0225521 0.0134061 0
1.1215 0 0.0233462 0.00970056 0
1.121 0 0.0338575 0.0119547 0
1.1205 0 0.0240473 0.013952 0
1.12 0 0.0245878 0.0111166 0
1.1195 0 0.0274509 0.0111548 0
1.119 0 0.0328803 0.0165393 0
1.1185 0 0.026262 0.0148997 0
1.118 0 0.0243309 0.0114546 0
1.1175 0 0.028383 0.0142645 0
1.117 0 0.0210367 0.0108956 0
1.1165 0 0.0226447 0.0147778 0
1.116 0 0.02953 0.0181161 0
1.1155 0 0.0282264 0.0145188 0
1.115 0 0.0283238 0.014691 0
1.1145 0 0.0279108 0.0130767 0
1.114 0 0.0227193 0.010473 0
1.1135 0 0.0203261 0.00763453 0
1.113 0 0.0252316 0.0100429 0
1.1125 0 0.0276342 0.01517 0
1.112 0 0.0219148 0.0109304 0
1.1115 0 0.0227234 0.00941592 0
1.111 0 0.0233048 0.0139243 0
1.1105 0 0.0301704 0.0152333 0
1.11 0 0.0205979 0.00935591 0
1.1095 0 0.023311 0.0112192 0
1.109 0 0.0255136 0.0137989 0
1.1085 0 0.0290635 0.0164911 0
1.108 0 0.0215317 0.00959878 0
1.1075 0 0.0262616 0.0143804 0
1.107 0 0.0265081 0.0130668 0
1.1065 0 0.0232526 0.0101965 0
1.106 0 0.0240174 0.0118058 0
1.1055 0 0.023855 0.0139823 0
1.105 0 0.025473 0.0116335 0
1.1045 0 0.025365 0.0124 0
1.104 0 0.0215738 0.0100323 0
1.1035 0 0.0215759 0.00951118 0
1.103 0 0.0235557 0.0115887 0
1.1025 0 0.0254445 0.0128421 0
1.102 0 0.0233333 0.012126 0
1.1015 0 0.023398 0.0123018 0
1.101 0 0.0236966 0.00970114 0
1.1005 0 0.0235849 0.0136179 0
1.1 0 0.0272044 0.0134754 0
1.0995 0 0.026758 0.011847 0
1.099 0 0.0201818 0.00946537 0
1.0985 0 0.0264505 0.0121234 0
1.098 0 0.0175926 0.007375 0
1.0975 0 0.0270322 0.0175983 0
1.097 0 0.0187657 0.00848078 0
1.0965 0 0.024199 0.0105618 0
1.096 0 0.0257855 0.0146552 0
1.0955 0 0.0212071 0.0107268 0
1.095 0 0.0227607 0.0139898 0
1.0945 0 0.0271116 0.0124131 0
1.094 0 0.0260349 0.0120399 0
1.0935 0 0.0239616 0.013687 0
1.093 0 0.0252212 0.0109787 0
1.0925 0 0.021515 0.010559 0
1.092 0 0.027219 0.0130372 0
1.0915 0 0.0290947 0.0163605 0
1.091 0 0.0300192 0.0129375 0
1.0905 0 0.0310049 0.0160606 0
1.09 0 0.0267955 0.0138896 0
1.0895 0 0.0235594 0.00869105 0
1.089 0 0.0256542 0.0120269 0
1.0885 0 0.0335896 0.0159157 0
1.088 0 0.0230679 0.0118323 0
1.0875 0 0.0270387 0.013412 0
1.087 0 0.0276497 0.0137699 0
1.0865 0 0.023695 0.0156121 0
1.086 0 0.0238113 0.0137918 0
1.0855 0 0.0269308 0.0135345 0
1.085 0 0.0244842 0.0126714 0
1.0845 0 0.022283 0.0131511 0
1.084 0 0.030504 0.0161871 0
1.0835 0 0.022381 0.0106858 0
1.083 0 0.0248108 0.0133726 0
1.0825 0 0.0287821 0.0160282 0
1.082 0 0.024875 0.0104479 0
1.0815 0 0.0217136 0.00851662 0
1.081 0 0.0222215 0.0136517 0
1.0805 0 0.0219066 0.0114392 0
1.08 0 0.024757 0.0112533 0
1.0795 0 0.0236467 0.0125852 0
1.079 0 0.0222388 0.0131402 0
1.0785 0 0.0245542 0.0130845 0
1.078 0 0.028502 0.0177683 0
1.0775 0 0.0220909 0.0115546 0
1.077 0 0.0238786 0.0138698 0
1.0765 0 0.0264404 0.0151065 0
1.076 0 0.0238473 0.0102874 0
1.0755 0 0.0271687 0.0131006 0
1.075 0 0.0229244 0.0121882 0
1.0745 0 0.0251565 0.0144119 0
1.074 0 0.0234664 0.01319 0
1.0735 0 0.0193028 0.00950305 0
1.073 0 0.0217375 0.0123897 0
1.0725 0 0.0270564 0.0145948 0
1.072 0 0.0238544 0.0116573 0
1.0715 0 0.0280649 0.0146578 0
1.071 0 0.0262121 0.0107645 0
1.0705 0 0.0272814 0.00928474 0
1.07 0 0.0231573 0.00919666 0
1.0695 0 0.0261273 0.0122945 0
1.069 0 0.0219139 0.0105778 0
1.0685 0 0.0230175 0.00857092 0
1.068 0 0.0260758 0.0147303 0
1.0675 0 0.0283494 0.0101876 0
1.067 0 0.0249389 0.014941 0
1.0665 0 0.0271633 0.0134449 0
1.066 0 0.0269775 0.014088 0
1.0655 0 0.0266901 0.0106522 0
1.065 0 0.0307505 0.0149925 0
1.0645 0 0.0222869 0.012691 0
1.064 0 0.0222008 0.0131984 0
1.0635 0 0.0241507 0.0106228 0
1.063 0 0.0250182 0.0121284 0
1.0625 0 0.0210359 0.010501 0
1.062 0 0.0213225 0.011756 0
1.0615 0 0.0204853 0.00975397 0
1.061 0 0.0259756 0.0115747 0
1.0605 0 0.0220317 0.0153969 0
1.06 0 0.0236628 0.0131529 0
1.0595 0 0.0213334 0.0112853 0
1.059 0 0.0234903 0.0137505 0
1.0585 0 0.0218364 0.0108205 0
1.058 0 0.0227602 0.0124906 0
1.0575 0 0.0193824 0.00991596 0
1.057 0 0.0257392 0.0119212 0
1.0565 0 0.0252835 0.0109716 0
1.056 0 0.0263462 0.0144156 0
1.0555 0 0.0277552 0.0148752 0
1.055 0 0.0242153 0.0136918 0
1.0545 0 0.0205823 0.0103515 0
1.054 0 0.0186626 0.00842038 0
1.0535 0 0.0222674 0.0118861 0
1.053 0 0.018651 0.00938691 0
1.0525 0 0.0225259 0.0108035 0
1.052 0 0.0253708 0.0142007 0
1.0515 0 0.0244037 0.00975515 0
1.051 0 0.0262108 0.0100433 0
1.0505 0 0.0218989 0.0113033 0
1.05 0 0.0216188 0.0121501 0
1.0495 0 0.0265302 0.0133236 0
1.049 0 0.0183142 0.00842516 0
1.0485 0 0.0207325 0.0102572 0
1.048 0 0.0241726 0.01063 0
1.0475 0 0.0187708 0.0107849 0
1.047 0 0.0221762 0.00845621 0
1.0465 0 0.0219066 0.0123503 0
1.046 0 0.0267584 0.0108229 0
1.0455 0 0.0237667 0.0131078 0
1.045 0 0.0282257 0.0140359 0
1.0445 0 0.0204287 0.0102727 0
1.044 0 0.0269248 0.013404 0
1.0435 0 0.0230825 0.0110079 0
1.043 0 0.0192221 0.00997365 0
1.0425 0 0.02629 0.0122343 0
1.042 0 0.0192715 0.0109931 0
1.0415 0 0.0246368 0.0130752 0
1.041 0 0.0260405 0.0131133 0
1.0405 0 0.0288812 0.0117185 0
1.04 0 0.0258165 0.0124124 0
1.0395 0 0.0220751 0.00935726 0
1.039 0 0.02251 0.0104239 0
1.0385 0 0.0253839 0.0114458 0
1.038 0 0.020699 0.00929986 0
1.0375 0 0.0223662 0.0110913 0
1.037 0 0.0263459 0.0137974 0
1.0365 0 0.0250473 0.012477 0
1.036 0 0.0221064 0.0123453 0
1.0355 0 0.0217257 0.00985164 0
1.035 0 0.0224512 0.0102977 0
1.0345 0 0.0186685 0.0077664 0
1.034 0 0.0216908 0.0106239 0
1.0335 0 0.0272444 0.0124174 0
1.033 0 0.0245131 0.0140263 0
1.0325 0 0.0229176 0.0127015 0
1.032 0 0.0217999 0.00926769 0
1.0315 0 0.0198666 0.0128482 0
1.031 0 0.0199915 0.00936642 0
1.0305 0 0.0253766 0.00999996 0
1.03 0 0.026057 0.0120089 0
1.0295 0 0.0207462 0.009872 0
1.029 0 0.0249381 0.0123862 0
1.0285 0 0.0197965 0.00989255 0
1.028 0 0.0226049 0.00884434 0
1.0275 0 0.0259104 0.013429 0
1.027 0 0.0174034 0.00727507 0
1.0265 0 0.0214144 0.0104475 0
1.026 0 0.0194397 0.0091744 0
1.0255 0 0.0222864 0.0129455 0
1.025 0 0.029684 0.0150959 0
1.0245 0 0.0209959 0.0117381 0
1.024 0 0.0241882 0.0138017 0
1.0235 0 0.0185832 0.00976931 0
1.023 0 0.0239738 0.0125932 0
1.0225 0 0.0181348 0.00785439 0
1.022 0 0.0226101 0.010072 0
1.0215 0 0.0234988 0.00989631 0
1.021 0 0.0225733 0.0110881 0
1.0205 0 0.0170114 0.00862032 0
1.02 0 0.0207168 0.0121786 0
1.0195 0 0.0201819 0.0106556 0
1.019 0 0.0244105 0.0145539 0
1.0185 0 0.0252168 0.010314 0
1.018 0 0.021057 0.00947672 0
1.0175 0 0.0223716 0.0101718 0
1.017 0 0.022116 0.0103226 0
1.0165 0 0.022874 0.00946249 0
1.016 0 0.0317506 0.0111921 0
1.0155 0 0.0268999 0.0152592 0
1.015 0 0.024399 0.0117371 0
1.0145 0 0.0247423 0.0134473 0
1.014 0 0.0268518 0.0098195 0
1.0135 0 0.0268087 0.0131529 0
1.013 0 0.0198439 0.0102031 0
1.0125 0 0.023152 0.0107198 0
1.012 0 0.0214239 0.0146886 0
1.0115 0 0.0199407 0.00953466 0
1.011 0 0.024546 0.0127446 0
1.0105 0 0.0277717 0.0123938 0
1.01 0 0.0254192 0.0103161 0
1.0095 0 0.0201122 0.00898763 0
1.009 0 0.0282583 0.0130889 0
1.0085 0 0.0264992 0.015584 0
1.008 0 0.0216738 0.0108434 0
1.0075 0 0.0213592 0.0121011 0
1.007 0 0.0234396 0.0120004 0
1.0065 0 0.0200535 0.00921057 0
1.006 0 0.0226732 0.0133994 0
1.0055 0 0.0236657 0.0111922 0
1.005 0 0.0233227 0.0103049 0
1.0045 0 0.0166042 0.0114082 0
1.004 0 0.0212077 0.0120385 0
1.0035 0 0.0213199 0.0104265 0
1.003 0 0.0221589 0.00968791 0
1.0025 0 0.0243766 0.0123902 0
1.002 0 0.0271087 0.0147651 0
1.0015 0 0.021821 0.014294 0
1.001 0 0.0266752 0.0137455 0
1.0005 0 0.0256379 0.0109434 0
1 0 0.0224061 0.0113573 0
0.9995 0 0.0288649 0.0142417 0
0.999 0 0.0302484 0.0148241 0
0.9985 0 0.0284543 0.0141525 0
0.998 0 0.0174104 0.0109944 0
0.9975 0 0.0206279 0.012747 0
0.997 0 0.0266837 0.0114375 0
0.9965 0 0.0226062 0.0128674 0
0.996 0 0.0245196 0.0129083 0
0.9955 0 0.0241645 0.0124615 0
0.995 0 0.0221087 0.0119714 0
0.9945 0 0.0214169 0.0100897 0
0.994 0 0.0214222 0.0129751 0
0.9935 0 0.0206985 0.0114732 0
0.993 0 0.0218325 0.0118575 0
0.9925 0 0.0237435 0.0116353 0
0.992 0 0.0280564 0.0154716 0
0.9915 0 0.0228885 0.0171014 0
0.991 0 0.025112 0.0104186 0
0.9905 0 0.0229681 0.00992364 0
0.99 0 0.0196949 0.0101046 0
0.9895 0 0.0175059 0.00988529 0
0.989 0 0.0202974 0.0109413 0
0.9885 0 0.0215574 0.0110407 0
0.988 0 0.0226506 0.00979216 0
0.9875 0 0.0230907 0.0109998 0
0.987 0 0.0252462 0.01461 0
0.9865 0 0.0300647 0.0141161 0
0.986 0 0.0176073 0.00914052 0
0.9855 0 0.0203899 0.0121106 0
0.985 0 0.0251396 0.00993472 0
0.9845 0 0.0202152 0.00932043 0
0.984 0 0.0313586 0.0123408 0
0.9835 0 0.0246498 0.0112592 0
0.983 0 0.0279923 0.0120415 0
0.9825 0 0.022788 0.0113692 0
0.982 0 0.0275804 0.0149784 0
0.9815 0 0.0199719 0.0107164 0
0.981 0 0.0169501 0.00963402 0
0.9805 0 0.023211 0.0102546 0
0.98 0 0.0244197 0.0117017 0
0.9795 0 0.0226209 0.00766723 0
0.979 0 0.0240094 0.012686 0
0.9785 0 0.0209469 0.0104082 0
0.978 0 0.0248953 0.00872089 0
0.9775 0 0.0208378 0.0102094 0
0.977 0 0.0262003 0.0130209 0
0.9765 0 0.0221842 0.00858684 0
0.976 0 0.0243541 0.0111566 0
0.9755 0 0.0304109 0.0134089 0
0.975 0 0.019485 0.00986623 0
0.9745 0 0.0212777 0.00953685 0
0.974 0 0.0277168 0.0146114 0
0.9735 0 0.02099 0.0134202 0
0.973 0 0.0291586 0.0131248 0
0.9725 0 0.021237 0.0106999 0
0.972 0 0.0243476 0.0128899 0
0.9715 0 0.0181853 0.00835531 0
0.971 0 0.0264518 0.0119029 0
0.9705 0 0.0221304 0.0142824 0
0.97 0 0.0220637 0.0101146 0
0.9695 0 0.0199246 0.0082327 0
0.969 0 0.0233232 0.0105916 0
0.9685 0 0.0210181 0.0102105 0
0.968 0 0.0211388 0.0115744 0
0.9675 0 0.0285659 0.0134461 0
0.967 0 0.025245 0.0122585 0
0.9665 0 0.0208744 0.0116369 0
0.966 0 0.0214647 0.00962947 0
0.9655 0 0.0240332 0.0117405 0
0.965 0 0.0262471 0.00991083 0
0.9645 0 0.0179683 0.00960126 0
0.964 0 0.0270019 0.0146005 0
0.9635 0 0.0184489 0.0120045 0
0.963 0 0.0233406 0.012981 0
0.9625 0 0.0248998 0.012783 0
0.962 0 0.0207764 0.0101956 0
0.9615 0 0.019266 0.0116398 0
0.961 0 0.0338326 0.0149319 0
0.9605 0 0.0228585 0.0147663 0
0.96 0 0.0240615 0.0116629 0
0.9595 0 0.02007 0.0101411 0
0.959 0 0.0242157 0.0122422 0
0.9585 0 0.0201456 0.00881791 0
0.958 0 0.0276811 0.0134859 0
0.9575 0 0.0235061 0.0164431 0
0.957 0 0.0259206 0.0133457 0
0.9565 0 0.0201487 0.0123294 0
0.956 0 0.0263167 0.00899412 0
0.9555 0 0.0251088 0.0118418 0
0.955 0 0.0204679 0.00844985 0
0.9545 0 0.0214666 0.0131636 0
0.954 0 0.0229918 0.01134 0
0.9535 0 0.027097 0.0122547 0
0.953 0 0.0199364 0.00843742 0
0.9525 0 0.0259616 0.0119511 0
0.952 0 0.0225129 0.0108534 0
0.9515 0 0.0255246 0.0147771 0
0.951 0 0.0242679 0.0109448 0
0.9505 0 0.0272696 0.0132002 0
0.95 0 0.0272047 0.0155165 0
0.9495 0 0.0264673 0.0103955 0
0.949 0 0.0193316 0.00857146 0
0.9485 0 0.0222482 0.0109396 0
0.948 0 0.0249962 0.0103162 0
0.9475 0 0.0229516 0.0107319 0
0.947 0 0.0225756 0.0113708 0
0.9465 0 0.0231259 0.00993609 0
0.946 0 0.0184857 0.00969791 0
0.9455 0 0.0185248 0.00918453 0
0.945 0 0.0246706 0.00803602 0
0.9445 0 0.0175083 0.00563745 0
0.944 0 0.0257591 0.0111927 0
0.9435 0 0.0195637 0.0115937 0
0.943 0 0.0240117 0.00980236 0
0.9425 0 0.0270158 0.012866 0
0.942 0 0.0266799 0.0142473 0
0.9415 0 0.0257616 0.014738 0
0.941 0 0.0212735 0.0119211 0
0.9405 0 0.022062 0.0104873 0
0.94 0 0.0264789 0.0138349 0
0.9395 0 0.0206505 0.0107834 0
0.939 0 0.0182168 0.00960652 0
0.9385 0 0.0236987 0.00856923 0
0.938 0 0.0275401 0.0122637 0
0.9375 0 0.0254697 0.0127055 0
0.937 0 0.0224553 0.0130994 0
0.9365 0 0.0257382 0.0104949 0
0.936 0 0.0199357 0.00838271 0
0.9355 0 0.0211066 0.010122 0
0.935 0 0.0235271 0.0111084 0
0.9345 0 0.0254333 0.00953222 0
0.934 0 0.0235619 0.0128031 0
0.9335 0 0.0217327 0.0112476 0
0.933 0 0.0220923 0.0109603 0
0.9325 0 0.0238477 0.0134075 0
0.932 0 0.0230666 0.0113403 0
0.9315 0 0.0266927 0.0127696 0
0.931 0 0.0257676 0.0152836 0
0.9305 0 0.0223889 0.0121288 0
0.93 0 0.0185918 0.00960264 0
0.9295 0 0.0248874 0.0104991 0
0.929 0 0.0227198 0.0102884 0
0.9285 0 0.0276387 0.01523 0
0.928 0 0.0252195 0.0148516 0
0.9275 0 0.0228287 0.0129227 0
0.927 0 0.0295908 0.013646 0
0.9265 0 0.0233511 0.0121569 0
0.926 0 0.0219634 0.00861438 0
0.9255 0 0.0225812 0.0127436 0
0.925 0 0.0201002 0.0104323 0
0.9245 0 0.0218773 0.010908 0
0.924 0 0.0242811 0.011651 0
0.9235 0 0.0278365 0.0141473 0
0.923 0 0.0250098 0.00950575 0
0.9225 0 0.0273135 0.0142962 0
0.922 0 0.0205254 0.00616289 0
0.9215 0 0.0239779 0.0121565 0
0.921 0 0.0233403 0.0106896 0
0.9205 0 0.0235053 0.00863494 0
0.92 0 0.0265327 0.0117943 0
0.9195 0 0.0212122 0.0115279 0
0.919 0 0.0217263 0.0111152 0
0.9185 0 0.0205982 0.00916228 0
0.918 0 0.0269217 0.0121655 0
0.9175 0 0.0197187 0.0103627 0
0.917 0 0.0288058 0.0150085 0
0.9165 0 0.0232772 0.00920318 0
0.916 0 0.0243044 0.0104375 0
0.9155 0 0.0206163 0.009667 0
0.915 0 0.0246372 0.0172305 0
0.9145 0 0.0217218 0.0127461 0
0.914 0 0.0197312 0.00994784 0
0.9135 0 0.0200507 0.0125847 0
0.913 0 0.016782 0.00942084 0
0.9125 0 0.0234553 0.00993759 0
0.912 0 0.0215516 0.0107865 0
0.9115 0 0.0210306 0.0102922 0
0.911 0 0.0242762 0.00963431 0
0.9105 0 0.0237867 0.00935813 0
0.91 0 0.0241927 0.0104061 0
0.9095 0 0.0222229 0.0108597 0
0.909 0 0.0272918 0.0168409 0
0.9085 0 0.0311389 0.0133077 0
0.908 0 0.0229467 0.0106862 0
0.9075 0 0.0219577 0.0102335 0
0.907 0 0.0229685 0.0101415 0
0.9065 0 0.0244491 0.0115244 0
0.906 0 0.0233126 0.0139197 0
0.9055 0 0.0299061 0.0158851 0
0.905 0 0.0244787 0.0122853 0
0.9045 0 0.0246767 0.0123593 0
0.904 0 0.0235521 0.0121271 0
0.9035 0 0.0231687 0.011404 0
0.903 0 0.018307 0.0081566 0
0.9025 0 0.0235142 0.0138157 0
0.902 0 0.0216282 0.0109319 0
0.9015 0 0.0264886 0.0131124 0
0.901 0 0.0245313 0.0108085 0
0.9005 0 0.0207744 0.00919671 0
0.9 0 0.0235327 0.0108829 0
0.8995 0 0.0188267 0.0113299 0
0.899 0 0.0163257 0.00854522 0
0.8985 0 0.0224587 0.011597 0
0.898 0 0.0239641 0.0118517 0
0.8975 0 0.0251169 0.0113175 0
0.897 0 0.0257601 0.0120943 0
0.8965 0 0.0276983 0.0126272 0
0.896 0 0.0262638 0.0136519 0
0.8955 0 0.0201903 0.00950343 0
0.895 0 0.0203309 0.0121364 0
0.8945 0 0.0265182 0.0133892 0
0.894 0 0.02045 0.0108356 0
0.8935 0 0.0193899 0.0105997 0
0.893 0 0.0262888 0.0161475 0
0.8925 0 0.0163529 0.0109798 0
0.892 0 0.0212595 0.0128481 0
0.8915 0 0.0197813 0.0102484 0
0.891 0 0.0192278 0.0118126 0
0.8905 0 0.0248268 0.0114004 0
0.89 0 0.0248737 0.0120406 0
0.8895 0 0.0244569 0.0148959 0
0.889 0 0.0204266 0.0103085 0
0.8885 0 0.0215372 0.0104486 0
0.888 0 0.0217966 0.013104 0
0.8875 0 0.0222316 0.0103882 0
0.887 0 0.0275401 0.0150846 0
0.8865 0 0.0240898 0.0115755 0
0.886 0 0.0209487 0.0107756 0
0.8855 0 0.0279281 0.0114842 0
0.885 0 0.0226753 0.0114538 0
0.8845 0 0.0235015 0.0111554 0
0.884 0 0.0249591 0.0117438 0
0.8835 0 0.020708 0.014709 0
0.883 0 0.0258586 0.0156636 0
0.8825 0 0.0226633 0.0118967 0
0.882 0 0.0226164 0.0102349 0
0.8815 0 0.0247439 0.0111522 0
0.881 0 0.0213005 0.0116797 0
0.8805 0 0.0227319 0.00768385 0
0.88 0 0.0282659 0.0144121 0
0.8795 0 0.0197408 0.0102117 0
0.879 0 0.022543 0.0114242 0
0.8785 0 0.0279355 0.0137037 0
0.878 0 0.0239953 0.00996163 0
0.8775 0 0.0215668 0.00994048 0
0.877 0 0.0236978 0.0144505 0
0.8765 0 0.0242198 0.0149037 0
0.876 0 0.0208317 0.0130031 0
0.8755 0 0.0231449 0.00898866 0
0.875 0 0.0306606 0.0148135 0
0.8745 0 0.0202214 0.0115546 0
0.874 0 0.0222058 0.0118044 0
0.8735 0 0.0225105 0.00877217 0
0.873 0 0.0218593 0.0110432 0
0.8725 0 0.0267099 0.0119752 0
0.872 0 0.0251735 0.0125967 0
0.8715 0 0.0252089 0.0155436 0
0.871 0 0.0211072 0.00832592 0
0.8705 0 0.0206823 0.0104293 0
0.87 0 0.0214835 0.00767564 0
0.8695 0 0.0255643 0.0132728 0
0.869 0 0.02128 0.0107177 0
0.8685 0 0.0173722 0.0103928 0
0.868 0 0.0283558 0.011862 0
0.8675 0 0.0235966 0.0112824 0
0.867 0 0.0291408 0.0180602 0
0.8665 0 0.0219939 0.0119451 0
0.866 0 0.0197375 0.007776 0
0.8655 0 0.0262204 0.0149935 0
0.865 0 0.0242102 0.012596 0
0.8645 0 0.0249263 0.00998103 0
0.864 0 0.0213225 0.0114767 0
0.8635 0 0.0194929 0.00789998 0
0.863 0 0.0241536 0.0137502 0
0.8625 0 0.023099 0.011923 0
0.862 0 0.0180769 0.0103887 0
0.8615 0 0.0302491 0.0108411 0
0.861 0 0.0181154 0.00953946 0
0.8605 0 0.0246255 0.0132759 0
0.86 0 0.0231752 0.0105598 0
0.8595 0 0.0264159 0.0113678 0
0.859 0 0.0216264 0.013231 0
0.8585 0 0.0175655 0.00768166 0
0.858 0 0.020273 0.00985548 0
0.8575 0 0.0229848 0.0105752 0
0.857 0 0.0209693 0.013732 0
0.8565 0 0.0273215 0.0133747 0
0.856 0 0.025761 0.0121866 0
0.8555 0 0.0282507 0.0124757 0
0.855 0 0.0221036 0.010586 0
0.8545 0 0.0234318 0.00961343 0
0.854 0 0.0211327 0.00906391 0
0.8535 0 0.0184174 0.00953931 0
0.853 0 0.0232299 0.011641 0
0.8525 0 0.023243 0.0136449 0
0.852 0 0.0213396 0.0106354 0
0.8515 0 0.027625 0.0116306 0
0.851 0 0.0203539 0.0112792 0
0.8505 0 0.0267724 0.0118099 0
0.85 0 0.0229219 0.0111423 0
0.8495 0 0.0269187 0.0105697 0
0.849 0 0.0202118 0.0116616 0
0.8485 0 0.0224986 0.00985062 0
0.848 0 0.0209725 0.00974692 0
0.8475 0 0.0249982 0.0106223 0
0.847 0 0.0295414 0.0153771 0
0.8465 0 0.018772 0.00984893 0
0.846 0 0.0227135 0.00904269 0
0.8455 0 0.0262844 0.0116077 0
0.845 0 0.0266607 0.0123835 0
0.8445 0 0.0224838 0.00911131 0
0.844 0 0.0259316 0.0123908 0
0.8435 0 0.0163342 0.0095396 0
0.843 0 0.0260862 0.0120123 0
0.8425 0 0.0196969 0.0106863 0
0.842 0 0.0205456 0.0112896 0
0.8415 0 0.0182786 0.00796775 0
0.841 0 0.015946 0.00715466 0
0.8405 0 0.0242302 0.0116353 0
0.84 0 0.0254559 0.0124865 0
0.8395 0 0.0252222 0.0123948 0
0.839 0 0.0258835 0.0124616 0
0.8385 0 0.0263734 0.0113346 0
0.838 0 0.0221902 0.0151499 0
0.8375 0 0.0244898 0.00978018 0
0.837 0 0.0220831 0.0110761 0
0.8365 0 0.022253 0.00934383 0
0.836 0 0.0225204 0.00948246 0
0.8355 0 0.0245905 0.0103399 0
0.835 0 0.0217976 0.0100295 0
0.8345 0 0.0206691 0.00977677 0
0.834 0 0.0199952 0.00933268 0
0.8335 0 0.021699 0.0122352 0
0.833 0 0.0224242 0.0109869 0
0.8325 0 0.0228944 0.00914607 0
0.832 0 0.0201284 0.0127954 0
0.8315 0 0.0176299 0.0116167 0
0.831 0 0.0210481 0.0140346 0
0.8305 0 0.0272158 0.0122719 0
0.83 0 0.0287093 0.0130994 0
0.8295 0 0.0225803 0.0129123 0
0.829 0 0.0226731 0.0106613 0
0.8285 0 0.0211288 0.0106368 0
0.828 0 0.0202894 0.0101323 0
0.8275 0 0.0226516 0.0108566 0
0.827 0 0.0231165 0.0119131 0
0.8265 0 0.0246619 0.0107181 0
0.826 0 0.0197038 0.00963267 0
0.8255 0 0.0202996 0.00909774 0
0.825 0 0.0224472 0.00926845 0
0.8245 0 0.0222464 0.0132323 0
0.824 0 0.0180159 0.0090644 0
0.8235 0 0.025049 0.0106451 0
0.823 0 0.0180514 0.00812745 0
0.8225 0 0.0220566 0.0112131 0
0.822 0 0.0220442 0.0103338 0
0.8215 0 0.0254955 0.0152838 0
0.821 0 0.0213841 0.00949899 0
0.8205 0 0.0290573 0.00994277 0
0.82 0 0.0258106 0.0109871 0
0.8195 0 0.0213594 0.0109757 0
0.819 0 0.0244033 0.0134512 0
0.8185 0 0.0263171 0.0128194 0
0.818 0 0.0261216 0.0124605 0
0.8175 0 0.0250014 0.0140103 0
0.817 0 0.0262753 0.0158345 0
0.8165 0 0.023882 0.0124597 0
0.816 0 0.0244389 0.0144541 0
0.8155 0 0.0197186 0.0091402 0
0.815 0 0.0205512 0.0091728 0
0.8145 0 0.0158599 0.00763073 0
0.814 0 0.0190898 0.00969092 0
0.8135 0 0.0235527 0.0103672 0
0.813 0 0.0248896 0.0114493 0
0.8125 0 0.0195827 0.0099419 0
0.812 0 0.0189036 0.0114936 0
0.8115 0 0.0242538 0.0110574 0
0.811 0 0.0213533 0.00898291 0
0.8105 0 0.0222766 0.00949005 0
0.81 0 0.0271639 0.0135687 0
0.8095 0 0.0251623 0.0146906 0
0.809 0 0.0231263 0.0105174 0
0.8085 0 0.0207023 0.00850173 0
0.808 0 0.0230429 0.0123329 0
