# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.6945 0 0.020899 0.00906818 0
2.694 0 0.0230145 0.0113622 0
2.6935 0 0.0218535 0.0114209 0
2.693 0 0.0222494 0.0110116 0
2.6925 0 0.0220152 0.0105849 0
2.692 0 0.0221485 0.0108335 0
2.6915 0 0.0260574 0.0130398 0
2.691 0 0.0232034 0.0117587 0
2.6905 0 0.0224167 0.0123381 0
2.69 0 0.0219679 0.0102151 0
2.6895 0 0.0222317 0.0127762 0
2.689 0 0.0227367 0.0126663 0
2.6885 0 0.0210144 0.0110627 0
2.688 0 0.0225581 0.0117767 0
2.6875 0 0.0204813 0.0116372 0
2.687 0 0.0222066 0.011143 0
2.6865 0 0.0222538 0.0130493 0
2.686 0 0.0235044 0.0128284 0
2.6855 0 0.0220933 0.011314 0
2.685 0 0.022929 0.0103356 0
2.6845 0 0.0235816 0.0127342 0
2.684 0 0.0246572 0.012884 0
2.6835 0 0.0217545 0.0117298 0
2.683 0 0.0225916 0.011133 0
2.6825 0 0.021336 0.0112323 0
2.682 0 0.0215619 0.0107094 0
2.6815 0 0.022613 0.0108602 0
2.681 0 0.0213018 0.0124367 0
2.6805 0 0.0225091 0.0124618 0
2.68 0 0.0230675 0.0123748 0
2.6795 0 0.0246465 0.0119342 0
2.679 0 0.0226801 0.0108936 0
2.6785 0 0.0181039 0.00946532 0
2.678 0 0.0239192 0.0128119 0
2.6775 0 0.0228181 0.0123017 0
2.677 0 0.022225 0.0116781 0
2.6765 0 0.0237398 0.0114946 0
2.676 0 0.0201617 0.0113856 0
2.6755 0 0.0227564 0.0111519 0
2.675 0 0.0210419 0.0103857 0
2.6745 0 0.0211661 0.0106747 0
2.674 0 0.0251226 0.0128031 0
2.6735 0 0.0227788 0.0111083 0
2.673 0 0.0186112 0.0103668 0
2.6725 0 0.0229354 0.0108243 0
2.672 0 0.0223105 0.0113856 0
2.6715 0 0.0231516 0.0125486 0
2.671 0 0.0244306 0.0109472 0
2.6705 0 0.0226976 0.0111004 0
2.67 0 0.0206539 0.0103335 0
2.6695 0 0.0237196 0.0116796 0
2.669 0 0.0216869 0.0108764 0
2.6685 0 0.0236392 0.0115792 0
2.668 0 0.0219927 0.0125108 0
2.6675 0 0.0244003 0.0120261 0
2.667 0 0.0232612 0.0130292 0
2.6665 0 0.0261101 0.0127339 0
2.666 0 0.0195262 0.0104366 0
2.6655 0 0.023565 0.0116631 0
2.665 0 0.0216832 0.0114684 0
2.6645 0 0.0227795 0.0113956 0
2.664 0 0.0231341 0.011696 0
2.6635 0 0.0191982 0.0108667 0
2.663 0 0.0232072 0.0120654 0
2.6625 0 0.0221228 0.0124495 0
2.662 0 0.0247582 0.0117629 0
2.6615 0 0.0226677 0.0111818 0
2.661 0 0.0178824 0.00959555 0
2.6605 0 0.0202235 0.0107013 0
2.66 0 0.0245628 0.0125918 0
2.6595 0 0.0227129 0.0125033 0
2.659 0 0.0235296 0.0114102 0
2.6585 0 0.0240288 0.0123909 0
2.658 0 0.0257239 0.012907 0
2.6575 0 0.0226552 0.0116292 0
2.657 0 0.0230572 0.0113322 0
2.6565 0 0.0212627 0.0108151 0
2.656 0 0.0218605 0.011519 0
2.6555 0 0.0211056 0.010569 0
2.655 0 0.0218521 0.00881457 0
2.6545 0 0.0224125 0.0110988 0
2.654 0 0.0201976 0.0119217 0
2.6535 0 0.0233641 0.0121615 0
2.653 0 0.0199738 0.0102637 0
2.6525 0 0.0220897 0.0117274 0
2.652 0 0.0219291 0.0113986 0
2.6515 0 0.0203561 0.0103383 0
2.651 0 0.0212177 0.011116 0
2.6505 0 0.022477 0.0127746 0
2.65 0 0.0228395 0.0123906 0
2.6495 0 0.0226317 0.0102028 0
2.649 0 0.0243312 0.0134904 0
2.6485 0 0.0206652 0.0103902 0
2.648 0 0.0223749 0.0125629 0
2.6475 0 0.022508 0.0104873 0
2.647 0 0.0227202 0.0127163 0
2.6465 0 0.0236407 0.0122255 0
2.646 0 0.0221438 0.0117952 0
2.6455 0 0.0236072 0.0106188 0
2.645 0 0.0209423 0.0102651 0
2.6445 0 0.0252656 0.0127689 0
2.644 0 0.0228056 0.0119711 0
2.6435 0 0.0214878 0.0127074 0
2.643 0 0.0241913 0.0122622 0
2.6425 0 0.0197808 0.0115906 0
2.642 0 0.0219626 0.0112165 0
2.6415 0 0.0243655 0.0121903 0
2.641 0 0.0183726 0.0122837 0
2.6405 0 0.0222426 0.0115501 0
2.64 0 0.023058 0.0117929 0
2.6395 0 0.0207908 0.0114966 0
2.639 0 0.0215838 0.0111936 0
2.6385 0 0.0210416 0.0104995 0
2.638 0 0.0228848 0.0124399 0
2.6375 0 0.0222852 0.0105054 0
2.637 0 0.0203887 0.0113778 0
2.6365 0 0.0262627 0.013511 0
2.636 0 0.0243069 0.0108218 0
2.6355 0 0.0205936 0.01055 0
2.635 0 0.021372 0.0116633 0
2.6345 0 0.0237768 0.0109471 0
2.634 0 0.0201351 0.0094225 0
2.6335 0 0.021626 0.0107131 0
2.633 0 0.020147 0.0107173 0
2.6325 0 0.0210456 0.0104944 0
2.632 0 0.0186897 0.00963706 0
2.6315 0 0.0236575 0.0118762 0
2.631 0 0.0232669 0.0120217 0
2.6305 0 0.0226223 0.0115064 0
2.63 0 0.025087 0.012913 0
2.6295 0 0.0246241 0.0120186 0
2.629 0 0.0237156 0.0119817 0
2.6285 0 0.0221925 0.0109315 0
2.628 0 0.0194178 0.0108017 0
2.6275 0 0.0190223 0.010077 0
2.627 0 0.0208632 0.00975702 0
2.6265 0 0.0234808 0.011767 0
2.626 0 0.0221866 0.0107141 0
2.6255 0 0.0242165 0.012433 0
2.625 0 0.0219999 0.0109689 0
2.6245 0 0.0229345 0.0126894 0
2.624 0 0.0222102 0.0122859 0
2.6235 0 0.0223668 0.0124864 0
2.623 0 0.0235322 0.0116488 0
2.6225 0 0.0216546 0.0099125 0
2.622 0 0.0241285 0.0112952 0
2.6215 0 0.0204197 0.0108925 0
2.621 0 0.0210187 0.0093324 0
2.6205 0 0.022436 0.0104914 0
2.62 0 0.0203086 0.0107226 0
2.6195 0 0.0248365 0.0119041 0
2.619 0 0.0217241 0.0111829 0
2.6185 0 0.0218971 0.0101512 0
2.618 0 0.023355 0.0110953 0
2.6175 0 0.0204178 0.00940647 0
2.617 0 0.0214688 0.0110662 0
2.6165 0 0.0231707 0.0122854 0
2.616 0 0.0212204 0.0118048 0
2.6155 0 0.022824 0.0114523 0
2.615 0 0.0228486 0.0126703 0
2.6145 0 0.0199094 0.0107963 0
2.614 0 0.0206103 0.0102647 0
2.6135 0 0.0200099 0.0103562 0
2.613 0 0.0201909 0.00955904 0
2.6125 0 0.0251894 0.0122851 0
2.612 0 0.0182079 0.0104657 0
2.6115 0 0.0238217 0.0116244 0
2.611 0 0.0209933 0.01025 0
2.6105 0 0.0225044 0.0115297 0
2.61 0 0.0224562 0.0120634 0
2.6095 0 0.0260439 0.0127795 0
2.609 0 0.0225708 0.011054 0
2.6085 0 0.0180587 0.0104048 0
2.608 0 0.0215691 0.0121244 0
2.6075 0 0.0204857 0.0108075 0
2.607 0 0.0245469 0.0114476 0
2.6065 0 0.0244044 0.0111757 0
2.606 0 0.023201 0.0110045 0
2.6055 0 0.0206286 0.0102149 0
2.605 0 0.0203277 0.00949536 0
2.6045 0 0.023588 0.0124438 0
2.604 0 0.02209 0.0116012 0
2.6035 0 0.0207695 0.0103093 0
2.603 0 0.0235246 0.0125761 0
2.6025 0 0.0215533 0.0125829 0
2.602 0 0.021705 0.00996318 0
2.6015 0 0.022146 0.0103699 0
2.601 0 0.0218813 0.0103463 0
2.6005 0 0.0233499 0.0129549 0
2.6 0 0.0208574 0.0116256 0
2.5995 0 0.0241849 0.0123229 0
2.599 0 0.0191095 0.00914371 0
2.5985 0 0.0224734 0.0108027 0
2.598 0 0.0289309 0.0141331 0
2.5975 0 0.0215223 0.0120778 0
2.597 0 0.020594 0.0112743 0
2.5965 0 0.0214385 0.0104328 0
2.596 0 0.023266 0.011217 0
2.5955 0 0.0201602 0.0105898 0
2.595 0 0.0221921 0.0116107 0
2.5945 0 0.0223507 0.0117158 0
2.594 0 0.0202647 0.0118839 0
2.5935 0 0.0233427 0.0119075 0
2.593 0 0.0212208 0.0102713 0
2.5925 0 0.0210053 0.011087 0
2.592 0 0.0231775 0.012726 0
2.5915 0 0.0210793 0.00958769 0
2.591 0 0.0220239 0.0124458 0
2.5905 0 0.0218103 0.0107867 0
2.59 0 0.0198406 0.00918306 0
2.5895 0 0.0219796 0.0120568 0
2.589 0 0.02397 0.012531 0
2.5885 0 0.023545 0.0119432 0
2.588 0 0.0206833 0.0105127 0
2.5875 0 0.0225771 0.0109125 0
2.587 0 0.0228205 0.0123021 0
2.5865 0 0.0231103 0.0116119 0
2.586 0 0.0213104 0.0111795 0
2.5855 0 0.023741 0.0137357 0
2.585 0 0.0233291 0.0118379 0
2.5845 0 0.0233323 0.0122557 0
2.584 0 0.0201198 0.0107499 0
2.5835 0 0.0195837 0.0106965 0
2.583 0 0.0234023 0.0116818 0
2.5825 0 0.020818 0.0108682 0
2.582 0 0.0212427 0.0101746 0
2.5815 0 0.021843 0.00999442 0
2.581 0 0.0203274 0.0107308 0
2.5805 0 0.0200682 0.0102703 0
2.58 0 0.0206697 0.0114278 0
2.5795 0 0.024756 0.0118616 0
2.579 0 0.0213848 0.0106833 0
2.5785 0 0.021779 0.0113612 0
2.578 0 0.0216678 0.0111943 0
2.5775 0 0.0202587 0.00962687 0
2.577 0 0.0224259 0.0129314 0
2.5765 0 0.023798 0.0119258 0
2.576 0 0.0208164 0.0122255 0
2.5755 0 0.0263146 0.0121448 0
2.575 0 0.0219699 0.0115227 0
2.5745 0 0.0185953 0.00972822 0
2.574 0 0.0230488 0.0116344 0
2.5735 0 0.0232581 0.0112979 0
2.573 0 0.0227486 0.0110626 0
2.5725 0 0.0213464 0.0120004 0
2.572 0 0.0209605 0.0105705 0
2.5715 0 0.0222464 0.0112753 0
2.571 0 0.0184391 0.0104295 0
2.5705 0 0.0238961 0.0115148 0
2.57 0 0.0199368 0.0087535 0
2.5695 0 0.0215893 0.0110423 0
2.569 0 0.0239112 0.0125183 0
2.5685 0 0.0217899 0.011292 0
2.568 0 0.0220988 0.0113689 0
2.5675 0 0.0206753 0.0111534 0
2.567 0 0.0214761 0.0113424 0
2.5665 0 0.0230148 0.0135314 0
2.566 0 0.0235339 0.0108829 0
2.5655 0 0.0212748 0.0100348 0
2.565 0 0.0209111 0.0116436 0
2.5645 0 0.0206212 0.0100713 0
2.564 0 0.0212538 0.0106341 0
2.5635 0 0.0211795 0.0106541 0
2.563 0 0.0217593 0.0106278 0
2.5625 0 0.0200441 0.0107849 0
2.562 0 0.0238133 0.0113962 0
2.5615 0 0.022413 0.0108868 0
2.561 0 0.0204096 0.00981942 0
2.5605 0 0.0194952 0.0103865 0
2.56 0 0.0212612 0.0107078 0
2.5595 0 0.0240216 0.0118787 0
2.559 0 0.0213109 0.0108957 0
2.5585 0 0.0205538 0.0105469 0
2.558 0 0.0233663 0.0118989 0
2.5575 0 0.0202489 0.0113773 0
2.557 0 0.0232641 0.0116259 0
2.5565 0 0.024165 0.0131143 0
2.556 0 0.0194091 0.0100562 0
2.5555 0 0.0244495 0.0127604 0
2.555 0 0.0234706 0.0123398 0
2.5545 0 0.0202613 0.00896892 0
2.554 0 0.0248313 0.0133034 0
2.5535 0 0.0235258 0.0135622 0
2.553 0 0.0222377 0.0116401 0
2.5525 0 0.0231972 0.0110334 0
2.552 0 0.023957 0.012776 0
2.5515 0 0.0231299 0.0130446 0
2.551 0 0.020453 0.0101592 0
2.5505 0 0.0224549 0.010564 0
2.55 0 0.0233137 0.0117877 0
2.5495 0 0.0218613 0.0105257 0
2.549 0 0.0214768 0.0109449 0
2.5485 0 0.0243834 0.01336 0
2.548 0 0.0223566 0.0110955 0
2.5475 0 0.022032 0.0108306 0
2.547 0 0.0222378 0.011266 0
2.5465 0 0.0196705 0.0102802 0
2.546 0 0.0230824 0.0116643 0
2.5455 0 0.0222491 0.0115352 0
2.545 0 0.0224074 0.0118825 0
2.5445 0 0.0210968 0.011604 0
2.544 0 0.025036 0.0125968 0
2.5435 0 0.0221322 0.0116307 0
2.543 0 0.0211742 0.0111978 0
2.5425 0 0.0215063 0.0117832 0
2.542 0 0.024714 0.012602 0
2.5415 0 0.022198 0.0105565 0
2.541 0 0.0201071 0.00961454 0
2.5405 0 0.0199723 0.00895703 0
2.54 0 0.022191 0.0118511 0
2.5395 0 0.0188728 0.0107566 0
2.539 0 0.0214986 0.0111642 0
2.5385 0 0.0232166 0.0121331 0
2.538 0 0.0219573 0.0111421 0
2.5375 0 0.022964 0.013363 0
2.537 0 0.0214872 0.0118956 0
2.5365 0 0.0210957 0.0133641 0
2.536 0 0.0238694 0.0114138 0
2.5355 0 0.0213635 0.0105033 0
2.535 0 0.019608 0.0093916 0
2.5345 0 0.0232349 0.0123151 0
2.534 0 0.0237599 0.0127474 0
2.5335 0 0.021297 0.0115578 0
2.533 0 0.0221586 0.0111798 0
2.5325 0 0.019938 0.00993465 0
2.532 0 0.0209158 0.00997019 0
2.5315 0 0.0239823 0.0121375 0
2.531 0 0.0213832 0.0114501 0
2.5305 0 0.0227034 0.0123299 0
2.53 0 0.0232148 0.0117174 0
2.5295 0 0.0226178 0.0098813 0
2.529 0 0.0216881 0.0118934 0
2.5285 0 0.020973 0.01089 0
2.528 0 0.0199384 0.00902988 0
2.5275 0 0.0209509 0.0114233 0
2.527 0 0.0217772 0.0109523 0
2.5265 0 0.0243801 0.0113682 0
2.526 0 0.0220318 0.0111934 0
2.5255 0 0.0224091 0.012324 0
2.525 0 0.0221239 0.0105079 0
2.5245 0 0.0213015 0.0111292 0
2.524 0 0.0233529 0.0117192 0
2.5235 0 0.0221271 0.0109634 0
2.523 0 0.0215188 0.0110013 0
2.5225 0 0.0218246 0.0115703 0
2.522 0 0.022334 0.0111835 0
2.5215 0 0.0222552 0.0125871 0
2.521 0 0.0191341 0.00955847 0
2.5205 0 0.0217963 0.010398 0
2.52 0 0.0233041 0.0126262 0
2.5195 0 0.0211978 0.00944393 0
2.519 0 0.0217796 0.0127 0
2.5185 0 0.022166 0.0113242 0
2.518 0 0.0215214 0.0109542 0
2.5175 0 0.0212259 0.00999822 0
2.517 0 0.0226356 0.0116302 0
2.5165 0 0.0240218 0.0118015 0
2.516 0 0.0212992 0.0115098 0
2.5155 0 0.0252901 0.0116771 0
2.515 0 0.0233101 0.0116529 0
2.5145 0 0.0196087 0.0112722 0
2.514 0 0.0183818 0.0105258 0
2.5135 0 0.0217865 0.0123408 0
2.513 0 0.0209511 0.0103628 0
2.5125 0 0.0232236 0.0103845 0
2.512 0 0.0240039 0.011842 0
2.5115 0 0.025383 0.0116007 0
2.511 0 0.0217882 0.00982359 0
2.5105 0 0.0199475 0.00988301 0
2.51 0 0.0236711 0.0107471 0
2.5095 0 0.0215523 0.01146 0
2.509 0 0.0234569 0.0118755 0
2.5085 0 0.0226135 0.0108478 0
2.508 0 0.0248692 0.0127469 0
2.5075 0 0.0217925 0.0108062 0
2.507 0 0.0222757 0.0114424 0
2.5065 0 0.0237725 0.0108659 0
2.506 0 0.0214563 0.0114596 0
2.5055 0 0.0222711 0.0118798 0
2.505 0 0.0226678 0.0110542 0
2.5045 0 0.0189923 0.00946302 0
2.504 0 0.0219816 0.0115269 0
2.5035 0 0.0212145 0.0107424 0
2.503 0 0.0222438 0.01156 0
2.5025 0 0.0223057 0.0107401 0
2.502 0 0.0182703 0.0106939 0
2.5015 0 0.0215989 0.0116422 0
2.501 0 0.0234214 0.0114391 0
2.5005 0 0.0225673 0.010398 0
2.5 0 0.020696 0.0111859 0
2.4995 0 0.0203867 0.0110665 0
2.499 0 0.0230082 0.0121267 0
2.4985 0 0.0195842 0.0100836 0
2.498 0 0.0213355 0.0108876 0
2.4975 0 0.0202756 0.0115363 0
2.497 0 0.0225996 0.0112579 0
2.4965 0 0.0215767 0.0108278 0
2.496 0 0.0232918 0.0118218 0
2.4955 0 0.0224623 0.0123455 0
2.495 0 0.0221016 0.0116972 0
2.4945 0 0.0192418 0.0115518 0
2.494 0 0.0195296 0.0106846 0
2.4935 0 0.0249824 0.0122414 0
2.493 0 0.0211242 0.0104503 0
2.4925 0 0.0213928 0.0111747 0
2.492 0 0.019955 0.00975834 0
2.4915 0 0.0235392 0.011879 0
2.491 0 0.0201905 0.0115882 0
2.4905 0 0.0213791 0.00975682 0
2.49 0 0.0211066 0.010777 0
2.4895 0 0.025321 0.011497 0
2.489 0 0.0207018 0.0114244 0
2.4885 0 0.0220716 0.0110381 0
2.488 0 0.023674 0.0115033 0
2.4875 0 0.0215433 0.0112467 0
2.487 0 0.0207227 0.0114184 0
2.4865 0 0.0212831 0.0109442 0
2.486 0 0.0206876 0.0104644 0
2.4855 0 0.0193113 0.0106511 0
2.485 0 0.0204961 0.010611 0
2.4845 0 0.0203722 0.0114725 0
2.484 0 0.0231786 0.0138203 0
2.4835 0 0.0261117 0.0134681 0
2.483 0 0.0207121 0.0113696 0
2.4825 0 0.0243167 0.0116596 0
2.482 0 0.019037 0.00936881 0
2.4815 0 0.0243813 0.0118632 0
2.481 0 0.019965 0.0112974 0
2.4805 0 0.0212613 0.0118212 0
2.48 0 0.0218624 0.0109493 0
2.4795 0 0.0182332 0.0115107 0
2.479 0 0.0228336 0.0124087 0
2.4785 0 0.0192712 0.010547 0
2.478 0 0.0209366 0.0109541 0
2.4775 0 0.0192422 0.0094635 0
2.477 0 0.0206065 0.0107043 0
2.4765 0 0.0219601 0.0127641 0
2.476 0 0.0165468 0.0091366 0
2.4755 0 0.0215335 0.0111469 0
2.475 0 0.0200741 0.00973942 0
2.4745 0 0.0218954 0.0113259 0
2.474 0 0.0179968 0.00940368 0
2.4735 0 0.0198144 0.0104173 0
2.473 0 0.0230118 0.0133678 0
2.4725 0 0.0202499 0.0123042 0
2.472 0 0.0211186 0.00990771 0
2.4715 0 0.0234383 0.0115745 0
2.471 0 0.021397 0.0110742 0
2.4705 0 0.0191283 0.00931615 0
2.47 0 0.0242989 0.0109841 0
2.4695 0 0.0219985 0.0113367 0
2.469 0 0.0222134 0.0104628 0
2.4685 0 0.0219131 0.00932192 0
2.468 0 0.0193958 0.00960462 0
2.4675 0 0.0204289 0.0109739 0
2.467 0 0.0236257 0.0123943 0
2.4665 0 0.0230643 0.0111494 0
2.466 0 0.0233292 0.0117628 0
2.4655 0 0.0206702 0.0108342 0
2.465 0 0.0207932 0.0109229 0
2.4645 0 0.0206916 0.010007 0
2.464 0 0.019718 0.00920028 0
2.4635 0 0.021731 0.0112749 0
2.463 0 0.0213318 0.0107898 0
2.4625 0 0.021341 0.0108335 0
2.462 0 0.0208048 0.0116526 0
2.4615 0 0.021747 0.0125094 0
2.461 0 0.022939 0.0121468 0
2.4605 0 0.0238809 0.0119514 0
2.46 0 0.0215433 0.0115091 0
2.4595 0 0.0223824 0.0115415 0
2.459 0 0.0225533 0.0112393 0
2.4585 0 0.0218248 0.0109905 0
2.458 0 0.0220035 0.0124981 0
2.4575 0 0.020572 0.0110812 0
2.457 0 0.021647 0.0109513 0
2.4565 0 0.0216314 0.0109147 0
2.456 0 0.0232145 0.0114375 0
2.4555 0 0.0215137 0.0107407 0
2.455 0 0.0217054 0.0101647 0
2.4545 0 0.0206512 0.0109128 0
2.454 0 0.0189073 0.00979662 0
2.4535 0 0.019379 0.0101796 0
2.453 0 0.0219996 0.0120259 0
2.4525 0 0.0232629 0.011079 0
2.452 0 0.0249404 0.0127854 0
2.4515 0 0.0222559 0.0116185 0
2.451 0 0.0223562 0.0122177 0
2.4505 0 0.0198993 0.0104246 0
2.45 0 0.0239018 0.0122298 0
2.4495 0 0.0222373 0.0113586 0
2.449 0 0.0207635 0.0106887 0
2.4485 0 0.0194995 0.0101855 0
2.448 0 0.0209525 0.0103576 0
2.4475 0 0.0211606 0.00996562 0
2.447 0 0.0207011 0.0112582 0
2.4465 0 0.0211955 0.010184 0
2.446 0 0.0230916 0.0119631 0
2.4455 0 0.0212036 0.0120734 0
2.445 0 0.0222964 0.0110799 0
2.4445 0 0.020229 0.0107413 0
2.444 0 0.0199458 0.0112612 0
2.4435 0 0.0224341 0.0134433 0
2.443 0 0.0199608 0.0108556 0
2.4425 0 0.0223811 0.0100984 0
2.442 0 0.0204747 0.0113486 0
2.4415 0 0.0199079 0.00989783 0
2.441 0 0.0228209 0.0123743 0
2.4405 0 0.0235322 0.0106947 0
2.44 0 0.0207995 0.012073 0
2.4395 0 0.0210392 0.011285 0
2.439 0 0.0214137 0.0117159 0
2.4385 0 0.0230238 0.0106615 0
2.438 0 0.0202518 0.0106814 0
2.4375 0 0.0213928 0.0122787 0
2.437 0 0.0205234 0.00927311 0
2.4365 0 0.0199496 0.0122666 0
2.436 0 0.0206636 0.0104796 0
2.4355 0 0.0218727 0.0113147 0
2.435 0 0.0211539 0.010081 0
2.4345 0 0.0213185 0.0113487 0
2.434 0 0.0202071 0.0108868 0
2.4335 0 0.0227658 0.0120205 0
2.433 0 0.0214423 0.0116081 0
2.4325 0 0.0206278 0.0108631 0
2.432 0 0.0236893 0.0129124 0
2.4315 0 0.0214967 0.0111063 0
2.431 0 0.0206629 0.010067 0
2.4305 0 0.0229622 0.0122944 0
2.43 0 0.0206491 0.010405 0
2.4295 0 0.0221206 0.0102824 0
2.429 0 0.0216306 0.0122852 0
2.4285 0 0.0227018 0.0116887 0
2.428 0 0.0246585 0.0120528 0
2.4275 0 0.0211439 0.0108436 0
2.427 0 0.0222236 0.01001 0
2.4265 0 0.0222483 0.0118209 0
2.426 0 0.0187512 0.0110453 0
2.4255 0 0.0210854 0.0126523 0
2.425 0 0.0222473 0.0115298 0
2.4245 0 0.0209581 0.0111751 0
2.424 0 0.0211231 0.0099318 0
2.4235 0 0.0228896 0.0120521 0
2.423 0 0.0195357 0.00927535 0
2.4225 0 0.0220897 0.0120702 0
2.422 0 0.0221471 0.0104553 0
2.4215 0 0.019792 0.0113656 0
2.421 0 0.0207381 0.0100783 0
2.4205 0 0.0204274 0.0109701 0
2.42 0 0.0214399 0.0125405 0
2.4195 0 0.0201364 0.0109236 0
2.419 0 0.0204985 0.0105659 0
2.4185 0 0.0213261 0.00962463 0
2.418 0 0.0217584 0.0107528 0
2.4175 0 0.0218838 0.0114479 0
2.417 0 0.0211196 0.0117437 0
2.4165 0 0.018662 0.00940514 0
2.416 0 0.0194735 0.0117197 0
2.4155 0 0.0212608 0.0120761 0
2.415 0 0.0207746 0.0114814 0
2.4145 0 0.0198928 0.0103974 0
2.414 0 0.0250548 0.013053 0
2.4135 0 0.0216817 0.0121734 0
2.413 0 0.0220218 0.0110898 0
2.4125 0 0.0191983 0.00948046 0
2.412 0 0.0207944 0.0117972 0
2.4115 0 0.023838 0.0107559 0
2.411 0 0.0220837 0.0114779 0
2.4105 0 0.0225768 0.011532 0
2.41 0 0.0239492 0.0116464 0
2.4095 0 0.019895 0.0102161 0
2.409 0 0.0200413 0.0110198 0
2.4085 0 0.0224431 0.0109193 0
2.408 0 0.0218605 0.0107342 0
2.4075 0 0.0221278 0.0103927 0
2.407 0 0.0224869 0.012167 0
2.4065 0 0.0210161 0.0105612 0
2.406 0 0.0234512 0.0126632 0
2.4055 0 0.019492 0.0095925 0
2.405 0 0.0190992 0.0102561 0
2.4045 0 0.0206287 0.0118356 0
2.404 0 0.0236905 0.012102 0
2.4035 0 0.0222076 0.0118323 0
2.403 0 0.0203816 0.00968024 0
2.4025 0 0.0190956 0.00962452 0
2.402 0 0.0201882 0.0103334 0
2.4015 0 0.020492 0.0109204 0
2.401 0 0.0255477 0.0112018 0
2.4005 0 0.0219175 0.0111907 0
2.4 0 0.0211257 0.0124043 0
2.3995 0 0.0182546 0.0093199 0
2.399 0 0.0221228 0.0117879 0
2.3985 0 0.0218416 0.0113826 0
2.398 0 0.0214428 0.0119796 0
2.3975 0 0.0229218 0.0120401 0
2.397 0 0.0214644 0.0119743 0
2.3965 0 0.0200923 0.010313 0
2.396 0 0.0223374 0.0112205 0
2.3955 0 0.0229647 0.0113361 0
2.395 0 0.0209229 0.0114146 0
2.3945 0 0.0201637 0.0109076 0
2.394 0 0.0217021 0.012189 0
2.3935 0 0.0220017 0.011671 0
2.393 0 0.0208101 0.0112383 0
2.3925 0 0.0221895 0.0126222 0
2.392 0 0.0197969 0.00989833 0
2.3915 0 0.0217474 0.0120096 0
2.391 0 0.0229468 0.0133362 0
2.3905 0 0.0209852 0.0120586 0
2.39 0 0.0214177 0.0121126 0
2.3895 0 0.0199893 0.0105705 0
2.389 0 0.0199645 0.0128153 0
2.3885 0 0.0243666 0.0133055 0
2.388 0 0.0189795 0.010173 0
2.3875 0 0.0207756 0.010803 0
2.387 0 0.0259313 0.0134208 0
2.3865 0 0.0210313 0.0103887 0
2.386 0 0.0221672 0.0108988 0
2.3855 0 0.0230295 0.0121506 0
2.385 0 0.0201987 0.0109089 0
2.3845 0 0.0246693 0.0132901 0
2.384 0 0.0203982 0.0112953 0
2.3835 0 0.022833 0.0109098 0
2.383 0 0.0225366 0.0122608 0
2.3825 0 0.0219241 0.0110422 0
2.382 0 0.0209604 0.0108033 0
2.3815 0 0.023117 0.0112739 0
2.381 0 0.0213602 0.0107372 0
2.3805 0 0.0227089 0.0118121 0
2.38 0 0.0220221 0.0106708 0
2.3795 0 0.01968 0.0111448 0
2.379 0 0.0225392 0.0102917 0
2.3785 0 0.0219554 0.012095 0
2.378 0 0.022153 0.0112453 0
2.3775 0 0.0200902 0.0105438 0
2.377 0 0.0186165 0.00984513 0
2.3765 0 0.0218199 0.0112255 0
2.376 0 0.0199145 0.0105874 0
2.3755 0 0.0228762 0.0111921 0
2.375 0 0.0207538 0.0120986 0
2.3745 0 0.0221049 0.0118884 0
2.374 0 0.0196502 0.0100814 0
2.3735 0 0.0224982 0.0115642 0
2.373 0 0.0223673 0.0114199 0
2.3725 0 0.0216943 0.0111612 0
2.372 0 0.0222521 0.0105886 0
2.3715 0 0.020208 0.0107139 0
2.371 0 0.0220653 0.0116464 0
2.3705 0 0.0202504 0.0117569 0
2.37 0 0.0232959 0.0116122 0
2.3695 0 0.0231003 0.0113658 0
2.369 0 0.0217691 0.010903 0
2.3685 0 0.0199833 0.0110086 0
2.368 0 0.0234269 0.0118158 0
2.3675 0 0.0184539 0.00829287 0
2.367 0 0.0197105 0.00988866 0
2.3665 0 0.0212275 0.0111658 0
2.366 0 0.0185447 0.00938372 0
2.3655 0 0.0203729 0.0115358 0
2.365 0 0.0233953 0.0119114 0
2.3645 0 0.0236373 0.0112536 0
2.364 0 0.0191497 0.00975986 0
2.3635 0 0.0199741 0.00971998 0
2.363 0 0.021316 0.0107057 0
2.3625 0 0.022346 0.0111207 0
2.362 0 0.0219913 0.0114404 0
2.3615 0 0.0245788 0.0109318 0
2.361 0 0.0196635 0.0123358 0
2.3605 0 0.0221917 0.0115325 0
2.36 0 0.0207966 0.0126721 0
2.3595 0 0.0200417 0.0112776 0
2.359 0 0.0212236 0.0105785 0
2.3585 0 0.0218134 0.011293 0
2.358 0 0.0211695 0.0114649 0
2.3575 0 0.0195317 0.0105641 0
2.357 0 0.0215179 0.0115718 0
2.3565 0 0.0246003 0.011018 0
2.356 0 0.0200886 0.0101071 0
2.3555 0 0.0224815 0.0107376 0
2.355 0 0.022318 0.0117399 0
