# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.903 1 0.995121 -nan 0
3.9035 1 0.995121 5.37269e-08 0
3.904 1 0.995124 1.94573e-07 0
3.9045 1 0.995125 5.77119e-08 0
3.905 1 0.995126 -nan 0
3.9055 1 0.995126 -nan 0
3.906 1 0.995128 3.65002e-08 0
3.9065 1 0.995128 -nan 0
3.907 1 0.99513 1.12994e-07 0
3.9075 1 0.995132 -nan 0
3.908 1 0.995135 -nan 0
3.9085 1 0.995135 9.88431e-08 0
3.909 1 0.995135 9.18569e-08 0
3.9095 1 0.99514 2.58096e-08 0
3.91 1 0.99514 -nan 0
3.9105 1 0.99514 -nan 0
3.911 1 0.99514 9.24593e-08 0
3.9115 1 0.99514 -nan 0
3.912 1 0.99514 1.02157e-07 0
3.9125 1 0.995143 1.35756e-07 0
3.913 1 0.995142 -nan 0
3.9135 1 0.995142 -nan 0
3.914 1 0.995143 1.28185e-07 0
3.9145 1 0.995143 -nan 0
3.915 1 0.995143 -nan 0
3.9155 1 0.995144 -nan 0
3.916 1 0.995144 1.82197e-07 0
3.9165 1 0.995149 -nan 0
3.917 1 0.995149 -nan 0
3.9175 1 0.99515 -nan 0
3.918 1 0.995155 9.12506e-08 0
3.9185 1 0.995157 1.26001e-07 0
3.919 1 0.995157 -nan 0
3.9195 1 0.995157 1.15424e-07 0
3.92 1 0.995158 1.67265e-07 0
3.9205 1 0.99516 6.90938e-08 0
3.921 1 0.995164 2.12309e-07 0
3.9215 1 0.995164 1.07454e-07 0
3.922 1 0.995165 1.00514e-07 0
3.9225 1 0.995165 1.20137e-07 0
3.923 1 0.995165 7.95504e-08 0
3.9235 1 0.995166 1.95427e-07 0
3.924 1 0.995166 -nan 0
3.9245 1 0.995166 1.05893e-07 0
3.925 1 0.995167 1.05367e-07 0
3.9255 1 0.995167 6.664e-08 0
3.926 1 0.995167 1.80359e-07 0
3.9265 1 0.995172 7.30005e-08 0
3.927 1 0.995172 1.23778e-07 0
3.9275 1 0.995174 7.06824e-08 0
3.928 1 0.995174 -nan 0
3.9285 1 0.995175 1.666e-07 0
3.929 1 0.995176 -nan 0
3.9295 1 0.995178 -nan 0
3.93 1 0.995179 1.20137e-07 0
3.9305 1 0.995189 2.8663e-07 0
3.931 1 0.995194 2.06208e-07 0
3.9315 1 0.995194 -nan 0
3.932 1 0.995194 -nan 0
3.9325 1 0.995194 5.5755e-08 0
3.933 1 0.995194 3.94248e-08 0
3.9335 1 0.995194 -nan 0
3.934 1 0.995195 -nan 0
3.9345 1 0.995197 -nan 0
3.935 1 0.995198 -nan 0
3.9355 1 0.995199 -nan 0
3.936 1 0.995199 -nan 0
3.9365 1 0.9952 -nan 0
3.937 1 0.9952 -nan 0
3.9375 1 0.995201 -nan 0
3.938 1 0.995201 1.74095e-07 0
3.9385 1 0.995201 3.49463e-08 0
3.939 1 0.995202 1.43702e-07 0
3.9395 1 0.995202 1.26879e-07 0
3.94 1 0.995203 9.5994e-08 0
3.9405 1 0.995209 1.51963e-07 0
3.941 1 0.995211 -nan 0
3.9415 1 0.995211 1.71849e-07 0
3.942 1 0.995215 4.94216e-08 0
3.9425 1 0.995248 9.17239e-07 0
3.943 1 0.995248 -nan 0
3.9435 1 0.995248 1.31603e-07 0
3.944 1 0.995248 1.00514e-07 0
3.9445 1 0.995251 1.66933e-07 0
3.945 1 0.995255 1.55929e-07 0
3.9455 1 0.995255 -nan 0
3.946 1 0.995255 1.11011e-07 0
3.9465 1 0.995256 -nan 0
3.947 1 0.995256 -nan 0
3.9475 1 0.995257 -nan 0
3.948 1 0.99526 1.15424e-07 0
3.9485 1 0.99526 -nan 0
3.949 1 0.995262 1.35756e-07 0
3.9495 1 0.995264 -nan 0
3.95 1 0.995267 -nan 0
3.9505 1 0.995267 -nan 0
3.951 1 0.995267 1.13484e-07 0
3.9515 1 0.995268 -nan 0
3.952 1 0.995268 1.36977e-07 0
3.9525 1 0.99527 -nan 0
3.953 1 0.995272 -nan 0
3.9535 1 0.995272 -nan 0
3.954 1 0.995271 1.29905e-07 0
3.9545 1 0.995281 1.87305e-07 0
3.955 1 0.995281 -nan 0
3.9555 1 0.995282 1.21515e-07 0
3.956 1 0.995282 -nan 0
3.9565 1 0.995282 -nan 0
3.957 1 0.995289 7.06824e-08 0
3.9575 1 0.995289 1.13972e-07 0
3.958 1 0.995289 -nan 0
3.9585 1 0.99529 1.08993e-07 0
3.959 1 0.99529 -nan 0
3.9595 1 0.99529 1.08993e-07 0
3.96 1 0.995294 1.75366e-07 0
3.9605 1 0.995294 1.34936e-07 0
3.961 1 0.995295 -nan 0
3.9615 1 0.995296 -nan 0
3.962 1 0.995298 1.33696e-07 0
3.9625 1 0.995301 1.00514e-07 0
3.963 1 0.995313 3.15574e-07 0
3.9635 1 0.995316 1.23329e-07 0
3.964 1 0.995316 -nan 0
3.9645 1 0.995318 7.06824e-08 0
3.965 1 0.995318 -nan 0
3.9655 1 0.995318 1.13484e-07 0
3.966 1 0.995326 2.18494e-07 0
3.9665 1 0.995329 1.88781e-07 0
3.967 1 0.995328 1.44856e-07 0
3.9675 1 0.995329 1.12501e-07 0
3.968 1 0.995329 -nan 0
3.9685 1 0.995329 7.3757e-08 0
3.969 1 0.995329 -nan 0
3.9695 1 0.995328 -nan 0
3.97 1 0.995329 1.82501e-08 0
3.9705 1 0.99533 7.88495e-08 0
3.971 1 0.99533 4.3444e-08 0
3.9715 1 0.995331 1.55929e-07 0
3.972 1 0.995331 -nan 0
3.9725 1 0.99533 9.24593e-08 0
3.973 1 0.995331 1.03238e-07 0
3.9735 1 0.995332 -nan 0
3.974 1 0.995333 9.42432e-08 0
3.9745 1 0.995334 -nan 0
3.975 1 0.995334 1.39785e-07 0
3.9755 1 0.995334 -nan 0
3.976 1 0.995336 1.09501e-07 0
3.9765 1 0.995336 -nan 0
3.977 1 0.995338 5.26836e-08 0
3.9775 1 0.995339 1.23778e-07 0
3.978 1 0.995339 -nan 0
3.9785 1 0.995339 1.07969e-07 0
3.979 1 0.995339 -nan 0
3.9795 1 0.995341 5.96046e-08 0
3.98 1 0.995342 -nan 0
3.9805 1 0.995345 2.58096e-08 0
3.981 1 0.995345 -nan 0
3.9815 1 0.995346 -nan 0
3.982 1 0.995346 4.08085e-08 0
3.9825 1 0.995346 -nan 0
3.983 1 0.995346 7.95504e-08 0
3.9835 1 0.995346 8.56007e-08 0
3.984 1 0.995347 1.72815e-07 0
3.9845 1 0.995347 -nan 0
3.985 1 0.995349 -nan 0
3.9855 1 0.995349 -nan 0
3.986 1 0.99535 1.14458e-07 0
3.9865 1 0.99535 -nan 0
3.987 1 0.995352 1.56639e-07 0
3.9875 1 0.995355 3.16101e-08 0
3.988 1 0.995359 1.28617e-07 0
3.9885 1 0.995359 1.38589e-07 0
3.989 1 0.995359 -nan 0
3.9895 1 0.99536 -nan 0
3.99 1 0.99536 1.87601e-07 0
3.9905 1 0.995364 4.71216e-08 0
3.991 1 0.995364 9.36523e-08 0
3.9915 1 0.995365 -nan 0
3.992 1 0.995366 -nan 0
3.9925 1 0.995366 1.78192e-07 0
3.993 1 0.995368 9.94031e-08 0
3.9935 1 0.995368 1.39785e-07 0
3.994 1 0.995369 -nan 0
3.9945 1 0.995369 -nan 0
3.995 1 0.995369 6.49527e-08 0
3.9955 1 0.995369 -nan 0
3.996 1 0.995372 1.21971e-07 0
3.9965 1 0.995371 9.12506e-08 0
3.997 1 0.995372 1.64926e-07 0
3.9975 1 0.995375 1.07454e-07 0
3.998 1 0.995375 8.36326e-08 0
3.9985 1 0.995375 -nan 0
3.999 1 0.995375 -nan 0
3.9995 1 0.995375 -nan 0
4 0 0.995377 -nan 0
3.9995 0 0.995375 -nan 0
3.999 0 0.995375 -nan 0
3.9985 0 0.995375 8.22944e-08 0
3.998 0 0.995375 9.00257e-08 0
3.9975 0 0.995372 1.82197e-07 0
3.997 0 0.995371 8.9407e-08 0
3.9965 0 0.995372 1.05893e-07 0
3.996 0 0.995369 -nan 0
3.9955 0 0.995369 6.14391e-08 0
3.995 0 0.995369 -nan 0
3.9945 0 0.995369 -nan 0
3.994 0 0.995368 1.42148e-07 0
3.9935 0 0.995368 9.24593e-08 0
3.993 0 0.995366 1.84317e-07 0
3.9925 0 0.995366 -nan 0
3.992 0 0.995365 -nan 0
3.9915 0 0.995364 9.88431e-08 0
3.991 0 0.995364 -nan 0
3.9905 0 0.99536 2.06745e-07 0
3.99 0 0.99536 -nan 0
3.9895 0 0.995359 -nan 0
3.989 0 0.995359 1.39388e-07 0
3.9885 0 0.995359 9.5994e-08 0
3.988 0 0.995355 8.1617e-08 0
3.9875 0 0.995352 1.73136e-07 0
3.987 0 0.99535 -nan 0
3.9865 0 0.99535 1.12501e-07 0
3.986 0 0.995349 -nan 0
3.9855 0 0.995349 -nan 0
3.985 0 0.995347 6.2336e-08 0
3.9845 0 0.995347 1.71849e-07 0
3.984 0 0.995346 8.42937e-08 0
3.9835 0 0.995346 8.22944e-08 0
3.983 0 0.995346 -nan 0
3.9825 0 0.995346 3.65002e-08 0
3.982 0 0.995346 -nan 0
3.9815 0 0.995345 -nan 0
3.981 0 0.995345 -nan 0
3.9805 0 0.995342 -nan 0
3.98 0 0.995341 5.77119e-08 0
3.9795 0 0.995339 -nan 0
3.979 0 0.995339 1.05893e-07 0
3.9785 0 0.995339 -nan 0
3.978 0 0.995339 1.20137e-07 0
3.9775 0 0.995338 2.78775e-08 0
3.977 0 0.995336 -nan 0
3.9765 0 0.995336 9.996e-08 0
3.976 0 0.995334 -nan 0
3.9755 0 0.995334 1.40972e-07 0
3.975 0 0.995334 -nan 0
3.9745 0 0.995333 9.996e-08 0
3.974 0 0.995332 -nan 0
3.9735 0 0.995331 1.02157e-07 0
3.973 0 0.99533 9.06402e-08 0
3.9725 0 0.995331 -nan 0
3.972 0 0.995331 1.54857e-07 0
3.9715 0 0.99533 4.47035e-08 0
3.971 0 0.99533 7.81423e-08 0
3.9705 0 0.995329 -nan 0
3.97 0 0.995328 -nan 0
3.9695 0 0.995329 -nan 0
3.969 0 0.995329 7.74287e-08 0
3.9685 0 0.995329 -nan 0
3.968 0 0.995329 1.06416e-07 0
3.9675 0 0.995328 1.32025e-07 0
3.967 0 0.995329 1.79743e-07 0
3.9665 0 0.995327 1.16382e-07 0
3.966 0 0.995318 2.61089e-07 0
3.9655 0 0.995318 -nan 0
3.965 0 0.995318 4.21468e-08 0
3.9645 0 0.995316 6.40923e-08 0
3.964 0 0.995316 8.9407e-08 0
3.9635 0 0.995313 1.12994e-07 0
3.963 0 0.995301 3.94388e-07 0
3.9625 0 0.995298 1.49012e-07 0
3.962 0 0.995296 -nan 0
3.9615 0 0.995295 -nan 0
3.961 0 0.995294 1.38589e-07 0
3.9605 0 0.995294 1.52691e-07 0
3.96 0 0.99529 1.53055e-07 0
3.9595 0 0.99529 -nan 0
3.959 0 0.99529 1.06416e-07 0
3.9585 0 0.995289 -nan 0
3.958 0 0.995289 1.13484e-07 0
3.9575 0 0.995289 -nan 0
3.957 0 0.995282 1.56285e-07 0
3.9565 0 0.995282 -nan 0
3.956 0 0.995282 1.20598e-07 0
3.9555 0 0.995281 -nan 0
3.955 0 0.995281 -nan 0
3.9545 0 0.995271 3.70587e-07 0
3.954 0 0.995272 -nan 0
3.9535 0 0.995272 -nan 0
3.953 0 0.99527 -nan 0
3.9525 0 0.995268 1.44472e-07 0
3.952 0 0.995268 -nan 0
3.9515 0 0.995267 1.14942e-07 0
3.951 0 0.995267 -nan 0
3.9505 0 0.995267 -nan 0
3.95 0 0.995264 -nan 0
3.9495 0 0.995262 1.50863e-07 0
3.949 0 0.99526 -nan 0
3.9485 0 0.99526 7.14635e-08 0
3.948 0 0.995257 -nan 0
3.9475 0 0.995256 -nan 0
3.947 0 0.995256 -nan 0
3.9465 0 0.995255 1.14458e-07 0
3.946 0 0.995255 -nan 0
3.9455 0 0.995255 1.31603e-07 0
3.945 0 0.995251 1.76627e-07 0
3.9445 0 0.995248 1.27316e-07 0
3.944 0 0.995248 1.30757e-07 0
3.9435 0 0.995248 -nan 0
3.943 0 0.995248 9.00257e-08 0
3.9425 0 0.995215 1.33804e-06 0
3.942 0 0.995212 1.90828e-07 0
3.9415 0 0.995211 -nan 0
3.941 0 0.995209 3.49463e-08 0
3.9405 0 0.995203 2.09678e-07 0
3.94 0 0.995202 1.30332e-07 0
3.9395 0 0.995202 1.40182e-07 0
3.939 0 0.995201 3.94248e-08 0
3.9385 0 0.995201 1.73776e-07 0
3.938 0 0.995201 -nan 0
3.9375 0 0.9952 -nan 0
3.937 0 0.9952 -nan 0
3.9365 0 0.995199 -nan 0
3.936 0 0.995199 -nan 0
3.9355 0 0.995198 1.49012e-08 0
3.935 0 0.995197 -nan 0
3.9345 0 0.995195 -nan 0
3.934 0 0.995194 -nan 0
3.9335 0 0.995194 -nan 0
3.933 0 0.995194 5.47504e-08 0
3.9325 0 0.995194 -nan 0
3.932 0 0.995194 -nan 0
3.9315 0 0.995194 1.23329e-07 0
3.931 0 0.995189 1.96277e-07 0
3.9305 0 0.995179 3.2425e-07 0
3.93 0 0.995178 -nan 0
3.9295 0 0.995176 -nan 0
3.929 0 0.995175 1.64589e-07 0
3.9285 0 0.995174 -nan 0
3.928 0 0.995174 5.96046e-08 0
3.9275 0 0.995172 1.32863e-07 0
3.927 0 0.995172 -nan 0
3.9265 0 0.995167 2.13872e-07 0
3.926 0 0.995167 7.06824e-08 0
3.9255 0 0.995167 1.02699e-07 0
3.925 0 0.995166 1.08482e-07 0
3.9245 0 0.995166 -nan 0
3.924 0 0.995166 1.94001e-07 0
3.9235 0 0.995165 8.22944e-08 0
3.923 0 0.995165 1.16858e-07 0
3.9225 0 0.995165 9.82799e-08 0
3.922 0 0.995164 1.05893e-07 0
3.9215 0 0.995164 1.92565e-07 0
3.921 0 0.99516 1.26879e-07 0
3.9205 0 0.995158 1.73456e-07 0
3.92 0 0.995157 1.12501e-07 0
3.9195 0 0.995157 -nan 0
3.919 0 0.995157 1.22878e-07 0
3.9185 0 0.995155 -nan 0
3.918 0 0.99515 1.49755e-07 0
3.9175 0 0.995149 -nan 0
3.917 0 0.995149 -nan 0
3.9165 0 0.995144 2.35136e-07 0
3.916 0 0.995144 -nan 0
3.9155 0 0.995143 -nan 0
3.915 0 0.995143 -nan 0
3.9145 0 0.995143 1.27316e-07 0
3.914 0 0.995142 -nan 0
3.9135 0 0.995142 -nan 0
3.913 0 0.995143 1.16858e-07 0
3.9125 0 0.99514 1.30332e-07 0
3.912 0 0.99514 -nan 0
3.9115 0 0.99514 9.30577e-08 0
3.911 0 0.99514 -nan 0
3.9105 0 0.99514 -nan 0
3.91 0 0.99514 -nan 0
3.9095 0 0.995135 1.37382e-07 0
3.909 0 0.995135 9.77134e-08 0
3.9085 0 0.995135 -nan 0
3.908 0 0.995132 -nan 0
3.9075 0 0.99513 1.1051e-07 0
3.907 0 0.995128 1.82501e-08 0
3.9065 0 0.995128 0 0
3.906 0 0.995126 -nan 0
3.9055 0 0.995126 -nan 0
3.905 0 0.995125 6.14391e-08 0
3.9045 0 0.995124 1.86413e-07 0
3.904 0 0.995121 9.18569e-08 0
3.9035 0 0.995121 -nan 0
3.903 0 0.99512 5.67419e-08 0
3.9025 0 0.995119 1.50494e-07 0
3.902 0 0.995117 -nan 0
3.9015 0 0.995116 1.24672e-07 0
3.901 0 0.995116 7.59813e-08 0
3.9005 0 0.995116 6.82857e-08 0
3.9 0 0.995115 1.46381e-07 0
3.8995 0 0.995114 1.31181e-07 0
3.899 0 0.995109 9.65706e-08 0
3.8985 0 0.995107 1.61525e-07 0
3.898 0 0.995107 1.16858e-07 0
3.8975 0 0.995107 1.18743e-07 0
3.897 0 0.995107 -nan 0
3.8965 0 0.995103 1.59797e-07 0
3.896 0 0.995103 7.30005e-08 0
3.8955 0 0.995102 9.88431e-08 0
3.895 0 0.995101 1.26879e-07 0
3.8945 0 0.995101 -nan 0
3.894 0 0.995101 -nan 0
3.8935 0 0.995101 1.62894e-07 0
3.893 0 0.9951 -nan 0
3.8925 0 0.995099 1.56285e-07 0
3.892 0 0.995099 -nan 0
3.8915 0 0.995099 5.77119e-08 0
3.891 0 0.995097 1.31181e-07 0
3.8905 0 0.995095 1.16382e-07 0
3.89 0 0.995092 1.09501e-07 0
3.8895 0 0.99509 0 0
3.889 0 0.995088 1.76941e-07 0
3.8885 0 0.995087 9.94031e-08 0
3.888 0 0.995088 -nan 0
3.8875 0 0.995088 1.82501e-08 0
3.887 0 0.995087 3.332e-08 0
3.8865 0 0.995087 2.35608e-08 0
3.886 0 0.995084 1.53055e-07 0
3.8855 0 0.995083 2.35608e-08 0
3.885 0 0.995081 1.49012e-07 0
3.8845 0 0.995082 1.38989e-07 0
3.884 0 0.995079 1.78503e-07 0
3.8835 0 0.995079 -nan 0
3.883 0 0.995077 -nan 0
3.8825 0 0.995076 -nan 0
3.882 0 0.995076 1.07969e-07 0
3.8815 0 0.995076 7.06824e-08 0
3.881 0 0.995072 -nan 0
3.8805 0 0.995072 9.82799e-08 0
3.88 0 0.995068 1.09501e-07 0
3.8795 0 0.995067 7.22361e-08 0
3.879 0 0.995064 1.20137e-07 0
3.8785 0 0.995064 -nan 0
3.878 0 0.995064 8.1617e-08 0
3.8775 0 0.995064 4.08085e-08 0
3.877 0 0.995064 3.332e-08 0
3.8765 0 0.995064 7.06824e-08 0
3.876 0 0.995062 9.5414e-08 0
3.8755 0 0.995062 -nan 0
3.875 0 0.995061 -nan 0
3.8745 0 0.995059 -nan 0
3.874 0 0.995059 -nan 0
3.8735 0 0.995057 -nan 0
3.873 0 0.995055 5.67419e-08 0
3.8725 0 0.995054 -nan 0
3.872 0 0.995049 7.3757e-08 0
3.8715 0 0.995047 -nan 0
3.871 0 0.995046 -nan 0
3.8705 0 0.995045 1.66267e-07 0
3.87 0 0.995044 9.24593e-08 0
3.8695 0 0.995044 6.2336e-08 0
3.869 0 0.995039 1.03775e-07 0
3.8685 0 0.995039 6.58017e-08 0
3.868 0 0.995032 9.65706e-08 0
3.8675 0 0.995031 -nan 0
3.867 0 0.995031 8.22944e-08 0
3.8665 0 0.995031 -nan 0
3.866 0 0.99503 1.67597e-07 0
3.8655 0 0.99502 3.53883e-07 0
3.865 0 0.995019 -nan 0
3.8645 0 0.99502 1.32444e-07 0
3.864 0 0.995019 1.21058e-07 0
3.8635 0 0.995018 1.42927e-07 0
3.863 0 0.995018 1.44472e-07 0
3.8625 0 0.995018 -nan 0
3.862 0 0.995018 -nan 0
3.8615 0 0.995019 1.48639e-07 0
3.861 0 0.995019 -nan 0
3.8605 0 0.995018 -nan 0
3.86 0 0.995018 -nan 0
3.8595 0 0.995018 -nan 0
3.859 0 0.995006 4.75205e-07 0
3.8585 0 0.995006 8.42937e-08 0
3.858 0 0.995004 -nan 0
3.8575 0 0.995004 1.28185e-07 0
3.857 0 0.995002 1.34936e-07 0
3.8565 0 0.994999 5.86659e-08 0
3.856 0 0.994999 -nan 0
3.8555 0 0.994993 1.90828e-07 0
3.855 0 0.994993 -nan 0
3.8545 0 0.994987 2.32764e-07 0
3.854 0 0.994986 1.23329e-07 0
3.8535 0 0.994986 1.32444e-07 0
3.853 0 0.994986 1.11011e-07 0
3.8525 0 0.994987 -nan 0
3.852 0 0.994986 -nan 0
3.8515 0 0.994986 7.14635e-08 0
3.851 0 0.99496 1.03865e-06 0
3.8505 0 0.99496 -nan 0
3.85 0 0.994958 -nan 0
3.8495 0 0.994958 1.46759e-07 0
3.849 0 0.994954 5.16191e-08 0
3.8485 0 0.994954 1.34936e-07 0
3.848 0 0.994953 -nan 0
3.8475 0 0.994953 -nan 0
3.847 0 0.994897 2.34465e-06 0
3.8465 0 0.994897 1.15904e-07 0
3.846 0 0.994895 1.66267e-07 0
3.8455 0 0.994894 1.16382e-07 0
3.845 0 0.994894 -nan 0
3.8445 0 0.994893 9.5994e-08 0
3.844 0 0.994891 9.82799e-08 0
3.8435 0 0.994888 -nan 0
3.843 0 0.994888 -nan 0
3.8425 0 0.994887 1.04308e-07 0
3.842 0 0.994883 -nan 0
3.8415 0 0.994883 -nan 0
3.841 0 0.994882 1.4562e-07 0
3.8405 0 0.994876 1.49755e-07 0
3.84 0 0.994875 -nan 0
3.8395 0 0.994874 1.17332e-07 0
3.839 0 0.994874 -nan 0
3.8385 0 0.994873 -nan 0
3.838 0 0.994872 1.29048e-07 0
3.8375 0 0.994872 -nan 0
3.837 0 0.994872 1.13972e-07 0
3.8365 0 0.994872 -nan 0
3.836 0 0.99487 1.76941e-07 0
3.8355 0 0.994869 -nan 0
3.835 0 0.994868 1.24226e-07 0
3.8345 0 0.994866 -nan 0
3.834 0 0.994866 -nan 0
3.8335 0 0.994865 1.40577e-07 0
3.833 0 0.994863 9.18569e-08 0
3.8325 0 0.994862 -nan 0
3.832 0 0.994861 1.5123e-07 0
3.8315 0 0.99486 1.29048e-07 0
3.831 0 0.99486 1.81586e-07 0
3.8305 0 0.994858 1.90245e-07 0
3.83 0 0.994857 -nan 0
3.8295 0 0.994856 1.05367e-07 0
3.829 0 0.994855 1.27316e-07 0
3.8285 0 0.994852 1.43702e-07 0
3.828 0 0.994852 1.07969e-07 0
3.8275 0 0.994848 1.67265e-07 0
3.827 0 0.994848 9.42432e-08 0
3.8265 0 0.994848 -nan 0
3.826 0 0.994848 -nan 0
3.8255 0 0.994848 -nan 0
3.825 0 0.994847 1.39785e-07 0
3.8245 0 0.994846 -nan 0
3.824 0 0.994846 5.5755e-08 0
3.8235 0 0.994847 1.1051e-07 0
3.823 0 0.994845 -nan 0
3.8225 0 0.994845 -nan 0
3.822 0 0.994844 3.94248e-08 0
3.8215 0 0.994843 -nan 0
3.821 0 0.994842 -nan 0
3.8205 0 0.994841 -nan 0
3.82 0 0.994839 -nan 0
3.8195 0 0.994839 -nan 0
3.819 0 0.994837 -nan 0
3.8185 0 0.994836 -nan 0
3.818 0 0.994834 -nan 0
3.8175 0 0.994833 1.44856e-07 0
3.817 0 0.994833 1.38589e-07 0
3.8165 0 0.994833 -nan 0
3.816 0 0.994829 1.4562e-07 0
3.8155 0 0.994829 -nan 0
3.815 0 0.994825 1.24226e-07 0
3.8145 0 0.994825 -nan 0
3.814 0 0.994821 0 0
3.8135 0 0.994821 -nan 0
3.813 0 0.994818 2.10734e-08 0
3.8125 0 0.994818 3.94248e-08 0
3.812 0 0.994818 6.82857e-08 0
3.8115 0 0.994811 2.05128e-07 0
3.811 0 0.994811 1.48265e-07 0
3.8105 0 0.994811 1.44087e-07 0
3.81 0 0.994811 -nan 0
3.8095 0 0.994811 -nan 0
3.809 0 0.99481 -nan 0
3.8085 0 0.99481 -nan 0
3.808 0 0.994808 1.54499e-07 0
3.8075 0 0.994808 1.05367e-07 0
3.807 0 0.994808 1.69245e-07 0
3.8065 0 0.994808 8.81565e-08 0
3.806 0 0.994807 -nan 0
3.8055 0 0.994806 1.14942e-07 0
3.805 0 0.994806 1.49012e-08 0
3.8045 0 0.994806 -nan 0
3.804 0 0.994806 -nan 0
3.8035 0 0.994806 1.34524e-07 0
3.803 0 0.994806 -nan 0
3.8025 0 0.994804 -nan 0
3.802 0 0.994804 1.22426e-07 0
3.8015 0 0.994804 1.30757e-07 0
3.801 0 0.994803 -nan 0
3.8005 0 0.994803 -nan 0
3.8 0 0.9948 1.47137e-07 0
3.7995 0 0.9948 9.48304e-08 0
3.799 0 0.994799 1.74414e-07 0
3.7985 0 0.994799 -nan 0
3.798 0 0.994799 -nan 0
3.7975 0 0.994796 1.37382e-07 0
3.797 0 0.994793 1.85817e-07 0
3.7965 0 0.994793 1.26001e-07 0
3.796 0 0.994793 -nan 0
3.7955 0 0.994793 9.36523e-08 0
3.795 0 0.994793 -nan 0
3.7945 0 0.994791 -nan 0
3.794 0 0.994791 3.94248e-08 0
3.7935 0 0.994791 -nan 0
3.793 0 0.99479 5.86659e-08 0
3.7925 0 0.994785 6.74679e-08 0
3.792 0 0.994783 -nan 0
3.7915 0 0.994783 -nan 0
3.791 0 0.994783 2.98023e-08 0
3.7905 0 0.994782 1.29905e-07 0
3.79 0 0.994781 -nan 0
3.7895 0 0.99478 -nan 0
3.789 0 0.994746 1.31726e-06 0
3.7885 0 0.994746 6.90938e-08 0
3.788 0 0.994743 -nan 0
3.7875 0 0.994742 -nan 0
3.787 0 0.994737 9.82799e-08 0
3.7865 0 0.994737 8.42937e-08 0
3.786 0 0.994735 -nan 0
3.7855 0 0.994735 -nan 0
3.785 0 0.994735 -nan 0
3.7845 0 0.994734 4.3444e-08 0
3.784 0 0.994735 1.71849e-07 0
3.7835 0 0.994735 -nan 0
3.783 0 0.994733 -nan 0
3.7825 0 0.994732 1.66267e-07 0
3.782 0 0.994731 -nan 0
3.7815 0 0.994731 -nan 0
3.781 0 0.99473 1.95427e-07 0
3.7805 0 0.994723 1.37785e-07 0
3.78 0 0.994721 -nan 0
3.7795 0 0.99472 1.91409e-07 0
3.779 0 0.994721 -nan 0
3.7785 0 0.994721 5.05323e-08 0
3.778 0 0.99472 -nan 0
3.7775 0 0.99472 1.56993e-07 0
3.777 0 0.99472 1.03775e-07 0
3.7765 0 0.994719 1.57347e-07 0
3.776 0 0.994712 2.06208e-07 0
3.7755 0 0.99471 -nan 0
3.775 0 0.99471 -nan 0
3.7745 0 0.99471 -nan 0
3.774 0 0.994706 -nan 0
3.7735 0 0.994706 -nan 0
3.773 0 0.9947 2.28916e-07 0
3.7725 0 0.9947 -nan 0
3.772 0 0.9947 1.05367e-08 0
3.7715 0 0.994698 1.70552e-07 0
3.771 0 0.994698 -nan 0
3.7705 0 0.994698 -nan 0
3.77 0 0.994697 -nan 0
3.7695 0 0.994696 -nan 0
3.769 0 0.994696 -nan 0
3.7685 0 0.994695 -nan 0
3.768 0 0.994689 1.35756e-07 0
3.7675 0 0.994689 8.81565e-08 0
3.767 0 0.994689 -nan 0
3.7665 0 0.994685 1.55573e-07 0
3.766 0 0.994683 1.36977e-07 0
3.7655 0 0.994682 1.14458e-07 0
3.765 0 0.994682 -nan 0
3.7645 0 0.994682 5.16191e-08 0
3.764 0 0.994674 2.61726e-07 0
3.7635 0 0.994666 2.36783e-07 0
3.763 0 0.994666 -nan 0
3.7625 0 0.994664 6.2336e-08 0
3.762 0 0.994664 -nan 0
3.7615 0 0.994664 1.40577e-07 0
3.761 0 0.994534 8.14907e-06 0
3.7605 0 0.994532 -nan 0
3.76 0 0.994527 1.49012e-07 0
3.7595 0 0.994527 1.82805e-07 0
3.759 0 0.994526 -nan 0
3.7585 0 0.994522 -nan 0
3.758 0 0.994522 1.17804e-07 0
3.7575 0 0.994522 1.22426e-07 0
3.757 0 0.994521 -nan 0
3.7565 0 0.994521 -nan 0
3.756 0 0.994515 2.30125e-07 0
3.7555 0 0.994512 1.46001e-07 0
3.755 0 0.99451 5.26836e-08 0
3.7545 0 0.994506 1.36164e-07 0
3.754 0 0.994505 -nan 0
3.7535 0 0.994505 -nan 0
3.753 0 0.994503 -nan 0
3.7525 0 0.994502 7.45058e-08 0
3.752 0 0.994501 9.24593e-08 0
3.7515 0 0.994497 1.71201e-07 0
3.751 0 0.994497 2.98023e-08 0
3.7505 0 0.994497 1.38989e-07 0
3.75 0 0.994497 1.06936e-07 0
3.7495 0 0.994496 1.32025e-07 0
3.749 0 0.994496 5.47504e-08 0
3.7485 0 0.994496 1.11011e-07 0
3.748 0 0.994496 -nan 0
