# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.037 0 0.875146 0.00129304 0
3.0365 0 0.874945 0.00142088 0
3.036 0 0.875082 0.001173 0
3.0355 0 0.875166 0.00113749 0
3.035 0 0.874788 0.00113332 0
3.0345 0 0.875072 0.00118978 0
3.034 0 0.874645 0.000963571 0
3.0335 0 0.875625 0.00123853 0
3.033 0 0.874309 0.001175 0
3.0325 0 0.875089 0.00150497 0
3.032 0 0.874028 0.00127532 0
3.0315 0 0.874997 0.00141778 0
3.031 0 0.874707 0.00131813 0
3.0305 0 0.874451 0.00106842 0
3.03 0 0.874487 0.0012502 0
3.0295 0 0.873632 0.00103064 0
3.029 0 0.874363 0.00129067 0
3.0285 0 0.87381 0.00122161 0
3.028 0 0.874051 0.00111075 0
3.0275 0 0.873768 0.000985367 0
3.027 0 0.873827 0.00127647 0
3.0265 0 0.873882 0.00113645 0
3.026 0 0.874145 0.00107778 0
3.0255 0 0.872976 0.00113791 0
3.025 0 0.874217 0.00158594 0
3.0245 0 0.873939 0.00112906 0
3.024 0 0.873303 0.00123734 0
3.0235 0 0.874165 0.00128691 0
3.023 0 0.872971 0.00100337 0
3.0225 0 0.873978 0.00094112 0
3.022 0 0.873606 0.00128984 0
3.0215 0 0.87356 0.00117685 0
3.021 0 0.873594 0.00114489 0
3.0205 0 0.872985 0.00126223 0
3.02 0 0.872784 0.00130714 0
3.0195 0 0.873472 0.0011355 0
3.019 0 0.87268 0.00143537 0
3.0185 0 0.872964 0.00138141 0
3.018 0 0.872997 0.00103116 0
3.0175 0 0.872642 0.00145994 0
3.017 0 0.873288 0.00170772 0
3.0165 0 0.8723 0.00132197 0
3.016 0 0.872771 0.000963324 0
3.0155 0 0.872473 0.000842247 0
3.015 0 0.87289 0.00135707 0
3.0145 0 0.872599 0.00139993 0
3.014 0 0.872468 0.00114094 0
3.0135 0 0.872467 0.00114297 0
3.013 0 0.872269 0.00122727 0
3.0125 0 0.872646 0.00138058 0
3.012 0 0.872038 0.00140909 0
3.0115 0 0.872412 0.00108623 0
3.011 0 0.872016 0.0012561 0
3.0105 0 0.872705 0.00161222 0
3.01 0 0.871799 0.00132654 0
3.0095 0 0.872611 0.000919301 0
3.009 0 0.871767 0.0013047 0
3.0085 0 0.872381 0.00151679 0
3.008 0 0.872649 0.00122807 0
3.0075 0 0.871741 0.0012364 0
3.007 0 0.872631 0.00103441 0
3.0065 0 0.871956 0.00114274 0
3.006 0 0.872406 0.00123803 0
3.0055 0 0.872238 0.00129119 0
3.005 0 0.872179 0.00121547 0
3.0045 0 0.871901 0.00132216 0
3.004 0 0.872086 0.00133863 0
3.0035 0 0.871951 0.00100203 0
3.003 0 0.872327 0.00133448 0
3.0025 0 0.871742 0.00157658 0
3.002 0 0.871895 0.00149535 0
3.0015 0 0.872472 0.00109136 0
3.001 0 0.871121 0.00102098 0
3.0005 0 0.871995 0.00136735 0
3 0 0.87092 0.00121906 0
2.9995 0 0.871516 0.00136078 0
2.999 0 0.871198 0.00124308 0
2.9985 0 0.871377 0.000899971 0
2.998 0 0.871377 0.00142301 0
2.9975 0 0.870696 0.00116897 0
2.997 0 0.871287 0.00112704 0
2.9965 0 0.871494 0.00128793 0
2.996 0 0.870974 0.00164194 0
2.9955 0 0.870782 0.00117897 0
2.995 0 0.87134 0.000789433 0
2.9945 0 0.870835 0.00162503 0
2.994 0 0.871489 0.000975437 0
2.9935 0 0.870645 0.00122561 0
2.993 0 0.870983 0.00137861 0
2.9925 0 0.8707 0.00100793 0
2.992 0 0.870628 0.00113023 0
2.9915 0 0.871166 0.000985153 0
2.991 0 0.869921 0.00126108 0
2.9905 0 0.870265 0.00107192 0
2.99 0 0.870168 0.00143423 0
2.9895 0 0.870427 0.00110732 0
2.989 0 0.869935 0.00132078 0
2.9885 0 0.870391 0.00124303 0
2.988 0 0.8697 0.00103786 0
2.9875 0 0.870417 0.0013336 0
2.987 0 0.869673 0.00132049 0
2.9865 0 0.869892 0.00178881 0
2.986 0 0.869453 0.00140493 0
2.9855 0 0.869252 0.00134662 0
2.985 0 0.869565 0.00114577 0
2.9845 0 0.869114 0.00141039 0
2.984 0 0.869526 0.00105209 0
2.9835 0 0.868459 0.000832271 0
2.983 0 0.869453 0.00125048 0
2.9825 0 0.869334 0.000912357 0
2.982 0 0.868874 0.000999697 0
2.9815 0 0.868946 0.00108004 0
2.981 0 0.869392 0.00107054 0
2.9805 0 0.868598 0.00123669 0
2.98 0 0.869069 0.00126818 0
2.9795 0 0.868147 0.001339 0
2.979 0 0.867527 0.00151865 0
2.9785 0 0.868473 0.00103644 0
2.978 0 0.867333 0.000821428 0
2.9775 0 0.868195 0.00144472 0
2.977 0 0.866837 0.00195675 0
2.9765 0 0.867552 0.00140047 0
2.976 0 0.867469 0.00117842 0
2.9755 0 0.866821 0.00123728 0
2.975 0 0.867221 0.00145106 0
2.9745 0 0.866933 0.00178622 0
2.974 0 0.866891 0.00140269 0
2.9735 0 0.867285 0.000948725 0
2.973 0 0.866991 0.00101792 0
2.9725 0 0.866349 0.00156216 0
2.972 0 0.867395 0.00114884 0
2.9715 0 0.865904 0.00139156 0
2.971 0 0.866748 0.00142119 0
2.9705 0 0.865808 0.00159665 0
2.97 0 0.866513 0.00132058 0
2.9695 0 0.866145 0.00131792 0
2.969 0 0.866129 0.00130441 0
2.9685 0 0.866589 0.0016528 0
2.968 0 0.865899 0.00101382 0
2.9675 0 0.865931 0.0011664 0
2.967 0 0.866244 0.00123079 0
2.9665 0 0.866276 0.00154986 0
2.966 0 0.86578 0.000846511 0
2.9655 0 0.86602 0.00123174 0
2.965 0 0.865496 0.00113632 0
2.9645 0 0.866333 0.0012162 0
2.964 0 0.865199 0.0014251 0
2.9635 0 0.866125 0.00128172 0
2.963 0 0.865775 0.000927829 0
2.9625 0 0.86552 0.00143484 0
2.962 0 0.866171 0.00164636 0
2.9615 0 0.865292 0.000903837 0
2.961 0 0.865675 0.00100176 0
2.9605 0 0.865096 0.0014013 0
2.96 0 0.865633 0.00109791 0
2.9595 0 0.865201 0.00139257 0
2.959 0 0.864926 0.00122642 0
2.9585 0 0.865084 0.00127675 0
2.958 0 0.865517 0.00111081 0
2.9575 0 0.865062 0.00132229 0
2.957 0 0.865413 0.00116449 0
2.9565 0 0.865114 0.00173503 0
2.956 0 0.864528 0.0014104 0
2.9555 0 0.8656 0.00101112 0
2.955 0 0.864396 0.00123838 0
2.9545 0 0.865415 0.0012978 0
2.954 0 0.864341 0.00125573 0
2.9535 0 0.865061 0.00157912 0
2.953 0 0.864995 0.00133942 0
2.9525 0 0.864698 0.000957284 0
2.952 0 0.864672 0.0013346 0
2.9515 0 0.864372 0.0012803 0
2.951 0 0.86438 0.00122393 0
2.9505 0 0.864588 0.00124981 0
2.95 0 0.864724 0.00115425 0
2.9495 0 0.863991 0.00109764 0
2.949 0 0.864345 0.00120876 0
2.9485 0 0.863593 0.00105127 0
2.948 0 0.864184 0.00121739 0
2.9475 0 0.863445 0.00162481 0
2.947 0 0.863809 0.00128561 0
2.9465 0 0.864021 0.00132606 0
2.946 0 0.863713 0.00103134 0
2.9455 0 0.863694 0.0011893 0
2.945 0 0.863506 0.00129607 0
2.9445 0 0.863926 0.00122014 0
2.944 0 0.863503 0.00123407 0
2.9435 0 0.863257 0.00137304 0
2.943 0 0.863085 0.00129734 0
2.9425 0 0.863241 0.00119148 0
2.942 0 0.863206 0.00150208 0
2.9415 0 0.863467 0.00123797 0
2.941 0 0.863242 0.00157877 0
2.9405 0 0.862883 0.00149687 0
2.94 0 0.863408 0.00117115 0
2.9395 0 0.86263 0.00148202 0
2.939 0 0.863586 0.00187899 0
2.9385 0 0.861629 0.00127674 0
2.938 0 0.862803 0.00132156 0
2.9375 0 0.861457 0.001283 0
2.937 0 0.862557 0.00148193 0
2.9365 0 0.861566 0.00143322 0
2.936 0 0.861998 0.00144633 0
2.9355 0 0.860894 0.00139701 0
2.935 0 0.862321 0.00109268 0
2.9345 0 0.861486 0.0010713 0
2.934 0 0.862021 0.00132325 0
2.9335 0 0.861324 0.00140256 0
2.933 0 0.860931 0.00158333 0
2.9325 0 0.861704 0.00161609 0
2.932 0 0.860668 0.00128448 0
2.9315 0 0.861828 0.00120983 0
2.931 0 0.860671 0.00149314 0
2.9305 0 0.861738 0.00163754 0
2.93 0 0.861158 0.0015791 0
2.9295 0 0.861354 0.00099626 0
2.929 0 0.86082 0.00152399 0
2.9285 0 0.861193 0.00121271 0
2.928 0 0.860684 0.00117567 0
2.9275 0 0.861088 0.000997869 0
2.927 0 0.860172 0.00153404 0
2.9265 0 0.860425 0.00119604 0
2.926 0 0.860569 0.00126447 0
2.9255 0 0.860434 0.00119039 0
2.925 0 0.860689 0.000924279 0
2.9245 0 0.860151 0.00131166 0
2.924 0 0.860296 0.00178295 0
2.9235 0 0.860504 0.00123312 0
2.923 0 0.859701 0.0010464 0
2.9225 0 0.860484 0.00162578 0
2.922 0 0.859619 0.00140547 0
2.9215 0 0.860121 0.0013673 0
2.921 0 0.859629 0.00120167 0
2.9205 0 0.859976 0.00133274 0
2.92 0 0.85937 0.00148941 0
2.9195 0 0.859529 0.00154694 0
2.919 0 0.859035 0.00130049 0
2.9185 0 0.859597 0.00126769 0
2.918 0 0.85872 0.00182704 0
2.9175 0 0.858159 0.0012853 0
2.917 0 0.858746 0.00182588 0
2.9165 0 0.857948 0.00116505 0
2.916 0 0.859038 0.00140921 0
2.9155 0 0.857288 0.0014573 0
2.915 0 0.858532 0.0012971 0
2.9145 0 0.857409 0.00125615 0
2.914 0 0.858329 0.00149861 0
2.9135 0 0.857571 0.00124771 0
2.913 0 0.857742 0.00122944 0
2.9125 0 0.856644 0.00119336 0
2.912 0 0.857822 0.00121377 0
2.9115 0 0.856736 0.00109476 0
2.911 0 0.856912 0.00139095 0
2.9105 0 0.856779 0.00116031 0
2.91 0 0.856291 0.00126834 0
2.9095 0 0.85764 0.00146659 0
2.909 0 0.855915 0.00137732 0
2.9085 0 0.856771 0.00170276 0
2.908 0 0.855251 0.00132242 0
2.9075 0 0.855917 0.00176346 0
2.907 0 0.855194 0.00137769 0
2.9065 0 0.855172 0.00164792 0
2.906 0 0.854947 0.000930348 0
2.9055 0 0.855381 0.00134009 0
2.905 0 0.854344 0.00134772 0
2.9045 0 0.854304 0.00167577 0
2.904 0 0.853869 0.00145659 0
2.9035 0 0.853299 0.00143419 0
2.903 0 0.853816 0.00165288 0
2.9025 0 0.853698 0.00120338 0
2.902 0 0.853504 0.0015997 0
2.9015 0 0.853704 0.00140555 0
2.901 0 0.853269 0.00180681 0
2.9005 0 0.853626 0.00169165 0
2.9 0 0.852552 0.00131332 0
2.8995 0 0.853792 0.00134224 0
2.899 0 0.852336 0.00135941 0
2.8985 0 0.853248 0.00142805 0
2.898 0 0.852798 0.00110543 0
2.8975 0 0.852931 0.00134295 0
2.897 0 0.852594 0.00123225 0
2.8965 0 0.85288 0.0010625 0
2.896 0 0.852379 0.00173479 0
2.8955 0 0.853086 0.00140894 0
2.895 0 0.852775 0.00165575 0
2.8945 0 0.851865 0.00156543 0
2.894 0 0.85271 0.00113191 0
2.8935 0 0.851243 0.00142303 0
2.893 0 0.852825 0.00166387 0
2.8925 0 0.851339 0.00228249 0
2.892 0 0.852269 0.00165593 0
2.8915 0 0.85125 0.00158478 0
2.891 0 0.851688 0.0018679 0
2.8905 0 0.851583 0.00173383 0
2.89 0 0.851628 0.00161269 0
2.8895 0 0.850419 0.00154886 0
2.889 0 0.851521 0.00147103 0
2.8885 0 0.850584 0.00172657 0
2.888 0 0.850735 0.00193806 0
2.8875 0 0.850756 0.00151449 0
2.887 0 0.850519 0.00157823 0
2.8865 0 0.850902 0.00151299 0
2.886 0 0.850364 0.00202709 0
2.8855 0 0.850532 0.00175427 0
2.885 0 0.850345 0.00226298 0
2.8845 0 0.850185 0.00153988 0
2.884 0 0.850665 0.00148438 0
2.8835 0 0.849697 0.00159763 0
2.883 0 0.850078 0.00141906 0
2.8825 0 0.849778 0.00161129 0
2.882 0 0.849025 0.00201434 0
2.8815 0 0.849671 0.00161947 0
2.881 0 0.849387 0.00183635 0
2.8805 0 0.848822 0.00134005 0
2.88 0 0.849156 0.00142837 0
2.8795 0 0.849105 0.00149489 0
2.879 0 0.84862 0.0015368 0
2.8785 0 0.849 0.00207419 0
2.878 0 0.847818 0.00186661 0
2.8775 0 0.84927 0.00166553 0
2.877 0 0.847412 0.00168539 0
2.8765 0 0.849122 0.00174969 0
2.876 0 0.847909 0.00143674 0
2.8755 0 0.848418 0.00167662 0
2.875 0 0.848246 0.0019063 0
2.8745 0 0.847706 0.00180625 0
2.874 0 0.847989 0.00153954 0
2.8735 0 0.848259 0.00159011 0
2.873 0 0.84755 0.0014626 0
2.8725 0 0.848111 0.00157737 0
2.872 0 0.847475 0.00155043 0
2.8715 0 0.847832 0.00153651 0
2.871 0 0.847764 0.00182559 0
2.8705 0 0.847723 0.00125941 0
2.87 0 0.848032 0.0017187 0
2.8695 0 0.847455 0.00158074 0
2.869 0 0.8472 0.00193182 0
2.8685 0 0.847144 0.00161465 0
2.868 0 0.847568 0.00186737 0
2.8675 0 0.846465 0.00133412 0
2.867 0 0.847512 0.00143629 0
2.8665 0 0.845814 0.00149096 0
2.866 0 0.847097 0.00174924 0
2.8655 0 0.84615 0.00232296 0
2.865 0 0.846321 0.00183555 0
2.8645 0 0.84581 0.00125307 0
2.864 0 0.845952 0.00193344 0
2.8635 0 0.846497 0.00163337 0
2.863 0 0.845765 0.00197752 0
2.8625 0 0.845721 0.00159029 0
2.862 0 0.845678 0.00177471 0
2.8615 0 0.84511 0.0022472 0
2.861 0 0.846171 0.00199567 0
2.8605 0 0.845334 0.00228732 0
2.86 0 0.845578 0.00209988 0
2.8595 0 0.845203 0.00182135 0
2.859 0 0.844842 0.00156299 0
2.8585 0 0.845217 0.0019233 0
2.858 0 0.845119 0.00188819 0
2.8575 0 0.843992 0.00166908 0
2.857 0 0.844223 0.00176126 0
2.8565 0 0.842948 0.00169435 0
2.856 0 0.842453 0.00170897 0
2.8555 0 0.84324 0.0019593 0
2.855 0 0.841827 0.00169291 0
2.8545 0 0.843459 0.00188684 0
2.854 0 0.8415 0.00197846 0
2.8535 0 0.84263 0.00251501 0
2.853 0 0.841712 0.00205905 0
2.8525 0 0.842071 0.00223587 0
2.852 0 0.841837 0.00188098 0
2.8515 0 0.841292 0.00220748 0
2.851 0 0.841048 0.00184557 0
2.8505 0 0.842091 0.00190457 0
2.85 0 0.841052 0.00213425 0
2.8495 0 0.841704 0.00189215 0
2.849 0 0.841259 0.00247789 0
2.8485 0 0.840733 0.00237815 0
2.848 0 0.8411 0.00156331 0
2.8475 0 0.840972 0.00142268 0
2.847 0 0.840466 0.00137342 0
2.8465 0 0.84049 0.00168474 0
2.846 0 0.840042 0.00253206 0
2.8455 0 0.840555 0.00155591 0
2.845 0 0.839827 0.00212126 0
2.8445 0 0.840362 0.00225762 0
2.844 0 0.840086 0.00155053 0
2.8435 0 0.84017 0.00201877 0
2.843 0 0.840369 0.00151553 0
2.8425 0 0.839232 0.00220966 0
2.842 0 0.839839 0.00202905 0
2.8415 0 0.83971 0.0021264 0
2.841 0 0.839556 0.00285127 0
2.8405 0 0.839647 0.00216835 0
2.84 0 0.839026 0.00248328 0
2.8395 0 0.839573 0.00188886 0
2.839 0 0.838942 0.0020782 0
2.8385 0 0.839243 0.00162942 0
2.838 0 0.83888 0.0019178 0
2.8375 0 0.838458 0.00189592 0
2.837 0 0.83787 0.00170417 0
2.8365 0 0.837941 0.00145438 0
2.836 0 0.838269 0.00172446 0
2.8355 0 0.838509 0.00178607 0
2.835 0 0.838536 0.00209582 0
2.8345 0 0.837438 0.00299659 0
2.834 0 0.838418 0.00182014 0
2.8335 0 0.836698 0.00176783 0
2.833 0 0.839447 0.00175445 0
2.8325 0 0.837036 0.00189896 0
2.832 0 0.839171 0.00218096 0
2.8315 0 0.836832 0.00229374 0
2.831 0 0.837027 0.00179183 0
2.8305 0 0.837322 0.00269407 0
2.83 0 0.837119 0.00111306 0
2.8295 0 0.837344 0.00248041 0
2.829 0 0.835675 0.00210803 0
2.8285 0 0.835736 0.00158023 0
2.828 0 0.836772 0.00198976 0
2.8275 0 0.836314 0.00187351 0
2.827 0 0.836157 0.00162235 0
2.8265 0 0.83543 0.00266687 0
2.826 0 0.835748 0.00145989 0
2.8255 0 0.835956 0.00222711 0
2.825 0 0.836174 0.00182342 0
2.8245 0 0.836162 0.00264039 0
2.824 0 0.836221 0.0027108 0
2.8235 0 0.835965 0.00256779 0
2.823 0 0.837222 0.00246025 0
2.8225 0 0.836349 0.00308144 0
2.822 0 0.836775 0.00208061 0
2.8215 0 0.836239 0.00183292 0
2.821 0 0.835546 0.00188831 0
2.8205 0 0.836229 0.0017912 0
2.82 0 0.836226 0.00180442 0
2.8195 0 0.836236 0.00345918 0
2.819 0 0.835458 0.00233911 0
2.8185 0 0.834802 0.00260781 0
2.818 0 0.83529 0.00251005 0
2.8175 0 0.834636 0.00215238 0
2.817 0 0.834964 0.00256069 0
2.8165 0 0.834082 0.00314621 0
2.816 0 0.834191 0.00219229 0
2.8155 0 0.833725 0.00202493 0
2.815 0 0.834621 0.00255534 0
2.8145 0 0.834534 0.00201606 0
2.814 0 0.833786 0.00310665 0
2.8135 0 0.832873 0.00175508 0
2.813 0 0.833418 0.00219256 0
2.8125 0 0.834259 0.0022076 0
2.812 0 0.832441 0.00281104 0
2.8115 0 0.833533 0.00264356 0
2.811 0 0.830843 0.00202718 0
2.8105 0 0.833514 0.00166088 0
2.81 0 0.831732 0.00222853 0
2.8095 0 0.83381 0.00358819 0
2.809 0 0.831382 0.00321879 0
2.8085 0 0.83177 0.00260344 0
2.808 0 0.831555 0.00229011 0
2.8075 0 0.832882 0.00209766 0
2.807 0 0.831994 0.00246514 0
2.8065 0 0.831059 0.00372306 0
2.806 0 0.832061 0.00235774 0
2.8055 0 0.831195 0.00300795 0
2.805 0 0.831162 0.0027892 0
2.8045 0 0.831329 0.00327321 0
2.804 0 0.8304 0.00302458 0
2.8035 0 0.829236 0.00258812 0
2.803 0 0.828684 0.00240015 0
2.8025 0 0.828461 0.00242687 0
2.802 0 0.829986 0.00236767 0
2.8015 0 0.829141 0.00326064 0
2.801 0 0.827705 0.00249362 0
2.8005 0 0.828577 0.00279885 0
2.8 0 0.827964 0.00287747 0
2.7995 0 0.830167 0.00294867 0
2.799 0 0.827696 0.00287271 0
2.7985 0 0.82923 0.00283902 0
2.798 0 0.827959 0.0023848 0
2.7975 0 0.827366 0.00353043 0
2.797 0 0.827908 0.00253406 0
2.7965 0 0.828059 0.00253612 0
2.796 0 0.82696 0.00281839 0
2.7955 0 0.826554 0.00302351 0
2.795 0 0.825601 0.00307464 0
2.7945 0 0.827114 0.00338359 0
2.794 0 0.826278 0.00253294 0
2.7935 0 0.825831 0.00191626 0
2.793 0 0.826114 0.00409307 0
2.7925 0 0.825208 0.00326182 0
2.792 0 0.825269 0.0022506 0
2.7915 0 0.825551 0.00278665 0
2.791 0 0.825627 0.00212057 0
2.7905 0 0.824778 0.00298268 0
2.79 0 0.823014 0.00281151 0
2.7895 0 0.823725 0.00332504 0
2.789 0 0.824027 0.0026938 0
2.7885 0 0.823235 0.00295215 0
2.788 0 0.823688 0.00329065 0
2.7875 0 0.823017 0.00332557 0
2.787 0 0.823456 0.00331073 0
2.7865 0 0.822457 0.00347381 0
2.786 0 0.823336 0.00264167 0
2.7855 0 0.823772 0.00327072 0
2.785 0 0.822062 0.0028135 0
2.7845 0 0.822229 0.00236577 0
2.784 0 0.822823 0.00272809 0
2.7835 0 0.823221 0.00379805 0
2.783 0 0.821892 0.00291195 0
2.7825 0 0.822296 0.00281985 0
2.782 0 0.820777 0.00348799 0
2.7815 0 0.821881 0.00314506 0
2.781 0 0.820599 0.00203725 0
2.7805 0 0.8231 0.00369968 0
2.78 0 0.821876 0.00430865 0
2.7795 0 0.820781 0.00345147 0
2.779 0 0.822421 0.00384844 0
2.7785 0 0.821306 0.00283673 0
2.778 0 0.822846 0.00389974 0
2.7775 0 0.820684 0.00344634 0
2.777 0 0.82205 0.00305613 0
2.7765 0 0.821004 0.00307113 0
2.776 0 0.820411 0.00341952 0
2.7755 0 0.821922 0.00267312 0
2.775 0 0.820709 0.00249572 0
2.7745 0 0.82108 0.00314576 0
2.774 0 0.820197 0.0032884 0
2.7735 0 0.820658 0.00312352 0
2.773 0 0.820932 0.00357658 0
2.7725 0 0.820664 0.00316773 0
2.772 0 0.821729 0.00227659 0
2.7715 0 0.820513 0.00366257 0
2.771 0 0.819288 0.00276356 0
2.7705 0 0.820188 0.00335084 0
2.77 0 0.82082 0.0034469 0
2.7695 0 0.820583 0.00403667 0
2.769 0 0.819954 0.00276925 0
2.7685 0 0.819165 0.00283011 0
2.768 0 0.818959 0.00274355 0
2.7675 0 0.818867 0.00289285 0
2.767 0 0.820177 0.00335028 0
2.7665 0 0.81742 0.0031905 0
2.766 0 0.8187 0.00329057 0
2.7655 0 0.817514 0.00292339 0
2.765 0 0.818942 0.00303379 0
2.7645 0 0.817327 0.00353011 0
2.764 0 0.819743 0.00315081 0
2.7635 0 0.818193 0.00235452 0
2.763 0 0.818416 0.00237658 0
2.7625 0 0.818123 0.00273139 0
2.762 0 0.818247 0.00470059 0
2.7615 0 0.817681 0.00367561 0
2.761 0 0.819492 0.00265638 0
2.7605 0 0.817934 0.00299809 0
2.76 0 0.817688 0.00243772 0
2.7595 0 0.816952 0.00353134 0
2.759 0 0.818208 0.00313002 0
2.7585 0 0.817377 0.00335436 0
2.758 0 0.817149 0.00344884 0
2.7575 0 0.816632 0.00347265 0
2.757 0 0.816551 0.00294311 0
2.7565 0 0.814095 0.00421557 0
2.756 0 0.81525 0.00329617 0
2.7555 0 0.81657 0.00354339 0
2.755 0 0.81512 0.0029182 0
2.7545 0 0.816198 0.00292746 0
2.754 0 0.81328 0.00249526 0
2.7535 0 0.814986 0.00482665 0
2.753 0 0.815135 0.00296468 0
2.7525 0 0.814259 0.00377487 0
2.752 0 0.815385 0.00298842 0
2.7515 0 0.81336 0.00255038 0
2.751 0 0.814005 0.00241078 0
2.7505 0 0.81286 0.00311393 0
2.75 0 0.814926 0.00324419 0
2.7495 0 0.81322 0.00348738 0
2.749 0 0.81551 0.00288055 0
2.7485 0 0.812377 0.0023256 0
2.748 0 0.813698 0.00279434 0
2.7475 0 0.813156 0.0041941 0
2.747 0 0.8121 0.00280856 0
2.7465 0 0.813661 0.0029167 0
2.746 0 0.813146 0.00265317 0
2.7455 0 0.813399 0.00409625 0
2.745 0 0.812403 0.00346518 0
2.7445 0 0.811738 0.00318046 0
2.744 0 0.812784 0.00270585 0
2.7435 0 0.813488 0.00366659 0
2.743 0 0.812952 0.00336271 0
2.7425 0 0.813689 0.00323829 0
2.742 0 0.81261 0.00312882 0
2.7415 0 0.812353 0.00217941 0
2.741 0 0.812137 0.00325617 0
2.7405 0 0.812394 0.00336864 0
2.74 0 0.813486 0.00334679 0
2.7395 0 0.81359 0.00349406 0
2.739 0 0.813351 0.00273997 0
2.7385 0 0.812612 0.00277997 0
2.738 0 0.811803 0.00315984 0
2.7375 0 0.81274 0.00359671 0
2.737 0 0.812297 0.0020804 0
2.7365 0 0.813287 0.0040949 0
2.736 0 0.812321 0.00338887 0
2.7355 0 0.811957 0.00340056 0
2.735 0 0.812119 0.00365104 0
2.7345 0 0.8115 0.00345477 0
2.734 0 0.811891 0.00345223 0
2.7335 0 0.811327 0.00417857 0
2.733 0 0.80968 0.00338319 0
2.7325 0 0.812088 0.00381258 0
2.732 0 0.808973 0.00415737 0
2.7315 0 0.810472 0.00203393 0
2.731 0 0.809957 0.00307534 0
2.7305 0 0.809981 0.00263935 0
2.73 0 0.810962 0.00279896 0
2.7295 0 0.809823 0.00375183 0
2.729 0 0.808642 0.00351367 0
2.7285 0 0.807999 0.00477635 0
2.728 0 0.808524 0.00465194 0
2.7275 0 0.807789 0.00359672 0
2.727 0 0.810246 0.00369373 0
2.7265 0 0.80809 0.00350854 0
2.726 0 0.809121 0.00328969 0
2.7255 0 0.806949 0.00456359 0
2.725 0 0.807144 0.0027602 0
2.7245 0 0.807947 0.00301012 0
2.724 0 0.80811 0.00431706 0
2.7235 0 0.808339 0.00423406 0
2.723 0 0.807463 0.00322871 0
2.7225 0 0.806228 0.00424968 0
2.722 0 0.80653 0.00422568 0
2.7215 0 0.806991 0.00333056 0
2.721 0 0.807185 0.0031717 0
2.7205 0 0.807051 0.00452921 0
2.72 0 0.806514 0.00379929 0
2.7195 0 0.806501 0.00350157 0
2.719 0 0.806019 0.00381157 0
2.7185 0 0.805926 0.00391674 0
2.718 0 0.806926 0.00423415 0
2.7175 0 0.804703 0.00328945 0
2.717 0 0.806562 0.00368747 0
2.7165 0 0.804565 0.00402692 0
2.716 0 0.804022 0.00373327 0
2.7155 0 0.80427 0.00363656 0
2.715 0 0.804635 0.00372813 0
2.7145 0 0.804782 0.00434233 0
2.714 0 0.804702 0.00366268 0
2.7135 0 0.803415 0.00456462 0
2.713 0 0.803986 0.00445665 0
2.7125 0 0.802175 0.00457496 0
2.712 0 0.803184 0.00386119 0
2.7115 0 0.804751 0.00418304 0
2.711 0 0.802966 0.00373156 0
2.7105 0 0.803576 0.0037118 0
2.71 0 0.802194 0.00473654 0
2.7095 0 0.802824 0.00385395 0
2.709 0 0.801797 0.00401156 0
2.7085 0 0.803778 0.0041211 0
2.708 0 0.802097 0.00348465 0
2.7075 0 0.803385 0.00308109 0
2.707 0 0.80134 0.00454128 0
2.7065 0 0.801053 0.00410162 0
2.706 0 0.80283 0.00294723 0
2.7055 0 0.801523 0.00384869 0
2.705 0 0.802611 0.00292813 0
2.7045 0 0.800474 0.0032196 0
2.704 0 0.800533 0.00449969 0
2.7035 0 0.800826 0.00293757 0
2.703 0 0.800404 0.00351027 0
2.7025 0 0.801622 0.00290946 0
2.702 0 0.800253 0.00409248 0
2.7015 0 0.800422 0.00424384 0
2.701 0 0.799519 0.00554579 0
2.7005 0 0.799554 0.00339947 0
2.7 0 0.799902 0.00473055 0
2.6995 0 0.800414 0.00351527 0
2.699 0 0.801149 0.00404002 0
2.6985 0 0.799909 0.00506883 0
2.698 0 0.797987 0.00316662 0
2.6975 0 0.798226 0.0038699 0
2.697 0 0.797749 0.00376353 0
2.6965 0 0.799025 0.00348723 0
2.696 0 0.79748 0.00414659 0
2.6955 0 0.799538 0.00454886 0
2.695 0 0.796555 0.00269703 0
2.6945 0 0.797273 0.00363456 0
2.694 0 0.797505 0.00536068 0
2.6935 0 0.797658 0.00511331 0
2.693 0 0.797866 0.00409828 0
2.6925 0 0.797492 0.00442119 0
2.692 0 0.797049 0.00430186 0
2.6915 0 0.797148 0.00401145 0
2.691 0 0.795987 0.00317038 0
2.6905 0 0.796544 0.00429148 0
2.69 0 0.797667 0.00390567 0
2.6895 0 0.796324 0.00423845 0
2.689 0 0.797752 0.005255 0
2.6885 0 0.796021 0.00432661 0
2.688 0 0.795256 0.00402852 0
2.6875 0 0.79661 0.00452337 0
2.687 0 0.79499 0.00469765 0
2.6865 0 0.796988 0.00447062 0
2.686 0 0.796155 0.0040923 0
2.6855 0 0.794683 0.00365432 0
2.685 0 0.794234 0.00474109 0
2.6845 0 0.793119 0.00480135 0
2.684 0 0.794419 0.00319161 0
2.6835 0 0.793753 0.00303755 0
