# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.805 0 0.0473642 0.0338236 0
0.8045 0 0.0362037 0.0152369 0
0.804 0 0.0510128 0.0217352 0
0.8035 0 0.0262048 0.0163102 0
0.803 0 0.0457494 0.0185214 0
0.8025 0 0.0343191 0.0194595 0
0.802 0 0.0579567 0.0250576 0
0.8015 0 0.0429397 0.0284826 0
0.801 0 0.0332085 0.0261894 0
0.8005 0 0.0349037 0.0150462 0
0.8 0 0.0365238 0.0122467 0
0.7995 0 0.0453192 0.0197654 0
0.799 0 0.0433294 0.019257 0
0.7985 0 0.0458649 0.0248104 0
0.798 0 0.0357865 0.0150884 0
0.7975 0 0.0412041 0.0209137 0
0.797 0 0.0523031 0.0217682 0
0.7965 0 0.0399554 0.0172034 0
0.796 0 0.0341679 0.0126292 0
0.7955 0 0.0382809 0.0173226 0
0.795 0 0.0463069 0.0269019 0
0.7945 0 0.0361079 0.0143906 0
0.794 0 0.0540743 0.0202744 0
0.7935 0 0.0395578 0.0200931 0
0.793 0 0.0474215 0.0171087 0
0.7925 0 0.0479815 0.0234889 0
0.792 0 0.0407627 0.0199425 0
0.7915 0 0.0385406 0.0184131 0
0.791 0 0.0566708 0.0223203 0
0.7905 0 0.0437986 0.0165001 0
0.79 0 0.0507879 0.0173213 0
0.7895 0 0.0308079 0.0169754 0
0.789 0 0.0447663 0.0195615 0
0.7885 0 0.0417192 0.0226679 0
0.788 0 0.0412189 0.0151216 0
0.7875 0 0.0363004 0.0148754 0
0.787 0 0.0330245 0.0187967 0
0.7865 0 0.0268677 0.0122383 0
0.786 0 0.0433083 0.0242078 0
0.7855 0 0.0467084 0.0189059 0
0.785 0 0.0279837 0.0131324 0
0.7845 0 0.0418107 0.0308845 0
0.784 0 0.0387275 0.0226746 0
0.7835 0 0.0418677 0.027172 0
0.783 0 0.0310699 0.01447 0
0.7825 0 0.039789 0.0126666 0
0.782 0 0.0288826 0.0153294 0
0.7815 0 0.0475194 0.0253402 0
0.781 0 0.0351063 0.015948 0
0.7805 0 0.0487634 0.0169252 0
0.78 0 0.0384678 0.0222044 0
0.7795 0 0.0484205 0.0207508 0
0.779 0 0.038004 0.0178801 0
0.7785 0 0.0466592 0.0222056 0
0.778 0 0.0437517 0.0220631 0
0.7775 0 0.0308036 0.0176622 0
0.777 0 0.0454754 0.017598 0
0.7765 0 0.0403391 0.0193971 0
0.776 0 0.0425247 0.0281327 0
0.7755 0 0.0475689 0.0206063 0
0.775 0 0.047475 0.0264167 0
0.7745 0 0.0275904 0.0132609 0
0.774 0 0.0505656 0.0219412 0
0.7735 0 0.0400593 0.0129388 0
0.773 0 0.0409742 0.02094 0
0.7725 0 0.0405072 0.0180655 0
0.772 0 0.0418112 0.02415 0
0.7715 0 0.0536668 0.0251772 0
0.771 0 0.0322098 0.013379 0
0.7705 0 0.0413363 0.0198603 0
0.77 0 0.0221666 0.0162567 0
0.7695 0 0.0349387 0.0183023 0
0.769 0 0.0371375 0.0237142 0
0.7685 0 0.0353223 0.0185513 0
0.768 0 0.0306803 0.0163936 0
0.7675 0 0.0339078 0.0188491 0
0.767 0 0.0397392 0.0184128 0
0.7665 0 0.0489114 0.0205315 0
0.766 0 0.0421096 0.0168041 0
0.7655 0 0.0564811 0.0282401 0
0.765 0 0.0388861 0.0149252 0
0.7645 0 0.0423332 0.0178193 0
0.764 0 0.0423642 0.01939 0
0.7635 0 0.0351026 0.0170306 0
0.763 0 0.0346802 0.0188888 0
0.7625 0 0.0385083 0.0207996 0
0.762 0 0.0453869 0.0189237 0
0.7615 0 0.0384595 0.0170966 0
0.761 0 0.0353197 0.0131464 0
0.7605 0 0.0384064 0.0156029 0
0.76 0 0.0287776 0.017749 0
0.7595 0 0.0346017 0.0133953 0
0.759 0 0.048835 0.0240678 0
0.7585 0 0.0387987 0.0158399 0
0.758 0 0.0307292 0.0109913 0
0.7575 0 0.0386424 0.0190725 0
0.757 0 0.0364471 0.022529 0
0.7565 0 0.0353067 0.0158316 0
0.756 0 0.033652 0.0176856 0
0.7555 0 0.0393351 0.019892 0
0.755 0 0.0323886 0.0205317 0
0.7545 0 0.0361646 0.0268343 0
0.754 0 0.0410549 0.0165646 0
0.7535 0 0.0391276 0.0184872 0
0.753 0 0.0633999 0.0214876 0
0.7525 0 0.0296088 0.0158485 0
0.752 0 0.0506638 0.0269503 0
0.7515 0 0.0481243 0.0232171 0
0.751 0 0.0266428 0.0114404 0
0.7505 0 0.0369178 0.0154087 0
0.75 0 0.0382039 0.0189528 0
0.7495 0 0.0293325 0.0134027 0
0.749 0 0.0318403 0.0149483 0
0.7485 0 0.0360199 0.0169878 0
0.748 0 0.0422342 0.0179877 0
0.7475 0 0.0392225 0.0179432 0
0.747 0 0.041569 0.0150163 0
0.7465 0 0.0403798 0.0187221 0
0.746 0 0.0399576 0.0177661 0
0.7455 0 0.0360468 0.0162891 0
0.745 0 0.0330377 0.0150722 0
0.7445 0 0.0430213 0.0219798 0
0.744 0 0.0351247 0.0249035 0
0.7435 0 0.0395874 0.0228191 0
0.743 0 0.0499567 0.0227379 0
0.7425 0 0.0403879 0.013255 0
0.742 0 0.0369664 0.0205036 0
0.7415 0 0.0420686 0.0165333 0
0.741 0 0.0334973 0.0195204 0
0.7405 0 0.0281709 0.0199094 0
0.74 0 0.0404121 0.0166582 0
0.7395 0 0.0318727 0.0174276 0
0.739 0 0.0319431 0.0157262 0
0.7385 0 0.0397558 0.0194158 0
0.738 0 0.0371393 0.0155196 0
0.7375 0 0.0302579 0.0119371 0
0.737 0 0.0279519 0.0170187 0
0.7365 0 0.0303855 0.0141021 0
0.736 0 0.0316061 0.0157311 0
0.7355 0 0.0340765 0.0142558 0
0.735 0 0.0489239 0.0200867 0
0.7345 0 0.0327316 0.0127665 0
0.734 0 0.0340348 0.0191581 0
0.7335 0 0.024102 0.00991331 0
0.733 0 0.0334107 0.0170725 0
0.7325 0 0.0478967 0.0209853 0
0.732 0 0.0378917 0.0128079 0
0.7315 0 0.0424782 0.0277292 0
0.731 0 0.0506754 0.0291886 0
0.7305 0 0.0335024 0.0159581 0
0.73 0 0.0321081 0.0134506 0
0.7295 0 0.030857 0.0188801 0
0.729 0 0.0380649 0.0176175 0
0.7285 0 0.0510693 0.01888 0
0.728 0 0.0343257 0.0190509 0
0.7275 0 0.0392556 0.0182661 0
0.727 0 0.032017 0.0165882 0
0.7265 0 0.0245307 0.0160493 0
0.726 0 0.0296326 0.0192202 0
0.7255 0 0.0339517 0.0123797 0
0.725 0 0.0313315 0.0181036 0
0.7245 0 0.0392733 0.0190801 0
0.724 0 0.0447817 0.0128769 0
0.7235 0 0.0363181 0.0198004 0
0.723 0 0.0319619 0.0170301 0
0.7225 0 0.0409414 0.0172791 0
0.722 0 0.0384357 0.0235801 0
0.7215 0 0.0417413 0.0174543 0
0.721 0 0.0327974 0.0112488 0
0.7205 0 0.0427178 0.0206233 0
0.72 0 0.0352103 0.0157346 0
0.7195 0 0.027308 0.0117085 0
0.719 0 0.0410881 0.0243121 0
0.7185 0 0.0319558 0.014444 0
0.718 0 0.0344253 0.0200043 0
0.7175 0 0.0428584 0.0182918 0
0.717 0 0.0434364 0.0176061 0
0.7165 0 0.0395568 0.0181484 0
0.716 0 0.040128 0.0190243 0
0.7155 0 0.0361367 0.0180013 0
0.715 0 0.0419113 0.0193855 0
0.7145 0 0.0338335 0.0113557 0
0.714 0 0.0368668 0.0231852 0
0.7135 0 0.0416722 0.0221789 0
0.713 0 0.0344809 0.0175608 0
0.7125 0 0.0323672 0.0165022 0
0.712 0 0.0337334 0.0178778 0
0.7115 0 0.0462063 0.0154209 0
0.711 0 0.0342819 0.016962 0
0.7105 0 0.0403836 0.014056 0
0.71 0 0.0394985 0.0184306 0
0.7095 0 0.0291536 0.00972171 0
0.709 0 0.0403025 0.0167086 0
0.7085 0 0.0316096 0.0146957 0
0.708 0 0.0365836 0.0170154 0
0.7075 0 0.0373805 0.0148883 0
0.707 0 0.0284822 0.0129 0
0.7065 0 0.0299591 0.0166634 0
0.706 0 0.0415029 0.0188818 0
0.7055 0 0.0403457 0.01083 0
0.705 0 0.0368128 0.0154419 0
0.7045 0 0.0275391 0.0154365 0
0.704 0 0.037935 0.0226398 0
0.7035 0 0.0438732 0.0152943 0
0.703 0 0.0392915 0.0202167 0
0.7025 0 0.0422801 0.0161844 0
0.702 0 0.0347013 0.0115306 0
0.7015 0 0.0318981 0.018894 0
0.701 0 0.0365861 0.0124718 0
0.7005 0 0.0390652 0.0307368 0
0.7 0 0.0339203 0.015258 0
0.6995 0 0.0407453 0.0205149 0
0.699 0 0.0388811 0.015751 0
0.6985 0 0.0342612 0.0145759 0
0.698 0 0.0277504 0.0100988 0
0.6975 0 0.0420913 0.0283347 0
0.697 0 0.0302642 0.0118247 0
0.6965 0 0.0399645 0.0195399 0
0.696 0 0.0274093 0.0151077 0
0.6955 0 0.0315385 0.0147273 0
0.695 0 0.0350816 0.0174337 0
0.6945 0 0.029171 0.0143248 0
0.694 0 0.0307445 0.0141819 0
0.6935 0 0.0413296 0.022421 0
0.693 0 0.0408285 0.0188554 0
0.6925 0 0.0461883 0.0179033 0
0.692 0 0.0442135 0.0235102 0
0.6915 0 0.0335695 0.021045 0
0.691 0 0.0411879 0.0160949 0
0.6905 0 0.0350995 0.0178218 0
0.69 0 0.033898 0.0192538 0
0.6895 0 0.0327185 0.017282 0
0.689 0 0.0370325 0.0205759 0
0.6885 0 0.0203091 0.0122149 0
0.688 0 0.0427513 0.0235589 0
0.6875 0 0.0333899 0.0135003 0
0.687 0 0.0416784 0.0129 0
0.6865 0 0.0394715 0.0167018 0
0.686 0 0.0426618 0.0183476 0
0.6855 0 0.0314244 0.0142978 0
0.685 0 0.037462 0.0142598 0
0.6845 0 0.0520734 0.0299345 0
0.684 0 0.0366672 0.0180798 0
0.6835 0 0.0451064 0.0361157 0
0.683 0 0.027171 0.00882055 0
0.6825 0 0.0441698 0.0162947 0
0.682 0 0.0319987 0.0199306 0
0.6815 0 0.032607 0.0213474 0
0.681 0 0.0394593 0.0162065 0
0.6805 0 0.0345095 0.0187322 0
0.68 0 0.0301467 0.0117447 0
0.6795 0 0.0252911 0.0116623 0
0.679 0 0.0515423 0.0182319 0
0.6785 0 0.0309367 0.0093368 0
0.678 0 0.0442037 0.0196658 0
0.6775 0 0.0262161 0.0146393 0
0.677 0 0.0426767 0.0193005 0
0.6765 0 0.0401733 0.0204599 0
0.676 0 0.032942 0.0188482 0
0.6755 0 0.0417518 0.0160739 0
0.675 0 0.0462861 0.0201245 0
0.6745 0 0.0313684 0.0188829 0
0.674 0 0.0392265 0.0166012 0
0.6735 0 0.0343663 0.0215077 0
0.673 0 0.0384403 0.016981 0
0.6725 0 0.0309392 0.0157495 0
0.672 0 0.0331813 0.0144807 0
0.6715 0 0.0251657 0.0110373 0
0.671 0 0.0308498 0.0156363 0
0.6705 0 0.0318192 0.0190755 0
0.67 0 0.0397755 0.0165236 0
0.6695 0 0.0446747 0.0214642 0
0.669 0 0.0337045 0.0129263 0
0.6685 0 0.039812 0.0221929 0
0.668 0 0.0313355 0.0149606 0
0.6675 0 0.0272742 0.0129682 0
0.667 0 0.0319274 0.0142981 0
0.6665 0 0.0394892 0.0196157 0
0.666 0 0.0304351 0.0153373 0
0.6655 0 0.0306842 0.0151769 0
0.665 0 0.032036 0.0153371 0
0.6645 0 0.0369666 0.0146804 0
0.664 0 0.0309979 0.0181126 0
0.6635 0 0.0288625 0.017783 0
0.663 0 0.0224118 0.0118902 0
0.6625 0 0.0311159 0.0145368 0
0.662 0 0.0318007 0.0122015 0
0.6615 0 0.0438891 0.0242642 0
0.661 0 0.0450112 0.0196012 0
0.6605 0 0.039332 0.0219349 0
0.66 0 0.0401403 0.0246031 0
0.6595 0 0.0300517 0.0168068 0
0.659 0 0.0289821 0.0221353 0
0.6585 0 0.0310325 0.0131988 0
0.658 0 0.0298204 0.0141824 0
0.6575 0 0.0329704 0.0192628 0
0.657 0 0.0416189 0.0197951 0
0.6565 0 0.0318481 0.0156808 0
0.656 0 0.0315905 0.0128738 0
0.6555 0 0.0286603 0.0125478 0
0.655 0 0.0335724 0.0156695 0
0.6545 0 0.0229039 0.0107506 0
0.654 0 0.0288363 0.0155131 0
0.6535 0 0.0391623 0.0205468 0
0.653 0 0.0304881 0.0130554 0
0.6525 0 0.0218946 0.0105448 0
0.652 0 0.03151 0.0184632 0
0.6515 0 0.0308566 0.0140783 0
0.651 0 0.0474769 0.0179454 0
0.6505 0 0.0297437 0.0137676 0
0.65 0 0.0311361 0.0153784 0
0.6495 0 0.0355336 0.0159339 0
0.649 0 0.0319961 0.0189211 0
0.6485 0 0.0325644 0.0158406 0
0.648 0 0.0354912 0.0174505 0
0.6475 0 0.0341222 0.0144848 0
0.647 0 0.0323551 0.0161912 0
0.6465 0 0.0403476 0.0227636 0
0.646 0 0.0335953 0.0160045 0
0.6455 0 0.0266544 0.0141102 0
0.645 0 0.0317137 0.0174627 0
0.6445 0 0.0336275 0.0172473 0
0.644 0 0.0321812 0.0137295 0
0.6435 0 0.0389438 0.0185445 0
0.643 0 0.0333937 0.0197341 0
0.6425 0 0.034553 0.0111896 0
0.642 0 0.0315125 0.0160759 0
0.6415 0 0.0419578 0.0220669 0
0.641 0 0.0413345 0.0210129 0
0.6405 0 0.0338745 0.0196722 0
0.64 0 0.0378059 0.0182166 0
0.6395 0 0.0356387 0.0127375 0
0.639 0 0.0414408 0.0167556 0
0.6385 0 0.0336686 0.0139927 0
0.638 0 0.027578 0.0120025 0
0.6375 0 0.0361779 0.0181138 0
0.637 0 0.0328386 0.0177637 0
0.6365 0 0.0336653 0.0170815 0
0.636 0 0.0364845 0.0123109 0
0.6355 0 0.0437798 0.0166291 0
0.635 0 0.0446634 0.0186294 0
0.6345 0 0.0462155 0.0190654 0
0.634 0 0.0416678 0.024033 0
0.6335 0 0.0431614 0.0197336 0
0.633 0 0.0520852 0.0220917 0
0.6325 0 0.0443996 0.0186811 0
0.632 0 0.0319866 0.0143081 0
0.6315 0 0.0438943 0.0244421 0
0.631 0 0.0448006 0.0138452 0
0.6305 0 0.0432329 0.0181295 0
0.63 0 0.0322273 0.0131195 0
0.6295 0 0.0346163 0.0170348 0
0.629 0 0.0325509 0.0187586 0
0.6285 0 0.0348204 0.019202 0
0.628 0 0.0309089 0.0131141 0
0.6275 0 0.0293573 0.0126383 0
0.627 0 0.0297396 0.0160291 0
0.6265 0 0.0259734 0.010872 0
0.626 0 0.0364803 0.0153012 0
0.6255 0 0.0286366 0.0183961 0
0.625 0 0.0362248 0.0189556 0
0.6245 0 0.0421534 0.0188125 0
0.624 0 0.0326626 0.0173371 0
0.6235 0 0.0409584 0.0132755 0
0.623 0 0.0382494 0.0208761 0
0.6225 0 0.023188 0.0102159 0
0.622 0 0.0256636 0.0131899 0
0.6215 0 0.0394277 0.0207554 0
0.621 0 0.0312018 0.0177749 0
0.6205 0 0.0371869 0.0138023 0
0.62 0 0.0304999 0.0230789 0
0.6195 0 0.0303306 0.0173112 0
0.619 0 0.0337028 0.0163692 0
0.6185 0 0.0273623 0.0144038 0
0.618 0 0.0376606 0.018207 0
0.6175 0 0.0397752 0.0191201 0
0.617 0 0.0335865 0.013377 0
0.6165 0 0.0386087 0.0222158 0
0.616 0 0.0319715 0.0122932 0
0.6155 0 0.0311086 0.0153162 0
0.615 0 0.0299553 0.0145628 0
0.6145 0 0.0403339 0.020769 0
0.614 0 0.0408616 0.016038 0
0.6135 0 0.0333409 0.0192448 0
0.613 0 0.0346693 0.0172544 0
0.6125 0 0.0327945 0.0205077 0
0.612 0 0.0310352 0.01863 0
0.6115 0 0.0418306 0.012595 0
0.611 0 0.0335745 0.0186512 0
0.6105 0 0.048407 0.0210367 0
0.61 0 0.0300822 0.0121084 0
0.6095 0 0.0235037 0.0111536 0
0.609 0 0.0322797 0.0146216 0
0.6085 0 0.0340296 0.0209829 0
0.608 0 0.0301725 0.0169297 0
0.6075 0 0.040929 0.0239975 0
0.607 0 0.0342179 0.0182105 0
0.6065 0 0.0431298 0.0233648 0
0.606 0 0.0285535 0.0108658 0
0.6055 0 0.0341283 0.0148755 0
0.605 0 0.0416436 0.0244756 0
0.6045 0 0.0324925 0.0187676 0
0.604 0 0.0401156 0.0179885 0
0.6035 0 0.0384985 0.0169484 0
0.603 0 0.037387 0.0235481 0
0.6025 0 0.0245707 0.0116592 0
0.602 0 0.036044 0.0149331 0
0.6015 0 0.0264861 0.0142052 0
0.601 0 0.0267691 0.0139982 0
0.6005 0 0.0298501 0.0191394 0
0.6 0 0.0276872 0.0106133 0
0.5995 0 0.0358242 0.0143621 0
0.599 0 0.0321158 0.0164972 0
0.5985 0 0.0350042 0.0122188 0
0.598 0 0.0389932 0.010191 0
0.5975 0 0.0353114 0.0168375 0
0.597 0 0.0328304 0.0127646 0
0.5965 0 0.0396984 0.0209459 0
0.596 0 0.0368868 0.0171413 0
0.5955 0 0.0428864 0.0181659 0
0.595 0 0.0335969 0.0153765 0
0.5945 0 0.0233538 0.0140911 0
0.594 0 0.0258955 0.0152226 0
0.5935 0 0.0306436 0.014761 0
0.593 0 0.0291095 0.0120826 0
0.5925 0 0.03386 0.00932983 0
0.592 0 0.0294107 0.0168943 0
0.5915 0 0.0309025 0.0165971 0
0.591 0 0.032894 0.012623 0
0.5905 0 0.0345869 0.0203154 0
0.59 0 0.0358094 0.0172473 0
0.5895 0 0.0399287 0.0185805 0
0.589 0 0.0288371 0.012447 0
0.5885 0 0.0319296 0.0167186 0
0.588 0 0.032567 0.0136823 0
0.5875 0 0.0388621 0.0265969 0
0.587 0 0.0247473 0.0131349 0
0.5865 0 0.0294352 0.0179942 0
0.586 0 0.0206024 0.0110578 0
0.5855 0 0.0377568 0.0165616 0
0.585 0 0.0404175 0.0169006 0
0.5845 0 0.038336 0.018873 0
0.584 0 0.0343276 0.0171112 0
0.5835 0 0.0444345 0.0149724 0
0.583 0 0.0356216 0.0162219 0
0.5825 0 0.0289205 0.0140442 0
0.582 0 0.0324577 0.0193933 0
0.5815 0 0.0317047 0.0129263 0
0.581 0 0.0270706 0.015343 0
0.5805 0 0.0345573 0.0175959 0
0.58 0 0.0267341 0.013384 0
0.5795 0 0.0377622 0.0162864 0
0.579 0 0.036295 0.0251687 0
0.5785 0 0.0340327 0.0173115 0
0.578 0 0.032465 0.0135826 0
0.5775 0 0.0231317 0.0143616 0
0.577 0 0.0362254 0.0188055 0
0.5765 0 0.0314931 0.0150518 0
0.576 0 0.0337269 0.0206011 0
0.5755 0 0.0371613 0.0151693 0
0.575 0 0.029895 0.0122495 0
0.5745 0 0.0286034 0.0189635 0
0.574 0 0.0335038 0.0239415 0
0.5735 0 0.0482631 0.0242153 0
0.573 0 0.0377962 0.0129884 0
0.5725 0 0.0357558 0.0173167 0
0.572 0 0.0410718 0.0153822 0
0.5715 0 0.0303685 0.0155971 0
0.571 0 0.0271455 0.0160877 0
0.5705 0 0.0331848 0.0196289 0
0.57 0 0.037912 0.0147813 0
0.5695 0 0.0367158 0.0168529 0
0.569 0 0.0337911 0.0190767 0
0.5685 0 0.0347296 0.015888 0
0.568 0 0.0360487 0.018787 0
0.5675 0 0.0381306 0.017544 0
0.567 0 0.0278478 0.0131416 0
0.5665 0 0.0260261 0.015374 0
0.566 0 0.0278356 0.0132003 0
0.5655 0 0.0308008 0.0137291 0
0.565 0 0.034379 0.0173218 0
0.5645 0 0.03107 0.0160189 0
0.564 0 0.0334886 0.0161476 0
0.5635 0 0.0252037 0.00935674 0
0.563 0 0.0345823 0.019212 0
0.5625 0 0.0342578 0.0172499 0
0.562 0 0.0364165 0.0149441 0
0.5615 0 0.0429139 0.0169029 0
0.561 0 0.0265562 0.0117616 0
0.5605 0 0.0356621 0.0165397 0
0.56 0 0.041302 0.0118864 0
0.5595 0 0.0326453 0.0201264 0
0.559 0 0.0402817 0.0293038 0
0.5585 0 0.0288245 0.0124176 0
0.558 0 0.027655 0.0189525 0
0.5575 0 0.0322951 0.0171361 0
0.557 0 0.031788 0.0141499 0
0.5565 0 0.0339715 0.0195292 0
0.556 0 0.0227943 0.014307 0
0.5555 0 0.0278695 0.0146885 0
0.555 0 0.0401947 0.0149751 0
0.5545 0 0.0310611 0.0149139 0
0.554 0 0.0329581 0.0135367 0
0.5535 0 0.0341241 0.0164414 0
0.553 0 0.0295833 0.0161683 0
0.5525 0 0.0226351 0.0121725 0
0.552 0 0.0299921 0.0137588 0
0.5515 0 0.0287091 0.0174299 0
0.551 0 0.0362577 0.0118718 0
0.5505 0 0.0422166 0.0229593 0
0.55 0 0.0322159 0.0164047 0
0.5495 0 0.029261 0.0140915 0
0.549 0 0.0306079 0.0186337 0
0.5485 0 0.0285789 0.015803 0
0.548 0 0.0310941 0.0193704 0
0.5475 0 0.0333634 0.0149576 0
0.547 0 0.0293471 0.0154606 0
0.5465 0 0.0402605 0.0172004 0
0.546 0 0.0379455 0.0176536 0
0.5455 0 0.0307784 0.0152613 0
0.545 0 0.0331406 0.0144823 0
0.5445 0 0.0316785 0.0122423 0
0.544 0 0.0319904 0.0126384 0
0.5435 0 0.0299165 0.0172436 0
0.543 0 0.0280099 0.0128556 0
0.5425 0 0.0285105 0.0158613 0
0.542 0 0.0377971 0.0185382 0
0.5415 0 0.0268767 0.0128529 0
0.541 0 0.0351891 0.0162165 0
0.5405 0 0.0298827 0.0137724 0
0.54 0 0.029652 0.0130157 0
0.5395 0 0.0281596 0.0149785 0
0.539 0 0.0282381 0.0129361 0
0.5385 0 0.0284381 0.0135473 0
0.538 0 0.0324871 0.015107 0
0.5375 0 0.031472 0.0163372 0
0.537 0 0.026129 0.0166065 0
0.5365 0 0.0314222 0.0159182 0
0.536 0 0.0304787 0.017237 0
0.5355 0 0.0335863 0.016679 0
0.535 0 0.0343878 0.0144945 0
0.5345 0 0.0350103 0.0163249 0
0.534 0 0.0379281 0.019059 0
0.5335 0 0.0385899 0.0231547 0
0.533 0 0.02808 0.0147401 0
0.5325 0 0.0237056 0.0119947 0
0.532 0 0.0263792 0.0120901 0
0.5315 0 0.0303631 0.0173022 0
0.531 0 0.0337629 0.0117823 0
0.5305 0 0.0384608 0.0160734 0
0.53 0 0.0394914 0.0184217 0
0.5295 0 0.0267233 0.0102711 0
0.529 0 0.0371011 0.018375 0
0.5285 0 0.0381721 0.0125028 0
0.528 0 0.0364011 0.0171278 0
0.5275 0 0.039694 0.0122581 0
0.527 0 0.0274927 0.0153547 0
0.5265 0 0.0309131 0.0146658 0
0.526 0 0.0459988 0.0135131 0
0.5255 0 0.0269218 0.0189887 0
0.525 0 0.037421 0.0168253 0
0.5245 0 0.0278914 0.0143213 0
0.524 0 0.0289344 0.012831 0
0.5235 0 0.0270935 0.0128155 0
0.523 0 0.0293081 0.0173576 0
0.5225 0 0.0236346 0.0102627 0
0.522 0 0.0253642 0.0123659 0
0.5215 0 0.0278723 0.0135402 0
0.521 0 0.0309971 0.0131448 0
0.5205 0 0.0299985 0.0190972 0
0.52 0 0.0324899 0.016458 0
0.5195 0 0.0290421 0.0137384 0
0.519 0 0.0402473 0.0153918 0
0.5185 0 0.0259201 0.0124804 0
0.518 0 0.0302849 0.015771 0
0.5175 0 0.0285651 0.0121141 0
0.517 0 0.0393728 0.0180222 0
0.5165 0 0.0319324 0.0150195 0
0.516 0 0.0305669 0.0167097 0
0.5155 0 0.0378013 0.0158457 0
0.515 0 0.0335034 0.0135274 0
0.5145 0 0.0279328 0.0132969 0
0.514 0 0.0315575 0.0130927 0
0.5135 0 0.0270201 0.0123896 0
0.513 0 0.0279286 0.0111381 0
0.5125 0 0.0290469 0.0155421 0
0.512 0 0.0387569 0.0126709 0
0.5115 0 0.0331491 0.0177091 0
0.511 0 0.0263391 0.0138571 0
0.5105 0 0.0310338 0.0105794 0
0.51 0 0.0370181 0.0212129 0
0.5095 0 0.030302 0.0138869 0
0.509 0 0.0247028 0.0107917 0
0.5085 0 0.0417737 0.0185394 0
0.508 0 0.0364813 0.0178035 0
0.5075 0 0.0282187 0.0105053 0
0.507 0 0.0328542 0.0151681 0
0.5065 0 0.028978 0.0119262 0
0.506 0 0.025706 0.0136761 0
0.5055 0 0.0391823 0.0183418 0
0.505 0 0.0242454 0.0120873 0
0.5045 0 0.0309068 0.0192406 0
0.504 0 0.0299828 0.0142207 0
0.5035 0 0.0380386 0.0164246 0
0.503 0 0.0333294 0.0180557 0
0.5025 0 0.0274036 0.0176069 0
0.502 0 0.0288549 0.0167277 0
0.5015 0 0.0304801 0.0142446 0
0.501 0 0.0249049 0.0139395 0
0.5005 0 0.0252734 0.0173294 0
0.5 0 0.0278738 0.0129262 0
0.4995 0 0.029485 0.0112632 0
0.499 0 0.0373479 0.0207138 0
0.4985 0 0.0339488 0.0153449 0
0.498 0 0.0311721 0.0177466 0
0.4975 0 0.0400949 0.0181432 0
0.497 0 0.0352829 0.0153829 0
0.4965 0 0.0294607 0.0157061 0
0.496 0 0.0332301 0.0175409 0
0.4955 0 0.0309752 0.0173987 0
0.495 0 0.0372926 0.0165537 0
0.4945 0 0.0262729 0.0143211 0
0.494 0 0.035007 0.0169847 0
0.4935 0 0.0290842 0.0147411 0
0.493 0 0.0292817 0.0113337 0
0.4925 0 0.0301125 0.0162352 0
0.492 0 0.0279371 0.0105377 0
0.4915 0 0.0279697 0.0143872 0
0.491 0 0.0307162 0.0160635 0
0.4905 0 0.0252736 0.0117936 0
0.49 0 0.0377887 0.01647 0
0.4895 0 0.0324906 0.0122892 0
0.489 0 0.0339923 0.0130767 0
0.4885 0 0.0283626 0.0131632 0
0.488 0 0.0318237 0.0200182 0
0.4875 0 0.0297913 0.0126845 0
0.487 0 0.0380112 0.014378 0
0.4865 0 0.028587 0.0147254 0
0.486 0 0.0247211 0.0107493 0
0.4855 0 0.0298616 0.01298 0
0.485 0 0.0296916 0.0114412 0
0.4845 0 0.0364846 0.015278 0
0.484 0 0.031746 0.0159944 0
0.4835 0 0.0305961 0.0138009 0
0.483 0 0.0346932 0.0207024 0
0.4825 0 0.0345667 0.0148792 0
0.482 0 0.0233866 0.0116675 0
0.4815 0 0.028588 0.0150411 0
0.481 0 0.0343963 0.0177441 0
0.4805 0 0.0332835 0.0169974 0
0.48 0 0.0336484 0.0153635 0
0.4795 0 0.0234045 0.0136998 0
0.479 0 0.0304201 0.0131044 0
0.4785 0 0.0340744 0.0168289 0
0.478 0 0.0316623 0.0119441 0
0.4775 0 0.0308588 0.0158274 0
0.477 0 0.0397785 0.0156183 0
0.4765 0 0.023863 0.0112431 0
0.476 0 0.0360105 0.0139 0
0.4755 0 0.029554 0.0153384 0
0.475 0 0.0324721 0.0147429 0
0.4745 0 0.0263682 0.0170818 0
0.474 0 0.0319838 0.0182857 0
0.4735 0 0.0314002 0.0191893 0
0.473 0 0.0292289 0.0144294 0
0.4725 0 0.0304887 0.0172083 0
0.472 0 0.0289352 0.0143878 0
0.4715 0 0.0356222 0.01669 0
0.471 0 0.0333171 0.0164697 0
0.4705 0 0.0303359 0.0106311 0
0.47 0 0.0281762 0.0127502 0
0.4695 0 0.0342445 0.0174625 0
0.469 0 0.0373154 0.0194368 0
0.4685 0 0.0285307 0.0140995 0
0.468 0 0.0319687 0.0143409 0
0.4675 0 0.0303956 0.0162864 0
0.467 0 0.0264406 0.0106993 0
0.4665 0 0.0246706 0.012868 0
0.466 0 0.0337821 0.0182464 0
