# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.0055 0 0.98733 -nan 0
11.005 0 0.98733 2.10734e-08 0
11.0045 0 0.98733 7.74287e-08 0
11.004 0 0.98733 -nan 0
11.0035 0 0.987329 1.04839e-07 0
11.003 0 0.987328 7.45058e-08 0
11.0025 0 0.987328 2.98023e-08 0
11.002 0 0.987328 2.35608e-08 0
11.0015 0 0.987325 3.64546e-07 0
11.001 0 0.987325 2.35608e-08 0
11.0005 0 0.987325 2.35608e-08 0
11 0 0.987325 8.42937e-08 0
10.9995 0 0.987323 2.65726e-07 0
10.999 0 0.987319 5.22391e-07 0
10.9985 0 0.987318 1.72171e-07 0
10.998 0 0.987318 -nan 0
10.9975 0 0.987317 9.12506e-08 0
10.997 0 0.987315 3.46752e-07 0
10.9965 0 0.987315 -nan 0
10.996 0 0.987315 -nan 0
10.9955 0 0.987314 6.82857e-08 0
10.995 0 0.987314 4.3444e-08 0
10.9945 0 0.987314 0 0
10.994 0 0.987314 2.10734e-08 0
10.9935 0 0.987314 5.86659e-08 0
10.993 0 0.987312 1.98806e-07 0
10.9925 0 0.987312 6.49527e-08 0
10.992 0 0.98731 2.86823e-07 0
10.9915 0 0.987309 1.85518e-07 0
10.991 0 0.987309 0 0
10.9905 0 0.987309 -nan 0
10.99 0 0.987309 2.10734e-08 0
10.9895 0 0.987308 1.40972e-07 0
10.989 0 0.987308 -nan 0
10.9885 0 0.987308 0 0
10.988 0 0.987307 3.332e-08 0
10.9875 0 0.987306 2.27456e-07 0
10.987 0 0.987305 2.09678e-07 0
10.9865 0 0.987304 2.31568e-07 0
10.986 0 0.987304 1.49012e-08 0
10.9855 0 0.987303 7.06824e-08 0
10.985 0 0.987299 5.92122e-07 0
10.9845 0 0.987295 6.50551e-07 0
10.984 0 0.987294 2.58096e-08 0
10.9835 0 0.987294 1.49012e-08 0
10.983 0 0.987294 -nan 0
10.9825 0 0.987293 1.51597e-07 0
10.982 0 0.987293 2.78775e-08 0
10.9815 0 0.987293 3.94248e-08 0
10.981 0 0.987292 2.98023e-08 0
10.9805 0 0.987292 1.01612e-07 0
10.98 0 0.987291 2.78775e-08 0
10.9795 0 0.987287 8.09409e-07 0
10.979 0 0.987286 1.1051e-07 0
10.9785 0 0.987286 -nan 0
10.978 0 0.987286 1.82501e-08 0
10.9775 0 0.987285 4.71216e-08 0
10.977 0 0.987285 -nan 0
10.9765 0 0.987285 1.05893e-07 0
10.976 0 0.987284 2.10734e-08 0
10.9755 0 0.987281 5.66734e-07 0
10.975 0 0.98728 9.42432e-08 0
10.9745 0 0.987274 8.1365e-07 0
10.974 0 0.987273 1.05367e-07 0
10.9735 0 0.987272 2.04586e-07 0
10.973 0 0.987272 6.82857e-08 0
10.9725 0 0.987267 5.94741e-07 0
10.972 0 0.987266 1.73136e-07 0
10.9715 0 0.987266 1.49012e-08 0
10.971 0 0.987266 3.94248e-08 0
10.9705 0 0.987264 3.86857e-07 0
10.97 0 0.987257 1.17497e-06 0
10.9695 0 0.987257 5.86659e-08 0
10.969 0 0.987256 1.63234e-07 0
10.9685 0 0.987255 5.47504e-08 0
10.968 0 0.987255 4.08085e-08 0
10.9675 0 0.987254 1.84016e-07 0
10.967 0 0.987254 2.10734e-08 0
10.9665 0 0.987253 4.59285e-08 0
10.966 0 0.987253 2.10734e-08 0
10.9655 0 0.987252 2.07816e-07 0
10.965 0 0.987252 9.77134e-08 0
10.9645 0 0.987252 1.49012e-08 0
10.964 0 0.987252 3.16101e-08 0
10.9635 0 0.987252 -nan 0
10.963 0 0.987251 1.56639e-07 0
10.9625 0 0.987248 4.90608e-07 0
10.962 0 0.987247 9.77134e-08 0
10.9615 0 0.987244 4.34056e-07 0
10.961 0 0.987244 2.98023e-08 0
10.9605 0 0.987244 -nan 0
10.96 0 0.987241 3.45148e-07 0
10.9595 0 0.987241 1.05367e-08 0
10.959 0 0.987241 -nan 0
10.9585 0 0.987241 2.58096e-08 0
10.958 0 0.98724 2.28916e-07 0
10.9575 0 0.987239 1.49012e-08 0
10.957 0 0.987237 3.14517e-07 0
10.9565 0 0.987234 5.12089e-07 0
10.956 0 0.987234 1.05367e-08 0
10.9555 0 0.987233 3.332e-08 0
10.955 0 0.987233 3.16101e-08 0
10.9545 0 0.987233 1.05367e-08 0
10.954 0 0.987227 1.04345e-06 0
10.9535 0 0.987226 6.90938e-08 0
10.953 0 0.987222 5.80381e-07 0
10.9525 0 0.98722 1.97405e-07 0
10.952 0 0.98722 -nan 0
10.9515 0 0.98722 5.67419e-08 0
10.951 0 0.987217 4.60853e-07 0
10.9505 0 0.987217 5.77119e-08 0
10.95 0 0.987215 1.79124e-07 0
10.9495 0 0.987214 1.43315e-07 0
10.949 0 0.987214 -nan 0
10.9485 0 0.987214 1.49012e-08 0
10.948 0 0.987214 3.65002e-08 0
10.9475 0 0.987213 3.49463e-08 0
10.947 0 0.987213 3.16101e-08 0
10.9465 0 0.987213 5.37269e-08 0
10.946 0 0.987212 8.62467e-08 0
10.9455 0 0.987212 8.6888e-08 0
10.945 0 0.987212 -nan 0
10.9445 0 0.987212 2.98023e-08 0
10.944 0 0.987212 1.82501e-08 0
10.9435 0 0.987211 6.74679e-08 0
10.943 0 0.987207 4.95898e-07 0
10.9425 0 0.987207 1.05367e-08 0
10.942 0 0.987205 2.88175e-07 0
10.9415 0 0.987204 1.62552e-07 0
10.941 0 0.987203 2.06208e-07 0
10.9405 0 0.987201 4.089e-07 0
10.94 0 0.9872 2.98023e-08 0
10.9395 0 0.9872 1.06416e-07 0
10.939 0 0.9872 7.3757e-08 0
10.9385 0 0.9872 2.58096e-08 0
10.938 0 0.987199 4.94216e-08 0
10.9375 0 0.987197 2.86823e-07 0
10.937 0 0.987197 2.35608e-08 0
10.9365 0 0.987197 -nan 0
10.936 0 0.987195 2.00751e-07 0
10.9355 0 0.987193 2.86823e-07 0
10.935 0 0.987193 3.49463e-08 0
10.9345 0 0.987191 3.04655e-07 0
10.934 0 0.987191 2.58096e-08 0
10.9335 0 0.987189 3.71484e-07 0
10.933 0 0.987187 2.45982e-07 0
10.9325 0 0.987184 4.00672e-07 0
10.932 0 0.987183 1.22878e-07 0
10.9315 0 0.987183 6.49527e-08 0
10.931 0 0.987179 6.76733e-07 0
10.9305 0 0.987176 3.36845e-07 0
10.93 0 0.987176 3.16101e-08 0
10.9295 0 0.987176 -nan 0
10.929 0 0.98717 9.86126e-07 0
10.9285 0 0.987168 1.82501e-07 0
10.928 0 0.987168 4.21468e-08 0
10.9275 0 0.987168 1.05367e-08 0
10.927 0 0.987167 1.38589e-07 0
10.9265 0 0.987166 7.52472e-08 0
10.926 0 0.987165 1.68587e-07 0
10.9255 0 0.987165 0 0
10.925 0 0.987165 1.82501e-08 0
10.9245 0 0.987164 1.14458e-07 0
10.924 0 0.987164 1.82501e-08 0
10.9235 0 0.987162 3.2884e-07 0
10.923 0 0.987162 5.96046e-08 0
10.9225 0 0.987157 7.41024e-07 0
10.922 0 0.987156 -nan 0
10.9215 0 0.987156 9.88431e-08 0
10.921 0 0.987156 2.35608e-08 0
10.9205 0 0.987154 1.88192e-07 0
10.92 0 0.987154 1.82501e-08 0
10.9195 0 0.987154 1.05367e-08 0
10.919 0 0.987152 3.12924e-07 0
10.9185 0 0.987146 1.08211e-06 0
10.918 0 0.987145 3.65002e-08 0
10.9175 0 0.987141 8.13513e-07 0
10.917 0 0.98714 1.05367e-08 0
10.9165 0 0.98714 1.35756e-07 0
10.916 0 0.987139 1.5123e-07 0
10.9155 0 0.987136 3.46912e-07 0
10.915 0 0.987135 8.36326e-08 0
10.9145 0 0.987135 5.47504e-08 0
10.914 0 0.987135 0 0
10.9135 0 0.987134 1.09501e-07 0
10.913 0 0.987134 7.59813e-08 0
10.9125 0 0.987134 -nan 0
10.912 0 0.987134 -nan 0
10.9115 0 0.987134 3.49463e-08 0
10.911 0 0.987134 1.82501e-08 0
10.9105 0 0.987133 -nan 0
10.91 0 0.987133 3.332e-08 0
10.9095 0 0.987133 -nan 0
10.909 0 0.987131 4.11202e-07 0
10.9085 0 0.98713 7.67084e-08 0
10.908 0 0.98713 2.58096e-08 0
10.9075 0 0.98713 -nan 0
10.907 0 0.987129 2.35608e-07 0
10.9065 0 0.987128 1.05367e-08 0
10.906 0 0.987129 2.35608e-08 0
10.9055 0 0.987128 1.75998e-07 0
10.905 0 0.987127 3.332e-08 0
10.9045 0 0.987127 2.10734e-08 0
10.904 0 0.987127 -nan 0
10.9035 0 0.987127 1.82501e-08 0
10.903 0 0.987124 3.99423e-07 0
10.9025 0 0.987123 2.44397e-07 0
10.902 0 0.987122 3.94248e-08 0
10.9015 0 0.987122 1.49012e-08 0
10.901 0 0.987122 2.98023e-08 0
10.9005 0 0.987121 1.95711e-07 0
10.9 0 0.987121 3.79907e-08 0
10.8995 0 0.98712 1.42148e-07 0
10.899 0 0.987116 6.15474e-07 0
10.8985 0 0.987115 2.58096e-08 0
10.898 0 0.987115 1.05367e-08 0
10.8975 0 0.987115 9.24593e-08 0
10.897 0 0.987115 -nan 0
10.8965 0 0.987115 -nan 0
10.896 0 0.987112 3.41428e-07 0
10.8955 0 0.987112 6.58017e-08 0
10.895 0 0.98711 1.67928e-07 0
10.8945 0 0.987108 2.55719e-07 0
10.894 0 0.987108 7.45058e-08 0
10.8935 0 0.987107 1.05893e-07 0
10.893 0 0.987107 2.78775e-08 0
10.8925 0 0.987107 2.58096e-08 0
10.892 0 0.987106 5.5755e-08 0
10.8915 0 0.987106 2.78775e-08 0
10.891 0 0.987106 2.35608e-08 0
10.8905 0 0.987106 8.75245e-08 0
10.89 0 0.9871 7.93058e-07 0
10.8895 0 0.987099 2.06745e-07 0
10.889 0 0.987099 0 0
10.8885 0 0.987098 2.22022e-07 0
10.888 0 0.987098 2.58096e-08 0
10.8875 0 0.987097 7.74287e-08 0
10.887 0 0.987097 -nan 0
10.8865 0 0.987097 6.82857e-08 0
10.886 0 0.987096 1.22426e-07 0
10.8855 0 0.987095 9.06402e-08 0
10.885 0 0.987094 1.18743e-07 0
10.8845 0 0.987094 7.45058e-08 0
10.884 0 0.987094 2.35608e-08 0
10.8835 0 0.987091 3.39472e-07 0
10.883 0 0.987088 3.84121e-07 0
10.8825 0 0.987087 1.69572e-07 0
10.882 0 0.987087 1.05367e-08 0
10.8815 0 0.987085 4.20941e-07 0
10.881 0 0.987081 6.33606e-07 0
10.8805 0 0.98708 1.20598e-07 0
10.88 0 0.987079 7.88495e-08 0
10.8795 0 0.987077 2.85465e-07 0
10.879 0 0.987077 2.98023e-08 0
10.8785 0 0.987075 3.34862e-07 0
10.878 0 0.98707 8.71877e-07 0
10.8775 0 0.987069 0 0
10.877 0 0.987066 6.04462e-07 0
10.8765 0 0.987065 2.98023e-08 0
10.876 0 0.987064 2.24509e-07 0
10.8755 0 0.987064 4.82853e-08 0
10.875 0 0.987049 3.01586e-06 0
10.8745 0 0.987047 1.49012e-08 0
10.874 0 0.987047 4.47035e-08 0
10.8735 0 0.987047 1.19674e-07 0
10.873 0 0.987044 3.64089e-07 0
10.8725 0 0.987044 1.82501e-08 0
10.872 0 0.987039 6.60039e-07 0
10.8715 0 0.987038 1.20598e-07 0
10.871 0 0.987034 7.29016e-07 0
10.8705 0 0.987034 0 0
10.87 0 0.987034 -nan 0
10.8695 0 0.987033 1.81586e-07 0
10.869 0 0.987032 7.3757e-08 0
10.8685 0 0.987032 -nan 0
10.868 0 0.98703 3.0629e-07 0
10.8675 0 0.987028 3.57317e-07 0
10.867 0 0.987027 1.35347e-07 0
10.8665 0 0.987024 5.58048e-07 0
10.866 0 0.987022 2.66143e-07 0
10.8655 0 0.987022 1.82501e-08 0
10.865 0 0.987016 8.45042e-07 0
10.8645 0 0.987016 3.49463e-08 0
10.864 0 0.987016 2.78775e-08 0
10.8635 0 0.987015 1.98806e-07 0
10.863 0 0.987014 1.71201e-07 0
10.8625 0 0.987014 -nan 0
10.862 0 0.987014 1.49012e-08 0
10.8615 0 0.987009 8.81502e-07 0
10.861 0 0.987008 5.26836e-08 0
10.8605 0 0.987009 -nan 0
10.86 0 0.987009 2.98023e-08 0
10.8595 0 0.987007 5.16944e-07 0
10.859 0 0.987006 5.96046e-08 0
10.8585 0 0.987006 5.5755e-08 0
10.858 0 0.987004 2.88367e-07 0
10.8575 0 0.987003 1.35756e-07 0
10.857 0 0.987002 1.20137e-07 0
10.8565 0 0.987002 1.82501e-08 0
10.856 0 0.986999 4.56861e-07 0
10.8555 0 0.986996 3.02461e-07 0
10.855 0 0.986996 -nan 0
10.8545 0 0.986996 6.32203e-08 0
10.854 0 0.986996 -nan 0
10.8535 0 0.986993 3.66823e-07 0
10.853 0 0.986993 0 0
10.8525 0 0.986993 1.82501e-08 0
10.852 0 0.986989 4.84001e-07 0
10.8515 0 0.986989 0 0
10.851 0 0.986989 4.71216e-08 0
10.8505 0 0.986983 9.1736e-07 0
10.85 0 0.986981 1.87305e-07 0
10.8495 0 0.986981 1.49384e-07 0
10.849 0 0.98698 1.36164e-07 0
10.8485 0 0.98698 0 0
10.848 0 0.98698 1.49012e-08 0
10.8475 0 0.986979 5.67419e-08 0
10.847 0 0.986979 2.10734e-08 0
10.8465 0 0.986975 5.91841e-07 0
10.846 0 0.986975 5.16191e-08 0
10.8455 0 0.986973 3.03925e-07 0
10.845 0 0.986973 4.82853e-08 0
10.8445 0 0.986968 6.66817e-07 0
10.844 0 0.986966 2.6946e-07 0
10.8435 0 0.986966 7.74287e-08 0
10.843 0 0.986964 2.65517e-07 0
10.8425 0 0.986963 1.28185e-07 0
10.842 0 0.986962 9.94031e-08 0
10.8415 0 0.986962 1.49012e-08 0
10.841 0 0.986961 9.5414e-08 0
10.8405 0 0.98696 1.85817e-07 0
10.84 0 0.986959 1.34524e-07 0
10.8395 0 0.986959 2.35608e-08 0
10.839 0 0.986956 5.09589e-07 0
10.8385 0 0.986956 2.35608e-08 0
10.838 0 0.986956 3.65002e-08 0
10.8375 0 0.986953 5.21541e-07 0
10.837 0 0.986952 0 0
10.8365 0 0.986952 -nan 0
10.836 0 0.986952 4.47035e-08 0
10.8355 0 0.986951 1.666e-07 0
10.835 0 0.986951 0 0
10.8345 0 0.986951 0 0
10.834 0 0.98695 4.08085e-08 0
10.8335 0 0.98695 0 0
10.833 0 0.98695 2.35608e-08 0
10.8325 0 0.98695 1.49012e-08 0
10.832 0 0.98695 3.16101e-08 0
10.8315 0 0.98695 2.78775e-08 0
10.831 0 0.986949 1.44856e-07 0
10.8305 0 0.986947 3.69537e-07 0
10.83 0 0.986945 2.33002e-07 0
10.8295 0 0.986945 2.10734e-08 0
10.829 0 0.986945 -nan 0
10.8285 0 0.986943 2.59811e-07 0
10.828 0 0.986937 9.35931e-07 0
10.8275 0 0.986934 4.32134e-07 0
10.827 0 0.986934 2.78775e-08 0
10.8265 0 0.986933 1.04308e-07 0
10.826 0 0.986933 1.05367e-08 0
10.8255 0 0.986931 1.98247e-07 0
10.825 0 0.986931 3.16101e-08 0
10.8245 0 0.98693 1.22878e-07 0
10.824 0 0.98693 7.3757e-08 0
10.8235 0 0.986929 5.26836e-08 0
10.823 0 0.986929 9.06402e-08 0
10.8225 0 0.986928 2.78775e-08 0
10.822 0 0.986927 2.82337e-07 0
10.8215 0 0.986926 4.47035e-08 0
10.821 0 0.986925 1.86711e-07 0
10.8205 0 0.986922 3.92696e-07 0
10.82 0 0.986922 5.47504e-08 0
10.8195 0 0.986921 1.05367e-08 0
10.819 0 0.986921 3.94248e-08 0
10.8185 0 0.986915 1.00165e-06 0
10.818 0 0.986915 1.05367e-08 0
10.8175 0 0.986914 1.50863e-07 0
10.817 0 0.986913 6.05288e-08 0
10.8165 0 0.986913 3.332e-08 0
10.816 0 0.986913 -nan 0
10.8155 0 0.986913 -nan 0
10.815 0 0.986913 3.332e-08 0
10.8145 0 0.986912 7.95504e-08 0
10.814 0 0.986912 8.02452e-08 0
10.8135 0 0.986908 6.02254e-07 0
10.813 0 0.986902 1.1528e-06 0
10.8125 0 0.9869 1.67265e-07 0
10.812 0 0.9869 1.82501e-08 0
10.8115 0 0.9869 3.16101e-08 0
10.811 0 0.9869 9.24593e-08 0
10.8105 0 0.986898 1.62552e-07 0
10.81 0 0.986898 5.16191e-08 0
10.8095 0 0.986897 7.67084e-08 0
10.809 0 0.986897 9.65706e-08 0
10.8085 0 0.986896 6.05288e-08 0
10.808 0 0.986894 2.9988e-07 0
10.8075 0 0.986894 0 0
10.807 0 0.986894 8.22944e-08 0
10.8065 0 0.986894 7.74287e-08 0
10.806 0 0.986894 4.08085e-08 0
10.8055 0 0.986894 3.94248e-08 0
10.805 0 0.986893 1.16382e-07 0
10.8045 0 0.986891 2.47557e-07 0
10.804 0 0.986891 0 0
10.8035 0 0.98689 1.21515e-07 0
10.803 0 0.986889 1.9992e-07 0
10.8025 0 0.986888 1.38188e-07 0
10.802 0 0.986888 1.82501e-08 0
10.8015 0 0.986888 -nan 0
10.801 0 0.986888 1.49012e-08 0
10.8005 0 0.986886 2.48675e-07 0
10.8 0 0.986886 6.74679e-08 0
10.7995 0 0.986883 3.35193e-07 0
10.799 0 0.98688 6.58355e-07 0
10.7985 0 0.986879 -nan 0
10.798 0 0.986875 7.29777e-07 0
10.7975 0 0.986875 3.94248e-08 0
10.797 0 0.986875 4.82853e-08 0
10.7965 0 0.986874 1.28617e-07 0
10.796 0 0.986874 3.16101e-08 0
10.7955 0 0.986874 1.05367e-08 0
10.795 0 0.986874 1.49012e-08 0
10.7945 0 0.986873 1.19674e-07 0
10.794 0 0.986873 2.10734e-08 0
10.7935 0 0.986871 2.2102e-07 0
10.793 0 0.986869 2.59811e-07 0
10.7925 0 0.986869 2.10734e-08 0
10.792 0 0.986867 2.90286e-07 0
10.7915 0 0.986867 1.05367e-08 0
10.791 0 0.986866 1.86711e-07 0
10.7905 0 0.986865 9.42432e-08 0
10.79 0 0.986865 1.49012e-08 0
10.7895 0 0.986858 1.28453e-06 0
10.789 0 0.986857 7.88495e-08 0
10.7885 0 0.986857 1.49012e-08 0
10.788 0 0.986854 3.84121e-07 0
10.7875 0 0.986853 1.36977e-07 0
10.787 0 0.986851 2.55284e-07 0
10.7865 0 0.986848 4.97908e-07 0
10.786 0 0.986848 4.08085e-08 0
10.7855 0 0.986848 2.10734e-08 0
10.785 0 0.986843 7.32055e-07 0
10.7845 0 0.986843 2.10734e-08 0
10.784 0 0.986842 9.5414e-08 0
10.7835 0 0.986841 1.25559e-07 0
10.783 0 0.986839 3.3602e-07 0
10.7825 0 0.986839 -nan 0
10.782 0 0.986838 6.58017e-08 0
10.7815 0 0.986836 2.58096e-07 0
10.781 0 0.986836 1.12501e-07 0
10.7805 0 0.986836 -nan 0
10.78 0 0.986835 1.82501e-08 0
10.7795 0 0.986835 2.10734e-08 0
10.779 0 0.986835 -nan 0
10.7785 0 0.986834 2.55067e-07 0
10.778 0 0.986833 4.08085e-08 0
10.7775 0 0.986832 1.79434e-07 0
10.777 0 0.986829 4.47903e-07 0
10.7765 0 0.986825 5.31869e-07 0
10.776 0 0.986825 1.05367e-08 0
10.7755 0 0.986824 1.95427e-07 0
10.775 0 0.986824 1.05367e-08 0
10.7745 0 0.986824 0 0
10.774 0 0.986823 2.10734e-08 0
10.7735 0 0.986822 2.38419e-07 0
10.773 0 0.98682 1.60144e-07 0
10.7725 0 0.986819 2.12831e-07 0
10.772 0 0.986817 3.66217e-07 0
10.7715 0 0.986809 1.43856e-06 0
10.771 0 0.986808 5.26836e-08 0
10.7705 0 0.986808 2.98023e-08 0
10.77 0 0.986807 2.5332e-07 0
10.7695 0 0.986806 0 0
10.769 0 0.986806 8.02452e-08 0
10.7685 0 0.986806 -nan 0
10.768 0 0.986805 8.42937e-08 0
10.7675 0 0.986804 7.3757e-08 0
10.767 0 0.986804 -nan 0
10.7665 0 0.986803 1.44087e-07 0
10.766 0 0.986801 2.73549e-07 0
10.7655 0 0.9868 2.06745e-07 0
10.765 0 0.986799 4.3444e-08 0
10.7645 0 0.986799 2.98023e-08 0
10.764 0 0.986799 1.05367e-08 0
10.7635 0 0.986799 1.49012e-08 0
10.763 0 0.986799 -nan 0
10.7625 0 0.986798 1.8128e-07 0
10.762 0 0.986797 6.32203e-08 0
10.7615 0 0.986797 2.98023e-08 0
10.761 0 0.98679 1.13028e-06 0
10.7605 0 0.98679 1.49012e-08 0
10.76 0 0.98679 1.82501e-08 0
10.7595 0 0.98679 2.35608e-08 0
10.759 0 0.986789 1.66267e-07 0
10.7585 0 0.986788 1.05367e-08 0
10.758 0 0.986787 2.31328e-07 0
10.7575 0 0.986786 1.51963e-07 0
10.757 0 0.98678 9.32365e-07 0
10.7565 0 0.986778 2.2843e-07 0
10.756 0 0.986777 1.64251e-07 0
10.7555 0 0.986774 4.03158e-07 0
10.755 0 0.986769 7.45803e-07 0
10.7545 0 0.986769 -nan 0
10.754 0 0.986766 3.17853e-07 0
10.7535 0 0.986764 3.06834e-07 0
10.753 0 0.98676 5.50234e-07 0
10.7525 0 0.98676 1.82501e-08 0
10.752 0 0.986759 2.1126e-07 0
10.7515 0 0.986758 4.82853e-08 0
10.751 0 0.986757 1.26441e-07 0
10.7505 0 0.986753 6.55482e-07 0
10.75 0 0.986753 3.332e-08 0
10.7495 0 0.986751 2.39348e-07 0
10.749 0 0.98675 1.37785e-07 0
10.7485 0 0.98675 -nan 0
10.748 0 0.98675 3.332e-08 0
10.7475 0 0.98675 -nan 0
10.747 0 0.98675 5.05323e-08 0
10.7465 0 0.986749 2.98023e-08 0
10.746 0 0.986749 1.49012e-08 0
10.7455 0 0.98675 1.49012e-08 0
10.745 0 0.986749 1.16858e-07 0
10.7445 0 0.986749 3.94248e-08 0
10.744 0 0.986748 1.09501e-07 0
10.7435 0 0.986748 -nan 0
10.743 0 0.986743 6.98768e-07 0
10.7425 0 0.986743 2.78775e-08 0
10.742 0 0.986743 -nan 0
10.7415 0 0.986743 2.35608e-08 0
10.741 0 0.986742 5.16191e-08 0
10.7405 0 0.986741 2.14649e-07 0
10.74 0 0.98674 6.32203e-08 0
10.7395 0 0.986737 4.5136e-07 0
10.739 0 0.986737 1.02699e-07 0
10.7385 0 0.986736 2.59811e-07 0
10.738 0 0.986736 1.05367e-08 0
10.7375 0 0.986735 1.49012e-08 0
10.737 0 0.986736 1.49012e-08 0
10.7365 0 0.986734 3.89288e-07 0
10.736 0 0.986732 2.32047e-07 0
10.7355 0 0.986732 1.82501e-08 0
10.735 0 0.986731 9.5994e-08 0
10.7345 0 0.986729 3.13987e-07 0
10.734 0 0.986729 2.98023e-08 0
10.7335 0 0.986728 5.16191e-08 0
10.733 0 0.986728 1.04839e-07 0
10.7325 0 0.986727 3.79907e-08 0
10.732 0 0.986726 1.21058e-07 0
10.7315 0 0.986726 0 0
10.731 0 0.986725 2.25003e-07 0
10.7305 0 0.986723 2.69047e-07 0
10.73 0 0.986722 4.3444e-08 0
10.7295 0 0.986721 1.07969e-07 0
10.729 0 0.986721 4.21468e-08 0
10.7285 0 0.986721 1.49012e-08 0
10.728 0 0.98672 8.75245e-08 0
10.7275 0 0.98672 6.40923e-08 0
10.727 0 0.98672 0 0
10.7265 0 0.986718 3.97473e-07 0
10.726 0 0.986715 3.43212e-07 0
10.7255 0 0.986712 3.85995e-07 0
10.725 0 0.986712 5.26836e-08 0
10.7245 0 0.986711 0 0
10.724 0 0.986711 2.78775e-08 0
10.7235 0 0.986711 9.88431e-08 0
10.723 0 0.98671 2.25003e-07 0
10.7225 0 0.986706 5.73259e-07 0
10.722 0 0.986706 1.82501e-08 0
10.7215 0 0.986705 9.5994e-08 0
10.721 0 0.986705 1.05367e-08 0
10.7205 0 0.986704 2.43943e-07 0
10.72 0 0.986702 2.55067e-07 0
10.7195 0 0.986698 7.29625e-07 0
10.719 0 0.986698 -nan 0
10.7185 0 0.986696 2.74359e-07 0
10.718 0 0.986694 2.09943e-07 0
10.7175 0 0.986694 0 0
10.717 0 0.986694 7.95504e-08 0
10.7165 0 0.986693 1.17332e-07 0
10.716 0 0.986693 -nan 0
10.7155 0 0.986691 1.76627e-07 0
10.715 0 0.986689 4.55401e-07 0
10.7145 0 0.986686 3.49939e-07 0
10.714 0 0.986686 1.49012e-08 0
10.7135 0 0.986686 1.05367e-08 0
10.713 0 0.986686 3.332e-08 0
10.7125 0 0.986685 3.94248e-08 0
10.712 0 0.986683 5.63689e-07 0
10.7115 0 0.986679 6.32027e-07 0
10.711 0 0.986678 1.34524e-07 0
10.7105 0 0.986678 -nan 0
10.71 0 0.986677 1.15904e-07 0
10.7095 0 0.986677 -nan 0
10.709 0 0.986677 3.65002e-08 0
10.7085 0 0.986677 2.10734e-08 0
10.708 0 0.986677 1.05367e-08 0
10.7075 0 0.986671 9.50643e-07 0
10.707 0 0.98667 0 0
10.7065 0 0.98667 -nan 0
10.706 0 0.98667 9.65706e-08 0
10.7055 0 0.986669 9.24593e-08 0
10.705 0 0.986664 6.86829e-07 0
10.7045 0 0.986664 -nan 0
10.704 0 0.986664 0 0
10.7035 0 0.986663 7.81423e-08 0
10.703 0 0.986662 1.38188e-07 0
10.7025 0 0.986662 1.82501e-08 0
10.702 0 0.98666 3.62101e-07 0
10.7015 0 0.98666 3.94248e-08 0
10.701 0 0.98666 2.98023e-08 0
10.7005 0 0.98666 1.49012e-08 0
10.7 0 0.986659 5.5755e-08 0
10.6995 0 0.986659 1.05367e-08 0
10.699 0 0.986659 2.98023e-08 0
10.6985 0 0.986659 8.49497e-08 0
10.698 0 0.986659 2.58096e-08 0
10.6975 0 0.986654 6.84075e-07 0
10.697 0 0.986653 1.42927e-07 0
10.6965 0 0.986652 1.24672e-07 0
10.696 0 0.986652 2.10734e-08 0
10.6955 0 0.986652 1.05367e-08 0
10.695 0 0.986652 -nan 0
10.6945 0 0.986651 5.96046e-08 0
10.694 0 0.98665 2.90477e-07 0
10.6935 0 0.986646 6.1249e-07 0
10.693 0 0.98664 7.95853e-07 0
10.6925 0 0.98664 -nan 0
10.692 0 0.986639 2.65308e-07 0
10.6915 0 0.986638 1.06936e-07 0
10.691 0 0.986638 8.62467e-08 0
10.6905 0 0.986637 1.09501e-07 0
10.69 0 0.986637 1.05367e-08 0
10.6895 0 0.986636 1.41365e-07 0
10.689 0 0.986636 1.82501e-08 0
10.6885 0 0.986634 2.65935e-07 0
10.688 0 0.986634 7.06824e-08 0
10.6875 0 0.986633 1.21058e-07 0
10.687 0 0.986633 2.58096e-08 0
10.6865 0 0.986632 5.05323e-08 0
10.686 0 0.986632 2.58096e-08 0
10.6855 0 0.986632 6.82857e-08 0
10.685 0 0.986631 1.51963e-07 0
10.6845 0 0.986631 5.16191e-08 0
10.684 0 0.986626 7.48922e-07 0
10.6835 0 0.986625 1.00514e-07 0
10.683 0 0.986618 1.17014e-06 0
10.6825 0 0.986616 2.59383e-07 0
10.682 0 0.986616 5.37269e-08 0
10.6815 0 0.986615 1.84317e-07 0
10.681 0 0.986615 3.49463e-08 0
10.6805 0 0.986615 1.49012e-08 0
10.68 0 0.986612 4.69682e-07 0
10.6795 0 0.986611 9.82799e-08 0
10.679 0 0.986609 3.04473e-07 0
10.6785 0 0.986609 7.88495e-08 0
10.678 0 0.986609 7.74287e-08 0
10.6775 0 0.986609 1.82501e-08 0
10.677 0 0.986608 1.82501e-08 0
10.6765 0 0.986607 1.90828e-07 0
10.676 0 0.986607 0 0
