# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8255 0 0.0641407 0.0301334 0
0.825 0 0.0720239 0.0342169 0
0.8245 0 0.049347 0.0275933 0
0.824 0 0.0571685 0.0270459 0
0.8235 0 0.0530984 0.0302675 0
0.823 0 0.0557567 0.0243808 0
0.8225 0 0.0479498 0.0207696 0
0.822 0 0.0623769 0.0335021 0
0.8215 0 0.0714495 0.0265048 0
0.821 0 0.0462824 0.0172563 0
0.8205 0 0.0476498 0.0289114 0
0.82 0 0.0539219 0.0229441 0
0.8195 0 0.0416518 0.0198288 0
0.819 0 0.0515134 0.0287141 0
0.8185 0 0.0597045 0.0338106 0
0.818 0 0.0548964 0.0189677 0
0.8175 0 0.0706357 0.0280048 0
0.817 0 0.0585453 0.0260852 0
0.8165 0 0.0604661 0.036013 0
0.816 0 0.0562048 0.018378 0
0.8155 0 0.0432931 0.0191719 0
0.815 0 0.0659485 0.0367607 0
0.8145 0 0.0613862 0.0299235 0
0.814 0 0.0638639 0.0395738 0
0.8135 0 0.0642362 0.0268106 0
0.813 0 0.0682364 0.036735 0
0.8125 0 0.0686069 0.0250873 0
0.812 0 0.0468678 0.0194976 0
0.8115 0 0.0666077 0.0339939 0
0.811 0 0.0476531 0.0204952 0
0.8105 0 0.0785377 0.0294587 0
0.81 0 0.0540408 0.0191457 0
0.8095 0 0.0771295 0.022831 0
0.809 0 0.0463659 0.022013 0
0.8085 0 0.0602341 0.0229763 0
0.808 0 0.0649306 0.0224708 0
0.8075 0 0.0624745 0.0291691 0
0.807 0 0.0423535 0.0182777 0
0.8065 0 0.0438628 0.0251497 0
0.806 0 0.0617769 0.0384654 0
0.8055 0 0.0636858 0.0342477 0
0.805 0 0.0539682 0.0332318 0
0.8045 0 0.0571314 0.0296541 0
0.804 0 0.0608677 0.0229435 0
0.8035 0 0.0628877 0.0361697 0
0.803 0 0.0602954 0.0371767 0
0.8025 0 0.0615587 0.03322 0
0.802 0 0.0430585 0.0241324 0
0.8015 0 0.0652307 0.0342826 0
0.801 0 0.050824 0.0229733 0
0.8005 0 0.0865102 0.0322725 0
0.8 0 0.0482434 0.0254448 0
0.7995 0 0.0613252 0.03319 0
0.799 0 0.0429492 0.0222551 0
0.7985 0 0.0591614 0.0213595 0
0.798 0 0.0617472 0.0384949 0
0.7975 0 0.0533687 0.0299096 0
0.797 0 0.0704352 0.031752 0
0.7965 0 0.0575512 0.0270173 0
0.796 0 0.0419667 0.0222398 0
0.7955 0 0.0459427 0.0196221 0
0.795 0 0.050611 0.0209035 0
0.7945 0 0.0703436 0.0283262 0
0.794 0 0.0684669 0.0309387 0
0.7935 0 0.0466135 0.0198763 0
0.793 0 0.0695355 0.0207988 0
0.7925 0 0.0553731 0.0292233 0
0.792 0 0.0685331 0.0288101 0
0.7915 0 0.0655262 0.0244063 0
0.791 0 0.0528051 0.0165483 0
0.7905 0 0.0691387 0.0323751 0
0.79 0 0.0680507 0.0331069 0
0.7895 0 0.0529819 0.023521 0
0.789 0 0.0699389 0.0339629 0
0.7885 0 0.0296815 0.0124681 0
0.788 0 0.0461407 0.021691 0
0.7875 0 0.0562127 0.0249555 0
0.787 0 0.0502442 0.0265584 0
0.7865 0 0.0650653 0.0358574 0
0.786 0 0.0501045 0.0235148 0
0.7855 0 0.0475325 0.0320379 0
0.785 0 0.0565951 0.0237521 0
0.7845 0 0.0521406 0.0232222 0
0.784 0 0.0583495 0.0277373 0
0.7835 0 0.0529508 0.0263921 0
0.783 0 0.0485061 0.0238698 0
0.7825 0 0.0461278 0.0199833 0
0.782 0 0.0386173 0.0220433 0
0.7815 0 0.0581061 0.0253743 0
0.781 0 0.0548057 0.0197877 0
0.7805 0 0.0435444 0.0205719 0
0.78 0 0.0681847 0.0355034 0
0.7795 0 0.0544794 0.0195552 0
0.779 0 0.0463827 0.018838 0
0.7785 0 0.0664153 0.0258908 0
0.778 0 0.0544985 0.0249644 0
0.7775 0 0.0410223 0.0257873 0
0.777 0 0.0477023 0.0249064 0
0.7765 0 0.0490859 0.027825 0
0.776 0 0.0513413 0.024391 0
0.7755 0 0.0560128 0.0261059 0
0.775 0 0.0469947 0.0174444 0
0.7745 0 0.0550761 0.022508 0
0.774 0 0.0627658 0.0325597 0
0.7735 0 0.0281931 0.0221702 0
0.773 0 0.0501688 0.0270026 0
0.7725 0 0.0595245 0.0160035 0
0.772 0 0.0483278 0.0244234 0
0.7715 0 0.0512716 0.0304938 0
0.771 0 0.0676518 0.0290779 0
0.7705 0 0.0397878 0.0249308 0
0.77 0 0.0671743 0.0217764 0
0.7695 0 0.0668336 0.0495631 0
0.769 0 0.044547 0.0239499 0
0.7685 0 0.0666636 0.0292767 0
0.768 0 0.0415492 0.0249697 0
0.7675 0 0.0277329 0.0152835 0
0.767 0 0.0556101 0.0228488 0
0.7665 0 0.0500104 0.0292164 0
0.766 0 0.0534111 0.0289732 0
0.7655 0 0.0401299 0.0216435 0
0.765 0 0.042512 0.0257124 0
0.7645 0 0.0617736 0.0373767 0
0.764 0 0.0439191 0.0180372 0
0.7635 0 0.0479203 0.0262425 0
0.763 0 0.0588177 0.023141 0
0.7625 0 0.0555473 0.02398 0
0.762 0 0.0642629 0.015554 0
0.7615 0 0.0564082 0.0270269 0
0.761 0 0.0601494 0.0195449 0
0.7605 0 0.0447706 0.0239423 0
0.76 0 0.0509712 0.019524 0
0.7595 0 0.0600069 0.0217378 0
0.759 0 0.0447172 0.0201332 0
0.7585 0 0.0560328 0.0250674 0
0.758 0 0.0474994 0.0208306 0
0.7575 0 0.0514173 0.0268496 0
0.757 0 0.0605073 0.0284616 0
0.7565 0 0.049362 0.022451 0
0.756 0 0.059808 0.0254329 0
0.7555 0 0.0466954 0.0216709 0
0.755 0 0.058431 0.0218992 0
0.7545 0 0.0600962 0.0253517 0
0.754 0 0.0423793 0.022966 0
0.7535 0 0.0542719 0.0250911 0
0.753 0 0.0365179 0.0179919 0
0.7525 0 0.0437108 0.0277645 0
0.752 0 0.0492463 0.0174075 0
0.7515 0 0.0512604 0.0251114 0
0.751 0 0.045738 0.0179445 0
0.7505 0 0.0512063 0.0256095 0
0.75 0 0.0499796 0.0213215 0
0.7495 0 0.0569984 0.0276843 0
0.749 0 0.0432954 0.0182028 0
0.7485 0 0.0536518 0.018389 0
0.748 0 0.0345982 0.0150203 0
0.7475 0 0.064129 0.023536 0
0.747 0 0.0410866 0.0226865 0
0.7465 0 0.0546138 0.0196672 0
0.746 0 0.0323841 0.0150377 0
0.7455 0 0.0506819 0.0244416 0
0.745 0 0.0453769 0.0204917 0
0.7445 0 0.0457745 0.0203067 0
0.744 0 0.046484 0.0178698 0
0.7435 0 0.0588002 0.0253 0
0.743 0 0.0421441 0.0189212 0
0.7425 0 0.0415148 0.022668 0
0.742 0 0.0351738 0.0216024 0
0.7415 0 0.0528344 0.0296862 0
0.741 0 0.0348142 0.0273045 0
0.7405 0 0.0343953 0.022083 0
0.74 0 0.0385533 0.0227718 0
0.7395 0 0.0414279 0.0148596 0
0.739 0 0.0385303 0.0153393 0
0.7385 0 0.0592142 0.0202471 0
0.738 0 0.0481514 0.0176193 0
0.7375 0 0.0582502 0.0248213 0
0.737 0 0.0580181 0.0253941 0
0.7365 0 0.039897 0.0185215 0
0.736 0 0.0523646 0.0274016 0
0.7355 0 0.0430019 0.0217546 0
0.735 0 0.033995 0.0190291 0
0.7345 0 0.0618497 0.0305493 0
0.734 0 0.0481912 0.0293527 0
0.7335 0 0.0431917 0.0197134 0
0.733 0 0.0541809 0.0280113 0
0.7325 0 0.0528742 0.0164409 0
0.732 0 0.0439676 0.0255765 0
0.7315 0 0.0453282 0.0208032 0
0.731 0 0.0477142 0.0176715 0
0.7305 0 0.0444211 0.0189325 0
0.73 0 0.0513514 0.0192381 0
0.7295 0 0.0357497 0.0158182 0
0.729 0 0.0471049 0.0158686 0
0.7285 0 0.0529029 0.0252369 0
0.728 0 0.0514204 0.0250173 0
0.7275 0 0.0583991 0.0261567 0
0.727 0 0.0515364 0.0213644 0
0.7265 0 0.0530367 0.01961 0
0.726 0 0.0488172 0.0219383 0
0.7255 0 0.0364346 0.014425 0
0.725 0 0.0527789 0.0281567 0
0.7245 0 0.0604527 0.0237991 0
0.724 0 0.0321577 0.0182442 0
0.7235 0 0.0537047 0.0236357 0
0.723 0 0.0377811 0.0176618 0
0.7225 0 0.0555559 0.0297608 0
0.722 0 0.0477806 0.0167833 0
0.7215 0 0.0505187 0.0218646 0
0.721 0 0.0470972 0.0195855 0
0.7205 0 0.0592527 0.0193013 0
0.72 0 0.0364196 0.023386 0
0.7195 0 0.0486082 0.0307067 0
0.719 0 0.0307211 0.0130555 0
0.7185 0 0.043935 0.0214616 0
0.718 0 0.0451926 0.0262929 0
0.7175 0 0.041129 0.0171719 0
0.717 0 0.0389111 0.0182399 0
0.7165 0 0.0413024 0.0139623 0
0.716 0 0.0626142 0.0291779 0
0.7155 0 0.0444848 0.0181438 0
0.715 0 0.0418538 0.0245174 0
0.7145 0 0.0503562 0.023785 0
0.714 0 0.0395514 0.0154563 0
0.7135 0 0.0522113 0.0220479 0
0.713 0 0.0448849 0.0217292 0
0.7125 0 0.0411121 0.024596 0
0.712 0 0.0357426 0.0173043 0
0.7115 0 0.0600754 0.0254776 0
0.711 0 0.0580611 0.0300286 0
0.7105 0 0.0503749 0.0287418 0
0.71 0 0.0392017 0.0213045 0
0.7095 0 0.044305 0.0271516 0
0.709 0 0.0492799 0.0264547 0
0.7085 0 0.0508085 0.0237984 0
0.708 0 0.052626 0.0210144 0
0.7075 0 0.0425524 0.0211181 0
0.707 0 0.0428611 0.0172852 0
0.7065 0 0.0442457 0.0193171 0
0.706 0 0.0550924 0.019059 0
0.7055 0 0.049379 0.0241859 0
0.705 0 0.0465488 0.0190719 0
0.7045 0 0.0509891 0.027166 0
0.704 0 0.0469258 0.0247014 0
0.7035 0 0.0512137 0.0221069 0
0.703 0 0.046643 0.0254006 0
0.7025 0 0.0553952 0.0263272 0
0.702 0 0.0425033 0.0227815 0
0.7015 0 0.0400703 0.0165896 0
0.701 0 0.0297359 0.021445 0
0.7005 0 0.0434189 0.0230585 0
0.7 0 0.0479447 0.0166148 0
0.6995 0 0.046655 0.0167755 0
0.699 0 0.0395981 0.0226577 0
0.6985 0 0.0426381 0.0193472 0
0.698 0 0.0354142 0.016289 0
0.6975 0 0.039205 0.0199135 0
0.697 0 0.0452321 0.028268 0
0.6965 0 0.0503806 0.0185935 0
0.696 0 0.0372506 0.0141615 0
0.6955 0 0.0377711 0.0185929 0
0.695 0 0.0544534 0.0288801 0
0.6945 0 0.0402645 0.0266755 0
0.694 0 0.0649448 0.0275132 0
0.6935 0 0.0505118 0.0216626 0
0.693 0 0.0491861 0.025083 0
0.6925 0 0.0488843 0.0190813 0
0.692 0 0.0331773 0.0118499 0
0.6915 0 0.056185 0.0227344 0
0.691 0 0.0443058 0.0294153 0
0.6905 0 0.033471 0.0185547 0
0.69 0 0.050056 0.0176459 0
0.6895 0 0.0377924 0.0204533 0
0.689 0 0.0553344 0.0255545 0
0.6885 0 0.045029 0.0238483 0
0.688 0 0.0455362 0.0140211 0
0.6875 0 0.0346316 0.0166255 0
0.687 0 0.0515645 0.016589 0
0.6865 0 0.0458177 0.0198071 0
0.686 0 0.0426599 0.0256253 0
0.6855 0 0.0404907 0.0249948 0
0.685 0 0.0398288 0.0205708 0
0.6845 0 0.0376467 0.0165051 0
0.684 0 0.0384293 0.0139301 0
0.6835 0 0.0402826 0.019026 0
0.683 0 0.0505978 0.0262672 0
0.6825 0 0.0476023 0.0226195 0
0.682 0 0.0439679 0.0181402 0
0.6815 0 0.0421369 0.021539 0
0.681 0 0.0415016 0.0151089 0
0.6805 0 0.0444262 0.021048 0
0.68 0 0.049003 0.0232772 0
0.6795 0 0.0570466 0.0166536 0
0.679 0 0.0435437 0.0259401 0
0.6785 0 0.0352964 0.0276952 0
0.678 0 0.0410731 0.0218104 0
0.6775 0 0.0576149 0.028361 0
0.677 0 0.0523084 0.0199207 0
0.6765 0 0.047503 0.0246779 0
0.676 0 0.0401474 0.0233087 0
0.6755 0 0.0572659 0.0213124 0
0.675 0 0.0542774 0.0269984 0
0.6745 0 0.0328817 0.0198249 0
0.674 0 0.0378456 0.0162381 0
0.6735 0 0.0456857 0.0173722 0
0.673 0 0.0484729 0.0322014 0
0.6725 0 0.0474657 0.0233255 0
0.672 0 0.0487087 0.0229736 0
0.6715 0 0.0286432 0.01275 0
0.671 0 0.0463137 0.0234625 0
0.6705 0 0.0326613 0.0158872 0
0.67 0 0.029933 0.0127433 0
0.6695 0 0.0270035 0.0129942 0
0.669 0 0.0367984 0.016146 0
0.6685 0 0.0327695 0.0188456 0
0.668 0 0.0367164 0.0253395 0
0.6675 0 0.046641 0.0192392 0
0.667 0 0.0462441 0.017071 0
0.6665 0 0.0377991 0.0179619 0
0.666 0 0.029014 0.0159639 0
0.6655 0 0.0405151 0.0182463 0
0.665 0 0.0419769 0.0169388 0
0.6645 0 0.0441291 0.0261284 0
0.664 0 0.0449367 0.0242109 0
0.6635 0 0.0300359 0.0161416 0
0.663 0 0.0403555 0.0186776 0
0.6625 0 0.040569 0.0199766 0
0.662 0 0.0315427 0.0118435 0
0.6615 0 0.0437184 0.0216399 0
0.661 0 0.0347175 0.0164258 0
0.6605 0 0.03412 0.0150818 0
0.66 0 0.0349183 0.0190224 0
0.6595 0 0.0382814 0.0123209 0
0.659 0 0.0313105 0.0171004 0
0.6585 0 0.0282852 0.0134031 0
0.658 0 0.0344064 0.0143108 0
0.6575 0 0.0397339 0.0165018 0
0.657 0 0.0337983 0.0163413 0
0.6565 0 0.031421 0.0166244 0
0.656 0 0.0489538 0.0195957 0
0.6555 0 0.0449704 0.0181147 0
0.655 0 0.0355994 0.015107 0
0.6545 0 0.0346885 0.016709 0
0.654 0 0.0314815 0.0147185 0
0.6535 0 0.0421845 0.020504 0
0.653 0 0.0376075 0.0165745 0
0.6525 0 0.0416824 0.0173511 0
0.652 0 0.0356757 0.0214367 0
0.6515 0 0.0277506 0.0147584 0
0.651 0 0.048794 0.0196722 0
0.6505 0 0.0392363 0.021866 0
0.65 0 0.0309292 0.0139084 0
0.6495 0 0.0270327 0.0118299 0
0.649 0 0.0340902 0.021977 0
0.6485 0 0.0330916 0.0163665 0
0.648 0 0.0324954 0.0139198 0
0.6475 0 0.0367532 0.0194232 0
0.647 0 0.0387017 0.015017 0
0.6465 0 0.0338528 0.0190662 0
0.646 0 0.0285142 0.0110938 0
0.6455 0 0.0339863 0.0150099 0
0.645 0 0.0340116 0.0159863 0
0.6445 0 0.0414083 0.01579 0
0.644 0 0.0360503 0.0218547 0
0.6435 0 0.0327246 0.017985 0
0.643 0 0.0354049 0.0144486 0
0.6425 0 0.0300933 0.0159596 0
0.642 0 0.0495103 0.0264873 0
0.6415 0 0.0346279 0.0160055 0
0.641 0 0.0439151 0.0195135 0
0.6405 0 0.0340059 0.0200051 0
0.64 0 0.0341193 0.0162494 0
0.6395 0 0.0343339 0.0175829 0
0.639 0 0.0365072 0.0246798 0
0.6385 0 0.0382546 0.0190639 0
0.638 0 0.0322038 0.0178948 0
0.6375 0 0.0339947 0.0184457 0
0.637 0 0.0318447 0.0234514 0
0.6365 0 0.0393336 0.0186637 0
0.636 0 0.036391 0.0170409 0
0.6355 0 0.0293183 0.015464 0
0.635 0 0.0385057 0.0153637 0
0.6345 0 0.0411836 0.0201692 0
0.634 0 0.031736 0.0127705 0
0.6335 0 0.0371943 0.0245624 0
0.633 0 0.0307487 0.0175961 0
0.6325 0 0.0387723 0.0199555 0
0.632 0 0.0423282 0.0180119 0
0.6315 0 0.0341065 0.0162516 0
0.631 0 0.033251 0.0149339 0
0.6305 0 0.0446902 0.0209752 0
0.63 0 0.035875 0.018469 0
0.6295 0 0.0377793 0.023477 0
0.629 0 0.0469448 0.0214491 0
0.6285 0 0.0436522 0.0253846 0
0.628 0 0.0303207 0.0127233 0
0.6275 0 0.0415828 0.0172026 0
0.627 0 0.0389631 0.0209585 0
0.6265 0 0.038366 0.0221256 0
0.626 0 0.0358336 0.0191257 0
0.6255 0 0.0339154 0.0175965 0
0.625 0 0.0303895 0.0172095 0
0.6245 0 0.0288829 0.0164711 0
0.624 0 0.0396008 0.0188456 0
0.6235 0 0.025382 0.0132422 0
0.623 0 0.0313888 0.0127418 0
0.6225 0 0.0382898 0.0166042 0
0.622 0 0.0420626 0.017596 0
0.6215 0 0.0368958 0.0190446 0
0.621 0 0.0271024 0.0146273 0
0.6205 0 0.0331153 0.0165994 0
0.62 0 0.0357574 0.0172763 0
0.6195 0 0.0279436 0.0145245 0
0.619 0 0.0370083 0.0220077 0
0.6185 0 0.0313555 0.0130441 0
0.618 0 0.0365882 0.0173159 0
0.6175 0 0.0360738 0.0173741 0
0.617 0 0.0412779 0.0160357 0
0.6165 0 0.0351902 0.0161623 0
0.616 0 0.0374446 0.0128268 0
0.6155 0 0.0246801 0.0185658 0
0.615 0 0.0378397 0.0200954 0
0.6145 0 0.0341133 0.0166117 0
0.614 0 0.0384643 0.0212285 0
0.6135 0 0.0463852 0.0287662 0
0.613 0 0.0429607 0.0189378 0
0.6125 0 0.0345856 0.0158623 0
0.612 0 0.0319347 0.0191087 0
0.6115 0 0.0339239 0.0158511 0
0.611 0 0.0365467 0.0167032 0
0.6105 0 0.0308337 0.0152832 0
0.61 0 0.0333968 0.0155766 0
0.6095 0 0.0442919 0.01425 0
0.609 0 0.0359153 0.0204118 0
0.6085 0 0.0297874 0.0131345 0
0.608 0 0.0396997 0.0155659 0
0.6075 0 0.0359288 0.017773 0
0.607 0 0.0363224 0.0174919 0
0.6065 0 0.0418098 0.0212469 0
0.606 0 0.0338087 0.0164246 0
0.6055 0 0.0320892 0.0163224 0
0.605 0 0.0331901 0.0176829 0
0.6045 0 0.0299369 0.0165832 0
0.604 0 0.0257723 0.0154651 0
0.6035 0 0.0284348 0.0161342 0
0.603 0 0.0320468 0.0163257 0
0.6025 0 0.0267925 0.0152902 0
0.602 0 0.0309198 0.0156238 0
0.6015 0 0.0324591 0.016432 0
0.601 0 0.0369382 0.0181478 0
0.6005 0 0.0283569 0.0161406 0
0.6 0 0.0367312 0.0159007 0
0.5995 0 0.0257657 0.0157649 0
0.599 0 0.0227163 0.0132208 0
0.5985 0 0.0403266 0.0189484 0
0.598 0 0.0362045 0.0174172 0
0.5975 0 0.0344192 0.0211946 0
0.597 0 0.0327517 0.0141709 0
0.5965 0 0.0268417 0.0187445 0
0.596 0 0.0361087 0.0161421 0
0.5955 0 0.0324641 0.0179936 0
0.595 0 0.0459996 0.0267985 0
0.5945 0 0.0332338 0.0154278 0
0.594 0 0.0332446 0.0186773 0
0.5935 0 0.0307848 0.0196185 0
0.593 0 0.0407872 0.0160664 0
0.5925 0 0.0375936 0.0165205 0
0.592 0 0.0340597 0.0171386 0
0.5915 0 0.036419 0.0202808 0
0.591 0 0.0351395 0.0190732 0
0.5905 0 0.0436297 0.0196164 0
0.59 0 0.0367352 0.026469 0
0.5895 0 0.0364612 0.0150937 0
0.589 0 0.0242877 0.0184313 0
0.5885 0 0.032173 0.0132497 0
0.588 0 0.0525609 0.0234155 0
0.5875 0 0.033188 0.0195792 0
0.587 0 0.0361958 0.0145931 0
0.5865 0 0.0329192 0.0130337 0
0.586 0 0.0334959 0.01801 0
0.5855 0 0.0291607 0.0133081 0
0.585 0 0.0254098 0.0120909 0
0.5845 0 0.0337893 0.0154191 0
0.584 0 0.0398118 0.0207164 0
0.5835 0 0.0379924 0.017938 0
0.583 0 0.0345484 0.0143153 0
0.5825 0 0.0295369 0.017805 0
0.582 0 0.0367045 0.0139847 0
0.5815 0 0.034927 0.0184369 0
0.581 0 0.0380874 0.0144271 0
0.5805 0 0.0370607 0.0147968 0
0.58 0 0.0401119 0.0187697 0
0.5795 0 0.0388811 0.0183686 0
0.579 0 0.043105 0.0231633 0
0.5785 0 0.0320549 0.0157116 0
0.578 0 0.0313195 0.0193859 0
0.5775 0 0.0412569 0.0223958 0
0.577 0 0.0330358 0.0133466 0
0.5765 0 0.0228733 0.0124216 0
0.576 0 0.0377844 0.019718 0
0.5755 0 0.0437185 0.0175627 0
0.575 0 0.0362941 0.0234017 0
0.5745 0 0.0312183 0.01578 0
0.574 0 0.0400785 0.0176707 0
0.5735 0 0.0423975 0.0214155 0
0.573 0 0.0349835 0.0191153 0
0.5725 0 0.03371 0.0165294 0
0.572 0 0.037912 0.0167551 0
0.5715 0 0.0355027 0.0175999 0
0.571 0 0.0278786 0.0147416 0
0.5705 0 0.0372609 0.018415 0
0.57 0 0.0358109 0.0203493 0
0.5695 0 0.0294421 0.012426 0
0.569 0 0.0317196 0.0239277 0
0.5685 0 0.036994 0.0156921 0
0.568 0 0.0316001 0.015551 0
0.5675 0 0.0458009 0.0252074 0
0.567 0 0.0384414 0.0178629 0
0.5665 0 0.0342071 0.016754 0
0.566 0 0.0340026 0.013907 0
0.5655 0 0.0259404 0.0160852 0
0.565 0 0.0385916 0.0190952 0
0.5645 0 0.0287597 0.0132837 0
0.564 0 0.0349301 0.0201761 0
0.5635 0 0.0356781 0.0176989 0
0.563 0 0.035909 0.0160163 0
0.5625 0 0.0317033 0.0160846 0
0.562 0 0.0285774 0.0141995 0
0.5615 0 0.0310789 0.0150247 0
0.561 0 0.0376407 0.0197025 0
0.5605 0 0.0348408 0.0172965 0
0.56 0 0.0374235 0.0183944 0
0.5595 0 0.0304013 0.0156096 0
0.559 0 0.0378918 0.0163079 0
0.5585 0 0.0386591 0.0196068 0
0.558 0 0.0337179 0.0125661 0
0.5575 0 0.0407467 0.018977 0
0.557 0 0.0380658 0.016019 0
0.5565 0 0.0335225 0.016784 0
0.556 0 0.0318249 0.0154141 0
0.5555 0 0.0369759 0.0172328 0
0.555 0 0.0260144 0.0144994 0
0.5545 0 0.0330475 0.0142215 0
0.554 0 0.0345503 0.0196208 0
0.5535 0 0.0403301 0.0144546 0
0.553 0 0.032253 0.0157843 0
0.5525 0 0.0364943 0.0171936 0
0.552 0 0.0351086 0.0179317 0
0.5515 0 0.0407437 0.0173862 0
0.551 0 0.0332221 0.0201431 0
0.5505 0 0.0280146 0.0104148 0
0.55 0 0.0298717 0.0152397 0
0.5495 0 0.0276276 0.01428 0
0.549 0 0.0335334 0.0215863 0
0.5485 0 0.0378325 0.0155689 0
0.548 0 0.0311305 0.0157369 0
0.5475 0 0.0411385 0.0255857 0
0.547 0 0.0310414 0.0167594 0
0.5465 0 0.0266261 0.0150883 0
0.546 0 0.0345399 0.0186626 0
0.5455 0 0.0322348 0.0176528 0
0.545 0 0.0310114 0.0202124 0
0.5445 0 0.0361264 0.0204528 0
0.544 0 0.0297309 0.015697 0
0.5435 0 0.0335286 0.0151823 0
0.543 0 0.0380218 0.0182446 0
0.5425 0 0.0301761 0.0137718 0
0.542 0 0.0345402 0.0159733 0
0.5415 0 0.0321049 0.0191174 0
0.541 0 0.0331348 0.0158105 0
0.5405 0 0.0315692 0.0160108 0
0.54 0 0.0353426 0.0182162 0
0.5395 0 0.0381187 0.0202729 0
0.539 0 0.0245359 0.012236 0
0.5385 0 0.02701 0.0123083 0
0.538 0 0.031645 0.0132558 0
0.5375 0 0.034732 0.0177207 0
0.537 0 0.0279119 0.011217 0
0.5365 0 0.0319636 0.0147205 0
0.536 0 0.0349315 0.0139299 0
0.5355 0 0.0318051 0.0137736 0
0.535 0 0.02947 0.0134799 0
0.5345 0 0.0257884 0.0144955 0
0.534 0 0.0293828 0.00927923 0
0.5335 0 0.0265858 0.0132131 0
0.533 0 0.0307933 0.016284 0
0.5325 0 0.0312876 0.0214967 0
0.532 0 0.0300455 0.0149989 0
0.5315 0 0.0379587 0.0147637 0
0.531 0 0.0329316 0.0137657 0
0.5305 0 0.025725 0.0109645 0
0.53 0 0.0312664 0.0139336 0
0.5295 0 0.0323222 0.0137115 0
0.529 0 0.0346609 0.0159088 0
0.5285 0 0.0278579 0.0152924 0
0.528 0 0.0353122 0.0143485 0
0.5275 0 0.0306215 0.015062 0
0.527 0 0.0314293 0.0132077 0
0.5265 0 0.0342249 0.0160209 0
0.526 0 0.0375523 0.0187093 0
0.5255 0 0.0368427 0.0152066 0
0.525 0 0.033734 0.0138851 0
0.5245 0 0.0371901 0.0180459 0
0.524 0 0.0252979 0.0128007 0
0.5235 0 0.0280137 0.0130783 0
0.523 0 0.0265035 0.0124785 0
0.5225 0 0.0263599 0.0163724 0
0.522 0 0.0223274 0.0141913 0
0.5215 0 0.0381754 0.0174549 0
0.521 0 0.0273718 0.0106381 0
0.5205 0 0.038261 0.0179055 0
0.52 0 0.0348572 0.0149954 0
0.5195 0 0.0237903 0.0143446 0
0.519 0 0.0348515 0.0168217 0
0.5185 0 0.0430916 0.022622 0
0.518 0 0.0314373 0.0126626 0
0.5175 0 0.0404102 0.0206331 0
0.517 0 0.0424904 0.0201835 0
0.5165 0 0.0248684 0.0140194 0
0.516 0 0.033217 0.021673 0
0.5155 0 0.0383831 0.0149003 0
0.515 0 0.0340967 0.0146513 0
0.5145 0 0.0265975 0.0120165 0
0.514 0 0.033118 0.0152354 0
0.5135 0 0.0278354 0.0153064 0
0.513 0 0.0288474 0.0169925 0
0.5125 0 0.0315689 0.0148425 0
0.512 0 0.0275796 0.0152674 0
0.5115 0 0.0366251 0.0171393 0
0.511 0 0.0307524 0.0194125 0
0.5105 0 0.0313637 0.0159865 0
0.51 0 0.0369881 0.0159919 0
0.5095 0 0.0366386 0.019377 0
0.509 0 0.0313793 0.0160829 0
0.5085 0 0.0276788 0.0121568 0
0.508 0 0.028364 0.0163822 0
0.5075 0 0.0314496 0.0184506 0
0.507 0 0.0368629 0.0214747 0
0.5065 0 0.0258615 0.015905 0
0.506 0 0.0282498 0.012402 0
0.5055 0 0.0353706 0.0151913 0
0.505 0 0.0337866 0.0152298 0
0.5045 0 0.0291556 0.0163229 0
0.504 0 0.040524 0.0143024 0
0.5035 0 0.0234131 0.0146787 0
0.503 0 0.0285537 0.0152417 0
0.5025 0 0.0376316 0.0170614 0
0.502 0 0.0309357 0.0143698 0
0.5015 0 0.0307355 0.0151851 0
0.501 0 0.0297364 0.0128503 0
0.5005 0 0.0340606 0.0161381 0
0.5 0 0.0301279 0.0140888 0
0.4995 0 0.037026 0.0175582 0
0.499 0 0.0332314 0.0148007 0
0.4985 0 0.0300196 0.0159067 0
0.498 0 0.0388629 0.0191145 0
0.4975 0 0.0335891 0.0127503 0
0.497 0 0.0320847 0.016351 0
0.4965 0 0.0314676 0.017882 0
0.496 0 0.0305908 0.0185431 0
0.4955 0 0.0311042 0.0210922 0
0.495 0 0.0350676 0.0208237 0
0.4945 0 0.0341219 0.0155624 0
0.494 0 0.0309918 0.0156133 0
0.4935 0 0.0267511 0.0136626 0
0.493 0 0.0373295 0.0202531 0
0.4925 0 0.0292431 0.0154079 0
0.492 0 0.0309078 0.0158325 0
0.4915 0 0.0328108 0.0173793 0
0.491 0 0.0287828 0.0142469 0
0.4905 0 0.0357317 0.0157794 0
0.49 0 0.0340985 0.0142646 0
0.4895 0 0.0331757 0.0138253 0
0.489 0 0.0319274 0.0147602 0
0.4885 0 0.0337778 0.019066 0
0.488 0 0.0368029 0.0164387 0
0.4875 0 0.0283685 0.0127147 0
0.487 0 0.0328281 0.0185205 0
0.4865 0 0.033012 0.018416 0
0.486 0 0.0270185 0.0123919 0
