# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1275 0 0.024638 0.0145915 0
1.127 0 0.0235271 0.0105091 0
1.1265 0 0.0257223 0.0127214 0
1.126 0 0.0270826 0.0150901 0
1.1255 0 0.0278035 0.011534 0
1.125 0 0.0297579 0.0140404 0
1.1245 0 0.0254461 0.0110271 0
1.124 0 0.023219 0.0123382 0
1.1235 0 0.0278849 0.015465 0
1.123 0 0.0231714 0.0117581 0
1.1225 0 0.0252748 0.0145166 0
1.122 0 0.0288308 0.0151219 0
1.1215 0 0.0270063 0.0191056 0
1.121 0 0.0282203 0.0165753 0
1.1205 0 0.0316792 0.0136057 0
1.12 0 0.0288274 0.0140353 0
1.1195 0 0.0235784 0.00919836 0
1.119 0 0.0256493 0.0112951 0
1.1185 0 0.021228 0.00911068 0
1.118 0 0.0221553 0.00910027 0
1.1175 0 0.0245817 0.00972918 0
1.117 0 0.0260259 0.0130651 0
1.1165 0 0.0394371 0.0195461 0
1.116 0 0.0266239 0.0126309 0
1.1155 0 0.0240053 0.0131484 0
1.115 0 0.0320486 0.0169126 0
1.1145 0 0.0311923 0.0124079 0
1.114 0 0.0249563 0.0202714 0
1.1135 0 0.0254014 0.00931082 0
1.113 0 0.0311658 0.0127613 0
1.1125 0 0.0256131 0.0128503 0
1.112 0 0.0232905 0.011826 0
1.1115 0 0.0274464 0.0127864 0
1.111 0 0.0309274 0.0161101 0
1.1105 0 0.0262432 0.0111741 0
1.11 0 0.0248752 0.0128044 0
1.1095 0 0.0302475 0.0114867 0
1.109 0 0.022647 0.014276 0
1.1085 0 0.0251864 0.0121943 0
1.108 0 0.0255265 0.0117582 0
1.1075 0 0.0299355 0.0143881 0
1.107 0 0.0343889 0.0164844 0
1.1065 0 0.0213556 0.0122037 0
1.106 0 0.0316403 0.016886 0
1.1055 0 0.0296798 0.0124635 0
1.105 0 0.0264249 0.0121216 0
1.1045 0 0.0293111 0.0159743 0
1.104 0 0.030811 0.0124621 0
1.1035 0 0.027413 0.0129845 0
1.103 0 0.0232095 0.0107702 0
1.1025 0 0.0288748 0.0176482 0
1.102 0 0.0290092 0.0138153 0
1.1015 0 0.0285153 0.0144033 0
1.101 0 0.02168 0.0123818 0
1.1005 0 0.0304943 0.0155814 0
1.1 0 0.024611 0.0142443 0
1.0995 0 0.0177389 0.0100743 0
1.099 0 0.0221885 0.0101819 0
1.0985 0 0.0293556 0.0167786 0
1.098 0 0.0257936 0.0171724 0
1.0975 0 0.0256708 0.00987439 0
1.097 0 0.0252226 0.0134645 0
1.0965 0 0.0193585 0.00967802 0
1.096 0 0.0296682 0.0201365 0
1.0955 0 0.027939 0.0163007 0
1.095 0 0.0270318 0.0128748 0
1.0945 0 0.0257452 0.0104584 0
1.094 0 0.0257207 0.0147633 0
1.0935 0 0.0278078 0.0112636 0
1.093 0 0.0223726 0.0131188 0
1.0925 0 0.0313772 0.0146548 0
1.092 0 0.0278755 0.0132364 0
1.0915 0 0.0300848 0.0151941 0
1.091 0 0.0300447 0.0153935 0
1.0905 0 0.0273531 0.0157702 0
1.09 0 0.0308393 0.0190657 0
1.0895 0 0.0264088 0.0157528 0
1.089 0 0.0291872 0.0131924 0
1.0885 0 0.027623 0.0123316 0
1.088 0 0.0291879 0.0149981 0
1.0875 0 0.025895 0.0143528 0
1.087 0 0.029682 0.0177079 0
1.0865 0 0.0237177 0.0104597 0
1.086 0 0.0242759 0.0151912 0
1.0855 0 0.0266501 0.0106168 0
1.085 0 0.0283271 0.0153471 0
1.0845 0 0.0287216 0.0133367 0
1.084 0 0.0298945 0.0127307 0
1.0835 0 0.0280942 0.0144194 0
1.083 0 0.0282534 0.0146221 0
1.0825 0 0.0270789 0.0126603 0
1.082 0 0.0258536 0.0130084 0
1.0815 0 0.026178 0.0132462 0
1.081 0 0.0292965 0.0120174 0
1.0805 0 0.0282904 0.0172834 0
1.08 0 0.0305399 0.0137177 0
1.0795 0 0.0211382 0.0101901 0
1.079 0 0.0269731 0.0117001 0
1.0785 0 0.0288513 0.0135607 0
1.078 0 0.0285751 0.0123179 0
1.0775 0 0.0310453 0.020377 0
1.077 0 0.0216597 0.0143048 0
1.0765 0 0.0291849 0.0124774 0
1.076 0 0.0255265 0.0147686 0
1.0755 0 0.0290848 0.014419 0
1.075 0 0.0220599 0.0137066 0
1.0745 0 0.024453 0.0114236 0
1.074 0 0.0254136 0.0133751 0
1.0735 0 0.0265325 0.0117271 0
1.073 0 0.0259709 0.0131805 0
1.0725 0 0.0259494 0.0175212 0
1.072 0 0.0304198 0.0151962 0
1.0715 0 0.0252511 0.0141585 0
1.071 0 0.026745 0.0134252 0
1.0705 0 0.0265665 0.013948 0
1.07 0 0.0278928 0.0137975 0
1.0695 0 0.0230862 0.0113546 0
1.069 0 0.0282102 0.0149149 0
1.0685 0 0.0208893 0.0119034 0
1.068 0 0.0267015 0.0132873 0
1.0675 0 0.0330686 0.0194552 0
1.067 0 0.0265758 0.0104767 0
1.0665 0 0.0317386 0.0162908 0
1.066 0 0.0238565 0.0122514 0
1.0655 0 0.0260977 0.0119652 0
1.065 0 0.0260428 0.0148328 0
1.0645 0 0.0287314 0.0126736 0
1.064 0 0.031158 0.0145491 0
1.0635 0 0.0231772 0.0102342 0
1.063 0 0.0285861 0.0144597 0
1.0625 0 0.0275709 0.0163629 0
1.062 0 0.0222977 0.0106954 0
1.0615 0 0.0253255 0.0144998 0
1.061 0 0.0241588 0.0125182 0
1.0605 0 0.0238401 0.0113835 0
1.06 0 0.028053 0.0124759 0
1.0595 0 0.0261136 0.0145364 0
1.059 0 0.0238863 0.0136725 0
1.0585 0 0.0224844 0.0126968 0
1.058 0 0.0265633 0.011901 0
1.0575 0 0.0286417 0.0144691 0
1.057 0 0.0264678 0.0127671 0
1.0565 0 0.0234012 0.0147212 0
1.056 0 0.0216807 0.0142084 0
1.0555 0 0.0253601 0.0137054 0
1.055 0 0.0237571 0.0118448 0
1.0545 0 0.0278832 0.0132936 0
1.054 0 0.0315157 0.0152173 0
1.0535 0 0.0268145 0.0136761 0
1.053 0 0.0230497 0.013563 0
1.0525 0 0.0296407 0.0145176 0
1.052 0 0.0316883 0.015128 0
1.0515 0 0.023794 0.00937839 0
1.051 0 0.0278095 0.0106889 0
1.0505 0 0.033667 0.0160733 0
1.05 0 0.0302763 0.0148069 0
1.0495 0 0.025562 0.0140768 0
1.049 0 0.0318846 0.0121673 0
1.0485 0 0.030286 0.0119647 0
1.048 0 0.0312987 0.0171927 0
1.0475 0 0.0320517 0.0131956 0
1.047 0 0.022533 0.0109934 0
1.0465 0 0.0229364 0.0106613 0
1.046 0 0.0246574 0.0102878 0
1.0455 0 0.0277629 0.0130263 0
1.045 0 0.0235 0.0117897 0
1.0445 0 0.0263362 0.0147267 0
1.044 0 0.0219921 0.0103615 0
1.0435 0 0.0219489 0.0102547 0
1.043 0 0.0224095 0.0107295 0
1.0425 0 0.0272235 0.0138195 0
1.042 0 0.0261437 0.0149282 0
1.0415 0 0.0218889 0.0126377 0
1.041 0 0.0287144 0.0141227 0
1.0405 0 0.0228943 0.0128007 0
1.04 0 0.0300883 0.0130323 0
1.0395 0 0.0253444 0.0149884 0
1.039 0 0.028487 0.0137005 0
1.0385 0 0.0298493 0.0139611 0
1.038 0 0.0259568 0.0147898 0
1.0375 0 0.0274352 0.00908614 0
1.037 0 0.0284103 0.01226 0
1.0365 0 0.021433 0.00953318 0
1.036 0 0.0246514 0.0152347 0
1.0355 0 0.0234671 0.0102068 0
1.035 0 0.024606 0.00925216 0
1.0345 0 0.0234313 0.0133664 0
1.034 0 0.0330046 0.0184324 0
1.0335 0 0.0248255 0.0118275 0
1.033 0 0.0204304 0.0091488 0
1.0325 0 0.0262696 0.0113713 0
1.032 0 0.0235279 0.0123559 0
1.0315 0 0.0265361 0.0124569 0
1.031 0 0.0291916 0.0139148 0
1.0305 0 0.0192297 0.0115746 0
1.03 0 0.0212449 0.00943305 0
1.0295 0 0.0239523 0.0088234 0
1.029 0 0.0255663 0.0114753 0
1.0285 0 0.0222083 0.0123967 0
1.028 0 0.0217736 0.0102223 0
1.0275 0 0.0293582 0.0113364 0
1.027 0 0.030701 0.0195536 0
1.0265 0 0.0236922 0.0115307 0
1.026 0 0.0265686 0.0124176 0
1.0255 0 0.025656 0.0117601 0
1.025 0 0.0261819 0.0129728 0
1.0245 0 0.0221416 0.0125523 0
1.024 0 0.0296149 0.0144949 0
1.0235 0 0.0220268 0.01137 0
1.023 0 0.0267795 0.0102336 0
1.0225 0 0.0274571 0.0127284 0
1.022 0 0.0227721 0.00972933 0
1.0215 0 0.0239552 0.012465 0
1.021 0 0.0326352 0.0178323 0
1.0205 0 0.0245872 0.011059 0
1.02 0 0.0265285 0.0144568 0
1.0195 0 0.0248825 0.0142389 0
1.019 0 0.025465 0.014297 0
1.0185 0 0.0254364 0.012127 0
1.018 0 0.0272472 0.0138243 0
1.0175 0 0.0241773 0.0129808 0
1.017 0 0.0272584 0.0146722 0
1.0165 0 0.0298994 0.0180036 0
1.016 0 0.020168 0.00939762 0
1.0155 0 0.0263675 0.00973107 0
1.015 0 0.0306791 0.0137745 0
1.0145 0 0.0270404 0.0166022 0
1.014 0 0.0249417 0.0120437 0
1.0135 0 0.0243421 0.0136758 0
1.013 0 0.0275692 0.0145732 0
1.0125 0 0.0283464 0.0143175 0
1.012 0 0.0228881 0.0105696 0
1.0115 0 0.0319765 0.0138743 0
1.011 0 0.0269433 0.0128633 0
1.0105 0 0.0270949 0.0114778 0
1.01 0 0.0266608 0.0134888 0
1.0095 0 0.0224946 0.012518 0
1.009 0 0.0264237 0.0123867 0
1.0085 0 0.0258335 0.0114763 0
1.008 0 0.0230121 0.0153065 0
1.0075 0 0.0280253 0.0179099 0
1.007 0 0.0243351 0.008906 0
1.0065 0 0.0215949 0.00937679 0
1.006 0 0.0235093 0.0129643 0
1.0055 0 0.0273844 0.0121077 0
1.005 0 0.0300995 0.0160054 0
1.0045 0 0.0269353 0.0127957 0
1.004 0 0.0262151 0.0125827 0
1.0035 0 0.0233256 0.0132045 0
1.003 0 0.0250823 0.0121073 0
1.0025 0 0.0307722 0.0141225 0
1.002 0 0.027035 0.0124161 0
1.0015 0 0.0254574 0.0109918 0
1.001 0 0.0243699 0.0118372 0
1.0005 0 0.0277218 0.0138843 0
1 0 0.0263941 0.0113792 0
0.9995 0 0.0309983 0.0143207 0
0.999 0 0.0221609 0.0128262 0
0.9985 0 0.025569 0.0131294 0
0.998 0 0.0188326 0.00903441 0
0.9975 0 0.0227529 0.00946067 0
0.997 0 0.0203043 0.00863156 0
0.9965 0 0.0241864 0.0101763 0
0.996 0 0.0286372 0.0125604 0
0.9955 0 0.0229545 0.0105705 0
0.995 0 0.0253017 0.0132646 0
0.9945 0 0.0306779 0.0171155 0
0.994 0 0.0285885 0.0145921 0
0.9935 0 0.025891 0.0103234 0
0.993 0 0.0279993 0.0102236 0
0.9925 0 0.0283106 0.0123109 0
0.992 0 0.0256887 0.0123408 0
0.9915 0 0.0204567 0.0123985 0
0.991 0 0.027656 0.016048 0
0.9905 0 0.0271804 0.0127496 0
0.99 0 0.0266775 0.0136607 0
0.9895 0 0.0248276 0.0128425 0
0.989 0 0.0178533 0.00839967 0
0.9885 0 0.0223562 0.0109014 0
0.988 0 0.0261261 0.0119561 0
0.9875 0 0.0226672 0.0112572 0
0.987 0 0.0218171 0.0107189 0
0.9865 0 0.0311386 0.016142 0
0.986 0 0.0239421 0.0102559 0
0.9855 0 0.0214555 0.0114571 0
0.985 0 0.0233821 0.0121441 0
0.9845 0 0.0253873 0.0101068 0
0.984 0 0.0206308 0.0100399 0
0.9835 0 0.0302026 0.0134082 0
0.983 0 0.0330084 0.0149024 0
0.9825 0 0.0282276 0.0122294 0
0.982 0 0.0288234 0.0140496 0
0.9815 0 0.0224564 0.00893144 0
0.981 0 0.0236905 0.0116985 0
0.9805 0 0.0251774 0.0130015 0
0.98 0 0.0280698 0.0127043 0
0.9795 0 0.0248902 0.0112552 0
0.979 0 0.0288456 0.012746 0
0.9785 0 0.0211183 0.0104056 0
0.978 0 0.0232721 0.0120932 0
0.9775 0 0.026483 0.015953 0
0.977 0 0.0231121 0.012875 0
0.9765 0 0.0249009 0.0136998 0
0.976 0 0.0296685 0.0129259 0
0.9755 0 0.0238284 0.0112806 0
0.975 0 0.0250466 0.0142357 0
0.9745 0 0.0230891 0.0150237 0
0.974 0 0.0227495 0.0152541 0
0.9735 0 0.0209034 0.00787891 0
0.973 0 0.0230173 0.0125788 0
0.9725 0 0.0221519 0.0121129 0
0.972 0 0.0282852 0.0138414 0
0.9715 0 0.0248694 0.0101291 0
0.971 0 0.0302855 0.0171556 0
0.9705 0 0.026469 0.0127317 0
0.97 0 0.0241661 0.0110818 0
0.9695 0 0.026387 0.0138538 0
0.969 0 0.0303124 0.0137929 0
0.9685 0 0.0258121 0.0129422 0
0.968 0 0.0297102 0.0138489 0
0.9675 0 0.0248394 0.0136905 0
0.967 0 0.0305849 0.0142435 0
0.9665 0 0.0258252 0.0142078 0
0.966 0 0.0251352 0.0120883 0
0.9655 0 0.0248119 0.0152645 0
0.965 0 0.0296104 0.0137866 0
0.9645 0 0.0263671 0.0129661 0
0.964 0 0.0285479 0.0141526 0
0.9635 0 0.0210481 0.011746 0
0.963 0 0.0280991 0.0159778 0
0.9625 0 0.025202 0.0121182 0
0.962 0 0.0278385 0.0171142 0
0.9615 0 0.0291227 0.0135357 0
0.961 0 0.0253684 0.0113488 0
0.9605 0 0.0212867 0.0141233 0
0.96 0 0.0228341 0.0135183 0
0.9595 0 0.0207459 0.0110055 0
0.959 0 0.0209299 0.0167525 0
0.9585 0 0.0216167 0.0100957 0
0.958 0 0.0303054 0.01316 0
0.9575 0 0.0234742 0.013729 0
0.957 0 0.0296311 0.0115919 0
0.9565 0 0.0199662 0.0119308 0
0.956 0 0.0337382 0.0163114 0
0.9555 0 0.0244997 0.0109757 0
0.955 0 0.0259006 0.0115323 0
0.9545 0 0.0222743 0.0120519 0
0.954 0 0.0228602 0.0139381 0
0.9535 0 0.0246944 0.0123094 0
0.953 0 0.0259504 0.00985854 0
0.9525 0 0.0298541 0.0151177 0
0.952 0 0.0222416 0.0131042 0
0.9515 0 0.0183506 0.0110161 0
0.951 0 0.021389 0.0107462 0
0.9505 0 0.0288928 0.0161067 0
0.95 0 0.0328874 0.0128016 0
0.9495 0 0.022134 0.0116967 0
0.949 0 0.0287137 0.0134074 0
0.9485 0 0.0229003 0.0146989 0
0.948 0 0.0208961 0.00882781 0
0.9475 0 0.026461 0.0132428 0
0.947 0 0.0277179 0.0149208 0
0.9465 0 0.0257292 0.0159264 0
0.946 0 0.0228898 0.0105683 0
0.9455 0 0.0227394 0.0110287 0
0.945 0 0.0286175 0.0137902 0
0.9445 0 0.0264527 0.0104983 0
0.944 0 0.0238983 0.0152368 0
0.9435 0 0.0233929 0.011541 0
0.943 0 0.0272379 0.0133133 0
0.9425 0 0.02517 0.0109071 0
0.942 0 0.0290372 0.0148483 0
0.9415 0 0.0316637 0.0155136 0
0.941 0 0.0252361 0.0134878 0
0.9405 0 0.0221588 0.0101141 0
0.94 0 0.0317195 0.0185344 0
0.9395 0 0.0235272 0.0154866 0
0.939 0 0.0256726 0.0113653 0
0.9385 0 0.0292418 0.0157543 0
0.938 0 0.0263109 0.0135236 0
0.9375 0 0.0257934 0.0134429 0
0.937 0 0.0280806 0.0148625 0
0.9365 0 0.0274737 0.0134233 0
0.936 0 0.0224039 0.0123059 0
0.9355 0 0.0220361 0.0100322 0
0.935 0 0.0290051 0.0128041 0
0.9345 0 0.0204847 0.0101554 0
0.934 0 0.0277768 0.0133808 0
0.9335 0 0.0199696 0.0102151 0
0.933 0 0.0225116 0.00877345 0
0.9325 0 0.0239284 0.0126698 0
0.932 0 0.0272351 0.0116127 0
0.9315 0 0.0231706 0.0102065 0
0.931 0 0.0241085 0.0134684 0
0.9305 0 0.0223464 0.0121522 0
0.93 0 0.0250248 0.0106001 0
0.9295 0 0.0263223 0.014652 0
0.929 0 0.0248801 0.0138254 0
0.9285 0 0.0237346 0.010381 0
0.928 0 0.0295453 0.0152577 0
0.9275 0 0.0221161 0.0103258 0
0.927 0 0.0273902 0.0110016 0
0.9265 0 0.0257061 0.0125077 0
0.926 0 0.0241166 0.0129206 0
0.9255 0 0.0240329 0.0117403 0
0.925 0 0.0261838 0.0121674 0
0.9245 0 0.0231928 0.0132525 0
0.924 0 0.0298532 0.0142789 0
0.9235 0 0.0294394 0.0162919 0
0.923 0 0.031287 0.0130989 0
0.9225 0 0.0276629 0.0140241 0
0.922 0 0.0250759 0.0109895 0
0.9215 0 0.0266708 0.0138458 0
0.921 0 0.0310711 0.0137062 0
0.9205 0 0.0245407 0.0136031 0
0.92 0 0.0264467 0.015122 0
0.9195 0 0.0249393 0.013304 0
0.919 0 0.0254015 0.0124366 0
0.9185 0 0.0252294 0.0130637 0
0.918 0 0.0273694 0.0151281 0
0.9175 0 0.0210666 0.00816111 0
0.917 0 0.0281339 0.0185374 0
0.9165 0 0.0269036 0.0136015 0
0.916 0 0.0283457 0.0113231 0
0.9155 0 0.0253418 0.0128338 0
0.915 0 0.020663 0.0114459 0
0.9145 0 0.0268892 0.0125556 0
0.914 0 0.0273819 0.0167889 0
0.9135 0 0.0276637 0.0126952 0
0.913 0 0.0223629 0.0113409 0
0.9125 0 0.0248227 0.0146258 0
0.912 0 0.0207442 0.0100826 0
0.9115 0 0.0215659 0.00873336 0
0.911 0 0.0233318 0.0114288 0
0.9105 0 0.0271905 0.0144483 0
0.91 0 0.0285736 0.0131293 0
0.9095 0 0.0233764 0.00995314 0
0.909 0 0.0237023 0.0124158 0
0.9085 0 0.0277539 0.0131641 0
0.908 0 0.0239722 0.0133616 0
0.9075 0 0.0308958 0.0116409 0
0.907 0 0.0161148 0.00913446 0
0.9065 0 0.0290297 0.013742 0
0.906 0 0.0223498 0.0129918 0
0.9055 0 0.0258176 0.0136681 0
0.905 0 0.0285004 0.012255 0
0.9045 0 0.023476 0.0117746 0
0.904 0 0.0252941 0.0125945 0
0.9035 0 0.0189729 0.0102281 0
0.903 0 0.0235282 0.0113765 0
0.9025 0 0.0270712 0.0122673 0
0.902 0 0.0250602 0.0105448 0
0.9015 0 0.0334232 0.0187893 0
0.901 0 0.0256642 0.0136966 0
0.9005 0 0.0221465 0.0101653 0
0.9 0 0.0236497 0.0137417 0
0.8995 0 0.0241307 0.0106698 0
0.899 0 0.0225515 0.0129748 0
0.8985 0 0.0206783 0.0106518 0
0.898 0 0.0238613 0.011517 0
0.8975 0 0.0241305 0.0133029 0
0.897 0 0.0203096 0.0104775 0
0.8965 0 0.0221909 0.0116714 0
0.896 0 0.0243765 0.0120949 0
0.8955 0 0.0212467 0.0123844 0
0.895 0 0.0309784 0.0157888 0
0.8945 0 0.037094 0.0171606 0
0.894 0 0.0325369 0.0117687 0
0.8935 0 0.0206178 0.00927892 0
0.893 0 0.0215724 0.0135658 0
0.8925 0 0.024329 0.0153786 0
0.892 0 0.0269354 0.0125418 0
0.8915 0 0.0307078 0.0152777 0
0.891 0 0.0249178 0.0146181 0
0.8905 0 0.023474 0.0128093 0
0.89 0 0.0226881 0.014054 0
0.8895 0 0.0309005 0.0172752 0
0.889 0 0.0272254 0.0130615 0
0.8885 0 0.0256853 0.00902758 0
0.888 0 0.0193756 0.0140639 0
0.8875 0 0.0233064 0.0112229 0
0.887 0 0.0281252 0.0148647 0
0.8865 0 0.0280418 0.0119826 0
0.886 0 0.0235072 0.0138985 0
0.8855 0 0.0181329 0.00732348 0
0.885 0 0.0220719 0.0125387 0
0.8845 0 0.0243974 0.0116415 0
0.884 0 0.0244276 0.0131604 0
0.8835 0 0.0247297 0.0126121 0
0.883 0 0.0241282 0.0126666 0
0.8825 0 0.027268 0.0112749 0
0.882 0 0.0198406 0.0125426 0
0.8815 0 0.0262272 0.0173803 0
0.881 0 0.0221561 0.00936182 0
0.8805 0 0.0277474 0.0147435 0
0.88 0 0.0227007 0.00962391 0
0.8795 0 0.0267996 0.0136765 0
0.879 0 0.0268608 0.0134106 0
0.8785 0 0.0247456 0.00996665 0
0.878 0 0.0245154 0.0112172 0
0.8775 0 0.0295469 0.0135829 0
0.877 0 0.0248373 0.00901642 0
0.8765 0 0.0271667 0.0138188 0
0.876 0 0.0196862 0.0111784 0
0.8755 0 0.0224866 0.0128154 0
0.875 0 0.0258095 0.0145484 0
0.8745 0 0.0272477 0.0110169 0
0.874 0 0.0224005 0.0139311 0
0.8735 0 0.0243318 0.0151282 0
0.873 0 0.0267268 0.012761 0
0.8725 0 0.0276469 0.0133779 0
0.872 0 0.0246163 0.0148557 0
0.8715 0 0.0240841 0.0100843 0
0.871 0 0.0233744 0.013657 0
0.8705 0 0.0233629 0.00985128 0
0.87 0 0.0184641 0.00795086 0
0.8695 0 0.0266733 0.00949783 0
0.869 0 0.0242115 0.0098284 0
0.8685 0 0.023353 0.0128107 0
0.868 0 0.0244995 0.0095357 0
0.8675 0 0.0255594 0.012622 0
0.867 0 0.0243076 0.0120881 0
0.8665 0 0.0190249 0.00984981 0
0.866 0 0.0221237 0.0108845 0
0.8655 0 0.0187737 0.0095135 0
0.865 0 0.0247814 0.0103248 0
0.8645 0 0.0251437 0.0141008 0
0.864 0 0.0300076 0.0131299 0
0.8635 0 0.01933 0.0106498 0
0.863 0 0.0248085 0.0124065 0
0.8625 0 0.0237874 0.0132049 0
0.862 0 0.0235138 0.0139587 0
0.8615 0 0.0243774 0.0141623 0
0.861 0 0.0238318 0.0101098 0
0.8605 0 0.023723 0.0116847 0
0.86 0 0.02025 0.0123306 0
0.8595 0 0.0249034 0.0136234 0
0.859 0 0.0249368 0.0105242 0
0.8585 0 0.0300395 0.0139349 0
0.858 0 0.0284236 0.0131161 0
0.8575 0 0.0239162 0.0109815 0
0.857 0 0.0230748 0.0143154 0
0.8565 0 0.022227 0.00826797 0
0.856 0 0.0280308 0.0139095 0
0.8555 0 0.0306291 0.0122027 0
0.855 0 0.0255277 0.0131584 0
0.8545 0 0.0212512 0.0101981 0
0.854 0 0.0231981 0.0115443 0
0.8535 0 0.0234788 0.0111281 0
0.853 0 0.0251049 0.0159577 0
0.8525 0 0.0247297 0.0102539 0
0.852 0 0.0281784 0.0132693 0
0.8515 0 0.0286372 0.0137314 0
0.851 0 0.0246716 0.0109605 0
0.8505 0 0.0240889 0.013543 0
0.85 0 0.0235167 0.0128255 0
0.8495 0 0.0240199 0.0150401 0
0.849 0 0.0256845 0.0155868 0
0.8485 0 0.0248115 0.0130406 0
0.848 0 0.0244076 0.011328 0
0.8475 0 0.0208163 0.0113901 0
0.847 0 0.0247745 0.0128223 0
0.8465 0 0.0269631 0.0132308 0
0.846 0 0.0284705 0.0109872 0
0.8455 0 0.021802 0.0125213 0
0.845 0 0.0245736 0.0130926 0
0.8445 0 0.0272501 0.0156464 0
0.844 0 0.0233253 0.0147625 0
0.8435 0 0.0262008 0.0122453 0
0.843 0 0.0228232 0.0150955 0
0.8425 0 0.0268021 0.0115535 0
0.842 0 0.0267232 0.011747 0
0.8415 0 0.026613 0.0144508 0
0.841 0 0.0253268 0.0110353 0
0.8405 0 0.0254431 0.0129189 0
0.84 0 0.0240077 0.0128554 0
0.8395 0 0.0243306 0.0133345 0
0.839 0 0.0208119 0.0126422 0
0.8385 0 0.0262171 0.013419 0
0.838 0 0.0283045 0.0106039 0
0.8375 0 0.0236571 0.0116853 0
0.837 0 0.0247218 0.0131742 0
0.8365 0 0.0266483 0.0130674 0
0.836 0 0.027166 0.010803 0
0.8355 0 0.0201252 0.00841114 0
0.835 0 0.0209882 0.0112544 0
0.8345 0 0.0249899 0.0111631 0
0.834 0 0.0200672 0.0109389 0
0.8335 0 0.0269099 0.0129482 0
0.833 0 0.0263134 0.0118629 0
0.8325 0 0.0284606 0.0143021 0
0.832 0 0.0241008 0.0127048 0
0.8315 0 0.0267331 0.0145643 0
0.831 0 0.0220523 0.0123654 0
0.8305 0 0.0266577 0.0180886 0
0.83 0 0.0244743 0.0115984 0
0.8295 0 0.0276336 0.0149983 0
0.829 0 0.0278051 0.0141725 0
0.8285 0 0.0289893 0.0137764 0
0.828 0 0.0308871 0.0158822 0
0.8275 0 0.0281543 0.0156319 0
0.827 0 0.0290689 0.0116298 0
0.8265 0 0.0249533 0.0137704 0
0.826 0 0.0239041 0.0134731 0
0.8255 0 0.0244994 0.0110857 0
0.825 0 0.027405 0.0140905 0
0.8245 0 0.0266243 0.0125377 0
0.824 0 0.032151 0.0141757 0
0.8235 0 0.0285861 0.0133772 0
0.823 0 0.0239884 0.0126041 0
0.8225 0 0.023167 0.0118918 0
0.822 0 0.0225945 0.0108893 0
0.8215 0 0.0234719 0.00981027 0
0.821 0 0.0209377 0.0119279 0
0.8205 0 0.0247339 0.0133991 0
0.82 0 0.022408 0.00922482 0
0.8195 0 0.0266005 0.0137835 0
0.819 0 0.0300292 0.0144188 0
0.8185 0 0.0233236 0.0134707 0
0.818 0 0.0257079 0.0123909 0
0.8175 0 0.0221286 0.0137716 0
0.817 0 0.0213748 0.00896407 0
0.8165 0 0.0247574 0.0120313 0
0.816 0 0.028976 0.0135132 0
0.8155 0 0.0277348 0.0152687 0
0.815 0 0.0276209 0.0137196 0
0.8145 0 0.0224155 0.0162873 0
0.814 0 0.0255542 0.0106301 0
0.8135 0 0.022725 0.010318 0
0.813 0 0.0288384 0.0112443 0
0.8125 0 0.0192425 0.00982764 0
0.812 0 0.0223234 0.0128142 0
0.8115 0 0.0272287 0.0112925 0
0.811 0 0.023069 0.0112643 0
0.8105 0 0.0225069 0.0104119 0
0.81 0 0.0282638 0.0131242 0
0.8095 0 0.0250504 0.0120159 0
0.809 0 0.022563 0.0103657 0
0.8085 0 0.0264189 0.0129482 0
0.808 0 0.0226996 0.00977473 0
0.8075 0 0.0199326 0.0121717 0
0.807 0 0.0212447 0.0122829 0
0.8065 0 0.0248431 0.0119239 0
0.806 0 0.0243312 0.0122802 0
0.8055 0 0.0263117 0.0141355 0
0.805 0 0.0274845 0.0119032 0
0.8045 0 0.0253006 0.0160021 0
0.804 0 0.0233006 0.0157692 0
0.8035 0 0.0254287 0.0116893 0
0.803 0 0.0270662 0.0144484 0
0.8025 0 0.0265292 0.0161928 0
0.802 0 0.0239654 0.0135069 0
0.8015 0 0.0212112 0.00993775 0
0.801 0 0.0297248 0.00953134 0
0.8005 0 0.0309878 0.016442 0
0.8 0 0.0303836 0.0153379 0
0.7995 0 0.0272766 0.0131226 0
0.799 0 0.0297331 0.0145922 0
0.7985 0 0.0209983 0.00997445 0
0.798 0 0.0263309 0.0120958 0
0.7975 0 0.0226317 0.00996615 0
0.797 0 0.0330506 0.0149614 0
0.7965 0 0.0274377 0.0139128 0
0.796 0 0.0276663 0.0153275 0
0.7955 0 0.0209082 0.0111564 0
0.795 0 0.0265916 0.0133429 0
0.7945 0 0.0235585 0.0110784 0
0.794 0 0.022551 0.0125273 0
0.7935 0 0.0198428 0.00931687 0
0.793 0 0.0260255 0.0144966 0
0.7925 0 0.0213682 0.00975286 0
0.792 0 0.0311959 0.0166906 0
0.7915 0 0.0265271 0.0123343 0
0.791 0 0.02197 0.0109464 0
0.7905 0 0.0213341 0.011414 0
0.79 0 0.0287977 0.0156357 0
0.7895 0 0.0255388 0.0129344 0
0.789 0 0.0241143 0.0136415 0
