# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.5455 1 0.990076 3.16101e-08 0
23.546 1 0.990076 -nan 0
23.5465 1 0.990076 3.79907e-08 0
23.547 1 0.990076 1.82501e-08 0
23.5475 1 0.990076 0 0
23.548 1 0.990078 1.78814e-07 0
23.5485 1 0.990078 0 0
23.549 1 0.990078 0 0
23.5495 1 0.990078 0 0
23.55 1 0.990078 -nan 0
23.5505 1 0.990078 6.664e-08 0
23.551 1 0.990079 7.95504e-08 0
23.5515 1 0.990079 6.32203e-08 0
23.552 1 0.990081 1.95711e-07 0
23.5525 1 0.990082 7.81423e-08 0
23.553 1 0.990082 -nan 0
23.5535 1 0.990082 2.98023e-08 0
23.554 1 0.990082 2.98023e-08 0
23.5545 1 0.990082 -nan 0
23.555 1 0.990082 5.67419e-08 0
23.5555 1 0.990082 -nan 0
23.556 1 0.990082 0 0
23.5565 1 0.990082 2.58096e-08 0
23.557 1 0.990083 3.49463e-08 0
23.5575 1 0.990083 5.86659e-08 0
23.558 1 0.990084 8.87839e-08 0
23.5585 1 0.990085 1.06936e-07 0
23.559 1 0.990085 2.35608e-08 0
23.5595 1 0.990086 1.43702e-07 0
23.56 1 0.990086 -nan 0
23.5605 1 0.990086 -nan 0
23.561 1 0.990086 -nan 0
23.5615 1 0.990086 -nan 0
23.562 1 0.990086 2.58096e-08 0
23.5625 1 0.990086 -nan 0
23.563 1 0.990086 0 0
23.5635 1 0.990087 6.98926e-08 0
23.564 1 0.990087 6.98926e-08 0
23.5645 1 0.990088 8.6888e-08 0
23.565 1 0.990088 -nan 0
23.5655 1 0.990088 -nan 0
23.566 1 0.990088 2.78775e-08 0
23.5665 1 0.990089 9.88431e-08 0
23.567 1 0.990089 4.71216e-08 0
23.5675 1 0.990089 2.35608e-08 0
23.568 1 0.99009 1.15424e-07 0
23.5685 1 0.99009 -nan 0
23.569 1 0.990091 9.82799e-08 0
23.5695 1 0.990091 0 0
23.57 1 0.990093 2.04586e-07 0
23.5705 1 0.990093 -nan 0
23.571 1 0.990093 4.82853e-08 0
23.5715 1 0.990094 9.65706e-08 0
23.572 1 0.990094 2.35608e-08 0
23.5725 1 0.990095 1.55573e-07 0
23.573 1 0.990095 3.79907e-08 0
23.5735 1 0.990095 -nan 0
23.574 1 0.990095 2.35608e-08 0
23.5745 1 0.990095 -nan 0
23.575 1 0.990097 1.59449e-07 0
23.5755 1 0.990097 -nan 0
23.576 1 0.990097 0 0
23.5765 1 0.990097 -nan 0
23.577 1 0.990097 -nan 0
23.5775 1 0.990097 -nan 0
23.578 1 0.990097 3.16101e-08 0
23.5785 1 0.990097 4.3444e-08 0
23.579 1 0.990097 5.5755e-08 0
23.5795 1 0.990099 1.65932e-07 0
23.58 1 0.9901 1.54857e-07 0
23.5805 1 0.9901 1.49012e-08 0
23.581 1 0.990101 1.86115e-07 0
23.5815 1 0.990101 -nan 0
23.582 1 0.990103 1.94001e-07 0
23.5825 1 0.990103 7.88495e-08 0
23.583 1 0.990103 -nan 0
23.5835 1 0.990104 6.98926e-08 0
23.584 1 0.990105 9.42432e-08 0
23.5845 1 0.990105 1.05367e-08 0
23.585 1 0.990106 1.51597e-07 0
23.5855 1 0.990106 1.82501e-08 0
23.586 1 0.990106 2.10734e-08 0
23.5865 1 0.990107 9.71437e-08 0
23.587 1 0.990107 4.59285e-08 0
23.5875 1 0.990107 2.78775e-08 0
23.588 1 0.990107 -nan 0
23.5885 1 0.990107 -nan 0
23.589 1 0.990108 1.26879e-07 0
23.5895 1 0.990108 0 0
23.59 1 0.990108 -nan 0
23.5905 1 0.990109 6.05288e-08 0
23.591 1 0.99011 1.12007e-07 0
23.5915 1 0.99011 9.71437e-08 0
23.592 1 0.990111 4.47035e-08 0
23.5925 1 0.990111 1.82501e-08 0
23.593 1 0.990111 1.49012e-08 0
23.5935 1 0.990111 -nan 0
23.594 1 0.990111 3.16101e-08 0
23.5945 1 0.990111 -nan 0
23.595 1 0.990112 1.14458e-07 0
23.5955 1 0.990112 0 0
23.596 1 0.990112 0 0
23.5965 1 0.990113 4.82853e-08 0
23.597 1 0.990114 1.61525e-07 0
23.5975 1 0.990114 -nan 0
23.598 1 0.990115 2.15938e-07 0
23.5985 1 0.990115 1.82501e-08 0
23.599 1 0.990116 1.05367e-08 0
23.5995 1 0.990116 2.98023e-08 0
23.6 1 0.990116 -nan 0
23.6005 1 0.990116 7.67084e-08 0
23.601 1 0.990117 7.74287e-08 0
23.6015 1 0.990117 0 0
23.602 1 0.990117 2.58096e-08 0
23.6025 1 0.990117 1.05367e-08 0
23.603 1 0.990117 3.94248e-08 0
23.6035 1 0.990117 2.58096e-08 0
23.604 1 0.990117 2.10734e-08 0
23.6045 1 0.990118 1.14458e-07 0
23.605 1 0.990118 -nan 0
23.6055 1 0.990118 3.49463e-08 0
23.606 1 0.990119 8.75245e-08 0
23.6065 1 0.990121 2.8663e-07 0
23.607 1 0.990122 5.5755e-08 0
23.6075 1 0.990122 1.49012e-08 0
23.608 1 0.990122 1.82501e-08 0
23.6085 1 0.990122 2.35608e-08 0
23.609 1 0.990122 4.94216e-08 0
23.6095 1 0.990122 1.49012e-08 0
23.61 1 0.990123 1.03775e-07 0
23.6105 1 0.990124 1.15424e-07 0
23.611 1 0.990124 4.3444e-08 0
23.6115 1 0.990124 2.58096e-08 0
23.612 1 0.990125 1.17804e-07 0
23.6125 1 0.990125 2.35608e-08 0
23.613 1 0.990125 -nan 0
23.6135 1 0.990126 1.13484e-07 0
23.614 1 0.990126 1.82501e-08 0
23.6145 1 0.990126 1.05367e-08 0
23.615 1 0.990127 1.20598e-07 0
23.6155 1 0.990127 1.49012e-08 0
23.616 1 0.990129 2.08083e-07 0
23.6165 1 0.990129 0 0
23.617 1 0.990129 1.82501e-08 0
23.6175 1 0.99013 1.1051e-07 0
23.618 1 0.99013 -nan 0
23.6185 1 0.99013 -nan 0
23.619 1 0.99013 -nan 0
23.6195 1 0.990131 1.53778e-07 0
23.62 1 0.990131 2.10734e-08 0
23.6205 1 0.990131 1.82501e-08 0
23.621 1 0.990131 -nan 0
23.6215 1 0.990131 2.10734e-08 0
23.622 1 0.990131 -nan 0
23.6225 1 0.990132 1.33696e-07 0
23.623 1 0.990133 1.13972e-07 0
23.6235 1 0.990134 9.77134e-08 0
23.624 1 0.990135 7.14635e-08 0
23.6245 1 0.990136 1.56285e-07 0
23.625 1 0.990136 -nan 0
23.6255 1 0.990136 4.82853e-08 0
23.626 1 0.990137 4.3444e-08 0
23.6265 1 0.990137 1.82501e-08 0
23.627 1 0.990138 1.98527e-07 0
23.6275 1 0.990139 1.15424e-07 0
23.628 1 0.99014 1.46759e-07 0
23.6285 1 0.99014 -nan 0
23.629 1 0.99014 4.82853e-08 0
23.6295 1 0.990141 6.14391e-08 0
23.63 1 0.990141 -nan 0
23.6305 1 0.990142 9.00257e-08 0
23.631 1 0.990142 -nan 0
23.6315 1 0.990142 1.49012e-08 0
23.632 1 0.990142 -nan 0
23.6325 1 0.990142 2.58096e-08 0
23.633 1 0.990142 1.29048e-07 0
23.6335 1 0.990143 0 0
23.634 1 0.990143 1.49012e-08 0
23.6345 1 0.990143 2.35608e-08 0
23.635 1 0.990143 2.58096e-08 0
23.6355 1 0.990143 5.05323e-08 0
23.636 1 0.990143 5.86659e-08 0
23.6365 1 0.990143 1.82501e-08 0
23.637 1 0.990143 1.82501e-08 0
23.6375 1 0.990144 9.12506e-08 0
23.638 1 0.990144 1.49012e-08 0
23.6385 1 0.990144 5.47504e-08 0
23.639 1 0.990145 4.08085e-08 0
23.6395 1 0.990145 -nan 0
23.64 1 0.990145 1.82501e-08 0
23.6405 1 0.990145 2.10734e-08 0
23.641 1 0.990145 2.10734e-08 0
23.6415 1 0.990146 9.00257e-08 0
23.642 1 0.990146 2.35608e-08 0
23.6425 1 0.990147 1.21058e-07 0
23.643 1 0.990147 1.49012e-08 0
23.6435 1 0.990147 3.332e-08 0
23.644 1 0.990147 -nan 0
23.6445 1 0.990147 0 0
23.645 1 0.990147 -nan 0
23.6455 1 0.990147 -nan 0
23.646 1 0.990147 -nan 0
23.6465 1 0.990147 -nan 0
23.647 1 0.990148 9.88431e-08 0
23.6475 1 0.990148 1.05367e-08 0
23.648 1 0.990149 1.21058e-07 0
23.6485 1 0.990149 3.332e-08 0
23.649 1 0.99015 9.36523e-08 0
23.6495 1 0.990151 6.49527e-08 0
23.65 1 0.990151 2.78775e-08 0
23.6505 1 0.990151 2.78775e-08 0
23.651 1 0.990151 3.16101e-08 0
23.6515 1 0.990151 2.10734e-08 0
23.652 1 0.990152 7.52472e-08 0
23.6525 1 0.990152 2.10734e-08 0
23.653 1 0.990152 1.05367e-08 0
23.6535 1 0.990152 3.16101e-08 0
23.654 1 0.990152 2.98023e-08 0
23.6545 1 0.990152 -nan 0
23.655 1 0.990153 2.05398e-07 0
23.6555 1 0.990155 2.16964e-07 0
23.656 1 0.990155 0 0
23.6565 1 0.990155 -nan 0
23.657 1 0.990155 2.98023e-08 0
23.6575 1 0.990155 2.35608e-08 0
23.658 1 0.990155 3.94248e-08 0
23.6585 1 0.990155 0 0
23.659 1 0.990155 2.58096e-08 0
23.6595 1 0.990155 1.82501e-08 0
23.66 1 0.990156 4.08085e-08 0
23.6605 1 0.990156 3.332e-08 0
23.661 1 0.990156 -nan 0
23.6615 1 0.990157 1.02699e-07 0
23.662 1 0.990157 -nan 0
23.6625 1 0.990157 4.59285e-08 0
23.663 1 0.990157 -nan 0
23.6635 1 0.990157 -nan 0
23.664 1 0.990157 -nan 0
23.6645 1 0.990157 4.47035e-08 0
23.665 1 0.990158 2.78775e-08 0
23.6655 1 0.990158 0 0
23.666 1 0.990158 2.10734e-08 0
23.6665 1 0.990158 1.05367e-08 0
23.667 1 0.990159 1.05367e-07 0
23.6675 1 0.99016 1.82197e-07 0
23.668 1 0.99016 2.35608e-08 0
23.6685 1 0.99016 -nan 0
23.669 1 0.990161 8.62467e-08 0
23.6695 1 0.990162 1.03238e-07 0
23.67 1 0.990162 4.94216e-08 0
23.6705 1 0.990162 0 0
23.671 1 0.990162 0 0
23.6715 1 0.990162 -nan 0
23.672 1 0.990162 4.21468e-08 0
23.6725 1 0.990163 0 0
23.673 1 0.990163 -nan 0
23.6735 1 0.990163 2.35608e-08 0
23.674 1 0.990163 1.49012e-08 0
23.6745 1 0.990163 1.49012e-08 0
23.675 1 0.990163 -nan 0
23.6755 1 0.990163 1.05367e-08 0
23.676 1 0.990163 7.3757e-08 0
23.6765 1 0.990163 0 0
23.677 1 0.990163 -nan 0
23.6775 1 0.990163 -nan 0
23.678 1 0.990163 -nan 0
23.6785 1 0.990163 1.05367e-08 0
23.679 1 0.990163 0 0
23.6795 1 0.990163 2.98023e-08 0
23.68 1 0.990164 -nan 0
23.6805 1 0.990164 2.98023e-08 0
23.681 1 0.990164 -nan 0
23.6815 1 0.990164 4.47035e-08 0
23.682 1 0.990165 1.75682e-07 0
23.6825 1 0.990166 3.16101e-08 0
23.683 1 0.990166 4.47035e-08 0
23.6835 1 0.990166 -nan 0
23.684 1 0.990166 2.58096e-08 0
23.6845 1 0.990166 5.26836e-08 0
23.685 1 0.990166 2.35608e-08 0
23.6855 1 0.990167 9.71437e-08 0
23.686 1 0.990167 1.82501e-08 0
23.6865 1 0.990167 3.332e-08 0
23.687 1 0.990167 1.05367e-08 0
23.6875 1 0.990168 -nan 0
23.688 1 0.990168 2.35608e-08 0
23.6885 1 0.990168 4.94216e-08 0
23.689 1 0.990169 8.02452e-08 0
23.6895 1 0.990169 2.58096e-08 0
23.69 1 0.990169 3.79907e-08 0
23.6905 1 0.990169 0 0
23.691 1 0.99017 -nan 0
23.6915 1 0.99017 -nan 0
23.692 1 0.99017 -nan 0
23.6925 1 0.99017 3.332e-08 0
23.693 1 0.99017 -nan 0
23.6935 1 0.99017 1.49012e-08 0
23.694 1 0.99017 -nan 0
23.6945 1 0.99017 -nan 0
23.695 1 0.99017 3.79907e-08 0
23.6955 1 0.990171 2.98023e-08 0
23.696 1 0.990171 1.05367e-08 0
23.6965 1 0.990171 1.12501e-07 0
23.697 1 0.990172 -nan 0
23.6975 1 0.990172 2.98023e-08 0
23.698 1 0.990172 0 0
23.6985 1 0.990173 6.90938e-08 0
23.699 1 0.990173 -nan 0
23.6995 1 0.990174 2.73955e-07 0
23.7 1 0.990175 2.10734e-08 0
23.7005 1 0.990175 3.16101e-08 0
23.701 1 0.990175 1.49012e-08 0
23.7015 1 0.990175 3.16101e-08 0
23.702 1 0.990175 2.10734e-08 0
23.7025 1 0.990176 1.49012e-08 0
23.703 1 0.990177 1.30757e-07 0
23.7035 1 0.990177 5.26836e-08 0
23.704 1 0.990178 1.05893e-07 0
23.7045 1 0.990178 -nan 0
23.705 1 0.990179 1.10007e-07 0
23.7055 1 0.990179 2.98023e-08 0
23.706 1 0.990179 -nan 0
23.7065 1 0.99018 1.09501e-07 0
23.707 1 0.99018 4.47035e-08 0
23.7075 1 0.99018 0 0
23.708 1 0.990181 1.26441e-07 0
23.7085 1 0.990182 1.07454e-07 0
23.709 1 0.990182 3.94248e-08 0
23.7095 1 0.990182 -nan 0
23.71 1 0.990182 1.05367e-08 0
23.7105 1 0.990182 1.05367e-08 0
23.711 1 0.990183 1.28185e-07 0
23.7115 1 0.990183 2.58096e-08 0
23.712 1 0.990183 2.98023e-08 0
23.7125 1 0.990184 7.30005e-08 0
23.713 1 0.990184 -nan 0
23.7135 1 0.990185 1.25117e-07 0
23.714 1 0.990185 1.82501e-08 0
23.7145 1 0.990186 1.01612e-07 0
23.715 1 0.990186 1.82501e-08 0
23.7155 1 0.990186 1.05367e-08 0
23.716 1 0.990186 3.65002e-08 0
23.7165 1 0.990187 1.13484e-07 0
23.717 1 0.990187 -nan 0
23.7175 1 0.990187 -nan 0
23.718 1 0.990187 -nan 0
23.7185 1 0.990187 0 0
23.719 1 0.990187 0 0
23.7195 1 0.990187 2.58096e-08 0
23.72 1 0.990187 -nan 0
23.7205 1 0.990187 1.05367e-08 0
23.721 1 0.990187 -nan 0
23.7215 1 0.990189 2.01579e-07 0
23.722 1 0.99019 1.66933e-07 0
23.7225 1 0.990191 4.3444e-08 0
23.723 1 0.990191 2.35608e-08 0
23.7235 1 0.990191 6.2336e-08 0
23.724 1 0.990191 -nan 0
23.7245 1 0.990191 0 0
23.725 1 0.990192 7.81423e-08 0
23.7255 1 0.990192 7.59813e-08 0
23.726 1 0.990192 -nan 0
23.7265 1 0.990193 1.25559e-07 0
23.727 1 0.990194 1.08482e-07 0
23.7275 1 0.990195 1.55215e-07 0
23.728 1 0.990198 4.35843e-07 0
23.7285 1 0.990198 1.05367e-08 0
23.729 1 0.990198 -nan 0
23.7295 1 0.990199 1.14942e-07 0
23.73 1 0.990199 2.10734e-08 0
23.7305 1 0.9902 1.18743e-07 0
23.731 1 0.990201 5.26836e-08 0
23.7315 1 0.990201 -nan 0
23.732 1 0.990201 0 0
23.7325 1 0.990202 6.58017e-08 0
23.733 1 0.990202 2.98023e-08 0
23.7335 1 0.990204 2.72125e-07 0
23.734 1 0.990204 1.82501e-08 0
23.7345 1 0.990204 -nan 0
23.735 1 0.990204 1.82501e-08 0
23.7355 1 0.990204 4.3444e-08 0
23.736 1 0.990204 1.49012e-08 0
23.7365 1 0.990204 -nan 0
23.737 1 0.990204 -nan 0
23.7375 1 0.990205 2.10734e-08 0
23.738 1 0.990205 -nan 0
23.7385 1 0.990205 2.98023e-08 0
23.739 1 0.990205 1.82501e-08 0
23.7395 1 0.990205 0 0
23.74 1 0.990205 1.49012e-08 0
23.7405 1 0.990205 7.14635e-08 0
23.741 1 0.990206 1.82501e-08 0
23.7415 1 0.990206 -nan 0
23.742 1 0.990205 2.78775e-08 0
23.7425 1 0.990205 -nan 0
23.743 1 0.990206 7.88495e-08 0
23.7435 1 0.990206 -nan 0
23.744 1 0.990206 4.59285e-08 0
23.7445 1 0.990206 2.58096e-08 0
23.745 1 0.990207 2.10734e-08 0
23.7455 1 0.990207 3.16101e-08 0
23.746 1 0.990207 3.16101e-08 0
23.7465 1 0.990207 -nan 0
23.747 1 0.990207 -nan 0
23.7475 1 0.990207 1.49012e-08 0
23.748 1 0.990208 1.15904e-07 0
23.7485 1 0.990208 4.47035e-08 0
23.749 1 0.990208 2.58096e-08 0
23.7495 1 0.990209 5.77119e-08 0
23.75 1 0.990209 -nan 0
23.7505 1 0.990209 0 0
23.751 1 0.990209 2.98023e-08 0
23.7515 1 0.990209 2.58096e-08 0
23.752 1 0.99021 1.21058e-07 0
23.7525 1 0.99021 1.49012e-08 0
23.753 1 0.99021 1.49012e-08 0
23.7535 1 0.990211 5.26836e-08 0
23.754 1 0.990212 1.21971e-07 0
23.7545 1 0.990212 2.58096e-08 0
23.755 1 0.990213 9.82799e-08 0
23.7555 1 0.990213 7.52472e-08 0
23.756 1 0.990214 5.96046e-08 0
23.7565 1 0.990214 5.47504e-08 0
23.757 1 0.990214 4.21468e-08 0
23.7575 1 0.990214 1.05367e-08 0
23.758 1 0.990215 8.6888e-08 0
23.7585 1 0.990215 1.49012e-08 0
23.759 1 0.990215 -nan 0
23.7595 1 0.990216 3.49463e-08 0
23.76 1 0.990217 1.46381e-07 0
23.7605 1 0.990217 3.65002e-08 0
23.761 1 0.990217 1.05367e-08 0
23.7615 1 0.990218 2.12047e-07 0
23.762 1 0.990219 -nan 0
23.7625 1 0.990219 7.14635e-08 0
23.763 1 0.990221 1.92277e-07 0
23.7635 1 0.990221 6.32203e-08 0
23.764 1 0.990221 2.10734e-08 0
23.7645 1 0.990221 -nan 0
23.765 1 0.990222 6.2336e-08 0
23.7655 1 0.990222 3.49463e-08 0
23.766 1 0.990222 2.10734e-08 0
23.7665 1 0.990222 2.35608e-08 0
23.767 1 0.990222 1.49012e-08 0
23.7675 1 0.990222 -nan 0
23.768 1 0.990222 -nan 0
23.7685 1 0.990222 1.82501e-08 0
23.769 1 0.990223 9.65706e-08 0
23.7695 1 0.990223 -nan 0
23.77 1 0.990224 8.62467e-08 0
23.7705 1 0.990224 2.10734e-08 0
23.771 1 0.990224 2.78775e-08 0
23.7715 1 0.990224 1.49012e-08 0
23.772 1 0.990224 4.08085e-08 0
23.7725 1 0.990224 2.35608e-08 0
23.773 1 0.990225 4.82853e-08 0
23.7735 1 0.990225 3.332e-08 0
23.774 1 0.990225 4.21468e-08 0
23.7745 1 0.990226 5.47504e-08 0
23.775 1 0.990226 3.65002e-08 0
23.7755 1 0.990226 2.78775e-08 0
23.776 1 0.990227 1.06416e-07 0
23.7765 1 0.990228 4.94216e-08 0
23.777 1 0.990228 5.47504e-08 0
23.7775 1 0.990228 2.35608e-08 0
23.778 1 0.990228 -nan 0
23.7785 1 0.990228 6.58017e-08 0
23.779 1 0.990229 5.05323e-08 0
23.7795 1 0.99023 2.07549e-07 0
23.78 1 0.99023 -nan 0
23.7805 1 0.99023 1.82501e-08 0
23.781 1 0.99023 -nan 0
23.7815 1 0.99023 2.35608e-08 0
23.782 1 0.990231 5.05323e-08 0
23.7825 1 0.990231 2.78775e-08 0
23.783 1 0.990232 1.99085e-07 0
23.7835 1 0.990232 -nan 0
23.784 1 0.990233 4.94216e-08 0
23.7845 1 0.990233 1.05367e-08 0
23.785 1 0.990233 -nan 0
23.7855 1 0.990233 5.86659e-08 0
23.786 1 0.990234 7.74287e-08 0
23.7865 1 0.990234 3.16101e-08 0
23.787 1 0.990235 6.74679e-08 0
23.7875 1 0.990235 0 0
23.788 1 0.990235 -nan 0
23.7885 1 0.990235 5.26836e-08 0
23.789 1 0.990236 1.82197e-07 0
23.7895 1 0.990237 5.86659e-08 0
23.79 1 0.990237 -nan 0
23.7905 1 0.990237 4.59285e-08 0
23.791 1 0.990238 8.6888e-08 0
23.7915 1 0.990238 3.332e-08 0
23.792 1 0.990239 1.12007e-07 0
23.7925 1 0.990239 2.78775e-08 0
23.793 1 0.990239 1.82501e-08 0
23.7935 1 0.99024 6.40923e-08 0
23.794 1 0.99024 3.332e-08 0
23.7945 1 0.99024 1.05367e-08 0
23.795 1 0.99024 3.16101e-08 0
23.7955 1 0.99024 1.49012e-08 0
23.796 1 0.99024 -nan 0
23.7965 1 0.99024 -nan 0
23.797 1 0.990241 1.74095e-07 0
23.7975 1 0.990243 1.58402e-07 0
23.798 1 0.990243 -nan 0
23.7985 1 0.990243 2.10734e-08 0
23.799 1 0.990243 0 0
23.7995 1 0.990243 2.78775e-08 0
23.8 1 0.990244 8.22944e-08 0
23.8005 1 0.990244 1.05367e-08 0
23.801 1 0.990245 1.66933e-07 0
23.8015 1 0.990246 9.94031e-08 0
23.802 1 0.990246 -nan 0
23.8025 1 0.990246 1.82501e-08 0
23.803 1 0.990246 2.58096e-08 0
23.8035 1 0.990247 1.16382e-07 0
23.804 1 0.990247 7.06824e-08 0
23.8045 1 0.990248 7.22361e-08 0
23.805 1 0.99025 3.11858e-07 0
23.8055 1 0.990251 9.42432e-08 0
23.806 1 0.990251 1.82501e-08 0
23.8065 1 0.990251 6.2336e-08 0
23.807 1 0.990251 1.05367e-08 0
23.8075 1 0.990252 4.59285e-08 0
23.808 1 0.990252 1.82501e-08 0
23.8085 1 0.990252 2.78775e-08 0
23.809 1 0.990252 -nan 0
23.8095 1 0.990253 7.81423e-08 0
23.81 1 0.990253 -nan 0
23.8105 1 0.990253 4.94216e-08 0
23.811 1 0.990254 1.86413e-07 0
23.8115 1 0.990255 -nan 0
23.812 1 0.990255 9.30577e-08 0
23.8125 1 0.990255 -nan 0
23.813 1 0.990255 -nan 0
23.8135 1 0.990256 1.05367e-08 0
23.814 1 0.990256 7.14635e-08 0
23.8145 1 0.990256 1.82501e-08 0
23.815 1 0.990256 2.10734e-08 0
23.8155 1 0.990257 8.49497e-08 0
23.816 1 0.990258 1.16382e-07 0
23.8165 1 0.990258 2.78775e-08 0
23.817 1 0.990258 -nan 0
23.8175 1 0.990258 -nan 0
23.818 1 0.990258 3.94248e-08 0
23.8185 1 0.990258 1.49012e-08 0
23.819 1 0.990258 -nan 0
23.8195 1 0.990258 -nan 0
23.82 1 0.990259 1.24226e-07 0
23.8205 1 0.990259 0 0
23.821 1 0.990259 -nan 0
23.8215 1 0.99026 1.12007e-07 0
23.822 1 0.99026 2.35608e-08 0
23.8225 1 0.99026 -nan 0
23.823 1 0.99026 -nan 0
23.8235 1 0.990261 1.77255e-07 0
23.824 1 0.990263 1.53055e-07 0
23.8245 1 0.990263 -nan 0
23.825 1 0.990263 4.59285e-08 0
23.8255 1 0.990263 2.78775e-08 0
23.826 1 0.990264 9.12506e-08 0
23.8265 1 0.990264 2.78775e-08 0
23.827 1 0.990265 1.06936e-07 0
23.8275 1 0.990265 4.82853e-08 0
23.828 1 0.990265 2.10734e-08 0
23.8285 1 0.990266 1.49012e-08 0
23.829 1 0.990266 4.08085e-08 0
23.8295 1 0.990266 2.10734e-08 0
23.83 1 0.990266 0 0
23.8305 1 0.990266 6.2336e-08 0
23.831 1 0.990267 3.16101e-08 0
23.8315 1 0.990267 3.332e-08 0
23.832 1 0.990268 1.02699e-07 0
23.8325 1 0.990269 1.29477e-07 0
23.833 1 0.99027 1.50125e-07 0
23.8335 1 0.99027 4.21468e-08 0
23.834 1 0.99027 -nan 0
23.8345 1 0.99027 1.49012e-08 0
23.835 1 0.990271 1.04839e-07 0
23.8355 1 0.990272 9.996e-08 0
23.836 1 0.990272 4.71216e-08 0
23.8365 1 0.990272 3.332e-08 0
23.837 1 0.990273 2.10734e-08 0
23.8375 1 0.990274 1.21515e-07 0
23.838 1 0.990274 6.82857e-08 0
23.8385 1 0.990274 2.58096e-08 0
23.839 1 0.990274 3.79907e-08 0
23.8395 1 0.990275 3.79907e-08 0
23.84 1 0.990275 8.29662e-08 0
23.8405 1 0.990276 -nan 0
23.841 1 0.990276 2.10734e-08 0
23.8415 1 0.990276 3.79907e-08 0
23.842 1 0.990277 6.98926e-08 0
23.8425 1 0.990277 2.58096e-08 0
23.843 1 0.990277 0 0
23.8435 1 0.990278 1.00514e-07 0
23.844 1 0.990278 2.35608e-08 0
23.8445 1 0.990279 1.08993e-07 0
23.845 1 0.990279 8.9407e-08 0
23.8455 1 0.99028 5.5755e-08 0
23.846 1 0.99028 1.49012e-08 0
23.8465 1 0.99028 2.78775e-08 0
23.847 1 0.990281 1.25559e-07 0
23.8475 1 0.990281 -nan 0
23.848 1 0.990281 -nan 0
23.8485 1 0.990282 7.3757e-08 0
23.849 1 0.990282 1.05367e-08 0
23.8495 1 0.990282 9.36523e-08 0
23.85 1 0.990283 5.5755e-08 0
23.8505 1 0.990284 1.54857e-07 0
23.851 1 0.990284 -nan 0
23.8515 1 0.990284 1.49012e-08 0
23.852 1 0.990284 -nan 0
23.8525 1 0.990284 2.58096e-08 0
23.853 1 0.990284 2.78775e-08 0
23.8535 1 0.990284 -nan 0
23.854 1 0.990284 1.82501e-08 0
23.8545 1 0.990284 4.3444e-08 0
23.855 1 0.990285 -nan 0
23.8555 1 0.990285 -nan 0
23.856 1 0.990285 -nan 0
23.8565 1 0.990285 -nan 0
23.857 1 0.990285 0 0
23.8575 1 0.990286 1.65262e-07 0
23.858 1 0.990286 -nan 0
23.8585 1 0.990287 1.20598e-07 0
23.859 1 0.990287 1.05367e-08 0
23.8595 1 0.990288 6.32203e-08 0
23.86 1 0.990288 4.21468e-08 0
23.8605 1 0.990288 1.49012e-08 0
23.861 1 0.990288 3.332e-08 0
23.8615 1 0.990289 4.3444e-08 0
23.862 1 0.990289 9.00257e-08 0
23.8625 1 0.99029 9.5414e-08 0
23.863 1 0.99029 2.10734e-08 0
23.8635 1 0.990291 7.06824e-08 0
23.864 1 0.990291 3.16101e-08 0
23.8645 1 0.990291 5.26836e-08 0
23.865 1 0.990292 6.2336e-08 0
23.8655 1 0.990293 1.30332e-07 0
23.866 1 0.990293 2.98023e-08 0
23.8665 1 0.990294 1.19674e-07 0
23.867 1 0.990294 -nan 0
23.8675 1 0.990294 -nan 0
23.868 1 0.990294 -nan 0
23.8685 1 0.990294 6.40923e-08 0
23.869 1 0.990294 2.58096e-08 0
23.8695 1 0.990294 2.58096e-08 0
23.87 1 0.990295 8.02452e-08 0
23.8705 1 0.990295 1.49012e-08 0
23.871 1 0.990295 -nan 0
23.8715 1 0.990296 2.57665e-07 0
23.872 1 0.990298 1.28617e-07 0
23.8725 1 0.990298 0 0
23.873 1 0.990298 1.05367e-08 0
23.8735 1 0.990298 -nan 0
23.874 1 0.990298 7.52472e-08 0
23.8745 1 0.990299 3.94248e-08 0
23.875 1 0.990299 6.90938e-08 0
23.8755 1 0.9903 1.26879e-07 0
23.876 1 0.990301 4.08085e-08 0
23.8765 1 0.990301 3.16101e-08 0
23.877 1 0.990301 9.06402e-08 0
23.8775 1 0.990303 2.15681e-07 0
23.878 1 0.990305 2.92761e-07 0
23.8785 1 0.990306 1.26879e-07 0
23.879 1 0.990307 5.67419e-08 0
23.8795 1 0.990307 -nan 0
23.88 1 0.990307 1.49012e-08 0
23.8805 1 0.990307 -nan 0
23.881 1 0.990307 -nan 0
23.8815 1 0.990307 -nan 0
23.882 1 0.990307 2.10734e-08 0
23.8825 1 0.990307 4.82853e-08 0
23.883 1 0.990307 1.05367e-08 0
23.8835 1 0.990308 1.51597e-07 0
23.884 1 0.990309 4.3444e-08 0
23.8845 1 0.990309 2.35608e-08 0
23.885 1 0.99031 1.83109e-07 0
23.8855 1 0.99031 -nan 0
