# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.781 0 0.0214255 0.0116932 0
1.7805 0 0.0241462 0.0115817 0
1.78 0 0.0206704 0.0114429 0
1.7795 0 0.0160873 0.00766955 0
1.779 0 0.018126 0.0084151 0
1.7785 0 0.0217884 0.00994587 0
1.778 0 0.0191154 0.00988147 0
1.7775 0 0.0180411 0.00969256 0
1.777 0 0.0196886 0.00944138 0
1.7765 0 0.0206873 0.00968072 0
1.776 0 0.0201261 0.0114114 0
1.7755 0 0.0189575 0.0114524 0
1.775 0 0.018279 0.00921909 0
1.7745 0 0.0187795 0.0108394 0
1.774 0 0.0210726 0.0104579 0
1.7735 0 0.0223216 0.0112752 0
1.773 0 0.0220546 0.0132456 0
1.7725 0 0.0189447 0.010555 0
1.772 0 0.020545 0.00950718 0
1.7715 0 0.0195008 0.00992057 0
1.771 0 0.014424 0.0100874 0
1.7705 0 0.0137826 0.00806487 0
1.77 0 0.0218306 0.00949625 0
1.7695 0 0.0215387 0.00878881 0
1.769 0 0.0203999 0.011507 0
1.7685 0 0.0200689 0.00965464 0
1.768 0 0.0195166 0.0103228 0
1.7675 0 0.0215197 0.0117013 0
1.767 0 0.0189233 0.00884577 0
1.7665 0 0.0202201 0.0128538 0
1.766 0 0.0184053 0.00941597 0
1.7655 0 0.0208714 0.0118633 0
1.765 0 0.0216762 0.0102237 0
1.7645 0 0.0191074 0.00938819 0
1.764 0 0.0213275 0.0111241 0
1.7635 0 0.0203139 0.0125382 0
1.763 0 0.0205523 0.00950939 0
1.7625 0 0.0172651 0.00916779 0
1.762 0 0.0236168 0.0107035 0
1.7615 0 0.0226039 0.0108727 0
1.761 0 0.0229899 0.0102775 0
1.7605 0 0.0166343 0.0115154 0
1.76 0 0.0208284 0.00890218 0
1.7595 0 0.0206954 0.010235 0
1.759 0 0.0195582 0.00953811 0
1.7585 0 0.0214472 0.0119584 0
1.758 0 0.0211857 0.00976292 0
1.7575 0 0.0206335 0.0107796 0
1.757 0 0.0236997 0.010894 0
1.7565 0 0.0165061 0.00848644 0
1.756 0 0.0200504 0.00828329 0
1.7555 0 0.0176987 0.00905313 0
1.755 0 0.0205635 0.0106428 0
1.7545 0 0.0192009 0.011271 0
1.754 0 0.0179768 0.0088718 0
1.7535 0 0.0159851 0.00834316 0
1.753 0 0.0211022 0.00990948 0
1.7525 0 0.0194476 0.012037 0
1.752 0 0.0186313 0.0107486 0
1.7515 0 0.0187731 0.0120779 0
1.751 0 0.0216051 0.0108016 0
1.7505 0 0.0200921 0.0104752 0
1.75 0 0.0188979 0.0102747 0
1.7495 0 0.0196692 0.00951752 0
1.749 0 0.0189413 0.00787638 0
1.7485 0 0.0220282 0.00974029 0
1.748 0 0.0168829 0.0086765 0
1.7475 0 0.0189861 0.00947664 0
1.747 0 0.0193487 0.0110967 0
1.7465 0 0.0174186 0.00998863 0
1.746 0 0.0249104 0.0128502 0
1.7455 0 0.0131771 0.00738218 0
1.745 0 0.0180848 0.00946484 0
1.7445 0 0.0220694 0.0110193 0
1.744 0 0.0195447 0.00939551 0
1.7435 0 0.0245127 0.0101467 0
1.743 0 0.019927 0.00999386 0
1.7425 0 0.0227728 0.0104944 0
1.742 0 0.0212858 0.00893541 0
1.7415 0 0.0218821 0.0109853 0
1.741 0 0.0185772 0.00814144 0
1.7405 0 0.0190243 0.00834188 0
1.74 0 0.0203657 0.01036 0
1.7395 0 0.0200896 0.00992634 0
1.739 0 0.017813 0.00827929 0
1.7385 0 0.0182171 0.00880344 0
1.738 0 0.0175533 0.00806024 0
1.7375 0 0.0197076 0.00799915 0
1.737 0 0.0176265 0.0114594 0
1.7365 0 0.0195919 0.0096947 0
1.736 0 0.0193098 0.0118466 0
1.7355 0 0.0222088 0.00971644 0
1.735 0 0.0221292 0.0106778 0
1.7345 0 0.0191285 0.00979685 0
1.734 0 0.0195203 0.00898638 0
1.7335 0 0.0216052 0.0117107 0
1.733 0 0.0191563 0.00873583 0
1.7325 0 0.0170275 0.00843343 0
1.732 0 0.0201292 0.00798814 0
1.7315 0 0.0206925 0.008547 0
1.731 0 0.0188897 0.0107167 0
1.7305 0 0.0223334 0.00952973 0
1.73 0 0.0195527 0.0105561 0
1.7295 0 0.0178442 0.0110261 0
1.729 0 0.0217103 0.00977738 0
1.7285 0 0.0210804 0.00999852 0
1.728 0 0.0202592 0.00922172 0
1.7275 0 0.017803 0.0100572 0
1.727 0 0.0176989 0.0091891 0
1.7265 0 0.0193642 0.00928113 0
1.726 0 0.0180447 0.0107456 0
1.7255 0 0.0194853 0.00998946 0
1.725 0 0.0175281 0.00845958 0
1.7245 0 0.0223235 0.0108894 0
1.724 0 0.0216247 0.00975148 0
1.7235 0 0.0164264 0.00995835 0
1.723 0 0.0171616 0.00816316 0
1.7225 0 0.0190385 0.00889771 0
1.722 0 0.0186173 0.00967159 0
1.7215 0 0.0213785 0.0088525 0
1.721 0 0.0203608 0.00913816 0
1.7205 0 0.0184469 0.0101572 0
1.72 0 0.0176523 0.00842929 0
1.7195 0 0.0195321 0.0096936 0
1.719 0 0.0233818 0.0126785 0
1.7185 0 0.0212631 0.0102717 0
1.718 0 0.0214124 0.00935869 0
1.7175 0 0.0196959 0.0103475 0
1.717 0 0.0205164 0.0123275 0
1.7165 0 0.0165241 0.00855019 0
1.716 0 0.0235562 0.0128145 0
1.7155 0 0.0203455 0.0122296 0
1.715 0 0.0206321 0.0104025 0
1.7145 0 0.0227096 0.0124123 0
1.714 0 0.018784 0.0110605 0
1.7135 0 0.0174211 0.00825087 0
1.713 0 0.0231919 0.0121562 0
1.7125 0 0.0209417 0.0105923 0
1.712 0 0.0175859 0.00934127 0
1.7115 0 0.0197761 0.0113805 0
1.711 0 0.0210263 0.0117862 0
1.7105 0 0.0166409 0.0091887 0
1.71 0 0.0227826 0.0117004 0
1.7095 0 0.0208495 0.0101867 0
1.709 0 0.0194999 0.0106591 0
1.7085 0 0.0188658 0.0104009 0
1.708 0 0.0191108 0.00699355 0
1.7075 0 0.0160527 0.0103527 0
1.707 0 0.0185651 0.00953296 0
1.7065 0 0.0190003 0.00999683 0
1.706 0 0.0200966 0.0101178 0
1.7055 0 0.0198048 0.0104988 0
1.705 0 0.0218535 0.0112129 0
1.7045 0 0.0210532 0.0113095 0
1.704 0 0.0182076 0.00980427 0
1.7035 0 0.0197471 0.0108588 0
1.703 0 0.0188133 0.00923841 0
1.7025 0 0.0188943 0.00966525 0
1.702 0 0.0165669 0.00975494 0
1.7015 0 0.0180741 0.00896495 0
1.701 0 0.0181822 0.00950321 0
1.7005 0 0.0210552 0.00900934 0
1.7 0 0.0214375 0.0104442 0
1.6995 0 0.0219695 0.0108284 0
1.699 0 0.0226761 0.0103585 0
1.6985 0 0.0200361 0.00912908 0
1.698 0 0.0198731 0.0108592 0
1.6975 0 0.0248928 0.0115955 0
1.697 0 0.021368 0.0106105 0
1.6965 0 0.0176638 0.00635963 0
1.696 0 0.0167296 0.00833365 0
1.6955 0 0.0204878 0.0105912 0
1.695 0 0.0172861 0.0097982 0
1.6945 0 0.0181104 0.00938144 0
1.694 0 0.0159466 0.00854826 0
1.6935 0 0.0218271 0.0103289 0
1.693 0 0.0184507 0.00974242 0
1.6925 0 0.018555 0.0086478 0
1.692 0 0.0222598 0.0125205 0
1.6915 0 0.0218354 0.00942641 0
1.691 0 0.0211553 0.0106233 0
1.6905 0 0.0161791 0.0093518 0
1.69 0 0.018443 0.010097 0
1.6895 0 0.0215849 0.010686 0
1.689 0 0.0178826 0.00781636 0
1.6885 0 0.0212967 0.010104 0
1.688 0 0.0234335 0.011644 0
1.6875 0 0.0173638 0.00812575 0
1.687 0 0.0182204 0.00848891 0
1.6865 0 0.0180474 0.00973657 0
1.686 0 0.0212633 0.00907673 0
1.6855 0 0.0214585 0.00986806 0
1.685 0 0.0185935 0.0103773 0
1.6845 0 0.0171209 0.00757081 0
1.684 0 0.0219553 0.0103602 0
1.6835 0 0.0192571 0.0119565 0
1.683 0 0.0192306 0.0114192 0
1.6825 0 0.0159814 0.00834972 0
1.682 0 0.0145498 0.00689824 0
1.6815 0 0.0182617 0.00838751 0
1.681 0 0.0232611 0.0109907 0
1.6805 0 0.0206116 0.00920414 0
1.68 0 0.0197067 0.0097599 0
1.6795 0 0.0214859 0.00962225 0
1.679 0 0.0209859 0.0127184 0
1.6785 0 0.0225294 0.0103035 0
1.678 0 0.0223831 0.0131203 0
1.6775 0 0.0203009 0.0105426 0
1.677 0 0.0206509 0.0115628 0
1.6765 0 0.018047 0.00692972 0
1.676 0 0.0210353 0.00977832 0
1.6755 0 0.0184641 0.00982569 0
1.675 0 0.0174743 0.0107564 0
1.6745 0 0.0230158 0.0102362 0
1.674 0 0.0202654 0.0106207 0
1.6735 0 0.0189456 0.0119861 0
1.673 0 0.0193135 0.00783168 0
1.6725 0 0.0178749 0.00833186 0
1.672 0 0.0216104 0.0115601 0
1.6715 0 0.0223886 0.0118842 0
1.671 0 0.0259523 0.0134216 0
1.6705 0 0.0213674 0.0103855 0
1.67 0 0.0182435 0.0113393 0
1.6695 0 0.022308 0.0103934 0
1.669 0 0.017225 0.00753086 0
1.6685 0 0.0202027 0.0111032 0
1.668 0 0.0185052 0.0112856 0
1.6675 0 0.0207806 0.00982786 0
1.667 0 0.0192357 0.0101 0
1.6665 0 0.0189395 0.0072514 0
1.666 0 0.0176894 0.00905856 0
1.6655 0 0.0192002 0.00875876 0
1.665 0 0.0176768 0.0097437 0
1.6645 0 0.0177326 0.00895041 0
1.664 0 0.0174631 0.0119137 0
1.6635 0 0.019069 0.010713 0
1.663 0 0.0222768 0.0102651 0
1.6625 0 0.0224332 0.00982178 0
1.662 0 0.0194805 0.00816998 0
1.6615 0 0.0208989 0.00820534 0
1.661 0 0.0171269 0.00954496 0
1.6605 0 0.0208651 0.0109388 0
1.66 0 0.0200365 0.00991663 0
1.6595 0 0.0195845 0.0096226 0
1.659 0 0.0206009 0.00904908 0
1.6585 0 0.0192321 0.0102555 0
1.658 0 0.0201266 0.00929792 0
1.6575 0 0.0227878 0.0089629 0
1.657 0 0.0176565 0.0102187 0
1.6565 0 0.0218861 0.0108637 0
1.656 0 0.0209393 0.0104662 0
1.6555 0 0.0195134 0.0082794 0
1.655 0 0.0204378 0.00887306 0
1.6545 0 0.020154 0.00967215 0
1.654 0 0.0193463 0.0097465 0
1.6535 0 0.022099 0.010551 0
1.653 0 0.0171306 0.00720307 0
1.6525 0 0.0220808 0.0107793 0
1.652 0 0.0223419 0.0102461 0
1.6515 0 0.0180626 0.0103954 0
1.651 0 0.0195282 0.0100193 0
1.6505 0 0.0217761 0.0118421 0
1.65 0 0.0193277 0.00899707 0
1.6495 0 0.021884 0.0121821 0
1.649 0 0.0214965 0.0095724 0
1.6485 0 0.0174529 0.00874144 0
1.648 0 0.0196314 0.0148236 0
1.6475 0 0.0203163 0.00963965 0
1.647 0 0.0223287 0.00933804 0
1.6465 0 0.018609 0.009242 0
1.646 0 0.0200793 0.0104413 0
1.6455 0 0.0195813 0.00874777 0
1.645 0 0.0208567 0.0115943 0
1.6445 0 0.0197444 0.00976676 0
1.644 0 0.0214033 0.00946444 0
1.6435 0 0.0224507 0.0112589 0
1.643 0 0.0255178 0.0136039 0
1.6425 0 0.0160629 0.00715175 0
1.642 0 0.0208734 0.0122268 0
1.6415 0 0.0216517 0.0103604 0
1.641 0 0.0242043 0.0118168 0
1.6405 0 0.0173332 0.00955721 0
1.64 0 0.0180911 0.00887615 0
1.6395 0 0.0230791 0.0109573 0
1.639 0 0.0221763 0.00993933 0
1.6385 0 0.0203354 0.0091369 0
1.638 0 0.0177089 0.0101321 0
1.6375 0 0.0187937 0.00764423 0
1.637 0 0.0226526 0.014057 0
1.6365 0 0.0196407 0.0070702 0
1.636 0 0.0225327 0.0113108 0
1.6355 0 0.0181076 0.00933475 0
1.635 0 0.0157687 0.00758417 0
1.6345 0 0.0155248 0.00889595 0
1.634 0 0.0188438 0.00787087 0
1.6335 0 0.0193052 0.00843129 0
1.633 0 0.0191391 0.0103262 0
1.6325 0 0.0220653 0.0105748 0
1.632 0 0.0211702 0.0106733 0
1.6315 0 0.0172766 0.0081859 0
1.631 0 0.0240915 0.0128475 0
1.6305 0 0.021459 0.0108923 0
1.63 0 0.0164516 0.00931722 0
1.6295 0 0.0203792 0.00843554 0
1.629 0 0.0198964 0.010444 0
1.6285 0 0.017685 0.0111091 0
1.628 0 0.0186814 0.00771073 0
1.6275 0 0.026474 0.0109676 0
1.627 0 0.0212909 0.0107855 0
1.6265 0 0.0179832 0.0102815 0
1.626 0 0.0241036 0.0109248 0
1.6255 0 0.0238907 0.0123344 0
1.625 0 0.0225243 0.0118717 0
1.6245 0 0.0189788 0.0092649 0
1.624 0 0.0188699 0.00745911 0
1.6235 0 0.0181838 0.00796875 0
1.623 0 0.0206079 0.00963088 0
1.6225 0 0.0204078 0.00990956 0
1.622 0 0.019476 0.0108624 0
1.6215 0 0.0209196 0.0111969 0
1.621 0 0.0186473 0.00978865 0
1.6205 0 0.0225316 0.0127835 0
1.62 0 0.0171707 0.00949473 0
1.6195 0 0.0224832 0.0109672 0
1.619 0 0.02214 0.00966069 0
1.6185 0 0.0198438 0.0086263 0
1.618 0 0.0195642 0.00992642 0
1.6175 0 0.0208155 0.010207 0
1.617 0 0.0217909 0.0122294 0
1.6165 0 0.0161333 0.00691167 0
1.616 0 0.0204463 0.00935261 0
1.6155 0 0.0208641 0.0121703 0
1.615 0 0.0196968 0.00912003 0
1.6145 0 0.0165066 0.00901306 0
1.614 0 0.0226602 0.00975736 0
1.6135 0 0.0162458 0.00846631 0
1.613 0 0.0197707 0.0107159 0
1.6125 0 0.0175639 0.00902422 0
1.612 0 0.0215974 0.00958208 0
1.6115 0 0.0225185 0.0106122 0
1.611 0 0.0213631 0.0101614 0
1.6105 0 0.0192888 0.0101582 0
1.61 0 0.0179496 0.0092928 0
1.6095 0 0.0199205 0.0115844 0
1.609 0 0.0220538 0.0110602 0
1.6085 0 0.0210785 0.0107729 0
1.608 0 0.0206982 0.0108344 0
1.6075 0 0.0223476 0.0115426 0
1.607 0 0.0201145 0.00953982 0
1.6065 0 0.0187587 0.0105237 0
1.606 0 0.0229219 0.010296 0
1.6055 0 0.0201331 0.00760811 0
1.605 0 0.0203815 0.00949208 0
1.6045 0 0.0161084 0.00696673 0
1.604 0 0.0208256 0.0116474 0
1.6035 0 0.0239569 0.0122483 0
1.603 0 0.0197175 0.00906719 0
1.6025 0 0.0225275 0.0106029 0
1.602 0 0.0231545 0.011909 0
1.6015 0 0.0195148 0.00840729 0
1.601 0 0.0237522 0.0112023 0
1.6005 0 0.0211939 0.00885614 0
1.6 0 0.0203884 0.01133 0
1.5995 0 0.0225239 0.0109345 0
1.599 0 0.0223723 0.011512 0
1.5985 0 0.0208748 0.00921657 0
1.598 0 0.0186466 0.0114607 0
1.5975 0 0.01859 0.0104838 0
1.597 0 0.0223562 0.0115623 0
1.5965 0 0.0206472 0.0120401 0
1.596 0 0.0209056 0.00991393 0
1.5955 0 0.0172556 0.0105515 0
1.595 0 0.0171187 0.00926096 0
1.5945 0 0.0214015 0.013295 0
1.594 0 0.0203658 0.0099869 0
1.5935 0 0.0152892 0.00846544 0
1.593 0 0.0188195 0.0103306 0
1.5925 0 0.0202674 0.010035 0
1.592 0 0.0230417 0.0119838 0
1.5915 0 0.0182313 0.00792214 0
1.591 0 0.0173897 0.010817 0
1.5905 0 0.0181544 0.0103646 0
1.59 0 0.0179596 0.00903062 0
1.5895 0 0.0237531 0.00921171 0
1.589 0 0.0253153 0.0118335 0
1.5885 0 0.0163762 0.00966321 0
1.588 0 0.0212648 0.00902603 0
1.5875 0 0.0187918 0.00987727 0
1.587 0 0.0193681 0.0120013 0
1.5865 0 0.0213737 0.0103891 0
1.586 0 0.0213309 0.0123785 0
1.5855 0 0.017336 0.00784692 0
1.585 0 0.0215584 0.00872456 0
1.5845 0 0.021567 0.0109439 0
1.584 0 0.0219593 0.00889156 0
1.5835 0 0.0174725 0.00802151 0
1.583 0 0.0192677 0.00988428 0
1.5825 0 0.0204679 0.00950761 0
1.582 0 0.019722 0.00947011 0
1.5815 0 0.0229496 0.0107616 0
1.581 0 0.0186337 0.0111482 0
1.5805 0 0.0161001 0.009078 0
1.58 0 0.019033 0.00931312 0
1.5795 0 0.0175909 0.00846824 0
1.579 0 0.0157561 0.00976438 0
1.5785 0 0.0185717 0.00955715 0
1.578 0 0.0187646 0.00851316 0
1.5775 0 0.0215751 0.0116885 0
1.577 0 0.0180076 0.00807583 0
1.5765 0 0.0170644 0.00861661 0
1.576 0 0.0194896 0.0106233 0
1.5755 0 0.0222221 0.00979507 0
1.575 0 0.0148398 0.00936113 0
1.5745 0 0.0203322 0.00834565 0
1.574 0 0.0162537 0.00766787 0
1.5735 0 0.0193252 0.00978277 0
1.573 0 0.0200901 0.00970986 0
1.5725 0 0.0192978 0.0119203 0
1.572 0 0.0185286 0.0109145 0
1.5715 0 0.0198507 0.00966415 0
1.571 0 0.0251832 0.013503 0
1.5705 0 0.0195839 0.0111994 0
1.57 0 0.021085 0.0111641 0
1.5695 0 0.0243971 0.0104507 0
1.569 0 0.015344 0.00938113 0
1.5685 0 0.0163149 0.0115252 0
1.568 0 0.0205926 0.0124198 0
1.5675 0 0.0204695 0.00750679 0
1.567 0 0.0231779 0.0101366 0
1.5665 0 0.019707 0.0092257 0
1.566 0 0.0206614 0.0128681 0
1.5655 0 0.0210694 0.012301 0
1.565 0 0.0240571 0.0138328 0
1.5645 0 0.0214733 0.010921 0
1.564 0 0.0217786 0.0111045 0
1.5635 0 0.0228901 0.0112938 0
1.563 0 0.0183702 0.0102549 0
1.5625 0 0.0193527 0.0100428 0
1.562 0 0.0212381 0.0128216 0
1.5615 0 0.0184356 0.0117926 0
1.561 0 0.0174766 0.0102045 0
1.5605 0 0.0212062 0.012005 0
1.56 0 0.0200673 0.0102258 0
1.5595 0 0.0228367 0.0109025 0
1.559 0 0.0177357 0.0111309 0
1.5585 0 0.0168146 0.00920167 0
1.558 0 0.0157776 0.0077438 0
1.5575 0 0.0212957 0.0107749 0
1.557 0 0.0194788 0.00860363 0
1.5565 0 0.0204028 0.00971733 0
1.556 0 0.0189998 0.0102315 0
1.5555 0 0.019867 0.0118182 0
1.555 0 0.0215894 0.00899969 0
1.5545 0 0.014709 0.00804802 0
1.554 0 0.0170248 0.0102238 0
1.5535 0 0.0140282 0.00867791 0
1.553 0 0.0214476 0.0118886 0
1.5525 0 0.0215295 0.00940771 0
1.552 0 0.0192968 0.00974572 0
1.5515 0 0.0195389 0.0104111 0
1.551 0 0.0209123 0.0109536 0
1.5505 0 0.0219728 0.0116899 0
1.55 0 0.0214855 0.0105835 0
1.5495 0 0.0196719 0.00936115 0
1.549 0 0.0178074 0.0086304 0
1.5485 0 0.021204 0.0112535 0
1.548 0 0.0203421 0.00900575 0
1.5475 0 0.0175903 0.00944209 0
1.547 0 0.0193984 0.0100439 0
1.5465 0 0.0226007 0.0117268 0
1.546 0 0.0206418 0.00908449 0
1.5455 0 0.022097 0.00943 0
1.545 0 0.0171889 0.0105785 0
1.5445 0 0.0190394 0.00873782 0
1.544 0 0.0209725 0.00979966 0
1.5435 0 0.0207385 0.0131086 0
1.543 0 0.0203557 0.00978483 0
1.5425 0 0.0220811 0.0110947 0
1.542 0 0.0219754 0.0105573 0
1.5415 0 0.0231837 0.0109956 0
1.541 0 0.0192094 0.0104459 0
1.5405 0 0.0179712 0.00781733 0
1.54 0 0.0196549 0.0113463 0
1.5395 0 0.0179685 0.0101629 0
1.539 0 0.0220674 0.0115929 0
1.5385 0 0.0183915 0.00859032 0
1.538 0 0.0179374 0.0095154 0
1.5375 0 0.0217321 0.0120019 0
1.537 0 0.0198504 0.0115695 0
1.5365 0 0.0222118 0.0104318 0
1.536 0 0.0182856 0.0102122 0
1.5355 0 0.0223599 0.00939516 0
1.535 0 0.0203432 0.011888 0
1.5345 0 0.0216967 0.0128492 0
1.534 0 0.0185436 0.00969673 0
1.5335 0 0.0193295 0.00876475 0
1.533 0 0.0183268 0.00977238 0
1.5325 0 0.0212027 0.00862612 0
1.532 0 0.0172828 0.00947585 0
1.5315 0 0.0160262 0.00832648 0
1.531 0 0.0191072 0.0115914 0
1.5305 0 0.0236194 0.012427 0
1.53 0 0.0203151 0.00990202 0
1.5295 0 0.0182179 0.00911981 0
1.529 0 0.0188362 0.00896794 0
1.5285 0 0.0232495 0.00968429 0
1.528 0 0.019232 0.00941803 0
1.5275 0 0.015969 0.0106386 0
1.527 0 0.0164648 0.00917288 0
1.5265 0 0.0177594 0.00783696 0
1.526 0 0.0180292 0.00630643 0
1.5255 0 0.016644 0.00872337 0
1.525 0 0.022458 0.010174 0
1.5245 0 0.0209054 0.0101701 0
1.524 0 0.0199601 0.00952341 0
1.5235 0 0.017656 0.00840081 0
1.523 0 0.0182405 0.00915828 0
1.5225 0 0.0211143 0.0104888 0
1.522 0 0.0191131 0.00987346 0
1.5215 0 0.0178557 0.0101106 0
1.521 0 0.0219687 0.00964201 0
1.5205 0 0.0201311 0.00951737 0
1.52 0 0.0210965 0.0123703 0
1.5195 0 0.021692 0.00939608 0
1.519 0 0.0250303 0.010517 0
1.5185 0 0.0204469 0.0120916 0
1.518 0 0.0187143 0.0106435 0
1.5175 0 0.0219588 0.0107154 0
1.517 0 0.0169865 0.00835218 0
1.5165 0 0.0220262 0.0102334 0
1.516 0 0.0189007 0.00969026 0
1.5155 0 0.0220844 0.0125148 0
1.515 0 0.0220068 0.00907192 0
1.5145 0 0.022389 0.0104082 0
1.514 0 0.0190975 0.0102291 0
1.5135 0 0.0229452 0.0118822 0
1.513 0 0.0203107 0.0101182 0
1.5125 0 0.0227292 0.0116111 0
1.512 0 0.0190143 0.00965893 0
1.5115 0 0.0198984 0.0142262 0
1.511 0 0.0259125 0.0136119 0
1.5105 0 0.0200878 0.00734681 0
1.51 0 0.021543 0.0106749 0
1.5095 0 0.0174441 0.00806901 0
1.509 0 0.0192235 0.0100166 0
1.5085 0 0.0159379 0.00809459 0
1.508 0 0.0209812 0.010436 0
1.5075 0 0.0213369 0.0126344 0
1.507 0 0.0216366 0.0112713 0
1.5065 0 0.0214246 0.00960707 0
1.506 0 0.0201483 0.00914894 0
1.5055 0 0.0244033 0.0112798 0
1.505 0 0.0193663 0.00964334 0
1.5045 0 0.0180476 0.0108014 0
1.504 0 0.019691 0.00645196 0
1.5035 0 0.0219882 0.0104704 0
1.503 0 0.0200037 0.0093602 0
1.5025 0 0.0184054 0.00833384 0
1.502 0 0.0207551 0.0121488 0
1.5015 0 0.0169849 0.0088413 0
1.501 0 0.0182616 0.0101731 0
1.5005 0 0.0180785 0.00855517 0
1.5 0 0.0158083 0.00902617 0
1.4995 0 0.0172083 0.00875346 0
1.499 0 0.0198569 0.00977169 0
1.4985 0 0.0194627 0.012101 0
1.498 0 0.0184665 0.00883144 0
1.4975 0 0.0200428 0.0114311 0
1.497 0 0.0200592 0.0113168 0
1.4965 0 0.0152969 0.00742358 0
1.496 0 0.0196872 0.0110851 0
1.4955 0 0.0168336 0.0105656 0
1.495 0 0.0195257 0.0104561 0
1.4945 0 0.0198538 0.0109286 0
1.494 0 0.0187939 0.0108834 0
1.4935 0 0.0171063 0.00886334 0
1.493 0 0.0192496 0.0102669 0
1.4925 0 0.0225085 0.0106521 0
1.492 0 0.0187601 0.00987811 0
1.4915 0 0.0201539 0.0103353 0
1.491 0 0.0192146 0.010155 0
1.4905 0 0.0182273 0.0107384 0
1.49 0 0.0223136 0.0106825 0
1.4895 0 0.021982 0.0116266 0
1.489 0 0.0187634 0.00876544 0
1.4885 0 0.0189393 0.00912057 0
1.488 0 0.0194089 0.00961841 0
1.4875 0 0.0234591 0.0099716 0
1.487 0 0.0197373 0.0103555 0
1.4865 0 0.0209112 0.0114345 0
1.486 0 0.0189441 0.00947745 0
1.4855 0 0.0198999 0.00981864 0
1.485 0 0.023926 0.01015 0
1.4845 0 0.0213656 0.0105422 0
1.484 0 0.0211615 0.0124601 0
1.4835 0 0.0196383 0.00865219 0
1.483 0 0.0184954 0.00827662 0
1.4825 0 0.0181099 0.00805075 0
1.482 0 0.0180536 0.010766 0
1.4815 0 0.0199443 0.0108145 0
1.481 0 0.0235209 0.0131364 0
1.4805 0 0.0232073 0.0110247 0
1.48 0 0.0206193 0.0103917 0
1.4795 0 0.0208314 0.010885 0
1.479 0 0.0173779 0.0109437 0
1.4785 0 0.0194316 0.00983474 0
1.478 0 0.0175873 0.00992296 0
1.4775 0 0.0176342 0.00856223 0
1.477 0 0.0217697 0.012024 0
1.4765 0 0.021129 0.0104435 0
1.476 0 0.0157325 0.0107401 0
1.4755 0 0.0189921 0.0101297 0
1.475 0 0.0175913 0.0102903 0
1.4745 0 0.0222273 0.0100125 0
1.474 0 0.0196388 0.00927327 0
1.4735 0 0.0192558 0.0111004 0
1.473 0 0.0185028 0.00857013 0
1.4725 0 0.0184226 0.0101508 0
1.472 0 0.0217072 0.0141039 0
1.4715 0 0.0196865 0.00930104 0
1.471 0 0.019327 0.0110461 0
1.4705 0 0.0194855 0.00855908 0
1.47 0 0.0239544 0.0109222 0
1.4695 0 0.0204288 0.0112489 0
1.469 0 0.0219944 0.01302 0
1.4685 0 0.0232972 0.00940734 0
1.468 0 0.0212235 0.00948583 0
1.4675 0 0.0235084 0.0128264 0
1.467 0 0.0186181 0.00893799 0
1.4665 0 0.0207015 0.00976268 0
1.466 0 0.0191429 0.00962507 0
1.4655 0 0.022775 0.0129865 0
1.465 0 0.0215875 0.0113043 0
1.4645 0 0.0188455 0.00946013 0
1.464 0 0.0204636 0.00872307 0
1.4635 0 0.0211167 0.0102024 0
1.463 0 0.0246833 0.0105939 0
1.4625 0 0.0246333 0.0108812 0
1.462 0 0.0229394 0.0106498 0
1.4615 0 0.0190403 0.0103427 0
1.461 0 0.0215201 0.0109625 0
1.4605 0 0.0193968 0.00887346 0
1.46 0 0.0208033 0.010353 0
1.4595 0 0.02361 0.011444 0
1.459 0 0.0203871 0.00954278 0
1.4585 0 0.0211562 0.0107023 0
1.458 0 0.0235853 0.0112449 0
1.4575 0 0.0181259 0.00851662 0
1.457 0 0.0213695 0.0119151 0
1.4565 0 0.018006 0.0110231 0
1.456 0 0.0183102 0.00904889 0
1.4555 0 0.0194918 0.0120965 0
1.455 0 0.0230864 0.0104971 0
1.4545 0 0.0212647 0.0109939 0
1.454 0 0.020143 0.00973468 0
1.4535 0 0.0164788 0.00948464 0
1.453 0 0.0213781 0.00935869 0
1.4525 0 0.0217707 0.013701 0
1.452 0 0.0232894 0.0108661 0
1.4515 0 0.0226832 0.0104823 0
1.451 0 0.0235648 0.0127072 0
1.4505 0 0.0212428 0.0101091 0
1.45 0 0.0233441 0.0107509 0
1.4495 0 0.019064 0.0116057 0
1.449 0 0.02137 0.0103267 0
1.4485 0 0.018532 0.0106051 0
1.448 0 0.0179982 0.0100807 0
1.4475 0 0.020456 0.00847504 0
1.447 0 0.0196499 0.0100998 0
1.4465 0 0.0206172 0.00891366 0
1.446 0 0.0230677 0.0116825 0
1.4455 0 0.0205447 0.0100417 0
1.445 0 0.0181759 0.00917824 0
1.4445 0 0.0182731 0.00986288 0
1.444 0 0.0165055 0.00763435 0
1.4435 0 0.0187145 0.00939167 0
1.443 0 0.0223877 0.0113186 0
1.4425 0 0.0248327 0.0137531 0
