# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.1375 0 0.985578 4.60612e-07 0
22.137 0 0.985576 3.67125e-07 0
22.1365 0 0.985575 4.21468e-08 0
22.136 0 0.985575 8.75245e-08 0
22.1355 0 0.985575 2.10734e-08 0
22.135 0 0.985574 8.81565e-08 0
22.1345 0 0.985574 2.35608e-08 0
22.134 0 0.985573 6.05288e-08 0
22.1335 0 0.985573 9.5414e-08 0
22.133 0 0.985568 9.85675e-07 0
22.1325 0 0.985565 3.56851e-07 0
22.132 0 0.985565 1.05367e-08 0
22.1315 0 0.985565 1.82501e-08 0
22.131 0 0.985565 1.82501e-08 0
22.1305 0 0.985564 1.72493e-07 0
22.13 0 0.985564 2.78775e-08 0
22.1295 0 0.985564 -nan 0
22.129 0 0.985563 6.58017e-08 0
22.1285 0 0.985563 -nan 0
22.128 0 0.985563 2.10734e-08 0
22.1275 0 0.985561 4.27224e-07 0
22.127 0 0.98556 6.05288e-08 0
22.1265 0 0.985558 2.64469e-07 0
22.126 0 0.985558 0 0
22.1255 0 0.985557 9.42432e-08 0
22.125 0 0.985557 3.49463e-08 0
22.1245 0 0.985557 -nan 0
22.124 0 0.985557 1.05367e-08 0
22.1235 0 0.985557 1.82501e-08 0
22.123 0 0.985557 -nan 0
22.1225 0 0.985556 1.91119e-07 0
22.122 0 0.985556 2.78775e-08 0
22.1215 0 0.985556 -nan 0
22.121 0 0.985555 1.22878e-07 0
22.1205 0 0.985555 2.10734e-08 0
22.12 0 0.985555 0 0
22.1195 0 0.985554 5.67419e-08 0
22.119 0 0.985554 1.49012e-08 0
22.1185 0 0.985554 -nan 0
22.118 0 0.985554 0 0
22.1175 0 0.985554 5.37269e-08 0
22.117 0 0.985551 3.84843e-07 0
22.1165 0 0.98555 1.02699e-07 0
22.116 0 0.985549 1.12007e-07 0
22.1155 0 0.985548 2.09148e-07 0
22.115 0 0.985548 3.16101e-08 0
22.1145 0 0.985547 1.23329e-07 0
22.114 0 0.985546 5.77119e-08 0
22.1135 0 0.985545 1.7788e-07 0
22.113 0 0.985545 -nan 0
22.1125 0 0.985545 -nan 0
22.112 0 0.985542 4.79507e-07 0
22.1115 0 0.985542 2.58096e-08 0
22.111 0 0.985542 3.49463e-08 0
22.1105 0 0.985542 -nan 0
22.11 0 0.985541 4.3444e-08 0
22.1095 0 0.985541 -nan 0
22.109 0 0.985541 4.08085e-08 0
22.1085 0 0.985541 2.10734e-08 0
22.108 0 0.98554 1.80667e-07 0
22.1075 0 0.98554 -nan 0
22.107 0 0.985539 1.65932e-07 0
22.1065 0 0.985539 1.05367e-08 0
22.106 0 0.985538 2.10734e-08 0
22.1055 0 0.985538 3.94248e-08 0
22.105 0 0.985538 0 0
22.1045 0 0.985538 2.78775e-08 0
22.104 0 0.985538 5.67419e-08 0
22.1035 0 0.985537 6.98926e-08 0
22.103 0 0.985536 1.24226e-07 0
22.1025 0 0.985536 0 0
22.102 0 0.985536 3.49463e-08 0
22.1015 0 0.985535 2.77978e-07 0
22.101 0 0.985534 3.332e-08 0
22.1005 0 0.985534 -nan 0
22.1 0 0.985533 2.3419e-07 0
22.0995 0 0.985532 5.47504e-08 0
22.099 0 0.985532 1.05367e-08 0
22.0985 0 0.985532 4.21468e-08 0
22.098 0 0.985532 0 0
22.0975 0 0.985532 -nan 0
22.097 0 0.985531 1.24226e-07 0
22.0965 0 0.985531 1.82501e-08 0
22.096 0 0.985531 1.05367e-08 0
22.0955 0 0.985531 -nan 0
22.095 0 0.98553 3.65002e-08 0
22.0945 0 0.98553 8.6888e-08 0
22.094 0 0.98553 1.82501e-08 0
22.0935 0 0.98553 2.78775e-08 0
22.093 0 0.985528 1.87601e-07 0
22.0925 0 0.985528 1.05367e-08 0
22.092 0 0.985527 1.14942e-07 0
22.0915 0 0.985527 5.47504e-08 0
22.091 0 0.985527 8.49497e-08 0
22.0905 0 0.985524 4.4417e-07 0
22.09 0 0.985523 1.16858e-07 0
22.0895 0 0.985522 1.40577e-07 0
22.089 0 0.985522 1.49012e-08 0
22.0885 0 0.985521 6.82857e-08 0
22.088 0 0.985521 7.52472e-08 0
22.0875 0 0.98552 7.88495e-08 0
22.087 0 0.98552 2.35608e-08 0
22.0865 0 0.98552 1.82501e-08 0
22.086 0 0.98552 2.98023e-08 0
22.0855 0 0.98552 -nan 0
22.085 0 0.985519 7.81423e-08 0
22.0845 0 0.985518 1.59449e-07 0
22.084 0 0.985518 1.82501e-08 0
22.0835 0 0.985516 2.62996e-07 0
22.083 0 0.985516 1.05367e-08 0
22.0825 0 0.985516 -nan 0
22.082 0 0.985516 -nan 0
22.0815 0 0.985516 -nan 0
22.081 0 0.985516 -nan 0
22.0805 0 0.985515 2.18748e-07 0
22.08 0 0.985513 1.96277e-07 0
22.0795 0 0.985513 1.15904e-07 0
22.079 0 0.985512 5.16191e-08 0
22.0785 0 0.985511 2.10207e-07 0
22.078 0 0.98551 6.49527e-08 0
22.0775 0 0.98551 2.10734e-08 0
22.077 0 0.98551 0 0
22.0765 0 0.985508 3.91138e-07 0
22.076 0 0.985508 1.05367e-08 0
22.0755 0 0.985508 -nan 0
22.075 0 0.985506 3.66672e-07 0
22.0745 0 0.985506 1.05367e-08 0
22.074 0 0.985505 5.47504e-08 0
22.0735 0 0.985505 -nan 0
22.073 0 0.985505 3.65002e-08 0
22.0725 0 0.985503 3.13102e-07 0
22.072 0 0.985502 1.56285e-07 0
22.0715 0 0.985499 3.69687e-07 0
22.071 0 0.985499 3.49463e-08 0
22.0705 0 0.985499 2.35608e-08 0
22.07 0 0.985498 9.65706e-08 0
22.0695 0 0.985497 1.64589e-07 0
22.069 0 0.985496 9.24593e-08 0
22.0685 0 0.985496 1.05367e-08 0
22.068 0 0.985495 1.77255e-07 0
22.0675 0 0.985494 1.73776e-07 0
22.067 0 0.985494 -nan 0
22.0665 0 0.985492 2.33716e-07 0
22.066 0 0.985492 -nan 0
22.0655 0 0.985492 4.82853e-08 0
22.065 0 0.985492 -nan 0
22.0645 0 0.985492 3.16101e-08 0
22.064 0 0.985491 0 0
22.0635 0 0.985489 4.26704e-07 0
22.063 0 0.985486 4.41537e-07 0
22.0625 0 0.985485 2.93897e-07 0
22.062 0 0.985484 2.98023e-08 0
22.0615 0 0.985484 1.05367e-08 0
22.061 0 0.985483 1.61525e-07 0
22.0605 0 0.985483 1.82501e-08 0
22.06 0 0.98548 4.10391e-07 0
22.0595 0 0.98548 -nan 0
22.059 0 0.98548 1.05367e-08 0
22.0585 0 0.985479 1.43315e-07 0
22.058 0 0.985479 2.10734e-08 0
22.0575 0 0.985479 7.74287e-08 0
22.057 0 0.985478 1.09501e-07 0
22.0565 0 0.985478 0 0
22.056 0 0.985477 7.88495e-08 0
22.0555 0 0.985476 2.59169e-07 0
22.055 0 0.985476 2.35608e-08 0
22.0545 0 0.985474 3.22017e-07 0
22.054 0 0.985473 7.95504e-08 0
22.0535 0 0.985472 2.15681e-07 0
22.053 0 0.985472 -nan 0
22.0525 0 0.98547 1.38589e-07 0
22.052 0 0.985469 1.63574e-07 0
22.0515 0 0.985469 5.26836e-08 0
22.051 0 0.985469 -nan 0
22.0505 0 0.985466 4.59043e-07 0
22.05 0 0.985466 2.98023e-08 0
22.0495 0 0.985465 1.02157e-07 0
22.049 0 0.985465 1.05367e-08 0
22.0485 0 0.985465 5.16191e-08 0
22.048 0 0.985465 -nan 0
22.0475 0 0.985464 2.58096e-08 0
22.047 0 0.985464 -nan 0
22.0465 0 0.985464 1.49012e-08 0
22.046 0 0.985464 2.98023e-08 0
22.0455 0 0.985464 0 0
22.045 0 0.985464 1.49012e-08 0
22.0445 0 0.985463 1.26001e-07 0
22.044 0 0.985463 1.1051e-07 0
22.0435 0 0.985462 -nan 0
22.043 0 0.985462 0 0
22.0425 0 0.985462 1.05367e-08 0
22.042 0 0.985462 -nan 0
22.0415 0 0.985461 2.05668e-07 0
22.041 0 0.985461 2.35608e-08 0
22.0405 0 0.98546 1.80359e-07 0
22.04 0 0.98546 -nan 0
22.0395 0 0.98546 2.10734e-08 0
22.039 0 0.985459 3.94248e-08 0
22.0385 0 0.985459 8.29662e-08 0
22.038 0 0.985458 1.64251e-07 0
22.0375 0 0.985454 6.17005e-07 0
22.037 0 0.985454 1.49012e-08 0
22.0365 0 0.985453 3.16101e-08 0
22.036 0 0.985452 1.69572e-07 0
22.0355 0 0.985452 6.82857e-08 0
22.035 0 0.985451 1.85218e-07 0
22.0345 0 0.98545 1.05367e-08 0
22.034 0 0.98545 8.1617e-08 0
22.0335 0 0.985449 1.52691e-07 0
22.033 0 0.985449 4.71216e-08 0
22.0325 0 0.985448 2.58096e-08 0
22.032 0 0.985448 -nan 0
22.0315 0 0.985448 0 0
22.031 0 0.985448 9.996e-08 0
22.0305 0 0.985446 2.96342e-07 0
22.03 0 0.985445 1.16382e-07 0
22.0295 0 0.985444 5.77119e-08 0
22.029 0 0.985444 -nan 0
22.0285 0 0.985442 3.00065e-07 0
22.028 0 0.985442 0 0
22.0275 0 0.985442 1.82501e-08 0
22.027 0 0.985441 1.31603e-07 0
22.0265 0 0.985441 2.10734e-08 0
22.026 0 0.98544 2.63628e-07 0
22.0255 0 0.985439 1.52327e-07 0
22.025 0 0.985438 3.49463e-08 0
22.0245 0 0.985438 3.16101e-08 0
22.024 0 0.985438 1.49012e-08 0
22.0235 0 0.985438 4.47035e-08 0
22.023 0 0.985436 2.0377e-07 0
22.0225 0 0.985436 6.2336e-08 0
22.022 0 0.985436 4.08085e-08 0
22.0215 0 0.985435 3.49463e-08 0
22.021 0 0.985435 1.05367e-08 0
22.0205 0 0.985435 -nan 0
22.02 0 0.985435 2.58096e-08 0
22.0195 0 0.985435 1.49012e-08 0
22.019 0 0.985434 1.59797e-07 0
22.0185 0 0.985434 3.16101e-08 0
22.018 0 0.985431 3.66672e-07 0
22.0175 0 0.98543 1.74414e-07 0
22.017 0 0.98543 2.78775e-08 0
22.0165 0 0.98543 1.49012e-08 0
22.016 0 0.985429 3.79907e-08 0
22.0155 0 0.985429 1.82501e-08 0
22.015 0 0.985429 2.58096e-08 0
22.0145 0 0.985428 2.24756e-07 0
22.014 0 0.985427 1.38188e-07 0
22.0135 0 0.985427 3.79907e-08 0
22.013 0 0.985427 1.05367e-08 0
22.0125 0 0.985426 1.49012e-08 0
22.012 0 0.985426 1.49012e-08 0
22.0115 0 0.985426 -nan 0
22.011 0 0.985426 7.22361e-08 0
22.0105 0 0.985425 1.12501e-07 0
22.01 0 0.985423 3.21672e-07 0
22.0095 0 0.985423 5.16191e-08 0
22.009 0 0.985423 -nan 0
22.0085 0 0.985422 4.71216e-08 0
22.008 0 0.985422 9.82799e-08 0
22.0075 0 0.985421 1.05893e-07 0
22.007 0 0.985421 3.79907e-08 0
22.0065 0 0.98542 1.4789e-07 0
22.006 0 0.985419 0 0
22.0055 0 0.985419 2.58096e-08 0
22.005 0 0.985417 3.16978e-07 0
22.0045 0 0.985417 2.98023e-08 0
22.004 0 0.985417 -nan 0
22.0035 0 0.985416 6.40923e-08 0
22.003 0 0.985416 3.49463e-08 0
22.0025 0 0.985416 1.82501e-08 0
22.002 0 0.985414 3.9128e-07 0
22.0015 0 0.985413 1.88486e-07 0
22.001 0 0.985412 5.26836e-08 0
22.0005 0 0.985412 1.49012e-08 0
22 0 0.985412 6.74679e-08 0
21.9995 0 0.985412 -nan 0
21.999 0 0.985412 2.10734e-08 0
21.9985 0 0.985412 1.49012e-08 0
21.998 0 0.985412 1.05367e-08 0
21.9975 0 0.985411 1.28617e-07 0
21.997 0 0.985411 2.10734e-08 0
21.9965 0 0.985409 2.24261e-07 0
21.996 0 0.985408 1.46001e-07 0
21.9955 0 0.985407 1.26879e-07 0
21.995 0 0.985407 1.49012e-08 0
21.9945 0 0.985406 1.97124e-07 0
21.994 0 0.985406 2.58096e-08 0
21.9935 0 0.985404 2.61939e-07 0
21.993 0 0.985401 4.26444e-07 0
21.9925 0 0.985401 2.78775e-08 0
21.992 0 0.985401 0 0
21.9915 0 0.985401 8.9407e-08 0
21.991 0 0.9854 1.24226e-07 0
21.9905 0 0.985399 2.58096e-08 0
21.99 0 0.985399 3.49463e-08 0
21.9895 0 0.985398 1.82501e-07 0
21.989 0 0.985398 1.82501e-08 0
21.9885 0 0.985398 -nan 0
21.988 0 0.985398 3.332e-08 0
21.9875 0 0.985397 1.76627e-07 0
21.987 0 0.985396 1.95143e-07 0
21.9865 0 0.985395 1.05367e-08 0
21.986 0 0.985394 1.94858e-07 0
21.9855 0 0.985394 1.49012e-08 0
21.985 0 0.985392 2.6215e-07 0
21.9845 0 0.985392 4.59285e-08 0
21.984 0 0.985392 1.82501e-08 0
21.9835 0 0.985392 3.16101e-08 0
21.983 0 0.985391 1.24226e-07 0
21.9825 0 0.985391 0 0
21.982 0 0.985391 2.35608e-08 0
21.9815 0 0.98539 2.09148e-07 0
21.981 0 0.98539 -nan 0
21.9805 0 0.985388 2.42115e-07 0
21.98 0 0.985388 1.49012e-08 0
21.9795 0 0.985388 -nan 0
21.979 0 0.985388 4.94216e-08 0
21.9785 0 0.985387 6.32203e-08 0
21.978 0 0.985387 0 0
21.9775 0 0.985387 4.71216e-08 0
21.977 0 0.985387 1.82501e-08 0
21.9765 0 0.985386 1.38589e-07 0
21.976 0 0.985386 4.21468e-08 0
21.9755 0 0.985385 1.21058e-07 0
21.975 0 0.985385 -nan 0
21.9745 0 0.985384 6.2336e-08 0
21.974 0 0.985381 5.45167e-07 0
21.9735 0 0.985381 3.79907e-08 0
21.973 0 0.985381 1.82501e-08 0
21.9725 0 0.98538 1.57699e-07 0
21.972 0 0.985379 1.04308e-07 0
21.9715 0 0.985378 2.73346e-07 0
21.971 0 0.985377 1.05367e-08 0
21.9705 0 0.985377 6.05288e-08 0
21.97 0 0.985377 -nan 0
21.9695 0 0.985377 1.05367e-08 0
21.969 0 0.985377 2.78775e-08 0
21.9685 0 0.985377 3.49463e-08 0
21.968 0 0.985376 9.36523e-08 0
21.9675 0 0.985376 -nan 0
21.967 0 0.985375 1.92853e-07 0
21.9665 0 0.985375 -nan 0
21.966 0 0.985375 -nan 0
21.9655 0 0.985374 1.56285e-07 0
21.965 0 0.985373 1.48265e-07 0
21.9645 0 0.985371 2.07549e-07 0
21.964 0 0.985371 1.49012e-08 0
21.9635 0 0.985371 2.10734e-08 0
21.963 0 0.985371 4.21468e-08 0
21.9625 0 0.98537 1.05893e-07 0
21.962 0 0.985369 1.49755e-07 0
21.9615 0 0.985369 2.78775e-08 0
21.961 0 0.985369 -nan 0
21.9605 0 0.985368 2.37017e-07 0
21.96 0 0.985366 3.20115e-07 0
21.9595 0 0.985366 2.98023e-08 0
21.959 0 0.985366 2.10734e-08 0
21.9585 0 0.985366 1.05367e-08 0
21.958 0 0.985365 1.77568e-07 0
21.9575 0 0.985364 1.01612e-07 0
21.957 0 0.985362 3.02277e-07 0
21.9565 0 0.985362 0 0
21.956 0 0.985361 1.16858e-07 0
21.9555 0 0.985361 6.90938e-08 0
21.955 0 0.985361 3.49463e-08 0
21.9545 0 0.985361 1.82501e-08 0
21.954 0 0.98536 5.26836e-08 0
21.9535 0 0.985359 1.35756e-07 0
21.953 0 0.985359 -nan 0
21.9525 0 0.985359 5.5755e-08 0
21.952 0 0.985357 2.59169e-07 0
21.9515 0 0.985357 1.02699e-07 0
21.951 0 0.985356 5.77119e-08 0
21.9505 0 0.985356 9.06402e-08 0
21.95 0 0.985355 3.49463e-08 0
21.9495 0 0.985354 2.24261e-07 0
21.949 0 0.985354 1.05367e-08 0
21.9485 0 0.985353 2.1824e-07 0
21.948 0 0.985353 1.82501e-08 0
21.9475 0 0.985353 2.10734e-08 0
21.947 0 0.985353 1.49012e-08 0
21.9465 0 0.985353 -nan 0
21.946 0 0.985351 2.57234e-07 0
21.9455 0 0.98535 1.43702e-07 0
21.945 0 0.98535 2.35608e-08 0
21.9445 0 0.98535 1.82501e-08 0
21.944 0 0.98535 1.05367e-08 0
21.9435 0 0.98535 2.58096e-08 0
21.943 0 0.98535 2.58096e-08 0
21.9425 0 0.985349 1.82501e-07 0
21.942 0 0.985347 1.91409e-07 0
21.9415 0 0.985347 0 0
21.941 0 0.985346 1.62894e-07 0
21.9405 0 0.985346 -nan 0
21.94 0 0.985346 1.05367e-08 0
21.9395 0 0.985346 -nan 0
21.939 0 0.985346 2.10734e-08 0
21.9385 0 0.985346 4.59285e-08 0
21.938 0 0.985346 -nan 0
21.9375 0 0.985343 4.73332e-07 0
21.937 0 0.985342 1.05367e-08 0
21.9365 0 0.985342 1.26001e-07 0
21.936 0 0.985342 1.82501e-08 0
21.9355 0 0.98534 2.35608e-07 0
21.935 0 0.98534 1.49012e-08 0
21.9345 0 0.98534 2.58096e-08 0
21.934 0 0.98534 6.58017e-08 0
21.9335 0 0.98534 0 0
21.933 0 0.98534 -nan 0
21.9325 0 0.985339 1.20598e-07 0
21.932 0 0.985338 1.02699e-07 0
21.9315 0 0.985338 2.10734e-08 0
21.931 0 0.985337 7.95504e-08 0
21.9305 0 0.985336 1.51597e-07 0
21.93 0 0.985336 0 0
21.9295 0 0.985336 1.49012e-08 0
21.929 0 0.985336 2.10734e-08 0
21.9285 0 0.985336 0 0
21.928 0 0.985334 2.25495e-07 0
21.9275 0 0.985334 4.47035e-08 0
21.927 0 0.985334 1.49012e-08 0
21.9265 0 0.985334 -nan 0
21.926 0 0.985332 2.65517e-07 0
21.9255 0 0.985331 5.26836e-08 0
21.925 0 0.98533 1.91409e-07 0
21.9245 0 0.985329 9.30577e-08 0
21.924 0 0.985328 2.16195e-07 0
21.9235 0 0.985326 2.22522e-07 0
21.923 0 0.985325 1.79743e-07 0
21.9225 0 0.985325 6.32203e-08 0
21.922 0 0.985324 1.05367e-08 0
21.9215 0 0.985325 -nan 0
21.921 0 0.985324 1.05367e-08 0
21.9205 0 0.985324 0 0
21.92 0 0.985324 1.82501e-08 0
21.9195 0 0.985324 1.49012e-08 0
21.919 0 0.985324 9.18569e-08 0
21.9185 0 0.985322 2.98581e-07 0
21.918 0 0.985321 1.20137e-07 0
21.9175 0 0.985321 5.67419e-08 0
21.917 0 0.985321 -nan 0
21.9165 0 0.98532 5.86659e-08 0
21.916 0 0.985319 2.05398e-07 0
21.9155 0 0.985319 -nan 0
21.915 0 0.985318 6.2336e-08 0
21.9145 0 0.985318 2.10734e-08 0
21.914 0 0.985317 1.01612e-07 0
21.9135 0 0.985317 1.49012e-08 0
21.913 0 0.985317 1.12994e-07 0
21.9125 0 0.985315 2.20517e-07 0
21.912 0 0.985315 2.98023e-08 0
21.9115 0 0.985315 2.10734e-08 0
21.911 0 0.985313 2.72939e-07 0
21.9105 0 0.985312 9.996e-08 0
21.91 0 0.985311 2.294e-07 0
21.9095 0 0.98531 2.10734e-08 0
21.909 0 0.98531 -nan 0
21.9085 0 0.98531 5.86659e-08 0
21.908 0 0.98531 0 0
21.9075 0 0.985309 2.05668e-07 0
21.907 0 0.985308 1.1151e-07 0
21.9065 0 0.985307 1.57699e-07 0
21.906 0 0.985306 1.70552e-07 0
21.9055 0 0.985304 1.93141e-07 0
21.905 0 0.985304 0 0
21.9045 0 0.985304 6.49527e-08 0
21.904 0 0.985303 2.09148e-07 0
21.9035 0 0.985302 9.18569e-08 0
21.903 0 0.985302 3.79907e-08 0
21.9025 0 0.985302 -nan 0
21.902 0 0.985302 2.78775e-08 0
21.9015 0 0.985302 -nan 0
21.901 0 0.9853 1.85817e-07 0
21.9005 0 0.9853 1.05367e-08 0
21.9 0 0.9853 -nan 0
21.8995 0 0.9853 7.74287e-08 0
21.899 0 0.985299 4.47035e-08 0
21.8985 0 0.985299 6.664e-08 0
21.898 0 0.985299 -nan 0
21.8975 0 0.985299 2.10734e-08 0
21.897 0 0.985298 1.07454e-07 0
21.8965 0 0.985295 4.97016e-07 0
21.896 0 0.985294 2.00198e-07 0
21.8955 0 0.985292 2.42344e-07 0
21.895 0 0.985292 7.22361e-08 0
21.8945 0 0.985292 2.10734e-08 0
21.894 0 0.985291 3.94248e-08 0
21.8935 0 0.98529 1.84919e-07 0
21.893 0 0.98529 6.49527e-08 0
21.8925 0 0.98529 2.10734e-08 0
21.892 0 0.985286 5.34264e-07 0
21.8915 0 0.985286 1.49012e-08 0
21.891 0 0.985286 3.65002e-08 0
21.8905 0 0.985286 2.58096e-08 0
21.89 0 0.985286 -nan 0
21.8895 0 0.985286 2.10734e-08 0
21.889 0 0.985286 2.58096e-08 0
21.8885 0 0.985286 6.32203e-08 0
21.888 0 0.985285 1.25117e-07 0
21.8875 0 0.985284 7.88495e-08 0
21.887 0 0.985282 3.22189e-07 0
21.8865 0 0.985281 1.12007e-07 0
21.886 0 0.985279 3.09356e-07 0
21.8855 0 0.985279 1.05367e-08 0
21.885 0 0.985279 6.90938e-08 0
21.8845 0 0.985277 3.81801e-07 0
21.884 0 0.985274 4.00118e-07 0
21.8835 0 0.985274 2.10734e-08 0
21.883 0 0.985273 1.55573e-07 0
21.8825 0 0.985273 7.67084e-08 0
21.882 0 0.985273 -nan 0
21.8815 0 0.985273 -nan 0
21.881 0 0.985272 8.6888e-08 0
21.8805 0 0.985272 1.82501e-08 0
21.88 0 0.98527 3.53726e-07 0
21.8795 0 0.985269 1.88486e-07 0
21.879 0 0.985269 2.10734e-08 0
21.8785 0 0.985269 0 0
21.878 0 0.985266 4.58801e-07 0
21.8775 0 0.985265 1.58752e-07 0
21.877 0 0.985264 1.03775e-07 0
21.8765 0 0.985264 6.664e-08 0
21.876 0 0.985263 1.87008e-07 0
21.8755 0 0.985262 1.17332e-07 0
21.875 0 0.985261 1.82501e-08 0
21.8745 0 0.98526 2.07816e-07 0
21.874 0 0.98526 3.332e-08 0
21.8735 0 0.985258 2.34427e-07 0
21.873 0 0.985257 1.32863e-07 0
21.8725 0 0.985257 1.29477e-07 0
21.872 0 0.985257 0 0
21.8715 0 0.985256 6.58017e-08 0
21.871 0 0.985256 1.05367e-08 0
21.8705 0 0.985255 8.49497e-08 0
21.87 0 0.985254 1.87305e-07 0
21.8695 0 0.985254 1.49012e-08 0
21.869 0 0.985254 -nan 0
21.8685 0 0.985253 1.58051e-07 0
21.868 0 0.985253 1.05367e-08 0
21.8675 0 0.985251 4.07813e-07 0
21.867 0 0.985249 1.60836e-07 0
21.8665 0 0.985249 1.07454e-07 0
21.866 0 0.985247 1.90537e-07 0
21.8655 0 0.985247 4.21468e-08 0
21.865 0 0.98524 1.26326e-06 0
21.8645 0 0.98524 1.05367e-08 0
21.864 0 0.98524 1.05367e-08 0
21.8635 0 0.98524 1.49012e-08 0
21.863 0 0.985239 1.46381e-07 0
21.8625 0 0.985238 5.37269e-08 0
21.862 0 0.985238 2.35608e-08 0
21.8615 0 0.985238 -nan 0
21.861 0 0.985238 -nan 0
21.8605 0 0.985238 1.82501e-08 0
21.86 0 0.985238 -nan 0
21.8595 0 0.985238 5.96046e-08 0
21.859 0 0.985235 4.83083e-07 0
21.8585 0 0.985234 1.25117e-07 0
21.858 0 0.985234 1.49012e-08 0
21.8575 0 0.985234 -nan 0
21.857 0 0.985234 4.3444e-08 0
21.8565 0 0.985233 9.48304e-08 0
21.856 0 0.985233 9.00257e-08 0
21.8555 0 0.985232 1.16382e-07 0
21.855 0 0.985229 4.39647e-07 0
21.8545 0 0.985229 2.10734e-08 0
21.854 0 0.985229 6.14391e-08 0
21.8535 0 0.985228 0 0
21.853 0 0.985228 -nan 0
21.8525 0 0.985228 9.77134e-08 0
21.852 0 0.985228 -nan 0
21.8515 0 0.985227 1.56639e-07 0
21.851 0 0.985225 3.1575e-07 0
21.8505 0 0.985224 1.07969e-07 0
21.85 0 0.985223 1.18274e-07 0
21.8495 0 0.985222 1.75049e-07 0
21.849 0 0.985222 2.35608e-08 0
21.8485 0 0.985222 1.82501e-08 0
21.848 0 0.985222 1.82501e-08 0
21.8475 0 0.985222 -nan 0
21.847 0 0.985222 1.05367e-08 0
21.8465 0 0.985221 7.88495e-08 0
21.846 0 0.985221 7.95504e-08 0
21.8455 0 0.985219 2.60238e-07 0
21.845 0 0.985218 9.82799e-08 0
21.8445 0 0.985217 1.29048e-07 0
21.844 0 0.985217 1.05367e-07 0
21.8435 0 0.985217 3.16101e-08 0
21.843 0 0.985216 9.5994e-08 0
21.8425 0 0.985216 -nan 0
21.842 0 0.985213 4.68499e-07 0
21.8415 0 0.985212 1.34524e-07 0
21.841 0 0.985212 2.78775e-08 0
21.8405 0 0.985209 4.36734e-07 0
21.84 0 0.985208 1.35756e-07 0
21.8395 0 0.985208 0 0
21.839 0 0.985208 2.98023e-08 0
21.8385 0 0.985208 2.78775e-08 0
21.838 0 0.985208 -nan 0
21.8375 0 0.985208 2.10734e-08 0
21.837 0 0.985207 1.49755e-07 0
21.8365 0 0.985207 2.35608e-08 0
21.836 0 0.985206 1.61868e-07 0
21.8355 0 0.985205 1.58752e-07 0
21.835 0 0.985204 3.94248e-08 0
21.8345 0 0.985204 2.35608e-08 0
21.834 0 0.985204 1.03238e-07 0
21.8335 0 0.985202 1.70877e-07 0
21.833 0 0.985202 1.82501e-08 0
21.8325 0 0.985198 7.13235e-07 0
21.832 0 0.985197 5.67419e-08 0
21.8315 0 0.985196 2.27456e-07 0
21.831 0 0.985196 4.21468e-08 0
21.8305 0 0.985195 2.10734e-08 0
21.83 0 0.985194 2.36549e-07 0
21.8295 0 0.985194 -nan 0
21.829 0 0.985194 -nan 0
21.8285 0 0.985193 4.3444e-08 0
21.828 0 0.985192 2.74157e-07 0
21.8275 0 0.985192 4.08085e-08 0
21.827 0 0.985192 -nan 0
21.8265 0 0.985191 1.14458e-07 0
21.826 0 0.985191 -nan 0
21.8255 0 0.98519 1.34524e-07 0
21.825 0 0.98519 2.35608e-08 0
21.8245 0 0.985189 1.19209e-07 0
21.824 0 0.985189 2.10734e-08 0
21.8235 0 0.985188 1.74095e-07 0
21.823 0 0.985187 2.19761e-07 0
21.8225 0 0.985184 3.33866e-07 0
21.822 0 0.985184 1.82501e-08 0
21.8215 0 0.985184 -nan 0
21.821 0 0.985184 1.49012e-08 0
21.8205 0 0.985184 4.94216e-08 0
21.82 0 0.985184 2.35608e-08 0
21.8195 0 0.985183 7.30005e-08 0
21.819 0 0.985183 6.32203e-08 0
21.8185 0 0.985183 6.40923e-08 0
21.818 0 0.985182 2.35608e-08 0
21.8175 0 0.985182 5.16191e-08 0
21.817 0 0.985182 -nan 0
21.8165 0 0.985182 1.82501e-08 0
21.816 0 0.985181 9.06402e-08 0
21.8155 0 0.985181 1.49012e-08 0
21.815 0 0.985181 2.35608e-08 0
21.8145 0 0.985181 6.14391e-08 0
21.814 0 0.985179 1.87896e-07 0
21.8135 0 0.985178 1.42148e-07 0
21.813 0 0.985178 4.3444e-08 0
21.8125 0 0.985178 0 0
21.812 0 0.985177 1.3411e-07 0
21.8115 0 0.985177 1.05367e-08 0
21.811 0 0.985177 1.82501e-08 0
21.8105 0 0.985177 1.05367e-08 0
21.81 0 0.985176 8.36326e-08 0
21.8095 0 0.985175 2.65517e-07 0
21.809 0 0.985175 -nan 0
21.8085 0 0.985175 0 0
21.808 0 0.985174 1.28185e-07 0
21.8075 0 0.985173 4.3444e-08 0
21.807 0 0.985173 6.2336e-08 0
21.8065 0 0.985173 6.32203e-08 0
21.806 0 0.985172 0 0
21.8055 0 0.985172 1.05367e-08 0
21.805 0 0.985171 3.01541e-07 0
