# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.047 0 0.0267035 0.0132401 0
1.0465 0 0.0274161 0.0176689 0
1.046 0 0.0242467 0.0128102 0
1.0455 0 0.031698 0.0185178 0
1.045 0 0.0261196 0.0142884 0
1.0445 0 0.0219711 0.0105002 0
1.044 0 0.026729 0.0143459 0
1.0435 0 0.0214179 0.0128801 0
1.043 0 0.028669 0.0158435 0
1.0425 0 0.0313432 0.0176412 0
1.042 0 0.0245979 0.00997986 0
1.0415 0 0.0244311 0.0116896 0
1.041 0 0.0267364 0.0137406 0
1.0405 0 0.0289167 0.0102228 0
1.04 0 0.0356368 0.015422 0
1.0395 0 0.0302448 0.0135206 0
1.039 0 0.0258112 0.0162672 0
1.0385 0 0.0305509 0.0138229 0
1.038 0 0.025866 0.0136881 0
1.0375 0 0.0244834 0.012528 0
1.037 0 0.0257886 0.0120363 0
1.0365 0 0.0275818 0.0141277 0
1.036 0 0.0245907 0.0131975 0
1.0355 0 0.0283726 0.0146041 0
1.035 0 0.0229954 0.0121834 0
1.0345 0 0.0221569 0.0112691 0
1.034 0 0.0237768 0.0138899 0
1.0335 0 0.0212154 0.0116629 0
1.033 0 0.0239521 0.0112901 0
1.0325 0 0.02487 0.0146722 0
1.032 0 0.0257847 0.0121578 0
1.0315 0 0.0217522 0.0113923 0
1.031 0 0.0309269 0.0148887 0
1.0305 0 0.0245341 0.0132573 0
1.03 0 0.0252345 0.0125583 0
1.0295 0 0.0189308 0.0105978 0
1.029 0 0.0274749 0.012169 0
1.0285 0 0.0269552 0.0148401 0
1.028 0 0.0249299 0.0187082 0
1.0275 0 0.0293207 0.011422 0
1.027 0 0.0287866 0.0143159 0
1.0265 0 0.0248931 0.0121668 0
1.026 0 0.0332629 0.0136057 0
1.0255 0 0.0282245 0.0148764 0
1.025 0 0.0198569 0.0110633 0
1.0245 0 0.031357 0.0151094 0
1.024 0 0.0224381 0.0110626 0
1.0235 0 0.0252337 0.0113252 0
1.023 0 0.0281991 0.0126502 0
1.0225 0 0.028954 0.0135098 0
1.022 0 0.0315565 0.0143148 0
1.0215 0 0.0273582 0.0133389 0
1.021 0 0.0275507 0.0121369 0
1.0205 0 0.0306921 0.0154897 0
1.02 0 0.0269931 0.0154918 0
1.0195 0 0.0236802 0.0148823 0
1.019 0 0.0304653 0.0100147 0
1.0185 0 0.0271263 0.0146468 0
1.018 0 0.0251098 0.0133817 0
1.0175 0 0.0206477 0.0126055 0
1.017 0 0.0186647 0.00982002 0
1.0165 0 0.0259676 0.0174597 0
1.016 0 0.0229434 0.011859 0
1.0155 0 0.0237586 0.0123142 0
1.015 0 0.0266943 0.0129247 0
1.0145 0 0.0266292 0.0130318 0
1.014 0 0.0257387 0.0121487 0
1.0135 0 0.0266612 0.0145028 0
1.013 0 0.029784 0.0163107 0
1.0125 0 0.0280693 0.0119736 0
1.012 0 0.0196318 0.00959546 0
1.0115 0 0.0280954 0.0136379 0
1.011 0 0.0263857 0.0109605 0
1.0105 0 0.0253303 0.0139514 0
1.01 0 0.0288221 0.0164688 0
1.0095 0 0.0249954 0.00875138 0
1.009 0 0.0282869 0.0130506 0
1.0085 0 0.0323595 0.0147501 0
1.008 0 0.028424 0.0147124 0
1.0075 0 0.0227031 0.0112646 0
1.007 0 0.0200789 0.00936424 0
1.0065 0 0.0244617 0.0149982 0
1.006 0 0.024991 0.0114919 0
1.0055 0 0.0251933 0.0127723 0
1.005 0 0.0298279 0.0181461 0
1.0045 0 0.0279631 0.0136202 0
1.004 0 0.034378 0.0163088 0
1.0035 0 0.0252498 0.0142314 0
1.003 0 0.0246917 0.0115858 0
1.0025 0 0.0296602 0.0179451 0
1.002 0 0.0276339 0.0143055 0
1.0015 0 0.0246461 0.0139926 0
1.001 0 0.0278038 0.0118901 0
1.0005 0 0.0214643 0.0132365 0
1 0 0.0280169 0.0137768 0
0.9995 0 0.0268428 0.0157256 0
0.999 0 0.0276524 0.0155659 0
0.9985 0 0.0216874 0.00896342 0
0.998 0 0.02557 0.0145171 0
0.9975 0 0.0193176 0.00876032 0
0.997 0 0.0257299 0.0124055 0
0.9965 0 0.0290638 0.0180004 0
0.996 0 0.0293024 0.0141208 0
0.9955 0 0.026054 0.0121172 0
0.995 0 0.0271251 0.0137866 0
0.9945 0 0.0261429 0.0149803 0
0.994 0 0.0283094 0.0166594 0
0.9935 0 0.0360106 0.0186977 0
0.993 0 0.0244051 0.0112847 0
0.9925 0 0.0273529 0.0107596 0
0.992 0 0.0285585 0.0187193 0
0.9915 0 0.0234284 0.00993575 0
0.991 0 0.0332736 0.015402 0
0.9905 0 0.0292992 0.0106264 0
0.99 0 0.0272295 0.0120814 0
0.9895 0 0.0223403 0.0120078 0
0.989 0 0.0324465 0.0114809 0
0.9885 0 0.0302717 0.0141593 0
0.988 0 0.02199 0.0125077 0
0.9875 0 0.0238292 0.0112217 0
0.987 0 0.0254427 0.0147695 0
0.9865 0 0.0263225 0.0112195 0
0.986 0 0.0266345 0.0144841 0
0.9855 0 0.0247365 0.0118662 0
0.985 0 0.0261729 0.0108325 0
0.9845 0 0.0259595 0.0126265 0
0.984 0 0.0286166 0.0138374 0
0.9835 0 0.0245176 0.0153043 0
0.983 0 0.0282901 0.0165727 0
0.9825 0 0.0265041 0.0143445 0
0.982 0 0.0276128 0.0137099 0
0.9815 0 0.0320812 0.0170169 0
0.981 0 0.0281386 0.0146899 0
0.9805 0 0.0263445 0.0126829 0
0.98 0 0.02782 0.015632 0
0.9795 0 0.0219164 0.00975672 0
0.979 0 0.0211044 0.00906142 0
0.9785 0 0.0219056 0.0115336 0
0.978 0 0.0244534 0.0114588 0
0.9775 0 0.0266656 0.0142443 0
0.977 0 0.0241573 0.0109219 0
0.9765 0 0.0309045 0.0165698 0
0.976 0 0.0308848 0.0125486 0
0.9755 0 0.0207673 0.0131748 0
0.975 0 0.0277373 0.0170577 0
0.9745 0 0.0255862 0.0128347 0
0.974 0 0.0259739 0.0135099 0
0.9735 0 0.0290765 0.0154932 0
0.973 0 0.0212321 0.00932618 0
0.9725 0 0.019678 0.00873451 0
0.972 0 0.0261101 0.0145057 0
0.9715 0 0.0263843 0.0146175 0
0.971 0 0.028153 0.0160444 0
0.9705 0 0.0317451 0.016365 0
0.97 0 0.0253438 0.012956 0
0.9695 0 0.0318855 0.017413 0
0.969 0 0.0234562 0.013225 0
0.9685 0 0.025805 0.0118638 0
0.968 0 0.0283917 0.0145771 0
0.9675 0 0.0289114 0.015477 0
0.967 0 0.0276857 0.0158522 0
0.9665 0 0.030115 0.0139613 0
0.966 0 0.0243356 0.0115997 0
0.9655 0 0.0273893 0.0113974 0
0.965 0 0.0270399 0.0137531 0
0.9645 0 0.0269911 0.0148722 0
0.964 0 0.0269404 0.0145404 0
0.9635 0 0.0253917 0.0128679 0
0.963 0 0.0303877 0.0121014 0
0.9625 0 0.0255614 0.0113345 0
0.962 0 0.0264585 0.0118738 0
0.9615 0 0.0261934 0.0105831 0
0.961 0 0.0218291 0.0114197 0
0.9605 0 0.0259568 0.012699 0
0.96 0 0.0252416 0.0141768 0
0.9595 0 0.027672 0.0139893 0
0.959 0 0.0324868 0.0200783 0
0.9585 0 0.0265847 0.0126958 0
0.958 0 0.0267314 0.0145314 0
0.9575 0 0.0310917 0.0163961 0
0.957 0 0.0242558 0.0128948 0
0.9565 0 0.0271963 0.0137292 0
0.956 0 0.0234524 0.0119244 0
0.9555 0 0.0279665 0.0140853 0
0.955 0 0.0243034 0.0097553 0
0.9545 0 0.0245671 0.0120149 0
0.954 0 0.0278003 0.0138174 0
0.9535 0 0.0245389 0.0133805 0
0.953 0 0.0253793 0.0113341 0
0.9525 0 0.0247157 0.0107943 0
0.952 0 0.026197 0.0159137 0
0.9515 0 0.0215596 0.0113017 0
0.951 0 0.0253415 0.0127695 0
0.9505 0 0.0273162 0.0149382 0
0.95 0 0.0272452 0.013892 0
0.9495 0 0.0275134 0.0152218 0
0.949 0 0.0257619 0.0140092 0
0.9485 0 0.0262122 0.0105666 0
0.948 0 0.0237654 0.0106867 0
0.9475 0 0.0325437 0.0182032 0
0.947 0 0.0217346 0.00858036 0
0.9465 0 0.0233973 0.0152132 0
0.946 0 0.0267826 0.0095162 0
0.9455 0 0.0224523 0.0122995 0
0.945 0 0.0305253 0.0143377 0
0.9445 0 0.0199528 0.0123504 0
0.944 0 0.0248234 0.0109555 0
0.9435 0 0.0270246 0.01161 0
0.943 0 0.0241049 0.0126136 0
0.9425 0 0.0305822 0.0149263 0
0.942 0 0.0249075 0.0115651 0
0.9415 0 0.0246152 0.00985754 0
0.941 0 0.0274354 0.0155091 0
0.9405 0 0.0263395 0.0200812 0
0.94 0 0.0325848 0.0100786 0
0.9395 0 0.027177 0.0142561 0
0.939 0 0.03379 0.0160699 0
0.9385 0 0.0240463 0.0125384 0
0.938 0 0.028012 0.0126685 0
0.9375 0 0.0254321 0.0116913 0
0.937 0 0.0265746 0.0132681 0
0.9365 0 0.0244188 0.0127736 0
0.936 0 0.0259936 0.0141906 0
0.9355 0 0.0198698 0.0115473 0
0.935 0 0.0230478 0.0128426 0
0.9345 0 0.0287221 0.0148138 0
0.934 0 0.0296836 0.012851 0
0.9335 0 0.0268852 0.0130933 0
0.933 0 0.0224314 0.0103736 0
0.9325 0 0.0273891 0.0128285 0
0.932 0 0.0266165 0.0101606 0
0.9315 0 0.0235113 0.00965363 0
0.931 0 0.0260953 0.0148891 0
0.9305 0 0.0293948 0.013176 0
0.93 0 0.0240867 0.0108727 0
0.9295 0 0.0314619 0.0166686 0
0.929 0 0.0231777 0.0113258 0
0.9285 0 0.0304634 0.0122946 0
0.928 0 0.0263081 0.0118136 0
0.9275 0 0.0257014 0.0122497 0
0.927 0 0.0275497 0.0126314 0
0.9265 0 0.0203382 0.00910275 0
0.926 0 0.0205076 0.0104909 0
0.9255 0 0.0273306 0.0122158 0
0.925 0 0.0265939 0.0127454 0
0.9245 0 0.032604 0.0154488 0
0.924 0 0.0299261 0.0183203 0
0.9235 0 0.0221091 0.00868266 0
0.923 0 0.0237258 0.0112663 0
0.9225 0 0.0287359 0.0136864 0
0.922 0 0.0255449 0.0128403 0
0.9215 0 0.0268967 0.01202 0
0.921 0 0.0231468 0.0136288 0
0.9205 0 0.0205855 0.00963385 0
0.92 0 0.0228002 0.0110764 0
0.9195 0 0.0260781 0.0128034 0
0.919 0 0.0266273 0.013556 0
0.9185 0 0.0237289 0.013382 0
0.918 0 0.0256433 0.0127149 0
0.9175 0 0.0218638 0.0123311 0
0.917 0 0.0242936 0.0172521 0
0.9165 0 0.0278812 0.0161689 0
0.916 0 0.0272081 0.0121226 0
0.9155 0 0.0250617 0.0125491 0
0.915 0 0.0255855 0.0143639 0
0.9145 0 0.0207369 0.00888529 0
0.914 0 0.0341399 0.0128882 0
0.9135 0 0.0231454 0.0108808 0
0.913 0 0.0261705 0.0125243 0
0.9125 0 0.0260792 0.0146095 0
0.912 0 0.0270487 0.0118838 0
0.9115 0 0.0219264 0.0113779 0
0.911 0 0.0260303 0.0132969 0
0.9105 0 0.0274657 0.0149396 0
0.91 0 0.0270641 0.0183009 0
0.9095 0 0.0275762 0.0129274 0
0.909 0 0.0276408 0.012007 0
0.9085 0 0.0262827 0.0130876 0
0.908 0 0.0276845 0.0154766 0
0.9075 0 0.0246639 0.0122984 0
0.907 0 0.022398 0.0103056 0
0.9065 0 0.0208193 0.0100324 0
0.906 0 0.0286958 0.0166247 0
0.9055 0 0.0263231 0.0137892 0
0.905 0 0.018915 0.00849577 0
0.9045 0 0.0224236 0.0148509 0
0.904 0 0.0242279 0.0108311 0
0.9035 0 0.0275553 0.0142653 0
0.903 0 0.0248926 0.0118169 0
0.9025 0 0.0234612 0.0106534 0
0.902 0 0.0295512 0.0129456 0
0.9015 0 0.0187853 0.00884624 0
0.901 0 0.0300429 0.0116046 0
0.9005 0 0.0230684 0.010027 0
0.9 0 0.0177992 0.00917741 0
0.8995 0 0.0201467 0.011077 0
0.899 0 0.0267387 0.0113364 0
0.8985 0 0.0252791 0.0156553 0
0.898 0 0.0249733 0.0165484 0
0.8975 0 0.0240857 0.0140607 0
0.897 0 0.0278842 0.0171656 0
0.8965 0 0.0249413 0.0115254 0
0.896 0 0.0245321 0.0130283 0
0.8955 0 0.0311403 0.0158111 0
0.895 0 0.0210596 0.00977372 0
0.8945 0 0.0237046 0.0126071 0
0.894 0 0.031628 0.0138604 0
0.8935 0 0.0279447 0.0136652 0
0.893 0 0.0243167 0.011887 0
0.8925 0 0.0268136 0.0113694 0
0.892 0 0.0289924 0.0183496 0
0.8915 0 0.0332997 0.0153794 0
0.891 0 0.0276405 0.0151231 0
0.8905 0 0.0270222 0.0138483 0
0.89 0 0.023139 0.0131814 0
0.8895 0 0.02464 0.00869184 0
0.889 0 0.0240454 0.0106803 0
0.8885 0 0.0290753 0.0126232 0
0.888 0 0.0287005 0.0150998 0
0.8875 0 0.0281876 0.0125105 0
0.887 0 0.0242231 0.0110951 0
0.8865 0 0.0196689 0.0106458 0
0.886 0 0.0242005 0.0118618 0
0.8855 0 0.0234044 0.0135545 0
0.885 0 0.0262976 0.0132911 0
0.8845 0 0.0278518 0.0118422 0
0.884 0 0.0279921 0.00876622 0
0.8835 0 0.026381 0.0113868 0
0.883 0 0.0221995 0.00996441 0
0.8825 0 0.0283789 0.0163947 0
0.882 0 0.0284652 0.0143474 0
0.8815 0 0.0264109 0.0130883 0
0.881 0 0.0294874 0.0128873 0
0.8805 0 0.0255195 0.0152832 0
0.88 0 0.0240733 0.0104204 0
0.8795 0 0.0286642 0.0133237 0
0.879 0 0.03016 0.0156124 0
0.8785 0 0.0255682 0.0117534 0
0.878 0 0.0268262 0.0135257 0
0.8775 0 0.0221 0.00992169 0
0.877 0 0.022056 0.0098243 0
0.8765 0 0.0257447 0.0125385 0
0.876 0 0.0223655 0.0109125 0
0.8755 0 0.0223084 0.0101724 0
0.875 0 0.0219382 0.0107026 0
0.8745 0 0.0227631 0.0124788 0
0.874 0 0.0243382 0.0151198 0
0.8735 0 0.0312452 0.0165478 0
0.873 0 0.0270598 0.0147195 0
0.8725 0 0.0236902 0.0106573 0
0.872 0 0.0299697 0.0117247 0
0.8715 0 0.0185543 0.0112429 0
0.871 0 0.0274533 0.0132557 0
0.8705 0 0.0259019 0.0117057 0
0.87 0 0.0261669 0.0112897 0
0.8695 0 0.0320346 0.0113753 0
0.869 0 0.0247073 0.0123911 0
0.8685 0 0.0226142 0.00961552 0
0.868 0 0.0295741 0.0165048 0
0.8675 0 0.0279719 0.0136866 0
0.867 0 0.019637 0.00978618 0
0.8665 0 0.0296175 0.0107219 0
0.866 0 0.0241506 0.0123224 0
0.8655 0 0.0232133 0.0148351 0
0.865 0 0.0270979 0.0122706 0
0.8645 0 0.0291783 0.0120036 0
0.864 0 0.0261181 0.0109326 0
0.8635 0 0.023426 0.0125901 0
0.863 0 0.0270605 0.0131599 0
0.8625 0 0.0285028 0.0172464 0
0.862 0 0.0260846 0.0148731 0
0.8615 0 0.0301383 0.0147167 0
0.861 0 0.0329836 0.0110328 0
0.8605 0 0.0264371 0.0134247 0
0.86 0 0.0270941 0.012095 0
0.8595 0 0.0252936 0.0119309 0
0.859 0 0.0229412 0.0130934 0
0.8585 0 0.0228201 0.0144764 0
0.858 0 0.0252543 0.015051 0
0.8575 0 0.0238131 0.00955818 0
0.857 0 0.0209677 0.00756717 0
0.8565 0 0.0235107 0.0119915 0
0.856 0 0.027556 0.0142218 0
0.8555 0 0.0273315 0.0116845 0
0.855 0 0.0241268 0.010842 0
0.8545 0 0.0276728 0.0134971 0
0.854 0 0.028714 0.0142529 0
0.8535 0 0.0244269 0.0125498 0
0.853 0 0.0291276 0.0164005 0
0.8525 0 0.0232839 0.0130548 0
0.852 0 0.0204121 0.0111191 0
0.8515 0 0.0263048 0.0145516 0
0.851 0 0.0208208 0.0124861 0
0.8505 0 0.0259608 0.00860243 0
0.85 0 0.0244037 0.0131861 0
0.8495 0 0.0267828 0.0122507 0
0.849 0 0.0289034 0.0124254 0
0.8485 0 0.025583 0.0119361 0
0.848 0 0.0255828 0.0130102 0
0.8475 0 0.0306359 0.0141491 0
0.847 0 0.0263185 0.00889174 0
0.8465 0 0.016542 0.00795334 0
0.846 0 0.0214453 0.0107386 0
0.8455 0 0.0262745 0.0142514 0
0.845 0 0.0230663 0.0100951 0
0.8445 0 0.02176 0.0133945 0
0.844 0 0.0251076 0.0125545 0
0.8435 0 0.0246676 0.0139694 0
0.843 0 0.0248153 0.0115042 0
0.8425 0 0.0265176 0.0139687 0
0.842 0 0.0226056 0.012758 0
0.8415 0 0.0248713 0.0128576 0
0.841 0 0.0298736 0.0137534 0
0.8405 0 0.0267616 0.0103399 0
0.84 0 0.0203187 0.0118411 0
0.8395 0 0.0268306 0.0158563 0
0.839 0 0.0246023 0.0119579 0
0.8385 0 0.0240641 0.0118015 0
0.838 0 0.024736 0.010235 0
0.8375 0 0.0244031 0.0143554 0
0.837 0 0.0241472 0.0136104 0
0.8365 0 0.0219749 0.00941723 0
0.836 0 0.0199668 0.00825338 0
0.8355 0 0.0222213 0.0140373 0
0.835 0 0.0246971 0.00977329 0
0.8345 0 0.0232883 0.0144448 0
0.834 0 0.0237882 0.0115049 0
0.8335 0 0.0311559 0.0143422 0
0.833 0 0.0247613 0.0104412 0
0.8325 0 0.0212804 0.0136206 0
0.832 0 0.0197044 0.0100492 0
0.8315 0 0.028919 0.0135491 0
0.831 0 0.0268195 0.0100703 0
0.8305 0 0.0234457 0.00995448 0
0.83 0 0.0278232 0.0135942 0
0.8295 0 0.0283397 0.0126679 0
0.829 0 0.0239315 0.0139766 0
0.8285 0 0.0241812 0.0115617 0
0.828 0 0.026985 0.0132472 0
0.8275 0 0.0234915 0.0108498 0
0.827 0 0.0272846 0.010411 0
0.8265 0 0.0254349 0.014582 0
0.826 0 0.0243979 0.0133272 0
0.8255 0 0.0245712 0.0118179 0
0.825 0 0.0229998 0.0112988 0
0.8245 0 0.0232629 0.0122072 0
0.824 0 0.0209393 0.0105945 0
0.8235 0 0.0209588 0.0107692 0
0.823 0 0.0230474 0.0135461 0
0.8225 0 0.0246318 0.0159828 0
0.822 0 0.0250359 0.0140888 0
0.8215 0 0.0290439 0.012022 0
0.821 0 0.0236016 0.0110302 0
0.8205 0 0.0282971 0.0150957 0
0.82 0 0.0268066 0.0141981 0
0.8195 0 0.0213128 0.0119435 0
0.819 0 0.0259331 0.0125625 0
0.8185 0 0.0274706 0.0157162 0
0.818 0 0.0257825 0.0148368 0
0.8175 0 0.0246091 0.0124959 0
0.817 0 0.0230075 0.0109625 0
0.8165 0 0.0280171 0.0115371 0
0.816 0 0.0301913 0.0143603 0
0.8155 0 0.0247312 0.00988458 0
0.815 0 0.0239378 0.0110439 0
0.8145 0 0.0224309 0.0160209 0
0.814 0 0.024063 0.0120349 0
0.8135 0 0.0183031 0.0115843 0
0.813 0 0.0246781 0.0104666 0
0.8125 0 0.0230911 0.0129056 0
0.812 0 0.0276265 0.0125921 0
0.8115 0 0.0287856 0.0159792 0
0.811 0 0.0206088 0.0136023 0
0.8105 0 0.0280279 0.0130695 0
0.81 0 0.024063 0.0099486 0
0.8095 0 0.0206147 0.0100321 0
0.809 0 0.0211089 0.01169 0
0.8085 0 0.0201432 0.012509 0
0.808 0 0.0241675 0.012762 0
0.8075 0 0.0290098 0.0133179 0
0.807 0 0.0262071 0.0154194 0
0.8065 0 0.0254695 0.012391 0
0.806 0 0.021339 0.0110794 0
0.8055 0 0.0196171 0.0104475 0
0.805 0 0.0257169 0.0140617 0
0.8045 0 0.0317485 0.0130928 0
0.804 0 0.0263975 0.0117513 0
0.8035 0 0.0279485 0.0118235 0
0.803 0 0.0221708 0.00961758 0
0.8025 0 0.0299 0.0196857 0
0.802 0 0.0223622 0.0107928 0
0.8015 0 0.0248324 0.0143057 0
0.801 0 0.0241901 0.0120747 0
0.8005 0 0.0228058 0.0143063 0
0.8 0 0.0254781 0.0115436 0
0.7995 0 0.0262407 0.0163451 0
0.799 0 0.0272855 0.01151 0
0.7985 0 0.0261834 0.0116752 0
0.798 0 0.0250063 0.013464 0
0.7975 0 0.0280101 0.0158234 0
0.797 0 0.0245612 0.0136274 0
0.7965 0 0.0249136 0.0110526 0
0.796 0 0.0212254 0.00995639 0
0.7955 0 0.0245583 0.01311 0
0.795 0 0.0238835 0.0135983 0
0.7945 0 0.0275847 0.0144015 0
0.794 0 0.0233121 0.00993733 0
0.7935 0 0.0252278 0.0135596 0
0.793 0 0.02435 0.0121188 0
0.7925 0 0.0245666 0.0101647 0
0.792 0 0.0239646 0.0130154 0
0.7915 0 0.0262957 0.0130451 0
0.791 0 0.0330824 0.0148473 0
0.7905 0 0.0265419 0.0146935 0
0.79 0 0.0262973 0.0137175 0
0.7895 0 0.0288067 0.013744 0
0.789 0 0.0255536 0.0122148 0
0.7885 0 0.0255 0.0150107 0
0.788 0 0.0244647 0.0114693 0
0.7875 0 0.0271238 0.0111466 0
0.787 0 0.0288283 0.0151214 0
0.7865 0 0.0251145 0.0134664 0
0.786 0 0.0171846 0.0101618 0
0.7855 0 0.0235901 0.00947946 0
0.785 0 0.0311873 0.0119512 0
0.7845 0 0.0284102 0.0124257 0
0.784 0 0.0223085 0.00929748 0
0.7835 0 0.0272267 0.0157956 0
0.783 0 0.0276861 0.0115949 0
0.7825 0 0.0269833 0.0128153 0
0.782 0 0.0277864 0.0136271 0
0.7815 0 0.0239414 0.0120276 0
0.781 0 0.0176392 0.00868545 0
0.7805 0 0.0248765 0.0122727 0
0.78 0 0.0230844 0.00876939 0
0.7795 0 0.0318901 0.0130806 0
0.779 0 0.0286295 0.0149057 0
0.7785 0 0.0282793 0.0113166 0
0.778 0 0.0276734 0.0119243 0
0.7775 0 0.0278896 0.0127517 0
0.777 0 0.0247928 0.0125896 0
0.7765 0 0.0240262 0.011864 0
0.776 0 0.0205926 0.0105688 0
0.7755 0 0.022775 0.0128478 0
0.775 0 0.0235345 0.0124198 0
0.7745 0 0.020268 0.0106342 0
0.774 0 0.0264381 0.016167 0
0.7735 0 0.0294874 0.0166156 0
0.773 0 0.0205571 0.0100424 0
0.7725 0 0.0284382 0.0123095 0
0.772 0 0.0274572 0.0142602 0
0.7715 0 0.0236133 0.0110045 0
0.771 0 0.0244153 0.0101411 0
0.7705 0 0.024306 0.0118944 0
0.77 0 0.0277008 0.0131782 0
0.7695 0 0.0269993 0.0116166 0
0.769 0 0.0278706 0.0110042 0
0.7685 0 0.0301588 0.0134342 0
0.768 0 0.0263273 0.0120631 0
0.7675 0 0.0256353 0.0135106 0
0.767 0 0.0246322 0.011188 0
0.7665 0 0.0212467 0.0124862 0
0.766 0 0.0251114 0.00908945 0
0.7655 0 0.0259623 0.0136952 0
0.765 0 0.020012 0.00929172 0
0.7645 0 0.0220192 0.00991014 0
0.764 0 0.0199309 0.0124467 0
0.7635 0 0.0154228 0.00805325 0
0.763 0 0.028473 0.0144612 0
0.7625 0 0.0192733 0.00838392 0
0.762 0 0.0219628 0.0120758 0
0.7615 0 0.0305322 0.0156377 0
0.761 0 0.0228463 0.0130208 0
0.7605 0 0.0250044 0.0150993 0
0.76 0 0.0238751 0.0133672 0
0.7595 0 0.0244595 0.0132422 0
0.759 0 0.0251503 0.0118109 0
0.7585 0 0.0274804 0.0108449 0
0.758 0 0.0205227 0.0116868 0
0.7575 0 0.0273031 0.0132346 0
0.757 0 0.0269851 0.0125806 0
0.7565 0 0.0255426 0.0170213 0
0.756 0 0.0234731 0.0129201 0
0.7555 0 0.0204494 0.0103958 0
0.755 0 0.0183588 0.01018 0
0.7545 0 0.0247609 0.0137803 0
0.754 0 0.0248496 0.010469 0
0.7535 0 0.0286606 0.0140547 0
0.753 0 0.0237391 0.0125467 0
0.7525 0 0.0231201 0.012192 0
0.752 0 0.0263095 0.0109074 0
0.7515 0 0.0239844 0.01448 0
0.751 0 0.0258604 0.0121802 0
0.7505 0 0.0298383 0.014369 0
0.75 0 0.0274468 0.0117206 0
0.7495 0 0.024791 0.012351 0
0.749 0 0.0270834 0.0139152 0
0.7485 0 0.0209482 0.00997123 0
0.748 0 0.0232683 0.00968281 0
0.7475 0 0.0288963 0.0135162 0
0.747 0 0.0190325 0.0118006 0
0.7465 0 0.0235949 0.0130049 0
0.746 0 0.0222096 0.0104712 0
0.7455 0 0.0206585 0.00848901 0
0.745 0 0.0272328 0.0121798 0
0.7445 0 0.0229632 0.0105479 0
0.744 0 0.0264363 0.0130205 0
0.7435 0 0.0250342 0.0108588 0
0.743 0 0.0244745 0.0107793 0
0.7425 0 0.0250738 0.0122337 0
0.742 0 0.0218058 0.010536 0
0.7415 0 0.023209 0.0132695 0
0.741 0 0.0214053 0.0113113 0
0.7405 0 0.0267736 0.00939641 0
0.74 0 0.024033 0.0115142 0
0.7395 0 0.0212953 0.00756015 0
0.739 0 0.0237319 0.00884102 0
0.7385 0 0.0206555 0.0106746 0
0.738 0 0.0271 0.0118629 0
0.7375 0 0.0237659 0.0106459 0
0.737 0 0.0289595 0.0137066 0
0.7365 0 0.0254161 0.0125234 0
0.736 0 0.0208559 0.0123549 0
0.7355 0 0.0265151 0.015093 0
0.735 0 0.0223658 0.00981533 0
0.7345 0 0.024706 0.0148024 0
0.734 0 0.0272534 0.0126827 0
0.7335 0 0.0289428 0.0139375 0
0.733 0 0.0214353 0.0121963 0
0.7325 0 0.0276472 0.0141723 0
0.732 0 0.0198613 0.0112598 0
0.7315 0 0.0307443 0.0156952 0
0.731 0 0.021602 0.0099788 0
0.7305 0 0.0285236 0.0173735 0
0.73 0 0.0237081 0.0134853 0
0.7295 0 0.0212849 0.0111026 0
0.729 0 0.0254978 0.0134448 0
0.7285 0 0.0224095 0.0089888 0
0.728 0 0.0228135 0.0111479 0
0.7275 0 0.0284916 0.0135727 0
0.727 0 0.0197801 0.0106334 0
0.7265 0 0.0199315 0.00905392 0
0.726 0 0.0210809 0.0138318 0
0.7255 0 0.0248196 0.0161488 0
0.725 0 0.0257158 0.00912492 0
0.7245 0 0.0232776 0.0115401 0
0.724 0 0.0248031 0.013021 0
0.7235 0 0.0266361 0.0170162 0
0.723 0 0.0269863 0.0120209 0
0.7225 0 0.0336197 0.0151791 0
0.722 0 0.0313017 0.0134241 0
0.7215 0 0.0213517 0.01003 0
0.721 0 0.0249817 0.0114139 0
0.7205 0 0.024737 0.0122563 0
0.72 0 0.0257741 0.0119749 0
0.7195 0 0.019134 0.0114875 0
0.719 0 0.0264319 0.011683 0
0.7185 0 0.0271958 0.0150117 0
0.718 0 0.0213335 0.00986327 0
0.7175 0 0.0207976 0.0122768 0
0.717 0 0.0247565 0.0105005 0
0.7165 0 0.0302012 0.0127883 0
0.716 0 0.021083 0.0115433 0
0.7155 0 0.014236 0.00753423 0
0.715 0 0.028716 0.0134362 0
0.7145 0 0.0204644 0.00970234 0
0.714 0 0.0217446 0.0111137 0
0.7135 0 0.0250615 0.0113591 0
0.713 0 0.0272566 0.0116945 0
0.7125 0 0.0275105 0.011356 0
0.712 0 0.021408 0.0100318 0
0.7115 0 0.0248716 0.0134054 0
0.711 0 0.0266415 0.0131915 0
0.7105 0 0.0256813 0.0135085 0
0.71 0 0.0294467 0.0133256 0
0.7095 0 0.0225104 0.012214 0
0.709 0 0.0254179 0.0111775 0
0.7085 0 0.026273 0.0132208 0
0.708 0 0.0249144 0.0111609 0
