# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.798 0 0.744175 0.00363745 0
2.7975 0 0.746962 0.00706224 0
2.797 0 0.741987 0.00709603 0
2.7965 0 0.739809 0.00777932 0
2.796 0 0.744169 0.004306 0
2.7955 0 0.741037 0.00554472 0
2.795 0 0.744025 0.00293304 0
2.7945 0 0.744058 0.00592828 0
2.794 0 0.745162 0.00502446 0
2.7935 0 0.740968 0.00663659 0
2.793 0 0.739854 0.00452678 0
2.7925 0 0.742612 0.00639709 0
2.792 0 0.737883 0.0043391 0
2.7915 0 0.736841 0.00525973 0
2.791 0 0.740568 0.00600624 0
2.7905 0 0.740716 0.00507565 0
2.79 0 0.738324 0.00789884 0
2.7895 0 0.737239 0.00374569 0
2.789 0 0.738013 0.0058319 0
2.7885 0 0.739965 0.00542272 0
2.788 0 0.738622 0.00606045 0
2.7875 0 0.735508 0.005149 0
2.787 0 0.73527 0.00594017 0
2.7865 0 0.739926 0.00575505 0
2.786 0 0.73847 0.00555239 0
2.7855 0 0.737106 0.00762288 0
2.785 0 0.739916 0.00409455 0
2.7845 0 0.74123 0.00490635 0
2.784 0 0.73581 0.00529128 0
2.7835 0 0.737972 0.00363671 0
2.783 0 0.737962 0.00506413 0
2.7825 0 0.739461 0.00510531 0
2.782 0 0.737126 0.00315103 0
2.7815 0 0.734466 0.00515947 0
2.781 0 0.740377 0.00574244 0
2.7805 0 0.738062 0.00480382 0
2.78 0 0.738289 0.00427196 0
2.7795 0 0.73578 0.00479901 0
2.779 0 0.735167 0.0056778 0
2.7785 0 0.738036 0.00797632 0
2.778 0 0.736018 0.00560704 0
2.7775 0 0.732822 0.00519416 0
2.777 0 0.73628 0.00818159 0
2.7765 0 0.736059 0.00431251 0
2.776 0 0.735518 0.00288705 0
2.7755 0 0.735978 0.0055389 0
2.775 0 0.735167 0.00468288 0
2.7745 0 0.734323 0.00455783 0
2.774 0 0.733191 0.00442609 0
2.7735 0 0.732936 0.00562685 0
2.773 0 0.732327 0.00599208 0
2.7725 0 0.736564 0.00393371 0
2.772 0 0.734145 0.00422808 0
2.7715 0 0.730641 0.00436211 0
2.771 0 0.735609 0.00731101 0
2.7705 0 0.731739 0.00475036 0
2.77 0 0.731368 0.003445 0
2.7695 0 0.73024 0.0045502 0
2.769 0 0.734507 0.00994998 0
2.7685 0 0.732292 0.00523599 0
2.768 0 0.730133 0.00514613 0
2.7675 0 0.729837 0.00823929 0
2.767 0 0.730897 0.00578008 0
2.7665 0 0.731447 0.00454202 0
2.766 0 0.73108 0.00576365 0
2.7655 0 0.731136 0.00556669 0
2.765 0 0.730136 0.00343139 0
2.7645 0 0.726194 0.00410471 0
2.764 0 0.729579 0.00511211 0
2.7635 0 0.729311 0.00643062 0
2.763 0 0.727975 0.00440421 0
2.7625 0 0.73201 0.00488282 0
2.762 0 0.728922 0.00461875 0
2.7615 0 0.72793 0.00644654 0
2.761 0 0.728729 0.00835163 0
2.7605 0 0.728703 0.0070571 0
2.76 0 0.728388 0.00570542 0
2.7595 0 0.729053 0.0056794 0
2.759 0 0.728877 0.00543673 0
2.7585 0 0.728451 0.00663116 0
2.758 0 0.727921 0.00489838 0
2.7575 0 0.728377 0.00465763 0
2.757 0 0.725997 0.00793186 0
2.7565 0 0.730317 0.00442375 0
2.756 0 0.730452 0.0085914 0
2.7555 0 0.724809 0.00484346 0
2.755 0 0.726621 0.00861829 0
2.7545 0 0.727817 0.00573513 0
2.754 0 0.727527 0.00608522 0
2.7535 0 0.725511 0.00615749 0
2.753 0 0.724695 0.00443397 0
2.7525 0 0.727096 0.00438972 0
2.752 0 0.723562 0.00812342 0
2.7515 0 0.728009 0.00777382 0
2.751 0 0.727613 0.00552317 0
2.7505 0 0.723269 0.00413161 0
2.75 0 0.727416 0.00329165 0
2.7495 0 0.725114 0.00530859 0
2.749 0 0.726326 0.00574753 0
2.7485 0 0.723094 0.00583854 0
2.748 0 0.724933 0.00643004 0
2.7475 0 0.727703 0.00672737 0
2.747 0 0.722094 0.00492734 0
2.7465 0 0.727382 0.00623982 0
2.746 0 0.724497 0.00680267 0
2.7455 0 0.723659 0.00542959 0
2.745 0 0.721157 0.00752766 0
2.7445 0 0.722357 0.00635024 0
2.744 0 0.723772 0.00796594 0
2.7435 0 0.728234 0.00696838 0
2.743 0 0.7258 0.00639514 0
2.7425 0 0.721891 0.00699746 0
2.742 0 0.726858 0.00556963 0
2.7415 0 0.723698 0.00670281 0
2.741 0 0.720236 0.00596571 0
2.7405 0 0.725039 0.00633654 0
2.74 0 0.722056 0.00616395 0
2.7395 0 0.72435 0.00573297 0
2.739 0 0.723226 0.00622833 0
2.7385 0 0.721136 0.00621094 0
2.738 0 0.721903 0.00872182 0
2.7375 0 0.720349 0.00585374 0
2.737 0 0.721969 0.00440661 0
2.7365 0 0.718735 0.00547068 0
2.736 0 0.720343 0.00526183 0
2.7355 0 0.721574 0.00581681 0
2.735 0 0.719725 0.00395485 0
2.7345 0 0.718411 0.00405455 0
2.734 0 0.725323 0.00737138 0
2.7335 0 0.720715 0.00648804 0
2.733 0 0.721368 0.00405193 0
2.7325 0 0.718747 0.00463566 0
2.732 0 0.720189 0.0107013 0
2.7315 0 0.722081 0.00501078 0
2.731 0 0.721084 0.00416747 0
2.7305 0 0.717915 0.00415107 0
2.73 0 0.719935 0.00554055 0
2.7295 0 0.720576 0.00358361 0
2.729 0 0.723294 0.00507901 0
2.7285 0 0.719875 0.00798705 0
2.728 0 0.722545 0.0071612 0
2.7275 0 0.716363 0.00582528 0
2.727 0 0.716431 0.00794052 0
2.7265 0 0.719175 0.00731184 0
2.726 0 0.721419 0.00514612 0
2.7255 0 0.721097 0.00710802 0
2.725 0 0.721367 0.00837028 0
2.7245 0 0.718086 0.00624481 0
2.724 0 0.722624 0.00609291 0
2.7235 0 0.717599 0.00565328 0
2.723 0 0.715663 0.00533156 0
2.7225 0 0.71568 0.00626062 0
2.722 0 0.719777 0.00455305 0
2.7215 0 0.719788 0.00587215 0
2.721 0 0.720017 0.00416404 0
2.7205 0 0.714346 0.00616474 0
2.72 0 0.720565 0.0055894 0
2.7195 0 0.715143 0.00473409 0
2.719 0 0.714703 0.0074469 0
2.7185 0 0.717981 0.00420342 0
2.718 0 0.718669 0.0048078 0
2.7175 0 0.719122 0.00781967 0
2.717 0 0.716749 0.00541398 0
2.7165 0 0.716845 0.00415376 0
2.716 0 0.719279 0.00574839 0
2.7155 0 0.71623 0.00523472 0
2.715 0 0.7157 0.00478819 0
2.7145 0 0.719278 0.00564037 0
2.714 0 0.717845 0.00520042 0
2.7135 0 0.716424 0.00502022 0
2.713 0 0.715133 0.00558721 0
2.7125 0 0.718881 0.00591572 0
2.712 0 0.714948 0.00544255 0
2.7115 0 0.719568 0.00719056 0
2.711 0 0.714801 0.00630824 0
2.7105 0 0.714326 0.00525451 0
2.71 0 0.715232 0.00473231 0
2.7095 0 0.713023 0.00361486 0
2.709 0 0.713613 0.00650682 0
2.7085 0 0.712911 0.00818489 0
2.708 0 0.711461 0.00616452 0
2.7075 0 0.713385 0.00370296 0
2.707 0 0.71332 0.00518419 0
2.7065 0 0.710275 0.00578677 0
2.706 0 0.70873 0.00587192 0
2.7055 0 0.70964 0.00394614 0
2.705 0 0.712793 0.00431115 0
2.7045 0 0.712358 0.00525321 0
2.704 0 0.709553 0.00571563 0
2.7035 0 0.709696 0.00614725 0
2.703 0 0.715529 0.00437681 0
2.7025 0 0.707751 0.00920193 0
2.702 0 0.710669 0.00423626 0
2.7015 0 0.711371 0.00656369 0
2.701 0 0.7089 0.00603324 0
2.7005 0 0.708033 0.00717771 0
2.7 0 0.705113 0.0054667 0
2.6995 0 0.708647 0.00544988 0
2.699 0 0.706869 0.00973883 0
2.6985 0 0.706811 0.00806132 0
2.698 0 0.708332 0.00812312 0
2.6975 0 0.707676 0.00665256 0
2.697 0 0.711307 0.00684852 0
2.6965 0 0.708019 0.00682049 0
2.696 0 0.705117 0.00410926 0
2.6955 0 0.706864 0.00691815 0
2.695 0 0.707552 0.0104315 0
2.6945 0 0.706947 0.00819437 0
2.694 0 0.709261 0.00611341 0
2.6935 0 0.703857 0.00477516 0
2.693 0 0.706571 0.00784458 0
2.6925 0 0.705143 0.00340554 0
2.692 0 0.702657 0.00916973 0
2.6915 0 0.710185 0.00665 0
2.691 0 0.705119 0.00945995 0
2.6905 0 0.702584 0.00593443 0
2.69 0 0.706097 0.00711723 0
2.6895 0 0.70285 0.00539363 0
2.689 0 0.705183 0.00444092 0
2.6885 0 0.700855 0.00589394 0
2.688 0 0.703029 0.00753194 0
2.6875 0 0.705584 0.00935506 0
2.687 0 0.704956 0.00571102 0
2.6865 0 0.70383 0.00647707 0
2.686 0 0.700037 0.00604465 0
2.6855 0 0.698902 0.00537807 0
2.685 0 0.704394 0.00740523 0
2.6845 0 0.701181 0.00534553 0
2.684 0 0.704348 0.00562417 0
2.6835 0 0.703291 0.00355249 0
2.683 0 0.698826 0.00427265 0
2.6825 0 0.696664 0.00639022 0
2.682 0 0.697153 0.00664393 0
2.6815 0 0.696325 0.00558793 0
2.681 0 0.69702 0.0082146 0
2.6805 0 0.700974 0.00798608 0
2.68 0 0.693666 0.00794473 0
2.6795 0 0.696798 0.00575621 0
2.679 0 0.694973 0.00411258 0
2.6785 0 0.694317 0.00392074 0
2.678 0 0.695225 0.00520917 0
2.6775 0 0.698836 0.00960181 0
2.677 0 0.697631 0.00699051 0
2.6765 0 0.693523 0.00873938 0
2.676 0 0.693163 0.00558009 0
2.6755 0 0.693468 0.0068999 0
2.675 0 0.694388 0.00641472 0
2.6745 0 0.699654 0.00426304 0
2.674 0 0.6979 0.00442484 0
2.6735 0 0.692091 0.00573467 0
2.673 0 0.694497 0.0032781 0
2.6725 0 0.691214 0.00796756 0
2.672 0 0.694363 0.00684291 0
2.6715 0 0.694678 0.0079027 0
2.671 0 0.693717 0.00377618 0
2.6705 0 0.693331 0.00771445 0
2.67 0 0.692156 0.00682886 0
2.6695 0 0.695409 0.00933899 0
2.669 0 0.694235 0.00779535 0
2.6685 0 0.688302 0.00782598 0
2.668 0 0.689412 0.00607355 0
2.6675 0 0.689583 0.00874463 0
2.667 0 0.686988 0.00865478 0
2.6665 0 0.68951 0.00724944 0
2.666 0 0.69027 0.0059378 0
2.6655 0 0.693853 0.00876654 0
2.665 0 0.694207 0.00408914 0
2.6645 0 0.692059 0.00705191 0
2.664 0 0.693742 0.00381952 0
2.6635 0 0.687033 0.0062561 0
2.663 0 0.690194 0.00653221 0
2.6625 0 0.691344 0.0083152 0
2.662 0 0.688948 0.00794945 0
2.6615 0 0.688532 0.00609546 0
2.661 0 0.69107 0.0072697 0
2.6605 0 0.686364 0.00688752 0
2.66 0 0.690883 0.00796765 0
2.6595 0 0.686412 0.00722977 0
2.659 0 0.689558 0.00683299 0
2.6585 0 0.690495 0.00676631 0
2.658 0 0.685984 0.00606259 0
2.6575 0 0.690915 0.0098077 0
2.657 0 0.687828 0.00479248 0
2.6565 0 0.687701 0.00539262 0
2.656 0 0.691157 0.00808335 0
2.6555 0 0.68981 0.0114421 0
2.655 0 0.689062 0.00711087 0
2.6545 0 0.688723 0.0103109 0
2.654 0 0.685908 0.00702049 0
2.6535 0 0.690352 0.00651151 0
2.653 0 0.68467 0.00774485 0
2.6525 0 0.687292 0.00944018 0
2.652 0 0.689687 0.00713211 0
2.6515 0 0.689581 0.00808688 0
2.651 0 0.689343 0.00698286 0
2.6505 0 0.685715 0.00722818 0
2.65 0 0.684112 0.00454396 0
2.6495 0 0.688738 0.00758384 0
2.649 0 0.684401 0.00571182 0
2.6485 0 0.68223 0.00658845 0
2.648 0 0.690359 0.0123566 0
2.6475 0 0.683183 0.00875953 0
2.647 0 0.682637 0.00527847 0
2.6465 0 0.683058 0.00910032 0
2.646 0 0.68089 0.00676671 0
2.6455 0 0.686616 0.00615944 0
2.645 0 0.685114 0.00727954 0
2.6445 0 0.685729 0.00745054 0
2.644 0 0.68358 0.00980867 0
2.6435 0 0.680413 0.00685277 0
2.643 0 0.679873 0.00811581 0
2.6425 0 0.683749 0.0054755 0
2.642 0 0.684995 0.00642702 0
2.6415 0 0.683291 0.00754896 0
2.641 0 0.683755 0.0069468 0
2.6405 0 0.684943 0.00654774 0
2.64 0 0.685942 0.0053276 0
2.6395 0 0.681842 0.0092157 0
2.639 0 0.682967 0.00987603 0
2.6385 0 0.680034 0.00669343 0
2.638 0 0.681587 0.00721698 0
2.6375 0 0.678249 0.0106091 0
2.637 0 0.679968 0.00683243 0
2.6365 0 0.683811 0.0109963 0
2.636 0 0.681161 0.00692256 0
2.6355 0 0.674614 0.00709703 0
2.635 0 0.67513 0.00573869 0
2.6345 0 0.682174 0.00783646 0
2.634 0 0.675312 0.00880472 0
2.6335 0 0.67687 0.00403629 0
2.633 0 0.674066 0.00895502 0
2.6325 0 0.675613 0.00652454 0
2.632 0 0.675246 0.00632955 0
2.6315 0 0.672781 0.00555541 0
2.631 0 0.67506 0.0058832 0
2.6305 0 0.675149 0.00715329 0
2.63 0 0.678287 0.00600498 0
2.6295 0 0.671965 0.00681412 0
2.629 0 0.670906 0.00693995 0
2.6285 0 0.678165 0.0104551 0
2.628 0 0.673009 0.00545773 0
2.6275 0 0.672813 0.00594165 0
2.627 0 0.672207 0.00496452 0
2.6265 0 0.677077 0.00655401 0
2.626 0 0.675197 0.00631377 0
2.6255 0 0.673076 0.00755516 0
2.625 0 0.668109 0.0105673 0
2.6245 0 0.674328 0.00929851 0
2.624 0 0.666279 0.00853393 0
2.6235 0 0.666572 0.00706754 0
2.623 0 0.668979 0.00700333 0
2.6225 0 0.673539 0.0108225 0
2.622 0 0.67052 0.00559066 0
2.6215 0 0.666471 0.00511899 0
2.621 0 0.667284 0.00531572 0
2.6205 0 0.667121 0.00954356 0
2.62 0 0.667147 0.00770226 0
2.6195 0 0.671601 0.00615946 0
2.619 0 0.668123 0.00807418 0
2.6185 0 0.66525 0.0110658 0
2.618 0 0.669745 0.00890376 0
2.6175 0 0.670008 0.00709081 0
2.617 0 0.670205 0.0121438 0
2.6165 0 0.666669 0.00872237 0
2.616 0 0.66423 0.00776107 0
2.6155 0 0.667011 0.0102488 0
2.615 0 0.668404 0.00365941 0
2.6145 0 0.666521 0.00727353 0
2.614 0 0.669071 0.00645512 0
2.6135 0 0.66651 0.00892467 0
2.613 0 0.669473 0.00684252 0
2.6125 0 0.667368 0.00790772 0
2.612 0 0.663931 0.00933276 0
2.6115 0 0.666796 0.00916352 0
2.611 0 0.66542 0.0049855 0
2.6105 0 0.66484 0.00956165 0
2.61 0 0.66694 0.00492005 0
2.6095 0 0.660722 0.0122485 0
2.609 0 0.663764 0.00686074 0
2.6085 0 0.663037 0.00944002 0
2.608 0 0.665134 0.00928359 0
2.6075 0 0.662674 0.00758483 0
2.607 0 0.66023 0.00723208 0
2.6065 0 0.663778 0.00701499 0
2.606 0 0.662967 0.00823649 0
2.6055 0 0.65748 0.00744537 0
2.605 0 0.663659 0.00740591 0
2.6045 0 0.665228 0.00618425 0
2.604 0 0.658872 0.00479338 0
2.6035 0 0.664444 0.00704538 0
2.603 0 0.659442 0.00859295 0
2.6025 0 0.664482 0.00587747 0
2.602 0 0.658609 0.00529086 0
2.6015 0 0.663067 0.00846275 0
2.601 0 0.658894 0.0053579 0
2.6005 0 0.661782 0.00908505 0
2.6 0 0.657648 0.00677314 0
2.5995 0 0.656054 0.00599199 0
2.599 0 0.656041 0.00499287 0
2.5985 0 0.662795 0.00644196 0
2.598 0 0.660752 0.00614001 0
2.5975 0 0.658178 0.00545987 0
2.597 0 0.654223 0.00585386 0
2.5965 0 0.657653 0.00631037 0
2.596 0 0.655663 0.0119987 0
2.5955 0 0.664233 0.00886933 0
2.595 0 0.655763 0.00928105 0
2.5945 0 0.659655 0.00805715 0
2.594 0 0.660926 0.00824659 0
2.5935 0 0.66096 0.0118826 0
2.593 0 0.658993 0.00675801 0
2.5925 0 0.660273 0.00927991 0
2.592 0 0.660368 0.00622656 0
2.5915 0 0.660974 0.0098575 0
2.591 0 0.654373 0.00524255 0
2.5905 0 0.657502 0.00571899 0
2.59 0 0.658043 0.00502579 0
2.5895 0 0.658887 0.00535835 0
2.589 0 0.655928 0.00984784 0
2.5885 0 0.656229 0.00685187 0
2.588 0 0.652792 0.00953124 0
2.5875 0 0.654423 0.0114349 0
2.587 0 0.650624 0.00810165 0
2.5865 0 0.649518 0.0108262 0
2.586 0 0.65561 0.00732615 0
2.5855 0 0.650766 0.00582097 0
2.585 0 0.653609 0.00505201 0
2.5845 0 0.64916 0.00589204 0
2.584 0 0.650719 0.00716201 0
2.5835 0 0.65167 0.00725803 0
2.583 0 0.649455 0.00771545 0
2.5825 0 0.649565 0.00659973 0
2.582 0 0.652356 0.00771332 0
2.5815 0 0.650878 0.0142331 0
2.581 0 0.648141 0.00722122 0
2.5805 0 0.650775 0.00676983 0
2.58 0 0.645873 0.0114477 0
2.5795 0 0.649363 0.0116996 0
2.579 0 0.650668 0.0109835 0
2.5785 0 0.645099 0.00799161 0
2.578 0 0.646611 0.00647137 0
2.5775 0 0.645835 0.0102842 0
2.577 0 0.646861 0.00527872 0
2.5765 0 0.64633 0.00918047 0
2.576 0 0.643798 0.00366246 0
2.5755 0 0.647149 0.00553652 0
2.575 0 0.651202 0.00680291 0
2.5745 0 0.64181 0.00771762 0
2.574 0 0.646393 0.00856891 0
2.5735 0 0.644333 0.00461131 0
2.573 0 0.644207 0.00732453 0
2.5725 0 0.642637 0.0108772 0
2.572 0 0.645077 0.00875965 0
2.5715 0 0.64581 0.00650982 0
2.571 0 0.638692 0.00704812 0
2.5705 0 0.645579 0.00672427 0
2.57 0 0.645659 0.00826796 0
2.5695 0 0.639858 0.00766409 0
2.569 0 0.641103 0.00951777 0
2.5685 0 0.638098 0.00883132 0
2.568 0 0.64237 0.00904898 0
2.5675 0 0.642925 0.00520511 0
2.567 0 0.638606 0.00792369 0
2.5665 0 0.642368 0.00870552 0
2.566 0 0.641148 0.00736646 0
2.5655 0 0.644054 0.0121301 0
2.565 0 0.641056 0.00846645 0
2.5645 0 0.641545 0.00742611 0
2.564 0 0.638005 0.0115522 0
2.5635 0 0.638602 0.00546306 0
2.563 0 0.640484 0.0121614 0
2.5625 0 0.637547 0.00803769 0
2.562 0 0.644194 0.00852414 0
2.5615 0 0.642901 0.00759992 0
2.561 0 0.639612 0.0137516 0
2.5605 0 0.638137 0.00692042 0
2.56 0 0.640406 0.0091107 0
2.5595 0 0.6384 0.0112929 0
2.559 0 0.638674 0.00848773 0
2.5585 0 0.634832 0.00525697 0
2.558 0 0.640865 0.00818513 0
2.5575 0 0.638733 0.00762124 0
2.557 0 0.636384 0.00959682 0
2.5565 0 0.63701 0.00800706 0
2.556 0 0.637779 0.0101023 0
2.5555 0 0.638845 0.00750854 0
2.555 0 0.636199 0.00936838 0
2.5545 0 0.633951 0.00711792 0
2.554 0 0.637559 0.00708678 0
2.5535 0 0.634473 0.00722109 0
2.553 0 0.636953 0.00804301 0
2.5525 0 0.638776 0.00653927 0
2.552 0 0.6379 0.00806626 0
2.5515 0 0.637193 0.00896569 0
2.551 0 0.633944 0.00797952 0
2.5505 0 0.638343 0.00982988 0
2.55 0 0.635303 0.00676112 0
2.5495 0 0.634693 0.0129607 0
2.549 0 0.632762 0.00620263 0
2.5485 0 0.63353 0.00543365 0
2.548 0 0.633877 0.00649127 0
2.5475 0 0.632812 0.00537649 0
2.547 0 0.636469 0.00516494 0
2.5465 0 0.633652 0.00372224 0
2.546 0 0.633531 0.00913026 0
2.5455 0 0.63189 0.00848584 0
2.545 0 0.630635 0.0102425 0
2.5445 0 0.628816 0.00891611 0
2.544 0 0.629895 0.00755711 0
2.5435 0 0.632596 0.00851683 0
2.543 0 0.628959 0.00631186 0
2.5425 0 0.633305 0.00769743 0
2.542 0 0.633488 0.00825915 0
2.5415 0 0.630917 0.00830598 0
2.541 0 0.628489 0.00452913 0
2.5405 0 0.63624 0.0065514 0
2.54 0 0.628163 0.00556733 0
2.5395 0 0.629318 0.00499751 0
2.539 0 0.632205 0.00734067 0
2.5385 0 0.624497 0.00816079 0
2.538 0 0.62949 0.00739704 0
2.5375 0 0.626866 0.00685159 0
2.537 0 0.628657 0.00932945 0
2.5365 0 0.629157 0.00564866 0
2.536 0 0.630738 0.0103674 0
2.5355 0 0.627494 0.00910153 0
2.535 0 0.629177 0.0115036 0
2.5345 0 0.629452 0.00720145 0
2.534 0 0.628925 0.00917155 0
2.5335 0 0.627332 0.0105626 0
2.533 0 0.626356 0.00865038 0
2.5325 0 0.626826 0.00999351 0
2.532 0 0.624297 0.0083883 0
2.5315 0 0.625576 0.00806002 0
2.531 0 0.627243 0.00967076 0
2.5305 0 0.62159 0.0100624 0
2.53 0 0.630743 0.0069307 0
2.5295 0 0.627924 0.00825589 0
2.529 0 0.6228 0.00988246 0
2.5285 0 0.625003 0.0103845 0
2.528 0 0.620212 0.00746887 0
2.5275 0 0.624487 0.00907627 0
2.527 0 0.623936 0.00761131 0
2.5265 0 0.623895 0.00902601 0
2.526 0 0.624346 0.00875624 0
2.5255 0 0.623057 0.0077456 0
2.525 0 0.624105 0.00747619 0
2.5245 0 0.618647 0.0113114 0
2.524 0 0.620098 0.00994825 0
2.5235 0 0.618215 0.00750389 0
2.523 0 0.614207 0.00554759 0
2.5225 0 0.622373 0.0076506 0
2.522 0 0.619704 0.0109179 0
2.5215 0 0.620621 0.0118792 0
2.521 0 0.618244 0.00598913 0
2.5205 0 0.621012 0.00656782 0
2.52 0 0.620203 0.00699948 0
2.5195 0 0.614658 0.00850676 0
2.519 0 0.619519 0.00606972 0
2.5185 0 0.615648 0.00660722 0
2.518 0 0.619927 0.00725586 0
2.5175 0 0.620288 0.00668275 0
2.517 0 0.614801 0.0119394 0
2.5165 0 0.618591 0.00762368 0
2.516 0 0.614463 0.00959049 0
2.5155 0 0.616367 0.00777605 0
2.515 0 0.61397 0.00909115 0
2.5145 0 0.619691 0.00841809 0
2.514 0 0.617638 0.00727641 0
2.5135 0 0.614674 0.00794934 0
2.513 0 0.616938 0.00634147 0
2.5125 0 0.617994 0.0061897 0
2.512 0 0.615545 0.00691413 0
2.5115 0 0.61442 0.00755516 0
2.511 0 0.62086 0.00798974 0
2.5105 0 0.618599 0.00632123 0
2.51 0 0.617669 0.0099675 0
2.5095 0 0.614352 0.00736098 0
2.509 0 0.618824 0.00833134 0
2.5085 0 0.61542 0.00761931 0
2.508 0 0.61598 0.00788116 0
2.5075 0 0.614471 0.00970096 0
2.507 0 0.617303 0.00670869 0
2.5065 0 0.618961 0.0084163 0
2.506 0 0.614763 0.0103153 0
2.5055 0 0.619398 0.0099157 0
2.505 0 0.617699 0.00704515 0
2.5045 0 0.615804 0.0114383 0
2.504 0 0.6119 0.00737559 0
2.5035 0 0.612395 0.010103 0
2.503 0 0.608923 0.0121032 0
2.5025 0 0.613814 0.0106688 0
2.502 0 0.613005 0.00790213 0
2.5015 0 0.616643 0.00744407 0
2.501 0 0.613608 0.00601166 0
2.5005 0 0.611214 0.00810214 0
2.5 0 0.612451 0.00684828 0
2.4995 0 0.613172 0.00879767 0
2.499 0 0.613266 0.00790758 0
2.4985 0 0.609084 0.0124171 0
2.498 0 0.613715 0.00802057 0
2.4975 0 0.612009 0.0095506 0
2.497 0 0.611279 0.00636599 0
2.4965 0 0.606106 0.00700954 0
2.496 0 0.614071 0.00544354 0
2.4955 0 0.609088 0.0066554 0
2.495 0 0.605487 0.00703463 0
2.4945 0 0.61364 0.00796132 0
2.494 0 0.606713 0.00952434 0
2.4935 0 0.611881 0.00728449 0
2.493 0 0.609029 0.00570875 0
2.4925 0 0.609024 0.00899907 0
2.492 0 0.607152 0.00682137 0
2.4915 0 0.609465 0.00733641 0
2.491 0 0.606653 0.00789576 0
2.4905 0 0.609675 0.00964505 0
2.49 0 0.610086 0.0115942 0
2.4895 0 0.608658 0.0077934 0
2.489 0 0.609109 0.00641471 0
2.4885 0 0.607811 0.0109023 0
2.488 0 0.607988 0.0088073 0
2.4875 0 0.61222 0.00986637 0
2.487 0 0.613459 0.0039786 0
2.4865 0 0.606083 0.0075922 0
2.486 0 0.603663 0.00989173 0
2.4855 0 0.603131 0.00963992 0
2.485 0 0.606069 0.00743653 0
2.4845 0 0.606487 0.00505747 0
2.484 0 0.604115 0.00552299 0
2.4835 0 0.603547 0.0113965 0
2.483 0 0.600513 0.00737739 0
2.4825 0 0.608913 0.00769539 0
2.482 0 0.602867 0.0103308 0
2.4815 0 0.603786 0.0116385 0
2.481 0 0.602969 0.00782539 0
2.4805 0 0.598027 0.00923578 0
2.48 0 0.6045 0.0100337 0
2.4795 0 0.604451 0.008498 0
2.479 0 0.596969 0.00671694 0
2.4785 0 0.596232 0.00587196 0
2.478 0 0.601808 0.00975731 0
2.4775 0 0.598913 0.00757937 0
2.477 0 0.605825 0.00912471 0
2.4765 0 0.599668 0.00892039 0
2.476 0 0.592852 0.00554602 0
2.4755 0 0.599463 0.0144842 0
2.475 0 0.603531 0.0108426 0
2.4745 0 0.599412 0.0128759 0
2.474 0 0.600634 0.009571 0
2.4735 0 0.599502 0.00914746 0
2.473 0 0.598939 0.00839775 0
2.4725 0 0.591859 0.00825434 0
2.472 0 0.596693 0.00683014 0
2.4715 0 0.593003 0.00888245 0
2.471 0 0.596825 0.0102995 0
2.4705 0 0.600917 0.00901166 0
2.47 0 0.592342 0.00771691 0
2.4695 0 0.598128 0.00825885 0
2.469 0 0.589771 0.00588954 0
2.4685 0 0.600395 0.0102278 0
2.468 0 0.591163 0.00615752 0
2.4675 0 0.595396 0.0125749 0
2.467 0 0.595789 0.0127995 0
2.4665 0 0.594854 0.0116153 0
2.466 0 0.598334 0.0105832 0
2.4655 0 0.59485 0.00882635 0
2.465 0 0.596302 0.00713509 0
2.4645 0 0.598741 0.0108338 0
2.464 0 0.59463 0.00992869 0
2.4635 0 0.591074 0.0106038 0
2.463 0 0.594729 0.00653536 0
2.4625 0 0.596691 0.0063222 0
2.462 0 0.593299 0.0104216 0
2.4615 0 0.593739 0.00752336 0
2.461 0 0.595284 0.00957444 0
2.4605 0 0.593873 0.0106056 0
2.46 0 0.592431 0.00768205 0
2.4595 0 0.593523 0.00826969 0
2.459 0 0.594134 0.0054721 0
2.4585 0 0.594591 0.00804779 0
2.458 0 0.592066 0.00851978 0
2.4575 0 0.59083 0.00591201 0
2.457 0 0.58866 0.00930052 0
2.4565 0 0.583666 0.00964506 0
2.456 0 0.590941 0.00677422 0
2.4555 0 0.585692 0.0109545 0
2.455 0 0.588465 0.00819429 0
2.4545 0 0.587586 0.0107874 0
2.454 0 0.589451 0.0101276 0
2.4535 0 0.590222 0.0107414 0
2.453 0 0.585312 0.00683556 0
2.4525 0 0.589359 0.00764732 0
2.452 0 0.58632 0.00777709 0
2.4515 0 0.583738 0.0107139 0
2.451 0 0.58073 0.00948038 0
2.4505 0 0.586309 0.00721385 0
2.45 0 0.586825 0.0157915 0
2.4495 0 0.583244 0.00874361 0
2.449 0 0.58314 0.011464 0
2.4485 0 0.586973 0.00598307 0
2.448 0 0.587232 0.00690329 0
2.4475 0 0.58666 0.0102116 0
2.447 0 0.579576 0.0127109 0
2.4465 0 0.588595 0.0153665 0
2.446 0 0.579624 0.00596132 0
2.4455 0 0.58716 0.0124686 0
2.445 0 0.579887 0.0126689 0
2.4445 0 0.586329 0.00986831 0
