# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6755 0 0.0616286 0.0111922 0
0.675 0 0.0482558 0.0254027 0
0.6745 0 0.0479484 0.015588 0
0.674 0 0.0216432 0.00792193 0
0.6735 0 0.0274708 0.00953833 0
0.673 0 0.0550011 0.00485343 0
0.6725 0 0.0403356 0.0128871 0
0.672 0 0.0472656 0.0107771 0
0.6715 0 0.0274152 0.02245 0
0.671 0 0.0356154 0.0152278 0
0.6705 0 0.0300622 0.00914737 0
0.67 0 0.0346074 0.0151581 0
0.6695 0 0.0464083 0.0150596 0
0.669 0 0.0307793 0.02053 0
0.6685 0 0.0319448 0.0067626 0
0.668 0 0.0367159 0.00830552 0
0.6675 0 0.0413991 0.0102264 0
0.667 0 0.0576108 0.0120548 0
0.6665 0 0.0387607 0.0157628 0
0.666 0 0.0425935 0.0138393 0
0.6655 0 0.0401568 0.0118747 0
0.665 0 0.0350429 0.0137165 0
0.6645 0 0.0270753 0.00754904 0
0.664 0 0.0449274 0.0169139 0
0.6635 0 0.0376973 0.0166411 0
0.663 0 0.0295832 0.0118722 0
0.6625 0 0.0263239 0.0105108 0
0.662 0 0.0184422 0.0071401 0
0.6615 0 0.0216565 0.00858931 0
0.661 0 0.0210446 0.00678149 0
0.6605 0 0.051652 0.0187401 0
0.66 0 0.0340593 0.00602206 0
0.6595 0 0.045946 0.0142559 0
0.659 0 0.0248135 0.0108014 0
0.6585 0 0.0437628 0.0192557 0
0.658 0 0.0726648 0.0280269 0
0.6575 0 0.0478178 0.0215291 0
0.657 0 0.0329889 0.0140081 0
0.6565 0 0.0297676 0.0156363 0
0.656 0 0.0542234 0.011905 0
0.6555 0 0.0480669 0.00919748 0
0.655 0 0.028836 0.0127097 0
0.6545 0 0.020903 0.00916827 0
0.654 0 0.0171511 0.0112539 0
0.6535 0 0.0205554 0.0074753 0
0.653 0 0.0336379 0.0147092 0
0.6525 0 0.0191343 0.00881989 0
0.652 0 0.0313212 0.0144569 0
0.6515 0 0.0235436 0.0111556 0
0.651 0 0.022833 0.00539982 0
0.6505 0 0.0403265 0.0172225 0
0.65 0 0.0361619 0.0104031 0
0.6495 0 0.034751 0.0135132 0
0.649 0 0.0344876 0.0160592 0
0.6485 0 0.049583 0.0150968 0
0.648 0 0.031571 0.0106288 0
0.6475 0 0.0212124 0.0115323 0
0.647 0 0.0288997 0.013067 0
0.6465 0 0.0408927 0.0171851 0
0.646 0 0.0421146 0.0189755 0
0.6455 0 0.0409817 0.0159413 0
0.645 0 0.031408 0.00870438 0
0.6445 0 0.0200349 0.00957452 0
0.644 0 0.0174775 0.0043818 0
0.6435 0 0.0424464 0.0253232 0
0.643 0 0.0454767 0.0131729 0
0.6425 0 0.0350193 0.0163442 0
0.642 0 0.01779 0.00839886 0
0.6415 0 0.0236866 0.0141794 0
0.641 0 0.04108 0.00700603 0
0.6405 0 0.0306166 0.00473102 0
0.64 0 0.0426691 0.0154324 0
0.6395 0 0.0481613 0.00659458 0
0.639 0 0.0245638 0.0188909 0
0.6385 0 0.0336112 0.0134741 0
0.638 0 0.0476435 0.0208808 0
0.6375 0 0.0355435 0.0154811 0
0.637 0 0.0270426 0.00631476 0
0.6365 0 0.0264266 0.00847078 0
0.636 0 0.0447142 0.0114922 0
0.6355 0 0.0338701 0.0124469 0
0.635 0 0.0384613 0.0129089 0
0.6345 0 0.0308469 0.0139716 0
0.634 0 0.0341953 0.0120787 0
0.6335 0 0.0429907 0.0128229 0
0.633 0 0.0204534 0.0130277 0
0.6325 0 0.0390837 0.0128429 0
0.632 0 0.0265672 0.0158302 0
0.6315 0 0.032748 0.0224489 0
0.631 0 0.0422027 0.0158914 0
0.6305 0 0.0345739 0.0150461 0
0.63 0 0.0360855 0.0245898 0
0.6295 0 0.0415011 0.015473 0
0.629 0 0.0630305 0.0136249 0
0.6285 0 0.03916 0.0174575 0
0.628 0 0.0343471 0.0144515 0
0.6275 0 0.0252577 0.00736652 0
0.627 0 0.0347062 0.0196387 0
0.6265 0 0.0349541 0.0259377 0
0.626 0 0.0348783 0.0179527 0
0.6255 0 0.0330331 0.0149047 0
0.625 0 0.0404858 0.0162175 0
0.6245 0 0.0262562 0.00848113 0
0.624 0 0.0285648 0.00876812 0
0.6235 0 0.0232162 0.0106458 0
0.623 0 0.0278049 0.0109476 0
0.6225 0 0.0570829 0.0379072 0
0.622 0 0.0306257 0.0112741 0
0.6215 0 0.0512428 0.0208231 0
0.621 0 0.0266136 0.0113183 0
0.6205 0 0.0509753 0.0168277 0
0.62 0 0.037078 0.011918 0
0.6195 0 0.0345776 0.00745551 0
0.619 0 0.0254377 0.00825815 0
0.6185 0 0.025536 0.0104339 0
0.618 0 0.0311311 0.0259149 0
0.6175 0 0.0321383 0.0165058 0
0.617 0 0.0351033 0.00804552 0
0.6165 0 0.0355422 0.0133281 0
0.616 0 0.0280925 0.0139099 0
0.6155 0 0.0170286 0.00816291 0
0.615 0 0.0357237 0.0115321 0
0.6145 0 0.0240328 0.0115671 0
0.614 0 0.0550531 0.0221811 0
0.6135 0 0.0486601 0.0226044 0
0.613 0 0.0236973 0.0115062 0
0.6125 0 0.041562 0.0179249 0
0.612 0 0.02524 0.0116095 0
0.6115 0 0.0310802 0.0116083 0
0.611 0 0.0235296 0.00997901 0
0.6105 0 0.0231149 0.00883702 0
0.61 0 0.030911 0.0135034 0
0.6095 0 0.0560288 0.0179588 0
0.609 0 0.0305247 0.0183211 0
0.6085 0 0.0284743 0.0150143 0
0.608 0 0.0366912 0.0120459 0
0.6075 0 0.0312796 0.0137623 0
0.607 0 0.0261888 0.0133556 0
0.6065 0 0.0353457 0.00879808 0
0.606 0 0.0299167 0.0126312 0
0.6055 0 0.0160497 0.0114286 0
0.605 0 0.0489904 0.0194318 0
0.6045 0 0.0296853 0.02095 0
0.604 0 0.0407729 0.0200688 0
0.6035 0 0.0258589 0.0182838 0
0.603 0 0.0405039 0.00737634 0
0.6025 0 0.0223216 0.0100168 0
0.602 0 0.0245492 0.0171164 0
0.6015 0 0.0281438 0.00954318 0
0.601 0 0.0579766 0.0187804 0
0.6005 0 0.0377298 0.0118613 0
0.6 0 0.0357394 0.0196755 0
0.5995 0 0.0384808 0.0145764 0
0.599 0 0.0248623 0.00798381 0
0.5985 0 0.0298777 0.0120801 0
0.598 0 0.0260151 0.0134515 0
0.5975 0 0.0336736 0.00685327 0
0.597 0 0.0395443 0.0121835 0
0.5965 0 0.0261378 0.0119756 0
0.596 0 0.0355562 0.01541 0
0.5955 0 0.0258356 0.0085401 0
0.595 0 0.0469994 0.00647341 0
0.5945 0 0.0239941 0.00686077 0
0.594 0 0.040013 0.0152869 0
0.5935 0 0.0183596 0.0136392 0
0.593 0 0.0298816 0.0169673 0
0.5925 0 0.0239662 0.007368 0
0.592 0 0.0133591 0.00520655 0
0.5915 0 0.0408841 0.0231778 0
0.591 0 0.0358693 0.0101472 0
0.5905 0 0.0186535 0.0103066 0
0.59 0 0.0339533 0.0132811 0
0.5895 0 0.0168153 0.00597515 0
0.589 0 0.0209211 0.00576294 0
0.5885 0 0.0252566 0.0138182 0
0.588 0 0.0225572 0.0101796 0
0.5875 0 0.0243551 0.00756437 0
0.587 0 0.0322776 0.0157661 0
0.5865 0 0.0195221 0.00738208 0
0.586 0 0.0231328 0.00732155 0
0.5855 0 0.0370783 0.0196842 0
0.585 0 0.0225925 0.0138747 0
0.5845 0 0.0320521 0.0136157 0
0.584 0 0.0329694 0.0111978 0
0.5835 0 0.0316461 0.0118256 0
0.583 0 0.029275 0.0119069 0
0.5825 0 0.0394525 0.0157897 0
0.582 0 0.0457311 0.0194623 0
0.5815 0 0.0305601 0.00994923 0
0.581 0 0.0244233 0.0143025 0
0.5805 0 0.024794 0.00916201 0
0.58 0 0.0305286 0.016071 0
0.5795 0 0.0187857 0.0122783 0
0.579 0 0.0302888 0.0120614 0
0.5785 0 0.0429435 0.0154876 0
0.578 0 0.0252842 0.0100405 0
0.5775 0 0.0260069 0.0117302 0
0.577 0 0.0347845 0.0169954 0
0.5765 0 0.0328064 0.0112495 0
0.576 0 0.0157044 0.00826535 0
0.5755 0 0.0253823 0.00851386 0
0.575 0 0.0369452 0.0133891 0
0.5745 0 0.0306663 0.0128112 0
0.574 0 0.0259111 0.00904183 0
0.5735 0 0.0227524 0.0151247 0
0.573 0 0.0205451 0.00627384 0
0.5725 0 0.0248596 0.00755979 0
0.572 0 0.0374732 0.0224555 0
0.5715 0 0.039917 0.0148354 0
0.571 0 0.0241342 0.0115941 0
0.5705 0 0.0332301 0.0144942 0
0.57 0 0.0381189 0.0216764 0
0.5695 0 0.0264318 0.0109439 0
0.569 0 0.0325538 0.00861039 0
0.5685 0 0.0187164 0.00939313 0
0.568 0 0.0309907 0.00982335 0
0.5675 0 0.0348027 0.0165326 0
0.567 0 0.0258119 0.0129749 0
0.5665 0 0.0456272 0.0151103 0
0.566 0 0.0290544 0.018726 0
0.5655 0 0.0445599 0.0174365 0
0.565 0 0.0177318 0.005567 0
0.5645 0 0.0368956 0.0215497 0
0.564 0 0.028748 0.0101406 0
0.5635 0 0.0357062 0.010632 0
0.563 0 0.0236675 0.0118911 0
0.5625 0 0.0267126 0.0147373 0
0.562 0 0.0490819 0.0130889 0
0.5615 0 0.0343594 0.0146261 0
0.561 0 0.0275249 0.0119404 0
0.5605 0 0.0331343 0.0108727 0
0.56 0 0.0346562 0.0149717 0
0.5595 0 0.027773 0.0153244 0
0.559 0 0.0271434 0.0101505 0
0.5585 0 0.0253075 0.0141523 0
0.558 0 0.0226193 0.00616234 0
0.5575 0 0.0230878 0.0114269 0
0.557 0 0.0322217 0.0160653 0
0.5565 0 0.0480053 0.0186142 0
0.556 0 0.0332932 0.0226961 0
0.5555 0 0.0423914 0.024223 0
0.555 0 0.0218848 0.0150696 0
0.5545 0 0.0269926 0.0146165 0
0.554 0 0.0253131 0.00950463 0
0.5535 0 0.0358062 0.017172 0
0.553 0 0.0285982 0.0129584 0
0.5525 0 0.027036 0.00746699 0
0.552 0 0.032441 0.0118483 0
0.5515 0 0.0362913 0.0169208 0
0.551 0 0.0537997 0.00919063 0
0.5505 0 0.0284702 0.0156792 0
0.55 0 0.0286036 0.0152465 0
0.5495 0 0.0384119 0.0155767 0
0.549 0 0.036888 0.0116551 0
0.5485 0 0.0386716 0.00951988 0
0.548 0 0.0178828 0.0105964 0
0.5475 0 0.0227844 0.0134291 0
0.547 0 0.0330559 0.011231 0
0.5465 0 0.020549 0.00833989 0
0.546 0 0.0177937 0.00779304 0
0.5455 0 0.0201476 0.00725668 0
0.545 0 0.0183444 0.00677125 0
0.5445 0 0.0359816 0.0134452 0
0.544 0 0.0361288 0.0148713 0
0.5435 0 0.0333125 0.0118138 0
0.543 0 0.0352766 0.0206453 0
0.5425 0 0.0284521 0.0137955 0
0.542 0 0.0241226 0.00958105 0
0.5415 0 0.0343958 0.0199522 0
0.541 0 0.0215116 0.00910393 0
0.5405 0 0.0230621 0.0119682 0
0.54 0 0.0394724 0.0207101 0
0.5395 0 0.0212905 0.00770959 0
0.539 0 0.0334913 0.0108826 0
0.5385 0 0.0330981 0.0130736 0
0.538 0 0.0316256 0.0109192 0
0.5375 0 0.030964 0.0144391 0
0.537 0 0.03108 0.0103427 0
0.5365 0 0.0166851 0.00708691 0
0.536 0 0.0374978 0.0194253 0
0.5355 0 0.0185724 0.0114207 0
0.535 0 0.0219069 0.0112618 0
0.5345 0 0.0508086 0.016674 0
0.534 0 0.041609 0.0264223 0
0.5335 0 0.0290319 0.0124759 0
0.533 0 0.0435651 0.00985519 0
0.5325 0 0.0403338 0.0177681 0
0.532 0 0.027364 0.0163833 0
0.5315 0 0.0303836 0.00925423 0
0.531 0 0.0398376 0.0299491 0
0.5305 0 0.0392254 0.0186552 0
0.53 0 0.0325222 0.0170981 0
0.5295 0 0.0250942 0.011578 0
0.529 0 0.0140258 0.00579226 0
0.5285 0 0.0293317 0.00820408 0
0.528 0 0.0407609 0.0185025 0
0.5275 0 0.0452775 0.0134574 0
0.527 0 0.0213215 0.00675582 0
0.5265 0 0.023422 0.0124845 0
0.526 0 0.0357687 0.0184223 0
0.5255 0 0.0239872 0.0151935 0
0.525 0 0.0209141 0.0108992 0
0.5245 0 0.0281241 0.0122659 0
0.524 0 0.0399944 0.00889229 0
0.5235 0 0.0272558 0.0177495 0
0.523 0 0.0429885 0.0129478 0
0.5225 0 0.0330855 0.0139935 0
0.522 0 0.0404886 0.0148189 0
0.5215 0 0.0298084 0.00965454 0
0.521 0 0.022093 0.0129537 0
0.5205 0 0.0344667 0.0154271 0
0.52 0 0.0308267 0.0103098 0
0.5195 0 0.0250073 0.00802478 0
0.519 0 0.0232134 0.0136773 0
0.5185 0 0.0354557 0.0164003 0
0.518 0 0.0344988 0.01239 0
0.5175 0 0.0401679 0.0133228 0
0.517 0 0.024861 0.00850713 0
0.5165 0 0.0275847 0.00898592 0
0.516 0 0.0179222 0.00918975 0
0.5155 0 0.0304031 0.0130401 0
0.515 0 0.0357955 0.027273 0
0.5145 0 0.0278558 0.00770866 0
0.514 0 0.0366993 0.0185037 0
0.5135 0 0.02926 0.0166625 0
0.513 0 0.0247721 0.0108893 0
0.5125 0 0.0323776 0.019887 0
0.512 0 0.0200317 0.00960562 0
0.5115 0 0.0205055 0.0115122 0
0.511 0 0.03025 0.0146802 0
0.5105 0 0.0360129 0.00673241 0
0.51 0 0.0271006 0.0138808 0
0.5095 0 0.0262462 0.014585 0
0.509 0 0.0248889 0.01629 0
0.5085 0 0.0375466 0.0160148 0
0.508 0 0.0188426 0.0111108 0
0.5075 0 0.0214885 0.00795032 0
0.507 0 0.0213895 0.00848329 0
0.5065 0 0.0264053 0.00717097 0
0.506 0 0.0260618 0.00967569 0
0.5055 0 0.0255405 0.014292 0
0.505 0 0.0280923 0.00884145 0
0.5045 0 0.0203179 0.0117509 0
0.504 0 0.0250749 0.00932049 0
0.5035 0 0.0313904 0.00862469 0
0.503 0 0.0371198 0.00966898 0
0.5025 0 0.0279491 0.0113011 0
0.502 0 0.024807 0.0144641 0
0.5015 0 0.040576 0.0129756 0
0.501 0 0.0422655 0.0166805 0
0.5005 0 0.0229717 0.00989855 0
0.5 0 0.0342399 0.0193366 0
0.4995 0 0.0305498 0.0184541 0
0.499 0 0.0275589 0.0108338 0
0.4985 0 0.0230739 0.00811828 0
0.498 0 0.032772 0.0195508 0
0.4975 0 0.0282776 0.00823077 0
0.497 0 0.0269946 0.0151376 0
0.4965 0 0.0191191 0.0079445 0
0.496 0 0.0291 0.00846174 0
0.4955 0 0.0253909 0.0077778 0
0.495 0 0.0317695 0.01777 0
0.4945 0 0.0351498 0.0128168 0
0.494 0 0.0366519 0.0167523 0
0.4935 0 0.0144003 0.00518381 0
0.493 0 0.0148381 0.0047397 0
0.4925 0 0.0216292 0.00808692 0
0.492 0 0.0362715 0.0162883 0
0.4915 0 0.0315945 0.0196739 0
0.491 0 0.0199083 0.00956413 0
0.4905 0 0.0247778 0.0125433 0
0.49 0 0.0230475 0.0180492 0
0.4895 0 0.0194029 0.00848007 0
0.489 0 0.0212025 0.00660133 0
0.4885 0 0.0251484 0.00836878 0
0.488 0 0.0342421 0.0166083 0
0.4875 0 0.0344501 0.0196177 0
0.487 0 0.0249437 0.0144069 0
0.4865 0 0.0210353 0.00756134 0
0.486 0 0.0419135 0.0195086 0
0.4855 0 0.032155 0.0120301 0
0.485 0 0.0179313 0.00679338 0
0.4845 0 0.0159405 0.00712566 0
0.484 0 0.024239 0.0132701 0
0.4835 0 0.0316525 0.0155351 0
0.483 0 0.029202 0.00823736 0
0.4825 0 0.0364691 0.00996139 0
0.482 0 0.0354409 0.0173786 0
0.4815 0 0.0371935 0.0129603 0
0.481 0 0.0259627 0.0139167 0
0.4805 0 0.0273285 0.0086055 0
0.48 0 0.0302919 0.0118924 0
0.4795 0 0.0323443 0.00969075 0
0.479 0 0.036406 0.018932 0
0.4785 0 0.024425 0.0159734 0
0.478 0 0.0248256 0.0150314 0
0.4775 0 0.0244044 0.0172419 0
0.477 0 0.0229493 0.0115472 0
0.4765 0 0.0275108 0.0119602 0
0.476 0 0.0251144 0.0113114 0
0.4755 0 0.023202 0.0145057 0
0.475 0 0.0227432 0.0125486 0
0.4745 0 0.0290296 0.013831 0
0.474 0 0.0384176 0.00890573 0
0.4735 0 0.0247563 0.00864151 0
0.473 0 0.0237759 0.00716692 0
0.4725 0 0.02994 0.0111417 0
0.472 0 0.0336564 0.0123281 0
0.4715 0 0.0229662 0.00998394 0
0.471 0 0.024823 0.0114185 0
0.4705 0 0.0261709 0.0121464 0
0.47 0 0.0444061 0.0228944 0
0.4695 0 0.0205874 0.00852447 0
0.469 0 0.0237464 0.00605857 0
0.4685 0 0.0204497 0.0112115 0
0.468 0 0.0263905 0.00867231 0
0.4675 0 0.0288254 0.00745474 0
0.467 0 0.0268956 0.00588262 0
0.4665 0 0.0227095 0.00850566 0
0.466 0 0.0430453 0.0124574 0
0.4655 0 0.0334847 0.0160674 0
0.465 0 0.026377 0.00922758 0
0.4645 0 0.0280569 0.0119013 0
0.464 0 0.0305038 0.00867652 0
0.4635 0 0.0212068 0.0106954 0
0.463 0 0.0215139 0.0117128 0
0.4625 0 0.0303935 0.0157049 0
0.462 0 0.0315187 0.0121262 0
0.4615 0 0.0194221 0.00704951 0
0.461 0 0.0253807 0.0152506 0
0.4605 0 0.0303057 0.0104572 0
0.46 0 0.0273659 0.011597 0
0.4595 0 0.0201786 0.0192812 0
0.459 0 0.017937 0.0125009 0
0.4585 0 0.0304036 0.0186287 0
0.458 0 0.0270377 0.0124724 0
0.4575 0 0.0306749 0.00793133 0
0.457 0 0.0259791 0.0093319 0
0.4565 0 0.0221277 0.00943609 0
0.456 0 0.0244372 0.00835425 0
0.4555 0 0.0348869 0.0159734 0
0.455 0 0.0287606 0.0168569 0
0.4545 0 0.024363 0.0169515 0
0.454 0 0.0300805 0.0140285 0
0.4535 0 0.015863 0.00932279 0
0.453 0 0.0158393 0.00911601 0
0.4525 0 0.0254411 0.0175923 0
0.452 0 0.037346 0.0197306 0
0.4515 0 0.0392948 0.0113176 0
0.451 0 0.0386954 0.0189899 0
0.4505 0 0.0250552 0.0116702 0
0.45 0 0.0332847 0.0131316 0
0.4495 0 0.0312382 0.0062721 0
0.449 0 0.0341949 0.0122752 0
0.4485 0 0.0210955 0.00586241 0
0.448 0 0.026095 0.00905807 0
0.4475 0 0.0231075 0.00919268 0
0.447 0 0.0357948 0.0134247 0
0.4465 0 0.0312838 0.0157237 0
0.446 0 0.0229481 0.00907752 0
0.4455 0 0.0376137 0.0202867 0
0.445 0 0.0320392 0.0114374 0
0.4445 0 0.0259014 0.0111253 0
0.444 0 0.026544 0.0138725 0
0.4435 0 0.0255221 0.00664924 0
0.443 0 0.0297177 0.014317 0
0.4425 0 0.0259199 0.0147475 0
0.442 0 0.0239425 0.00826152 0
0.4415 0 0.0325721 0.009789 0
0.441 0 0.0298645 0.0104531 0
0.4405 0 0.0318974 0.0184623 0
0.44 0 0.0247855 0.0100109 0
0.4395 0 0.019899 0.00749927 0
0.439 0 0.0239573 0.00765735 0
0.4385 0 0.0233034 0.0117451 0
0.438 0 0.0211269 0.0075986 0
0.4375 0 0.026508 0.0104282 0
0.437 0 0.0265026 0.0142759 0
0.4365 0 0.0272008 0.0214912 0
0.436 0 0.0262545 0.00695343 0
0.4355 0 0.0287853 0.00857082 0
0.435 0 0.0310607 0.0197694 0
0.4345 0 0.0237682 0.0102315 0
0.434 0 0.0279053 0.00952888 0
0.4335 0 0.0313947 0.0109452 0
0.433 0 0.0209097 0.01077 0
0.4325 0 0.0299833 0.0142895 0
0.432 0 0.0278289 0.0106547 0
0.4315 0 0.0320273 0.012671 0
0.431 0 0.0372893 0.0183542 0
0.4305 0 0.0301379 0.0108487 0
0.43 0 0.0257467 0.0114211 0
0.4295 0 0.0165002 0.00347933 0
0.429 0 0.0400616 0.0163239 0
0.4285 0 0.0288224 0.0171888 0
0.428 0 0.0337983 0.00747839 0
0.4275 0 0.0206024 0.00689445 0
0.427 0 0.019429 0.0140699 0
0.4265 0 0.0260225 0.0151318 0
0.426 0 0.0207681 0.0119094 0
0.4255 0 0.0363573 0.0109073 0
0.425 0 0.0192804 0.00889055 0
0.4245 0 0.0278537 0.0151348 0
0.424 0 0.0193989 0.0104519 0
0.4235 0 0.0326499 0.0131858 0
0.423 0 0.040044 0.0192954 0
0.4225 0 0.0202682 0.0082362 0
0.422 0 0.034008 0.0225698 0
0.4215 0 0.020835 0.0111054 0
0.421 0 0.0268239 0.00690864 0
0.4205 0 0.0273053 0.0111957 0
0.42 0 0.0250218 0.0134566 0
0.4195 0 0.0254324 0.00964911 0
0.419 0 0.0399632 0.00974369 0
0.4185 0 0.0329238 0.0151697 0
0.418 0 0.0234828 0.011531 0
0.4175 0 0.0204142 0.0107826 0
0.417 0 0.0183162 0.00931877 0
0.4165 0 0.0241542 0.00848783 0
0.416 0 0.0323718 0.0180873 0
0.4155 0 0.0259393 0.01452 0
0.415 0 0.0251238 0.0120013 0
0.4145 0 0.0216403 0.01204 0
0.414 0 0.0316087 0.0201113 0
0.4135 0 0.0276785 0.0101143 0
0.413 0 0.0235598 0.00994119 0
0.4125 0 0.0227109 0.0158038 0
0.412 0 0.0190599 0.00931537 0
0.4115 0 0.0293196 0.0136368 0
0.411 0 0.0191458 0.0103257 0
0.4105 0 0.0201973 0.0106275 0
0.41 0 0.0232605 0.0108001 0
0.4095 0 0.0287065 0.017876 0
0.409 0 0.0301805 0.0110004 0
0.4085 0 0.0203336 0.00847506 0
0.408 0 0.0217103 0.00860347 0
0.4075 0 0.0230506 0.0111316 0
0.407 0 0.0320839 0.0116426 0
0.4065 0 0.0345221 0.0203471 0
0.406 0 0.0207673 0.00776874 0
0.4055 0 0.0289894 0.00871442 0
0.405 0 0.0367272 0.00980984 0
0.4045 0 0.0287411 0.0171852 0
0.404 0 0.0283715 0.00965155 0
0.4035 0 0.0237447 0.00842577 0
0.403 0 0.0255838 0.0107718 0
0.4025 0 0.0290791 0.0175872 0
0.402 0 0.0223546 0.00811042 0
0.4015 0 0.0240751 0.0128674 0
0.401 0 0.0205684 0.00603483 0
0.4005 0 0.0213619 0.0118261 0
0.4 0 0.027563 0.00782279 0
0.3995 0 0.0252359 0.0136709 0
0.399 0 0.038062 0.0221521 0
0.3985 0 0.017332 0.00906301 0
0.398 0 0.0290935 0.0125091 0
0.3975 0 0.0284027 0.0142995 0
0.397 0 0.0265575 0.0111167 0
0.3965 0 0.0285773 0.0152526 0
0.396 0 0.0296335 0.0091139 0
0.3955 0 0.0351271 0.00689735 0
0.395 0 0.0229712 0.00981825 0
0.3945 0 0.0216671 0.0117257 0
0.394 0 0.0177086 0.00993037 0
0.3935 0 0.0302901 0.0150547 0
0.393 0 0.0226053 0.0118425 0
0.3925 0 0.0292232 0.0141854 0
0.392 0 0.0200121 0.0108552 0
0.3915 0 0.0206329 0.0111383 0
0.391 0 0.0252795 0.0149448 0
0.3905 0 0.0411506 0.00923456 0
0.39 0 0.0166519 0.00895772 0
0.3895 0 0.0273578 0.0128568 0
0.389 0 0.0264395 0.0114829 0
0.3885 0 0.0209173 0.0114317 0
0.388 0 0.0203996 0.0142924 0
0.3875 0 0.0173767 0.00933625 0
0.387 0 0.0194441 0.00678239 0
0.3865 0 0.0241254 0.0131487 0
0.386 0 0.0116267 0.00713312 0
0.3855 0 0.0203937 0.00787033 0
0.385 0 0.0206864 0.010214 0
0.3845 0 0.0173696 0.00857659 0
0.384 0 0.0246451 0.0125314 0
0.3835 0 0.0268967 0.00916559 0
0.383 0 0.0211566 0.0158648 0
0.3825 0 0.0338759 0.00557925 0
0.382 0 0.0318158 0.0154727 0
0.3815 0 0.0293735 0.0167749 0
0.381 0 0.0204144 0.0100121 0
0.3805 0 0.0225739 0.00897482 0
0.38 0 0.0237172 0.0136262 0
0.3795 0 0.0259653 0.0132567 0
0.379 0 0.0230031 0.0124122 0
0.3785 0 0.0241518 0.0101012 0
0.378 0 0.0304821 0.0137681 0
0.3775 0 0.0385038 0.0124501 0
0.377 0 0.0209113 0.00991921 0
0.3765 0 0.0219071 0.00996323 0
0.376 0 0.0230421 0.0139029 0
0.3755 0 0.0375349 0.0170647 0
0.375 0 0.031929 0.0107605 0
0.3745 0 0.0237619 0.0136121 0
0.374 0 0.0282878 0.00924881 0
0.3735 0 0.0184844 0.0108166 0
0.373 0 0.0266149 0.00893765 0
0.3725 0 0.015436 0.00666379 0
0.372 0 0.0317625 0.0122872 0
0.3715 0 0.0262268 0.016 0
0.371 0 0.0238384 0.00848235 0
0.3705 0 0.0279423 0.0128406 0
0.37 0 0.0316972 0.0161873 0
0.3695 0 0.0255952 0.0112403 0
0.369 0 0.0211652 0.0115886 0
0.3685 0 0.0219436 0.0088769 0
0.368 0 0.0237735 0.0124702 0
0.3675 0 0.0218481 0.0150756 0
0.367 0 0.0228261 0.011672 0
0.3665 0 0.0356439 0.0188495 0
0.366 0 0.0257153 0.00763275 0
0.3655 0 0.0301987 0.00997883 0
0.365 0 0.0296261 0.0128751 0
0.3645 0 0.0237504 0.010128 0
0.364 0 0.02524 0.0134349 0
0.3635 0 0.0254612 0.00740768 0
0.363 0 0.0244247 0.0125729 0
0.3625 0 0.0243178 0.0120289 0
0.362 0 0.0294506 0.0111218 0
0.3615 0 0.0231739 0.0114501 0
0.361 0 0.0201789 0.0104725 0
0.3605 0 0.0307242 0.0128333 0
0.36 0 0.0214483 0.0116017 0
0.3595 0 0.0188145 0.0110515 0
0.359 0 0.0266868 0.01468 0
0.3585 0 0.0273273 0.0139848 0
0.358 0 0.0171995 0.0125056 0
0.3575 0 0.0313195 0.0104195 0
0.357 0 0.0215073 0.00681845 0
0.3565 0 0.0208305 0.0127799 0
0.356 0 0.0263146 0.0118822 0
0.3555 0 0.0250422 0.0142525 0
0.355 0 0.0298336 0.0135619 0
0.3545 0 0.0208863 0.0109741 0
0.354 0 0.0248549 0.010583 0
0.3535 0 0.023196 0.00669377 0
0.353 0 0.0378089 0.0149901 0
0.3525 0 0.0271276 0.0150151 0
0.352 0 0.0185962 0.00799567 0
0.3515 0 0.0181833 0.0103803 0
0.351 0 0.0165469 0.00806789 0
0.3505 0 0.0229154 0.0150013 0
0.35 0 0.0287708 0.0151632 0
0.3495 0 0.0216401 0.00702637 0
0.349 0 0.031815 0.0157296 0
0.3485 0 0.019638 0.0110592 0
0.348 0 0.0154785 0.0059084 0
0.3475 0 0.0212624 0.0130169 0
0.347 0 0.0360565 0.0140068 0
0.3465 0 0.026654 0.0138645 0
0.346 0 0.0232561 0.0082816 0
0.3455 0 0.0280495 0.0112073 0
0.345 0 0.0352101 0.0133401 0
0.3445 0 0.0125749 0.00571781 0
0.344 0 0.0273533 0.0135865 0
0.3435 0 0.0187745 0.00830586 0
0.343 0 0.0262717 0.0135644 0
0.3425 0 0.0277564 0.0169248 0
0.342 0 0.0191637 0.00761186 0
0.3415 0 0.0168272 0.00764505 0
0.341 0 0.0308464 0.0106859 0
0.3405 0 0.0195764 0.00885763 0
0.34 0 0.0182763 0.0101215 0
0.3395 0 0.0240671 0.0124306 0
0.339 0 0.0167082 0.00902186 0
0.3385 0 0.0211004 0.00999676 0
0.338 0 0.0319217 0.0132427 0
0.3375 0 0.0372294 0.0127946 0
0.337 0 0.0293523 0.0174319 0
