# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.33 0 0.990964 2.5134e-07 0
18.3295 0 0.990964 4.94216e-08 0
18.329 0 0.990963 8.29662e-08 0
18.3285 0 0.990963 -nan 0
18.328 0 0.990961 3.23565e-07 0
18.3275 0 0.990961 2.98023e-08 0
18.327 0 0.990961 -nan 0
18.3265 0 0.99096 4.59285e-08 0
18.326 0 0.99096 -nan 0
18.3255 0 0.990959 1.54499e-07 0
18.325 0 0.990959 2.78775e-08 0
18.3245 0 0.990959 1.49012e-08 0
18.324 0 0.990957 1.86711e-07 0
18.3235 0 0.990956 1.16858e-07 0
18.323 0 0.990956 3.49463e-08 0
18.3225 0 0.990954 2.65098e-07 0
18.322 0 0.990954 -nan 0
18.3215 0 0.990954 -nan 0
18.321 0 0.990954 -nan 0
18.3205 0 0.990954 2.78775e-08 0
18.32 0 0.990954 0 0
18.3195 0 0.990953 1.87008e-07 0
18.319 0 0.990952 8.56007e-08 0
18.3185 0 0.990951 1.3328e-07 0
18.318 0 0.990951 2.58096e-08 0
18.3175 0 0.990951 4.71216e-08 0
18.317 0 0.990951 1.82501e-08 0
18.3165 0 0.99095 2.78775e-08 0
18.316 0 0.990949 2.04314e-07 0
18.3155 0 0.990949 2.98023e-08 0
18.315 0 0.990949 1.49012e-08 0
18.3145 0 0.990947 1.72493e-07 0
18.314 0 0.990947 1.49012e-08 0
18.3135 0 0.990947 3.65002e-08 0
18.313 0 0.990946 1.06936e-07 0
18.3125 0 0.990946 1.82501e-08 0
18.312 0 0.990946 1.82501e-08 0
18.3115 0 0.990945 2.35608e-08 0
18.311 0 0.990944 2.77778e-07 0
18.3105 0 0.990943 3.332e-08 0
18.31 0 0.990942 2.10734e-07 0
18.3095 0 0.990942 -nan 0
18.309 0 0.990941 1.05367e-08 0
18.3085 0 0.990941 -nan 0
18.308 0 0.990941 6.90938e-08 0
18.3075 0 0.990941 2.10734e-08 0
18.307 0 0.99094 1.42927e-07 0
18.3065 0 0.990939 1.63234e-07 0
18.306 0 0.990938 8.29662e-08 0
18.3055 0 0.990937 7.52472e-08 0
18.305 0 0.990937 -nan 0
18.3045 0 0.990937 4.59285e-08 0
18.304 0 0.990937 -nan 0
18.3035 0 0.990937 -nan 0
18.303 0 0.990937 1.82501e-08 0
18.3025 0 0.990936 8.6888e-08 0
18.302 0 0.990936 -nan 0
18.3015 0 0.990934 2.26968e-07 0
18.301 0 0.990934 4.71216e-08 0
18.3005 0 0.990934 0 0
18.3 0 0.990932 2.01304e-07 0
18.2995 0 0.990932 6.2336e-08 0
18.299 0 0.990931 3.65002e-08 0
18.2985 0 0.990931 3.16101e-08 0
18.298 0 0.990931 2.58096e-08 0
18.2975 0 0.990931 -nan 0
18.297 0 0.990931 3.79907e-08 0
18.2965 0 0.990931 1.82501e-08 0
18.296 0 0.990931 1.49012e-08 0
18.2955 0 0.99093 1.35347e-07 0
18.295 0 0.990929 1.05367e-08 0
18.2945 0 0.990929 1.08482e-07 0
18.294 0 0.990927 2.78974e-07 0
18.2935 0 0.990927 2.10734e-08 0
18.293 0 0.990927 -nan 0
18.2925 0 0.990927 -nan 0
18.292 0 0.990927 3.16101e-08 0
18.2915 0 0.990927 -nan 0
18.291 0 0.990927 -nan 0
18.2905 0 0.990926 2.35608e-08 0
18.29 0 0.990925 2.08882e-07 0
18.2895 0 0.990924 1.35756e-07 0
18.289 0 0.990922 1.63234e-07 0
18.2885 0 0.990922 5.05323e-08 0
18.288 0 0.990922 6.14391e-08 0
18.2875 0 0.990921 2.35608e-08 0
18.287 0 0.990921 2.98023e-08 0
18.2865 0 0.990921 -nan 0
18.286 0 0.990921 -nan 0
18.2855 0 0.990921 8.22944e-08 0
18.285 0 0.99092 6.98926e-08 0
18.2845 0 0.990918 3.13633e-07 0
18.284 0 0.990918 -nan 0
18.2835 0 0.990917 6.49527e-08 0
18.283 0 0.990916 2.35372e-07 0
18.2825 0 0.990915 -nan 0
18.282 0 0.990914 1.55929e-07 0
18.2815 0 0.990914 9.88431e-08 0
18.281 0 0.990914 5.77119e-08 0
18.2805 0 0.990913 1.64926e-07 0
18.28 0 0.990912 1.49012e-08 0
18.2795 0 0.990912 8.22944e-08 0
18.279 0 0.990911 7.74287e-08 0
18.2785 0 0.990911 2.35608e-08 0
18.278 0 0.990911 2.98023e-08 0
18.2775 0 0.990911 -nan 0
18.277 0 0.990911 2.58096e-08 0
18.2765 0 0.99091 7.74287e-08 0
18.276 0 0.99091 -nan 0
18.2755 0 0.99091 1.49012e-08 0
18.275 0 0.99091 1.19209e-07 0
18.2745 0 0.990909 -nan 0
18.274 0 0.990909 5.5755e-08 0
18.2735 0 0.990909 3.65002e-08 0
18.273 0 0.990908 8.1617e-08 0
18.2725 0 0.990908 3.94248e-08 0
18.272 0 0.990908 -nan 0
18.2715 0 0.990908 1.05367e-08 0
18.271 0 0.990907 1.21971e-07 0
18.2705 0 0.990907 1.05367e-08 0
18.27 0 0.990906 9.18569e-08 0
18.2695 0 0.990906 -nan 0
18.269 0 0.990906 5.67419e-08 0
18.2685 0 0.990906 -nan 0
18.268 0 0.990905 6.58017e-08 0
18.2675 0 0.990905 3.79907e-08 0
18.267 0 0.990904 5.86659e-08 0
18.2665 0 0.990904 -nan 0
18.266 0 0.990904 5.86659e-08 0
18.2655 0 0.990904 2.58096e-08 0
18.265 0 0.990904 -nan 0
18.2645 0 0.990904 2.58096e-08 0
18.264 0 0.990904 1.05367e-08 0
18.2635 0 0.990902 1.56639e-07 0
18.263 0 0.990902 -nan 0
18.2625 0 0.990901 1.21515e-07 0
18.262 0 0.990901 3.332e-08 0
18.2615 0 0.990901 2.98023e-08 0
18.261 0 0.990901 2.58096e-08 0
18.2605 0 0.990901 2.10734e-08 0
18.26 0 0.9909 9.5414e-08 0
18.2595 0 0.9909 -nan 0
18.259 0 0.9909 2.35608e-08 0
18.2585 0 0.9909 2.78775e-08 0
18.258 0 0.9909 -nan 0
18.2575 0 0.990899 1.05367e-08 0
18.257 0 0.990899 -nan 0
18.2565 0 0.990899 1.82501e-08 0
18.256 0 0.990899 2.78775e-08 0
18.2555 0 0.990898 2.49344e-07 0
18.255 0 0.990897 5.26836e-08 0
18.2545 0 0.990897 1.82501e-08 0
18.254 0 0.990897 2.10734e-08 0
18.2535 0 0.990896 1.00514e-07 0
18.253 0 0.990894 3.60719e-07 0
18.2525 0 0.990893 2.10734e-08 0
18.252 0 0.990893 2.58096e-08 0
18.2515 0 0.990892 1.54499e-07 0
18.251 0 0.990892 -nan 0
18.2505 0 0.990891 1.82805e-07 0
18.25 0 0.990891 3.65002e-08 0
18.2495 0 0.990891 2.98023e-08 0
18.249 0 0.99089 6.49527e-08 0
18.2485 0 0.99089 4.71216e-08 0
18.248 0 0.99089 -nan 0
18.2475 0 0.990889 3.65002e-08 0
18.247 0 0.990889 5.05323e-08 0
18.2465 0 0.990889 2.10734e-08 0
18.246 0 0.990889 1.82501e-08 0
18.2455 0 0.990888 1.67597e-07 0
18.245 0 0.990887 4.82853e-08 0
18.2445 0 0.990886 1.42538e-07 0
18.244 0 0.990886 -nan 0
18.2435 0 0.990886 3.16101e-08 0
18.243 0 0.990886 -nan 0
18.2425 0 0.990886 4.3444e-08 0
18.242 0 0.990886 1.49012e-08 0
18.2415 0 0.990886 1.49012e-08 0
18.241 0 0.990885 5.5755e-08 0
18.2405 0 0.990885 3.16101e-08 0
18.24 0 0.990885 -nan 0
18.2395 0 0.990885 2.98023e-08 0
18.239 0 0.990885 3.16101e-08 0
18.2385 0 0.990885 0 0
18.238 0 0.990885 1.05367e-08 0
18.2375 0 0.990885 -nan 0
18.237 0 0.990884 2.78775e-08 0
18.2365 0 0.990883 1.35756e-07 0
18.236 0 0.990883 5.26836e-08 0
18.2355 0 0.990882 6.40923e-08 0
18.235 0 0.990882 8.29662e-08 0
18.2345 0 0.990881 1.75682e-07 0
18.234 0 0.990881 1.05367e-08 0
18.2335 0 0.99088 1.27751e-07 0
18.233 0 0.99088 3.16101e-08 0
18.2325 0 0.99088 1.49012e-08 0
18.232 0 0.99088 -nan 0
18.2315 0 0.990879 2.58096e-08 0
18.231 0 0.990879 1.05367e-08 0
18.2305 0 0.990879 -nan 0
18.23 0 0.990879 0 0
18.2295 0 0.990879 1.49012e-08 0
18.229 0 0.990879 1.82501e-08 0
18.2285 0 0.990879 3.49463e-08 0
18.228 0 0.990879 1.05367e-08 0
18.2275 0 0.990879 -nan 0
18.227 0 0.990878 7.52472e-08 0
18.2265 0 0.990878 -nan 0
18.226 0 0.990877 1.22878e-07 0
18.2255 0 0.990875 2.1439e-07 0
18.225 0 0.990875 2.35608e-08 0
18.2245 0 0.990875 -nan 0
18.224 0 0.990875 5.5755e-08 0
18.2235 0 0.990873 2.4417e-07 0
18.223 0 0.990872 1.80359e-07 0
18.2225 0 0.990871 -nan 0
18.222 0 0.990871 -nan 0
18.2215 0 0.99087 1.72171e-07 0
18.221 0 0.99087 -nan 0
18.2205 0 0.990869 1.75366e-07 0
18.22 0 0.990869 0 0
18.2195 0 0.990869 2.10734e-08 0
18.219 0 0.990869 -nan 0
18.2185 0 0.990868 1.34936e-07 0
18.218 0 0.990867 1.56993e-07 0
18.2175 0 0.990867 1.82501e-08 0
18.217 0 0.990866 1.32863e-07 0
18.2165 0 0.990866 1.49012e-08 0
18.216 0 0.990866 -nan 0
18.2155 0 0.990865 9.82799e-08 0
18.215 0 0.990865 -nan 0
18.2145 0 0.990865 5.86659e-08 0
18.214 0 0.990864 4.82853e-08 0
18.2135 0 0.990863 1.20598e-07 0
18.213 0 0.990863 1.05367e-08 0
18.2125 0 0.990862 1.69245e-07 0
18.212 0 0.990862 4.08085e-08 0
18.2115 0 0.990861 3.49463e-08 0
18.211 0 0.990861 2.10734e-08 0
18.2105 0 0.99086 1.18274e-07 0
18.21 0 0.99086 2.78775e-08 0
18.2095 0 0.99086 -nan 0
18.209 0 0.99086 -nan 0
18.2085 0 0.990859 1.47514e-07 0
18.208 0 0.990859 2.78775e-08 0
18.2075 0 0.990858 8.29662e-08 0
18.207 0 0.990856 2.29158e-07 0
18.2065 0 0.990856 5.26836e-08 0
18.206 0 0.990854 1.53778e-07 0
18.2055 0 0.990854 4.82853e-08 0
18.205 0 0.990854 3.49463e-08 0
18.2045 0 0.990854 -nan 0
18.204 0 0.990854 2.78775e-08 0
18.2035 0 0.990854 2.58096e-08 0
18.203 0 0.990853 6.82857e-08 0
18.2025 0 0.990853 -nan 0
18.202 0 0.990853 6.58017e-08 0
18.2015 0 0.990852 1.32444e-07 0
18.201 0 0.990851 2.10734e-08 0
18.2005 0 0.990851 3.49463e-08 0
18.2 0 0.990851 -nan 0
18.1995 0 0.990851 -nan 0
18.199 0 0.990851 0 0
18.1985 0 0.99085 1.02157e-07 0
18.198 0 0.99085 -nan 0
18.1975 0 0.990849 1.41757e-07 0
18.197 0 0.990849 1.82501e-08 0
18.1965 0 0.990849 -nan 0
18.196 0 0.990847 2.85854e-07 0
18.1955 0 0.990846 1.35347e-07 0
18.195 0 0.990845 1.21971e-07 0
18.1945 0 0.990844 1.97405e-07 0
18.194 0 0.990843 1.27316e-07 0
18.1935 0 0.990842 8.36326e-08 0
18.193 0 0.990842 -nan 0
18.1925 0 0.990842 2.78775e-08 0
18.192 0 0.990842 -nan 0
18.1915 0 0.990842 2.58096e-08 0
18.191 0 0.990842 3.49463e-08 0
18.1905 0 0.990842 -nan 0
18.19 0 0.990842 1.49012e-08 0
18.1895 0 0.990841 5.47504e-08 0
18.189 0 0.990841 5.26836e-08 0
18.1885 0 0.99084 1.10007e-07 0
18.188 0 0.99084 4.3444e-08 0
18.1875 0 0.990838 1.39388e-07 0
18.187 0 0.990838 1.05367e-08 0
18.1865 0 0.990838 1.05367e-08 0
18.186 0 0.990838 -nan 0
18.1855 0 0.990838 5.26836e-08 0
18.185 0 0.990836 2.51119e-07 0
18.1845 0 0.990836 2.98023e-08 0
18.184 0 0.990833 3.26978e-07 0
18.1835 0 0.990831 3.96634e-07 0
18.183 0 0.99083 0 0
18.1825 0 0.99083 1.23778e-07 0
18.182 0 0.99083 -nan 0
18.1815 0 0.99083 2.78775e-08 0
18.181 0 0.990829 9.94031e-08 0
18.1805 0 0.990829 -nan 0
18.18 0 0.990829 1.82501e-08 0
18.1795 0 0.990829 2.78775e-08 0
18.179 0 0.990829 2.10734e-08 0
18.1785 0 0.990828 3.16101e-08 0
18.178 0 0.990827 1.49012e-07 0
18.1775 0 0.990827 -nan 0
18.177 0 0.990827 -nan 0
18.1765 0 0.990827 3.49463e-08 0
18.176 0 0.990827 5.37269e-08 0
18.1755 0 0.990825 1.49012e-07 0
18.175 0 0.990825 2.10734e-08 0
18.1745 0 0.990825 0 0
18.174 0 0.990823 3.03743e-07 0
18.1735 0 0.990823 1.05367e-08 0
18.173 0 0.990822 1.12007e-07 0
18.1725 0 0.990822 -nan 0
18.172 0 0.99082 3.63784e-07 0
18.1715 0 0.99082 -nan 0
18.171 0 0.990818 2.39348e-07 0
18.1705 0 0.990817 1.94287e-07 0
18.17 0 0.990814 3.4305e-07 0
18.1695 0 0.990814 1.05367e-08 0
18.169 0 0.990814 1.05367e-08 0
18.1685 0 0.990814 2.78775e-08 0
18.168 0 0.990813 5.77119e-08 0
18.1675 0 0.990813 4.08085e-08 0
18.167 0 0.990812 6.49527e-08 0
18.1665 0 0.990811 1.65932e-07 0
18.166 0 0.990809 2.294e-07 0
18.1655 0 0.990809 2.35608e-08 0
18.165 0 0.990809 -nan 0
18.1645 0 0.990809 3.332e-08 0
18.164 0 0.990809 4.71216e-08 0
18.1635 0 0.990809 1.82501e-08 0
18.163 0 0.990807 2.33478e-07 0
18.1625 0 0.990807 -nan 0
18.162 0 0.990807 4.3444e-08 0
18.1615 0 0.990807 1.05367e-08 0
18.161 0 0.990806 1.71525e-07 0
18.1605 0 0.990805 8.36326e-08 0
18.16 0 0.990805 2.78775e-08 0
18.1595 0 0.990803 2.03225e-07 0
18.159 0 0.990802 7.45058e-08 0
18.1585 0 0.990802 3.332e-08 0
18.158 0 0.9908 3.26468e-07 0
18.1575 0 0.990799 7.81423e-08 0
18.157 0 0.990799 2.10734e-08 0
18.1565 0 0.990799 9.48304e-08 0
18.156 0 0.990798 3.79907e-08 0
18.1555 0 0.990798 1.13484e-07 0
18.155 0 0.990797 0 0
18.1545 0 0.990797 1.13484e-07 0
18.154 0 0.990796 2.10734e-08 0
18.1535 0 0.990796 6.58017e-08 0
18.153 0 0.990796 3.65002e-08 0
18.1525 0 0.990794 1.94287e-07 0
18.152 0 0.990794 -nan 0
18.1515 0 0.990794 1.82501e-08 0
18.151 0 0.990794 -nan 0
18.1505 0 0.990793 5.37269e-08 0
18.15 0 0.990793 2.78775e-08 0
18.1495 0 0.990793 5.26836e-08 0
18.149 0 0.990793 1.05367e-08 0
18.1485 0 0.990793 2.58096e-08 0
18.148 0 0.990792 1.14942e-07 0
18.1475 0 0.990791 5.16191e-08 0
18.147 0 0.990791 5.47504e-08 0
18.1465 0 0.990791 -nan 0
18.146 0 0.990791 2.78775e-08 0
18.1455 0 0.990791 3.16101e-08 0
18.145 0 0.990791 4.21468e-08 0
18.1445 0 0.99079 1.82501e-08 0
18.144 0 0.99079 1.49012e-08 0
18.1435 0 0.99079 3.16101e-08 0
18.143 0 0.990788 2.02404e-07 0
18.1425 0 0.990787 1.38989e-07 0
18.142 0 0.990787 2.35608e-08 0
18.1415 0 0.990787 2.10734e-08 0
18.141 0 0.990786 1.06416e-07 0
18.1405 0 0.990786 -nan 0
18.14 0 0.990786 -nan 0
18.1395 0 0.990785 6.98926e-08 0
18.139 0 0.990784 1.12501e-07 0
18.1385 0 0.990784 1.05367e-08 0
18.138 0 0.990784 5.96046e-08 0
18.1375 0 0.990784 -nan 0
18.137 0 0.990783 0 0
18.1365 0 0.990783 6.664e-08 0
18.136 0 0.990783 2.35608e-08 0
18.1355 0 0.990783 2.35608e-08 0
18.135 0 0.990783 -nan 0
18.1345 0 0.990782 5.5755e-08 0
18.134 0 0.990782 3.16101e-08 0
18.1335 0 0.990782 3.94248e-08 0
18.133 0 0.990782 -nan 0
18.1325 0 0.99078 3.13279e-07 0
18.132 0 0.99078 -nan 0
18.1315 0 0.99078 -nan 0
18.131 0 0.990779 9.06402e-08 0
18.1305 0 0.990778 1.12501e-07 0
18.13 0 0.990778 3.94248e-08 0
18.1295 0 0.990778 1.49012e-08 0
18.129 0 0.990778 3.16101e-08 0
18.1285 0 0.990777 1.82501e-08 0
18.128 0 0.990777 0 0
18.1275 0 0.990777 6.14391e-08 0
18.127 0 0.990776 7.88495e-08 0
18.1265 0 0.990776 1.05367e-08 0
18.126 0 0.990775 2.13872e-07 0
18.1255 0 0.990774 1.03775e-07 0
18.125 0 0.990774 0 0
18.1245 0 0.990774 0 0
18.124 0 0.990774 2.58096e-08 0
18.1235 0 0.990773 6.98926e-08 0
18.123 0 0.990772 1.13972e-07 0
18.1225 0 0.990771 1.89075e-07 0
18.122 0 0.99077 1.07454e-07 0
18.1215 0 0.99077 -nan 0
18.121 0 0.990769 1.59797e-07 0
18.1205 0 0.990767 2.74562e-07 0
18.12 0 0.990767 2.35608e-08 0
18.1195 0 0.990767 -nan 0
18.119 0 0.990767 -nan 0
18.1185 0 0.990766 0 0
18.118 0 0.990766 -nan 0
18.1175 0 0.990766 -nan 0
18.117 0 0.990766 4.94216e-08 0
18.1165 0 0.990766 3.79907e-08 0
18.116 0 0.990765 -nan 0
18.1155 0 0.990764 1.13484e-07 0
18.115 0 0.990764 -nan 0
18.1145 0 0.990763 1.87896e-07 0
18.114 0 0.990763 -nan 0
18.1135 0 0.990762 9.48304e-08 0
18.113 0 0.990759 5.54856e-07 0
18.1125 0 0.990758 7.45058e-08 0
18.112 0 0.990758 2.98023e-08 0
18.1115 0 0.990758 1.82501e-08 0
18.111 0 0.990758 2.35608e-08 0
18.1105 0 0.990757 1.46759e-07 0
18.11 0 0.990756 3.79907e-08 0
18.1095 0 0.990756 0 0
18.109 0 0.990756 2.58096e-08 0
18.1085 0 0.990756 -nan 0
18.108 0 0.990756 2.35608e-08 0
18.1075 0 0.990756 -nan 0
18.107 0 0.990756 -nan 0
18.1065 0 0.990756 2.78775e-08 0
18.106 0 0.990754 2.19001e-07 0
18.1055 0 0.990754 1.03775e-07 0
18.105 0 0.990754 2.78775e-08 0
18.1045 0 0.990753 8.36326e-08 0
18.104 0 0.990753 -nan 0
18.1035 0 0.990752 7.14635e-08 0
18.103 0 0.990752 4.71216e-08 0
18.1025 0 0.990752 0 0
18.102 0 0.990751 1.58051e-07 0
18.1015 0 0.990751 3.94248e-08 0
18.101 0 0.990749 2.18748e-07 0
18.1005 0 0.990747 3.21499e-07 0
18.1 0 0.990746 1.49012e-08 0
18.0995 0 0.990745 1.61181e-07 0
18.099 0 0.990745 3.49463e-08 0
18.0985 0 0.990745 -nan 0
18.098 0 0.990745 2.35608e-08 0
18.0975 0 0.990745 4.82853e-08 0
18.097 0 0.990745 -nan 0
18.0965 0 0.990744 2.58096e-08 0
18.096 0 0.990744 -nan 0
18.0955 0 0.990744 1.09501e-07 0
18.095 0 0.990742 1.48265e-07 0
18.0945 0 0.99074 2.49344e-07 0
18.094 0 0.99074 2.78775e-08 0
18.0935 0 0.99074 0 0
18.093 0 0.99074 -nan 0
18.0925 0 0.99074 3.332e-08 0
18.092 0 0.99074 0 0
18.0915 0 0.99074 0 0
18.091 0 0.99074 -nan 0
18.0905 0 0.99074 -nan 0
18.09 0 0.990739 9.18569e-08 0
18.0895 0 0.990739 4.47035e-08 0
18.089 0 0.990738 2.10734e-08 0
18.0885 0 0.990738 0 0
18.088 0 0.990738 2.98023e-08 0
18.0875 0 0.990738 1.49012e-08 0
18.087 0 0.990738 4.21468e-08 0
18.0865 0 0.990736 2.41656e-07 0
18.086 0 0.990736 -nan 0
18.0855 0 0.990735 5.67419e-08 0
18.085 0 0.990735 2.35608e-08 0
18.0845 0 0.990735 2.98023e-08 0
18.084 0 0.990734 1.71201e-07 0
18.0835 0 0.990733 9.88431e-08 0
18.083 0 0.990733 1.49012e-08 0
18.0825 0 0.990733 2.98023e-08 0
18.082 0 0.990733 3.16101e-08 0
18.0815 0 0.990733 -nan 0
18.081 0 0.990733 -nan 0
18.0805 0 0.990732 1.92853e-07 0
18.08 0 0.990731 -nan 0
18.0795 0 0.990731 3.332e-08 0
18.079 0 0.990731 7.3757e-08 0
18.0785 0 0.99073 1.40577e-07 0
18.078 0 0.990729 2.35608e-08 0
18.0775 0 0.990729 0 0
18.077 0 0.990728 2.03225e-07 0
18.0765 0 0.990727 8.81565e-08 0
18.076 0 0.990727 -nan 0
18.0755 0 0.990727 4.71216e-08 0
18.075 0 0.990726 5.16191e-08 0
18.0745 0 0.990725 1.66267e-07 0
18.074 0 0.990725 -nan 0
18.0735 0 0.990725 2.78775e-08 0
18.073 0 0.990725 1.82501e-08 0
18.0725 0 0.990724 7.81423e-08 0
18.072 0 0.990724 -nan 0
18.0715 0 0.990724 2.10734e-08 0
18.071 0 0.990724 -nan 0
18.0705 0 0.990724 -nan 0
18.07 0 0.990724 -nan 0
18.0695 0 0.990723 2.06208e-07 0
18.069 0 0.990722 1.18274e-07 0
18.0685 0 0.990721 7.06824e-08 0
18.068 0 0.990721 -nan 0
18.0675 0 0.990721 -nan 0
18.067 0 0.990721 3.16101e-08 0
18.0665 0 0.99072 1.08482e-07 0
18.066 0 0.990719 8.02452e-08 0
18.0655 0 0.990719 9.77134e-08 0
18.065 0 0.990718 8.6888e-08 0
18.0645 0 0.990718 4.71216e-08 0
18.064 0 0.990717 -nan 0
18.0635 0 0.990717 2.78775e-08 0
18.063 0 0.990717 1.82501e-08 0
18.0625 0 0.990714 4.9444e-07 0
18.062 0 0.990714 0 0
18.0615 0 0.990712 2.33716e-07 0
18.061 0 0.990712 2.98023e-08 0
18.0605 0 0.990711 2.14131e-07 0
18.06 0 0.99071 3.332e-08 0
18.0595 0 0.99071 4.3444e-08 0
18.059 0 0.990709 3.49463e-08 0
18.0585 0 0.990709 1.82501e-08 0
18.058 0 0.990709 -nan 0
18.0575 0 0.990709 2.78775e-08 0
18.057 0 0.990709 0 0
18.0565 0 0.990708 5.47504e-08 0
18.056 0 0.990708 2.35608e-08 0
18.0555 0 0.990708 2.58096e-08 0
18.055 0 0.990708 -nan 0
18.0545 0 0.990708 -nan 0
18.054 0 0.990708 2.78775e-08 0
18.0535 0 0.990707 1.23778e-07 0
18.053 0 0.990706 6.90938e-08 0
18.0525 0 0.990706 1.82501e-08 0
18.052 0 0.990706 2.98023e-08 0
18.0515 0 0.990706 2.35608e-08 0
18.051 0 0.990705 1.66933e-07 0
18.0505 0 0.990705 5.77119e-08 0
18.05 0 0.990704 5.86659e-08 0
18.0495 0 0.990703 8.42937e-08 0
18.049 0 0.990703 -nan 0
18.0485 0 0.990703 -nan 0
18.048 0 0.990702 9.36523e-08 0
18.0475 0 0.990702 5.05323e-08 0
18.047 0 0.990702 8.36326e-08 0
18.0465 0 0.9907 1.44087e-07 0
18.046 0 0.9907 1.05367e-08 0
18.0455 0 0.9907 1.01612e-07 0
18.045 0 0.990699 -nan 0
18.0445 0 0.990698 1.44472e-07 0
18.044 0 0.990698 -nan 0
18.0435 0 0.990698 2.35608e-08 0
18.043 0 0.990697 1.09501e-07 0
18.0425 0 0.990697 3.16101e-08 0
18.042 0 0.990697 1.82501e-08 0
18.0415 0 0.990697 2.78775e-08 0
18.041 0 0.990696 1.21058e-07 0
18.0405 0 0.990696 5.16191e-08 0
18.04 0 0.990695 3.16101e-08 0
18.0395 0 0.990695 5.26836e-08 0
18.039 0 0.990695 0 0
18.0385 0 0.990695 3.65002e-08 0
18.038 0 0.990695 1.05367e-08 0
18.0375 0 0.990695 2.78775e-08 0
18.037 0 0.990695 3.332e-08 0
18.0365 0 0.990695 -nan 0
18.036 0 0.990695 2.78775e-08 0
18.0355 0 0.990694 4.47035e-08 0
18.035 0 0.990694 1.49012e-08 0
18.0345 0 0.990694 0 0
18.034 0 0.990693 1.74732e-07 0
18.0335 0 0.990693 1.05367e-08 0
18.033 0 0.990691 1.80667e-07 0
18.0325 0 0.99069 1.1051e-07 0
18.032 0 0.99069 -nan 0
18.0315 0 0.990689 1.41365e-07 0
18.031 0 0.990689 2.10734e-08 0
18.0305 0 0.990689 3.65002e-08 0
18.03 0 0.990688 6.40923e-08 0
18.0295 0 0.990688 1.82501e-08 0
18.029 0 0.990688 5.67419e-08 0
18.0285 0 0.990687 7.95504e-08 0
18.028 0 0.990687 -nan 0
18.0275 0 0.990687 2.78775e-08 0
18.027 0 0.990686 1.20137e-07 0
18.0265 0 0.990685 5.77119e-08 0
18.026 0 0.990685 -nan 0
18.0255 0 0.990685 -nan 0
18.025 0 0.990684 1.06416e-07 0
18.0245 0 0.990684 2.10734e-08 0
18.024 0 0.990684 3.65002e-08 0
18.0235 0 0.990684 6.05288e-08 0
18.023 0 0.990684 2.98023e-08 0
18.0225 0 0.990684 -nan 0
18.022 0 0.990683 1.6049e-07 0
18.0215 0 0.990682 5.05323e-08 0
18.021 0 0.990682 -nan 0
18.0205 0 0.990682 1.82501e-08 0
18.02 0 0.990681 9.65706e-08 0
18.0195 0 0.990681 -nan 0
18.019 0 0.990681 2.78775e-08 0
18.0185 0 0.99068 1.80359e-07 0
18.018 0 0.990679 5.37269e-08 0
18.0175 0 0.990679 3.16101e-08 0
18.017 0 0.990679 -nan 0
18.0165 0 0.990679 1.49012e-08 0
18.016 0 0.990678 1.61181e-07 0
18.0155 0 0.990678 0 0
18.015 0 0.990677 1.44087e-07 0
18.0145 0 0.990677 -nan 0
18.014 0 0.990677 1.49012e-08 0
18.0135 0 0.990677 -nan 0
18.013 0 0.990677 3.79907e-08 0
18.0125 0 0.990677 1.05367e-08 0
18.012 0 0.990676 1.49012e-08 0
18.0115 0 0.990676 6.05288e-08 0
18.011 0 0.990676 4.08085e-08 0
18.0105 0 0.990676 -nan 0
18.01 0 0.990676 0 0
18.0095 0 0.990674 1.38589e-07 0
18.009 0 0.990673 2.46208e-07 0
18.0085 0 0.990673 1.05367e-08 0
18.008 0 0.990671 1.51597e-07 0
18.0075 0 0.990671 5.47504e-08 0
18.007 0 0.990671 -nan 0
18.0065 0 0.99067 5.5755e-08 0
18.006 0 0.990669 2.46433e-07 0
18.0055 0 0.990668 6.90938e-08 0
18.005 0 0.990668 0 0
18.0045 0 0.990667 1.90828e-07 0
18.004 0 0.990667 -nan 0
18.0035 0 0.990666 6.74679e-08 0
18.003 0 0.990665 1.46001e-07 0
18.0025 0 0.990665 -nan 0
18.002 0 0.990664 1.02157e-07 0
18.0015 0 0.990664 5.05323e-08 0
18.001 0 0.990663 4.59285e-08 0
18.0005 0 0.990663 2.10734e-08 0
18 0 0.990662 1.42927e-07 0
17.9995 0 0.990662 -nan 0
17.999 0 0.99066 2.5332e-07 0
17.9985 0 0.99066 1.05367e-08 0
17.998 0 0.99066 1.16858e-07 0
17.9975 0 0.990659 2.10734e-08 0
17.997 0 0.990659 1.18743e-07 0
17.9965 0 0.990658 1.03238e-07 0
17.996 0 0.990658 -nan 0
17.9955 0 0.990657 2.56802e-07 0
17.995 0 0.990656 2.58096e-08 0
17.9945 0 0.990655 1.19209e-07 0
17.994 0 0.990655 2.10734e-08 0
17.9935 0 0.990655 3.65002e-08 0
17.993 0 0.990654 8.42937e-08 0
