# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.705 0 0.996527 -nan 0
20.7045 0 0.996527 -nan 0
20.704 0 0.996527 -nan 0
20.7035 0 0.996527 5.5755e-08 0
20.703 0 0.996526 1.82501e-08 0
20.7025 0 0.996526 -nan 0
20.702 0 0.996526 -nan 0
20.7015 0 0.996526 2.58096e-08 0
20.701 0 0.996526 2.58096e-08 0
20.7005 0 0.996525 1.05367e-08 0
20.7 0 0.996525 0 0
20.6995 0 0.996525 5.05323e-08 0
20.699 0 0.996524 6.05288e-08 0
20.6985 0 0.996524 1.49012e-08 0
20.698 0 0.996523 5.16191e-08 0
20.6975 0 0.996523 8.56007e-08 0
20.697 0 0.996523 -nan 0
20.6965 0 0.996523 2.10734e-08 0
20.696 0 0.996523 2.35608e-08 0
20.6955 0 0.996522 3.65002e-08 0
20.695 0 0.996522 1.05367e-08 0
20.6945 0 0.996522 1.82501e-08 0
20.694 0 0.996522 -nan 0
20.6935 0 0.996521 2.35608e-08 0
20.693 0 0.996521 2.10734e-08 0
20.6925 0 0.996521 0 0
20.692 0 0.996521 -nan 0
20.6915 0 0.996521 1.82501e-08 0
20.691 0 0.996521 3.49463e-08 0
20.6905 0 0.996521 1.05367e-08 0
20.69 0 0.996521 2.10734e-08 0
20.6895 0 0.996521 -nan 0
20.689 0 0.996521 3.16101e-08 0
20.6885 0 0.996521 3.49463e-08 0
20.688 0 0.99652 -nan 0
20.6875 0 0.99652 2.10734e-08 0
20.687 0 0.99652 -nan 0
20.6865 0 0.99652 3.16101e-08 0
20.686 0 0.99652 -nan 0
20.6855 0 0.996519 3.65002e-08 0
20.685 0 0.996518 7.95504e-08 0
20.6845 0 0.996518 -nan 0
20.684 0 0.996518 1.82501e-08 0
20.6835 0 0.996517 9.42432e-08 0
20.683 0 0.996517 1.49012e-08 0
20.6825 0 0.996517 -nan 0
20.682 0 0.996517 4.3444e-08 0
20.6815 0 0.996517 -nan 0
20.681 0 0.996517 -nan 0
20.6805 0 0.996516 1.49012e-08 0
20.68 0 0.996516 2.58096e-08 0
20.6795 0 0.996516 9.94031e-08 0
20.679 0 0.996515 0 0
20.6785 0 0.996515 2.35608e-08 0
20.678 0 0.996515 2.58096e-08 0
20.6775 0 0.996515 -nan 0
20.677 0 0.996515 -nan 0
20.6765 0 0.996514 9.12506e-08 0
20.676 0 0.996514 -nan 0
20.6755 0 0.996514 -nan 0
20.675 0 0.996514 -nan 0
20.6745 0 0.996514 3.16101e-08 0
20.674 0 0.996513 3.79907e-08 0
20.6735 0 0.996513 2.78775e-08 0
20.673 0 0.996513 -nan 0
20.6725 0 0.996513 1.82501e-08 0
20.672 0 0.996513 -nan 0
20.6715 0 0.996513 -nan 0
20.671 0 0.996513 4.21468e-08 0
20.6705 0 0.996513 -nan 0
20.67 0 0.996513 2.35608e-08 0
20.6695 0 0.996513 2.98023e-08 0
20.669 0 0.996513 -nan 0
20.6685 0 0.996512 -nan 0
20.668 0 0.996512 7.3757e-08 0
20.6675 0 0.996511 8.0934e-08 0
20.667 0 0.996511 -nan 0
20.6665 0 0.99651 1.01065e-07 0
20.666 0 0.99651 3.16101e-08 0
20.6655 0 0.99651 2.58096e-08 0
20.665 0 0.996509 3.332e-08 0
20.6645 0 0.996509 -nan 0
20.664 0 0.996509 -nan 0
20.6635 0 0.996509 3.332e-08 0
20.663 0 0.996509 4.21468e-08 0
20.6625 0 0.996508 7.30005e-08 0
20.662 0 0.996507 9.12506e-08 0
20.6615 0 0.996507 2.98023e-08 0
20.661 0 0.996507 5.67419e-08 0
20.6605 0 0.996506 5.77119e-08 0
20.66 0 0.996506 3.49463e-08 0
20.6595 0 0.996506 -nan 0
20.659 0 0.996506 0 0
20.6585 0 0.996506 2.58096e-08 0
20.658 0 0.996506 4.47035e-08 0
20.6575 0 0.996505 3.16101e-08 0
20.657 0 0.996505 1.05367e-08 0
20.6565 0 0.996505 3.332e-08 0
20.656 0 0.996505 3.16101e-08 0
20.6555 0 0.996505 1.82501e-08 0
20.655 0 0.996505 -nan 0
20.6545 0 0.996504 -nan 0
20.654 0 0.996504 5.77119e-08 0
20.6535 0 0.996504 1.05367e-08 0
20.653 0 0.996504 -nan 0
20.6525 0 0.996503 1.82501e-08 0
20.652 0 0.996503 2.78775e-08 0
20.6515 0 0.996503 5.77119e-08 0
20.651 0 0.996502 4.94216e-08 0
20.6505 0 0.996501 9.12506e-08 0
20.65 0 0.996501 0 0
20.6495 0 0.996501 -nan 0
20.649 0 0.996501 4.94216e-08 0
20.6485 0 0.996501 -nan 0
20.648 0 0.996501 -nan 0
20.6475 0 0.996501 2.98023e-08 0
20.647 0 0.996501 -nan 0
20.6465 0 0.996501 -nan 0
20.646 0 0.996501 -nan 0
20.6455 0 0.996501 2.98023e-08 0
20.645 0 0.9965 8.49497e-08 0
20.6445 0 0.9965 3.49463e-08 0
20.644 0 0.996499 2.58096e-08 0
20.6435 0 0.996499 -nan 0
20.643 0 0.996499 0 0
20.6425 0 0.996499 -nan 0
20.642 0 0.996499 5.05323e-08 0
20.6415 0 0.996498 0 0
20.641 0 0.996498 5.67419e-08 0
20.6405 0 0.996498 -nan 0
20.64 0 0.996498 -nan 0
20.6395 0 0.996497 6.58017e-08 0
20.639 0 0.996497 1.49012e-08 0
20.6385 0 0.996497 -nan 0
20.638 0 0.996497 3.16101e-08 0
20.6375 0 0.996497 3.332e-08 0
20.637 0 0.996497 -nan 0
20.6365 0 0.996497 2.98023e-08 0
20.636 0 0.996496 3.49463e-08 0
20.6355 0 0.996496 -nan 0
20.635 0 0.996496 -nan 0
20.6345 0 0.996496 -nan 0
20.634 0 0.996496 -nan 0
20.6335 0 0.996496 1.49012e-08 0
20.633 0 0.996496 2.58096e-08 0
20.6325 0 0.996496 -nan 0
20.632 0 0.996495 2.78775e-08 0
20.6315 0 0.996495 4.47035e-08 0
20.631 0 0.996495 -nan 0
20.6305 0 0.996495 -nan 0
20.63 0 0.996495 4.71216e-08 0
20.6295 0 0.996495 2.78775e-08 0
20.629 0 0.996495 2.58096e-08 0
20.6285 0 0.996494 1.49012e-08 0
20.628 0 0.996494 -nan 0
20.6275 0 0.996494 3.49463e-08 0
20.627 0 0.996494 7.52472e-08 0
20.6265 0 0.996493 3.16101e-08 0
20.626 0 0.996493 1.49012e-08 0
20.6255 0 0.996493 3.49463e-08 0
20.625 0 0.996493 1.49012e-08 0
20.6245 0 0.996493 -nan 0
20.624 0 0.996493 0 0
20.6235 0 0.996493 1.49012e-08 0
20.623 0 0.996493 -nan 0
20.6225 0 0.996493 -nan 0
20.622 0 0.996493 -nan 0
20.6215 0 0.996493 -nan 0
20.621 0 0.996493 1.82501e-08 0
20.6205 0 0.996492 4.82853e-08 0
20.62 0 0.996492 0 0
20.6195 0 0.996492 6.74679e-08 0
20.619 0 0.996492 -nan 0
20.6185 0 0.996492 0 0
20.618 0 0.996492 -nan 0
20.6175 0 0.996492 1.49012e-08 0
20.617 0 0.996492 1.05367e-08 0
20.6165 0 0.996492 -nan 0
20.616 0 0.996492 2.10734e-08 0
20.6155 0 0.996492 -nan 0
20.615 0 0.996492 -nan 0
20.6145 0 0.996491 4.71216e-08 0
20.614 0 0.996491 1.49012e-08 0
20.6135 0 0.996491 -nan 0
20.613 0 0.996491 -nan 0
20.6125 0 0.99649 4.94216e-08 0
20.612 0 0.99649 -nan 0
20.6115 0 0.99649 4.08085e-08 0
20.611 0 0.99649 2.78775e-08 0
20.6105 0 0.99649 4.47035e-08 0
20.61 0 0.996489 4.08085e-08 0
20.6095 0 0.996489 1.05367e-08 0
20.609 0 0.996489 -nan 0
20.6085 0 0.996489 5.47504e-08 0
20.608 0 0.996489 1.05367e-08 0
20.6075 0 0.996488 2.35608e-08 0
20.607 0 0.996488 -nan 0
20.6065 0 0.996488 -nan 0
20.606 0 0.996488 1.49012e-08 0
20.6055 0 0.996488 1.49012e-08 0
20.605 0 0.996487 4.94216e-08 0
20.6045 0 0.996487 3.94248e-08 0
20.604 0 0.996487 -nan 0
20.6035 0 0.996487 3.65002e-08 0
20.603 0 0.996487 2.78775e-08 0
20.6025 0 0.996486 5.77119e-08 0
20.602 0 0.996486 2.35608e-08 0
20.6015 0 0.996486 4.47035e-08 0
20.601 0 0.996486 -nan 0
20.6005 0 0.996485 -nan 0
20.6 0 0.996485 9.94031e-08 0
20.5995 0 0.996484 -nan 0
20.599 0 0.996484 3.16101e-08 0
20.5985 0 0.996484 3.65002e-08 0
20.598 0 0.996484 4.59285e-08 0
20.5975 0 0.996484 2.58096e-08 0
20.597 0 0.996484 1.82501e-08 0
20.5965 0 0.996484 4.08085e-08 0
20.596 0 0.996484 1.05367e-08 0
20.5955 0 0.996484 0 0
20.595 0 0.996484 -nan 0
20.5945 0 0.996483 3.332e-08 0
20.594 0 0.996483 -nan 0
20.5935 0 0.996483 1.49012e-08 0
20.593 0 0.996483 -nan 0
20.5925 0 0.996483 2.10734e-08 0
20.592 0 0.996483 -nan 0
20.5915 0 0.996482 7.45058e-08 0
20.591 0 0.996482 2.58096e-08 0
20.5905 0 0.996482 3.332e-08 0
20.59 0 0.996482 -nan 0
20.5895 0 0.996482 0 0
20.589 0 0.996482 1.05367e-08 0
20.5885 0 0.996481 2.35608e-08 0
20.588 0 0.996481 2.35608e-08 0
20.5875 0 0.996481 -nan 0
20.587 0 0.99648 8.36326e-08 0
20.5865 0 0.99648 2.35608e-08 0
20.586 0 0.99648 3.332e-08 0
20.5855 0 0.99648 -nan 0
20.585 0 0.99648 2.35608e-08 0
20.5845 0 0.99648 4.08085e-08 0
20.584 0 0.996479 -nan 0
20.5835 0 0.996479 -nan 0
20.583 0 0.996479 -nan 0
20.5825 0 0.996479 5.05323e-08 0
20.582 0 0.996479 1.82501e-08 0
20.5815 0 0.996479 3.49463e-08 0
20.581 0 0.996479 -nan 0
20.5805 0 0.996478 4.08085e-08 0
20.58 0 0.996478 2.10734e-08 0
20.5795 0 0.996478 2.58096e-08 0
20.579 0 0.996478 3.16101e-08 0
20.5785 0 0.996478 1.82501e-08 0
20.578 0 0.996478 -nan 0
20.5775 0 0.996477 8.42937e-08 0
20.577 0 0.996477 4.59285e-08 0
20.5765 0 0.996477 0 0
20.576 0 0.996477 -nan 0
20.5755 0 0.996477 -nan 0
20.575 0 0.996476 1.49012e-08 0
20.5745 0 0.996476 1.49012e-08 0
20.574 0 0.996476 -nan 0
20.5735 0 0.996476 -nan 0
20.573 0 0.996476 3.16101e-08 0
20.5725 0 0.996476 -nan 0
20.572 0 0.996476 3.16101e-08 0
20.5715 0 0.996476 -nan 0
20.571 0 0.996476 -nan 0
20.5705 0 0.996476 -nan 0
20.57 0 0.996475 0 0
20.5695 0 0.996475 3.65002e-08 0
20.569 0 0.996475 -nan 0
20.5685 0 0.996475 -nan 0
20.568 0 0.996475 5.47504e-08 0
20.5675 0 0.996475 1.49012e-08 0
20.567 0 0.996475 1.82501e-08 0
20.5665 0 0.996475 -nan 0
20.566 0 0.996475 -nan 0
20.5655 0 0.996474 -nan 0
20.565 0 0.996474 1.82501e-08 0
20.5645 0 0.996474 -nan 0
20.564 0 0.996474 1.82501e-08 0
20.5635 0 0.996474 -nan 0
20.563 0 0.996474 0 0
20.5625 0 0.996474 1.49012e-08 0
20.562 0 0.996474 -nan 0
20.5615 0 0.996473 2.35608e-08 0
20.561 0 0.996473 3.16101e-08 0
20.5605 0 0.996473 -nan 0
20.56 0 0.996473 -nan 0
20.5595 0 0.996473 2.10734e-08 0
20.559 0 0.996473 2.98023e-08 0
20.5585 0 0.996473 5.05323e-08 0
20.558 0 0.996472 3.49463e-08 0
20.5575 0 0.996472 2.98023e-08 0
20.557 0 0.996471 1.07969e-07 0
20.5565 0 0.996471 2.35608e-08 0
20.556 0 0.996471 3.16101e-08 0
20.5555 0 0.996471 -nan 0
20.555 0 0.996471 0 0
20.5545 0 0.996471 2.58096e-08 0
20.554 0 0.99647 -nan 0
20.5535 0 0.99647 -nan 0
20.553 0 0.99647 -nan 0
20.5525 0 0.99647 2.35608e-08 0
20.552 0 0.99647 3.16101e-08 0
20.5515 0 0.99647 4.82853e-08 0
20.551 0 0.99647 2.10734e-08 0
20.5505 0 0.99647 2.78775e-08 0
20.55 0 0.99647 2.58096e-08 0
20.5495 0 0.99647 1.05367e-08 0
20.549 0 0.99647 1.05367e-08 0
20.5485 0 0.99647 0 0
20.548 0 0.99647 3.332e-08 0
20.5475 0 0.99647 -nan 0
20.547 0 0.99647 -nan 0
20.5465 0 0.996469 3.94248e-08 0
20.546 0 0.996469 1.49012e-08 0
20.5455 0 0.996469 7.81423e-08 0
20.545 0 0.996468 3.332e-08 0
20.5445 0 0.996468 -nan 0
20.544 0 0.996468 -nan 0
20.5435 0 0.996468 2.98023e-08 0
20.543 0 0.996468 1.49012e-08 0
20.5425 0 0.996468 2.35608e-08 0
20.542 0 0.996467 5.26836e-08 0
20.5415 0 0.996467 -nan 0
20.541 0 0.996467 0 0
20.5405 0 0.996467 8.0934e-08 0
20.54 0 0.996466 -nan 0
20.5395 0 0.996466 2.58096e-08 0
20.539 0 0.996466 3.16101e-08 0
20.5385 0 0.996466 0 0
20.538 0 0.996466 0 0
20.5375 0 0.996466 -nan 0
20.537 0 0.996466 2.78775e-08 0
20.5365 0 0.996466 -nan 0
20.536 0 0.996466 -nan 0
20.5355 0 0.996466 0 0
20.535 0 0.996466 2.35608e-08 0
20.5345 0 0.996466 2.10734e-08 0
20.534 0 0.996466 0 0
20.5335 0 0.996466 1.82501e-08 0
20.533 0 0.996465 3.65002e-08 0
20.5325 0 0.996465 -nan 0
20.532 0 0.996465 -nan 0
20.5315 0 0.996465 1.05367e-08 0
20.531 0 0.996465 4.21468e-08 0
20.5305 0 0.996465 1.82501e-08 0
20.53 0 0.996464 3.49463e-08 0
20.5295 0 0.996464 5.47504e-08 0
20.529 0 0.996463 7.74287e-08 0
20.5285 0 0.996463 4.47035e-08 0
20.528 0 0.996463 -nan 0
20.5275 0 0.996463 4.47035e-08 0
20.527 0 0.996463 3.16101e-08 0
20.5265 0 0.996463 1.49012e-08 0
20.526 0 0.996463 1.49012e-08 0
20.5255 0 0.996462 3.49463e-08 0
20.525 0 0.996462 -nan 0
20.5245 0 0.996462 2.98023e-08 0
20.524 0 0.996462 5.26836e-08 0
20.5235 0 0.996461 5.77119e-08 0
20.523 0 0.996461 2.58096e-08 0
20.5225 0 0.996461 0 0
20.522 0 0.996461 3.65002e-08 0
20.5215 0 0.996461 -nan 0
20.521 0 0.996461 2.35608e-08 0
20.5205 0 0.99646 2.98023e-08 0
20.52 0 0.99646 2.98023e-08 0
20.5195 0 0.99646 3.65002e-08 0
20.519 0 0.99646 1.49012e-08 0
20.5185 0 0.99646 2.58096e-08 0
20.518 0 0.99646 3.332e-08 0
20.5175 0 0.99646 2.35608e-08 0
20.517 0 0.99646 1.49012e-08 0
20.5165 0 0.99646 -nan 0
20.516 0 0.99646 -nan 0
20.5155 0 0.99646 -nan 0
20.515 0 0.996458 1.46381e-07 0
20.5145 0 0.996458 -nan 0
20.514 0 0.996458 2.10734e-08 0
20.5135 0 0.996458 1.82501e-08 0
20.513 0 0.996458 1.49012e-08 0
20.5125 0 0.996457 6.90938e-08 0
20.512 0 0.996457 4.94216e-08 0
20.5115 0 0.996457 -nan 0
20.511 0 0.996457 0 0
20.5105 0 0.996457 3.332e-08 0
20.51 0 0.996457 2.78775e-08 0
20.5095 0 0.996457 -nan 0
20.509 0 0.996457 2.98023e-08 0
20.5085 0 0.996457 -nan 0
20.508 0 0.996456 2.78775e-08 0
20.5075 0 0.996456 5.16191e-08 0
20.507 0 0.996456 2.78775e-08 0
20.5065 0 0.996456 2.98023e-08 0
20.506 0 0.996456 -nan 0
20.5055 0 0.996456 -nan 0
20.505 0 0.996455 2.78775e-08 0
20.5045 0 0.996455 0 0
20.504 0 0.996455 3.332e-08 0
20.5035 0 0.996455 -nan 0
20.503 0 0.996455 4.08085e-08 0
20.5025 0 0.996454 7.3757e-08 0
20.502 0 0.996454 2.10734e-08 0
20.5015 0 0.996454 3.79907e-08 0
20.501 0 0.996454 3.332e-08 0
20.5005 0 0.996454 3.94248e-08 0
20.5 0 0.996454 -nan 0
20.4995 0 0.996453 0 0
20.499 0 0.996453 1.49012e-08 0
20.4985 0 0.996453 4.08085e-08 0
20.498 0 0.996453 3.332e-08 0
20.4975 0 0.996452 -nan 0
20.497 0 0.996452 -nan 0
20.4965 0 0.996452 2.58096e-08 0
20.496 0 0.996452 1.05367e-08 0
20.4955 0 0.996452 2.35608e-08 0
20.495 0 0.996452 -nan 0
20.4945 0 0.996452 5.47504e-08 0
20.494 0 0.996451 3.65002e-08 0
20.4935 0 0.996451 2.58096e-08 0
20.493 0 0.996451 5.26836e-08 0
20.4925 0 0.996451 -nan 0
20.492 0 0.99645 2.98023e-08 0
20.4915 0 0.99645 -nan 0
20.491 0 0.99645 0 0
20.4905 0 0.99645 5.47504e-08 0
20.49 0 0.99645 -nan 0
20.4895 0 0.99645 2.10734e-08 0
20.489 0 0.99645 4.08085e-08 0
20.4885 0 0.996449 2.78775e-08 0
20.488 0 0.996449 -nan 0
20.4875 0 0.996449 -nan 0
20.487 0 0.996449 -nan 0
20.4865 0 0.996449 1.05367e-08 0
20.486 0 0.996449 -nan 0
20.4855 0 0.996449 -nan 0
20.485 0 0.996449 1.05367e-08 0
20.4845 0 0.996449 2.10734e-08 0
20.484 0 0.996449 0 0
20.4835 0 0.996449 3.49463e-08 0
20.483 0 0.996449 0 0
20.4825 0 0.996448 -nan 0
20.482 0 0.996448 1.82501e-08 0
20.4815 0 0.996448 0 0
20.481 0 0.996448 -nan 0
20.4805 0 0.996448 2.58096e-08 0
20.48 0 0.996448 1.49012e-08 0
20.4795 0 0.996448 -nan 0
20.479 0 0.996448 -nan 0
20.4785 0 0.996448 3.332e-08 0
20.478 0 0.996448 -nan 0
20.4775 0 0.996448 2.10734e-08 0
20.477 0 0.996448 -nan 0
20.4765 0 0.996447 2.10734e-08 0
20.476 0 0.996447 3.94248e-08 0
20.4755 0 0.996447 1.49012e-08 0
20.475 0 0.996447 2.78775e-08 0
20.4745 0 0.996447 1.05367e-08 0
20.474 0 0.996447 5.05323e-08 0
20.4735 0 0.996447 -nan 0
20.473 0 0.996447 2.78775e-08 0
20.4725 0 0.996447 2.98023e-08 0
20.472 0 0.996447 -nan 0
20.4715 0 0.996446 1.00514e-07 0
20.471 0 0.996445 7.22361e-08 0
20.4705 0 0.996444 8.29662e-08 0
20.47 0 0.996444 2.58096e-08 0
20.4695 0 0.996444 2.58096e-08 0
20.469 0 0.996444 1.05367e-08 0
20.4685 0 0.996444 -nan 0
20.468 0 0.996444 2.78775e-08 0
20.4675 0 0.996444 0 0
20.467 0 0.996444 -nan 0
20.4665 0 0.996444 2.58096e-08 0
20.466 0 0.996444 2.10734e-08 0
20.4655 0 0.996443 1.49012e-08 0
20.465 0 0.996443 3.94248e-08 0
20.4645 0 0.996443 6.14391e-08 0
20.464 0 0.996443 3.16101e-08 0
20.4635 0 0.996442 9.5994e-08 0
20.463 0 0.996441 8.1617e-08 0
20.4625 0 0.996441 -nan 0
20.462 0 0.996441 2.78775e-08 0
20.4615 0 0.996441 2.35608e-08 0
20.461 0 0.996441 -nan 0
20.4605 0 0.996441 -nan 0
20.46 0 0.996441 -nan 0
20.4595 0 0.996441 3.332e-08 0
20.459 0 0.996441 -nan 0
20.4585 0 0.99644 -nan 0
20.458 0 0.99644 1.82501e-08 0
20.4575 0 0.99644 5.26836e-08 0
20.457 0 0.99644 4.08085e-08 0
20.4565 0 0.99644 -nan 0
20.456 0 0.99644 -nan 0
20.4555 0 0.99644 3.332e-08 0
20.455 0 0.996439 3.49463e-08 0
20.4545 0 0.996439 5.77119e-08 0
20.454 0 0.996439 2.35608e-08 0
20.4535 0 0.996439 2.98023e-08 0
20.453 0 0.996439 1.05367e-08 0
20.4525 0 0.996439 -nan 0
20.452 0 0.996439 3.332e-08 0
20.4515 0 0.996438 -nan 0
20.451 0 0.996438 1.05367e-08 0
20.4505 0 0.996438 -nan 0
20.45 0 0.996438 3.16101e-08 0
20.4495 0 0.996438 3.94248e-08 0
20.449 0 0.996438 1.49012e-08 0
20.4485 0 0.996438 3.49463e-08 0
20.448 0 0.996438 -nan 0
20.4475 0 0.996438 2.78775e-08 0
20.447 0 0.996437 6.49527e-08 0
20.4465 0 0.996437 4.59285e-08 0
20.446 0 0.996437 2.35608e-08 0
20.4455 0 0.996436 2.78775e-08 0
20.445 0 0.996436 1.05367e-08 0
20.4445 0 0.996436 2.78775e-08 0
20.444 0 0.996436 2.35608e-08 0
20.4435 0 0.996436 3.49463e-08 0
20.443 0 0.996436 -nan 0
20.4425 0 0.996436 -nan 0
20.442 0 0.996436 1.49012e-08 0
20.4415 0 0.996436 2.78775e-08 0
20.441 0 0.996435 -nan 0
20.4405 0 0.996435 -nan 0
20.44 0 0.996435 -nan 0
20.4395 0 0.996435 4.3444e-08 0
20.439 0 0.996435 2.35608e-08 0
20.4385 0 0.996435 2.10734e-08 0
20.438 0 0.996435 -nan 0
20.4375 0 0.996434 4.82853e-08 0
20.437 0 0.996434 5.86659e-08 0
20.4365 0 0.996434 1.49012e-08 0
20.436 0 0.996434 -nan 0
20.4355 0 0.996434 3.65002e-08 0
20.435 0 0.996434 1.49012e-08 0
20.4345 0 0.996434 3.79907e-08 0
20.434 0 0.996434 -nan 0
20.4335 0 0.996434 -nan 0
20.433 0 0.996434 3.94248e-08 0
20.4325 0 0.996434 3.65002e-08 0
20.432 0 0.996433 4.82853e-08 0
20.4315 0 0.996433 4.59285e-08 0
20.431 0 0.996433 -nan 0
20.4305 0 0.996433 2.10734e-08 0
20.43 0 0.996432 5.16191e-08 0
20.4295 0 0.996432 4.3444e-08 0
20.429 0 0.996432 -nan 0
20.4285 0 0.996432 3.16101e-08 0
20.428 0 0.996432 -nan 0
20.4275 0 0.996432 2.35608e-08 0
20.427 0 0.99643 1.85518e-07 0
20.4265 0 0.99643 2.58096e-08 0
20.426 0 0.996429 6.2336e-08 0
20.4255 0 0.996429 -nan 0
20.425 0 0.996429 -nan 0
20.4245 0 0.996429 2.35608e-08 0
20.424 0 0.996429 -nan 0
20.4235 0 0.996429 -nan 0
20.423 0 0.996428 1.03238e-07 0
20.4225 0 0.996428 -nan 0
20.422 0 0.996428 -nan 0
20.4215 0 0.996427 -nan 0
20.421 0 0.996427 -nan 0
20.4205 0 0.996427 2.10734e-08 0
20.42 0 0.996427 -nan 0
20.4195 0 0.996427 1.05367e-08 0
20.419 0 0.996427 1.49012e-08 0
20.4185 0 0.996427 -nan 0
20.418 0 0.996426 1.50494e-07 0
20.4175 0 0.996426 3.332e-08 0
20.417 0 0.996426 -nan 0
20.4165 0 0.996426 3.16101e-08 0
20.416 0 0.996425 -nan 0
20.4155 0 0.996425 5.5755e-08 0
20.415 0 0.996425 -nan 0
20.4145 0 0.996424 3.49463e-08 0
20.414 0 0.996424 1.82501e-08 0
20.4135 0 0.996424 3.49463e-08 0
20.413 0 0.996424 -nan 0
20.4125 0 0.996424 -nan 0
20.412 0 0.996424 4.94216e-08 0
20.4115 0 0.996424 -nan 0
20.411 0 0.996424 -nan 0
20.4105 0 0.996423 1.82501e-08 0
20.41 0 0.996423 -nan 0
20.4095 0 0.996423 6.98926e-08 0
20.409 0 0.996422 5.86659e-08 0
20.4085 0 0.996422 2.35608e-08 0
20.408 0 0.996422 3.332e-08 0
20.4075 0 0.996422 2.10734e-08 0
20.407 0 0.996422 -nan 0
20.4065 0 0.996421 3.94248e-08 0
20.406 0 0.996421 -nan 0
20.4055 0 0.996421 2.10734e-08 0
20.405 0 0.996421 -nan 0
20.4045 0 0.996421 5.5755e-08 0
20.404 0 0.99642 2.98023e-08 0
20.4035 0 0.99642 -nan 0
20.403 0 0.99642 3.79907e-08 0
20.4025 0 0.99642 -nan 0
20.402 0 0.99642 3.332e-08 0
20.4015 0 0.996419 1.05367e-08 0
20.401 0 0.996419 1.49012e-08 0
20.4005 0 0.996419 1.05367e-08 0
20.4 0 0.996419 0 0
20.3995 0 0.996419 -nan 0
20.399 0 0.996419 -nan 0
20.3985 0 0.996419 -nan 0
20.398 0 0.996419 -nan 0
20.3975 0 0.996418 5.37269e-08 0
20.397 0 0.996418 -nan 0
20.3965 0 0.996418 4.47035e-08 0
20.396 0 0.996418 3.49463e-08 0
20.3955 0 0.996417 5.5755e-08 0
20.395 0 0.996417 2.98023e-08 0
20.3945 0 0.996417 -nan 0
20.394 0 0.996417 -nan 0
20.3935 0 0.996417 1.49012e-08 0
20.393 0 0.996416 3.49463e-08 0
20.3925 0 0.996416 9.30577e-08 0
20.392 0 0.996416 2.10734e-08 0
20.3915 0 0.996415 5.05323e-08 0
20.391 0 0.996415 3.65002e-08 0
20.3905 0 0.996415 3.94248e-08 0
20.39 0 0.996415 -nan 0
20.3895 0 0.996414 3.332e-08 0
20.389 0 0.996414 -nan 0
20.3885 0 0.996414 1.82501e-08 0
20.388 0 0.996414 4.3444e-08 0
20.3875 0 0.996414 1.82501e-08 0
20.387 0 0.996414 1.49012e-08 0
20.3865 0 0.996414 -nan 0
20.386 0 0.996414 -nan 0
20.3855 0 0.996414 0 0
20.385 0 0.996414 2.98023e-08 0
20.3845 0 0.996414 -nan 0
20.384 0 0.996414 2.58096e-08 0
20.3835 0 0.996414 2.35608e-08 0
20.383 0 0.996414 -nan 0
20.3825 0 0.996414 -nan 0
20.382 0 0.996413 3.332e-08 0
20.3815 0 0.996413 -nan 0
20.381 0 0.996413 4.21468e-08 0
20.3805 0 0.996413 1.05367e-08 0
20.38 0 0.996413 -nan 0
20.3795 0 0.996413 0 0
20.379 0 0.996413 -nan 0
20.3785 0 0.996412 4.3444e-08 0
20.378 0 0.996412 2.35608e-08 0
20.3775 0 0.996412 6.14391e-08 0
20.377 0 0.996411 4.3444e-08 0
20.3765 0 0.996411 1.82501e-08 0
20.376 0 0.996411 1.82501e-08 0
20.3755 0 0.996411 1.49012e-08 0
20.375 0 0.996411 2.98023e-08 0
20.3745 0 0.996411 3.332e-08 0
20.374 0 0.996411 -nan 0
20.3735 0 0.996411 -nan 0
20.373 0 0.996411 -nan 0
20.3725 0 0.99641 8.42937e-08 0
20.372 0 0.996409 4.08085e-08 0
20.3715 0 0.996409 -nan 0
20.371 0 0.996409 -nan 0
20.3705 0 0.996408 4.59285e-08 0
20.37 0 0.996408 -nan 0
20.3695 0 0.996408 -nan 0
20.369 0 0.996408 2.78775e-08 0
20.3685 0 0.996408 -nan 0
20.368 0 0.996408 0 0
20.3675 0 0.996407 8.62467e-08 0
20.367 0 0.996407 -nan 0
20.3665 0 0.996407 -nan 0
20.366 0 0.996407 -nan 0
20.3655 0 0.996407 -nan 0
20.365 0 0.996407 2.98023e-08 0
20.3645 0 0.996406 3.332e-08 0
20.364 0 0.996406 1.82501e-08 0
20.3635 0 0.996406 -nan 0
20.363 0 0.996406 -nan 0
20.3625 0 0.996406 3.332e-08 0
20.362 0 0.996406 3.16101e-08 0
20.3615 0 0.996406 1.49012e-08 0
20.361 0 0.996406 -nan 0
20.3605 0 0.996406 2.58096e-08 0
20.36 0 0.996406 -nan 0
20.3595 0 0.996405 3.94248e-08 0
20.359 0 0.996405 -nan 0
20.3585 0 0.996405 1.82501e-08 0
20.358 0 0.996405 4.21468e-08 0
20.3575 0 0.996404 3.79907e-08 0
