# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.3615 0 0.0169114 0.00925962 0
2.361 0 0.0203266 0.00900938 0
2.3605 0 0.0175565 0.0088868 0
2.36 0 0.0208673 0.0108702 0
2.3595 0 0.019257 0.0093087 0
2.359 0 0.0142621 0.00708337 0
2.3585 0 0.0221651 0.0101925 0
2.358 0 0.0196484 0.0115464 0
2.3575 0 0.0190235 0.00950707 0
2.357 0 0.0177662 0.00727398 0
2.3565 0 0.0202671 0.00995964 0
2.356 0 0.0196136 0.00972587 0
2.3555 0 0.0234368 0.0102485 0
2.355 0 0.0207244 0.0104198 0
2.3545 0 0.0195075 0.0117212 0
2.354 0 0.020227 0.0100776 0
2.3535 0 0.0181504 0.00879869 0
2.353 0 0.0185223 0.0102376 0
2.3525 0 0.0146913 0.00798397 0
2.352 0 0.0199233 0.00781967 0
2.3515 0 0.0166727 0.00902341 0
2.351 0 0.0198159 0.012163 0
2.3505 0 0.0189532 0.00857997 0
2.35 0 0.0192303 0.011024 0
2.3495 0 0.020457 0.009798 0
2.349 0 0.020357 0.0108705 0
2.3485 0 0.0236113 0.0127714 0
2.348 0 0.0203301 0.00877404 0
2.3475 0 0.0224226 0.0105221 0
2.347 0 0.0153505 0.00781981 0
2.3465 0 0.018854 0.00985255 0
2.346 0 0.0219186 0.00989748 0
2.3455 0 0.0204494 0.0118497 0
2.345 0 0.0214253 0.0111329 0
2.3445 0 0.0210943 0.0113671 0
2.344 0 0.023455 0.0110574 0
2.3435 0 0.021899 0.0105684 0
2.343 0 0.0171674 0.00948553 0
2.3425 0 0.017413 0.00927417 0
2.342 0 0.0220521 0.0112834 0
2.3415 0 0.0209718 0.0105824 0
2.341 0 0.0170513 0.00767043 0
2.3405 0 0.0222383 0.0108008 0
2.34 0 0.0207586 0.0107807 0
2.3395 0 0.021695 0.00958261 0
2.339 0 0.0186331 0.0101101 0
2.3385 0 0.0181903 0.0100824 0
2.338 0 0.0210744 0.00949468 0
2.3375 0 0.0180459 0.00862701 0
2.337 0 0.0160708 0.00871815 0
2.3365 0 0.0207276 0.0104409 0
2.336 0 0.0210376 0.0107739 0
2.3355 0 0.0236336 0.0116355 0
2.335 0 0.019226 0.00998634 0
2.3345 0 0.017573 0.00946052 0
2.334 0 0.0187369 0.00855432 0
2.3335 0 0.0200128 0.011062 0
2.333 0 0.0194537 0.00998427 0
2.3325 0 0.0246122 0.0150676 0
2.332 0 0.0182751 0.0102517 0
2.3315 0 0.0163724 0.00844068 0
2.331 0 0.0159995 0.00833633 0
2.3305 0 0.0202837 0.0102158 0
2.33 0 0.0182205 0.0106242 0
2.3295 0 0.0189726 0.00878655 0
2.329 0 0.0194146 0.0101908 0
2.3285 0 0.0204701 0.00916049 0
2.328 0 0.0162458 0.00754482 0
2.3275 0 0.0196349 0.00712352 0
2.327 0 0.0163472 0.00810499 0
2.3265 0 0.0200419 0.010318 0
2.326 0 0.0253408 0.0111707 0
2.3255 0 0.0205521 0.00973667 0
2.325 0 0.0216196 0.0103352 0
2.3245 0 0.0186002 0.00983258 0
2.324 0 0.0212909 0.0112419 0
2.3235 0 0.0173468 0.00873433 0
2.323 0 0.0154989 0.0106463 0
2.3225 0 0.0163213 0.00789451 0
2.322 0 0.020364 0.00958904 0
2.3215 0 0.0210743 0.0113167 0
2.321 0 0.0207289 0.0107735 0
2.3205 0 0.0201286 0.0100685 0
2.32 0 0.0195868 0.0103858 0
2.3195 0 0.0193835 0.0102909 0
2.319 0 0.019344 0.00945175 0
2.3185 0 0.0231603 0.0117882 0
2.318 0 0.0180265 0.0101475 0
2.3175 0 0.0163971 0.00927744 0
2.317 0 0.0283661 0.0125972 0
2.3165 0 0.0165426 0.00883529 0
2.316 0 0.020893 0.0121046 0
2.3155 0 0.0181431 0.00933614 0
2.315 0 0.0174537 0.0118862 0
2.3145 0 0.0190218 0.00847315 0
2.314 0 0.0206492 0.0116828 0
2.3135 0 0.022335 0.0124664 0
2.313 0 0.0181356 0.00945686 0
2.3125 0 0.0166167 0.008925 0
2.312 0 0.0178431 0.00810315 0
2.3115 0 0.019356 0.00965509 0
2.311 0 0.0179749 0.00933005 0
2.3105 0 0.0211678 0.00932896 0
2.31 0 0.0193089 0.00988446 0
2.3095 0 0.0204431 0.0090689 0
2.309 0 0.0191242 0.00950184 0
2.3085 0 0.0181718 0.00904536 0
2.308 0 0.0185818 0.00932398 0
2.3075 0 0.0203219 0.0097179 0
2.307 0 0.0206197 0.0113443 0
2.3065 0 0.0221001 0.00997575 0
2.306 0 0.0192936 0.00959679 0
2.3055 0 0.0236386 0.00964838 0
2.305 0 0.0205517 0.0118309 0
2.3045 0 0.0178018 0.0087512 0
2.304 0 0.0211585 0.0115606 0
2.3035 0 0.0227615 0.0105838 0
2.303 0 0.0216131 0.00924648 0
2.3025 0 0.0173581 0.0101542 0
2.302 0 0.0220151 0.00931514 0
2.3015 0 0.0218679 0.00918667 0
2.301 0 0.0163643 0.00809177 0
2.3005 0 0.0193628 0.0100721 0
2.3 0 0.0188386 0.0101443 0
2.2995 0 0.0166051 0.00834849 0
2.299 0 0.0183949 0.00955081 0
2.2985 0 0.0189316 0.0119606 0
2.298 0 0.0179328 0.00868718 0
2.2975 0 0.0217296 0.0109912 0
2.297 0 0.0208812 0.0114184 0
2.2965 0 0.0200623 0.00858598 0
2.296 0 0.0202367 0.0100569 0
2.2955 0 0.0195806 0.00925815 0
2.295 0 0.0218768 0.0115933 0
2.2945 0 0.0176112 0.00815666 0
2.294 0 0.0195103 0.0114431 0
2.2935 0 0.0182777 0.0107505 0
2.293 0 0.0182959 0.00965995 0
2.2925 0 0.0179091 0.0103212 0
2.292 0 0.0169743 0.00888355 0
2.2915 0 0.018893 0.00853262 0
2.291 0 0.0219965 0.01172 0
2.2905 0 0.0211216 0.00975825 0
2.29 0 0.0204987 0.00850746 0
2.2895 0 0.0228926 0.0102529 0
2.289 0 0.0248486 0.0127288 0
2.2885 0 0.0219582 0.0117368 0
2.288 0 0.019377 0.00804227 0
2.2875 0 0.0182451 0.0106867 0
2.287 0 0.0237619 0.0110927 0
2.2865 0 0.0201861 0.0101489 0
2.286 0 0.0199721 0.0115302 0
2.2855 0 0.0227854 0.0110819 0
2.285 0 0.016018 0.00802214 0
2.2845 0 0.0208418 0.0121319 0
2.284 0 0.0219303 0.00960074 0
2.2835 0 0.0196781 0.00928756 0
2.283 0 0.0191182 0.00905717 0
2.2825 0 0.0145455 0.00722096 0
2.282 0 0.0166613 0.00758822 0
2.2815 0 0.0172419 0.00916426 0
2.281 0 0.0207154 0.0109334 0
2.2805 0 0.0184922 0.0080311 0
2.28 0 0.022044 0.00964852 0
2.2795 0 0.0179832 0.00868997 0
2.279 0 0.021968 0.0107983 0
2.2785 0 0.0229151 0.0104427 0
2.278 0 0.0227689 0.0111648 0
2.2775 0 0.0218131 0.0101588 0
2.277 0 0.0180179 0.0102882 0
2.2765 0 0.0218909 0.0117327 0
2.276 0 0.0169677 0.0085232 0
2.2755 0 0.0173668 0.00711201 0
2.275 0 0.0177846 0.00778998 0
2.2745 0 0.0193624 0.0100293 0
2.274 0 0.0128613 0.00706089 0
2.2735 0 0.0232197 0.0125419 0
2.273 0 0.0214153 0.0107006 0
2.2725 0 0.0226185 0.0105045 0
2.272 0 0.0224105 0.00951236 0
2.2715 0 0.0209155 0.00926533 0
2.271 0 0.0220915 0.00967038 0
2.2705 0 0.0248677 0.0144995 0
2.27 0 0.0204842 0.0100582 0
2.2695 0 0.0194105 0.010374 0
2.269 0 0.0238809 0.0119746 0
2.2685 0 0.0144466 0.00883428 0
2.268 0 0.0195048 0.0113253 0
2.2675 0 0.0207973 0.0121379 0
2.267 0 0.0208655 0.0134664 0
2.2665 0 0.0215439 0.00936055 0
2.266 0 0.0197502 0.00935726 0
2.2655 0 0.020443 0.0108657 0
2.265 0 0.0161047 0.00700371 0
2.2645 0 0.017036 0.0092419 0
2.264 0 0.0196395 0.0102593 0
2.2635 0 0.0208077 0.010514 0
2.263 0 0.0216701 0.0107636 0
2.2625 0 0.0211848 0.0113522 0
2.262 0 0.0212414 0.00985065 0
2.2615 0 0.0180609 0.0110358 0
2.261 0 0.0200993 0.00957838 0
2.2605 0 0.0193544 0.00790748 0
2.26 0 0.0211725 0.0109289 0
2.2595 0 0.0194066 0.00957542 0
2.259 0 0.0206263 0.0111458 0
2.2585 0 0.017874 0.00840309 0
2.258 0 0.0250154 0.0137036 0
2.2575 0 0.0197269 0.0109195 0
2.257 0 0.0169582 0.00818647 0
2.2565 0 0.0188348 0.00866276 0
2.256 0 0.0209016 0.0100316 0
2.2555 0 0.0203825 0.0103743 0
2.255 0 0.018636 0.0127705 0
2.2545 0 0.0178438 0.0121631 0
2.254 0 0.0221881 0.0126102 0
2.2535 0 0.0164773 0.00894694 0
2.253 0 0.0192819 0.00917152 0
2.2525 0 0.020109 0.0110358 0
2.252 0 0.0219336 0.00962685 0
2.2515 0 0.0159836 0.00880112 0
2.251 0 0.0222908 0.0120401 0
2.2505 0 0.0191366 0.00944919 0
2.25 0 0.020196 0.00869711 0
2.2495 0 0.0209122 0.0113626 0
2.249 0 0.0168841 0.00967192 0
2.2485 0 0.0180372 0.0101016 0
2.248 0 0.0162704 0.0088631 0
2.2475 0 0.0206061 0.0111939 0
2.247 0 0.0172065 0.00859021 0
2.2465 0 0.0190054 0.00929326 0
2.246 0 0.0199146 0.0118325 0
2.2455 0 0.0249091 0.0135618 0
2.245 0 0.0235259 0.0117927 0
2.2445 0 0.0222769 0.0100936 0
2.244 0 0.0174315 0.00907283 0
2.2435 0 0.0182696 0.00780329 0
2.243 0 0.0148845 0.00709785 0
2.2425 0 0.0200756 0.0103597 0
2.242 0 0.0184794 0.0103174 0
2.2415 0 0.0220092 0.00960273 0
2.241 0 0.0260822 0.0127158 0
2.2405 0 0.0207753 0.0108554 0
2.24 0 0.0186609 0.0110506 0
2.2395 0 0.0196069 0.0101552 0
2.239 0 0.020225 0.0108099 0
2.2385 0 0.0175893 0.0123817 0
2.238 0 0.0192315 0.0100446 0
2.2375 0 0.0193762 0.00905244 0
2.237 0 0.0176365 0.0108344 0
2.2365 0 0.0174152 0.0113943 0
2.236 0 0.0205079 0.00926927 0
2.2355 0 0.0184313 0.00995458 0
2.235 0 0.0202121 0.00915239 0
2.2345 0 0.0244441 0.011571 0
2.234 0 0.0220119 0.0106668 0
2.2335 0 0.0180861 0.0107599 0
2.233 0 0.0202558 0.0107492 0
2.2325 0 0.020595 0.0119352 0
2.232 0 0.0155764 0.00689292 0
2.2315 0 0.0196029 0.0107272 0
2.231 0 0.0185873 0.00860099 0
2.2305 0 0.0167766 0.00794473 0
2.23 0 0.0195186 0.00976703 0
2.2295 0 0.0188283 0.0105424 0
2.229 0 0.0196407 0.0102308 0
2.2285 0 0.0199183 0.00965791 0
2.228 0 0.0157056 0.0088533 0
2.2275 0 0.015107 0.00765544 0
2.227 0 0.0205538 0.011073 0
2.2265 0 0.0193844 0.00947106 0
2.226 0 0.0189263 0.0111548 0
2.2255 0 0.0192237 0.00873472 0
2.225 0 0.0224356 0.0108426 0
2.2245 0 0.0187107 0.00861497 0
2.224 0 0.02112 0.0104797 0
2.2235 0 0.0232874 0.00934657 0
2.223 0 0.0215219 0.0109348 0
2.2225 0 0.0180681 0.00888519 0
2.222 0 0.0182873 0.00888743 0
2.2215 0 0.0172921 0.00902475 0
2.221 0 0.0205572 0.00981133 0
2.2205 0 0.0178221 0.0111743 0
2.22 0 0.0193449 0.0098101 0
2.2195 0 0.0193492 0.00883048 0
2.219 0 0.0215953 0.0114299 0
2.2185 0 0.0217558 0.0112679 0
2.218 0 0.0195758 0.00929863 0
2.2175 0 0.0245568 0.0120376 0
2.217 0 0.0191233 0.0101181 0
2.2165 0 0.0214334 0.0107858 0
2.216 0 0.0181394 0.0106707 0
2.2155 0 0.0194998 0.0102419 0
2.215 0 0.0239122 0.0121197 0
2.2145 0 0.0209948 0.00910383 0
2.214 0 0.0199442 0.00886616 0
2.2135 0 0.020291 0.0098663 0
2.213 0 0.0178947 0.0100713 0
2.2125 0 0.0201436 0.00984412 0
2.212 0 0.019665 0.00873362 0
2.2115 0 0.0195377 0.0124416 0
2.211 0 0.0193537 0.0103805 0
2.2105 0 0.0208136 0.00974583 0
2.21 0 0.0213485 0.00959047 0
2.2095 0 0.0238943 0.0113936 0
2.209 0 0.0196302 0.0109643 0
2.2085 0 0.0243434 0.0137578 0
2.208 0 0.025861 0.0130174 0
2.2075 0 0.0255565 0.0126273 0
2.207 0 0.0227728 0.0119646 0
2.2065 0 0.0169169 0.00844427 0
2.206 0 0.0212106 0.0109912 0
2.2055 0 0.0211893 0.00946832 0
2.205 0 0.0193038 0.0086966 0
2.2045 0 0.0166354 0.00741197 0
2.204 0 0.0181188 0.00928493 0
2.2035 0 0.0193748 0.0106574 0
2.203 0 0.0203337 0.00846195 0
2.2025 0 0.0264726 0.0128312 0
2.202 0 0.0171577 0.00957625 0
2.2015 0 0.0218992 0.0115828 0
2.201 0 0.0202624 0.00777791 0
2.2005 0 0.0177151 0.00826099 0
2.2 0 0.0195373 0.00910769 0
2.1995 0 0.0186949 0.0076967 0
2.199 0 0.0213919 0.0105593 0
2.1985 0 0.0231823 0.0130253 0
2.198 0 0.0183862 0.00809759 0
2.1975 0 0.019197 0.010011 0
2.197 0 0.0169796 0.00853205 0
2.1965 0 0.0219655 0.0115187 0
2.196 0 0.0223962 0.0102639 0
2.1955 0 0.0231188 0.0110386 0
2.195 0 0.0229865 0.0108011 0
2.1945 0 0.020361 0.00920235 0
2.194 0 0.0224219 0.011511 0
2.1935 0 0.0208065 0.00977212 0
2.193 0 0.0211677 0.00974441 0
2.1925 0 0.0209411 0.00975082 0
2.192 0 0.0245669 0.0129892 0
2.1915 0 0.0196104 0.0116492 0
2.191 0 0.0252037 0.0119116 0
2.1905 0 0.0198261 0.00866808 0
2.19 0 0.0200719 0.00811758 0
2.1895 0 0.0182859 0.00804601 0
2.189 0 0.0187297 0.010452 0
2.1885 0 0.0159452 0.00683047 0
2.188 0 0.0186388 0.00900837 0
2.1875 0 0.0203873 0.00916686 0
2.187 0 0.020103 0.0100623 0
2.1865 0 0.0187938 0.00875246 0
2.186 0 0.0175344 0.011236 0
2.1855 0 0.0192551 0.00957209 0
2.185 0 0.0215107 0.0104586 0
2.1845 0 0.0218836 0.00879637 0
2.184 0 0.0202775 0.00928676 0
2.1835 0 0.0207779 0.00918524 0
2.183 0 0.0177302 0.00976882 0
2.1825 0 0.0221263 0.00942508 0
2.182 0 0.0216569 0.00986768 0
2.1815 0 0.0174178 0.0104195 0
2.181 0 0.0192216 0.0117039 0
2.1805 0 0.0209179 0.0110168 0
2.18 0 0.0185355 0.0101048 0
2.1795 0 0.0187265 0.0101605 0
2.179 0 0.0166202 0.010054 0
2.1785 0 0.0176743 0.0101706 0
2.178 0 0.0225744 0.0125606 0
2.1775 0 0.020427 0.0113211 0
2.177 0 0.0182564 0.00935133 0
2.1765 0 0.0166701 0.00882842 0
2.176 0 0.0190318 0.00977743 0
2.1755 0 0.0216047 0.0102582 0
2.175 0 0.0190597 0.00876562 0
2.1745 0 0.022334 0.0142041 0
2.174 0 0.0197137 0.00970445 0
2.1735 0 0.0203655 0.00878835 0
2.173 0 0.0204298 0.0120859 0
2.1725 0 0.0224111 0.0107612 0
2.172 0 0.0235349 0.0115012 0
2.1715 0 0.0181261 0.00769148 0
2.171 0 0.0211293 0.0102775 0
2.1705 0 0.0208823 0.00941566 0
2.17 0 0.0189029 0.00823579 0
2.1695 0 0.0177248 0.00769011 0
2.169 0 0.0243237 0.0114548 0
2.1685 0 0.0203437 0.0095 0
2.168 0 0.020107 0.0112765 0
2.1675 0 0.0175238 0.0099421 0
2.167 0 0.0203149 0.0110993 0
2.1665 0 0.0196866 0.0103362 0
2.166 0 0.0206705 0.0107132 0
2.1655 0 0.0196635 0.00998873 0
2.165 0 0.016085 0.00905597 0
2.1645 0 0.016666 0.00842686 0
2.164 0 0.0212833 0.0103082 0
2.1635 0 0.0202952 0.0108599 0
2.163 0 0.0175309 0.00836757 0
2.1625 0 0.0209945 0.0109383 0
2.162 0 0.0201995 0.0092093 0
2.1615 0 0.020784 0.0117966 0
2.161 0 0.018297 0.0102271 0
2.1605 0 0.0222195 0.00956867 0
2.16 0 0.0222546 0.0101941 0
2.1595 0 0.0175566 0.010095 0
2.159 0 0.0211965 0.00983581 0
2.1585 0 0.0185597 0.0099211 0
2.158 0 0.0219361 0.0119926 0
2.1575 0 0.0236139 0.0125976 0
2.157 0 0.0220943 0.0116515 0
2.1565 0 0.0197383 0.011965 0
2.156 0 0.0183182 0.0116315 0
2.1555 0 0.0215863 0.0096843 0
2.155 0 0.0192255 0.00970404 0
2.1545 0 0.0212971 0.00957253 0
2.154 0 0.022451 0.0107572 0
2.1535 0 0.017593 0.00825194 0
2.153 0 0.0233916 0.0109197 0
2.1525 0 0.0220569 0.0118411 0
2.152 0 0.0213761 0.0103148 0
2.1515 0 0.0166506 0.00907776 0
2.151 0 0.019014 0.00852785 0
2.1505 0 0.0227463 0.0112197 0
2.15 0 0.0181717 0.00774333 0
2.1495 0 0.0178392 0.00952092 0
2.149 0 0.021924 0.0118689 0
2.1485 0 0.0184677 0.0089465 0
2.148 0 0.0166973 0.00902322 0
2.1475 0 0.0208167 0.0099616 0
2.147 0 0.0200096 0.0114841 0
2.1465 0 0.0170402 0.0100286 0
2.146 0 0.0245463 0.0123262 0
2.1455 0 0.0205526 0.00922025 0
2.145 0 0.0209155 0.0115403 0
2.1445 0 0.0194168 0.00894386 0
2.144 0 0.0207325 0.00968157 0
2.1435 0 0.0175017 0.00798272 0
2.143 0 0.0223519 0.00865434 0
2.1425 0 0.022931 0.00979023 0
2.142 0 0.021117 0.00943779 0
2.1415 0 0.0219665 0.0106723 0
2.141 0 0.0206787 0.00836514 0
2.1405 0 0.0189129 0.00987105 0
2.14 0 0.0190928 0.00918355 0
2.1395 0 0.018386 0.00985029 0
2.139 0 0.0175899 0.00880903 0
2.1385 0 0.0208117 0.00794842 0
2.138 0 0.0224053 0.0114751 0
2.1375 0 0.0207108 0.0104345 0
2.137 0 0.0159265 0.0101935 0
2.1365 0 0.0158186 0.00878624 0
2.136 0 0.0250095 0.012763 0
2.1355 0 0.0211595 0.0113022 0
2.135 0 0.0153577 0.00950631 0
2.1345 0 0.0144673 0.00707255 0
2.134 0 0.0217161 0.0107932 0
2.1335 0 0.0191571 0.00967827 0
2.133 0 0.0208177 0.0125864 0
2.1325 0 0.0173195 0.00752924 0
2.132 0 0.0208202 0.00979188 0
2.1315 0 0.0210977 0.0107858 0
2.131 0 0.0183286 0.00991586 0
2.1305 0 0.0203828 0.00939293 0
2.13 0 0.0190765 0.0102463 0
2.1295 0 0.0183788 0.0104494 0
2.129 0 0.0188848 0.00885449 0
2.1285 0 0.022776 0.0102486 0
2.128 0 0.0176876 0.0119742 0
2.1275 0 0.0203446 0.0107695 0
2.127 0 0.0196603 0.00839447 0
2.1265 0 0.0190421 0.00837467 0
2.126 0 0.016421 0.00861598 0
2.1255 0 0.0192391 0.0106111 0
2.125 0 0.0204844 0.0125411 0
2.1245 0 0.0200673 0.0119403 0
2.124 0 0.0202407 0.0101003 0
2.1235 0 0.0223256 0.0110973 0
2.123 0 0.0227478 0.0109637 0
2.1225 0 0.0185277 0.00887372 0
2.122 0 0.0217754 0.0117635 0
2.1215 0 0.019829 0.0101196 0
2.121 0 0.0183778 0.00879353 0
2.1205 0 0.0191242 0.0108944 0
2.12 0 0.0188907 0.0084014 0
2.1195 0 0.0200007 0.00822434 0
2.119 0 0.0165134 0.00810285 0
2.1185 0 0.0207106 0.0104373 0
2.118 0 0.0202138 0.0107016 0
2.1175 0 0.022237 0.00898741 0
2.117 0 0.0173403 0.00927351 0
2.1165 0 0.0197609 0.00866827 0
2.116 0 0.0206533 0.00998715 0
2.1155 0 0.0189594 0.010316 0
2.115 0 0.0176304 0.00952671 0
2.1145 0 0.0220133 0.0103865 0
2.114 0 0.0221926 0.011106 0
2.1135 0 0.0173549 0.011917 0
2.113 0 0.022517 0.0108373 0
2.1125 0 0.0196221 0.0111133 0
2.112 0 0.0195584 0.00943302 0
2.1115 0 0.0201528 0.0109271 0
2.111 0 0.0180578 0.00760166 0
2.1105 0 0.0206677 0.0113227 0
2.11 0 0.0212059 0.0112149 0
2.1095 0 0.0199966 0.00970057 0
2.109 0 0.0171472 0.00824723 0
2.1085 0 0.0197562 0.0105209 0
2.108 0 0.023212 0.0104161 0
2.1075 0 0.021595 0.0112699 0
2.107 0 0.0190177 0.00814194 0
2.1065 0 0.0146615 0.00731137 0
2.106 0 0.017027 0.00852621 0
2.1055 0 0.0152493 0.00799884 0
2.105 0 0.0162025 0.00899458 0
2.1045 0 0.01769 0.0102236 0
2.104 0 0.020537 0.0119195 0
2.1035 0 0.0229411 0.0104956 0
2.103 0 0.0198736 0.0105698 0
2.1025 0 0.0226486 0.0114374 0
2.102 0 0.0198097 0.0124752 0
2.1015 0 0.021614 0.00980316 0
2.101 0 0.0198928 0.00983314 0
2.1005 0 0.0212043 0.00987676 0
2.1 0 0.0216163 0.00952187 0
2.0995 0 0.0205956 0.00966027 0
2.099 0 0.017211 0.00957507 0
2.0985 0 0.0213535 0.00873971 0
2.098 0 0.0175236 0.00833632 0
2.0975 0 0.0206727 0.00876912 0
2.097 0 0.0197129 0.00970508 0
2.0965 0 0.0228889 0.0108515 0
2.096 0 0.0202837 0.0106646 0
2.0955 0 0.0202834 0.00988223 0
2.095 0 0.0208798 0.010643 0
2.0945 0 0.0216302 0.0104036 0
2.094 0 0.0199938 0.0101593 0
2.0935 0 0.0206899 0.00949704 0
2.093 0 0.0229551 0.00920399 0
2.0925 0 0.0244104 0.0100843 0
2.092 0 0.0192873 0.0113156 0
2.0915 0 0.0198509 0.0116656 0
2.091 0 0.0204715 0.0102374 0
2.0905 0 0.0174403 0.0088133 0
2.09 0 0.0234717 0.0110238 0
2.0895 0 0.0177284 0.00972333 0
2.089 0 0.0186813 0.0100968 0
2.0885 0 0.0209897 0.00815004 0
2.088 0 0.0179752 0.0106864 0
2.0875 0 0.0214075 0.0108791 0
2.087 0 0.0183138 0.00867702 0
2.0865 0 0.0203743 0.0104554 0
2.086 0 0.0238269 0.0118237 0
2.0855 0 0.0180376 0.00773329 0
2.085 0 0.0194015 0.0119094 0
2.0845 0 0.0203605 0.00904691 0
2.084 0 0.0193138 0.0100502 0
2.0835 0 0.0177438 0.00905903 0
2.083 0 0.0230514 0.0112292 0
2.0825 0 0.0215212 0.0123032 0
2.082 0 0.0210455 0.00984925 0
2.0815 0 0.0192158 0.0114586 0
2.081 0 0.0168839 0.0080022 0
2.0805 0 0.0184488 0.00970339 0
2.08 0 0.0209537 0.0132119 0
2.0795 0 0.0193561 0.0100704 0
2.079 0 0.0229862 0.00904742 0
2.0785 0 0.0182757 0.0107938 0
2.078 0 0.0208896 0.00922504 0
2.0775 0 0.0163588 0.00926894 0
2.077 0 0.017993 0.0087022 0
2.0765 0 0.0187261 0.00817021 0
2.076 0 0.019575 0.00899073 0
2.0755 0 0.0212813 0.0102117 0
2.075 0 0.0180836 0.00793088 0
2.0745 0 0.0224414 0.0131744 0
2.074 0 0.0189256 0.0105391 0
2.0735 0 0.0183759 0.0093237 0
2.073 0 0.018131 0.0114739 0
2.0725 0 0.0180574 0.0086527 0
2.072 0 0.022253 0.0106152 0
2.0715 0 0.0196348 0.00776086 0
2.071 0 0.0192392 0.00994472 0
2.0705 0 0.0166758 0.00828511 0
2.07 0 0.0201506 0.00957449 0
2.0695 0 0.0192413 0.00872458 0
2.069 0 0.0240276 0.0127875 0
2.0685 0 0.0196755 0.00927427 0
2.068 0 0.0192709 0.00918107 0
2.0675 0 0.0203542 0.010567 0
2.067 0 0.021094 0.0112181 0
2.0665 0 0.0200856 0.00820375 0
2.066 0 0.0179684 0.0103964 0
2.0655 0 0.0201069 0.0113175 0
2.065 0 0.0194654 0.0102324 0
2.0645 0 0.0229741 0.011256 0
2.064 0 0.0228391 0.00989249 0
2.0635 0 0.0211099 0.0123726 0
2.063 0 0.0212411 0.010768 0
2.0625 0 0.0212729 0.00972169 0
2.062 0 0.0242121 0.0141269 0
2.0615 0 0.018784 0.00952281 0
2.061 0 0.0179964 0.00949299 0
2.0605 0 0.019281 0.0117131 0
2.06 0 0.0184231 0.0101498 0
2.0595 0 0.022118 0.0118992 0
2.059 0 0.0223363 0.0107693 0
2.0585 0 0.0153294 0.00837579 0
2.058 0 0.0210476 0.00933189 0
2.0575 0 0.0190748 0.00930986 0
2.057 0 0.0219191 0.0133227 0
2.0565 0 0.0161265 0.00717637 0
2.056 0 0.0202203 0.0112331 0
2.0555 0 0.0224023 0.0106594 0
2.055 0 0.0160119 0.00871425 0
2.0545 0 0.0212621 0.0106804 0
2.054 0 0.02071 0.012146 0
2.0535 0 0.0186347 0.0106623 0
2.053 0 0.0193353 0.0116657 0
2.0525 0 0.0202014 0.013028 0
2.052 0 0.0177822 0.0103905 0
2.0515 0 0.0172782 0.010291 0
2.051 0 0.0211946 0.00957846 0
2.0505 0 0.0193919 0.0101947 0
2.05 0 0.021736 0.0123502 0
2.0495 0 0.019161 0.0105421 0
2.049 0 0.0193019 0.010264 0
2.0485 0 0.0192304 0.0089522 0
2.048 0 0.0223072 0.00900436 0
2.0475 0 0.0173021 0.00814752 0
2.047 0 0.0194307 0.00975434 0
2.0465 0 0.0202411 0.0107916 0
2.046 0 0.0199054 0.0100859 0
2.0455 0 0.0203867 0.012351 0
2.045 0 0.0190343 0.0101708 0
2.0445 0 0.0203446 0.00970308 0
2.044 0 0.0193793 0.0104512 0
2.0435 0 0.0203364 0.0119043 0
2.043 0 0.0200522 0.0103905 0
2.0425 0 0.0216403 0.0119293 0
2.042 0 0.0222286 0.0132925 0
2.0415 0 0.0171155 0.00815852 0
2.041 0 0.0218332 0.0108785 0
2.0405 0 0.0224384 0.0124202 0
2.04 0 0.0187333 0.0108623 0
2.0395 0 0.0161904 0.00832232 0
2.039 0 0.0175905 0.00913946 0
2.0385 0 0.0195439 0.00948371 0
2.038 0 0.0190847 0.00939165 0
2.0375 0 0.0213756 0.00902078 0
2.037 0 0.0205722 0.0115317 0
2.0365 0 0.0204676 0.0126288 0
2.036 0 0.0216341 0.0097056 0
2.0355 0 0.0210626 0.0105328 0
2.035 0 0.023338 0.0135151 0
2.0345 0 0.0194815 0.00934535 0
2.034 0 0.0175839 0.0104566 0
2.0335 0 0.019765 0.0100984 0
2.033 0 0.0246966 0.0146318 0
2.0325 0 0.0187194 0.00787983 0
2.032 0 0.0188619 0.00918016 0
2.0315 0 0.0199658 0.00889893 0
2.031 0 0.0175055 0.00961412 0
2.0305 0 0.0187464 0.0102193 0
2.03 0 0.0184231 0.00925746 0
2.0295 0 0.0203812 0.00967049 0
2.029 0 0.0201326 0.0090911 0
2.0285 0 0.0235669 0.0111719 0
2.028 0 0.0174406 0.00883174 0
2.0275 0 0.022332 0.0129326 0
2.027 0 0.0238231 0.012618 0
2.0265 0 0.0191059 0.00784102 0
2.026 0 0.0174053 0.0100129 0
2.0255 0 0.0180308 0.0105806 0
2.025 0 0.0195115 0.0100373 0
2.0245 0 0.0216362 0.0101418 0
2.024 0 0.0179578 0.010049 0
2.0235 0 0.0183983 0.00978201 0
2.023 0 0.0213354 0.0107323 0
