# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7425 0 0.136546 0.0743542 0
0.742 0 0.139029 0.0685495 0
0.7415 0 0.139397 0.0624673 0
0.741 0 0.137981 0.0697646 0
0.7405 0 0.129177 0.0778622 0
0.74 0 0.129874 0.077645 0
0.7395 0 0.139907 0.0760945 0
0.739 0 0.140222 0.0693041 0
0.7385 0 0.140626 0.0649212 0
0.738 0 0.138895 0.0748148 0
0.7375 0 0.134066 0.0706615 0
0.737 0 0.134881 0.0778768 0
0.7365 0 0.124377 0.0748384 0
0.736 0 0.130785 0.0801438 0
0.7355 0 0.139512 0.0787311 0
0.735 0 0.141409 0.0815359 0
0.7345 0 0.139742 0.0766026 0
0.734 0 0.130877 0.0689434 0
0.7335 0 0.139509 0.0672084 0
0.733 0 0.127205 0.0628562 0
0.7325 0 0.121033 0.0697586 0
0.732 0 0.130917 0.0620317 0
0.7315 0 0.132998 0.0629695 0
0.731 0 0.130781 0.0642189 0
0.7305 0 0.1288 0.0652887 0
0.73 0 0.135723 0.0673598 0
0.7295 0 0.131288 0.057753 0
0.729 0 0.130136 0.0691487 0
0.7285 0 0.124258 0.05529 0
0.728 0 0.128609 0.0767177 0
0.7275 0 0.120679 0.0625194 0
0.727 0 0.127771 0.0733413 0
0.7265 0 0.130277 0.069578 0
0.726 0 0.130312 0.0626796 0
0.7255 0 0.119228 0.0717789 0
0.725 0 0.124578 0.078791 0
0.7245 0 0.130586 0.0755438 0
0.724 0 0.130543 0.0656977 0
0.7235 0 0.137125 0.0700784 0
0.723 0 0.126571 0.0658532 0
0.7225 0 0.123846 0.0715062 0
0.722 0 0.1151 0.0719611 0
0.7215 0 0.128953 0.0656898 0
0.721 0 0.131144 0.0753018 0
0.7205 0 0.125268 0.0666673 0
0.72 0 0.134529 0.0757576 0
0.7195 0 0.114327 0.0760321 0
0.719 0 0.124828 0.0597895 0
0.7185 0 0.129578 0.0685693 0
0.718 0 0.135941 0.0705107 0
0.7175 0 0.127086 0.0631868 0
0.717 0 0.12602 0.0654121 0
0.7165 0 0.111542 0.0641101 0
0.716 0 0.119115 0.0622537 0
0.7155 0 0.138309 0.0629517 0
0.715 0 0.12942 0.0622144 0
0.7145 0 0.120517 0.0615414 0
0.714 0 0.118537 0.0538691 0
0.7135 0 0.120813 0.0593344 0
0.713 0 0.135903 0.0661958 0
0.7125 0 0.117749 0.0602668 0
0.712 0 0.113243 0.0608731 0
0.7115 0 0.128623 0.064648 0
0.711 0 0.134922 0.065504 0
0.7105 0 0.123706 0.0508987 0
0.71 0 0.118817 0.0667201 0
0.7095 0 0.137518 0.0568164 0
0.709 0 0.136975 0.0627268 0
0.7085 0 0.124286 0.0690743 0
0.708 0 0.119137 0.0659985 0
0.7075 0 0.131513 0.0613492 0
0.707 0 0.141305 0.0658299 0
0.7065 0 0.125344 0.0459655 0
0.706 0 0.124395 0.0544594 0
0.7055 0 0.132381 0.0557467 0
0.705 0 0.127687 0.0481102 0
0.7045 0 0.127434 0.0609797 0
0.704 0 0.130457 0.0692253 0
0.7035 0 0.139253 0.0623748 0
0.703 0 0.141931 0.0551073 0
0.7025 0 0.122773 0.0431898 0
0.702 0 0.118628 0.0455501 0
0.7015 0 0.12741 0.0391218 0
0.701 0 0.119893 0.0603262 0
0.7005 0 0.135828 0.0678324 0
0.7 0 0.125212 0.068249 0
0.6995 0 0.142921 0.0563394 0
0.699 0 0.130135 0.0547706 0
0.6985 0 0.116091 0.0490512 0
0.698 0 0.126385 0.0663883 0
0.6975 0 0.131504 0.0627054 0
0.697 0 0.115402 0.0588731 0
0.6965 0 0.131226 0.0583624 0
0.696 0 0.13722 0.058998 0
0.6955 0 0.113958 0.0594009 0
0.695 0 0.136545 0.0636531 0
0.6945 0 0.131124 0.0623994 0
0.694 0 0.120819 0.0550869 0
0.6935 0 0.127017 0.0519956 0
0.693 0 0.128999 0.0528401 0
0.6925 0 0.119936 0.0631464 0
0.692 0 0.132559 0.0584845 0
0.6915 0 0.129067 0.055086 0
0.691 0 0.120366 0.0602343 0
0.6905 0 0.136472 0.0600215 0
0.69 0 0.126798 0.0540743 0
0.6895 0 0.111925 0.0633179 0
0.689 0 0.129294 0.0515551 0
0.6885 0 0.129253 0.0456426 0
0.688 0 0.113344 0.0568012 0
0.6875 0 0.122146 0.0589842 0
0.687 0 0.119211 0.0395555 0
0.6865 0 0.116979 0.059843 0
0.686 0 0.128951 0.0677004 0
0.6855 0 0.122041 0.0508079 0
0.685 0 0.117012 0.0513851 0
0.6845 0 0.125661 0.0294774 0
0.684 0 0.105524 0.0526585 0
0.6835 0 0.120168 0.0491234 0
0.683 0 0.116385 0.0403562 0
0.6825 0 0.110448 0.0359189 0
0.682 0 0.114776 0.0485228 0
0.6815 0 0.123126 0.0516068 0
0.681 0 0.101543 0.0497214 0
0.6805 0 0.124375 0.0480308 0
0.68 0 0.113036 0.0461888 0
0.6795 0 0.119618 0.0489549 0
0.679 0 0.108696 0.0516987 0
0.6785 0 0.097938 0.0439985 0
0.678 0 0.114504 0.0386905 0
0.6775 0 0.107962 0.0449594 0
0.677 0 0.114259 0.0489584 0
0.6765 0 0.124931 0.0332923 0
0.676 0 0.100486 0.0518714 0
0.6755 0 0.110699 0.0480942 0
0.675 0 0.106399 0.048049 0
0.6745 0 0.108595 0.0419956 0
0.674 0 0.109189 0.0417664 0
0.6735 0 0.0996686 0.0359578 0
0.673 0 0.111964 0.0306702 0
0.6725 0 0.106631 0.0382224 0
0.672 0 0.103626 0.0401273 0
0.6715 0 0.107386 0.0511756 0
0.671 0 0.0931038 0.0428581 0
0.6705 0 0.111592 0.0466176 0
0.67 0 0.108094 0.0420413 0
0.6695 0 0.107849 0.0448324 0
0.669 0 0.121104 0.0525695 0
0.6685 0 0.120528 0.0556795 0
0.668 0 0.100042 0.0504454 0
0.6675 0 0.116919 0.0468906 0
0.667 0 0.120088 0.0477723 0
0.6665 0 0.10508 0.035313 0
0.666 0 0.101254 0.0328192 0
0.6655 0 0.108859 0.0390428 0
0.665 0 0.112696 0.0253075 0
0.6645 0 0.103225 0.0285375 0
0.664 0 0.110738 0.0283213 0
0.6635 0 0.108218 0.0290028 0
0.663 0 0.110351 0.0506673 0
0.6625 0 0.112089 0.0252761 0
0.662 0 0.0953679 0.0282121 0
0.6615 0 0.106677 0.0404107 0
0.661 0 0.109176 0.0391727 0
0.6605 0 0.104731 0.0350408 0
0.66 0 0.105343 0.0414227 0
0.6595 0 0.113546 0.0320796 0
0.659 0 0.114829 0.0317726 0
0.6585 0 0.104089 0.0325445 0
0.658 0 0.10936 0.0341614 0
0.6575 0 0.121499 0.0376195 0
0.657 0 0.118505 0.0360951 0
0.6565 0 0.113183 0.0384812 0
0.656 0 0.107415 0.0416553 0
0.6555 0 0.11583 0.0351803 0
0.655 0 0.115617 0.0298526 0
0.6545 0 0.113829 0.0184764 0
0.654 0 0.104567 0.0369275 0
0.6535 0 0.110964 0.0388563 0
0.653 0 0.115308 0.0437561 0
0.6525 0 0.117219 0.0397573 0
0.652 0 0.107561 0.035441 0
0.6515 0 0.103397 0.0311337 0
0.651 0 0.111251 0.0395259 0
0.6505 0 0.107856 0.0322751 0
0.65 0 0.112095 0.0378608 0
0.6495 0 0.105226 0.0328942 0
0.649 0 0.0989034 0.0360614 0
0.6485 0 0.106663 0.0447309 0
0.648 0 0.0973169 0.0290375 0
0.6475 0 0.110952 0.0409 0
0.647 0 0.103173 0.0325757 0
0.6465 0 0.105854 0.0270534 0
0.646 0 0.10304 0.0235106 0
0.6455 0 0.0939665 0.0283388 0
0.645 0 0.0964665 0.0232327 0
0.6445 0 0.0942438 0.0219643 0
0.644 0 0.0961802 0.0316274 0
0.6435 0 0.0950278 0.041773 0
0.643 0 0.0925936 0.0480542 0
0.6425 0 0.0769391 0.0388299 0
0.642 0 0.0773729 0.0322451 0
0.6415 0 0.0832437 0.0417315 0
0.641 0 0.0786058 0.0277744 0
0.6405 0 0.0893629 0.0471134 0
0.64 0 0.0909711 0.0339163 0
0.6395 0 0.0905419 0.0379404 0
0.639 0 0.0833765 0.0359841 0
0.6385 0 0.0832212 0.0245998 0
0.638 0 0.080417 0.0440175 0
0.6375 0 0.0787425 0.0364101 0
0.637 0 0.084197 0.0293784 0
0.6365 0 0.085701 0.0388929 0
0.636 0 0.0899272 0.0279173 0
0.6355 0 0.0818883 0.0348596 0
0.635 0 0.0817184 0.0260567 0
0.6345 0 0.0868198 0.0262207 0
0.634 0 0.0802021 0.0337036 0
0.6335 0 0.0701386 0.025949 0
0.633 0 0.079598 0.0235778 0
0.6325 0 0.0804507 0.0255107 0
0.632 0 0.0742833 0.0153479 0
0.6315 0 0.0867191 0.0410073 0
0.631 0 0.0853676 0.0294082 0
0.6305 0 0.067715 0.0313928 0
0.63 0 0.0725121 0.0215267 0
0.6295 0 0.0669156 0.026237 0
0.629 0 0.0821274 0.0228162 0
0.6285 0 0.0686883 0.0246283 0
0.628 0 0.0771473 0.0245928 0
0.6275 0 0.0764481 0.027742 0
0.627 0 0.0669052 0.0170738 0
0.6265 0 0.0589633 0.0238008 0
0.626 0 0.0895277 0.0333944 0
0.6255 0 0.0648533 0.0212306 0
0.625 0 0.0731467 0.027786 0
0.6245 0 0.0676652 0.0196999 0
0.624 0 0.0616148 0.0253283 0
0.6235 0 0.0756488 0.0263792 0
0.623 0 0.0679759 0.0253004 0
0.6225 0 0.0594994 0.0260635 0
0.622 0 0.0663377 0.0322108 0
0.6215 0 0.0664133 0.0188987 0
0.621 0 0.0722248 0.0272187 0
0.6205 0 0.0529153 0.0178338 0
0.62 0 0.0452599 0.021182 0
0.6195 0 0.0537411 0.0209227 0
0.619 0 0.04699 0.0224298 0
0.6185 0 0.0673146 0.0295269 0
0.618 0 0.0636857 0.023286 0
0.6175 0 0.047269 0.0198118 0
0.617 0 0.0564454 0.0192001 0
0.6165 0 0.0557855 0.0268528 0
0.616 0 0.0560451 0.0246856 0
0.6155 0 0.0488036 0.0216757 0
0.615 0 0.0522506 0.0264244 0
0.6145 0 0.0601307 0.0256132 0
0.614 0 0.0529721 0.0250611 0
0.6135 0 0.0589564 0.0221234 0
0.613 0 0.0448022 0.018005 0
0.6125 0 0.0549471 0.0293267 0
0.612 0 0.04752 0.0185131 0
0.6115 0 0.046822 0.0234012 0
0.611 0 0.0424813 0.021104 0
0.6105 0 0.053691 0.0279843 0
0.61 0 0.0404457 0.0251333 0
0.6095 0 0.0597929 0.0245545 0
0.609 0 0.0504296 0.0232477 0
0.6085 0 0.0486466 0.0187604 0
0.608 0 0.0406555 0.0167263 0
0.6075 0 0.0396192 0.0213487 0
0.607 0 0.0453761 0.0177665 0
0.6065 0 0.0355197 0.0229688 0
0.606 0 0.0449078 0.0189966 0
0.6055 0 0.0377596 0.0141793 0
0.605 0 0.0323237 0.0212119 0
0.6045 0 0.0387622 0.0175719 0
0.604 0 0.0483283 0.015292 0
0.6035 0 0.0537728 0.024875 0
0.603 0 0.0347037 0.0130678 0
0.6025 0 0.0426452 0.0251004 0
0.602 0 0.048123 0.0196506 0
0.6015 0 0.0381846 0.0190271 0
0.601 0 0.0403158 0.0174226 0
0.6005 0 0.0286493 0.0150484 0
0.6 0 0.0383342 0.0170424 0
0.5995 0 0.0360936 0.0205737 0
0.599 0 0.0518424 0.0270466 0
0.5985 0 0.0443174 0.0199603 0
0.598 0 0.0416331 0.0194786 0
0.5975 0 0.0475794 0.0274443 0
0.597 0 0.0481375 0.0233873 0
0.5965 0 0.0507261 0.0230709 0
0.596 0 0.0343818 0.0155981 0
0.5955 0 0.045039 0.0146507 0
0.595 0 0.0457073 0.0261508 0
0.5945 0 0.0666251 0.0230205 0
0.594 0 0.0554358 0.0305727 0
0.5935 0 0.0352986 0.0202215 0
0.593 0 0.0421732 0.0231561 0
0.5925 0 0.0415408 0.0188843 0
0.592 0 0.0329152 0.0145226 0
0.5915 0 0.044724 0.0147707 0
0.591 0 0.042269 0.0281885 0
0.5905 0 0.0367364 0.0167299 0
0.59 0 0.029381 0.0174963 0
0.5895 0 0.0374486 0.0150379 0
0.589 0 0.0410921 0.0167618 0
0.5885 0 0.0394115 0.0177584 0
0.588 0 0.0443396 0.0198287 0
0.5875 0 0.0427084 0.0179134 0
0.587 0 0.0416979 0.0185648 0
0.5865 0 0.0352274 0.016299 0
0.586 0 0.0435181 0.0166492 0
0.5855 0 0.0291453 0.0157397 0
0.585 0 0.0331323 0.0125905 0
0.5845 0 0.0517426 0.0194131 0
0.584 0 0.0513752 0.0304883 0
0.5835 0 0.0558616 0.0213557 0
0.583 0 0.0551289 0.0332291 0
0.5825 0 0.0437598 0.022846 0
0.582 0 0.0495558 0.02105 0
0.5815 0 0.042822 0.0251406 0
0.581 0 0.0454123 0.0180048 0
0.5805 0 0.064596 0.0283986 0
0.58 0 0.0434741 0.0219549 0
0.5795 0 0.0402332 0.0121123 0
0.579 0 0.0349091 0.0128171 0
0.5785 0 0.0432476 0.0215831 0
0.578 0 0.0375699 0.0155114 0
0.5775 0 0.0521329 0.0207419 0
0.577 0 0.044123 0.023311 0
0.5765 0 0.0340066 0.0160776 0
0.576 0 0.0408919 0.0173263 0
0.5755 0 0.0279571 0.0141301 0
0.575 0 0.034791 0.0160586 0
0.5745 0 0.0340296 0.0215364 0
0.574 0 0.0371354 0.0169831 0
0.5735 0 0.0389015 0.0178429 0
0.573 0 0.0321703 0.0193503 0
0.5725 0 0.04385 0.0254283 0
0.572 0 0.0274214 0.0143182 0
0.5715 0 0.0385498 0.0188472 0
0.571 0 0.0435539 0.018639 0
0.5705 0 0.040922 0.0229226 0
0.57 0 0.036946 0.0175751 0
0.5695 0 0.029777 0.0140772 0
0.569 0 0.0466301 0.022361 0
0.5685 0 0.0342906 0.0147426 0
0.568 0 0.0420585 0.0196266 0
0.5675 0 0.029605 0.0151955 0
0.567 0 0.0313755 0.0154331 0
0.5665 0 0.0343067 0.013531 0
0.566 0 0.0343325 0.0149168 0
0.5655 0 0.0372224 0.0201436 0
0.565 0 0.0340903 0.0152354 0
0.5645 0 0.0226751 0.0111854 0
0.564 0 0.0338644 0.0142435 0
0.5635 0 0.0332595 0.0162321 0
0.563 0 0.0301328 0.0151547 0
0.5625 0 0.0299491 0.0143361 0
0.562 0 0.0283601 0.0159153 0
0.5615 0 0.0365747 0.0186579 0
0.561 0 0.0306627 0.0146689 0
0.5605 0 0.0392509 0.018743 0
0.56 0 0.0484604 0.0168725 0
0.5595 0 0.0388577 0.0275356 0
0.559 0 0.0427735 0.0202773 0
0.5585 0 0.0249577 0.0138555 0
0.558 0 0.0422847 0.018645 0
0.5575 0 0.0446109 0.0215007 0
0.557 0 0.0353885 0.0198159 0
0.5565 0 0.036466 0.015792 0
0.556 0 0.0421715 0.0237152 0
0.5555 0 0.0420202 0.0171295 0
0.555 0 0.0424752 0.0256397 0
0.5545 0 0.0339965 0.0118942 0
0.554 0 0.0243344 0.0141143 0
0.5535 0 0.0405065 0.0190356 0
0.553 0 0.0417945 0.0219729 0
0.5525 0 0.0331823 0.0155118 0
0.552 0 0.0379117 0.013699 0
0.5515 0 0.0425605 0.0183632 0
0.551 0 0.0453315 0.0224805 0
0.5505 0 0.03538 0.0189674 0
0.55 0 0.0363529 0.0149254 0
0.5495 0 0.0351153 0.0156106 0
0.549 0 0.0450894 0.0246906 0
0.5485 0 0.0440804 0.0191489 0
0.548 0 0.0454527 0.0228685 0
0.5475 0 0.0306731 0.0142446 0
0.547 0 0.0322817 0.015921 0
0.5465 0 0.0426583 0.0213665 0
0.546 0 0.0431252 0.0172211 0
0.5455 0 0.0432863 0.0251973 0
0.545 0 0.0534306 0.0247944 0
0.5445 0 0.026022 0.0147072 0
0.544 0 0.0396081 0.0161708 0
0.5435 0 0.0307595 0.0172193 0
0.543 0 0.0412248 0.0223853 0
0.5425 0 0.0426109 0.0207489 0
0.542 0 0.0312948 0.0168747 0
0.5415 0 0.0277088 0.0141999 0
0.541 0 0.0426882 0.0248972 0
0.5405 0 0.0391904 0.0256658 0
0.54 0 0.0366965 0.0234975 0
0.5395 0 0.0327696 0.0218029 0
0.539 0 0.0277934 0.0147574 0
0.5385 0 0.0365253 0.0176419 0
0.538 0 0.0522025 0.0191888 0
0.5375 0 0.0310531 0.0178603 0
0.537 0 0.0386719 0.0274734 0
0.5365 0 0.0377116 0.0181947 0
0.536 0 0.0405752 0.0257453 0
0.5355 0 0.0382637 0.0185755 0
0.535 0 0.0425497 0.0211979 0
0.5345 0 0.0453346 0.0221889 0
0.534 0 0.0337125 0.0139552 0
0.5335 0 0.0386684 0.0173666 0
0.533 0 0.0466161 0.0219306 0
0.5325 0 0.0320893 0.0197241 0
0.532 0 0.0454053 0.0155909 0
0.5315 0 0.0292404 0.0155581 0
0.531 0 0.030826 0.0197187 0
0.5305 0 0.0298559 0.0214587 0
0.53 0 0.0382561 0.0143878 0
0.5295 0 0.026301 0.0151619 0
0.529 0 0.0412963 0.0154545 0
0.5285 0 0.0361313 0.0169826 0
0.528 0 0.0371531 0.013673 0
0.5275 0 0.0332804 0.0149298 0
0.527 0 0.0413862 0.0203503 0
0.5265 0 0.0431313 0.0173633 0
0.526 0 0.0390334 0.0159226 0
0.5255 0 0.0458632 0.0169775 0
0.525 0 0.0266033 0.01652 0
0.5245 0 0.0297176 0.0151414 0
0.524 0 0.0417966 0.0211947 0
0.5235 0 0.0254964 0.0154228 0
0.523 0 0.0253425 0.0111029 0
0.5225 0 0.0284982 0.0167004 0
0.522 0 0.0476027 0.0165782 0
0.5215 0 0.0354395 0.0141161 0
0.521 0 0.0347734 0.0171035 0
0.5205 0 0.0406535 0.0124514 0
0.52 0 0.0382023 0.0141362 0
0.5195 0 0.0352755 0.0215133 0
0.519 0 0.0349664 0.0157218 0
0.5185 0 0.0354134 0.0201457 0
0.518 0 0.0242306 0.014326 0
0.5175 0 0.0321724 0.0158534 0
0.517 0 0.0276179 0.0144983 0
0.5165 0 0.0261421 0.0124301 0
0.516 0 0.0272596 0.0127291 0
0.5155 0 0.0351459 0.0155595 0
0.515 0 0.0334652 0.0181476 0
0.5145 0 0.0331845 0.0155289 0
0.514 0 0.0248957 0.00929367 0
0.5135 0 0.0333869 0.018927 0
0.513 0 0.0406349 0.0203595 0
0.5125 0 0.0394074 0.021845 0
0.512 0 0.0385413 0.010462 0
0.5115 0 0.0288036 0.0148162 0
0.511 0 0.0345961 0.0191096 0
0.5105 0 0.0410044 0.0257681 0
0.51 0 0.0475611 0.0175951 0
0.5095 0 0.0460109 0.0234971 0
0.509 0 0.0474252 0.0263647 0
0.5085 0 0.0431443 0.0252942 0
0.508 0 0.034386 0.0189374 0
0.5075 0 0.0356247 0.0147351 0
0.507 0 0.0305539 0.0152742 0
0.5065 0 0.0323524 0.011653 0
0.506 0 0.0372 0.015435 0
0.5055 0 0.0549945 0.0232738 0
0.505 0 0.0447097 0.0194642 0
0.5045 0 0.0420683 0.0214586 0
0.504 0 0.053053 0.0237033 0
0.5035 0 0.0313316 0.0201272 0
0.503 0 0.0415189 0.0170767 0
0.5025 0 0.0330685 0.0125196 0
0.502 0 0.0503587 0.0219525 0
0.5015 0 0.041951 0.019196 0
0.501 0 0.0431322 0.0167874 0
0.5005 0 0.0465617 0.0167941 0
0.5 0 0.0410419 0.0216723 0
0.4995 0 0.0360084 0.0170615 0
0.499 0 0.0291185 0.0141285 0
0.4985 0 0.0346329 0.013735 0
0.498 0 0.0412503 0.019923 0
0.4975 0 0.0330174 0.0149394 0
0.497 0 0.0329459 0.0160507 0
0.4965 0 0.0366914 0.0206679 0
0.496 0 0.0356457 0.0175547 0
0.4955 0 0.0428549 0.0177704 0
0.495 0 0.0277819 0.0140174 0
0.4945 0 0.0425227 0.015869 0
0.494 0 0.0369941 0.0181277 0
0.4935 0 0.0335636 0.01285 0
0.493 0 0.0418533 0.0222236 0
0.4925 0 0.0353663 0.0162796 0
0.492 0 0.0350019 0.0190214 0
0.4915 0 0.0310376 0.0129817 0
0.491 0 0.038662 0.0199934 0
0.4905 0 0.0318051 0.0203897 0
0.49 0 0.0424516 0.0211346 0
0.4895 0 0.0411241 0.0252269 0
0.489 0 0.0455227 0.0150088 0
0.4885 0 0.0390804 0.0208794 0
0.488 0 0.0564098 0.0249613 0
0.4875 0 0.0358377 0.021161 0
0.487 0 0.0346584 0.0144498 0
0.4865 0 0.0509331 0.0226452 0
0.486 0 0.0338126 0.0126134 0
0.4855 0 0.0458995 0.0234883 0
0.485 0 0.0483753 0.0198905 0
0.4845 0 0.0384916 0.0131893 0
0.484 0 0.0428178 0.02882 0
0.4835 0 0.045977 0.0228474 0
0.483 0 0.0409668 0.0147296 0
0.4825 0 0.0341425 0.0194237 0
0.482 0 0.0449935 0.0218676 0
0.4815 0 0.0330836 0.0200224 0
0.481 0 0.0332461 0.0171027 0
0.4805 0 0.0393538 0.0201825 0
0.48 0 0.0279411 0.0153347 0
0.4795 0 0.0288479 0.0163925 0
0.479 0 0.0274054 0.0145365 0
0.4785 0 0.0296577 0.0207257 0
0.478 0 0.0409331 0.0194573 0
0.4775 0 0.0295219 0.0154066 0
0.477 0 0.0415203 0.0172307 0
0.4765 0 0.0434704 0.023057 0
0.476 0 0.046411 0.0196601 0
0.4755 0 0.0243292 0.014954 0
0.475 0 0.0412281 0.0243014 0
0.4745 0 0.0465457 0.0252254 0
0.474 0 0.0433219 0.0166712 0
0.4735 0 0.0409432 0.0216964 0
0.473 0 0.0409364 0.0235426 0
0.4725 0 0.050878 0.0213314 0
0.472 0 0.0406197 0.0230389 0
0.4715 0 0.0369027 0.0126992 0
0.471 0 0.0438016 0.028566 0
0.4705 0 0.0507843 0.0253213 0
0.47 0 0.0328377 0.014684 0
0.4695 0 0.0375909 0.015193 0
0.469 0 0.0401418 0.0139639 0
0.4685 0 0.0306865 0.0186317 0
0.468 0 0.0303899 0.0144016 0
0.4675 0 0.0452739 0.0247442 0
0.467 0 0.0387993 0.0197867 0
0.4665 0 0.0336488 0.00931202 0
0.466 0 0.037109 0.0224023 0
0.4655 0 0.0381151 0.0178975 0
0.465 0 0.0472637 0.0249737 0
0.4645 0 0.045754 0.0177279 0
0.464 0 0.0392109 0.0171935 0
0.4635 0 0.0318598 0.0160929 0
0.463 0 0.0409631 0.0202055 0
0.4625 0 0.0377983 0.0169737 0
0.462 0 0.0240935 0.0167837 0
0.4615 0 0.0394953 0.0227645 0
0.461 0 0.0441331 0.0170638 0
0.4605 0 0.0411509 0.0199837 0
0.46 0 0.0395501 0.0154431 0
0.4595 0 0.0415874 0.0153491 0
0.459 0 0.0462012 0.0163525 0
0.4585 0 0.0321944 0.0149261 0
0.458 0 0.0360857 0.0183782 0
0.4575 0 0.0370122 0.0164378 0
0.457 0 0.0438924 0.0210106 0
0.4565 0 0.0388454 0.0177506 0
0.456 0 0.0413293 0.0208968 0
0.4555 0 0.0397511 0.0204665 0
0.455 0 0.0425241 0.0175123 0
0.4545 0 0.0453567 0.0146737 0
0.454 0 0.0339513 0.0172764 0
0.4535 0 0.043104 0.0256918 0
0.453 0 0.0332917 0.0179094 0
0.4525 0 0.0461719 0.0178355 0
0.452 0 0.0336065 0.0183077 0
0.4515 0 0.0397754 0.0192921 0
0.451 0 0.0465345 0.022717 0
0.4505 0 0.0488523 0.020326 0
0.45 0 0.042006 0.0208124 0
